x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.5614035087719298,0.15335383926282548,0.099590644,0.15459926,0.24147883,0.14698836,0.14793366,0.23487481,0.20032145,0.17705841,0.14083382,0.16631502
-1.526315789473685,0.15756422977003945,0.12776895,0.20744471,0.15676379,0.17647572,0.1643222,0.25032377,0.16203055,0.15808609,0.14078858,0.185013
-1.4912280701754392,0.16179059347276853,0.21339363,0.24611841,0.09673632,0.14005321,0.19847262,0.24164423,0.14053628,0.12052504,0.13318461,0.27849776
-1.4561403508771935,0.16602808738104782,0.29191983,0.11364369,0.21285799,0.22869161,0.20404029,0.06721004,0.21442825,0.12966019,0.17452726,0.15610722
-1.4210526315789478,0.17027171933309013,0.023896262,0.20191786,0.17668983,0.3286265,0.12229188,0.16458833,0.14315237,0.10726355,0.1842087,0.23906195
-1.385964912280702,0.17451635653578515,0.24614061,0.18849953,0.123569146,0.21889855,0.27815947,0.16455367,0.2710182,0.21648298,0.23550998,0.2009853
-1.3508771929824563,0.17875673476430323,0.37826872,0.16408834,0.1077497,0.15582635,0.23339267,0.1540104,0.24621977,0.16062893,0.20581312,0.17530787
-1.3157894736842106,0.18298746820325643,0.2485969,0.17267919,0.117269725,0.1424773,0.16801675,0.16152571,0.21477935,0.14679961,0.1266801,0.17562899
-1.280701754385965,0.1872030599086316,0.16006327,0.19101079,0.14562584,0.14714171,0.15735686,0.17197548,0.2136333,0.14753774,0.12758085,0.19714126
-1.2456140350877192,0.19139791286649163,0.11949535,0.20143938,0.19032481,0.15244049,0.16889921,0.18293783,0.21563974,0.16810669,0.17279515,0.22018407
-1.2105263157894743,0.19556634162126676,0.14433996,0.19328114,0.24608013,0.1494795,0.184573,0.2064802,0.16420472,0.21615033,0.23102356,0.2153253
-1.1754385964912286,0.19970258444334066,0.24615012,0.17606425,0.29768386,0.14364989,0.19432312,0.25812447,0.09212702,0.25754496,0.2477122,0.18825088
-1.140350877192983,0.20380081600260144,0.33678198,0.18570277,0.31839812,0.15995556,0.20301224,0.30767718,0.11545272,0.23398411,0.20824201,0.1806619
-1.1052631578947372,0.20785516051168793,0.27389768,0.24306649,0.29202637,0.21525756,0.23703653,0.25840628,0.2099194,0.17464212,0.17657022,0.20620362
-1.0701754385964914,0.21185970529983983,0.1486405,0.27167007,0.2540555,0.2492284,0.31164852,0.13442694,0.27325732,0.169905,0.18795867,0.23956034
-1.0350877192982457,0.2158085147755723,0.14421692,0.184159,0.2656763,0.18545662,0.34916687,0.11802123,0.2768894,0.21523887,0.21103302,0.2576517
-1.0,0.21969564473386122,0.20762128,0.11737789,0.2672001,0.14484112,0.24849594,0.19984911,0.24473575,0.25074518,0.21682559,0.25632596
-0.9649122807017552,0.2235151569611601,0.23914735,0.17755185,0.16507252,0.21386777,0.14957993,0.25556087,0.20361397,0.25277472,0.20343533,0.24207023
-0.9298245614035094,0.2272611340893904,0.22648159,0.25674376,0.16512606,0.28063044,0.18129683,0.25350985,0.17398894,0.23064609,0.1803989,0.22336127
-0.8947368421052637,0.23092769464807,0.19306542,0.2787401,0.281335,0.28287953,0.23820451,0.22131275,0.19281194,0.20033333,0.15697469,0.2090901
-0.859649122807018,0.2345090082619861,0.1583766,0.2560671,0.3279646,0.24386086,0.24495448,0.19135296,0.34020126,0.1782506,0.14067698,0.21606211
-0.8245614035087723,0.23799931094028634,0.13476782,0.22116268,0.29355323,0.19657284,0.2154493,0.21877986,0.020130957,0.18797135,0.14278337,0.3002142
-0.7894736842105265,0.241392920401579,0.14145708,0.20061387,0.23988654,0.1619945,0.18167442,0.48805964,0.43249303,0.032652978,0.20543467,0.38962632
-0.7543859649122808,0.2446842513785966,0.25229007,0.23288538,0.21698529,0.16804637,0.18456677,0.04352205,0.18653937,0.49743974,0.3267312,0.25508833
-0.7192982456140351,0.24786783084521183,0.5871089,0.41890776,0.29995686,0.31526443,0.3257438,0.22733846,0.17086166,0.18618493,0.4279508,0.32014737
-0.6842105263157894,0.2509383131080958,-0.41586977,0.052035056,-0.022258649,0.1315084,0.20351078,0.16428514,0.23495594,0.21323518,0.21458055,0.26506373
-0.6491228070175445,0.25389049470509195,0.6330222,0.58654946,0.4363182,0.2062138,0.10237893,0.20930961,0.2453029,0.2822057,0.098078,0.09687481
-0.6140350877192988,0.25671932905244604,0.23067823,0.3937001,0.31121224,0.17947277,0.17632295,0.24856552,0.20518553,0.23644081,0.24925146,0.15388173
-0.5789473684210531,0.2594199407833835,0.2284599,0.32012182,0.4087317,0.332111,0.2722716,0.39293316,0.33543167,0.14789803,0.3147735,0.25511658
-0.5438596491228074,0.2619876397211719,0.29056126,0.27175424,0.43532097,0.24023253,0.27751434,0.17212927,0.27777463,0.32222372,0.22345892,0.19187038
-0.5087719298245617,0.2644179344307356,0.26666883,0.22925186,0.33011687,0.31269687,0.27759954,0.35518557,0.25836217,0.33956504,0.19666095,0.25423753
-0.47368421052631593,0.2667065452941083,0.30632925,0.2807312,0.26180148,0.22360912,0.2677014,0.29430798,0.25000414,0.22307901,0.18587616,0.2598195
-0.4385964912280702,0.26884941705651366,0.23421635,0.28631788,0.25383595,0.23516233,0.26528203,0.2929883,0.2991982,0.23182334,0.21946217,0.27423328
-0.40350877192982537,0.2708427307916423,0.25725573,0.3244653,0.2645541,0.37500173,0.33902794,0.29094195,0.36237952,0.29672018,0.2775122,0.26370376
-0.36842105263157965,0.27268291523674537,0.34309164,0.3534317,0.24247424,0.4632508,0.29946312,0.33643866,0.31789687,0.34574634,0.3253968,0.26359197
-0.3333333333333339,0.27436665745047795,0.438657,0.3022917,0.21987346,0.2893896,0.25110176,0.46986482,0.22532094,0.2229451,0.2627635,0.32731277
-0.2982456140350882,0.27589091274898825,0.30995154,0.25020474,0.32601088,0.3143403,0.34536403,0.29322296,0.28408247,0.21116011,0.3148858,0.2522509
-0.2631578947368425,0.27725291387855344,0.047298893,0.42584014,0.2584715,0.48675406,0.3954167,0.44719288,0.3551594,0.34427375,0.3891101,0.17127642
-0.22807017543859676,0.27845017938608674,0.51517135,0.041045964,0.25916183,0.29824656,0.24535571,0.24269675,0.19873098,0.28790122,0.38594717,0.08800462
-0.19298245614035103,0.27948052115208244,0.49115774,0.112013265,0.27931738,0.15019709,0.050668363,0.3384803,0.25726455,0.12335825,0.15781799,0.33351415
-0.1578947368421053,0.2803420510539907,0.15409514,0.37275672,0.23870613,0.2708366,0.35687643,0.24411447,0.4001048,0.14581323,0.26355064,0.20868114
-0.12280701754385959,0.2810331867316213,0.3759179,0.19420376,0.0922757,0.15727273,0.35639495,0.1888251,0.44288796,0.24977118,0.41675103,0.26866424
-0.08771929824561475,0.28155265642993677,0.181256,0.13119842,0.17610648,0.20370376,0.28747353,0.27549654,0.39457285,0.33612734,0.46071061,0.43567464
-0.05263157894736903,0.28189950289848614,0.59707046,0.39695626,0.40335706,0.14986965,0.15238659,0.27741247,0.12456683,0.2528553,0.14709619,0.26430127
-0.017543859649123306,0.2820730863307485,-0.33992797,-0.08014628,0.023219347,0.32418787,0.33194357,0.33861616,0.43845803,0.23435043,0.29438725,0.2315689
0.017543859649122417,0.2820730863307485,0.43427995,0.3505531,0.3189711,0.1487261,0.19308572,0.3434788,0.29563773,0.3408959,0.27134398,0.3217988
0.05263157894736814,0.28189950289848614,0.31665534,0.11149606,0.16347992,0.23215297,0.23433724,0.30825672,0.23938844,0.25414005,0.29484206,0.25456652
0.08771929824561386,0.28155265642993677,0.08772516,0.42549777,0.35349157,0.31979388,0.28172547,0.31803262,0.23846371,0.24217242,0.33287835,0.25693965
0.12280701754385959,0.2810331867316213,0.2080678,-0.0038053095,0.19195668,0.27502123,0.2865327,0.32095885,0.26473445,0.26050276,0.37881124,0.30053067
0.15789473684210442,0.2803420510539907,0.27162415,0.35574478,0.37139308,0.07236722,0.16225469,0.29934376,0.31300125,0.30266804,0.4209015,0.37280896
0.19298245614035014,0.2794805211520825,0.31557164,0.14687787,0.28856426,0.18802588,0.19306067,0.26016158,0.31938246,0.36511716,0.34994715,0.40088296
0.22807017543859587,0.2784501793860868,0.23001304,0.44262218,0.34562927,0.223475,0.3072803,0.2870384,0.22690448,0.41533333,0.20560876,0.23345105
0.2631578947368416,0.27725291387855344,0.16905528,0.4208914,0.37024105,0.26395467,0.24465416,0.1470527,0.4279875,0.3322901,0.18571791,0.3159079
0.2982456140350873,0.27589091274898836,0.14677468,0.3243877,0.3110121,0.30119815,0.35948527,0.13587058,0.21323866,0.21093552,0.20031086,0.3043275
0.33333333333333304,0.27436665745047795,0.15829875,0.26775888,0.26849148,0.30832112,0.40390337,0.16798118,0.18736047,0.4781847,0.25470886,0.25060767
0.36842105263157876,0.2726829152367454,0.18189158,0.25940198,0.26387632,0.31420013,0.34628567,0.16093613,0.20017976,0.24520516,0.30316833,0.22425255
0.4035087719298245,0.27084273079164234,0.12716992,0.25043994,0.2621444,0.29268306,0.21312003,0.10327966,0.19200121,0.22577576,0.36673152,0.21132937
0.4385964912280702,0.26884941705651366,0.14841583,0.20073035,0.2873135,0.24730472,0.26232964,0.07581795,0.15312436,0.26343435,0.28760797,0.2112447
0.47368421052631504,0.26670654529410837,0.5046363,0.38713032,0.3563205,0.3886934,0.43792403,0.3299418,0.22507097,0.33152813,0.13052212,0.111417964
0.5087719298245608,0.2644179344307357,0.17202711,0.07744211,0.15287045,0.2063296,0.19179244,0.27989316,0.35619116,0.49144095,0.23991084,0.3606201
0.5438596491228065,0.26198763972117195,0.38186523,0.39943805,0.26995528,0.5297009,0.37496626,0.25038028,0.10759395,0.29680192,0.25576055,0.29472345
0.5789473684210522,0.2594199407833835,0.38211116,0.13245244,0.29281828,0.17660184,0.26605576,-0.09135174,0.31927353,0.33874297,0.34110308,0.29464087
0.6140350877192979,0.2567193290524461,0.4119656,0.4103291,0.21643658,0.31764543,0.15168267,0.4412576,0.1082703,0.152654,0.11698175,0.01801005
0.6491228070175437,0.253890494705092,0.38336435,0.25669426,0.22279185,0.2082564,0.38561505,0.3207158,0.3773949,0.3079561,0.13380985,0.2046973
0.6842105263157894,0.2509383131080958,0.22763349,0.28214404,0.33043665,0.089103565,0.06264034,0.13366422,0.42696542,0.09164259,0.2799101,0.3466738
0.7192982456140342,0.24786783084521194,0.036783367,0.26644978,0.14951503,0.33707038,0.3548382,0.2863837,0.1353041,0.35020635,0.24824108,0.19944918
0.7543859649122799,0.24468425137859667,0.5425316,-0.015774041,0.43693015,0.40191692,0.24566323,0.28642455,0.15166311,0.1552063,0.23676309,0.28479916
0.7894736842105257,0.2413929204015791,-0.06921954,0.4367871,0.23759873,0.21559973,0.35023037,0.14024545,0.24768418,0.18155412,0.27607986,0.1716531
0.8245614035087714,0.23799931094028642,0.31574702,0.08277541,0.30762905,0.29609662,0.2900383,0.23245052,0.35201028,0.280693,0.241797,0.24082562
0.8596491228070171,0.2345090082619862,0.20929864,0.12430771,0.34482282,0.27611494,0.26082185,0.29035485,0.16370738,0.14957258,0.3039169,0.26280707
0.8947368421052628,0.23092769464807011,0.31926465,0.23001182,0.251536,0.26424423,0.19310182,0.07871553,0.0983457,0.3352368,0.28990293,0.17405435
0.9298245614035086,0.22726113408939044,0.33079696,0.2660942,0.18133171,0.28215975,0.3329142,0.31756753,0.25048065,0.257147,0.13591492,0.2082911
0.9649122807017543,0.22351515696116014,0.14985031,0.167905,0.18740043,0.2220447,0.26253912,0.27021945,0.22294588,0.33314416,0.29630536,0.2936861
1.0,0.21969564473386122,0.081599236,0.16741318,0.1561659,0.21642649,0.21925184,0.21415645,0.36108232,0.30930585,0.13872111,0.34274596
1.0350877192982448,0.2158085147755724,0.2956257,0.23630711,0.2864057,0.1244391,0.23857751,0.21490839,0.12015989,0.3154242,0.12541029,0.17349204
1.0701754385964914,0.21185970529983983,0.24386628,0.09407286,0.2917477,0.30147016,0.23879962,0.17003681,0.059541896,0.26193565,0.1915547,0.14570788
1.1052631578947363,0.207855160511688,0.2666178,0.23361698,0.107865736,0.5101986,0.24109869,0.20921183,0.2731445,0.23760614,0.1639958,0.25820506
1.140350877192983,0.20380081600260144,0.26328462,0.24142976,0.17119336,0.19767906,0.28999245,0.23622918,0.2344949,0.17617127,0.13451046,0.29660514
1.1754385964912277,0.19970258444334074,0.2641098,0.17884728,0.19679606,0.0949229,0.1061552,0.08325359,0.23833372,0.18789507,0.17641763,0.2678454
1.2105263157894726,0.19556634162126696,0.2707534,0.13458301,0.18780188,0.19995663,0.12152869,0.12010786,0.28608483,0.18700747,0.18472715,0.21147783
1.2456140350877192,0.19139791286649163,0.27173313,0.11847927,0.19494845,0.22410505,0.31991953,0.18226081,0.28131935,0.19052607,0.16150095,0.16903575
1.280701754385964,0.18720305990863167,0.25544658,0.12230633,0.20690411,0.20411567,0.36589718,0.19842778,0.25579554,0.20011154,0.14877082,0.15592615
1.3157894736842106,0.18298746820325643,0.21929532,0.14244106,0.18828268,0.19163638,0.28983718,0.20177406,0.21824,0.19644903,0.15648142,0.16609518
1.3508771929824555,0.17875673476430334,0.17794567,0.17616662,0.12805906,0.19424917,0.1976605,0.20507467,0.17442535,0.17604172,0.17563862,0.18706246
1.385964912280702,0.17451635653578515,0.15531155,0.21302654,0.06966469,0.20411348,0.13986114,0.20288076,0.13812292,0.15348348,0.1907167,0.20518044
1.421052631578947,0.1702717193330902,0.1601829,0.2377482,0.07036917,0.21127784,0.13396664,0.19159837,0.11883938,0.14093985,0.18896808,0.20976372
1.4561403508771917,0.16602808738104805,0.17854688,0.24172792,0.1278643,0.2085835,0.1619899,0.17550194,0.11610392,0.13928346,0.17029724,0.19865729
1.4912280701754383,0.16179059347276864,0.191458,0.22744435,0.18970303,0.19485047,0.18571381,0.16057643,0.12324822,0.14289019,0.14556092,0.17833863
1.5263157894736832,0.15756422977003964,0.19002065,0.20325136,0.21736637,0.1748569,0.1872982,0.14941381,0.13372254,0.14623518,0.12533185,0.15721919
1.5614035087719298,0.15335383926282548,0.17563374,0.17712411,0.20817769,0.15526816,0.17272925,0.1423086,0.14368993,0.14692542,0.11413962,0.14018875
1.5964912280701746,0.14916410790217507,0.15432572,0.15405339,0.17759342,0.14026386,0.15328649,0.13885574,0.15108228,0.14503941,0.11188709,0.12849417
1.6315789473684212,0.1449995574176041,0.13225651,0.13618964,0.1413779,0.13063084,0.13612348,0.13813029,0.15476933,0.14149782,0.11639373,0.12167388
1.666666666666666,0.1408645388268265,0.11363699,0.12381729,0.10933919,0.12541345,0.12395071,0.13885194,0.15451095,0.13720162,0.12492515,0.118686214
1.701754385964911,0.13676322664254828,0.10036697,0.11621696,0.08572185,0.12339351,0.11690144,0.13977668,0.15086615,0.13277087,0.13495927,0.118270025
1.7368421052631575,0.13269961377795395,0.09255415,0.112227455,0.071254805,0.123539716,0.113965675,0.14000517,0.14483991,0.12849958,0.14447686,0.11915466
1.7719298245614024,0.12867750714950066,0.08928323,0.110572666,0.06487926,0.12494249,0.11376996,0.139095,0.13748379,0.12443443,0.15197101,0.12022388
1.807017543859649,0.1247005239727138,0.08925988,0.11005524,0.064817905,0.12671724,0.114967585,0.13701135,0.12964675,0.120508194,0.1564269,0.12059233
1.8421052631578938,0.12077208874387219,0.0912155,0.10967078,0.069138855,0.12801541,0.116426386,0.133984,0.121896975,0.116646364,0.15736917,0.119641274
1.8771929824561404,0.11689543089776534,0.09409877,0.10867331,0.076028116,0.12811193,0.11731493,0.1303492,0.11455511,0.11281456,0.15489382,0.11705874
1.9122807017543852,0.1130735831291506,0.097126655,0.106596634,0.083915204,0.12650482,0.1171219,0.12642804,0.10776551,0.1090188,0.14956813,0.11285105
1.9473684210526319,0.10930938036309966,0.09976962,0.10324235,0.091532275,0.12298049,0.11562778,0.12246081,0.10156469,0.10528828,0.14221838,0.107290566
1.9824561403508767,0.10560545935715701,0.10170974,0.09863718,0.097941995,0.117620885,0.1128442,0.11859134,0.095930755,0.101656295,0.13370556,0.10080524
2.0175438596491215,0.10196425891609855,0.10279048,0.09297406,0.10254266,0.11075488,0.10893752,0.1148788,0.0908151,0.098149456,0.124769896,0.093858995
2.052631578947368,0.09838802069812773,0.10297479,0.08654709,0.10504688,0.102876306,0.10415502,0.111324646,0.08616023,0.09478245,0.115962595,0.0868629
2.087719298245613,0.09487879058954868,0.10230634,0.07969385,0.105437726,0.0945501,0.09876589,0.107896164,0.08190876,0.09155841,0.107644886,0.08012955
2.1228070175438596,0.09143842062333311,0.100877866,0.072748676,0.10390306,0.08633021,0.09301976,0.10454735,0.07800789,0.08847113,0.1000192,0.07386558
2.1578947368421044,0.08806857141555878,0.09880821,0.0660105,0.100764684,0.07869831,0.08712617,0.10123129,0.07441075,0.085507706,0.09317237,0.0681853
2.192982456140351,0.08477071509241695,0.09622383,0.05972502,0.096407704,0.072026126,0.08124661,0.09790798,0.07107739,0.08265236,0.087113634,0.063133
2.228070175438596,0.08154613867940508,0.09324695,0.054077297,0.091225,0.06655814,0.075495824,0.09454726,0.06797331,0.07988742,0.08180527,0.058705047
2.2631578947368425,0.07839594792339322,0.08998676,0.04919247,0.08557637,0.062411956,0.06994951,0.09112973,0.06506981,0.07719624,0.07718362,0.054868836
2.2982456140350873,0.07532107151752354,0.086536884,0.045140564,0.07976628,0.059588723,0.064651445,0.08764582,0.062342588,0.074563205,0.07317351,0.051575974
2.333333333333332,0.07232226569832405,0.08297321,0.041943524,0.07403396,0.057991594,0.05962267,0.08409493,0.059771173,0.071975075,0.0696965,0.04877173
2.3684210526315788,0.06940011918402678,0.07935465,0.03958352,0.068555765,0.057448596,0.054867666,0.08048339,0.057337932,0.06942114,0.0666759,0.046400808
2.4035087719298236,0.06655505842284369,0.0757254,0.038010888,0.063450694,0.05773626,0.050380375,0.07682266,0.05502782,0.06689312,0.06403983,0.04440999
2.43859649122807,0.06378735311987829,0.07211618,0.03715077,0.058791045,0.058604233,0.046148196,0.07312818,0.052827284,0.06438497,0.061721615,0.042750224
2.473684210526315,0.06109712201143646,0.06854754,0.03690999,0.054611616,0.059797116,0.042155746,0.06941792,0.050724074,0.061892815,0.0596611,0.041376784
2.5087719298245617,0.05848433885572119,0.065031946,0.037183356,0.05091927,0.061073385,0.038386747,0.06571114,0.048706766,0.059414662,0.057803843,0.04024922
2.5438596491228065,0.05594883860926983,0.061576165,0.037858613,0.047701135,0.062219683,0.034826078,0.06202775,0.046764713,0.05694991,0.056101605,0.03933086
2.5789473684210513,0.05349032375898633,0.058182657,0.038821567,0.044930227,0.063060425,0.031460833,0.058387436,0.044887766,0.054499492,0.054511804,0.038588427
2.614035087719298,0.051108370780251405,0.054851588,0.039960228,0.04257068,0.063462876,0.028281048,0.054809246,0.04306641,0.052065227,0.0529974,0.037991367
2.6491228070175428,0.048802436692327984,0.05158214,0.041168973,0.040581368,0.06333836,0.025280021,0.051311206,0.04129196,0.049649935,0.05152685,0.037511386
2.6842105263157894,0.04657186568312733,0.048373252,0.04235088,0.038918488,0.062639505,0.022454351,0.04791008,0.039556492,0.047257014,0.05007364,0.0371223
2.719298245614034,0.04441589577634651,0.045224458,0.04342069,0.037537757,0.06135603,0.01980361,0.04462133,0.037853234,0.044890437,0.04861633,0.036799632
2.754385964912281,0.04233366551501413,0.04213627,0.04430619,0.03639518,0.059508912,0.017330078,0.041458815,0.03617669,0.042554803,0.047138326,0.036520615
2.7894736842105257,0.04032422063659698,0.03911089,0.044949263,0.03544861,0.05714331,0.015038112,0.03843466,0.034522593,0.040254895,0.045627363,0.036264237
2.8245614035087705,0.038386520715991815,0.036152102,0.045306288,0.034658276,0.05432309,0.012933434,0.035559684,0.032888267,0.03799592,0.04407566,0.036011185
2.859649122807017,0.03651944575396996,0.033265077,0.045347825,0.033986934,0.051124193,0.011022499,0.032842673,0.03127255,0.035783097,0.042478904,0.03574416
2.894736842105262,0.0347218026899258,0.030457053,0.045057893,0.033400584,0.047629572,0.009311682,0.030290755,0.029675528,0.033621795,0.04083641,0.035447873
2.9298245614035086,0.032992331819108725,0.027736476,0.044433173,0.03286832,0.043924943,0.0078067477,0.027909204,0.028098833,0.031517435,0.03915029,0.0351094
2.9649122807017534,0.03132971309587913,0.025113279,0.043481465,0.032362636,0.040095195,0.0065120934,0.025701512,0.026545094,0.02947519,0.03742512,0.03471801
3.0,0.02973257230590736,0.022598185,0.04222021,0.031859428,0.036221467,0.0054305894,0.023669213,0.025017861,0.02749995,0.035667486,0.034265503
3.035087719298245,0.028199487091634175,0.020202786,0.040675066,0.03133771,0.032379277,0.0045625167,0.021811938,0.023521457,0.025596347,0.033885196,0.033746038
3.0701754385964914,0.026728992816708163,0.017939042,0.038878534,0.030780112,0.028636573,0.0039060768,0.020127496,0.02206063,0.023768367,0.03208739,0.03315626
3.1052631578947363,0.025319588256519424,0.015818993,0.03686779,0.030172195,0.025053304,0.0034567132,0.018612096,0.02064029,0.02201949,0.030283509,0.03249491
3.140350877192981,0.023969741103334198,0.013854418,0.034684032,0.02950284,0.02168041,0.0032073122,0.017260158,0.019265307,0.02035271,0.028483469,0.03176297
3.1754385964912277,0.022677893275911742,0.012056516,0.032370362,0.028763715,0.018559169,0.003148136,0.016064858,0.017940253,0.01877003,0.02669675,0.030963209
3.2105263157894726,0.021442466024833216,0.010435925,0.02997086,0.02794922,0.015721988,0.0032671988,0.015018039,0.01666941,0.017272847,0.024932802,0.030099876
3.245614035087719,0.02026186482609232,0.0090015065,0.02752949,0.027056372,0.013192036,0.0035502966,0.014110355,0.015456437,0.015861828,0.02320013,0.029178761
3.280701754385964,0.019134484056786798,0.0077613965,0.025089042,0.026084732,0.010983741,0.003981549,0.013331949,0.014304188,0.014536952,0.021506906,0.028206563
3.3157894736842106,0.018058711447992017,0.0067217564,0.022690216,0.02503589,0.009103644,0.004543687,0.012672079,0.013215005,0.01329743,0.01986008,0.02719057
3.3508771929824555,0.017032932311104185,0.0058873203,0.020370895,0.023913478,0.0075502475,0.0052183997,0.012119817,0.0121903205,0.012141799,0.018265836,0.026138807
3.385964912280702,0.01605553353509057,0.005260583,0.018165553,0.022722939,0.006316099,0.005986836,0.011664059,0.011231003,0.011068099,0.016729383,0.02505936
3.421052631578947,0.015124907353189452,0.004842596,0.01610469,0.021471173,0.005387677,0.0068300813,0.011293667,0.010337052,0.010073796,0.015254888,0.023960294
3.4561403508771917,0.014239454878645702,0.004632213,0.014214558,0.020166604,0.0047465106,0.0077292277,0.010997823,0.009507726,0.009155887,0.013845669,0.022849545
3.4912280701754383,0.013397589410060593,0.004626178,0.012516987,0.0188185,0.0043707583,0.008666176,0.0107660685,0.008741917,0.008311075,0.01250419,0.021734703
3.526315789473683,0.012597739507861905,0.004819752,0.011028935,0.017437212,0.004234984,0.009623651,0.010588329,0.008037653,0.007535811,0.011231874,0.020622872
3.56140350877193,0.01183835184426983,0.0052061668,0.009762985,0.01603375,0.004312182,0.010585409,0.0104553765,0.007392867,0.0068262066,0.010029634,0.019520566
3.5964912280701746,0.01111789382994182,0.005777074,0.008726911,0.014619502,0.004574149,0.011536712,0.010358466,0.006804731,0.006178449,0.0088974,0.018433683
3.6315789473684212,0.010434856021221031,0.006522301,0.007924133,0.013206244,0.004992351,0.012464263,0.010289633,0.0062704976,0.005588536,0.007834894,0.017367601
3.666666666666666,0.009787754312596241,0.0074309213,0.007353738,0.011805783,0.005538613,0.013356391,0.010241773,0.0057868157,0.005052416,0.0068409187,0.016326768
3.701754385964911,0.009175131919596066,0.008490052,0.007011175,0.010429781,0.00618551,0.014203051,0.010208432,0.0053505325,0.004566255,0.005914015,0.0153151695
3.7368421052631575,0.008595561157897894,0.00968634,0.0068884073,0.0090897335,0.0069072032,0.014995808,0.010184042,0.0049581463,0.004126128,0.005052302,0.014336103
3.7719298245614024,0.008047645024923703,0.011005308,0.006973852,0.0077965213,0.0076799747,0.015727894,0.0101637095,0.0046064015,0.0037283802,0.004253708,0.013392122
3.807017543859649,0.0075300185906283625,0.012432296,0.007253792,0.006560578,0.008481562,0.016394228,0.01014323,0.0042917654,0.00336944,0.00351586,0.0124852555
3.842105263157894,0.007041350204560852,0.013951691,0.0077122627,0.0053915703,0.009292717,0.016990954,0.010119265,0.0040110424,0.003045975,0.0028359683,0.011617019
3.8771929824561404,0.006580342526593728,0.0155482115,0.008331456,0.0042982376,0.010096163,0.017515723,0.010088926,0.003760941,0.0027547148,0.0022115775,0.010788454
3.9122807017543852,0.0061457333889794775,0.017205857,0.009092395,0.0032884502,0.010876951,0.01796737,0.010050063,0.0035385485,0.0024927037,0.0016397133,0.010000011
3.94736842105263,0.005736296497598262,0.018909441,0.00997515,0.00236903,0.011623021,0.018345838,0.010000817,0.0033408357,0.0022572384,0.0011175966,0.009251956
3.9824561403508767,0.0053508419804204075,0.020643855,0.010959719,0.0015456423,0.0123240985,0.01865205,0.009940162,0.0031651438,0.0020457169,0.0006425283,0.0085439915
4.0175438596491215,0.004988216791314533,0.022394242,0.012025909,0.00082283013,0.012972397,0.018887611,0.0098671345,0.0030089747,0.0018556523,0.00021168988,0.007875589
4.052631578947368,0.0046473049773950075,0.02414662,0.013153983,0.00020393054,0.013561839,0.019054946,0.0097813895,0.0028698982,0.0016850078,-0.00017794999,0.007246016
4.087719298245613,0.004327027818122939,0.025887676,0.014324882,-0.00030890765,0.014088316,0.019157035,0.009682786,0.002745839,0.0015317696,-0.00052867987,0.006654346
4.12280701754386,0.004026343844352888,0.027604602,0.01552038,-0.0007148469,0.014549214,0.019197218,0.009571436,0.0026348648,0.0013941119,-0.0008433986,0.006099367
4.157894736842104,0.003744248745460439,0.029285826,0.016723594,-0.0010140982,0.0149434,0.01917927,0.009447742,0.002535114,0.0012703098,-0.0011244135,0.0055798427
4.192982456140351,0.0034797751725918528,0.030920535,0.017918698,-0.0012080972,0.015270908,0.019107066,0.009312254,0.0024450652,0.001159069,-0.0013742407,0.005094312
4.228070175438596,0.0032319924459531697,0.032498814,0.019091554,-0.0012992758,0.015532799,0.018984767,0.009165655,0.0023633554,0.0010589252,-0.0015951114,0.0046413783
4.263157894736841,0.0030000061739017137,0.034011975,0.020229382,-0.0012911067,0.01573093,0.018816523,0.009008727,0.0022886489,0.0009687142,-0.0017892664,0.0042194836
4.298245614035087,0.0027829577914239645,0.035452265,0.021321062,-0.001188022,0.015867848,0.018606557,0.008842429,0.0022198814,0.0008873696,-0.0019586533,0.003827129
4.333333333333332,0.0025800240253802346,0.036812857,0.02235708,-0.0009953908,0.015946575,0.01835895,0.008667629,0.0021560786,0.0008139584,-0.0021053636,0.0034627495
4.368421052631579,0.0023904162936731546,0.03808814,0.023329172,-0.00071898324,0.015970528,0.018077768,0.008485276,0.0020964858,0.0007475792,-0.0022310682,0.0031247789
4.403508771929824,0.0022133800452557766,0.03927344,0.024230886,-0.0003655012,0.015943622,0.017766958,0.008296427,0.002040247,0.000687538,-0.0023376197,0.002811731
4.43859649122807,0.0020481940476378686,0.040364847,0.0250572,5.8096506e-05,0.015869427,0.017430231,0.008101996,0.00198683,0.00063312106,-0.002426537,0.0025221591
4.473684210526315,0.0018941696282798752,0.041359622,0.025804194,0.0005442342,0.015752194,0.017071206,0.007902955,0.0019357714,0.0005836791,-0.0024994256,0.0022546279
4.508771929824562,0.0017506498759834023,0.04225575,0.026469374,0.0010851778,0.015595729,0.01669321,0.007700244,0.0018865659,0.00053876004,-0.0025576216,0.0020076649
4.5438596491228065,0.0016170088080993566,0.043052223,0.027051343,0.001673139,0.015404043,0.01629946,0.0074946745,0.0018389112,0.0004978474,-0.0026024284,0.0017800194
4.578947368421051,0.0014926505090800582,0.04374881,0.027549742,0.0023002848,0.015180895,0.015892852,0.007287213,0.0017924854,0.00046058415,-0.0026352217,0.0015703411
4.614035087719298,0.001377008245603642,0.044345662,0.027965082,0.0029586628,0.014930075,0.015476191,0.0070785256,0.0017470323,0.0004265316,-0.0026569525,0.001377536
