x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.18161023,0.21453622,0.2834769,0.15488516,0.15196612,0.25209072,0.16663492,0.2491879,0.24092184,0.19663201
-1.1754385964912286,0.19970258444334066,0.3029679,0.19746307,0.306766,0.17299636,0.17137413,0.289703,0.08717327,0.24083719,0.23978785,0.17713934
-1.140350877192983,0.20380081600260144,0.28579676,0.19276643,0.29013997,0.19275138,0.20969772,0.26822978,0.11094806,0.20187742,0.20336917,0.18518795
-1.1052631578947372,0.20785516051168793,0.23010448,0.21716446,0.27784896,0.22247662,0.26368883,0.21490748,0.21462114,0.19946326,0.20009094,0.21211165
-1.0701754385964914,0.21185970529983983,0.20754567,0.23925535,0.27736512,0.21474232,0.31408405,0.16852666,0.28675508,0.21218291,0.22377482,0.24729548
-1.0350877192982457,0.2158085147755723,0.24285305,0.19615997,0.27269202,0.1696359,0.30747694,0.15348694,0.27694058,0.20003845,0.21818776,0.27306202
-1.0,0.21969564473386122,0.20717931,0.15380973,0.2377424,0.17752819,0.2832734,0.1745774,0.23552147,0.19600934,0.1756421,0.26581785
-0.9649122807017552,0.2235151569611601,0.16224194,0.1761451,0.19321844,0.21695079,0.22319022,0.21243201,0.21159399,0.2645133,0.17184994,0.22796232
-0.9298245614035094,0.2272611340893904,0.25593793,0.248436,0.19909935,0.2694378,0.11728449,0.2624324,0.2070786,0.3029366,0.23326185,0.19732258
-0.8947368421052637,0.23092769464807,0.11193397,0.29437545,0.25165236,0.2874471,0.1173677,0.26897767,0.23230675,0.22120452,0.21440159,0.21786243
-0.859649122807018,0.2345090082619861,0.0105759045,0.24586551,0.31517783,0.24233192,0.43982035,0.18908137,0.25438935,0.13186598,0.13508488,0.2806102
-0.8245614035087723,0.23799931094028634,0.19554928,0.18544802,0.3082636,0.1957907,0.22451612,0.15693954,0.20818383,0.116571635,0.111123264,0.30991602
-0.7894736842105265,0.241392920401579,0.38936368,0.20125583,0.25939706,0.1858803,0.11042729,0.53783774,0.294311,0.19223928,0.17875442,0.2907342
-0.7543859649122808,0.2446842513785966,0.3195323,0.2982512,0.23031315,0.22827153,0.19365343,0.27841222,0.26138657,0.32426295,0.32196927,0.28466898
-0.7192982456140351,0.24786783084521183,0.21001145,0.3519992,0.2232371,0.26545686,0.2757787,0.17821753,0.16168058,0.27259076,0.37933427,0.318611
-0.6842105263157894,0.2509383131080958,0.21835858,0.3506233,0.23643497,0.24220136,0.30803573,0.19154416,0.23258281,0.19444421,0.20062491,0.25515294
-0.6491228070175445,0.25389049470509195,0.4036523,0.26957935,0.23934147,0.14416143,0.21839222,0.1642927,0.2479314,0.2773509,0.12573543,0.14651284
-0.6140350877192988,0.25671932905244604,0.3864776,0.40922314,0.34362143,0.16139394,0.122568786,0.30406243,0.22633874,0.27013016,0.23254174,0.14962697
-0.5789473684210531,0.2594199407833835,0.103210285,0.35156685,0.3832878,0.2647929,0.2980944,0.3075012,0.32875222,0.14365232,0.357041,0.23901208
-0.5438596491228074,0.2619876397211719,0.39644295,0.19488685,0.40898964,0.29406396,0.27274722,0.22950326,0.28180933,0.3203429,0.1963082,0.2041796
-0.5087719298245617,0.2644179344307356,0.26181594,0.2614289,0.3800349,0.29690224,0.27576616,0.31533927,0.27373233,0.33566633,0.1941021,0.2454557
-0.47368421052631593,0.2667065452941083,0.32839143,0.27433223,0.2847917,0.24807271,0.2566238,0.36176315,0.24711925,0.23800595,0.21048312,0.294186
-0.4385964912280702,0.26884941705651366,0.25738198,0.2796306,0.25476366,0.24094033,0.26075935,0.2960106,0.27747014,0.21413279,0.20282176,0.25958043
-0.40350877192982537,0.2708427307916423,0.22700098,0.3484061,0.2766381,0.35981405,0.3318409,0.24778657,0.37347403,0.30325776,0.27522534,0.25234112
-0.36842105263157965,0.27268291523674537,0.3319912,0.34073442,0.2176333,0.4472332,0.3059572,0.32654905,0.31431174,0.34635106,0.35032004,0.29199332
-0.3333333333333339,0.27436665745047795,0.44588083,0.259539,0.21891178,0.33335984,0.25040984,0.46697417,0.2424496,0.22649382,0.26822865,0.2961758
-0.2982456140350882,0.27589091274898825,0.30565798,0.29284224,0.31899703,0.33122936,0.32380444,0.35864568,0.29058647,0.22440627,0.28153974,0.26847848
-0.2631578947368425,0.27725291387855344,0.19655523,0.37703395,0.35509646,0.42413732,0.40653026,0.26373035,0.32920825,0.3225887,0.40492105,0.2014474
-0.22807017543859676,0.27845017938608674,0.23940133,0.21211106,0.22248873,0.33261675,0.1451912,0.38800538,0.2348398,0.27277336,0.36731339,0.19578421
-0.19298245614035103,0.27948052115208244,0.33368534,0.17635417,0.26800466,0.22848232,0.10223509,0.30595076,0.2945712,0.07935303,0.32073212,0.29349983
-0.1578947368421053,0.2803420510539907,0.2514171,0.30062383,0.2059869,0.23416924,0.3610742,0.23051077,0.3700228,0.19344586,0.32129258,0.21973906
-0.12280701754385959,0.2810331867316213,0.28924084,0.22484162,0.16518041,0.17917457,0.3293564,0.22595194,0.4366135,0.2388892,0.39117008,0.26708096
-0.08771929824561475,0.28155265642993677,0.334337,0.21190673,0.20325378,0.19589707,0.30689624,0.24989347,0.39624786,0.31221706,0.4525775,0.41291863
-0.05263157894736903,0.28189950289848614,0.39492375,0.25841957,0.27168143,0.24798636,0.26174012,0.26746213,0.24416405,0.275317,0.24348126,0.2869425
-0.017543859649123306,0.2820730863307485,0.32979396,0.243439,0.25208953,0.21102552,0.21453649,0.30772173,0.28369677,0.25577554,0.2275236,0.22187255
0.017543859649122417,0.2820730863307485,0.1609338,0.15973014,0.19917738,0.14173463,0.24711731,0.3544047,0.36145234,0.31590116,0.30047697,0.33444542
0.05263157894736814,0.28189950289848614,0.34810284,0.21171747,0.27628452,0.24226247,0.28466153,0.3261087,0.27452603,0.28530252,0.2865599,0.2995355
0.08771929824561386,0.28155265642993677,0.38752416,0.28077996,0.29421997,0.31683505,0.2716699,0.29321438,0.20082039,0.23950292,0.30191705,0.23819435
0.12280701754385959,0.2810331867316213,0.25899866,0.253366,0.25069803,0.24833648,0.23751672,0.31714714,0.2377508,0.24183044,0.3878618,0.27033818
0.15789473684210442,0.2803420510539907,0.2446293,0.21179119,0.26649845,0.17488056,0.20112011,0.3360914,0.35218632,0.29515976,0.45024887,0.3957708
0.19298245614035014,0.2794805211520825,0.31689745,0.21314645,0.33183217,0.15423939,0.21094468,0.24337935,0.35163102,0.38003382,0.36676627,0.4222591
0.22807017543859587,0.2784501793860868,0.26172048,0.33633113,0.37454927,0.21722066,0.34666294,0.28427833,0.17623043,0.41609794,0.23065364,0.25171244
0.2631578947368416,0.27725291387855344,0.15151083,0.50743985,0.34760636,0.29425067,0.14321816,0.17426822,0.47345445,0.33423224,0.17868271,0.25886264
0.2982456140350873,0.27589091274898836,0.17035896,0.32025236,0.30760115,0.2700974,0.380889,0.12147128,0.18695918,0.22223407,0.20715068,0.3306316
0.33333333333333304,0.27436665745047795,0.16767238,0.2151747,0.2847088,0.26202562,0.4823973,0.19716874,0.17678387,0.520281,0.23514204,0.26600736
0.36842105263157876,0.2726829152367454,0.16643791,0.34944525,0.31473213,0.44208747,0.30932105,0.13786206,0.21944578,0.21627142,0.31484383,0.23403579
0.4035087719298245,0.27084273079164234,0.108455986,0.22630343,0.20795435,0.23152411,0.21797636,0.11046588,0.1824457,0.1921973,0.38092816,0.21098019
0.4385964912280702,0.26884941705651366,0.24106002,0.24920574,0.3434753,0.2447851,0.29582512,0.13768466,0.15790777,0.29003423,0.25816533,0.20873097
0.47368421052631504,0.26670654529410837,0.38947207,0.3062251,0.2949068,0.3752385,0.36563748,0.25853527,0.22372733,0.33136988,0.21461801,0.13019773
0.5087719298245608,0.2644179344307357,0.3012833,0.24312219,0.2437215,0.3183397,0.31495017,0.28651932,0.3294266,0.42803878,0.18304196,0.29477793
0.5438596491228065,0.26198763972117195,0.28314805,0.23291388,0.2188108,0.3575614,0.25116563,0.17032066,0.23228729,0.37686682,0.28673184,0.33083862
0.5789473684210522,0.2594199407833835,0.34285527,0.2788164,0.26238137,0.33895546,0.21061224,0.16154876,0.1536681,0.25148022,0.28811714,0.19805756
0.6140350877192979,0.2567193290524461,0.45279437,0.3685807,0.28723747,0.27822962,0.26623735,0.27872568,0.20940652,0.24210784,0.1815317,0.14756069
0.6491228070175437,0.253890494705092,0.32821727,0.2958614,0.21604814,0.19026753,0.285286,0.36429095,0.37704343,0.2751422,0.15333271,0.20128149
0.6842105263157894,0.2509383131080958,0.21452521,0.20902309,0.20645133,0.21067646,0.22986801,0.23580103,0.4059282,0.2419388,0.19711474,0.2860241
0.7192982456140342,0.24786783084521194,0.21608478,0.1747755,0.27960488,0.31939524,0.24448928,0.24142593,0.1931725,0.20476048,0.24193805,0.27428672
0.7543859649122799,0.24468425137859667,0.22590034,0.18691245,0.37355378,0.36172208,0.31525418,0.25954443,0.12881574,0.20661873,0.24385723,0.20856614
0.7894736842105257,0.2413929204015791,0.20127621,0.22527915,0.35209167,0.28006658,0.3193249,0.19582894,0.23353419,0.21217561,0.23875663,0.20022193
0.8245614035087714,0.23799931094028642,0.22829758,0.23115675,0.2642031,0.22933172,0.26897588,0.17856194,0.40303785,0.23156664,0.264482,0.24853744
0.8596491228070171,0.2345090082619862,0.21130577,0.15033373,0.2585118,0.34340155,0.2780125,0.29215175,0.19305022,0.23293029,0.30002993,0.2615797
0.8947368421052628,0.23092769464807011,0.17821452,0.21969159,0.28448617,0.3196332,0.2419013,0.23084673,0.078014255,0.21870835,0.26394036,0.21291882
0.9298245614035086,0.22726113408939044,0.42997965,0.27677223,0.1865353,0.23722468,0.21954733,0.12765026,0.16464044,0.30354217,0.22026458,0.19232771
0.9649122807017543,0.22351515696116014,0.16048855,0.16135818,0.17055751,0.294781,0.35920465,0.36961392,0.3467498,0.3573488,0.22087035,0.2743029
1.0,0.21969564473386122,0.13947523,0.19980301,0.1291779,0.13544592,0.1649875,0.21698254,0.27948007,0.2818578,0.1606288,0.35334554
1.0350877192982448,0.2158085147755724,0.22567189,0.17076005,0.26828122,0.18749921,0.18505943,0.16565609,0.14568418,0.35026467,0.11694793,0.19426826
1.0701754385964914,0.21185970529983983,0.29238492,0.1509236,0.29926097,0.32741803,0.28800952,0.21061788,0.12771694,0.28302407,0.18854353,0.15869397
1.1052631578947363,0.207855160511688,0.27664495,0.19887522,0.18608607,0.39662746,0.31833327,0.23917268,0.17227419,0.17910045,0.156809,0.23947324
1.140350877192983,0.20380081600260144,0.22999075,0.22734702,0.12870015,0.2764529,0.21789312,0.1964815,0.23845746,0.17786399,0.14116377,0.2897193
1.1754385964912277,0.19970258444334074,0.24105798,0.20060515,0.16147329,0.14154941,0.12947035,0.12908566,0.28379908,0.20341165,0.17536768,0.2896513
1.2105263157894726,0.19556634162126696,0.2926917,0.16083205,0.21330208,0.13629162,0.15403351,0.108707935,0.28068867,0.20086585,0.19435625,0.22134322
1.2456140350877192,0.19139791286649163,0.31168422,0.1367386,0.23679526,0.21770069,0.2673745,0.14304012,0.25837547,0.17589602,0.1681003,0.16237691
1.280701754385964,0.18720305990863167,0.2713284,0.12981483,0.22426775,0.25437984,0.373702,0.19868426,0.25835425,0.1703401,0.13715428,0.14929056
1.3157894736842106,0.18298746820325643,0.20605735,0.13615808,0.1880303,0.16584459,0.31626022,0.23122086,0.26191542,0.19624278,0.14289679,0.16487965
1.3508771929824555,0.17875673476430334,0.15797538,0.15557438,0.14245844,0.17732088,0.17699142,0.21629763,0.2108451,0.22138095,0.18068238,0.18703517
1.385964912280702,0.17451635653578515,0.14479032,0.18902725,0.103402115,0.2470938,0.14191107,0.19153741,0.12585732,0.20239025,0.21738365,0.2033031
1.421052631578947,0.1702717193330902,0.16222464,0.22877112,0.08963683,0.2338838,0.12809473,0.19835821,0.10694797,0.136096,0.2164833,0.20846471
1.4561403508771917,0.16602808738104805,0.19111025,0.25103378,0.11444476,0.21332741,0.13646813,0.19495696,0.13976257,0.08045855,0.17090128,0.20025764
1.4912280701754383,0.16179059347276864,0.2053362,0.23506899,0.1731196,0.19482669,0.17324607,0.16049097,0.14561968,0.09297433,0.12264204,0.17834815
1.5263157894736832,0.15756422977003964,0.19179308,0.19351555,0.2300455,0.16282803,0.19923581,0.13627845,0.12764555,0.15543899,0.1118937,0.1474113
1.5614035087719298,0.15335383926282548,0.16266909,0.15555567,0.2351361,0.13635443,0.1900968,0.13651247,0.121246226,0.19136913,0.1154295,0.12007002
1.5964912280701746,0.14916410790217507,0.13721234,0.13356991,0.18894932,0.12812783,0.15879384,0.14236754,0.13513061,0.16719958,0.10127029,0.11218924
1.6315789473684212,0.1449995574176041,0.122994825,0.12318245,0.13546714,0.13060853,0.12873864,0.13825378,0.15727673,0.1289238,0.089023694,0.12778553
1.666666666666666,0.1408645388268265,0.11730246,0.11611098,0.09758796,0.13397875,0.109915264,0.1278389,0.17096783,0.11698283,0.100639716,0.14579748
1.701754385964911,0.13676322664254828,0.114775635,0.10731179,0.07533358,0.13428138,0.10098852,0.12223627,0.16608872,0.12881038,0.12582564,0.13999334
1.7368421052631575,0.13269961377795395,0.11173967,0.09665421,0.06530404,0.13160105,0.09793619,0.124602154,0.14524934,0.14269665,0.14175525,0.1177767
1.7719298245614024,0.12867750714950066,0.10719517,0.08708972,0.06472934,0.12723908,0.09778414,0.13040718,0.11973008,0.14174952,0.1421372,0.10219316
1.807017543859649,0.1247005239727138,0.10196109,0.08139788,0.07004055,0.12237388,0.09885409,0.1344705,0.09950174,0.12611115,0.13868779,0.09806935
1.8421052631578938,0.12077208874387219,0.097277746,0.0802165,0.07734633,0.117729485,0.100180104,0.13445196,0.08798103,0.107303396,0.13912554,0.09792347
1.8771929824561404,0.11689543089776534,0.09387526,0.08225889,0.08376315,0.113607824,0.101076975,0.13053383,0.08358681,0.09409405,0.14054151,0.09673409
1.9122807017543852,0.1130735831291506,0.09179501,0.08556104,0.08792022,0.10999945,0.10098402,0.124017015,0.08315595,0.08752586,0.13838834,0.09510048
1.9473684210526319,0.10930938036309966,0.09065281,0.08848579,0.08963306,0.10670698,0.0994945,0.11630052,0.084004916,0.0847221,0.13166758,0.094792135
1.9824561403508767,0.10560545935715701,0.089959376,0.09010108,0.089334086,0.10347477,0.09644468,0.10845027,0.08451698,0.08287832,0.12194784,0.095516436
2.0175438596491215,0.10196425891609855,0.08931196,0.09011941,0.087630466,0.10010567,0.09195771,0.101127096,0.08400528,0.0805732,0.11129255,0.09560697
2.052631578947368,0.09838802069812773,0.088455446,0.08867572,0.08506706,0.09652639,0.08639166,0.094661444,0.08238162,0.07751282,0.10124018,0.093805745
2.087719298245613,0.09487879058954868,0.08726643,0.08610747,0.08204654,0.09278485,0.080219135,0.08915642,0.07985779,0.073946565,0.09262401,0.08994877
2.1228070175438596,0.09143842062333311,0.08571361,0.08279912,0.0788324,0.08900011,0.073900856,0.08457611,0.07674237,0.07024911,0.085722886,0.08464055
2.1578947368421044,0.08806857141555878,0.083818555,0.0790943,0.07558455,0.08530288,0.06780262,0.08080935,0.07332952,0.06672574,0.08046965,0.07870348
2.192982456140351,0.08477071509241695,0.0816292,0.075259,0.07239617,0.08179474,0.062165633,0.07771121,0.069850475,0.063562185,0.076621644,0.07282459
2.228070175438596,0.08154613867940508,0.079202116,0.07147708,0.06932139,0.07853232,0.057115443,0.07512892,0.066463724,0.060837843,0.07387186,0.06744158
2.2631578947368425,0.07839594792339322,0.076593354,0.06786326,0.06639202,0.07552951,0.05268962,0.072917074,0.06326306,0.058557797,0.07191169,0.06276406
2.2982456140350873,0.07532107151752354,0.07385344,0.064480014,0.06362521,0.07276844,0.048866544,0.07094638,0.06029194,0.056680206,0.070461564,0.058842123
2.333333333333332,0.07232226569832405,0.07102457,0.061353132,0.061028045,0.070211954,0.045590967,0.069107786,0.05755859,0.055137962,0.06928457,0.05563014
2.3684210526315788,0.06940011918402678,0.06813884,0.058483824,0.05859929,0.06781443,0.042792063,0.06731439,0.055048496,0.053852636,0.06819133,0.05303481
2.4035087719298236,0.06655505842284369,0.06521916,0.055857815,0.056331508,0.06552935,0.040394694,0.065501094,0.052734822,0.05274469,0.06703969,0.05094439
2.43859649122807,0.06378735311987829,0.06228089,0.05345214,0.05421228,0.06331464,0.038326584,0.063623115,0.050585013,0.051739592,0.06573179,0.049246095
2.473684210526315,0.06109712201143646,0.05933501,0.05124002,0.052225813,0.061135743,0.03652191,0.061654285,0.048566215,0.05077237,0.06420964,0.047834914
2.5087719298245617,0.05848433885572119,0.056391593,0.049194746,0.05035411,0.05896647,0.034923285,0.05958347,0.046648208,0.04978965,0.062448353,0.04661878
2.5438596491228065,0.05594883860926983,0.053462427,0.047291037,0.048578646,0.05678932,0.03348179,0.05741213,0.044805154,0.048751093,0.060449835,0.04551992
2.5789473684210513,0.05349032375898633,0.050562613,0.04550645,0.046881083,0.054595105,0.032157242,0.055151068,0.04301655,0.04762905,0.0582358,0.044475906
2.614035087719298,0.051108370780251405,0.04770995,0.04382138,0.045244567,0.052381545,0.030917503,0.052817386,0.04126728,0.046407748,0.055840746,0.043438748
2.6491228070175428,0.048802436692327984,0.04492346,0.042218663,0.043654297,0.050151806,0.02973754,0.050432287,0.039547227,0.0450819,0.0533067,0.042374164
2.6842105263157894,0.04657186568312733,0.042221464,0.04068359,0.04209787,0.04791324,0.028598763,0.048018526,0.037850555,0.043654773,0.05067816,0.041259665
2.719298245614034,0.04441589577634651,0.03962024,0.03920353,0.040565766,0.045676176,0.027487995,0.045598987,0.03617518,0.042136107,0.047998585,0.040083095
2.754385964912281,0.04233366551501413,0.03713268,0.03776805,0.03905127,0.043452296,0.026396457,0.043195315,0.034521725,0.04054026,0.045308128,0.038840737
2.7894736842105257,0.04032422063659698,0.03476804,0.03636862,0.037550185,0.041253846,0.025319222,0.040827088,0.03289278,0.03888451,0.0426417,0.037535258
2.8245614035087705,0.038386520715991815,0.032532047,0.034998674,0.036060855,0.03909285,0.024254026,0.038511302,0.03129227,0.037187226,0.04002893,0.036174066
2.859649122807017,0.03651944575396996,0.0304272,0.033653405,0.034583353,0.036980346,0.023200724,0.036262065,0.029724738,0.035466924,0.03749317,0.034767713
2.894736842105262,0.0347218026899258,0.028453222,0.03232978,0.033119533,0.03492605,0.022160744,0.03409082,0.028194994,0.033741232,0.035052508,0.033328645
2.9298245614035086,0.032992331819108725,0.026607621,0.03102614,0.031672228,0.032938294,0.02113634,0.032006044,0.026707582,0.032026157,0.032719895,0.03186999
2.9649122807017534,0.03132971309587913,0.024886113,0.029742224,0.030245194,0.031023724,0.0201304,0.030013848,0.02526674,0.030335873,0.030503767,0.030404676
3.0,0.02973257230590736,0.023283234,0.028478704,0.028842444,0.029187262,0.019145915,0.028118093,0.023876006,0.02868231,0.028409077,0.02894497
3.035087719298245,0.028199487091634175,0.021792717,0.02723696,0.027468158,0.027432423,0.01818591,0.026320755,0.022538224,0.027075337,0.026437607,0.027501974
3.0701754385964914,0.026728992816708163,0.020407667,0.02601906,0.026126321,0.025761317,0.017253112,0.024622137,0.02125557,0.025522707,0.024588738,0.026085317
3.1052631578947363,0.025319588256519424,0.019121064,0.024827166,0.024820631,0.024174754,0.016349887,0.023021271,0.020029442,0.024030184,0.02286006,0.024703158
3.140350877192981,0.023969741103334198,0.01792588,0.023663718,0.023554351,0.022672588,0.0154782245,0.02151615,0.01886056,0.022601843,0.021247774,0.023362206
3.1754385964912277,0.022677893275911742,0.01681524,0.022530992,0.02233024,0.021253608,0.014639684,0.020103954,0.017749073,0.021240264,0.019747067,0.022067586
3.2105263157894726,0.021442466024833216,0.01578266,0.021431103,0.021150406,0.019916058,0.01383534,0.018781206,0.01669452,0.01994669,0.018352535,0.0208232
3.245614035087719,0.02026186482609232,0.014821979,0.020365924,0.020016514,0.018657492,0.013065861,0.017544053,0.015696028,0.018721333,0.017058386,0.01963165
3.280701754385964,0.019134484056786798,0.01392744,0.019337079,0.018929599,0.017475145,0.012331552,0.016388396,0.014752304,0.01756353,0.015858576,0.018494587
3.3157894736842106,0.018058711447992017,0.013093708,0.018345794,0.017890241,0.016365815,0.011632347,0.015309912,0.013861776,0.016471885,0.014747113,0.017412677
3.3508771929824555,0.017032932311104185,0.012315981,0.017392913,0.016898504,0.015326175,0.010967882,0.014304257,0.013022605,0.015444557,0.013718057,0.016385905
3.385964912280702,0.01605553353509057,0.011589782,0.016478969,0.015954092,0.014352762,0.010337566,0.013367119,0.012232794,0.014479236,0.012765656,0.015413622
3.421052631578947,0.015124907353189452,0.010911137,0.015604185,0.015056369,0.013442053,0.0097405715,0.01249425,0.011490172,0.0135733485,0.011884382,0.014494685
3.4561403508771917,0.014239454878645702,0.010276339,0.014768451,0.014204377,0.0125905005,0.009175928,0.011681517,0.010792582,0.012724162,0.011068967,0.0136275925
3.4912280701754383,0.013397589410060593,0.009682079,0.013971396,0.013396928,0.011794689,0.008642517,0.010924937,0.010137752,0.011928821,0.010314478,0.012810557
3.526315789473683,0.012597739507861905,0.009125352,0.013212441,0.012632669,0.011051213,0.008139138,0.010220728,0.00952343,0.011184463,0.00961623,0.012041619
3.56140350877193,0.01183835184426983,0.008603388,0.012490764,0.011910074,0.010356803,0.007664532,0.0095652435,0.00894741,0.010488167,0.008969879,0.0113185905
3.5964912280701746,0.01111789382994182,0.008113711,0.011805393,0.0112275,0.009708327,0.0072174063,0.008955142,0.008407483,0.009837107,0.00837139,0.010639331
3.6315789473684212,0.010434856021221031,0.0076540625,0.011155273,0.010583279,0.009102792,0.0067964313,0.008387161,0.007901562,0.009228533,0.007817008,0.01000159
3.666666666666666,0.009787754312596241,0.0072223423,0.010539189,0.009975666,0.008537362,0.0064002736,0.007858317,0.007427589,0.008659776,0.0073032547,0.0094031375
3.701754385964911,0.009175131919596066,0.006816717,0.009955867,0.009402943,0.008009332,0.006027652,0.007365772,0.006983608,0.008128281,0.006826933,0.008841778
3.7368421052631575,0.008595561157897894,0.0064353943,0.009403995,0.008863335,0.007516167,0.0056772856,0.00690691,0.006567717,0.0076316185,0.006385084,0.008315369
3.7719298245614024,0.008047645024923703,0.0060767736,0.008882236,0.008355171,0.007055528,0.0053479234,0.0064793024,0.0061781667,0.0071674827,0.005974992,0.007821821
3.807017543859649,0.0075300185906283625,0.005739401,0.008389204,0.007876756,0.006625143,0.0050383518,0.006080656,0.005813257,0.0067336815,0.0055941693,0.007359145
3.842105263157894,0.007041350204560852,0.0054218727,0.0079235565,0.007426454,0.006222928,0.0047474583,0.0057088784,0.0054713883,0.006328173,0.005240321,0.0069254227
3.8771929824561404,0.006580342526593728,0.005122966,0.0074839224,0.007002687,0.005846936,0.0044740904,0.005362017,0.0051510623,0.0059490204,0.00491133,0.0065188417
3.9122807017543852,0.0061457333889794775,0.004841504,0.0070690215,0.0066039427,0.005495365,0.004217222,0.005038243,0.004850865,0.005594454,0.004605271,0.0061376668
3.94736842105263,0.005736296497598262,0.004576371,0.006677541,0.0062287804,0.005166526,0.003975841,0.0047358987,0.004569474,0.0052627474,0.004320379,0.0057802894
3.9824561403508767,0.0053508419804204075,0.004326576,0.0063082473,0.005875812,0.0048588347,0.0037490018,0.004453433,0.0043056374,0.004952352,0.004055022,0.0054451446
4.0175438596491215,0.004988216791314533,0.0040911585,0.005959926,0.0055437153,0.004570829,0.0035358046,0.0041894177,0.004058203,0.004661799,0.0038077086,0.005130804
4.052631578947368,0.0046473049773950075,0.0038692495,0.005631422,0.0052312403,0.0043011676,0.003335406,0.0039425334,0.0038260855,0.0043897163,0.003577073,0.004835909
4.087719298245613,0.004327027818122939,0.0036600155,0.0053216307,0.004937202,0.0040485696,0.0031470018,0.003711549,0.0036082566,0.004134845,0.0033618554,0.0045591802
4.12280701754386,0.004026343844352888,0.003462693,0.0050294977,0.0046604904,0.0038118912,0.0029698496,0.0034953489,0.0034037863,0.0038960027,0.0031609163,0.0042994367
4.157894736842104,0.003744248745460439,0.00327656,0.004754006,0.0044000484,0.0035900308,0.0028032458,0.0032928828,0.0032117895,0.0036721022,0.002973193,0.004055565
4.192982456140351,0.0034797751725918528,0.003100936,0.004494196,0.0041548843,0.0033819836,0.002646518,0.003103196,0.003031444,0.0034621144,0.002797706,0.0038265225
4.228070175438596,0.0032319924459531697,0.0029352112,0.0042491714,0.0039240583,0.0031868215,0.0024990619,0.0029253876,0.0028619866,0.0032651094,0.0026335777,0.0036113579
4.263157894736841,0.0030000061739017137,0.0027787779,0.004018061,0.003706699,0.0030036792,0.0023602906,0.0027586496,0.0027027077,0.0030802076,0.0024799802,0.00340915
4.298245614035087,0.0027829577914239645,0.0026310994,0.0038000566,0.0035019803,0.0028317547,0.0022296612,0.0026022054,0.0025529393,0.0029065902,0.0023361603,0.0032190587
4.333333333333332,0.0025800240253802346,0.0024916367,0.0035943903,0.0033091288,0.0026702932,0.002106665,0.0024553675,0.0024120668,0.002743514,0.0022014233,0.0030403063
4.368421052631579,0.0023904162936731546,0.0023599197,0.0034003425,0.0031274213,0.0025186224,0.0019908333,0.002317481,0.0022795182,0.0025902772,0.0020751331,0.0028721604
4.403508771929824,0.0022133800452557766,0.002235486,0.0032172191,0.002956174,0.0023760798,0.0018817126,0.002187942,0.0021547591,0.0024462256,0.001956702,0.0027139403
4.43859649122807,0.0020481940476378686,0.002117917,0.0030443904,0.00279475,0.0022420809,0.0017788928,0.0020661922,0.0020372919,0.002310763,0.00184558,0.0025650077
4.473684210526315,0.0018941696282798752,0.002006806,0.002881241,0.00264256,0.0021160764,0.0016819864,0.0019517203,0.001926653,0.0021833242,0.0017412709,0.0024247805
4.508771929824562,0.0017506498759834023,0.0019017792,0.0027272108,0.0024990402,0.0019975426,0.001590628,0.0018440491,0.001822411,0.002063399,0.0016433112,0.0022926973
4.5438596491228065,0.0016170088080993566,0.0018024866,0.0025817645,0.002363668,0.0018860028,0.0015044801,0.0017427304,0.0017241637,0.0019504966,0.0015512712,0.0021682568
4.578947368421051,0.0014926505090800582,0.0017085894,0.0024443977,0.002235949,0.0017810116,0.001423228,0.0016473553,0.0016315375,0.0018441672,0.0014647559,0.002050972
4.614035087719298,0.001377008245603642,0.0016197858,0.0023146376,0.0021154336,0.0016821603,0.0013465724,0.001557541,0.0015441868,0.0017440026,0.001383405,0.0019404017
4.649122807017543,0.001269543563198427,0.0015357815,0.0021920423,0.0020016844,0.0015890619,0.0012742329,0.001472936,0.0014617846,0.0016496062,0.0013068729,0.0018361313
4.684210526315789,0.0011697453689939418,0.0014563039,0.0020761944,0.0018943007,0.0015013496,0.0012059544,0.0013932064,0.0013840258,0.0015606199,0.001234852,0.0017377755
4.719298245614034,0.0010771290049259822,0.0013810897,0.001966707,0.0017929093,0.0014187002,0.0011414941,0.00131805,0.0013106276,0.0014767073,0.0011670495,0.0016449636
4.754385964912281,0.000991235315425819,0.0013099036,0.0018632093,0.0016971522,0.001340797,0.0010806243,0.0012471784,0.001241329,0.001397557,0.0011031919,0.0015573688
4.789473684210526,0.0009116297133312638,0.0012425181,0.0017653574,0.0016066995,0.0012673481,0.0010231326,0.0011803295,0.0011758842,0.001322874,0.0010430315,0.0014746698
4.8245614035087705,0.0008379012474695991,0.0011787192,0.0016728244,0.001521241,0.0011980825,0.00096881983,0.0011172529,0.0011140559,0.0012523864,0.0009863335,0.0013965764
4.859649122807017,0.0007696616750816441,0.001118304,0.0015853147,0.0014404897,0.0011327483,0.00091750035,0.0010577225,0.0010556367,0.0011858427,0.0009328833,0.0013228112
4.894736842105262,0.0007065445419825476,0.0010610858,0.0015025341,0.001364168,0.0010711058,0.0008689994,0.001001518,0.0010004215,0.0011230027,0.0008824809,0.0012531191
4.9298245614035086,0.0006482042730897006,0.0010068901,0.0014242156,0.0012920204,0.0010129375,0.0008231527,0.0009484422,0.0009482207,0.0010636454,0.0008349358,0.0011872586
