x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.754385964912281,0.000991235315425819,0.005754841,0.0020803236,0.005737715,0.0013539104,0.0006509357,0.0034013405,0.0009531738,0.00063136243,0.0015101957,0.001066148
4.789473684210526,0.0009116297133312638,0.00548494,0.001998175,0.0054705394,0.0012829909,0.0006184205,0.0032451274,0.0009018602,0.0005974045,0.0014285779,0.0010096481
4.8245614035087705,0.0008379012474695991,0.0052269436,0.0019186358,0.0052148295,0.0012158925,0.0005875506,0.0030956592,0.0008535204,0.0005653955,0.001351584,0.00095622527
4.859649122807017,0.0007696616750816441,0.004980438,0.0018416771,0.0049702064,0.0011523988,0.0005582399,0.0029527086,0.000807967,0.00053521036,0.0012789317,0.000905704
4.894736842105262,0.0007065445419825476,0.0047449768,0.0017672625,0.004736276,0.0010923061,0.000530409,0.0028160517,0.0007650191,0.00050673704,0.0012103547,0.00085791963
4.9298245614035086,0.0006482042730897006,0.004520144,0.0016953538,0.0045126686,0.0010354286,0.00050398085,0.002685454,0.00072451244,0.00047986823,0.0011456138,0.0008127172
4.964912280701753,0.0005943152756920181,0.004305529,0.0016259092,0.004298994,0.0009815836,0.00047888386,0.0025606859,0.0006862925,0.00045450294,0.0010844705,0.0007699495
5.0,0.0005445710575881779,0.0041007185,0.0015588849,0.00409488,0.00093060324,0.0004550495,0.0024415264,0.00065021776,0.00043055182,0.0010267171,0.0007294845
5.035087719298245,0.0004986833619851565,0.0039053175,0.0014942292,0.003899963,0.00088233076,0.0004324137,0.0023277497,0.00061615545,0.00040792915,0.0009721566,0.00069119234
5.07017543859649,0.0004563813208224849,0.0037189308,0.0014318953,0.0037138807,0.0008366153,0.0004109145,0.0022191394,0.0005839838,0.0003865527,0.0009205942,0.00065494725
5.105263157894736,0.00041741062797293326,0.0035411788,0.0013718319,0.003536283,0.00079331716,0.0003904949,0.002115482,0.0005535861,0.00036635116,0.0008718581,0.0006206411
5.140350877192981,0.0003815327335664855,0.0033716985,0.0013139843,0.0033668212,0.0007523039,0.0003710993,0.0020165707,0.0005248564,0.00034725296,0.00082578557,0.00058816484
5.175438596491228,0.00034852406049208005,0.0032101355,0.0012582967,0.0032051634,0.00071345246,0.0003526743,0.0019222006,0.0004976963,0.00032919372,0.0007822218,0.00055741775
5.210526315789473,0.00031817524395055054,0.0030561294,0.0012047128,0.003050987,0.0006766421,0.00033517307,0.001832181,0.00047201026,0.00031211303,0.00074102497,0.0005283036
5.245614035087719,0.00029029039476236203,0.002909365,0.0011531771,0.0029039683,0.0006417647,0.0003185467,0.0017463187,0.00044771453,0.0002959532,0.00070205715,0.0005007346
5.280701754385964,0.00026468638697539084,0.002769514,0.0011036312,0.0027638078,0.00060871517,0.00030275196,0.001664433,0.00042472576,0.00028066247,0.00066519395,0.00047462666
5.315789473684211,0.00024119217017055328,0.0026362634,0.0010560164,0.002630207,0.000577394,0.00028774596,0.0015863464,0.00040296986,0.00026619033,0.00063031475,0.00044989857
5.3508771929824555,0.00021964810672683356,0.0025093216,0.001010279,0.0025028812,0.00054770824,0.00027348925,0.001511892,0.00038237465,0.00025249075,0.0005973087,0.00042647705
5.3859649122807,0.0001999053341814914,0.0023883996,0.0009663566,0.0023815578,0.000519572,0.00025994345,0.001440903,0.00036287415,0.00023951914,0.0005660707,0.00040429173
5.421052631578947,0.00018182515270611188,0.0022732255,0.00092419214,0.0022659665,0.0004929016,0.00024707368,0.0013732278,0.00034440693,0.00022723549,0.0005365028,0.00038327358
5.456140350877192,0.0001652784376140124,0.002163531,0.0008837298,0.0021558534,0.0004676176,0.00023484472,0.0013087093,0.0003269139,0.00021560016,0.0005085117,0.0003633607
5.491228070175438,0.00015014507671921707,0.0020590709,0.00084491476,0.0020509737,0.00044364703,0.00022322447,0.0012472086,0.00031034008,0.00020457867,0.00048200978,0.00034449564
5.526315789473683,0.00013631343228135003,0.0019595965,0.0008076886,0.0019510904,0.00042092078,0.00021218321,0.0011885863,0.0002946353,0.00019413598,0.000456915,0.00032661954
5.56140350877193,0.0001236798271938478,0.0018648806,0.0007719978,0.0018559757,0.0003993719,0.0002016907,0.0011327087,0.00027975097,0.0001842402,0.00043315085,0.00030968108
5.596491228070175,0.00011214805500466561,0.0017746964,0.00073778874,0.0017654124,0.00037893778,0.00019171982,0.0010794508,0.00026564093,0.00017486165,0.00041064312,0.00029362895
5.631578947368421,0.00010162891329849217,0.0016888393,0.00070500973,0.0016791922,0.0003595609,0.00018224472,0.0010286917,0.00025226423,0.00016597185,0.000389325,0.00027841734
5.666666666666666,9.203975991716602e-05,0.0016070994,0.00067360635,0.0015971144,0.00034118406,0.00017323972,0.0009803143,0.00023957943,0.00015754403,0.00036913133,0.00026400064
5.701754385964911,8.330409144989087e-05,0.0015292846,0.00064352935,0.0015189862,0.00032375593,0.00016468212,0.00093420834,0.00022754943,0.00014955392,0.0003499997,0.00025033607
5.7368421052631575,7.535114338668488e-05,0.0014552118,0.0006147286,0.0014446242,0.0003072268,0.00015654907,0.00089026836,0.00021613909,0.00014197727,0.00033187392,0.0002373849
5.771929824561402,6.811551129669394e-05,0.0013847039,0.000587157,0.0013738539,0.00029154876,0.00014881944,0.00084839424,0.00020531482,0.00013479206,0.0003146994,0.00022510844
5.807017543859649,6.153679236724086e-05,0.0013175929,0.0005607674,0.0013065065,0.0002766773,0.00014147285,0.0008084874,0.00019504546,0.00012797772,0.0002984248,0.00021347184
5.842105263157894,5.555924661924162e-05,0.0012537136,0.00053551333,0.001242417,0.0002625707,0.00013449056,0.0007704573,0.00018530093,0.000121513636,0.00028300143,0.0002024407
5.87719298245614,5.013147709951876e-05,0.0011929178,0.00051135174,0.0011814375,0.00024918877,0.00012785394,0.0007342162,0.00017605406,0.00011538189,0.00026838557,0.00019198371
5.912280701754385,4.52061283401925e-05,0.0011350545,0.00048823727,0.0011234187,0.00023649403,0.00012154619,0.0006996789,0.00016727728,0.000109564426,0.0002545324,0.00018206975
5.94736842105263,4.0739602369251854e-05,0.0010799845,0.000466131,0.0010682185,0.0002244504,0.00011555083,0.0006667667,0.00015894695,0.0001040445,0.00024140159,0.00017266994
5.982456140350877,3.6691791554321395e-05,0.0010275755,0.00044499122,0.0010157069,0.00021302399,0.00010985205,0.0006354046,0.00015103919,9.8807046e-05,0.00022895522,0.00016375938
6.0175438596491215,3.3025827563071974e-05,0.0009776996,0.00042477797,0.000965751,0.00020218341,0.000104435494,0.0006055175,0.00014353106,9.383747e-05,0.00021715721,0.0001553101
6.052631578947368,2.9707845728386095e-05,0.00093023625,0.00040545446,0.0009182325,0.0001918982,9.928671e-05,0.0005770371,0.00013640283,8.912057e-05,0.00020597175,0.00014730006
6.087719298245613,2.670676411391901e-05,0.00088506803,0.0003869841,0.0008730314,0.00018213857,9.4392366e-05,0.0005498968,0.00012963421,8.464394e-05,0.00019536786,0.00013970383
6.12280701754386,2.399407658575044e-05,0.00084208586,0.00036933145,0.0008300397,0.00017287847,8.974012e-05,0.0005240337,0.00012320679,8.039526e-05,0.00018531391,0.00013250255
6.157894736842104,2.1543659208143117e-05,0.0008011853,0.00035246296,0.0007891504,0.00016409156,8.531768e-05,0.0004993888,0.00011710244,7.636208e-05,0.00017578166,0.00012567405
6.192982456140349,1.9331589295660336e-05,0.0007622644,0.00033634418,0.0007502608,0.00015575335,8.111376e-05,0.00047590287,0.000111304595,7.2533345e-05,0.0001667433,0.0001191975
6.228070175438596,1.7335976469839495e-05,0.000725231,0.0003209461,0.0007132741,0.00014784139,7.71175e-05,0.00045352298,0.00010579791,6.889872e-05,0.00015817258,0.000113057205
6.263157894736841,1.5536805085963314e-05,0.00068999093,0.00030623577,0.0006781006,0.00014033285,7.3318704e-05,0.00043219628,0.000100566846,6.544811e-05,0.00015004563,0.0001072336
6.298245614035087,1.3915787414015135e-05,0.0006564604,0.00029218572,0.00064465165,0.00013320787,6.970735e-05,0.00041187368,9.559759e-05,6.2172134e-05,0.00014233889,0.000101711725
6.333333333333332,1.245622697741952e-05,0.00062455446,0.00027876624,0.0006128428,0.00012644565,6.627418e-05,0.00039250698,9.087685e-05,5.9061273e-05,0.00013503026,9.6474985e-05
6.368421052631579,1.1142891473440853e-05,0.0005941977,0.0002659508,0.00058259635,0.000120028446,6.301068e-05,0.0003740522,8.6391505e-05,5.610747e-05,0.00012809894,9.1508715e-05
6.403508771929824,9.96189471997845e-06,0.00056531315,0.0002537133,0.0005538347,0.00011393829,5.9908052e-05,0.0003564658,8.213001e-05,5.330272e-05,0.00012152592,8.6798536e-05
6.43859649122807,8.900587094761786e-06,0.0005378299,0.00024202908,0.0005264874,0.000108157896,5.6958503e-05,0.00033970678,7.808056e-05,5.0639093e-05,0.00011529121,8.233165e-05
6.473684210526315,7.947453954483115e-06,0.0005116807,0.00023087357,0.0005004841,0.000102672144,5.4154494e-05,0.0003237372,7.423293e-05,4.8109734e-05,0.00010937849,7.809548e-05
6.50877192982456,7.092021543043945e-06,0.00048680068,0.00022022422,0.00047575988,9.7465636e-05,5.1488776e-05,0.00030851792,7.057644e-05,4.5707642e-05,0.00010377023,7.407807e-05
6.5438596491228065,6.3247699197334135e-06,0.00046312882,0.0002100582,0.0004522518,9.252406e-05,4.895458e-05,0.0002940159,6.710158e-05,4.3426193e-05,9.8450575e-05,7.026747e-05
6.578947368421051,5.637052459669041e-06,0.00044060586,0.00020035454,0.0004299014,8.783375e-05,4.65452e-05,0.0002801953,6.3799336e-05,4.125945e-05,9.3404815e-05,6.665298e-05
6.614035087719298,5.021021500126477e-06,0.00041917752,0.00019109261,0.00040865212,8.338188e-05,4.4254557e-05,0.0002670248,6.0660594e-05,3.920134e-05,8.861886e-05,6.3225416e-05
6.649122807017543,4.469559727371869e-06,0.0003987898,0.00018225334,0.00038844955,7.9156154e-05,4.2076983e-05,0.00025447438,5.7677626e-05,3.724662e-05,8.4079e-05,5.9974e-05
6.684210526315789,3.976216919211653e-06,0.0003793923,0.00017381835,0.0003692425,7.5145545e-05,4.0006624e-05,0.00024251424,5.4842305e-05,3.538992e-05,7.97726e-05,5.6890687e-05
6.719298245614034,3.5351516786263223e-06,0.0003609375,0.00016576833,0.00035098215,7.1338494e-05,3.8038237e-05,0.00023111622,5.214721e-05,3.3626162e-05,7.5687596e-05,5.396585e-05
6.754385964912281,3.1410778134974732e-06,0.0003433797,0.00015808697,0.00033362253,6.772476e-05,3.616687e-05,0.0002202549,4.9585513e-05,3.195078e-05,7.1812356e-05,5.119208e-05
6.789473684210526,2.78921503652875e-06,0.0003266756,0.00015075781,0.00031711935,6.4294785e-05,3.4387715e-05,0.00020990429,4.7150406e-05,3.0359244e-05,6.813626e-05,4.8560963e-05
6.8245614035087705,2.4752436779565572e-06,0.00031078313,0.00014376476,0.00030143012,6.103885e-05,3.269612e-05,0.00020004017,4.483553e-05,2.8847327e-05,6.464849e-05,4.606455e-05
6.859649122807017,2.1952631215202086e-06,0.0002956628,0.00013709298,0.00028651571,5.794824e-05,3.1087955e-05,0.00019064026,4.2634994e-05,2.7411117e-05,6.134019e-05,4.369734e-05
6.894736842105262,1.9457536913857645e-06,0.00028127752,0.0001307279,0.00027233717,5.501443e-05,2.9558858e-05,0.00018168225,4.0542956e-05,2.6046668e-05,5.8201487e-05,4.145207e-05
6.9298245614035086,1.7235417342770669e-06,0.0002675921,0.00012465549,0.00025885933,5.2229585e-05,2.810513e-05,0.00017314526,3.8554175e-05,2.4750421e-05,5.5223765e-05,3.9321847e-05
6.964912280701753,1.5257676569502922e-06,0.00025457173,0.00011886283,0.00024604716,4.958599e-05,2.6722959e-05,0.00016500983,3.6663343e-05,2.3518829e-05,5.2398562e-05,3.730173e-05
7.0,1.3498566943461955e-06,0.00024218467,0.000113337046,0.000233868,4.707661e-05,2.5408843e-05,0.00015725718,3.4865698e-05,2.2348791e-05,4.9718434e-05,3.538536e-05
