x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.048190486,0.39068168,0.29185617,0.85255694,0.069815494,0.23238884,0.18972671,-0.038327828,0.06504837,1.5226604
-1.2105263157894743,0.19556634162126676,-0.034028273,0.3355281,0.2211883,0.6224407,-0.050985835,0.367924,-0.122088306,0.007819141,-0.017882153,1.146192
-1.1754385964912286,0.19970258444334066,-0.005552208,0.29515675,0.1728784,0.41969985,0.118521914,0.43511355,0.047561932,0.056985404,0.12186753,0.29555386
-1.140350877192983,0.20380081600260144,0.067375556,0.26799327,0.13958146,0.27357423,0.33500746,0.41808078,0.2665851,0.08169637,0.25493735,-0.04041309
-1.1052631578947372,0.20785516051168793,0.15071227,0.250889,0.117479905,0.1739252,0.46737066,0.35264924,0.38123223,0.08534278,0.31780878,0.009010168
-1.0701754385964914,0.21185970529983983,0.22938368,0.24153039,0.10581549,0.10924729,0.49716556,0.27223212,0.39442185,0.076533176,0.31859976,0.24563843
-1.0350877192982457,0.2158085147755723,0.29760048,0.23731777,0.10959624,0.069671154,0.45642018,0.19087276,0.3426403,0.05542582,0.2804069,0.51515687
-1.0,0.21969564473386122,0.34601682,0.2255657,0.15156265,0.050679974,0.38393813,0.09342504,0.22682709,-0.038412184,0.19755569,0.696208
-0.9649122807017552,0.2235151569611601,0.30223122,0.10182983,0.3050151,0.08291669,0.30688938,-0.10221289,-0.19069442,-0.7422676,-0.14084849,0.59088415
-0.9298245614035094,0.2272611340893904,-0.9790441,-0.17117064,0.5748356,0.5232381,0.23782568,-0.6959513,-0.37111118,-1.6025579,-1.7643306,-1.6091527
-0.8947368421052637,0.23092769464807,0.9506773,0.1563544,-0.70950973,0.957833,0.16345814,-2.4263768,0.06780469,2.1586566,5.9221673,9.9383745
-0.859649122807018,0.2345090082619861,0.74753743,0.13446668,1.7025234,2.0330262,-0.27031094,3.0559216,0.053136114,-1.2244,-2.3188128,-1.8163611
-0.8245614035087723,0.23799931094028634,0.029838264,0.88422465,-0.20567137,-0.67312646,-3.0223866,0.055808946,0.26798245,-0.66177034,-0.26394436,0.20222247
-0.7894736842105265,0.241392920401579,-0.027539141,0.41539517,0.31447846,-1.1220944,-1.6319613,0.042095385,0.9139996,1.2789749,0.16188025,0.47681206
-0.7543859649122808,0.2446842513785966,0.25051942,-0.46620804,0.776418,2.190103,2.7908397,0.15093623,-0.5273051,-0.46797016,0.2616766,-0.095896974
-0.7192982456140351,0.24786783084521183,0.039452102,0.8121973,-0.22075692,-0.04143574,-0.54877234,0.48799887,0.37329388,1.0250518,1.0642052,1.3322575
-0.6842105263157894,0.2509383131080958,-0.019473393,0.6956208,0.91725236,1.7318827,1.1672972,0.52832156,1.8403127,0.40540665,-0.2692526,-0.28633437
-0.6491228070175445,0.25389049470509195,0.692115,0.40098065,0.8083629,-0.52933645,-0.31463942,-0.21174492,0.44473332,-0.19804558,0.05945483,0.98153365
-0.6140350877192988,0.25671932905244604,0.6052834,0.38837427,-0.7301053,-0.73613715,0.17515174,0.54078865,-0.1992489,0.36305368,0.43200693,-0.7740836
-0.5789473684210531,0.2594199407833835,0.11704503,-0.597751,0.90169007,-0.2195805,2.466507,2.4070134,0.16930348,-0.30939707,-0.40728927,0.76720536
-0.5438596491228074,0.2619876397211719,0.023524381,-0.88581055,0.5294376,-1.343667,-0.36866817,0.38527834,-0.57648295,0.35372978,1.3081253,2.8092766
-0.5087719298245617,0.2644179344307356,0.3013576,0.22675797,-0.9621955,-0.5135633,-1.9803543,-1.4433427,-0.38210148,1.0778865,-0.44930774,-1.3046933
-0.47368421052631593,0.2667065452941083,0.41013867,1.8807375,-1.3587279,1.8017198,-1.673713,-1.1295495,1.1864822,-0.42882442,0.2874118,-1.0418271
-0.4385964912280702,0.26884941705651366,0.26156172,1.2125769,-0.039019793,2.16641,0.7879555,0.83491826,1.2786355,0.40257314,0.6261733,0.14073455
-0.40350877192982537,0.2708427307916423,0.12052091,0.16066253,2.1853626,1.1478854,2.1542597,0.45726007,-0.19029123,0.31262308,0.5196527,-0.08207897
-0.36842105263157965,0.27268291523674537,0.07769368,0.748622,3.2218192,-1.9446,-0.3467838,0.008531872,-0.18029976,-0.05713946,0.9968878,3.0185282
-0.3333333333333339,0.27436665745047795,0.0922474,0.42974323,-0.6236439,-1.2686862,-0.98609936,-0.22758651,1.1815455,0.76361775,1.2171087,-1.456388
-0.2982456140350882,0.27589091274898825,0.717599,-0.27348438,-1.29645,0.59006673,0.99951565,2.305006,-0.6354603,-1.6774869,-2.0101204,0.46092165
-0.2631578947368425,0.27725291387855344,-0.17657723,0.7695012,0.26304823,0.7546661,1.3088801,-0.63245195,0.74977255,1.0072569,0.21416941,0.6440989
-0.22807017543859676,0.27845017938608674,0.34039125,-0.28863043,0.516552,0.59351736,0.21210614,0.48874402,0.96707517,-0.23915108,2.640823,0.5103322
-0.19298245614035103,0.27948052115208244,0.30556682,0.15812644,0.036756452,0.671264,-0.41336533,0.9099122,1.5375395,0.17363846,-0.34734303,0.12353888
-0.1578947368421053,0.2803420510539907,0.22129259,0.2295132,0.06404998,-1.9256835,0.17591032,-0.74813795,-0.22299427,0.36544296,0.71312976,2.621474
-0.12280701754385959,0.2810331867316213,0.20715806,0.24414049,0.21051453,-0.16933005,0.6705966,0.3320812,0.29311782,0.33189392,0.5820383,-2.1454225
-0.08771929824561475,0.28155265642993677,0.20937988,0.2632182,0.22528875,0.45224833,0.6549522,0.44727132,0.45327896,0.25730577,0.21103203,0.20461524
-0.05263157894736903,0.28189950289848614,0.21115808,0.2786138,0.2487796,0.590375,0.58449244,0.6222739,0.30311596,0.21719491,0.04305342,0.25601518
-0.017543859649123306,0.2820730863307485,0.2110442,0.27351785,0.27544683,0.663545,0.41883144,0.907965,0.20906231,0.3378674,0.41882002,0.42956647
0.017543859649122417,0.2820730863307485,0.2247097,0.22479926,0.2818877,0.64834404,0.07271461,0.832986,0.33030114,0.7922859,0.6074273,-0.09719521
0.05263157894736814,0.28189950289848614,0.26094052,0.119579434,0.22875196,0.4436971,0.039939806,-1.0590304,0.3074574,0.96429694,-0.28247494,0.9217087
0.08771929824561386,0.28155265642993677,0.16599263,-0.0011315891,0.08705659,0.37497553,1.109506,0.4535702,-0.11794366,-0.39549237,0.99354124,-0.062367678
0.12280701754385959,0.2810331867316213,0.015819006,0.0066934414,-0.0742263,1.3397176,-0.90243924,0.47681546,1.2263165,1.4651289,-0.28014565,2.10123
0.15789473684210442,0.2803420510539907,0.21312383,0.32989043,0.018322937,-0.3201539,1.2390996,0.9979067,0.2524938,-0.7729543,1.2064639,-0.22542226
0.19298245614035014,0.2794805211520825,0.24161345,0.8169941,0.617041,-2.0389552,0.43891913,0.059731215,-0.12443024,0.23337704,-0.014888555,-0.32393157
0.22807017543859587,0.2784501793860868,-0.05701315,0.57638645,0.669163,1.1591907,0.41856498,0.021704562,0.13700429,-0.009886533,-0.012769483,0.07159886
0.2631578947368416,0.27725291387855344,-0.053362016,0.09996396,-0.22764218,1.605672,0.36575866,-0.26975694,0.25613642,0.34136975,0.24709915,0.25798017
0.2982456140350873,0.27589091274898836,-0.007835068,1.1446815,0.90713066,0.29015046,0.2920131,-0.10222167,0.32749492,0.36928093,0.38124806,0.30008698
0.33333333333333304,0.27436665745047795,0.7037243,0.09563833,-1.3438592,-3.0699682,0.016709898,-0.025325663,0.4824809,0.33516067,0.49103674,0.48497966
0.36842105263157876,0.2726829152367454,0.34163132,0.5291418,0.4274689,3.2784007,-0.57104427,0.07565908,-0.04286397,0.5806636,-0.87082464,-0.8156176
0.4035087719298245,0.27084273079164234,0.0077027157,0.5894258,0.91362,0.7105002,0.9346416,1.5367684,1.3205466,-0.32899505,1.7156153,0.55569446
0.4385964912280702,0.26884941705651366,-0.88860226,0.22577283,0.20336084,0.2375426,0.06214569,0.15008706,0.18669519,1.5405824,0.58345693,-0.002052337
0.47368421052631504,0.26670654529410837,1.4861026,-0.25745904,0.87153155,0.782969,0.10753704,0.008117713,0.027033906,0.25888652,0.16890329,0.02851504
0.5087719298245608,0.2644179344307357,0.8235625,0.4146039,2.9731188,2.7073925,0.46170253,0.0070280526,-0.08781309,0.08637934,0.109913915,0.3037636
0.5438596491228065,0.26198763972117195,-0.12531714,0.034634598,-2.2416835,-6.683293,1.7942866,0.53518116,-0.20834215,0.018928483,0.06554174,0.56982106
0.5789473684210522,0.2594199407833835,-0.009776525,0.22683609,2.3178174,3.3266704,-7.9906597,4.8562126,0.9405126,1.0407372,0.02203656,0.42364812
0.6140350877192979,0.2567193290524461,0.5981535,0.47460106,-0.02758019,-0.84696853,3.8294904,-4.2094784,1.0284916,-0.62893546,0.028021783,0.09298434
0.6491228070175437,0.253890494705092,-0.033883218,-0.77105623,0.3777491,0.44962955,-0.69014716,1.0777028,0.097296625,0.01619196,-0.11119645,0.7192093
0.6842105263157894,0.2509383131080958,0.15562749,0.6502768,0.371083,0.2228236,0.6696638,0.29643458,0.28485513,0.43125468,-0.18126133,-0.101807505
0.7192982456140342,0.24786783084521194,0.103106946,0.16274893,0.049732834,0.14822476,0.40785718,0.47585982,0.38709363,0.6148763,1.5630076,0.60704964
0.7543859649122799,0.24468425137859667,0.09779994,0.03313055,6.058067e-05,0.14877814,0.22111735,0.026455738,0.19702804,0.31962612,-2.3614943,-1.601361
0.7894736842105257,0.2413929204015791,0.13398762,-0.05245258,0.10230617,0.29066512,0.17467615,-0.06031263,0.075161986,0.17485768,2.3633559,1.6728646
0.8245614035087714,0.23799931094028642,0.2348693,0.09861793,0.31009877,0.8649051,0.26214406,0.24995306,0.001179738,0.13242668,0.8774078,1.0558238
0.8596491228070171,0.2345090082619862,0.46408242,0.6920856,0.22001876,0.30469072,0.306917,0.48310983,0.028485768,0.2062865,-0.2101189,-0.20058586
0.8947368421052628,0.23092769464807011,0.68307096,0.40560225,0.20544218,2.158865,0.08771044,-0.029152557,-0.008503497,0.5495795,-0.11598593,-0.05779181
0.9298245614035086,0.22726113408939044,0.08959649,-0.0580803,0.5931206,0.20476502,-0.6887308,-0.027640611,1.9059472,0.65494776,-0.6566483,0.86449814
0.9649122807017543,0.22351515696116014,0.07165161,0.53782076,0.62017524,-0.007735692,-0.3446995,-0.6002559,-1.6213049,0.17066537,0.8741446,0.1504248
1.0,0.21969564473386122,0.88021046,0.20813856,0.09935613,0.10936678,0.78635323,0.41699588,0.15492135,-0.21394642,3.3775597,0.2244237
1.0350877192982448,0.2158085147755724,0.4869409,0.35498333,-0.15426135,0.7944402,0.86389476,0.84052444,1.2215562,-0.18107778,-1.5048546,0.24973461
1.0701754385964914,0.21185970529983983,-0.021890799,0.379059,-0.055801194,0.42306846,0.13809215,0.0321697,0.26133108,0.4111663,-1.4735851,0.2568844
1.1052631578947363,0.207855160511688,0.033590913,0.32182574,0.175653,0.17071746,-0.06435125,-0.26494026,-0.1407892,0.117910944,0.0008833986,0.3349524
1.140350877192983,0.20380081600260144,0.13753435,0.27828276,0.35733396,0.19122073,-0.22982189,-0.571495,-0.3931521,0.07310292,-0.0153243765,0.11520368
1.1754385964912277,0.19970258444334074,0.25100455,-0.0053953556,0.4163864,0.27777568,-0.4680865,-0.84185135,-0.72400504,0.17929284,-0.07994959,0.13052955
1.2105263157894726,0.19556634162126696,0.46308523,-0.84540564,0.00029572286,0.11656606,0.22218212,0.28939265,-0.4111958,0.23602828,-0.04290447,0.3327914
1.2456140350877192,0.19139791286649163,0.70176786,-1.1755129,-0.48139298,0.12109055,1.309794,1.5797081,1.5755525,0.11184,0.21006659,0.43041724
1.280701754385964,0.18720305990863167,0.28186274,-0.5500338,0.18297449,0.6222625,0.47170654,0.70554596,1.2847105,0.41462108,0.565521,-0.22239369
1.3157894736842106,0.18298746820325643,-0.3654635,0.0152628105,0.5749077,0.55203897,-0.12990424,-0.0341461,-0.21434721,-0.068789035,0.12685537,0.8702454
1.3508771929824555,0.17875673476430334,0.25194985,0.14935188,0.32092077,0.09659507,1.2050974,-0.38770175,0.19749819,-0.81071585,-5.4971714,-0.52012175
1.385964912280702,0.17451635653578515,0.5523894,0.14056996,-0.023349777,-0.049446948,-0.4044767,-0.33953905,-0.27211517,-1.8034952,-0.5040613,0.13513076
1.421052631578947,0.1702717193330902,0.35184655,0.2859296,-0.12507327,0.63320494,0.15912816,1.03081,0.25106028,-1.7202811,2.6919348,0.25452513
1.4561403508771917,0.16602808738104805,0.11989511,0.87961423,0.8507711,0.40514517,0.1231289,0.58708614,0.22815378,1.6165249,2.05115,0.31121564
1.4912280701754383,0.16179059347276864,0.13066699,0.93136597,1.3563952,-0.38674355,0.14969851,0.34202716,0.036162533,1.7141304,0.97817963,0.35916504
1.5263157894736832,0.15756422977003964,0.7718464,-0.22253527,-0.86836153,-0.22077194,0.22989962,0.23086621,-0.014071763,0.9331125,0.46848947,0.3132138
1.5614035087719298,0.15335383926282548,0.33102933,0.16881427,-0.114035994,0.025259135,0.3080302,0.1465183,-0.0033110138,0.48399583,0.25543213,0.20411061
1.5964912280701746,0.14916410790217507,0.044631764,0.27487442,0.21577996,0.1691629,0.30369222,0.07150939,0.034601495,0.28604496,0.16520011,0.14048232
1.6315789473684212,0.1449995574176041,0.40594295,0.24447292,0.20978126,0.25185102,0.1828283,0.028819576,0.085231364,0.20741802,0.12726617,0.16223367
1.666666666666666,0.1408645388268265,0.3495944,0.18606728,0.1549519,0.30745572,0.040268987,0.037365302,0.13265437,0.18554719,0.11306921,0.21899427
1.701754385964911,0.13676322664254828,0.25159654,0.13666746,0.11359371,0.3407004,-0.011477375,0.08515023,0.15700237,0.19158709,0.11020419,0.25556952
1.7368421052631575,0.13269961377795395,0.18430138,0.10434517,0.08970536,0.3447632,0.026201075,0.14111479,0.1446007,0.20848721,0.11276308,0.25537363
1.7719298245614024,0.12867750714950066,0.145141,0.08628536,0.07804336,0.31735986,0.08803747,0.18087098,0.10033864,0.22198497,0.11760146,0.22654714
1.807017543859649,0.1247005239727138,0.121195346,0.07787888,0.07389584,0.2677997,0.13131575,0.19631343,0.04656415,0.21931276,0.1228069,0.18245967
1.8421052631578938,0.12077208874387219,0.10076897,0.07522937,0.07415172,0.21232349,0.14840075,0.19046518,0.0069184136,0.19341081,0.12705466,0.13383503
1.8771929824561404,0.11689543089776534,0.07756557,0.07531916,0.076886624,0.16413848,0.14649066,0.17031932,-0.008247311,0.14840278,0.12933753,0.08761714
1.9122807017543852,0.1130735831291506,0.053832848,0.07571645,0.080911934,0.12817286,0.13419822,0.14294775,-0.0029391814,0.09937824,0.12888055,0.047737423
1.9473684210526319,0.10930938036309966,0.03890635,0.07438676,0.08547251,0.10287434,0.11771722,0.11421901,0.012458714,0.06359496,0.12514551,0.016029086
1.9824561403508767,0.10560545935715701,0.041231558,0.06973919,0.090075344,0.08447826,0.10079788,0.08858676,0.028649565,0.049796093,0.1178853,-0.007047508
2.0175438596491215,0.10196425891609855,0.06089799,0.06087483,0.094385944,0.069792375,0.085471705,0.06912395,0.04033025,0.054807693,0.10721334,-0.021877427
2.052631578947368,0.09838802069812773,0.09020914,0.047908943,0.09817379,0.056952514,0.07267435,0.057596162,0.04577245,0.06852102,0.093646586,-0.02931768
2.087719298245613,0.09487879058954868,0.119687706,0.032146707,0.10127714,0.04516674,0.062667325,0.054543555,0.04538194,0.08098449,0.078112304,-0.030442238
2.1228070175438596,0.09143842062333311,0.14251539,0.015903542,0.103583336,0.034265496,0.055312827,0.059432868,0.040495336,0.08631627,0.06187336,-0.026376124
2.1578947368421044,0.08806857141555878,0.15536785,0.0019176295,0.10501676,0.024370518,0.050255798,0.07087517,0.032694045,0.08295923,0.04638967,-0.018202316
2.192982456140351,0.08477071509241695,0.15762612,-0.007454565,0.10553128,0.01569771,0.047043,0.08690016,0.023488387,0.07229224,0.033119634,-0.006916724
2.228070175438596,0.08154613867940508,0.15052743,-0.010912276,0.105107985,0.008456397,0.045201913,0.10524678,0.014202531,0.0571847,0.023298526,0.0065867677
2.2631578947368425,0.07839594792339322,0.13647082,-0.0084571345,0.103753634,0.002800161,0.04428706,0.12363755,0.005935043,0.041029636,0.01774607,0.021507576
2.2982456140350873,0.07532107151752354,0.11832613,-0.0011611963,0.10150238,-0.0011947341,0.043909136,0.1400144,-0.00045518205,0.0271409,0.016741235,0.037125047
2.333333333333332,0.07232226569832405,0.09878425,0.009355729,0.09841673,-0.00353368,0.043746233,0.15271853,-0.0043622404,0.018338807,0.019999266,0.052778654
2.3684210526315788,0.06940011918402678,0.07991544,0.021462169,0.09458786,-0.0042998474,0.043548144,0.16061005,-0.0054381266,0.01660686,0.026753772,0.067850985
2.4035087719298236,0.06655505842284369,0.063013844,0.033865094,0.09013478,-0.0036416035,0.04313217,0.16312261,-0.0035947934,0.02283205,0.03592309,0.0817548
2.43859649122807,0.06378735311987829,0.048673626,0.045731023,0.085199475,-0.001757646,0.042377755,0.1602514,0.0010162778,0.03667523,0.046312176,0.09392573
2.473684210526315,0.06109712201143646,0.036980726,0.05663445,0.07994175,0.0011193734,0.041217014,0.15248455,0.008033857,0.056613922,0.05680705,0.103824496
2.5087719298245617,0.05848433885572119,0.027714413,0.06643288,0.07452861,0.0047407113,0.039625667,0.1406846,0.016935878,0.080167994,0.06651841,0.11094438
2.5438596491228065,0.05594883860926983,0.020509621,0.075136006,0.06912449,0.008856446,0.037613705,0.12594774,0.027094193,0.10427886,0.07486087,0.11483413
2.5789473684210513,0.05349032375898633,0.014964403,0.08280642,0.06388033,0.013228834,0.03521693,0.10944954,0.037836447,0.12576397,0.08156996,0.11512454
2.614035087719298,0.051108370780251405,0.01070133,0.08950123,0.05892393,0.017642695,0.03248885,0.09231666,0.048501488,0.14179653,0.08667174,0.111565426
2.6491228070175428,0.048802436692327984,0.0073956186,0.095246494,0.05435311,0.021912366,0.0294942,0.075523935,0.058489025,0.15030915,0.09042167,0.10406644
2.6842105263157894,0.04657186568312733,0.004784239,0.100035444,0.05023237,0.02588546,0.026302362,0.05983091,0.06729795,0.15027033,0.09322736,0.0927351
2.719298245614034,0.04441589577634651,0.0026631565,0.10384077,0.046593126,0.029444827,0.02298429,0.045763344,0.07454924,0.1417783,0.09556515,0.077907
2.754385964912281,0.04233366551501413,0.00088072335,0.10663111,0.043436896,0.032507375,0.019607348,0.033620294,0.079998955,0.12595718,0.09789453,0.06015706
2.7894736842105257,0.04032422063659698,-0.0006720659,0.10838592,0.040741768,0.035022017,0.01623401,0.023506692,0.08353557,0.10469066,0.10057598,0.040286086
2.8245614035087705,0.038386520715991815,-0.0020701692,0.10910736,0.03846892,0.0369658,0.012919279,0.015376673,0.08517009,0.08025539,0.10379717,0.01928146
2.859649122807017,0.03651944575396996,-0.0033627872,0.10882531,0.036569774,0.03833971,0.0097104395,0.009078318,0.08501582,0.054940004,0.10752264,-0.0017557354
2.894736842105262,0.0347218026899258,-0.004579874,0.10759725,0.034992337,0.039164465,0.0066461456,0.004396992,0.083265334,0.030734636,0.111471966,-0.021700386
2.9298245614035086,0.032992331819108725,-0.0057380884,0.105505,0.03368567,0.039475523,0.0037567634,0.0010881559,0.08016518,0.009136463,0.11513871,-0.039505247
2.9649122807017534,0.03132971309587913,-0.0068448735,0.10264834,0.032603413,0.039319456,0.0010648125,-0.0010959413,0.07599124,-0.008923989,0.11785504,-0.05429405
3.0,0.02973257230590736,-0.007902001,0.09913858,0.03170535,0.03874936,-0.0014147671,-0.0023883781,0.071026236,-0.023048816,0.11889498,-0.06543486
3.035087719298245,0.028199487091634175,-0.0089078,0.09509232,0.030958176,0.037822254,-0.0036729884,-0.0029977947,0.06554207,-0.033271655,0.11760053,-0.07258249
3.0701754385964914,0.026728992816708163,-0.0098589,0.09062559,0.030334866,0.03659597,-0.0057066544,-0.0031034392,0.059786066,-0.03992945,0.11350603,-0.075681604
3.1052631578947363,0.025319588256519424,-0.010751632,0.085850246,0.029813832,0.035127126,-0.007517335,-0.0028534033,0.053971652,-0.043536667,0.10643644,-0.07493778
3.140350877192981,0.023969741103334198,-0.011582464,0.080870405,0.02937806,0.033469424,-0.009110271,-0.0023671289,0.048275027,-0.04468049,0.09655386,-0.07076446
3.1754385964912277,0.022677893275911742,-0.012348648,0.0757806,0.029013518,0.031672496,-0.010493658,-0.001737657,0.042832516,-0.043943398,0.084339984,-0.063713826
3.2105263157894726,0.021442466024833216,-0.013048193,0.070664585,0.028708244,0.029781016,-0.011677958,-0.0010357085,0.037743025,-0.041855145,0.07052745,-0.05440855
3.245614035087719,0.02026186482609232,-0.0136801265,0.065594204,0.028451344,0.027834794,-0.012675204,-0.000313184,0.033072263,-0.038867444,0.055986527,-0.043480664
3.280701754385964,0.019134484056786798,-0.014244227,0.060630243,0.028232222,0.025868058,-0.013498556,0.00039296295,0.028856268,-0.035346042,0.041605037,-0.031523053
3.3157894736842106,0.018058711447992017,-0.014741176,0.05582135,0.028040377,0.023909945,-0.014161666,0.0010580095,0.025107238,-0.03157352,0.02817551,-0.019059222
3.3508771929824555,0.017032932311104185,-0.015172115,0.051206313,0.027864894,0.021984458,-0.0146784205,0.0016661042,0.021819169,-0.027758855,0.016318943,-0.0065257237
3.385964912280702,0.01605553353509057,-0.015538873,0.046813555,0.027694758,0.020111157,-0.015062478,0.002208478,0.018971778,-0.024048982,0.006444296,0.005730836
3.421052631578947,0.015124907353189452,-0.015843626,0.04266281,0.027519085,0.018305372,-0.015327393,0.00268145,0.0165354,-0.020541381,-0.0012548137,0.017450893
3.4561403508771917,0.014239454878645702,-0.016088761,0.038766336,0.027327377,0.016578726,-0.01548591,0.0030848365,0.014473985,-0.017295238,-0.0067729615,0.028450457
3.4912280701754383,0.013397589410060593,-0.016276943,0.03512958,0.027109917,0.014939473,-0.015550186,0.0034210104,0.012749327,-0.014341132,-0.010253398,0.038609907
3.526315789473683,0.012597739507861905,-0.01641098,0.031752817,0.026858367,0.013393387,-0.015531711,0.003694002,0.011321319,-0.011689703,-0.011937778,0.04786116
3.56140350877193,0.01183835184426983,-0.016493838,0.028631827,0.02656578,0.011943401,-0.015441099,0.0039087213,0.010151422,-0.009336673,-0.012122697,0.056175567
3.5964912280701746,0.01111789382994182,-0.016528452,0.025759084,0.02622721,0.010590859,-0.015288149,0.0040705465,0.009202823,-0.0072690803,-0.011121601,0.063553974
3.6315789473684212,0.010434856021221031,-0.016517773,0.023124376,0.025839452,0.00933544,-0.015081836,0.004185168,0.008441342,-0.005467907,-0.009237598,0.07001845
3.666666666666666,0.009787754312596241,-0.016464887,0.02071588,0.025401229,0.008175294,-0.014830345,0.004258046,0.007836435,-0.0039114924,-0.006744581,0.07560568
3.701754385964911,0.009175131919596066,-0.016372813,0.018520448,0.024913128,0.0071078893,-0.014541046,0.004294454,0.007360535,-0.0025764827,-0.0038785501,0.08036154
3.7368421052631575,0.008595561157897894,-0.01624455,0.01652442,0.02437718,0.0061296634,-0.014220599,0.0042994153,0.0069894204,-0.0014398127,-0.0008325977,0.084337875
3.7719298245614024,0.008047645024923703,-0.016083037,0.014713809,0.023796862,0.0052366564,-0.013874909,0.004277452,0.006702534,-0.0004792827,0.002240839,0.08758927
3.807017543859649,0.0075300185906283625,-0.015891176,0.013074722,0.0231766,0.0044244714,-0.013509274,0.0042326916,0.0064818426,0.0003260621,0.0052273734,0.09017173
3.842105263157894,0.007041350204560852,-0.015671922,0.011593536,0.022521509,0.0036884241,-0.013128351,0.0041689267,0.0063124923,0.0009955117,0.008044997,0.09214082
3.8771929824561404,0.006580342526593728,-0.015427942,0.010257327,0.021837158,0.0030237916,-0.01273627,0.004089509,0.0061818333,0.0015465217,0.010639017,0.0935508
3.9122807017543852,0.0061457333889794775,-0.0151619995,0.009053602,0.021129435,0.0024258024,-0.01233663,0.0039973087,0.00607958,0.0019949374,0.012976695,0.094454184
3.94736842105263,0.005736296497598262,-0.014876702,0.00797076,0.020403974,0.0018897025,-0.011932554,0.0038950406,0.0059972852,0.0023548019,0.015042221,0.09490134
3.9824561403508767,0.0053508419804204075,-0.014574573,0.006997831,0.019666405,0.0014108579,-0.011526737,0.0037848693,0.005928222,0.0026384462,0.016832309,0.094939776
4.0175438596491215,0.004988216791314533,-0.014257937,0.006124709,0.018922037,0.000984811,-0.01112157,0.003668803,0.00586709,0.0028570027,0.018353298,0.094614536
4.052631578947368,0.0046473049773950075,-0.01392912,0.005342022,0.018175656,0.0006072393,-0.0107190395,0.0035485253,0.00580962,0.0030199853,0.019617701,0.093968004
4.087719298245613,0.004327027818122939,-0.013590283,0.004641141,0.017431716,0.0002741036,-0.0103208395,0.0034255225,0.005752738,0.0031357945,0.020642338,0.09303931
4.12280701754386,0.004026343844352888,-0.013243424,0.004014261,0.016694104,-1.8477731e-05,-0.009928385,0.003300983,0.0056940997,0.003211706,0.02144621,0.09186506
4.157894736842104,0.003744248745460439,-0.012890403,0.003454102,0.015966231,-0.00027411393,-0.009542869,0.0031759788,0.0056320475,0.0032540811,0.022049822,0.09047897
4.192982456140351,0.0034797751725918528,-0.012532969,0.0029541685,0.015251074,-0.0004962336,-0.009165271,0.003051392,0.005565391,0.0032684056,0.022473613,0.08891203
4.228070175438596,0.0032319924459531697,-0.012172765,0.002508454,0.014551069,-0.00068795873,-0.008796383,0.0029279485,0.005493531,0.0032593822,0.022737648,0.08719246
4.263157894736841,0.0030000061739017137,-0.011811256,0.0021116259,0.013868296,-0.0008522588,-0.008436827,0.0028062537,0.0054160994,0.003231096,0.022861006,0.08534626
4.298245614035087,0.0027829577914239645,-0.011449818,0.0017587731,0.01320443,-0.0009918519,-0.008087117,0.0026868081,0.005333019,0.0031870054,0.02286176,0.08339661
4.333333333333332,0.0025800240253802346,-0.011089592,0.0014454651,0.012560731,-0.0011092083,-0.0077475663,0.0025700028,0.005244424,0.0031301605,0.022756424,0.081364766
4.368421052631579,0.0023904162936731546,-0.010731776,0.0011677004,0.011938202,-0.0012066509,-0.0074184584,0.0024561514,0.005150609,0.0030630738,0.022560274,0.07926954
4.403508771929824,0.0022133800452557766,-0.010377301,0.00092191016,0.011337559,-0.0012862976,-0.007099961,0.0023454847,0.005051951,0.0029879515,0.022286972,0.07712784
4.43859649122807,0.0020481940476378686,-0.010027054,0.00070477126,0.010759205,-0.0013500538,-0.0067921337,0.0022382126,0.0049489285,0.002906668,0.02194886,0.07495465
4.473684210526315,0.0018941696282798752,-0.009681791,0.0005134252,0.010203392,-0.0013997053,-0.006494989,0.002134438,0.0048420625,0.0028207884,0.021557063,0.07276341
4.508771929824562,0.0017506498759834023,-0.00934222,0.00034519244,0.009670214,-0.0014368553,-0.0062084934,0.0020342616,0.004731857,0.0027316243,0.021121249,0.070565626
4.5438596491228065,0.0016170088080993566,-0.009008855,0.00019768543,0.00915952,-0.0014629544,-0.005932544,0.0019377241,0.004618884,0.002640341,0.020650089,0.06837155
4.578947368421051,0.0014926505090800582,-0.008682239,6.87409e-05,0.008671053,-0.0014793113,-0.005667001,0.001844838,0.004503663,0.002547861,0.020151172,0.066190034
4.614035087719298,0.001377008245603642,-0.008362776,-4.3558375e-05,0.008204525,-0.001487147,-0.005411698,0.0017555949,0.004386747,0.002455,0.019631054,0.06402873
4.649122807017543,0.001269543563198427,-0.008050799,-0.0001409559,0.007759495,-0.0014875265,-0.0051664184,0.0016699625,0.004268593,0.0023623938,0.019095521,0.06189418
4.684210526315789,0.0011697453689939418,-0.007746577,-0.00022504294,0.0073354244,-0.0014814207,-0.004930966,0.0015878901,0.0041496544,0.0022705612,0.018549494,0.05979191
4.719298245614034,0.0010771290049259822,-0.0074503124,-0.00029722237,0.0069317445,-0.0014697291,-0.0047050905,0.0015093085,0.004030424,0.002179998,0.017997231,0.057726536
