x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
4.739348370927318,0.008668212212431666,0.00884645337989346,0.007222720892825559,0.008366461584510597,0.006617827115493454,0.00950401221146093,0.010807695441292847,0.008606135375498957,0.00876193637731704,0.00901448012228269,0.00667322488716834,0.008095559153035017,0.007663780243293433,0.006897443764637184,0.008151076957621144,0.009784357572398013,0.007550251714619306,0.010200197669827169,0.00853683874488971,0.00885029457768271,0.007488706536460657,0.007015448058694189,0.009261447785194742,0.007719860624290607,0.010212600164917601,0.006486247780326589,0.008124684624291268,0.009955124830076073,0.009005460423691741,0.008768882043618845,0.010711680734142056,0.007925872072418119,0.008000244509425174,0.010069264802977079,0.008020959244314637,0.010362847988908646,0.010865914546735302,0.010321261033436339,0.010991940456135944,0.008501892807502564,0.00876511707878237,0.010061758364043867,0.0068025487438241735,0.010545810284509948,0.00852974278795104,0.007612293502694657,0.007166937110053988,0.008333881761913207,0.011097862832480926,0.007714894973119805,0.008865633093483635,0.008665533705612282,0.008471984542187543,0.01100723155273776,0.006246878797334185,0.008848308617627644,0.008745275412142747,0.008598684098713597,0.009086235293400344,0.010495599747659547,0.010528131539475717,0.0098903196331187,0.006795617795341605,0.008721942653500705,0.009864895163721367,0.007769624707288708,0.007807229455338818,0.008957583366653286,0.008270003374423986,0.008585667219178979,0.008402856938050183,0.007103863718567459,0.007988447517009258,0.008470815025674434,0.010279703423422404,0.008872490646032107,0.00997114747131481,0.010317764822071909,0.0076041593944128,0.008346484454284899,0.009327799146638126,0.00810944719153934,0.008245325741003411,0.007660419375966769,0.009947245107951808,0.005845750039081061,0.008446163299866765,0.009624221476198772,0.008516823536462322,0.010359451517692648,0.00873962749463241,0.009318811084329852,0.010281808060787604,0.009692338174480045,0.010264507602092408,0.008034566250748646,0.00925981184995653,0.009525293410439778,0.009872495099943214,0.008157336328391386,0.008867705623828472
4.779448621553884,0.008330354629248438,0.008326119755279287,0.006905629256737769,0.008154287551253931,0.006414131626794538,0.009054837373889143,0.010207118973647308,0.008200001417305574,0.008315619855995432,0.008519536893269947,0.006678798581297598,0.0077327059188634665,0.007632424428869073,0.006702396401194246,0.007872782201697766,0.00930202777343711,0.007192620063033817,0.0100401990563255,0.008371075088924098,0.008109915645205175,0.007464632196426814,0.006634420437799819,0.009019421999947272,0.0074967898887396646,0.010051921168490739,0.006324869986633745,0.007770009228275221,0.009676587481087963,0.008559063500786288,0.008510824329830588,0.01026855126141974,0.007485613853684624,0.007581880538356487,0.009536574690508694,0.007696509183785144,0.009731609786187699,0.010543288486580819,0.010004126257542302,0.010567992541860822,0.008048337808076067,0.008526989355835363,0.009612947552895436,0.006449573095953973,0.010368881680548826,0.008085535342210657,0.007258272077804668,0.006930673986888449,0.008188531462682154,0.010800347869708264,0.007202041145532178,0.008429364541141626,0.008127219767466885,0.008130193399046933,0.010590261876540028,0.005822767402746754,0.008426883390924516,0.008320868297312902,0.008305148953271708,0.008874770549059646,0.009890536726516682,0.010375243624440334,0.009569991387580377,0.006494211218474792,0.008202324152038242,0.009503420589224381,0.007316596441841278,0.007717380300063282,0.008553904162513339,0.008151706411013784,0.008222329075088972,0.008052863036294607,0.006932617012615323,0.007551128311280006,0.00813573493519167,0.009915388865684683,0.0084956718813475,0.009893029307177698,0.009980978027316036,0.007410800476057728,0.008091722538580419,0.009075709115979881,0.008024213329463813,0.007530223078786464,0.007377616156881066,0.009368294397415393,0.005643194644369455,0.007914998415436929,0.009163599049758345,0.008051806617645011,0.00991081281843033,0.008465447682792187,0.008919879451541542,0.010031868704708912,0.009439188102266856,0.010149473775405366,0.007658275652933461,0.008779669419533889,0.009463588457835499,0.009654029622682324,0.007841302946975,0.008626699641363962
4.819548872180451,0.008005557433500576,0.007828288431613714,0.006609509695316908,0.007945364819154692,0.006266313553793366,0.00860677653362382,0.009576600702086777,0.007822356892709733,0.007911074288780129,0.008029496609018095,0.006736711171619005,0.007439889119174058,0.007596796958768601,0.006472062442336929,0.0076033988162087646,0.008807088887870863,0.006905715504390055,0.009833025176843712,0.008242515456799604,0.007384131798997814,0.007475624470462913,0.0063063312337156615,0.008806775560441805,0.007254720317487264,0.009815567412379503,0.006202321634443592,0.007420308440665647,0.009408873058645547,0.008162916351764936,0.00830606757244455,0.009796797463650007,0.0071059909032150275,0.007213986077976127,0.009010112451300198,0.007364068027304884,0.00908890472798138,0.01021226790946491,0.009707368368371987,0.01012305565053927,0.007634369607336007,0.008308096816400361,0.0091721656732996,0.006198656487134849,0.010137087465997216,0.007656404168950082,0.006922969755317426,0.006684284860632416,0.00798157814885416,0.010440292280443813,0.006719640316230434,0.008041786738803396,0.007600658891098091,0.007746781945402125,0.010160218785409243,0.005428075635500659,0.008033563751826008,0.00792582694578527,0.007995943341777922,0.008690693566752205,0.009311167975582249,0.010190686952662816,0.009244150094258777,0.006237681011849939,0.00771392582001314,0.009128033104884354,0.006935180857698028,0.007611057184066965,0.008176821537804487,0.008074595717484973,0.00787905900461805,0.007725665995799539,0.006814655205898049,0.007114609141005093,0.0078110986355064815,0.009571257189420179,0.00812154203148711,0.009770169637735866,0.009608417037623187,0.007219792243297969,0.007886623368802831,0.008794004022587221,0.007939667720043939,0.006878214553711852,0.007130733801510295,0.008800133643713855,0.00550171116517443,0.0073840339697661145,0.008724369006415402,0.007595843883733448,0.009448373759166984,0.008133876080489785,0.008580185712776118,0.009755362912967778,0.009121203550242377,0.010010668155190082,0.0073070581414091925,0.008293799974548493,0.009378182690739182,0.009438340704981297,0.007540972773529828,0.008381296728113007
4.859649122807017,0.007693324096469051,0.007369606820930075,0.006327541003406197,0.007731349565352855,0.006159623619503383,0.008172343193256612,0.008951499070934933,0.0074737452278286955,0.007544890648009085,0.007559054838274525,0.00682905046821512,0.007203692573548508,0.007547805639328465,0.006206145944670233,0.007348063406487558,0.008306408271984755,0.006700309908703276,0.009583074856853656,0.00813767309115333,0.0066892629066142364,0.007509322384657754,0.006021800717794894,0.008612491290792765,0.0069894400351406495,0.009488449125981308,0.006106209980233864,0.0070739262304431155,0.009151226964614715,0.007822096475201934,0.008136452854783177,0.009304321596749035,0.006797254859217121,0.006893041284684731,0.008497455972302882,0.0070272263347987175,0.008451373798617212,0.00985476186775481,0.009443479390676515,0.009678381030498572,0.007274752817015123,0.00809526313422439,0.008755058673729256,0.006033395196436731,0.009845274660693027,0.00724613586495943,0.006608614451086638,0.006425672902459221,0.007711508993139673,0.010017756353361147,0.006280707423351299,0.007709931570819264,0.007103043442256294,0.007329503383712086,0.009723110033287956,0.005083216065565433,0.007667635598587807,0.007557133521724842,0.007667268365179282,0.00851285059429551,0.008765954357939977,0.00996164969055253,0.00892170696731635,0.006024141745512843,0.007261946493096032,0.00873083490805845,0.006637358187015994,0.007471132548971531,0.007830394839790466,0.008019661347948048,0.007558483782429056,0.007418179305768046,0.0067391448520642576,0.006685966443247019,0.007490409634894439,0.009234757847141764,0.007749797028066494,0.009594805670445862,0.009206702144251013,0.007023605957160617,0.007709234099180386,0.008487846184547567,0.007839863936229376,0.006295360894757055,0.006908003387655678,0.008258505433474209,0.005407173601618867,0.006873413645295159,0.008319290370506592,0.007158742928314,0.008988453351396754,0.007755549830771972,0.008296484595576768,0.009443933334426537,0.008731173500961609,0.009839927791047524,0.006982260424481375,0.007808330133111424,0.009262581552230646,0.009221029035491239,0.007258647200610646,0.008111758478503584
4.8997493734335835,0.007393176320400533,0.006961783702360268,0.006055996122668445,0.007506672072258847,0.006076631480328749,0.00776316562162789,0.008367688500378312,0.007156018334243071,0.0072173950275277645,0.007122015592012292,0.006932549238936136,0.0070088786998319325,0.007481082311571695,0.005912039056045585,0.0071135660456028,0.007808475242254847,0.006579964056557207,0.009299107482022348,0.008040115256954387,0.00604183882045914,0.007552986519493239,0.0057704356994397075,0.008423681865472533,0.006700200436029452,0.009067431414039501,0.006024060609225849,0.006735372632104909,0.008901023410672568,0.007535877454393783,0.007983310333863234,0.0088053634633644,0.006561401673553303,0.006613733892062122,0.008007976480383535,0.006692625696916982,0.007835934711464126,0.009459897422960929,0.009220980536703583,0.009255163382908983,0.00697838534275321,0.007877403152736676,0.00837555206573929,0.0059331719204611414,0.009497154722439454,0.006856760592790729,0.006318829066320701,0.00615709647422952,0.007385803804068797,0.00953763018747737,0.0058934114404086,0.007435396638419485,0.006647998394671428,0.00689062198083706,0.009285281069661097,0.004805455671519062,0.007330823044202489,0.007209804073278317,0.007320388913754587,0.00832025868969023,0.008261835368272807,0.009680676514006642,0.008610871948949113,0.005850279322095043,0.006849110759228205,0.008309748484153438,0.006424948970233388,0.007286456986841723,0.007517091347085363,0.00796812601822118,0.007261676415847702,0.007127191821903844,0.0066929979925690886,0.006274360779887185,0.007168131397273592,0.008894746636738681,0.00738042253355624,0.009364141821871078,0.00878226896507608,0.006816169542912864,0.007538017402486699,0.008165510904562525,0.007713320797896624,0.005785113844796446,0.006703230931926532,0.007757735119235208,0.005343772234253789,0.006403343670177448,0.007956704967666072,0.006751841207781744,0.008545305935385272,0.007350586949476926,0.00806375474267299,0.009094697779285331,0.008273598660563111,0.009630589790710391,0.0066857054485500115,0.007331246158906335,0.009115711248516506,0.00899909273503215,0.006994329588965386,0.007805533532997451
4.93984962406015,0.007104653419734354,0.006610099296581552,0.0057933418650669725,0.007269468222651095,0.005999428862274691,0.007388508020663623,0.007856095289261745,0.006870796327655675,0.006931671655572527,0.006729629998389608,0.007021571264410983,0.006840219468857557,0.0073949141720578695,0.0056033505469204005,0.006906877039499185,0.007323558625550917,0.006539979733962077,0.008991865533403663,0.00793337887856348,0.00545846627724904,0.007594951270479338,0.005542394333939141,0.008227099339772531,0.0063892983405899224,0.008561878916443368,0.005944093692941739,0.006413440062144984,0.008654283928654484,0.007298111827044655,0.007828907624196385,0.008318218491515343,0.006391936853525579,0.00637000090014659,0.007551673506244699,0.006368863435181568,0.007257968293368896,0.009026108380236356,0.009043201679234496,0.008871427642947833,0.006747150259481746,0.007646528809242494,0.008043660864392338,0.005875202777302091,0.009103699073950627,0.006488233452164034,0.0060565548440366605,0.005885398852619722,0.007019338941125398,0.009009797610500966,0.005560738182734082,0.0072148041984810025,0.006243546156295784,0.006444870252126782,0.008853127640678157,0.00460569058636523,0.007027737216576018,0.00687757377010187,0.006960638065591382,0.008095644477456334,0.007803409729735759,0.009345969993794754,0.008317699009794706,0.005712643097422451,0.006475819915598563,0.007868540934140373,0.0062897638642737674,0.007052764598887447,0.007237462784082209,0.007903729061008165,0.006986996676066601,0.006849203071348206,0.006661013567430997,0.005889755482104038,0.00684103381294305,0.00854323679151951,0.007014014500278041,0.00908105146949182,0.008341818942507483,0.0065927673935009,0.007355148311120951,0.007837203237460996,0.00755343396928153,0.005349238364230377,0.006516204735032284,0.007308686051832959,0.00529575841841314,0.005990275273690611,0.007638948956268517,0.006386885698542652,0.008129750418631041,0.006944413008865043,0.00787555210411638,0.00871079663047067,0.007763291384611332,0.009378499095170738,0.006419340404168938,0.006871467983123461,0.008941902188095933,0.00877069125955395,0.006746031305201947,0.007458781482037143
4.979949874686716,0.006827311719256493,0.006313147645803194,0.005539165205815351,0.007021819238749814,0.005912342187484213,0.007053973340585375,0.0074381669698607555,0.0066179084595030975,0.00669152311975373,0.006389246437721573,0.007071833685466137,0.006683751221584266,0.007288314173944196,0.005297391807201818,0.006733306011820226,0.006863080396406601,0.006567324247445455,0.008672102126331013,0.007803562836020068,0.004955276279008079,0.007625903120621099,0.005329580895829155,0.008011254173202972,0.006061794348830479,0.007992257015519508,0.005856205956464837,0.0061184720760415045,0.008406447213630566,0.00709884192442629,0.007657589704751088,0.007861895879671616,0.006275205277411899,0.006156429035786097,0.007137277300287829,0.0060653703224707286,0.00672983017205967,0.0085614252777959,0.008907836541946882,0.00853932553048038,0.006575856870140996,0.007398122659986714,0.007764008973955995,0.005836830748992256,0.008680690204198947,0.006138401373486935,0.0058225369994985695,0.005621313753381195,0.0066315141770736255,0.008449102760785853,0.005280987337945782,0.007040707769769458,0.005891344330704048,0.006007465131551457,0.00843306050665496,0.004486480039464653,0.006765421202575223,0.006553726861065508,0.006595711411702828,0.007828651516724933,0.007392244911273107,0.008960981037767485,0.008045057241191714,0.005608297614798446,0.006140736626732382,0.007415861926804938,0.006215333446789349,0.006772479343867427,0.006990035837450906,0.007814561266632724,0.0067298066033716145,0.006580397723110768,0.006626602738544341,0.005541194557440152,0.006509328039262611,0.008176162717022184,0.006652013191345479,0.008754008832115958,0.007893132738712231,0.006350194905636089,0.00714879069781391,0.007513421094882493,0.0073582144733907034,0.004988371434405681,0.0063513660361823165,0.006917382555274984,0.005249244156767127,0.00564415438916898,0.007361921531458278,0.006074503389672815,0.007748521310898651,0.006563159524681737,0.007724325330660414,0.008300595404048549,0.007222510062999326,0.009083018878228648,0.006185034967496031,0.006437557189649571,0.008749546603755792,0.008534899589981116,0.006510601660578385,0.007076097440063132
5.020050125313283,0.00656072396906894,0.0060639366678776185,0.005293295600800231,0.006769181414724517,0.005804431250185935,0.006760672353206373,0.007123003634006568,0.006394345280638004,0.0064991458766518375,0.006103500377039323,0.007064064760269809,0.006527468779248725,0.007159898193851634,0.005012119930262999,0.006594738943294136,0.006438197585056273,0.006641669779993732,0.008349291230140457,0.007641187271040675,0.004546846765049988,0.007639690228669323,0.005126361580605315,0.00776853079310141,0.005725259346768433,0.007386954024105231,0.00575307507839479,0.005859582710967401,0.008153281280212433,0.006926695112552016,0.0074566795567600555,0.00745241190236366,0.0061930086986692135,0.005969512786253378,0.006770076679037497,0.005791441595878983,0.006259880052281222,0.008081937681003069,0.008807315237997932,0.008263385635995284,0.006453137570706878,0.0071309670470214425,0.007535329098526025,0.0057978147650393245,0.008245951749090895,0.0058033885074495715,0.005614768903344957,0.005377854629955932,0.006242685663051582,0.007874815399994973,0.0050488728069136525,0.006902710955550643,0.005587291825808479,0.0055924407070964185,0.008031488764590589,0.004441638439778709,0.006551918719483443,0.006232112260629724,0.006233769448258014,0.007517872994386532,0.0070263947456930325,0.008533428599028003,0.007792198183400654,0.005534647271492538,0.005841604067678716,0.006963561677483807,0.006179672683820775,0.006453574895525805,0.006771468601100163,0.007694193632894339,0.006483075070448368,0.006316796208771945,0.006573120639526011,0.0052349952800217914,0.006177237290971546,0.007793139242708396,0.006296752423726643,0.008396083677299814,0.007445853966232236,0.006087146263640857,0.006913997222484855,0.007203163985419911,0.00712958909765312,0.004702038132463161,0.006215158107098801,0.006584532821628693,0.005193604328407899,0.005367416775331125,0.007115917551920497,0.005822486444542464,0.0074043075506330346,0.006229511024788695,0.0076017015744655626,0.007875820339178973,0.006677297570800043,0.008747752164871885,0.005984471655754225,0.006036336128563414,0.008548816358757967,0.008291419355077047,0.006284751374633523,0.006668621030550135
5.060150375939848,0.006304478776226283,0.00585206414023106,0.005055369011450689,0.006519072637352316,0.005671049831394685,0.006505087822974952,0.006906543805841342,0.0061941191980084374,0.006353322101028235,0.00587020179435333,0.006986760917582987,0.006361632197950416,0.007007829567743416,0.0047631623156851694,0.006488419504578122,0.0060579343355484615,0.006737536630542958,0.008031038143702268,0.007442106267867291,0.004244659331815883,0.007633460906774547,0.004929792131659224,0.007496651637357665,0.005389369072734976,0.006777913128141949,0.005631158040418238,0.005642485077910258,0.007891791152290854,0.006771401127965534,0.0072172163050707215,0.007099502844900832,0.006125950475805381,0.005808272957733409,0.006450074805020719,0.00555546903018789,0.005852091406742204,0.007608814263040146,0.008729854999893748,0.008040105697364146,0.006363060230067666,0.00684659674904882,0.007350961876333569,0.0057422919846729275,0.00781675836988617,0.0054784371816659575,0.005428963293563542,0.005168082908962194,0.005870652821552891,0.007309373855226904,0.0048568887519183845,0.00678862551663544,0.005323261029895272,0.0052114567336358055,0.0076545715165144855,0.00445736991290293,0.006394121234764868,0.005908332893854949,0.005881821066753708,0.007171087283962901,0.006700254231654731,0.008073963768712611,0.007554968557740719,0.005488568553021039,0.0055760785881938954,0.00652466265262814,0.0061584596265822095,0.006107824025976407,0.006577040973896528,0.007541951410918193,0.006238663795571171,0.006054587767444912,0.006485610226084108,0.0049732847439499335,0.005852770423541245,0.007396511563010852,0.005951274797503703,0.008023121881186307,0.0070118103097959955,0.005804745323833221,0.006652232147141655,0.006912355235982661,0.006872524313497015,0.0044881401270708094,0.00611278503239677,0.006305934567999082,0.0051221648753129005,0.00515583127459714,0.006887553488158799,0.0056341936053942825,0.007096325254202217,0.005959631899885525,0.007498759889968249,0.007449193184748854,0.006153724630278253,0.008380714179713542,0.005819037435268192,0.005671755202261101,0.008349099043420216,0.008040233313158479,0.006065928226495105,0.00625107791482365
5.100250626566416,0.006058180052859297,0.005666359799016931,0.00482489567675401,0.0062792855092688804,0.005513991840607622,0.006279730581775454,0.006772816442547775,0.006009163856958128,0.006248700152106225,0.005682950668548658,0.006837396301721439,0.0061789061194251794,0.006830641802764867,0.004561500780389192,0.006406623729781553,0.005727434823365879,0.006827330906421841,0.007723004939740247,0.007207449661168253,0.004055320474344236,0.007607081541282133,0.004739425010903169,0.007199013814713073,0.00506519648298903,0.006195950394854376,0.005491266664577997,0.0054682999866694755,0.007620943267077675,0.006625739334388688,0.0069345515219696756,0.006804474531572883,0.006056786504151654,0.005673939817879321,0.006171049762226952,0.005364304005867271,0.005506186435819519,0.007164573227650142,0.008660929752766038,0.007858996090354576,0.006287194744918371,0.006548558062425442,0.007200134006532732,0.005660083887953419,0.00740780541333946,0.005159100024961078,0.005259793042924204,0.005002758845164668,0.005527934831771882,0.006776378781781357,0.004696608604390248,0.00668557759684399,0.005089450667516581,0.004873127727212164,0.007307602219171285,0.004514645884415044,0.006295424738626368,0.005580962860830086,0.005544684850633496,0.006803513106661513,0.006404908562566955,0.007594727594771951,0.007326603572688868,0.005465240909094488,0.005342383484941885,0.006111377600771487,0.006128090214270046,0.005748868894572297,0.006401494703800748,0.007362314313009566,0.00598893292294106,0.005790599706930235,0.006352599848483054,0.004753293489150933,0.005546665240108876,0.0069901572844946,0.005618928409622358,0.0076514807659884485,0.0066045537044578054,0.005507069365276341,0.00636981932027189,0.00664282947818936,0.006594186940629767,0.004342137509263813,0.0060452402951095855,0.006073556557154754,0.005032102461919229,0.005000729153647986,0.006662381066888276,0.005507392593084456,0.006821209919751276,0.005761476469472494,0.007406324138240548,0.007032226925396391,0.0056746090841806734,0.00799378804638222,0.0056896250422660485,0.005344305953293401,0.008156860983912306,0.007781253149376301,0.005852809194505677,0.005838507194200579
5.140350877192983,0.005821446480577229,0.005497257334427768,0.004601711263826043,0.00605604993856573,0.005340165690334055,0.006074507141292669,0.006696925824390012,0.005831078502829559,0.006176339914244245,0.005532359720617049,0.006621823350195802,0.005974496673833771,0.006628422549700103,0.004412200434141575,0.006337354186894488,0.005446918003527039,0.006884863597423444,0.007429078407931782,0.006942728584601773,0.003978907910926436,0.007561963954843241,0.004556810763553575,0.006883744790238645,0.00476416448521023,0.005666684024607255,0.005338429294346583,0.005333400708145741,0.0073420257808016285,0.0064863952232440715,0.0066087439236133545,0.006559691531828739,0.005973076271076566,0.0055687291766796255,0.005920901564362983,0.005222634691705798,0.005218168480346236,0.006769410479805818,0.008584868174411665,0.007704850106466249,0.006206896644107196,0.006241626998126237,0.007069644716850012,0.005547095799589956,0.007029941698407426,0.0048425402764158305,0.005102421139775276,0.004888428760649686,0.005220388680798393,0.006298038201859012,0.004559684171937215,0.006581032232977426,0.0048767334150142975,0.004582808796719146,0.006994086538409577,0.0045923155894748565,0.006253848407940257,0.005252502879752266,0.005224599285522316,0.006434434932996032,0.006129087893662805,0.007108033017284855,0.007098947155502404,0.005457182885932357,0.00513965061390643,0.005733509035151057,0.006068242180856113,0.005390522723715544,0.006240120013228366,0.00716356715377708,0.00572825029294127,0.00552280045267222,0.006167547162184885,0.004567689382385265,0.0052706888526273905,0.0065784785284332655,0.0053028293231107285,0.007295807086137576,0.006238043199809889,0.005201478010862023,0.006075800671555025,0.006392137202876671,0.006303257436128544,0.004256295628349958,0.006007382254155537,0.005877007397021227,0.0049237251767397915,0.004891787363751666,0.006427640009136845,0.0054338337611879945,0.006574011026034705,0.005634479383091584,0.007315317230239809,0.0066337170777793315,0.005257075949854123,0.007601436872419691,0.005596285509415143,0.005051144013245443,0.007974477344892948,0.0075140695652081806,0.0056453461505757445,0.005443429183360913
5.180451127819548,0.005593910990916052,0.005338279011742924,0.004386563982595837,0.005852609311960108,0.005159186747030376,0.005878544803762671,0.006649184922044274,0.005653240326655822,0.006125273759181582,0.005407633726492382,0.006352083566580616,0.005746337891920507,0.006403743867551043,0.004314303619598093,0.006265920381459604,0.005211702616555369,0.006888783940101313,0.007151547204819924,0.006656354721358297,0.004007849002055257,0.007499592839484312,0.004384823597152048,0.006561693000612489,0.004496767384431808,0.005207795679749228,0.005180900839961904,0.005230112353296651,0.00705851525201675,0.006353532005130402,0.0062446348347430375,0.006349881265049787,0.005868620088668194,0.00549406311830479,0.005683351560572202,0.005132308396982521,0.004981106626704831,0.00643829241234933,0.008486340869918776,0.007560723610231805,0.00610558966765511,0.005931091465857209,0.006945567712815981,0.005404722014718218,0.006689686654894397,0.004528615886442303,0.004953783341530423,0.004826375550669228,0.004947404087771279,0.0058924450068692695,0.004438460748423622,0.006463726553625526,0.00467842211854576,0.004342696086473572,0.00671476622249432,0.004670327108178656,0.006261178724528411,0.004929717817769537,0.004921367657603613,0.006083008126064069,0.005860703881264501,0.006625332613761545,0.006863887533439572,0.005453945199332105,0.004967885281727076,0.00539745656205183,0.005963760609027637,0.005045580561754871,0.006089844579673531,0.0069559603469131134,0.005454037560239809,0.005250702553648961,0.005929606421771174,0.00440599768881209,0.005035652307871202,0.006165842512140038,0.005005327717544604,0.006967309021440925,0.005924683521002034,0.0048985596226781575,0.005779732188416075,0.006154255258733818,0.006009404336793059,0.004219405819377316,0.005987561757577625,0.005705121836515326,0.00479945285605603,0.0048194606826603625,0.006174581787913514,0.005399750758301819,0.00634911231651676,0.005570409468710328,0.007217210569743555,0.006259170494194435,0.004911124997725971,0.007218810371989682,0.005537736769889915,0.004786898371590116,0.007800254835953163,0.00723792430214986,0.005444470798473999,0.005074022552588477
5.220551378446114,0.005375220261578831,0.005186330421264914,0.00418155037591972,0.005668577336279527,0.004980597281373675,0.005682100294134732,0.006599681187436517,0.005472657407606253,0.006084522126884347,0.005298185993490708,0.006043277071866521,0.005495263605092211,0.006161870861469707,0.004261757362918048,0.0061770573902314605,0.005013323120912796,0.00682530892054718,0.0068911824041131345,0.006357888016320666,0.004126680329540283,0.00742013983033085,0.004226928153099323,0.006243871199184885,0.004271287598944885,0.004827965444053083,0.005028422476998796,0.005147973226348494,0.006775428675347614,0.006229270113684945,0.005851484067737243,0.006155042351352518,0.005743483662239851,0.005448787091878684,0.005440709924905253,0.005091650252639412,0.004786051592595443,0.006179250523029206,0.008351595708032511,0.0074109414829996705,0.0059708152201397155,0.0056221597228014635,0.006814673030573686,0.005238383563489048,0.006389408735224538,0.004220436770581799,0.004813203866593319,0.00481260538762179,0.004703527733589106,0.005571151285909707,0.004326267147458919,0.0063244858116245865,0.004491079443280154,0.004152074198753031,0.006466941996631148,0.004732437053064231,0.0063034246895417164,0.0046230690318772565,0.0046328384111027215,0.0057642836663948345,0.0055887544373726524,0.006156538595417962,0.006614769380740101,0.005442709464768847,0.004827555352907698,0.005105925237671489,0.005805808069620877,0.004725213898895856,0.005949985716249442,0.006749731976143301,0.005167115733845991,0.0049755461408786976,0.005643580551960392,0.004256856894407135,0.0048495621999631155,0.005756484398272031,0.004727633202105387,0.006672810489359854,0.005673166665508449,0.0046115534770073095,0.005489863458737765,0.005921100077047618,0.005722848732361358,0.00421728474878366,0.005968912505743548,0.0055474651481976535,0.004662822598751941,0.004776376999616038,0.005899906450147379,0.005387332599477613,0.006140964014841665,0.005555070629022047,0.007104570061739878,0.005911076194920875,0.004639228769140783,0.006859542956266638,0.005510813814307177,0.004544962418794247,0.00762952179276499,0.006951970245862061,0.005251664723827985,0.004733576121277957
5.260651629072681,0.005165034228196368,0.005040894865215235,0.003990163463357793,0.005500231205221282,0.004811507267994163,0.005478147852674209,0.006522546307675839,0.005290971743760745,0.006044902709870912,0.005194984998816335,0.005710375994781942,0.005225027132068451,0.0059100969444393706,0.004245064805390794,0.0060571281524665396,0.004841412253727001,0.006689716203932147,0.006647261963325581,0.006056339946012153,0.004312883696077193,0.0073215476384144796,0.004086472407947887,0.005939014422115815,0.004092777225837955,0.004527402375772113,0.004890073935411928,0.005075267604325137,0.006498280509605735,0.006115597946820314,0.005442103886175068,0.005954380211681318,0.005602756299567987,0.005427941824154591,0.005177141028281877,0.005094960876191253,0.004623002195254947,0.005992974189163568,0.008169402113193848,0.0072434627335276865,0.005795781646597742,0.005319529406215138,0.006665438899557443,0.005055535975608718,0.006127960478974184,0.003924198305187405,0.0046821650033677395,0.0048387580549220975,0.004481009832980941,0.005337477279959096,0.004217532093404835,0.0061568654644137575,0.004314287558508479,0.004007580110766661,0.0062444089525249035,0.004767905802093997,0.006362493621591621,0.004345160862663889,0.004355544075333341,0.005486416332397881,0.005305215313956163,0.005709674098313517,0.0063475478690369755,0.005409756700436128,0.004718866562104014,0.0048582925083622865,0.005592288088605197,0.004438819989987102,0.0058223399511946276,0.006553360092709491,0.004871286867352988,0.004700202851956202,0.005319132552539765,0.0041105889164592254,0.004716276776225483,0.00535468290732323,0.0044697236955170685,0.006414653849282801,0.00548665980138569,0.004355195484521212,0.005211987308751815,0.005684558109420768,0.005453918644852309,0.004234130241065558,0.005931994542623378,0.005395620837082953,0.0045177293768882375,0.0047574233846873135,0.005606069063556786,0.005377021204877972,0.005944579156931766,0.0055705256669845655,0.00697164851589302,0.005589672884463271,0.004436892655588828,0.0065336552765115526,0.005510018425191656,0.004318945622150581,0.007456380903735461,0.006655787133699773,0.005068599904338385,0.004421151326234335
