x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.03258145363408538,0.3676820946863185,0.3581975151457701,0.368890783485495,0.37681290946596174,0.3583760102422234,0.3542565780390866,0.35522541516149164,0.3646905605796649,0.3627248034622008,0.36302891599643217,0.3675381882184287,0.362384080819513,0.3630946635361688,0.36696109081995265,0.3666404949518264,0.3683424411688799,0.363952546432859,0.36801992230599756,0.36350326176071535,0.36141915682000736,0.3572350081548842,0.3575127133628046,0.36786265426272025,0.3567505560443973,0.36338408057058275,0.3746066913757757,0.3692986190835754,0.3715504560774782,0.35878718109077307,0.3662549320239122,0.36694739270003257,0.360204185473594,0.36349032340671156,0.3608188845512642,0.34998808644299373,0.3646432072536631,0.353178088129532,0.37747710248568567,0.35720317398775087,0.36483306893779605,0.3686650038473741,0.3543812463996966,0.37746810207761294,0.3457282912289358,0.3649397154578413,0.38093670939010194,0.3670450606540628,0.34866802149354964,0.3646760588287241,0.34784941478861864,0.36798436035568377,0.3654734304711249,0.3608297419431199,0.36605180250218505,0.3679866833818208,0.36512811044772,0.37024658663252646,0.36464500275029954,0.36218065313946135,0.35572290706602605,0.36398652232188744,0.37323444542149,0.37682941820201554,0.3632120271077787,0.3702228826166801,0.35630383153166023,0.3463612307391449,0.35858111466978687,0.36628595734859337,0.3597631845918992,0.3614240608072515,0.37026170955227916,0.35980485161128267,0.35630176967873695,0.36472763747288556,0.3567173459265912,0.3620374212351709,0.3559090028186187,0.3608080141402343,0.3570725989574173,0.3681786170584376,0.37870296130630005,0.3653918812418058,0.3531124198096308,0.35902420508624905,0.35997571723730093,0.36242458661120086,0.3677402465592326,0.365413621178407,0.3614710380955715,0.3616131529923839,0.3570584823908831,0.36559560515803896,0.35762265915007907,0.368194023129908,0.37458988947414795,0.35983569412663935,0.35343229153017536,0.3592626044357467,0.35585900890736943,0.3666307217764147
0.007518796992481036,0.3678690687932749,0.36019562194584775,0.36917996959197313,0.3761839978563789,0.3593880954244756,0.35385012191676785,0.3562895714552406,0.364799714132039,0.3631785683590295,0.3632627141453739,0.3671538084654648,0.3624616847946788,0.3621330961904697,0.3675174114035037,0.3668386306114276,0.3695916529559788,0.36425390808441754,0.3680578084532687,0.3640028875862342,0.36384624224349327,0.35739049560916425,0.3577655441728703,0.3681398039764176,0.3566583661017148,0.3637321963915642,0.3732387322578332,0.3699987890853765,0.37218865774269516,0.3602359431871606,0.3650978460618297,0.3692666075539894,0.3588764207716256,0.3637532199332485,0.3591976781392482,0.3514126780047675,0.3666472862048617,0.35371396621159973,0.3767324726293884,0.3600082427166117,0.3650674517028916,0.3710760698839043,0.354085224907348,0.3789734886374804,0.34791291187197476,0.3653678495313041,0.3801501946651759,0.365521153515489,0.35064242811938484,0.3640223874817621,0.3484530181763077,0.37137659489901775,0.3654676970578113,0.36024867910719055,0.36655179358775924,0.37034254998432764,0.3641440735479985,0.3707343770430819,0.36615757931593235,0.36347182089799923,0.3548041946833582,0.3631974052848487,0.3758207029498907,0.37749195117804385,0.36495022175449926,0.3719737200256057,0.3579345964575527,0.3474884366980204,0.36124053190171435,0.3647281899001224,0.3608054917612955,0.36233170136720416,0.37005566384737265,0.35844384122186285,0.3578371039553671,0.3645192225694037,0.357385555103992,0.3617783342770052,0.35611134680483353,0.359930667087203,0.35849924897549346,0.3696140661837376,0.3788510155030924,0.3654236773794141,0.3542181368182012,0.3612536819191013,0.3595202788343655,0.36197199535606894,0.3664635412061055,0.36495406820194964,0.3616236133143903,0.36250661328882494,0.3568479286735636,0.36684704348722663,0.3576945524802275,0.3660110717696724,0.3757055191643841,0.3607707571851601,0.3539169524583914,0.36061033710955687,0.3567077643611323,0.3671083238122194
0.04761904761904745,0.3674691158174994,0.3618588695758671,0.3683732000603332,0.3750658056553482,0.3595628609218406,0.3534960688116336,0.3569177828292149,0.36416467313512824,0.36279754784381657,0.36265906233347894,0.3656501869773076,0.36212044402086757,0.36091638772626117,0.3676733979184161,0.366271718943062,0.36980707947792063,0.36397077448504594,0.36741115535634994,0.3638344226868375,0.3658795380650202,0.357627486550839,0.3575853727381608,0.3673902929290827,0.35584890108836587,0.36330573195359495,0.37086237717555637,0.3698775519325688,0.3725944796472131,0.36074985842362645,0.36322158789078207,0.37076488764912346,0.3571343760551193,0.36383211005660204,0.357202044956663,0.35273530472877157,0.36782131725908324,0.35377965866205635,0.37469703834099183,0.3624917830365499,0.3644430178534859,0.3724139532130169,0.35319300075529847,0.37944908960598783,0.3498085065897624,0.36484837736839787,0.3783324614232812,0.36375447030865976,0.35264591724581973,0.3625592746349926,0.3488800195359232,0.37419848200987377,0.36515508188100226,0.3591404748113511,0.3668406940606016,0.3718691861469845,0.36294977461921585,0.37014293450932184,0.3669079372994534,0.3640632740839057,0.35349510215452323,0.36229244875391936,0.3771839619266971,0.37714286537977887,0.3659166382018644,0.37245324785854855,0.3592045041328231,0.3492723178923921,0.3633587759375028,0.3624384077514018,0.36108730519880433,0.3631627596062796,0.36948089979994164,0.35652189937785667,0.35908789950989717,0.36357361101082347,0.35748629527449044,0.3606536431584239,0.35588069459357813,0.3584851860420325,0.35944456405726904,0.3701866568515942,0.37737736115534415,0.3653210798166352,0.35502484166403603,0.3625706138723941,0.3584195421270002,0.36132490165242775,0.36440394195998155,0.36348952507854393,0.3613720123989764,0.3627178743803144,0.3567692622128441,0.36746678706227626,0.35709907309518996,0.3634213883402213,0.3753863094382841,0.36074134940246355,0.35396917203801337,0.3609741133485288,0.35711376982691156,0.36679194867483234
0.08771929824561386,0.366507143491954,0.3629075254035212,0.36666751116447355,0.37343453216539413,0.3589113833393512,0.35316145470564503,0.3570788596637409,0.3628438693140503,0.36172628718354854,0.3613596217955325,0.3631801901006796,0.3615174942053077,0.35959722746430195,0.3673167450846844,0.3650676213078383,0.3690815304314653,0.3630595231909167,0.3661212508074018,0.3630298539689558,0.36744811843163017,0.3578838476986663,0.3569037953338427,0.3657544907265705,0.35458155610383785,0.36224949699453585,0.36765767166734914,0.3690836162758022,0.3727302410886761,0.36023800205154766,0.36071271343034667,0.3711942949292964,0.35506736983180287,0.3636698786876502,0.35493429205386373,0.3537966924608068,0.368019438273654,0.35340798860723316,0.3715185534198342,0.3643554054746657,0.3631931828197906,0.3725376882369912,0.35180430223287096,0.3789413096141246,0.3512922887054464,0.36340166628364223,0.37565226160923704,0.36182870412829776,0.35454555014129935,0.36033394554908244,0.3491151231847085,0.3762154632672741,0.3644283519490647,0.35770048813118727,0.3668476910203857,0.372532444470302,0.3615602530051,0.3684752987063533,0.366647272388633,0.36387492964948337,0.3518476879482286,0.36139671963216685,0.37696778737277364,0.37564396698641395,0.36605414304500294,0.3717100857569461,0.36009249809758,0.35149810301672996,0.3647353562800202,0.359604560412435,0.3605309044920506,0.36379098106735186,0.36850518502513563,0.35422936446609543,0.36005254399639325,0.36199094001806426,0.3571002297373564,0.35890233639679614,0.3551468539024698,0.3565472172844337,0.3598205264999652,0.3699418530343398,0.3743192599331642,0.3650483082471185,0.3554323672329405,0.36292855667987406,0.3567624561093605,0.36059171456049144,0.36179765813147813,0.3611881718133924,0.3606612891902615,0.36226924641782987,0.3567541850284306,0.36746931729617704,0.3559387890459355,0.36048579123067626,0.3736822938841953,0.3595791302291091,0.3534774271814638,0.36038320433645404,0.3570656163327212,0.3656489428430102
0.12781954887218028,0.36500956769600507,0.3630795431985689,0.3643312809724406,0.3711982457846815,0.3575030114053798,0.3527030431205994,0.3567272097258119,0.3609369939150402,0.3601144113907428,0.35949915118540515,0.35997094952496855,0.3607559073948433,0.35824533350618654,0.36628894282503943,0.3633171755609338,0.3675542612508992,0.3615078042461626,0.36422890701240335,0.3616266772740196,0.36841374124394366,0.3580386265680805,0.35570241162627836,0.3633967869742578,0.35310305210632487,0.36072142067545415,0.3638419423587703,0.3677330099785148,0.37244689164765704,0.35870037494111656,0.35764207882747723,0.3704024938646942,0.3527279414684916,0.3631063411195194,0.3524614191870712,0.3544463258881004,0.3671598058322274,0.35261308841182987,0.36744541323518515,0.3653188765080474,0.3615908612808677,0.3714327783797424,0.35000883967745583,0.37755533095496024,0.35223367719314624,0.36115022335540814,0.37233611635944275,0.35972576305264287,0.3561573037570693,0.3574228418144386,0.34913015731429803,0.37718939717011457,0.36316881460862455,0.35606503261431094,0.36644891186864254,0.37233074351887063,0.35987961603844765,0.365781849645083,0.36521179616944277,0.36286280753814587,0.3498922271551902,0.3605529744306622,0.3749499141205768,0.37292231338967397,0.36535189752958835,0.3698770667493179,0.3605765028553312,0.3537895308334218,0.36520615942225665,0.3564376653133963,0.3591834047130241,0.36406405188529645,0.3669975807191872,0.3517485623794124,0.36070558203527703,0.3598794750954601,0.35627575676383544,0.3567625290520746,0.3538521270530449,0.3542322272032975,0.3596089298315468,0.36895205920229857,0.3698655144072176,0.3645365691182403,0.3553584603029179,0.3623445435212644,0.3546630010724188,0.359802240959408,0.35886495233729293,0.35826455532350004,0.35939984880190573,0.36119910340045297,0.3566452635216901,0.3668590411906461,0.3543214206750675,0.3571960580763486,0.370743480688659,0.3572500161353652,0.35237094760438403,0.3589189755780143,0.3565501567165431,0.36364921179973575
0.1679197994987467,0.3630039966570187,0.36217604657461366,0.36163641747000164,0.3682579405623685,0.3554664995115681,0.35192064418092167,0.3558061988280398,0.35857286964802404,0.3580790601033309,0.35716817916710314,0.3562833995711761,0.35985161122937737,0.3568460222286612,0.3644320063639702,0.3610629895527758,0.3653793106253942,0.3593530733364805,0.36180298540704725,0.3596569896457497,0.3685984962278962,0.35795479483354586,0.3540072740690934,0.36047537615145353,0.3516111789873757,0.3588767798127439,0.35963454408104484,0.36589966447929895,0.3715319732090792,0.3562159155446465,0.35408688575680514,0.368359300271822,0.3501325059811407,0.3619226563766754,0.3498376688902075,0.3545607756914881,0.36524446411502653,0.35137599941203645,0.36277850834656045,0.36517754020536275,0.35988505833156764,0.3691927002014064,0.3478755179929316,0.37541532274948697,0.35251354914140354,0.3582929387828542,0.368632731345837,0.3573581353383696,0.35726208801758536,0.353946708737272,0.3488807313988047,0.3769217568448561,0.3612787598741824,0.35429245307049917,0.36550026351782056,0.3713133843588628,0.3577371214730322,0.36216654258624625,0.36257837371496654,0.3610173598358194,0.34767170319133534,0.35972588533872124,0.3711242131684688,0.36901992461436817,0.36385576579101214,0.3671453531922932,0.3606445186053594,0.35568554856364837,0.36468218892499493,0.3531457048938821,0.3571839393190373,0.3638484699832113,0.36477530180660506,0.3492103812968688,0.360988970988508,0.35735093937157897,0.35503782144864693,0.3544229701767926,0.35196389259700545,0.3516725989546756,0.3588620244000233,0.36728455466440557,0.364327050127601,0.3636986607256215,0.35476954107592745,0.36088313844338915,0.35224360541962096,0.3589081357778894,0.3557697066622722,0.35494560292281163,0.35748969176907575,0.3595715733221749,0.3562340924969619,0.3656089752952822,0.35234485482587696,0.353502993888002,0.36679697751505846,0.3538698291384161,0.3506389554465508,0.35670268022856244,0.3555539831999604,0.36079599735749324
0.2080200501253131,0.36051893399667523,0.3600953001174054,0.3587850226044444,0.3645688561804392,0.35297449582349616,0.35062438521533135,0.3542633954634851,0.355888307922591,0.3556842351359686,0.35439357714898306,0.35236319578755587,0.3587238606329924,0.3553229936818166,0.3616400143674263,0.3583051737828489,0.3626998140661932,0.3566849651129231,0.3589558829329631,0.3571404038834318,0.36782799819639234,0.3575173429074288,0.3518741274897424,0.357123233641859,0.35023105352567235,0.3568487915033455,0.3552134849867473,0.36361937111946785,0.36977879242249045,0.3529244042956146,0.3501520206443959,0.36515241611983323,0.3472673758756363,0.35990851646617494,0.3471206418749547,0.35404811867577357,0.36235868692875134,0.34965084084232745,0.3578162343153841,0.3638451922740792,0.3582396239187146,0.3659803723338849,0.3454529173632831,0.3726265444738639,0.3520474086896519,0.35506877593640407,0.3647682644534864,0.3546253792919528,0.3576300491667419,0.3500763871759799,0.34830779971831105,0.37528818703290623,0.3587057689027767,0.35236778977459354,0.3638655712832287,0.3695804802687191,0.354954236953271,0.35778353467514024,0.35887739875171715,0.35836218915693646,0.3452652646915245,0.35881467853604293,0.3657278546035908,0.36411534793396827,0.361665304406162,0.3637317298688716,0.36030142332547666,0.3567289436079112,0.36316605051300654,0.3498998573904244,0.3547079570793388,0.36305791056835196,0.36167189782312326,0.3466622366035634,0.3608065086608494,0.35450937863637155,0.3534012564529918,0.3519948128504792,0.34948462843961137,0.3489858839985802,0.35767319101444844,0.3649764667212422,0.3580789654759626,0.36244298552582643,0.3536909449431324,0.3586350526108961,0.3496201981224506,0.3578011002686411,0.35259659969336665,0.3514366906638507,0.3548567735839126,0.35747379953459846,0.35530280466767533,0.3636594535987328,0.3500830131437517,0.3493597809771948,0.3621147728393939,0.34967611139280697,0.34833177981666796,0.3538739278971466,0.35405886606731385,0.35714843525264994
0.24812030075187952,0.35758350210914785,0.35685360416346423,0.35585489929063485,0.3601776989957437,0.3502125213038655,0.34869376758903603,0.35207239647645655,0.3530019694293214,0.35294246157065284,0.3511443947813679,0.3483965508019485,0.35721149222728427,0.35357736421529123,0.3579006157387932,0.35502032982498466,0.35963554928847974,0.353627863071547,0.35583279775683185,0.3540830445090585,0.3659780213755404,0.3566529063345712,0.3493713474237433,0.35344083985705854,0.34900425937135626,0.35472696345738747,0.35068025705745776,0.36090662862450495,0.36704886966838557,0.34900797629686275,0.3459778934399577,0.3609553645812501,0.34409910461657756,0.35693178014033766,0.34437226022377604,0.3528412403831567,0.3586489372644541,0.34739348364002615,0.3528065845018182,0.36136559519057493,0.35669136089942066,0.3619853175588128,0.3427781337653214,0.36925335587671887,0.3508048050199487,0.3517156145541135,0.36090434828352314,0.35147365364188093,0.35705283933700127,0.3460223841797929,0.3473455853198344,0.37225637179051474,0.3554547310939846,0.3502274734328984,0.3614342817348963,0.3672608287668814,0.3514176715660983,0.3528219964348112,0.35436149526266447,0.3549569340291565,0.342786940012597,0.35767291129457596,0.3592018304608424,0.35850764167566085,0.3589159987581637,0.359848306026819,0.35956512600880475,0.3565452348832194,0.36074007400040564,0.3468010306269179,0.3519105462622617,0.36165800401835396,0.35760204256563516,0.34405844421052095,0.3600278926608653,0.3514344037954261,0.3513780716453733,0.3495085373895174,0.3464576791160822,0.34624469184365764,0.3561334545664959,0.3620293792862699,0.3514916932676409,0.36068841264172846,0.35219392829095614,0.3556973132453137,0.3468870056574592,0.3563436250156749,0.3493534167038082,0.3478955048079602,0.35147663005335816,0.3549994812965768,0.35365989013358085,0.3609409429125692,0.347575414628061,0.3447667913614809,0.35697706196614565,0.3449683204822023,0.3455460985676557,0.35056313488389407,0.3520352487952621,0.35282630258405795
0.28822055137844593,0.35422718686192856,0.3525907513291452,0.3527854932135134,0.35522294276468086,0.3473412064703864,0.34611066267648805,0.349251648936368,0.3499889947227725,0.34983563977527454,0.34736116154227725,0.34448328902258735,0.3551103048180133,0.351528672649094,0.3533137325667266,0.351187428656043,0.356282887629892,0.3503081601505412,0.35257419444800175,0.3504824780919914,0.363012083932175,0.35532771272420416,0.34656477382816986,0.34949644390967466,0.3478883316555173,0.35253908408635937,0.3460482548339251,0.35777818074651674,0.3633046735374865,0.34467347309674096,0.34172802874507335,0.35597994650033454,0.3405892531166794,0.3529881980941604,0.3416439745509724,0.3508882631416294,0.3542855203776087,0.34460091305902274,0.3479149313473425,0.35788861004142397,0.3551397626069381,0.3573895732859711,0.3398889169307653,0.36531837744740003,0.3488159981504606,0.3484290311162882,0.3571106224037073,0.34793505133614544,0.3553795580802113,0.3420069336802058,0.34593346498716393,0.3678857314420886,0.3515870219641857,0.3477935128487663,0.3581294071560257,0.36447527776401367,0.3471304554794039,0.34748066725124477,0.34934420038626685,0.35090342289022763,0.34035903280454183,0.3561342371942552,0.35209632367743365,0.35256456897677924,0.3557516775476528,0.35568185745958203,0.3584509494605426,0.3548960603552037,0.3575309143360123,0.3438573321581123,0.34888721697648784,0.3596503653154631,0.35260010223988203,0.3412764114512684,0.3585077654240313,0.34816471720159253,0.3489748494736406,0.3469321077471924,0.34296695177002795,0.3434591985509083,0.35429399398364014,0.3584248140965997,0.34487218580095613,0.3583793238555294,0.35036633613887597,0.3521598753646078,0.3440994125648513,0.35440473264743844,0.3459967010742718,0.3444177878039333,0.34739179513500357,0.3522244975766933,0.35116609846829455,0.35741297857434157,0.3448245655357508,0.3398019201874322,0.3516366210536526,0.34003827835423056,0.3424012399415418,0.34686559102474523,0.34944003553786124,0.3479963435632991
0.32832080200501235,0.35047960416934115,0.3475561671132651,0.3494125829760436,0.34990109838232075,0.3444641290837197,0.34295813404881065,0.34587048923768315,0.3468637244540267,0.3463448442890693,0.3429980821926427,0.34063375075281926,0.35222203282121944,0.34914292690831783,0.34808106180141635,0.3468129963508301,0.3527194686850565,0.34681766183858015,0.349265247142481,0.34633693299410584,0.3589997441156624,0.35353062928667217,0.34350553142308204,0.34532871417898475,0.3467642900748558,0.35024492541013474,0.341261329373198,0.3542721225432082,0.3586054430197446,0.3401339159951659,0.3375589969057946,0.35043046323441707,0.3367133375625919,0.34821457337289397,0.33895375731719446,0.3481497941733823,0.3494222713650355,0.34134096694039084,0.3432105922114115,0.35362194031038,0.35337193456410193,0.35234868575961176,0.3368338659825119,0.36081873870746056,0.3461601423320197,0.34532691539557026,0.35335994942027904,0.3441312398941741,0.3525482458868089,0.3382241769216337,0.344027120830737,0.3623134280807868,0.3472088264060032,0.3450041841211753,0.3539105135800737,0.3613008574759309,0.3422226043486251,0.3419380397620076,0.3441313041269527,0.3463491857454641,0.3380726059642356,0.3540411168672065,0.3449511527066803,0.3466478459656257,0.35229579807938544,0.3513850356680723,0.35695037688816167,0.3517002355647947,0.35366437457451005,0.3409815634332929,0.3456614309688534,0.3570466363819853,0.34682059627998724,0.3381535114471735,0.35611959958521794,0.3446896221109467,0.34618443351201406,0.34420009919326644,0.3391289872647788,0.3405789702378129,0.3521493015612725,0.35415082898659567,0.33843114553052733,0.355496708415441,0.3482796883569703,0.34809973418300216,0.3412574892315112,0.35189223409755704,0.34246991592697634,0.3410346426137903,0.34271773358665597,0.34918453017097323,0.34775092131056035,0.353102725255502,0.341803309094909,0.3346246219663398,0.34629025674647756,0.3351134611462919,0.3390146408310737,0.3428267747006722,0.3462232292873369,0.3428480458106297
0.36842105263157876,0.3463702886035807,0.34207297786407154,0.34554079888173617,0.3444146533582415,0.34161120467236367,0.3393881314353235,0.3420370223211989,0.3435776486936018,0.3424763036099682,0.33806257418475805,0.3367881563771696,0.3484033019166665,0.3464379332403971,0.3424686177379839,0.34194817889138635,0.34900459568787945,0.3431867049979427,0.34589482614615197,0.3416569451335414,0.3541097818500722,0.351252321463306,0.34022040111124163,0.34094924994037545,0.3454521167159217,0.3477472870008901,0.3362362600107207,0.35045133351681135,0.3530764668993249,0.335587399802763,0.33358382576132356,0.3444747797881027,0.33248130266926557,0.34286059182585255,0.33626718206371364,0.34460838661619153,0.344167904345438,0.33775427775993694,0.3386716039222827,0.34877848275068446,0.35111629371731096,0.3469870628610871,0.33367646637121784,0.3557498396806452,0.3429365679810479,0.34242727995051614,0.3495479118131553,0.3402405441938879,0.3486034757623521,0.3347995453606959,0.34160481716339486,0.35573391720215847,0.34245179051886626,0.3418311759160597,0.34877697170859523,0.3577510874443349,0.3369194935694274,0.3363270710573428,0.33896640189189037,0.3414803450727733,0.33595361571537463,0.35127104036991685,0.33818849944027873,0.34103580313588117,0.34863029854481187,0.34707599005457485,0.35501509475846876,0.3470244372413369,0.34922725874748917,0.33801197623926604,0.34219804070623755,0.3538460448178015,0.34050327097610994,0.3345333980251836,0.35279634053604797,0.34095374368230696,0.3429805932212783,0.3412419635328201,0.3350769179201769,0.3375132935049553,0.34964440997936097,0.3492255694252416,0.33228133348759104,0.35205939837688466,0.345965150774502,0.343580374464296,0.3382976436721616,0.34877343720602005,0.33873887254756874,0.3377180270725425,0.33763402664042,0.3458638951344989,0.34342224775398444,0.3481255895664307,0.3384697443116982,0.32945074654409207,0.3410625823073174,0.33032797702027505,0.3354822649212212,0.3384462676406028,0.34234372179512057,0.3375700590930647
0.4085213032581452,0.34192850387710283,0.3364825175453699,0.34102678757400406,0.3389221868175033,0.33874097894622424,0.33557004460220263,0.3378698091260813,0.34003607220440135,0.3382739042582503,0.3326374739688465,0.33284978425179856,0.3436035348993351,0.34346505491762863,0.33675252178818693,0.3366920880372078,0.3451714222956436,0.33937641963391446,0.3423450296598245,0.3364779299235054,0.34857866864459236,0.3484694043149931,0.336704892105625,0.33634622486434945,0.34373560102083545,0.34491945427152954,0.330912354244221,0.3463863801667111,0.3468721257198345,0.33119408073031126,0.32984384204727746,0.33823868090319453,0.32795345034555395,0.3372287604782215,0.3334941759927762,0.3402873065336164,0.3385797141773757,0.3340225085956162,0.3342052611957385,0.34353799408554364,0.3481105025403625,0.3414023737846308,0.33049029464620494,0.35012674353230433,0.3392289390757353,0.339645809522199,0.3455303851603465,0.33644225128466254,0.3436932183449205,0.33176096486609147,0.33866745299828105,0.3483782241651254,0.3374497483425751,0.3382798888165349,0.3427741873187862,0.3537804753605132,0.33148174423570864,0.330723135859528,0.33400320137677547,0.33649884863128443,0.333949738192651,0.3477542327887487,0.33204830715040196,0.3358652933630402,0.3447876496254093,0.342839642386151,0.35255628736849304,0.34105199668492914,0.34424942711249873,0.334751687661966,0.33843431972681176,0.35002687137013977,0.33391740343838827,0.3303088109775024,0.3485636303429941,0.33687492457286683,0.3393229852240352,0.33800079618305884,0.33093797332850095,0.33416187975353967,0.3466990464026043,0.34370739515656357,0.3264599074677842,0.3481117654793465,0.3434052214785594,0.33865352188345965,0.3351006046262051,0.34507847029777494,0.3348114913995643,0.3343906430574373,0.3323590790370139,0.34220012563942404,0.33827054841769494,0.3426770218630638,0.33478347949382536,0.32450530160765323,0.33600462405922327,0.3257238232878138,0.3318659137770347,0.3337010872831045,0.33778999456767766,0.33233509175467474
0.4486215538847116,0.33718307475100856,0.3310794828274296,0.3358409986349814,0.33350708282790603,0.33575834429343826,0.3316366971991453,0.33346241998723497,0.336129954557445,0.33381542394775604,0.3268776719917522,0.3287196649397648,0.3378834001283937,0.34027574842212965,0.3311629270400762,0.3311795076158831,0.34121506660002016,0.33529128046212325,0.338420665392078,0.33087198768476944,0.34266186185840153,0.3451373915051119,0.3329209440256087,0.3314924571724371,0.3413966953956979,0.34164078798180597,0.32528818157439704,0.3421235616805252,0.3401509234759226,0.3270548013283429,0.32630099963376474,0.33181915857219835,0.323243706467439,0.33160309743378225,0.3305068724969191,0.3352681653785291,0.33268099990334193,0.33031309917748686,0.3296806325871538,0.33803209822349006,0.3441654273890685,0.335672519779434,0.32734474455121576,0.34399670318969916,0.3350767955113412,0.33681552444457563,0.34116682672142556,0.33285952548497383,0.3380442769795677,0.32903118386768093,0.3352340591201689,0.3404956630834373,0.3323159040019947,0.33437686255336185,0.3360020136966044,0.3493104004221533,0.32613874221075584,0.3251498559008496,0.3293050635578241,0.33158623697262307,0.33194213944930306,0.3434790985147416,0.3265796036933491,0.3311093641845633,0.340757233100233,0.3387248380719098,0.34946246128131475,0.3340416142579925,0.3387110555911377,0.33101585634638964,0.3343167983568074,0.3455551542850065,0.3273049075304956,0.32545054129192197,0.3435513249398377,0.3323700511375635,0.33517371433402543,0.3344397967266527,0.3268089917717712,0.3304441404368295,0.34323648094828546,0.33768982412146886,0.3209600351341979,0.34370015009850857,0.340540407649601,0.3333616021956392,0.3315185062065531,0.34088481892774375,0.3307364987906165,0.330938182242544,0.32711057878547645,0.33810299367925944,0.33246585744826385,0.33699603038323406,0.33071688662792675,0.31996752200594225,0.33110568270877283,0.3212737987092076,0.32818644285066007,0.32858086804364245,0.3325987526801688,0.32729366174126306
0.488721804511278,0.3321622396936247,0.32605403511361936,0.33008551314745155,0.3281716152149413,0.3325405435585866,0.32764408960864777,0.32885353960435254,0.33177189627856163,0.329196580358053,0.32098226021408827,0.3243217878392687,0.3314094848022125,0.3368871397887534,0.3258410494055892,0.32555587762491955,0.33708632480151535,0.3308053749240375,0.33391168711171937,0.3249559321512823,0.33658145575808296,0.3411923440287617,0.32880249997895217,0.326359837697498,0.338255422232547,0.3378281549462677,0.319431246250923,0.33765299539815086,0.33306928261364166,0.32319637097973514,0.3228543157126007,0.3253048757957178,0.31850383161236584,0.32619058837543446,0.32717468793056326,0.3296950270416112,0.3264930036550538,0.3267223263390368,0.324967339881949,0.3323497780688695,0.3392089072787895,0.32986031006773603,0.3242834785922603,0.3374406772701331,0.3304672037022808,0.33372477404612466,0.3363551500698646,0.3295199401355448,0.33192267130985414,0.3264436088565488,0.3313356824789386,0.3323372714491054,0.32712544134341004,0.33015284005326395,0.32862169253967083,0.3442650165135156,0.3210368168008715,0.31960069871515684,0.3248626464734703,0.32686416312796807,0.32977452586980927,0.33848577120733897,0.3216808076699658,0.3265966546169857,0.3365028440774674,0.33473632301478934,0.3456302220437644,0.32628765356433226,0.332571106638441,0.326673719775784,0.3298321764622466,0.3404062865607348,0.32083925603320973,0.32001748404580566,0.33797606554479454,0.3273809517546036,0.33051980230679645,0.33053908394043136,0.3227365406929057,0.32631690644828565,0.33920612919164783,0.3312874046965111,0.31575671025339114,0.33884696688769317,0.33728479992905674,0.3277414546576722,0.3274147274480655,0.33628774225124813,0.3265842994773966,0.3272240576636599,0.3220594532013719,0.3334824177660842,0.32624359548263593,0.33131196642561345,0.3262590073616165,0.31592481411429063,0.32631311688877296,0.31691189280502297,0.3244214819868648,0.32312103751680354,0.32686462406114813,0.32257055269468404
