x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.19954497,0.19494216,0.17201605,0.19483271,0.17768918,0.21408696,0.1699392,0.18533242,0.18137684,0.18105614
-1.280701754385965,0.1872030599086316,0.20104033,0.20149717,0.18219598,0.20211726,0.18287005,0.21812499,0.17269582,0.1948456,0.18371627,0.19114085
-1.2456140350877192,0.19139791286649163,0.20088372,0.20422271,0.19489537,0.20402923,0.18740506,0.21477059,0.18406534,0.20224574,0.1861071,0.19913882
-1.2105263157894743,0.19556634162126676,0.2017604,0.20256847,0.20443234,0.20154259,0.18890533,0.20516443,0.2003685,0.20706737,0.18752848,0.20349929
-1.1754385964912286,0.19970258444334066,0.20612112,0.19876952,0.20775218,0.19794446,0.18761076,0.19274855,0.21593913,0.20771487,0.18806908,0.2042788
-1.140350877192983,0.20380081600260144,0.2141258,0.19701554,0.20600775,0.19768858,0.18658844,0.1824463,0.22571273,0.20376381,0.18943554,0.20340645
-1.1052631578947372,0.20785516051168793,0.22185838,0.20129596,0.2038928,0.20414558,0.19061257,0.17934202,0.2276516,0.19739832,0.19458115,0.20432088
-1.0701754385964914,0.21185970529983983,0.22254011,0.21211244,0.20663777,0.21634233,0.20351379,0.1866529,0.22401126,0.19331196,0.20622964,0.21072315
-1.0350877192982457,0.2158085147755723,0.21328177,0.22382388,0.21549737,0.22653762,0.22399771,0.20271805,0.22050104,0.19705352,0.22405687,0.22419879
-1.0,0.21969564473386122,0.20372346,0.22772422,0.22466888,0.22379175,0.24239998,0.21870132,0.22317642,0.21180695,0.24150105,0.24112087
-0.9649122807017552,0.2235151569611601,0.21484795,0.22381386,0.2259962,0.2059811,0.24552064,0.22278376,0.23361321,0.23402222,0.24654853,0.25168738
-0.9298245614035094,0.2272611340893904,0.2513293,0.22837545,0.22342125,0.18920188,0.23244725,0.21366966,0.24471213,0.25160447,0.23109823,0.24620773
-0.8947368421052637,0.23092769464807,0.26335114,0.25193673,0.23927893,0.19820377,0.22473401,0.20967561,0.24395776,0.2526308,0.20195113,0.22806814
-0.859649122807018,0.2345090082619861,0.22259606,0.25975925,0.27772316,0.22828066,0.24746527,0.23150846,0.22798337,0.24684024,0.18206072,0.22521845
-0.8245614035087723,0.23799931094028634,0.18994099,0.23038527,0.27614146,0.22784978,0.27564427,0.2556417,0.21393421,0.2901684,0.21061626,0.25708264
-0.7894736842105265,0.241392920401579,0.21264204,0.20960905,0.22542027,0.20571232,0.24820943,0.23666725,0.23621061,0.32320517,0.23765361,0.22006476
-0.7543859649122808,0.2446842513785966,0.30403686,0.22329281,0.21166989,0.24108255,0.20197636,0.21379834,0.30241948,0.22725576,0.22971886,0.26596743
-0.7192982456140351,0.24786783084521183,0.2338474,0.27240217,0.29400125,0.30170578,0.20771384,0.25156683,0.29943854,0.26182324,0.2697675,0.30312157
-0.6842105263157894,0.2509383131080958,0.22952935,0.24757543,0.2533971,0.22894329,0.31697348,0.24555323,0.27341437,0.29187164,0.2601465,0.27266252
-0.6491228070175445,0.25389049470509195,0.25037277,0.26164734,0.23384738,0.2477005,0.26858747,0.23266028,0.25209337,0.26296532,0.23619245,0.24001095
-0.6140350877192988,0.25671932905244604,0.26450506,0.2689478,0.25524622,0.2731982,0.22944337,0.25521433,0.24935782,0.23698714,0.23105554,0.2346552
-0.5789473684210531,0.2594199407833835,0.26838186,0.26718655,0.2734191,0.288178,0.2480028,0.2735393,0.25440726,0.23566052,0.23938316,0.24583103
-0.5438596491228074,0.2619876397211719,0.26238593,0.26061144,0.2805214,0.2899631,0.26775688,0.28349873,0.25942352,0.24740541,0.25250357,0.26326773
-0.5087719298245617,0.2644179344307356,0.24938037,0.255797,0.27552652,0.28110245,0.27771723,0.2859497,0.26377487,0.26246503,0.26701814,0.28205234
-0.47368421052631593,0.2667065452941083,0.23492754,0.26098496,0.26182222,0.2693399,0.2742101,0.2857783,0.27098295,0.2758242,0.28234887,0.29831028
-0.4385964912280702,0.26884941705651366,0.22846341,0.28290376,0.24824494,0.26646718,0.2601108,0.2910778,0.2824896,0.28271157,0.29498208,0.30360886
-0.40350877192982537,0.2708427307916423,0.2427072,0.31352907,0.24679255,0.27935517,0.24987249,0.30296034,0.28609008,0.27476722,0.29130828,0.2863459
-0.36842105263157965,0.27268291523674537,0.2776162,0.31437904,0.25780177,0.29196462,0.26155788,0.30147594,0.26260263,0.25363213,0.26292625,0.2582877
-0.3333333333333339,0.27436665745047795,0.28841385,0.26257172,0.26187912,0.28522706,0.28408527,0.27860594,0.23296861,0.25122064,0.24281941,0.26306129
-0.2982456140350882,0.27589091274898825,0.24414013,0.22098467,0.2690714,0.2947827,0.28822654,0.27810603,0.24634397,0.28638586,0.26909083,0.31014904
-0.2631578947368425,0.27725291387855344,0.22305484,0.24941686,0.30594575,0.3335954,0.29515,0.30541947,0.2802776,0.2875272,0.2962488,0.31188142
-0.22807017543859676,0.27845017938608674,0.2763674,0.28417665,0.2611083,0.25609556,0.29528773,0.24212067,0.22117835,0.19987613,0.21637583,0.25819644
-0.19298245614035103,0.27948052115208244,0.30319354,0.19553038,0.26435247,0.24216726,0.3060025,0.30424762,0.23987357,0.32263917,0.3197288,0.2977863
-0.1578947368421053,0.2803420510539907,0.24288645,0.29059744,0.22333014,0.26477066,0.31238347,0.26568854,0.29141963,0.23961487,0.30056053,0.23600253
-0.12280701754385959,0.2810331867316213,0.3458169,0.2563533,0.26161003,0.2919463,0.22668111,0.24891238,0.2895755,0.25323296,0.2801926,0.2666052
-0.08771929824561475,0.28155265642993677,0.20692562,0.2686713,0.28654945,0.31637606,0.25234634,0.28076077,0.2883799,0.2685783,0.28425345,0.2895223
-0.05263157894736903,0.28189950289848614,0.28937918,0.27949905,0.27482152,0.30571023,0.2764321,0.2891649,0.28249454,0.27382302,0.27888837,0.29016864
-0.017543859649123306,0.2820730863307485,0.32600784,0.2721105,0.25334784,0.28335857,0.27593908,0.2815681,0.2742591,0.2816732,0.27140856,0.28075898
0.017543859649122417,0.2820730863307485,0.31896073,0.25746125,0.24382806,0.25945753,0.26282644,0.26750958,0.27107,0.3064589,0.27487528,0.26576325
0.05263157894736814,0.28189950289848614,0.2960902,0.2515295,0.28506687,0.24385372,0.257849,0.26451638,0.2899651,0.31295794,0.2954033,0.24664477
0.08771929824561386,0.28155265642993677,0.30601212,0.28655285,0.2966593,0.26121253,0.3156914,0.31218445,0.28670734,0.28206837,0.2519327,0.20727666
0.12280701754385959,0.2810331867316213,0.32147184,0.30329713,0.26760766,0.29348773,0.26505893,0.2626915,0.32413363,0.29294533,0.28142494,0.27033156
0.15789473684210442,0.2803420510539907,0.274561,0.23850657,0.3006376,0.26485848,0.28878736,0.21677011,0.22347021,0.24380797,0.28569883,0.23842067
0.19298245614035014,0.2794805211520825,0.3116537,0.37531886,0.194384,0.35709345,0.19803405,0.33689398,0.26089436,0.29715964,0.28998178,0.32431734
0.22807017543859587,0.2784501793860868,0.20405938,0.19153306,0.28718227,0.23104295,0.35156935,0.3068086,0.16262111,0.33939382,0.29289186,0.26502553
0.2631578947368416,0.27725291387855344,0.3169743,0.2777099,0.23603146,0.25561547,0.2681396,0.22678943,0.33507967,0.23448819,0.26650667,0.31546193
0.2982456140350873,0.27589091274898836,0.24986266,0.26308662,0.32324645,0.29200834,0.27163336,0.2611392,0.30852807,0.3268347,0.33025283,0.32273048
0.33333333333333304,0.27436665745047795,0.3793866,0.2934977,0.20258772,0.30632934,0.28065282,0.28793728,0.24459554,0.3297359,0.28965706,0.26323882
0.36842105263157876,0.2726829152367454,0.17129353,0.2261298,0.24191909,0.28614002,0.2606632,0.24947217,0.26914924,0.32239777,0.3039571,0.2803874
0.4035087719298245,0.27084273079164234,0.34599555,0.16465616,0.3235829,0.25290355,0.27213353,0.22149506,0.28722566,0.2357853,0.24943003,0.30068842
0.4385964912280702,0.26884941705651366,0.27710414,0.2878623,0.24417903,0.24984169,0.2775494,0.26884815,0.29538697,0.28910115,0.28015524,0.33199555
0.47368421052631504,0.26670654529410837,0.25731707,0.2559786,0.27183533,0.28242224,0.2756688,0.23714466,0.29367602,0.27365994,0.23226851,0.2618381
0.5087719298245608,0.2644179344307357,0.23751001,0.262475,0.25271195,0.29502398,0.22994202,0.22887833,0.2539907,0.30483747,0.25763443,0.2590956
0.5438596491228065,0.26198763972117195,0.2708143,0.27778608,0.2379283,0.29368857,0.25267005,0.25339824,0.2612539,0.28050712,0.28410864,0.2687127
0.5789473684210522,0.2594199407833835,0.27194676,0.27098197,0.25734895,0.2705143,0.27308434,0.25657013,0.280529,0.25981718,0.26330703,0.24562082
0.6140350877192979,0.2567193290524461,0.24728197,0.24689057,0.2630641,0.25420344,0.27706048,0.25287497,0.27279133,0.2642355,0.24607283,0.2241459
0.6491228070175437,0.253890494705092,0.24097952,0.2389747,0.26198244,0.25021258,0.27768156,0.2537404,0.25776783,0.2527096,0.254048,0.22898129
0.6842105263157894,0.2509383131080958,0.25601572,0.24996307,0.26040477,0.25141042,0.27737635,0.25603288,0.24842732,0.23234168,0.25649768,0.23601931
0.7192982456140342,0.24786783084521194,0.27256846,0.2656384,0.25563225,0.25422505,0.2765674,0.256978,0.24330124,0.22074543,0.24648528,0.23273411
0.7543859649122799,0.24468425137859667,0.26640552,0.27011147,0.24977958,0.2591213,0.2751903,0.25841284,0.2395923,0.22037444,0.23614791,0.22853617
0.7894736842105257,0.2413929204015791,0.23093347,0.25829464,0.24876398,0.2619582,0.268359,0.25932387,0.23710033,0.22577775,0.23131901,0.23097585
0.8245614035087714,0.23799931094028642,0.19479008,0.24184671,0.25036427,0.2554296,0.2522547,0.25396913,0.23429847,0.23178421,0.23032746,0.2389604
0.8596491228070171,0.2345090082619862,0.18993239,0.2343084,0.2461156,0.23899846,0.23101318,0.24022579,0.22768487,0.23646161,0.23052315,0.24696127
0.8947368421052628,0.23092769464807011,0.20710659,0.23349729,0.23344289,0.22081834,0.21496297,0.2234188,0.21665776,0.23962156,0.23147655,0.24994643
0.9298245614035086,0.22726113408939044,0.21994443,0.23003113,0.217982,0.21249506,0.21484631,0.21244542,0.20596392,0.24018064,0.23345037,0.24661933
0.9649122807017543,0.22351515696116014,0.22051258,0.22187644,0.2078768,0.22144243,0.23256442,0.21355206,0.20315738,0.2366629,0.23482284,0.23946533
1.0,0.21969564473386122,0.2157746,0.21384794,0.20799756,0.23908846,0.2503801,0.2232548,0.21286967,0.22965239,0.23284575,0.23149607
1.0350877192982448,0.2158085147755724,0.21346809,0.21064104,0.2162007,0.23964912,0.2450277,0.22713014,0.22895494,0.22207151,0.22644117,0.22348942
1.0701754385964914,0.21185970529983983,0.2157484,0.21275377,0.22509001,0.2158233,0.22486097,0.21638884,0.23334612,0.2168855,0.21709044,0.21475294
1.1052631578947363,0.207855160511688,0.22028747,0.21740142,0.23047787,0.19458854,0.21458873,0.2012243,0.21534668,0.21448708,0.20744088,0.20520413
1.140350877192983,0.20380081600260144,0.224578,0.2217483,0.23366302,0.19433568,0.21721178,0.1936942,0.18770799,0.21189083,0.19956763,0.19587304
1.1754385964912277,0.19970258444334074,0.22650799,0.22281754,0.23307285,0.20763536,0.21882963,0.19260135,0.16863048,0.20509273,0.19406645,0.1880536
1.2105263157894726,0.19556634162126696,0.22187199,0.21639287,0.22339976,0.21723534,0.20962507,0.19023149,0.16361512,0.19324392,0.19012079,0.18246858
1.2456140350877192,0.19139791286649163,0.20744726,0.20144604,0.2045773,0.21208803,0.1932302,0.18333627,0.16817193,0.1800166,0.18628225,0.17903875
1.280701754385964,0.18720305990863167,0.1870322,0.18388955,0.18444371,0.19468372,0.17959152,0.17550224,0.17527848,0.17032517,0.18146984,0.17714141
1.3157894736842106,0.18298746820325643,0.1697924,0.1717402,0.17116007,0.17616458,0.17364222,0.17156878,0.17955963,0.16658646,0.17556079,0.17603052
1.3508771929824555,0.17875673476430334,0.16220842,0.16805865,0.16667789,0.1652525,0.17309871,0.17249799,0.17885673,0.16800497,0.16924842,0.17512426
1.385964912280702,0.17451635653578515,0.16393302,0.17014125,0.16765696,0.16305049,0.17329675,0.17559382,0.17399499,0.17200434,0.16343954,0.17404935
1.421052631578947,0.1702717193330902,0.1702443,0.17330804,0.16964586,0.16576819,0.17123203,0.17750461,0.16732153,0.17582756,0.15872757,0.17253156
1.4561403508771917,0.16602808738104805,0.17615636,0.17413525,0.16976272,0.16915144,0.16635166,0.17631993,0.16105928,0.1774893,0.1552256,0.1703051
1.4912280701754383,0.16179059347276864,0.17864041,0.17138878,0.16713226,0.17067604,0.15958633,0.1718778,0.15639311,0.17608733,0.1526867,0.1671277
1.5263157894736832,0.15756422977003964,0.17684864,0.16548586,0.16221453,0.16964027,0.15223749,0.16510019,0.1534407,0.17168954,0.15071772,0.16286717
1.5614035087719298,0.15335383926282548,0.17139658,0.15759689,0.15599373,0.16643324,0.14533849,0.15722519,0.1516859,0.16500105,0.14894669,0.15757272
1.5964912280701746,0.14916410790217507,0.1635311,0.14896445,0.14943239,0.16181253,0.13946025,0.14931852,0.15042648,0.15698472,0.14710627,0.15147854
1.6315789473684212,0.1449995574176041,0.15454169,0.14056244,0.1432241,0.15646829,0.13475725,0.1420857,0.14903976,0.14855996,0.1450449,0.14494187
1.666666666666666,0.1408645388268265,0.14546883,0.13300578,0.13774468,0.1508572,0.13109311,0.13587199,0.14707541,0.14042754,0.14269848,0.1383517
1.701754385964911,0.13676322664254828,0.13702121,0.1265876,0.13309836,0.14520188,0.12816714,0.13074164,0.14425173,0.13301791,0.14005195,0.13204737
1.7368421052631575,0.13269961377795395,0.12960513,0.12135999,0.12919435,0.13956389,0.1256166,0.12657183,0.14042617,0.12651974,0.13710548,0.1262691
1.7719298245614024,0.12867750714950066,0.1233915,0.11721362,0.12582378,0.13392894,0.12309377,0.123135604,0.13557144,0.120943725,0.13385746,0.121142626
1.807017543859649,0.1247005239727138,0.11838468,0.11394257,0.12272448,0.12827678,0.12032034,0.12016614,0.12976465,0.11619069,0.13030137,0.11669041
1.8421052631578938,0.12077208874387219,0.11447935,0.11129375,0.11963586,0.122622095,0.11712088,0.11740521,0.12318212,0.11210629,0.1264336,0.11285633
1.8771929824561404,0.11689543089776534,0.1115024,0.109004214,0.11633985,0.11702738,0.113435045,0.11463634,0.11608674,0.10851954,0.122265816,0.109533556
1.9122807017543852,0.1130735831291506,0.10924385,0.1068293,0.11269041,0.11159288,0.1093096,0.111706495,0.108802974,0.10526586,0.11783609,0.106589966
1.9473684210526319,0.10930938036309966,0.10747925,0.104564264,0.108628474,0.106433526,0.10487366,0.10853447,0.10167914,0.102200314,0.11321241,0.10388824
1.9824561403508767,0.10560545935715701,0.10598773,0.10205924,0.104181536,0.10165298,0.100301914,0.105108395,0.09504313,0.09920391,0.1084897,0.10130039
2.0175438596491215,0.10196425891609855,0.104566194,0.09922586,0.099449866,0.09732304,0.09577716,0.10147259,0.089162454,0.09618647,0.10377891,0.098717235
2.052631578947368,0.09838802069812773,0.103041135,0.09603837,0.09458206,0.09347251,0.091457814,0.09770906,0.08421481,0.0930871,0.09919209,0.09605461
2.087719298245613,0.09487879058954868,0.101277545,0.09252541,0.089745976,0.090086974,0.087456994,0.09391616,0.080275625,0.08987296,0.09482844,0.09325582
2.1228070175438596,0.09143842062333311,0.09918412,0.088757284,0.08510106,0.08711566,0.083834596,0.090188496,0.07732184,0.08653704,0.09076154,0.090291806
2.1578947368421044,0.08806857141555878,0.09671491,0.08482936,0.080777176,0.08448318,0.08060024,0.086603574,0.07524657,0.083093986,0.08703438,0.08715907
2.192982456140351,0.08477071509241695,0.09386662,0.08084592,0.0768624,0.08210054,0.07772379,0.083213024,0.07388483,0.07957555,0.083657265,0.083875865
2.228070175438596,0.08154613867940508,0.09067195,0.07690565,0.07339856,0.07987831,0.075148575,0.08004103,0.07303759,0.07602432,0.0806124,0.08047705
2.2631578947368425,0.07839594792339322,0.08719104,0.07309094,0.070385724,0.07773346,0.07280455,0.077087976,0.07249954,0.07248807,0.07785988,0.07700814
2.2982456140350873,0.07532107151752354,0.08350103,0.069462575,0.06779027,0.07559641,0.07062007,0.074335314,0.07207853,0.0690139,0.0753453,0.07351934
2.333333333333332,0.07232226569832405,0.07968566,0.066058256,0.06555483,0.0734138,0.068529144,0.071753286,0.07161148,0.06564446,0.073008046,0.07006044
2.3684210526315788,0.06940011918402678,0.07582691,0.06289427,0.06360899,0.07114977,0.066476345,0.06930672,0.070973195,0.062414087,0.07078805,0.066676214
2.4035087719298236,0.06655505842284369,0.071998015,0.059969418,0.06187816,0.068784915,0.06441965,0.06696029,0.070079334,0.059347637,0.06863059,0.06340387
2.43859649122807,0.06378735311987829,0.06825949,0.057269678,0.0602903,0.06631489,0.06233032,0.06468233,0.068883605,0.056459907,0.066490166,0.06027144
2.473684210526315,0.06109712201143646,0.06465678,0.05477264,0.058781676,0.06374674,0.060192164,0.06244676,0.0673731,0.053756185,0.06433293,0.05729704
2.5087719298245617,0.05848433885572119,0.061221212,0.05245187,0.05729949,0.061096564,0.057999466,0.06023406,0.065561414,0.05123417,0.0621363,0.054490015
2.5438596491228065,0.05594883860926983,0.057970583,0.05028009,0.055802952,0.05838611,0.055755265,0.058031037,0.063480385,0.048885237,0.059889246,0.051851716
2.5789473684210513,0.05349032375898633,0.054911684,0.04823134,0.054264132,0.055640083,0.05346865,0.055830885,0.061173707,0.04669644,0.057589836,0.04937773
2.614035087719298,0.051108370780251405,0.052043054,0.046282265,0.052666176,0.05288404,0.051152747,0.05363138,0.05869084,0.044652235,0.05524417,0.04705887
2.6491228070175428,0.048802436692327984,0.049356826,0.044413537,0.051002212,0.050142523,0.048823383,0.051434606,0.056081925,0.042736407,0.052863814,0.044883512
2.6842105263157894,0.04657186568312733,0.046841644,0.042609446,0.049273107,0.047438107,0.04649681,0.049245432,0.053394794,0.04093241,0.050463784,0.042838126
2.719298245614034,0.04441589577634651,0.04448402,0.040858127,0.047485985,0.044790186,0.044189367,0.04707084,0.050673027,0.039224744,0.048060853,0.040909246
2.754385964912281,0.04233366551501413,0.0422693,0.03915128,0.04565158,0.042215355,0.04191577,0.04491865,0.04795421,0.037599843,0.045672283,0.039083716
2.7894736842105257,0.04032422063659698,0.040183846,0.037483577,0.04378349,0.039726466,0.03968958,0.042797137,0.045270015,0.03604566,0.04331444,0.03734941
2.8245614035087705,0.038386520715991815,0.03821446,0.035851825,0.041896246,0.037333645,0.03752194,0.040714484,0.042645957,0.03455223,0.041002173,0.035695747
2.859649122807017,0.03651944575396996,0.03634933,0.034254983,0.040004484,0.03504374,0.03542233,0.03867844,0.04010163,0.03311169,0.038748294,0.03411352
2.894736842105262,0.0347218026899258,0.03457826,0.032693475,0.038121995,0.03286127,0.03339791,0.036695655,0.037651937,0.03171786,0.03656358,0.03259533
2.9298245614035086,0.032992331819108725,0.032892283,0.031168276,0.036261465,0.03078857,0.03145396,0.03477206,0.035306964,0.03036614,0.034456443,0.031134993
2.9649122807017534,0.03132971309587913,0.03128409,0.029681299,0.034434017,0.028826034,0.029594269,0.032912288,0.033073433,0.029053535,0.032433216,0.029727831
3.0,0.02973257230590736,0.029747559,0.02823457,0.032649074,0.026972674,0.027820759,0.031120041,0.030954745,0.027777867,0.03049816,0.028370203
3.035087719298245,0.028199487091634175,0.028277546,0.026830008,0.030914357,0.025226321,0.026134267,0.029398136,0.028951911,0.026538065,0.028653922,0.02705953
3.0701754385964914,0.026728992816708163,0.026870029,0.025469704,0.0292361,0.023583915,0.024534464,0.027748194,0.027064165,0.025333516,0.026901651,0.025793798
3.1052631578947363,0.025319588256519424,0.025521575,0.024155188,0.027618842,0.022041675,0.023020206,0.026171064,0.025289126,0.0241642,0.025241025,0.024571754
3.140350877192981,0.023969741103334198,0.024229556,0.02288789,0.02606584,0.020595523,0.021589577,0.024666939,0.023623386,0.023030343,0.02367101,0.023392422
3.1754385964912277,0.022677893275911742,0.022991642,0.021668721,0.024579156,0.019240916,0.020240098,0.02323528,0.022062782,0.02193228,0.02218944,0.02225518
3.2105263157894726,0.021442466024833216,0.02180591,0.020498313,0.02315993,0.017973283,0.018968992,0.02187505,0.020602576,0.02087043,0.020793831,0.021159569
3.245614035087719,0.02026186482609232,0.020670688,0.019376988,0.02180823,0.016787888,0.017773053,0.020584667,0.019237824,0.01984509,0.019481007,0.020105114
3.280701754385964,0.019134484056786798,0.019584445,0.018304588,0.020523619,0.015680118,0.016649073,0.019362336,0.01796333,0.01885667,0.018247565,0.019091522
3.3157894736842106,0.018058711447992017,0.018545823,0.017280772,0.019304993,0.014645337,0.015593531,0.018205903,0.016773928,0.017905232,0.017089875,0.01811828
3.3508771929824555,0.017032932311104185,0.017553505,0.016304811,0.018150834,0.0136791365,0.014603046,0.01711304,0.015664464,0.01699081,0.016004205,0.017184958
3.385964912280702,0.01605553353509057,0.016606119,0.015375885,0.017059237,0.012777235,0.013674147,0.01608123,0.0146299815,0.016113296,0.014986799,0.016290989
3.421052631578947,0.015124907353189452,0.01570252,0.014492897,0.016028095,0.011935501,0.012803423,0.015107955,0.013665641,0.015272378,0.014033853,0.015435717
3.4561403508771917,0.014239454878645702,0.014841301,0.013654576,0.015055088,0.011150049,0.0119876135,0.014190567,0.012766797,0.014467619,0.013141745,0.014618375
3.4912280701754383,0.013397589410060593,0.014021238,0.012859537,0.014137761,0.010417171,0.01122348,0.013326428,0.011929088,0.013698445,0.012306809,0.013838111
3.526315789473683,0.012597739507861905,0.013240982,0.012106309,0.013273641,0.009733383,0.010507972,0.012512923,0.011148347,0.012964133,0.011525633,0.013094062
3.56140350877193,0.01183835184426983,0.012499165,0.011393378,0.01246018,0.009095378,0.009838104,0.01174748,0.010420644,0.012263927,0.010794878,0.0123852175
3.5964912280701746,0.01111789382994182,0.011794527,0.0107191345,0.011694866,0.008500093,0.009211101,0.011027574,0.00974233,0.011596921,0.010111363,0.01171051
3.6315789473684212,0.010434856021221031,0.011125637,0.010081959,0.010975245,0.007944616,0.008624278,0.010350756,0.009109943,0.010962139,0.0094720945,0.011068861
3.666666666666666,0.009787754312596241,0.010491195,0.009480259,0.010298852,0.007426253,0.008075097,0.00971466,0.0085202865,0.010358593,0.008874215,0.010459115
3.701754385964911,0.009175131919596066,0.009889789,0.008912378,0.009663351,0.006942463,0.007561207,0.009117031,0.007970375,0.009785195,0.008315033,0.009880171
3.7368421052631575,0.008595561157897894,0.009320081,0.008376741,0.009066432,0.0064909,0.0070803165,0.008555636,0.0074574007,0.009240859,0.007792024,0.009330767
3.7719298245614024,0.008047645024923703,0.008780725,0.007871766,0.008505935,0.006069373,0.006630335,0.008028432,0.006978771,0.008724465,0.0073028184,0.008809773
3.807017543859649,0.0075300185906283625,0.008270401,0.007395929,0.0079797255,0.0056758197,0.0062092612,0.0075334064,0.0065321093,0.008234899,0.006845162,0.008315988
3.842105263157894,0.007041350204560852,0.007787818,0.0069477335,0.007485828,0.0053083287,0.00581524,0.0070686764,0.006115149,0.0077710385,0.006416994,0.0078482665
3.8771929824561404,0.006580342526593728,0.007331713,0.00652573,0.0070223184,0.0049651405,0.005446516,0.006632438,0.005725823,0.0073317843,0.006016365,0.0074054287
3.9122807017543852,0.0061457333889794775,0.0069008023,0.00612855,0.006587393,0.004644593,0.0051014433,0.006223002,0.005362214,0.006916019,0.0056414297,0.0069863475
3.94736842105263,0.005736296497598262,0.0064939107,0.005754829,0.006179326,0.0043451553,0.0047784904,0.0058387434,0.0050225332,0.006522685,0.0052905073,0.006589908
3.9824561403508767,0.0053508419804204075,0.0061098393,0.0054032994,0.0057964935,0.004065393,0.004476222,0.0054781563,0.0047051418,0.0061507085,0.004961998,0.006215044
4.0175438596491215,0.004988216791314533,0.0057474584,0.005072717,0.005437372,0.0038039747,0.004193299,0.005139798,0.004408487,0.0057990765,0.004654438,0.0058607087
4.052631578947368,0.0046473049773950075,0.005405674,0.0047619184,0.0051004994,0.003559673,0.0039284653,0.004822314,0.004131156,0.005466794,0.0043664244,0.005525866
4.087719298245613,0.004327027818122939,0.00508341,0.0044697686,0.0047845086,0.0033313294,0.0036805416,0.004524423,0.0038718071,0.0051528816,0.0040966882,0.0052095465
4.12280701754386,0.004026343844352888,0.004779672,0.004195212,0.004488129,0.003117873,0.003448436,0.0042449427,0.0036292553,0.0048564323,0.0038440183,0.00491082
4.157894736842104,0.003744248745460439,0.004493462,0.003937248,0.0042101387,0.0029183172,0.0032311247,0.003982726,0.0034023416,0.0045765485,0.0036073048,0.0046287617
4.192982456140351,0.0034797751725918528,0.0042238478,0.0036948838,0.003949406,0.0027317188,0.0030276477,0.003736716,0.0031900061,0.004312356,0.0033854928,0.0043625017
4.228070175438596,0.0032319924459531697,0.003969943,0.003467237,0.0037048606,0.0025572244,0.002837113,0.0035059217,0.002991287,0.00406304,0.0031776293,0.0041112197
4.263157894736841,0.0030000061739017137,0.0037308794,0.003253432,0.0034755005,0.0023940308,0.0026586826,0.0032893992,0.0028052651,0.003827815,0.002982802,0.0038741068
4.298245614035087,0.0027829577914239645,0.0035058474,0.0030526575,0.0032603806,0.0022413917,0.0024915792,0.003086263,0.0026310883,0.0036059231,0.002800155,0.003650414
4.333333333333332,0.0025800240253802346,0.0032940577,0.0028641284,0.0030586075,0.002098601,0.0023350688,0.002895689,0.0024679806,0.003396645,0.0026289164,0.0034394069
4.368421052631579,0.0023904162936731546,0.0030947851,0.0026871287,0.002869367,0.0019650108,0.0021884756,0.002716905,0.0023152137,0.0031992968,0.002468345,0.0032403993
4.403508771929824,0.0022133800452557766,0.0029073192,0.002520967,0.0026918678,0.0018400236,0.002051155,0.0025491742,0.0021721025,0.0030132316,0.0023177564,0.00305274
4.43859649122807,0.0020481940476378686,0.0027309875,0.0023649924,0.0025253794,0.0017230674,0.0019225205,0.0023918147,0.0020380116,0.00283782,0.0021765116,0.002875793
4.473684210526315,0.0018941696282798752,0.002565165,0.0022185943,0.0023692225,0.001613626,0.0018020141,0.0022441887,0.0019123607,0.002672476,0.0020440137,0.0027089796
4.508771929824562,0.0017506498759834023,0.0024092384,0.002081186,0.00222275,0.0015112028,0.0016891104,0.0021056891,0.0017946021,0.0025166445,0.0019197108,0.002551721
4.5438596491228065,0.0016170088080993566,0.0022626338,0.0019522348,0.0020853614,0.0014153324,0.0015833321,0.0019757536,0.0016842174,0.0023697892,0.0018030796,0.0024034958
4.578947368421051,0.0014926505090800582,0.0021248262,0.0018312236,0.0019564845,0.0013255973,0.0014842139,0.0018538432,0.0015807323,0.0022314105,0.0016936364,0.0022637907
4.614035087719298,0.001377008245603642,0.0019952944,0.0017176707,0.0018356026,0.0012415998,0.0013913432,0.0017394733,0.0014837058,0.0021010279,0.0015909235,0.0021321343
4.649122807017543,0.001269543563198427,0.0018735613,0.0016111217,0.0017222058,0.0011629659,0.0013043153,0.001632169,0.0013927246,0.0019781874,0.0014945195,0.002008072
4.684210526315789,0.0011697453689939418,0.0017591653,0.0015111506,0.0016158356,0.0010893468,0.001222761,0.0015314978,0.0013074012,0.0018624682,0.001404029,0.0018911677
4.719298245614034,0.0010771290049259822,0.0016516754,0.0014173522,0.0015160497,0.00102042,0.0011463319,0.0014370431,0.0012273694,0.0017534654,0.00131908,0.0017810176
4.754385964912281,0.000991235315425819,0.0015506854,0.0013293534,0.0014224407,0.0009558817,0.0010747027,0.0013484241,0.0011522999,0.0016507921,0.0012393263,0.0016772427
4.789473684210526,0.0009116297133312638,0.0014558122,0.0012467958,0.001334627,0.00089544995,0.0010075701,0.0012652766,0.001081872,0.0015540883,0.0011644476,0.001579473
4.8245614035087705,0.0008379012474695991,0.0013666876,0.001169347,0.0012522443,0.0008388586,0.0009446495,0.0011872641,0.0010158018,0.0014630047,0.0010941317,0.0014873655
