x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3508771929824563,0.17875673476430323,0.19474974,0.19421396,0.17573303,0.18687145,0.18794982,0.2046065,0.17087269,0.17888168,0.1807433,0.16998705
-1.3157894736842106,0.18298746820325643,0.20304845,0.19921815,0.17930663,0.19090576,0.18514845,0.21327087,0.17057104,0.18949787,0.18161185,0.18151213
-1.280701754385965,0.1872030599086316,0.20793462,0.2022861,0.18496612,0.19240728,0.18094215,0.2153118,0.17675394,0.19477901,0.18355489,0.19399264
-1.2456140350877192,0.19139791286649163,0.20916332,0.20299782,0.19211613,0.19376063,0.17773084,0.21117182,0.18835618,0.19985574,0.18553834,0.2024323
-1.2105263157894743,0.19556634162126676,0.2075987,0.20176423,0.19945714,0.19695976,0.17768633,0.20394911,0.20171005,0.20507678,0.1869572,0.20447342
-1.1754385964912286,0.19970258444334066,0.2050936,0.19986165,0.20544842,0.20261276,0.1820201,0.19724536,0.2127214,0.20741293,0.18870258,0.20225015
-1.140350877192983,0.20380081600260144,0.20394732,0.19912176,0.20901379,0.20953614,0.1905371,0.1934976,0.21964039,0.20491512,0.19282606,0.20078745
-1.1052631578947372,0.20785516051168793,0.20607768,0.20131864,0.2101962,0.21528028,0.20169336,0.19335663,0.2236348,0.19971704,0.20129795,0.20469493
-1.0701754385964914,0.21185970529983983,0.2121602,0.20740461,0.2103936,0.21744637,0.21317591,0.19608557,0.22702587,0.1969411,0.21405739,0.21534765
-1.0350877192982457,0.2158085147755723,0.22106466,0.21683384,0.21193558,0.21517384,0.22285222,0.20056209,0.23108849,0.20138918,0.22764996,0.2297118
-1.0,0.21969564473386122,0.22998801,0.22733758,0.21704994,0.20991062,0.22973412,0.20614809,0.23473313,0.21434012,0.23618752,0.24156138
-0.9649122807017552,0.2235151569611601,0.2356218,0.235582,0.2265627,0.20487432,0.23436517,0.21285427,0.23558807,0.2324046,0.23494379,0.245223
-0.9298245614035094,0.2272611340893904,0.23607484,0.2388214,0.23890553,0.20345789,0.23820703,0.22070184,0.23295523,0.24944644,0.22431529,0.24001895
-0.8947368421052637,0.23092769464807,0.23232107,0.236743,0.25021774,0.20748651,0.24230494,0.22879913,0.2296846,0.26081753,0.2105016,0.23158497
-0.859649122807018,0.2345090082619861,0.2278133,0.231988,0.25617343,0.21625343,0.2462444,0.2350911,0.23088989,0.26679534,0.20200333,0.2283224
-0.8245614035087723,0.23799931094028634,0.22636536,0.22864345,0.25493872,0.22691283,0.2484369,0.23749429,0.24033383,0.2713662,0.20480098,0.23567717
-0.7894736842105265,0.241392920401579,0.22992809,0.22980748,0.24889258,0.23626491,0.24777552,0.2358481,0.25698313,0.27694488,0.21905449,0.2519872
-0.7543859649122808,0.2446842513785966,0.23773208,0.2360224,0.24314357,0.24296491,0.24522075,0.23279142,0.27420166,0.2807729,0.23838617,0.26837453
-0.7192982456140351,0.24786783084521183,0.24705447,0.24539527,0.24202988,0.24832094,0.24355672,0.2322824,0.28341353,0.27763572,0.2528802,0.27446803
-0.6842105263157894,0.2509383131080958,0.25488463,0.25496614,0.24669787,0.25474852,0.24535191,0.23691937,0.28077212,0.26636976,0.25592077,0.26727805
-0.6491228070175445,0.25389049470509195,0.2593087,0.26219702,0.25528085,0.26329568,0.25107333,0.24640708,0.27024516,0.2520462,0.24943665,0.25378376
-0.6140350877192988,0.25671932905244604,0.2597028,0.26554203,0.26471746,0.27259824,0.25901797,0.2582347,0.2592823,0.24134977,0.2410765,0.24393988
-0.5789473684210531,0.2594199407833835,0.25625187,0.26428413,0.2721959,0.2800395,0.2667615,0.26963127,0.25290233,0.23818691,0.23720403,0.2436786
-0.5438596491228074,0.2619876397211719,0.25035036,0.25930327,0.27517325,0.28358573,0.27226672,0.27881753,0.25250885,0.24441239,0.24067765,0.25430363
-0.5087719298245617,0.2644179344307356,0.24508587,0.25567445,0.271402,0.28236803,0.27351442,0.28484267,0.25787848,0.2620178,0.25415587,0.27453908
-0.47368421052631593,0.2667065452941083,0.24053726,0.26447707,0.26108634,0.27675307,0.26847422,0.28837574,0.26851475,0.28792295,0.28159738,0.2999144
-0.4385964912280702,0.26884941705651366,0.22938289,0.2939255,0.2502359,0.27046147,0.25798166,0.29429907,0.2837879,0.29158825,0.31438398,0.3125068
-0.40350877192982537,0.2708427307916423,0.23537086,0.31631643,0.25035056,0.27227014,0.25000235,0.30578947,0.29576325,0.24177156,0.29975063,0.2769152
-0.36842105263157965,0.27268291523674537,0.28167856,0.28668958,0.26367778,0.2847597,0.25897944,0.29955664,0.2687542,0.24412492,0.23997554,0.24436894
-0.3333333333333339,0.27436665745047795,0.2800044,0.26928788,0.2607615,0.2859125,0.28570473,0.27321848,0.21575992,0.28126338,0.2581948,0.28693652
-0.2982456140350882,0.27589091274898825,0.24449484,0.26170754,0.2613819,0.29989707,0.28819478,0.3000143,0.25103527,0.26714545,0.27359718,0.30155736
-0.2631578947368425,0.27725291387855344,0.24217224,0.23846398,0.29935288,0.33317113,0.28565916,0.2988552,0.27108377,0.25055513,0.26386958,0.29308102
-0.22807017543859676,0.27845017938608674,0.27431017,0.2437522,0.2791875,0.29608783,0.30495748,0.26856452,0.25396496,0.25971547,0.27430087,0.28997433
-0.19298245614035103,0.27948052115208244,0.2923895,0.2754294,0.25440055,0.26270023,0.27627552,0.25966573,0.2640854,0.27316183,0.30151686,0.27783424
-0.1578947368421053,0.2803420510539907,0.27113205,0.2908421,0.26586282,0.27751756,0.25445443,0.2603708,0.29551157,0.2646081,0.30940655,0.25994605
-0.12280701754385959,0.2810331867316213,0.24733019,0.278017,0.278499,0.3037193,0.25350165,0.26006123,0.302545,0.24992739,0.29316813,0.25917527
-0.08771929824561475,0.28155265642993677,0.252187,0.26682553,0.27223366,0.30496317,0.25491184,0.26695263,0.28058344,0.25492725,0.28077078,0.27745995
-0.05263157894736903,0.28189950289848614,0.27961686,0.26958722,0.26611254,0.29336065,0.26065254,0.2783327,0.26589382,0.27624422,0.27935755,0.29424542
-0.017543859649123306,0.2820730863307485,0.30690542,0.27336225,0.26704928,0.28442234,0.27147132,0.28181094,0.27075422,0.29415137,0.2771008,0.29000285
0.017543859649122417,0.2820730863307485,0.31648183,0.2667192,0.2671848,0.2726147,0.27732092,0.27577728,0.28146666,0.29817104,0.2713557,0.26432103
0.05263157894736814,0.28189950289848614,0.30973405,0.25477916,0.26834267,0.2552821,0.27599123,0.27369332,0.28717995,0.29668817,0.2718953,0.23546235
0.08771929824561386,0.28155265642993677,0.30547446,0.25551707,0.28251448,0.24571021,0.28000528,0.28215128,0.29139963,0.29809693,0.27600253,0.22593877
0.12280701754385959,0.2810331867316213,0.31656426,0.28021652,0.29940945,0.26199082,0.29520977,0.26999545,0.29561114,0.28124034,0.26641926,0.24456629
0.15789473684210442,0.2803420510539907,0.31213406,0.30015326,0.2688045,0.29611784,0.28773376,0.24260534,0.26706973,0.25793922,0.2850355,0.269881
0.19298245614035014,0.2794805211520825,0.25871384,0.27109772,0.23978694,0.2923367,0.26034132,0.28948092,0.19919828,0.2948509,0.31009552,0.28173137
0.22807017543859587,0.2784501793860868,0.25778234,0.26379377,0.27021137,0.261676,0.2950055,0.30091602,0.22589146,0.30226177,0.2813479,0.30970436
0.2631578947368416,0.27725291387855344,0.29424167,0.28134122,0.26194325,0.27251709,0.29387495,0.24799387,0.29701927,0.2752873,0.27037114,0.3216166
0.2982456140350873,0.27589091274898836,0.28542045,0.26117432,0.25043473,0.26867208,0.24900202,0.22734165,0.303527,0.30315822,0.31998813,0.30560642
0.33333333333333304,0.27436665745047795,0.29299074,0.25623566,0.26908746,0.27724808,0.2502827,0.27632725,0.2917752,0.37162918,0.31902975,0.28974244
0.36842105263157876,0.2726829152367454,0.29833513,0.24582903,0.22661932,0.31627357,0.2990025,0.28562546,0.26696748,0.28371266,0.2650402,0.25719598
0.4035087719298245,0.27084273079164234,0.25122482,0.21520573,0.2960841,0.24119397,0.25568724,0.21838202,0.27339214,0.25018948,0.29064143,0.3138417
0.4385964912280702,0.26884941705651366,0.30803263,0.26818955,0.2752946,0.260959,0.2752416,0.2814585,0.32187957,0.29075718,0.25043064,0.32082427
0.47368421052631504,0.26670654529410837,0.26158446,0.2542543,0.25411487,0.27799052,0.27657273,0.24139148,0.27319127,0.2841305,0.24243826,0.2643965
0.5087719298245608,0.2644179344307357,0.25407428,0.26749182,0.2638902,0.2822367,0.2289274,0.22160313,0.26076376,0.2938305,0.26566657,0.25500897
0.5438596491228065,0.26198763972117195,0.2706584,0.27856904,0.2527449,0.2988411,0.24373677,0.24837175,0.2790325,0.28995013,0.2738431,0.25882608
0.5789473684210522,0.2594199407833835,0.2584236,0.25612837,0.24251735,0.28164268,0.28021097,0.26971596,0.27932924,0.2703642,0.262447,0.24364372
0.6140350877192979,0.2567193290524461,0.24046272,0.2452103,0.26645267,0.24865092,0.2869416,0.25849906,0.2614923,0.26350844,0.26080623,0.2272546
0.6491228070175437,0.253890494705092,0.2577058,0.26126644,0.27675527,0.24500623,0.2706273,0.24468613,0.2585913,0.25480652,0.26212355,0.23002306
0.6842105263157894,0.2509383131080958,0.27188155,0.25982508,0.25479713,0.25342566,0.27459052,0.25455084,0.26245245,0.22876701,0.24715066,0.23373969
0.7192982456140342,0.24786783084521194,0.25488535,0.24468878,0.24046761,0.25137272,0.28732312,0.26411337,0.24724162,0.21093571,0.23490703,0.22591412
0.7543859649122799,0.24468425137859667,0.23783408,0.24378183,0.24896932,0.25214338,0.28027773,0.2614945,0.22865117,0.2258083,0.24354719,0.22416034
0.7894736842105257,0.2413929204015791,0.23611104,0.26253858,0.26842687,0.2603078,0.2618183,0.2603105,0.22854188,0.25426847,0.24834356,0.23772177
0.8245614035087714,0.23799931094028642,0.22528768,0.27987665,0.2588841,0.26817393,0.24422368,0.25196427,0.2337697,0.23714483,0.22879894,0.24518207
0.8596491228070171,0.2345090082619862,0.1627298,0.23409113,0.23074561,0.2423001,0.23998585,0.23384319,0.22985646,0.20330825,0.22780892,0.24333072
0.8947368421052628,0.23092769464807011,0.21175559,0.19342066,0.24209294,0.20391524,0.23431692,0.22785264,0.23146649,0.22899356,0.23131701,0.2562808
0.9298245614035086,0.22726113408939044,0.20816976,0.2385186,0.1851691,0.22397605,0.2088962,0.21059115,0.21966073,0.27383626,0.21325305,0.25040558
0.9649122807017543,0.22351515696116014,0.21427864,0.24681275,0.22937231,0.21827108,0.24361362,0.2166816,0.1857049,0.24000907,0.24834521,0.22997972
1.0,0.21969564473386122,0.23811987,0.22111635,0.21951109,0.26316336,0.22935829,0.23238514,0.20799437,0.21595784,0.21690544,0.23944944
1.0350877192982448,0.2158085147755724,0.2158654,0.20185077,0.21221699,0.229464,0.24353996,0.20359784,0.23448007,0.22016373,0.23414773,0.20209965
1.0701754385964914,0.21185970529983983,0.20855257,0.20740835,0.21888849,0.20265538,0.23661777,0.22613375,0.24816789,0.22458334,0.22606415,0.2225075
1.1052631578947363,0.207855160511688,0.21538202,0.22008345,0.22899875,0.1969903,0.22035709,0.21464299,0.20480946,0.2237538,0.20458381,0.21566576
1.140350877192983,0.20380081600260144,0.22502126,0.22807966,0.23361799,0.20229337,0.2135033,0.19917598,0.17751557,0.20604545,0.19386685,0.1978245
1.1754385964912277,0.19970258444334074,0.22781545,0.22625943,0.22914419,0.20899299,0.21029858,0.19103473,0.17102183,0.1928719,0.19115326,0.18793193
1.2105263157894726,0.19556634162126696,0.2191513,0.2154438,0.21724793,0.21105266,0.2055929,0.18667273,0.17321551,0.18528262,0.1903821,0.18419175
1.2456140350877192,0.19139791286649163,0.20159405,0.20030893,0.20231032,0.20636097,0.19826612,0.18320459,0.17735884,0.18036246,0.18807727,0.18232204
1.280701754385964,0.18720305990863167,0.18265255,0.1857733,0.1883029,0.19633135,0.18963233,0.17994146,0.1804941,0.17730153,0.18344918,0.18009865
1.3157894736842106,0.18298746820325643,0.16909139,0.17472851,0.17738283,0.18429703,0.18142715,0.17723456,0.18148929,0.17613634,0.17733358,0.17718586
1.3508771929824555,0.17875673476430334,0.1634959,0.16801885,0.17010865,0.17349166,0.17462443,0.17541604,0.1800137,0.1763204,0.17092682,0.17415826
1.385964912280702,0.17451635653578515,0.16479842,0.1652092,0.16604994,0.16587435,0.16924277,0.17433462,0.17610726,0.17659964,0.16496971,0.1716502
1.421052631578947,0.1702717193330902,0.17000912,0.16509128,0.16420774,0.16200882,0.16468003,0.17335412,0.17012222,0.17575619,0.15965788,0.16987593
1.4561403508771917,0.16602808738104805,0.17550519,0.16595605,0.1633017,0.16139805,0.16019435,0.17159314,0.16281196,0.17333762,0.15499215,0.16850345
1.4912280701754383,0.16179059347276864,0.17818156,0.16596417,0.16207865,0.16283518,0.15533671,0.16830003,0.15534437,0.1697641,0.1510906,0.16679469
1.5263157894736832,0.15756422977003964,0.1765518,0.16371585,0.15966044,0.16473138,0.15017456,0.16322957,0.14907509,0.16582048,0.14820361,0.1639262
1.5614035087719298,0.15335383926282548,0.17107108,0.15876755,0.15578888,0.16552413,0.14518261,0.15680376,0.14509697,0.16202554,0.14648323,0.1593824
1.5964912280701746,0.14916410790217507,0.16335763,0.15171465,0.15081812,0.1641416,0.14089173,0.14990903,0.14378421,0.1583322,0.14574695,0.15323007
1.6315789473684212,0.1449995574176041,0.15505306,0.14375517,0.14544146,0.16031688,0.1375447,0.14345002,0.14458723,0.15425064,0.14542724,0.14609969
1.666666666666666,0.1408645388268265,0.14717044,0.13605559,0.14032678,0.15454398,0.1349649,0.13795939,0.14619614,0.14920565,0.14474267,0.138879
1.701754385964911,0.13676322664254828,0.14007252,0.1293267,0.13585696,0.14770351,0.13266042,0.13346803,0.14701615,0.142874,0.14299387,0.1323238
1.7368421052631575,0.13269961377795395,0.13374408,0.12375051,0.13206577,0.14062043,0.13005665,0.12963158,0.14574078,0.13533503,0.13982542,0.12681013
1.7719298245614024,0.12867750714950066,0.12805274,0.11914364,0.12872633,0.13380647,0.12672079,0.1259755,0.14175645,0.12701935,0.13533506,0.122306526
1.807017543859649,0.1247005239727138,0.12288959,0.11517738,0.12550083,0.1274409,0.12248488,0.122115225,0.13521692,0.11855009,0.1300104,0.11850704
1.8421052631578938,0.12077208874387219,0.118205726,0.1115447,0.12207551,0.12149286,0.11745067,0.117874436,0.1268238,0.11058745,0.124552675,0.11501847
1.8771929824561404,0.11689543089776534,0.11399618,0.108040616,0.118244395,0.115863845,0.11191257,0.1132963,0.117495574,0.10373242,0.11966177,0.11151783
1.9122807017543852,0.1130735831291506,0.11026984,0.104573786,0.11393605,0.11048156,0.106253445,0.10858175,0.108092345,0.09848569,0.11581081,0.10784134
1.9473684210526319,0.10930938036309966,0.10702412,0.10114041,0.10919812,0.10533605,0.10085753,0.104002744,0.09927319,0.09521424,0.113009766,0.104003236
1.9824561403508767,0.10560545935715701,0.1042292,0.09778538,0.10415858,0.100472614,0.0960575,0.0998224,0.091468275,0.09406092,0.11062962,0.10016447
2.0175438596491215,0.10196425891609855,0.10181956,0.09456909,0.09898402,0.09596926,0.092109144,0.09623132,0.08491823,0.09475155,0.107558616,0.096577734
2.052631578947368,0.09838802069812773,0.099691026,0.0915436,0.0938438,0.09191095,0.0891752,0.09329847,0.07973736,0.096363686,0.1029089,0.093521476
2.087719298245613,0.09487879058954868,0.09770192,0.088740766,0.08888723,0.088369384,0.08729713,0.090925306,0.07596914,0.09733619,0.09678661,0.09122345
2.1228070175438596,0.09143842062333311,0.09568474,0.086167075,0.08423236,0.08538918,0.08633692,0.08881128,0.07362129,0.0960563,0.09021645,0.089761525
2.1578947368421044,0.08806857141555878,0.09347627,0.08380425,0.07996381,0.082974836,0.08590318,0.08648876,0.07266903,0.09182109,0.084322594,0.08893928
2.192982456140351,0.08477071509241695,0.0909693,0.08161156,0.07613619,0.081076525,0.08533567,0.08352684,0.0730165,0.08527458,0.07970828,0.088197544
2.228070175438596,0.08154613867940508,0.08816202,0.07952794,0.072779536,0.079569206,0.083875485,0.07984742,0.07441628,0.077847786,0.07641515,0.08670655
2.2631578947368425,0.07839594792339322,0.08515208,0.07747482,0.06990539,0.078230776,0.08104453,0.075827815,0.076376095,0.07085723,0.07417114,0.08374498
2.2982456140350873,0.07532107151752354,0.08205071,0.07535842,0.067509614,0.0767385,0.07695989,0.07202125,0.078144796,0.065025374,0.072618686,0.07915987
2.333333333333332,0.07232226569832405,0.078895986,0.073074035,0.065573044,0.07473628,0.072242826,0.068803795,0.07888438,0.06050822,0.07143529,0.073470294
2.3684210526315788,0.06940011918402678,0.07567226,0.07051496,0.06405769,0.07199218,0.06760225,0.066258,0.07801134,0.05713234,0.070372574,0.06751249
2.4035087719298236,0.06655505842284369,0.072395384,0.06758957,0.06289888,0.06854961,0.06349409,0.064262465,0.0754734,0.05460973,0.06925732,0.061997578
2.43859649122807,0.06378735311987829,0.069136135,0.06424846,0.061994772,0.064712994,0.06005511,0.06262158,0.07172491,0.052659463,0.06797918,0.05730128
2.473684210526315,0.06109712201143646,0.0659709,0.060518455,0.061198533,0.060866363,0.057209298,0.061150413,0.06743954,0.051055685,0.06647725,0.053493425
2.5087719298245617,0.05848433885572119,0.06293669,0.056529395,0.06032133,0.057292104,0.054796916,0.059707876,0.063202515,0.04963437,0.064727776,0.05046305
2.5438596491228065,0.05594883860926983,0.06002891,0.0525099,0.059155595,0.054108772,0.052657172,0.058201287,0.05935704,0.04828512,0.06273429,0.048031773
2.5789473684210513,0.05349032375898633,0.057221692,0.048736297,0.057525598,0.051307537,0.050663516,0.056578957,0.05601295,0.04693845,0.060519308,0.046022817
2.614035087719298,0.051108370780251405,0.054488137,0.045443304,0.055349275,0.048816483,0.04873001,0.054819982,0.053131144,0.04555488,0.058117602,0.04428961
2.6491228070175428,0.048802436692327984,0.05181004,0.04274477,0.05267678,0.046550486,0.04680628,0.052925117,0.050609846,0.044115745,0.055570677,0.04272288
2.6842105263157894,0.04657186568312733,0.049180254,0.040610973,0.049675155,0.04443629,0.044868,0.050909195,0.048339903,0.04261645,0.052922506,0.041246653
2.719298245614034,0.04441589577634651,0.04660038,0.03891154,0.04656448,0.04242076,0.04290893,0.048795383,0.046231233,0.041061528,0.050216176,0.03981163
2.754385964912281,0.04233366551501413,0.044077426,0.037484553,0.043545015,0.040470153,0.040933866,0.046611123,0.044219352,0.039461147,0.047491606,0.038388256
2.7894736842105257,0.04032422063659698,0.04162098,0.03619128,0.04075215,0.038566004,0.038953982,0.044384718,0.04226382,0.037828412,0.044784233,0.036961153
2.8245614035087705,0.038386520715991815,0.03924102,0.034938317,0.038248353,0.0367006,0.036983266,0.042143635,0.040342756,0.036177732,0.042124163,0.03552463
2.859649122807017,0.03651944575396996,0.036946576,0.033675484,0.03603879,0.034873083,0.035036217,0.039912812,0.0384472,0.034523338,0.039535623,0.03407939
2.894736842105262,0.0347218026899258,0.034745052,0.03238365,0.034094468,0.03308656,0.03312659,0.03771416,0.036576837,0.032878723,0.037037797,0.032630052
2.9298245614035086,0.032992331819108725,0.03264179,0.03106226,0.032371808,0.03134597,0.031266425,0.035565812,0.034736145,0.031255886,0.034644663,0.031183463
2.9649122807017534,0.03132971309587913,0.030640386,0.02972012,0.030825676,0.029656876,0.02946582,0.0334826,0.032932103,0.029665314,0.032365806,0.029747467
3.0,0.02973257230590736,0.028742399,0.028369704,0.029416248,0.028024422,0.027732503,0.03147567,0.031172268,0.028115623,0.030206988,0.028329872
3.035087719298245,0.028199487091634175,0.026947929,0.027024042,0.028111313,0.026453085,0.026072292,0.02955331,0.029464027,0.026613863,0.028170861,0.026938159
3.0701754385964914,0.026728992816708163,0.025255727,0.025694916,0.026886541,0.024946319,0.024489043,0.027720936,0.0278138,0.025165325,0.02625758,0.025579002
3.1052631578947363,0.025319588256519424,0.023663491,0.024392452,0.025724435,0.023506448,0.02298489,0.025981694,0.026226705,0.023773924,0.024465285,0.024258059
3.140350877192981,0.023969741103334198,0.022168107,0.023124784,0.024612851,0.022134855,0.02156061,0.024336735,0.024706569,0.022442205,0.022790577,0.022979947
3.1754385964912277,0.022677893275911742,0.020765884,0.02189808,0.023543786,0.020831924,0.020215714,0.022785665,0.023255967,0.021171674,0.02122897,0.021748217
3.2105263157894726,0.021442466024833216,0.019452684,0.02071691,0.022512145,0.019597264,0.018948836,0.021326892,0.021876194,0.019962752,0.019775346,0.020565467
3.245614035087719,0.02026186482609232,0.018224126,0.019584278,0.021514906,0.018429806,0.01775785,0.01995783,0.020567533,0.018815208,0.01842399,0.019433385
3.280701754385964,0.019134484056786798,0.017075695,0.01850205,0.020550363,0.017327916,0.016640108,0.018675316,0.019329425,0.017728142,0.017169036,0.018352851
3.3157894736842106,0.018058711447992017,0.016002834,0.017470993,0.019617692,0.016289555,0.015592546,0.017475517,0.018160557,0.016700108,0.016004482,0.017324109
3.3508771929824555,0.017032932311104185,0.015001037,0.016491149,0.018716553,0.015312348,0.014611892,0.016354434,0.017059077,0.015729334,0.014924439,0.016346771
3.385964912280702,0.01605553353509057,0.014065908,0.015561895,0.017846864,0.014393701,0.013694692,0.015307876,0.016022686,0.014813783,0.013923065,0.015420047
3.421052631578947,0.015124907353189452,0.013193132,0.014682137,0.017008623,0.013530923,0.012837437,0.014331546,0.015048796,0.013951171,0.012994812,0.014542726
3.4561403508771917,0.014239454878645702,0.012378635,0.0138504235,0.016201835,0.012721172,0.01203664,0.013421228,0.014134596,0.013139121,0.012134371,0.013713298
3.4912280701754383,0.013397589410060593,0.011618511,0.013065044,0.015426411,0.01196162,0.011288855,0.012572713,0.013277147,0.012375191,0.011336703,0.012930095
3.526315789473683,0.012597739507861905,0.010909066,0.012324137,0.014682157,0.0112495,0.010590736,0.011781989,0.01247347,0.011656905,0.010597093,0.012191275
3.56140350877193,0.01183835184426983,0.0102468,0.011625703,0.013968754,0.010582019,0.009939062,0.011045178,0.011720586,0.010981837,0.009911102,0.01149486
3.5964912280701746,0.01111789382994182,0.009628445,0.010967715,0.01328575,0.009956522,0.009330753,0.01035859,0.011015546,0.010347548,0.00927464,0.010838881
3.6315789473684212,0.010434856021221031,0.009050935,0.010348108,0.012632624,0.009370445,0.008762901,0.009718729,0.010355482,0.009751737,0.008683857,0.010221315
3.666666666666666,0.009787754312596241,0.008511377,0.009764843,0.012008698,0.008821299,0.008232714,0.00912228,0.009737622,0.009192099,0.008135206,0.009640147
3.701754385964911,0.009175131919596066,0.008007122,0.009215925,0.011413233,0.008306748,0.0077376193,0.008566178,0.009159262,0.008666473,0.0076254513,0.009093404
3.7368421052631575,0.008595561157897894,0.007535661,0.008699411,0.010845408,0.007824557,0.00727515,0.008047512,0.008617895,0.008172789,0.0071515357,0.008579157
3.7719298245614024,0.008047645024923703,0.0070946896,0.008213418,0.010304357,0.007372628,0.0068430267,0.00756359,0.008111091,0.0077090715,0.006710704,0.008095543
3.807017543859649,0.0075300185906283625,0.0066820523,0.007756162,0.009789155,0.0069489614,0.0064391242,0.007111909,0.007636573,0.0072734593,0.006300394,0.0076407637
3.842105263157894,0.007041350204560852,0.006295777,0.007325916,0.009298871,0.0065517,0.006061453,0.006690141,0.007192214,0.006864179,0.0059182625,0.007213099
3.8771929824561404,0.006580342526593728,0.005933994,0.006921058,0.0088325245,0.006179108,0.005708173,0.0062961285,0.006775964,0.006479564,0.0055621443,0.006810929
3.9122807017543852,0.0061457333889794775,0.0055950093,0.006540033,0.008389159,0.0058295326,0.0053775623,0.0059278584,0.006385955,0.0061180578,0.005230057,0.006432682
3.94736842105263,0.005736296497598262,0.0052772383,0.0061813844,0.007967806,0.0055014594,0.0050680353,0.0055834916,0.006020416,0.0057781925,0.004920195,0.006076897
3.9824561403508767,0.0053508419804204075,0.0049792137,0.005843725,0.007567502,0.0051934514,0.004778121,0.005261299,0.0056776856,0.005458585,0.004630871,0.005742174
4.0175438596491215,0.004988216791314533,0.0046995794,0.005525776,0.0071873018,0.0049041878,0.00450644,0.004959716,0.0053562373,0.0051579364,0.004360563,0.0054272143
4.052631578947368,0.0046473049773950075,0.00443708,0.0052263,0.006826284,0.0046324246,0.004251739,0.0046772757,0.005054633,0.0048750457,0.004107859,0.005130781
4.087719298245613,0.004327027818122939,0.0041905493,0.004944168,0.006483535,0.004377004,0.004012834,0.0044126147,0.004771537,0.0046087895,0.0038714665,0.004851718
4.12280701754386,0.004026343844352888,0.0039589223,0.0046783057,0.006158202,0.0041368627,0.0037886496,0.0041644922,0.0045057153,0.0043581147,0.0036502052,0.0045889416
4.157894736842104,0.003744248745460439,0.0037411954,0.004427707,0.0058494178,0.0039109965,0.0035781716,0.00393176,0.0042560142,0.004122029,0.0034429682,0.0043414314
4.192982456140351,0.0034797751725918528,0.0035364395,0.004191423,0.0055563683,0.0036984768,0.0033804784,0.003713341,0.004021347,0.00389962,0.0032487577,0.004108237
4.228070175438596,0.0032319924459531697,0.0033438036,0.003968586,0.0052782823,0.0034984406,0.0031947067,0.003508261,0.0038007454,0.0036900316,0.0030666487,0.0038884683
4.263157894736841,0.0030000061739017137,0.0031625004,0.0037583648,0.0050144037,0.0033100818,0.0030200635,0.0033156108,0.0035932634,0.003492463,0.0028957967,0.00368129
4.298245614035087,0.0027829577914239645,0.0029917883,0.0035599899,0.004764007,0.0031326478,0.0028557947,0.0031345412,0.0033980487,0.0033061637,0.0027354101,0.0034859297
4.333333333333332,0.0025800240253802346,0.0028309855,0.0033727433,0.004526398,0.0029654498,0.0027012245,0.0029642812,0.0032143013,0.003130437,0.0025847675,0.0033016412
4.368421052631579,0.0023904162936731546,0.0026794567,0.0031959517,0.0043009333,0.0028078426,0.0025557238,0.0028041077,0.0030412786,0.0029646368,0.0024432098,0.0031277612
4.403508771929824,0.0022133800452557766,0.0025366163,0.0030289823,0.0040869787,0.0026592182,0.0024186969,0.002653353,0.0028783,0.0028081548,0.0023101196,0.0029636472
4.43859649122807,0.0020481940476378686,0.0024019121,0.0028712456,0.0038839346,0.0025190138,0.0022895965,0.002511402,0.0027247164,0.002660423,0.0021849242,0.0028087003
4.473684210526315,0.0018941696282798752,0.0022748397,0.002722197,0.0036912477,0.0023867143,0.0021679162,0.0023776814,0.0025799363,0.0025209074,0.0020671042,0.0026623758
4.508771929824562,0.0017506498759834023,0.0021549254,0.002581318,0.0035083701,0.002261823,0.00205319,0.0022516635,0.0024434023,0.0023891237,0.0019561702,0.0025241456
4.5438596491228065,0.0016170088080993566,0.0020417254,0.0024481209,0.003334794,0.0021438976,0.0019449716,0.0021328537,0.0023146041,0.0022646056,0.0018516768,0.002393528
4.578947368421051,0.0014926505090800582,0.0019348327,0.0023221583,0.0031700288,0.0020325044,0.0018428599,0.002020787,0.0021930542,0.0021469179,0.001753203,0.002270068
4.614035087719298,0.001377008245603642,0.001833862,0.0022030133,0.0030136246,0.0019272548,0.0017464758,0.0019150547,0.002078313,0.0020356588,0.0016603665,0.0021533442
4.649122807017543,0.001269543563198427,0.0017384565,0.0020902806,0.002865137,0.0018277789,0.001655467,0.0018152513,0.00196996,0.0019304529,0.0015728101,0.0020429546
4.684210526315789,0.0011697453689939418,0.0016482866,0.0019835958,0.0027241579,0.0017337324,0.0015695016,0.001721013,0.0018676056,0.0018309448,0.001490201,0.0019385344
4.719298245614034,0.0010771290049259822,0.0015630383,0.0018826085,0.0025902933,0.0016447927,0.0014882775,0.0016319954,0.0017708901,0.0017368047,0.0014122283,0.0018397307
4.754385964912281,0.000991235315425819,0.0014824206,0.0017869927,0.0024631731,0.0015606588,0.001411507,0.0015478842,0.001679477,0.0016477194,0.0013386088,0.00174622
4.789473684210526,0.0009116297133312638,0.0014061641,0.0016964474,0.002342449,0.001481056,0.0013389267,0.0014683855,0.0015930489,0.0015634033,0.001269072,0.0016576992
