x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.140350877192983,0.20380081600260144,0.19292456,0.18622494,0.21169981,0.13878515,0.27465737,0.21883282,0.17555779,0.17161229,0.1489659,0.19913349
-1.1052631578947372,0.20785516051168793,0.19786513,0.19206175,0.2170518,0.13704851,0.2782838,0.22147965,0.1858548,0.17492522,0.15620828,0.22172138
-1.0701754385964914,0.21185970529983983,0.20280644,0.19927785,0.22250101,0.1360788,0.27993125,0.22479704,0.19698341,0.17806512,0.16376257,0.24713829
-1.0350877192982457,0.2158085147755723,0.2077304,0.2081674,0.22814296,0.13612382,0.2793157,0.22889836,0.2089166,0.18090227,0.17152451,0.27513582
-1.0,0.21969564473386122,0.21261653,0.21904826,0.23409563,0.13751037,0.2761967,0.23386113,0.22158986,0.18329674,0.1793614,0.30525166
-0.9649122807017552,0.2235151569611601,0.21744175,0.23224473,0.24049804,0.14066489,0.2703998,0.23971368,0.23489243,0.18510273,0.1871078,0.3367106
-0.9298245614035094,0.2272611340893904,0.22218016,0.24806252,0.2475037,0.14612985,0.26184005,0.24641952,0.24865693,0.18617496,0.19456142,0.36832592
-0.8947368421052637,0.23092769464807,0.22680333,0.26674563,0.25526914,0.15456931,0.25053954,0.25385892,0.2626503,0.18637604,0.20148212,0.39841136
-0.859649122807018,0.2345090082619861,0.23128013,0.28841674,0.26393735,0.16674575,0.23664023,0.2618078,0.27656674,0.18558766,0.20759253,0.42475587
-0.8245614035087723,0.23799931094028634,0.23557718,0.3129993,0.27361286,0.1834439,0.22040978,0.2699147,0.29002482,0.18372388,0.21258688,0.44471318
-0.7894736842105265,0.241392920401579,0.23965894,0.34012228,0.28432763,0.20530197,0.20223586,0.2776803,0.30257154,0.18074736,0.21614543,0.45546168
-0.7543859649122808,0.2446842513785966,0.24348831,0.36902526,0.2960022,0.23250972,0.18261388,0.284446,0.31369704,0.17668791,0.21796188,0.4544675
-0.7192982456140351,0.24786783084521183,0.24702726,0.3984834,0.3084006,0.2643594,0.16212958,0.28940144,0.32286134,0.17166443,0.21778388,0.4400866
-0.6842105263157894,0.2509383131080958,0.25023773,0.42679182,0.32109043,0.2987337,0.14143792,0.29162407,0.32953644,0.1659078,0.21546957,0.41216224
-0.6491228070175445,0.25389049470509195,0.25308228,0.45184344,0.333418,0.3317849,0.121246755,0.29015988,0.33326268,0.1597848,0.211061,0.37238622
-0.6140350877192988,0.25671932905244604,0.2555254,0.4713364,0.34451234,0.35823035,0.10230813,0.2841514,0.33371753,0.15382087,0.20487575,0.32423913
-0.5789473684210531,0.2594199407833835,0.25753477,0.48309788,0.3533349,0.3725996,0.085421525,0.2729961,0.33078942,0.14872038,0.19761077,0.27247387
-0.5438596491228074,0.2619876397211719,0.2590821,0.48547322,0.35878122,0.371217,0.071450524,0.25651103,0.32464975,0.14537784,0.19045445,0.22229773
-0.5087719298245617,0.2644179344307356,0.26014468,0.4776787,0.3598295,0.35391217,0.06135362,0.23505595,0.31581149,0.14487533,0.1851964,0.17851293
-0.47368421052631593,0.2667065452941083,0.26070616,0.45999894,0.35571095,0.3242776,0.05622414,0.20957935,0.3051677,0.14845484,0.1843062,0.14484748
-0.4385964912280702,0.26884941705651366,0.26075795,0.43376267,0.34606385,0.2882182,0.05732586,0.18156707,0.29400557,0.15744388,0.19092925,0.12358267
-0.40350877192982537,0.2708427307916423,0.26029938,0.40109366,0.3310234,0.25176358,0.06610742,0.15290855,0.28399473,0.17311168,0.2086873,0.11545619
-0.36842105263157965,0.27268291523674537,0.25933897,0.36452773,0.31122094,0.21941563,0.08416081,0.12572584,0.27715743,0.19641954,0.24107063,0.11974317
-0.3333333333333339,0.27436665745047795,0.25789377,0.3266116,0.2876897,0.19360143,0.11307879,0.102207966,0.27581576,0.22763509,0.29013085,0.13441473
-0.2982456140350882,0.27589091274898825,0.2559899,0.28959146,0.2617035,0.17498182,0.154145,0.08447996,0.2825026,0.26582098,0.35424766,0.15631917
-0.2631578947368425,0.27725291387855344,0.2536617,0.2552379,0.23459494,0.16308963,0.2077976,0.074483916,0.29978797,0.30830193,0.4253902,0.18141362
-0.22807017543859676,0.27845017938608674,0.2509511,0.2248087,0.20760086,0.15691674,0.2728667,0.0738365,0.3299364,0.35037118,0.48777726,0.20515165
-0.19298245614035103,0.27948052115208244,0.24790685,0.19911247,0.18175665,0.15530483,0.34571785,0.08359283,0.37426266,0.38564485,0.52121866,0.22312734
-0.1578947368421053,0.2803420510539907,0.24458282,0.17862476,0.15785697,0.15714532,0.41971833,0.10390018,0.43209642,0.4073848,0.5104873,0.23193917
-0.12280701754385959,0.2810331867316213,0.24103703,0.16362154,0.13646854,0.16145326,0.4856585,0.13359427,0.49944842,0.41060996,0.45534465,0.23000298
-0.08771929824561475,0.28155265642993677,0.23733039,0.15429829,0.11797896,0.16737257,0.5336436,0.169889,0.5679444,0.39407274,0.37182572,0.21792194
-0.05263157894736903,0.28189950289848614,0.23352498,0.15086621,0.10266656,0.17415315,0.55617076,0.2084181,0.6251567,0.36089134,0.28295767,0.1981771
-0.017543859649123306,0.2820730863307485,0.2296832,0.15361287,0.090777695,0.18112475,0.5509649,0.2438328,0.6574594,0.31735975,0.20779298,0.17429078
0.017543859649122417,0.2820730863307485,0.22586653,0.1629214,0.08260019,0.18768278,0.5218016,0.27097803,0.65510535,0.27066642,0.15699336,0.14987986
0.05263157894736814,0.28189950289848614,0.22213455,0.17924158,0.07853168,0.19328457,0.47671646,0.28628987,0.61684483,0.22684634,0.1348412,0.12799783
0.08771929824561386,0.28155265642993677,0.21854448,0.2029931,0.07913504,0.19746165,0.42478538,0.2888093,0.55071104,0.18978637,0.1431416,0.11091879
0.12280701754385959,0.2810331867316213,0.21515056,0.23439176,0.08517578,0.19984359,0.3733441,0.28031155,0.47027943,0.16128524,0.1833019,0.10026244
0.15789473684210442,0.2803420510539907,0.21200378,0.2731819,0.097619906,0.20018783,0.32671276,0.26452565,0.38920802,0.14167172,0.25464258,0.09726969
0.19298245614035014,0.2794805211520825,0.20915186,0.31829482,0.1175708,0.19841349,0.28634667,0.24589905,0.31744075,0.13051373,0.34859395,0.10304662
0.22807017543859587,0.2784501793860868,0.20663927,0.36749762,0.1460908,0.19463244,0.25172734,0.22848144,0.26024443,0.12715326,0.44247687,0.11863129
0.2631578947368416,0.27725291387855344,0.20450763,0.417174,0.18386257,0.18918228,0.2213875,0.21526267,0.21916398,0.1310145,0.50283945,0.14478189
0.2982456140350873,0.27589091274898836,0.20279568,0.46243438,0.23064435,0.18265848,0.1937353,0.20796609,0.19352633,0.14170507,0.504413,0.1814167
0.33333333333333304,0.27436665745047795,0.20153978,0.4977368,0.2845717,0.17595437,0.16761112,0.2071255,0.18163496,0.15896742,0.44913673,0.22676322
0.36842105263157876,0.2726829152367454,0.20077427,0.5180173,0.34150332,0.17031308,0.14263463,0.21225432,0.18142912,0.18251538,0.36241055,0.2765443
0.4035087719298245,0.27084273079164234,0.20053157,0.5200238,0.39486054,0.1673954,0.119470544,0.22202224,0.19068518,0.21179749,0.27248925,0.32387912
0.4385964912280702,0.26884941705651366,0.2008424,0.5033032,0.43646833,0.16933851,0.10013111,0.23443389,0.20695707,0.24573071,0.19641326,0.36063373
0.47368421052631504,0.26670654529410837,0.20173569,0.47034687,0.45861012,0.17875326,0.08840281,0.24707179,0.22744992,0.28248513,0.13951434,0.38025245
0.5087719298245608,0.2644179344307357,0.20323844,0.4258181,0.45666844,0.198523,0.090304725,0.25745288,0.24899574,0.31942624,0.10073866,0.38081443
0.5438596491228065,0.26198763972117195,0.20537508,0.37524784,0.43099207,0.23117472,0.11398694,0.26349163,0.26824754,0.35332745,0.07724048,0.36644465
0.5789473684210522,0.2594199407833835,0.20816658,0.3237852,0.38681307,0.27756846,0.1674628,0.2639869,0.28210753,0.3808897,0.06677397,0.34621888
0.6140350877192979,0.2567193290524461,0.2116292,0.27540362,0.33227587,0.3349228,0.25167876,0.25899997,0.28826737,0.39947832,0.068575874,0.33127233
0.6491228070175437,0.253890494705092,0.21577275,0.23264953,0.27581573,0.3950739,0.3493945,0.25000364,0.28564847,0.40784588,0.08345932,0.33106646
0.6842105263157894,0.2509383131080958,0.2205984,0.19678445,0.2242117,0.4450367,0.4217955,0.23974854,0.2745448,0.40656376,0.113343045,0.34876907
0.7192982456140342,0.24786783084521194,0.22609566,0.16811046,0.18184501,0.47163954,0.4310397,0.23179898,0.25640982,0.3980071,0.15997434,0.37626624
0.7543859649122799,0.24468425137859667,0.23223943,0.1463174,0.15090618,0.46851403,0.3752448,0.22962046,0.23339647,0.38591003,0.2224769,0.39375186
0.7894736842105257,0.2413929204015791,0.23898578,0.1307652,0.13202219,0.4399054,0.2898953,0.23504002,0.20785044,0.3746501,0.29409367,0.3808568
0.8245614035087714,0.23799931094028642,0.24626839,0.12067808,0.12488391,0.39776012,0.2147367,0.24624623,0.18192342,0.36837667,0.36043954,0.33338094
0.8596491228070171,0.2345090082619862,0.25399452,0.115259394,0.12867345,0.3550629,0.17045994,0.2566849,0.15737897,0.36999792,0.40307897,0.2661115
0.8947368421052628,0.23092769464807011,0.2620409,0.11374748,0.14226197,0.32088602,0.15941854,0.25725752,0.13557851,0.3800012,0.40896562,0.19884337
0.9298245614035086,0.22726113408939044,0.27025187,0.115433075,0.16421685,0.29922095,0.17468618,0.24217054,0.117581315,0.39536664,0.37865704,0.14395484
0.9649122807017543,0.22351515696116014,0.27843755,0.119655825,0.19270146,0.29020393,0.20649472,0.2136925,0.104289845,0.40940383,0.3251043,0.10488572
1.0,0.21969564473386122,0.28637558,0.12579058,0.22535749,0.29182726,0.24513003,0.18068513,0.09658168,0.41357845,0.2647982,0.08011938
1.0350877192982448,0.2158085147755724,0.2938151,0.1332344,0.2592749,0.30120572,0.28217465,0.15276736,0.09536849,0.4012664,0.2100066,0.06673588
1.0701754385964914,0.21185970529983983,0.30048478,0.14139767,0.29114196,0.3152964,0.31129682,0.13591328,0.10151762,0.3712331,0.16658972,0.062101793
1.1052631578947363,0.207855160511688,0.306104,0.14970416,0.31761461,0.33125806,0.3288036,0.13166235,0.115567364,0.32807207,0.13561004,0.06431785
1.140350877192983,0.20380081600260144,0.31039846,0.1576007,0.3358539,0.34663597,0.33376023,0.1383323,0.13718408,0.27939332,0.11569994,0.07214343
1.1754385964912277,0.19970258444334074,0.31311753,0.16457619,0.34406915,0.35947496,0.32754558,0.15245703,0.16445538,0.23227054,0.10471817,0.08477369
1.2105263157894726,0.19556634162126696,0.3140526,0.17018639,0.34186122,0.3683907,0.3129795,0.16987751,0.19336842,0.19125147,0.1005698,0.101607606
1.2456140350877192,0.19139791286649163,0.31305486,0.1740799,0.3302237,0.3725934,0.29334727,0.18656716,0.21809617,0.1582367,0.10148555,0.12205077
1.280701754385964,0.18720305990863167,0.31004882,0.1760206,0.31120253,0.371854,0.27162826,0.1993167,0.2325499,0.1332993,0.1060441,0.14535654
1.3157894736842106,0.18298746820325643,0.30504066,0.17590034,0.28736222,0.36641192,0.25006896,0.2062381,0.23277429,0.115594216,0.11310308,0.17052063
1.3508771929824555,0.17875673476430334,0.29811904,0.17373973,0.26125425,0.35684374,0.23007756,0.20696627,0.21872991,0.10398355,0.12171772,0.19623944
1.385964912280702,0.17451635653578515,0.28944844,0.16967587,0.23503375,0.34391764,0.21232924,0.20249167,0.19414851,0.097362325,0.13107508,0.22094971
1.421052631578947,0.1702717193330902,0.2792563,0.16393913,0.21027525,0.32846332,0.19696163,0.19469553,0.16463335,0.09478192,0.140456,0.24295676
1.4561403508771917,0.16602808738104805,0.26781446,0.1568236,0.18795785,0.3112727,0.18377954,0.18576473,0.13543528,0.095461056,0.14921895,0.26063514
1.4912280701754383,0.16179059347276864,0.2554193,0.14865525,0.16855437,0.29303992,0.17242321,0.17767459,0.11012431,0.098753415,0.15680286,0.27266198
1.5263157894736832,0.15756422977003964,0.24237162,0.13976306,0.15216124,0.27433413,0.16248718,0.17185065,0.09036735,0.10409957,0.16274273,0.27822164
1.5614035087719298,0.15335383926282548,0.22895893,0.13045575,0.13862798,0.25559914,0.15359364,0.16903777,0.076354586,0.11098395,0.16668837,0.27712518
1.5964912280701746,0.14916410790217507,0.21544224,0.12100547,0.12766322,0.23716563,0.14542943,0.16932908,0.06737784,0.11890125,0.16842139,0.2698105
1.6315789473684212,0.1449995574176041,0.20204693,0.11163901,0.11891219,0.2192724,0.1377585,0.17229821,0.062302496,0.12733749,0.16786447,0.25722766
1.666666666666666,0.1408645388268265,0.18895832,0.10253504,0.11200818,0.20208542,0.13041872,0.17717132,0.059878163,0.13576603,0.16507933,0.24065024
1.701754385964911,0.13676322664254828,0.17632093,0.09382564,0.10660293,0.18571585,0.123310946,0.18300357,0.05892037,0.14365716,0.16025308,0.22146697
1.7368421052631575,0.13269961377795395,0.16424057,0.08560142,0.10238317,0.17023408,0.11638488,0.18883352,0.05841223,0.15050027,0.15367457,0.20100084
1.7719298245614024,0.12867750714950066,0.15278874,0.07791761,0.099076934,0.15567994,0.10962489,0.19380271,0.057560876,0.15583383,0.14570443,0.18038651
1.807017543859649,0.1247005239727138,0.14200732,0.070800975,0.09645456,0.14207019,0.10303771,0.19723661,0.05582536,0.15927967,0.13674244,0.16050734
1.8421052631578938,0.12077208874387219,0.13191414,0.06425616,0.09432642,0.12940377,0.096642494,0.19868615,0.0529209,0.16057234,0.127197,0.14198563
1.8771929824561404,0.11689543089776534,0.12250815,0.058271654,0.092538886,0.117665894,0.09046336,0.19793326,0.04880338,0.15958062,0.11745879,0.125207
1.9122807017543852,0.1130735831291506,0.11377436,0.052824564,0.090969965,0.106830984,0.08452459,0.19496861,0.043633476,0.15631604,0.10788114,0.11036216
1.9473684210526319,0.10930938036309966,0.10568737,0.04788465,0.08952469,0.09686514,0.07884711,0.18995138,0.037726834,0.1509265,0.09876654,0.097493425
1.9824561403508767,0.10560545935715701,0.09821523,0.043417364,0.088130936,0.08772837,0.07344717,0.18315926,0.031496696,0.14367686,0.09035973,0.08653917
2.0175438596491215,0.10196425891609855,0.09132187,0.03938615,0.08673556,0.07937606,0.06833543,0.17493913,0.025395373,0.13491929,0.08284552,0.07736923
2.052631578947368,0.09838802069812773,0.08496916,0.035754144,0.08530109,0.07176086,0.06351713,0.16566254,0.0198632,0.12505847,0.07635063,0.069814205
2.087719298245613,0.09487879058954868,0.079118475,0.03248539,0.083802626,0.06483404,0.05899263,0.15569185,0.015286904,0.1145177,0.070947625,0.06368584
2.1228070175438596,0.09143842062333311,0.07373169,0.029545508,0.08222546,0.058546226,0.054757997,0.1453559,0.011971086,0.10370706,0.06666049,0.058791734
2.1578947368421044,0.08806857141555878,0.06877215,0.026902236,0.080562785,0.052848846,0.050805867,0.13493642,0.010122161,0.093000054,0.0634708,0.054945096
2.192982456140351,0.08477071509241695,0.06420502,0.024525728,0.07881395,0.047694504,0.047126275,0.12466199,0.009842819,0.082716554,0.06132439,0.05197062
2.228070175438596,0.08154613867940508,0.0599975,0.022388514,0.07698281,0.04303762,0.043707225,0.11470866,0.011135299,0.07311341,0.060137063,0.049707994
2.2631578947368425,0.07839594792339322,0.056119166,0.020465665,0.075076625,0.03883498,0.040535502,0.10520383,0.013911197,0.06438182,0.059801582,0.04801362
2.2982456140350873,0.07532107151752354,0.05254183,0.01873456,0.07310478,0.035045773,0.037597038,0.09623274,0.018005053,0.056648634,0.06019283,0.046761174
2.333333333333332,0.07232226569832405,0.049239628,0.017174855,0.07107814,0.031631947,0.034877546,0.08784591,0.023191424,0.049981818,0.061174076,0.04584144
2.3684210526315788,0.06940011918402678,0.046188787,0.015768263,0.06900822,0.028558074,0.032362588,0.080065876,0.029202888,0.044397414,0.06260233,0.04516124
2.4035087719298236,0.06655505842284369,0.043367676,0.014498454,0.06690679,0.025791558,0.030038115,0.07289443,0.03574784,0.03986811,0.064333476,0.044642784
2.43859649122807,0.06378735311987829,0.04075655,0.013350813,0.06478536,0.023302428,0.02789046,0.066317424,0.042529084,0.036331125,0.06622753,0.04422213
2.473684210526315,0.06109712201143646,0.038337447,0.012312351,0.06265492,0.021063283,0.02590657,0.06031033,0.049259707,0.03369714,0.06815287,0.043847945
2.5087719298245617,0.05848433885572119,0.036094062,0.011371472,0.060525794,0.019049194,0.024074042,0.05484143,0.055677295,0.03185772,0.06999011,0.043480083
2.5438596491228065,0.05594883860926983,0.03401155,0.01051787,0.05840736,0.017237462,0.022381198,0.049875032,0.061555415,0.030692726,0.071635425,0.043088205
2.5789473684210513,0.05349032375898633,0.032076497,0.009742394,0.056308173,0.015607565,0.020817127,0.045373604,0.066711575,0.030076783,0.07300256,0.04265041
2.614035087719298,0.051108370780251405,0.03027662,0.009036896,0.054235697,0.014140949,0.019371664,0.04129921,0.071011394,0.02988471,0.07402447,0.042151965
2.6491228070175428,0.048802436692327984,0.028600886,0.008394152,0.05219648,0.012820941,0.01803534,0.03761494,0.07437013,0.02999673,0.07465341,0.041584026
2.6842105263157894,0.04657186568312733,0.027039187,0.0078077186,0.05019617,0.011632437,0.016799435,0.034285378,0.076750085,0.030301932,0.07486066,0.040942717
2.719298245614034,0.04441589577634651,0.025582358,0.007271887,0.04823945,0.010561915,0.015655883,0.031277224,0.07815643,0.03070148,0.07463528,0.040227894
2.754385964912281,0.04233366551501413,0.024222096,0.006781579,0.04633022,0.009597238,0.0145972865,0.028559534,0.07863038,0.031110391,0.07398207,0.039442487
2.7894736842105257,0.04032422063659698,0.0229508,0.006332267,0.04447152,0.008727509,0.01361681,0.026103672,0.07824153,0.03145896,0.07291938,0.03859151
2.8245614035087705,0.038386520715991815,0.02176157,0.0059199124,0.042665794,0.0079429215,0.0127082085,0.02388364,0.07708034,0.031692684,0.071476474,0.037681602
2.859649122807017,0.03651944575396996,0.020648103,0.0055409353,0.040914778,0.0072347578,0.011865728,0.021875625,0.075250104,0.03177219,0.06969087,0.036720373
2.894736842105262,0.0347218026899258,0.01960468,0.005192128,0.039219692,0.0065951757,0.011084136,0.020058218,0.07286033,0.03167195,0.067605644,0.03571589
2.9298245614035086,0.032992331819108725,0.018626027,0.0048706336,0.037581205,0.0060171536,0.010358587,0.01841197,0.070020765,0.031378962,0.065267205,0.03467653
2.9649122807017534,0.03132971309587913,0.017707376,0.0045738975,0.03599962,0.0054944195,0.009684699,0.016919479,0.066837,0.03089099,0.06272297,0.033610493
3.0,0.02973257230590736,0.016844321,0.0042996295,0.034474824,0.005021346,0.009058403,0.015565105,0.063406944,0.030214572,0.060019776,0.032525644
3.035087719298245,0.028199487091634175,0.016032849,0.0040457887,0.033006404,0.0045929044,0.008476028,0.014334829,0.059818767,0.029363124,0.057202272,0.031429406
3.0701754385964914,0.026728992816708163,0.015269294,0.0038105452,0.031593695,0.0042046187,0.007934183,0.013216113,0.056149535,0.02835512,0.0543122,0.030328639
3.1052631578947363,0.025319588256519424,0.014550252,0.0035922425,0.030235758,0.003852429,0.0074297586,0.0121977255,0.052464835,0.027212264,0.051387236,0.029229531
3.140350877192981,0.023969741103334198,0.013872636,0.0033894086,0.028931532,0.0035327715,0.0069599184,0.0112696495,0.048819087,0.02595819,0.048460852,0.028137643
3.1754385964912277,0.022677893275911742,0.013233585,0.003200709,0.027679775,0.0032423837,0.006522062,0.010422894,0.045256,0.02461698,0.045562115,0.027057838
3.2105263157894726,0.021442466024833216,0.012630476,0.0030249474,0.026479129,0.0029783929,0.006113787,0.009649476,0.04180979,0.023212286,0.042715624,0.025994316
3.245614035087719,0.02026186482609232,0.012060889,0.0028610434,0.02532816,0.0027382134,0.0057329093,0.008942221,0.038505808,0.021766553,0.039941575,0.024950668
3.280701754385964,0.019134484056786798,0.011522593,0.0027080232,0.024225367,0.002519506,0.0053774146,0.008294743,0.03536217,0.02030047,0.037256397,0.023929894
3.3157894736842106,0.018058711447992017,0.0110135265,0.0025650004,0.023169186,0.002320198,0.0050454554,0.0077012978,0.032390576,0.018832544,0.03467258,0.02293441
3.3508771929824555,0.017032932311104185,0.010531794,0.002431176,0.022158049,0.002138424,0.0047353236,0.007156752,0.029597545,0.01737898,0.03219947,0.021966208
3.385964912280702,0.01605553353509057,0.01007564,0.0023058346,0.021190364,0.0019725026,0.0044454513,0.006656532,0.026985368,0.015953654,0.029843528,0.021026753
3.421052631578947,0.015124907353189452,0.009643424,0.0021883124,0.020264532,0.0018209224,0.004174412,0.0061965175,0.024552856,0.01456797,0.027608663,0.020117156
3.4561403508771917,0.014239454878645702,0.009233663,0.0020780135,0.019378982,0.0016823403,0.003920869,0.0057730135,0.022296343,0.013231268,0.025496654,0.019238168
3.4912280701754383,0.013397589410060593,0.008844944,0.0019743997,0.018532146,0.0015555371,0.0036835987,0.0053827,0.02021009,0.011950684,0.02350755,0.018390188
3.526315789473683,0.012597739507861905,0.008475981,0.0018769715,0.017722487,0.0014394127,0.0034614662,0.0050226003,0.018287027,0.010731593,0.021639926,0.017573427
3.56140350877193,0.01183835184426983,0.008125564,0.0017852832,0.016948491,0.0013329778,0.0032534394,0.0046900385,0.016519042,0.009577621,0.019891217,0.016787803
3.5964912280701746,0.01111789382994182,0.007792587,0.0016989147,0.016208708,0.0012353476,0.0030585383,0.004382589,0.014897488,0.008491034,0.018257955,0.016033068
3.6315789473684212,0.010434856021221031,0.007476006,0.0016175009,0.015501685,0.0011457277,0.0028758915,0.004098096,0.013413399,0.007472855,0.016735956,0.015308808
3.666666666666666,0.009787754312596241,0.0071748504,0.0015406884,0.014826034,0.0010633846,0.0027046558,0.003834568,0.012057681,0.006523003,0.015320554,0.014614482
3.701754385964911,0.009175131919596066,0.0068882345,0.0014681632,0.014180434,0.0009876736,0.002544077,0.0035902476,0.010821379,0.005640643,0.014006777,0.013949423
3.7368421052631575,0.008595561157897894,0.0066153025,0.0013996391,0.013563561,0.0009180041,0.002393444,0.0033635357,0.009695718,0.004824235,0.012789399,0.0133128995
3.7719298245614024,0.008047645024923703,0.006355289,0.0013348425,0.012974163,0.000853839,0.002252103,0.00315297,0.008672281,0.0040716985,0.01166312,0.0127041
3.807017543859649,0.0075300185906283625,0.0061074514,0.0012735368,0.012411036,0.00079470105,0.0021194364,0.0029572323,0.0077430448,0.0033805226,0.010622621,0.012122173
3.842105263157894,0.007041350204560852,0.005871118,0.0012154907,0.011873011,0.00074015284,0.0019948857,0.0027751296,0.006900367,0.0027479802,0.009662653,0.011566237
3.8771929824561404,0.006580342526593728,0.0056456416,0.0011604939,0.011358973,0.00068980025,0.001877934,0.002605583,0.006137036,0.0021710782,0.008778073,0.0110353585
3.9122807017543852,0.0061457333889794775,0.0054304353,0.0011083605,0.01086785,0.0006432841,0.0017680684,0.0024476037,0.005446399,0.001646708,0.007963892,0.010528618
3.94736842105263,0.005736296497598262,0.0052249404,0.0010589092,0.010398614,0.00060028303,0.0016648571,0.002300287,0.0048221536,0.0011717444,0.007215305,0.010045096
3.9824561403508767,0.0053508419804204075,0.0050286315,0.001011974,0.009950281,0.0005604974,0.0015678612,0.0021628165,0.004258516,0.00074302446,0.0065277577,0.00958385
4.0175438596491215,0.004988216791314533,0.004841022,0.0009674069,0.009521902,0.0005236629,0.0014766922,0.002034446,0.0037501114,0.0003574439,0.0058968533,0.009143982
4.052631578947368,0.0046473049773950075,0.004661653,0.0009250637,0.009112576,0.00048953167,0.0013909965,0.0019144954,0.0032919862,1.1969198e-05,0.005318458,0.008724576
4.087719298245613,0.004327027818122939,0.0044900933,0.0008848143,0.008721422,0.00045788797,0.0013104028,0.0018023327,0.002879588,-0.0002963547,0.0047886544,0.00832475
4.12280701754386,0.004026343844352888,0.0043259393,0.0008465352,0.008347642,0.00042852454,0.0012346164,0.0016973913,0.002508738,-0.0005703421,0.004303814,0.007943667
4.157894736842104,0.003744248745460439,0.004168813,0.0008101162,0.007990434,0.00040126694,0.0011633248,0.0015991514,0.0021755788,-0.00081269036,0.003860454,0.0075804554
4.192982456140351,0.0034797751725918528,0.0040183538,0.000775448,0.0076490357,0.00037593752,0.0010962617,0.0015071289,0.001876635,-0.0010259636,0.003455371,0.0072343247
4.228070175438596,0.0032319924459531697,0.0038742332,0.00074243505,0.0073227426,0.00035238607,0.0010331584,0.0014208772,0.0016086884,-0.0012125631,0.003085568,0.0069044884
4.263157894736841,0.0030000061739017137,0.00373613,0.00071098417,0.0070108576,0.00033047737,0.0009737747,0.0013400028,0.0013688013,-0.0013747613,0.0027482286,0.0065901987
4.298245614035087,0.0027829577914239645,0.003603746,0.00068101136,0.006712733,0.00031007995,0.00091787655,0.0012641246,0.0011543443,-0.0015146977,0.002440773,0.0062907124
4.333333333333332,0.0025800240253802346,0.0034768046,0.0006524342,0.0064277225,0.00029107905,0.0008652562,0.0011928948,0.0009628583,-0.0016343588,0.0021607834,0.006005344
4.368421052631579,0.0023904162936731546,0.0033550407,0.000625179,0.0061552553,0.00027336925,0.00081572053,0.0011260051,0.00079216086,-0.0017355927,0.0019060159,0.0057334183
4.403508771929824,0.0022133800452557766,0.0032382065,0.00059917464,0.005894749,0.00025685347,0.00076907815,0.0010631555,0.0006402227,-0.0018201079,0.00167442,0.0054743076
4.43859649122807,0.0020481940476378686,0.0031260638,0.0005743576,0.005645664,0.00024143397,0.0007251525,0.0010040841,0.0005052341,-0.0018895121,0.0014640605,0.0052273776
4.473684210526315,0.0018941696282798752,0.0030183932,0.0005506617,0.0054074693,0.00022703964,0.000683786,0.0009485363,0.00038553262,-0.0019452578,0.0012731863,0.004992051
4.508771929824562,0.0017506498759834023,0.0029149866,0.00052803475,0.0051796967,0.00021358713,0.0006448155,0.0008962769,0.00027962372,-0.001988711,0.0011001674,0.0047677774
4.5438596491228065,0.0016170088080993566,0.0028156429,0.00050641876,0.004961854,0.00020101454,0.00060810964,0.0008471048,0.00018614948,-0.0020211209,0.00094350055,0.0045540133
4.578947368421051,0.0014926505090800582,0.0027201772,0.0004857622,0.0047534956,0.00018925109,0.0005735239,0.00080080546,0.00010385637,-0.0020436284,0.0008017941,0.004350253
4.614035087719298,0.001377008245603642,0.0026284116,0.0004660198,0.004554198,0.00017824708,0.0005409395,0.00075720483,3.1634692e-05,-0.0020572743,0.0006737763,0.004156012
4.649122807017543,0.001269543563198427,0.0025401781,0.00044714348,0.004363549,0.00016793926,0.000510231,0.0007161312,-3.153424e-05,-0.0020630439,0.00055828947,0.0039708326
4.684210526315789,0.0011697453689939418,0.002455317,0.00042909215,0.0041811685,0.000158282,0.00048129624,0.000677421,-8.655783e-05,-0.0020618038,0.00045423832,0.003794272
4.719298245614034,0.0010771290049259822,0.002373679,0.00041182502,0.004006668,0.00014923365,0.00045402528,0.00064093136,-0.00013428199,-0.0020543565,0.00036064303,0.0036259072
4.754385964912281,0.000991235315425819,0.0022951243,0.00039530237,0.003839707,0.00014074506,0.00042832195,0.0006065231,-0.00017545845,-0.002041445,0.0002765857,0.0034653496
4.789473684210526,0.0009116297133312638,0.0022195121,0.00037949247,0.0036799475,0.00013278541,0.0004040882,0.0005740655,-0.00021075267,-0.002023729,0.00020124142,0.0033122213
4.8245614035087705,0.0008379012474695991,0.0021467172,0.0003643581,0.0035270608,0.0001253094,0.00038124842,0.00054344523,-0.0002407988,-0.0020018076,0.00013383402,0.0031661508
4.859649122807017,0.0007696616750816441,0.0020766172,0.0003498685,0.0033807452,0.0001182903,0.0003597107,0.0005145434,-0.00026614178,-0.001976245,7.365964e-05,0.0030268147
4.894736842105262,0.0007065445419825476,0.002009099,0.00033599412,0.0032407083,0.00011169784,0.00033940643,0.000487261,-0.00028728804,-0.0019475349,2.0083484e-05,0.0028938777
4.9298245614035086,0.0006482042730897006,0.001944049,0.00032270275,0.0031066688,0.00010550256,0.00032026082,0.00046150223,-0.00030469336,-0.0019161318,-2.7492177e-05,0.0027670346
