x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1052631578947372,0.20785516051168793,0.19750413,0.19366598,0.20783342,0.13913386,0.25305432,0.19974768,0.20260939,0.19022858,0.16931778,0.22465146
-1.0701754385964914,0.21185970529983983,0.20135939,0.20003365,0.21571994,0.13840273,0.24561478,0.20185284,0.21765046,0.19804557,0.1774391,0.2565155
-1.0350877192982457,0.2158085147755723,0.20501496,0.20791133,0.2248985,0.13876227,0.23839343,0.2073617,0.23402551,0.20420131,0.18524148,0.29265273
-1.0,0.21969564473386122,0.20844409,0.2176675,0.23558909,0.14042574,0.23297025,0.21675697,0.25141585,0.20834243,0.19252703,0.33200997
-0.9649122807017552,0.2235151569611601,0.21162316,0.229711,0.24797952,0.14365928,0.23094815,0.2302445,0.26925814,0.21022335,0.19909143,0.37263185
-0.9298245614035094,0.2272611340893904,0.21453369,0.2444683,0.26218656,0.14881033,0.23361088,0.24759497,0.28670216,0.20973973,0.20473558,0.4115266
-0.8947368421052637,0.23092769464807,0.21716376,0.2623424,0.27820164,0.15633453,0.2414217,0.26795512,0.3026122,0.20694914,0.2092801,0.44478405
-0.859649122807018,0.2345090082619861,0.21951039,0.2836433,0.29582584,0.16681065,0.25338444,0.2896791,0.3156435,0.20206772,0.21258059,0.46807596
-0.8245614035087723,0.23799931094028634,0.22158201,0.3084854,0.3146005,0.18092553,0.26646578,0.31027868,0.32442024,0.19545029,0.2145449,0.4775536
-0.7894736842105265,0.241392920401579,0.22340147,0.33665055,0.33375064,0.19939664,0.27554342,0.32662174,0.32780528,0.18755251,0.21514833,0.4709235
-0.7543859649122808,0.2446842513785966,0.22500825,0.3674319,0.352165,0.22279257,0.2744762,0.3354743,0.32521668,0.17888746,0.21444553,0.44827014
-0.7192982456140351,0.24786783084521183,0.22646235,0.39948902,0.36844265,0.25120777,0.25842267,0.33432037,0.31689453,0.1699883,0.21257952,0.4122055
-0.6842105263157894,0.2509383131080958,0.22784707,0.43077946,0.38102454,0.28378838,0.2263686,0.32218236,0.30402732,0.161387,0.20978591,0.36721784
-0.6491228070175445,0.25389049470509195,0.22927196,0.4586419,0.3884118,0.31820744,0.18206596,0.30004162,0.28869188,0.15361768,0.2063981,0.3185097
-0.6140350877192988,0.25671932905244604,0.23087476,0.4800909,0.38943195,0.35036966,0.13250548,0.2706042,0.27364472,0.1472531,0.20285815,0.27084
-0.5789473684210531,0.2594199407833835,0.23282246,0.49232587,0.38348168,0.37477744,0.085063584,0.23751128,0.26206052,0.142979,0.19974816,0.22777876
-0.5438596491228074,0.2619876397211719,0.2353082,0.4933445,0.3706711,0.385871,0.045287617,0.20438398,0.2572878,0.14170924,0.1978637,0.19150716
-0.5087719298245617,0.2644179344307356,0.2385447,0.48245668,0.3518125,0.38006002,0.016286358,0.17410333,0.26258415,0.14473842,0.19836411,0.16305065
-0.47368421052631593,0.2667065452941083,0.24274935,0.46049842,0.32825744,0.35739774,-0.0006619999,0.14851826,0.28061503,0.15391016,0.2030564,0.14274776
-0.4385964912280702,0.26884941705651366,0.24811888,0.42964473,0.30164143,0.32175362,-0.005110581,0.12851615,0.31234878,0.17171232,0.21486504,0.13079122
-0.40350877192982537,0.2708427307916423,0.25479007,0.3928996,0.2736141,0.27929622,0.0033705477,0.11428681,0.35515898,0.20108104,0.23842786,0.12771524
-0.36842105263157965,0.27268291523674537,0.2627855,0.3534711,0.24562699,0.23630193,0.025632583,0.10562238,0.40088427,0.24448183,0.28025237,0.13460839
-0.3333333333333339,0.27436665745047795,0.27194735,0.31424066,0.21881294,0.19751906,0.06296778,0.10215518,0.43639213,0.30168077,0.34636474,0.15244931
-0.2982456140350882,0.27589091274898825,0.2818703,0.2774492,0.19395578,0.16563308,0.116683625,0.10350302,0.44947577,0.36617884,0.43335506,0.17950282
-0.2631578947368425,0.27725291387855344,0.29185504,0.24461658,0.17152691,0.14157063,0.18713224,0.10933453,0.43812937,0.42251137,0.5133843,0.20711908
-0.22807017543859676,0.27845017938608674,0.3009155,0.21662459,0.15175682,0.12514095,0.2721833,0.11935649,0.4147488,0.4496031,0.5371749,0.22022775
-0.19298245614035103,0.27948052115208244,0.30786812,0.19388796,0.13471901,0.11563532,0.365495,0.13325632,0.39990434,0.43291664,0.48136818,0.2096993
-0.1578947368421053,0.2803420510539907,0.31151742,0.1765366,0.1204078,0.11222936,0.45567194,0.15060793,0.41121727,0.37662435,0.38134858,0.18316364
-0.12280701754385959,0.2810331867316213,0.31090575,0.16457781,0.1088038,0.114197195,0.5279088,0.17076053,0.4554765,0.30191886,0.28788596,0.15588371
-0.08771929824561475,0.28155265642993677,0.3055559,0.15801752,0.099926546,0.12098087,0.5688603,0.1927484,0.5256187,0.23292573,0.2228004,0.13682055
-0.05263157894736903,0.28189950289848614,0.29561308,0.1569367,0.09387317,0.13216217,0.5726954,0.21524766,0.60113573,0.18508182,0.1837085,0.12703669
-0.017543859649123306,0.2820730863307485,0.28182673,0.16152838,0.09084814,0.14738256,0.54408026,0.23662896,0.6531788,0.16304928,0.16226812,0.12434361
0.017543859649122417,0.2820730863307485,0.2653769,0.17209134,0.09118213,0.16620964,0.49556333,0.25513113,0.6561855,0.16387254,0.15296137,0.12646393
0.05263157894736814,0.28189950289848614,0.24761838,0.18898237,0.09534038,0.18797785,0.4414454,0.2691416,0.60142916,0.18023622,0.15477411,0.13194606
0.08771929824561386,0.28155265642993677,0.22983503,0.21251202,0.103913456,0.2116039,0.39245525,0.27752635,0.50195,0.20259306,0.17076159,0.14011186
0.12280701754385959,0.2810331867316213,0.21307178,0.24278495,0.117583364,0.23542567,0.35362914,0.27990142,0.3842224,0.22113168,0.20722234,0.15080297
0.15789473684210442,0.2803420510539907,0.19806519,0.2794711,0.13704574,0.2571094,0.32493216,0.2767439,0.27433258,0.22830784,0.2719939,0.16415122
0.19298245614035014,0.2794805211520825,0.18525454,0.32153982,0.1628763,0.2737165,0.30308586,0.2692957,0.18913485,0.22132641,0.3703003,0.18039285
0.22807017543859587,0.2784501793860868,0.17483881,0.36700088,0.19532022,0.28198397,0.28343225,0.25928715,0.13516895,0.20312884,0.49660718,0.19970314
0.2631578947368416,0.27725291387855344,0.16684955,0.41275817,0.23400405,0.27885386,0.26143253,0.24858087,0.11181295,0.18108904,0.6241001,0.22205028
0.2982456140350873,0.27589091274898836,0.16121706,0.45470995,0.27760258,0.26215717,0.2337121,0.23883072,0.114804156,0.16416156,0.70141006,0.24709103
0.33333333333333304,0.27436665745047795,0.15782142,0.48820567,0.32354158,0.23131378,0.19874077,0.23124161,0.13843685,0.16005093,0.6710732,0.27415407
0.36842105263157876,0.2726829152367454,0.15652686,0.50886583,0.36789027,0.18789592,0.15722679,0.22644399,0.17640878,0.17341696,0.5070821,0.30236593
0.4035087719298245,0.27084273079164234,0.15720105,0.5135729,0.4056262,0.13601786,0.112358615,0.2244882,0.22190948,0.20513292,0.23880516,0.3308047
0.4385964912280702,0.26884941705651366,0.15972215,0.50129044,0.43138868,0.08266327,0.07004069,0.2249142,0.26760644,0.25208786,-0.06344722,0.35838068
0.47368421052631504,0.26670654529410837,0.16397893,0.47336337,0.4406515,0.038092505,0.039129563,0.22689158,0.30603868,0.30728096,-0.32200888,0.38299486
0.5087719298245608,0.2644179344307357,0.16986425,0.4331594,0.43096387,0.01625326,0.03131225,0.22940025,0.33061904,0.3605015,-0.47387913,0.4000448
0.5438596491228065,0.26198763972117195,0.17726561,0.38521832,0.40276295,0.03441023,0.059550524,0.2314391,0.33703756,0.40023077,-0.47687393,0.40194756
0.5789473684210522,0.2594199407833835,0.18605417,0.33426178,0.35938513,0.11001603,0.13325524,0.23224634,0.3244849,0.41698992,-0.3147425,0.3818102
0.6140350877192979,0.2567193290524461,0.19607303,0.2844047,0.3062761,0.25167578,0.24893185,0.23150548,0.2960879,0.40733168,-0.014590854,0.34236485
0.6491228070175437,0.253890494705092,0.20712759,0.23872466,0.24978015,0.44310766,0.37987077,0.2294957,0.2582541,0.3766318,0.33207008,0.30388638
0.6842105263157894,0.2509383131080958,0.21897793,0.19917867,0.19599375,0.6296659,0.47728017,0.2271497,0.21911328,0.33891475,0.5900427,0.2987328
0.7192982456140342,0.24786783084521194,0.2313373,0.16674298,0.15000887,0.7320603,0.49491614,0.22597155,0.18647155,0.31290853,0.67028224,0.34599322
0.7543859649122799,0.24468425137859667,0.24387598,0.14165118,0.115605675,0.6985309,0.4240008,0.22776952,0.16572253,0.3146597,0.6004629,0.42052424
0.7894736842105257,0.2413929204015791,0.2562328,0.12363416,0.095253944,0.5505381,0.3020914,0.23416695,0.15813509,0.34826562,0.47847384,0.45452213
0.8245614035087714,0.23799931094028642,0.26803428,0.11211523,0.09023057,0.3655938,0.18549624,0.24590112,0.16013032,0.39932567,0.37996626,0.39460358
0.8596491228070171,0.2345090082619862,0.27891862,0.10634626,0.10069623,0.21997856,0.11582179,0.26202774,0.16430417,0.43915057,0.32523125,0.2596216
0.8947368421052628,0.23092769464807011,0.2885631,0.10549246,0.1256591,0.15285581,0.10635115,0.27933818,0.16246209,0.44318753,0.2996111,0.12201298
0.9298245614035086,0.22726113408939044,0.296709,0.10867866,0.16284351,0.16563681,0.14637047,0.29248315,0.14965503,0.41075546,0.28152674,0.040437892
0.9649122807017543,0.22351515696116014,0.30318063,0.11501251,0.20857254,0.23536022,0.21219608,0.29521886,0.12699983,0.36527038,0.25772318,0.023592766
1.0,0.21969564473386122,0.30789465,0.123598315,0.2578374,0.32777375,0.2783995,0.28269666,0.101440445,0.3335718,0.22584409,0.042478174
1.0350877192982448,0.2158085147755724,0.31085706,0.1335496,0.30472723,0.40879378,0.32648954,0.2538715,0.08259116,0.32533228,0.19035104,0.061909385
1.0701754385964914,0.21185970529983983,0.31215,0.1440087,0.34328586,0.4549566,0.34906346,0.21266901,0.078567326,0.32953227,0.15737136,0.06418906
1.1052631578947363,0.207855160511688,0.31190962,0.15417324,0.3686446,0.4596664,0.34869528,0.16710562,0.09286399,0.32646847,0.13143434,0.0532998
1.140350877192983,0.20380081600260144,0.3103017,0.16332904,0.37806177,0.43170425,0.3333711,0.12674153,0.12329592,0.30273417,0.114481844,0.044130646
1.1754385964912277,0.19970258444334074,0.30749685,0.17088372,0.37144423,0.38752532,0.31162772,0.099693775,0.16295525,0.2581095,0.10627218,0.04970272
1.2105263157894726,0.19556634162126696,0.3036519,0.1763977,0.35113263,0.342934,0.28960726,0.09035981,0.20257118,0.20234498,0.10524784,0.074913025
1.2456140350877192,0.19139791286649163,0.29889792,0.17960146,0.3210715,0.30834714,0.27034327,0.09842291,0.23338936,0.14762089,0.10932072,0.116810314
1.280701754385964,0.18720305990863167,0.29333523,0.18039954,0.2857408,0.2880013,0.2544384,0.119240046,0.24956313,0.10293605,0.11640814,0.16781282
1.3157894736842106,0.18298746820325643,0.28703684,0.17885685,0.2492416,0.28133553,0.24116364,0.14542636,0.24927768,0.07242207,0.12472246,0.21909264
1.3508771929824555,0.17875673476430334,0.2800544,0.17517218,0.21474816,0.2849002,0.22939219,0.16918671,0.23439187,0.05627897,0.13288912,0.26304263
1.385964912280702,0.17451635653578515,0.27242833,0.16964158,0.18433943,0.2940148,0.21816124,0.18464339,0.20906761,0.052460425,0.13995755,0.29463777
1.421052631578947,0.1702717193330902,0.26419693,0.16261859,0.15909451,0.30400354,0.20689079,0.18930385,0.1781523,0.058066014,0.14535561,0.31180936
1.4561403508771917,0.16602808738104805,0.2554046,0.1544772,0.13931525,0.31103593,0.19537637,0.18418281,0.14594382,0.07016617,0.14881906,0.315068
1.4912280701754383,0.16179059347276864,0.24610713,0.14558104,0.1247713,0.31260207,0.18367937,0.17275342,0.11557068,0.08617756,0.15031585,0.30668932
1.5263157894736832,0.15756422977003964,0.23637404,0.13626072,0.11490826,0.30763194,0.17199568,0.15939951,0.08889499,0.10396764,0.14997603,0.28979748
1.5614035087719298,0.15335383926282548,0.22628808,0.12680031,0.10900658,0.29631555,0.16055515,0.14806622,0.06672683,0.12183946,0.14803004,0.26759946
1.5964912280701746,0.14916410790217507,0.21594281,0.11743124,0.10628745,0.27972788,0.14955795,0.14146289,0.049138807,0.13848478,0.1447616,0.24289301
1.6315789473684212,0.1449995574176041,0.20543851,0.10833213,0.10598049,0.25939667,0.13914767,0.14082778,0.035766356,0.15293685,0.1404717,0.21783692
1.666666666666666,0.1408645388268265,0.19487698,0.0996328,0.10736548,0.23692748,0.1294066,0.14606155,0.026036104,0.1645416,0.13545367,0.19392478
1.701754385964911,0.13676322664254828,0.1843575,0.091420546,0.10979581,0.21374743,0.12036573,0.15604115,0.019317433,0.1729317,0.12997746,0.17207012
1.7368421052631575,0.13269961377795395,0.17397246,0.08374751,0.11271316,0.19097549,0.112017855,0.16898768,0.015011128,0.17800075,0.1242817,0.15273365
1.7719298245614024,0.12867750714950066,0.16380464,0.076637566,0.11565395,0.16939403,0.10433036,0.1828336,0.012592785,0.17986557,0.11856922,0.13605514
1.807017543859649,0.1247005239727138,0.15392476,0.07009345,0.11825259,0.14948091,0.09725711,0.19556065,0.011627003,0.17881775,0.11300701,0.12196268
1.8421052631578938,0.12077208874387219,0.14439064,0.06410226,0.12023878,0.13147065,0.09074603,0.20548356,0.011766729,0.17526841,0.107728586,0.11025733
1.8771929824561404,0.11689543089776534,0.13524738,0.058640454,0.121433705,0.115421765,0.084744416,0.21145019,0.012741987,0.16969109,0.10283617,0.10067369
1.9122807017543852,0.1130735831291506,0.1265274,0.053677432,0.12173972,0.101275235,0.079202466,0.21292832,0.0143484175,0.16257237,0.09840429,0.092919335
1.9473684210526319,0.10930938036309966,0.118251756,0.049178753,0.12112942,0.08890231,0.074074745,0.20997582,0.016432071,0.15437335,0.09448281,0.08670187
1.9824561403508767,0.10560545935715701,0.11043173,0.04510823,0.11963256,0.07813782,0.06932045,0.2031151,0.01887856,0.14550313,0.09110026,0.0817435
2.0175438596491215,0.10196425891609855,0.10306975,0.041429467,0.11732165,0.06880443,0.06490412,0.193159,0.021601308,0.13630603,0.08826619,0.07779096
2.052631578947368,0.09838802069812773,0.0961614,0.03810698,0.11429811,0.060726933,0.060794674,0.18103254,0.024532694,0.12705755,0.08597364,0.07461953
2.087719298245613,0.09487879058954868,0.08969661,0.035107113,0.11068016,0.053740904,0.056964956,0.16763154,0.02761758,0.117967516,0.08420144,0.07203466
2.1228070175438596,0.09143842062333311,0.08366099,0.032398183,0.10659219,0.047696635,0.053391524,0.1537279,0.030807994,0.109187454,0.08291571,0.06987216
2.1578947368421044,0.08806857141555878,0.07803703,0.02995091,0.10215661,0.042461585,0.05005368,0.13992792,0.03405854,0.100820124,0.08207199,0.0679969
2.192982456140351,0.08477071509241695,0.07280512,0.027738584,0.09748764,0.037919637,0.04693325,0.12666565,0.037324745,0.092929155,0.08161692,0.066300526
2.228070175438596,0.08154613867940508,0.06794418,0.0257367,0.09268753,0.033970524,0.044014156,0.11422096,0.04056185,0.08554708,0.081490494,0.06469843
2.2631578947368425,0.07839594792339322,0.06343255,0.02392327,0.08784446,0.030528165,0.04128194,0.10274957,0.043723904,0.07868458,0.0816276,0.063127875
2.2982456140350873,0.07532107151752354,0.059248365,0.02227836,0.083032265,0.02751915,0.03872356,0.0923136,0.04676447,0.07233562,0.08196029,0.061544154
2.333333333333332,0.07232226569832405,0.055370037,0.020784212,0.078309916,0.024881054,0.036327265,0.082910165,0.049637776,0.066483445,0.0824203,0.05991787
2.3684210526315788,0.06940011918402678,0.051776536,0.019424936,0.07372328,0.022560837,0.034082178,0.0744945,0.052299984,0.061103612,0.082940444,0.05823244
2.4035087719298236,0.06655505842284369,0.048447646,0.01818626,0.069306225,0.020513631,0.031978495,0.066997394,0.0547107,0.056168098,0.083457135,0.05648088
2.43859649122807,0.06378735311987829,0.045364,0.017055579,0.065082416,0.01870142,0.030006932,0.06033785,0.05683456,0.0516463,0.08391203,0.054663714
2.473684210526315,0.06109712201143646,0.042507328,0.016021628,0.061066914,0.017092027,0.028159063,0.05443146,0.058642477,0.047507375,0.08425369,0.052786984
2.5087719298245617,0.05848433885572119,0.03986041,0.0150743965,0.05726789,0.015658142,0.026426977,0.049195647,0.060112707,0.043720897,0.08443844,0.05086051
2.5438596491228065,0.05594883860926983,0.037407137,0.014204999,0.05368779,0.014376473,0.02480329,0.044552825,0.061231885,0.04025757,0.084431306,0.048896283
2.5789473684210513,0.05349032375898633,0.035132486,0.013405552,0.05032476,0.013227299,0.023281142,0.040431935,0.061994623,0.037089802,0.08420647,0.046907417
2.614035087719298,0.051108370780251405,0.033022474,0.012669026,0.04717384,0.012193838,0.021854099,0.03676931,0.062403508,0.03419176,0.08374709,0.044907432
2.6491228070175428,0.048802436692327984,0.031064183,0.011989197,0.04422769,0.011261681,0.02051618,0.033508405,0.062468883,0.031539433,0.08304466,0.042909283
2.6842105263157894,0.04657186568312733,0.02924566,0.011360513,0.04147722,0.010418495,0.01926174,0.030599434,0.062207565,0.029110864,0.08209896,0.040925205
2.719298245614034,0.04441589577634651,0.027555862,0.010777998,0.038912594,0.009653803,0.018085469,0.027998889,0.061641686,0.026885986,0.08091624,0.038966175
2.754385964912281,0.04233366551501413,0.025984654,0.010237366,0.036523245,0.008958414,0.01698251,0.025668867,0.06079783,0.024846409,0.07950896,0.03704209
2.7894736842105257,0.04032422063659698,0.024522673,0.009734652,0.03429836,0.008324527,0.015948173,0.02357651,0.0597056,0.022975408,0.07789388,0.035161182
2.8245614035087705,0.038386520715991815,0.023161357,0.009266374,0.032227367,0.0077453526,0.014978169,0.02169329,0.058396123,0.0212579,0.07609151,0.033330504
2.859649122807017,0.03651944575396996,0.021892799,0.00882942,0.030299734,0.0072150114,0.014068387,0.019994373,0.05690132,0.019680131,0.074124575,0.031555682
2.894736842105262,0.0347218026899258,0.020709798,0.008421013,0.028505437,0.006728312,0.013215051,0.018458316,0.055252895,0.018229723,0.07201721,0.029841203
2.9298245614035086,0.032992331819108725,0.019605696,0.0080386475,0.02683486,0.006280876,0.012414591,0.01706642,0.05348117,0.01689539,0.069794014,0.028190255
2.9649122807017534,0.03132971309587913,0.018574432,0.007680121,0.02527893,0.005868688,0.011663713,0.01580248,0.05161497,0.015666984,0.06747934,0.026605193
3.0,0.02973257230590736,0.0176104,0.0073434114,0.023829136,0.005488353,0.010959229,0.01465235,0.04968077,0.014535291,0.06509647,0.025087288
3.035087719298245,0.028199487091634175,0.016708504,0.00702673,0.022477508,0.005136834,0.010298231,0.013603639,0.04770273,0.0134919565,0.06266753,0.023637213
3.0701754385964914,0.026728992816708163,0.01586407,0.006728478,0.021216601,0.004811451,0.009677995,0.01264561,0.04570225,0.012529452,0.06021284,0.022254884
3.1052631578947363,0.025319588256519424,0.01507277,0.006447174,0.020039586,0.0045098155,0.009095965,0.011768814,0.04369805,0.011640932,0.05775086,0.020939644
3.140350877192981,0.023969741103334198,0.014330672,0.006181525,0.018940073,0.0042298525,0.008549698,0.010964897,0.041706346,0.010820165,0.05529812,0.01969045
3.1754385964912277,0.022677893275911742,0.013634157,0.0059303325,0.01791222,0.003969649,0.008036981,0.010226563,0.039740678,0.010061532,0.05286899,0.018505827
3.2105263157894726,0.021442466024833216,0.01297991,0.00569253,0.016950626,0.003727538,0.0075557,0.009547375,0.037812497,0.00935992,0.050475895,0.017384041
3.245614035087719,0.02026186482609232,0.012364863,0.00546714,0.016050316,0.003502021,0.007103856,0.008921593,0.035930883,0.0087106535,0.048129372,0.016323093
3.280701754385964,0.019134484056786798,0.011786226,0.0052532805,0.015206747,0.0032917515,0.0066796634,0.008344202,0.034103133,0.008109502,0.04583812,0.015320849
3.3157894736842106,0.018058711447992017,0.0112414025,0.0050501563,0.014415665,0.003095504,0.0062813256,0.0078107133,0.03233473,0.0075526033,0.04360921,0.01437505
3.3508771929824555,0.017032932311104185,0.010728043,0.0048570186,0.013673271,0.002912188,0.005907271,0.007317079,0.03062987,0.0070364266,0.041448124,0.013483349
3.385964912280702,0.01605553353509057,0.010243949,0.004673221,0.012976002,0.0027408144,0.0055559822,0.0068597794,0.028991185,0.0065577775,0.03935912,0.012643371
3.421052631578947,0.015124907353189452,0.009787122,0.004498155,0.012320623,0.0025804744,0.005226017,0.0064356048,0.02742045,0.0061137094,0.037345193,0.01185269
3.4561403508771917,0.014239454878645702,0.009355712,0.0043312414,0.011704147,0.002430359,0.00491608,0.0060417023,0.02591836,0.005701528,0.035408292,0.011108967
3.4912280701754383,0.013397589410060593,0.008947995,0.0041719833,0.0111237895,0.002289713,0.004624904,0.0056755175,0.02448491,0.005318786,0.03354944,0.010409814
3.526315789473683,0.012597739507861905,0.00856241,0.0040199133,0.010577105,0.0021578665,0.004351327,0.005334741,0.023119511,0.0049632313,0.031769015,0.0097529385
3.56140350877193,0.01183835184426983,0.008197504,0.003874598,0.010061715,0.002034192,0.0040942715,0.0050172927,0.021820959,0.0046327976,0.030066576,0.009136077
3.5964912280701746,0.01111789382994182,0.007851921,0.0037356324,0.00957554,0.0019181226,0.0038527085,0.0047212937,0.020587754,0.004325587,0.028441258,0.008557079
3.6315789473684212,0.010434856021221031,0.007524425,0.0036026635,0.009116579,0.0018091318,0.0036256872,0.0044450387,0.019418066,0.004039862,0.026891783,0.008013825
3.666666666666666,0.009787754312596241,0.0072138673,0.0034753522,0.008683036,0.0017067365,0.0034123014,0.004187005,0.018309796,0.0037740339,0.025416397,0.0075043105
3.701754385964911,0.009175131919596066,0.006919184,0.0033533778,0.008273238,0.0016105098,0.0032117255,0.0039457786,0.017260738,0.0035266164,0.024013178,0.0070265858
3.7368421052631575,0.008595561157897894,0.006639378,0.0032364535,0.007885668,0.0015200276,0.003023155,0.0037201096,0.016268509,0.0032962635,0.022679932,0.006578778
3.7719298245614024,0.008047645024923703,0.0063735517,0.0031243027,0.0075188694,0.0014349229,0.002845874,0.0035088295,0.015330738,0.0030817278,0.021414317,0.0061591566
3.807017543859649,0.0075300185906283625,0.006120839,0.003016693,0.007171541,0.0013548434,0.0026791748,0.003310882,0.014444981,0.0028818655,0.020213876,0.0057660174
3.842105263157894,0.007041350204560852,0.005880461,0.0029133742,0.0068424707,0.0012794612,0.002522415,0.0031252946,0.01360879,0.002695612,0.01907611,0.005397774
3.8771929824561404,0.006580342526593728,0.005651677,0.0028141397,0.0065305354,0.0012084892,0.0023749964,0.002951202,0.012819757,0.0025219778,0.017998444,0.0050529116
3.9122807017543852,0.0061457333889794775,0.0054338127,0.0027187816,0.006234673,0.0011416369,0.0022363418,0.0027877896,0.012075549,0.002360085,0.016978301,0.0047299927
3.94736842105263,0.005736296497598262,0.005226229,0.0026271185,0.0059539424,0.001078656,0.002105918,0.002634312,0.011373833,0.0022090876,0.016013144,0.0044276686
3.9824561403508767,0.0053508419804204075,0.005028343,0.002538958,0.005687424,0.0010193079,0.001983221,0.0024900883,0.010712399,0.0020682071,0.015100439,0.0041446565
4.0175438596491215,0.004988216791314533,0.004839595,0.0024541519,0.0054342714,0.00096336164,0.0018677942,0.002354484,0.010089077,0.0019367358,0.014237702,0.003879758
4.052631578947368,0.0046473049773950075,0.0046594725,0.002372535,0.005193742,0.00091060577,0.0017591908,0.0022269327,0.009501798,0.0018140237,0.013422517,0.0036318288
4.087719298245613,0.004327027818122939,0.004487495,0.0022939576,0.0049650664,0.00086085836,0.0016569962,0.0021068947,0.008948574,0.0016994334,0.012652526,0.003399801
4.12280701754386,0.004026343844352888,0.004323221,0.002218294,0.004747599,0.0008139266,0.0015608273,0.0019938783,0.00842751,0.0015924228,0.011925451,0.0031826769
4.157894736842104,0.003744248745460439,0.004166226,0.0021454026,0.0045406995,0.0007696536,0.0014703228,0.0018874273,0.007936788,0.0014924621,0.011239145,0.0029794988
4.192982456140351,0.0034797751725918528,0.004016118,0.0020751674,0.0043437746,0.00072787213,0.0013851308,0.0017871163,0.0074746837,0.0013990657,0.010591401,0.002789379
4.228070175438596,0.0032319924459531697,0.0038725338,0.0020074775,0.004156282,0.000688444,0.0013049432,0.0016925605,0.007039572,0.0013117766,0.009980247,0.0026114883
4.263157894736841,0.0030000061739017137,0.0037351302,0.0019422175,0.0039777025,0.0006512151,0.0012294594,0.0016033876,0.0066299066,0.0012301811,0.009403732,0.0024450482
4.298245614035087,0.0027829577914239645,0.0036035813,0.0018792835,0.0038075543,0.0006160698,0.0011583953,0.0015192707,0.00624419,0.0011538931,0.008859981,0.0022893148
4.333333333333332,0.0025800240253802346,0.0034775857,0.0018185828,0.0036453847,0.0005828772,0.0010914898,0.0014398906,0.005881047,0.0010825435,0.0083472105,0.0021435982
4.368421052631579,0.0023904162936731546,0.0033568644,0.0017600178,0.0034907735,0.0005515307,0.001028486,0.0013649615,0.005539171,0.0010158088,0.007863757,0.002007269
4.403508771929824,0.0022133800452557766,0.0032411467,0.0017035073,0.003343322,0.0005219189,0.0009691623,0.0012942139,0.00521731,0.0009533689,0.007407989,0.0018797119
4.43859649122807,0.0020481940476378686,0.0031301808,0.0016489645,0.003202661,0.00049394486,0.0009132868,0.0012273809,0.004914286,0.0008949452,0.0069783544,0.0017603504
4.473684210526315,0.0018941696282798752,0.0030237362,0.0015963146,0.003068435,0.00046751526,0.0008606686,0.0011642445,0.004629004,0.0008402552,0.0065734354,0.0016486726
4.508771929824562,0.0017506498759834023,0.0029215873,0.0015454793,0.0029403078,0.0004425383,0.00081110373,0.0011045706,0.004360426,0.0007890551,0.0061918236,0.0015441782
4.5438596491228065,0.0016170088080993566,0.0028235312,0.0014963888,0.0028179795,0.00041893046,0.00076442113,0.0010481627,0.0041075684,0.0007411145,0.0058322297,0.0014463933
4.578947368421051,0.0014926505090800582,0.0027293672,0.0014489688,0.0027011617,0.00039661612,0.0007204433,0.0009948264,0.0038694814,0.00069622067,0.0054933643,0.0013548943
4.614035087719298,0.001377008245603642,0.0026389107,0.0014031657,0.002589569,0.0003755202,0.00067900715,0.0009443813,0.0036453314,0.0006541576,0.0051741116,0.0012692658
4.649122807017543,0.001269543563198427,0.0025519852,0.0013589091,0.0024829467,0.00035557858,0.00063997344,0.00089665817,0.0034342746,0.00061476335,0.0048733284,0.0011891312
4.684210526315789,0.0011697453689939418,0.0024684293,0.0013161458,0.002381046,0.00033672087,0.00060318824,0.00085150276,0.003235544,0.00057783315,0.0045899623,0.001114134
4.719298245614034,0.0010771290049259822,0.0023880848,0.0012748163,0.0022836383,0.00031888383,0.0005685325,0.0008087609,0.0030484109,0.0005432258,0.004323017,0.0010439376
4.754385964912281,0.000991235315425819,0.0023108067,0.0012348678,0.0021905089,0.0003020227,0.0005358667,0.00076830585,0.0028721967,0.0005107797,0.004071567,0.0009782412
4.789473684210526,0.0009116297133312638,0.002236452,0.0011962528,0.0021014477,0.00028607494,0.00050508976,0.00072999636,0.0027062648,0.0004803614,0.0038347037,0.0009167415
4.8245614035087705,0.0008379012474695991,0.00216489,0.0011589136,0.0020162626,0.00027098233,0.0004760863,0.00069372193,0.0025499933,0.00045183182,0.003611615,0.000859177
4.859649122807017,0.0007696616750816441,0.0020960008,0.0011228116,0.0019347644,0.00025670696,0.00044874317,0.00065935944,0.002402828,0.0004250746,0.0034014713,0.0008052868
4.894736842105262,0.0007065445419825476,0.0020296625,0.0010878996,0.0018567839,0.00024319542,0.00042297144,0.0006268058,0.0022642328,0.0003999665,0.0032035417,0.00075483724
4.9298245614035086,0.0006482042730897006,0.0019657647,0.0010541336,0.0017821498,0.00023041986,0.0003986758,0.0005959576,0.0021336903,0.00037641195,0.0030171287,0.0007076018
4.964912280701753,0.0005943152756920181,0.0019041991,0.0010214731,0.0017107124,0.00021832544,0.00037577626,0.00056672224,0.0020107375,0.00035430415,0.002841569,0.000663375
5.0,0.0005445710575881779,0.001844865,0.0009898787,0.0016423184,0.0002068817,0.00035418454,0.00053900597,0.001894926,0.00033354943,0.0026762234,0.000621958
