x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-11.37092731829574,5.7628725621963885e-06,5.1482900993417756e-11,0.0010908360081598497,1.8804161359746578e-60,4.73203821300951e-19,1.6701028295620066e-21,4.9936999911307086e-20,0.0011064135192303017,1.4414830477826674e-59,4.374956541504709e-72,1.3747611232762358e-58,2.9390470892973273e-37,6.800167131252734e-45,1.5185958290716525e-51,9.023197083509741e-62,8.966287528262924e-55,4.887646728810697e-27,2.4203156533348805e-34,2.092429075273652e-47,1.5336205322836233e-84,3.182747239534829e-75,8.034121025038586e-06,3.2785080007847624e-87,9.580312790541515e-14,4.547331655857759e-24,3.8119396846527635e-87,2.993240789546022e-27,8.409669664738761e-39,6.672102650556427e-45,1.0019451025517403e-06,4.172104264552898e-33,1.2711221165620842e-74,3.409063377869598e-49,8.774820440387937e-16,4.886138476781478e-33,2.2921696341869e-19,5.083181219117041e-37,4.402285986282137e-33,1.8317689989352926e-54,0.00109588851973171,2.140956380257812e-16,1.5901299623675355e-55,1.1053438705254469e-06,4.903525320404637e-10,1.971634973758285e-63,2.2093237272111843e-10,9.892057768481669e-46,1.4477715578808949e-30,4.7252145841365016e-29,7.172703933416103e-82,1.4072197347329976e-06,8.48572516869254e-56,2.849476905434444e-27,5.766676283801367e-19,4.604802730866128e-18,3.422423425078396e-24,7.653808389191893e-33,8.724005798118757e-42,1.1421903878505569e-45,1.4802684824348192e-42,3.530660878606774e-48,1.6531270842241495e-32,5.957638018436951e-44,1.3902267649852515e-36,1.3174931616391157e-32,4.191337796063574e-23,1.796594250150174e-18,2.185091608104549e-62,3.3809456245594273e-56,2.173724749779688e-86,9.053582395130855e-37,3.188323541855716e-16,2.218240214901943e-61,1.61821806034096e-45,3.3289085185406093e-68,1.7372561280030562e-48,1.1635995773070242e-43,4.922004095008807e-82,1.5826767727014993e-72,7.272423388111383e-66,2.196477092994105e-35,3.710314589618647e-74,9.394468693897693e-81,1.839728327680369e-45,8.669698286933753e-64,9.216971253219528e-27,1.23286744256374e-45,2.2915710608484248e-49,4.0037471051917745e-45,1.3271469003627847e-24,1.2554082462771911e-09,1.9014607331580514e-64,1.0656268952523563e-67,9.47624570892879e-41,8.487903275649138e-35,1.132628046604463e-34,2.300535726200875e-49,2.738768708004499e-18,1.905178962467444e-49,3.2173104784347623e-56,1.0764789811991937e-27
-11.30576441102757,6.150903406380348e-06,1.4253784063120992e-10,0.001037547648007497,3.960159311580257e-59,1.9599201097711495e-18,8.446513973472475e-21,2.2090421611935084e-19,0.0011037916491008102,2.9010607685129736e-58,1.251990281529559e-70,2.398272965939004e-57,2.5961349401800534e-36,9.033617517583652e-44,2.605085989573796e-50,2.0056095448757585e-60,1.6981696566206135e-53,3.2086357310047863e-26,2.1435559493612022e-33,2.747986120950685e-46,5.989706557442018e-83,1.2177928844347222e-73,1.3846282583788357e-05,1.3354295969159553e-85,3.1187224987285006e-13,2.51625329784377e-23,1.6279291170708658e-85,1.930596463945204e-26,8.603320700280503e-38,7.731071698613353e-44,1.996881205062069e-06,3.5129948121656836e-32,4.4416022705881436e-73,4.776490471103014e-48,2.9566773772800157e-15,5.046483214808144e-32,1.0805384075892903e-18,5.2476411547944896e-36,3.2274500861515656e-32,2.938855226550393e-53,0.001038669144535329,8.144277479054833e-16,2.915428905148049e-54,2.116343158578584e-06,1.2588524888725323e-09,5.020737102279424e-62,5.925911150459649e-10,1.198127301736797e-44,1.0582808761312728e-29,3.4154745480275816e-28,3.076138649576239e-80,2.743215669045099e-06,1.3798654436091906e-54,1.8215721899513243e-26,2.5609979565326273e-18,2.145173792491879e-17,2.2136169920873037e-23,6.337411716651326e-32,9.252027275535612e-41,1.4532763524138672e-44,1.5780042426404108e-41,5.029354436006806e-47,1.2311149867001368e-31,6.231445134553514e-43,1.2693784322942902e-35,9.960918009458796e-32,2.2548294129780087e-22,7.43978921679274e-18,4.9707502879040275e-61,6.26112897481048e-55,8.94222635009312e-85,8.543588612154788e-36,1.1822307556540074e-15,5.518651302610479e-60,2.0920380258674658e-44,8.75539965279989e-67,2.409197092086391e-47,1.509016068248658e-42,1.6795722274484441e-80,3.937359626652961e-71,1.688382663891079e-64,1.940507547036085e-34,1.0526796090966515e-72,3.8991948070267657e-79,2.1930506724617094e-44,1.8233549338042741e-62,5.679889017405745e-26,1.54639419490434e-44,3.0119097230222137e-48,4.851447503681616e-44,8.267259286678877e-24,3.138656101833602e-09,4.32496843870213e-63,2.7425609996133944e-66,9.69237797851713e-40,6.8673108253098055e-34,8.94375504650223e-34,3.778117625020885e-48,1.2018058477032038e-17,2.783015249384248e-48,4.674034609421375e-55,6.731029325837234e-27
-11.240601503759398,6.565061487356912e-06,3.823212130334911e-10,0.0009549610815505418,8.045774767577142e-58,7.884240916997903e-18,4.1368049297213324e-20,9.483942694985496e-19,0.0010655826618238909,5.635356536832109e-57,3.4558657718244384e-69,4.049198351958836e-56,2.2229123352777417e-35,1.157947621828111e-42,4.306112251947077e-49,4.298729165443013e-59,3.098757595726223e-52,2.037008448112289e-25,1.8350368466299302e-32,3.490527654972283e-45,2.2556704778015478e-81,4.4735443933873924e-72,2.3112982814615077e-05,5.24690570006793e-84,9.84368197757007e-13,1.3488253413526967e-22,6.699576182256115e-84,1.2052940371278475e-25,8.507931743990979e-37,8.675674118813243e-43,3.841001718073988e-06,2.85913850017656e-31,1.4925677062224295e-71,6.470825852563045e-47,9.695531223791383e-15,5.00286877265948e-31,4.923418404829424e-18,5.225744676077193e-35,2.296734903676856e-31,4.561129639570265e-52,0.000952120822500552,3.0028539765301337e-15,5.15768225468491e-53,3.924039958860933e-06,3.131735870010637e-09,1.2304466747708527e-60,1.5384760412727902e-09,1.404701293144019e-43,7.488464209712261e-29,2.3861285625495174e-27,1.2679997359825796e-78,5.163617204947185e-06,2.1717600923040286e-53,1.12752688884153e-25,1.1012255100891772e-17,9.634819235813277e-17,1.378941624858021e-22,5.073024440546747e-31,9.500955060286364e-40,1.7874582855373608e-43,1.6296880435895133e-40,6.918641305639975e-46,8.889813692048302e-31,6.324493450264173e-42,1.1216773168189607e-34,7.299555644164371e-31,1.1745188916284326e-21,2.9898134090277025e-17,1.0902196156998504e-59,1.118900354520859e-53,3.54636271708052e-83,7.796274451901084e-35,4.2521569637166485e-15,1.3200129793632298e-58,2.613005827186552e-43,2.220528371360551e-65,3.229561798683946e-46,1.8874849463993287e-41,5.534921666213495e-79,9.478157958251234e-70,3.785295673524203e-63,1.6587092327913115e-33,2.8843805787160027e-71,1.5556799847093752e-77,2.531033610769005e-43,3.7069826219978e-61,3.391086667341689e-25,1.875666578398111e-43,3.834260705159911e-47,5.687601521134058e-43,4.9709554971309876e-23,7.601571315142143e-09,9.496450334668749e-62,6.807686804858159e-65,9.600146644279043e-39,5.387760281791678e-33,6.851090580935644e-33,5.975098775717379e-47,5.101249249662422e-17,3.9281500646898038e-47,6.590249320906726e-54,4.0806650064514456e-26
-11.175438596491228,7.007106027395779e-06,9.934766669581713e-10,0.00085053528022982,1.5769561228915118e-56,3.0804402927427585e-17,1.962030816016157e-19,3.951661533352314e-18,0.0009954457529586323,1.056582116236155e-55,9.201137018404729e-68,6.616656065898257e-55,1.8449804358911832e-34,1.432191982433513e-41,6.858545965874204e-48,8.884674707683357e-58,5.447939110761762e-51,1.2505967883031548e-24,1.5184601137445345e-31,4.28825290957333e-44,8.190836305078399e-80,1.57774607349274e-70,3.7368596479901576e-05,1.9884882818835795e-82,3.012466401979061e-12,7.004235008872343e-22,2.6569390827603926e-82,7.283601214189347e-25,8.133034072280642e-36,9.428732346875727e-42,7.130512458317702e-06,2.249205820356681e-30,4.823594139968902e-70,8.475932008552449e-46,3.094149196804523e-14,4.7605442432086166e-30,2.1683349201157357e-17,5.019815614075021e-34,1.58647144752874e-30,6.847847080955858e-51,0.0008441329942586508,1.0731310841953183e-14,8.804199007675045e-52,7.045947535402975e-06,7.54986651950352e-09,2.9021010051083374e-59,3.8660383862540635e-09,1.5941518847009227e-42,5.129505163060609e-28,1.611202967401921e-26,5.023688183017223e-77,9.385213923455228e-06,3.3083754438466248e-52,6.757821284532402e-25,4.584866207728453e-17,4.1720960212680677e-16,8.273017529918084e-22,3.925931178856272e-30,9.447285148012439e-39,2.1252089031435395e-42,1.6305323912211152e-39,9.191401187557295e-45,6.224269161223622e-30,6.228522347208237e-41,9.592153334316601e-34,5.184889982034546e-30,5.9236802715973676e-21,1.166017446138865e-16,2.3053973277425887e-58,1.9295444370707187e-52,1.3558668983526063e-81,6.879562670674919e-34,1.483486309521632e-14,3.0355984141785215e-57,3.1531850308101384e-42,5.4305387299285104e-64,4.184830553896182e-45,2.277049396302554e-40,1.7614906933332558e-77,2.207744830381633e-68,8.19532021338446e-62,1.3718020771705625e-32,7.632728725161335e-70,5.966342981253332e-76,2.8281434430525487e-42,7.285376232793474e-60,1.9614866265165024e-24,2.1999999638675705e-42,4.727727512885648e-46,6.451196930922212e-42,2.885054000688143e-22,1.7834621628820828e-08,2.0129011009698633e-60,1.6298026858817652e-63,9.208287864142699e-38,4.098892388910587e-32,5.09104284233942e-32,9.099925251775698e-46,2.0945081292592531e-16,5.357390072374426e-46,9.018272068260241e-53,2.398578511955108e-25
-11.110275689223059,7.478914702280053e-06,2.501024831697237e-09,0.0007330406027964905,2.9817269731245614e-55,1.1689531240228808e-16,9.0115573454015e-19,1.5980091995462914e-17,0.0008998672821263472,1.9120638833486787e-54,2.362951936115355e-66,1.0464226693106707e-53,1.4843473810750334e-33,1.7092227715574167e-40,1.052597134827077e-46,1.770723418804719e-56,9.228157508753889e-50,7.424960548841509e-24,1.2145408896089953e-30,5.095448988790566e-43,2.867895514531947e-78,5.342315123949446e-69,5.851747271347307e-05,7.269094787846643e-81,8.938623520588594e-12,3.523459911539165e-21,1.0154028044607129e-80,4.260405741587937e-24,7.515396463970638e-35,9.924072597187385e-41,1.2775589656884562e-05,1.7102539777192788e-29,1.4991676743583507e-68,1.0734755889929016e-44,9.609767131530716e-14,4.348117947964332e-29,9.230369062416978e-17,4.651391172722831e-33,1.0637111313032302e-29,9.945435265431823e-50,0.0007238251484185872,3.71713423597713e-14,1.4501373016076045e-50,1.2251916836352359e-05,1.76375104197133e-08,6.587440792463311e-58,9.40332419033946e-09,1.7512175815239416e-41,3.4013324830589026e-27,1.051527671192791e-25,1.9130064864013008e-75,1.647139431011259e-05,4.878047929848526e-51,3.921802975044348e-24,1.8482488415314034e-16,1.7417854369523734e-15,4.780316692018429e-21,2.937237776268649e-29,9.096120070439154e-38,2.4425605628989903e-41,1.5804582238041453e-38,1.1792203488992445e-43,4.225574226140449e-29,5.952050606539659e-40,7.938448658110022e-33,3.5696754546130413e-29,2.89273400100634e-20,4.413147714221893e-16,4.700210704830223e-57,3.211020737153303e-51,4.997437884657912e-80,5.870315791480276e-33,5.020247031996475e-14,6.711680914108363e-56,3.6761803408761e-41,1.280665593034106e-62,5.241739167713682e-44,2.6494805164056868e-39,5.413838636410844e-76,4.9759953596324723e-67,1.7134413406782058e-60,1.0976880046949555e-31,1.9506441324070625e-68,2.199575065382959e-74,3.0595617900320066e-41,1.3840937898101503e-58,1.0992063690471659e-23,2.4952916541659693e-41,5.646175798560756e-45,7.07953862667796e-41,1.6162322659473916e-21,4.053454574928099e-08,4.118758715744601e-59,3.763247030440078e-62,8.553294067364024e-37,3.0238686172885965e-31,3.669957397420084e-31,1.3346078727852947e-44,8.318611306700713e-16,7.060105938078205e-45,1.1977247406718357e-51,1.3669431998766228e-24
-11.045112781954888,7.982491617123281e-06,6.099712864395964e-09,0.0006113540113968913,5.438919910260216e-54,4.3083679661501487e-16,4.008179125628705e-18,6.271777535691265e-17,0.0007871721794698263,3.339787433884225e-53,5.853249986111035e-65,1.6016764428259864e-52,1.1575871353153409e-32,1.9682543234243393e-39,1.5565953780847368e-45,3.403044922597619e-55,1.5060377745406557e-48,4.2630821486525313e-23,9.390151528995925e-30,5.855948987835062e-42,9.68235263658173e-77,1.7367165107321615e-67,8.875489622800881e-05,2.563156658253641e-79,2.5715967983862755e-11,1.7170446664266414e-20,3.73953572012451e-79,2.4121672292205592e-23,6.7130813527196655e-34,1.0116099803183141e-39,2.209149641507077e-05,1.2569865064345265e-28,4.4809779887688773e-67,1.3145400987133061e-43,2.904600763988871e-13,3.8120030824058413e-28,3.797911590199802e-16,4.1575117424836193e-32,6.922854460033214e-29,1.3972764641992878e-48,0.0006002890761069421,1.2479598817189478e-13,2.304694109123172e-49,2.0631334797663205e-05,3.992814704931238e-08,1.4390486103855619e-56,2.2137902952107184e-08,1.8621523847825007e-40,2.1833009541203145e-26,6.632933884316774e-25,7.001651095025054e-74,2.7913391206278345e-05,6.961553774919558e-50,2.2037590835175344e-23,7.214024128546964e-16,7.010752745127739e-15,2.6602598223612733e-20,2.124497495036151e-28,8.480368919024492e-37,2.713732637643391e-40,1.484107122005318e-37,1.4610347379562457e-42,2.7815365382772225e-28,5.519128572934681e-39,6.358087799963537e-32,2.3821219335101862e-28,1.36776245648255e-19,1.6209870629283064e-15,9.239077653808951e-56,5.156520594620187e-50,1.7757189318779544e-78,4.843831409644166e-32,1.6479119888215225e-13,1.42672132662963e-54,4.140782648783592e-40,2.9122912516279975e-61,6.346531638834744e-43,2.9733657284841736e-38,1.6068907153422582e-74,1.0852187797192853e-65,3.459471440070096e-59,8.498311556931152e-31,4.814456457924408e-67,7.794925716276128e-73,3.2045813347978903e-40,2.541915775489129e-57,5.967886341521163e-23,2.7368535816160794e-40,6.531118595971812e-44,7.516633211001362e-40,8.739555682051596e-21,8.924576275676835e-08,8.135664708979947e-58,8.380746684133965e-61,7.693809259292905e-36,2.1632114112398807e-30,2.5663892217409882e-30,1.8849188665198714e-43,3.195824259319547e-15,8.990046857521156e-44,1.543844581267505e-50,7.553018285730838e-24
-10.979949874686717,8.519975819221133e-06,1.4412251613680093e-08,0.0004933856787857866,9.570926451386343e-53,1.5422680867978182e-15,1.7264246890182104e-17,2.3890063219072475e-16,0.000666333154403114,5.630572303586798e-52,1.3985181079935435e-63,2.372692767570584e-51,8.750768374834906e-32,2.187000454969494e-38,2.2180570523772114e-44,6.306557863074616e-54,2.3680716813593823e-47,2.367044189450182e-22,7.017563639368251e-29,6.509158861852476e-41,3.151961953371045e-75,5.420450734552237e-66,0.00013038482977919435,8.717811948051237e-78,7.173298499593658e-11,8.105829863199962e-20,1.3271489204668727e-77,1.3219514781798038e-22,5.7964572085207315e-33,9.986718901896583e-39,3.686831461548013e-05,8.929775147836407e-28,1.2880686622368504e-65,1.5564402773765664e-42,8.544014989213604e-13,3.2078376927508425e-27,1.5104408351876073e-15,3.5845911283724246e-31,4.373375350490055e-28,1.8990238401370617e-47,0.0004814943465782579,4.06097122985306e-13,3.534298809325917e-48,3.364412705754319e-05,8.759209067681599e-08,3.02544182656748e-55,5.044653857209201e-08,1.9167038862850302e-39,1.3566537668638398e-25,4.043949096366047e-24,2.463058593167055e-72,4.567629731963506e-05,9.616026734890553e-49,1.1990622591538149e-22,2.7263280422800694e-15,2.720597420969174e-14,1.4258245990223258e-19,1.485573134693955e-27,7.655661232548059e-36,2.9145182425066425e-39,1.350131644383593e-36,1.7481490315751068e-41,1.775356064009575e-27,4.965885664873359e-38,4.928204876582953e-31,1.540796604742884e-27,6.261784896594629e-19,5.778349445838131e-15,1.7509738317501084e-54,7.990907852983372e-49,6.082716207196138e-77,3.864946571421257e-31,5.246992390950274e-13,2.9158680903435916e-53,4.506157179667725e-39,6.386164587701019e-60,7.427818757140561e-42,3.2183646954931446e-37,4.60599493149704e-73,2.2901344252704945e-64,6.745085405640841e-58,6.365794977986462e-30,1.1475920501446737e-65,2.6553868156082105e-71,3.249657898781988e-39,4.51272525772171e-56,3.139129796681599e-22,2.9027753486888416e-39,7.317319563185513e-43,7.72139484130077e-39,4.5615316198980204e-20,1.9034908155127814e-07,1.5513239962646506e-56,1.8000934222586441e-59,6.701976839292909e-35,1.50063889271068e-29,1.7409698551730184e-29,2.5636265575252157e-42,1.1876219658869144e-14,1.1061283369270875e-42,1.9313621502412537e-49,4.046356496331551e-23
-10.914786967418546,9.093650384098078e-06,3.299022939349589e-08,0.00038530917462232725,1.62476972992233e-51,5.362142459418616e-15,7.20114240689586e-17,8.832081190465716e-16,0.0005458125534359738,9.162279551735235e-51,3.223057084085079e-62,3.401788389396482e-50,6.412288316530516e-31,2.3447775774407683e-37,3.045461489466939e-43,1.1270023951496435e-52,3.58750022099223e-46,1.2709914010353724e-21,5.069382326466582e-28,6.997859467882081e-40,9.893809509459682e-74,1.6242351594030462e-64,0.0001855195971966381,2.8600746886736697e-76,1.940075926477805e-10,3.7069523863714447e-19,4.538834644911568e-76,7.012538630468495e-22,4.8380913894126906e-32,9.548146946132352e-38,5.938344717594635e-05,6.131853413687622e-27,3.560814146004497e-64,1.7818372800418573e-41,2.4459046729311972e-12,2.591067609531793e-26,5.806249163833074e-15,2.9812698471715256e-30,2.681750424161192e-27,2.4967136958650705e-46,0.00037353037519810377,1.28084362282574e-12,5.2297385104772075e-47,5.313122797006129e-05,1.862063518380641e-07,6.121485375404152e-54,1.112669254821924e-07,1.9096752799362756e-38,8.160473297171486e-25,2.382985274943061e-23,8.327972389039423e-71,7.217141676957078e-05,1.2856271208998284e-47,6.317112720552659e-22,9.976127772344285e-15,1.0178728935892007e-13,7.360084701790946e-19,1.0042747554328743e-26,6.692063754211648e-35,3.0258298386885e-38,1.1899141312527896e-35,2.019987587680422e-40,1.0987220261289955e-26,4.3355602811870045e-37,3.696769225184914e-30,9.659901782960488e-27,2.7756896021780653e-18,1.9990654737914767e-14,3.199414009125985e-53,1.1949827612452024e-47,2.0087108887983857e-75,2.9821184621046695e-30,1.6205203941871507e-12,5.729509732361451e-52,4.737710432632542e-38,1.3503664729922411e-58,8.403307829065691e-41,3.3598624847591796e-36,1.2750189812120704e-71,4.6763940219257587e-63,1.2699959949964925e-56,4.6135891170810405e-29,2.6417937332661077e-64,8.695333211092883e-70,3.190496436085673e-38,7.74459536643281e-55,1.5997253457476029e-21,2.977192425588868e-38,7.940499509015706e-42,7.674011470241321e-38,2.298093955844239e-19,3.932917626520517e-07,2.8555827915840754e-55,3.7290635436417364e-58,5.6535068882066615e-34,1.0094764630319102e-28,1.1456902282697195e-28,3.357685259203849e-41,4.2691049294113466e-14,1.315049023640165e-41,2.3449748544443544e-48,2.1017511409420915e-22
-10.849624060150376,9.705952113343763e-06,7.31593589011547e-08,0.0002911797699923762,2.660885490325683e-50,1.8107071479839645e-14,2.908763462730197e-16,3.1690721511416238e-15,0.00043263936094676473,1.4390365428739464e-49,7.164680593930864e-61,4.7203277278795845e-49,4.5546420349307865e-30,2.4257137852761395e-36,4.0291824591423457e-42,1.9420707393666857e-51,5.2363316040074107e-45,6.5998336176032155e-21,3.539813041966148e-27,7.276429431332167e-39,2.994529789277833e-72,4.672716691306133e-63,0.00025567043217103057,9.050754608890036e-75,5.087475685344092e-10,1.6422533806575187e-18,1.4958632383446271e-74,3.600697761923362e-21,3.9035182231830863e-31,8.841010579584232e-37,9.231270853356715e-05,4.0699203247891906e-26,9.466822003528858e-63,1.972334537241984e-40,6.8142650619855944e-12,2.0088722551099652e-25,2.1573504617710732e-14,2.391764802959158e-29,1.5962099621958882e-26,3.17539726822256e-45,0.00028026227027137487,3.915608089286973e-12,7.46696949217818e-46,8.125481273799712e-05,3.8359059784520977e-07,1.1920090658318288e-52,2.375421190080741e-07,1.8417417211283508e-37,4.7517389512063926e-24,1.35722987542067e-22,2.7064129649962094e-69,0.00011011224597843366,1.663660866912041e-46,3.2225138575246252e-21,3.534510427795635e-14,3.6715754037390456e-13,3.659099196001172e-18,6.563443487398752e-26,5.664307639873111e-34,3.036688382055433e-37,1.015976743235338e-34,2.2540901571520612e-39,6.59313332921751e-26,3.672958743445631e-36,2.683658676143402e-29,5.870109272677723e-26,1.1913213912349121e-17,6.712051731081189e-14,5.63638923532704e-52,1.7244625880602594e-46,6.3949021933475346e-74,2.2250163640276013e-29,4.8547448128900665e-12,1.0824003345757648e-50,4.812480317561942e-37,2.7534007370225786e-57,9.189750613978715e-40,3.383039531309211e-35,3.4085206129829884e-70,9.239910882489593e-62,2.309162226738932e-55,3.2351278532547837e-28,5.873290068292384e-63,2.737078696428171e-68,3.0327258885126122e-37,1.284815215753739e-53,7.898215894131997e-21,2.9527862245088223e-37,8.34593607442412e-41,7.379105475903156e-37,1.1175336943020576e-18,7.871904194304574e-07,5.074225685629363e-54,7.450698688914455e-57,4.6183455504553116e-33,6.585072894106799e-28,7.3139231945325715e-28,4.234950395335229e-40,1.4844265469308106e-13,1.5106757796937024e-40,2.763298494235175e-47,1.0584539966960643e-21
-10.784461152882205,1.0359481885432713e-05,1.5717573600631344e-07,0.0002129325645766721,4.203945495106945e-49,5.938673876799678e-14,1.1378071520839366e-15,1.1036444606479889e-14,0.00033184780396312646,2.181510923406184e-48,1.536224405164128e-59,6.339223734212174e-48,3.135954944366021e-29,2.4213779954374674e-35,5.13646319111387e-41,3.227104302922062e-50,7.363774140464959e-44,3.3141955088948106e-20,2.389262663708082e-26,7.317861513533252e-38,8.739292114481352e-71,1.2906159580707737e-61,0.00034127085691189004,2.7626746942783707e-73,1.2935099177694976e-09,7.04801718204904e-18,4.750751843742084e-73,1.7895742456645376e-20,3.044451531981979e-30,7.928139334424346e-36,0.0001384973782892796,2.6111070272190605e-25,2.4204955792110844e-61,2.1109117499820385e-39,1.847568246861025e-11,1.4949721845477068e-24,7.747807432538524e-14,1.8509350284397024e-28,9.222140401554177e-26,3.906781677461568e-44,0.00020337957110063752,1.1602170221051228e-11,1.028720630304414e-44,0.00012033916268187404,7.657469557905598e-07,2.2338659027865853e-51,4.908569986665683e-07,1.719343390033689e-36,2.678432472839844e-23,7.4714113126171665e-22,8.453549678764218e-68,0.00016221912779804993,2.083749572789094e-45,1.5917330552568134e-20,1.2124948535404395e-13,1.2768532618646037e-12,1.752024663140851e-17,4.146977221611132e-25,4.642404690055769e-33,2.9460082457885953e-36,8.403893686030212e-34,2.429104503985599e-38,3.836167397671836e-25,3.0193202489190754e-35,1.885400293075254e-28,3.4575282938792436e-25,4.950764511837944e-17,2.1872329678990873e-13,9.573511420360229e-51,2.4014471789600944e-45,1.9626688148747803e-72,1.6053452541236062e-28,1.4107381153188223e-11,1.965980664971812e-49,4.722888539554134e-36,5.4136907087192325e-56,9.714535620538032e-39,3.285428086920501e-34,8.799769156006733e-69,1.7665712645333913e-60,4.054560013844616e-54,2.194877324541606e-27,1.2610585035172822e-61,8.281918653713376e-67,2.791016012778592e-36,2.060462483332634e-52,3.777982992114024e-20,2.8319705590695665e-36,8.496377591624336e-40,6.864990304370305e-36,5.245528208354391e-18,1.526320137246903e-06,8.704174317973515e-53,1.4357762754980714e-55,3.653494168620105e-32,4.165537348006363e-27,4.529401407126581e-27,5.143749294277967e-39,4.99279656747169e-13,1.676847330095051e-39,3.1603370066674404e-46,5.168163369825031e-21
-10.719298245614034,1.1057015703494592e-05,3.2713888582757965e-07,0.00015067874996698116,6.407439193735983e-48,1.8917429761546526e-13,4.310048518914218e-15,3.7304342643896156e-14,0.00024631013300211504,3.1919806260355197e-47,3.1771779412791798e-58,8.23946621177253e-47,2.092954247232387e-28,2.332226712568901e-34,6.309498609611809e-40,5.170930629622429e-49,9.977273796272677e-43,1.6094547176574143e-19,1.558861381581443e-25,7.118079113013662e-37,2.459271121212727e-69,3.422406943694691e-60,0.0004412105463088912,8.134151559841845e-72,3.188753701525216e-09,2.930200759567956e-17,1.4539713294521913e-71,8.609232246448294e-20,2.295263907568111e-29,6.885368459009402e-35,0.00020054211027308264,1.6192352494230693e-24,5.951825117166074e-60,2.1844219662896294e-38,4.875104476894818e-11,1.0678767227779616e-23,2.689490514148923e-13,1.3817179487413456e-27,5.171821133392968e-25,4.6497835707988805e-43,0.00014274272995254384,3.332085662910955e-11,1.3675404856674855e-43,0.00017259313930929936,1.4813117485228736e-06,4.0289279919333816e-50,9.817686762445708e-07,1.553678719873115e-35,1.4615030711018322e-22,3.975300741532255e-21,2.537899431577116e-66,0.00023076213774521066,2.5261418522516704e-44,7.612809310078675e-20,4.027299356785479e-13,4.281137380562498e-12,8.07943347251565e-17,2.533099475013607e-24,3.684245489847945e-32,2.7627761107803225e-35,6.734509524583694e-33,2.527978935274291e-37,2.1642374420706596e-24,2.4083778110192604e-34,1.281891342356282e-27,1.973928365284865e-24,1.9920529865438322e-16,6.917561001155467e-13,1.5677661772602677e-49,3.2271560995084754e-44,5.807066966384483e-71,1.1200324586246991e-27,3.9764433994135025e-11,3.433139375873065e-48,4.478006342407399e-35,1.0264166658696096e-54,9.926717366196651e-38,3.077344956892258e-33,2.193980253201253e-67,3.2681454491677822e-59,6.874960645949005e-53,1.4407722094686166e-26,2.6149316308909763e-60,2.4088916005704088e-65,2.4868281372059154e-35,3.194264334702954e-51,1.7508075821271978e-19,2.626498134203042e-35,8.377687927951218e-39,6.179188676863346e-35,2.3765862618808675e-17,2.86689873502656e-06,1.441345704361406e-51,2.6685121635656586e-54,2.798877612725829e-31,2.5552255688087357e-26,2.721062109409871e-26,6.016367821497442e-38,1.6243974716169472e-12,1.7984929965108394e-38,3.507970080908454e-45,2.4466623422178934e-20
