x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.1152882205513786,0.0030021235188090003,0.005241405370040149,0.0021692808050896,0.0032037537788810137,0.004676244218793125,0.004493020457329925,0.005059477536917627,0.007646481205585321,0.0008661277968777845,0.003782697221999576,0.0021148398471720078,0.006533864105429817,0.0033637381338429747,0.0015949250648189038,0.004039084228443733,0.0015934087347911534,0.005009436828068112,0.0011470170737675758,0.007377393336554039,0.0010323554662529238,0.0020412594152828534,0.00220371940216514,0.0004919241974725762,0.005864703308759682,0.0033028160378809714,0.0013545695641913455,0.004672082077315962,0.0005506535416947369,0.002103137704864894,0.002829024289464277,0.0019326608601169927,0.004894047672836441,0.005100053485012996,0.0022080287747952673,0.000849836947188432,0.001403636953032827,0.001753659271574244,0.0064838108036746585,0.0036663104694618204,0.00396765686420268,0.005546114748291769,0.0030616812065097556,0.0035236778418585466,0.002427873794772052,0.0021205950002249397,0.0031242662456336424,0.004612335637600506,0.003432140728676148,0.0056943862098103905,0.00185586653957258,0.0010668080054712366,0.0070814639167302304,0.003356228026144364,0.0038996232781084027,0.0025774868317316453,0.0016633839973227596,0.006495991929630727,0.0012357934436524505,0.004231119989607307,0.0022806680781519255,0.0018071544463082445,0.003913990086487301,0.005309348532120692,0.0013513929962396427,0.0034586862893616183,0.0055432091943694774,0.00438230311319969,0.0004680616165651654,0.002446002165718186,0.0010672701528485855,0.0048583106627879515,0.002762272655777735,0.0015430832050056843,0.003326537998530163,0.002023491189640084,0.000797520865924723,0.00032374964606821127,0.0007338762206792783,0.003972009553450072,0.0024550323400580124,0.003028602743187822,0.00489598812237825,0.001326780831862779,0.0018500100517623058,0.0033969905054868303,0.0014395638536792705,0.0010293654074610586,0.0011021678016727354,0.004496571897795849,0.0029388120915080757,0.0035743199804759724,0.002962712927388517,0.004982405821687492,0.0044934430387676685,0.005041010777668449,0.004982672184633149,0.0014451958789590894,0.004709535311611242,0.002449005068602483,0.006780727367035793,0.0026225282345399364
-5.050125313283209,0.0032042651609805873,0.005576792707057017,0.0026033924157502705,0.0035145640830868655,0.005054501453440859,0.004808639513383461,0.005511108899494161,0.007763872463276025,0.0011260555879612048,0.0039035894439211675,0.002558129001455973,0.006728344138929835,0.0035925028795110365,0.001560917493582979,0.004179491151610358,0.0016444659807910037,0.005000100195349563,0.0011809323786000662,0.007735968738766774,0.0013646100804549138,0.002261967161392305,0.0023622338307881328,0.0007350364257879911,0.005776989571623276,0.0035287116536662244,0.0019107092756525084,0.005118009289825511,0.0005957023988304021,0.0025851712242646397,0.003259874412224883,0.0018715799277181755,0.0047960258745925344,0.0052128978497438284,0.002203467139112566,0.0011244121141408769,0.0015852449474075708,0.0017022414351918428,0.006285923589764562,0.004327983611607634,0.004621100099286432,0.005982680696802364,0.0034854308749845955,0.004220257965708115,0.0028445117397363287,0.002388445354555878,0.0029578253694677033,0.004570599541070416,0.004027094339446203,0.005748460707851605,0.0020258696772706935,0.0013557362102760793,0.0070436078862262195,0.0038069805238973493,0.003858251042576884,0.002742295376738281,0.0018685106580693237,0.006768834895395574,0.0010401004161627002,0.0042010917260021366,0.0024845568679178138,0.0018051544972722624,0.00419506203032312,0.005099073243807747,0.001856403069137832,0.00405014027114004,0.005422681361729574,0.004419486049574325,0.0005954689007837332,0.00279217902387007,0.0014475398184546047,0.0050295051317183264,0.0027499831847243093,0.0019282999220875854,0.0037247113977074498,0.0018276427041690876,0.0010769815114788932,0.0003109293785138128,0.000980556260351865,0.004811532752822954,0.002484333436703612,0.0035282739881030106,0.005596731175385285,0.0012448863746390684,0.002049910961163837,0.00383977246326271,0.0015643623482579764,0.0009753839844562716,0.001232799108753013,0.004487873531568023,0.0028275602606903346,0.003442696916435584,0.003066234340630549,0.005343422662981798,0.004940354087982919,0.005397736501809757,0.004923878235897993,0.00143207286474218,0.00527167340165563,0.0023232646017269398,0.006682468727966201,0.002451201445706667
-4.984962406015038,0.00342001758340283,0.005887072819826981,0.0031074913117413237,0.0037878687760288104,0.0054109426787131406,0.005019381167739639,0.005958618572900127,0.007740483359443187,0.0014798678552851543,0.003939460268685002,0.0031021367158935785,0.006975157339013214,0.0037912091949385343,0.0015137176100402032,0.004276796658415926,0.001720090628922443,0.0049273689367576095,0.0012995174240608618,0.008047791310241883,0.0017476762971762618,0.0025052970973531447,0.002554606986459725,0.001057617336902707,0.005620505323761886,0.0037891666794291684,0.002594520961388467,0.005486655397025362,0.0007172203178944179,0.0030782910544085123,0.003729205976342627,0.0018272179266417075,0.0047074555568960156,0.005449382662514286,0.0023257131243545146,0.0014350284762455637,0.0017532747895418665,0.0016341274675409278,0.005945019430510753,0.004994954935688271,0.005294636018169134,0.006455242259528445,0.003909053841292443,0.004920467628043157,0.003401739399596518,0.0027394361811693374,0.0027707159798480985,0.0045370961130685675,0.004645809350754003,0.005641786917463438,0.0022050218385814817,0.0016682810781079279,0.006886119470742818,0.004282859613726723,0.00385342916711769,0.00288214405697149,0.0021467801147116872,0.006918859260873781,0.0008927650331057899,0.0042170610217785506,0.0026863906221867425,0.0018721686104173955,0.004456211183866205,0.004924716053877625,0.002462616132124903,0.004600623555922311,0.00530395594061425,0.004470787551625892,0.0007946695796506275,0.0031171288603753706,0.0018934798417149419,0.005183521138365262,0.0028310005568377076,0.0023555171764669523,0.004134786708122102,0.0016178529047982612,0.0014094767130006759,0.00034848571652556246,0.0012700334556877443,0.00564306918640334,0.002510776539187115,0.003996263912147956,0.006213034629968994,0.0011359793268025766,0.0022986603594373762,0.004290068793840067,0.0018114138217803157,0.0009801762258639262,0.001437405141228854,0.0044030266714432465,0.0027346912747013515,0.0033341054045272567,0.0031420271628641973,0.005659863447641398,0.005397500665488308,0.005696751166093966,0.004812120018927919,0.001453236733748127,0.0057845189373775165,0.0022134367129914814,0.006523958203384847,0.0023616666425468904
-4.919799498746867,0.003650297239197613,0.006159248049483514,0.0036564676725252335,0.004013839684901463,0.005745196571495478,0.005115560495201685,0.0063819962466323725,0.007596962664064271,0.0019330575244439646,0.003900438893899448,0.0037279298214767847,0.007292178660242383,0.003948023093645316,0.0014599805859192773,0.004334116319429141,0.0018372479232317985,0.004805742912915043,0.001528330273175341,0.00829893554121269,0.002176568919775835,0.0027432431705834773,0.0027770471099711836,0.0014680443959476748,0.005432040703129397,0.0040977455234157455,0.0033936352629839383,0.005766507976199317,0.0009249987634546618,0.0035656119928858324,0.0042313182579638035,0.0018188139857922877,0.004677524168709858,0.005798268762016891,0.0025902345058346882,0.0017716777315207064,0.0019097943337228632,0.0015570868828085709,0.005508277533307963,0.005616443927661646,0.005973578549790583,0.0069329746326436525,0.004288845666280782,0.005588824881897436,0.004093137245904974,0.003138342972118818,0.00258502343315078,0.0045545033776016345,0.005248610376869471,0.005395263201302083,0.002402957480450458,0.0019858896410848773,0.006632785004129376,0.004799556272282467,0.003932567244850738,0.003014398654665438,0.0024967156973631243,0.006958469320925997,0.000809133379060618,0.0043099436643193436,0.002878621717825223,0.0020280174718330336,0.004706486990567038,0.0048215099492202,0.003157309995582156,0.005078701651437003,0.005224545545144428,0.004549305024556902,0.0010599686390596005,0.0033988766366341056,0.0023929060939770924,0.005336367274066417,0.003013840198840147,0.0028098642504643706,0.0045462517792560254,0.0014217833490814634,0.0017838233391907234,0.000442259759392874,0.0015997046940792886,0.006409345757737246,0.0025455671087480807,0.0044107003896939456,0.006710947101829324,0.0010295152072532037,0.0026128376088720815,0.004716235946825985,0.0021988269584385417,0.0010534853812990653,0.001705917671739169,0.004252923627907371,0.0026737648370579957,0.0032630885336122142,0.003202386207814848,0.005897270452668017,0.005855269275182955,0.00593146936658811,0.004678549629714354,0.0015105918728072702,0.006214783817204338,0.002139518837018006,0.006341433566928339,0.002356142136113981
-4.854636591478696,0.003896082288920869,0.006380127466642701,0.004219608181205637,0.004191390001302471,0.006058147197960542,0.005102472036869079,0.006766199861108675,0.007360619473092647,0.002490311366577272,0.003801988032966266,0.004406707784303415,0.007687500616962025,0.004055104965278397,0.0014137573997939571,0.004355795945122893,0.002003591989941612,0.004660885531934545,0.0018884881631711958,0.008477387466657339,0.0026472589835399357,0.002948167772395515,0.0030240998457501896,0.001969355843832146,0.00525066228916323,0.004465481458049799,0.004279007007772797,0.005955259662985039,0.0012288007274148238,0.004038397575919564,0.004754279512102752,0.001864581882964406,0.004744364312358119,0.006238767161949941,0.002999939728896984,0.002121971918622372,0.002061377961557546,0.0014856332974353258,0.0050317841370555874,0.006148435144480887,0.0066411532434820855,0.007377812270378192,0.0045867739671179575,0.006191349706994964,0.004901910955082648,0.003548481284568533,0.0024227029028345594,0.004661465506168021,0.00579688562825613,0.005043777622534801,0.0026235341450877893,0.0022904994268629695,0.00632151925882381,0.005379520523337037,0.004134773178377602,0.0031592754165631403,0.0029126133071526025,0.006912650565842753,0.0008040061019581348,0.004498519070976644,0.0030544352562961404,0.0022866415407748523,0.004957953996915612,0.004819412379269867,0.003915800887518774,0.005463314692478617,0.005215665579648133,0.004669241661432705,0.001378333043177419,0.0036252380972744288,0.002928762493699776,0.005504932820099801,0.0033011476376209013,0.0032723790784492286,0.004957149397577042,0.0012677751510780867,0.002184100787148535,0.0005985250790559057,0.0019661350785176125,0.007051801055506458,0.0026020850660232967,0.004756688411782622,0.007071298913958884,0.0009596732290866284,0.0030030808254289327,0.0050889428465603435,0.00273321817661794,0.0012013312130001604,0.002028206502487518,0.0040547281211655755,0.002652035843250827,0.003241605104313144,0.0032709613747014667,0.006026970571758375,0.0062988261372229236,0.0061059305300866775,0.004557298924103435,0.0016013124189588868,0.006536474230486802,0.0021140955531774083,0.006172678131735183,0.002434512940053991
-4.789473684210527,0.0041584167555022205,0.006537781026099761,0.004764242434972072,0.0043271531644359104,0.006351138963117104,0.004999523186488905,0.007102662971677186,0.00706103324894607,0.0031548205314051105,0.0036625967825484203,0.005101779037496302,0.00815896997626226,0.004109827964928255,0.0013957802144853196,0.004345844156103022,0.0022146901263470076,0.004528150875540781,0.0023937949010118045,0.008575147741841411,0.0031589846876234648,0.003100715067317559,0.003290722874127614,0.002557594591808212,0.005111919154392064,0.004899183000461053,0.005205856785459358,0.006061352940813496,0.001638536629800297,0.004499247250252836,0.005280655104620842,0.0019793274093816236,0.0049284923756354355,0.006743140956258935,0.0035434521400522392,0.0024721290552935133,0.0022178279736468,0.0014398390792007395,0.004573886767287245,0.006560679276038959,0.007279285495863269,0.007752635940166096,0.004776982066003006,0.00670147006648808,0.005802048392327986,0.003937102446719048,0.0023032633218794726,0.004886899428372408,0.006258634301186396,0.004631322103983464,0.0028629471055293602,0.002568900525890221,0.005999208510310492,0.006049523163896731,0.004482787749055527,0.003334757273750679,0.0033847008831460156,0.00681597345111784,0.0008914915691495643,0.004785904710279491,0.0032095191603622388,0.0026539637697841167,0.005223650268016504,0.004942013581400147,0.004702481995826015,0.0057481865822043635,0.005298962293511404,0.004844320816144207,0.0017289162825044912,0.003794192401918294,0.0034831992364477656,0.00570324698758436,0.003690441552309642,0.003720280255581274,0.005374177135815031,0.0011817136408452862,0.002591711786990006,0.0008238498082046513,0.002365759660956638,0.00751870027974311,0.0026961196982891894,0.005028781116682948,0.007293447067642372,0.0009615814526405535,0.0034719692598085957,0.005388363900604048,0.0034063356722405886,0.0014262798346891797,0.002394995278750429,0.0038303325586629645,0.0026704532575055886,0.003278497447162669,0.0033798961773991963,0.006036439063619152,0.006709543234051061,0.0062346069552476156,0.0044803075686748505,0.0017201758387755083,0.0067350640933846965,0.0021428022218559152,0.006053239611500457,0.0025963030455975282
-4.724310776942357,0.004438414958948743,0.006623781786987983,0.005259965898989535,0.0044328832079769094,0.006626126752146811,0.004837318980927028,0.007389229714016401,0.006726601067997452,0.003926973592054067,0.0035018509232679043,0.005772184044571419,0.008695500352173162,0.004115743922566681,0.001431049463217643,0.004307476587021856,0.0024550213744611023,0.004449094823038141,0.003048057361924535,0.008590651223182984,0.0037152952986742884,0.0031954596505359124,0.003574590826811829,0.00322063081663536,0.005043470412288956,0.005400298032543165,0.006118340132545978,0.006104660886304693,0.002163749348482457,0.004962097258372592,0.005789844780568711,0.002172518779239725,0.005229538301091947,0.007279319779237333,0.0041951491837539994,0.0028077402625155913,0.0023902376235476366,0.00144198927046388,0.004188811591799093,0.006841460324188796,0.007870296370454886,0.00803015388649791,0.004850826512327186,0.007105619277192026,0.00676054561599583,0.004280030740108619,0.0022420470368810443,0.005246042780050183,0.006613014352262202,0.00420518234820984,0.003111109346779102,0.0028171261921665853,0.005714940467477197,0.006836532170543229,0.004977722233199462,0.003551804469123837,0.003899228642114494,0.006708122292054903,0.0010847036439232882,0.0051588589097948225,0.0033444817949126507,0.003126856268212886,0.005515301372627349,0.005205785009380477,0.0054740433546144026,0.005943814423502232,0.005484830142107847,0.005085424363595455,0.002084537707857235,0.00391206451357188,0.004042975465495323,0.005938311248002893,0.004174845917145184,0.004128552657858463,0.0058107721605801695,0.0011842804673925457,0.0029885994832731274,0.0011245111759733623,0.0027950038594100344,0.0077735420575734656,0.002845477779552202,0.005232159176892899,0.0073957426321390905,0.0010674974474268364,0.004014222097207106,0.005609292955095571,0.004193566810256042,0.0017284064455974117,0.0027980281964922107,0.0036048155368791804,0.0027243353010315365,0.0033793804834359787,0.0035640639868018942,0.005936387693260378,0.0070676678344971985,0.006340356068956192,0.004472678352039848,0.0018627521182906876,0.0068107614264312786,0.002227060972375054,0.006012842173330042,0.00284162550523612
-4.659147869674186,0.00473726624965006,0.006635989128738502,0.005682913981249496,0.004522055038959576,0.00688668594100703,0.0046534947065695375,0.007628765525737139,0.006382557659427704,0.0048025409231456165,0.0033391539229033944,0.00637827814653441,0.009279663637843494,0.004083612124471114,0.0015452951221921819,0.004243834736758109,0.0027028133844123306,0.0044666070387486875,0.003842876239687187,0.008531171260143305,0.004322788708898742,0.0032425255021634107,0.0038780797913088986,0.003937694232520984,0.00506303147264268,0.005964550599646079,0.006957715497523513,0.006115948695162231,0.0028122427305057886,0.005448472004893078,0.0062615809906932255,0.002447410002322659,0.005626823410866887,0.007813646207739026,0.0049173345103927886,0.0031145634358950764,0.0025889687586742546,0.0015118982261117804,0.003921351653088955,0.006998959999588725,0.008399354104923961,0.008200436386088224,0.004819446293481979,0.007407214447779569,0.007740534715721283,0.004564912072221514,0.0022493236158501254,0.00573900960635632,0.006853093478378614,0.003810453884650674,0.003356005870435894,0.003043570662541736,0.005512968683343347,0.007762363777311836,0.005597669149692197,0.0038114832830680023,0.00443901107025935,0.00662861398226729,0.001395177599641818,0.005590010792441518,0.003467131202792199,0.003693435121131557,0.0058413749114492345,0.005619271697389439,0.006184669041143354,0.006076557891026849,0.005772452990279587,0.005397974554911598,0.0024154655620431814,0.00399032461993807,0.004604686719517529,0.006206569483981809,0.004743906691071214,0.004473293486626647,0.006283215332752264,0.0012893128640957675,0.0033609370035293717,0.0015056445035056764,0.003249646116287311,0.00780239562247111,0.003068539377337737,0.005382433392956702,0.007412624231984131,0.0013029580001196958,0.004619295785172331,0.005762644012476695,0.005055081501553924,0.0021064223422035057,0.0032294943386570116,0.0034051347472058542,0.0028049026079202065,0.003546924195187003,0.0038538159195229747,0.005762048130771108,0.007355717580397415,0.006450928773256233,0.004549662796975353,0.0020281746044964522,0.006779754562354876,0.0023680883399499484,0.006072485105434467,0.003171120937512191
-4.593984962406015,0.005056240060390601,0.006581329343692153,0.00601942402294685,0.004606661733635367,0.007139343017725798,0.004488250505606512,0.007827065571214873,0.0060504506599355825,0.005770708516956304,0.0031930766249857797,0.006889029530611493,0.009890846802365825,0.004032502923609535,0.0017611566412078197,0.004159455406779749,0.002937505046297331,0.004619681773264009,0.004756334760265526,0.00841460774915277,0.004987179657570561,0.003264747751167534,0.0042094201238928024,0.004679921312901461,0.005178863690673584,0.006582414386502982,0.007672714798154755,0.006134837991660644,0.0035878634707699115,0.005980658198048106,0.0066798386353938265,0.002801553089833181,0.006083645562339507,0.008313942755869486,0.005664625572819704,0.0033799190293823888,0.0028221126507466826,0.0016621685255335933,0.0038031529874519936,0.007058841105541687,0.008857133724712628,0.008275330231463138,0.0047132994479083595,0.007627893441867892,0.008704989170056802,0.004792695583318359,0.0023302856196188984,0.006352062705489292,0.006986346570225438,0.0034859553774860058,0.0035893474445213972,0.003269618214268382,0.0054267695433895214,0.008837980236689323,0.006300523616813432,0.004105292483097222,0.004985066596578419,0.006611552827416486,0.001832011417094274,0.006042709698802057,0.003593640509393741,0.0043346118157790905,0.006205955699071775,0.006182124588461718,0.006792540881004067,0.0061850715336586115,0.006151499635291646,0.005779729011836147,0.002694988632511968,0.004042185438932184,0.005177897696807857,0.006492211932707509,0.0053846705680902765,0.0047366815381461504,0.006805330073124974,0.0015037678148390804,0.003702421312033294,0.0019703478041787743,0.0037236918108432115,0.007618894938163739,0.003381540289404284,0.005504173191580905,0.007389124476715595,0.0016828169043686173,0.005275674908605847,0.005872870888002294,0.0059399321355536,0.0025583518698419397,0.00368097205669193,0.0032591415908678,0.002901892140718196,0.0037814427545370417,0.0042681632743383924,0.005568024612851583,0.00756186588368913,0.006594720240489269,0.004716072584301666,0.0022203329753059256,0.006672621206437498,0.002570878443793622,0.0062427674312211185,0.003585245129877686
-4.528822055137844,0.005396691298528402,0.006477842400493673,0.006268391107115045,0.004695122192940044,0.007394435597966468,0.004380419784470772,0.007990845769053474,0.0057485946916788445,0.006812543584888236,0.003081110644771109,0.007289933873549395,0.010508219476369379,0.003990521144178118,0.002094979684336283,0.004061821124505448,0.0031476118050404443,0.004938887394786826,0.005753082960251723,0.008269930709255562,0.005707423122139924,0.003291446033216518,0.004582626621935007,0.005412274947834902,0.005392294962816251,0.007240270466755088,0.00822991473580659,0.006206207632229454,0.004487733266922877,0.006573649050006037,0.00703635926832833,0.003228611291666146,0.006554491802408989,0.008752885778570954,0.006390204753186463,0.003595159808343337,0.003094826339923237,0.0018947377277521086,0.0038508668922559355,0.0070586513524338555,0.00924189686134574,0.008288713435006334,0.004578685771624104,0.007805407039210896,0.009620562837102123,0.004977275777933034,0.0024858826463758856,0.00706118360716581,0.00703293304957674,0.003262100879283725,0.003811113389990347,0.0035270708299324546,0.005475248763154726,0.010058587413869712,0.007030563456521436,0.004419075797010755,0.005519696425974379,0.006681277517899488,0.0024009093946534476,0.006477784246382635,0.003747837796631521,0.005026553052062416,0.006608627026164799,0.006884247846918708,0.007266583086299913,0.006314931876977819,0.0066051989166698195,0.006219631431234435,0.002905424156956696,0.004080079465451058,0.00578448481197685,0.006768251867180059,0.006083081863459066,0.004912620043259152,0.007382906768776707,0.0018293720712729295,0.004016390377356093,0.0025189438509215663,0.004208462188976448,0.00726594016686005,0.0037947705958097763,0.005628343314781741,0.007374205279436591,0.0022073751107823964,0.005975536449797957,0.005972089457791973,0.006792761786658685,0.0030812601822323006,0.004142411406006884,0.003194779371191133,0.0030071951146730808,0.004081681720566135,0.0048102417686563936,0.005418172485952991,0.007682557980346738,0.0067965458885220365,0.004968332193807783,0.0024468894570055092,0.006529771424076262,0.0028469279533065756,0.00652387295181933,0.0040833942915180325
-4.463659147869675,0.00576006610124485,0.0063552721404095385,0.0064417610614818325,0.004791809567126184,0.007665782209779358,0.004364575729330294,0.008126509229122251,0.005492814686041061,0.007900539802422574,0.0030195442355215635,0.007589609882278619,0.011112894938610007,0.003994350989888472,0.0025549850121717845,0.003962385524713553,0.0033364207930317597,0.005443277831094706,0.006786248358283621,0.008135685636402028,0.006469745492552798,0.003350979833928687,0.005015997240935835,0.006097069724537149,0.005701185056406443,0.007921890552371618,0.00862151060762991,0.006375275710023467,0.0054995734275270465,0.00722835501441589,0.007333168785126492,0.0037209485373595245,0.0069939002729562895,0.00911131978023907,0.007053080763030764,0.003759032538408542,0.0034096649453440172,0.0021997342818048478,0.0040662381318384965,0.007040506372198994,0.009560260793303585,0.008292537168717178,0.004471862328438294,0.007988280009970648,0.010461073426425395,0.005143485821420862,0.002714276530984377,0.007836993999962417,0.007022310310814704,0.0031606194232909044,0.004030904361972574,0.003852480143723188,0.005661623205857733,0.011400722500690037,0.007727628841459634,0.0047396929403067615,0.006030661158882603,0.006849594961480426,0.0031034355905014493,0.006861087097418289,0.003958417464902748,0.005743524482161606,0.007045200333632401,0.007705623640754689,0.007592164545445011,0.006512606547334273,0.007114299113620755,0.006698174718425364,0.0030427831394765964,0.004114589667701645,0.006453466664461928,0.007000669572139193,0.00682549313948223,0.005011401978021835,0.00800933524354916,0.002265515208436409,0.004316300525514028,0.003148554652541997,0.00469278191270808,0.00681362379808094,0.004308413165606174,0.005788851374059857,0.00741449175278568,0.0028593655605058475,0.006718255276493726,0.006092698383804463,0.007562031391895496,0.0036698639301970797,0.00460181464659304,0.0032391198521129574,0.0031189473260186834,0.00444569660242917,0.0054662913742342415,0.0053733994883981015,0.007723780113138383,0.007074157294804963,0.005298637075631279,0.0027163299565954985,0.006394652987191198,0.0032148144386674963,0.00690735424269861,0.004663241638188045
-4.398496240601505,0.006147907978312073,0.006253703710518295,0.006562918835214291,0.004898110258133609,0.00796883848295829,0.004469286391941605,0.00824007043162866,0.005296867741237107,0.008999709313958828,0.0030232434491500684,0.007822744212361486,0.011688949186784862,0.0040868535149730665,0.003141267221189293,0.003876771957459608,0.003523461283367207,0.006138949966359366,0.007801361057376358,0.008056373609965539,0.007244105223002788,0.0034645714973518555,0.0055292085642294955,0.006698924211730922,0.006103026668697387,0.008609793973620961,0.008868234385693115,0.0066819372502976634,0.0066000230597852375,0.007928384982171667,0.00758374417680884,0.00427218213581583,0.007365388141590176,0.009380844328855074,0.007625084613833078,0.0038808175369235125,0.003767746908356242,0.002557046234785505,0.004438043356817797,0.007043962312843091,0.009826298538185682,0.008349556356516501,0.004451809051837013,0.008228072975696261,0.01121018595513985,0.005323779101946589,0.003012582107167375,0.008649809807026215,0.006989122251432935,0.003195425632172546,0.004265350786372893,0.004279393789487111,0.005974893556069919,0.01282225756644661,0.008337248555614773,0.0050625007397758544,0.006515327771868476,0.007115015116192115,0.0039368029527330605,0.007170349840055626,0.004254556512452536,0.00646057805381749,0.007508916427030745,0.008617417677512186,0.007774525006296156,0.0068198306634855215,0.0076612096200400475,0.0071894380844227035,0.0031185620976049103,0.004154746132485573,0.007212119850558227,0.0071550468783271514,0.00759984835254494,0.005061533099818735,0.00866387927908221,0.0028124376320066606,0.004624508515757389,0.0038530976823121037,0.005164910141710277,0.0063533919704893355,0.004909216277443838,0.0060184604476818,0.007549613911365564,0.0036030604951516653,0.007511512624929523,0.006260707555337678,0.008208115177633288,0.004314350273997971,0.005046198353613762,0.0034168351899453824,0.003244995975971326,0.004871720570022751,0.006208433311826899,0.005480598927818646,0.007700748474529867,0.0074360334387114585,0.005699955360902383,0.0030340397617082573,0.006306157203808602,0.0036982481218239913,0.00737941150454745,0.005320389864603874
-4.333333333333334,0.006561864368470478,0.006220142478039331,0.0066631591511372365,0.005014360529203536,0.008317608474374334,0.004716312644593727,0.008338192954717875,0.00517223414007018,0.010070287127282876,0.0031052323220467303,0.008047452380289439,0.012223319708146023,0.004312422973326997,0.0038476687076337297,0.0038242250669099235,0.0037409892869923697,0.007018929654390775,0.008742087274881141,0.008077082559822802,0.00798539591651378,0.0036433350999447675,0.006139318312391168,0.007190331740936002,0.006596581890181328,0.009286127074019455,0.009016229734776468,0.00715518649748554,0.007754845574277509,0.00864165641414314,0.007812723530524172,0.004878864310760475,0.007648790181459889,0.009564936142973776,0.008096143085945839,0.003981503403252713,0.004170351802269685,0.00294026533382493,0.004945635118824644,0.007100885013616603,0.01005917213236162,0.008524313183054619,0.004572911201867516,0.008570613881687724,0.011862973796552247,0.0055539623759881624,0.0033785166333258395,0.009473675118263095,0.0069693822833049755,0.0033736865555139225,0.004532574640130849,0.0048302318790129995,0.006393306863901731,0.01426570578919581,0.008819883185634168,0.005397135458257642,0.006983169776229934,0.007464078008259878,0.004894393534964014,0.007399748024404552,0.004660954665327068,0.007155702450881771,0.00799174709088451,0.009584700058113968,0.007839055143262889,0.007269089277409071,0.008233506184626304,0.0076646140937296795,0.0031580420652021213,0.004209101580594975,0.008075734569893415,0.007204299985184419,0.008396060853788304,0.0051073384711674405,0.00931350370374013,0.0034734500615833533,0.00496963694490829,0.004623776830478139,0.005616222726525575,0.005988881366727696,0.005569372271086515,0.0063444641182020135,0.007809656559738544,0.004386834994481303,0.008369496118688258,0.006491644218820031,0.008709472515478245,0.004998245508069415,0.0054640870569432985,0.00374788777212833,0.003404454131328926,0.005358915206344519,0.007000510017709878,0.005765158913736764,0.007636200098047742,0.007880750848405662,0.006170167509165835,0.0033988746609900995,0.006291954794861487,0.004321782662943571,0.007924903978072563,0.0060481756094992465
-4.268170426065163,0.007003693637266214,0.006303374361024086,0.006776847695566927,0.005141732554974271,0.008721150323178975,0.005120397956983757,0.008429888067489906,0.005127344309533855,0.011071638211380259,0.0032760661735345554,0.008336397552756072,0.012704940778659139,0.004710582141893631,0.0046650922542052,0.0038266686754973253,0.004026391809046456,0.008063803228151289,0.009557105422011408,0.008237271379315174,0.008640499943138907,0.0038892762846449713,0.006856279963593762,0.007556484430666087,0.007181534276025756,0.009933009316992003,0.00912822880350734,0.007808556850340573,0.008921540977922126,0.009326534741221488,0.008054179175496464,0.005540730803862738,0.007844555375940223,0.009678105333091097,0.008476547093146,0.0040914919801604815,0.004620390768247715,0.0033220228338174096,0.00556364888478815,0.007233498826742454,0.010280021649441569,0.008874159296393019,0.004878757201304195,0.00904781417012119,0.012426199493435661,0.005868326641697758,0.0038116422848316544,0.01028860795346031,0.006997682674083521,0.003696309493811601,0.004846081591833716,0.005509773791724053,0.006888917509745934,0.015664518592869076,0.009157639782864033,0.005769388968338178,0.0074551485714869775,0.007874566540580186,0.0059669520096712675,0.007560856783340751,0.005193489471222653,0.007811341003490948,0.008485619064418418,0.010570606444651296,0.007828205607271882,0.007880450711559359,0.008826043008732794,0.008096503829454663,0.0031957271299903897,0.004286867419270725,0.00903930944348064,0.007135661393894844,0.009205359716688333,0.00520209851711406,0.009918271842680853,0.004254987910634054,0.005382970214342161,0.005450094088924752,0.006045837389499818,0.005824215060685724,0.006248698057136811,0.0067847301376048495,0.008214461225461388,0.005149912114730906,0.009308607752064272,0.006789942328118998,0.009065497432596136,0.005697512478154009,0.005849261876078432,0.004244631743505766,0.0036263102527175025,0.00590789329805566,0.007805450653044882,0.006228150334382443,0.007557840870476678,0.00839799207227889,0.006713709998770285,0.0038017235198508637,0.006364262373731345,0.005104920922744891,0.008531034854678583,0.0068373421010780614
