x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2456140350877192,0.19139791286649163,0.21285264,0.18505189,0.18399262,0.115678415,0.16739173,0.22000164,0.1800755,0.20520023,0.17047395,0.20551096
-1.2105263157894743,0.19556634162126676,0.19740526,0.17974025,0.2315928,0.134644,0.14028305,0.25705212,0.16436839,0.21474524,0.20549591,0.20585394
-1.1754385964912286,0.19970258444334066,0.18824998,0.1766359,0.27743497,0.1735721,0.15422261,0.25993297,0.15949656,0.21165377,0.22230813,0.2010298
-1.140350877192983,0.20380081600260144,0.20185274,0.1819978,0.3002901,0.1962345,0.22987035,0.23896506,0.16688806,0.20593077,0.21556798,0.19945332
-1.1052631578947372,0.20785516051168793,0.23358479,0.19889562,0.29482687,0.19573806,0.2994504,0.21198972,0.1850217,0.20567742,0.20250505,0.20596242
-1.0701754385964914,0.21185970529983983,0.25285769,0.2197339,0.27266836,0.18933631,0.30458656,0.19213067,0.20905605,0.21316618,0.19617897,0.21984224
-1.0350877192982457,0.2158085147755723,0.24309176,0.2324086,0.2496837,0.19300434,0.26954994,0.18513831,0.23134065,0.2248604,0.19752955,0.2358745
-1.0,0.21969564473386122,0.2130204,0.23316033,0.23587283,0.21009937,0.23595619,0.19036411,0.24382734,0.23366159,0.19986923,0.24704461
-0.9649122807017552,0.2235151569611601,0.17700411,0.22593169,0.23286135,0.23222396,0.22024406,0.20268796,0.24195865,0.23275456,0.19584116,0.24822766
-0.9298245614035094,0.2272611340893904,0.14580503,0.21445838,0.23648882,0.2462961,0.21851073,0.21581621,0.22791241,0.21976331,0.18280122,0.23965396
-0.8947368421052637,0.23092769464807,0.1283408,0.2011782,0.2420058,0.24402398,0.22075403,0.2270405,0.21116109,0.19905397,0.16486396,0.2286626
-0.859649122807018,0.2345090082619861,0.13484567,0.19203845,0.25001806,0.22833194,0.22192818,0.24202153,0.20677076,0.18083867,0.1518772,0.22951595
-0.8245614035087723,0.23799931094028634,0.18066987,0.20117393,0.27090114,0.2131314,0.22539002,0.27734742,0.23299499,0.1749075,0.15786223,0.26190194
-0.7894736842105265,0.241392920401579,0.28764582,0.25393635,0.3191979,0.2156234,0.2153145,0.3512446,0.29348335,0.15745221,0.20126128,0.3326782
-0.7543859649122808,0.2446842513785966,0.39244282,0.36351714,0.29761887,0.20273204,0.011411737,0.35298413,0.2041948,0.41827828,0.296291,0.26719978
-0.7192982456140351,0.24786783084521183,0.1494995,0.2539668,-0.020470308,0.18273258,0.5598358,0.10591364,0.33294854,0.074964724,0.3376577,0.3830723
-0.6842105263157894,0.2509383131080958,0.043709524,0.22281662,-0.057503805,0.08931078,0.23287314,0.07076014,0.14590362,0.30634522,0.3307253,0.27170253
-0.6491228070175445,0.25389049470509195,0.64274263,0.5787505,0.47872764,0.26020524,0.30056185,0.13162924,0.22345093,0.238803,0.028122716,-0.031169675
-0.6140350877192988,0.25671932905244604,-0.12436876,0.023748368,0.0006226897,0.025269195,0.19934526,0.11030072,0.41249162,0.4284532,0.452343,0.36410084
-0.5789473684210531,0.2594199407833835,0.114072144,-0.51340234,-0.13818008,0.5319921,0.5008806,0.26870757,0.52723587,0.28793588,0.45036256,0.30461824
-0.5438596491228074,0.2619876397211719,0.54492414,0.09342946,0.31007034,0.4738549,0.16168055,0.27433115,0.21632123,0.26587665,0.16461608,0.20070311
-0.5087719298245617,0.2644179344307356,0.20203047,0.29058152,0.3787697,0.26826474,0.32614505,0.3321626,0.2892732,0.3374356,0.23901469,0.27527446
-0.47368421052631593,0.2667065452941083,0.340598,0.30156612,0.3079174,0.27857602,0.2402127,0.29919374,0.25591376,0.2524647,0.18711284,0.24259847
-0.4385964912280702,0.26884941705651366,0.3341296,0.22985959,0.25899237,0.2192258,0.25739792,0.3206676,0.25896665,0.22620635,0.18961146,0.27019376
-0.40350877192982537,0.2708427307916423,0.18057865,0.41154978,0.23224834,0.3225554,0.40520263,0.24386881,0.41188583,0.2693344,0.30015755,0.28787276
-0.36842105263157965,0.27268291523674537,0.2924009,0.091534615,0.3341943,0.5638557,0.18899056,0.33907005,0.17699905,0.39752486,0.3197538,0.27601665
-0.3333333333333339,0.27436665745047795,0.82726496,0.3371972,0.15886003,0.26154566,0.31977755,0.649199,0.27782717,0.27529544,0.2908176,0.15810214
-0.2982456140350882,0.27589091274898825,0.061753772,0.44329894,0.2831254,0.27859354,0.3972284,0.3216119,0.3387142,0.043924052,0.41233653,0.19757174
-0.2631578947368425,0.27725291387855344,0.30755156,0.28835154,0.33695495,0.4569101,0.32915387,0.32408106,0.2980749,0.42340738,0.28642625,0.14818572
-0.22807017543859676,0.27845017938608674,0.20628852,0.17066106,0.22278267,0.2784796,0.14394546,0.30612683,0.24574351,0.178709,0.41227204,0.20823784
-0.19298245614035103,0.27948052115208244,0.27245542,0.22014634,0.23741053,0.25675172,0.16986506,0.33121356,0.30545312,0.14439173,0.27087408,0.3643201
-0.1578947368421053,0.2803420510539907,0.34683108,0.2818024,0.23119387,0.23993316,0.2927407,0.27350485,0.38766512,0.154886,0.30192703,0.18797216
-0.12280701754385959,0.2810331867316213,0.31395492,0.23976174,0.14638208,0.2156853,0.38135076,0.15701115,0.4680852,0.23578578,0.43326432,0.3078031
-0.08771929824561475,0.28155265642993677,0.2650875,0.15643421,0.13216905,0.1589218,0.27353615,0.30869442,0.3564897,0.31540126,0.40228277,0.4170346
-0.05263157894736903,0.28189950289848614,0.46677005,0.33622217,0.37661862,0.2764134,0.22218654,0.26839507,0.25093117,0.26554406,0.23999155,0.26657224
-0.017543859649123306,0.2820730863307485,0.22179113,0.2188959,0.20919088,0.16708821,0.30375245,0.2699263,0.26341724,0.26298678,0.21764395,0.24108066
0.017543859649122417,0.2820730863307485,0.24654801,0.1367656,0.15726285,0.16110148,0.19859548,0.37824032,0.35099646,0.32727295,0.30536926,0.33294418
0.05263157894736814,0.28189950289848614,0.36166155,0.2250369,0.25809193,0.25916865,0.25998572,0.3515523,0.2947722,0.26735348,0.3032063,0.281149
0.08771929824561386,0.28155265642993677,0.16686615,0.32341138,0.38356116,0.31141075,0.2686572,0.21741802,0.1352809,0.21334578,0.2736808,0.20953341
0.12280701754385959,0.2810331867316213,0.3520965,0.13677832,0.19031022,0.18092307,0.28423622,0.3871626,0.216718,0.31157094,0.45033604,0.3273203
0.15789473684210442,0.2803420510539907,0.25370502,0.32409498,0.39218128,0.20112094,0.13980864,0.24398914,0.39869237,0.2780236,0.3754449,0.4073326
0.19298245614035014,0.2794805211520825,0.31318635,0.16423996,0.27276045,0.095623314,0.24508946,0.30157125,0.2615037,0.3746898,0.34961963,0.36890596
0.22807017543859587,0.2784501793860868,0.21823534,0.4074925,0.359279,0.25809115,0.27921703,0.24325466,0.29424977,0.3987081,0.22480503,0.25746268
0.2631578947368416,0.27725291387855344,0.197202,0.44048548,0.375396,0.28043762,0.26311815,0.17306373,0.34791023,0.31805092,0.19046864,0.25884798
0.2982456140350873,0.27589091274898836,0.1659079,0.32813004,0.2958982,0.2528804,0.33557108,0.15233198,0.24705866,0.32476944,0.20858958,0.3079995
0.33333333333333304,0.27436665745047795,0.122913346,0.25139356,0.26877955,0.27832755,0.45980746,0.13903913,0.15547349,0.38274586,0.23227245,0.26730543
0.36842105263157876,0.2726829152367454,0.1780709,0.2937135,0.32182896,0.39594552,0.2770133,0.11675452,0.20643932,0.2832245,0.2990332,0.18802048
0.4035087719298245,0.27084273079164234,0.19841471,0.2179847,0.19520521,0.21789901,0.23287868,0.16913114,0.25353432,0.18056232,0.41615555,0.26854062
0.4385964912280702,0.26884941705651366,0.1700759,0.28308696,0.3725995,0.2909093,0.3083655,0.036539704,0.0623724,0.25947556,0.24279791,0.17140502
0.47368421052631504,0.26670654529410837,0.40825796,0.26822668,0.25829625,0.37098908,0.36594218,0.32880604,0.3158839,0.36447114,0.16397367,0.14818126
0.5087719298245608,0.2644179344307357,0.2603315,0.21954304,0.2322236,0.34030688,0.31320935,0.30572143,0.2753578,0.4253707,0.24243227,0.30606836
0.5438596491228065,0.26198763972117195,0.33722162,0.23849425,0.22557235,0.36888063,0.24542767,0.16893134,0.2225467,0.36032248,0.2939336,0.33188298
0.5789473684210522,0.2594199407833835,0.30493477,0.25455713,0.26618302,0.2893698,0.23951086,0.062466376,0.19347994,0.27327836,0.26501638,0.21712503
0.6140350877192979,0.2567193290524461,0.46971923,0.48885292,0.24905497,0.3441268,0.2368673,0.40595996,0.19703442,0.20540988,0.1669372,0.05911791
0.6491228070175437,0.253890494705092,0.033600595,0.40199757,0.008069061,0.21456724,0.49897957,0.21211001,0.37004295,0.31918716,0.087945744,0.16320428
0.6842105263157894,0.2509383131080958,0.12073772,0.15457448,0.21787305,0.18348697,0.049393646,0.15205507,0.3891914,0.017786808,0.3963427,0.29893285
0.7192982456140342,0.24786783084521194,0.25607556,0.25292075,0.18705535,0.3346239,0.3730809,0.3031311,0.10902761,0.43390942,0.3101139,0.21328181
0.7543859649122799,0.24468425137859667,0.23781663,0.04858488,0.48389706,0.3651275,0.24065438,0.23022306,0.18022211,0.14744344,0.22016707,0.2803771
0.7894736842105257,0.2413929204015791,0.22386026,0.36972162,0.28530806,0.13833927,0.38378614,0.18008918,0.16335198,0.1249475,0.24278799,0.18033373
0.8245614035087714,0.23799931094028642,0.14074759,0.07678808,0.26325238,0.33243394,0.2394614,0.31718978,0.39608663,0.35325938,0.15518415,0.2358153
0.8596491228070171,0.2345090082619862,0.35451186,0.25202534,0.2282052,0.32842937,0.25306025,0.23698373,0.15583645,0.21310686,0.2943694,0.19122519
0.8947368421052628,0.23092769464807011,0.30535167,0.27586678,0.28695253,0.30245605,0.231813,0.19520004,0.1353715,0.25031888,0.26400852,0.1865658
0.9298245614035086,0.22726113408939044,0.3132493,0.26271188,0.1905033,0.29735592,0.28935438,0.23473012,0.21732727,0.28796482,0.22097403,0.22393966
0.9649122807017543,0.22351515696116014,0.15330487,0.1564391,0.16252103,0.20326182,0.2956228,0.2921556,0.30552423,0.33016914,0.207413,0.28573132
1.0,0.21969564473386122,0.13691497,0.150159,0.21083724,0.119504094,0.21297753,0.24811755,0.2921481,0.327489,0.17057139,0.28716037
1.0350877192982448,0.2158085147755724,0.22839603,0.19956121,0.24956578,0.2099613,0.19632502,0.17077588,0.16686724,0.30133837,0.14450951,0.2103742
1.0701754385964914,0.21185970529983983,0.28572658,0.20935778,0.22728062,0.34599322,0.27422032,0.1886323,0.10839838,0.27090704,0.15205747,0.1728969
1.1052631578947363,0.207855160511688,0.27074483,0.1887064,0.18956782,0.34978122,0.28941634,0.21426977,0.17154883,0.22766489,0.16433904,0.23399428
1.140350877192983,0.20380081600260144,0.23325461,0.17105788,0.1710038,0.25792432,0.21140385,0.178981,0.24010731,0.18627574,0.16459216,0.28840718
1.1754385964912277,0.19970258444334074,0.22438002,0.16559242,0.1732681,0.17193455,0.13488477,0.12684348,0.2716228,0.17359729,0.16417015,0.2795551
1.2105263157894726,0.19556634162126696,0.26856977,0.16824771,0.18729544,0.15104328,0.15556873,0.118741736,0.27765155,0.18903065,0.16962984,0.23027489
1.2456140350877192,0.19139791286649163,0.3307111,0.17000607,0.20274898,0.18963774,0.2745077,0.16313452,0.25221133,0.18989387,0.17115052,0.16784061
1.280701754385964,0.18720305990863167,0.30408326,0.15710448,0.20876332,0.2152682,0.36527276,0.2020134,0.24865459,0.17802416,0.15598676,0.13215205
1.3157894736842106,0.18298746820325643,0.16870733,0.12461131,0.19378792,0.18999767,0.31463084,0.20360509,0.26003736,0.20905758,0.14546727,0.15693587
1.3508771929824555,0.17875673476430334,0.10742317,0.11129411,0.14983457,0.1820071,0.1885905,0.21185134,0.1979599,0.20867947,0.17299637,0.20314437
1.385964912280702,0.17451635653578515,0.15724833,0.16913877,0.08929321,0.21192098,0.12633653,0.21993537,0.12232426,0.16258374,0.20178226,0.22040264
1.421052631578947,0.1702717193330902,0.19671924,0.25498474,0.060273185,0.22363618,0.14003626,0.20186988,0.09387108,0.13171358,0.19354528,0.20777707
1.4561403508771917,0.16602808738104805,0.20084882,0.28533515,0.10249287,0.20641857,0.17046458,0.17590302,0.10216606,0.1286355,0.16396323,0.18430217
1.4912280701754383,0.16179059347276864,0.19117323,0.2542625,0.17984292,0.18178,0.18554461,0.15770695,0.122273885,0.13788995,0.13752386,0.16287635
1.5263157894736832,0.15756422977003964,0.17822522,0.2025306,0.22539029,0.1626492,0.18362707,0.14809966,0.14085485,0.14745359,0.12331782,0.14782436
1.5614035087719298,0.15335383926282548,0.16379672,0.15941006,0.21892591,0.15091163,0.1716564,0.14347525,0.15371652,0.15265469,0.1196901,0.1389243
1.5964912280701746,0.14916410790217507,0.1484138,0.13287003,0.18060377,0.1445465,0.15555096,0.1410318,0.16038014,0.15266097,0.12208785,0.13442963
1.6315789473684212,0.1449995574176041,0.13361904,0.12006682,0.13561401,0.14129715,0.1390459,0.13944316,0.16143589,0.14811486,0.12673037,0.13237725
1.666666666666666,0.1408645388268265,0.121540904,0.115800045,0.098799646,0.13955827,0.12452634,0.13832259,0.15772954,0.14025033,0.13135238,0.13095613
1.701754385964911,0.13676322664254828,0.11356749,0.1158388,0.074911475,0.13832358,0.11363748,0.13764471,0.15025681,0.13062362,0.13496274,0.12863663
1.7368421052631575,0.13269961377795395,0.109274715,0.11744524,0.06301539,0.13698462,0.107390754,0.13733858,0.1402345,0.12093962,0.137551,0.12447221
1.7719298245614024,0.12867750714950066,0.10647548,0.11900502,0.060112968,0.13519353,0.10599236,0.13708885,0.12912533,0.11279833,0.13988365,0.1185516
1.807017543859649,0.1247005239727138,0.10254377,0.11958781,0.06309861,0.13280177,0.10866596,0.1363539,0.11852123,0.107380174,0.14310098,0.11215387
1.8421052631578938,0.12077208874387219,0.09615487,0.1186631,0.0694727,0.12983449,0.11369373,0.13455719,0.10987048,0.10517241,0.14789733,0.10714627
1.8771929824561404,0.11689543089776534,0.0881567,0.11597878,0.077421114,0.12645674,0.118793786,0.13134071,0.10413298,0.10582007,0.15365313,0.104846485
1.9122807017543852,0.1130735831291506,0.080947906,0.11154206,0.085659444,0.12289075,0.12179394,0.12674198,0.101499364,0.10816589,0.1583077,0.10520736
1.9473684210526319,0.10930938036309966,0.07694978,0.10563356,0.09325975,0.119284034,0.12133218,0.121194355,0.10130979,0.110552326,0.15927215,0.10691106
1.9824561403508767,0.10560545935715701,0.07731947,0.09878426,0.09953485,0.11557364,0.11724025,0.11536105,0.102233104,0.11136223,0.15475097,0.10813826
2.0175438596491215,0.10196425891609855,0.08161859,0.09166412,0.1039992,0.111427814,0.11041204,0.10989108,0.10267392,0.10958764,0.14456844,0.107366614
2.052631578947368,0.09838802069812773,0.08832115,0.08488695,0.10638811,0.10633974,0.10228001,0.10522021,0.10128194,0.10513178,0.13012157,0.10378915
2.087719298245613,0.09487879058954868,0.09559856,0.07879642,0.106697306,0.09987028,0.09420741,0.10148947,0.09737179,0.09870669,0.113710254,0.09734714
2.1228070175438596,0.09143842062333311,0.10192807,0.07334256,0.10519367,0.0919348,0.08708175,0.098581776,0.091077186,0.09143691,0.097711734,0.088550486
2.1578947368421044,0.08806857141555878,0.1063573,0.068139344,0.10234927,0.08297538,0.08121252,0.09622903,0.08319413,0.084415615,0.08396265,0.07824378
2.192982456140351,0.08477071509241695,0.10849932,0.06269475,0.09869686,0.07390255,0.07646012,0.09412404,0.07482279,0.07840359,0.07347947,0.0673958
2.228070175438596,0.08154613867940508,0.10838874,0.056709386,0.094640724,0.065822735,0.07245696,0.09200414,0.066988654,0.073733196,0.066479124,0.056935247
2.2631578947368425,0.07839594792339322,0.10631347,0.050284654,0.090320356,0.05967778,0.06880458,0.08969037,0.060392424,0.070372425,0.06258495,0.04763347
2.2982456140350873,0.07532107151752354,0.10267522,0.04392775,0.08560486,0.055970244,0.06519425,0.08709014,0.055331968,0.06806336,0.0610893,0.040033106
2.333333333333332,0.07232226569832405,0.09789387,0.038365334,0.08023612,0.0546761,0.0614483,0.08418128,0.051762592,0.06645804,0.061185133,0.03442082
2.3684210526315788,0.06940011918402678,0.09235432,0.03426917,0.07405262,0.05533827,0.057510972,0.08098936,0.049422875,0.06522135,0.062126722,0.03083944
2.4035087719298236,0.06655505842284369,0.0863823,0.03203477,0.067165025,0.057262063,0.05341202,0.0775655,0.047963172,0.06408282,0.063314594,0.029130546
2.43859649122807,0.06378735311987829,0.08023688,0.03168974,0.059993584,0.059716824,0.049228925,0.07397075,0.047039405,0.062856205,0.06432114,0.028994383
2.473684210526315,0.06109712201143646,0.074115135,0.032939345,0.053149503,0.062082883,0.045055747,0.070267476,0.046367973,0.061432205,0.064879484,0.030056076
2.5087719298245617,0.05848433885572119,0.06815939,0.03529405,0.047239363,0.06392121,0.040981583,0.06651323,0.04574301,0.05976354,0.06485452,0.03192344
2.5438596491228065,0.05594883860926983,0.062466808,0.03821038,0.04268428,0.06498367,0.037080303,0.06275835,0.045033477,0.05784633,0.064209215,0.034231078
2.5789473684210513,0.05349032375898633,0.057099305,0.041201178,0.039635144,0.06518135,0.03340554,0.059045304,0.04416892,0.055704802,0.06297298,0.036668435
2.614035087719298,0.051108370780251405,0.052091062,0.043895625,0.037980866,0.06454181,0.029991787,0.055409726,0.04312279,0.05337886,0.061216682,0.038993236
2.6491228070175428,0.048802436692327984,0.04745622,0.046056204,0.037429884,0.063163355,0.026856385,0.051880322,0.04189756,0.05091487,0.059031755,0.04103214
2.6842105263157894,0.04657186568312733,0.043194238,0.047564983,0.037611164,0.061179288,0.024003295,0.048478983,0.040512882,0.048360337,0.056516774,0.042674843
2.719298245614034,0.04441589577634651,0.039294533,0.048396338,0.038160145,0.05873242,0.021426149,0.045222785,0.038996823,0.045759987,0.0537678,0.04386381
2.754385964912281,0.04233366551501413,0.03574001,0.048587568,0.03877476,0.055958826,0.019112185,0.042123258,0.03738093,0.043153893,0.050872404,0.044582907
2.7894736842105257,0.04032422063659698,0.032509454,0.048212536,0.039238,0.052978452,0.017043933,0.039187904,0.03569659,0.040576123,0.047906347,0.04484597
2.8245614035087705,0.038386520715991815,0.029579658,0.047361374,0.039418746,0.049892273,0.015201919,0.036420178,0.033972755,0.038054854,0.04493299,0.04468761
2.859649122807017,0.03651944575396996,0.026926596,0.0461286,0.03925751,0.04678132,0.013565617,0.033820663,0.032235287,0.035612203,0.04200258,0.044155154
2.894736842105262,0.0347218026899258,0.024526654,0.04460313,0.03874744,0.043708224,0.012114718,0.03138739,0.030505944,0.03326482,0.039154027,0.04330213
2.9298245614035086,0.032992331819108725,0.022356909,0.042864714,0.037917223,0.040719375,0.010829815,0.029116184,0.028803285,0.031024544,0.036415573,0.042184226
2.9649122807017534,0.03132971309587913,0.020395795,0.0409823,0.03681438,0.037847783,0.009692599,0.027001407,0.027141677,0.028899029,0.033806816,0.0408554
3.0,0.02973257230590736,0.01862309,0.03901323,0.035494912,0.03511545,0.008686328,0.025036365,0.025532601,0.026892291,0.0313399,0.039366066
3.035087719298245,0.028199487091634175,0.017020369,0.037003912,0.034015026,0.032535665,0.0077957627,0.023213612,0.023984516,0.025005838,0.029021269,0.037761707
3.0701754385964914,0.026728992816708163,0.015570523,0.034991622,0.0324269,0.03011461,0.007007143,0.02152513,0.022503339,0.023238534,0.026852816,0.036082335
3.1052631578947363,0.025319588256519424,0.014258226,0.033005226,0.030776085,0.027854132,0.0063083344,0.019962743,0.021092867,0.021587811,0.024832943,0.034361985
3.140350877192981,0.023969741103334198,0.013069487,0.031066341,0.02910083,0.025751589,0.005688525,0.018518372,0.019755011,0.020049669,0.022957588,0.032629192
3.1754385964912277,0.022677893275911742,0.011991722,0.029191054,0.02743148,0.023802293,0.005138204,0.017183809,0.018490428,0.018619325,0.02122097,0.030907284
3.2105263157894726,0.021442466024833216,0.011013708,0.027390353,0.025791965,0.02199938,0.0046487995,0.015951287,0.017298553,0.017291376,0.01961609,0.02921458
3.245614035087719,0.02026186482609232,0.010125276,0.025671683,0.024200136,0.020335203,0.004213119,0.014813282,0.01617783,0.016059965,0.018135402,0.027565598
3.280701754385964,0.019134484056786798,0.009317416,0.02403928,0.022668649,0.018801259,0.003824618,0.01376271,0.015126251,0.014919279,0.01677091,0.025971027
3.3157894736842106,0.018058711447992017,0.008582012,0.022495128,0.021206114,0.01738879,0.0034776635,0.012792792,0.014141157,0.0138633475,0.015514561,0.024438396
3.3508771929824555,0.017032932311104185,0.007911829,0.021039188,0.019817775,0.016089367,0.003167313,0.011897178,0.01321963,0.012886387,0.014358498,0.022972975
3.385964912280702,0.01605553353509057,0.0073004267,0.019670174,0.01850616,0.014894351,0.002889318,0.011070078,0.012358482,0.011982827,0.013295078,0.021577751
3.421052631578947,0.015124907353189452,0.00674201,0.018385736,0.017272035,0.013795629,0.0026398087,0.010305902,0.011554498,0.011147189,0.0123170465,0.020254122
3.4561403508771917,0.014239454878645702,0.006231444,0.017182922,0.016114442,0.012785519,0.002415558,0.009599646,0.010804417,0.010374497,0.0114174755,0.019002138
3.4912280701754383,0.013397589410060593,0.005764127,0.016058046,0.0150313815,0.011856783,0.0022136555,0.008946662,0.010104955,0.009659827,0.010589944,0.017820928
3.526315789473683,0.012597739507861905,0.0053359126,0.015007371,0.014020181,0.011002695,0.0020315405,0.008342606,0.009452917,0.008998768,0.009828572,0.016708724
3.56140350877193,0.01183835184426983,0.00494315,0.014026817,0.013077481,0.010216903,0.0018670484,0.007783501,0.008845288,0.008387128,0.009127633,0.015663363
3.5964912280701746,0.01111789382994182,0.0045825075,0.01311242,0.012199828,0.009493605,0.0017182223,0.0072656977,0.008279065,0.00782094,0.008482156,0.014682117
3.6315789473684212,0.010434856021221031,0.0042510373,0.012260102,0.011383524,0.008827575,0.0015833105,0.0067858985,0.00775145,0.0072967014,0.007887355,0.013762106
3.666666666666666,0.009787754312596241,0.0039460883,0.011465923,0.01062467,0.008213826,0.0014608654,0.006341073,0.0072597535,0.006811045,0.0073389728,0.012900323
3.701754385964911,0.009175131919596066,0.003665249,0.010726074,0.009919716,0.00764794,0.0013495694,0.005928366,0.0068015074,0.006360909,0.0068330844,0.012093604
3.7368421052631575,0.008595561157897894,0.0034064092,0.0100369,0.009264861,0.007125798,0.0012482123,0.005545239,0.006374337,0.0059434595,0.0063660354,0.011338837
3.7719298245614024,0.008047645024923703,0.0031676155,0.00939495,0.008656704,0.0066437293,0.001155774,0.005189363,0.0059760734,0.005556127,0.0059345732,0.010632993
3.807017543859649,0.0075300185906283625,0.0029471244,0.00879693,0.008091916,0.006198262,0.0010713459,0.0048585758,0.0056046066,0.0051965634,0.005535699,0.009973016
3.842105263157894,0.007041350204560852,0.0027433925,0.008239754,0.0075673293,0.005786335,0.0009941428,0.0045509124,0.005258037,0.0048625357,0.0051666787,0.009356081
3.8771929824561404,0.006580342526593728,0.002554963,0.007720505,0.0070800167,0.0054051457,0.00092341745,0.004264607,0.004934605,0.004552072,0.0048250407,0.008779354
3.9122807017543852,0.0061457333889794775,0.0023805762,0.0072365003,0.006627166,0.005052145,0.0008585657,0.0039979843,0.0046326527,0.0042633316,0.004508506,0.008240289
3.94736842105263,0.005736296497598262,0.0022190646,0.0067851925,0.0062062,0.004724945,0.0007990163,0.003749582,0.004350624,0.003994655,0.004215028,0.007736341
3.9824561403508767,0.0053508419804204075,0.00206937,0.0063642333,0.0058147586,0.0044214805,0.00074424146,0.0035179695,0.004087121,0.0037444874,0.0039427383,0.007265159
4.0175438596491215,0.004988216791314533,0.0019305374,0.005971489,0.0054505565,0.004139775,0.0006938268,0.0033019371,0.003840811,0.0035114097,0.003689903,0.0068245656
4.052631578947368,0.0046473049773950075,0.0018017035,0.0056048683,0.0051115816,0.0038780835,0.0006473492,0.003100287,0.003610514,0.0032941531,0.0034549874,0.0064124707
4.087719298245613,0.004327027818122939,0.0016820558,0.005262516,0.004795897,0.003634819,0.0006044388,0.002911976,0.0033950508,0.0030915074,0.003236561,0.0060269334
4.12280701754386,0.004026343844352888,0.001570888,0.004942735,0.004501774,0.0034085163,0.00056480884,0.002736032,0.0031934239,0.0029023986,0.0030333302,0.0056661493
4.157894736842104,0.003744248745460439,0.0014675469,0.0046438826,0.0042275805,0.0031978278,0.0005281432,0.0025715504,0.0030046443,0.0027258235,0.0028440983,0.005328432
4.192982456140351,0.0034797751725918528,0.0013714277,0.004364458,0.003971831,0.0030015593,0.0004941834,0.0024176817,0.002827818,0.0025608703,0.0026678126,0.005012209
4.228070175438596,0.0032319924459531697,0.0012819711,0.0041031344,0.003733173,0.0028185789,0.0004627161,0.0022737202,0.002662141,0.0024066784,0.0025034596,0.004716034
4.263157894736841,0.0030000061739017137,0.0011986826,0.003858613,0.0035103096,0.002647889,0.00043351043,0.0021389409,0.0025068347,0.0022624868,0.0023501613,0.004438526
4.298245614035087,0.0027829577914239645,0.0011211012,0.003629712,0.0033021024,0.0024885505,0.00040639038,0.0020126968,0.002361194,0.002127586,0.0022070617,0.0041784374
4.333333333333332,0.0025800240253802346,0.0010488005,0.0034153536,0.003107472,0.0023397198,0.00038116338,0.0018943875,0.0022245676,0.002001305,0.0020734305,0.003934585
4.368421052631579,0.0023904162936731546,0.0009813976,0.0032145414,0.0029254467,0.0022006435,0.0003576932,0.0017834953,0.0020963452,0.0018830422,0.0019485512,0.0037058701
4.403508771929824,0.0022133800452557766,0.000918534,0.0030263367,0.0027550904,0.0020705455,0.00033584496,0.0016794985,0.0019759752,0.0017722418,0.001831796,0.0034912934
4.43859649122807,0.0020481940476378686,0.0008598843,0.0028498778,0.0025955918,0.0019488441,0.0003154826,0.0015819147,0.0018629188,0.001668399,0.0017225833,0.0032899121
4.473684210526315,0.0018941696282798752,0.0008051431,0.0026843715,0.002446172,0.0018349014,0.00029647845,0.0014903493,0.0017567227,0.0015710127,0.0016203758,0.0031008413
4.508771929824562,0.0017506498759834023,0.0007540312,0.002529074,0.0023061282,0.0017281595,0.00027874537,0.0014043596,0.0016569071,0.0014796664,0.0015246723,0.002923294
4.5438596491228065,0.0016170088080993566,0.00070629735,0.0023833103,0.0021748184,0.0016281278,0.00026217705,0.0013236038,0.0015630831,0.0013939462,0.0014350142,0.0027564955
4.578947368421051,0.0014926505090800582,0.00066170254,0.002246452,0.0020516114,0.0015343317,0.0002466916,0.0012477319,0.0014748411,0.0013134745,0.0013509883,0.002599746
4.614035087719298,0.001377008245603642,0.0006200232,0.002117904,0.0019359695,0.0014463471,0.0002322082,0.0011764276,0.0013918448,0.0012379024,0.0012722047,0.0024523968
4.649122807017543,0.001269543563198427,0.0005810648,0.0019971153,0.0018273597,0.0013637664,0.0002186448,0.0011093924,0.0013137506,0.0011669104,0.0011983031,0.0023138577
4.684210526315789,0.0011697453689939418,0.0005446398,0.0018835922,0.0017253354,0.0012862233,0.00020593847,0.0010463478,0.0012402427,0.0011001991,0.0011289598,0.0021835412
4.719298245614034,0.0010771290049259822,0.000510569,0.001776855,0.0016294338,0.0012133903,0.0001940374,0.0009870483,0.0011710341,0.0010374896,0.0010638629,0.002060933
4.754385964912281,0.000991235315425819,0.00047869727,0.0016764794,0.0015392622,0.0011449505,0.00018287587,0.00093125127,0.0011058606,0.0009785182,0.0010027322,0.0019455516
4.789473684210526,0.0009116297133312638,0.00044887507,0.0015820481,0.0014544341,0.0010806127,0.00017239852,0.00087873446,0.0010444731,0.00092305586,0.0009453023,0.0018369309
4.8245614035087705,0.0008379012474695991,0.00042096278,0.0014931863,0.0013746024,0.0010200965,0.00016257024,0.0008293001,0.000986631,0.00087087764,0.00089133607,0.0017346564
4.859649122807017,0.0007696616750816441,0.00039483345,0.0014095465,0.0012994485,0.00096316927,0.00015333857,0.00078275445,0.0009321194,0.0008217683,0.00084060634,0.0016383338
