x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.087768726,0.31471342,0.36179036,0.08675194,0.172403,0.2634023,0.1936445,0.21017206,0.23673706,0.24579673
-1.1754385964912286,0.19970258444334066,0.26108602,0.0922304,0.23550376,0.2171814,0.09077653,0.3089432,0.16118626,0.26340944,0.27198267,0.14543681
-1.140350877192983,0.20380081600260144,0.38834864,0.24668916,0.2529674,0.16860256,0.3049426,0.21769285,-0.0042975955,0.27295023,0.12091773,0.19281319
-1.1052631578947372,0.20785516051168793,0.14655411,0.2346422,0.37415424,0.17639452,0.24059974,0.22431377,0.23505676,0.09273715,0.27927467,0.28332478
-1.0701754385964914,0.21185970529983983,0.15373202,0.1691407,0.22266191,0.2520498,0.28160524,0.1527421,0.31620055,0.2232196,0.17196971,0.20270935
-1.0350877192982457,0.2158085147755723,0.27299374,0.19808026,0.26408118,0.14368254,0.35434353,0.20353965,0.2918221,0.28271154,0.21473123,0.1921536
-1.0,0.21969564473386122,0.26655537,0.18997067,0.2558159,0.17837949,0.22386633,0.12000679,0.15372789,0.12754568,0.16110107,0.2771204
-0.9649122807017552,0.2235151569611601,0.17653757,0.18230459,0.19917502,0.23780951,0.18950969,0.2105557,0.22409302,0.27484167,0.16049346,0.297731
-0.9298245614035094,0.2272611340893904,0.105016805,0.225209,0.17990516,0.2570535,0.17058644,0.28853995,0.26396453,0.3069278,0.24888453,0.13140497
-0.8947368421052637,0.23092769464807,0.08627079,0.28241402,0.23993665,0.26822972,0.20685995,0.22258084,0.21144098,0.20462885,0.20284186,0.20097338
-0.859649122807018,0.2345090082619861,0.1272006,0.25797027,0.3278284,0.2450341,0.2713669,0.18071616,0.19569324,0.13299242,0.13358147,0.28841454
-0.8245614035087723,0.23799931094028634,0.23204333,0.19525528,0.31533366,0.1945028,0.2515614,0.23977707,0.24735023,0.13435681,0.11554909,0.29019487
-0.7894736842105265,0.241392920401579,0.33800793,0.19148001,0.24830356,0.19112241,0.17878458,0.38754392,0.2878492,0.20577464,0.16956475,0.3043381
-0.7543859649122808,0.2446842513785966,0.314523,0.27773413,0.22307822,0.21084161,0.17127204,0.3691308,0.22946325,0.29083133,0.30530536,0.28684625
-0.7192982456140351,0.24786783084521183,0.23087895,0.38091952,0.23348778,0.260288,0.23674667,0.14070493,0.19067082,0.269659,0.39584816,0.2927354
-0.6842105263157894,0.2509383131080958,0.23904689,0.29958427,0.24892682,0.26619452,0.33040217,0.14835897,0.21677735,0.22516608,0.18085606,0.3083399
-0.6491228070175445,0.25389049470509195,0.3890993,0.32200918,0.24093992,0.11931607,0.19379872,0.21500076,0.22410712,0.2537108,0.15177289,0.1275217
-0.6140350877192988,0.25671932905244604,0.34645683,0.38502914,0.30018297,0.16853885,0.14693616,0.27033937,0.25623998,0.22692244,0.25311586,0.14823252
-0.5789473684210531,0.2594199407833835,0.19146541,0.353719,0.40399435,0.26803094,0.25417665,0.28201753,0.29676613,0.2291349,0.27313584,0.21754843
-0.5438596491228074,0.2619876397211719,0.27495912,0.27186677,0.42919195,0.30077338,0.29918242,0.26919752,0.2908604,0.27834135,0.25250491,0.2540982
-0.5087719298245617,0.2644179344307356,0.29968947,0.21898562,0.3548038,0.2692225,0.27423218,0.2844255,0.25528598,0.2948749,0.20952918,0.24604738
-0.47368421052631593,0.2667065452941083,0.30446723,0.22946942,0.27785546,0.238986,0.24584083,0.33734733,0.24595541,0.26184624,0.18081892,0.24072899
-0.4385964912280702,0.26884941705651366,0.29330784,0.30139512,0.25847346,0.26441872,0.26696837,0.34015846,0.28988612,0.24188662,0.19942439,0.275976
-0.40350877192982537,0.2708427307916423,0.20480978,0.37776157,0.27428684,0.35480013,0.3253223,0.23567572,0.3534248,0.27755705,0.2741606,0.3007177
-0.36842105263157965,0.27268291523674537,0.3255496,0.3214767,0.22931217,0.42756897,0.31169558,0.35508072,0.3116851,0.3306197,0.3481704,0.23634806
-0.3333333333333339,0.27436665745047795,0.4373672,0.24110523,0.19754863,0.33782583,0.23330672,0.42513263,0.22212853,0.23585597,0.2572741,0.29620132
-0.2982456140350882,0.27589091274898825,0.3025849,0.32547045,0.35415533,0.3336038,0.3527366,0.34832117,0.31488156,0.191425,0.2902891,0.26784372
-0.2631578947368425,0.27725291387855344,0.21213198,0.3479392,0.3484369,0.41084546,0.3650448,0.3179431,0.28722644,0.35258716,0.4196245,0.1905285
-0.22807017543859676,0.27845017938608674,0.22200261,0.25068378,0.21003869,0.34883305,0.21927911,0.3044014,0.26086113,0.24477482,0.32676724,0.21290252
-0.19298245614035103,0.27948052115208244,0.2968826,0.12518008,0.26466054,0.19657694,0.054828722,0.34998864,0.30325174,0.15964031,0.3057132,0.29280177
-0.1578947368421053,0.2803420510539907,0.28441635,0.3472135,0.19868505,0.27119577,0.3701998,0.2582367,0.32357457,0.14854524,0.33940458,0.2469896
-0.12280701754385959,0.2810331867316213,0.2590125,0.19763544,0.14737332,0.1808502,0.3407331,0.18380845,0.48435917,0.19048494,0.2914448,0.20655814
-0.08771929824561475,0.28155265642993677,0.3678075,0.22235605,0.22553454,0.1991352,0.2716632,0.2516845,0.36939013,0.3929537,0.58581465,0.494806
-0.05263157894736903,0.28189950289848614,0.36632508,0.24240679,0.25445816,0.21698268,0.26600543,0.29275963,0.23585272,0.24143921,0.18527257,0.23852885
-0.017543859649123306,0.2820730863307485,0.331568,0.22169375,0.2400581,0.19771868,0.24583001,0.28486323,0.29431477,0.26264113,0.22980879,0.24384353
0.017543859649122417,0.2820730863307485,0.25436592,0.20417823,0.23422426,0.18680187,0.23638776,0.3452406,0.35479015,0.3032596,0.30107278,0.31664613
0.05263157894736814,0.28189950289848614,0.23794782,0.2103695,0.2539274,0.21405612,0.25936526,0.3922525,0.3079238,0.27041596,0.30092075,0.32278317
0.08771929824561386,0.28155265642993677,0.42659262,0.2404926,0.27970868,0.29534492,0.28930417,0.25707048,0.1770505,0.24353395,0.27474517,0.19911563
0.12280701754385959,0.2810331867316213,0.29904005,0.26253155,0.28074244,0.27325684,0.25132644,0.32062256,0.23039795,0.25147906,0.37904638,0.30926335
0.15789473684210442,0.2803420510539907,0.20935582,0.2271785,0.25853363,0.12496293,0.1967192,0.35316986,0.30901435,0.2955724,0.4369067,0.39853606
0.19298245614035014,0.2794805211520825,0.27923346,0.20874248,0.30151835,0.15795697,0.23463379,0.2955793,0.34167624,0.36870724,0.37090927,0.36710912
0.22807017543859587,0.2784501793860868,0.2770457,0.36092633,0.3924631,0.2477396,0.25539532,0.21859166,0.32481247,0.38666224,0.27211636,0.29829794
0.2631578947368416,0.27725291387855344,0.2189939,0.4554318,0.35495502,0.2727471,0.22994605,0.16407321,0.27662846,0.3219046,0.19605426,0.25872436
0.2982456140350873,0.27589091274898836,0.15745145,0.34513745,0.28467333,0.26203734,0.32469964,0.14915398,0.22899464,0.29383183,0.16479722,0.2846765
0.33333333333333304,0.27436665745047795,0.11627768,0.26083028,0.28954285,0.29025707,0.564119,0.18427932,0.2099382,0.4413963,0.20828274,0.28179803
0.36842105263157876,0.2726829152367454,0.106309064,0.26340854,0.30934274,0.38493234,0.22600025,0.1702056,0.23082873,0.23685527,0.3481636,0.23302847
0.4035087719298245,0.27084273079164234,0.14750777,0.2508703,0.21318795,0.26423776,0.24902394,0.06133346,0.19858673,0.18575372,0.36474997,0.20018986
0.4385964912280702,0.26884941705651366,0.27251053,0.25660148,0.3232717,0.24052882,0.32004374,0.15588121,0.13058884,0.25898784,0.25422037,0.16504773
0.47368421052631504,0.26670654529410837,0.36092356,0.2726257,0.31033504,0.34354413,0.3521991,0.25327387,0.25762644,0.3570078,0.19155249,0.21134934
0.5087719298245608,0.2644179344307357,0.28499654,0.24236745,0.23852712,0.33335084,0.31260648,0.24525313,0.2817886,0.41552603,0.22474205,0.26923293
0.5438596491228065,0.26198763972117195,0.28499275,0.24496663,0.22302303,0.35894543,0.2564258,0.19187376,0.23152485,0.37102893,0.26933065,0.27490443
0.5789473684210522,0.2594199407833835,0.35473555,0.29212084,0.2663638,0.330493,0.23160264,0.18051985,0.1858953,0.28610146,0.2589348,0.22013664
0.6140350877192979,0.2567193290524461,0.41235152,0.34073535,0.26747012,0.27259833,0.24224561,0.25190893,0.2170245,0.24372509,0.20552951,0.17161675
0.6491228070175437,0.253890494705092,0.35540295,0.33073467,0.22976643,0.21275951,0.2594485,0.32301414,0.34018028,0.23746762,0.16954763,0.18885446
0.6842105263157894,0.2509383131080958,0.23289017,0.2259094,0.19540942,0.1836592,0.22835855,0.2598616,0.39072454,0.2485034,0.18579835,0.26021317
0.7192982456140342,0.24786783084521194,0.1753501,0.146501,0.2317597,0.29816055,0.27302787,0.22886372,0.2497198,0.24587235,0.23701894,0.26665092
0.7543859649122799,0.24468425137859667,0.19999143,0.17231607,0.41354513,0.40070075,0.29447728,0.26769567,0.079681225,0.19687045,0.25057542,0.23840348
0.7894736842105257,0.2413929204015791,0.26607013,0.2698739,0.3543847,0.2357644,0.31879807,0.1681669,0.25401348,0.16992906,0.2646948,0.18085979
0.8245614035087714,0.23799931094028642,0.24483055,0.20225802,0.23203045,0.2634715,0.31172407,0.23537529,0.33152884,0.27143157,0.22408617,0.2521036
0.8596491228070171,0.2345090082619862,0.11084984,0.13534862,0.30305177,0.29745588,0.23270595,0.22821665,0.18465504,0.21281883,0.31056467,0.24808478
0.8947368421052628,0.23092769464807011,0.23872647,0.23447172,0.27641517,0.3090217,0.2400344,0.20807153,0.16075882,0.22339839,0.27708024,0.19778562
0.9298245614035086,0.22726113408939044,0.4017021,0.256325,0.20823756,0.28012073,0.2796609,0.23775205,0.21268716,0.2955773,0.20065773,0.2262053
0.9649122807017543,0.22351515696116014,0.1685439,0.21429075,0.1535658,0.2167695,0.2851478,0.2633743,0.2638277,0.3449813,0.19339493,0.27768883
1.0,0.21969564473386122,0.12824953,0.16578236,0.16552255,0.16716692,0.24395534,0.24821506,0.25763828,0.32350633,0.19093648,0.28346157
1.0350877192982448,0.2158085147755724,0.21699893,0.15516765,0.26420045,0.17902309,0.20146817,0.20559457,0.2020028,0.28183544,0.16379492,0.23444644
1.0701754385964914,0.21185970529983983,0.32324728,0.1726912,0.26657042,0.30289048,0.22153129,0.18156745,0.1502224,0.2887801,0.13243316,0.18514884
1.1052631578947363,0.207855160511688,0.23813888,0.17807597,0.19086215,0.40856656,0.3080427,0.20934862,0.15727864,0.23460336,0.135753,0.20233504
1.140350877192983,0.20380081600260144,0.22213136,0.249492,0.14454663,0.26394695,0.23481654,0.20572953,0.22141446,0.18062189,0.16993667,0.2891901
1.1754385964912277,0.19970258444334074,0.26253378,0.18968602,0.15482615,0.15391007,0.106935255,0.13674417,0.2652687,0.16117285,0.18663171,0.27123526
1.2105263157894726,0.19556634162126696,0.29879695,0.1430859,0.19775167,0.15508111,0.15977165,0.12305673,0.2862258,0.16899894,0.18746439,0.231857
1.2456140350877192,0.19139791286649163,0.2988235,0.12942131,0.2292637,0.20090604,0.29390132,0.14007026,0.26039442,0.20337328,0.14716992,0.17412502
1.280701754385964,0.18720305990863167,0.2614972,0.12903982,0.21522796,0.22617042,0.35323608,0.18097395,0.25181156,0.22103365,0.1406855,0.1478745
1.3157894736842106,0.18298746820325643,0.20960987,0.13858747,0.1672694,0.21076363,0.2932688,0.21658993,0.23307943,0.20328252,0.16272184,0.1619598
1.3508771929824555,0.17875673476430334,0.1688104,0.16030876,0.12207694,0.1903809,0.20398381,0.2228338,0.19478872,0.17008622,0.18691999,0.19043994
1.385964912280702,0.17451635653578515,0.15204127,0.19240537,0.10078317,0.19392133,0.15003392,0.20764452,0.15440741,0.1445468,0.19494858,0.21127337
1.421052631578947,0.1702717193330902,0.15903237,0.22618534,0.10513404,0.21675311,0.13841689,0.18807663,0.12519875,0.133493,0.18387511,0.21248722
1.4561403508771917,0.16602808738104805,0.17997745,0.24875179,0.12856874,0.23341915,0.15132175,0.1718091,0.11200259,0.13435467,0.16293003,0.19629449
1.4912280701754383,0.16179059347276864,0.19735874,0.24930716,0.16156626,0.2198985,0.16756824,0.16017932,0.11412495,0.14250019,0.14230996,0.17358337
1.5263157894736832,0.15756422977003964,0.19371551,0.22577716,0.19216782,0.17650375,0.17585011,0.15296054,0.12532154,0.15272315,0.12719896,0.15369152
1.5614035087719298,0.15335383926282548,0.16784674,0.18661952,0.20731103,0.13089214,0.17709816,0.14870347,0.13719204,0.1591033,0.118796356,0.14024857
1.5964912280701746,0.14916410790217507,0.13770384,0.14552183,0.19809732,0.111694954,0.17103866,0.14452021,0.1470325,0.15673827,0.116631165,0.13289738
1.6315789473684212,0.1449995574176041,0.12101407,0.11378543,0.16604812,0.12346491,0.15248756,0.13818833,0.15870883,0.14564538,0.11958375,0.12981202
1.666666666666666,0.1408645388268265,0.120800525,0.09665209,0.12321706,0.14828277,0.12535235,0.13112295,0.17120469,0.13234362,0.12600383,0.12892334
1.701754385964911,0.13676322664254828,0.12804762,0.094112895,0.08439079,0.16374037,0.10268929,0.12790436,0.1734113,0.124716125,0.13367537,0.1282632
1.7368421052631575,0.13269961377795395,0.1310802,0.10287602,0.058748245,0.16008583,0.093087964,0.13177021,0.15782475,0.12451149,0.14011243,0.12617466
1.7719298245614024,0.12867750714950066,0.12392999,0.11746034,0.04793352,0.14364627,0.09640863,0.14083698,0.1317925,0.12605914,0.14344156,0.12172624
1.807017543859649,0.1247005239727138,0.10891497,0.13101208,0.049240258,0.12597431,0.107602194,0.14882436,0.10849906,0.12279214,0.14360626,0.1152088
1.8421052631578938,0.12077208874387219,0.09240192,0.1372762,0.058893204,0.114030115,0.120371774,0.14962712,0.09512732,0.11422919,0.14284886,0.10827631
1.8771929824561404,0.11689543089776534,0.079459175,0.13341542,0.07326085,0.10903944,0.12939313,0.1417979,0.09188539,0.105376005,0.14444835,0.10334624
1.9122807017543852,0.1130735831291506,0.07202568,0.12117522,0.088838756,0.10923091,0.13177541,0.1288861,0.095767304,0.10088508,0.15007816,0.10235484
1.9473684210526319,0.10930938036309966,0.06979294,0.1050529,0.1023458,0.11202925,0.12755711,0.11601877,0.1030982,0.10167473,0.15759377,0.10543298
1.9824561403508767,0.10560545935715701,0.071525455,0.08937788,0.11139144,0.1150233,0.118956834,0.106690735,0.11044751,0.10553245,0.16132507,0.11022143
2.0175438596491215,0.10196425891609855,0.075858384,0.07669361,0.115178585,0.11629883,0.108866766,0.10192365,0.114936315,0.109077044,0.15571648,0.11256268
2.052631578947368,0.09838802069812773,0.08159818,0.06775966,0.114485785,0.114600286,0.099523135,0.10097658,0.11453226,0.109484866,0.13986145,0.10883872
2.087719298245613,0.09487879058954868,0.0877638,0.062230278,0.110887855,0.10947677,0.09194279,0.10230303,0.10843757,0.10556008,0.118251875,0.0985417
2.1228070175438596,0.09143842062333311,0.09354566,0.059285168,0.105855465,0.10135783,0.086088814,0.10422455,0.09735967,0.09794332,0.09710112,0.084548384
2.1578947368421044,0.08806857141555878,0.09826368,0.0580128,0.100290164,0.09143296,0.081376925,0.10531683,0.08334719,0.08848582,0.080630824,0.07082084
2.192982456140351,0.08477071509241695,0.101360865,0.05759718,0.09454173,0.08128424,0.07714944,0.104613975,0.06907228,0.0792383,0.07011459,0.060073327
2.228070175438596,0.08154613867940508,0.10243222,0.05739834,0.08865845,0.07238508,0.072940305,0.1016914,0.056859832,0.071648255,0.06476686,0.053132918
2.2631578947368425,0.07839594792339322,0.101276025,0.056982566,0.08263906,0.06569408,0.06853655,0.09664837,0.04800029,0.06627309,0.0629293,0.04949476
2.2982456140350873,0.07532107151752354,0.097938456,0.056124367,0.07657317,0.061506227,0.06392206,0.08999594,0.042648073,0.06293057,0.06293598,0.048064493
2.333333333333332,0.07232226569832405,0.09272267,0.054784298,0.0706619,0.059563827,0.059189294,0.082479715,0.040178347,0.06103941,0.063577056,0.047679946
2.3684210526315788,0.06940011918402678,0.086141825,0.053063184,0.06515868,0.059295543,0.05446549,0.074879594,0.039662134,0.05993595,0.06419677,0.04742345
2.4035087719298236,0.06655505842284369,0.07882248,0.051140703,0.06028755,0.06004786,0.049869068,0.067841254,0.0402171,0.059073076,0.064537846,0.04679115
2.43859649122807,0.06378735311987829,0.07138443,0.049210757,0.056182515,0.061236396,0.04548978,0.061776336,0.041172,0.058094297,0.06451531,0.045722194
2.473684210526315,0.06109712201143646,0.0643379,0.047431417,0.05286715,0.06241231,0.04138589,0.05684408,0.042092666,0.05682407,0.064071774,0.044481788
2.5087719298245617,0.05848433885572119,0.058023024,0.04589681,0.05026989,0.06327101,0.037587777,0.052996192,0.042740364,0.0552192,0.06314756,0.043450326
2.5438596491228065,0.05594883860926983,0.05260157,0.044633664,0.04825819,0.06363266,0.0341046,0.05005283,0.043012086,0.0533146,0.06170962,0.042920902
2.5789473684210513,0.05349032375898633,0.048087828,0.043615356,0.046675283,0.063415244,0.030931175,0.047780313,0.042888492,0.051180243,0.059777815,0.042987764
2.614035087719298,0.051108370780251405,0.0443968,0.04278215,0.04536857,0.06260798,0.028053122,0.045949467,0.04239639,0.048893552,0.057423905,0.043545734
2.6491228070175428,0.048802436692327984,0.041393187,0.042062048,0.044207342,0.06124951,0.025450854,0.044370003,0.041584343,0.046524387,0.05475188,0.044362128
2.6842105263157894,0.04657186568312733,0.038928572,0.041385554,0.04309039,0.05940997,0.023102427,0.04290295,0.040508583,0.044129502,0.051874306,0.04516826
2.719298245614034,0.04441589577634651,0.036865167,0.04069475,0.041947056,0.05717659,0.020985538,0.04145909,0.039225098,0.041751936,0.048895124,0.0457327
2.754385964912281,0.04233366551501413,0.0350875,0.039946876,0.04073413,0.05464252,0.019078203,0.039989755,0.037785616,0.039422404,0.045900058,0.045900602
2.7894736842105257,0.04032422063659698,0.03350544,0.039114587,0.039430764,0.05189875,0.017359758,0.03847548,0.036235873,0.037161913,0.042954102,0.04560159
2.8245614035087705,0.038386520715991815,0.03205289,0.038184073,0.038033314,0.049028587,0.01581119,0.03691579,0.03461509,0.03498419,0.04010315,0.044836696
2.859649122807017,0.03651944575396996,0.03068383,0.037152607,0.03655002,0.04610432,0.014414983,0.035320986,0.032956176,0.03289757,0.037377153,0.043656174
2.894736842105262,0.0347218026899258,0.02936825,0.03602563,0.034996778,0.04318603,0.013155421,0.03370643,0.03128623,0.030906677,0.034793675,0.042137247
2.9298245614035086,0.032992331819108725,0.028087879,0.034814425,0.033393368,0.040321387,0.01201822,0.03208861,0.029627055,0.029013475,0.032361303,0.04036594
2.9649122807017534,0.03132971309587913,0.026832977,0.033533655,0.03176101,0.03754648,0.0109907035,0.03048317,0.027995951,0.027218059,0.030082364,0.038425203
3.0,0.02973257230590736,0.025599563,0.03219986,0.030120242,0.034887284,0.0100614615,0.028903782,0.026406292,0.025519308,0.027954753,0.036387827
3.035087719298245,0.028199487091634175,0.024387335,0.030829974,0.028489789,0.03236116,0.0092203235,0.027361546,0.024868127,0.023915244,0.025973687,0.03431369
3.0701754385964914,0.026728992816708163,0.023198329,0.029440243,0.026885832,0.029978529,0.008458223,0.025865315,0.023388699,0.022403145,0.024132652,0.032249596
3.1052631578947363,0.025319588256519424,0.022035528,0.02804573,0.02532179,0.027744133,0.007767048,0.02442157,0.021972992,0.020979922,0.022424186,0.03023026
3.140350877192981,0.023969741103334198,0.0209025,0.026659818,0.023808256,0.025658492,0.0071396376,0.023034943,0.020624025,0.019642232,0.020840373,0.02828024
3.1754385964912277,0.022677893275911742,0.019802656,0.025293985,0.02235314,0.023719102,0.00656947,0.021708334,0.01934335,0.018386401,0.019373167,0.026415855
3.2105263157894726,0.021442466024833216,0.018739043,0.02395778,0.020962052,0.021921132,0.0060508684,0.020443428,0.018131275,0.017208684,0.018014677,0.024646997
3.245614035087719,0.02026186482609232,0.017714223,0.022658877,0.01963849,0.020258231,0.005578639,0.019240675,0.01698712,0.016105281,0.016757207,0.022978695
3.280701754385964,0.019134484056786798,0.016730104,0.02140324,0.018384261,0.018723106,0.0051482082,0.018099852,0.015909502,0.015072365,0.015593467,0.021412436
3.3157894736842106,0.018058711447992017,0.015788011,0.020195246,0.017199794,0.017307961,0.004755488,0.017019948,0.014896466,0.014106104,0.014516473,0.01994709
3.3508771929824555,0.017032932311104185,0.0148886945,0.019037964,0.016084477,0.016004834,0.0043968125,0.015999554,0.0139456475,0.013202754,0.013519753,0.018579844
3.385964912280702,0.01605553353509057,0.0140324095,0.017933233,0.01503677,0.014805686,0.0040688734,0.015036839,0.013054386,0.012358626,0.012597179,0.017306708
3.421052631578947,0.015124907353189452,0.013218916,0.016881922,0.014054546,0.013702789,0.003768735,0.014129702,0.012219885,0.01157017,0.011743052,0.016123025
3.4561403508771917,0.014239454878645702,0.012447621,0.015884154,0.013135236,0.012688706,0.0034937772,0.013275869,0.011439219,0.010833943,0.010952095,0.0150236655
3.4912280701754383,0.013397589410060593,0.011717602,0.014939335,0.012275945,0.011756335,0.0032415956,0.012472942,0.010709431,0.010146645,0.01021938,0.01400342
3.526315789473683,0.012597739507861905,0.01102772,0.014046435,0.01147366,0.0108990325,0.003010111,0.011718515,0.010027576,0.0095051145,0.009540395,0.013057035
3.56140350877193,0.01183835184426983,0.010376607,0.013203975,0.01072518,0.010110581,0.0027973824,0.011010101,0.009390785,0.008906353,0.008910919,0.012179427
3.5964912280701746,0.01111789382994182,0.009762769,0.012410223,0.010027368,0.009385247,0.0026017134,0.010345235,0.008796262,0.00834753,0.008327113,0.0113656465
3.6315789473684212,0.010434856021221031,0.009184634,0.011663239,0.009377129,0.008717679,0.0024215518,0.009721526,0.008241279,0.00782595,0.007785408,0.0106110405
3.666666666666666,0.009787754312596241,0.008640562,0.010960936,0.008771389,0.008103014,0.0022555124,0.00913661,0.0077232947,0.0073390882,0.0072825006,0.009911176
3.701754385964911,0.009175131919596066,0.008128881,0.010301204,0.008207226,0.007536699,0.002102324,0.00858821,0.0072398353,0.006884568,0.0068154,0.009261938
3.7368421052631575,0.008595561157897894,0.007647929,0.009681851,0.0076818583,0.0070146727,0.0019608955,0.008074155,0.0067885756,0.0064601656,0.006381313,0.008659441
3.7719298245614024,0.008047645024923703,0.0071960506,0.009100683,0.007192585,0.006533116,0.0018301681,0.007592335,0.0063673425,0.0060638045,0.005977695,0.008100143
3.807017543859649,0.0075300185906283625,0.0067716395,0.008555566,0.006736896,0.0060886284,0.0017092489,0.0071407547,0.0059740455,0.005693518,0.005602203,0.007580656
3.842105263157894,0.007041350204560852,0.006373117,0.0080444105,0.0063124257,0.0056780376,0.0015972899,0.0067175142,0.0056067854,0.005347529,0.0052526766,0.0070979665
3.8771929824561404,0.006580342526593728,0.0059989756,0.007565189,0.005916939,0.005298507,0.0014935429,0.006320808,0.0052637425,0.0050241128,0.0049271393,0.0066492287
3.9122807017543852,0.0061457333889794775,0.00564775,0.007115965,0.005548375,0.004947423,0.0013973252,0.0059489477,0.004943219,0.0047217216,0.0046237856,0.0062318197
3.94736842105263,0.005736296497598262,0.0053180647,0.0066948775,0.005204779,0.0046224217,0.0013080135,0.005600332,0.004643669,0.0044388906,0.0043409355,0.0058433614
3.9824561403508767,0.0053508419804204075,0.005008589,0.006300151,0.0048843627,0.0043213298,0.0012250503,0.0052734422,0.0043636146,0.0041742525,0.004077065,0.0054816166
4.0175438596491215,0.004988216791314533,0.0047180685,0.0059301173,0.0045854417,0.0040421896,0.0011479248,0.0049668914,0.0041017057,0.0039265635,0.0038307547,0.00514458
4.052631578947368,0.0046473049773950075,0.004445329,0.0055831876,0.0043064677,0.0037831946,0.0010761665,0.0046793325,0.0038566806,0.0036946426,0.0036007143,0.004830374
4.087719298245613,0.004327027818122939,0.00418923,0.005257873,0.004045997,0.0035427187,0.0010093617,0.0044095255,0.0036273613,0.0034774074,0.003385752,0.004537288
4.12280701754386,0.004026343844352888,0.0039487453,0.0049527646,0.0038027032,0.0033192758,0.000947116,0.0041563194,0.0034126744,0.0032738552,0.0031847733,0.0042637433
4.157894736842104,0.003744248745460439,0.0037228684,0.004666559,0.003575361,0.0031115045,0.0008890844,0.0039186263,0.003211594,0.0030830507,0.002996771,0.0040082964
4.192982456140351,0.0034797751725918528,0.0035106672,0.0043980093,0.003362797,0.0029181852,0.00083494245,0.0036954351,0.0030231911,0.0029041315,0.0028208133,0.003769616
4.228070175438596,0.0032319924459531697,0.003311272,0.00414596,0.0031639996,0.002738164,0.000784403,0.0034857998,0.002846615,0.0027362942,0.0026560484,0.0035464745
4.263157894736841,0.0030000061739017137,0.0031238748,0.0039093494,0.0029779642,0.0025704256,0.00073719077,0.0032888406,0.002681043,0.0025787954,0.0025016926,0.003337754
4.298245614035087,0.0027829577914239645,0.002947702,0.0036871533,0.0028038078,0.0024140202,0.00069306523,0.0031037359,0.0025257405,0.0024309417,0.0023570168,0.0031424093
4.333333333333332,0.0025800240253802346,0.002782047,0.003478427,0.0026406865,0.0022680906,0.00065179757,0.0029297145,0.002380015,0.0022920961,0.0022213468,0.002959487
4.368421052631579,0.0023904162936731546,0.0026262347,0.003282316,0.002487843,0.002131854,0.00061318104,0.002766071,0.0022432287,0.0021616644,0.0020940655,0.0027881218
4.403508771929824,0.0022133800452557766,0.0024796475,0.0030979875,0.0023445527,0.002004575,0.00057703146,0.0026121326,0.0021147842,0.0020390977,0.0019746076,0.002627503
4.43859649122807,0.0020481940476378686,0.0023417035,0.0029246756,0.0022101665,0.001885602,0.00054316747,0.0024672842,0.0019941293,0.0019238757,0.001862437,0.002476871
4.473684210526315,0.0018941696282798752,0.0022118539,0.002761684,0.0020840794,0.0017743247,0.00051143416,0.0023309502,0.0018807581,0.0018155281,0.0017570694,0.002335549
4.508771929824562,0.0017506498759834023,0.0020895968,0.0026083388,0.0019657235,0.0016701925,0.00048168146,0.002202585,0.0017741942,0.001713611,0.0016580562,0.0022028952
4.5438596491228065,0.0016170088080993566,0.0019744518,0.0024640325,0.0018545799,0.0015726849,0.0004537715,0.00208169,0.0016739928,0.0016177155,0.00156497,0.0020783257
4.578947368421051,0.0014926505090800582,0.0018659808,0.0023281893,0.0017501678,0.0014813326,0.00042758312,0.0019678,0.0015797467,0.0015274532,0.0014774244,0.0019612962
4.614035087719298,0.001377008245603642,0.0017637657,0.002200269,0.0016520356,0.0013957098,0.00040299736,0.001860478,0.0014910762,0.0014424757,0.0013950695,0.0018513087
4.649122807017543,0.001269543563198427,0.0016674314,0.002079782,0.001559776,0.0013154153,0.00037990755,0.0017593158,0.0014076266,0.0013624465,0.0013175639,0.0017478958
4.684210526315789,0.0011697453689939418,0.001576604,0.001966257,0.0014729996,0.0012400768,0.00035821428,0.0016639326,0.0013290651,0.0012870588,0.0012445942,0.0016506276
4.719298245614034,0.0010771290049259822,0.0014909537,0.0018592572,0.0013913544,0.0011693591,0.00033782548,0.001573976,0.0012550881,0.00121602,0.0011758799,0.0015590995
4.754385964912281,0.000991235315425819,0.0014101645,0.0017583906,0.0013145126,0.001102953,0.00031865577,0.0014891153,0.0011854062,0.0011490698,0.0011111508,0.0014729501
4.789473684210526,0.0009116297133312638,0.0013339446,0.0016632694,0.0012421613,0.0010405665,0.0003006283,0.0014090403,0.0011197568,0.001085956,0.0010501571,0.0013918289
4.8245614035087705,0.0008379012474695991,0.0012620174,0.0015735478,0.0011740148,0.0009819309,0.0002836685,0.0013334627,0.0010578878,0.0010264388,0.0009926663,0.0013154192
4.859649122807017,0.0007696616750816441,0.0011941284,0.0014888968,0.0011098126,0.00092680095,0.00026770547,0.001262117,0.0009995722,0.0009703073,0.0009384621,0.0012434261
4.894736842105262,0.0007065445419825476,0.0011300341,0.0014090061,0.0010493062,0.0008749502,0.0002526817,0.0011947444,0.0009445877,0.0009173523,0.0008873453,0.0011755727
