x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.719298245614034,0.0010771290049259822,0.0011604894,0.0016600396,0.0019548526,0.0013516488,0.0015857513,0.0018781222,0.0017701269,0.0019422254,0.0009102982,0.0021029431
4.754385964912281,0.000991235315425819,0.0011048946,0.001579636,0.001861436,0.0012867368,0.0015111654,0.0017892203,0.0016868039,0.0018501389,0.0008563602,0.0020082206
4.789473684210526,0.0009116297133312638,0.001052538,0.0015036776,0.0017730541,0.0012253134,0.0014405135,0.0017050783,0.0016078437,0.001763032,0.0008060985,0.0019183065
4.8245614035087705,0.0008379012474695991,0.001003174,0.0014318984,0.00168937,0.001167176,0.001373551,0.0016253943,0.0015329836,0.0016806005,0.0007592262,0.0018329117
4.859649122807017,0.0007696616750816441,0.00095658883,0.0013640253,0.0016101097,0.0011121129,0.0013100625,0.0015499027,0.0014619938,0.001602557,0.00071550376,0.0017517834
4.894736842105262,0.0007065445419825476,0.0009125852,0.0012998084,0.0015350104,0.0010599412,0.0012498411,0.0014783465,0.001394631,0.0015286293,0.00067467295,0.0016746661
4.9298245614035086,0.0006482042730897006,0.00087098684,0.0012390246,0.0014638152,0.0010104832,0.0011926941,0.0014104949,0.0013306894,0.0014585601,0.0006365363,0.0016013312
4.964912280701753,0.0005943152756920181,0.0008316273,0.0011814611,0.0013962929,0.00096358586,0.001138431,0.0013461154,0.0012699685,0.0013921276,0.00060088525,0.0015315713
5.0,0.0005445710575881779,0.00079435104,0.0011269203,0.0013322291,0.00091908185,0.0010869018,0.0012850229,0.0012122869,0.0013291127,0.0005675346,0.0014651791
5.035087719298245,0.0004986833619851565,0.00075903034,0.0010752217,0.0012714246,0.00087684894,0.0010379446,0.0012270091,0.0011574633,0.0012693042,0.0005363317,0.0014019683
5.07017543859649,0.0004563813208224849,0.00072552677,0.0010261899,0.0012136812,0.00083674747,0.0009914018,0.0011719064,0.0011053596,0.0012125216,0.0005070944,0.0013417607
5.105263157894736,0.00041741062797293326,0.0006937355,0.0009796652,0.0011588356,0.0007986529,0.0009471585,0.0011195461,0.0010557976,0.0011585943,0.00047970164,0.0012843992
5.140350877192981,0.0003815327335664855,0.00066354073,0.00093550165,0.0011067105,0.00076245336,0.000905068,0.0010697697,0.0010086495,0.0011073478,0.00045401772,0.0012297336
5.175438596491228,0.00034852406049208005,0.0006348448,0.00089356356,0.0010571571,0.0007280439,0.0008650166,0.001022434,0.0009637843,0.001058633,0.00042991352,0.0011776095
5.210526315789473,0.00031817524395055054,0.00060756033,0.000853715,0.0010100328,0.00069532706,0.00082689483,0.0009774041,0.0009210705,0.001012304,0.00040728867,0.0011278961
5.245614035087719,0.00029029039476236203,0.00058160524,0.00081584806,0.0009652049,0.00066419714,0.00079060096,0.0009345499,0.00088040455,0.0009682268,0.0003860248,0.00108046
5.280701754385964,0.00026468638697539084,0.0005568927,0.00077984045,0.00092253974,0.00063458213,0.0007560296,0.0008937537,0.0008416614,0.00092627347,0.00036604525,0.0010351974
5.315789473684211,0.00024119217017055328,0.0005333586,0.0007455885,0.00088192924,0.0006063925,0.00072309386,0.000854898,0.0008047528,0.000886338,0.00034725008,0.0009919836
5.3508771929824555,0.00021964810672683356,0.0005109301,0.00071299804,0.00084325596,0.00057954935,0.0006917049,0.0008178844,0.0007695724,0.0008482978,0.00032956182,0.00095072197
5.3859649122807,0.0001999053341814914,0.00048954884,0.00068197754,0.00080641784,0.00055398245,0.00066177966,0.0007826193,0.0007360415,0.00081205374,0.0003129086,0.00091131066
5.421052631578947,0.00018182515270611188,0.00046915788,0.00065243704,0.0007713176,0.0005296264,0.0006332463,0.0007490048,0.00070406037,0.0007775095,0.00029722022,0.00087365415
5.456140350877192,0.0001652784376140124,0.00044969804,0.000624295,0.0007378671,0.00050641666,0.0006060315,0.0007169459,0.0006735625,0.00074457226,0.00028242634,0.00083766493
5.491228070175438,0.00015014507671921707,0.00043112546,0.0005974834,0.000705972,0.0004842934,0.000580063,0.00068637775,0.00064447086,0.00071315985,0.00026847693,0.0008032632
5.526315789473683,0.00013631343228135003,0.00041338935,0.00057192356,0.00067555637,0.00046320117,0.00055528636,0.00065720885,0.00061670225,0.0006831971,0.0002553092,0.00077037036
5.56140350877193,0.0001236798271938478,0.00039644635,0.00054755574,0.00064654334,0.00044308288,0.00053163426,0.00062937336,0.00059020414,0.00065460004,0.00024288114,0.00073891156
5.596491228070175,0.00011214805500466561,0.00038025618,0.00052431383,0.00061886414,0.00042389383,0.0005090534,0.00060280587,0.0005649118,0.0006272994,0.00023113644,0.00070881733
5.631578947368421,0.00010162891329849217,0.00036477883,0.0005021381,0.0005924479,0.00040558388,0.00048748852,0.0005774371,0.00054075656,0.0006012331,0.00022003967,0.0006800273
5.666666666666666,9.203975991716602e-05,0.00034998028,0.00048097697,0.00056722865,0.00038811017,0.00046688996,0.00055321085,0.00051768735,0.0005763336,0.0002095412,0.00065247266
5.701754385964911,8.330409144989087e-05,0.0003358251,0.00046077766,0.0005431521,0.0003714319,0.00044720926,0.00053007057,0.0004956539,0.00055254815,0.00019961224,0.0006260942
5.7368421052631575,7.535114338668488e-05,0.00032228295,0.00044149088,0.000520159,0.00035550742,0.00042840632,0.00050796,0.00047460402,0.0005298161,0.00019021286,0.0006008468
5.771929824561402,6.811551129669394e-05,0.0003093232,0.00042306742,0.000498195,0.000340301,0.00041043563,0.00048682487,0.00045448515,0.0005080913,0.00018131072,0.0005766704
5.807017543859649,6.153679236724086e-05,0.0002969168,0.00040546968,0.0004772108,0.00032577617,0.00039325413,0.00046662617,0.00043526027,0.0004873155,0.00017287735,0.000553512
5.842105263157894,5.555924661924162e-05,0.00028503718,0.00038865214,0.00045715593,0.00031190237,0.00037682836,0.0004473172,0.00041688365,0.0004674481,0.00016488173,0.00053133094
5.87719298245614,5.013147709951876e-05,0.00027366314,0.00037258037,0.00043799024,0.0002986474,0.00036112175,0.00042884966,0.0003993154,0.00044844486,0.00015730178,0.00051008136
5.912280701754385,4.52061283401925e-05,0.0002627664,0.0003572151,0.0004196704,0.00028597962,0.0003460994,0.00041118643,0.00038251615,0.00043026652,0.00015011196,0.000489722
5.94736842105263,4.0739602369251854e-05,0.00025232547,0.00034252307,0.00040215213,0.00027387223,0.00033173137,0.00039429136,0.0003664536,0.00041286723,0.00014328644,0.00047020856
5.982456140350877,3.6691791554321395e-05,0.00024232181,0.00032847267,0.0003854019,0.00026229824,0.0003179819,0.0003781264,0.00035108838,0.00039621518,0.00013680734,0.00045150504
6.0175438596491215,3.3025827563071974e-05,0.00023273485,0.00031503232,0.00036937933,0.00025123422,0.00030482752,0.00036265666,0.00033639252,0.00038027432,0.00013065086,0.0004335763
6.052631578947368,2.9707845728386095e-05,0.00022354367,0.00030217133,0.00035405264,0.00024065442,0.00029223942,0.00034784919,0.00032232975,0.0003650089,0.00012480248,0.00041638975
6.087719298245613,2.670676411391901e-05,0.00021473042,0.0002898661,0.0003393884,0.00023053511,0.00028018898,0.00033367387,0.00030887636,0.00035038783,0.000119242235,0.0003999085
6.12280701754386,2.399407658575044e-05,0.00020627935,0.00027808716,0.0003253575,0.00022085792,0.00026865595,0.00032010302,0.00029600252,0.00033638807,0.00011395669,0.0003841039
6.157894736842104,2.1543659208143117e-05,0.00019817511,0.00026681158,0.00031193095,0.0002116002,0.00025761343,0.00030710953,0.00028368167,0.00032297336,0.00010892848,0.00036894387
6.192982456140349,1.9331589295660336e-05,0.00019040117,0.00025601542,0.00029907707,0.00020274462,0.00024704027,0.00029466386,0.00027188958,0.00031012064,0.00010414171,0.00035440343
6.228070175438596,1.7335976469839495e-05,0.00018294358,0.00024567705,0.00028677305,0.00019427048,0.00023691538,0.00028274226,0.00026060274,0.00029780302,9.958652e-05,0.00034045495
6.263157894736841,1.5536805085963314e-05,0.00017578831,0.00023577733,0.00027499555,0.00018616191,0.00022721884,0.00027132328,0.000249796,0.0002859973,9.5247975e-05,0.00032707336
6.298245614035087,1.3915787414015135e-05,0.00016892242,0.00022629261,0.00026371627,0.00017840123,0.00021793084,0.00026038292,0.00023944977,0.00027467887,9.111811e-05,0.00031423324
6.333333333333332,1.245622697741952e-05,0.00016233328,0.00021720609,0.00025291447,0.00017097438,0.00020903313,0.0002498987,0.00022954104,0.00026382765,8.718074e-05,0.00030190998
6.368421052631579,1.1142891473440853e-05,0.00015600788,0.00020849911,0.00024256963,0.0001638636,0.00020051078,0.00023985209,0.00022005479,0.00025342443,8.3429266e-05,0.00029008574
6.403508771929824,9.96189471997845e-06,0.00014993691,0.00020015668,0.00023266101,0.00015705678,0.00019234432,0.00023022344,0.00021096862,0.0002434468,7.985221e-05,0.00027873635
6.43859649122807,8.900587094761786e-06,0.00014410894,0.00019216008,0.00022317002,0.00015054004,0.00018451855,0.00022099254,0.00020226731,0.00023387578,7.644069e-05,0.00026784147
6.473684210526315,7.947453954483115e-06,0.00013851421,0.00018449449,0.0002140768,0.00014430091,0.00017701992,0.00021214572,0.00019393138,0.00022469756,7.3187e-05,0.00025738456
6.50877192982456,7.092021543043945e-06,0.00013314157,0.00017714639,0.00020536433,0.00013832598,0.0001698319,0.00020366277,0.00018594685,0.0002158907,7.008249e-05,0.00024734475
6.5438596491228065,6.3247699197334135e-06,0.00012798343,0.0001701011,0.00019701543,0.00013260348,0.00016294561,0.00019552841,0.0001782973,0.00020744189,6.7118075e-05,0.00023770596
6.578947368421051,5.637052459669041e-06,0.00012302883,0.00016334497,0.00018901551,0.00012712309,0.00015634194,0.00018772836,0.00017096728,0.00019933352,6.428985e-05,0.00022845018
6.614035087719298,5.021021500126477e-06,0.00011827081,0.00015686678,0.00018134707,0.00012187308,0.00015001373,0.00018024689,0.0001639457,0.00019155275,6.158775e-05,0.00021956419
6.649122807017543,4.469559727371869e-06,0.00011370083,0.00015065279,0.00017399852,0.00011684532,0.00014394677,0.00017307368,0.00015721716,0.00018408553,5.9006947e-05,0.00021103001
6.684210526315789,3.976216919211653e-06,0.000109310684,0.0001446926,0.00016695325,0.000112028574,0.00013812918,0.00016619114,0.00015076995,0.00017691751,5.6540808e-05,0.00020283343
6.719298245614034,3.5351516786263223e-06,0.00010509362,0.00013897393,0.00016019883,0.00010741499,0.0001325518,0.00015958924,0.00014459205,0.00017003636,5.4185537e-05,0.0001949612
6.754385964912281,3.1410778134974732e-06,0.000101042504,0.00013348892,0.0001537249,0.00010299428,0.00012720366,0.00015325681,0.0001386712,0.00016343029,5.1934054e-05,0.00018740084
6.789473684210526,2.78921503652875e-06,9.715024e-05,0.00012822635,0.00014751742,9.875801e-05,0.00012207525,0.00014718181,0.00013299592,0.00015708788,4.9782466e-05,0.00018013848
6.8245614035087705,2.4752436779565572e-06,9.3410345e-05,0.00012317582,0.00014156546,9.469916e-05,0.000117157426,0.00014135113,0.000127557,0.00015099917,4.7724043e-05,0.0001731632
6.859649122807017,2.1952631215202086e-06,8.981709e-05,0.00011833021,0.00013585892,9.08097e-05,0.00011244066,0.0001357576,0.00012234281,0.00014515017,4.5756646e-05,0.00016646176
6.894736842105262,1.9457536913857645e-06,8.636415e-05,0.0001136792,0.00013038605,8.708293e-05,0.00010791719,0.0001303898,0.00011734514,0.00013953527,4.3873664e-05,0.00016002306
6.9298245614035086,1.7235417342770669e-06,8.3045445e-05,0.000109215536,0.00012513757,8.351052e-05,0.00010357788,0.0001252378,0.00011255346,0.00013414172,4.2073938e-05,0.00015383777
6.964912280701753,1.5257676569502922e-06,7.9856436e-05,0.000104931365,0.00012010359,8.0087324e-05,9.94157e-05,0.00012029314,0.00010796132,0.00012896094,4.035007e-05,0.00014789551
7.0,1.3498566943461955e-06,7.6792094e-05,0.000100818696,0.000115275536,7.68061e-05,9.542355e-05,0.000115547235,0.000103557686,0.00012398492,3.8701597e-05,0.0001421852
