x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.21026322,0.21145865,0.1909189,0.19677971,0.19073498,0.20114182,0.19403288,0.16287437,0.19129415,0.17429465
-1.3508771929824563,0.17875673476430323,0.21610889,0.21147987,0.1880397,0.20728573,0.19112179,0.21625039,0.18402371,0.19345418,0.19735952,0.18379617
-1.3157894736842106,0.18298746820325643,0.21588989,0.20875883,0.18787421,0.21108767,0.19490197,0.23019291,0.17926276,0.21171941,0.19513488,0.19722643
-1.280701754385965,0.1872030599086316,0.2136758,0.2068001,0.19227752,0.21044093,0.19797781,0.23590276,0.18616018,0.21391407,0.19388266,0.21073297
-1.2456140350877192,0.19139791286649163,0.21382537,0.20775902,0.20080951,0.20964056,0.19794393,0.23079847,0.2024859,0.2125775,0.19839793,0.21811137
-1.2105263157894743,0.19556634162126676,0.2183473,0.21142071,0.2111601,0.21224673,0.19605798,0.21848996,0.22103575,0.21511303,0.20491806,0.21637209
-1.1754385964912286,0.19970258444334066,0.2260955,0.21587309,0.2203593,0.21903625,0.19592236,0.20609671,0.23503575,0.21810001,0.20841657,0.20929603
-1.140350877192983,0.20380081600260144,0.23388922,0.21908945,0.22620156,0.22788292,0.20055792,0.19960785,0.24186459,0.21699122,0.20905569,0.20499882
-1.1052631578947372,0.20785516051168793,0.23859009,0.22031838,0.2282288,0.23531216,0.21036384,0.20099887,0.24348511,0.21302179,0.21221039,0.21021976
-1.0701754385964914,0.21185970529983983,0.23892295,0.22055066,0.22781494,0.23860206,0.22314575,0.20835426,0.24355654,0.211896,0.22326878,0.22595009
-1.0350877192982457,0.2158085147755723,0.23614907,0.22203317,0.22740304,0.23718815,0.2357083,0.21789557,0.24425492,0.2182321,0.24205898,0.24648315
-1.0,0.21969564473386122,0.23347554,0.22739246,0.22944163,0.2326894,0.2457437,0.2263155,0.24563986,0.2318319,0.26079792,0.26244703
-0.9649122807017552,0.2235151569611601,0.23484644,0.23898722,0.23567228,0.22779042,0.25287294,0.2322517,0.24709556,0.2481592,0.26727962,0.26670426
-0.9298245614035094,0.2272611340893904,0.24379379,0.25837418,0.24711585,0.22482282,0.25837702,0.2364415,0.24862862,0.26184195,0.25134748,0.25820023
-0.8947368421052637,0.23092769464807,0.26125255,0.28262353,0.26443666,0.22486815,0.26396656,0.24080878,0.25047305,0.26985073,0.21017411,0.2412036
-0.859649122807018,0.2345090082619861,0.2742714,0.28496826,0.2862361,0.22790919,0.2701837,0.2471171,0.2502761,0.27393883,0.17869776,0.2349518
-0.8245614035087723,0.23799931094028634,0.2251668,0.2170951,0.29614937,0.23413393,0.27427274,0.25543618,0.23956583,0.31445587,0.23396797,0.26070178
-0.7894736842105265,0.241392920401579,0.20014705,0.24712968,0.23942728,0.24364573,0.26637474,0.26139867,0.23966137,0.3369519,0.24021569,0.24874642
-0.7543859649122808,0.2446842513785966,0.29916835,0.23453537,0.22645196,0.2588908,0.23126388,0.25416458,0.34490162,0.24472137,0.26144907,0.27798775
-0.7192982456140351,0.24786783084521183,0.25720155,0.26713902,0.29612374,0.31845728,0.21433973,0.2531194,0.30102387,0.26089135,0.27535802,0.3122716
-0.6842105263157894,0.2509383131080958,0.27087522,0.2824095,0.27064916,0.24134329,0.33521342,0.28731126,0.28966913,0.30844307,0.25532138,0.29131132
-0.6491228070175445,0.25389049470509195,0.26121342,0.2796635,0.26687062,0.21747488,0.2954545,0.23246312,0.2809861,0.31090665,0.24024892,0.25454232
-0.6140350877192988,0.25671932905244604,0.26468682,0.27617615,0.26206094,0.3035276,0.2388841,0.27446294,0.25531462,0.25685096,0.24661458,0.24526948
-0.5789473684210531,0.2594199407833835,0.27603847,0.27005085,0.28718328,0.3216099,0.2591386,0.3040381,0.2684189,0.22949821,0.25541794,0.26196408
-0.5438596491228074,0.2619876397211719,0.27875197,0.2637421,0.3086003,0.3083293,0.2953899,0.28473496,0.28069296,0.2575059,0.26359174,0.28067142
-0.5087719298245617,0.2644179344307356,0.26993668,0.26609752,0.30461967,0.28998968,0.3054855,0.28340793,0.28084338,0.29374295,0.27870214,0.29377025
-0.47368421052631593,0.2667065452941083,0.25743115,0.2850737,0.2838142,0.28117204,0.28993607,0.29928762,0.28125048,0.311538,0.3034334,0.3011828
-0.4385964912280702,0.26884941705651366,0.25321716,0.31480497,0.26511922,0.28866953,0.26833555,0.31518763,0.28730506,0.2975833,0.32462084,0.30472678
-0.40350877192982537,0.2708427307916423,0.2654467,0.32597905,0.26035833,0.30240676,0.2604316,0.32297242,0.28601682,0.2652513,0.31113073,0.29852325
-0.36842105263157965,0.27268291523674537,0.28608158,0.30244523,0.26257175,0.30127344,0.27422193,0.30887508,0.26359195,0.26114166,0.27095982,0.27497163
-0.3333333333333339,0.27436665745047795,0.2867418,0.28274745,0.25970423,0.30141735,0.29427543,0.28783536,0.24715109,0.28243542,0.25936997,0.27237788
-0.2982456140350882,0.27589091274898825,0.2682616,0.2827772,0.27678835,0.32558268,0.2972673,0.2997396,0.25840724,0.2841951,0.27275884,0.31246674
-0.2631578947368425,0.27725291387855344,0.27173984,0.27742973,0.30766752,0.32650846,0.3034419,0.3072812,0.26774755,0.2725586,0.28100762,0.31788284
-0.22807017543859676,0.27845017938608674,0.2794832,0.27099794,0.30279908,0.29913175,0.30399644,0.28447533,0.27089262,0.2712079,0.29420102,0.28631258
-0.19298245614035103,0.27948052115208244,0.27225724,0.27859128,0.28488746,0.2805609,0.27878198,0.26329768,0.2854101,0.27797437,0.3154145,0.2628441
-0.1578947368421053,0.2803420510539907,0.26631153,0.29323936,0.27781466,0.28529346,0.25586957,0.2596959,0.3030634,0.27598736,0.32073182,0.26133007
-0.12280701754385959,0.2810331867316213,0.26566756,0.29801592,0.28305757,0.3022409,0.2490043,0.2656673,0.30205125,0.26676664,0.30558866,0.2748586
-0.08771929824561475,0.28155265642993677,0.27044994,0.28943712,0.28634837,0.3138494,0.25868684,0.27440187,0.29127973,0.26412457,0.29085892,0.29497504
-0.05263157894736903,0.28189950289848614,0.286344,0.27440414,0.28005552,0.30679128,0.27503216,0.282165,0.2886197,0.26820755,0.28356275,0.3043872
-0.017543859649123306,0.2820730863307485,0.30429685,0.26231137,0.2737239,0.28470606,0.28127804,0.28250456,0.29296103,0.27584258,0.2827442,0.29099655
0.017543859649122417,0.2820730863307485,0.31675297,0.25978398,0.27552137,0.26509324,0.27912423,0.27869964,0.30017155,0.28586385,0.28687868,0.26922062
0.05263157894736814,0.28189950289848614,0.3254857,0.26590282,0.2839778,0.25761414,0.28022885,0.27738383,0.30581212,0.29526865,0.29290104,0.25558314
0.08771929824561386,0.28155265642993677,0.33018604,0.27585337,0.29398537,0.26116586,0.28802276,0.27955863,0.3043847,0.3007734,0.29703465,0.25505716
0.12280701754385959,0.2810331867316213,0.32350636,0.28625128,0.2997924,0.27242652,0.29878354,0.28234315,0.29319555,0.2995919,0.29429096,0.2624982
0.15789473684210442,0.2803420510539907,0.29832357,0.29275376,0.29261485,0.28644842,0.30417833,0.27989048,0.2721743,0.2886977,0.2862041,0.26817018
0.19298245614035014,0.2794805211520825,0.26574036,0.2860806,0.26757336,0.29104874,0.29375875,0.26766512,0.24487805,0.27625644,0.29610655,0.28237796
0.22807017543859587,0.2784501793860868,0.26859605,0.26399472,0.24030054,0.2766962,0.27143878,0.26029626,0.2325529,0.2963228,0.25908047,0.32625377
0.2631578947368416,0.27725291387855344,0.32176766,0.2525503,0.2543237,0.26200476,0.27248052,0.27750605,0.29847205,0.28314257,0.28702372,0.29899836
0.2982456140350873,0.27589091274898836,0.2511866,0.29737917,0.28139246,0.29641753,0.29012236,0.21435876,0.33455706,0.3026303,0.3128329,0.33392453
0.33333333333333304,0.27436665745047795,0.3387984,0.24922323,0.2347858,0.2914229,0.20862857,0.29934704,0.24226294,0.33692676,0.29342857,0.243617
0.36842105263157876,0.2726829152367454,0.23517478,0.2741643,0.27596712,0.31042898,0.3135388,0.24113908,0.25629562,0.2884625,0.30560595,0.25596613
0.4035087719298245,0.27084273079164234,0.26742074,0.22191495,0.25427252,0.23573294,0.26368898,0.24836397,0.26860648,0.29044843,0.26246843,0.30815998
0.4385964912280702,0.26884941705651366,0.30129918,0.2488047,0.28154185,0.21686774,0.27868688,0.26231256,0.30988824,0.27408478,0.23067155,0.29776078
0.47368421052631504,0.26670654529410837,0.2614649,0.28921512,0.26025105,0.28185365,0.2587893,0.23006968,0.2806948,0.2752049,0.2429501,0.26788586
0.5087719298245608,0.2644179344307357,0.24169168,0.2759461,0.24485023,0.29416412,0.22923826,0.21862787,0.2445341,0.2881999,0.2643845,0.25757787
0.5438596491228065,0.26198763972117195,0.26398268,0.26806888,0.2572103,0.2736606,0.24575014,0.2495852,0.249329,0.2800426,0.26487076,0.24604541
0.5789473684210522,0.2594199407833835,0.2679711,0.26576394,0.2610349,0.26898187,0.28192937,0.28148514,0.26587656,0.26458067,0.25952852,0.22817129
0.6140350877192979,0.2567193290524461,0.23321539,0.2505368,0.25284606,0.25899392,0.28273046,0.2699479,0.2615543,0.2574442,0.25692126,0.22510828
0.6491228070175437,0.253890494705092,0.22327296,0.244937,0.25223857,0.23728389,0.25840083,0.24324451,0.24957228,0.24693272,0.24826638,0.23096663
0.6842105263157894,0.2509383131080958,0.25068477,0.24682961,0.24857439,0.23272231,0.25160676,0.24638724,0.24591434,0.22660133,0.23405369,0.22890061
0.7192982456140342,0.24786783084521194,0.2656502,0.23734176,0.2331584,0.24168926,0.25342593,0.2628795,0.24244112,0.20753768,0.22758001,0.21849532
0.7543859649122799,0.24468425137859667,0.25075808,0.22194892,0.21628085,0.2451094,0.24405041,0.26310304,0.23068905,0.21714008,0.24063717,0.21694434
0.7894736842105257,0.2413929204015791,0.23477688,0.22892037,0.22412929,0.2448791,0.22955865,0.25115958,0.21650103,0.2489893,0.2369196,0.23696692
0.8245614035087714,0.23799931094028642,0.2285372,0.26434225,0.25447994,0.2526885,0.2294691,0.24771829,0.22109069,0.22369176,0.21448115,0.24148616
0.8596491228070171,0.2345090082619862,0.18682218,0.23384842,0.23697087,0.23602824,0.23040146,0.23686802,0.23978928,0.19376071,0.233284,0.22007748
0.8947368421052628,0.23092769464807011,0.16650766,0.17862505,0.20734158,0.19013926,0.20744476,0.20271078,0.21966116,0.22584973,0.23761825,0.2238161
0.9298245614035086,0.22726113408939044,0.21061844,0.21239921,0.22388828,0.20483568,0.20402166,0.19737908,0.18641256,0.22447896,0.22041067,0.22840872
0.9649122807017543,0.22351515696116014,0.19693938,0.20708239,0.20270504,0.23366658,0.2307776,0.21785347,0.19189373,0.21259378,0.22718713,0.21752743
1.0,0.21969564473386122,0.19848454,0.1973426,0.18950006,0.21284552,0.23193304,0.20323423,0.20859018,0.22927117,0.2210643,0.21751302
1.0350877192982448,0.2158085147755724,0.21814786,0.20820272,0.2068628,0.21041864,0.22995721,0.20012552,0.20999452,0.22937983,0.20227212,0.2048204
1.0701754385964914,0.21185970529983983,0.21032497,0.19932762,0.21501058,0.21629262,0.21618111,0.20861678,0.2134248,0.1977182,0.20536454,0.19151542
1.1052631578947363,0.207855160511688,0.19809121,0.18419121,0.19942313,0.1951676,0.19784385,0.19735256,0.20152313,0.18364505,0.20577818,0.19618383
1.140350877192983,0.20380081600260144,0.2173458,0.19797708,0.19575517,0.16736725,0.19753319,0.1744222,0.17178228,0.18804438,0.18375048,0.1931069
1.1754385964912277,0.19970258444334074,0.2270254,0.20914325,0.20569806,0.17171344,0.19751024,0.17236523,0.15617548,0.18017346,0.15773305,0.17271778
1.2105263157894726,0.19556634162126696,0.20441121,0.19311349,0.20082347,0.19177788,0.18365175,0.1812546,0.16029444,0.16511409,0.15188995,0.15426888
1.2456140350877192,0.19139791286649163,0.16877441,0.1652702,0.18054524,0.20242836,0.17072624,0.1778833,0.16382472,0.16366968,0.16730085,0.15757631
1.280701754385964,0.18720305990863167,0.14283836,0.149017,0.1630336,0.18705672,0.17477156,0.16411598,0.16186279,0.16993777,0.17739645,0.16947097
1.3157894736842106,0.18298746820325643,0.14149758,0.15698788,0.15879107,0.14593531,0.17389229,0.15270665,0.16125493,0.17106715,0.17246675,0.16761918
1.3508771929824555,0.17875673476430334,0.16447084,0.16796252,0.15528439,0.14049321,0.15959913,0.14745487,0.15947053,0.16064838,0.1535117,0.1543692
1.385964912280702,0.17451635653578515,0.17545182,0.15771092,0.15735388,0.14794815,0.14721613,0.1586158,0.16602734,0.14746273,0.14752495,0.14031066
1.421052631578947,0.1702717193330902,0.16416565,0.14483252,0.16524974,0.15841138,0.1403214,0.16934562,0.16289052,0.14948171,0.14757782,0.14249909
1.4561403508771917,0.16602808738104805,0.15281147,0.13597736,0.16247842,0.16296786,0.14466693,0.15651724,0.14694104,0.15651801,0.14490202,0.15272895
1.4912280701754383,0.16179059347276864,0.14919522,0.13865873,0.15669402,0.15189335,0.1480986,0.14581487,0.13802637,0.15799963,0.14117588,0.1603406
1.5263157894736832,0.15756422977003964,0.15462825,0.14584984,0.1454352,0.13745904,0.14007805,0.14028245,0.13350521,0.15258381,0.139106,0.16088054
1.5614035087719298,0.15335383926282548,0.1578772,0.1468316,0.13114533,0.1351406,0.124761626,0.13456108,0.1288968,0.14407006,0.13755149,0.15511954
1.5964912280701746,0.14916410790217507,0.14989169,0.13822955,0.12234586,0.14201131,0.11438715,0.12823382,0.12544397,0.13540156,0.13562775,0.14526802
1.6315789473684212,0.1449995574176041,0.1332128,0.12523174,0.12124276,0.1474235,0.113683835,0.12293601,0.1253216,0.12819085,0.13350016,0.13399829
1.666666666666666,0.1408645388268265,0.11756365,0.11443528,0.123310186,0.1463216,0.11814098,0.1189336,0.12748021,0.12303683,0.13058469,0.12433271
1.701754385964911,0.13676322664254828,0.10924141,0.10836394,0.12410751,0.13968122,0.121855125,0.11576106,0.12906268,0.11901899,0.12616733,0.11781673
1.7368421052631575,0.13269961377795395,0.107920475,0.10612939,0.12202041,0.130396,0.12190595,0.1131214,0.12813967,0.11474,0.12055269,0.1137626
1.7719298245614024,0.12867750714950066,0.10995252,0.1056294,0.11734485,0.120849915,0.11810942,0.110523984,0.12424118,0.109745,0.11476174,0.110551916
1.807017543859649,0.1247005239727138,0.111604564,0.10482168,0.111089945,0.11234318,0.11163652,0.10725695,0.11772017,0.104605876,0.109642245,0.10704948
1.8421052631578938,0.12077208874387219,0.11062011,0.10245681,0.104344115,0.10526125,0.104019545,0.10295313,0.10934622,0.100115195,0.105446234,0.10299036
1.8771929824561404,0.11689543089776534,0.10657601,0.098350644,0.09794961,0.09942523,0.09657576,0.09787692,0.10012014,0.09666451,0.10192905,0.09865304
1.9122807017543852,0.1130735831291506,0.100384705,0.09310319,0.09236631,0.094422325,0.090137,0.0926795,0.09103909,0.09413988,0.09863268,0.09442816
1.9473684210526319,0.10930938036309966,0.09343058,0.08756768,0.08769524,0.08984777,0.08502707,0.08799057,0.08286902,0.092118844,0.095125265,0.0905741
1.9824561403508767,0.10560545935715701,0.086884946,0.08243778,0.08379537,0.085441574,0.08118513,0.08416994,0.07604382,0.0901117,0.09114241,0.08716282
2.0175438596491215,0.10196425891609855,0.081421494,0.07808551,0.08041774,0.08113113,0.07832941,0.08127011,0.07069192,0.087733716,0.08663711,0.08412471
2.052631578947368,0.09838802069812773,0.07724029,0.07458425,0.077314034,0.07699934,0.07609555,0.0791166,0.06672672,0.08479,0.08176311,0.081320345
2.087719298245613,0.09487879058954868,0.074219845,0.071807116,0.07430501,0.07320797,0.074133515,0.0774177,0.063938774,0.081286564,0.07680708,0.078603506
2.1228070175438596,0.09143842062333311,0.072072215,0.0695276,0.07130857,0.06990987,0.07216662,0.07585899,0.062065914,0.077385955,0.072093055,0.07586221
2.1578947368421044,0.08806857141555878,0.07045756,0.06749777,0.06833473,0.067183025,0.07002213,0.07417013,0.060838178,0.073330574,0.067892134,0.073039286
2.192982456140351,0.08477071509241695,0.069054775,0.06549957,0.06545489,0.06500534,0.06763783,0.072168455,0.060003668,0.06936157,0.06436141,0.07013261
2.228070175438596,0.08154613867940508,0.06760204,0.06337601,0.062759966,0.06326699,0.06504853,0.06977853,0.059344076,0.065657996,0.06152715,0.067180716
2.2631578947368425,0.07839594792339322,0.06591854,0.061046023,0.060321867,0.06180837,0.06235555,0.06702952,0.058684755,0.062309787,0.0593069,0.06424205
2.2982456140350873,0.07532107151752354,0.06391143,0.05850377,0.05816873,0.060462393,0.05968701,0.06403269,0.05790122,0.05932311,0.057552375,0.06137333
2.333333333333332,0.07232226569832405,0.0615724,0.055806775,0.056279596,0.059087902,0.05715965,0.060943842,0.056921206,0.05664678,0.05609498,0.058615405
2.3684210526315788,0.06940011918402678,0.058962025,0.053052604,0.054594804,0.05758717,0.05485072,0.05792185,0.055722117,0.054203436,0.054780856,0.05598742
2.4035087719298236,0.06655505842284369,0.056186453,0.05035197,0.053035293,0.055910155,0.052786447,0.05509261,0.05432211,0.05191644,0.053490456,0.053489506
2.43859649122807,0.06378735311987829,0.053368594,0.047803,0.051522017,0.05404675,0.050945878,0.05252882,0.052766193,0.049724966,0.052144177,0.05111004
2.473684210526315,0.06109712201143646,0.050622463,0.04547296,0.049990974,0.052016653,0.04927486,0.05024666,0.051109795,0.047589842,0.05069861,0.048832987
2.5087719298245617,0.05848433885572119,0.04803332,0.043390684,0.048399977,0.049856663,0.047705486,0.04821614,0.049404558,0.045491844,0.049138784,0.046644025
2.5438596491228065,0.05594883860926983,0.045648616,0.041548125,0.04672983,0.047610577,0.04617168,0.04637906,0.047687676,0.043426547,0.047468927,0.044533335
2.5789473684210513,0.05349032375898633,0.043478973,0.03991028,0.044980746,0.04532217,0.044621333,0.044667788,0.04597838,0.04139845,0.045704864,0.042496126
2.614035087719298,0.051108370780251405,0.04150597,0.038427003,0.04316613,0.043030154,0.043020878,0.04301992,0.044279784,0.039416246,0.043867946,0.040531196
2.6491228070175428,0.048802436692327984,0.039693657,0.037045196,0.04130757,0.040766705,0.041355923,0.04138737,0.04258439,0.037488975,0.041981578,0.038639456
2.6842105263157894,0.04657186568312733,0.037999634,0.035717327,0.039428964,0.03855612,0.03962782,0.03973969,0.040880837,0.03562426,0.04006821,0.036822066
2.719298245614034,0.04441589577634651,0.036384277,0.034406826,0.037553694,0.03641614,0.037849497,0.03806309,0.03915952,0.033827484,0.038148563,0.035079718
2.754385964912281,0.04233366551501413,0.034815725,0.03308993,0.035702374,0.034358654,0.036040142,0.036357485,0.037416212,0.032101683,0.03624061,0.033411913
2.7894736842105257,0.04032422063659698,0.033272278,0.03175468,0.03389172,0.032390565,0.034221727,0.034631938,0.03565315,0.03044805,0.034359872,0.03181694
2.8245614035087705,0.038386520715991815,0.03174239,0.030398935,0.032134216,0.030515438,0.032415733,0.032900922,0.033878483,0.028866025,0.03251908,0.030292245
2.859649122807017,0.03651944575396996,0.030222649,0.029027611,0.03043884,0.02873425,0.030641347,0.031180954,0.03210483,0.027354235,0.030728564,0.028834376
2.894736842105262,0.0347218026899258,0.028715767,0.0276498,0.02881126,0.027046012,0.028914463,0.029488228,0.030346952,0.025910754,0.028996471,0.027439855
2.9298245614035086,0.032992331819108725,0.027228186,0.026276747,0.027254589,0.02544881,0.027247317,0.027837047,0.028619962,0.02453329,0.027328877,0.026105123
2.9649122807017534,0.03132971309587913,0.025768058,0.024919918,0.025770092,0.023939671,0.025648758,0.026239252,0.026937973,0.02321955,0.025730215,0.024826856
3.0,0.02973257230590736,0.024344005,0.023589924,0.02435739,0.02251536,0.02412431,0.024703618,0.025313018,0.021967266,0.024203287,0.023602039
3.035087719298245,0.028199487091634175,0.022963827,0.022296004,0.023015307,0.021172239,0.02267712,0.023236442,0.023754409,0.020774247,0.022749731,0.022428237
3.0701754385964914,0.026728992816708163,0.021634066,0.021045478,0.021742003,0.019906776,0.021308152,0.021841414,0.022268916,0.019638507,0.021369973,0.021303229
3.1052631578947363,0.025319588256519424,0.020359753,0.019843902,0.020535102,0.018715223,0.020016804,0.020520242,0.020860754,0.018558038,0.020063607,0.020225227
3.140350877192981,0.023969741103334198,0.019144375,0.018695012,0.019392028,0.017593943,0.018801281,0.019272948,0.019531876,0.017530989,0.018829472,0.019192724
3.1754385964912277,0.022677893275911742,0.017989945,0.017601134,0.018310146,0.016539352,0.017658986,0.018098347,0.018282449,0.016555564,0.017665828,0.018204447
3.2105263157894726,0.021442466024833216,0.016897209,0.016563188,0.017286766,0.015547954,0.01658687,0.016994365,0.017111171,0.01562998,0.016570466,0.017259242
3.245614035087719,0.02026186482609232,0.015865795,0.015581136,0.016319152,0.0146164065,0.015581415,0.015958315,0.016015666,0.014752404,0.015540823,0.01635604
3.280701754385964,0.019134484056786798,0.0148946075,0.014654106,0.015404727,0.013741437,0.014639159,0.014987,0.014992809,0.013921112,0.014574176,0.0154938195
3.3157894736842106,0.018058711447992017,0.013981873,0.013780663,0.014540865,0.012919834,0.013756404,0.01407709,0.01403896,0.01313428,0.013667553,0.014671591
3.3508771929824555,0.017032932311104185,0.013125327,0.012958895,0.013725079,0.012148605,0.012929625,0.0132251885,0.01315019,0.012390125,0.012817938,0.013888319
3.385964912280702,0.01605553353509057,0.012322463,0.012186687,0.012954975,0.011424846,0.012155369,0.01242782,0.012322512,0.011686861,0.0120223425,0.013142906
3.421052631578947,0.015124907353189452,0.011570549,0.011461574,0.012228211,0.010745742,0.011430308,0.011681595,0.011551872,0.011022656,0.01127769,0.012434245
3.4561403508771917,0.014239454878645702,0.010866835,0.010781221,0.011542537,0.010108667,0.010751282,0.010983274,0.010834409,0.01039574,0.010581038,0.011761158
3.4912280701754383,0.013397589410060593,0.010208443,0.01014307,0.0108957775,0.00951104,0.0101152845,0.01032973,0.010166269,0.0098043345,0.009929467,0.011122425
3.526315789473683,0.012597739507861905,0.009592649,0.009544733,0.01028589,0.00895048,0.00951952,0.009718029,0.009543943,0.009246689,0.009320222,0.010516796
3.56140350877193,0.01183835184426983,0.009016704,0.008983768,0.009710858,0.008424707,0.008961293,0.009145351,0.008964036,0.008721089,0.008750586,0.009942997
3.5964912280701746,0.01111789382994182,0.00847805,0.008457906,0.00916879,0.0079315305,0.008438165,0.008609069,0.008423409,0.008225877,0.00821803,0.009399691
3.6315789473684212,0.010434856021221031,0.007974233,0.007964941,0.008657854,0.007468925,0.007947787,0.008106789,0.007919122,0.0077594295,0.007720113,0.008885607
3.666666666666666,0.009787754312596241,0.0075028557,0.007502736,0.008176311,0.0070349295,0.007488003,0.0076361448,0.0074485126,0.0073201647,0.00725455,0.008399424
3.701754385964911,0.009175131919596066,0.00706178,0.00706935,0.007722505,0.006627756,0.0070567867,0.007195032,0.0070090154,0.0069065867,0.0068191746,0.007939832
3.7368421052631575,0.008595561157897894,0.006648903,0.006662863,0.00729484,0.00624567,0.006652221,0.0067814714,0.006598369,0.0065172156,0.0064119482,0.0075055645
3.7719298245614024,0.008047645024923703,0.006262295,0.0062815403,0.0068918304,0.0058870646,0.0062725833,0.0063935975,0.006214432,0.00615069,0.0060309717,0.007095339
3.807017543859649,0.0075300185906283625,0.0059001674,0.0059237117,0.0065120403,0.0055504297,0.0059162127,0.0060296822,0.005855259,0.0058056684,0.0056744637,0.0067079724
3.842105263157894,0.007041350204560852,0.005560821,0.005587852,0.0061541107,0.0052343654,0.005581583,0.0056881355,0.005519037,0.0054808995,0.0053407587,0.006342234
3.8771929824561404,0.006580342526593728,0.00524271,0.005272494,0.005816767,0.004937528,0.0052672713,0.005367462,0.005204121,0.0051751668,0.005028286,0.005997
3.9122807017543852,0.0061457333889794775,0.004944378,0.004976316,0.005498815,0.0046586837,0.004971948,0.005066288,0.0049090115,0.004887344,0.0047356114,0.0056711487
3.94736842105263,0.005736296497598262,0.0046644853,0.004698053,0.005199083,0.0043966784,0.0046943934,0.0047833202,0.004632273,0.0046163616,0.0044613834,0.0053636315
3.9824561403508767,0.0053508419804204075,0.0044017737,0.004436529,0.004916504,0.0041504204,0.0044334414,0.004517363,0.0043726526,0.004361207,0.0042043417,0.005073416
4.0175438596491215,0.004988216791314533,0.004155089,0.0041906512,0.0046500573,0.003918897,0.004188023,0.0042673065,0.004128946,0.004120901,0.0039633308,0.004799542
4.052631578947368,0.0046473049773950075,0.003923364,0.0039594164,0.0043987837,0.0037011763,0.0039571435,0.0040321187,0.0039000618,0.003894568,0.0037372475,0.004541079
4.087719298245613,0.004327027818122939,0.0037055982,0.0037418706,0.0041617826,0.0034963584,0.0037398627,0.003810833,0.0036849896,0.0036813414,0.0035251062,0.0042971475
4.12280701754386,0.004026343844352888,0.0035008662,0.0035371399,0.00393821,0.0033036387,0.0035353322,0.003602564,0.003482805,0.0034804349,0.003325966,0.0040669176
4.157894736842104,0.003744248745460439,0.0033083048,0.0033443933,0.0037272624,0.0031222354,0.0033427267,0.0034064862,0.0032926442,0.0032910965,0.0031389496,0.0038496037
4.192982456140351,0.0034797751725918528,0.0031271263,0.003162874,0.0035281845,0.0029514406,0.0031613056,0.0032218015,0.003113709,0.0031126207,0.002963263,0.003644448
4.228070175438596,0.0032319924459531697,0.0029565895,0.0029918733,0.003340284,0.002790577,0.0029903583,0.003047815,0.002945268,0.0029443519,0.002798148,0.0034507536
4.263157894736841,0.0030000061739017137,0.0027960206,0.0028307335,0.003162891,0.0026390343,0.00282924,0.0028838408,0.0027866394,0.002785669,0.0026429172,0.003267857
4.298245614035087,0.0027829577914239645,0.002644767,0.0026788278,0.0029953828,0.0024962246,0.002677341,0.0027292534,0.0026371875,0.0026359935,0.0024969168,0.0030951188
4.333333333333332,0.0025800240253802346,0.0025022372,0.0025355858,0.0028371776,0.0023615973,0.002534078,0.0025834716,0.0024963284,0.0024947806,0.0023595535,0.0029319536
4.368421052631579,0.0023904162936731546,0.0023678914,0.0024004732,0.0026877304,0.002234656,0.0023989363,0.002445958,0.0023635174,0.0023615288,0.002230266,0.0027778095
4.403508771929824,0.0022133800452557766,0.0022412143,0.002272988,0.0025465267,0.0021149283,0.002271409,0.002316197,0.002238252,0.0022357544,0.0021085388,0.0026321588
4.43859649122807,0.0020481940476378686,0.0021217228,0.0021526658,0.0024130803,0.0020019698,0.0021510401,0.002193722,0.0021200555,0.0021170066,0.0019938874,0.0024945077
4.473684210526315,0.0018941696282798752,0.0020089787,0.0020390719,0.0022869497,0.0018953702,0.0020373953,0.0020780843,0.0020084963,0.0020048746,0.0018858673,0.0023643896
4.508771929824562,0.0017506498759834023,0.0019025677,0.0019318005,0.002167701,0.0017947413,0.0019300682,0.0019688832,0.0019031672,0.0018989643,0.0017840622,0.0022413807
4.5438596491228065,0.0016170088080993566,0.0018021036,0.0018304678,0.002054941,0.0016997331,0.001828684,0.0018657247,0.001803686,0.0017989073,0.001688077,0.0021250583
4.578947368421051,0.0014926505090800582,0.0017072251,0.0017347262,0.0019482896,0.0016099941,0.0017328891,0.0017682461,0.0017097028,0.0017043597,0.001597556,0.0020150407
4.614035087719298,0.001377008245603642,0.0016176004,0.001644237,0.001847405,0.0015252247,0.0016423527,0.0016761182,0.0016208852,0.0016149993,0.001512162,0.0019109709
4.649122807017543,0.001269543563198427,0.0015329127,0.0015586972,0.0017519515,0.0014451233,0.0015567668,0.001589022,0.0015369274,0.0015305274,0.0014315816,0.0018125054
4.684210526315789,0.0011697453689939418,0.0014528716,0.0014778149,0.0016616205,0.0013694181,0.0014758426,0.0015066623,0.0014575417,0.0014506557,0.0013555165,0.0017193281
4.719298245614034,0.0010771290049259822,0.0013772016,0.0014013156,0.0015761219,0.0012978475,0.001399303,0.0014287658,0.0013824552,0.0013751175,0.0012837007,0.0016311308
4.754385964912281,0.000991235315425819,0.0013056465,0.0013289484,0.0014951801,0.001230177,0.0013269039,0.0013550718,0.0013114237,0.0013036657,0.0012158727,0.0015476431
