x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.491228070175439,0.013397589410060582,0.00812349847171842,0.01537161965322582,0.014139397124775502,0.036073360917854146,0.029686566458626135,0.01355770175575029,0.025968693486594797,0.022158505643992597,0.016238243951233244,0.0067550271239371126,0.040274615320517286,0.019562350621713225,0.009691504123274448,0.028940332243763762,0.012169085641477884,0.00868207035739614,0.009535866296175937,0.004112745031036506,0.030642141825002352,0.02199865365678511,0.024455132230774754,0.017904051116069894,0.01688454155211117,0.023586688062703035,0.0027381481230911563,0.011755704131061437,0.011849326242527245,0.012514094452755612,0.023815457260544678,0.009992291328503544,0.0014013408075743271,0.024338020054788675,0.019464145439592885,0.012959221910089498,0.01121692379137627,0.005857267945037026,0.005208452557696621,0.005492087831555428,0.01670387219681348,0.0034426423425403265,0.033321132445934216,0.017559715387350124,0.016457122698507645,0.025294152038447995,0.02017418683675252,0.008365566602689552,0.013722396875957037,0.011149646768883647,0.011355772831477382,0.019455809896377775,0.010517526038402098,0.021574698693578698,0.014332551131124697,0.019933546411199998,0.020787641803060034,0.009133043134427832,0.01931462959868691,0.02469552169189111,0.020033997061386873,0.024599251984628055,0.005473630706932383,0.030404681919285845,0.024193736174027772,0.014356397352429235,0.04260754469609768,0.007485356709342587,0.011248692169545754,0.012212279413956008,0.02138826315857948,0.014322892431557313,0.019183726919401293,0.015543820827404464,0.024279746407521296,0.023078838507870892,0.017846048147340005,0.015772612793153323,0.003225328634866439,0.012097390536659388,0.029432115098512745,0.004820283144031689,0.017855636767294594,0.00864487473034055,0.02059891099030466,0.03221296401683582,0.04274417091265469,0.03156650064693454,0.006520298297405836,0.00935610209461676,0.022419430126566692,0.0242175873073906,0.026868620591872963,0.017287887527549218,0.018491910984710504,0.019199200726930318,0.01826755364495888,0.03997180473232631,0.009736707867216966,0.023183944513159582,0.0059576308857801265,0.029430097199766275
-3.456140350877193,0.01423945487864567,0.009122183366702797,0.01613517700181686,0.015033315462409961,0.03767913423753803,0.030798796271031173,0.014913977732229336,0.027384723803430017,0.023641247863267763,0.01716308862185958,0.006799137400943113,0.04140339395214368,0.021356750226672216,0.01041235470748494,0.03046502142592601,0.013386450173948563,0.009738505028764829,0.009958168334800465,0.004677471861194495,0.03192764727766682,0.02361882854852271,0.026199018851956343,0.018870223293337124,0.017998317746605114,0.025226879773194724,0.003100977578362835,0.012523363608618497,0.013240566751144274,0.013766431943784763,0.02536604290948433,0.011215234803937733,0.0016650354269744255,0.025226823580047478,0.020620921206124913,0.013711182904357643,0.011414698773475338,0.0067554173215447376,0.006011587754971756,0.00622315488744067,0.01765102562203057,0.003928343843633015,0.0348418499676105,0.019106958487759736,0.0174237243827374,0.026546735263534557,0.021327976403609054,0.008826692140827435,0.015209057219686418,0.011742708483877005,0.011670060066030382,0.020591306535882287,0.011510188442393994,0.02293323997002427,0.015232563108086572,0.02129011733896939,0.02217285733127458,0.010039454991159076,0.020420256360971552,0.025871872431666002,0.02073068160611824,0.025520643842790958,0.006142288094493696,0.03183066717173979,0.02467036478386489,0.015247148566169691,0.04355681175861997,0.007398023549648946,0.012021481813072612,0.013474579166508367,0.022260012303569138,0.015495397648682333,0.019563805329875807,0.01670678873585769,0.025509344553996147,0.024279826177519982,0.01882782418430518,0.016406614261502386,0.003639011779042406,0.013159474044125161,0.030811914849327424,0.005535400428839711,0.018744168557321195,0.009344939584787302,0.021156852656001493,0.03365504462041458,0.04438673863748125,0.032385277755070725,0.0073731169081837755,0.010564532435919793,0.023921146254074807,0.02652624716988859,0.028358127577979043,0.018789124515261758,0.01884627255785968,0.020204245100366582,0.019647023024879313,0.04174453161088742,0.010633361302115682,0.02346937330189557,0.006599891952465111,0.031666614678405
-3.421052631578948,0.01512490735318942,0.010211853372066482,0.016956976885949618,0.015976285046479723,0.03930320699787871,0.03193098340111229,0.01636006235265718,0.02883171889104561,0.025182939137001228,0.018121365123757113,0.006902745966482625,0.04247485116809848,0.023258878820939778,0.011205329350991097,0.032028202214868566,0.014681067367704078,0.01088352292565802,0.010402561026348268,0.005297390536537931,0.03323168164332363,0.025333774875253755,0.028028566995844727,0.019846715738494784,0.019204233999503773,0.026924147943756246,0.003500048332927369,0.013335792004911362,0.01474384380493169,0.015101868031694454,0.026928702332882467,0.01254788650802496,0.001970094123621346,0.02616599999297523,0.021887633133727668,0.014517205043946348,0.011646501562912826,0.007762669574298105,0.006909461557279061,0.007027421016557612,0.018616482587670676,0.00446167702800301,0.036396252981443576,0.020743097281980816,0.018415339263413974,0.027819236905814667,0.022540306899736674,0.009293194936654928,0.01679808249489406,0.012368377384687297,0.012019542502188249,0.021733649161829707,0.012566577801473886,0.024326145432593396,0.016143272514213262,0.022699787654621318,0.023574125298489124,0.010998933950351456,0.021551293171043075,0.027079203739125833,0.021460825146286378,0.026478074988913296,0.00687321461226228,0.033286138259919405,0.02513665287200262,0.01618207622659552,0.044475248281661946,0.0073361839829309446,0.012819042691398563,0.01481015969784884,0.023144217943018165,0.01673250018568123,0.019983006830624213,0.017894647587359935,0.026792514957411626,0.025529351231246944,0.019832688048992107,0.017066235190405517,0.004090946054707268,0.01429789765479906,0.03225656172701084,0.006331267805836723,0.019667910462546442,0.010089616683256477,0.021745858642320877,0.0351578287621394,0.046024194292663315,0.033191202566075,0.008307128378211962,0.011885376444520325,0.025477516688371876,0.028964910592173352,0.029907763462433734,0.020337034888716958,0.019218274948656928,0.02124294323698068,0.021093942313940482,0.043567629979019286,0.011593392740501156,0.023722555662078502,0.007282689296081637,0.03398100946744118
-3.385964912280702,0.01605553353509057,0.011396438346899738,0.017841117136536896,0.016971302145251832,0.04094512026405368,0.033084551602979996,0.01789701481628791,0.030308555914604383,0.02677804947151993,0.019114311834602337,0.007073722701366531,0.04348590359589856,0.025269453523460248,0.012072952579587922,0.03362953746072433,0.016052520904323218,0.012119421059031712,0.010875117920485948,0.005974729631481589,0.034551568366936465,0.02714416861171049,0.029945234767375206,0.02083099278660797,0.020508934616234445,0.02867641915653899,0.003937446404004344,0.014197617560884519,0.016361896909161296,0.016521463239663754,0.02849565909573873,0.01399456328342321,0.002321410824538071,0.027158266523190876,0.023267121052957144,0.015382987606986406,0.011912403703171173,0.008887547886269463,0.007908339515072041,0.007908836343095594,0.019598629262533147,0.005044470548777253,0.03798581001392366,0.02246873063337986,0.01943273614187939,0.02911218287803887,0.023809502179506503,0.009767639535495767,0.01848924055881831,0.013029906041103918,0.012409068364098254,0.02287947982290722,0.013688641822687126,0.025750803899466566,0.017063303781294132,0.024162118291076683,0.024984717915045543,0.012010394208435974,0.022707504956374466,0.0283194588171208,0.022225052196095434,0.02747525263276341,0.007670057430198644,0.03477192822515405,0.02559439571128883,0.017163437375299302,0.045361696518306474,0.007308356353712802,0.013641740046758059,0.016216641325248058,0.024043309042891942,0.018035987440676932,0.020446849061762168,0.019102415277398647,0.02812832170152028,0.026827710920929553,0.020859243696855247,0.01775368493976291,0.004582836060147622,0.015517968593943127,0.03376706326892412,0.007213117524313586,0.02062837730730849,0.010882169533661524,0.02237256217003206,0.03672234712000708,0.04765299551758763,0.03399007136378415,0.009325742655745536,0.01332319910161794,0.02708751217578393,0.03153049750507628,0.031518135895824424,0.02192364867257859,0.019614690554024167,0.022317298846473762,0.02260822457842962,0.04543964022466325,0.012620074511375897,0.023944536832939785,0.008005294714931067,0.03636679988013208
-3.3508771929824563,0.017032932311104147,0.012679487700226972,0.018791567354996375,0.018021377635935656,0.042604617367710595,0.03426100747326851,0.019525459757254872,0.03181420779563719,0.028420629636130554,0.02014328892163065,0.007319711210674365,0.04443436397392929,0.027388656534048473,0.013017708179035022,0.035268796890921855,0.01749974566993171,0.01344800337742603,0.011382740840033757,0.006711455607097897,0.035884558344378745,0.029049652752703947,0.03195020174473808,0.021820562444707262,0.02191881333906824,0.030481452163716078,0.004415228114374312,0.015113899930810406,0.018096878692025052,0.01802589465278591,0.030059161054518585,0.01555903384461791,0.002724188993482556,0.02820643836423574,0.024761863098802,0.016314457119254538,0.012211175017715662,0.010138538960464174,0.009014141236208266,0.008871152972882143,0.020596097422533384,0.0056783558240380335,0.03961217867777037,0.02428407035637674,0.020477094571520478,0.03042646640253595,0.025133574482207034,0.010253639862365816,0.02028141342262744,0.013730789752787076,0.012843619796366218,0.02402586280063904,0.014878399566259004,0.027204498763869066,0.017991876157123325,0.025676538388047322,0.02639783473448015,0.013072301407217381,0.023888926493635918,0.029594550472347037,0.02302396515756922,0.02851572553822468,0.008536508333353603,0.03628913094075766,0.02604614365547804,0.018193333467733396,0.04621540231820378,0.007323294207527,0.014490351552177034,0.01769097825945483,0.02495995387744865,0.0194077395801161,0.02096077643066532,0.020325021881646848,0.029515662728728333,0.028174824549887262,0.021905955611290204,0.018471120975735614,0.005116326173862236,0.016825343560106464,0.03534412153684724,0.008186032147290766,0.021626798976031467,0.011726219246160215,0.02304400400468177,0.03834933305332124,0.04926963109978892,0.03478855518322851,0.010431966627940782,0.014882058270231662,0.0287499148877742,0.03421866527373917,0.03318980602620537,0.023540261142186075,0.020042809001704107,0.023429513702995897,0.024189391527741248,0.04735896447229147,0.013716808284269088,0.024137019772066032,0.008766677993141821,0.03881664052574086
-3.3157894736842106,0.018058711447992017,0.014064099226748776,0.019812131646532394,0.0191294909499693,0.04428162296372139,0.035461911748030324,0.021245576521995005,0.03334775934931508,0.030104391563933457,0.021209767316515533,0.007648048334617534,0.045319034979061534,0.029616115830120967,0.014042053255813567,0.03694587258516902,0.019021005587698935,0.014870552547400058,0.011933122039701035,0.007509256836151157,0.03722787637532104,0.031048714962918635,0.03404431784836189,0.02281301507199764,0.023439897933706228,0.03233687064735871,0.004935411585467203,0.016090089671939194,0.019950317764193377,0.01961544763716561,0.031611636345661796,0.017244424258553794,0.0031839208550447987,0.029313429365407307,0.026373946991548283,0.017317699479608366,0.012540307719313089,0.011523981138183313,0.010232307413118286,0.009917874735410557,0.021607811309100732,0.006364768495065991,0.04127717304770392,0.026188928435169127,0.02155002663519893,0.03176335748049116,0.026510241277603937,0.010755900851243326,0.022172569341024934,0.014474751568282148,0.013328306508453328,0.025170396045044726,0.016137969378221307,0.028684440449716526,0.01892887702300292,0.027242346010643903,0.02780674394115386,0.014182687283182132,0.025095881203819465,0.03090626386798042,0.023858165138429848,0.029602782305094177,0.009476295644976786,0.03783909265841925,0.02649522947828355,0.01927363197540741,0.047036060356267756,0.00738990847643004,0.015366120730173129,0.019229519294039345,0.025896978330863726,0.02084974762279568,0.02153011234751214,0.02155741540567606,0.03095332072140934,0.02957022971487113,0.02297115490150869,0.019220644208937925,0.005693014492829085,0.018226004528023483,0.03698812923949056,0.009254893098033115,0.022664076083153507,0.012625749028635658,0.023767577210539025,0.04003920339073934,0.05087065606232898,0.03559409547634735,0.01162834251493411,0.0165654315791973,0.030463314229665642,0.037023791306171686,0.03492326133688937,0.025177561569255352,0.0205103977218314,0.024581963516221012,0.025836545546334876,0.04932388415791295,0.01488712079760434,0.024302422619764175,0.009565539435979386,0.04132236431511115
-3.280701754385965,0.019134484056786777,0.01555284943008422,0.02090641476775272,0.02029854270360709,0.04597621706403708,0.03668884994725122,0.023057094855638265,0.03490842140968776,0.0318227957600191,0.02231531348060136,0.008065683760086196,0.04613979474431278,0.03195089174875079,0.015148433551380505,0.03866079237243812,0.020613883154611278,0.016387811957028525,0.012534686085259872,0.008369538335321286,0.038578770354140555,0.03313857818530138,0.03622805002658808,0.023806062065352778,0.02507773361206459,0.03424019742228164,0.00549997037407341,0.017131974658767958,0.021923090820376093,0.021290013423523723,0.03314585267182713,0.019053125419100415,0.0037063603225359473,0.030482250341372058,0.02810503903718582,0.018398883596119506,0.012896086224141363,0.013051943720264452,0.01156766183359942,0.011052208214860295,0.022633031829253653,0.007104957345045438,0.04298272640218337,0.028182707682804356,0.0226535898795235,0.033124508353897845,0.02793694459856437,0.011280226224155922,0.024159751605230165,0.015265723698158788,0.01386836170166951,0.0263113199041378,0.01746959595217879,0.030187800488130533,0.019874914954954043,0.028858709099603034,0.029204933372347943,0.015339175735004143,0.02632899228951995,0.032256155279070685,0.024728276765036528,0.030739349273742132,0.01049317492421253,0.03942339704265583,0.02694577970577884,0.020405888358321026,0.04782385577110317,0.007517191275104055,0.016270799872451298,0.020828091053013854,0.026857276592665687,0.022364128920558692,0.02216001459693791,0.022794668512847463,0.03244001751094648,0.031013089456636195,0.02405304973942915,0.020004304756466716,0.006314475635317611,0.019726223160549245,0.03869916991494295,0.010424334896438472,0.023740750334207382,0.013585099694732731,0.02455096349177351,0.04179204272670662,0.05245273137229056,0.03641477871941637,0.012916891739222072,0.018376148484720196,0.03222610251550729,0.039938977151740905,0.03671888563505834,0.0268257810258335,0.0210256576459021,0.025777166991116707,0.02754834603507105,0.05133257834978657,0.01613465568655171,0.024443930330779868,0.010400353638484865,0.04387503847015255
-3.2456140350877196,0.0202618648260923,0.017147726861499256,0.022077792343992497,0.021531307554103235,0.04768860529066589,0.03794340324202141,0.024959297087578422,0.036495543002984694,0.03356914436510906,0.023461570079748546,0.00857909961208012,0.04689767209071999,0.03439146981022892,0.01633929967867066,0.0404137305896577,0.022275282070715954,0.017999978532268323,0.01319651150927732,0.009293428527610965,0.03993456224160718,0.03531510849411268,0.03850142791479887,0.024797573775651553,0.026837267701571316,0.03618888925578806,0.006110829579027502,0.01824561398639487,0.024015404601318943,0.023049092622568598,0.0346550761479223,0.020986704540748056,0.004297489675014366,0.031716004586941,0.02995635101173232,0.01956417749263092,0.01327370059755506,0.01473009929739164,0.013024271466478743,0.012277016237560466,0.023671397108300175,0.007899999715687358,0.044730850303398496,0.030264395942071608,0.02379029099561127,0.03451195516314705,0.029410872588531443,0.011833488569069043,0.02623908544598884,0.016107825538865066,0.014469139519595513,0.02744762095629554,0.01887567505094954,0.03171174683622312,0.020831348989375807,0.030524666857158517,0.030586268661414732,0.01653902057401146,0.02758918555725292,0.03364545034779823,0.025634976647996868,0.031927890708717065,0.01159091776417558,0.04104384379847739,0.027402709089127505,0.021591271578418902,0.04857950097618056,0.00771414200345673,0.01720667969568471,0.02248210300300801,0.027843717438017727,0.02395313904165327,0.022855434282000632,0.02403208279977881,0.03397447068279693,0.03250220978399753,0.025149740561464975,0.020824118177540412,0.00698229303234987,0.021332513643168422,0.04047702181358029,0.011698707229276647,0.02485699235422642,0.014608955372757828,0.02540206145172277,0.043607591492600864,0.054012667982020764,0.037259192652984496,0.014299066122856214,0.02031632907669185,0.03403647088227544,0.04295607560168627,0.03857692687493314,0.02847485619555985,0.021597174456253993,0.02701774803430206,0.029322991264574366,0.053383142500546765,0.017463160966717788,0.024565538658811403,0.011269424000380763,0.046465034246945335
-3.210526315789474,0.021442466024833167,0.018850070058510405,0.023329385699835982,0.022830388891761852,0.04941908679210803,0.03922712043920733,0.026951026731917346,0.03810862172664096,0.035336678314420805,0.02465023280696656,0.009194230017165662,0.04759490955495914,0.036935760041279825,0.017617123885143957,0.04220501561932871,0.024001444147626044,0.019706706525480656,0.013928232822283964,0.010281798968717372,0.04129269980699239,0.037572744352114815,0.04086398980512785,0.025785615844891696,0.028722738078202876,0.038180371435114296,0.00676986468212751,0.019437260327073318,0.026226788065175834,0.024891804576948732,0.036133225865371196,0.023045822781732082,0.0049634801890679195,0.03301788020340656,0.031928605235708174,0.02081965805172752,0.0136674001803543,0.01656559125835431,0.014605308153833688,0.013594775018094784,0.024722958451847254,0.008750821889022998,0.046523591092193506,0.03243256387328562,0.024963080132765023,0.035928116094240736,0.030928982990940893,0.012423559016294276,0.02840580405012659,0.01700533858319441,0.015136113047416518,0.02857912881445838,0.02035877434842581,0.03325348005871358,0.021800291312748923,0.03223913183820741,0.03194515555551686,0.017779154916231693,0.0288776834953285,0.035074945546900244,0.026579025036380446,0.03317031401846942,0.012773297918543996,0.04270242116176755,0.027871697808616726,0.022830496428683282,0.04930426645748477,0.007989696190827855,0.018176603165321603,0.024186672575588535,0.028859049628592117,0.025619179084840894,0.023621078663935896,0.025265287218317438,0.03555545098522586,0.0340360665887147,0.026259240341496893,0.02168209166285468,0.007698101012010939,0.023051574103684327,0.04232116501043017,0.01308204683914924,0.026012609270012622,0.01570231886280313,0.0263289072752833,0.045485238014012296,0.05554747474001474,0.03813626749241223,0.0157757081756174,0.02238733114414404,0.035892405925492116,0.046065741862396946,0.040497463588152594,0.030114605669353554,0.022233865802014887,0.02830639118819254,0.031158206937482145,0.05547360731781327,0.01887647182216298,0.02467208872906611,0.012170947096856847,0.04908210980048666
-3.175438596491228,0.02267789327591172,0.020660511685316744,0.0246640417164318,0.02419817698314713,0.051168021421241695,0.04054149197308237,0.02903070324502872,0.03974731257945028,0.037118676856203243,0.02588302370851632,0.00991638081752371,0.04823501239669163,0.039581102952694354,0.018984416879376746,0.04403513361574285,0.025787981426738008,0.021507121969177857,0.014739923983875712,0.011335297495079234,0.04265080810525354,0.03990445115847485,0.04331473041697411,0.026768483136603245,0.03073756792984811,0.040212071191470355,0.0074789033138949156,0.020713272087454004,0.028556094844176413,0.026816902291725595,0.03757502034468732,0.025230161142115366,0.005710647087598062,0.03439113887515008,0.034021998288268775,0.022171215747441245,0.014070682767208291,0.018564898971982654,0.016312915811049225,0.015007536173060427,0.025788210844401607,0.009658222400220387,0.048362984944984096,0.034685366318934104,0.02617533602951766,0.03737578638913301,0.03248802831422596,0.013059195189771286,0.03065429423734394,0.017962678543750336,0.015874871704726522,0.029706603869180725,0.02192164883944768,0.03481026999816773,0.022784581541716968,0.0340008930748436,0.033276703183364356,0.01905625184784434,0.03019599042776743,0.03654491663536667,0.027561300079587608,0.03446788280083675,0.01404407391493824,0.04440127268554068,0.02835915145842325,0.02412376591528012,0.05000000446070466,0.008352657280458343,0.01918396123864656,0.025936767867913872,0.0299058101921276,0.027364797509961965,0.024461378113875314,0.02649032743984138,0.03718183912836419,0.03561284057877668,0.02737950010399307,0.022580259092329552,0.008463636594789799,0.024890217138027554,0.04423079118075816,0.014578060933507442,0.027207073729172894,0.01687047638726822,0.027339588525872614,0.04742401470851782,0.057054409540568674,0.03905510601437367,0.017347022074008234,0.024589706932701696,0.03779168763772582,0.04925750936800615,0.042480370764042236,0.03173491486599164,0.022944924882107903,0.029645790517268678,0.03305124260807644,0.057601957448266704,0.02037848846058993,0.024769290539218284,0.013103085620343999,0.05171550534246953
-3.140350877192983,0.023969741103334125,0.02257893045208635,0.0260843179842509,0.025636812116093106,0.052935797868933175,0.041887926761718694,0.03119634251704968,0.041411435561043146,0.03890855756320216,0.027161661481750025,0.01075014986470651,0.048822781916997175,0.042324282219695794,0.020443744189957442,0.04590472784040105,0.0276299241288101,0.023399847008228787,0.015641964950904485,0.01245439470394226,0.04400673965751889,0.04230170455377733,0.04585205207636477,0.02774473043548253,0.03288426940407034,0.04228144909022755,0.008239730051705271,0.022080017067284272,0.031001515799615294,0.028822792528293596,0.03897611217354788,0.027538356763016712,0.0065453993121119105,0.03583910078174738,0.03623616395107775,0.02362445588459738,0.014476513763103677,0.020733703413556185,0.018148087311235128,0.016516894788136675,0.02686811720495173,0.010622895866784854,0.05025101267423245,0.03702054718283661,0.0274308424312115,0.03885813064762816,0.034084582419387076,0.013749887671205102,0.032978161846867686,0.01898436505604894,0.016691116739451704,0.03083181406545882,0.02356724931624854,0.036379492569672184,0.023787731864258838,0.03580862060910562,0.03457688483506678,0.020366795657893566,0.03154586882901147,0.038055037822731855,0.028582834005810562,0.0358211404632754,0.015406967279800258,0.04614265891374136,0.028872144319679185,0.025470726743317372,0.05066916459758922,0.008811631355565449,0.0202326687197725,0.027727364530036408,0.03098623942380195,0.029192685664290542,0.02538045729489331,0.027703743322304797,0.03885268057929817,0.03723045854752447,0.028508439696851774,0.023520723344296675,0.009280800473849066,0.02685529031597482,0.0462048153983433,0.016190123405374884,0.02843957533771741,0.018118951806569073,0.02844215194286493,0.049422598519948735,0.05853103292588919,0.04002480688778761,0.01901255669333616,0.026923170916966863,0.03973188931525009,0.052519890242001425,0.044525286071060884,0.03332592552890563,0.0237397607749592,0.03103859233533194,0.034998877014140756,0.05976614968434623,0.021973148932541573,0.0248637338881378,0.014064048239453704,0.054354049479890254
-3.105263157894737,0.025319588256519397,0.02460441232024777,0.02759247336339214,0.027148154161007357,0.05472280447957714,0.04326773272760129,0.033445582523448106,0.04310098241198552,0.04069997489330894,0.028487829317188778,0.011699348622790425,0.04936433160999822,0.0451615440060508,0.021997741458577635,0.04781459305981251,0.029521784699787137,0.02538303285531098,0.01664489340400945,0.013639443078245944,0.04535862233461873,0.04475450538565059,0.048473720987542865,0.0287131991185293,0.03516435861706975,0.04438602752077776,0.009054094267620143,0.023543769630742617,0.03356060124857588,0.030907560501884503,0.0403332073659002,0.029967951675391482,0.007474184748230695,0.03736512539204772,0.038570136105843346,0.025184597997319615,0.014877569043868685,0.023076756214594256,0.020110555389102145,0.01812396466881472,0.027964125732406593,0.011645454708768115,0.05218955545217218,0.03943544771323228,0.02873375652033383,0.04037867286478699,0.035715068296553625,0.01450566690863088,0.035370316361755416,0.020074989356898613,0.01759065344573158,0.0319575989569183,0.02529872252706344,0.03795866632909677,0.024813843534272767,0.03766087183958659,0.035842692676139036,0.021707162593277114,0.03292930715396696,0.03960431514486557,0.029644850424547477,0.037229847050287763,0.016865635509946474,0.04792891468309485,0.029418346872656702,0.02687044061856033,0.05131480056219642,0.009374964661861527,0.02132711897724088,0.02955361264123758,0.032102206390407395,0.03110566631271835,0.026382110607732427,0.028902632163550327,0.040567237017025484,0.038886639082799566,0.029643983688304877,0.02450570376996244,0.010151726163398716,0.02895358787310115,0.048241889266797774,0.017921284626817673,0.029709094718704546,0.019453450715333505,0.02964450632262668,0.051479315626250306,0.059975263215933265,0.041054285954913096,0.020771201746441672,0.0293865797718932,0.041710380160446495,0.055840499820623654,0.04663157733598363,0.03487822571281597,0.024627935870643203,0.03248733234897743,0.036997433235800424,0.06196413042273916,0.02366439696145142,0.024962885441382143,0.015052174394234188,0.05698627537946711
-3.0701754385964914,0.026728992816708163,0.02673522238505512,0.02919046389931196,0.028733759756734208,0.05652940443758953,0.044682101697208515,0.03577571343321668,0.044816122895084846,0.042486915341021725,0.029863140949997515,0.012766926143025072,0.04986708490094933,0.048088622766834656,0.02364912800638783,0.04976566451577101,0.0314576378196334,0.02745439968409563,0.01775924419442384,0.014890747447332016,0.04670490400122411,0.04725142854323287,0.051176830306869064,0.029673039050852102,0.037578284357352734,0.046523415467083946,0.009923720948163557,0.02511060365790543,0.036230292231219825,0.03306899849636494,0.04164416631858406,0.03251535590847948,0.008503431628264604,0.038972587962738135,0.041022312432693754,0.02685637516330472,0.015266494792022892,0.025597755242376626,0.02219870192137638,0.01982936181660745,0.029078179801876734,0.012726446134431284,0.054180352600078995,0.04192701803621445,0.03008857030186114,0.04194128460921494,0.03737578682171261,0.015336874262830267,0.03782307376910744,0.02123918035085148,0.018579378702148885,0.03308791944119279,0.027119401815849813,0.039545488479158994,0.025867496501462535,0.03955610009839163,0.03707228275739449,0.023073709762125767,0.034348479804038615,0.04119103719933916,0.030748801869632556,0.03869293171726434,0.01842363898681642,0.04976240292824345,0.030005938913445527,0.028321373593702227,0.05194056733952348,0.010050683693552527,0.02247211693822566,0.03141100866301964,0.033255148504748165,0.03310667464125679,0.02746978186371423,0.03008469608704718,0.04232503320596077,0.040578940715428696,0.03078410209753642,0.02553758636622448,0.011078855776910963,0.03119175509338805,0.05034041467395985,0.01977429493755156,0.031014499558225748,0.020879795181374297,0.03095432176002387,0.05359215039927614,0.061385432123873075,0.04215210036165571,0.02262119770939288,0.03197792555797346,0.043724331342895904,0.05920620402863167,0.04879831219808446,0.036383036282951316,0.025619100736763167,0.03399436799971552,0.03904280441023142,0.06419385212911864,0.025456144992825794,0.02507507089764819,0.016066021776887547,0.059600545188062896
-3.0350877192982457,0.028199487091634126,0.02896878866526047,0.030879943874232738,0.030394868057712923,0.0583559169052494,0.046132099284271574,0.03818371136715884,0.04655721102072312,0.04426378727482228,0.03128910566419083,0.013954896815049427,0.050339753491416776,0.051100773261676447,0.025400717956888693,0.0517590010613806,0.03343121581007277,0.02961128140955376,0.018995379436678752,0.016208644857947062,0.048044393059662294,0.049779707057000425,0.05395777170251457,0.03062372503549605,0.040125372608739183,0.04869132881056534,0.010850324310309304,0.026786283736859953,0.039006960027376414,0.03530463760759454,0.042908083673128365,0.03517582666906366,0.009639486893173304,0.04066485165424991,0.043590419865644395,0.028643935060297696,0.01563617735463374,0.028299229850855485,0.02440948980995745,0.02163319705001435,0.030212720012322097,0.013866362004267736,0.05622496251458098,0.04449183174908324,0.03150006604932423,0.0435501716425169,0.039062946313809056,0.016253902642864946,0.04032827613491847,0.022481569482700033,0.019663262462772845,0.03422789174372098,0.02903278728872438,0.04113786999260232,0.026953615259761178,0.04149266586242252,0.03826510670635388,0.024462870503598064,0.03580570010303398,0.04281274590272763,0.03189640662056482,0.04020846302125004,0.02008440114521001,0.051645465981740045,0.03064351001380873,0.029821405072064083,0.05255070850646052,0.010846437584482295,0.023672790525055793,0.03329556696924102,0.034446028374429,0.035198731393781234,0.02864654809503189,0.03124827267993648,0.044125898174630376,0.042304810514727335,0.03192685552071296,0.026618973909570843,0.012065020364107715,0.03357618713795333,0.0524985574705955,0.02175164122510167,0.03235466113465156,0.022403850225886486,0.03237892671053933,0.05575875853682726,0.06276033972195606,0.04332628047191368,0.0245601597869312,0.03469434293320386,0.045770726285768594,0.06260328776721355,0.05102423083127095,0.03783239019291658,0.02672292672652917,0.03556180701246043,0.041130490501972226,0.06645328859344363,0.027352232838285646,0.025209441514589488,0.01710445404725761,0.06218518095894006
