x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.12280701754386,0.004026343844352888,3.661615395110921e-05,0.007535465344596669,0.0026012386598026466,0.00926775830532382,0.011257842509353628,0.00019328258174043243,0.003976728640559122,0.006453592402356929,0.0025485705457918826,0.009535758880726043,0.013982212714320524,0.0005441341698996443,0.005049669850108428,0.007126934550441402,0.00014538179212761346,0.0001055186086599365,0.0024531725146270797,1.1095670808961556e-05,0.010791744217094536,0.004642543386857105,0.003253008496613678,0.0031838630882325453,0.005382984931376949,0.002447512997412538,7.171318275919274e-06,0.001647706389440748,0.00023446434346011314,0.0004834702257123228,0.0018905150584906814,8.601737774827274e-05,2.0449256570446144e-06,0.013639753961443998,0.012302353481550938,0.0035241063672561117,0.009589499887139133,1.4597296325745587e-05,2.3992906527579704e-05,2.2907738342096653e-05,0.0029115009684231525,1.073244106248415e-05,0.009526655530778949,0.0005872367281824902,0.002138345694010283,0.005877744308039816,0.008226473444137447,0.0008604356107100638,0.00021457241763450492,0.0024148375493699185,0.00838041694766936,0.0020690319728252607,0.00029722341162659354,0.0028719008851157096,0.0012260723885005426,0.0018867782072040963,0.0017544670722259136,0.00019010180990234671,0.0027862405947444856,0.006597946015666146,0.011683165021173992,0.010467495185118452,0.00012262935189677118,0.007108444323803183,0.014012400043468511,0.0028883023652424354,0.022289745100264356,0.007782872180967689,0.0009308689616284487,0.00030138105255128996,0.005723998277802175,0.0006596461424990908,0.01591193873846584,0.0008179587549652467,0.009926262908823185,0.007553131469490463,0.0030313320719824355,0.00635433123074936,2.4671021225363177e-05,0.0009886710931824336,0.012764850660468115,1.9878750724829617e-05,0.005486421698458487,0.00043596558071380014,0.011591227927229894,0.013559622131639377,0.015176131812830444,0.01250355385428994,3.957192728731005e-05,0.00018806338299060736,0.00252321241713199,0.0013718900254868424,0.007755131426402002,0.00067776947625491,0.011263425397733368,0.00452606036965516,0.0017037128023154407,0.013622805205191452,0.00038156921629624573,0.013650896399887116,6.224660895088837e-05,0.0026302181440658098
-4.087719298245615,0.0043270278181229225,4.900361998070098e-05,0.007914699690628267,0.002962471964953565,0.010330148819671207,0.012162464755269376,0.0002497367086724187,0.0045756350279035005,0.006405518734954708,0.002929163626252288,0.009708723113130986,0.015321803559372451,0.0006743528941951682,0.004679710032786593,0.007862750773607784,0.00018830513905954596,0.00013878341481226203,0.002787988445369768,1.5847039698132296e-05,0.011387819388464757,0.0050932721982544955,0.0037143782305469417,0.0036135943431176054,0.005839332197823465,0.0028520532776511514,1.0141710739284057e-05,0.0019332929079337582,0.00030143372672431835,0.0005937467016873208,0.0022827294328593936,0.0001123010051716268,2.9241707949728983e-06,0.013870159989580272,0.012116542854906761,0.003922807348989646,0.009999936092941562,2.0182339648290878e-05,3.2928539942214787e-05,3.141198668816515e-05,0.003200621001031296,1.558438287250346e-05,0.010495839718249298,0.0007222715691176173,0.002511409797035581,0.006618847552438074,0.008278437204332136,0.0010482688360514201,0.00027762135271559645,0.002761943208881941,0.008732760741710253,0.002461792944532432,0.00037502141944529855,0.003310857829686298,0.0014900490772180816,0.002213380193989194,0.0021042264561901875,0.0002429138471295228,0.003227491946006337,0.007350806458973614,0.01190606535170649,0.011260437323789528,0.00015543996590295465,0.007959229219520358,0.0144910430169175,0.003267574155070261,0.02346011852403468,0.008246242041487202,0.0011210317630497367,0.0003857379979820076,0.00646324377663847,0.0008079440952716161,0.01650367713261322,0.0010147001995814036,0.01012480206575107,0.008149843355344322,0.003477457790088531,0.006891972626727984,3.314208859428825e-05,0.0011761126663624667,0.013304953446937346,2.738737073764566e-05,0.006025204781286685,0.0005415401482066174,0.01233213917077103,0.014171807578998406,0.016406910550529674,0.01370203555297112,5.327319160185977e-05,0.00024134920367093864,0.002933951457973948,0.0016520273017131865,0.008225416548280825,0.0008547027530811613,0.012060275156485351,0.0050624575983520105,0.001987489818210982,0.014186280775904433,0.0004703524632005238,0.014381457845707388,8.426857299407527e-05,0.003086779378005424
-4.052631578947368,0.0046473049773950075,6.519622157585741e-05,0.00827332251993135,0.0033532424487820334,0.011463093309109836,0.01309216940363923,0.0003206526916231347,0.005238030999917426,0.006419364919334614,0.0033484813042683427,0.009811858982455339,0.01672875228685519,0.0008314541125447115,0.0043267863904198995,0.008647405321511913,0.00024238917981187332,0.0001813149339907709,0.0031482434348213254,2.2436420196007316e-05,0.012007358140027076,0.005572878589280014,0.0042234784269820375,0.004084261320579695,0.006298360445442224,0.0033092108908920528,1.4223120406513841e-05,0.0022522940115722876,0.0003849904392657522,0.0007254671899089963,0.002739631585023613,0.0001458049421200393,4.152873689265263e-06,0.014113476273200544,0.011950601627019341,0.0043412056619629566,0.010348211398747071,2.7727940017062762e-05,4.487238045133666e-05,4.2759672176949106e-05,0.0035423582050121286,2.240066907999224e-05,0.01151730993903936,0.0008837222148617317,0.002931277045047395,0.007411505846074439,0.008366796581067678,0.0012667215575024539,0.00035693529354797885,0.0031377717032907053,0.009048048780486614,0.0029111706866604714,0.00047010998183070075,0.003799887238825945,0.001798056311205334,0.0025835175331957883,0.0025089273243813896,0.0003084705854352215,0.0037190561685041704,0.008148223287719044,0.012138430787431593,0.012062509914315669,0.0001958716046878523,0.008872399473154838,0.014996561797626365,0.0036756218276168865,0.024645264169251026,0.008670526602240948,0.0013416224290835896,0.0004903998238377553,0.00725303018696644,0.0009836400532206957,0.01702763697767995,0.0012500509595744199,0.010334489816914764,0.008761516584066712,0.003963489935607056,0.007431897815076395,4.42117655254926e-05,0.0013906288923416358,0.01385551967930488,3.746789162167796e-05,0.0065830488298543035,0.0006675663321261133,0.013061134407848453,0.014786352872079493,0.017686150108779303,0.014942843513986124,7.124271394335975e-05,0.0003078256419253839,0.003394894429655996,0.001980506065982073,0.008753116536825315,0.0010701288110870762,0.012845778690431638,0.005634214497539603,0.002306627906649535,0.014803316378794496,0.0005761082704259996,0.015110931128391758,0.00011309118854037907,0.00360784872708726
-4.017543859649123,0.004988216791314516,8.6230122034726e-05,0.00860864764354171,0.0037726678572337163,0.012664520386301935,0.014043478858359675,0.00040912536665041867,0.0059662174107696486,0.006503077502075969,0.003807453167176026,0.009843158095510392,0.018199572869405226,0.0010199257414359158,0.003996262841411092,0.009481380132291198,0.0003100871061386243,0.0002353013381355866,0.0035323861860652767,3.149021537871486e-05,0.012654481498806196,0.006082690745381579,0.004782702499197435,0.0045973055332977604,0.006755724341570778,0.003823303323830153,1.9781270909885676e-05,0.0026054434777117615,0.0004885064103635635,0.0008819296785841048,0.0032681394818655264,0.00018826058706222318,5.857613175042598e-06,0.014371933368911606,0.011811050935277305,0.004776592939768451,0.01062923973557572,3.785430164518391e-05,6.07180615993614e-05,5.778395883266178e-05,0.003937890489141772,3.187252669163344e-05,0.012588602993353954,0.0010756519778963559,0.0034002895145245535,0.008253973841658536,0.008496281192431721,0.0015182591052056505,0.0004560282009448718,0.003540960737303284,0.009322989328857096,0.0034215969260307758,0.000585491907231543,0.004341958332192874,0.002154420737681053,0.003000604867641741,0.0029740628183983014,0.0003892946578301337,0.004263213844182937,0.00898733837273811,0.012381130289322721,0.012868681213139497,0.0002453784087338876,0.009847120620767466,0.015530675186598451,0.004111549446816107,0.025843416441157084,0.009047140528888827,0.0015956467096140802,0.0006192970107738095,0.008089645410790944,0.0011903993049759757,0.017478230661053494,0.001529377656256539,0.010562558316312134,0.00938721047535163,0.004488957332278001,0.007969396681394632,5.856887334143931e-05,0.001634445491913712,0.01441939375956966,5.090033094999196e-05,0.007157133651584009,0.0008166791310933022,0.01377262901308337,0.015404950328189802,0.01901185800395306,0.016218075189725248,9.46431367798856e-05,0.0003902083845767039,0.003909332221763238,0.002363784127369301,0.009338437700123377,0.0013303197033502265,0.013611624328890922,0.006240120908408276,0.0026635744413395493,0.01547944065747421,0.00070119000852902,0.01583757236956194,0.00015045824231518982,0.0041998300940728605
-3.9824561403508776,0.005350841980420402,0.00011338134040293081,0.008918730051844091,0.004219368689612235,0.013931511993691711,0.015012848418659198,0.0005187446893443753,0.006761911463539675,0.00666410809269046,0.004306567389690763,0.009802296789814582,0.019729966624927653,0.0012447666641352225,0.0036931960521340325,0.01036495085305407,0.00039427085239513153,0.0003033317680116962,0.0039382257595576,4.381476823555012e-05,0.013333787312541109,0.0066243306452503205,0.005394288700760158,0.005153903493169614,0.007207155781978047,0.004398603214176044,2.7283113417577958e-05,0.002992888589680824,0.000615847176677026,0.0010667555543005876,0.003875142009737321,0.0002417423867481918,8.20586015790251e-06,0.014647641729934262,0.01170442674503945,0.005225827273045585,0.010840152662647368,5.135339619391184e-05,8.15839389685425e-05,7.752167930628754e-05,0.004388144267644354,4.4891139029386854e-05,0.013706774507003798,0.001302513748444782,0.00392027710707909,0.00914400707527632,0.008671541985594408,0.0018049680387243656,0.000578985678661769,0.003969448879759703,0.009555352713217826,0.003997140213728708,0.0007244843901303118,0.004939830714328293,0.0025632408166799524,0.003467941555763655,0.0035050768498413724,0.00048826371391035586,0.004861785015416846,0.009864682023271006,0.012635389056004006,0.013673953687174016,0.0003056146702071469,0.010881835136933719,0.016094220158394026,0.004574076008553318,0.02705275359543592,0.009368242873826158,0.0018860316639723678,0.0007768702264266079,0.008968246345275564,0.0014320850917669326,0.017851442521831233,0.0018582867837917598,0.010816688440244445,0.010026477005533151,0.005052865497160993,0.008500040136985552,7.705007184271464e-05,0.0019096876671287437,0.01499983435530717,6.866563287437009e-05,0.007744650889666173,0.0009915422514576173,0.01446135839496059,0.016029912792109798,0.020381883282345636,0.017518883137989768,0.00012489982512412442,0.000491629601940262,0.004480355836725156,0.0028088195324879064,0.009981292634731019,0.0016420525787982348,0.01434957954235622,0.006878621346782571,0.0030607079050560524,0.016219916856366555,0.0008480880793647569,0.016559737285732234,0.00019844459222050662,0.004869311291011212
-3.947368421052632,0.005736296497598239,0.0001482088451762855,0.009202490583963947,0.004691493590870142,0.015260335842875405,0.015996753645017178,0.0006536330435702673,0.007626171203583678,0.006909342290694468,0.00484582910304388,0.009690676843371118,0.02131481580699027,0.0015114959553489346,0.0034223309455621615,0.01129819104703641,0.0004982733544148757,0.00038843874045016246,0.00436292796938887,6.043587391615621e-05,0.014050240062374096,0.007199778574544593,0.0060603092046044625,0.005754933034922159,0.007648653647981838,0.005039271214195405,3.731810538234751e-05,0.0034141233890875606,0.0007713992090189036,0.00128388598544011,0.004567325261798499,0.0003087168817753957,1.1417335643220456e-05,0.014942601586395023,0.011637232769485209,0.005685407853275737,0.01098053072289302,6.922841875344339e-05,0.00010885689843775288,0.00010325043078561682,0.0048937412102705745,6.258909555489282e-05,0.014868467671635343,0.0015691417417105277,0.0044924556634928945,0.010078940082917652,0.008897088005466484,0.002128410641298458,0.0007305107746966302,0.004420466865502976,0.009744089386542297,0.004641355617282788,0.0008907046252218477,0.005595999927506987,0.003028225039509674,0.003988648818787518,0.004107239223475317,0.0006086257295881196,0.00551604652406508,0.010776261094758485,0.012902769993368398,0.014473517311985633,0.00037844557473013185,0.011974260422373414,0.016687045539047603,0.005061581481660029,0.028271362056088038,0.009627024436467875,0.0022155402949905166,0.0009680760700031224,0.009882915583738152,0.0017127110463198403,0.018144999177287624,0.002242519260488144,0.011104849191031654,0.010679449653149231,0.005653747499536063,0.00901989012090556,0.0001006613863986552,0.0022183367914984657,0.015600475638013972,9.198585322857978e-05,0.008342944922338773,0.0011947718907892209,0.01512249169830466,0.016664169304965105,0.021793941004632923,0.01883561425170557,0.00016374426367243887,0.0006156686674041786,0.005110798939129278,0.0033230434632292275,0.01068134091217237,0.0020125292849999038,0.015051702887004225,0.0075478661009561205,0.0035003255658722587,0.01702965607745956,0.001019401296941726,0.017275829878905996,0.0002594847206582396,0.00562299237735529
-3.912280701754386,0.006145733388979461,0.00019260200312060902,0.009459822380169826,0.005186771863944343,0.016646504843074453,0.016991779952622788,0.0008184750307881637,0.008559333527027268,0.007245035582496146,0.0054247314456188625,0.009511408697804117,0.022948185189419563,0.001826151611256827,0.0031881110430906846,0.012280979344092103,0.0006259283685969375,0.0004941370728596616,0.004803036961040916,8.264289462857406e-05,0.01480903423427887,0.007811436051252253,0.006782668250970867,0.006400942675142797,0.008076688890739552,0.005749284505607473,5.062178350370157e-05,0.003867943701416192,0.0009600884429714933,0.0015375707346050704,0.005350976112518189,0.0003920941402590054,1.5777884179325355e-05,0.015258717430856349,0.011615898170981475,0.006151574047440198,0.011052534014084082,9.27398178727493e-05,0.00014424109253671763,0.00013652878291450308,0.005454943846925085,8.63847058370046e-05,0.016069999213940683,0.0018807334119072228,0.005117334957497092,0.011055777329453195,0.009177225688287232,0.002489476158418482,0.0009159617819816895,0.0048905577143833505,0.009889409712731315,0.0053571298194277925,0.001088042955835268,0.006312644636516089,0.0035525170181812606,0.004565606938042376,0.0047855073619652265,0.0007540063380251399,0.00622665721425744,0.011717676426980307,0.013185140946476987,0.015262910353196086,0.0004659550774420857,0.01312140762226897,0.017307937878264994,0.005572176588113449,0.02949719847348479,0.009817969399909676,0.0025866780121861126,0.0011983769081765207,0.010826768119250882,0.0020363823068918615,0.018358491713568254,0.0026878198197138356,0.011435121854244288,0.011346912146812325,0.006289746690367945,0.009525704237531313,0.00013060005830421104,0.0025621916685832475,0.016225279661337653,0.00012236891002008195,0.00894965905337766,0.0014288485290560077,0.015751733897963145,0.017311245925175568,0.02324563310309074,0.020157983469875348,0.00021326024151967053,0.000766377864911152,0.00580318436733347,0.003914318798644935,0.01143803580333382,0.0024492640091519223,0.015710558313302068,0.008245775668545235,0.003984639503494148,0.017913136777361793,0.001217801965959709,0.01798423985028422,0.00033639382757918367,0.006467601855593302
-3.8771929824561404,0.006580342526593728,0.0002488319118741017,0.009691674639359668,0.0057025946136642506,0.01808486359081111,0.017994711877352607,0.0010185368418756105,0.009560969438152593,0.00767675470349655,0.006042242070624805,0.009269239464949794,0.02462333210157439,0.002195276985063126,0.0029947009292147775,0.013313009173412282,0.0007816059675890582,0.0006244568597215083,0.005254524730045431,0.00011203666829479381,0.015615434443916299,0.008462183999276267,0.007563110517212337,0.007092124681819637,0.00848841892384627,0.006532362503813564,6.810118538486103e-05,0.004352430142256669,0.001187387656328529,0.0018323485524095087,0.006231767045817565,0.0004952805074281513,2.165621535730659e-05,0.015597815124017964,0.011646740617898506,0.0066204279141889415,0.011060920663192784,0.00012345827612868208,0.00018981117257198092,0.0001792388234468407,0.006071602623555041,0.0001180272989045132,0.017307460776593345,0.002242820635682693,0.005794642106428331,0.012071291683988274,0.009516001701906867,0.0028882366016509233,0.0011413786603681197,0.005375628829433403,0.009992820646667542,0.006146527233728185,0.0013206222861614153,0.007091576911245335,0.004138513707095058,0.005201394954043038,0.0055443773894743,0.0009284060825940641,0.006993594880383893,0.012684267610251152,0.013484629400010648,0.016038182994769147,0.0005704502692574416,0.01431962244415106,0.017954584304267582,0.006103796190177234,0.03072805177463615,0.009937078925240225,0.0030015935256978857,0.0014737116797580363,0.011792109268650139,0.0024072258845667894,0.018493444008440944,0.0031997821406519133,0.011815513683794588,0.012030341951521252,0.006958729655349153,0.010015123895033208,0.0001682758539274293,0.0029428375923842513,0.016878480984938413,0.0001616573973670464,0.009562879985681177,0.0016960193196333686,0.016345414030996108,0.017975231736621584,0.024734464747595407,0.021475279705446593,0.0002759317644259379,0.0009483013417545292,0.00655967695548817,0.004590883054252684,0.012250676105991716,0.002959937575369601,0.01631942451933396,0.00897011636961544,0.004515782292194333,0.01887433207527241,0.0014459955244916331,0.018683272216404034,0.00043237825920536846,0.007409800994211004
-3.8421052631578947,0.007041350204560841,0.00031960583929609436,0.009900109957751204,0.006236124694803662,0.01956970089250001,0.01900261943179323,0.0012596721436448784,0.010629859931033644,0.008209322950676019,0.006696807549352599,0.008970430946305771,0.026332725560479123,0.0026258932758100773,0.002846017634818977,0.014393800670795114,0.000970241559922861,0.0007839677203458608,0.005712870427070258,0.00015057985892465912,0.01647459679488572,0.009155432677791593,0.008403240472967446,0.007828292442399848,0.008881904414893463,0.0073918915504711585,9.086141143368993e-05,0.004864964694122325,0.0014593103886163478,0.002173018474514468,0.007214527744955004,0.000622231278361216,2.952385216135734e-05,0.01596165964049483,0.01173593505313667,0.007088078033728516,0.0110129478346119,0.00016332481753097603,0.00024806925313879943,0.00023362993388247247,0.0067431071720811,0.00015964086387865926,0.018576833135601177,0.002661229546940819,0.006523265963393597,0.013122124836863997,0.009917150218778467,0.0033238162419772376,0.0014134944297262949,0.005871037994052438,0.010057116409490599,0.007010643511015096,0.00159274297884839,0.007934197051441138,0.004787684629522928,0.00589823551577799,0.006387728085111571,0.0011361854849902067,0.007816108838257474,0.013671281516120718,0.013803566818288312,0.016796058734597073,0.0006944616555598092,0.015564648407504524,0.01862357591916224,0.006654314808820822,0.03196150763222034,0.009982046184839433,0.0034619775239620545,0.0018004448066605964,0.01277064254641885,0.0028293114888108843,0.018553323585549262,0.0037836720618214244,0.012253766434002914,0.012731924275441705,0.007658425278935766,0.01048683473739023,0.0002153307507163825,0.003361626570914742,0.017564524812499746,0.00021208058891244397,0.01018127300674712,0.001998194893668617,0.016900558209993193,0.01866073049438913,0.02625785565635376,0.022776600515715707,0.0003546912519533862,0.001166485535264598,0.007382044961094828,0.0053612746701840125,0.013118461933989597,0.0035522185441097713,0.016872491965666057,0.009718584323312955,0.0050958231423427385,0.019916646210905983,0.0017066761138262083,0.019371073362026977,0.0005510318964464797,0.008456076906170382
-3.8070175438596494,0.0075300185906283625,0.00040812363949428276,0.010088332466685564,0.006784434093514011,0.0210948861377646,0.020012939033739765,0.0015483113779184892,0.011763995301376723,0.00884676808966336,0.007386377611354068,0.00862259549067496,0.02806807536951882,0.003125456666478437,0.00274576743600563,0.015522714337189587,0.001197356039215212,0.0009777913086793102,0.006173170183901837,0.00020064776779937137,0.01739137713035488,0.009895159651177798,0.009304552992528685,0.008608862623374822,0.009256320923814673,0.008330850611834322,0.00012023232337666483,0.005402285366159071,0.0017823892838588179,0.002564601568608963,0.008303010453377583,0.0007775015639281632,3.997858698800335e-05,0.016351971629969844,0.011889488297565986,0.007550801383974272,0.010918156316309187,0.0002147179444347791,0.00032200446305571235,0.00030236233124141876,0.0074683446151560294,0.00021376259689022487,0.0198741099772607,0.003142028754402197,0.007301227774290248,0.0142048842229938,0.010384045362621615,0.0037942848428545637,0.0017397277451758019,0.006371713673711188,0.010086322422663838,0.007949473336041258,0.001908813113682464,0.008841454319537496,0.005500401399969492,0.0066579476121325625,0.007318661900684958,0.001382035925075398,0.008692691803758321,0.014674059476405946,0.01414442514389089,0.01753408818689633,0.0008407388829532668,0.0168517121427379,0.0193104538714346,0.00722168134252799,0.0331949178469991,0.009952374818782717,0.003968963198326368,0.0021852908308227395,0.013753723499919181,0.003306564690976298,0.018543493758217282,0.0044442328085725034,0.012757165442385811,0.013454533649783247,0.008386583288856872,0.010940688786125485,0.00027365570599561064,0.0038196720041310983,0.018288000031682485,0.00027630832295725063,0.010804200159000547,0.0023368456152775613,0.01741494701499871,0.01937279876938308,0.027813146124323732,0.02405111086746117,0.0004529661691625002,0.0014264793564715936,0.008271632213651296,0.006234241953124619,0.014040553127847528,0.004233553076700675,0.017365040466306863,0.010488894472659563,0.005726794646304933,0.021042861243490137,0.00200247994126165,0.0200455583389521,0.0006963151686806198,0.009612625398981884
-3.7719298245614037,0.008047645024923675,0.000518134622295774,0.01026068507092152,0.007344665692365982,0.022654026185623594,0.021023546641313815,0.00189143150656971,0.012960599921336255,0.009592271816631161,0.008108450512306697,0.008234499570579142,0.029820372287083834,0.0037017990615121556,0.0026974844716967815,0.016698966042266523,0.0014690644693555223,0.0012115989723132474,0.00663027692864012,0.00026507693640385045,0.01837013284692313,0.010685931993298254,0.010268474915074873,0.009432842519356914,0.009612157483819753,0.009351740161647661,0.00015779406414385448,0.0059605819182467655,0.0021636370710274248,0.0030122929559874066,0.009499657478891494,0.0009662932794201996,5.3771678303180765e-05,0.016770441262399783,0.012113219371317334,0.008005218917407974,0.010788046178357833,0.0002805273533144545,0.00041515351149816454,0.00038854855325949183,0.008245667666917464,0.00028337218200505095,0.02119542735230117,0.0036914660837973428,0.008125682766749248,0.015316231696111385,0.010919659420575739,0.0042965850952898215,0.0021281528993665646,0.006872308304558047,0.010085594055909941,0.008961799635619935,0.002273264790365831,0.009813814813264647,0.00627578792385951,0.00748190986531601,0.008339347811156363,0.0016709345620252874,0.00962107436548555,0.0156882365394446,0.014509748195250234,0.01825078983082924,0.0010122416119622947,0.018175629498677237,0.020009798683826796,0.0078040685639426495,0.03442537709257846,0.009849435842705924,0.00452303330032268,0.002635213117414666,0.014732652710794023,0.0038426749966555982,0.018471108289835197,0.005185477825072877,0.013332355172202954,0.014201681675993285,0.0091411432846734,0.011377779050826221,0.00034540302434963726,0.004317860808449123,0.01905356862169533,0.00035750497798037976,0.01143181396477298,0.0027129034562878734,0.0178871578131776,0.020116871847363604,0.02939759789726525,0.025288320253049553,0.0005747218294691067,0.0017343225618937335,0.009229342787876628,0.007218634385034713,0.01501612876574972,0.0050109275593497185,0.017793590933515877,0.011278871031683135,0.006410729488477649,0.022255094828783843,0.002335938774953897,0.020704344573751043,0.0008725136670285739,0.010885225020599226
-3.736842105263158,0.008595561157897882,0.000653992931439489,0.01042261525868326,0.007914214641059578,0.02424063832446528,0.02203282095762223,0.0022965035716064255,0.014216183553456937,0.010448120189017179,0.008860140032392045,0.007815846336471184,0.03157994058351044,0.004363051833653282,0.0027045676944584284,0.017921643015778154,0.001792070571881754,0.0014915915070939645,0.007078968292558537,0.00034720816637962297,0.01941452571534029,0.01153290898295107,0.011296416592682877,0.01029882290223324,0.009951394187411594,0.010456516518673025,0.00020539977878350247,0.006535633690456315,0.0026104888832481567,0.0035214042581006907,0.010805380334809999,0.001194495857675182,7.183891776235702e-05,0.017218738235733246,0.012412745177303692,0.008448479540148693,0.010635657051436959,0.0003642333430676168,0.0005316602438971193,0.000495790728125099,0.009072875108400224,0.00037190705266326756,0.022537194452435395,0.004315894444393456,0.008992956379360874,0.016452960333680267,0.011526527264069199,0.0048265044988741925,0.002587443740004261,0.007367381404758539,0.010061074038137842,0.010045111184308257,0.0026904580958944115,0.01085123752389509,0.00711160228319562,0.008371036861249839,0.009450871195164863,0.0020080819025326403,0.010598244732349845,0.016709944967836524,0.01490208079548014,0.018945772336355304,0.0012121254432250165,0.019530930354094103,0.02071536178032175,0.008400031531723775,0.035649709310225895,0.00967646141385369,0.005123938903621646,0.0031572959265283697,0.015698998434600916,0.004441002067889149,0.018344952252117533,0.006010478438032041,0.013985167136018052,0.014977431270968247,0.009920403262832101,0.011800459403769552,0.00043299269110008205,0.004856885433881946,0.01986589293479717,0.0004593812337441203,0.012065120042067574,0.003126676589985884,0.018316593440413073,0.020898679003055837,0.0310083903719358,0.02647837143411398,0.0007244977119482025,0.002096520991347889,0.010255639561733289,0.00832327649011464,0.016044446101489168,0.00589061011957114,0.018156025865350346,0.012086535643046752,0.007149705599205625,0.023554769659497016,0.002709436313491877,0.021344697249816618,0.0010841739474242956,0.012279104142428544
-3.7017543859649127,0.009175131919596036,0.0008207090538123315,0.01058061015004594,0.008490922877848384,0.025848333877777206,0.023039694860666843,0.0027714159977770825,0.01552661917352615,0.011415655001612506,0.009638263707917807,0.00737704902489345,0.03333650446865703,0.005117552548801743,0.0027703129750128535,0.0191897205473598,0.0021736442178204736,0.001824458210916888,0.007514139311380575,0.0004509199164324629,0.020527333640927153,0.01244182178228745,0.012389831772578599,0.011204976607983797,0.010277651135934701,0.011646533919366977,0.00026519364741364954,0.007122988309632244,0.0031307252531568206,0.004097296983239197,0.012219360787793499,0.001468717993106413,9.533555467521611e-05,0.01769851732152083,0.012793470963771734,0.008878446427075937,0.01047507182942161,0.0004699905136982241,0.0006763316977863105,0.0006282111867003819,0.00994720691063735,0.000483258575512849,0.023896221048255704,0.005021687905564079,0.009898617552753964,0.017612057231387066,0.012206717277537499,0.005378701000770555,0.003126788473898288,0.00785160747788835,0.010019714548332144,0.01119555506553525,0.0031645753866220475,0.011953159395555711,0.008004161357536893,0.009325770623676776,0.010653096197982579,0.0023988211481349732,0.011620495631683448,0.017736013158224383,0.015323898431626414,0.0196198333842612,0.0014437230563250467,0.020911999201738137,0.02142023651065664,0.009008667762656044,0.03686446576843368,0.009438477337851161,0.005770635344927677,0.003758590344801739,0.016644936866660014,0.005104483942725331,0.0181752350757995,0.006921155084292511,0.01472046593303143,0.01578627957754207,0.01072317525719899,0.01221230516647118,0.000539110955156261,0.0054372974236803285,0.02072956236697022,0.0005862407983726389,0.012706003167714789,0.003577784420571489,0.018703499437331832,0.021724150093478445,0.03264261293286803,0.027612333261751547,0.0009074342933082189,0.0025200076938819028,0.011350557454216259,0.009556824992876073,0.017124897142686838,0.006877879278283694,0.01845167448449216,0.012910189689103083,0.007945897307208079,0.02494259491266518,0.003125170464408105,0.021963491462175997,0.0013360150586239812,0.013798803333429161
-3.666666666666667,0.009787754312596231,0.001023994659659037,0.010742102608279229,0.00907327882946348,0.027471006207254504,0.024043693555771996,0.003324372357649683,0.016887246062280974,0.012495226720634682,0.010439450920491975,0.0069290069252302845,0.035079269952356766,0.005973735281881247,0.0028979376624838475,0.02050207921669018,0.0026215791564991793,0.002217312923749234,0.007931015262721105,0.0005806474841366478,0.021710279453752673,0.01341892700870738,0.01355028345708193,0.01214906304504392,0.010596301728593103,0.012922496528115269,0.0003396221448994839,0.007718177563869549,0.0037323758930298007,0.004745307760260944,0.013738884417623312,0.0017963074817296072,0.00012567487906934479,0.018211419372889972,0.01326058477534148,0.009293879076600002,0.010320866726315603,0.000602713765715276,0.0008546877178436523,0.0007904737784007984,0.010865355854992778,0.0006217441992290321,0.025269836813371346,0.005815149559762169,0.010837589927114099,0.018790751810587595,0.012961808957699205,0.005946790021281224,0.0037557730723067986,0.008320001906930075,0.009969071920374531,0.01240792951169849,0.003699509603358238,0.013118489935639669,0.008948318584192398,0.010346088805442282,0.011944546089905037,0.0028485391285153682,0.01268349924893707,0.018764150543351676,0.015777540096224167,0.020275030372000496,0.0017105210041918712,0.022313227825257357,0.02211706438203368,0.009629770963186063,0.03806593642642734,0.009142179525616394,0.006461240892033137,0.004445935952560215,0.01756359596232115,0.005835551597275349,0.017973343840597428,0.007918082087759789,0.015542018742679634,0.01663301353596475,0.011548915120270726,0.012618012998097252,0.0006666994477921264,0.006059583136040686,0.021649020916251344,0.000743018803002868,0.013357212970507956,0.00406512095973702,0.019048972610431297,0.022599315684444614,0.03429725452465338,0.028682489378314788,0.0011292871366091696,0.0030120893970414587,0.01251373146826425,0.010927610593352297,0.018257061018490967,0.007976749906110909,0.018681360004619042,0.013748487592315199,0.008801629135206738,0.026418559820581885,0.0035851247043081815,0.02255719580314281,0.0016328155976433056,0.015448035672615441
