x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.175438596491228,0.02267789327591172,0.04380241987543002,0.05675194696784838,0.02945487943414738,0.021551284607586037,0.035033983690999214,0.03208280925820373,0.021061136509605668,0.05582467287715334,0.02763705345529161,0.029532134931364633,0.014967504154291074,0.012170331215597744,0.016816839766314127,0.03995758151916786,0.05348497084375304,0.034318563278608355,0.01894915634255091,0.009436126760168452,0.010617727386951777,0.02649071789017085,0.040915558833956915,0.03132724263032377,0.03190915447620631,0.026269708584663456,0.028694044396873678,0.05810331826976926,0.02167635200900596,0.0283911926284253,0.03454249957843603,0.016042030611261256,0.017134938939300945,0.04169120776066993,0.02385636098865305,0.04300379263856144,0.041336315958308924,0.03582216090988289,0.01256033688839395,0.023106266271269535,0.016118405225821662,0.014997803545058428,0.03720058655451542,0.0203464522317706,0.023797425865128584,0.029261005405692025,0.03396351205954081,0.018320223351366554,0.03615415155143874,0.02698082600866058,0.025341545184780184,0.00881942180864265,0.02989863973010059,0.02905966860246174,0.021464581566213625,0.027166916004500743,0.015301699009753153,0.05252663511712989,0.025855212923809844,0.0209798284996212,0.03831926832968358,0.018929273786820824,0.021435109666626984,0.03387612957814319,0.017401328153724645,0.04063725129861684,0.025543628179222625,0.04893955103054515,0.024492990041526306,0.05663358741858574,0.04160385329655955,0.04166064714242543,0.0241261863350856,0.015604896802795497,0.02751112376034354,0.020297477849214103,0.029507689771944047,0.024633921203205584,0.023365771337987104,0.04353738700667514,0.02001764622065561,0.036808479945851034,0.04299086892780577,0.044096142285055484,0.03453180472937568,0.013089081306554588,0.030326360676215004,0.02837528475992945,0.04577402089451383,0.04049077885773892,0.024166429456187466,0.007764728456097818,0.031063124950930558,0.020797913878732834,0.01204999549653406,0.026514185952232025,0.0397516326659032,0.042120209060479655,0.04955262098056262,0.024147747391540294,0.012209886406690528,0.012636967695709106
-3.140350877192983,0.023969741103334125,0.04519264605342848,0.05947837949175099,0.03130374336770445,0.022212844106936216,0.03677639388605853,0.033684363167919625,0.022632033369685358,0.05721301698741606,0.029735081987809376,0.03080310641159312,0.016148062336034608,0.013626797052566924,0.017734486059512708,0.04140134403069131,0.05423078180680241,0.03612722012531446,0.0190813408957783,0.010140912088170202,0.011712491210605958,0.028005486491840557,0.043058567649021655,0.03170560158025001,0.032910128537025636,0.028513235128478993,0.02983349325968937,0.06065020526709773,0.023474623359424778,0.0302713769252787,0.03572101208371192,0.017404305095182787,0.01821040496793161,0.043607758129306846,0.02625438562998872,0.04423820253003626,0.043211025465013,0.037445158061860294,0.014014649885568248,0.023983369161606358,0.017637176241664065,0.016473672806253323,0.039247940610439055,0.021686297692050497,0.02562366856329419,0.029623091996129756,0.035703086173950994,0.01942770808332484,0.03628963956109431,0.02821625363936381,0.02698668138179249,0.010008431087724628,0.031841308329615785,0.030158534133610384,0.022980329781820654,0.02893473715901677,0.015978724635622086,0.054743104308400285,0.028161954462589563,0.022365568115270348,0.039955896363829894,0.019501459575022546,0.02230030798555967,0.0355694595591721,0.019294759500646522,0.042532195056135785,0.02613828970482676,0.05097193940789351,0.025551846297454706,0.05767804428110168,0.04335267372473228,0.04265578399705991,0.02494687617006314,0.01741637368932198,0.02889104759382502,0.02245039224189461,0.03130430344408346,0.025340963307623775,0.02470016656450583,0.0450020356838585,0.02082677297722688,0.037695119713368815,0.04506927804572532,0.04506267067375277,0.03612207969673803,0.013763001646669035,0.03141291892756846,0.029994259464936796,0.04839488379084662,0.0424189295087997,0.02607395239464194,0.00879408512206544,0.03233935832614346,0.022420235798377437,0.013488765999336844,0.028807315986169285,0.04185901114491736,0.04389267570253744,0.051039408877356966,0.026032416773945462,0.013351519560100457,0.013223187343848034
-3.105263157894737,0.025319588256519397,0.04656246013469732,0.062259402035647206,0.03316187956340557,0.02295714439553773,0.03856432999140274,0.03532411434715338,0.024356117887558926,0.058534303802414867,0.0318929272790582,0.03211322224954506,0.017388971938712756,0.015192600142016694,0.018698061204097283,0.04275848920681903,0.05489443585298369,0.0379932327180407,0.01925070344461243,0.010871191532154156,0.012874549353116547,0.02954581167579135,0.04522727655870954,0.032119952725498405,0.03387000226199703,0.030853966705773127,0.030987884632586945,0.06321284688908883,0.025350734065880606,0.03217199019675129,0.03686447350479722,0.018813040331426292,0.019353619270485203,0.04554274832504434,0.028792759068705057,0.04547724407101515,0.045158568946258616,0.039107649033421496,0.015567215546072323,0.024883007932132262,0.019347029711949508,0.018067544925476426,0.041369304480341394,0.023050685233475747,0.027537189875651197,0.029969722376050827,0.037433452331272016,0.020550064887342248,0.03651019451478867,0.02950298155099624,0.02874291681168226,0.011302743227396368,0.033826768559171834,0.03132488890716549,0.02461907767956544,0.03078307462990296,0.01673833708418453,0.05693998396369871,0.030565930467329368,0.02377212212399263,0.04156997773262809,0.020126052668944926,0.023163075108906892,0.037305106469929246,0.021327720418390043,0.044529698902904986,0.026679138035665278,0.052958289159159906,0.02665963808821465,0.05864570254411702,0.0451406859554744,0.04362264803002537,0.02578923330286528,0.0193523964775485,0.0303916545897927,0.02474417778162063,0.03321570058768318,0.026050966149029235,0.02611654303071953,0.046539992215305935,0.021677862061156853,0.03865174417319078,0.047189782359496134,0.046044097082298084,0.037739220387338894,0.014567070337893968,0.03250913202998865,0.031674790624626845,0.05108237373131358,0.044398602888886404,0.028083249940652116,0.009920465959574165,0.03367629433355536,0.024144550534607945,0.015049011299739627,0.03123391005712905,0.04397791021094707,0.04573266582372519,0.052516001911798914,0.028005118890200086,0.014566934222240679,0.013906598708683887
-3.0701754385964914,0.026728992816708163,0.04790905199855785,0.06508957593089376,0.035020596651030585,0.02379720790881856,0.04039344312977848,0.03700099085074732,0.026236706637451503,0.05978942363608646,0.03410402537707345,0.033467293455224395,0.01869303132968954,0.016867243121824024,0.019710965560146183,0.04402042966201436,0.055476654474696754,0.03991320901624463,0.019461318592244134,0.011622741583776283,0.014104585974353365,0.0311129639042123,0.04741470925515001,0.03258060734255631,0.03478995161953222,0.033290142238275304,0.032161189375489466,0.06578771892372821,0.02730227826323557,0.034086083061400395,0.03797156425237885,0.020263931168779177,0.020562989872995416,0.04748854006068008,0.03146845201271194,0.046722352712939764,0.04717848214006532,0.04080884672658305,0.01721580798178673,0.02580153513610033,0.02125664677097689,0.019786525281247427,0.043565693234810896,0.024435786803041353,0.02953943692399923,0.030305449837823868,0.0391488415135306,0.021685552422650318,0.03682920302725703,0.030841103841483294,0.030612338813081952,0.012703352951602206,0.035848567853421574,0.03255799378481374,0.02638196416644026,0.03271632812862123,0.0175885192093884,0.059112934949537656,0.0330600794288611,0.025197374766201697,0.04315694897605586,0.02081257926606457,0.024024648880492428,0.03907985266364753,0.023502085523973218,0.046628558621842765,0.02716887803409483,0.05489007846424646,0.027819123643861084,0.05954393281133166,0.04696609990817158,0.04456643434302924,0.026655213421127207,0.021410724329754792,0.03201368191729822,0.027177631555022768,0.035242976074656804,0.026764593519278526,0.027621336549483264,0.04815439169438096,0.022577182839087686,0.039685467395843735,0.04934724064175585,0.04704213220979852,0.03937896554252661,0.01551849627365944,0.0336147692417574,0.03341123903074255,0.05383452106083918,0.04642110688617606,0.030194919680718985,0.011148657077664891,0.03507573228207882,0.025976387777562296,0.016734898834459184,0.03379834500560507,0.046101225090636425,0.047641158694061145,0.05398112864458961,0.030066552207702112,0.015858833390742417,0.014703596371498482
-3.0350877192982457,0.028199487091634126,0.04922995684605191,0.06796271218067984,0.036871406402939726,0.024746047433245863,0.042259136891904456,0.038713775170408415,0.028275402890044814,0.06098041804168139,0.03636159120145814,0.034870501221286584,0.020063426731370928,0.0186491302981297,0.02077669638031529,0.045179966314238304,0.0559789584494155,0.041884000654864625,0.019716165997507366,0.012391526963371806,0.015403457487859287,0.03270923431683597,0.04961348104917144,0.033098239014190727,0.03567250292118243,0.03582004624517146,0.03335801198405647,0.06837146434790468,0.029326495152642792,0.03600719592161512,0.03904185521194045,0.021752764853316224,0.0218369205838316,0.04943755366708077,0.03427725021520842,0.04797546995955366,0.04926998308512477,0.0425480077273484,0.018957199352782603,0.026734735964721784,0.023373913574536262,0.021637491006636058,0.04583798558642111,0.025837980678661436,0.031631705023570184,0.030635189954589265,0.04084393452343874,0.022832934784500603,0.037259256718505794,0.03223071495224843,0.03259612747392231,0.014210058292397066,0.03790051603619077,0.033856845707288225,0.028269141835850546,0.03473919284289694,0.018536897908188923,0.06125827055630403,0.0356364743731894,0.026640245636764114,0.044713128457719305,0.021570830010849112,0.024886761102471587,0.04089028271037888,0.025818639039816633,0.048827256818599805,0.027611773437544746,0.056759680797913534,0.029033131150397372,0.06038176771090514,0.04882662796540676,0.045493152795779666,0.027546983143576762,0.023587853328172696,0.03375662327375556,0.02974831922380473,0.03738674928967386,0.027483238354063695,0.02922075785922116,0.04984788489693398,0.023531337717485425,0.04080323596881465,0.051535962654693984,0.048058551339905026,0.04103714200599293,0.016633923718077977,0.03472974744913868,0.03519687143014455,0.056649421149161994,0.048476898179761724,0.032408964057255546,0.012483447505413608,0.03653896848175245,0.02792122319889847,0.018550107320660876,0.03650502920069371,0.04822246039082628,0.04961849881054144,0.05543423251206529,0.03221726332583583,0.0172300799976314,0.01563079916194543
-3.0,0.02973257230590736,0.05052312627869165,0.07087186727705887,0.038706206100534844,0.025816493650057122,0.0441566555551027,0.04046110051902013,0.030472029232847635,0.06211045273081373,0.03865874520877504,0.03632832277168311,0.0215037360744492,0.02053556116993021,0.021898848354750224,0.04623149306836305,0.05640365657690694,0.043902873291948606,0.020017167518957962,0.013173838237609287,0.01677230882295965,0.03433794918428795,0.05181587301846078,0.033683772312793854,0.03652156227374743,0.03844203214626004,0.03458352633024131,0.07096091563231821,0.03142028522331188,0.03792953878627364,0.04007585573018043,0.02327563317636517,0.023173925306442193,0.05138244709069722,0.037213780425479015,0.04923908292203489,0.05143198586492278,0.04432444127148077,0.020787210997008886,0.02767791281883438,0.025705770560328703,0.023626882735283936,0.04818689966989607,0.027253995478735416,0.033815061110188206,0.030964157245995556,0.04251392161216166,0.02399157765478209,0.03781197850617861,0.03367190144125689,0.03469452379642056,0.015821384052584788,0.03997684164701846,0.035220264917055336,0.030279756143631587,0.03685658964536015,0.019590677313195835,0.06337298273081299,0.03828645647665592,0.028100866488666443,0.04623586296707679,0.022410756943268835,0.025751604994576276,0.04273286241894478,0.02827695947715839,0.051123979011925565,0.02801366458553568,0.05856054619698107,0.030304560762861796,0.061169768804091286,0.05071946616951644,0.046409514441758656,0.028466937121911215,0.025879043005440874,0.035618714119986725,0.032452548829763055,0.039647172975012676,0.028209117890991283,0.030920635480088863,0.05162256951512367,0.02454719455968311,0.042011765841149615,0.05374975133700423,0.049095255771183864,0.04270985134229864,0.017929123834540355,0.03585415314089915,0.0370239433516977,0.05952521124861681,0.05055573372878328,0.034724733238670466,0.013929644028883643,0.03806677070953469,0.02998436267399478,0.020497765162222424,0.039358317943444,0.05033599994544992,0.05166437687765301,0.05687551738753416,0.034457604563634885,0.01868372449794659,0.01670478166125858
-2.9649122807017543,0.031329713095879105,0.05178699962135054,0.07380935345773655,0.04051746290346858,0.027021025980705285,0.046081177869805985,0.04224144995363327,0.03282459682251277,0.06318377153359578,0.040988639652711434,0.03784644671826235,0.023017921953915662,0.022522755473284667,0.02308112734573689,0.04717118287838472,0.05675383204254111,0.04596767016616168,0.020365285828750065,0.013966433396306498,0.018212692816292352,0.03600345004855508,0.05401392118814236,0.03434825828043672,0.0373424204285772,0.04115451878604786,0.035843396517322185,0.07355311778493476,0.03358022421049774,0.039848158348282745,0.04107504809270452,0.024829159055606176,0.024572739569494968,0.05331629974488586,0.04027155762732745,0.050516255239574315,0.05366311822143337,0.04613752192816439,0.022700792357162887,0.028625991615290104,0.028258037236286584,0.025760474579845125,0.05061296808873099,0.028681064857248785,0.036090254032416606,0.031297798207615864,0.04415454924877782,0.02516154137718187,0.038497865764923506,0.03516472300053751,0.03690681900317477,0.017534534000586684,0.04207234592427555,0.03664698537676055,0.03241193720063923,0.03907358036175006,0.020756580492443513,0.06545475396015255,0.04100079089896904,0.02958073376433364,0.047723660918195354,0.02334236922684568,0.02662179475549977,0.044604022923606115,0.03087531286641351,0.053516626264293585,0.028381959163222257,0.060287367716288634,0.03163638559892984,0.061919861096486485,0.05264128812284979,0.04732280141333897,0.0294177104359481,0.02827837198433356,0.037596936832703216,0.03528536619331386,0.042023948583248746,0.02894535377030963,0.032726253454709114,0.053479929396174485,0.025631812063917087,0.04331747726863574,0.05598195769769362,0.05015434200048094,0.04439366764877617,0.019418699515384132,0.03698826337099366,0.03888381251777557,0.06246003584709324,0.05264684562475771,0.03714087210046897,0.015492080479081249,0.03965936627236793,0.032170814760083,0.022580388951764813,0.04236240188652335,0.05243736692705632,0.05377782937065853,0.05830597856795363,0.03678768392219996,0.020223028109042536,0.01794180050102735
-2.9298245614035086,0.032992331819108725,0.053020573804762175,0.07676676484813005,0.04229839636567422,0.028371609655448403,0.048027914684664164,0.0440531586579139,0.03532931246600683,0.06420563261564549,0.043344579900276195,0.039430679755969006,0.02461031388505264,0.024605911730660394,0.024327378335029966,0.04799715083394392,0.05703332800757122,0.04807696242425027,0.02076068208416137,0.014766679475152953,0.019726688003243013,0.03771103856958643,0.05619952050516295,0.03510273754196394,0.038141732551367005,0.043955959095542896,0.037143684818104206,0.07614535242317971,0.03580257469956217,0.04175908719448843,0.04204190773757585,0.026410731108184156,0.0260324259051854,0.0552327970301025,0.043443052759476075,0.05181064692081711,0.05596174249662942,0.047986706051113805,0.02469212579484306,0.02957364886739134,0.03103521399946059,0.028043129075314078,0.05311651258380862,0.030117089362904213,0.03845761375410876,0.031641722449434743,0.045762154179209084,0.026343669106105482,0.03932615309676165,0.03670918329289916,0.03923136594416394,0.019345375766217157,0.0441825502398914,0.03813574580399846,0.034662804798458194,0.04139526952349478,0.02204079818674704,0.06750195548075373,0.04376984140554324,0.031082829741025397,0.04917630762001078,0.024375630203299622,0.02750031955217387,0.04650024721635908,0.03361055801360589,0.05600282384890067,0.028725595623315905,0.06193622796293063,0.03303165094375574,0.0626451383542806,0.054588253206465716,0.04824072334513491,0.03040218458644185,0.030778822220900254,0.03968704633160167,0.03824057342494845,0.044516349147441146,0.029696034339555918,0.034642187768009154,0.055420783642499256,0.026792358878107277,0.04472642777836306,0.05822554820331779,0.051238176424202676,0.046085841114006626,0.021115810078648777,0.03813256488870012,0.04076708143789818,0.06545200091515707,0.054739136197185144,0.03965527288908748,0.017175616739588735,0.04131644433763221,0.034485153850126404,0.02479982195826254,0.045521168351559775,0.05452346168069784,0.05595725716281671,0.05972741783528283,0.03920730928580184,0.02185147981782432,0.01935752217234733
-2.8947368421052637,0.03472180268992574,0.0542234700222635,0.07973502063225878,0.04404315507213425,0.02987954154199704,0.04999220861519077,0.04589441962808097,0.0379806237913735,0.06518222856066386,0.045720136315220185,0.04108684694634618,0.0262855804651334,0.026779300242951637,0.025641627809317252,0.048709590263972105,0.05724673378390485,0.0502301797922324,0.021202927191798955,0.01557268984285863,0.021317009716210096,0.03946688641416044,0.05836454295843925,0.03595809229984443,0.03892747301049485,0.0468447818922929,0.038490749116361474,0.07873516297919578,0.03808329584144621,0.04365947064001125,0.042979908782591655,0.02801873880151568,0.02755246979364373,0.05712641104621144,0.04671977953250331,0.05312652075336427,0.05832597923021117,0.049871551712840745,0.02675475426259177,0.030515457998313806,0.034040264488566625,0.030478545430392502,0.05569761873445107,0.0315608009425398,0.040916942281989464,0.0320016337874692,0.04733368554896696,0.027539668045151462,0.040304697071467395,0.038305191769174546,0.041665612992368324,0.02124846150880978,0.04630383267145114,0.03968537876248064,0.03702848728674552,0.04382669449813646,0.023448942787029168,0.06951363297682936,0.04658375960183173,0.0326117058831531,0.050594958400085994,0.02552035833392659,0.028390494461691528,0.04841815638937758,0.036478067423201435,0.05857992559706416,0.029054979360880726,0.06350472093488761,0.034493470887275966,0.06335964318350219,0.056556030414248656,0.04917126387296416,0.03142348555976976,0.033372390700088794,0.041883616467771466,0.04131077163954161,0.0471232505205081,0.030466256963280404,0.03667214571873734,0.05744524723249462,0.028036027301229005,0.04624424324420189,0.06047318416081781,0.05234947293278029,0.04778450136736417,0.02303192172744215,0.03928777065621617,0.042663766978352724,0.06849911789019168,0.05682138959868194,0.04226503514823124,0.018985122672189367,0.04303717276650344,0.036931376876310776,0.02715717254658761,0.048838036797842134,0.05659276487005624,0.058200463092665265,0.06114244163871498,0.041715929265267286,0.023572805308237275,0.020966758955647702
-2.859649122807018,0.03651944575396989,0.05539599533151344,0.08270442602558484,0.045746983263859814,0.03155530682651566,0.051969633917359905,0.047763292922359285,0.040771301819320815,0.06612059226247542,0.048109242481338195,0.042820688206722815,0.0280486924020069,0.029036390282082696,0.02702813991202276,0.049310878287701296,0.05739937261719948,0.05242771540512285,0.021691258243027544,0.016383452458962663,0.022987109224351796,0.04127791187530269,0.060500968760305064,0.03692488889831545,0.039708865842620886,0.04981931002330313,0.03989113265120137,0.08132038091588487,0.04041805223775852,0.045547667489645505,0.043893514786114654,0.029652799984872948,0.029132863055750226,0.05899257282012942,0.050092398427463054,0.054468733130841496,0.060753732623335256,0.051791741492563256,0.02888172781217925,0.03144605274271279,0.03727438406097947,0.03306901076867085,0.05835611115359413,0.033011924616406056,0.04346739984696536,0.032383263175529226,0.04886671643624768,0.028752181653476584,0.04143988487562576,0.03995251818166964,0.04420616021031121,0.02323708634598841,0.04843354942292717,0.04129489533592595,0.03950415490895258,0.04637270630894588,0.024986005597459428,0.07148948137034619,0.04943268396743336,0.03417352300671042,0.05198220585079161,0.026786134484120334,0.02929591095612878,0.05035459284660327,0.03947166758537955,0.06124501372931554,0.029381892084552847,0.06499204489938835,0.03602502164114835,0.06407812651065936,0.05853983870085019,0.0501225211064436,0.03248497271180825,0.03605022691651133,0.04418010716298305,0.04448742847338391,0.04984317155612433,0.03126214871005718,0.03881881294582094,0.059552704567741706,0.02936994249204755,0.047876047385972946,0.06271731231485025,0.05349137043589903,0.04948885432615871,0.025176588884924717,0.04045483306264857,0.04456349394731017,0.07159923868719528,0.05888249551709462,0.044966434450009314,0.020925442493080038,0.04482022922006259,0.03951275683498793,0.029652752623688005,0.05231577122912927,0.05864549433286693,0.06050470772875828,0.06255444188606456,0.0443125735225369,0.02539096608126971,0.02278321925117125
-2.8245614035087723,0.038386520715991725,0.05653919738984672,0.08566475139038847,0.047406373281209516,0.03340844815852438,0.05395609469948074,0.049657718545319064,0.043692559308004954,0.06702849083783408,0.05050627601217189,0.04463775391481195,0.02990487765197213,0.03137000997047241,0.02849148473285146,0.04980564776076672,0.05749729169915383,0.05467099908983267,0.02222486900074926,0.01719894428172423,0.024741255688694726,0.04315162623718275,0.06260102904892201,0.038013213102598434,0.040496292083327196,0.05287766022947134,0.041351449155038626,0.08389915257613265,0.0428022236416171,0.047423321996805615,0.044788154997817645,0.03131397206080872,0.03077417181381078,0.06082783127814658,0.05355083550437916,0.05584270746427973,0.0632427169769342,0.05374710715044559,0.03106576411418097,0.03236030487538929,0.04073676205009169,0.03581516500112889,0.061091529682080405,0.03447133101409935,0.0461073904907276,0.032792305345378935,0.05035944662564298,0.029984850568029804,0.04273656836224014,0.041650742008375194,0.046848836944948354,0.02530338530458592,0.05057013697322205,0.042963563058495316,0.04208406816419081,0.04903784380804001,0.02665631545206619,0.07342981066949497,0.05230694338408106,0.035776044150524405,0.05334211811963962,0.0281822177785744,0.030220389446607463,0.05230669784969948,0.042583602260587675,0.0639948941409203,0.029719375154690364,0.06639906271413408,0.03762953084461751,0.06481579169188675,0.06053450426941367,0.051102546231074596,0.03359021758742764,0.0388027940989995,0.046568951963484435,0.04776097045602653,0.05267432341157434,0.03209086436419613,0.041083713167326785,0.06174179704939233,0.030801068176551132,0.049626390265177824,0.06495026560344175,0.05466750708520295,0.05119936609513269,0.027557270660283982,0.04163495327759896,0.04645570904822402,0.07474998346073626,0.06091168019025158,0.047754901388634925,0.02300133590913185,0.04666384582456345,0.04223169673846937,0.03228601645514118,0.05595627395785198,0.06068370550803716,0.06286678197691202,0.06396755930364428,0.046995795712090054,0.027310147246535046,0.024819278044320423
-2.7894736842105265,0.04032422063659693,0.05765491059414749,0.08860532934946458,0.04901919969433185,0.035447448379404264,0.055947919586967716,0.05157553294770399,0.046734202339471106,0.06791430996353821,0.052906118869467444,0.046543302732663126,0.03185957010028949,0.03377253601684432,0.03003661613642455,0.050200823150555844,0.05754725458293212,0.056962534118898005,0.022803221035469154,0.018020227086036702,0.0265845959688188,0.045095954140678234,0.06465735810484269,0.03923250070770199,0.041301175632220966,0.056017632091435544,0.0428782666640083,0.08646996601877457,0.04523091765624293,0.04928740536652888,0.045670186672865085,0.03300493779168099,0.03247758644426346,0.062629994217579,0.057084413283061894,0.05725438877594154,0.06579048313570056,0.05573765491001563,0.033299417600229225,0.03325351289088796,0.04442434738013918,0.038715790459893235,0.06390310711792681,0.03594117280653393,0.04883445170707882,0.03323436093883415,0.05181069881805692,0.0312423598815348,0.04419802452807844,0.043399199425105554,0.04958879937880197,0.02743846823687993,0.052713191144368864,0.044690974977117104,0.04476164168346753,0.051826204143956826,0.02846349694898752,0.07533550511559824,0.05519725952120591,0.03742857757200087,0.05468024596054458,0.02971747190055666,0.03116793619101608,0.054271980976933316,0.045804522190243946,0.06682608728492236,0.030081587950886328,0.06772832680054752,0.03931026226600082,0.06558802895915125,0.06253453468961896,0.052119184538109146,0.03474297224383358,0.041620051901260405,0.04904166531629494,0.051120899687209814,0.055614667665577835,0.03296056126580114,0.043467085935870065,0.06401042544312484,0.03233610991807034,0.05149917663599971,0.06716437275570461,0.055882087771599594,0.05291792751700912,0.03017918580361036,0.04282958636056845,0.04832991094996617,0.07794866325067791,0.06289873955310168,0.05062501216295891,0.025217393548879998,0.04856586619613896,0.04508958786256983,0.035055500547058666,0.05976036679897761,0.06271132736216399,0.06528309458984197,0.0653866298063661,0.049763622306327276,0.029334732755849014,0.027085772497161036
-2.754385964912281,0.04233366551501413,0.05874579204243343,0.09151516923007978,0.05058483111258298,0.037679627476039604,0.057941950941011316,0.05351448903182153,0.04988481177140408,0.06878693115402465,0.05530419496860391,0.04854220482996649,0.033918353308413925,0.036236109168133586,0.03166895559809608,0.050505618518509605,0.05755673571274754,0.059305893415128305,0.02342636038754369,0.018849520251777108,0.028523187804672327,0.04711903330069023,0.0666631526081355,0.04059136655910613,0.042135849742690606,0.05923659504148093,0.04447799335394434,0.08903167693014423,0.0476989880480192,0.051142226276391665,0.046546844307944424,0.03473015678602421,0.034244951313431846,0.06439824668785346,0.06068199069837274,0.0587101786126179,0.06839444392091436,0.05776358980597874,0.03557525155047015,0.03412159766124981,0.04833162876544699,0.04176763737007872,0.06678974903044349,0.0374249976710252,0.05164515313034352,0.03371488576241815,0.053219910695463835,0.03253047034864826,0.04582594297134723,0.045196930791301104,0.052420645946598114,0.029632590794408394,0.05486351973527408,0.04647710796800217,0.04752952397617878,0.054741312656454065,0.030410426924514056,0.07720797803429925,0.058094942291276604,0.039141868984396366,0.05600359716778162,0.031400303238419226,0.03214270652855094,0.056248379384190035,0.049123504308910534,0.06973481496992147,0.030483642599971304,0.06898406689691128,0.04107049543663526,0.06641014627165802,0.06453420915299304,0.05317992319795593,0.03594712716146217,0.04449165815855667,0.05158896849151189,0.05455593361839863,0.05866198238528654,0.03388035100221587,0.04596778781712087,0.0663557674185882,0.03398141709061516,0.05349759530585162,0.06935207517635082,0.05713994137954054,0.05464799321574854,0.03304520860209872,0.0440404419438107,0.05017589171132078,0.08119220001120311,0.06483426914188466,0.05357049189737926,0.027577925864874748,0.050523813153006865,0.04808667634878947,0.037958765734276936,0.06372756734501804,0.0647341283124998,0.06774977210199298,0.06681711479548268,0.05261351052055233,0.031469267218154164,0.029591826743319054
-2.719298245614035,0.04441589577634645,0.05981534594176109,0.09438308762359111,0.052104215881885456,0.04011105395984588,0.05993562672221855,0.05547227946440947,0.05313195041568016,0.06965560452723028,0.05769648385208099,0.050638853628978554,0.03608690083932321,0.03875286999000178,0.03339447766985311,0.050731496475668436,0.057533916328771854,0.06170567237622605,0.02409522359499768,0.019690246605627546,0.030564002600877348,0.04922899982593437,0.0686123350073209,0.04209743551991623,0.043013406575764496,0.06253138354196534,0.04615676870838845,0.09158353245867569,0.05020106157667219,0.05299141100645645,0.047426176899139194,0.0364959740949421,0.03607877251105882,0.06613324248474158,0.06433210898619993,0.060216850048812096,0.0710518975223419,0.059825337354255874,0.037886007451188225,0.0349613005408728,0.05245044197295525,0.044965295600536366,0.06975001620245949,0.03892783034625012,0.054535009426535004,0.034239148574365504,0.05458712532376327,0.033856031086278694,0.04762044040503693,0.04704263183545999,0.05533854793506327,0.03187535823045129,0.05702316595304347,0.048322368712555616,0.05037969320752647,0.05778599543286563,0.03249918828730122,0.07904912484462334,0.060992072623145335,0.04092794396043866,0.05732057799002503,0.03323861171491312,0.03314897594918954,0.05823430515076525,0.05252810302591546,0.07271698356248488,0.030941416656278,0.07017213972124453,0.042913499912824137,0.06729710286491737,0.06652768355917693,0.05429174997944246,0.03720665938123691,0.04740718726087543,0.05420093266395607,0.058054166046111494,0.06181393467620702,0.03486022844475225,0.04858322232298269,0.0687743102571459,0.03574288477731,0.055624050946825376,0.07150604934910891,0.058446564292837976,0.05639468941308406,0.03615580728325047,0.045269480522338486,0.051983984387624055,0.08447704683488845,0.06670988532592335,0.056584231632113756,0.03008682667115788,0.052534965002746105,0.0512219423344616,0.04099234313897694,0.06785586937395745,0.0667596095893645,0.07026276824387877,0.06826501675294276,0.0555423183127539,0.0337184038701459,0.03234470891180142
