x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.385964912280702,0.00019990533418149032,0.00011931110922478842,7.239965807470177e-05,6.543553632211904e-07,3.479691837564666e-05,0.00019821308136963966,1.8614844884294144e-05,6.708495856482822e-05,2.285328969917227e-05,2.7085764344551566e-06,6.0294943994180306e-05,3.035647440936597e-07,3.675060206002622e-08,0.00710727131915689,1.0582240300583189e-06,0.0002936590253142744,0.0002912270900902289,7.394204210517737e-05,0.0013910358107390784,1.3535347014283526e-08,1.441752953255346e-06,1.8815199114047426e-05,0.00016862179976277414,3.079069656962177e-05,1.0286931022293926e-06,1.2039333530971877e-05,3.209461713602195e-05,2.947506449682208e-07,9.099002525085496e-07,9.268308361232497e-06,3.696703633119205e-08,0.00039614179708301393,0.0003817062695934919,2.3525627519388493e-07,0.00020340377222113635,0.0007680390302757408,0.0029316346070286346,2.2013784076109744e-09,5.5119534401295567e-05,0.00014678088481420698,3.982906029509255e-07,5.475289665091914e-05,7.674250688791414e-08,1.0795471038260262e-06,3.481227981027981e-05,7.490018444291537e-07,1.5676345517094177e-06,0.0005219962358081001,0.0005591421899071766,6.707153930582365e-05,4.554661826419174e-09,0.00243038641503364,0.0010030880486418719,0.00026544876489883475,8.393590605197927e-06,4.894723954629544e-05,2.0259647880092274e-05,1.202042807497878e-06,1.4451128208683168e-06,7.222240184459666e-06,5.934797227793233e-05,9.773441407211717e-07,7.33668211383591e-05,9.574253495525728e-08,0.004994805397055219,6.4209782916689105e-06,2.3558428347714494e-05,0.00016181982893372941,5.088591444789834e-05,0.00013495964994107156,1.87932756860185e-05,5.559324230784197e-05,1.1296484261998361e-08,0.00028655713254963907,5.614705878120954e-09,0.00030772999289898755,0.0001288906325607595,6.707350089722121e-06,0.0016407700891983151,1.8955005946831444e-05,0.00035976898244214126,7.800909202817014e-05,0.000574309283670452,6.81865451357295e-05,6.853743444860172e-06,5.9151014861284705e-05,3.38510313791578e-05,0.005514340326553297,0.0005699329814620732,8.385561541996949e-07,7.611128871408594e-09,0.00012865872926349592,4.754919554451977e-07,1.7556340184325464e-08,1.3496650284415125e-06,1.8369439459274167e-05,8.33057714709116e-05,0.0033380652853035025,8.29260375749109e-07,1.981212385933878e-07,2.2265301806559664e-06
-5.350877192982456,0.00021964810672683277,0.00014219498408811682,8.74103577053921e-05,8.764638222665325e-07,4.326244978081023e-05,0.0002337132289368309,2.3088972574162248e-05,8.144560809507702e-05,2.8856380648298197e-05,3.4534582385648735e-06,7.217188835304082e-05,4.0865790701237535e-07,5.074002931884045e-08,0.007152912060477759,1.4298763512116519e-06,0.00034635144609497677,0.0003395520056168304,9.086718507912134e-05,0.001577344928238962,1.943568465801895e-08,1.896068839241696e-06,2.3384561239076838e-05,0.00020502253243280993,3.757450933468609e-05,1.3515511179740457e-06,1.5128536873956827e-05,3.979157021846488e-05,3.961389169657108e-07,1.205973330989538e-06,1.1868415387256578e-05,5.202089825595758e-08,0.00046334461997218424,0.0004403122197481104,3.159290465033303e-07,0.0002412742632504239,0.000866642089491384,0.003192326037734646,3.2856678229997015e-09,6.833919635948356e-05,0.00017820944000860038,5.283307416689004e-07,6.556004857631366e-05,1.0953887310442674e-07,1.4161621699312903e-06,4.36129085469295e-05,1.0135011117794465e-06,2.0329484342805333e-06,0.0006154883213526467,0.0006352821784036869,8.039109949639773e-05,6.571259498883021e-09,0.0026811929032337207,0.0011377141498640632,0.00030870257007785694,1.0471696327759752e-05,5.938634928195999e-05,2.526797877905087e-05,1.5562625128241946e-06,1.871989681926379e-06,9.273606063847255e-06,7.168291059930413e-05,1.3156950588066356e-06,8.808204824746517e-05,1.30109525268969e-07,0.005423222955548868,8.231212624545394e-06,2.925726864243601e-05,0.0001885858631342473,6.31531029104777e-05,0.00015969885667551164,2.394661730583368e-05,6.788611168337404e-05,1.6294477698560946e-08,0.0003438736435945126,8.259459073006053e-09,0.00036227046043577754,0.0001551747995871835,8.595821137194476e-06,0.0018232462806733248,2.3526458104019235e-05,0.00042674381821323554,9.356015069995347e-05,0.0006643482630026294,8.280064782427517e-05,8.897915728859494e-06,7.179182187980281e-05,4.2023615882781264e-05,0.00571919184956077,0.0006563001476786798,1.1017489050681949e-06,1.090868161199879e-08,0.0001531695612784599,6.421288198760925e-07,2.4619048413404567e-08,1.7628259124858982e-06,2.2893403851510585e-05,0.00010149081228415567,0.0035889422204504985,1.0939288686604391e-06,2.633325643654337e-07,2.9731368569049347e-06
-5.315789473684211,0.00024119217017055328,0.00016894166909998915,0.00010519357950137375,1.169154246297045e-06,5.3572429033798656e-05,0.00027453187280012395,2.8533602064288702e-05,9.847785443765522e-05,3.630399310317301e-05,4.3888969018323176e-06,8.61258074963539e-05,5.477500417898837e-07,6.978246519067765e-08,0.0071707433570734,1.9235009302122716e-06,0.0004071340695639516,0.0003944506534679182,0.0001111948297795918,0.0017801423334315172,2.7771742556106312e-08,2.483654677960261e-06,2.895803919863687e-05,0.00024821975499575747,4.571355704855012e-05,1.76899894967087e-06,1.8941036257341764e-05,4.916441960176234e-05,5.303015680420917e-07,1.592072296510537e-06,1.5133925086747403e-05,7.28792716733491e-08,0.0005396292261163668,0.0005062083157275307,4.227044294676425e-07,0.0002852212722730257,0.0009751447427778982,0.0034622646941869506,4.8795822031193664e-09,8.433323490217342e-05,0.00021532369071947997,6.979963369965626e-07,7.826675080714544e-05,1.554990074310441e-07,1.850452298198754e-06,5.441382721404218e-05,1.3653328005336209e-06,2.626256606360897e-06,0.0007233013338122613,0.000719512128547425,9.601468823483465e-05,9.439261469916538e-09,0.0029448069054204256,0.0012864190078417117,0.00035773026673168926,1.3021333465133895e-05,7.177924412596844e-05,3.141072427669046e-05,2.0082642734571308e-06,2.416395300512972e-06,1.185746679944384e-05,8.627085022886535e-05,1.762924190959761e-06,0.00010537272359223278,1.761191047237827e-07,0.005872717444686076,1.0510429678408812e-05,3.620547775321694e-05,0.00021912148881328457,7.809867605307088e-05,0.00018839269582028652,3.0385426503731544e-05,8.256657835668474e-05,2.339506227642953e-08,0.0004108750604028253,1.2090444496331954e-08,0.0004247037225581005,0.00018603423746552664,1.0968160175399688e-05,0.0020205738140437854,2.9088755536247596e-05,0.0005043445559623925,0.00011183412825450208,0.0007661637586691445,0.00010015289373646079,1.1495129846299739e-05,8.681235513185729e-05,5.194153538486891e-05,0.005911254236017568,0.0007531423195315978,1.4417223794505816e-06,1.5562903490992108e-08,0.00018174516234503374,8.631418215180455e-07,3.438076118661226e-08,2.2934952753963594e-06,2.8424138309622237e-05,0.0001231826431297744,0.0038499699629485702,1.437421697109343e-06,3.487121574507146e-07,3.9495709832032326e-06
-5.280701754385965,0.00026468638697539035,0.00020009824869884543,0.0001261889200777421,1.5532038910329583e-06,6.607416348538672e-05,0.00032126580209341924,3.513338304165774e-05,0.00011858746258685616,4.550791733864131e-05,5.559645095389058e-06,0.00010246629497074345,7.310054289998012e-07,9.559877893863813e-08,0.007160659218753704,2.5760923199202183e-06,0.00047699905449529465,0.00045655742170905094,0.00013549614033729778,0.0019995053584443635,3.948942275125037e-08,3.2404330941347307e-06,3.573013454013472e-05,0.0002992423684306075,5.544672572271739e-05,2.306605311551962e-06,2.362789291979292e-05,6.053616625583701e-05,7.071021179532381e-07,2.0934901520316407e-06,1.9216843705614115e-05,1.0164693298731075e-07,0.0006257852313745047,0.0005800188855988477,5.634877130323058e-07,0.0003360295713619219,0.0010941579999939404,0.00374003812801681,7.21061031509504e-09,0.00010358444272765231,0.00025891252354351223,9.184254472217284e-07,9.315945395204272e-05,2.195411414675296e-07,2.4084555930586164e-06,6.761138253385752e-05,1.8311622207184088e-06,3.3797112931425084e-06,0.0008471611823132122,0.0008123489004175258,0.00011426934902435801,1.349973266155434e-08,0.0032200467504677702,0.001450071805827601,0.00041307469727171935,1.6138583833166013e-05,8.643035771408461e-05,3.891848721788483e-05,2.5830642957553214e-06,3.1081058163446144e-06,1.5097587749511349e-05,0.00010345563767513477,2.3511683689983614e-06,0.000125610786054685,2.374655253688809e-07,0.00634259160610083,1.3368177234458155e-05,4.464524429663188e-05,0.0002538421403821681,9.623781762614259e-05,0.00022156279684532227,3.8394464212036336e-05,0.00010002203446221836,3.343454013531458e-08,0.000488815583413661,1.761167249970381e-08,0.0004958302183251006,0.00022209580151700596,1.3934535573410323e-05,0.0022333174808613077,3.582879846809459e-05,0.0005938899005425182,0.0001332296905408582,0.0008809030591107848,0.00012066818666143124,1.4777627649018284e-05,0.0001045892745927832,6.392011468188543e-05,0.0060888575477128625,0.0008612986947720168,1.8790233035386055e-06,2.21006873125759e-08,0.0002149375487398484,1.1548482716267756e-06,4.781543350445136e-08,2.9723181258512833e-06,3.5158730035561006e-05,0.0001489518553789622,0.004120869713646732,1.881385831477309e-06,4.600667586360454e-07,5.219557645028732e-06
-5.245614035087719,0.00029029039476236203,0.00023627020110913806,0.00015089152085579797,2.0549695544690023e-06,8.116753048993028e-05,0.00037454384961304736,4.3102212617639656e-05,0.00014222282097783637,5.6838185631311504e-05,7.019913992624484e-06,0.0001215390589865347,9.713512669722352e-07,1.304577764316876e-07,0.007122905749553951,3.434848834893604e-06,0.0005570197574496379,0.0005265255869460144,0.00016441335492343572,0.002235271746804763,5.587717365934574e-08,4.21105153483458e-06,4.392705823462623e-05,0.00035922555118862845,6.704823197390398e-05,2.9962075077158818e-06,2.9367224856523932e-05,7.428248557223287e-05,9.391315426578214e-07,2.741978615831449e-06,2.4299059899146097e-05,1.411398822245707e-07,0.0007225940814171775,0.0006623800892230962,7.484005153036267e-07,0.0003945516267156637,0.001224283691040028,0.004024045282900102,1.0602107657655017e-08,0.00012663674768927804,0.0003098237468421447,1.203595116079839e-06,0.00011055901713122468,3.082727905942522e-07,3.1224658436242066e-06,8.366648236760549e-05,2.445063932084769e-06,4.332675922304754e-06,0.0009889184939482227,0.0009142956872383169,0.00013551482534784415,1.9222547398322475e-08,0.0035054584706392003,0.0016295105856343917,0.00047529224710785755,1.993652407192574e-05,0.0001036789054137516,4.8062491361709894e-05,3.3115188385425923e-06,3.983706824834538e-06,1.9142636128087947e-05,0.00012362007029688882,3.121092190637539e-06,0.00014920688176806564,3.1892977505749293e-07,0.006831938988079621,1.6936360068322325e-05,5.485853915854842e-05,0.0002931906935502266,0.00011816865323030951,0.0002597805064554406,4.8312194328916004e-05,0.0001206865943107966,4.756140880342102e-08,0.0005790364117684258,2.5528675769902685e-08,0.0005764714946461721,0.0002640389202185639,1.7626495665603776e-05,0.002461998962610961,4.396231494988672e-05,0.000696795132669897,0.00015818916689836287,0.001009765435533466,0.00014481942403528323,1.890431373969145e-05,0.0001255444230849739,7.831833532998896e-05,0.006250461894235643,0.0009816111262726944,2.4391438170288255e-06,3.124060660089818e-08,0.0002533510832924086,1.5379859827412012e-06,6.622631578904081e-08,3.8371252408207946e-06,4.332662394027845e-05,0.00017943971932615635,0.004401330501153942,2.4528547700096874e-06,6.04739358158524e-07,6.8622459012306425e-06
-5.210526315789474,0.00031817524395054886,0.00027812446711037906,0.00017985657468031442,2.7077219933615268e-06,9.931013153094177e-05,0.0004350227595741885,5.2686641802365624e-05,0.00016987570773502932,7.073181814784549e-05,8.835113068600844e-06,0.00014372841855422316,1.2851432317552216e-06,1.7733741563503348e-07,0.007058080367373147,4.5596669837918e-06,0.0006483516219149121,0.0006050210161066005,0.0001986635672738931,0.0024870135493132222,7.868026017535212e-08,5.450729931923951e-06,5.3810658449044124e-05,0.0004294122815319105,8.083150873963592e-05,3.877267511670328e-06,3.636802915271826e-05,9.083829772160433e-05,1.2423875449672723e-06,3.5772081915011686e-06,3.059703692392402e-05,1.9510643827858154e-07,0.0008308135987432991,0.0007539341655367065,9.903468091152976e-07,0.0004617079713440256,0.0013661085201106852,0.004312513988716942,1.5511136226607485e-08,0.00015409807982449977,0.000368958113504343,1.5709599124577e-06,0.0001308233692739832,4.3051437070723527e-07,4.032344717902528e-06,0.0001031120281204959,3.250348147154003e-06,5.533113725067318e-06,0.0011505432926878507,0.0010258350446636275,0.00016014439206638284,2.725186531299968e-08,0.0037993180157087883,0.0018255284932238865,0.0005449467818611164,2.4547664927655522e-05,0.00012390042521743448,5.9160355350764984e-05,4.231538178414103e-06,5.087954462294144e-06,2.4170241877527245e-05,0.0001471878066196061,4.123854671010729e-06,0.00017661179603391028,4.2667166555797173e-07,0.0073396405579594275,2.1372988612823845e-05,6.717217377454849e-05,0.00033763657410168426,0.00014458212543549487,0.0003036686343534478,6.053864437879446e-05,0.0001450435930440599,6.734465761067072e-08,0.0006829572714531177,3.682367199948354e-08,0.0006674599434595834,0.0003125938775199609,2.2200200025855e-05,0.002707091503742328,5.3736939870718845e-05,0.0008145674512354401,0.00018720082480097212,0.0011539957376550003,0.00017312958404418197,2.4064819312703435e-05,0.00015014758459603648,9.554202818301177e-05,0.006394688445005089,0.0011149138235515684,3.15355787689982e-06,4.3957550344106544e-08,0.0002976435247589524,2.038762200097279e-06,9.134916031622775e-08,4.934399948429139e-06,5.3193627273801895e-05,0.00021536264915825366,0.004691017299641859,3.185429149266985e-06,7.919754289428327e-07,8.975274061906803e-06
-5.175438596491228,0.00034852406049208005,0.0003263921727775567,0.0002137037846300422,3.5532526101829716e-06,0.00012102235880115142,0.0005033819867246805,6.416944307182135e-05,0.0002020812762919474,8.770241123854493e-05,1.1083850276742949e-05,0.00016945969286817744,1.6929666380428385e-06,2.401290955412007e-07,0.006967124617546892,6.026151503179885e-06,0.0007522322623225724,0.0006927148962901369,0.00023904165381142745,0.002754014562023804,1.1024951272353557e-07,7.027427786101323e-06,6.568259940429501e-05,0.0005111529160648782,9.71532682537226e-05,4.99847399619046e-06,4.487432647091305e-05,0.00011070476220088002,1.6371011340559512e-06,4.6485065904793775e-06,3.836697540802045e-05,2.6851034170451715e-07,0.0009511607247140882,0.000855323120358431,1.305707282962981e-06,0.0005384866194337777,0.0015201980004806086,0.004603524236957059,2.2580142570846314e-08,0.0001866423049613741,0.00043726077797179546,2.042210999980214e-06,0.00015435015030188963,5.979648859567817e-07,5.187059823032416e-06,0.00012656056210097715,4.301768392424882e-06,7.039187521299296e-06,0.001334116649351704,0.001147421670700925,0.0001885852535005381,3.8466439053753207e-08,0.004099640097386156,0.0020388592734290932,0.000622602608322775,3.01266255439057e-05,0.00014750790481787761,7.258240263743868e-05,5.38951555013366e-06,6.4753594937184425e-06,3.0391507309045183e-05,0.00017462490207361794,5.423443928377272e-06,0.0002083174949819257,5.685920604909838e-07,0.007864364400429135,2.6866364692669096e-05,8.19632247125008e-05,0.0003876744096736409,0.00017627233767419096,0.00035390279562316665,7.554390578858833e-05,0.0001736276109617414,9.491647601932698e-08,0.000802064591126196,5.285655725891916e-08,0.000769626856650219,0.00036853877728904,2.7839927778201242e-05,0.0029690151564719307,6.543534799966645e-05,0.0009487988365939727,0.00022080085489943664,0.0013148765936850627,0.00020617328900405645,3.0483858884851416e-05,0.00017891893791625873,0.0001160466983091917,0.006520349265286957,0.0012620220701386367,4.060935180583637e-06,6.156725387663846e-08,0.00034852636815868154,2.690108242924838e-06,1.254849510313952e-07,6.320989646961495e-06,6.506616043130654e-05,0.00025751613096762,0.004989580277038969,4.120673480299434e-06,1.033365300673222e-06,1.1678258838189245e-05
-5.140350877192983,0.0003815327335664839,0.00038187091415538954,0.0002531216977011792,4.64379542652946e-06,0.00014689222131245561,0.0005803174176674633,7.78733008978445e-05,0.00023941711521977953,0.00010835054718223559,1.386021870171509e-05,0.00019920142962391113,2.220594162485869e-06,3.238951742777195e-07,0.006851310827022602,7.929221600760508e-06,0.0008699806692567522,0.0007902755609180969,0.00028642209736699483,0.003035252409011428,1.5373368532153737e-07,9.02436802099034e-06,7.988876445703595e-05,0.0006059024979253866,0.00011641770129149449,6.41962333131911e-06,5.5169609075258565e-05,0.00013445664687243634,2.1487364888288616e-06,6.0169153454677596e-06,4.791043645458667e-05,3.678910430400165e-07,0.00108429267177352,0.0009671819685865826,1.7151866741318524e-06,0.0006259414092267074,0.0016870903939213556,0.004895037154583024,3.270708883005324e-08,0.00022500997919319175,0.0005157099613297661,2.6441726798540224e-06,0.0001815792937980938,8.260414961161915e-07,6.646475604202522e-06,0.00015471199084832616,5.6681708613299e-06,8.921089872314316e-06,0.0015418189821648064,0.0012794750831964725,0.00022129843284747667,5.4059144054943924e-08,0.004404194052752065,0.0022701622366196553,0.0007088164919135809,3.685304312926482e-05,0.00017495239195259053,8.875849998432614e-05,6.842000367492916e-06,8.212019397497518e-06,3.805597025868568e-05,0.00020644087191907146,7.09942561011909e-06,0.00024485770627769504,7.547797178620501e-07,0.008404568771599893,3.36397118341671e-05,9.96648015581559e-05,0.0004438221977571475,0.00021414723757600423,0.00041121227899665135,9.387721109415036e-05,0.0002070258925897577,1.3315916928842762e-07,0.0009378960548278329,7.549976003637562e-08,0.000883788892002486,0.0004326950635023566,3.4761838755716006e-05,0.003248132706195921,7.937838057378147e-05,0.0011011562022906732,0.0002595749953456458,0.0014937191991119649,0.0002445777315300913,3.842581716825728e-05,0.00021243110915669818,0.0001403398303268438,0.0066264754081878825,0.0014237201067327165,5.2085535642166356e-06,8.583618436387757e-08,0.0004067643563132207,3.5331685121144647e-06,1.71669677911117e-07,8.066090229298166e-06,7.92957234464525e-05,0.00030677792884317896,0.005296665060287273,5.3097579652252865e-06,1.3433756099382826e-06,1.5116717438322525e-05
-5.105263157894737,0.0004174106279729329,0.0004454265088280869,0.00029887182818508174,6.044310970207087e-06,0.000177579751057308,0.0006665340402916937,9.416457757684955e-05,0.00028250123973871694,0.00013337497678853153,1.727639568794585e-05,0.00023346741347149303,2.9001226302179387e-06,4.3519187175753754e-07,0.006712223009705473,1.0387399772794789e-05,0.0010029954704738053,0.0008983595206501921,0.00034175944351497645,0.0033293863397946,2.133265531143257e-07,1.1542954973403872e-05,9.68238475301493e-05,0.0007152154821560167,0.00013908076065713735,8.213814307422557e-06,6.758156166146718e-05,0.00016275000363684777,2.809193124313898e-06,7.757606921307454e-06,5.958039981876703e-05,5.018193851796352e-07,0.001230786788199844,0.001090131675834171,2.2448422878602114e-06,0.0007251891731808562,0.0018672907918505888,0.005184929416480813,4.71400190826524e-08,0.00027000767154687687,0.0006053026591744738,3.4098543613962624e-06,0.00021299550942120856,1.1349297971349714e-06,8.483424522890531e-06,0.00018836121345514408,7.435650397023408e-06,1.1263121572917644e-05,0.001775914719764593,0.0014223723626824631,0.0002587780801966578,7.564126593292486e-08,0.004710526932313295,0.0025200069608656683,0.0008041287962874377,4.493471338565653e-05,0.00020672298129892835,0.00010818540312635875,8.657647065163298e-06,1.0377723584565828e-05,4.745701508550944e-05,0.00024318917862002672,9.250150282640934e-06,0.00028680797189767224,9.980595855195593e-07,0.008958508733420018,4.195624641382753e-05,0.00012077212440381257,0.0005066189715571119,0.00025923947368441973,0.00047638037173375217,0.00011617649317399948,0.0002458790247323544,1.859484780939485e-07,0.0010920213322721463,1.0731717564327828e-07,0.0010107331125473538,0.0005059214978716157,4.3217949842062665e-05,0.003544746371928831,9.592809296601108e-05,0.0012733686406451036,0.0003041597244760887,0.0016918527094756997,0.000289022852061948,4.819947738535974e-05,0.00025131072251147223,0.00016898250920426583,0.00671234272911085,0.0016007483733523299,6.653931178222805e-06,1.1912351769590439e-07,0.00047317404489646933,4.619053491232119e-06,2.3389030877141479e-07,1.0253532041718202e-05,9.628353830349428e-05,0.0003641103714385962,0.005611923873639554,6.815375714124773e-06,1.739984256542055e-06,1.9466416645185044e-05
-5.0701754385964914,0.0004563813208224824,0.0005179941183939752,0.0003517924788924697,7.835181782264489e-06,0.00021382078372430554,0.0007627376273830191,0.00011345709691273835,0.0003319888810341637,0.00016358449361860762,2.1465579647261378e-05,0.0002728183921564292,3.771312566869299e-06,5.824719965129077e-07,0.006551732581201123,1.354787380903963e-05,0.001152752191606144,0.0010176018503492163,0.0004060871171006084,0.003634751732711769,2.945821897648765e-07,1.4706122626697214e-05,0.00011693608756845167,0.0008407375934138361,0.00016565446504693512,1.0469992503168677e-05,8.24870104191178e-05,0.000196330063166581,3.6582423918744185e-06,9.962706407482201e-06,7.378771440151528e-05,6.814703227822479e-07,0.0013911195273296631,0.0012247719753353398,2.9273257267434385e-06,0.000837405650841203,0.0020612654859586323,0.00547103265341528,6.760375433176283e-08,0.00032250560458941987,0.000707037306802723,4.379676652244959e-06,0.00024913062060116916,1.5508868387609464e-06,1.0786085705321027e-05,0.00022840545076987351,9.711281464640651e-06,1.416603438644783e-05,0.002038733084576012,0.001576441146679432,0.0003015501320820371,1.0537847497550821e-07,0.005015993813700474,0.0027888580315768505,0.0009090538467193907,5.461095126692669e-05,0.0002433460703814639,0.00013143457174391292,1.0919472621150124e-05,1.3068356302140852e-05,5.893771350863872e-05,0.0002854670388166597,1.1996462512321677e-05,0.000334785112791697,1.3146619833943675e-06,0.009524246539046535,5.212467195913546e-05,0.0001458488655672176,0.0005766219554267821,0.00031271722002646635,0.0005502440753140395,0.00014317829520499748,0.00029088073692255643,2.5846836472566393e-07,0.001266018879433516,1.518000833546866e-07,0.0011512008355319017,0.0005891065334641877,5.3500273641238174e-05,0.00385909535803654,0.00011549063894204782,0.0014672116180356083,0.0003552429535426589,0.0019106122861813786,0.000340240663007241,6.016277331000855e-05,0.0002962393469904692,0.00020259018270384063,0.006777494938333198,0.0017937903468976076,8.466699562071294e-06,1.6456345365804602e-07,0.0005486213093543757,6.010886503017533e-06,3.173580149397212e-07,1.2984395786692289e-05,0.0001164853175102133,0.000430561513180827,0.0059350273768565285,8.713966469499572e-06,2.2454347979400122e-06,2.4938123567180177e-05
-5.035087719298246,0.0004986833619851546,0.0006005786472519877,0.0004128021632944964,1.0115371518550266e-05,0.00025642988416095996,0.0008696255450257497,0.0001362158785863501,0.0003885679550222212,0.0001999103809344658,2.6585288116647945e-05,0.0003178634553177251,4.88315493684872e-06,7.765845162756305e-07,0.006371969567395302,1.7592424681951037e-05,0.0013207994701822713,0.00114860612752693,0.0004805143262768229,0.003949362169779587,4.048144937022117e-07,1.8662146352833317e-05,0.00014073209105332763,0.0009841945735048427,0.0001967111469764182,1.329588061757044e-05,0.00010031704029120932,0.00023603924020549802,4.745233201320593e-06,1.2744562701128497e-05,9.10078784410732e-05,9.213381547806101e-07,0.0015656450019058002,0.0013716742651125522,3.8033738375372558e-06,0.0009638200812972084,0.002269436783783318,0.005751177229249932,9.646852879439019e-08,0.00038343337637376676,0.0008218934148821087,5.602890632987718e-06,0.00029056571111641094,2.107844050458518e-06,1.3660697114683167e-05,0.00027585103803230536,1.2627494324865513e-05,1.7749650865986818e-05,0.002332644814987739,0.0017419530763036776,0.0003501702646168913,1.4616709817055464e-07,0.005317795122711289,0.0030770601552168168,0.0010240696572365558,6.615615501770209e-05,0.00028538377973255636,0.00015916039705624283,1.3727457088084948e-05,1.6398620283063375e-05,7.289706311066497e-05,0.0003339144458110313,1.5485949353308485e-05,0.0003894460554079314,1.725034918821211e-06,0.010099665877840938,6.450506211235783e-05,0.0001755336976661752,0.0006544032132478251,0.0003758947215795165,0.0006336931517860249,0.00017572785993414468,0.00034277669161778397,3.576157113464613e-07,0.0014614488144583486,2.1367620173282601e-07,0.0013058706035417467,0.0006831590684318831,6.594504998628206e-05,0.004191354312149986,0.00013851889539854382,0.001684488038815523,0.00041356415652075274,0.0021513258809106543,0.0003990136266688971,7.472741587839508e-05,0.0003479537382387756,0.00024183238826839878,0.006821763469628745,0.0020034592523160213,1.0730737921577708e-05,2.2629788010066054e-07,0.0006340176925847711,7.786173039107018e-06,4.2885190495530467e-07,1.6379985735779613e-05,0.00014041609965367488,0.0005072649616070524,0.0062656770034673365,1.1098277976398675e-05,2.8871276762960883e-06,3.1782708836993965e-05
-5.0,0.0005445710575881779,0.0006942543271110453,0.0004829025285579467,1.3006100753814602e-05,0.00030630216553412893,0.0009878768442473942,0.0001629607467336891,0.00045295311532740645,0.00024341927002960134,3.282103802379357e-05,0.00036926099963942847,6.295689560759263e-06,1.0313908697128962e-06,0.006175290091836037,2.274431217950381e-05,0.0015087541863541632,0.0012919341616660866,0.0005662207908559399,0.004270919776328542,5.535999753937685e-07,2.3588946685933874e-05,0.00016878167805806093,0.0011473776338473483,0.00023288755565717138,1.6821330515884274e-05,0.00012156220351135222,0.000282825119262632,6.1311044050892724e-06,1.6239513665926415e-05,0.00011178806478993634,1.2401239506908738e-06,0.0017545736882625682,0.0015313748165654377,4.923588952784243e-06,0.001105708438249265,0.0024921784289987474,0.00602323958470933,1.3697297802261487e-07,0.0004537735536623743,0.0009508083049974497,7.139209291498533e-06,0.0003379330331536014,2.8493620723860787e-06,1.7234625100648593e-05,0.000331819411129677,1.634716634430803e-05,2.215576992126839e-05,0.002660034720096741,0.0019191179063141408,0.000405221095091534,2.0186130693867104e-07,0.005613020517254112,0.003384824012987115,0.0011496072011057418,7.98835490783796e-05,0.00033343143950182727,0.0001921087641968525,1.7201522126693115e-05,2.050510163047282e-05,8.979657548533703e-05,0.00038921230759113556,1.989775791039684e-05,0.0004514859837262186,2.2548247837267083e-06,0.010682490019689326,7.951507806110044e-05,0.0002105469770235902,0.0007405458061971003,0.00045024227132496277,0.0007276684485518504,0.00021478918382485427,0.0004023621408683817,4.925173214590428e-07,0.0016798220054009163,2.993119400994455e-07,0.0014753406661881584,0.0007889976176421944,8.093698311949252e-05,0.00454163272019916,0.00016551472078571913,0.001927006172277784,0.0004799138823480494,0.0024152998825113774,0.0004661720116467759,9.236321229662015e-05,0.00040724527938860007,0.00028743127062659366,0.006845283816076925,0.00223028496439705,1.3546587346933881e-05,3.0977143255211985e-07,0.0007303155076844872,1.0039519198397825e-05,5.771490300641325e-07,2.0585185605397263e-05,0.00016865508322893053,0.0005954381663469876,0.006603617575793297,1.4080295217663267e-05,3.6986670388080782e-06,4.029652446166337e-05
