x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.666666666666667,9.20397599171657e-05,1.3092516622512246e-06,1.086298921536117e-05,5.2317621188178375e-08,0.0008684670204971133,4.53450179842864e-05,7.09037412905099e-09,4.161843792274929e-07,4.175834572939352e-08,2.188340271982904e-06,0.00015513352970704584,0.00015115619380560107,1.8059856401044916e-08,7.039128187654172e-07,3.142468274067168e-08,0.00024072141111638692,0.0007144551624911207,8.743428937897353e-08,8.866597510661953e-07,5.371285271916845e-07,3.1489179808474147e-09,1.862193964957936e-06,5.367928353591431e-05,0.0003388096742232567,1.9127448602772756e-05,2.474584653806876e-07,1.2845552938194325e-06,7.81507756851664e-06,6.084546422637253e-05,0.0001763106475882472,0.000734403390817571,1.3867049091337663e-07,0.0005281420049484304,1.917111105918479e-07,2.857956440202387e-08,0.00048118537853275285,9.617341679971756e-08,6.590727988926364e-06,0.000479032881595337,5.297869113738437e-08,6.124517953156349e-07,0.0001130233377916866,2.802901182895998e-05,2.2840354211878914e-08,4.7885619260477546e-05,0.0003963060125274281,0.00022545097074550504,0.0011296910277264517,1.1848832938115823e-05,0.00024377203559052655,1.8509850598220325e-07,2.562894394833187e-08,4.369405018982271e-07,1.3109054266472696e-06,1.7553736977210738e-06,2.8367613741852467e-07,1.2647362666589596e-06,8.710159564866106e-06,3.0332393990618083e-06,4.5012919809382165e-08,0.0004914981386431638,6.896462845568363e-06,8.605733240785327e-07,1.403654231669098e-09,9.108767363046895e-06,4.5172975912487e-07,3.195105521356316e-05,3.864837509192515e-05,9.225750516353272e-06,1.1929882452806827e-06,1.9047114976158093e-05,2.362137935922619e-05,1.7151987994746654e-07,1.1508927782941706e-06,0.0008114047429935213,0.00019378912893044245,4.974544414671069e-06,1.261002526463322e-05,7.738721351365872e-05,1.106313007749709e-05,0.00035342448106783126,1.8766819299436686e-07,4.35517622938592e-06,1.0888070401153047e-10,9.965123334946817e-09,1.0224723288439668e-06,2.737990879742302e-05,0.0006848089258226958,0.0009512046400750095,0.0006248295031441071,2.2562542425996113e-05,5.334829894323897e-06,9.476351829720707e-07,0.0009970369983942117,3.1401615790854214e-05,7.920278894742908e-05,9.206367270739742e-08,2.9440615324441593e-09,2.2488088365035916e-05,5.874069347873087e-08,2.7960761276147677e-05
-5.631578947368421,0.00010162891329849217,1.882965132184939e-06,1.4629419742534211e-05,8.250045875526176e-08,0.0009266726140555557,5.809975968833097e-05,1.1912429211763096e-08,6.172302373985492e-07,6.616126521706088e-08,3.1374490879539943e-06,0.00018669658010279125,0.00018567122829835311,2.9327737460324818e-08,1.047848721536857e-06,5.007732453416645e-08,0.0002832712897049155,0.0007820517373580212,1.3511939464063053e-07,1.305079303279744e-06,7.976330504727903e-07,5.206739741259519e-09,2.674203141012099e-06,6.932791328179287e-05,0.00029582501967831783,2.580203065515754e-05,3.7268437576962225e-07,1.8859876161595181e-06,1.0699255518356398e-05,7.789667439221293e-05,0.00021575327324586716,0.0007958698330205695,2.1178366118425502e-07,0.0006061682662310555,2.882178427029589e-07,4.522608254785987e-08,0.0004694109457248042,1.4679471703082942e-07,8.907636138257626e-06,0.0005427124183698674,8.48646883799046e-08,9.055957672727328e-07,0.00014077482789282917,3.616731899637651e-05,3.681876791757206e-08,6.18000190743376e-05,0.0004554267036592294,0.00026688395573224116,0.0011388272111453723,1.6105321522335197e-05,0.00029600906527013973,2.806567778141327e-07,4.0542163551349325e-08,6.568887365278632e-07,1.9165452200793275e-06,2.5517577388592413e-06,4.263724010043168e-07,1.836327546608122e-06,1.1799670612827324e-05,4.420206635485499e-06,7.114905047326745e-08,0.000566103209237043,9.378641867519638e-06,1.2466640807726175e-06,2.4049713591924613e-09,1.2562735612103441e-05,6.93992827873077e-07,4.289148527845454e-05,5.0050709570576975e-05,1.2692576842116768e-05,1.7202922157150575e-06,2.5851120195381622e-05,3.080537019173489e-05,2.6166653584701036e-07,1.6761775971950637e-06,0.0009106227650519165,0.0002333926618306562,6.922446826191333e-06,1.680659484360739e-05,9.720252038929988e-05,1.48541483843621e-05,0.000424379850854913,2.857668944775121e-07,6.230263624693289e-06,1.9242262290185452e-10,1.633286846869327e-08,1.5200195444474475e-06,3.5888587001468035e-05,0.0007490682398475584,0.00101495994734034,0.0006882169176383628,3.0077703896168363e-05,7.342789289071722e-06,1.375368251589322e-06,0.0009657497781647216,4.1984937288817276e-05,9.846173285269527e-05,1.441453203656924e-07,4.946343870640978e-09,2.9189775230017192e-05,9.398096931074872e-08,3.658492944624441e-05
-5.5964912280701755,0.0001121480550046654,2.6826820096837504e-06,1.9509011525318154e-05,1.2890758256424332e-07,0.0009808828538377579,7.371252930741112e-05,1.9806712090639395e-08,9.073299747323831e-07,1.0379425574272695e-07,4.455613729307215e-06,0.0002226245298650815,0.0002261734058782613,4.718506407820887e-08,1.5444005223313633e-06,7.90688670110227e-08,0.0003302865846362271,0.0008478055153599271,2.0684342272679897e-07,1.9028755171905132e-06,1.1738123338352639e-06,8.525639771286954e-09,3.8068535831847203e-06,8.876648718349382e-05,0.00025921213550689134,3.446098606236094e-05,5.558419317035646e-07,2.741373086765831e-06,1.4511169249884307e-05,9.879454898332534e-05,0.0002619211721384939,0.0008546106338673753,3.2032929819813403e-07,0.0006901022228967653,4.292564082958415e-07,7.095520679705087e-08,0.00046871566482561234,2.2188596896507937e-07,1.1930017674022813e-05,0.0006088550425935772,1.3461082394281615e-07,1.32622587211469e-06,0.0001735946235192418,4.624688439497171e-05,5.875129414899745e-08,7.907809170119565e-05,0.0005182563318776014,0.00031297947088108045,0.0011376634641574084,2.166725453429766e-05,0.0003562557750128812,4.213775348401509e-07,6.354388844386221e-08,9.774319629477584e-07,2.7747142439340486e-06,3.67615868952408e-06,6.347466241958026e-07,2.640383347068845e-06,1.583774228072888e-05,6.378778851767862e-06,1.1140668417766413e-07,0.0006470988748691452,1.26333571976085e-05,1.7890805742085456e-06,4.079774923982825e-09,1.7151660903934196e-05,1.0551941820138542e-06,5.7077912633271204e-05,6.424869689754533e-05,1.729657311478015e-05,2.455972368553589e-06,3.4757645324306476e-05,3.979476875196779e-05,3.9553399117065064e-07,2.415913107653075e-06,0.0010152486526918724,0.0002782242332783753,9.543910362631861e-06,2.2187486106263504e-05,0.00012101961438917022,1.9762338359876835e-05,0.0005047270108523131,4.308072373172446e-07,8.83185609211104e-06,3.3680193922387315e-10,2.650938925368845e-08,2.2373159501427854e-06,4.661628377831564e-05,0.000811820224751648,0.0010742838879983555,0.0007512281546139802,3.9762945461486374e-05,1.001122461263703e-05,1.9786429956768947e-06,0.000936078341986521,5.562289220952809e-05,0.00012127924017687927,2.234754475118818e-07,8.230919777074974e-09,3.755634602799039e-05,1.4883260871128697e-07,4.742540899473045e-05
-5.56140350877193,0.0001236798271938478,3.786361737817329e-06,2.5761806678126854e-05,1.9958109989889173e-07,0.001030261044400298,9.26054871680738e-05,3.2591804114413235e-08,1.3220520555613531e-06,1.6123639316610035e-07,6.2677347763195865e-06,0.00026303833251366997,0.0002732388162499022,7.521352341925611e-08,2.253758093573868e-06,1.2370120219997166e-07,0.00038157924803521444,0.0009102875304098171,3.1367024662895444e-07,2.7484240776925665e-06,1.711887079791878e-06,1.3824581226157011e-08,5.372235449258055e-06,0.00011268817978939984,0.00022931317780354782,4.55719454168648e-05,8.210007627201168e-07,3.945045746905566e-06,1.949831185011913e-05,0.0001241334154106933,0.0003154546420113607,0.0009093135797596819,4.798524456836816e-07,0.0007794022339711344,6.333539000627673e-07,1.1036963883618947e-07,0.0004797792057629523,3.321345975828052e-07,1.5833370278542795e-05,0.0006763951235009932,2.1142825126700203e-07,1.9236471575301147e-06,0.00021194965872010872,5.860230713776857e-05,9.280098386519867e-08,0.00010033323980095611,0.0005840048014866474,0.00036361313956346397,0.001126591701881628,2.8853174849360413e-05,0.00042497411128802854,6.264727565995863e-07,9.868220614477792e-08,1.439515309352396e-06,3.978071187702013e-06,5.248594999097787e-06,9.359887837893785e-07,3.759738253044707e-06,2.1062889882967525e-05,9.115826337901759e-06,1.7280907044958887e-07,0.0007341838073760104,1.685647287185006e-05,2.543571617406686e-06,6.852439540285631e-09,2.3181825346312914e-05,1.5878658304721673e-06,7.529716133685941e-05,8.175413430230428e-05,2.3347218676971586e-05,3.471378429402378e-06,4.62972916631389e-05,5.092184536170357e-05,5.924314981032378e-07,3.4460642028782473e-06,0.0011246881919002893,0.0003282862485106112,1.3036688045730417e-05,2.9013579517115436e-05,0.00014936363291804055,2.6053839929012443e-05,0.0005945698311519009,6.430017897767309e-07,1.2406449996560237e-05,5.838636780395319e-10,4.260897798291112e-08,3.2605348422498145e-06,6.0006590841668927e-05,0.0008717628340476511,0.001128331555166773,0.0008126773990704345,5.213186993117797e-05,1.3521083277040957e-05,2.821597184109013e-06,0.0009099158888232136,7.30197467181477e-05,0.00014801599045933563,3.4307324984632403e-07,1.3565673178075142e-08,4.789888143462311e-05,2.3330100157170042e-07,6.091102831137083e-05
-5.526315789473684,0.00013631343228134954,5.294453503561227e-06,3.368630432383877e-05,3.061854321435257e-07,0.0010741601862879167,0.000115204184083462,5.307519758447665e-08,1.9094419756841373e-06,2.4801907921112785e-07,8.733523408182541e-06,0.00030794908281338605,0.00032739775789766384,1.1878360620319233e-07,3.2564588366000045e-06,1.91759224430985e-07,0.00043680791780035963,0.0009680785562116387,4.7123077563872e-07,3.932455505155758e-06,2.4742498613883852e-06,2.2199788701551993e-08,7.515816310669304e-06,0.00014185645948946128,0.00020638562896312646,5.967387203431037e-05,1.200963582322414e-06,5.6208547341063596e-06,2.59571080586769e-05,0.00015452739645189153,0.00037694352500947375,0.0009586908512161794,7.119304863250906e-07,0.0008733571515743082,9.258111369242068e-07,1.7021330902245148e-07,0.0005031106257243683,4.923389862850932e-07,2.0824006008844097e-05,0.0007441031831149336,3.2883593272656886e-07,2.7635198540652255e-06,0.00025624179863108725,7.359076351318977e-05,1.451042902440459e-07,0.00012623926772970223,0.0006516937817553341,0.00041850746713708724,0.00110639027650254,3.803254230038718e-05,0.0005024768430135419,9.223190691010822e-07,1.5184838188272763e-07,2.0984165124739906e-06,5.647885570965051e-06,7.426691790473827e-06,1.3671457579361894e-06,5.301876078554469e-06,2.775675311803896e-05,1.2900981429175601e-05,2.655449163952906e-07,0.0008269140790987003,2.227862033819928e-05,3.5826809498294967e-06,1.1395763190899679e-08,3.101935892707043e-05,2.364842871681529e-06,9.847031215212518e-05,0.00010312505472183752,3.121605928408056e-05,4.857805787488843e-06,6.109555086732106e-05,6.454478572896029e-05,8.79283989747266e-07,4.864650755055725e-06,0.0012382609038614593,0.0003834073388288225,1.7644014148802975e-05,3.7580253184284244e-05,0.00018276400080392306,3.4038703041628286e-05,0.0006937370192959221,9.50185846081683e-07,1.7270238157101715e-05,1.0024721024211996e-09,6.782249512478072e-08,4.704751544105917e-06,7.655357039584291e-05,0.0009275869578395125,0.0011764765197520017,0.0008713383722636487,6.77848646047661e-05,1.8090395740303633e-05,3.98851302086361e-06,0.0008890864946532849,9.498677753139505e-05,0.0001789978112258411,5.215344572027725e-07,2.2144490929471336e-08,6.055843937496991e-05,3.6199174786695284e-07,7.75138633671033e-05
-5.491228070175438,0.00015014507671921707,7.334804786151799e-06,4.3618460517858054e-05,4.654567420083747e-07,0.0011121732567680221,0.00014192060128740414,8.553925644255049e-08,2.7336898639252627e-06,3.7779153846894006e-07,1.2054470191151778e-05,0.0003572386940559679,0.00038911080217437653,1.8586181902192895e-07,4.658867755548098e-06,2.945523996188052e-07,0.0004954693764228942,0.0010198330070638655,7.013673850168501e-07,5.573884593224188e-06,3.544180978786862e-06,3.530418582000768e-08,1.0424255787319411e-05,0.00017709996447232823,0.00019062820987918858,7.737669649344369e-05,1.739895311800604e-06,7.929237888669499e-06,3.423743169631793e-05,0.0001905916579696896,0.00044689959165660815,0.001001529145073527,1.0461629254255387e-06,0.0009710960901333314,1.3407829254576834e-06,2.6027042658063965e-07,0.0005390463997444105,7.227386933540595e-07,2.7140622743115838e-05,0.0008106196443758983,5.064448176843483e-07,3.932183598105965e-06,0.0003067815379114107,9.158425434501941e-05,2.2459829560835552e-07,0.00015752445722594746,0.0007201762591986426,0.0004772208278014305,0.0010782116347233704,4.9625909389669355e-05,0.0005888894263855294,1.3446933096659926e-06,2.3152418345551225e-07,3.027779563867444e-06,7.94077003765921e-06,1.0415048576004289e-05,1.9781039250087315e-06,7.4044169439621235e-06,3.624712334583374e-05,1.8081007756627214e-05,4.04230192831519e-07,0.0009247074316295662,2.9166810158966926e-05,4.999663952058148e-06,1.876452649394114e-08,4.1094932948979725e-05,3.485789078429976e-06,0.00012765892359283243,0.000128957684631904,4.134207897840403e-05,6.730402456377878e-06,7.987814960942379e-05,8.103962965802346e-05,1.2932311296256752e-06,6.7963014773938235e-06,0.001355213059090205,0.000443218793223655,2.3660998758136488e-05,4.8215168882728174e-05,0.00022174012348819092,4.407278920582344e-05,0.0008017409609120944,1.390215252866706e-06,2.382373314316216e-05,1.704759124517486e-09,1.0691170441659182e-07,6.721619508069987e-06,9.679759429649472e-05,0.0009780300489382581,0.0012183526429665368,0.0009259924910115188,8.741394931458863e-05,2.3978001920515406e-05,5.5888909773045945e-06,0.0008752865531468819,0.0001224426893459878,0.00021449670146267132,7.851094506836467e-07,3.5803383488887213e-08,7.590182935584213e-05,5.559653843969268e-07,9.774321056839668e-05
-5.4561403508771935,0.00016527843761401153,1.0068132622587504e-05,5.592836727636835e-05,7.011477785347738e-07,0.0011441761604272444,0.0001731330995800154,1.3643744422621845e-07,3.87961028022962e-06,5.698731911974022e-07,1.6481279396271913e-05,0.00041064398448707994,0.00045874446987890073,2.881383177745056e-07,6.5996052474546885e-06,4.4833526185521377e-07,0.0005568973179143486,0.0010643445528702917,1.0342697906149121e-06,7.826619468269889e-06,5.031586114911093e-06,5.5602391959214076e-08,1.4334336963524175e-05,0.00021930467112549787,0.00018220484098209437,9.935734799047676e-05,2.496534443345846e-06,1.1075215369471011e-05,4.4746051156910964e-05,0.0002329194001683632,0.0005257274338846463,0.0010367393452888152,1.5226744955279675e-06,0.0010716058283960557,1.9238441741114865e-06,3.94596129175458e-07,0.0005877475138822224,1.0506708570160235e-06,3.505477324551691e-05,0.0008744992422854286,7.723698094037327e-07,5.541714547541101e-06,0.0003637626509285654,0.00011295944169441566,3.441419913775843e-07,0.00019496268853466106,0.0007881679360184469,0.0005391438705516806,0.0010435553758430369,6.410254287337412e-05,0.0006841144974943293,1.941534371011403e-06,3.4978940964659815e-07,4.324405339870791e-06,1.105624115611312e-05,1.4476091974117282e-05,2.8352472691949436e-06,1.0241179559009987e-05,4.6909914482732345e-05,2.5095795552288867e-05,6.095959045561234e-07,0.0010268534573051602,3.782466110310603e-05,6.91293687514693e-06,3.059390542056072e-08,5.390672599458335e-05,5.085266476609969e-06,0.00016406634605723342,0.0001598749222864338,5.423527568580982e-05,9.232264789806893e-06,0.00010347316160447496,0.00010078907827489061,1.8849494496506707e-06,9.397098950510857e-06,0.0014747309546044118,0.0005071377743222082,3.144069533611138e-05,6.127366248677486e-05,0.00026678580116596366,5.655832974498779e-05,0.000917745994556962,2.013926170481114e-06,3.2567741222699296e-05,2.8713755394729276e-09,1.6690283009745682e-07,9.508319068258315e-06,0.0001213182498559299,0.0010219319858712458,0.001253883181116011,0.0009754815710575275,0.00011180503350005557,3.148650482743086e-05,7.763365802126906e-06,0.0008700333092608334,0.00015640904707814413,0.00025471124367978004,1.1704180472813602e-06,5.733493502880352e-08,9.431545009291425e-05,8.452157222361367e-07,0.00012213653147826812
-5.421052631578947,0.00018182515270611188,1.3693968167592118e-05,7.101416640220214e-05,1.0466011708235545e-06,0.0011703604382968108,0.00020916396892879405,2.153772179560302e-07,5.458022370665237e-06,8.512904750098139e-07,2.2321467900109427e-05,0.00046774582527608346,0.000536547952642923,4.4258144008256503e-07,9.256897216552512e-06,6.762190007572117e-07,0.0006202697413506934,0.0011006096733275348,1.5112112605470236e-06,1.0887327481898132e-05,7.079854906101624e-06,8.672831327273134e-08,1.9542943672350264e-05,0.00026940338953933924,0.00018126484311417154,0.00012635148934752498,3.548040887352252e-06,1.5317150347349515e-05,5.7948532159179924e-05,0.000282055012321392,0.00061369509687474,0.0010634029733512594,2.1952107272243466e-06,0.0011737555640783865,2.735101483200082e-06,5.931809399209318e-07,0.0006491953541990724,1.5125924503958677e-06,4.486989245452588e-05,0.0009342645778406173,1.16644088787316e-06,7.73569351864752e-06,0.00042723983617993247,0.00013808520497465745,5.220124937097389e-07,0.0002393615620144328,0.0008542900536407284,0.0006035049284407789,0.0010042284116452136,8.197498883692701e-05,0.0007878016206912763,2.776294330090715e-06,5.236618599012375e-07,6.113804686502512e-06,1.5244941747009806e-05,1.9942364691009836e-05,4.025864078109876e-06,1.4028652266230758e-05,6.016976880720381e-05,3.449557445624289e-05,9.107123306200112e-07,0.0011325295359964891,4.8590821748887016e-05,9.471013089213852e-06,4.939043133948271e-08,7.002101128145912e-05,7.342497743775068e-06,0.00020903259698691048,0.00019651124423933537,7.04776338707476e-05,1.2538517928842464e-05,0.00013280884875671378,0.00012416805461088504,2.722838476510864e-06,1.2859497278690563e-05,0.0015959535817325209,0.000574359557518286,4.139940574491472e-05,7.713133856552607e-05,0.00031835315623053134,7.194285165844967e-05,0.0010405497166059165,2.88871692574611e-06,4.412021980294551e-05,4.790270376625261e-09,2.5804638422740666e-07,1.3317709707050098e-05,0.0001507240672230338,0.0010582901972601415,0.0012832946249732972,0.0010187626517298802,0.00014183673951722732,4.096407026278826e-05,1.0690462191606381e-05,0.0008746224787016647,0.00019799968573965318,0.0002997476636665613,1.727939846138535e-06,9.093992148236021e-08,0.00011619719699839307,1.2719268081907329e-06,0.0001512472575498031
-5.385964912280702,0.00019990533418149032,1.8456931990735486e-05,8.929285321277139e-05,1.5481053787351078e-06,0.0011912532421265339,0.00025025564557400567,3.364868433005439e-07,7.612096712106263e-06,1.2594082770548973e-06,2.9946704412788557e-05,0.0005279649602019613,0.0006226325208730033,6.735519064249854e-07,1.2856741131945672e-05,1.0107089038635187e-06,0.0006846259294007762,0.001127885258870176,2.188005234303159e-06,1.5004057733096623e-05,9.873906378503078e-06,1.3397988605628793e-07,2.6417920228241113e-05,0.00032836276550258077,0.00018795801073557617,0.0001591404077254888,4.9945125906113e-06,2.0976005665055766e-05,7.436911483547707e-05,0.0003384641603021577,0.0007109059059742329,0.001080812733838043,3.134898316875659e-06,0.0012763283207503741,3.852898823382797e-06,8.841745953411309e-07,0.0007231865758184482,2.156497033753437e-06,5.691855594465319e-05,0.000988466530696999,1.744410941558364e-06,1.0695600509896856e-05,0.0004971115433393578,0.00016730827274835558,7.838694751070962e-07,0.0002915476492268568,0.0009171223665920322,0.0006693856683143336,0.0009622944920109252,0.0001037902031505063,0.0008993250245316723,3.931928706960942e-06,7.768547626772951e-07,8.556462983436442e-06,2.081724074043732e-05,2.7230086883931356e-05,5.663355320643216e-06,1.903261271798526e-05,7.649902949416667e-05,4.695868129891526e-05,1.3478754062304012e-06,0.0012408220357164313,6.183517401785367e-05,1.2857838558678486e-05,7.895309303737524e-08,9.00697119711436e-05,1.049289619762259e-05,0.0002640212623720014,0.000239494187757842,9.07206308031148e-05,1.6860103537400348e-05,0.00016890620622623167,0.0001515261150380133,3.89821877447004e-06,1.741700854083556e-05,0.001717984051110358,0.0006438607046623348,5.402071298789118e-05,9.617356618063264e-05,0.00037683702185363645,9.071624676338951e-05,0.0011685805813970193,4.102791749103656e-06,5.923331525066346e-05,7.915537794526554e-09,3.9512704820478637e-07,1.8469490417756066e-05,0.0001856389831035718,0.0010863109231543067,0.0013071137319436118,0.0010549622342238894,0.00017847493195014593,5.280467344161566e-05,1.4594133991973151e-05,0.0008900964041593573,0.0002484032320429065,0.0003496030439265568,2.5264277899450207e-06,1.4286742058639307e-07,0.0001419466123182196,1.8946794393417216e-06,0.00018562955347638618
-5.350877192982456,0.00021964810672683277,2.465314071781265e-05,0.00011118778986335992,2.269206267174372e-06,0.0012077226784793953,0.00029654703640268325,5.202868523965752e-07,1.0524700640174467e-05,1.8452756601721293e-06,3.979933364553123e-05,0.0005905659382468068,0.000716955386100963,1.0156384534738405e-06,1.7681678422993905e-05,1.4970253310645614e-06,0.000748893493150848,0.0011457365364725346,3.139310444480411e-06,2.0485521829834543e-05,1.3649436744750417e-05,2.0499425077017053e-07,3.540953656465018e-05,0.00039716810124602176,0.000202443698835498,0.00019853274404794017,6.964170315904372e-06,2.8444685715445963e-05,9.458810910021848e-05,0.00040250193680100237,0.0008172731138544867,0.0010885047606685717,4.4347274929709796e-06,0.0013780579209530382,5.3781475179125515e-06,1.3068203786032644e-06,0.0008093275508860725,3.0447360377456685e-06,7.15576887070279e-05,0.0010357486017467065,2.5833794681798e-06,1.4647670735921176e-05,0.0005731101423137957,0.00020093754394523918,1.1652913099326201e-06,0.00035234919268756074,0.000975264147948709,0.0007357477274736555,0.000920015680563571,0.00013011706648276362,0.0010177719642833212,5.515554508845964e-06,1.1420489395079034e-06,1.1854690867143272e-05,2.81517897499725e-05,3.6853681287958904e-05,7.893266359360324e-06,2.557453043651999e-05,9.641488907247976e-05,6.330892797243072e-05,1.97629258479762e-06,0.0013507519833878124,7.795246444349048e-05,1.7298391357828326e-05,1.2497470972902032e-07,0.00011474432194097798,1.4841322862592807e-05,0.00033059700923742877,0.00028942284442973394,0.00011567841505007958,2.2446923690409128e-05,0.00021286528646885842,0.00018316706847035352,5.531689881150347e-06,2.3348267771776592e-05,0.0018398994834503257,0.0007144145401092838,6.985767829450023e-05,0.00011878172450554377,0.0004425608330553736,0.00011340586250594946,0.0012999144199141864,5.770074156712451e-06,7.880961420285474e-05,1.2955645295102942e-08,5.992258948163016e-07,2.536201214277286e-05,0.00022668565493586174,0.0011054535556623327,0.001326147406618361,0.001083427119432566,0.00022276213330656814,6.744640686292836e-05,1.9751962932294107e-05,0.0009172236164111438,0.0003088581661114667,0.00040415237407866015,3.65839291806765e-06,2.2230994891787524e-07,0.0001719536467419707,2.7937858634168638e-06,0.0002258203894383463
-5.315789473684211,0.00024119217017055328,3.2636489305086944e-05,0.00013711298129776494,3.296160663532719e-06,0.0012209673689329347,0.0003480517218651459,7.962118227782347e-07,1.4426725020060288e-05,2.6778097723664496e-06,5.239740121049249e-05,0.0006546702998748705,0.0008193098027976268,1.5174069485710477e-06,2.407984028124319e-05,2.1973871067326796e-06,0.0008119253956781256,0.00115407205606665,4.463915880598002e-06,2.771071742536758e-05,1.8703315331124134e-05,3.1065637483733773e-07,4.7062148869941586e-05,0.0004768064101958268,0.0002248936057672378,0.00024534105964534465,9.619165129828874e-06,3.819689736582426e-05,0.00011923642637295006,0.00047438054747148004,0.0009324990840452569,0.0010862806497103452,6.214788315687099e-06,0.0014776701175819287,7.439284052941805e-06,1.9152778198724247e-06,0.0009070293338194183,4.257226962824287e-06,8.916152959830439e-05,0.0010749117980119493,3.788663787356337e-06,1.9869950834521035e-05,0.0006548013624260963,0.0002392279847539874,1.7149923438174615e-06,0.00042257676572249705,0.001027400348924464,0.000801470470665926,0.0008797884348018409,0.00016153037190106578,0.0011419440357123753,7.663774910616261e-06,1.663787416486589e-06,1.625984415101276e-05,3.7703465303623764e-05,4.9440781300107016e-05,1.0900119392266973e-05,3.4037275134249544e-05,0.00012047463856759715,8.45312987827796e-05,2.870710770169502e-06,0.0014613041702802904,9.735311475796832e-05,2.3064360708675773e-05,1.958891679099219e-07,0.0001447857011097345,2.0776867607212482e-05,0.00041039255966761486,0.00034684412200444557,0.0001461158752477058,2.9589924004078743e-05,0.0002658445787626515,0.0002193264538807887,7.78078671470973e-06,3.0980008202695133e-05,0.0019607594806390974,0.0007846195583173531,8.953261734696681e-05,0.00014531625357326787,0.0005157650732641778,0.0001405696323667735,0.0014323115597008795,8.035752586246442e-06,0.00010391636447997186,2.1004112441945753e-08,9.000566450876055e-07,3.4484194133029385e-05,0.0002744659686755251,0.0011154652871574605,0.0013414463640901212,0.001103769120812023,0.0002758011184081997,8.536751682162467e-05,2.650381180515921e-05,0.0009564900742313446,0.00038062027415420896,0.00046314119891927475,5.246796314555552e-06,3.426381278945777e-07,0.00020658661548466587,4.07792581993847e-06,0.00027231955111773135
-5.280701754385965,0.00026468638697539035,4.2824502736652217e-05,0.00016745446602852622,4.7447224956110365e-06,0.001232489910244367,0.00040464005633293674,1.2059526629421719e-06,1.9606311564897147e-05,3.848938034218291e-06,6.833738201853756e-05,0.00071927973282089,0.000929323082459033,2.246284313913478e-06,3.24737959059968e-05,3.19645286787537e-06,0.0008725462421677228,0.0011531631911706262,6.291133624357752e-06,3.713844787110018e-05,2.5404984607883973e-05,4.663045333735146e-07,6.202549795461221e-05,0.0005682481773856691,0.0002554884724815009,0.00030035362780027027,1.316190624673584e-05,5.079480199264668e-05,0.00014898699248213376,0.000554138300929403,0.0010560607231715877,0.001074218000118751,8.628255987739508e-06,0.0015739262400213507,1.0197823915925536e-05,2.7835378462926736e-06,0.0010155043199558725,5.894993192338169e-06,0.00011011228677825624,0.0011049764522305368,5.502347014554999e-06,2.669918488079771e-05,0.0007415944874735251,0.0002823652529887245,2.4988296526652598e-06,0.0005030025817602701,0.0010723694357624056,0.000865399300106397,0.0008440767886295466,0.00019859170261971658,0.0012703732219933508,1.0548631265326775e-05,2.4021071032912047e-06,2.2079589840345884e-05,5.000997227748398e-05,6.57470471848699e-05,1.491496632257257e-05,4.486954567410657e-05,0.00014926909266218844,0.00011178439088451631,4.131124108800144e-06,0.0015714584985656618,0.00012045112260271668,3.0479674129547914e-05,3.04048644646624e-07,0.00018096942894970207,2.878873873193801e-05,0.000505064406741035,0.00041222786673551163,0.00018283098988547693,3.8621651644024394e-05,0.0003290330306258653,0.00026014783543874457,1.0849051697698086e-05,4.06884210029907e-05,0.002079613709412323,0.0008529405037619487,0.00011373389154442442,0.00017609682256590812,0.0005965992456309883,0.00017278743430534837,0.0015632750337987225,1.1082362108554779e-05,0.00013579615262720697,3.373070057776927e-08,1.3390165766695097e-06,4.642678003704068e-05,0.0003295393274846094,0.0011164037836114242,0.0013542547573631102,0.0011159012137540978,0.0003387321737861044,0.00010707993460062066,3.5260635447601186e-05,0.0010081017766582373,0.0004649228862741849,0.00052618557593166,7.453055714159855e-06,5.230798405765696e-07,0.0002461801472378687,5.89223257814903e-06,0.00032556850167136296
