x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.6491228070175445,0.25389049470509195,0.24932352075777742,0.24408952645276621,0.2465225351446949,0.2421908465067906,0.25131063189281716,0.24725426127048677,0.22903769689092912,0.2726117439787933,0.2546391240367768,0.2344146374310248,0.23324992014428356,0.23829537316927693,0.24640078400385018,0.2484753714928022,0.2575168393571529,0.24902304426007948,0.2570240997675327,0.22940251966110614,0.24420403730517581,0.2358696228642487,0.25173073006527297,0.23829038177035342,0.23522473451500087,0.2396859689067599,0.2544232815657892,0.2525171568580997,0.2486190546149524,0.2515618754234603,0.24535192998697852,0.23600717838848395,0.2634108182740335,0.25615829947173124,0.2622063812200895,0.2518159795373551,0.24397629389567782,0.26044184804902687,0.23249002638629454,0.22505660163867766,0.2696665944391794,0.22611747093358037,0.2617452181896038,0.22055239759245296,0.23968486624341698,0.2386871925601062,0.22807123849332422,0.22790862431411987,0.24619944983704095,0.2597148771391598,0.24379535007981704,0.2634406927524509,0.26273933864990345,0.244701673159886,0.2606133439374263,0.243478396888938,0.26758333549778945,0.23511372816815845,0.22828578579331985,0.24751783542880001,0.24977699524840405,0.24343944886177804,0.23787003279642857,0.24493167278878888,0.2561039534054172,0.25521528186565295,0.2684856699400106,0.232547776950658,0.2361147388527512,0.2505079335917815,0.24831962142683492,0.25194731546967947,0.25687579379503866,0.22388245302190224,0.2677971181793973,0.26977709618028606,0.27099278510061586,0.25689621655844935,0.2666723600058319,0.2557199041662594,0.25603079613644636,0.2499346396244536,0.2669746608506832,0.2472713844451377,0.2527815157265521,0.23457563333356926,0.2654735424299403,0.2571911306805874,0.2655684916151144,0.2498310865495689,0.2495908499155899,0.21807479852589415,0.2265693685576686,0.23733797162218248,0.25753571106788475,0.24962219714386102,0.23571641345023603,0.24174812587515396,0.23861553394553825,0.22550453923008495,0.2594531558178391,0.23916646781893508
-0.6140350877192988,0.25671932905244604,0.2513183389491678,0.24681206957121726,0.2472802270459941,0.24393301194356923,0.2539838138960868,0.25053344353571433,0.2307120996223849,0.27616663731843916,0.2562584679342365,0.2373015265116634,0.23807622087989813,0.23982321258155673,0.2466968721367535,0.2486491755765675,0.26040600918345,0.24934823463667125,0.25897618265772027,0.231166306554881,0.2468360493576213,0.23823494270289933,0.2544756961877115,0.23991716846582,0.2374478107893172,0.24241255890418578,0.25649695508970405,0.2546471759744315,0.25160884668376077,0.25409729584731355,0.24842389733360523,0.23805973675738518,0.2657782355611944,0.2572805493557829,0.2633502812008116,0.2550262055838016,0.24622227765809687,0.2641037422535862,0.2368743663030786,0.22676114910491849,0.2701409658013883,0.2287464351052619,0.26232598022095155,0.22335354288991593,0.24189352357619512,0.24235328922215038,0.22960556225030987,0.2320336917686884,0.24749591719465924,0.26391136788717745,0.24742265071673514,0.2670843904919605,0.2646696801493458,0.24686684087955438,0.2624773998352064,0.24834214019257939,0.27026944157356597,0.23837450952419031,0.23047714194340987,0.2498836880522633,0.2535787099218854,0.2449517398636142,0.24026932884846708,0.24654760011025126,0.2585876078883077,0.2584196167173803,0.2707966312356756,0.2369441506795574,0.23914884745468068,0.25058356161069784,0.2506796716283499,0.25217518653702276,0.25977876596513194,0.22527711502471118,0.2698298100238584,0.27040780112842455,0.2735834866716626,0.26013755024710394,0.27014306970038393,0.2592846987891807,0.2593572735139926,0.253511429936747,0.2704169487237188,0.24965104601696,0.256788015566837,0.23846841515254305,0.26719799021984847,0.2580414857433301,0.2661599620686321,0.25340386445046587,0.25156508088764185,0.22079551645477655,0.22922034155650237,0.2395721127454849,0.2611155802152154,0.25172068464591796,0.2391240105881575,0.24637183917277225,0.23926946029745844,0.22789459482679805,0.26322983139526956,0.24071133033295533
-0.5789473684210531,0.2594199407833835,0.2532539666007577,0.24941480917390244,0.24772178497047392,0.24575794946340487,0.25652405953253954,0.25389081423418225,0.23242602946560126,0.2793539497231682,0.2577091766264588,0.24026537409363585,0.24293083120573225,0.24136180797838153,0.2468822736887681,0.24876144494587213,0.2630786389614725,0.2497463692334414,0.2607567988490984,0.2327979042402844,0.24943565293765138,0.24083779749043643,0.25694684232450354,0.24138026608001453,0.23973275798994353,0.2452262232774428,0.2584528644575401,0.25662801872545254,0.2546404920337154,0.25650750632567737,0.25137649857646555,0.23998346849625707,0.26777255661751576,0.2581628655125857,0.26423498976045223,0.2581382142701573,0.24820823994010546,0.2676035259624083,0.24116010341150368,0.22853521903848847,0.2703419605113881,0.23134476619529648,0.26265247041580314,0.22635509433337214,0.24409966827075072,0.24614602762530843,0.23109505247126141,0.2363532448730157,0.24877650614353897,0.2679635802925033,0.2509445957235862,0.2705156683284948,0.26638984403048777,0.24888077516235785,0.26423000977726985,0.2531909208500444,0.2726091069519177,0.2415046199379886,0.2325095309182445,0.25196794572275005,0.25716245949604755,0.2463695990821459,0.24256057452451632,0.24807921002122513,0.2609376898085179,0.26132105919999243,0.27308717947363986,0.2412074981425963,0.2421379077796801,0.2505962480848888,0.25284017295365363,0.25230795853730864,0.26243972159973683,0.22682032214801526,0.2717498623203508,0.2705778239814892,0.27594520488528146,0.2630937039115352,0.2734193034204789,0.26278407745462545,0.2624889396560627,0.2569824423215291,0.27343842675464536,0.25195580376119103,0.26060614538377147,0.24223637447794957,0.2688666933547452,0.25869918191304536,0.26636932210909625,0.2567922233369204,0.2534413069518058,0.2235633622971675,0.23203454472881954,0.2418637081484847,0.2645090469996963,0.25373226144766364,0.2424937871224724,0.2508885074529978,0.23992398631407558,0.23031664042049402,0.2667300453310708,0.24207566974317266
-0.5438596491228074,0.2619876397211719,0.2551449810988513,0.25188421247644244,0.2478722948551891,0.2476867835848959,0.25893242615358747,0.25728756097178385,0.23419159764250222,0.2821825021115943,0.25900269399559483,0.24329067593407655,0.24777371923555114,0.24290239007510347,0.24699231258208362,0.24885574710089842,0.2655119104756664,0.25023257837090446,0.26237260162794623,0.2343105454663167,0.2519690392863015,0.24368136922344322,0.25914100366375203,0.24270943700552938,0.24208957336438913,0.24813007965441938,0.2602988207397948,0.2584924523002353,0.25772429337511665,0.2587950125566331,0.2541997217484651,0.24176261124158838,0.26939588163082545,0.25883307984679693,0.264884141031445,0.26114794303877925,0.24995943948621516,0.2709344339978785,0.24528061469746007,0.23038991781244111,0.270285525275726,0.2339190067321065,0.26276384156394084,0.22953732959321732,0.24629950208785453,0.2500445182654663,0.2325719154672657,0.24083127653966174,0.25004996598781737,0.27186064668910237,0.2543257060883378,0.2737061474877738,0.2678993354644649,0.25075333176072867,0.26586873154221474,0.2579865051902407,0.2745760230070751,0.2445027074718116,0.23438304088828643,0.2537977525520247,0.2604982541486008,0.2477227156323993,0.24474727715056455,0.24954418573735385,0.2631590295429587,0.26388895838290594,0.2753656576413273,0.24531464458691168,0.24505703575010895,0.2505530610398101,0.2548030125536312,0.2523754188291055,0.2648722128541453,0.22855059914564746,0.2735681489035095,0.2703348675096202,0.2780756262241069,0.2657599862146009,0.27647068222316906,0.26619826773449057,0.2654154027453787,0.2603077699091595,0.2760315700407261,0.2541781311855892,0.2641973270029773,0.24585326283079548,0.2704864782814871,0.25920758200925825,0.2662185640491861,0.25995608624884126,0.25522057000087234,0.22636136236157922,0.23501457511253102,0.24423150159936524,0.267686849843271,0.25566515397255046,0.24579185222844485,0.2552841761724078,0.24063012616744966,0.23274041568789286,0.2699485253365273,0.24328166322153058
-0.5087719298245617,0.2644179344307356,0.25700269902218903,0.254206597931696,0.24776600909880048,0.249734278703546,0.26120755375205534,0.26068034353305647,0.2360163311210862,0.2846655164669893,0.26015159732924364,0.2463579594038932,0.2525611553861193,0.24443469335845155,0.24706301502111322,0.2489701044704509,0.2676861715880842,0.25081720239606614,0.2638301037631269,0.23572177387860185,0.2544009853236282,0.24675355166189333,0.26105995160463535,0.24393727375950652,0.24452205169040236,0.25111945637989197,0.26203790365327945,0.2602757094021792,0.2608658830665147,0.2609673412576977,0.2568841444030482,0.24338185214507788,0.2706617003028275,0.25931939993394265,0.2653204869259157,0.2640492367925884,0.25150679145069993,0.27408722394857116,0.24917156265197105,0.23233283429495735,0.26999030895894865,0.23647856667251835,0.2627009073099918,0.23287330035185622,0.2484856820913095,0.2540208249481813,0.2340673458382216,0.24542437426104968,0.2513213405307622,0.2755915219418004,0.25753280767740594,0.27663100332419194,0.26919668254526247,0.2525016970516945,0.26738449505475154,0.26268321946830264,0.2761520188922516,0.24736903508114688,0.23610405423072217,0.2554077194093881,0.26356009187984797,0.24903796342871015,0.24683609142108046,0.25095821073729874,0.26525749587582426,0.26610394732642295,0.2776305304200682,0.249245846051585,0.247879163883122,0.25045799662508805,0.2565759955675901,0.2524073275828487,0.2670882136326206,0.23050097427852895,0.27529063564976397,0.2697341531581683,0.279968900977409,0.26813630250001863,0.27926590761515774,0.269503513620053,0.2681310434977405,0.2634485703882652,0.2781974248968619,0.25630959089525424,0.26752580127701503,0.2492978327765258,0.27206008859131714,0.25960994074953697,0.26574000378567164,0.2628604261954288,0.2569020821833568,0.229172733522514,0.2381551589464549,0.24668694615133988,0.270620446602792,0.2575256660264565,0.24898396396949865,0.25954881824164366,0.24143631258529025,0.23513283819587713,0.27288318037644227,0.24435454699195322
-0.47368421052631593,0.2667065452941083,0.25883444793313753,0.2563688790996059,0.24744519695347608,0.2519072474306236,0.2633458581444795,0.26402315949165617,0.23790283474354787,0.2868202530235798,0.26116935395886814,0.2494443546795719,0.257246570428329,0.2459475466995434,0.24713011471360172,0.24913581260266027,0.26958567189853366,0.25150561723893505,0.2651354196982273,0.2370528812695318,0.2566961321850517,0.2500268498109176,0.2627104238463409,0.24509797294627533,0.24702700565855945,0.25418177276243376,0.26366855187865673,0.26201338051867923,0.2640655234318695,0.2630371072688012,0.2594206920793776,0.24482721824407985,0.2715946285227939,0.25964991630969186,0.26556504998089936,0.266833018450903,0.2528858916897916,0.2770512213043282,0.25277374206776954,0.23436794797668914,0.26947797436421295,0.23903553558348314,0.26250466552694945,0.23632937126774448,0.2506473275693013,0.25804088217204246,0.23560958535781604,0.25008318938408436,0.25259213080136805,0.2791441828165218,0.260536212959245,0.27926975145358285,0.2702791086105123,0.25414915703891106,0.26876208317848493,0.2672288742003556,0.27732794101169334,0.25010523214332164,0.23768498038933009,0.2568371315591387,0.26632652656370087,0.2503378930204664,0.2488365076864042,0.2523346188342408,0.26723905216115573,0.2679582952393002,0.2798702954694388,0.252985081171329,0.2505763072729148,0.2503126130264076,0.2581720389058523,0.252432787967185,0.26909650162277515,0.23269697757034674,0.2769179436293733,0.268836082654458,0.2816155241353755,0.27022634454266947,0.2817734317433139,0.27267263846275547,0.27063428384916244,0.26636823963768197,0.27994587128530085,0.2583409098618763,0.27056001428091875,0.2525543629283312,0.27358606205905717,0.2599474576172381,0.2649757717401583,0.2654763831243958,0.25848352451727286,0.23198147006127823,0.24144312412360508,0.24923268714336477,0.2732831381095047,0.2593179847594398,0.2520366543426563,0.2636751410402084,0.24238669001727403,0.237459265238527,0.27553517030614605,0.2453216677651942
-0.4385964912280702,0.26884941705651366,0.2606431734779869,0.25835932162760833,0.2469586717490847,0.25420337707642504,0.2653418510817239,0.2672691812475354,0.23984864452099935,0.2886676175585567,0.2620700421118934,0.2525241588596903,0.26178165697323225,0.2474293668912217,0.24722808623755302,0.24937669507546378,0.2711991102391918,0.2522982284228806,0.2662939988851957,0.23832815242228894,0.2588203374304059,0.2534591349326685,0.2641040137852913,0.24622600746005507,0.24959389377683766,0.25729701430910684,0.265185072471224,0.26373912803710386,0.26731760539547555,0.26502159970739586,0.26180036186541833,0.24608702392145743,0.272229382517273,0.2598523232850038,0.26563651108589914,0.2694865370327581,0.25413580759880033,0.27981555084537674,0.25603560272704373,0.23649567271251423,0.2687733294402446,0.24160416949215582,0.2622148097419183,0.2398660266245211,0.2527701803446156,0.26206553022817564,0.23722208789279065,0.2547540889312989,0.25386056347403224,0.28250492277904693,0.26331057926525375,0.28160680038059677,0.27114246266375286,0.25572337484834406,0.2699810903971171,0.27156624130682344,0.2781041959195301,0.25271396486691705,0.23914369330691226,0.25812695018062154,0.26878111360953416,0.25163944651638526,0.2507603302726329,0.2536840868266632,0.26910882051586643,0.2694556639774687,0.282064012155274,0.25652011177574935,0.2531209321972527,0.25011680339247283,0.25960812385836557,0.25247958405502907,0.27090145665224524,0.23515482179934766,0.278445300765831,0.2677037701712608,0.28300247821454566,0.27203665492765167,0.2839623507998707,0.27567581128520674,0.2729266654595031,0.2690335140995605,0.28129555594932487,0.2602621620313822,0.2732738625623624,0.25561292206147757,0.2750587226027737,0.26025743537689355,0.2639767341599965,0.2677820160964185,0.2599614361415066,0.2347728183073353,0.24485773962045898,0.2518614949497623,0.27565123216861515,0.2610440465050861,0.2549182712867733,0.26765715380342137,0.2435194731344997,0.23968480616963003,0.27790893413702095,0.24621149032311726
-0.40350877192982537,0.2708427307916423,0.2624274381664052,0.2601682718327329,0.2463600454924094,0.25661060949788367,0.26718853732839254,0.27037244537179994,0.2418462756429603,0.2902316908132935,0.26286803419818916,0.25556939350396796,0.2661176872551264,0.24886855720948375,0.24738924737253104,0.2497088190809819,0.272519969107798,0.25319062511199103,0.26731033818987704,0.23957396764227937,0.26074204081893576,0.25699521745924675,0.2652569041098262,0.24735476166136883,0.25220489596432294,0.2604387844872497,0.26657852888063827,0.26548235152564537,0.27061036920850495,0.2669418686021205,0.2640139601561769,0.2471528124886794,0.2726090446708982,0.2599538028787014,0.26555082772953176,0.27199279261203446,0.25529765985235575,0.28237040845059275,0.25891530011873287,0.23871299958908218,0.26790421336772735,0.24420006622936263,0.2618683124881302,0.24343892725866131,0.2548369245022109,0.26605163678047367,0.23892189918912862,0.25938089552170646,0.25512195456731335,0.28565786957962425,0.26583537874634994,0.2836317458189269,0.2717814287493191,0.25725429335885314,0.2710173116314585,0.2756350388162728,0.2784909497394354,0.2551985222377737,0.24050269448458877,0.2593168363974211,0.27091270595424705,0.2529529992902193,0.2526209614470402,0.25501435928610827,0.27087021879907675,0.2706103331558497,0.28418243045878894,0.2598423189336185,0.25548734148244456,0.24986964678479634,0.2609040804701758,0.25257349667614953,0.2725023866624874,0.23787990832894965,0.27986289504591033,0.26640059177118885,0.2841136699803468,0.27357562797293644,0.285803499384423,0.2784814659610339,0.27501184875877877,0.27141546677683376,0.28227346125908115,0.2620630515880834,0.27564773669301634,0.2584693670638417,0.27646829148589613,0.26057165446128916,0.26280086863605473,0.2697626747935724,0.2613316766580619,0.2375336168010086,0.24837138555246682,0.25455574986034596,0.27770520145331706,0.2627034673457534,0.2575998911618903,0.27148869299515155,0.24486544049457198,0.24177562377877493,0.2800121298689153,0.24705257438158137
-0.36842105263157965,0.27268291523674537,0.26418182164726245,0.2617888168622376,0.24570576867036617,0.2591071646892046,0.26887784150794486,0.2732893017380937,0.24388346340015418,0.2915391221083949,0.263577636307147,0.2585503656841915,0.2702069980668114,0.25025382896671505,0.24764296169364136,0.2501406576938193,0.2735466268025804,0.25417387316078893,0.26818767395870663,0.24081781246297937,0.2624335695013017,0.2605691561557698,0.26618942869214673,0.24851519838537312,0.25483543234390604,0.2635758500266788,0.26783793435407016,0.2672659493878539,0.2739258599011826,0.26882134136413777,0.26605190110439103,0.2480202157100411,0.2727827327091426,0.2599810014901417,0.2653210648292115,0.2743302386737796,0.25641303833264784,0.2847082276424811,0.26138216867398734,0.24101369619269047,0.26690109697241815,0.24683907506104816,0.26149816459631453,0.24700018351986636,0.2568276671819823,0.2699532880828386,0.24071834899638977,0.26390662023022166,0.25636915250516834,0.2885848327112728,0.2680949570454712,0.28533940279667314,0.2721900066639514,0.25877181151501116,0.27184448442914794,0.27937433609914464,0.2785079869798685,0.25756233066068057,0.24178803531260568,0.2604424234373857,0.27271557585908546,0.2542818098071818,0.2544325203995643,0.2563300026899638,0.27252422477289867,0.27144598682792304,0.28618965927590395,0.26294633849355437,0.2576529878521825,0.24957026935168777,0.26208128182095886,0.25273760945787804,0.2738934440302492,0.2408657875289714,0.2811566113356581,0.26498788715293936,0.28493068673876526,0.27485250996728217,0.28727069652171044,0.28105731400419803,0.27689463887010973,0.27349036466486853,0.2829141040422565,0.26373327461331636,0.27766930707250576,0.26112508322790123,0.27780112054432854,0.2609150598304633,0.2615111522466398,0.27141100145417296,0.2625899428005009,0.24025248612469408,0.2519504930434794,0.25728754827788336,0.27943078160583096,0.26429354606992855,0.2600560714450973,0.2751621012248895,0.24644663657533672,0.24370016727130703,0.2818554399091895,0.24787253598047784
-0.3333333333333339,0.27436665745047795,0.265897681922349,0.2632173381618436,0.24505302055401304,0.2616622393883444,0.2704010251884785,0.27597956414355057,0.24594359033350766,0.29261833374064866,0.26421267417317185,0.26143624691527845,0.2740045742338973,0.25157447378395226,0.24801495905068516,0.2506736490250092,0.2742822551003066,0.2552349172755196,0.26892766979451804,0.24208723731425422,0.2638723005504948,0.2641071832274011,0.2669254499779271,0.24973462573994765,0.25745507804427187,0.2666740389890972,0.2689516486638786,0.2691043304283318,0.277240119862073,0.2706840478783304,0.26790410572967843,0.24868964931518067,0.27280283321432897,0.2599600194944878,0.2649574123795715,0.2764728517846463,0.257522311846972,0.2868246090507815,0.263417560446243,0.24338851918477727,0.2657963872782074,0.24953601408821344,0.2611323467384687,0.25049979373100373,0.2587205761408002,0.27372304212644094,0.24261213695548917,0.26827509963590085,0.257593035108849,0.29126555046392166,0.27007820542602895,0.28672959214348837,0.2723622273741386,0.2603034028571583,0.27243627983978536,0.282725254895435,0.27818423798601116,0.2598084266962837,0.2430280427376419,0.26153303870988626,0.2741893442181515,0.2556219253848639,0.2562088393903105,0.25763219571359874,0.27406881025505314,0.2719941721968608,0.28804527258393076,0.2658295363774555,0.2595996306588182,0.24921864594699789,0.2631613271248725,0.25299161916140805,0.27506414144402336,0.2440936763852645,0.28230910226255906,0.2635229262970623,0.2854338833157792,0.2758764620740597,0.2883420697618081,0.2833713900394118,0.27858012672993443,0.2752403579892029,0.28325838972414424,0.2652629262860877,0.2793340034834587,0.2635864861701145,0.27904004816144384,0.2613048342526112,0.26017305348536474,0.27272659756361056,0.2637323176339884,0.24291986043215652,0.2555566761625264,0.2600194585789565,0.2808199485534841,0.2658093488200841,0.2622654303711725,0.27866722746395906,0.248275355396489,0.24543028777161977,0.2834522060359826,0.24869701374776454
-0.2982456140350882,0.27589091274898825,0.26756418981332714,0.26445392249828603,0.24445752291128556,0.26423734489967576,0.2717490660925936,0.27840734138115425,0.24800628800466873,0.2934985025805566,0.2647860153242377,0.2641956830885731,0.2774696468246127,0.25282061616458423,0.24852677544033766,0.2513030729888923,0.2747345268579681,0.25635705848393636,0.26953013158640354,0.24340880035750187,0.2650415989612569,0.2675310924072197,0.26749154708219447,0.25103562594370127,0.26002879212684055,0.2696983074190756,0.2699088544819146,0.2710018271301811,0.280523611941585,0.27255257812388645,0.269560032040713,0.2491667661450125,0.2727219974956746,0.25991633565539324,0.2644673620394108,0.2783906352787401,0.25866290270529535,0.2887189066313676,0.2650150418046258,0.24582540280971485,0.26462345930193765,0.25230328903934196,0.26079309416414076,0.25388718361068785,0.26049266221739964,0.2773132375495281,0.24459487389157364,0.2724324608531086,0.25878302444403994,0.2936783559106022,0.27177791836505016,0.2878067161604254,0.27229303993617926,0.2618718506395468,0.27276841288929304,0.2856338108589479,0.2775569881363575,0.26193893043979105,0.24425190051915083,0.26261003495336355,0.2753387084076702,0.25696255082820424,0.25796238994725673,0.2589185721318844,0.2754985764047569,0.2722925459824434,0.2897067179298611,0.2684913768820751,0.2613142622458627,0.24881627586473126,0.2641647885210355,0.2533511667327836,0.2760004228162819,0.2475325959500127,0.2833011143768294,0.2620572232988396,0.28560378712999446,0.2766557495650184,0.28900136512277,0.2853930741571839,0.28007300565982746,0.27665397394794844,0.28335217539539614,0.2666429169620902,0.28064515058140727,0.265864311603253,0.28016487611187013,0.26174990296557743,0.2588517479881838,0.2737154073015657,0.2647558254854423,0.2455278621642951,0.25914797096296277,0.2627059088652859,0.28187170750718527,0.2672438840551913,0.2642110549868705,0.2819908674493964,0.2503534739918356,0.24694219891743402,0.2848178753854248,0.24954866692941424
-0.2631578947368425,0.27725291387855344,0.2691695120253257,0.26550259892810324,0.2439713571787782,0.26678818141571065,0.2729129847100136,0.2805415633572247,0.2500481963729017,0.29420831811115883,0.26530902126105665,0.2667974425116721,0.2805672126149546,0.25398346946527006,0.24919529797529918,0.25201914653463137,0.274915171827703,0.2575204744987083,0.26999279387737674,0.2448070179440919,0.26593145841570276,0.2707619109408635,0.26791602291632655,0.2524351986725416,0.26251835657438954,0.2726147674386535,0.2707009784992688,0.2729516486026862,0.2837418587765751,0.2744459312606826,0.27100885461786983,0.2494626020033423,0.27259011930309823,0.2598746002655966,0.2638560173982069,0.280050588657421,0.25986760255754904,0.2903943990908371,0.2661799868697236,0.24830959738950975,0.26341547044437186,0.25514951751795145,0.26049649373646644,0.2571127720300559,0.2621206860064262,0.2806773454731372,0.24664911744256485,0.2763283556320926,0.25992757553461704,0.2958012241412251,0.27318994828918913,0.28857917253396703,0.2719792854859508,0.26349326484923435,0.2728207257783607,0.28805371967973287,0.27667078474789564,0.2639545700568675,0.24548814437169814,0.2636858325546348,0.27617297131438395,0.25828684384313316,0.2597031998006996,0.26018314051311475,0.2768046100490526,0.272383017280025,0.29113186768706645,0.27093274530868283,0.26278974650321896,0.2483666755483934,0.2651100873663743,0.2538272087359016,0.27668619534883054,0.2511401426000946,0.28411296696592325,0.26063524512445063,0.28542277665594806,0.277197119949,0.2892391398295649,0.2870940460098,0.28137709067585526,0.2777263902798252,0.28324461704874393,0.26786536363966373,0.2816137354834148,0.2679727224872712,0.2811529623390558,0.2622508829643389,0.25760920115364894,0.2743888808369677,0.2656589593979023,0.24807003229304173,0.2626800998476641,0.2652951405726812,0.2825926219367236,0.26858837268621377,0.2658807491400368,0.2851167010042438,0.25267219256778234,0.2482172584725956,0.28596926147591123,0.2504462383056231
-0.22807017543859676,0.27845017938608674,0.2707019969559887,0.2663713767374179,0.24364087076774868,0.26926688824837414,0.2738841168902823,0.28235624674247134,0.25204385755258835,0.2947745568370512,0.265790933149047,0.26921109990255776,0.28326937795912777,0.2550556046516681,0.2500323884794629,0.2528082297001538,0.2748394283800552,0.2587027567460248,0.2703112284653128,0.2463033424781241,0.26653878975120215,0.273723657614092,0.26822775609252786,0.2539441585895673,0.26488391383583626,0.27539247080567514,0.2713229240059961,0.2749354842287751,0.2868562775442984,0.2763774351028082,0.2722397985625794,0.24959337145204893,0.27245151735955,0.25985825120956385,0.2631265181861373,0.2814181302073385,0.26116300490000605,0.2918580151567677,0.26692864507709807,0.2508237479514601,0.26220404011289605,0.2580782627219964,0.2602524262218666,0.26012948361195337,0.26358215872689295,0.2837713378128458,0.24874891599380863,0.2799169251416962,0.2610145934641257,0.29761310725801543,0.2743122944579376,0.289058664630607,0.2714206604326974,0.2651755233539986,0.27257908899463396,0.2899489831917378,0.27557606124266026,0.26585430962699136,0.24676313327889332,0.26476370984239256,0.2767053870570118,0.25957306164604393,0.261437825496533,0.26141630910233427,0.2779745701464137,0.27230987903348025,0.29228154181589566,0.2731552882565221,0.26402513215137924,0.24787564585814004,0.2660125521099215,0.25442545314943193,0.27710518792718386,0.25486385529997685,0.2847260652348794,0.2592935282562798,0.2848769507652995,0.277505427982169,0.2890537333292318,0.28844913959668383,0.28249503571897033,0.2784594677410941,0.2829863885983707,0.2689239320640635,0.2822578008146752,0.26992826396975134,0.28197992136768374,0.2628004595260088,0.25650127642136067,0.27476298496639434,0.26644214135892746,0.25054094002435184,0.2661076920893197,0.2677316153289625,0.28299701112314124,0.26983261118523366,0.2672671369720389,0.2880257170819019,0.2552122193516521,0.2492425600358206,0.28692364844647117,0.25140371944611534
-0.19298245614035103,0.27948052115208244,0.27215121538068604,0.2670720689730185,0.24350476102822566,0.27162446888544123,0.2746543421177894,0.2838305656992248,0.25396671366209067,0.2952205545416936,0.26623820921096125,0.2714077436921029,0.2855564336314451,0.2560312229118184,0.2510445538564305,0.2536540377863955,0.27452544241190785,0.25987944755114234,0.2704789251405895,0.24791518869344484,0.2668673264862971,0.2763469788429591,0.2684549432579755,0.25556681208358883,0.2670854983399811,0.2780047678474118,0.27177399718655365,0.27692382959071976,0.2898251838935817,0.2783529166047255,0.27324261813405076,0.2495798992703484,0.27234253007424797,0.2598889329161722,0.2622805646833066,0.2824589112738305,0.2625681232178873,0.2931196235336435,0.2672867884142713,0.2533479221142481,0.26101789614127413,0.26108697077665577,0.2600648391009813,0.2628941298760496,0.26485639845389153,0.28655502799504307,0.2508608483239893,0.28315747935532476,0.2620317406874563,0.29909541722965566,0.2751442690068392,0.2892594694533414,0.27062056704277127,0.2669172446643186,0.27203697019795303,0.29129607554665576,0.27432750405883777,0.2676351274891987,0.24809956117613852,0.26583831172340167,0.27695235201853896,0.2607959525347364,0.2631684460264994,0.26260504393732687,0.27899300278751354,0.27211799704501144,0.29312183244813267,0.275160830603431,0.2650256248725661,0.24735129083037047,0.26688369249276783,0.25514588846629144,0.2772429718064259,0.25864309267403796,0.2851243241598477,0.2580601851043511,0.2839580674872399,0.2775835550950549,0.28845192048324353,0.2894370826439213,0.28342821805198054,0.2788615264437516,0.2826278626083306,0.2698141163599581,0.28260147656662626,0.2717486969182845,0.28262042052066344,0.2633841462405148,0.25557503489215044,0.2748571270638102,0.26710807058921554,0.2529357070020263,0.26938541082091155,0.269958721854375,0.2831067519443811,0.2709654156679841,0.2683676357049127,0.29069705731335077,0.2579444119770772,0.2500113348887338,0.28769778892469666,0.25242965712706644
