x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.368421052631579,0.0023904162936731546,0.01901171931159514,0.0016742607322415093,0.002016074307566583,8.282284539087848e-05,0.013814274099029616,0.004426920148923085,0.004351610570390436,5.943678243304026e-05,0.005079062914892926,0.007178716144613197,0.007453970686696196,0.013023728046333565,6.502117163697132e-05,0.0023935524698397216,0.006798536678141448,0.00015013583975350488,4.509775670167029e-05,0.0022107392127478213,0.00691585820704158,0.002737123946031165,0.01134638431577767,0.008287615913853567,0.0009044530401644465,0.0018768235240979674,6.499094684661815e-05,0.00018013622223467897,0.00020921540114755924,0.0005610930307207311,0.010241600629481543,0.00730355797523047,0.000650096257007017,0.010214920114227241,0.002855030825413743,0.0008263985058906962,0.012997352637051082,0.0073562189831934445,0.005147578199362769,0.007889110895045728,0.001481539919671342,0.0074019176174110616,0.002152469595696046,0.00019829905316754012,0.0023098225025818975,0.0035732191675936324,0.00048801844107072774,0.0013214888460276642,0.0049994566831845786,0.013778745809312203,0.00016514568705844495,0.0015897905400942608,0.013247259831847815,0.005926001054150748,0.004213346062183923,0.0018274606865005913,0.001202485858077304,0.006648541828805269,0.006114884506252876,0.0029797481683681687,0.00047263305289347614,0.005195642970307229,0.0007723488677630345,0.016973592308249637,0.0007127582784743047,0.007101837626653126,0.0015371359706996763,0.0037958946167496875,2.1125023436787865e-05,0.0016174549515319766,0.0005363575953574543,0.007918616697367015,0.00022684529738496847,0.006110263916982952,0.0021081628142560604,0.00040910822700825696,0.0014953733193355872,0.007084241928439685,0.000562705209562049,0.00011406991050883571,0.0022914906093776926,0.007432463101125594,0.004058363102348228,0.0008028365958536753,0.0013843547203233899,0.00020960257807744952,0.007402016885201224,0.0006214899168888526,0.0027594607417927453,0.008247297385409358,0.010405698200786847,0.008075269669997585,0.000253168175678843,0.0005483789808420557,0.0018577079888462671,0.002020434573176669,0.0005774763287343577,0.008073164400895817,0.00876190373514623,0.012854045261009613,0.0063647705975779295,0.0020336286952859677
-4.333333333333334,0.0025800240253802276,0.019961217802629383,0.0019171312889309721,0.0023316893689639996,0.0001033032820722914,0.014890201550541743,0.004819161684942922,0.004660352502860923,7.331413686276709e-05,0.005600162222192372,0.007155494904233853,0.007511069320998244,0.014005540335354448,8.17031595382716e-05,0.0027019656904318703,0.007345720423120474,0.00018242809851694948,5.719476369086822e-05,0.0025215771542302307,0.007118353281411031,0.002998279576268473,0.012168245275635486,0.00834134650062378,0.0010640016187836217,0.0020738739828535325,8.2998264195372e-05,0.00021671445976120349,0.00025547667151329156,0.0006577307113317576,0.010634892581195555,0.007523429818671337,0.0007706820941535317,0.010496120264563381,0.003207284107452299,0.0009086942436510462,0.013761781616023764,0.007777837249400326,0.00489013580273013,0.007806267581698752,0.0016952326736675636,0.008085270357960904,0.002483476571048374,0.00024714270369009393,0.0026241357211917223,0.003965498601340829,0.000579618775350928,0.0014970259758267023,0.005401138904753072,0.01393925662656229,0.00019936606288241336,0.0017100708443773748,0.013748044460902414,0.0064109582499219326,0.004638543082487302,0.0020172566539641812,0.0013828617027453799,0.0065787187139495235,0.006566668527198713,0.003356152760067073,0.0005515683475481258,0.005489259698746939,0.0009047922404838045,0.017414523601847785,0.0008315891403245528,0.007373535457132753,0.001727082930511374,0.004150823377772769,2.6092471472872835e-05,0.0018481001303839756,0.0006399036779027786,0.008144558480224407,0.0002724131504303987,0.006144270302548858,0.002351838756216375,0.0004835601679472643,0.0017064815312406785,0.007089568849912666,0.0006681693669879245,0.00014108053463349362,0.0026445884607309055,0.007405007396594288,0.004402334294988904,0.0009304338046568446,0.0015936634655977476,0.00025592939497351836,0.00748268837844292,0.0007257815778438128,0.003058103598228181,0.00859839570365926,0.010102689454125971,0.00864120956116554,0.0003140294272768222,0.0006486238210358191,0.0020796760367196875,0.002312654512853792,0.0006740688683603015,0.008787837959913825,0.009501277781711006,0.013290359138918064,0.006986871836029136,0.0022819220226335374
-4.298245614035087,0.0027829577914239645,0.020921978632386134,0.0021845423734127498,0.0026927099522750107,0.00012833446151024668,0.016013898863423408,0.005225356792842212,0.004974810798204925,9.010132801658329e-05,0.006156174738266645,0.007111722660024257,0.0075673519554611745,0.015029340885949549,0.00010225543186847755,0.0030401765824613677,0.007927871833229759,0.0002209284084074742,7.217083093236202e-05,0.0028643576112942883,0.007310829623638865,0.0032706332288451544,0.013022683395866992,0.008402537336684642,0.0012475752748879775,0.002284301902135646,0.00010550914903194021,0.0002598621874254811,0.00031054292820263956,0.0007686731971706762,0.011022731611902587,0.007751532591308731,0.0009106758770737784,0.010797010742070444,0.0035910527052073335,0.001012715889120852,0.014544940215484485,0.008214597913225772,0.004628306101578778,0.007716917679404866,0.0019335444493278021,0.008809740110230939,0.0028564520909349113,0.0003066815555303542,0.002972451861298084,0.004388222950870747,0.0006858392586254472,0.0016915278156757255,0.0058197120999957394,0.01408463625503248,0.000239868419740301,0.0018357109091274252,0.014240869102224787,0.006915388638491779,0.0050920928909057115,0.002220925227260348,0.0015842326241497136,0.006492484159055493,0.007032858049685628,0.0037708199711212224,0.0006418241581319965,0.005807142719800621,0.001055771659330969,0.01783819994684505,0.0009662178405913978,0.00764005363407494,0.001935411440567555,0.004524114268648521,3.209226301778416e-05,0.0021057996717767174,0.0007601731439634816,0.008358453707801762,0.00032609307504471205,0.00619952900862186,0.0026153050596199284,0.0005695682058667193,0.0019403907417674241,0.007082793123189474,0.0007903775404898045,0.00017386755016416652,0.0030405964218970434,0.007373971468643055,0.004760538521743443,0.0010753240797183223,0.0018285446616463986,0.0003112109970068398,0.007546565011170382,0.0008446259876371297,0.0033817128958832806,0.008953743036417291,0.009791618197325653,0.009232104698598318,0.00038773063667283086,0.0007634196357092632,0.002322284488426411,0.002639338595861171,0.000784309597580502,0.00953383774386772,0.010277844053441471,0.013703658024946974,0.00764998008671904,0.0025534793037297033
-4.2631578947368425,0.0030000061739017,0.02189290175074535,0.002477209625461326,0.0031047862807221773,0.0001587965100424572,0.017184087651675818,0.00564376781856591,0.005293841730238859,0.00011032995009906715,0.006747427161151961,0.007049216950069074,0.007625208266463739,0.01609404882394548,0.00012746988103177698,0.003409704131215236,0.008546852634779813,0.0002666662624298723,9.061021440527404e-05,0.0032404808374605636,0.007493533197176059,0.0035528801020112224,0.013908928634074528,0.008471550711762012,0.001458021547157709,0.002508179993786826,0.00013351181198186925,0.0003105803670559694,0.00037575779370507936,0.000895611040919592,0.011404087984752872,0.007989606779634704,0.0010726190791013892,0.011117792042004367,0.004007542582586575,0.0011404582642528987,0.015345788410394775,0.008667634168966303,0.0043644637370090205,0.007626114443386621,0.00219834035757828,0.009575415929113184,0.0032752333664686213,0.0003789190318782635,0.0033571435027766653,0.004842189808172863,0.0008085190901633039,0.0019064635196337305,0.006254504102069324,0.014217204557594426,0.00028763805440957255,0.001967228809423867,0.014725179507660073,0.007438464596639186,0.00557420044983346,0.0024388766114230827,0.0018080646919884833,0.0063916749081834095,0.007512966495383041,0.004226362785290509,0.0007447233598680749,0.006152702350150155,0.0012271191892549468,0.018244255160936758,0.0011180394105530702,0.007901547296642587,0.002163367280870622,0.004915533272503819,3.930739259049395e-05,0.0023928530397419514,0.0008992223484610878,0.008561040900442603,0.0003891186719075857,0.006278752876350559,0.0028991893896821853,0.0006685604503192839,0.0021984696679235964,0.007066448383942568,0.0009314037035127205,0.00021351267331722783,0.003482795096606651,0.007343349062726462,0.0051321870938765245,0.0012393601201793197,0.0020911733104967034,0.00037688491405938815,0.007595458530282983,0.0009795326102173994,0.0037315818539112055,0.009313727837975015,0.009476195955907178,0.00984843358766414,0.00047653390334104526,0.0008941317671415411,0.0025867568587323066,0.003003347672986611,0.0009096820650604707,0.010308940749306173,0.01109057152333732,0.014092575242748904,0.008354557511851362,0.0028495608864414733
-4.228070175438597,0.003231992445953164,0.022873093369900028,0.002795593277396132,0.003574025920176408,0.00019570896046041308,0.018399152025173768,0.006072515703854085,0.005616373001379274,0.0001346115606298793,0.007374075930179765,0.0069701865159307146,0.00768716887973502,0.017198324474483658,0.00015827518080006406,0.003811988205497945,0.009204601301539618,0.00032080835725158406,0.00011319026187338483,0.0036511226921840975,0.007667031881957305,0.003843495470706609,0.014826089059879978,0.008548523927586251,0.001698393161071249,0.0027455042120547433,0.0001681749947076215,0.00036998846522724575,0.0004525991512591978,0.0010403637856053586,0.011778003625826877,0.008239551473224313,0.0012592814924696312,0.011458495588004325,0.004457811548506901,0.0012941280274839768,0.016163262806023374,0.009138305789597925,0.004100915336649878,0.007539240165239167,0.002491489365769554,0.010382127057682497,0.003743783910564769,0.00046615488329439643,0.003780571632354205,0.00532804066878172,0.0009496444533625245,0.002143351400667994,0.006704760322941657,0.01433964081676484,0.0003437835621567712,0.0021053198151365984,0.015200713712437927,0.007979332376659045,0.006084886230115964,0.002671493538431863,0.002055786642963314,0.00627839951706599,0.008006631446602375,0.00472541347505863,0.0008617015186813708,0.006529455237702236,0.0014207223746527159,0.018632602879141518,0.0012884644006458444,0.008158463066307587,0.0024122595167363225,0.005324876305615179,4.79469505097878e-05,0.002711638655291445,0.0010592494924599152,0.00875349439185125,0.0004628725523193081,0.006384561754860422,0.0032040572361428242,0.0007820829396187667,0.002482013822616739,0.007043483630080926,0.0010934777912829797,0.0002612645845827801,0.0039744205134500275,0.007317452096654407,0.005516416287533524,0.0014245215899046583,0.002383782852254601,0.0004545586692980086,0.0076317008266871145,0.0011320856825552835,0.004109002285702872,0.009678910010520764,0.00916025176723016,0.010490728904629222,0.0005829980015384158,0.0010421207992663793,0.0028743246789402497,0.0034076124624465433,0.0010517594737084438,0.011110531814768823,0.011938061862600961,0.014456240765137835,0.009100827949598513,0.003171392820284955
-4.192982456140351,0.0034797751725918528,0.023861893583876432,0.003139865550016927,0.0041069677191270465,0.00024024619198538116,0.019657136024742547,0.006509622726333817,0.005941454222545026,0.00016364628682712305,0.008036111696025278,0.006877217940966558,0.007755872046999994,0.01834057248496911,0.000195754917172246,0.0042483740537983756,0.00990312323564911,0.00038467060558302154,0.00014069038891391852,0.004097190838047313,0.007832229445889984,0.004140748398005756,0.015773160969951034,0.00863337980898627,0.0019719409740918915,0.0029961972646359307,0.00021087215989617337,0.00043933261100903044,0.0005426784492369172,0.0012048789521210326,0.01214360137282135,0.00850341565342535,0.0014736645472592292,0.011818997332108198,0.004942748761185965,0.0014761428003481581,0.016996285371650273,0.009628209434471693,0.0038398783255143426,0.007461933704597762,0.002814843646198436,0.011229430683811492,0.004266163779255434,0.0005710120031369957,0.004245059293499068,0.0058462465824017954,0.0011113473250083984,0.002403754597788863,0.007169663097719494,0.014454958110850784,0.0004095471422595845,0.002250877073406342,0.01566751804684618,0.00853714675404152,0.006623978155223503,0.00291913435167121,0.0023287687520248835,0.006155024991116918,0.008513645744343077,0.0052706027604835426,0.0009943112334098781,0.006940969162385227,0.0016385052295658476,0.01900344948560421,0.0014789035291391318,0.008411549767241101,0.002683470923709095,0.005752013543515178,5.8248855264201497e-05,0.0030646018818828997,0.0012425877060762028,0.008937431664380279,0.0005488979362934289,0.0065194583627008465,0.0035304129493818693,0.0009118013396943779,0.002792221490680389,0.007017254655360304,0.0012789814738708488,0.00031855698948993,0.004518614166177019,0.0073008689602866005,0.005912308981235698,0.0016329146260362817,0.0027086521728995634,0.0005460184685905678,0.00765814443072096,0.001303936138695281,0.004515259925453022,0.010050030988510894,0.00884770614126509,0.011159586320735009,0.0007099959362009878,0.0012087174573421834,0.0031862234135333276,0.0038551119375938823,0.0012121991967312406,0.011935621194733544,0.012818544481432343,0.01479432274056252,0.009888762629118473,0.003520156098860642
-4.157894736842105,0.003744248745460432,0.02485890026744571,0.003509882972273989,0.004710538846678475,0.00029375324783340376,0.02095574448213943,0.006953061233024145,0.006268310689212821,0.00019823172443248264,0.008733368301351383,0.006773257789941786,0.007834027785564178,0.01951894813922697,0.00024116702264045015,0.004720098516604709,0.010644477460046393,0.00045973009938128715,0.00017400065083744476,0.004579281975282648,0.00799037431151068,0.004442722086305784,0.01674904010845975,0.008725845503020389,0.0022821025304883744,0.0032601149773793764,0.00026320693616647397,0.0005199933572249342,0.0006477367799937526,0.001391229162803366,0.012500094317380831,0.008783387132735911,0.0017190017361719643,0.012199036172639002,0.005463056072365484,0.0016891266732993885,0.01784377106371118,0.010139185250443182,0.0035834645394574173,0.0074000140037570085,0.003170216143861085,0.012116602893548493,0.0048464947881716675,0.0006964621098751568,0.004752863193401166,0.006397096186367959,0.0012959021168732904,0.002689276287818758,0.00764835480064959,0.014566471644837922,0.0004863150179594415,0.0024050088753245083,0.016125957752059935,0.009111108146224386,0.007191106650051085,0.0031821378645201038,0.0026283011946039935,0.006024161294689913,0.009033984278749678,0.005864537013599958,0.0011442258259551706,0.007390805615110336,0.0018824061710386339,0.019357303629071516,0.0016907514785547127,0.008661863006583791,0.0029784707585841243,0.006196937783509826,7.048281074590564e-05,0.003454241204900223,0.0014516955531019339,0.009114913236330768,0.0006489101499292659,0.006685806855354886,0.003878703461929555,0.0010595016303741043,0.003130169402345167,0.006991510917359008,0.0014904410201340514,0.0003870270374714282,0.005118369320419111,0.007298419401330187,0.0063189191622108,0.0018667701279086776,0.003068091728206805,0.0006532362472101734,0.0076781548357730345,0.001496791826640095,0.004951629913565695,0.01042802200464901,0.008542545780076596,0.011855672145894815,0.0008607290672425016,0.001395195282729446,0.00352368865760425,0.004348848886198487,0.0013927353665665362,0.012780870260930449,0.013729879116817643,0.015107059789083936,0.01071806902309787,0.0038969764302199815
-4.12280701754386,0.004026343844352888,0.02586398861762202,0.003905165180239315,0.005391993018753818,0.00035776175352148615,0.02229234744865111,0.007400807337876458,0.006596399388056966,0.00023927201459849568,0.009465536271842847,0.006661590828564639,0.007924380140572729,0.020731366925727083,0.0002959643904351494,0.005228278501515495,0.01143075964179907,0.0005476368029574024,0.00021412958437114053,0.005097641386403364,0.008143062805754955,0.004747340993825957,0.01775253373082149,0.008825479416969683,0.00263248578601851,0.0035370556639930098,0.0003270394165150188,0.0006134928599118404,0.0007696372546439887,0.0016016072317043978,0.012846795459418425,0.009081779194305853,0.0019987557821177096,0.012598236993607712,0.006019231774137856,0.001935901857258259,0.018704634134300596,0.010673319369110368,0.0033336690123716324,0.007359400998587688,0.003559356646887272,0.013042633232585681,0.005488920787045894,0.0008458493696794837,0.005306143599749669,0.006980686639189574,0.001505719966884817,0.0030015544615821107,0.008139964598556287,0.014677761448828095,0.0005756278544190353,0.002569051382498997,0.01657672186325829,0.009700501236527574,0.007785703181083069,0.0034608301093801024,0.0029555724486715704,0.0058886441391589155,0.0095678249454703,0.006509773638596854,0.0013132421586099594,0.007882461690537442,0.0021543530570880443,0.01969498201497355,0.001925370326876203,0.008910763314735745,0.003298829944644157,0.006659815503929331,8.495354169429467e-05,0.003883092667350053,0.001689144981634375,0.009288435250571412,0.0007648078301590052,0.0068858145798213945,0.004249324836563565,0.001227089699780374,0.0034967887132852445,0.006970378035546468,0.001730517014058044,0.0004685337387491355,0.0057764744755973135,0.007315106974158627,0.006735298845899659,0.0021284407610159895,0.0034644290876333934,0.0007783746697891743,0.007695594554008591,0.0017124060828916082,0.005419372488795048,0.010814010355810191,0.008248799353267658,0.012579729461224383,0.0010387367415074704,0.001602741786455672,0.0038879526867711548,0.0048918227966354534,0.001595169447674557,0.013642625231507263,0.014669566767587567,0.01539528297357059,0.011588183307543881,0.004302914847505377
-4.087719298245615,0.0043270278181229225,0.026877325783062025,0.00432488168172765,0.006158828400281755,0.00043400560487794125,0.02366398830737918,0.00785089834189468,0.006925466002131236,0.000287786959225581,0.010232180658913095,0.006545814974583639,0.008029668290914723,0.02197551737555978,0.0003618164918872519,0.005773902241366832,0.012264081353782128,0.0006502247263961171,0.0002622109554535284,0.005652126141966654,0.008292236703868914,0.005052404655929345,0.018782373233253206,0.008931705917484522,0.003026847619246979,0.003826772574332817,0.00040451278908768646,0.000721501277033669,0.0009103532379593741,0.0018383190812111044,0.013183127897896272,0.009401015019435764,0.0023166122258210286,0.013016138029855967,0.006611557288059821,0.0022194763035412357,0.019577792970088815,0.011232941969970317,0.0030923641805319273,0.007346035282724412,0.003983926713304254,0.014006223250480045,0.006197563203840552,0.0010229108962706661,0.005906932936166889,0.0075969179486915575,0.0017433405279524894,0.0033422562797428695,0.00864363860670108,0.014792629973462533,0.000679191040686511,0.002744575714159355,0.017020822164749903,0.010304733998638977,0.008407002627407128,0.0037555330553150023,0.0033116483476890606,0.005751516461663416,0.010115562349592077,0.007208794796544698,0.0015032823163600851,0.008419312802657819,0.0024562356039503474,0.020017611213513305,0.0021840731865872738,0.00915990773680842,0.0036462386524498303,0.00714103899693225,0.00010200438371631387,0.004353712664158833,0.0019576068226751626,0.009460915133189068,0.0008986836175931831,0.007121517419057931,0.004642631691935516,0.0014165897783937488,0.003892841964914618,0.006958336159884889,0.002001990723114982,0.0005651759442293102,0.006495455060292875,0.007356070064861512,0.007160526865464215,0.0024203966273652557,0.0038999942385807454,0.0009237896776981473,0.007714798944772594,0.0019525647861605051,0.005919728926964766,0.011209323512318,0.007970514577966527,0.013332582429872373,0.0012479003152039503,0.0018324289699994556,0.004280241417770598,0.005487000305467947,0.0018213587455490569,0.01451695861505119,0.015634769620837298,0.015660426581286777,0.012498266859090912,0.004738959481148718
-4.052631578947368,0.0046473049773950075,0.027899380125382876,0.004767847931507225,0.007018684215175101,0.0005244360417451918,0.02506739565767333,0.008301492460957332,0.0072556015374363025,0.00034492100881292065,0.011032762907766532,0.006429813680122296,0.00815258726836802,0.023248877136353277,0.00044063176068656856,0.006357823805815766,0.013146545583239149,0.0007695223034491329,0.00031950902084689994,0.006242173360363335,0.008440175007554665,0.005355627953216456,0.019837227065582864,0.00904385718814016,0.003469066825288945,0.004128989407099979,0.000498079652291151,0.0008458421771071018,0.0010719520766344327,0.0021037743822553646,0.013508635772601772,0.009743610029697359,0.0026764691663359414,0.013452222166713008,0.007240087296263872,0.0025430271827112665,0.02046217336363172,0.011820620655041627,0.0028612996202847622,0.007365797795518365,0.004445473876276194,0.015005789354667511,0.006976472209062128,0.001231792937107729,0.006557103559405435,0.00824549114996647,0.0020114211396969842,0.0037130720164868995,0.009158573108467419,0.014915055219308731,0.0007988846824062717,0.0029333883676617954,0.01745958617302163,0.01092337590312576,0.009054049761852145,0.004066575327687734,0.0036974524434939663,0.005616008994895045,0.010677813022714104,0.007963979681842587,0.001716393850435123,0.009004557647126526,0.0027898755782408947,0.020326625279185155,0.0024681086997554113,0.009411234970341775,0.004022526155136201,0.007641277701155754,0.00012202133291711152,0.004868659239196391,0.0022598340174389215,0.009635670890891061,0.0010528340901252214,0.0073947690336125145,0.005058949455108007,0.0016301416550938308,0.004318901748318732,0.0069601944850937285,0.0023077469643920886,0.0006793093780325671,0.007277514615824308,0.007426532513532014,0.00759373891668725,0.0027452195713729586,0.0043771050168799576,0.0010920301901051334,0.007740543987154899,0.0022190720715157754,0.006453917757296249,0.011615490941111641,0.00771173680154618,0.01411513850699846,0.001492440425551782,0.0020851842758656887,0.004701771821395545,0.006137283523736039,0.0020732028538472443,0.015399717842717525,0.016622340416780325,0.01590452711230084,0.013447207166995804,0.0052060188134451174
-4.017543859649123,0.004988216791314516,0.02893092476935313,0.005232531848073087,0.007979215785018794,0.0006312356740132262,0.02649899903604604,0.00875092932006077,0.007587297075812862,0.0004119519299734626,0.011866666253547617,0.00631772646686829,0.008295749094389342,0.02454873219720875,0.0005345804431144158,0.006980761262993745,0.014080218607744941,0.0009077616755133251,0.0003874218949541001,0.0068667749151357154,0.008589480028524688,0.005654687366060432,0.02091571365043834,0.009161221427775717,0.003963111390619312,0.004443418777702746,0.0006105272366443382,0.0009884967420377053,0.0012565740513529027,0.002400474861554621,0.01382299614469762,0.010112152308764139,0.003082422958143937,0.013905951693295737,0.007904643758120876,0.00290988019136747,0.021356710182059015,0.012439148962665908,0.0026421073117450376,0.007424430697344806,0.004945405614530627,0.016039470242945768,0.007829573996840266,0.0014770614425719793,0.007258335271473543,0.008925910732053408,0.0023127233111534143,0.00411570858995767,0.009684050396662322,0.015049140133262792,0.000936773130747142,0.003137524067367437,0.017894644259976056,0.011556194004594112,0.00972571004883442,0.004394304912308508,0.004113748368528684,0.0054855203019439054,0.011255411177419615,0.008777575595107973,0.001954748240897728,0.009641166697236775,0.0031569952850127657,0.020623759042493802,0.0027786470970646644,0.009666944354510012,0.004429682720673101,0.008161526657891008,0.0001454376947696289,0.005430472071537622,0.002598642830259121,0.00981639478692895,0.0012297686616524071,0.007707234197712461,0.00549858928074998,0.0018699966273759815,0.0047753318265144964,0.006981062210964145,0.0026507533677991514,0.0008135621394934967,0.008124476878160133,0.007531754833794938,0.008034158191707299,0.0031055961087773157,0.004898053041119482,0.0012858345925138442,0.007778006291367674,0.002513734947253676,0.00702313127837908,0.012034243542012834,0.007476489235072873,0.014928388312054792,0.001776906385813916,0.0023617631835051393,0.005153749810377968,0.006845476643792455,0.0023526280989222084,0.01628658035551892,0.017628861463751724,0.016130210156797466,0.014433623470657965,0.005704916725209885
-3.9824561403508776,0.005350841980420402,0.029973035223249334,0.005717071620077725,0.009047948541738895,0.0007568309836183833,0.0279549485163607,0.0091977895995071,0.007921495073703084,0.000490298932852314,0.012733223980427194,0.0062139183315313195,0.008461645158938578,0.025872199127740064,0.0006461175441361183,0.0076432987902727905,0.015067098479208738,0.001067386565804311,0.0004674826126943686,0.007524459939134097,0.008743057977725233,0.005947272555660883,0.02201641404860819,0.009283096373799763,0.0045129999748410535,0.00476978343296712,0.0007450006284958855,0.0011516065469174682,0.001466406409179137,0.0027310002738385455,0.014126031960371049,0.010509281306610158,0.0035387497532293976,0.014376805946378173,0.008604814185219134,0.0033234847431812074,0.02226034746522139,0.013091529934466193,0.0024363123039342826,0.007527460478530189,0.005484963633009103,0.017105139114501962,0.008760614828665698,0.001763705625634832,0.008012083183327755,0.009637491639073655,0.0026500964902044094,0.004551882667197853,0.010219476693609598,0.015199059087520695,0.0010951138494440687,0.003359230309771951,0.018327911185385994,0.01220318556196703,0.010420684881183619,0.00473910377042634,0.004561124896573271,0.005363596610444793,0.011849394352333118,0.009651668093265158,0.0022206372045063673,0.010331835340254008,0.0035591849983257814,0.020911037008783318,0.003116768568356787,0.009929469224907197,0.004869883175285759,0.008703149874139683,0.00017273951237012136,0.006041651379473446,0.002976892373630988,0.01000712226901636,0.001432217142307687,0.008060386306001673,0.005961865362975558,0.0021385121462679066,0.005262271479421253,0.007026316266058529,0.003034035995878642,0.0009708480247570565,0.009037730294525832,0.007676986980170539,0.008481125905174747,0.0035043089840755244,0.005465090524384085,0.0015081236906891917,0.007832715757732861,0.0028383471169403027,0.007628532387292329,0.012467510626049408,0.007268754937297231,0.015773402979169432,0.0021061566394206823,0.0026627247869522737,0.0056373686038016435,0.007614251312461646,0.0026615701055923216,0.017173114223183256,0.01865069324574534,0.01634066514504469,0.015455877354750102,0.006236389621482135
-3.947368421052632,0.005736296497598239,0.03102708098317546,0.006219305306538834,0.010232112499952277,0.0009039027924379072,0.029431138212807132,0.009640952202192413,0.0082596355779648,0.0005815300124625754,0.013631749720563413,0.006122948709634187,0.008652610670071243,0.02721625014220361,0.0007780054267023591,0.008345892913272411,0.016109080481524096,0.0012510584167576466,0.0005613574978187857,0.008213286383916895,0.008904094383667845,0.006231142422486725,0.023137884137666893,0.009408846959343483,0.005122757676565273,0.005107839905136098,0.000905022971991311,0.0013374747035157413,0.0017036524871954083,0.0030979920991767947,0.014417726182820228,0.010937665064784238,0.004049882873131524,0.01486432120840844,0.00933995446426036,0.0037873851941825766,0.023172037054327684,0.01378095473741398,0.002245348547850662,0.007680124230013184,0.006065199048553496,0.018200420781518352,0.009773102633930553,0.0020971330619953157,0.008819546601226991,0.010379371082184334,0.0030264591470578173,0.00502331331890587,0.010764421512775221,0.015369002323809462,0.0012763653957462834,0.003600943095349376,0.018761562459890094,0.012864605839754482,0.01113753128352273,0.005101404230369702,0.005039984387860255,0.00525391172909631,0.012460978691658641,0.01058815053145696,0.0025164664540013168,0.011078942548070358,0.003997870102076395,0.021190757881113062,0.003483454707694489,0.010201445347849709,0.005345511635398276,0.009267916310923621,0.0002044720002783267,0.006704636011264456,0.003397462831330441,0.010212197112333798,0.001663135629702737,0.008455508999435106,0.0064491142524318685,0.0024381451226474634,0.005779623821318202,0.007101566122325505,0.00346065134569321,0.001154376961391376,0.010018176600362513,0.007867423537155405,0.008934131010256283,0.003944227378929311,0.006080418315448889,0.001761989869019356,0.007910501396686264,0.0031946723661417935,0.008271251728026471,0.012917414395201072,0.007092460604450076,0.016651328863419464,0.002485329322077033,0.0029884117683547915,0.006153807547377456,0.008446111337031699,0.0030019546786220646,0.018054843203683047,0.019684032267803842,0.016539608262323292,0.01651208844416263,0.006801085888161283
-3.912280701754386,0.006145733388979461,0.03209471117229245,0.006736812341755149,0.011538459702344506,0.0010753941646825206,0.030923233691413726,0.010079647352464029,0.008603695722224027,0.0006873682331846498,0.014561568829058225,0.006049540633182138,0.008870791991122383,0.028577740748321326,0.0009333355471846978,0.009088882912554233,0.017207920053542054,0.0014616604603813516,0.0006708414864559594,0.008930842755104834,0.009076024776942273,0.006504184621789046,0.024278666108076143,0.00953796576637176,0.00579636633426263,0.005457404202397331,0.001094511522550438,0.001548565164328381,0.0019704961188772062,0.0035041350942428963,0.01469823710510025,0.011399976235377545,0.004620386101541396,0.01536813215992205,0.010109196424801079,0.004305188349473953,0.024090735920538793,0.014510776430328323,0.002070579564626814,0.007887299893372123,0.006686949114448362,0.019322713717016972,0.010870247103782192,0.0024831548636058327,0.009681639649890767,0.011150525294494788,0.003444777253423797,0.005531714186358276,0.011318657739675154,0.015563119295905418,0.0014831942623565605,0.003865253606577671,0.01919800610284613,0.013540989779016915,0.011874686006326352,0.005481706957919202,0.005550535266445767,0.005160247269584985,0.013091524043400764,0.011588693342516264,0.002844746511342664,0.011884515742428558,0.0044742788201729234,0.021465474812766647,0.0038795837836584253,0.010485675331118556,0.005859186764096772,0.009858026236539533,0.00024124726085069222,0.007421781029394222,0.0038632328113314854,0.01043623378158153,0.0019257103757614267,0.00889370172961044,0.006960715683162879,0.0027714438653024765,0.006327048799708039,0.007212616033466047,0.00393365482896106,0.001367661806926814,0.011066185127588517,0.008108162101678295,0.009392838419956457,0.00442829580897965,0.006746175481495674,0.0020506822702423375,0.008017430918425028,0.00358442792491236,0.008952385159868036,0.01338626191367017,0.006951462181542602,0.017563379550743316,0.0029198021495552085,0.003338936206304887,0.006704231346215969,0.009343357365268595,0.0033756772696131162,0.018927315015808154,0.02072497746786834,0.016731234127066046,0.017600155241681032,0.0073995678837432315
