x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.7368421052631575,0.13269961377795395,0.11521395329925681,0.14063714838844643,0.07870736505909678,0.14093797688356133,0.11685686053794973,0.13895177253665555,0.1205141365280096,0.1388774333253682,0.1241224369260956,0.12826761112323962,0.20580712634052029,0.1260672092737707,0.11404212284566728,0.12750941324213041,0.13055962567147572,0.15742387723496604,0.13743525049691696,0.09527321656260615,0.13507698426555595,0.12134879303552844,0.09831524954806471,0.13409121958595588,0.13910924154278997,0.17255768144494885,0.14540381234044783,0.14437770009940856,0.14664092267360107,0.15558791288509735,0.12309683000461424,0.15979848394469545,0.13763168896227715,0.16061584694169034,0.13443719267450013,0.13669714604964292,0.146083834526832,0.13364235895937251,0.14322295754925762,0.11092059656139638,0.13419855814141066,0.13900057847742908,0.12837380744137938,0.1417633699386887,0.13937660775898986,0.13609938428172721,0.12732657348566978,0.16813965697004596,0.15179347957734401,0.16145543740260826,0.1409869043405295,0.17685247822234615,0.14198723165847021,0.15242652790552952,0.14046210084652808,0.16765480744562522,0.12666949882015544,0.12815401545854183,0.09719163842167328,0.15241951465494463,0.14383748653780914,0.1834788789876456,0.1539415321969722,0.14321129360322638,0.12083282227482234,0.1389383500407032,0.1344086087708924,0.11391104342024407,0.10908656812167349,0.1661333603528717,0.09755001270790811,0.09371368407846252,0.14437650984196487,0.16958896132922388,0.1442633389391577,0.13950271862048205,0.10733188128801843,0.13049318942772517,0.13125798785322426,0.1619248690768672,0.1104418821556848,0.1081288472694727,0.16080856343569017,0.1797590992143839,0.06840303052451943,0.13553650575530474,0.09669422626964547,0.13783718249883145,0.18878790455408828,0.13471647061037403,0.1558292376504794,0.12465141630983184,0.09914913308215197,0.11739617882030465,0.168971440624611,0.1221510171902532,0.164928316472403,0.11555986736103102,0.11401721237305418,0.1396137927413798,0.1549131541785219,0.12424489558033333
1.7719298245614024,0.12867750714950066,0.11157798893287514,0.13609399089714297,0.07619928740653965,0.13739586744199586,0.11517914485757215,0.13453080591734168,0.11712076293976303,0.134337145832678,0.12088750570223697,0.12284725165016516,0.19983880478400426,0.12206549094361073,0.11267155091365345,0.12452486346682616,0.12570254211647713,0.1546839594263805,0.13432674371753278,0.08971293419437197,0.13123356899762867,0.11828393034308873,0.09590048329889937,0.13013444843725105,0.1365904844998799,0.16714097563839309,0.1403351183365085,0.14106484036778838,0.14101513406581576,0.15096057436545057,0.1207736533686172,0.15802203789939176,0.13338409874212723,0.15530999542611013,0.13030915652054428,0.13187523514244423,0.14231770576895905,0.12917090822961136,0.13893269312355408,0.10906854365431351,0.1307755079064061,0.1358845257202018,0.12488791617539628,0.13594684375982083,0.1361306115502367,0.13359823778740376,0.12362545928143111,0.16441216374671136,0.14841214922859147,0.1584803135360106,0.13624671137009317,0.17003847599967956,0.13704911272733752,0.14762659414984097,0.1366880635528057,0.16527328066699346,0.12459122653078006,0.12445261852430116,0.09443135301327152,0.1493300718531327,0.14030787560298372,0.1788405547784538,0.14881787826437243,0.14028137227840848,0.11742249773070182,0.13745098465632002,0.13228648256387138,0.11116660514173922,0.1062692141566576,0.16363937906482848,0.09503845428637878,0.09139713299582482,0.14095045858482158,0.1648793696517924,0.1418058432476134,0.13542148347125568,0.10464592241841363,0.12568682966190606,0.12701621724101644,0.1595840830063079,0.10685478125846148,0.10606594856381969,0.1557675290962,0.17683627600299853,0.06679335803841821,0.1321523293757961,0.09431444899185382,0.1343880214874016,0.18644228908807067,0.13083255263032192,0.15199817037528984,0.12266888212965342,0.09729918763808149,0.1140587122574581,0.16594849942521206,0.11817230943513601,0.1613314762842145,0.11227363056799718,0.1102258491267055,0.13544286841570544,0.15095100954538104,0.12070907792437607
1.807017543859649,0.1247005239727138,0.10804352563922562,0.13157795831638594,0.07376641297897897,0.13383174970028136,0.11349748411896209,0.13023703400914144,0.11381101952706807,0.12993584241078665,0.117714883270501,0.11748686082784617,0.19368872172575927,0.1181796585436784,0.11128357915951875,0.12162347747450754,0.12090600878818802,0.15177010401690116,0.13118891083637826,0.08441153405060162,0.1274936927191859,0.11532327373385341,0.09364140860382365,0.1261681987154839,0.13403759049618838,0.1616821659651906,0.13527823979919854,0.1378238598001731,0.1355016271649921,0.14632173953307437,0.11852266473017387,0.15616542927257515,0.12907937568383093,0.15005581183917246,0.12622619434715418,0.12712742924669154,0.1385877232254149,0.12483867974581891,0.13479478541892928,0.10719124444144926,0.12736323248493908,0.13271069132566207,0.1213878410119844,0.13015213663190542,0.13297237143929014,0.13112428975363405,0.1199530297890386,0.16059011481944493,0.14501425113831612,0.15551051140824695,0.1316695946156221,0.16320226944744923,0.1321461400611152,0.14282816415920876,0.13290812739943753,0.16278828571243256,0.12256093528546903,0.12085087409080453,0.09175129921917945,0.14618943105780138,0.13680830593649485,0.17415178028726533,0.14393155893459658,0.13731261622768484,0.11403272747351899,0.13578693109750847,0.13015425737106914,0.10855753108719846,0.10357236580350104,0.16104135505915468,0.0926430966952937,0.08923701804291642,0.137494774654358,0.16008803799311966,0.13936617253407238,0.13138028469392965,0.10211166356556345,0.12094021247049898,0.12286186780104148,0.15706071310334285,0.10343453623203434,0.10402263239582565,0.1508951008296151,0.17380147888376843,0.06541131200180732,0.12874899561251626,0.09212304317663975,0.13106841526815732,0.1839447784381044,0.12703102172343209,0.14818713519134008,0.12066083686585885,0.09547332862818994,0.11076546858601345,0.1629187185845627,0.11423026135804909,0.15770268609778662,0.10897902159935438,0.1065338583835761,0.13135176739695378,0.1470145474410551,0.11717473482494345
1.8421052631578938,0.12077208874387219,0.10461973283395526,0.12710684051886537,0.07140928706656177,0.13024517343704814,0.11180498154425561,0.12606800472423954,0.11058043566222683,0.12567916753459057,0.11460115608578432,0.11220300845446471,0.18738281636610468,0.11440669445790658,0.10986387858688652,0.11879434128164858,0.1161784266172522,0.14868876166192047,0.1280284782616503,0.07937757774589782,0.12385620215030785,0.11246816096382518,0.09152722868873191,0.12220012995158795,0.13145355719656115,0.1562009713419231,0.13025130989215214,0.1346484927625067,0.13010796521691112,0.14167902469180924,0.11633911474169809,0.15422777809076774,0.12473139266805484,0.1448613261250457,0.12218583631984102,0.12246202228528413,0.13489424600185335,0.12064582505697201,0.13080692829753796,0.10528130942892518,0.12397822252366816,0.12948797583236452,0.11788141829386115,0.1243981938195804,0.12989867677763192,0.12867203901583454,0.11631581112824121,0.15668464304937507,0.14160869114949515,0.15254857479859893,0.12724991213851153,0.15638232298003268,0.12729515769127792,0.13803106567198734,0.12913054028257853,0.16018701264941176,0.12056893667212026,0.11735006309777195,0.08914612427035151,0.1429982213429038,0.13333558216179783,0.1694205515751181,0.1392911375285177,0.1343101963460381,0.11067870639601765,0.1339301195695206,0.12800770143141837,0.10607175833990927,0.10098378552596689,0.1583439878478011,0.09036576389343576,0.08721500193737663,0.134015438869785,0.15522556171068722,0.1369419447922341,0.12739127615927118,0.09971854588960609,0.11626753653810604,0.11880455374666114,0.15435962220518387,0.10017512315750039,0.10199658674550408,0.1461861432519644,0.17065942291235214,0.06423911570167448,0.12532110031998667,0.09009987961660533,0.12787742679297243,0.18129299766920084,0.12332083039600625,0.14440259582422008,0.1186129289096015,0.09366706511006341,0.10751181451042913,0.15988129892737019,0.11033676801650802,0.15405121296446556,0.10567557811662584,0.1029382947678204,0.12734700466881885,0.14311054686310104,0.11364611405591736
1.8771929824561404,0.11689543089776534,0.10131422871220216,0.12269756653960129,0.06912757987991217,0.12663608524104877,0.11009554036069354,0.12201982589112498,0.10742433200009638,0.12157111958661102,0.11154262282752363,0.10701154207382932,0.1809476713808385,0.11074291525910344,0.10839977612857934,0.11602637668198158,0.11152802953178376,0.14544835946247356,0.12485184621232223,0.07461695503920712,0.12031875499046124,0.10971929280145569,0.08954599153882405,0.11823783905696891,0.1288421835039498,0.15071692655728927,0.1252709597813965,0.1315319815302937,0.12484120549320389,0.13704005850440126,0.11421823984906838,0.15220892051422744,0.12035389214008427,0.13973364715648265,0.11818645121751589,0.11788626498287087,0.13123723813924681,0.11659135383658299,0.12696536795197771,0.10333325397560078,0.1206360959951453,0.12622562598402332,0.1143769232767289,0.11870374626229488,0.12690541360257007,0.12623601315370678,0.11272016882210455,0.15270731698349435,0.1382041741449102,0.14959670317781415,0.12298063997915712,0.14961593909700624,0.12251205277342321,0.13323633118248773,0.1253632626521608,0.1574580147056048,0.11860566710625144,0.11395067955577015,0.08661017011205119,0.1397574239157604,0.1298868472691484,0.1646549837164769,0.1349010272108059,0.1312794173930588,0.1073754508486657,0.13186776670435574,0.12584270114428098,0.10369640310285305,0.0984906718321027,0.1555527360684516,0.08820660709104947,0.08531243893891041,0.13051888054300367,0.15030340132181266,0.1345300301316757,0.1234659968825271,0.09745531743075443,0.11168186178143188,0.11485326837594806,0.15148726370683172,0.0970694142409287,0.09998565709380336,0.14163331290954098,0.16741561946657008,0.06325678084609715,0.12186539715568238,0.08822443818334647,0.12481221390660525,0.1784858219681215,0.11970984967699257,0.1406504614864999,0.1165121697634886,0.0918763104761386,0.10429381963594832,0.15683507669146265,0.1065029197598873,0.15038623135227477,0.10236342086592941,0.09943597166659252,0.12343451591941439,0.13924505975127738,0.11012777900513633
1.9122807017543852,0.1130735831291506,0.09813303468736105,0.11836596120778652,0.06692005801946985,0.12300490883616699,0.10836389999696783,0.11808732981656488,0.10433795621544578,0.11761406669971916,0.10853540954509176,0.10192742060122709,0.1744102511452245,0.10718410547873664,0.10688041523750948,0.11330855612720435,0.10696282099512103,0.14205917176493052,0.12166505687684884,0.07013304806658942,0.11687796201215063,0.10707675273640266,0.08768479557817101,0.11428881912346046,0.12620793173064498,0.14524919193519575,0.12035219199709461,0.12846724746488292,0.11970797774397819,0.13241253058936023,0.11215529501795253,0.15010939899620013,0.11596038767039654,0.13467901012148167,0.11422732121165641,0.11340637342140321,0.1276163636197609,0.11267326582494197,0.12326504639993247,0.10134338375088257,0.11735135046346461,0.12293308067249496,0.11088298626073054,0.1130870957071992,0.12398767259636359,0.12381088309362272,0.10917223666067646,0.14867002108019287,0.13480911181648372,0.14665674823538113,0.1188537023686149,0.142938581020002,0.11781163340487398,0.1284462002323142,0.12161388106137498,0.1545914422749074,0.11666186284694423,0.11065248691186923,0.08413761338929847,0.13646839959869436,0.12645960422547586,0.1598633025110291,0.13076156757639668,0.12822567188679643,0.10413742054839684,0.12959062555447903,0.12365539085635645,0.1014180286023646,0.09608000506190544,0.1526737419523747,0.0861641275437616,0.08351064062577114,0.12701183449789813,0.14533377756184743,0.13212665763984374,0.11961511516575991,0.09531026683525001,0.10719498882208336,0.11101621978914901,0.14845151886542446,0.09410931127640251,0.097987876061963,0.13722741165600696,0.16407633062985963,0.06244246083538998,0.11838085260054897,0.08647611515511838,0.12186816492506738,0.17552343705768397,0.11620483462819531,0.1369360666141609,0.11434713512359736,0.09009748263833321,0.10110836475866762,0.1537785723680539,0.10273885145019068,0.14671674866849513,0.09904333807002334,0.0960235038535776,0.11961961712993832,0.13542342005351166,0.10662458122182847
1.9473684210526319,0.10930938036309966,0.09508055676108158,0.11412652144601935,0.06478458669843182,0.11935261672642343,0.10660565837627461,0.11426426132730916,0.10131661256021282,0.11380879590574978,0.10557557873245635,0.09696456075443137,0.1677976469192555,0.10372564787648209,0.1052968703737097,0.11063010680035092,0.1024905081359011,0.13853316335053603,0.11847377916349482,0.06592692040032462,0.11352953977340402,0.1045400335725649,0.08593000296107417,0.11036042419932128,0.12355578034751316,0.13981637287237947,0.11550830883388402,0.12544706775667655,0.11471454911409096,0.12780423576805874,0.11014557946947207,0.14793044412321188,0.11156408018998397,0.1297028309688454,0.11030868205078449,0.1090275553990387,0.12403108204695246,0.10888868399923732,0.1196997593072751,0.09930964627157975,0.11413714379658813,0.11961981935801044,0.10740849702103146,0.1075659093414967,0.12113986837700798,0.12139157058877265,0.10567784680340632,0.1445848367744853,0.13143153353304543,0.14373021716649767,0.11486029740278693,0.13638326652147953,0.11320752484269872,0.12366409391293039,0.11788954152794738,0.1515792533082902,0.11472871794848179,0.10745458284145842,0.08172259974281652,0.13313291477206765,0.12305172640439682,0.15505383515690968,0.12686917443271004,0.12515439220642421,0.10097816246171958,0.1270931646937679,0.12144227271309803,0.09922290934730318,0.09373888365686064,0.1497137472405976,0.0842352298876278,0.08179113234712551,0.12350119729737226,0.1403295479318309,0.1297275370223935,0.11584819559065865,0.09327145187658076,0.1028173600832735,0.10730067928511386,0.14526153618269727,0.09128588386956385,0.09600148971463204,0.13295776184398095,0.1606485137447611,0.06177284007959591,0.11486863353057376,0.08483452102499726,0.11903906019294655,0.17240737537193002,0.11281140323367683,0.13326415741624448,0.11210812942356335,0.0883275918014182,0.09795321679945033,0.15071004575836647,0.09905361569554166,0.14305153411119745,0.09571685459814806,0.09269734528501286,0.11590696806793274,0.13165026487910972,0.10314162850297315
1.9824561403508767,0.10560545935715701,0.09215959324551176,0.10999221761297862,0.06271816275724969,0.11568079056540344,0.1048172808076384,0.11054348515441371,0.09835578109773421,0.11015459207584333,0.10265923061014061,0.09213569949970318,0.16113683224250389,0.10036264778745356,0.10364221464921719,0.10798070151696489,0.09811843494189744,0.13488380831562832,0.11528330805926086,0.061997523632517884,0.11026847010514618,0.10210807000592796,0.08426745701044092,0.10645983954257686,0.12089107143146308,0.13443635170902565,0.1107508929386983,0.1224642535622313,0.10986687295238534,0.12322311054394733,0.10818445583373178,0.1456739487090787,0.10717778791189914,0.1248097663290766,0.10643172966602929,0.10475405289308341,0.12048074245744862,0.1052339863953184,0.1162623249183591,0.09723145598005518,0.11100510671945019,0.11629521646717042,0.10396249928472166,0.10215702793012624,0.11835586814847486,0.11897334682285213,0.10224246292269545,0.1404639262530134,0.12807900212512535,0.14081828255166656,0.1109912101386353,0.12998004777257438,0.1087120847067631,0.11889456391746636,0.11419690263834749,0.14841539533274217,0.11279802213573484,0.10435547117765791,0.07935937028622149,0.12975316453172567,0.11966145982374878,0.15023499914351726,0.1232165592908585,0.12207100169349958,0.09790998545920108,0.12437367151846022,0.11920032360526742,0.09709728727165666,0.09145484201928347,0.14668000219999885,0.08241530491215962,0.08013589717610572,0.11999388752539135,0.1353040675893757,0.1273279919760658,0.11217349598977033,0.09132691760075705,0.0985579841961952,0.10371284685036754,0.14192757542450163,0.08858951153895071,0.09402497995501329,0.1288125947228542,0.15713975671598795,0.06122355144158191,0.11133203065375485,0.0832797633394708,0.11631725556502666,0.16914052759761017,0.10953402849234166,0.129638885308059,0.10978731193904831,0.08656431231000047,0.0948270684681692,0.14762755600272373,0.09545508254031833,0.13939905152946516,0.09238628273005081,0.089453823941128,0.11230054037043495,0.12792956659857446,0.09968424847079713
2.0175438596491215,0.10196425891609855,0.08937136776032353,0.10597432487961948,0.06071697740739575,0.11199166796013957,0.10299609614069932,0.10691720771821617,0.0954512230020333,0.10664934259319704,0.09978259524753541,0.08745227541017145,0.15445443126248154,0.09709004950216045,0.10191154111347187,0.10535063437849708,0.09385351606546835,0.13112588834540806,0.1120985763240622,0.058341914346408376,0.10708916269960744,0.09977927611673074,0.08268270043053953,0.10259405664657481,0.1182193569370465,0.12912613405645498,0.10608983554106009,0.1195118252532342,0.10517061971171707,0.11867725869173873,0.10626736339930413,0.1433424348028841,0.10281388864890545,0.12000377733631441,0.102598594967079,0.1005891985766655,0.11696467287389635,0.101704934314419,0.11294476071705571,0.09510950066336928,0.10796518988109348,0.11296840506039312,0.10055407723915327,0.09687629101777352,0.11562912747375374,0.11655192060013707,0.09887111808944561,0.13631942061670466,0.12475853633470335,0.13792179849513325,0.10723710597162021,0.12375558851350374,0.10433633743194397,0.11414321882311951,0.11054210757522018,0.14509595484987306,0.11086227626757932,0.10135313953509342,0.077042378368288,0.12633179182683635,0.11628742009215266,0.14541528861507713,0.11979301362367838,0.11898086564891365,0.0949436734499904,0.12143427690743112,0.1169270866998971,0.09502761562797221,0.08921614171623059,0.1435801694881552,0.08069834005748085,0.07852760442979788,0.11649671452607506,0.13027103794079747,0.12492310197243156,0.10859780047840191,0.08946489947540744,0.09442438487705936,0.10025773750119213,0.13846085812985712,0.08601002884873643,0.09205708252849666,0.12477944321383809,0.15355820483281915,0.06076961304335954,0.10777632291070591,0.08179270947520567,0.11369388352582611,0.16572712981708887,0.1063760433667796,0.12606380723376956,0.10737878344645432,0.08480603561154756,0.09172954247924166,0.14452902536253645,0.0919498672576408,0.13576739682845101,0.089054751996125,0.08628917560424697,0.10880359089362245,0.12426467451771024,0.09625794766218611
2.052631578947368,0.09838802069812773,0.08671558597061142,0.10208228904414006,0.058776506581803084,0.10828817382142274,0.1011402809945525,0.10337720775411434,0.09259906898203007,0.10328966334114875,0.09694211449951969,0.0829243314255553,0.1477765021797181,0.09390274304479736,0.10010193932598659,0.10273097935129433,0.08970217281872568,0.12727527439693564,0.10892417602951499,0.054955474719743054,0.10398561736501452,0.09755158658778777,0.08116119105606859,0.09876985217872537,0.11554624781352159,0.12390171136021172,0.10153340637872553,0.11658318051809359,0.1006311889476868,0.1141749632640475,0.10438982636523352,0.14093901434587083,0.098484273026836,0.1152881958157147,0.09881228925733637,0.09653548405892116,0.11348226342554799,0.09829679499056147,0.10973846437404432,0.09294553707069396,0.10502554736074886,0.10964815275022503,0.09719223625885377,0.09173838219078585,0.11295283071863352,0.1141235148316296,0.09556835895391051,0.132163313879898,0.12147654156469337,0.13504132253425047,0.10358879820953902,0.1177328460692158,0.10008992792910915,0.10941663054328317,0.10693077358783203,0.14161927050436457,0.10891478378703974,0.09844514105134565,0.07476639495087097,0.1228719014127536,0.11292858672774225,0.14060325748631056,0.11658475155800516,0.11588924320021082,0.09208824344774989,0.11828090055580966,0.11462074556518291,0.09300078689324423,0.08701202870486564,0.1404222246755701,0.07907705532567157,0.07694982009786128,0.11301625941818483,0.12524434668076323,0.12250784894273092,0.10512629338990141,0.08767400758378328,0.09042257488420193,0.09693909148297093,0.13487342577225983,0.0835368726998183,0.09009680025323338,0.12084553019348854,0.14991248006882105,0.060385875025742705,0.104208589477174,0.08035522476050869,0.11115906754841605,0.16217272709373,0.10333965807975903,0.12254189281756128,0.10487863331692038,0.08305190205419871,0.08866116181535183,0.14141230559594675,0.08854328706052303,0.13216424032720278,0.08572621632067519,0.0831995783277063,0.10541864097094143,0.12065836456108472,0.09286836624397636
2.087719298245613,0.09487879058954868,0.08419051412619193,0.09832363041657137,0.05689162579025993,0.10457393485412124,0.09924883299750355,0.09991506982069065,0.08979588866831982,0.10007104141139198,0.0941345130493268,0.07856044100816877,0.14112833745909908,0.09079566014116705,0.09821242993911719,0.10011373015959839,0.08567027291856033,0.12334869602559828,0.10576438731375243,0.05183213057973012,0.10095158280374304,0.09542250040099323,0.07968851206942502,0.0949937698782076,0.11287726977835268,0.11877794112545458,0.09708835830553078,0.11367225121063143,0.09625370224468044,0.10972468287047224,0.10254745817948548,0.1384673442736817,0.09420030697333569,0.11066579136719588,0.09507662325770584,0.09259463731666812,0.1100330411345917,0.09500445715612499,0.10663439555416403,0.09074218337340816,0.1021924577748995,0.1063427524506105,0.09388578020048143,0.08675669673873806,0.11032003355639387,0.11168493029773283,0.09233819758781928,0.12800736400076118,0.11823875040944079,0.1321771426946714,0.10003748492579644,0.11193086185702311,0.0959810941297562,0.10472222406130959,0.10336799687763266,0.1379860071663092,0.1069497173247853,0.09562867856413622,0.07252660115966184,0.11937706757382627,0.10958429714320314,0.13580749865947855,0.11357530338113633,0.11280124105750837,0.08935075363422676,0.11492311846454467,0.1122801794625905,0.09100434138894176,0.08483295042100468,0.13721435525618397,0.0775430617324698,0.07538719682593732,0.1095587715114107,0.12023790328330616,0.12007726526004998,0.10176247756893608,0.08594338864987906,0.08655705510183923,0.0937593105070155,0.13117800609251715,0.08115923082139748,0.08814341120913478,0.11699814357272646,0.14621159399715739,0.06004746643114839,0.1006374772612194,0.07895038197755823,0.10870214529097952,0.15848411490455688,0.1004259891004106,0.11907553821303496,0.10228494778342917,0.08130181000447265,0.08562328905756572,0.13827524585139822,0.08523934671662957,0.1285967743712776,0.08240543749078559,0.08018118907371659,0.10214746216250573,0.1171128952516494,0.08952122858406236
2.1228070175438596,0.09143842062333311,0.08179307711542524,0.09470388845977908,0.05505674551821662,0.10085327632254969,0.09732153408112468,0.09652241457189409,0.08703873964481602,0.09698798992433588,0.09135685813872087,0.07436765912471814,0.1345342819512871,0.08776385859074876,0.09624386097432246,0.09749192007308775,0.08176307547526544,0.11936350271127065,0.1026232116708244,0.048964561470574625,0.09798070910065046,0.09338912576353818,0.07825057381701983,0.09127210442505924,0.1102177292497033,0.11376844587888184,0.09276005886483187,0.11077364511988345,0.09204297769896336,0.10533503072855284,0.10073596316677308,0.1359315769084724,0.08997280182773229,0.10613883796873098,0.09139610318823378,0.08876770666617034,0.10661673478296084,0.09182253831096261,0.10362325525899864,0.08850271564770147,0.09947028338295504,0.10305993005885344,0.09064318773431612,0.08194323333646396,0.10772380483012428,0.1092335959560388,0.08918407213375533,0.12386300187127615,0.11505017425679212,0.12932930894975772,0.09657495140898495,0.1063646602205177,0.09201665782749796,0.10006815364829948,0.09985837045258043,0.13419918892116123,0.10496216039785965,0.09290068947188407,0.07031866679868015,0.11585133473704767,0.10625424211867622,0.13103661879666292,0.11074595109641777,0.10972177018296952,0.08673616501623589,0.11137395617726893,0.10990499896768821,0.0890266537939285,0.08267072793670693,0.13396485996251659,0.07608703891190831,0.07382564142860369,0.10613008248394952,0.11526547406582593,0.11762657941873592,0.09850813899152555,0.08426286348202254,0.08283083823870295,0.09071942134899962,0.12738788755117,0.0788661903721079,0.0861964717378483,0.11322498982028022,0.14246485562563985,0.059730232212965896,0.09707293272773405,0.07756263902578175,0.10631189632290756,0.1546692603298868,0.09763509902799705,0.11566658644752487,0.09959778092467543,0.07955640159455168,0.08261803908433314,0.13511576109717513,0.08204075224694317,0.1250716664228143,0.07909794478943015,0.07723018360802829,0.09899106899723423,0.11363006817342666,0.08622229004362114
2.1578947368421044,0.08806857141555878,0.07951897346293141,0.0912266087897034,0.053265962500185914,0.09713120080519617,0.09535890495833635,0.09319111975990538,0.08432519567768712,0.09403421048661378,0.08860660782354436,0.070351498863906,0.12801756960776034,0.08480259466182931,0.09419877029715426,0.09485972035253516,0.07798518260530833,0.11533742156596713,0.09950440712973263,0.046344398169902684,0.09506669146171924,0.09144822507251782,0.07683380457802333,0.08761088632136546,0.10757259254463025,0.10888553159088296,0.08855264077913144,0.10788276923089406,0.08800348734189514,0.1010147357021164,0.09895113670508655,0.13333630652004547,0.08581199046247912,0.1017091788376565,0.087775807716124,0.08505514858808441,0.10323332862441541,0.08874548286185924,0.10069565955860525,0.08623087487034915,0.09686146683619194,0.09980677063347966,0.08747249025313575,0.07730851061799207,0.10515736504467615,0.10676760536104696,0.08610881716281923,0.11974124892810313,0.11191506702843007,0.1264976682497461,0.09319373577991455,0.10104525182351921,0.08820203299333754,0.09546316878016776,0.09640601222442807,0.1302641898834045,0.10294812490122011,0.09025792949544632,0.06813881386730146,0.11229921030147713,0.102938464038586,0.12629920823980753,0.10807619629958119,0.10665550636744997,0.08424725875866743,0.10764961333426507,0.10749556167460345,0.08705709523447681,0.08051867990389339,0.13068205015182024,0.07469892804079671,0.07225245825475426,0.10273553987350639,0.11034052092232993,0.11515135591268788,0.09536335815117046,0.08262303825146666,0.0792454960912321,0.08781906727994869,0.12351680137084592,0.07664688539233741,0.08425581423198725,0.10951451815251081,0.1386817756008813,0.059411150481124865,0.0935259074925781,0.07617798236415028,0.10397677024674347,0.1507372053415555,0.094966046464658,0.11231635398138776,0.09681909064560418,0.0778170252579577,0.0796481704252326,0.13193190019705844,0.07894895113771871,0.12159501779940309,0.07580997143908993,0.0743428002657341,0.0959497191089834,0.11021129105522806,0.08297728050552142
2.192982456140351,0.08477071509241695,0.07736280448413604,0.0878933729521169,0.05151322167107081,0.09341334924669041,0.0933621519812039,0.0899135262576493,0.08165335454826227,0.09120275906628116,0.08588164781662623,0.06651593384631052,0.12160017907143343,0.08190738349992761,0.09208121946102982,0.09221251630629845,0.07434049889219418,0.1112883157366396,0.09641152280613295,0.043962404063139816,0.09220340310854937,0.08959625883674682,0.07542532788056987,0.08401586691182905,0.10494638097958849,0.10414012593591558,0.08446916333455748,0.10499593154551021,0.08413929956640771,0.09677258530160246,0.09718886520292151,0.1306865129563162,0.08172750792002409,0.09737828842353807,0.08422124983935271,0.0814569167655362,0.09988310407802163,0.08576765064246133,0.09784230481456305,0.08393069003893926,0.09436656448597158,0.0965896640516185,0.08438115392196457,0.0728615087681309,0.10261421880631441,0.10428573906332386,0.08311464437965496,0.11565264378944515,0.10883690187304326,0.12368190221916468,0.08988725657849088,0.09597973458109711,0.08454125053260242,0.0909164729108656,0.09301460048571275,0.1261886827188558,0.10090454579931885,0.087697053574103,0.06598386438639822,0.1087256492415231,0.09963735858290243,0.12160380583957342,0.105544249902743,0.1036068556389202,0.08188460976185578,0.10376912689709601,0.10505296831861657,0.08508616916095449,0.07837169660050174,0.12737415494620213,0.07336813588858558,0.07065646709170131,0.0993799606204042,0.10547604765627877,0.11264762601111354,0.09232656713288283,0.08101538885237225,0.07580122881666239,0.08505652698291695,0.11957881027043452,0.07449064166454682,0.08232153981870383,0.10585620839374625,0.13487196834931492,0.059068720481442384,0.09000804740536189,0.07478403475405629,0.10168511132208628,0.14669795487899728,0.09241694487153347,0.10902566312208885,0.09395264258505136,0.07608567605220411,0.07671696119581353,0.12872191282253334,0.07596419682203533,0.11817232820851122,0.07254836927353274,0.07151538768077861,0.09302292105262122,0.10685764161641478,0.07979184531176568
