x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4912280701754392,0.16179059347276853,0.14164323,0.16552813,0.18514217,0.2174525,0.25149807,0.2344675,0.26486012,0.15594445,0.15280755,0.20043121
-1.4561403508771935,0.16602808738104782,0.12470554,0.25754195,0.15349753,0.20430446,0.20303947,0.2266781,0.3351785,0.16182661,0.1510832,0.18666972
-1.4210526315789478,0.17027171933309013,0.12941715,0.2661149,0.1543861,0.17096615,0.17229363,0.20183,0.27351728,0.15085082,0.1539833,0.17854474
-1.385964912280702,0.17451635653578515,0.14531104,0.19378561,0.17974551,0.15295614,0.17362604,0.2021738,0.18959303,0.14987174,0.1603911,0.17260979
-1.3508771929824563,0.17875673476430323,0.1676527,0.15320146,0.2177012,0.1472548,0.1925256,0.20833847,0.14963254,0.15700556,0.1689988,0.16944423
-1.3157894736842106,0.18298746820325643,0.19439594,0.15101206,0.25363955,0.1482147,0.21857414,0.2055744,0.14085707,0.1671757,0.17818801,0.1703715
-1.280701754385965,0.1872030599086316,0.22403812,0.16737267,0.26996127,0.15398541,0.2407934,0.19698164,0.14882226,0.17702693,0.1864436,0.17479998
-1.2456140350877192,0.19139791286649163,0.25351053,0.18877457,0.2592835,0.16406727,0.2430493,0.19132045,0.16598657,0.18447156,0.19270486,0.1811064
-1.2105263157894743,0.19556634162126676,0.27427316,0.20197174,0.23442027,0.17686364,0.21791863,0.19451949,0.1872335,0.18827549,0.19655256,0.18787053
-1.1754385964912286,0.19970258444334066,0.26787913,0.19406906,0.21461594,0.18982273,0.1850855,0.20559567,0.20815971,0.18794724,0.19828513,0.19444004
-1.140350877192983,0.20380081600260144,0.21828857,0.16853799,0.20908584,0.20040107,0.16627127,0.2191741,0.22504607,0.18371522,0.19892319,0.20107532
-1.1052631578947372,0.20785516051168793,0.15302575,0.15039624,0.21573137,0.20665938,0.16153657,0.23033306,0.23547971,0.17649806,0.20013279,0.20891991
-1.0701754385964914,0.21185970529983983,0.13075496,0.1572907,0.22823481,0.20750576,0.16214736,0.23644353,0.23929182,0.1678512,0.20400572,0.21985541
-1.0350877192982457,0.2158085147755723,0.16357352,0.18292111,0.24139825,0.20276335,0.16321252,0.23731081,0.23939416,0.15994997,0.21250391,0.23606634
-1.0,0.21969564473386122,0.2107432,0.211379,0.25207752,0.19314979,0.16487259,0.23511896,0.2420471,0.15569602,0.22622104,0.25886512
-0.9649122807017552,0.2235151569611601,0.24273375,0.23335618,0.25830996,0.18021664,0.17039236,0.23455578,0.25586504,0.1590788,0.24233866,0.28616136
-0.9298245614035094,0.2272611340893904,0.25618297,0.2464001,0.25843,0.16639307,0.18615752,0.24280918,0.2866734,0.17592189,0.2534032,0.3090962
-0.8947368421052637,0.23092769464807,0.25521678,0.24965821,0.2507578,0.15548147,0.22446206,0.2661637,0.31800115,0.21487182,0.25163466,0.31303453
-0.859649122807018,0.2345090082619861,0.2442434,0.242069,0.23445849,0.15441447,0.307841,0.28685576,0.27287966,0.28660244,0.23684895,0.29053593
-0.8245614035087723,0.23799931094028634,0.23272017,0.2254007,0.21259889,0.17761242,0.44744712,0.23437291,0.1667727,0.38882506,0.20813969,0.25185585
-0.7894736842105265,0.241392920401579,0.2482059,0.21305859,0.19883381,0.24933651,0.34141576,0.13817665,0.15607749,0.421782,0.16554758,0.22764239
-0.7543859649122808,0.2446842513785966,0.33767885,0.24643719,0.22979295,0.32334447,0.28001252,0.28379372,0.39801225,0.11165877,0.20516238,0.2700457
-0.7192982456140351,0.24786783084521183,0.2900604,0.3778545,0.35176194,0.20151109,0.32242376,0.44074887,0.26995808,0.26061618,0.19958064,0.18734384
-0.6842105263157894,0.2509383131080958,0.60931814,-0.032834783,0.13891472,-0.007655926,0.54267883,0.31018287,0.19391865,0.39926428,0.15285245,0.3526004
-0.6491228070175445,0.25389049470509195,0.4068622,0.055198684,0.18931435,0.33095026,0.32114053,0.2513738,0.1805006,0.36908215,0.1755409,0.29460058
-0.6140350877192988,0.25671932905244604,0.23355557,0.41546687,0.31154603,0.31016648,0.22845967,0.25806147,0.2081478,0.25457323,0.17474586,0.2265195
-0.5789473684210531,0.2594199407833835,0.2032747,0.3091098,0.3050592,0.26074365,0.21535203,0.282542,0.25198334,0.21001104,0.18138511,0.2292656
-0.5438596491228074,0.2619876397211719,0.2197858,0.2747206,0.2786573,0.26485384,0.22274801,0.30102712,0.29373914,0.21213974,0.20552523,0.27632427
-0.5087719298245617,0.2644179344307356,0.25458115,0.30017412,0.2884031,0.28602386,0.23096839,0.30281758,0.32172805,0.22523427,0.23983338,0.22367173
-0.47368421052631593,0.2667065452941083,0.28703249,0.34217948,0.3066639,0.30994394,0.23526005,0.28176332,0.328977,0.23226628,0.27457216,0.14625525
-0.4385964912280702,0.26884941705651366,0.28682995,0.37309507,0.3123814,0.33068743,0.23379111,0.24466527,0.309907,0.22829673,0.30016714,0.13994041
-0.40350877192982537,0.2708427307916423,0.22153187,0.3448105,0.2859276,0.33866417,0.22357957,0.25223494,0.26100117,0.21879299,0.29806408,0.18017654
-0.36842105263157965,0.27268291523674537,0.27266446,0.21580595,0.24105969,0.31833857,0.20163353,0.3838834,0.20271659,0.22323462,0.26362926,0.21001846
-0.3333333333333339,0.27436665745047795,0.45851773,0.26658285,0.29378623,0.29223508,0.17786723,0.44967258,0.21791908,0.25175107,0.22650541,0.23068686
-0.2982456140350882,0.27589091274898825,0.2494906,0.36693615,0.34927183,0.396809,0.2043597,0.38837647,0.3134048,0.26971,0.20935674,0.25235462
-0.2631578947368425,0.27725291387855344,0.19901101,0.23390932,0.23264936,0.39734647,0.30955258,0.33410096,0.3236383,0.2645455,0.23863414,0.2753133
-0.22807017543859676,0.27845017938608674,0.1929934,0.36138803,0.18846202,0.21544158,0.32497066,0.30608916,0.28373295,0.25606364,0.3132832,0.26299602
-0.19298245614035103,0.27948052115208244,0.454863,0.2730318,0.33269915,0.1757519,0.24071689,0.30805212,0.27933478,0.2766078,0.3775976,0.19034947
-0.1578947368421053,0.2803420510539907,0.23473944,0.6256751,0.21072257,0.2305729,0.18286356,0.17094487,0.32401925,0.3259198,0.21625,0.3664436
-0.12280701754385959,0.2810331867316213,0.22288801,0.21529879,0.52047426,0.54435724,0.24447523,0.32611072,0.20252989,0.17320332,0.5143319,0.31045014
-0.08771929824561475,0.28155265642993677,0.2496199,0.20126045,0.21814555,0.2074766,0.3518946,0.24007809,0.5191362,0.32177627,0.3745536,0.2996136
-0.05263157894736903,0.28189950289848614,0.27267283,0.21489179,0.2099601,0.18070132,0.33115527,0.18888247,0.3328672,0.35032734,0.3772629,0.31901383
-0.017543859649123306,0.2820730863307485,0.286628,0.21379682,0.22577092,0.19263251,0.20670095,0.20460162,0.37373847,0.44102284,0.4251089,0.3177229
0.017543859649122417,0.2820730863307485,0.28524253,0.18845208,0.23570183,0.1980517,0.16048943,0.22338888,0.44187012,0.33917162,0.32203537,0.24637818
0.05263157894736814,0.28189950289848614,0.26040977,0.14044458,0.24325833,0.20156175,0.36537552,0.24682449,0.338017,0.08342281,0.24905758,0.14927623
0.08771929824561386,0.28155265642993677,0.21243656,0.14641379,0.21206862,0.21006104,0.48437458,0.2960104,0.2510115,0.25688165,0.3668161,0.25161615
0.12280701754385959,0.2810331867316213,0.21067888,0.34676722,0.13165987,0.19304772,0.13220118,0.2908692,0.24016169,0.28644264,0.29785722,0.34525135
0.15789473684210442,0.2803420510539907,0.31559074,0.25486207,0.26310492,0.33043644,0.17588744,0.16114086,0.2067359,0.20599554,0.20580721,0.2900563
0.19298245614035014,0.2794805211520825,0.031299204,0.4266106,0.38001797,0.3303827,0.24063765,0.3047232,0.20493458,0.23384525,0.23356631,0.34941703
0.22807017543859587,0.2784501793860868,0.4112486,0.2064814,0.18127266,0.2976525,0.19850126,0.1954293,0.29305628,0.42556065,0.25268912,0.4600703
0.2631578947368416,0.27725291387855344,0.1731559,0.32901242,0.23911141,0.10302076,0.4252005,0.1282597,0.23784275,0.10630616,0.3435941,0.34276283
0.2982456140350873,0.27589091274898836,0.23783076,0.34154624,0.29529107,0.27369243,0.40034088,0.21126729,0.20998503,0.256201,0.19190007,0.22425282
0.33333333333333304,0.27436665745047795,0.20605561,0.259133,0.28399974,0.36222434,0.30190206,0.2665661,0.20585522,0.3670699,0.2525677,0.2306087
0.36842105263157876,0.2726829152367454,0.20340538,0.20279658,0.27533454,0.36477798,0.2632252,0.29285306,0.20925598,0.36034203,0.2970068,0.23118725
0.4035087719298245,0.27084273079164234,0.2680766,0.23102286,0.31440353,0.2887384,0.23319864,0.2613739,0.35271186,0.2718027,0.2651804,0.22369528
0.4385964912280702,0.26884941705651366,0.2904808,0.1654078,0.17348447,5.316548e-05,0.28285074,0.22744194,0.35821852,0.12792173,0.2517615,0.22332549
0.47368421052631504,0.26670654529410837,0.28454864,-0.015636733,0.030350924,0.32674766,0.27133054,0.17294636,0.15895472,0.3520519,0.2430083,0.105438456
0.5087719298245608,0.2644179344307357,0.30254924,0.026129268,0.23671961,0.34314662,0.34249794,0.43000653,0.3312285,0.29176134,0.3086505,0.17254816
0.5438596491228065,0.26198763972117195,0.52483416,0.4245785,0.25054234,0.32896394,0.19418941,0.21954155,0.18432584,0.32698545,0.1887308,0.29550546
0.5789473684210522,0.2594199407833835,0.16445528,0.16999166,0.24630518,0.21660131,0.25896597,0.2113154,0.19176888,0.21093221,0.16983649,0.16613418
0.6140350877192979,0.2567193290524461,0.14621004,0.23206119,0.39857495,0.33300355,0.3422514,0.32720745,0.23843236,0.2526461,0.20044476,0.19429833
0.6491228070175437,0.253890494705092,0.317726,0.32376894,0.28751826,0.1824308,0.18541127,0.30745548,0.22851895,0.32403594,0.23026595,0.2801876
0.6842105263157894,0.2509383131080958,0.38938823,0.12124924,0.42363185,0.23983629,0.40302423,0.077023655,0.15834087,0.2759504,0.22136335,0.31921408
0.7192982456140342,0.24786783084521194,0.13810523,0.2326471,0.40799296,0.31986827,0.37383562,0.2584514,0.21510366,0.1153043,0.25471428,0.23143205
0.7543859649122799,0.24468425137859667,0.25937063,0.07008905,0.16025476,0.17923968,0.4549117,0.34474456,0.21596883,0.14554986,0.28347683,0.21717018
0.7894736842105257,0.2413929204015791,-0.00067649037,0.2585153,0.1569164,0.57056755,0.36311743,0.1947215,0.1352115,0.39037687,0.22163482,0.25560564
0.8245614035087714,0.23799931094028642,0.4063393,0.43659478,0.51619196,0.36690503,0.1675748,0.35589498,0.28764474,0.2430982,0.23909354,0.2675646
0.8596491228070171,0.2345090082619862,0.1294596,0.20581919,0.20062687,0.24616435,0.16870332,0.073379725,0.10613404,0.2759071,0.44404957,0.18296513
0.8947368421052628,0.23092769464807011,0.23604728,0.18652257,0.18209596,0.1343342,0.26018357,0.21699175,0.30737662,0.29677585,0.14732355,0.39413717
0.9298245614035086,0.22726113408939044,0.28904307,0.20649484,0.19553381,0.21176142,0.30938745,0.03888189,0.19922927,0.21632345,0.19765505,0.17397845
0.9649122807017543,0.22351515696116014,0.2794195,0.20987341,0.19472018,0.28308088,0.3186028,0.12385288,0.19925565,0.23849472,0.23703657,0.19034262
1.0,0.21969564473386122,0.24781331,0.20168881,0.18440145,0.31999007,0.30273452,0.23409167,0.23480572,0.28062558,0.23729324,0.21567887
1.0350877192982448,0.2158085147755724,0.21864924,0.19221435,0.17258826,0.32235813,0.27916366,0.29567984,0.25795898,0.30667657,0.2177424,0.22886324
1.0701754385964914,0.21185970529983983,0.20250773,0.18878576,0.16574565,0.2992136,0.26157916,0.3078863,0.25865066,0.30656675,0.1929691,0.22859721
1.1052631578947363,0.207855160511688,0.20008016,0.19408406,0.1669159,0.26534012,0.25482208,0.28581303,0.24122387,0.2843812,0.17279166,0.22100057
1.140350877192983,0.20380081600260144,0.20626542,0.20643441,0.17537518,0.23318833,0.25574696,0.24770492,0.21660699,0.25222716,0.16119754,0.21304432
1.1754385964912277,0.19970258444334074,0.21369836,0.22122352,0.18758292,0.20836544,0.2572296,0.20816731,0.19561733,0.22225292,0.15767628,0.20853026
1.2105263157894726,0.19556634162126696,0.21590385,0.23269793,0.19863668,0.19107066,0.2528206,0.17487535,0.18443768,0.20101498,0.15939768,0.20771296
1.2456140350877192,0.19139791286649163,0.2102119,0.23610431,0.20405813,0.17958803,0.24061887,0.15037283,0.18344654,0.18844052,0.16311146,0.20887342
1.280701754385964,0.18720305990863167,0.1991214,0.2298096,0.20169216,0.17278613,0.2240454,0.13514628,0.18863013,0.18065889,0.16643211,0.20994489
1.3157894736842106,0.18298746820325643,0.18847159,0.2162467,0.19281527,0.1706851,0.20828396,0.12903437,0.19433507,0.17395331,0.16834371,0.20943944
1.3508771929824555,0.17875673476430334,0.18324225,0.20060132,0.181404,0.17346556,0.19555761,0.13100588,0.19607842,0.16705582,0.16894259,0.20669264
1.385964912280702,0.17451635653578515,0.18441208,0.18783545,0.1717259,0.18017565,0.1841695,0.13868509,0.19222957,0.16088279,0.16877334,0.20170599
1.421052631578947,0.1702717193330902,0.18920964,0.18020198,0.16597821,0.18839324,0.1716358,0.14863071,0.18390189,0.15683886,0.16825175,0.19486043
1.4561403508771917,0.16602808738104805,0.19369218,0.17688735,0.16364686,0.19510737,0.15768494,0.15735763,0.1735663,0.15544038,0.16745427,0.18666978
1.4912280701754383,0.16179059347276864,0.1951021,0.17543328,0.16261832,0.19802107,0.1442241,0.16245463,0.16363342,0.15608609,0.16621414,0.17763366
1.5263157894736832,0.15756422977003964,0.19263925,0.17344582,0.16079187,0.19632044,0.13333182,0.16315377,0.1557048,0.15761529,0.16431817,0.1681754
1.5614035087719298,0.15335383926282548,0.18691766,0.16952974,0.15706165,0.19055997,0.1257385,0.16009878,0.15038754,0.1589333,0.1616446,0.1586295
1.5964912280701746,0.14916410790217507,0.17903797,0.16334969,0.15141357,0.18197809,0.12082067,0.15464143,0.1474213,0.15932676,0.1582042,0.14924908
1.6315789473684212,0.1449995574176041,0.16996635,0.15523292,0.14448416,0.1718254,0.1174585,0.14819844,0.14598718,0.15848207,0.15411371,0.14021818
1.666666666666666,0.1408645388268265,0.1603699,0.1457506,0.13704543,0.1610417,0.11477193,0.14192332,0.14509165,0.15637454,0.14954503,0.13166341
1.701754385964911,0.13676322664254828,0.15070291,0.13546279,0.12968376,0.15025596,0.112333305,0.13659921,0.14388646,0.15314125,0.14468065,0.12366382
1.7368421052631575,0.13269961377795395,0.14132117,0.124835856,0.122710966,0.13990624,0.11001924,0.1326069,0.14183323,0.14899151,0.13968407,0.11626117
1.7719298245614024,0.12867750714950066,0.13252303,0.114248894,0.116221845,0.13032435,0.107797764,0.12994628,0.13871807,0.14415327,0.13468562,0.10946744
1.807017543859649,0.1247005239727138,0.124535516,0.10401811,0.110194154,0.121752396,0.10561184,0.12832303,0.13457575,0.13884258,0.12978023,0.103272684
1.8421052631578938,0.12077208874387219,0.117487945,0.09440852,0.104570195,0.11432482,0.103363186,0.12729017,0.12958975,0.13325053,0.12503017,0.097651325
1.8771929824561404,0.11689543089776534,0.11140611,0.08563139,0.09930211,0.108062066,0.10094637,0.12638944,0.12400385,0.12753545,0.12047093,0.092567444
1.9122807017543852,0.1130735831291506,0.10622856,0.07783506,0.09436521,0.10288331,0.09828245,0.12525071,0.11806242,0.121822655,0.116117984,0.08797918
1.9473684210526319,0.10930938036309966,0.1018353,0.07110085,0.0897542,0.09863879,0.09533553,0.12363478,0.11197828,0.11620584,0.11197201,0.08384187
1.9824561403508767,0.10560545935715701,0.098078825,0.06544506,0.08547302,0.09514495,0.0921117,0.12143112,0.105919436,0.1107513,0.10802411,0.08011019
2.0175438596491215,0.10196425891609855,0.094808206,0.060829137,0.08152631,0.09221553,0.08864807,0.11863132,0.1000079,0.10550193,0.10425933,0.07674028
2.052631578947368,0.09838802069812773,0.09188606,0.057171877,0.077913165,0.089681365,0.08500042,0.11529508,0.09432572,0.10048235,0.100659594,0.07369041
2.087719298245613,0.09487879058954868,0.0891967,0.05436452,0.0746243,0.08740169,0.081230395,0.11151768,0.08892275,0.09570349,0.09720567,0.0709219
2.1228070175438596,0.09143842062333311,0.08664875,0.052282777,0.07164216,0.0852662,0.07739865,0.107407615,0.08382359,0.09116565,0.09387866,0.06839924
2.1578947368421044,0.08806857141555878,0.08417411,0.05079838,0.06894245,0.08319464,0.07355909,0.10307084,0.07903552,0.08686274,0.090661064,0.066090435
2.192982456140351,0.08477071509241695,0.0817254,0.049786244,0.06649596,0.08113145,0.069756955,0.09860188,0.074553825,0.08278394,0.08753732,0.063966826
2.228070175438596,0.08154613867940508,0.079271935,0.049130555,0.0642707,0.07904163,0.06602832,0.094080366,0.07036572,0.078916244,0.08449395,0.062002845
2.2631578947368425,0.07839594792339322,0.076796,0.048727695,0.06223393,0.07690526,0.06240071,0.089570805,0.06645434,0.07524522,0.08152017,0.060176183
2.2982456140350873,0.07532107151752354,0.074290104,0.048487972,0.060353737,0.07471412,0.058894,0.08512256,0.062800445,0.07175662,0.07860718,0.058466904
2.333333333333332,0.07232226569832405,0.07175374,0.048336055,0.058600053,0.07246767,0.05552191,0.080773264,0.059384108,0.068436645,0.07574867,0.056858093
2.3684210526315788,0.06940011918402678,0.069191456,0.048210647,0.056945518,0.070171,0.05229318,0.07654947,0.05618591,0.065272585,0.07294023,0.055334687
2.4035087719298236,0.06655505842284369,0.06661119,0.048063498,0.055366136,0.06783234,0.049212426,0.0724697,0.05318744,0.06225286,0.07017926,0.053883784
2.43859649122807,0.06378735311987829,0.064022645,0.04785813,0.05384123,0.06546225,0.046281308,0.06854602,0.050371725,0.059367023,0.06746475,0.05249429
2.473684210526315,0.06109712201143646,0.061436757,0.047568575,0.0523538,0.06307198,0.043499302,0.06478536,0.04772324,0.05660609,0.06479679,0.051156648
2.5087719298245617,0.05848433885572119,0.05886446,0.0471776,0.050890163,0.06067333,0.040864043,0.061190993,0.04522815,0.05396233,0.062176667,0.04986279
2.5438596491228065,0.05594883860926983,0.05631679,0.046675704,0.049439896,0.05827751,0.038372144,0.057763524,0.042873792,0.051428758,0.059606276,0.048605755
2.5789473684210513,0.05349032375898633,0.053803835,0.04605951,0.047995422,0.05589568,0.036019303,0.054501235,0.040649544,0.048999723,0.057088062,0.04737976
2.614035087719298,0.051108370780251405,0.051334973,0.04533039,0.04655186,0.05353761,0.033800542,0.051401198,0.038545366,0.046670154,0.054624695,0.04617998
2.6491228070175428,0.048802436692327984,0.048918586,0.044493735,0.045106452,0.05121273,0.031710647,0.048459463,0.036552988,0.044435747,0.05221921,0.04500228
2.6842105263157894,0.04657186568312733,0.046562016,0.04355761,0.043658357,0.048929136,0.029744044,0.045671046,0.03466471,0.04229283,0.049874313,0.043843485
2.719298245614034,0.04441589577634651,0.044271387,0.0425321,0.04220827,0.046694025,0.02789513,0.04303093,0.032873806,0.040237963,0.04759276,0.0427009
2.754385964912281,0.04233366551501413,0.042051766,0.04142845,0.0407581,0.04451369,0.026158245,0.040533535,0.0311743,0.03826825,0.04537714,0.041572444
2.7894736842105257,0.04032422063659698,0.039907206,0.040258717,0.039310534,0.042393163,0.02452778,0.038173188,0.029561138,0.036381215,0.043229442,0.04045662
2.8245614035087705,0.038386520715991815,0.037840754,0.03903497,0.037868902,0.040336747,0.02299817,0.035944175,0.02802921,0.034574132,0.0411517,0.039352227
2.859649122807017,0.03651944575396996,0.035854496,0.0377691,0.036437046,0.03834782,0.02156419,0.033840586,0.026574386,0.03284498,0.039145228,0.038258545
2.894736842105262,0.0347218026899258,0.033949684,0.036472615,0.03501884,0.03642896,0.020220341,0.031856712,0.025192723,0.03119115,0.037211068,0.037175186
2.9298245614035086,0.032992331819108725,0.03212689,0.035156257,0.033618223,0.034581814,0.018961718,0.029986871,0.023880398,0.029610865,0.035349887,0.036102094
2.9649122807017534,0.03132971309587913,0.030385934,0.03382996,0.032239,0.0328076,0.017783308,0.028225586,0.022634368,0.028101712,0.03356185,0.035039283
3.0,0.02973257230590736,0.028726172,0.03250265,0.030884735,0.031106586,0.01668043,0.026567426,0.021451274,0.026661612,0.03184702,0.033987164
3.035087719298245,0.028199487091634175,0.02714629,0.031182433,0.029558802,0.029478917,0.015648562,0.025006885,0.020328276,0.025288537,0.03020464,0.032946214
3.0701754385964914,0.026728992816708163,0.025644878,0.029876297,0.028264122,0.027923962,0.014683306,0.023539154,0.019262547,0.023980241,0.028634133,0.031917103
3.1052631578947363,0.025319588256519424,0.02421985,0.028590348,0.027003152,0.0264407,0.01378064,0.022159077,0.018251369,0.022734605,0.027134335,0.03090053
3.140350877192981,0.023969741103334198,0.022868972,0.027329773,0.025778199,0.025027955,0.012936701,0.020861924,0.017292378,0.021549558,0.025703888,0.029897394
3.1754385964912277,0.022677893275911742,0.021589812,0.026098924,0.02459093,0.023683922,0.012147649,0.019642938,0.016383162,0.02042272,0.024341138,0.028908456
3.2105263157894726,0.021442466024833216,0.02037981,0.024901235,0.023442807,0.022406895,0.011409995,0.018497976,0.015521227,0.019352198,0.023044445,0.027934676
3.245614035087719,0.02026186482609232,0.01923624,0.023739554,0.022334771,0.021194834,0.010720437,0.017422702,0.014704501,0.018335555,0.021811739,0.026976937
3.280701754385964,0.019134484056786798,0.018156258,0.022615956,0.021267489,0.02004547,0.010075881,0.016412998,0.013930914,0.017370768,0.020641165,0.026036117
3.3157894736842106,0.018058711447992017,0.01713718,0.021532035,0.020241395,0.018956635,0.009473252,0.015465075,0.0131982975,0.01645584,0.019530343,0.025113055
3.3508771929824555,0.017032932311104185,0.016176034,0.020488705,0.019256456,0.017925864,0.008909938,0.014575264,0.012504574,0.015588359,0.018477364,0.024208557
3.385964912280702,0.01605553353509057,0.015270042,0.019486662,0.01831251,0.016950771,0.008383165,0.013740052,0.0118481675,0.014766447,0.017479688,0.02332337
3.421052631578947,0.015124907353189452,0.014416435,0.018526034,0.017409164,0.01602899,0.007890574,0.012956148,0.011226902,0.013987983,0.016535169,0.022458158
3.4561403508771917,0.014239454878645702,0.013612453,0.017606597,0.016545784,0.015158002,0.0074299155,0.012220368,0.0106391115,0.0132511165,0.015641548,0.02161357
3.4912280701754383,0.013397589410060593,0.012855549,0.016727993,0.01572157,0.014335471,0.0069989134,0.011529832,0.010083184,0.012553583,0.0147964535,0.020790104
3.526315789473683,0.012597739507861905,0.012143064,0.015889509,0.014935551,0.013558922,0.0065956796,0.010881546,0.009557494,0.01189384,0.0139977075,0.019988168
3.56140350877193,0.01183835184426983,0.0114726275,0.015090258,0.014186814,0.012826157,0.006218292,0.01027309,0.009060474,0.011269785,0.013243094,0.019208163
3.5964912280701746,0.01111789382994182,0.010841714,0.014329248,0.013474079,0.012134939,0.005864928,0.009701911,0.008590527,0.0106797535,0.012530356,0.018450385
3.6315789473684212,0.010434856021221031,0.010248152,0.013605438,0.012796335,0.011482941,0.0055340566,0.009165636,0.008146273,0.010121878,0.011857475,0.017715018
3.666666666666666,0.009787754312596241,0.009689744,0.012917446,0.012152166,0.010868142,0.005224079,0.008661975,0.007726408,0.009594723,0.011222355,0.017002128
3.701754385964911,0.009175131919596066,0.009164389,0.012264018,0.011540453,0.010288496,0.0049336343,0.008188953,0.007329507,0.009096434,0.0106230555,0.01631183
3.7368421052631575,0.008595561157897894,0.0086701,0.011643893,0.010959727,0.009742076,0.0046613873,0.0077445987,0.00695445,0.008625679,0.010057517,0.015644005
3.7719298245614024,0.008047645024923703,0.008205048,0.011055611,0.010408792,0.009226886,0.004406047,0.007327005,0.0065999897,0.008180855,0.00952411,0.014998645
3.807017543859649,0.0075300185906283625,0.0077674678,0.010497922,0.00988638,0.008741364,0.0041665216,0.0069345706,0.006264985,0.007760712,0.009021005,0.014375499
3.842105263157894,0.007041350204560852,0.0073556453,0.009969353,0.009391106,0.008283624,0.00394177,0.0065656723,0.005948444,0.0073636407,0.008546395,0.01377439
3.8771929824561404,0.006580342526593728,0.006968062,0.009468619,0.008921776,0.007852053,0.0037307236,0.0062187742,0.0056492225,0.006988627,0.0080988705,0.013194965
3.9122807017543852,0.0061457333889794775,0.0066030943,0.008994366,0.008477077,0.007445263,0.0035325007,0.0058924872,0.0053663966,0.006634363,0.007676729,0.012636977
3.94736842105263,0.005736296497598262,0.00625948,0.008545299,0.008055881,0.007061619,0.003346289,0.0055854227,0.005099024,0.00629956,0.0072785676,0.012100005
3.9824561403508767,0.0053508419804204075,0.0059358883,0.008120136,0.0076569845,0.006699882,0.0031711755,0.0052964403,0.004846291,0.0059833517,0.0069030668,0.011583584
4.0175438596491215,0.004988216791314533,0.0056309756,0.0077176658,0.0072792615,0.006358692,0.003006517,0.0050243246,0.0046073375,0.005684504,0.006548754,0.011087399
4.052631578947368,0.0046473049773950075,0.0053436756,0.0073367306,0.006921611,0.006036814,0.0028516003,0.004768086,0.004381372,0.005402076,0.0062145703,0.010610877
4.087719298245613,0.004327027818122939,0.0050728167,0.006976181,0.006582935,0.0057331426,0.0027057643,0.0045266477,0.004167734,0.005135172,0.0058992296,0.010153489
4.12280701754386,0.004026343844352888,0.004817458,0.0066349544,0.0062622954,0.005446585,0.0025684477,0.0042990455,0.0039656693,0.0048828,0.005601653,0.00971481
4.157894736842104,0.003744248745460439,0.0045766183,0.006311959,0.0059587127,0.0051760203,0.0024390293,0.0040844623,0.0037744653,0.0046443744,0.0053207567,0.009294219
4.192982456140351,0.0034797751725918528,0.004349309,0.006006228,0.005671256,0.0049206004,0.0023170644,0.0038820717,0.0035935536,0.004418821,0.0050556064,0.008891249
4.228070175438596,0.0032319924459531697,0.0041348473,0.0057168305,0.0053990777,0.004679353,0.0022020459,0.0036910705,0.0034223096,0.0042054476,0.0048052203,0.008505248
4.263157894736841,0.0030000061739017137,0.003932335,0.0054428102,0.0051412457,0.0044514537,0.0020935533,0.0035108065,0.0032603054,0.0040037115,0.004568709,0.00813578
4.298245614035087,0.0027829577914239645,0.0037410532,0.0051833517,0.004897106,0.004236065,0.001991108,0.0033405432,0.0031068216,0.0038127669,0.0043453355,0.007782189
4.333333333333332,0.0025800240253802346,0.0035603293,0.0049376325,0.0046657915,0.00403244,0.0018944022,0.003179689,0.0029615313,0.0036320356,0.004134238,0.0074438998
4.368421052631579,0.0023904162936731546,0.003389504,0.0047049,0.004446644,0.003839937,0.0018030579,0.0030277246,0.0028238753,0.003460999,0.003934742,0.0071204486
4.403508771929824,0.0022133800452557766,0.0032280057,0.0044844258,0.0042389673,0.0036578279,0.0017166644,0.0028840073,0.0026934776,0.0032990815,0.003746158,0.006811228
4.43859649122807,0.0020481940476378686,0.0030751822,0.0042754817,0.00404215,0.0034855127,0.0016349987,0.002748066,0.0025698715,0.003145717,0.003567714,0.006515682
4.473684210526315,0.0018941696282798752,0.0029306288,0.0040774196,0.0038555148,0.0033224006,0.0015577466,0.0026194465,0.0024526424,0.003000417,0.0033989402,0.0062333173
4.508771929824562,0.0017506498759834023,0.0027937514,0.003889679,0.0036785803,0.0031679645,0.0014846502,0.0024977275,0.002341547,0.0028627105,0.0032392729,0.0059636035
4.5438596491228065,0.0016170088080993566,0.0026641511,0.0037116546,0.003510738,0.0030217047,0.001415412,0.0023823958,0.0022361414,0.0027321873,0.003088063,0.005705971
4.578947368421051,0.0014926505090800582,0.0025413833,0.003542751,0.0033515056,0.0028831023,0.0013498274,0.002273162,0.002136161,0.002608427,0.002944952,0.0054599694
4.614035087719298,0.001377008245603642,0.0024250015,0.003382528,0.0032004176,0.0027517236,0.0012876751,0.0021696377,0.002041246,0.0024910467,0.0028093348,0.005225099
4.649122807017543,0.001269543563198427,0.0023146775,0.0032304574,0.0030569904,0.0026271585,0.0012287695,0.0020714721,0.0019511657,0.0023797073,0.0026808614,0.005000886
4.684210526315789,0.0011697453689939418,0.0022100387,0.003086111,0.0029208031,0.0025089728,0.0011728851,0.0019783818,0.0018655795,0.002274058,0.002559112,0.0047868886
