x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3508771929824563,0.17875673476430323,0.20506555,0.1731466,0.23156464,0.13054173,0.14122391,0.19680986,0.15319991,0.15854165,0.19568947,0.19356191
-1.3157894736842106,0.18298746820325643,0.19559632,0.1608031,0.246111,0.17506248,0.22469464,0.21623248,0.13929018,0.17859925,0.2045174,0.20496449
-1.280701754385965,0.1872030599086316,0.20847604,0.16590205,0.25117362,0.18146099,0.27243692,0.21256433,0.14805478,0.19852328,0.20119344,0.20777208
-1.2456140350877192,0.19139791286649163,0.22956103,0.17894106,0.25222802,0.17040822,0.25572747,0.20130685,0.16795892,0.2105782,0.18715513,0.19920897
-1.2105263157894743,0.19556634162126676,0.2455116,0.19123995,0.24820876,0.16661012,0.22219765,0.20071343,0.1962148,0.21055102,0.17236587,0.18256277
-1.1754385964912286,0.19970258444334066,0.24654436,0.19713783,0.23921773,0.17321685,0.19172639,0.21444558,0.22614631,0.19888961,0.17652802,0.16576007
-1.140350877192983,0.20380081600260144,0.23096171,0.19560188,0.22872911,0.18652645,0.16632318,0.2370987,0.24736425,0.16911253,0.22693583,0.15917751
-1.1052631578947372,0.20785516051168793,0.20606881,0.18969867,0.22197747,0.20419876,0.1534786,0.25580156,0.25294247,0.11177548,0.2814162,0.17757437
-1.0701754385964914,0.21185970529983983,0.18289903,0.18493333,0.2232447,0.22547778,0.16655222,0.25780472,0.24593064,0.09917757,0.20028117,0.24663293
-1.0350877192982457,0.2158085147755723,0.17083757,0.1873657,0.23399398,0.24234655,0.19983356,0.24051937,0.23682374,0.17369121,0.19393629,0.35150525
-1.0,0.21969564473386122,0.17608717,0.20107704,0.25207287,0.23551777,0.21836212,0.2117682,0.23273233,0.22575703,0.24544434,0.2679224
-0.9649122807017552,0.2235151569611601,0.20069249,0.22530147,0.27120304,0.1927983,0.20081961,0.20209178,0.25232947,0.22239238,0.25765187,0.19953433
-0.9298245614035094,0.2272611340893904,0.23808269,0.25200266,0.2811975,0.13252507,0.17287199,0.25873044,0.33295983,0.1974616,0.25822997,0.3261128
-0.8947368421052637,0.23092769464807,0.2683375,0.2663587,0.2714635,0.102056645,0.2083313,0.29889917,0.3501239,0.19136262,0.25352323,0.36823487
-0.859649122807018,0.2345090082619861,0.26555598,0.25444138,0.23948875,0.13740367,0.32607228,0.25885332,0.25970638,0.2638408,0.22921292,0.30255288
-0.8245614035087723,0.23799931094028634,0.22862679,0.22212759,0.2009024,0.23687819,0.35604507,0.22046578,0.2064037,0.39074013,0.19099413,0.2287496
-0.7894736842105265,0.241392920401579,0.20817924,0.2309969,0.20116404,0.31483507,0.30083677,0.22542588,0.22466774,0.36424094,0.18871737,0.23978238
-0.7543859649122808,0.2446842513785966,0.2601843,0.2897558,0.2716583,0.29388863,0.2833503,0.27057952,0.26290092,0.24231341,0.23331045,0.2753305
-0.7192982456140351,0.24786783084521183,0.39640707,0.2825304,0.3009759,0.24139123,0.33697307,0.32963485,0.27766687,0.2465173,0.20262262,0.24893653
-0.6842105263157894,0.2509383131080958,0.45019263,0.24231589,0.25044775,0.22797374,0.4071288,0.3389665,0.253433,0.31311223,0.12691937,0.27130792
-0.6491228070175445,0.25389049470509195,0.36374044,0.23539153,0.21079347,0.26730078,0.37779772,0.27842474,0.20721507,0.34732473,0.13376746,0.31209835
-0.6140350877192988,0.25671932905244604,0.27698576,0.26689726,0.22220296,0.3308171,0.27616847,0.25042883,0.19060825,0.3266471,0.18475318,0.30597246
-0.5789473684210531,0.2594199407833835,0.24898504,0.31105694,0.27895868,0.3453197,0.23497611,0.28365684,0.23209867,0.27998865,0.22617671,0.2642795
-0.5438596491228074,0.2619876397211719,0.26239473,0.32674932,0.34430504,0.29782823,0.23075467,0.30848375,0.29924405,0.23760901,0.24310142,0.22109371
-0.5087719298245617,0.2644179344307356,0.269854,0.3222803,0.3499845,0.28218183,0.2200608,0.2968124,0.33469284,0.2122522,0.2465722,0.19420509
-0.47368421052631593,0.2667065452941083,0.24445069,0.34751514,0.30214286,0.30431744,0.21019527,0.27647442,0.3177964,0.20529246,0.25024742,0.1856444
-0.4385964912280702,0.26884941705651366,0.2428264,0.3695765,0.28719088,0.32225347,0.21306506,0.27744466,0.2799301,0.21360382,0.2580096,0.1905131
-0.40350877192982537,0.2708427307916423,0.29378822,0.34963852,0.29636368,0.3336109,0.22607356,0.3069977,0.25531712,0.23213962,0.26589197,0.20201482
-0.36842105263157965,0.27268291523674537,0.33805448,0.3144008,0.29431495,0.34319624,0.23920634,0.35341978,0.2540803,0.25463986,0.2690146,0.21420178
-0.3333333333333339,0.27436665745047795,0.34257475,0.2940995,0.2853213,0.34305236,0.24515094,0.3936956,0.26949048,0.2743829,0.26689097,0.2237925
-0.2982456140350882,0.27589091274898825,0.31823412,0.29730198,0.27586803,0.3283568,0.24414611,0.4046821,0.2893113,0.28539938,0.2637909,0.23037225
-0.2631578947368425,0.27725291387855344,0.28121853,0.31877005,0.2694112,0.3068894,0.2418798,0.37872297,0.30303922,0.28447336,0.26596662,0.23573583
-0.22807017543859676,0.27845017938608674,0.24602637,0.34443992,0.27342755,0.29074755,0.24504207,0.32987016,0.306336,0.2737493,0.27900136,0.24372001
-0.19298245614035103,0.27948052115208244,0.22527047,0.35836416,0.2894275,0.28699785,0.25785917,0.28134263,0.30320913,0.260893,0.30546126,0.25905663
-0.1578947368421053,0.2803420510539907,0.22536217,0.35015357,0.30771923,0.29387403,0.27904367,0.24881761,0.30325544,0.25496742,0.34207633,0.28389984
-0.12280701754385959,0.2810331867316213,0.24488007,0.31909454,0.31336755,0.30070662,0.2998138,0.235118,0.31373346,0.26167738,0.3777477,0.31368458
-0.08771929824561475,0.28155265642993677,0.27561793,0.27278566,0.29504177,0.29333866,0.3065346,0.23393267,0.33342102,0.28348225,0.39724416,0.33577406
-0.05263157894736903,0.28189950289848614,0.304348,0.221805,0.2537949,0.26489884,0.29048246,0.23572943,0.35550445,0.3334332,0.39481044,0.3350473
-0.017543859649123306,0.2820730863307485,0.3169738,0.17603485,0.21574421,0.22173233,0.2585796,0.23380184,0.3862783,0.43633446,0.38928223,0.30613858
0.017543859649122417,0.2820730863307485,0.3058129,0.14577527,0.25749213,0.17903951,0.24403301,0.23273335,0.44444957,0.34550488,0.38862872,0.26550794
0.05263157894736814,0.28189950289848614,0.27451864,0.14856854,0.29115254,0.16213322,0.33443338,0.26798424,0.34648442,0.14071167,0.2981097,0.21780294
0.08771929824561386,0.28155265642993677,0.23862988,0.21559992,0.18032362,0.21032842,0.42517763,0.34040964,0.2801272,0.24440864,0.37240317,0.19466662
0.12280701754385959,0.2810331867316213,0.23280701,0.3015192,0.14664769,0.24163605,0.21474157,0.22847046,0.29471093,0.3422078,0.3239274,0.3704257
0.15789473684210442,0.2803420510539907,0.2539792,0.21124642,0.21321821,0.22113515,0.18283293,0.2097201,0.18573245,0.22012082,0.19147323,0.3124378
0.19298245614035014,0.2794805211520825,0.14752036,0.39847735,0.3807347,0.2933883,0.2851413,0.21629447,0.25292438,0.26942873,0.24610755,0.2994187
0.22807017543859587,0.2784501793860868,0.19934157,0.3953387,0.39481068,0.26834816,0.21841356,0.2233667,0.26456177,0.32979313,0.26303488,0.4296571
0.2631578947368416,0.27725291387855344,0.28115585,0.2252391,0.13667375,0.06418462,0.41595775,0.18503731,0.254075,0.21510443,0.35227486,0.38626647
0.2982456140350873,0.27589091274898836,0.20083484,0.40288687,0.35118395,0.31384236,0.39099884,0.14194956,0.1883981,0.24069494,0.26883,0.21182185
0.33333333333333304,0.27436665745047795,0.16613239,0.20963682,0.32267907,0.3459826,0.3056707,0.25213662,0.14253232,0.4102397,0.22685093,0.17167057
0.36842105263157876,0.2726829152367454,0.12728536,0.22758678,0.328517,0.29543936,0.29310736,0.23987684,0.21882206,0.34889892,0.27236068,0.24957025
0.4035087719298245,0.27084273079164234,0.28915423,0.27374196,0.28593284,0.21033895,0.2156019,0.16957772,0.30254036,0.22639957,0.2634896,0.26536506
0.4385964912280702,0.26884941705651366,0.30147564,0.23559994,0.21787411,0.18281375,0.22005725,0.17390324,0.31792352,0.2155726,0.27219355,0.20096765
0.47368421052631504,0.26670654529410837,0.28409505,0.2563266,0.27607837,0.3325088,0.25877145,0.19342357,0.31166178,0.2887219,0.2315861,0.19806138
0.5087719298245608,0.2644179344307357,0.40625173,0.29965007,0.3494653,0.49455348,0.24426994,0.28463838,0.28214473,0.30793637,0.33126456,0.15845752
0.5438596491228065,0.26198763972117195,0.28376827,0.3154347,0.29149896,0.33557162,0.2326242,0.27598816,0.23250154,0.29007608,0.18818738,0.29688352
0.5789473684210522,0.2594199407833835,0.20637502,0.21774568,0.23261157,0.22381875,0.2648201,0.31635994,0.19056478,0.26680264,0.16195373,0.21294439
0.6140350877192979,0.2567193290524461,0.25693023,0.2282111,0.2891181,0.24193084,0.26368016,0.34152848,0.21893997,0.29689723,0.19253607,0.2090973
0.6491228070175437,0.253890494705092,0.32036233,0.25371954,0.37117553,0.264018,0.27820587,0.2830017,0.25486043,0.2860464,0.21798311,0.26343215
0.6842105263157894,0.2509383131080958,0.31973433,0.23542187,0.3887089,0.24782033,0.34600925,0.20316583,0.25123647,0.22034946,0.21191774,0.30365372
0.7192982456140342,0.24786783084521194,0.2377257,0.19365138,0.31629217,0.23792864,0.37292916,0.20818862,0.20450866,0.18292049,0.19627336,0.28447104
0.7543859649122799,0.24468425137859667,0.16801791,0.19556601,0.2647918,0.2836393,0.32268292,0.2738544,0.16532138,0.2237339,0.21469392,0.23608449
0.7894736842105257,0.2413929204015791,0.1939663,0.24278279,0.30417472,0.33017826,0.2551732,0.29730314,0.17355338,0.28306764,0.25459152,0.23130155
0.8245614035087714,0.23799931094028642,0.26896083,0.25960627,0.33375096,0.3112362,0.20099369,0.25908795,0.20639583,0.2938162,0.26267058,0.26759708
0.8596491228070171,0.2345090082619862,0.295889,0.22204047,0.28390396,0.25648853,0.1722008,0.20240563,0.22022337,0.27306286,0.23654455,0.2862936
0.8947368421052628,0.23092769464807011,0.26330164,0.17530267,0.21083152,0.20855154,0.18757965,0.15572846,0.21205062,0.26988995,0.21045537,0.27190977
0.9298245614035086,0.22726113408939044,0.22409907,0.15596572,0.16467133,0.18340132,0.27684647,0.12951505,0.20376055,0.30690607,0.20781466,0.23541853
0.9649122807017543,0.22351515696116014,0.22599849,0.18180265,0.16095439,0.1939375,0.42218405,0.12690076,0.19169194,0.28855443,0.23972449,0.19479704
1.0,0.21969564473386122,0.29666373,0.2437337,0.20741975,0.2584965,0.32838875,0.14836755,0.14992055,0.13984048,0.27872825,0.2414289
1.0350877192982448,0.2158085147755724,0.3116541,0.23836342,0.2445375,0.3696186,0.17990397,0.2151913,0.22700678,0.3069716,0.22403817,0.21493682
1.0701754385964914,0.21185970529983983,0.2062959,0.20035408,0.061767522,0.39200118,0.22185135,0.32869703,0.31620768,0.37160143,0.21379036,0.12182121
1.1052631578947363,0.207855160511688,0.25555414,0.16029257,0.1612983,0.26284862,0.22635478,0.28311488,0.2134789,0.25508687,0.21206847,0.20276031
1.140350877192983,0.20380081600260144,0.1273875,0.22874758,0.22327368,0.1476874,0.24919641,0.19785301,0.26232392,0.16646546,0.1318307,0.2987809
1.1754385964912277,0.19970258444334074,0.13941194,0.21855465,0.1331,0.17243138,0.2229172,0.16750433,0.18660255,0.1971412,0.114279,0.22490448
1.2105263157894726,0.19556634162126696,0.19842651,0.18471903,0.20371008,0.22410515,0.17059508,0.21268749,0.16758147,0.18587738,0.19239563,0.15846507
1.2456140350877192,0.19139791286649163,0.20294228,0.16281007,0.2529542,0.23680596,0.19005434,0.19251415,0.17078209,0.18047601,0.21393348,0.18192786
1.280701754385964,0.18720305990863167,0.18858175,0.16304773,0.20879999,0.18937933,0.2229574,0.14692715,0.17972454,0.19341785,0.16161057,0.19946083
1.3157894736842106,0.18298746820325643,0.18722361,0.17719841,0.16478334,0.13548836,0.23062395,0.14993766,0.19459677,0.19917461,0.13486294,0.1921688
1.3508771929824555,0.17875673476430334,0.19399223,0.18944499,0.15440314,0.123764984,0.21398872,0.16552207,0.20469986,0.19008869,0.13797443,0.17496553
1.385964912280702,0.17451635653578515,0.19710627,0.1914518,0.15789847,0.14111014,0.1855137,0.16859308,0.20261149,0.17176467,0.14469561,0.16279076
1.421052631578947,0.1702717193330902,0.1924206,0.1832429,0.1594502,0.1636581,0.15560281,0.16045487,0.18902981,0.15145256,0.14634839,0.16674532
1.4561403508771917,0.16602808738104805,0.18197858,0.16867667,0.15505028,0.17911777,0.12982163,0.14913595,0.16913275,0.13394955,0.1457098,0.19045417
1.4912280701754383,0.16179059347276864,0.16997552,0.15199664,0.14628394,0.18469463,0.11028093,0.14162873,0.14828469,0.121830046,0.14808941,0.2119933
1.5263157894736832,0.15756422977003964,0.16062373,0.13642079,0.13617137,0.18222752,0.09761209,0.14379945,0.13022625,0.11671963,0.15713802,0.19805934
1.5614035087719298,0.15335383926282548,0.15754914,0.12402516,0.127677,0.17510936,0.092378415,0.16085711,0.11725408,0.120158665,0.17046916,0.16061997
1.5964912280701746,0.14916410790217507,0.16324988,0.11610954,0.12342592,0.16672932,0.09572894,0.1900654,0.11102806,0.13324672,0.1766231,0.12952347
1.6315789473684212,0.1449995574176041,0.1772334,0.11346578,0.12554967,0.15971656,0.10886657,0.19389409,0.11300654,0.15422049,0.16528526,0.11208272
1.666666666666666,0.1408645388268265,0.19308954,0.11612837,0.13475998,0.15512753,0.12992203,0.123293065,0.12353407,0.17483461,0.14212379,0.103715345
1.701754385964911,0.13676322664254828,0.19937032,0.1223969,0.14809948,0.15078989,0.14732672,0.070484154,0.13838646,0.18124372,0.12093632,0.09989384
1.7368421052631575,0.13269961377795395,0.18891689,0.1277983,0.1567938,0.14021623,0.14056386,0.08521846,0.1453557,0.16374733,0.10787672,0.098076895
1.7719298245614024,0.12867750714950066,0.16624609,0.12637824,0.14951906,0.11932754,0.110791296,0.107221745,0.1360304,0.12962289,0.101376995,0.09700217
1.807017543859649,0.1247005239727138,0.14137314,0.11573759,0.124363706,0.09970144,0.08837499,0.11792008,0.1261903,0.10026033,0.09837073,0.09605535
1.8421052631578938,0.12077208874387219,0.120826654,0.10021695,0.09473334,0.09551505,0.081339955,0.121209115,0.12726432,0.086371444,0.09685278,0.094942465
1.8771929824561404,0.11689543089776534,0.106114835,0.08630836,0.07401533,0.100513116,0.07933591,0.12092094,0.12705293,0.08326678,0.0958406,0.09353246
1.9122807017543852,0.1130735831291506,0.09622498,0.07694706,0.06369254,0.103945404,0.07750332,0.1188527,0.11933871,0.08413267,0.0949064,0.091780886
1.9473684210526319,0.10930938036309966,0.08965273,0.07155279,0.05942817,0.10367741,0.07546056,0.115783274,0.10785796,0.08543557,0.09387409,0.0896914
1.9824561403508767,0.10560545935715701,0.08517393,0.06854744,0.05767636,0.101295725,0.073483676,0.11208247,0.09659953,0.08602478,0.09267685,0.08729397
2.0175438596491215,0.10196425891609855,0.08195543,0.06670696,0.056723647,0.09812296,0.07166557,0.10795969,0.087181106,0.08573371,0.091294914,0.08463282
2.052631578947368,0.09838802069812773,0.07946975,0.06534117,0.05592036,0.09474917,0.06997258,0.10355611,0.07975878,0.084688865,0.089729115,0.08175859
2.087719298245613,0.09487879058954868,0.07739276,0.0641167,0.055064525,0.09137501,0.06834172,0.09897964,0.07397378,0.083062306,0.08798962,0.078723535
2.1228070175438596,0.09143842062333311,0.07552734,0.06288858,0.05411505,0.08805482,0.06672011,0.09431782,0.06939709,0.081003174,0.08609056,0.07557857
2.1578947368421044,0.08806857141555878,0.0737544,0.06160005,0.053080544,0.08479787,0.06507335,0.0896429,0.0656731,0.078627154,0.084047414,0.07237116
2.192982456140351,0.08477071509241695,0.072002314,0.06023371,0.05198131,0.081603706,0.06338285,0.085014015,0.062541656,0.076022014,0.08187619,0.06914416
2.228070175438596,0.08154613867940508,0.070228554,0.058788568,0.05083652,0.07847136,0.06164085,0.080478355,0.05982227,0.073254965,0.0795919,0.06593533
2.2631578947368425,0.07839594792339322,0.06840873,0.057270147,0.049661823,0.075402,0.05984708,0.076072976,0.057392627,0.07037865,0.07720931,0.06277722
2.2982456140350873,0.07532107151752354,0.06652968,0.055686183,0.04846902,0.07239783,0.058005653,0.07182515,0.0551704,0.067434885,0.07474252,0.059696857
2.333333333333332,0.07232226569832405,0.06458565,0.054044925,0.047266915,0.0694617,0.056122884,0.06775451,0.053100333,0.06445838,0.07220492,0.0567165
2.3684210526315788,0.06940011918402678,0.0625755,0.052354798,0.046061777,0.06659635,0.05420637,0.06387358,0.05114457,0.061477594,0.06960962,0.05385368
2.4035087719298236,0.06655505842284369,0.060501546,0.050623707,0.044857994,0.06380406,0.0522644,0.060189456,0.04927718,0.058516897,0.06696951,0.051121663
2.43859649122807,0.06378735311987829,0.05836848,0.048859525,0.043658584,0.061086472,0.050304953,0.056704536,0.047479905,0.055596784,0.064297274,0.048529685
2.473684210526315,0.06109712201143646,0.05618268,0.04706984,0.04246544,0.05844467,0.048336066,0.053417936,0.04573954,0.05273472,0.06160567,0.046083696
2.5087719298245617,0.05848433885572119,0.053952094,0.045262247,0.0412798,0.05587897,0.046365533,0.050325863,0.04404659,0.04994551,0.058907602,0.04378654
2.5438596491228065,0.05594883860926983,0.05168585,0.04344423,0.040102143,0.053389322,0.04440062,0.04742261,0.04239382,0.047241393,0.056215733,0.04163828
2.5789473684210513,0.05349032375898633,0.049393974,0.04162339,0.038932744,0.05097537,0.04244847,0.04470105,0.04077605,0.04463264,0.053542763,0.039636694
2.614035087719298,0.051108370780251405,0.047087405,0.039807245,0.037771575,0.04863626,0.040515717,0.04215294,0.039189354,0.04212727,0.0509011,0.037777428
2.6491228070175428,0.048802436692327984,0.044777513,0.038003325,0.036618575,0.04637115,0.03860881,0.039769717,0.03763082,0.039731525,0.048302665,0.036054615
2.6842105263157894,0.04657186568312733,0.04247617,0.03621917,0.035473708,0.044179067,0.036733773,0.037542228,0.036098666,0.03744961,0.04575876,0.03446091
2.719298245614034,0.04441589577634651,0.0401953,0.034462072,0.034337033,0.04205916,0.03489636,0.035461403,0.034591768,0.035284236,0.043279734,0.032988027
2.754385964912281,0.04233366551501413,0.037946593,0.032739203,0.03320885,0.040010486,0.03310179,0.033518147,0.033109717,0.033236492,0.040874787,0.03162678
2.7894736842105257,0.04032422063659698,0.03574161,0.031057265,0.032089557,0.038032368,0.03135493,0.031703494,0.031652644,0.03130594,0.038551964,0.030367512
2.8245614035087705,0.038386520715991815,0.033591107,0.029422602,0.030979957,0.03612407,0.029660193,0.030008769,0.03022134,0.029490925,0.03631781,0.02920052
2.859649122807017,0.03651944575396996,0.03150496,0.027840855,0.029880991,0.034285072,0.028021298,0.028425487,0.028816923,0.027788628,0.034177147,0.028115792
2.894736842105262,0.0347218026899258,0.029492104,0.026317105,0.028793894,0.032514814,0.026441567,0.02694561,0.027440874,0.026195358,0.032133456,0.027103737
2.9298245614035086,0.032992331819108725,0.027560165,0.024855606,0.027720114,0.030812802,0.024923563,0.025561353,0.026094967,0.024706438,0.030188682,0.02615503
2.9649122807017534,0.03132971309587913,0.025715536,0.023459787,0.026661329,0.029178571,0.023469284,0.02426538,0.024781091,0.023316842,0.028343061,0.025260927
3.0,0.02973257230590736,0.02396304,0.02213227,0.025619261,0.027611535,0.022080079,0.023050701,0.023501284,0.022020882,0.026595742,0.02441324
3.035087719298245,0.028199487091634175,0.022306193,0.02087472,0.02459589,0.026111122,0.020756576,0.021910725,0.02225749,0.020812692,0.024944523,0.023604667
3.0701754385964914,0.026728992816708163,0.0207471,0.019688036,0.023593135,0.024676623,0.019498937,0.020839266,0.021051731,0.019686244,0.023386301,0.022828508
3.1052631578947363,0.025319588256519424,0.019286433,0.018572217,0.022612944,0.023307044,0.018306548,0.019830493,0.0198856,0.018635511,0.021917094,0.022079034
3.140350877192981,0.023969741103334198,0.01792378,0.017526578,0.02165722,0.022001412,0.017178416,0.018879054,0.018760748,0.017654553,0.020532448,0.021351298
3.1754385964912277,0.022677893275911742,0.016657464,0.016549649,0.020727726,0.020758409,0.016113004,0.017979968,0.017678361,0.016737664,0.01922736,0.02064116
3.2105263157894726,0.021442466024833216,0.015484895,0.015639406,0.019826086,0.019576669,0.01510838,0.01712865,0.016639445,0.015879372,0.017996838,0.019945292
3.245614035087719,0.02026186482609232,0.014402752,0.014793329,0.018953793,0.01845449,0.01416228,0.016320903,0.015644582,0.015074628,0.016835703,0.01926107
3.280701754385964,0.019134484056786798,0.013406951,0.0140084345,0.01811201,0.017390128,0.013272173,0.015552942,0.01469408,0.014318649,0.015738992,0.018586634
3.3157894736842106,0.018058711447992017,0.012492999,0.013281492,0.01730173,0.016381567,0.012435304,0.014821359,0.013787903,0.0136070745,0.014701853,0.017920611
3.3508771929824555,0.017032932311104185,0.01165601,0.012608992,0.016523639,0.015426704,0.011648865,0.014123134,0.012925642,0.012936019,0.013719904,0.017262325
3.385964912280702,0.01605553353509057,0.010890925,0.011987295,0.01577824,0.014523313,0.010909944,0.013455555,0.012106676,0.012301905,0.012788996,0.016611509
3.421052631578947,0.015124907353189452,0.010192574,0.011412738,0.015065635,0.013669083,0.0102156345,0.012816244,0.011330024,0.0117015885,0.011905513,0.015968194
3.4561403508771917,0.014239454878645702,0.009555853,0.010881663,0.014385815,0.012861608,0.009563058,0.012203173,0.01059457,0.011132263,0.011066125,0.015332884
3.4912280701754383,0.013397589410060593,0.008975688,0.010390449,0.013738404,0.012098502,0.00894948,0.011614565,0.009898906,0.010591529,0.01026802,0.014706185
3.526315789473683,0.012597739507861905,0.008447208,0.0099356435,0.013122868,0.011377346,0.008372241,0.011048935,0.00924156,0.010077224,0.009508757,0.014088984
3.56140350877193,0.01183835184426983,0.00796575,0.009513924,0.012538456,0.010695774,0.00782886,0.01050497,0.008620912,0.009587479,0.008786218,0.013482247
3.5964912280701746,0.01111789382994182,0.007526922,0.009122144,0.011984249,0.010051481,0.0073169745,0.009981629,0.008035267,0.0091207195,0.0080986535,0.01288696
3.6315789473684212,0.010434856021221031,0.007126606,0.008757392,0.011459176,0.009442224,0.0068344544,0.009478018,0.0074829194,0.008675529,0.0074445573,0.012304208
3.666666666666666,0.009787754312596241,0.006760973,0.0084169535,0.010962042,0.008865837,0.0063792793,0.00899339,0.006962142,0.0082507245,0.006822697,0.011734976
3.701754385964911,0.009175131919596066,0.0064264857,0.008098343,0.010491562,0.008320333,0.0059496746,0.0085271625,0.006471221,0.007845229,0.0062320293,0.011180254
3.7368421052631575,0.008595561157897894,0.0061199227,0.007799312,0.010046383,0.0078037423,0.005543983,0.008078772,0.0060085254,0.0074581136,0.005671564,0.010640891
3.7719298245614024,0.008047645024923703,0.00583834,0.007517803,0.009625144,0.007314327,0.005160727,0.007647843,0.00557245,0.007088578,0.0051405528,0.01011767
3.807017543859649,0.0075300185906283625,0.0055790613,0.007251977,0.009226419,0.0068503977,0.004798567,0.0072339633,0.005161493,0.00673588,0.0046382425,0.009611256
3.842105263157894,0.007041350204560852,0.005339701,0.007000216,0.0088488255,0.0064104586,0.004456295,0.0068368334,0.00477422,0.0063993465,0.004163938,0.009122171
3.8771929824561404,0.006580342526593728,0.0051180697,0.0067610447,0.008491016,0.0059931087,0.004132838,0.0064561316,0.004409288,0.006078345,0.0037169654,0.008650868
3.9122807017543852,0.0061457333889794775,0.0049122768,0.006533195,0.008151635,0.0055970657,0.0038272166,0.0060915854,0.0040654526,0.0057723243,0.0032966328,0.008197594
3.94736842105263,0.005736296497598262,0.00472058,0.0063155647,0.007829432,0.0052212067,0.0035385527,0.005742906,0.0037415666,0.005480723,0.002902303,0.007762548
3.9824561403508767,0.0053508419804204075,0.004541442,0.006107147,0.0075231623,0.0048644487,0.0032660333,0.0054098093,0.0034365242,0.0052030166,0.0025331937,0.0073457556
4.0175438596491215,0.004988216791314533,0.004373528,0.005907125,0.0072317068,0.0045258673,0.003008919,0.005091991,0.0031493602,0.0049386923,0.0021885773,0.006947185
4.052631578947368,0.0046473049773950075,0.004215622,0.0057147476,0.0069539873,0.004204587,0.0027665335,0.004789133,0.0028791358,0.004687247,0.0018676749,0.0065666665
4.087719298245613,0.004327027818122939,0.0040666903,0.0055293897,0.0066890074,0.003899831,0.0025382268,0.0045008934,0.0026249986,0.0044481927,0.0015696461,0.0062039304
4.12280701754386,0.004026343844352888,0.0039257826,0.005350503,0.006435859,0.0036108864,0.002323404,0.004226932,0.0023861586,0.00422106,0.0012936533,0.005858709
4.157894736842104,0.003744248745460439,0.003792109,0.00517763,0.0061937035,0.0033371043,0.0021214974,0.0039668586,0.0021618805,0.0040053516,0.0010387814,0.005530573
4.192982456140351,0.0034797751725918528,0.0036649224,0.005010379,0.0059617613,0.0030778614,0.0019319395,0.0037202798,0.0019514624,0.0038006157,0.0008041319,0.005219086
4.228070175438596,0.0032319924459531697,0.00354363,0.004848408,0.0057393606,0.0028325967,0.001754217,0.003486791,0.001754256,0.003606384,0.0005887726,0.0049237492
4.263157894736841,0.0030000061739017137,0.0034276634,0.0046914318,0.00552588,0.0026007865,0.0015878145,0.003265952,0.0015696257,0.0034221963,0.00039176125,0.004644052
4.298245614035087,0.0027829577914239645,0.003316563,0.0045391913,0.005320749,0.0023819194,0.0014322262,0.0030573234,0.0013969956,0.0032476096,0.00021213054,0.0043794164
4.333333333333332,0.0025800240253802346,0.0032099076,0.00439149,0.0051234686,0.0021754964,0.0012869629,0.0028604364,0.0012357971,0.0030821823,4.8942766e-05,0.0041292585
4.368421052631579,0.0023904162936731546,0.003107335,0.0042481385,0.0049335915,0.0019810584,0.0011515466,0.002674849,0.0010854999,0.0029254875,-9.875838e-05,0.003893
4.403508771929824,0.0022133800452557766,0.003008534,0.0041089756,0.004750725,0.0017981576,0.001025509,0.0025000952,0.00094557024,0.0027771087,-0.00023190616,0.0036700189
4.43859649122807,0.0020481940476378686,0.0029132278,0.003973865,0.004574503,0.0016263309,0.0009083923,0.0023356806,0.00081550225,0.002636633,-0.0003514194,0.0034597276
4.473684210526315,0.0018941696282798752,0.0028211807,0.0038426921,0.0044046207,0.0014651483,0.0007997382,0.0021811598,0.00069480337,0.002503665,-0.0004581839,0.0032615077
4.508771929824562,0.0017506498759834023,0.0027321896,0.0037153377,0.0042407834,0.0013141802,0.0006991174,0.002036052,0.00058301474,0.0023778342,-0.00055306754,0.0030747822
4.5438596491228065,0.0016170088080993566,0.0026460674,0.003591703,0.004082744,0.0011729947,0.00060608954,0.0018999118,0.00047967842,0.002258766,-0.0006369054,0.002898961
4.578947368421051,0.0014926505090800582,0.0025626563,0.0034717082,0.0039302665,0.0010411628,0.0005202393,0.0017722724,0.00038432115,0.0021460976,-0.0007105204,0.0027334683
4.614035087719298,0.001377008245603642,0.002481824,0.0033552547,0.0037831515,0.00091828406,0.0004411543,0.0016527027,0.0002965369,0.0020395003,-0.00077467895,0.0025777658
4.649122807017543,0.001269543563198427,0.0024034486,0.0032422687,0.003641201,0.00080393266,0.00036844585,0.0015407676,0.00021588647,0.0019386465,-0.0008301129,0.0024313028
4.684210526315789,0.0011697453689939418,0.002327415,0.003132675,0.0035042434,0.0006977031,0.0003017322,0.0014360512,0.00014197889,0.0018432251,-0.0008775236,0.002293579
4.719298245614034,0.0010771290049259822,0.0022536358,0.0030263928,0.0033721149,0.0005992052,0.0002406405,0.0013381346,7.440944e-05,0.0017529344,-0.000917571,0.0021640817
4.754385964912281,0.000991235315425819,0.0021820152,0.0029233566,0.0032446678,0.00050803786,0.00018481903,0.0012466455,1.2809168e-05,0.0016674915,-0.00095089106,0.0020423483
4.789473684210526,0.0009116297133312638,0.0021124964,0.0028234953,0.0031217507,0.0004238185,0.0001339267,0.0011611958,-4.3203516e-05,0.0015866351,-0.0009780638,0.0019279211
