x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1052631578947372,0.20785516051168793,0.22014418,0.18922651,0.20611116,0.1330519,0.28854638,0.22243986,0.19286606,0.17844951,0.13652243,0.21113802
-1.0701754385964914,0.21185970529983983,0.23027846,0.20069309,0.21464884,0.13619949,0.28841475,0.22586584,0.2061717,0.18131956,0.14032124,0.22121969
-1.0350877192982457,0.2158085147755723,0.2400406,0.21394715,0.2245158,0.14092755,0.28480253,0.23008183,0.2203265,0.1840081,0.14496367,0.23473662
-1.0,0.21969564473386122,0.24913216,0.22904277,0.23563065,0.14728485,0.2778895,0.2351156,0.23507011,0.186344,0.15060854,0.25300005
-0.9649122807017552,0.2235151569611601,0.25721496,0.24596709,0.24777254,0.15530747,0.26813257,0.24093083,0.2500169,0.18812245,0.15743269,0.27757582
-0.9298245614035094,0.2272611340893904,0.26392597,0.26461035,0.26056105,0.16501933,0.2562045,0.24741651,0.26465684,0.18911703,0.16562223,0.31002027
-0.8947368421052637,0.23092769464807,0.2688982,0.28472915,0.2734503,0.17642987,0.24289387,0.25438023,0.2783846,0.18909998,0.17535098,0.35117123
-0.859649122807018,0.2345090082619861,0.27179176,0.30590773,0.28574958,0.18952812,0.22898912,0.2615443,0.29056057,0.18787155,0.1867379,0.39973938
-0.8245614035087723,0.23799931094028634,0.27232677,0.3275221,0.29668003,0.20427312,0.2151715,0.2685488,0.30060288,0.18529485,0.19977202,0.45025343
-0.7894736842105265,0.241392920401579,0.27031893,0.34872144,0.30547523,0.2205786,0.20193541,0.27496257,0.30809087,0.18133146,0.21419519,0.49150264
-0.7543859649122808,0.2446842513785966,0.26570684,0.36844444,0.31152368,0.23829377,0.18954735,0.28030503,0.312849,0.17606996,0.22934428,0.5082005
-0.7192982456140351,0.24786783084521183,0.25856334,0.38549256,0.314528,0.25717738,0.17803909,0.2840777,0.31498405,0.16974123,0.24398601,0.48803028
-0.6842105263157894,0.2509383131080958,0.24908692,0.39868635,0.31464645,0.2768635,0.16722685,0.2858042,0.3148599,0.16271658,0.25623435,0.4306352
-0.6491228070175445,0.25389049470509195,0.23756853,0.40711194,0.31255943,0.29681832,0.1567433,0.2850709,0.31302223,0.15549105,0.26370442,0.3497739
-0.6140350877192988,0.25671932905244604,0.2243433,0.41044524,0.30940896,0.31628424,0.14607416,0.28155762,0.31011048,0.14865829,0.26404697,0.2654103
-0.5789473684210531,0.2594199407833835,0.20974436,0.40930605,0.30658674,0.33420613,0.13459091,0.2750424,0.30679154,0.14289063,0.25584656,0.19353959
-0.5438596491228074,0.2619876397211719,0.19409043,0.40555325,0.3053705,0.34913892,0.12159167,0.26536962,0.30373383,0.13893221,0.23955683,0.14202227
-0.5087719298245617,0.2644179344307356,0.17775097,0.4024166,0.30643228,0.3591425,0.10638231,0.2523735,0.30161214,0.13761769,0.21794902,0.11261692
-0.47368421052631593,0.2667065452941083,0.16133629,0.40429854,0.30926457,0.36169815,0.08846673,0.23576987,0.30110717,0.1399164,0.19578552,0.1050119
-0.4385964912280702,0.26884941705651366,0.14604762,0.415974,0.31161487,0.35374093,0.067971334,0.21505713,0.30285776,0.14699784,0.17903486,0.1197355
-0.40350877192982537,0.2708427307916423,0.13416582,0.4406627,0.3092847,0.332017,0.04644192,0.18951578,0.30732834,0.16028985,0.1743514,0.15831783
-0.36842105263157965,0.27268291523674537,0.12952204,0.47633648,0.2972253,0.294109,0.028016036,0.15846626,0.31457353,0.1814644,0.18930179,0.21861926
-0.3333333333333339,0.27436665745047795,0.13759339,0.5106879,0.27321386,0.2404553,0.02044433,0.1219974,0.32390434,0.21219708,0.23281276,0.28433478
-0.2982456140350882,0.27589091274898825,0.16467789,0.5188712,0.24302769,0.17706972,0.03457776,0.082306996,0.33352518,0.25343555,0.31329137,0.32019424
-0.2631578947368425,0.27725291387855344,0.21566954,0.47217506,0.21968119,0.11702499,0.080721945,0.04532333,0.3403718,0.3039086,0.42878187,0.29765072
-0.22807017543859676,0.27845017938608674,0.29041743,0.359543,0.21069525,0.07717952,0.16241923,0.02122731,0.34079555,0.35813075,0.54642904,0.23136497
-0.19298245614035103,0.27948052115208244,0.37959808,0.20514384,0.20779169,0.06898649,0.2719043,0.021679576,0.33341366,0.4056278,0.5973634,0.16305104
-0.1578947368421053,0.2803420510539907,0.46278977,0.061044782,0.19674313,0.08983496,0.39146656,0.053276032,0.3253188,0.43421367,0.5364144,0.11856832
-0.12280701754385959,0.2810331867316213,0.5133356,-0.023897592,0.17265967,0.12431816,0.49963713,0.111493096,0.33836764,0.4370184,0.40747604,0.100018606
-0.08771929824561475,0.28155265642993677,0.51182055,-0.034891706,0.14099017,0.15476508,0.5776298,0.18123057,0.40232795,0.41633204,0.29171512,0.09995
-0.05263157894736903,0.28189950289848614,0.4592478,0.008184305,0.10990396,0.1706535,0.6136595,0.2441409,0.525381,0.37864575,0.22733735,0.110936254
-0.017543859649123306,0.2820730863307485,0.37605175,0.07724665,0.085237876,0.17067754,0.6054083,0.2865642,0.66861904,0.32670072,0.20885721,0.12777907
0.017543859649122417,0.2820730863307485,0.28773925,0.15439701,0.06981724,0.15984046,0.56053406,0.30328918,0.7640444,0.25905335,0.21601546,0.14691436
0.05263157894736814,0.28189950289848614,0.21207511,0.23022735,0.064549126,0.14606054,0.49447757,0.29719096,0.7642658,0.18045333,0.22625399,0.16557251
0.08771929824561386,0.28155265642993677,0.15623121,0.29636675,0.069435254,0.13835415,0.42607334,0.27677315,0.6748816,0.11410928,0.21536353,0.18136631
0.12280701754385959,0.2810331867316213,0.120339684,0.34376174,0.08399038,0.14631225,0.37262636,0.25313154,0.5399595,0.09336345,0.16696283,0.19234118
0.15789473684210442,0.2803420510539907,0.101680756,0.367332,0.10719975,0.17913483,0.34500694,0.236987,0.40384978,0.12641738,0.11283134,0.1973058
0.19298245614035014,0.2794805211520825,0.09711216,0.37067437,0.13736741,0.24107695,0.34171993,0.23552921,0.2907424,0.18133232,0.15985371,0.19617763
0.22807017543859587,0.2784501793860868,0.103842005,0.36490792,0.17227852,0.32072717,0.3441988,0.2483767,0.20732307,0.21922198,0.36222225,0.19003618
0.2631578947368416,0.27725291387855344,0.11927049,0.3627316,0.20991795,0.38186783,0.3244369,0.26412153,0.1520051,0.22564909,0.593894,0.18072851
0.2982456140350873,0.27589091274898836,0.14051339,0.37296855,0.24946308,0.3806794,0.2695973,0.26401016,0.12132266,0.20851842,0.7007979,0.17042553
0.33333333333333304,0.27436665745047795,0.16406773,0.39820477,0.29163623,0.30988902,0.19666483,0.23699017,0.11269179,0.18300836,0.6461125,0.16271529
0.36842105263157876,0.2726829152367454,0.18595749,0.4346043,0.33748454,0.20973507,0.13533098,0.19260111,0.124797486,0.16246454,0.4842915,0.16734104
0.4035087719298245,0.27084273079164234,0.20246762,0.47282043,0.38570917,0.12636232,0.10434491,0.1546095,0.15626635,0.15656045,0.29108292,0.20487668
0.4385964912280702,0.26884941705651366,0.21117836,0.50038844,0.43024826,0.07918687,0.10401483,0.14485267,0.20281756,0.17233205,0.12241334,0.29385328
0.47368421052631504,0.26670654529410837,0.2117098,0.5061116,0.46071103,0.06099758,0.11754039,0.17446333,0.25407362,0.21459737,0.0073192613,0.41485983
0.5087719298245608,0.2644179344307357,0.20570698,0.48490572,0.46685696,0.04922768,0.11650512,0.24027628,0.2939086,0.2836872,-0.046344846,0.5025319
0.5438596491228065,0.26198763972117195,0.19610542,0.43988448,0.44461626,0.021741407,0.07936992,0.31877118,0.309149,0.37004495,-0.048599117,0.5012777
0.5789473684210522,0.2594199407833835,0.18614501,0.38010705,0.3987661,-0.01740897,0.020672465,0.3657097,0.30421382,0.44948268,-0.022996884,0.41667658
0.6140350877192979,0.2567193290524461,0.1786074,0.31599993,0.34012446,-0.009938349,0.006557687,0.3408734,0.3069081,0.48867327,0.008133399,0.30132115
0.6491228070175437,0.253890494705092,0.17546126,0.25572062,0.28015572,0.16599604,0.13273463,0.24769941,0.34794053,0.4660852,0.043186344,0.21189457
0.6842105263157894,0.2509383131080958,0.17783186,0.20391771,0.22711542,0.612116,0.41746712,0.1408062,0.41321158,0.39269644,0.10585896,0.18879092
0.7192982456140342,0.24786783084521194,0.1861175,0.16228285,0.18513577,1.0893111,0.62304646,0.093736224,0.41524136,0.3101841,0.22397244,0.25436953
0.7543859649122799,0.24468425137859667,0.20011634,0.13071878,0.1551876,1.0286961,0.49585813,0.1580545,0.29248792,0.2704251,0.38154793,0.39324588
0.7894736842105257,0.2413929204015791,0.21910489,0.10837722,0.13647649,0.53590196,0.23187166,0.30259448,0.1251546,0.3109052,0.47929138,0.5059188
0.8245614035087714,0.23799931094028642,0.241874,0.094342634,0.12752016,0.1527658,0.083454356,0.37368828,0.0129261315,0.42010826,0.44076645,0.47168908
0.8596491228070171,0.2345090082619862,0.26676524,0.087992094,0.12676902,0.03035983,0.07473814,0.30499086,-0.01893669,0.50468516,0.3338876,0.32701126
0.8947368421052628,0.23092769464807011,0.29176015,0.089100234,0.13289624,0.08488947,0.13781092,0.22690764,0.012837578,0.4725278,0.251081,0.18750289
0.9298245614035086,0.22726113408939044,0.31466407,0.09768246,0.1449076,0.21879324,0.20866257,0.22186074,0.080898695,0.3753956,0.21817943,0.10094348
0.9649122807017543,0.22351515696116014,0.3333874,0.11349235,0.16217303,0.35984102,0.25189048,0.26074648,0.1552681,0.31405956,0.22205071,0.060836244
1.0,0.21969564473386122,0.34627843,0.13513798,0.18441457,0.4585722,0.26675275,0.27987307,0.20649335,0.31714118,0.24199164,0.049582046
1.0350877192982448,0.2158085147755724,0.35241723,0.15919665,0.21161836,0.49300516,0.2765043,0.23614542,0.21351585,0.35986346,0.25964296,0.05333787
1.0701754385964914,0.21185970529983983,0.35177368,0.18038812,0.24376713,0.4731264,0.30036107,0.13594985,0.1758458,0.4061662,0.26108444,0.062919445
1.1052631578947363,0.207855160511688,0.34516752,0.19373968,0.28025255,0.4289636,0.33446586,0.03593953,0.12026485,0.42833847,0.23865524,0.07244659
1.140350877192983,0.20380081600260144,0.3340348,0.19757946,0.31891468,0.38669884,0.36102998,0.0009072237,0.08767525,0.4129445,0.1932734,0.07893625
1.1754385964912277,0.19970258444334074,0.32006538,0.1943542,0.35503566,0.35539836,0.36741376,0.04647836,0.10208951,0.35965168,0.13518691,0.082856424
1.2105263157894726,0.19556634162126696,0.30481505,0.1883797,0.381236,0.33242476,0.35297996,0.13296898,0.15262945,0.27664745,0.080822766,0.088420585
1.2456140350877192,0.19139791286649163,0.28940734,0.18305446,0.3894273,0.31397825,0.3245991,0.21110433,0.20893005,0.17684273,0.04568619,0.102050774
1.280701754385964,0.18720305990863167,0.2744221,0.1797543,0.37462634,0.2994894,0.2905195,0.25609165,0.24710801,0.07688493,0.037157528,0.12864031
1.3157894736842106,0.18298746820325643,0.26001814,0.17823203,0.3380963,0.2904981,0.2570937,0.26741943,0.25963995,-0.0036147684,0.05230134,0.16778709
1.3508771929824555,0.17875673476430334,0.24622351,0.1774421,0.28706366,0.2883138,0.22805208,0.25554958,0.2505226,-0.047088128,0.08167154,0.21319914
1.385964912280702,0.17451635653578515,0.2332173,0.17617382,0.2313506,0.29256368,0.20493865,0.23207195,0.2276944,-0.046656605,0.11508927,0.25588232
1.421052631578947,0.1702717193330902,0.22142982,0.17340355,0.17975181,0.30090058,0.1878058,0.20576483,0.19847785,-0.010495389,0.14527532,0.28834414
1.4561403508771917,0.16602808738104805,0.21142724,0.16845082,0.13811381,0.30957887,0.17581636,0.18209288,0.16804448,0.04356552,0.16854113,0.30691612
1.4912280701754383,0.16179059347276864,0.20370328,0.16102642,0.109054156,0.3145848,0.1676944,0.1639289,0.13945417,0.09805021,0.1838826,0.31164828
1.5263157894736832,0.15756422977003964,0.19851945,0.15121472,0.092503086,0.31286952,0.16204993,0.1524221,0.11420657,0.14211005,0.191817,0.304932
1.5614035087719298,0.15335383926282548,0.19585228,0.13941166,0.086533636,0.3031715,0.15760833,0.14764938,0.09281011,0.17197561,0.19353372,0.2900409
1.5964912280701746,0.14916410790217507,0.19542462,0.1262312,0.088248685,0.2861082,0.15336221,0.14900494,0.07521458,0.18847547,0.19040829,0.27014735
1.6315789473684212,0.1449995574176041,0.19677126,0.11239439,0.09458012,0.26361752,0.14864096,0.15541041,0.06109371,0.194437,0.18376325,0.2478485
1.666666666666666,0.1408645388268265,0.19930658,0.09861922,0.102864705,0.23813912,0.14310983,0.16543117,0.050014533,0.19301987,0.17476344,0.2250425
1.701754385964911,0.13676322664254828,0.20238033,0.085529,0.11113541,0.2119247,0.13671178,0.17738646,0.04153016,0.18693796,0.16437808,0.20298986
1.7368421052631575,0.13269961377795395,0.20532322,0.07359035,0.118165046,0.18666533,0.12958175,0.18950057,0.035225168,0.17822793,0.15337731,0.18244196
1.7719298245614024,0.12867750714950066,0.20748553,0.06308797,0.12335083,0.16341206,0.12195539,0.20010282,0.03073284,0.16828626,0.14234364,0.16377982
1.807017543859649,0.1247005239727138,0.20827374,0.054131143,0.12653945,0.14267063,0.1140964,0.20784077,0.027740143,0.15799898,0.13169691,0.14713112
1.8421052631578938,0.12077208874387219,0.20718484,0.046685137,0.1278552,0.12455934,0.106246606,0.21184804,0.025984753,0.14788683,0.12171982,0.13246301
1.8771929824561404,0.11689543089776534,0.2038368,0.040614013,0.12756482,0.10895775,0.09859955,0.21181291,0.025247753,0.13822754,0.11258705,0.11964759
1.9122807017543852,0.1130735831291506,0.1979928,0.03572514,0.12598355,0.09562284,0.091293655,0.20793453,0.025347602,0.12914716,0.104391865,0.10850856
1.9473684210526319,0.10930938036309966,0.18957594,0.031807058,0.12341964,0.08426462,0.08441504,0.20078763,0.02613252,0.12068494,0.09716804,0.098850496
1.9824561403508767,0.10560545935715701,0.17867126,0.028656187,0.120145425,0.07459244,0.07800717,0.19115159,0.02747423,0.11283416,0.09090957,0.090478174
2.0175438596491215,0.10196425891609855,0.16551685,0.026093509,0.11638649,0.06633854,0.07208188,0.17984977,0.029262707,0.10556672,0.085584596,0.08320743
2.052631578947368,0.09838802069812773,0.1504831,0.023971334,0.1123206,0.059267864,0.06662886,0.16763459,0.03140177,0.09884734,0.08114536,0.076871574
2.087719298245613,0.09487879058954868,0.13404402,0.02217421,0.10808315,0.053180754,0.061624512,0.15512356,0.03380504,0.09264022,0.07753584,0.07132369
2.1228070175438596,0.09143842062333311,0.11674278,0.02061554,0.103773534,0.04791069,0.057037506,0.14277938,0.036393724,0.08691132,0.07469496,0.06643674
2.1578947368421044,0.08806857141555878,0.09915531,0.019232694,0.09946319,0.043320477,0.052833714,0.13091967,0.039093945,0.081628636,0.0725586,0.06210307
2.192982456140351,0.08477071509241695,0.081853285,0.01798192,0.09520134,0.039298177,0.04897867,0.119740985,0.041836027,0.076762386,0.071059585,0.05823325
2.228070175438596,0.08154613867940508,0.0653678,0.01683334,0.09102121,0.03575231,0.045439437,0.10934687,0.044554092,0.07228337,0.07012743,0.05475288
2.2631578947368425,0.07839594792339322,0.050158933,0.015767094,0.086944506,0.03260873,0.042185567,0.09977504,0.047186084,0.06816287,0.06968692,0.051602338
2.2982456140350873,0.07532107151752354,0.03658854,0.014770139,0.08298461,0.029807061,0.0391893,0.09101873,0.049674682,0.06437209,0.069657855,0.048733387
2.333333333333332,0.07232226569832405,0.024903271,0.0138340155,0.07914937,0.027297832,0.036425933,0.08304392,0.051967695,0.060882267,0.069954604,0.046107985
2.3684210526315788,0.06940011918402678,0.015227331,0.012953119,0.07544279,0.02504069,0.033873446,0.075800955,0.05401988,0.057664912,0.070487484,0.043696303
2.4035087719298236,0.06655505842284369,0.007566492,0.012123685,0.07186661,0.02300229,0.031512488,0.06923291,0.05579362,0.054691948,0.07116414,0.04147558
2.43859649122807,0.06378735311987829,0.0018225443,0.011342851,0.06842081,0.02115507,0.029325856,0.063280895,0.05725997,0.051936563,0.0718925,0.039428405
2.473684210526315,0.06109712201143646,-0.0021841172,0.0106083825,0.06510465,0.019475918,0.027298344,0.057887506,0.05839911,0.04937336,0.07258401,0.03754175
2.5087719298245617,0.05848433885572119,-0.004687664,0.009918297,0.061916545,0.017945567,0.02541662,0.05299832,0.059200607,0.04697886,0.07315734,0.03580615
2.5438596491228065,0.05594883860926983,-0.005949662,0.009270674,0.058854666,0.016547525,0.02366865,0.04856306,0.059662968,0.044731986,0.073541865,0.034214325
2.5789473684210513,0.05349032375898633,-0.006235166,0.008663643,0.055916872,0.015267902,0.02204385,0.044536047,0.059793126,0.042613894,0.07368024,0.032760993
2.614035087719298,0.051108370780251405,-0.005793964,0.008095303,0.05310084,0.014094615,0.020532623,0.040875867,0.059605237,0.04060833,0.073530585,0.031441823
2.6491228070175428,0.048802436692327984,-0.0048477184,0.0075637037,0.05040405,0.013017306,0.019126387,0.037545517,0.059119683,0.03870165,0.07306711,0.030253377
2.6842105263157894,0.04657186568312733,-0.0035834396,0.007066911,0.04782393,0.012026822,0.017817346,0.034511905,0.058361445,0.036882333,0.07228002,0.029192172
2.719298245614034,0.04441589577634651,-0.0021515088,0.0066029886,0.045357663,0.0111152455,0.016598402,0.031745505,0.05735901,0.03514117,0.07117395,0.028254734
2.754385964912281,0.04233366551501413,-0.0006672307,0.0061700386,0.043002374,0.0102755595,0.015463119,0.029220035,0.05614262,0.033470765,0.06976615,0.027437186
2.7894736842105257,0.04032422063659698,0.0007854551,0.0057661575,0.04075497,0.009501452,0.01440554,0.026912037,0.054743424,0.031865478,0.068083614,0.026734747
2.8245614035087705,0.038386520715991815,0.002149028,0.0053895386,0.03861238,0.008787359,0.013420257,0.024800703,0.05319239,0.030320903,0.066160545,0.026141994
2.859649122807017,0.03651944575396996,0.0033871646,0.005038416,0.03657128,0.008128267,0.012502221,0.022867337,0.051519264,0.028833838,0.064035304,0.025652725
2.894736842105262,0.0347218026899258,0.004480152,0.004711128,0.034628373,0.0075196456,0.011646791,0.021095345,0.04975211,0.027401924,0.06174831,0.025259472
2.9298245614035086,0.032992331819108725,0.0054204036,0.0044060713,0.03278024,0.0069574076,0.010849677,0.019469846,0.04791673,0.026023384,0.059339587,0.024954207
2.9649122807017534,0.03132971309587913,0.0062089944,0.00412173,0.031023467,0.006437861,0.0101069175,0.01797751,0.04603661,0.024697006,0.056847356,0.024727993
3.0,0.02973257230590736,0.0068528727,0.003856675,0.02935456,0.0059576025,0.009414773,0.016606346,0.04413244,0.023421817,0.054306813,0.024571003
3.035087719298245,0.028199487091634175,0.0073625618,0.0036095767,0.027770005,0.00551356,0.008769835,0.015345633,0.04222241,0.02219705,0.05174932,0.024473106
3.0701754385964914,0.026728992816708163,0.007750608,0.0033791733,0.026266402,0.0051029297,0.008168872,0.014185678,0.04032206,0.021021986,0.049202178,0.024423743
3.1052631578947363,0.025319588256519424,0.008030331,0.0031643028,0.02484028,0.0047231084,0.007608926,0.013117764,0.038444612,0.019895945,0.046688247,0.02441212
3.140350877192981,0.023969741103334198,0.0082151145,0.0029638563,0.02348828,0.0043717586,0.0070871953,0.012133982,0.03660085,0.018818252,0.04422643,0.024427615
3.1754385964912277,0.022677893275911742,0.008317812,0.0027768286,0.022207057,0.0040466827,0.006601104,0.011227213,0.034799695,0.017788079,0.041831676,0.024459882
3.2105263157894726,0.021442466024833216,0.008350404,0.002602263,0.020993356,0.0037458856,0.0061482247,0.0103909895,0.033048104,0.016804572,0.039515413,0.024498995
3.245614035087719,0.02026186482609232,0.008323807,0.0024392842,0.019844014,0.0034675307,0.0057263086,0.00961946,0.03135146,0.015866743,0.037286058,0.024535736
3.280701754385964,0.019134484056786798,0.00824791,0.0022870847,0.018755946,0.0032099243,0.0053332658,0.008907272,0.029713767,0.014973529,0.03514937,0.024561768
3.3157894736842106,0.018058711447992017,0.008131424,0.002144895,0.01772618,0.0029714997,0.004967112,0.008249603,0.028137734,0.014123753,0.033108816,0.024569638
3.3508771929824555,0.017032932311104185,0.007982032,0.002012019,0.016751807,0.002750812,0.004626033,0.0076420223,0.026625115,0.013316174,0.031166036,0.024552947
3.385964912280702,0.01605553353509057,0.0078064073,0.0018878076,0.01583007,0.0025465367,0.0043083155,0.007080529,0.025176756,0.012549486,0.029321212,0.024506483
3.421052631578947,0.015124907353189452,0.0076102805,0.0017716612,0.014958285,0.0023574429,0.004012374,0.006561413,0.023792788,0.011822309,0.027573261,0.024426017
3.4561403508771917,0.014239454878645702,0.007398595,0.0016630185,0.014133896,0.0021823926,0.0037367158,0.006081349,0.022472776,0.011133204,0.025920223,0.02430856
3.4912280701754383,0.013397589410060593,0.007175519,0.0015613583,0.013354444,0.002020326,0.0034799543,0.0056372485,0.02121579,0.010480743,0.024359392,0.024152087
3.526315789473683,0.012597739507861905,0.0069445893,0.0014662123,0.012617582,0.001870302,0.0032408102,0.0052263066,0.020020492,0.009863445,0.022887643,0.023955649
3.56140350877193,0.01183835184426983,0.0067088096,0.0013771266,0.011921041,0.0017313991,0.0030180763,0.0048459405,0.01888531,0.009279832,0.021501364,0.023719087
3.5964912280701746,0.01111789382994182,0.0064706197,0.0012936983,0.011262722,0.0016027882,0.0028106202,0.0044937874,0.01780839,0.008728448,0.020196822,0.023443172
3.6315789473684212,0.010434856021221031,0.0062320954,0.0012155365,0.010640554,0.001483724,0.0026174078,0.004167685,0.016787793,0.0082078185,0.018970113,0.02312928
3.666666666666666,0.009787754312596241,0.0059948834,0.0011422983,0.010052603,0.0013734698,0.0024374528,0.0038656266,0.015821366,0.0077165067,0.017817307,0.02277942
3.701754385964911,0.009175131919596066,0.005760394,0.0010736473,0.009497041,0.0012713957,0.0022698583,0.0035858026,0.014906982,0.0072531216,0.016734485,0.022396024
3.7368421052631575,0.008595561157897894,0.005529728,0.0010092829,0.008972097,0.0011768783,0.0021137618,0.003326515,0.014042404,0.006816268,0.015717786,0.02198188
3.7719298245614024,0.008047645024923703,0.0053037195,0.0009489218,0.008476104,0.0010893592,0.0019683954,0.0030862065,0.0132254325,0.006404626,0.014763445,0.02154007
3.807017543859649,0.0075300185906283625,0.005083088,0.000892298,0.008007498,0.0010083241,0.0018329939,0.0028634528,0.012453843,0.00601689,0.013867855,0.021073788
3.842105263157894,0.007041350204560852,0.0048683495,0.00083917053,0.0075647715,0.00093328406,0.0017068988,0.0026569501,0.011725483,0.005651811,0.013027514,0.020586355
3.8771929824561404,0.006580342526593728,0.0046598916,0.00078930915,0.0071465187,0.0008638026,0.0015894546,0.0024654726,0.011038214,0.0053081773,0.012239115,0.020081006
3.9122807017543852,0.0061457333889794775,0.0044579646,0.0007425031,0.006751392,0.00079946255,0.0014800765,0.0022879092,0.010389946,0.004984835,0.011499468,0.019561002
3.94736842105263,0.005736296497598262,0.0042627575,0.0006985612,0.0063781114,0.0007398878,0.0013782087,0.0021232194,0.009778703,0.004680669,0.0108055705,0.019029483
3.9824561403508767,0.0053508419804204075,0.004074366,0.00065729494,0.0060254736,0.00068471755,0.0012833318,0.0019704693,0.009202529,0.0043946384,0.0101545695,0.018489424
4.0175438596491215,0.004988216791314533,0.0038928245,0.0006185352,0.0056923535,0.0006336372,0.0011949688,0.0018287537,0.008659547,0.004125703,0.009543826,0.017943647
4.052631578947368,0.0046473049773950075,0.0037181093,0.00058211834,0.0053776633,0.0005863354,0.0011126724,0.0016972675,0.008147968,0.0038729017,0.008970775,0.017394746
4.087719298245613,0.004327027818122939,0.0035501644,0.0005479044,0.0050803917,0.0005425278,0.0010360252,0.0015752732,0.0076660826,0.003635311,0.008433042,0.016845156
4.12280701754386,0.004026343844352888,0.0033888894,0.00051574927,0.0047995555,0.00050196896,0.00096462714,0.0014620696,0.0072122454,0.0034120781,0.00792842,0.016297055
4.157894736842104,0.003744248745460439,0.003234151,0.00048552625,0.004534266,0.00046440732,0.0008981374,0.001356999,0.0067848996,0.0032023424,0.0074548107,0.015752427
4.192982456140351,0.0034797751725918528,0.0030858093,0.00045711474,0.004283652,0.00042963194,0.00083619705,0.0012594844,0.0063825557,0.0030053454,0.0070102587,0.01521302
4.228070175438596,0.0032319924459531697,0.0029436953,0.00043040264,0.0040469076,0.00039742707,0.0007785168,0.001168988,0.0060037957,0.0028203235,0.0065929,0.014680424
4.263157894736841,0.0030000061739017137,0.0028076395,0.00040527986,0.003823262,0.00036760385,0.0007247952,0.0010849673,0.0056472784,0.002646565,0.0062010563,0.014155968
4.298245614035087,0.0027829577914239645,0.0026774458,0.00038165538,0.0036119856,0.0003399903,0.0006747516,0.0010069788,0.005311753,0.002483415,0.0058330973,0.01364082
4.333333333333332,0.0025800240253802346,0.0025529386,0.00035943405,0.0034123943,0.00031442547,0.00062814384,0.000934569,0.0049959896,0.002330242,0.005487509,0.013135983
4.368421052631579,0.0023904162936731546,0.0024339054,0.00033853052,0.0032238434,0.00029075725,0.000584733,0.00086734054,0.0046988633,0.0021864537,0.0051629194,0.012642287
4.403508771929824,0.0022133800452557766,0.0023201643,0.00031886238,0.003045716,0.00026884058,0.0005442949,0.0008049364,0.0044192644,0.002051467,0.004857978,0.012160405
4.43859649122807,0.0020481940476378686,0.0022115114,0.00030035642,0.002877432,0.00024854415,0.0005066241,0.0007469768,0.004156206,0.0019247695,0.0045714667,0.011690882
4.473684210526315,0.0018941696282798752,0.002107753,0.00028294264,0.002718455,0.00022975208,0.00047154544,0.00069317524,0.0039087147,0.0018058588,0.004302238,0.011234141
4.508771929824562,0.0017506498759834023,0.0020087038,0.00026655113,0.0025682657,0.00021236124,0.00043886763,0.0006432034,0.0036758892,0.0016942555,0.004049203,0.010790488
4.5438596491228065,0.0016170088080993566,0.0019141607,0.00025112327,0.0024263705,0.00019626024,0.0004084337,0.0005968012,0.0034568633,0.001589535,0.0038113752,0.01036013
4.578947368421051,0.0014926505090800582,0.0018239503,0.00023660189,0.0022923206,0.00018134824,0.00038007792,0.0005537111,0.0032508206,0.0014912556,0.0035878168,0.009943173
4.614035087719298,0.001377008245603642,0.0017378868,0.0002229318,0.002165671,0.00016754767,0.00035367638,0.0005136898,0.0030570072,0.001399044,0.003377614,0.009539672
4.649122807017543,0.001269543563198427,0.0016557929,0.00021006033,0.0020460226,0.00015477289,0.0003290748,0.00047653465,0.002874695,0.0013125116,0.0031799613,0.009149594
4.684210526315789,0.0011697453689939418,0.0015775036,0.0001979424,0.0019329798,0.00014294687,0.00030616202,0.00044202263,0.0027032048,0.0012313244,0.0029940926,0.0087728575
4.719298245614034,0.0010771290049259822,0.0015028527,0.00018653016,0.0018261747,0.00013200173,0.00028483066,0.00040997722,0.0025419048,0.0011551508,0.0028192834,0.008409318
4.754385964912281,0.000991235315425819,0.0014316787,0.00017578414,0.00172527,0.000121874866,0.0002649513,0.00038020738,0.0023902045,0.0010836849,0.0026548493,0.008058808
4.789473684210526,0.0009116297133312638,0.0013638199,0.00016566411,0.0016299314,0.00011249878,0.0002464444,0.0003525698,0.0022475175,0.0010166392,0.0025001662,0.0077211014
4.8245614035087705,0.0008379012474695991,0.0012991468,0.00015613066,0.0015398599,0.00010382046,0.00022920096,0.00032689565,0.0021133015,0.0009537356,0.0023546228,0.007395951
4.859649122807017,0.0007696616750816441,0.0012375012,0.00014715164,0.0014547539,9.579546e-05,0.00021313483,0.00030304602,0.0019870764,0.0008947222,0.0022176944,0.007083091
4.894736842105262,0.0007065445419825476,0.0011787554,0.00013869627,0.001374344,8.8367546e-05,0.00019817751,0.00028090866,0.001868377,0.0008393676,0.002088854,0.0067822393
4.9298245614035086,0.0006482042730897006,0.0011227697,0.00013072917,0.0012983761,8.149413e-05,0.00018425415,0.00026034133,0.0017567214,0.00078742893,0.001967587,0.0064930744
4.964912280701753,0.0005943152756920181,0.0010694229,0.00012322354,0.0012265956,7.513499e-05,0.00017128114,0.00024124453,0.0016517139,0.00073870545,0.0018534556,0.0062152743
