x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1052631578947372,0.20785516051168793,0.2870803,0.18758655,0.19126797,0.16555366,0.2969959,0.16309208,0.2252507,0.19166492,0.18881987,0.2479533
-1.0701754385964914,0.21185970529983983,0.24864861,0.19758686,0.20198166,0.16396353,0.23608834,0.16268067,0.24142885,0.19037226,0.19360724,0.27631432
-1.0350877192982457,0.2158085147755723,0.21319434,0.20819917,0.21073392,0.15971959,0.16991113,0.17040284,0.25700724,0.18817466,0.19468689,0.30584097
-1.0,0.21969564473386122,0.18788525,0.21876237,0.21714671,0.15301716,0.112290934,0.18801792,0.27114952,0.18538007,0.19129078,0.3350222
-0.9649122807017552,0.2235151569611601,0.17606162,0.22859435,0.22243015,0.14454992,0.079890996,0.21655235,0.28292227,0.1822688,0.18312195,0.36213923
-0.9298245614035094,0.2272611340893904,0.17809951,0.23712394,0.23127292,0.13580012,0.091059506,0.2552117,0.29142785,0.1790711,0.17059627,0.3857218
-0.8947368421052637,0.23092769464807,0.19247767,0.24417445,0.2546547,0.12945372,0.16099939,0.29992685,0.29600668,0.17596269,0.15504596,0.4051827
-0.859649122807018,0.2345090082619861,0.2162298,0.2505109,0.31150883,0.12990674,0.28710473,0.34233636,0.2964918,0.17308047,0.13890275,0.421355
-0.8245614035087723,0.23799931094028634,0.24479464,0.2588036,0.4196003,0.14359212,0.42490458,0.37077194,0.29348022,0.17056,0.12593418,0.43633544
-0.7894736842105265,0.241392920401579,0.27186906,0.27510485,0.5550138,0.17820135,0.48491398,0.37445652,0.28855902,0.16859278,0.12163675,0.451786
-0.7543859649122808,0.2446842513785966,0.29017335,0.3104164,0.59555805,0.238736,0.39622784,0.34953848,0.28440046,0.16749749,0.13370825,0.46544564
-0.7192982456140351,0.24786783084521183,0.2936418,0.37997022,0.39922178,0.31807497,0.1891961,0.30265117,0.28456226,0.1677872,0.17181087,0.46840444
-0.6842105263157894,0.2509383131080958,0.2802009,0.49308032,0.0348612,0.38595644,-0.025805417,0.24871956,0.29266337,0.17018917,0.24401817,0.44880122
-0.6491228070175445,0.25389049470509195,0.25305712,0.62419635,-0.2491206,0.39647692,-0.15283576,0.20463628,0.31038022,0.17552233,0.34528464,0.40214598
-0.6140350877192988,0.25671932905244604,0.21917166,0.68494797,-0.24885172,0.33245748,-0.15668827,0.18315008,0.3339188,0.18426225,0.4388352,0.33632964
-0.5789473684210531,0.2594199407833835,0.18603973,0.5800905,0.13602084,0.24644133,-0.05558742,0.18924569,0.3504143,0.19557916,0.45692533,0.26428348
-0.5438596491228074,0.2619876397211719,0.15912458,0.34071738,0.7830373,0.2288113,0.094121054,0.2184988,0.33949894,0.20584507,0.35564822,0.19462948
-0.5087719298245617,0.2644179344307356,0.14114806,0.1186139,1.1508135,0.32038578,0.21804084,0.25694144,0.28584564,0.20749608,0.17137071,0.13014448
-0.47368421052631593,0.2667065452941083,0.1327745,0.046609245,0.86983556,0.449755,0.2616366,0.28391767,0.1976639,0.19068241,-0.00982314,0.072504416
-0.4385964912280702,0.26884941705651366,0.13368607,0.17859171,0.3763615,0.47837776,0.2240005,0.2797006,0.114597365,0.15050685,-0.11186679,0.028505916
-0.40350877192982537,0.2708427307916423,0.14343035,0.4807137,0.09594549,0.35913002,0.14939523,0.23575778,0.099266075,0.09878942,-0.07779419,0.014381261
-0.36842105263157965,0.27268291523674537,0.16188726,0.79067725,0.038108885,0.19246285,0.08762994,0.16070808,0.21826823,0.07326194,0.13101509,0.053294744
-0.3333333333333339,0.27436665745047795,0.189413,0.87501216,0.08574994,0.0894136,0.06697021,0.07662344,0.49193692,0.1337083,0.47816083,0.15727755
-0.2982456140350882,0.27589091274898825,0.2267512,0.6763537,0.15305509,0.074323885,0.093183264,0.008491495,0.7856786,0.32491738,0.7743726,0.29272923
-0.2631578947368425,0.27725291387855344,0.2746642,0.37353685,0.19842416,0.11147167,0.15930161,-0.025444731,0.8053684,0.5822249,0.79185086,0.36914784
-0.22807017543859676,0.27845017938608674,0.33306712,0.13666856,0.21077915,0.15705198,0.25286818,-0.017965175,0.46144518,0.6840022,0.5558001,0.31231636
-0.19298245614035103,0.27948052115208244,0.39919683,0.0076121893,0.19659199,0.18471071,0.35838565,0.02739361,0.079198875,0.5039252,0.30776545,0.15921123
-0.1578947368421053,0.2803420510539907,0.46457815,-0.039745532,0.1685924,0.1883932,0.45801055,0.09858832,-0.011613122,0.24895029,0.20156345,0.023564015
-0.12280701754385959,0.2810331867316213,0.51241374,-0.03821826,0.13806614,0.17477441,0.53392965,0.17818446,0.24013957,0.15828192,0.22019506,-0.017520346
-0.08771929824561475,0.28155265642993677,0.5204692,-0.008694685,0.11196886,0.15433028,0.5733391,0.24774471,0.65923595,0.21898593,0.27611452,0.034196414
-0.05263157894736903,0.28189950289848614,0.473342,0.038780477,0.09337539,0.13581458,0.5733195,0.29345453,0.95920885,0.2830246,0.30093867,0.12940009
-0.017543859649123306,0.2820730863307485,0.3756814,0.099864826,0.083021514,0.12465279,0.5415761,0.31072798,0.9645897,0.27134442,0.27681476,0.2138916
0.017543859649122417,0.2820730863307485,0.25069422,0.17118585,0.080604315,0.12352416,0.4920761,0.30469665,0.7618503,0.21258244,0.22335479,0.25541154
0.05263157894736814,0.28189950289848614,0.12531692,0.24687663,0.08555944,0.13342659,0.43880594,0.28615266,0.5306796,0.16074282,0.17002851,0.25051385
0.08771929824561386,0.28155265642993677,0.018809378,0.31730732,0.09737122,0.15435636,0.3914264,0.26602837,0.36284715,0.14107412,0.13957947,0.21524306
0.12280701754385959,0.2810331867316213,-0.05812116,0.37121308,0.1156241,0.1853951,0.3540693,0.2517351,0.26559645,0.15213656,0.14672251,0.17057729
0.15789473684210442,0.2803420510539907,-0.09920548,0.40078503,0.13990133,0.22426084,0.3262634,0.24623972,0.2177487,0.18158497,0.20283914,0.13312644
0.19298245614035014,0.2794805211520825,-0.099383704,0.40630147,0.16962406,0.26662213,0.30463555,0.24881625,0.19807577,0.2152527,0.3168212,0.11348191
0.22807017543859587,0.2784501793860868,-0.05440609,0.3964174,0.20388472,0.3056763,0.2846077,0.256274,0.19174075,0.2408168,0.48430204,0.118620954
0.2631578947368416,0.27725291387855344,0.03651148,0.3839027,0.24134025,0.3326904,0.2618556,0.26417127,0.18981612,0.2500949,0.6642728,0.15388502
0.2982456140350873,0.27589091274898836,0.16520113,0.38019174,0.28023764,0.3389774,0.23345126,0.26801276,0.1879929,0.24089506,0.76809514,0.22088201
0.33333333333333304,0.27436665745047795,0.30866718,0.39174354,0.31860232,0.31882328,0.19853953,0.26450586,0.1856778,0.21740158,0.7082651,0.30926013
0.36842105263157876,0.2726829152367454,0.42986977,0.4187009,0.35454565,0.27179468,0.15851551,0.2526868,0.18525223,0.18869522,0.4823453,0.38794255
0.4035087719298245,0.27084273079164234,0.4921037,0.45507252,0.38649246,0.20294647,0.116867885,0.23453747,0.19114833,0.16658124,0.17741312,0.4155525
0.4385964912280702,0.26884941705651366,0.48012328,0.4900137,0.41306192,0.12107739,0.079028524,0.21479881,0.20849289,0.16416359,-0.106334366,0.37972236
0.47368421052631504,0.26670654529410837,0.40779388,0.5104432,0.43241748,0.03686763,0.0524403,0.19995919,0.24100357,0.19490655,-0.30288208,0.32363126
0.5087719298245608,0.2644179344307357,0.30526814,0.50496906,0.4412896,-0.03727622,0.04633478,0.19646686,0.287772,0.26939887,-0.37879285,0.31490117
0.5438596491228065,0.26198763972117195,0.20150205,0.46800035,0.43445146,-0.0853719,0.06966783,0.20796543,0.33923772,0.38534406,-0.3304255,0.38165516
0.5789473684210522,0.2594199407833835,0.11629669,0.4020763,0.4056597,-0.08540152,0.12575644,0.23139197,0.3748809,0.5101141,-0.1914694,0.46563816
0.6140350877192979,0.2567193290524461,0.060900874,0.31710106,0.35050917,-0.0070584044,0.20802198,0.2534913,0.36800975,0.57199,-0.016374819,0.44659936
0.6491228070175437,0.253890494705092,0.04071571,0.22704291,0.27021408,0.19666451,0.31270313,0.25327343,0.30205414,0.49540213,0.17724213,0.27994066
0.6842105263157894,0.2509383131080958,0.05667844,0.14595513,0.17414424,0.59984946,0.4590767,0.21795598,0.19331081,0.28600216,0.4177473,0.12948845
0.7192982456140342,0.24786783084521194,0.10507923,0.08492716,0.0792913,1.130431,0.6000685,0.16947225,0.10119031,0.08943817,0.6429503,0.24663241
0.7543859649122799,0.24468425137859667,0.17683864,0.050440554,0.006568268,1.159807,0.5057013,0.171137,0.09793297,0.12104774,0.67515945,0.55153847
0.7894736842105257,0.2413929204015791,0.25770175,0.043799985,-0.024780843,0.50783134,0.16731876,0.26489562,0.18431538,0.4106017,0.50943613,0.59303737
0.8245614035087714,0.23799931094028642,0.33070987,0.06126565,-0.0033091549,0.0014849976,-0.051912352,0.36852396,0.24349436,0.62365264,0.33401608,0.33716565
0.8596491228070171,0.2345090082619862,0.38106948,0.09485458,0.06900829,-0.06019538,0.00963483,0.3468174,0.19295792,0.5545176,0.26151586,0.13114831
0.8947368421052628,0.23092769464807011,0.40130755,0.13402852,0.17365986,0.127117,0.20744263,0.23551282,0.115913354,0.40974993,0.27184004,0.087636456
0.9298245614035086,0.22726113408939044,0.39344805,0.16827059,0.27880898,0.32939422,0.34622252,0.1797042,0.10187926,0.32767764,0.30143994,0.1201616
0.9649122807017543,0.22351515696116014,0.36679876,0.18990794,0.35151103,0.43331915,0.3597848,0.22344622,0.12880169,0.30046493,0.30620757,0.14121664
1.0,0.21969564473386122,0.33316883,0.19604017,0.37425482,0.45485905,0.30784747,0.3019952,0.13945295,0.31038803,0.275911,0.12109327
1.0350877192982448,0.2158085147755724,0.30260953,0.18867612,0.35372472,0.4521304,0.2689261,0.339003,0.11825482,0.34185213,0.22294399,0.07227412
1.0701754385964914,0.21185970529983983,0.2813245,0.1731597,0.31437755,0.4520607,0.27299595,0.30692735,0.08847228,0.36987942,0.16591623,0.020940058
1.1052631578947363,0.207855160511688,0.2715198,0.15585382,0.2830571,0.44656187,0.30558014,0.2271438,0.07753969,0.371015,0.119079195,-0.011583386
1.140350877192983,0.20380081600260144,0.27221975,0.14216432,0.27633256,0.422045,0.33773807,0.13898396,0.09650687,0.33638173,0.08918693,-0.015041936
1.1754385964912277,0.19970258444334074,0.2803115,0.13544348,0.2959146,0.37906748,0.34894264,0.07323246,0.13949029,0.27348718,0.07673063,0.010645373
1.2105263157894726,0.19556634162126696,0.29154664,0.13674134,0.3307336,0.33127135,0.33477712,0.043339882,0.19171314,0.19891945,0.078462444,0.058673058
1.2456140350877192,0.19139791286649163,0.30147988,0.14510895,0.36284328,0.2941247,0.30304283,0.048219442,0.23760448,0.12937604,0.089628525,0.11884165
1.280701754385964,0.18720305990863167,0.30633786,0.15816478,0.37492725,0.27603176,0.26557648,0.078081146,0.26604342,0.076108925,0.10548128,0.18054904
1.3157894736842106,0.18298746820325643,0.30371788,0.17275992,0.35698822,0.27644187,0.23185077,0.11954301,0.27244267,0.043647192,0.12212249,0.23501715
1.3508771929824555,0.17875673476430334,0.29296374,0.18563914,0.30955154,0.28885913,0.20653021,0.15955707,0.25821668,0.031204434,0.13683894,0.27653968
1.385964912280702,0.17451635653578515,0.27512676,0.19401972,0.24222681,0.30506125,0.19007489,0.18832979,0.2286867,0.03492735,0.14809725,0.3027249
1.421052631578947,0.1702717193330902,0.2525614,0.19601488,0.16904072,0.3182045,0.18052797,0.20106597,0.19060728,0.049840238,0.15533961,0.3139633
1.4561403508771917,0.16602808738104805,0.22832352,0.19083771,0.10332985,0.3241936,0.17518441,0.19821055,0.15022114,0.07112385,0.15870208,0.31248358
1.4912280701754383,0.16179059347276864,0.20555496,0.17877422,0.05434072,0.32166874,0.17162746,0.18422872,0.112202436,0.09476477,0.15873516,0.30137435
1.5263157894736832,0.15756422977003964,0.1869829,0.16097395,0.026111312,0.3112675,0.16815871,0.16552189,0.079405636,0.1177786,0.1561729,0.28381547
1.5614035087719298,0.15335383926282548,0.17456764,0.13913661,0.018077813,0.29471365,0.16382542,0.14830163,0.053103015,0.13817902,0.15177351,0.2625994
1.5964912280701746,0.14916410790217507,0.16928175,0.11519499,0.02654484,0.2740721,0.15826514,0.13708231,0.033427685,0.15483353,0.14622083,0.23992138
1.6315789473684212,0.1449995574176041,0.17099765,0.09104917,0.046296082,0.251266,0.15150085,0.1340217,0.019815238,0.1672733,0.14007896,0.21735007
1.666666666666666,0.1408645388268265,0.17849404,0.06839065,0.071936816,0.22784579,0.14376482,0.13902315,0.01135684,0.17550614,0.13378036,0.19590428
1.701754385964911,0.13676322664254828,0.18961573,0.04861009,0.09879756,0.20493177,0.13536897,0.1503128,0.0070413337,0.17985237,0.12763476,0.17617092
1.7368421052631575,0.13269961377795395,0.20161599,0.03276506,0.12339406,0.18325242,0.12662749,0.16520932,0.005898007,0.1808107,0.121846616,0.15842205
1.7719298245614024,0.12867750714950066,0.21165752,0.021590987,0.14353248,0.163223,0.11781467,0.18085489,0.0070714103,0.17895731,0.11653817,0.14271763
1.807017543859649,0.1247005239727138,0.21736503,0.015524466,0.15817545,0.14502917,0.1091479,0.19477218,0.009846652,0.1748757,0.111768715,0.12898377
1.8421052631578938,0.12077208874387219,0.21727125,0.014729489,0.16718301,0.12870158,0.10078688,0.20518838,0.013651762,0.16911115,0.107552916,0.117072
1.8771929824561404,0.11689543089776534,0.21101013,0.019120295,0.17101777,0.11417244,0.09283982,0.21113645,0.018041968,0.1621462,0.10387466,0.10679644
1.9122807017543852,0.1130735831291506,0.1992163,0.028377678,0.17048109,0.10131942,0.08537218,0.21238439,0.022682803,0.15438889,0.10069851,0.09796099
1.9473684210526319,0.10930938036309966,0.18320292,0.0419622,0.16650188,0.089992285,0.07841661,0.2092641,0.027328508,0.14617296,0.0979772,0.090373725
1.9824561403508767,0.10560545935715701,0.1645647,0.059131883,0.15999536,0.08003228,0.07198165,0.20246494,0.03180548,0.13776258,0.09565821,0.08385635
2.0175438596491215,0.10196425891609855,0.14483693,0.07896822,0.15177934,0.07128474,0.06605821,0.19284219,0.035995677,0.12935954,0.09368701,0.07824762
2.052631578947368,0.09838802069812773,0.12528032,0.10041664,0.14253427,0.06360354,0.060626615,0.18126927,0.03982351,0.12111443,0.09201051,0.07340558
2.087719298245613,0.09487879058954868,0.10679766,0.12234353,0.13279694,0.05685595,0.055659454,0.16853888,0.043245565,0.113134,0.09057822,0.06920683
2.1228070175438596,0.09143842062333311,0.089943826,0.14360914,0.122969404,0.050922804,0.051125832,0.15531477,0.046242107,0.105490714,0.089343704,0.06554564
2.1578947368421044,0.08806857141555878,0.07498817,0.16314681,0.113338456,0.045698997,0.046992965,0.14211309,0.048811182,0.09823036,0.088264294,0.062331628
2.192982456140351,0.08477071509241695,0.061991524,0.1800434,0.104097754,0.041092463,0.04322824,0.12930875,0.050962083,0.09137818,0.08730248,0.059488826
2.228070175438596,0.08154613867940508,0.050877564,0.19360498,0.09536807,0.037022825,0.039799772,0.11715554,0.052713394,0.08494364,0.086425036,0.05695328
2.2631578947368425,0.07839594792339322,0.041491665,0.2033993,0.08721623,0.033420667,0.036677435,0.1058079,0.054088674,0.078925386,0.085602924,0.05467196
2.2982456140350873,0.07532107151752354,0.033641685,0.2092677,0.079669476,0.030225735,0.03383296,0.09534374,0.05511509,0.073313735,0.08481145,0.05260012
2.333333333333332,0.07232226569832405,0.027126163,0.21130723,0.07272824,0.027386252,0.031240273,0.0857866,0.05582124,0.06809395,0.08402981,0.050701335
2.3684210526315788,0.06940011918402678,0.021750621,0.20982744,0.0663746,0.024857368,0.028875463,0.07712108,0.056236558,0.06324742,0.08324074,0.04894533
2.4035087719298236,0.06655505842284369,0.017336922,0.20529068,0.06057945,0.022600383,0.02671666,0.06930732,0.056389995,0.058753688,0.08242999,0.04730734
2.43859649122807,0.06378735311987829,0.013727252,0.19824857,0.055306718,0.020581841,0.024744077,0.06228991,0.05630946,0.054591198,0.08158641,0.04576716
2.473684210526315,0.06109712201143646,0.01078501,0.18928245,0.05051796,0.018772956,0.022939874,0.056006216,0.056021914,0.050738253,0.08070111,0.04430826
2.5087719298245617,0.05848433885572119,0.008393878,0.17895536,0.046173207,0.017148647,0.021288007,0.05039115,0.055552453,0.04717347,0.079768285,0.042917464
2.5438596491228065,0.05594883860926983,0.0064560096,0.16777727,0.042233787,0.015687248,0.019773846,0.045379527,0.05492456,0.04387602,0.07878336,0.041584034
2.5789473684210513,0.05349032375898633,0.004889927,0.15618561,0.038662538,0.0143700065,0.01838442,0.040909894,0.05415988,0.04082609,0.07774398,0.040299617
2.614035087719298,0.051108370780251405,0.003627886,0.1445362,0.035424676,0.0131804235,0.017108047,0.036924075,0.053278357,0.038004912,0.07664909,0.039057232
2.6491228070175428,0.048802436692327984,0.0026142215,0.1331051,0.032488123,0.012104328,0.015934216,0.033369362,0.052298144,0.035394948,0.07549909,0.03785194
2.6842105263157894,0.04657186568312733,0.0018030694,0.122094445,0.029823277,0.011129178,0.014853409,0.030197244,0.05123558,0.03297965,0.07429537,0.036679436
2.719298245614034,0.04441589577634651,0.0011568563,0.11164321,0.02740328,0.010244057,0.0138572175,0.027364582,0.050105624,0.03074383,0.07304031,0.035536695
2.754385964912281,0.04233366551501413,0.0006448759,0.10183807,0.025203956,0.009439394,0.012937992,0.024832569,0.048921518,0.02867331,0.071737036,0.034421343
2.7894736842105257,0.04032422063659698,0.00024194771,0.0927241,0.023203319,0.008706787,0.012088882,0.022566788,0.047695152,0.02675503,0.07038915,0.033331644
2.8245614035087705,0.038386520715991815,-7.2464114e-05,0.08431538,0.021381654,0.008038825,0.011303725,0.020536764,0.04643719,0.02497698,0.069000736,0.03226635
2.859649122807017,0.03651944575396996,-0.0003150989,0.07660282,0.0197213,0.0074289264,0.01057694,0.018715587,0.045156877,0.023328053,0.06757623,0.03122459
2.894736842105262,0.0347218026899258,-0.0004996723,0.069561616,0.018206405,0.0068713366,0.009903572,0.017079458,0.043862615,0.021798143,0.06612019,0.030205753
2.9298245614035086,0.032992331819108725,-0.0006373228,0.06315665,0.016822783,0.006360856,0.00927902,0.015607442,0.04256153,0.020377833,0.064637445,0.029209487
2.9649122807017534,0.03132971309587913,-0.00073721365,0.057346463,0.015557715,0.0058930274,0.0086992495,0.014281212,0.041260056,0.01905861,0.06313262,0.028235605
3.0,0.02973257230590736,-0.0008067416,0.052086636,0.0143997725,0.005463711,0.008160546,0.013084516,0.03996357,0.017832618,0.061610408,0.02728391
3.035087719298245,0.028199487091634175,-0.00085200823,0.047332115,0.01333886,0.00506935,0.0076595675,0.0120031005,0.038676895,0.01669261,0.060075495,0.026354488
3.0701754385964914,0.026728992816708163,-0.0008779872,0.04303866,0.012365801,0.004706685,0.007193248,0.011024379,0.037404172,0.015632037,0.05853232,0.025447259
3.1052631578947363,0.025319588256519424,-0.0008886574,0.039163664,0.01147242,0.0043728333,0.0067588817,0.01013737,0.03614874,0.014644785,0.056985117,0.024562277
3.140350877192981,0.023969741103334198,-0.0008873382,0.03566729,0.010651347,0.004065225,0.006353924,0.009332247,0.034913637,0.013725318,0.055437945,0.023699613
3.1754385964912277,0.022677893275911742,-0.00087670237,0.032512285,0.009896057,0.0037815175,0.0059761074,0.00860043,0.033701226,0.012868532,0.053894594,0.022859247
3.2105263157894726,0.021442466024833216,-0.0008589397,0.029664643,0.00920059,0.003519615,0.005623368,0.007934329,0.032513566,0.012069741,0.05235873,0.022041209
3.245614035087719,0.02026186482609232,-0.00083580794,0.027093116,0.008559592,0.003277651,0.0052937767,0.007327228,0.0313523,0.011324663,0.0508335,0.021245439
3.280701754385964,0.019134484056786798,-0.0008087295,0.024769522,0.007968331,0.0030539238,0.00498564,0.0067731217,0.030218706,0.010629308,0.04932209,0.020471854
3.3157894736842106,0.018058711447992017,-0.00077886786,0.022668332,0.007422423,0.0028468804,0.0046973457,0.006266732,0.029113825,0.009980077,0.047827158,0.019720398
3.3508771929824555,0.017032932311104185,-0.00074714323,0.020766638,0.006917975,0.0026551604,0.0044274586,0.0058034267,0.028038315,0.009373586,0.04635123,0.018990919
3.385964912280702,0.01605553353509057,-0.0007142988,0.019043867,0.0064514736,0.0024774908,0.004174652,0.005378961,0.026992783,0.008806798,0.04489658,0.018283237
3.421052631578947,0.015124907353189452,-0.0006809393,0.017481625,0.0060197143,0.0023127315,0.003937698,0.0049896524,0.025977507,0.00827685,0.043465156,0.017597167
3.4561403508771917,0.014239454878645702,-0.0006475275,0.016063448,0.0056198025,0.002159838,0.003715487,0.0046321726,0.024992649,0.0077811494,0.042058773,0.01693242
3.4912280701754383,0.013397589410060593,-0.0006144213,0.014774669,0.0052491385,0.0020178738,0.003506976,0.0043035434,0.024038184,0.0073172664,0.040678866,0.016288731
3.526315789473683,0.012597739507861905,-0.00058191846,0.013602137,0.004905315,0.001885975,0.003311237,0.0040011466,0.023113962,0.0068829916,0.039326757,0.015665803
3.56140350877193,0.01183835184426983,-0.00055021327,0.0125342235,0.004586172,0.0017633595,0.0031273845,0.0037225764,0.022219751,0.006476265,0.038003597,0.015063278
3.5964912280701746,0.01111789382994182,-0.00051948114,0.0115604475,0.00428975,0.0016493101,0.0029546139,0.003465716,0.021355208,0.0060951924,0.0367102,0.014480829
3.6315789473684212,0.010434856021221031,-0.00048983685,0.010671558,0.00401426,0.0015431717,0.0027921929,0.003228648,0.020519901,0.0057380195,0.035447378,0.013918064
3.666666666666666,0.009787754312596241,-0.00046135567,0.009859219,0.003758053,0.0014443507,0.0026394213,0.0030096334,0.019713327,0.0054031205,0.034215648,0.013374566
3.701754385964911,0.009175131919596066,-0.0004340915,0.009116011,0.0035196454,0.0013522896,0.0024956684,0.00280714,0.018935006,0.005089012,0.033015426,0.012849924
3.7368421052631575,0.008595561157897894,-0.00040806364,0.008435334,0.0032976666,0.0012664886,0.0023603449,0.002619745,0.018184254,0.0047942735,0.03184696,0.012343705
3.7719298245614024,0.008047645024923703,-0.0003832904,0.0078112585,0.0030908776,0.0011864837,0.0022329187,0.0024461974,0.017460499,0.004517629,0.030710425,0.011855465
3.807017543859649,0.0075300185906283625,-0.00035975728,0.0072384756,0.002898125,0.001111857,0.0021128613,0.0022853324,0.01676307,0.004257883,0.029605815,0.011384756
3.842105263157894,0.007041350204560852,-0.000337447,0.0067122485,0.0027183741,0.0010422125,0.0019997193,0.0021361262,0.016091287,0.00401393,0.028533079,0.010931123
3.8771929824561404,0.006580342526593728,-0.0003163364,0.0062283105,0.0025506471,0.0009771909,0.001893058,0.0019976164,0.01544445,0.0037847392,0.027492058,0.010494101
3.9122807017543852,0.0061457333889794775,-0.00029639163,0.0057828394,0.002394075,0.000916465,0.0017924597,0.0018689621,0.0148218535,0.003569341,0.026482448,0.010073213
3.94736842105263,0.005736296497598262,-0.00027756998,0.0053723995,0.0022478506,0.00085972773,0.0016975619,0.0017493657,0.014222814,0.0033668547,0.025503993,0.009668024
3.9824561403508767,0.0053508419804204075,-0.00025983027,0.004993896,0.0021112247,0.0008066985,0.0016080032,0.0016381347,0.013646582,0.0031764517,0.024556246,0.009278027
4.0175438596491215,0.004988216791314533,-0.00024313442,0.00464455,0.0019835085,0.0007571178,0.0015234693,0.0015346135,0.013092465,0.0029973686,0.023638785,0.008902803
4.052631578947368,0.0046473049773950075,-0.00022742792,0.004321843,0.001864073,0.00071074424,0.0014436445,0.0014382098,0.01255975,0.002828881,0.022751085,0.008541867
4.087719298245613,0.004327027818122939,-0.00021266832,0.0040235026,0.0017523348,0.00066736003,0.0013682473,0.0013483795,0.012047728,0.0026703123,0.02189267,0.008194754
4.12280701754386,0.004026343844352888,-0.00019880998,0.0037474926,0.0016477534,0.00062675716,0.0012970119,0.0012646298,0.011555717,0.0025210597,0.021062914,0.007861048
4.157894736842104,0.003744248745460439,-0.00018580652,0.00349194,0.0015498315,0.0005887422,0.0012296907,0.0011865137,0.011083022,0.0023805283,0.020261256,0.0075402833
4.192982456140351,0.0034797751725918528,-0.00017361283,0.0032551691,0.0014581119,0.0005531459,0.0011660564,0.0011136021,0.01062898,0.0022481894,0.019487035,0.0072320364
4.228070175438596,0.0032319924459531697,-0.0001621824,0.0030356552,0.0013721795,0.00051980256,0.0011058917,0.001045529,0.010192951,0.002123528,0.018739626,0.006935873
4.263157894736841,0.0030000061739017137,-0.00015147752,0.0028320048,0.0012916283,0.00048855937,0.0010489855,0.0009819343,0.00977427,0.0020060714,0.018018357,0.006651377
4.298245614035087,0.0027829577914239645,-0.00014145488,0.0026429563,0.0012161011,0.00045927783,0.0009951582,0.00092249445,0.009372301,0.0018953821,0.017322555,0.0063781384
4.333333333333332,0.0025800240253802346,-0.00013207336,0.0024673562,0.0011452597,0.00043182963,0.00094422785,0.0008669167,0.008986447,0.0017910542,0.016651575,0.00611576
4.368421052631579,0.0023904162936731546,-0.00012329961,0.0023041693,0.0010787928,0.00040609005,0.0008960378,0.00081492914,0.008616111,0.0016926937,0.016004682,0.005863856
4.403508771929824,0.0022133800452557766,-0.00011508992,0.0021524292,0.00101641,0.00038194703,0.0008504107,0.0007662795,0.008260721,0.0015999492,0.015381237,0.005622023
4.43859649122807,0.0020481940476378686,-0.00010741579,0.002011261,0.0009578441,0.000359298,0.00080721616,0.00072073244,0.007919701,0.0015124758,0.014780521,0.0053899153
4.473684210526315,0.0018941696282798752,-0.0001002461,0.0018798666,0.0009028433,0.00033804728,0.0007663146,0.0006780719,0.0075925123,0.0014299598,0.014201891,0.0051671644
4.508771929824562,0.0017506498759834023,-9.354335e-05,0.0017575147,0.0008511769,0.00031809902,0.00072757155,0.000638111,0.0072786245,0.0013521113,0.01364466,0.004953427
4.5438596491228065,0.0016170088080993566,-8.728332e-05,0.001643532,0.0008026281,0.00029937504,0.0006908733,0.00060064916,0.006977514,0.0012786525,0.013108145,0.0047483332
4.578947368421051,0.0014926505090800582,-8.143559e-05,0.0015372988,0.00075699715,0.00028179228,0.00065610063,0.00056552823,0.0066886977,0.0012093163,0.012591697,0.0045515997
4.614035087719298,0.001377008245603642,-7.597574e-05,0.0014382565,0.0007140976,0.00026528045,0.00062315015,0.0005325882,0.0064116954,0.0011438685,0.012094678,0.0043628737
4.649122807017543,0.001269543563198427,-7.087711e-05,0.0013458761,0.00067375327,0.0002497687,0.0005919186,0.0005016835,0.006146033,0.0010820851,0.01161644,0.004181858
4.684210526315789,0.0011697453689939418,-6.611657e-05,0.0012596843,0.00063580537,0.00023519708,0.0005623121,0.00047267682,0.005891275,0.0010237392,0.011156371,0.00400826
4.719298245614034,0.0010771290049259822,-6.167449e-05,0.0011792381,0.00060010026,0.00022150157,0.00053424324,0.00044544676,0.00564698,0.0009686379,0.010713833,0.003841772
4.754385964912281,0.000991235315425819,-5.7529338e-05,0.0011041295,0.0005664999,0.00020863322,0.0005076282,0.00041987322,0.0054127397,0.0009165913,0.010288252,0.0036821289
4.789473684210526,0.0009116297133312638,-5.366093e-05,0.0010339834,0.00053486717,0.0001965346,0.0004823829,0.00039585063,0.005188159,0.00086743163,0.009879028,0.003529067
4.8245614035087705,0.0008379012474695991,-5.004978e-05,0.00096845307,0.00050508813,0.00018515735,0.0004584391,0.00037327837,0.00497283,0.0008209849,0.009485586,0.003382307
4.859649122807017,0.0007696616750816441,-4.668353e-05,0.00090721645,0.00047704304,0.00017446288,0.00043572532,0.0003520623,0.0047663962,0.00077709334,0.009107368,0.003241617
4.894736842105262,0.0007065445419825476,-4.3542823e-05,0.00084998074,0.00045062913,0.00016440237,0.0004141724,0.00033211595,0.0045684874,0.0007356122,0.008743837,0.00310673
4.9298245614035086,0.0006482042730897006,-4.061182e-05,0.0007964686,0.0004257402,0.00015493885,0.00039372337,0.00031335704,0.004378763,0.00069640845,0.00839446,0.0029774378
