x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.661243048188358,0.0017390953256570824,0.0003430702620937755,0.0001641564586731969,0.00045065766826947695,2.2365887982621692e-05,0.0022385844377178065,0.00011523314975194191,0.005691359087706934,0.0012555149809808201,0.0021036367735233936,3.768738527706584e-08,0.0010331233378856935,1.0481161872960707e-09,0.002505709435500488,0.0002837380232931441,0.0023039480957532383,0.00469950224040634,0.003881866923797887,0.0006907222237136978,5.242925411905212e-07,0.010985927568700201,0.0036081453171944887,9.908481104775234e-08,7.944203527621706e-08,0.008588886211688799,5.015885995236617e-06,0.009516441728680089,0.005208042366149364,6.95920268937617e-06,0.0022722570169944117,1.266573178192316e-05,0.005445546780800105,0.0070528451445134276,8.451125162654961e-05,4.251651504186623e-05,0.0022454816034426102,5.876958691603827e-08,0.014196481595521985,0.0002849236263409601,0.0010995164519932983,0.005065522014095633,1.8385220332270914e-11,0.006257845980658642,6.80859631489465e-05,2.637856614065973e-05,0.002592471292245607,0.00017659527439190488,5.4545241195566334e-05,0.003157169027783013,0.0008615627354251199,7.055575027669351e-08,2.2480864974045743e-05,0.0006375342951804302,8.714149381042497e-09,0.002557489829849885,0.0037861536091836814,3.252266889047189e-05,4.3470159461377034e-05,0.0010710670109444582,1.270975180658137e-05,2.9353711374161748e-05,4.114972581657831e-06,1.6933517008183764e-06,0.00013687748358551114,3.823259458990918e-09,0.002844942793941148,0.0067581562454320735,0.008906765819703056,0.008323757639935842,0.011177292671347375,8.036828420438367e-11,2.7976731378692004e-07,0.0037932067297708604,3.651395022685002e-05,5.231218318342658e-05,6.541451830227977e-10,0.0007969860777542197,0.005726915291548877,1.7123332554788873e-11,9.992665689860013e-06,8.527888382016883e-09,0.002618086875363558,9.615500375536705e-11,4.959316479086099e-05,4.7406630164003595e-08,0.0019945698882784997,0.0045116376497245534,7.030870391396276e-10,8.699295669116918e-05,0.0012813145709803357,0.0030401908885399594,0.0006292214124428972,6.943320879830728e-07,1.5684430212284465e-05,0.0118532340294777,0.0035594517533923107,6.112274678818588e-08,0.002188963811410265,3.22068982329295e-06,1.7011209496908557e-06,0.006609253215163136
-5.626617708444086,0.0018003667424928288,0.0003045415398819382,0.0001988062892539032,0.0005338583493909068,2.793309287718634e-05,0.0024825631012812058,0.00013970750830898915,0.0059465298259190605,0.001438172825739849,0.002365936426067268,5.3910530640412185e-08,0.0011652910831886612,1.623178952594891e-09,0.0027557895852533274,0.00034126538767844126,0.0025392605099990037,0.005021066967030967,0.0041862945255729655,0.0008185979527983279,6.888644737960281e-07,0.011427543540977594,0.0039827214495929564,1.4110870359740194e-07,1.0902587924654884e-07,0.008882100330856466,6.671868488100897e-06,0.009639838269728926,0.004998931062879254,9.034162557645132e-06,0.0025133288691682755,1.6292881220285655e-05,0.005716759130122968,0.006952581067879265,0.00010405576643876489,5.2319285151921544e-05,0.0024554133612573396,8.247109995775552e-08,0.014664383169039964,0.0003347435620952664,0.001082343337800437,0.004932952661498099,3.0106443121573586e-11,0.006093217037381808,8.372059721034082e-05,3.32748396301431e-05,0.002883780881042401,0.00021368265244837073,6.594547655034235e-05,0.003422760389832065,0.0009485753315902344,9.977462362096314e-08,2.8252165040873285e-05,0.0007325107275253903,1.2497714800210232e-08,0.0026888860019171072,0.004066271339928202,3.990050547211472e-05,5.483065827849449e-05,0.0012046220269685218,1.5971402680167948e-05,3.634073954382577e-05,5.35753112025091e-06,2.2804551553941834e-06,0.00016146292926866117,5.9187922316611294e-09,0.0026065948034362757,0.0068196589309974,0.009042579462561198,0.008341720852925017,0.011493149614505422,1.2928730249486052e-10,3.69789815412256e-07,0.0041555403773247445,4.67750921457378e-05,6.389541245945454e-05,1.0484796358978297e-09,0.0008093193327840684,0.006002245168136216,2.844096429107686e-11,1.2775457120610157e-05,1.2430001979905263e-08,0.0023794068947681313,1.522727246458057e-10,5.7222517219770196e-05,6.710226491155607e-08,0.002256467904602647,0.004865544861577271,1.1304680893927383e-09,0.00010478034951922772,0.0011382523423744395,0.0028242571438622218,0.0007340864157415516,9.41378136001693e-07,1.9588766721161976e-05,0.01211212115503885,0.0038848750195789555,8.622500383203574e-08,0.0024331459937994853,4.1668656668243744e-06,2.2074653203598573e-06,0.0071725307914499315
-5.591992368699815,0.001863796860157489,0.00026982497672896057,0.0002397258555059149,0.0006300088159883351,3.476512898258208e-05,0.0027407731967916027,0.00016861750020672638,0.006200451511388196,0.0016390340335117814,0.002652408452076205,7.673190210175747e-08,0.0013093121311980001,2.4985567524579406e-09,0.0030220054523357894,0.00040833151540134563,0.002787914625549107,0.005348395855897204,0.004500918537615226,0.0009653218154880953,9.015210150357262e-07,0.011843844069731945,0.004370713282313831,1.9984139906071579e-07,1.4902662303554792e-07,0.009163311366043921,8.826919112360518e-06,0.009749757408620476,0.004783739895694084,1.1670331438069449e-05,0.0027678214011795273,2.0854304673632383e-05,0.005986833032661614,0.00682709664384592,0.00012758328270966556,6.414359817983242e-05,0.002676209847116858,1.1517067057918693e-07,0.01511353980769458,0.00039205715811017054,0.0010800340181938857,0.004813704122712203,4.903025096081951e-11,0.005912107077324347,0.00010250388191022515,4.177229591198136e-05,0.003191422814793743,0.0002574951749662728,7.948018414068973e-05,0.003695686139141323,0.0010490880304370833,1.4035980607830407e-07,3.5344289576085976e-05,0.0008392078255451026,1.7841054286307418e-08,0.0028218381159282537,0.0043513063373940095,4.8776614708036184e-05,6.885083709876238e-05,0.0013502407145520876,1.999966116861709e-05,4.482037803646422e-05,6.9453345742414955e-06,3.056891511986863e-06,0.000189789104837368,9.102705090561504e-09,0.002378883851574561,0.006891930420857905,0.00919060251883764,0.008358908384586564,0.01179041761446431,2.0670268902116475e-10,4.870614538052496e-07,0.0045285990745195575,5.9578418833250116e-05,7.776900009552112e-05,1.669088208512276e-09,0.0008360572950568409,0.006280644166065331,4.6942953066357443e-11,1.6263448344327325e-05,1.8028967207677594e-08,0.0021534697462940637,2.3980955413149257e-10,6.589379286910949e-05,9.453865223627666e-08,0.0025388180191640683,0.005220606130234494,1.8050244853118221e-09,0.00012570230374053527,0.0010078675324527461,0.0026202855829410296,0.0008535457808357473,1.2703632912808267e-06,2.436537173545781e-05,0.012362704616186087,0.004226846164767391,1.2105884966671033e-07,0.0026963796819625963,5.369283429797035e-06,2.8539057504761128e-06,0.007750562709409045
-5.557367028955543,0.001929461733514973,0.0002386682823837749,0.0002878167763257345,0.0007406498014480364,4.311828417430295e-05,0.0030122598092470875,0.00020259380564337286,0.006452516667611518,0.0018584572684872329,0.002964058197986281,1.0866838008466669e-07,0.0014654773182680748,3.822770172999908e-09,0.003304298851641,0.0004860484123650619,0.0030493061168259373,0.005680252458926112,0.004824754676095762,0.001132700286528066,1.1751687791510295e-06,0.012230839858827542,0.004768712883394744,2.814509879942868e-07,2.0288731662591695e-07,0.00943104419534133,1.1615434532200793e-05,0.009847102568528561,0.004563983689044179,1.5001876744560838e-05,0.003034755638362709,2.6559751174004954e-05,0.006254786828857242,0.006677818380725858,0.00015577548185041455,7.835001079014544e-05,0.002907430253567114,1.6005686819810643e-07,0.015542073019183996,0.0004577661970492087,0.0010929132349681296,0.00471044000201465,7.940110001103725e-11,0.005716267567885247,0.00012496469301890125,5.2187719799078394e-05,0.003513830948081539,0.0003090154574910066,9.549512512727643e-05,0.0039742411111004855,0.001163716774674068,1.9642670339960912e-07,4.4016575764148035e-05,0.0009586797095946725,2.535105526966711e-08,0.0029559420915800773,0.004639616579681889,5.941380267679898e-05,8.607035111781217e-05,0.0015083663659680464,2.4956164944633198e-05,5.506930927360082e-05,8.965062140289731e-06,4.078720205038068e-06,0.00022229397966283627,1.3907399265028668e-08,0.0021625965290836546,0.0069729169778053445,0.0093501501568885,0.008375633480473902,0.012068022662802717,3.284396093503412e-10,6.39269143965985e-07,0.004909371115718416,7.545405979505392e-05,9.43226029827689e-05,2.6389577110898014e-09,0.0008773669113059044,0.006561766673584469,7.69960369662137e-11,2.0615468127013375e-05,2.6022033435698925e-08,0.001940862431158169,3.7558282759524053e-10,7.572821843220635e-05,1.325732464410355e-07,0.0028409035708147744,0.005573173500100802,2.8620911963374853e-09,0.00015020158424696483,0.0008897904404987169,0.0024296205005980595,0.000989108125990092,1.706321287215454e-06,3.0183314541318764e-05,0.012604799807298013,0.00458461208635071,1.6915851668010825e-07,0.002979123226434801,6.890852204821294e-06,3.6759881531099933e-06,0.008339410785265023
-5.522741689211271,0.0019974400969771083,0.00021082850684791846,0.00034406285326957177,0.0008674201696003349,5.3293321710393954e-05,0.0032957856218690422,0.000242320598498419,0.006702199201221218,0.002096548461830417,0.003301765827907563,1.531282832929921e-07,0.0016339655270571404,5.813446177108952e-09,0.003602461849863006,0.0005755620488357514,0.003322653270142217,0.006015399786371644,0.00515672407761292,0.0013225337355882633,1.5258342743323866e-06,0.012584728188324552,0.005172809743149756,3.941908465852382e-07,2.751088288757109e-07,0.009683892562575394,1.5203002741945846e-05,0.009932848703321874,0.0043411803627140585,1.9190018214091667e-05,0.0033128850601936866,3.3657591650975615e-05,0.006519697462437924,0.006506420231439789,0.00018940174725388988,9.535121277673707e-05,0.003148522121169531,2.2136068770891157e-07,0.015948279709250016,0.0005328428554692251,0.0011213204018945173,0.0046257080423372674,1.2785092652027707e-10,0.005507549941291463,0.0001516978773590495,6.488673393429003e-05,0.003849041711179909,0.0003693213017943696,0.00011438126638766806,0.004256519769034554,0.0012931088800066791,2.734598361591655e-07,5.456868426975904e-05,0.0010920173855401177,3.585573070112608e-08,0.0030907730927889282,0.004929459369469883,7.211189446905269e-05,0.00010711782115419186,0.001679374438843329,3.103207280465274e-05,6.740583536824933e-05,1.1522483821011248e-05,5.416945937994045e-06,0.0002594433127605148,2.1108601802662998e-08,0.00195832354591356,0.007060289443177836,0.009520267763346142,0.008392213302350088,0.012325131122015259,5.186616739435429e-10,8.36094245381752e-07,0.005294507424322125,9.50159516491599e-05,0.00011399873607634746,4.144001259100471e-09,0.0009334471549764674,0.006845312436537531,1.2549894980869898e-10,2.6020856325741204e-05,3.73751664091334e-08,0.0017419570696239714,5.849794603010328e-10,8.685807552403374e-05,1.8504474703152607e-07,0.003161578158140025,0.005919382378044767,4.506708059362692e-09,0.00017876148333752218,0.0007835850709222431,0.002253491698584897,0.001142350776580104,2.281208198319126e-06,3.723823941582412e-05,0.01283824851414539,0.0049572041929152565,2.3524819356939564e-07,0.003281725810054113,8.80811617610933e-06,4.71736110895635e-06,0.008934686744841937
-5.488116349467,0.002067813458908878,0.00018607418383170615,0.00040952841284468036,0.0010120484952295572,6.564153311449278e-05,0.0035898269838907544,0.00028853280857008993,0.006949066445813612,0.0023531247504770154,0.0036662622887216403,2.1470035040940732e-07,0.001814827838404091,8.787310952475753e-09,0.003916125847429773,0.000678032936585376,0.003606999876638861,0.006352629219272134,0.005495667418082813,0.0015365795897075293,1.9733207129484126e-06,0.012901954973575465,0.005578639651205426,5.490319266824848e-07,3.7154775198563497e-07,0.009920529802260668,1.9792196895881682e-05,0.010008009272046172,0.004116831376353917,2.4427155368106003e-05,0.003600692720395018,4.243978171081885e-05,0.006780717673185835,0.0063147927599806215,0.00022932445931378074,0.00011561717310741182,0.0033988260110647405,3.0466459918530295e-07,0.016330647267937853,0.0006183291369192587,0.0011656106618247986,0.004561912939297639,2.0467450163662215e-10,0.005287877332092596,0.00018336793724324613,8.028809287408244e-05,0.004194697136573124,0.0004395856038364228,0.00013657869092335953,0.004540433787171664,0.0014379348860924935,3.787232670453057e-07,6.734444766716629e-05,0.0012403414854613643,5.0478863387642376e-08,0.0032258885567161386,0.0052190177110149226,8.721110187006812e-05,0.00013272083123452857,0.0018635626578373309,3.845241386950268e-05,8.21940830963532e-05,1.4745946327884214e-05,7.1609907243516105e-06,0.00030172830441129264,3.182813056463158e-08,0.001766469371748433,0.007151495825628015,0.009699746813823469,0.008408976132359879,0.012561166428670164,8.140144392422296e-10,1.089679043257742e-06,0.005680377665020411,0.00011896845052353157,0.00013729730875204708,6.463118641097314e-09,0.001004524923763046,0.007131033231763084,2.0327665596486905e-10,3.270403820014314e-05,5.34191996165243e-08,0.001556926348393785,9.060912310924864e-10,9.94273114220528e-05,2.570822825884125e-07,0.0034992410622687324,0.0062552178504820775,7.047108854202771e-09,0.00021190532451161918,0.0006887690438125635,0.0020930233518623447,0.0013149082975458467,3.0355863754799492e-06,4.5755162248380683e-05,0.013062915744705103,0.0053434329590362015,3.25607939505378e-07,0.0036044169135481985,1.1213741135002277e-05,6.031378707518025e-06,0.009531595664798519
-5.453491009722728,0.002140666199359722,0.0001641872381189203,0.00048535455059006975,0.001176341668742571,8.05712652088683e-05,0.0038925765148010443,0.0003420115934650911,0.007192789814164008,0.002627681494200368,0.004058105381123518,2.995265660629806e-07,0.0020079725252675,1.3202178965817657e-08,0.004244752172875362,0.0007946126723638139,0.0039012226186417834,0.006690790427306222,0.005840361091663706,0.0017765108497463614,2.5419773742523907e-06,0.013179274197041168,0.005981451537882903,7.604609586264187e-07,4.997895708582441e-07,0.010139718576486621,2.5629057742076367e-05,0.01007360430510347,0.0038924037827409597,3.094129532716617e-05,0.003896394295188207,5.3246943472348144e-05,0.00703709230737063,0.006105008959111515,0.00027650336172551027,0.00013968036041483347,0.0036575831295621733,4.1729240661655506e-07,0.016687865217820043,0.0007153351820338265,0.0012261542729181014,0.00452129053543806,3.257478279923017e-10,0.0050592162094236105,0.00022071202739599332,9.886760788598984e-05,0.004548058988938946,0.0005210741996049847,0.00016258049404018678,0.004823734891899637,0.001598879403112473,5.217783144234685e-07,8.273554940558659e-05,0.0014047937011098096,7.073763317036327e-08,0.0033608316162059546,0.005506429944770475,0.00010509533369012314,0.00016371604739004588,0.002061141863325123,4.748085505147453e-05,9.984821460690115e-05,1.8790315236105196e-05,9.422824300106282e-06,0.0003496623780487764,4.7676124222813045e-08,0.0015872646220064734,0.007243818625928188,0.009887145337319742,0.008426268967439102,0.012775821810069116,1.2696952106125579e-09,1.4151882675383054e-06,0.0060631397795392694,0.00014811182350694634,0.00016478005568550325,1.0011513105384389e-08,0.0010908488172675234,0.007418738694777325,3.2719950058155524e-10,4.092949179396773e-05,7.597746406730825e-08,0.001385761400064864,1.3957268912898553e-09,0.0001135921374852591,3.555021130322893e-07,0.003851822903306875,0.006576589223990301,1.094304387270412e-08,0.00025019501269034746,0.0006048327733384122,0.0019492449147294824,0.0015084582898719967,4.020649940786551e-06,5.599126597812212e-05,0.013278687375794443,0.0057418855664375735,4.485399720920966e-07,0.003947297062332731,1.4219342032726156e-05,7.682959856178144e-06,0.010124991527096457
-5.418865669978457,0.002216085671238069,0.00014496467919871954,0.0005727529932419715,0.0013621703441727001,9.8554884726647e-05,0.0042019528303600985,0.0004035778044672165,0.007433153770689843,0.002919363830079926,0.00447765645303335,4.15779757961046e-07,0.002213151370404927,1.971528082095676e-08,0.004587624506018535,0.0009264164997711978,0.00420404315185921,0.0070288215362901,0.006189535134547846,0.002043870510885895,3.2615944222615635e-06,0.013413803339469798,0.006376191385771835,1.0474795483183284e-06,6.696135300570666e-07,0.01034031960877873,3.3010245682690044e-05,0.010130630791759552,0.0036693141717854764,3.9000718786519175e-05,0.004197947525703771,6.647342900116597e-05,0.007288173379079586,0.005879287606794184,0.00033199869500698216,0.00016814095431205202,0.003923945991716638,5.687975997833025e-07,0.017018833254546194,0.0008250363229910229,0.0013033342886261783,0.004505883538015434,5.153932097692492e-10,0.0048235485251348935,0.00026454206910166703,0.00012116148698077779,0.004906034657074294,0.000615141325592522,0.00019293659250062273,0.005104042786730345,0.0017766310480773462,7.151314399412338e-07,0.00010118488630680193,0.0015865269036277705,9.866952312583017e-08,0.0034951349012408697,0.005789822059812805,0.0001261953611772575,0.0002010592161757017,0.002272227909541819,5.8424880753273585e-05,0.00012083654359553152,2.3841389864782616e-05,1.2341837471017984e-05,0.00040377702468418977,7.094616688556755e-08,0.0014207806887147163,0.007334435496535953,0.010080812502803177,0.00844446524361846,0.012969068594224895,1.968277770304435e-09,1.8314813644810737e-06,0.0064388216476586125,0.00018334613364956947,0.00019707474987452992,1.5402571924348644e-08,0.001192680943398309,0.007708301146176538,5.233805107294536e-10,5.1007076372763936e-05,1.075341110785764e-07,0.0012282914537607588,2.1380948970610582e-09,0.00012952160961058302,4.893132997639784e-07,0.004216783176527096,0.006879410971595397,1.6874888772853737e-08,0.00029422849123550925,0.0005312576555040116,0.0018231035199855264,0.0017247043457600006,5.300642347574739e-06,6.823862020566933e-05,0.013485468767708267,0.006150926922613696,6.149588779623518e-07,0.004310330129083585,1.7958673069514484e-05,9.750731028117516e-06,0.010709444279917274
-5.384240330234185,0.0022941623050504504,0.0001282201063591684,0.0006729973188162367,0.0015714511106772113,0.00012013612414658425,0.004515617804657562,0.0004740832583204423,0.007670062863488837,0.003226944235270551,0.004925058271733252,5.742710104204522e-07,0.0024299478092651944,2.9263653236163217e-08,0.004943843436699865,0.001074492107913015,0.004514044953221315,0.0073657787328862785,0.0065418925166799225,0.0023400226600738664,4.168436008451672e-06,0.013603073503914064,0.006757601527860518,1.4348438566076638e-06,8.935684935485662e-07,0.01052129943091637,4.2290811165478046e-05,0.010180036520105929,0.0034489147309100993,4.8918796133016494e-05,0.004503068360448055,8.257219298714387e-05,0.007533433540958686,0.005639955093096613,0.00039697277124376335,0.0002016719507169557,0.004196992131546126,7.715707253002205e-07,0.01732266560566762,0.0009486687576552753,0.0013975425332022856,0.004517518889819801,8.106274559087385e-10,0.004582844968515386,0.00031574577896775356,0.0001477688450202573,0.005265215097599274,0.0007232223860015522,0.000228257363226899,0.005378877829223062,0.0019718715811512127,9.750384874760856e-07,0.00012318944531358026,0.0017866939700516091,1.369962675362109e-07,0.0036283246996791194,0.006067341984161913,0.00015099173684438288,0.00024583475269193987,0.0024968349142799437,7.164136695578512e-05,0.00014568543806412162,3.0120796467679122e-05,1.6090543106371298e-05,0.0004646166567148596,1.0488059689062358e-07,0.0012669461115918275,0.007420481760352304,0.010278916795678585,0.00846397241713518,0.013141159759743701,3.0324451299068684e-09,2.3619129367136665e-06,0.006803412965907792,0.00022567298532442706,0.00023487907031772708,2.3535495656726906e-08,0.0013102869442780365,0.007999659277829875,8.319637525456721e-10,6.329767138516437e-05,1.5145465715418975e-07,0.0010842046184988637,3.2572593497693946e-09,0.0001473981850313999,6.703580000610454e-07,0.004591121018220657,0.007159687927024766,2.584159582229928e-08,0.0003446359740555701,0.0004675330632741535,0.0017154772945023882,0.0019653561122027347,6.955719033376033e-06,8.28267359153141e-05,0.013683184457394491,0.006568704296562212,8.391335924709022e-07,0.004693337446372523,2.259119732166665e-05,1.2329479073507112e-05,0.011279317404624874
-5.349614990489913,0.0023749897173307357,0.00011378505249472959,0.0007874113113393212,0.0018061253414175418,0.00014593772983606388,0.004831001581914392,0.0005543996671700905,0.007903546590480547,0.003548807519170379,0.005400214659768388,7.892165252049816e-07,0.002657767405619278,4.3174058668572984e-08,0.005312323448061595,0.0012397850714336242,0.0048296948565773054,0.0077008644597828056,0.006896129372869224,0.002666101246382925,5.306423956564432e-06,0.01374507303289389,0.007120332878106558,1.9545890626045145e-06,1.1876822599960527e-06,0.010681737185531144,5.389249298339123e-05,0.010222698352633635,0.003232481588509367,6.105883687978109e-05,0.0048092539191340045,0.00010205926618721637,0.007772477659306144,0.005389406664140163,0.00047268964976609145,0.00024102405174669048,0.004475740779199948,1.0415893068643968e-06,0.017598691731960277,0.0010875237307898069,0.001509173912445134,0.004557786916780465,1.2674154999457055e-09,0.004339039873738253,0.0003752864082029928,0.00017935311252486208,0.0056219247071794395,0.0008468237479899632,0.000269217017863127,0.005645697971686502,0.0021852643685179927,1.322494726951272e-06,0.00014930250481365938,0.0020064353669050844,1.893343320352913e-07,0.0037599254522579853,0.0063371950489898195,0.00018001735119392502,0.0002992645793257057,0.0027348701516231038,8.75425179200708e-05,0.00017498287218884893,3.789135131746206e-05,2.0881186197497452e-05,0.0005327324366170771,1.5402798372605417e-07,0.0011255641967970991,0.007499113277941815,0.010479477208163224,0.00848523912369395,0.013292628450111163,4.643220524371309e-09,3.035280432446242e-06,0.007152964859146576,0.0002761945652115673,0.00027896398280239206,3.571829624383742e-08,0.001443924471536841,0.008292820580684672,1.3142422826245604e-09,7.821905436154396e-05,2.1227304911390698e-07,0.0009530692014390586,4.934888776212888e-09,0.00016741824983014248,9.14116757494239e-07,0.00497140016165681,0.007413602300006606,3.9298266067943475e-08,0.00040207483523238904,0.0004131719999549267,0.001627189001027672,0.002232106477041311,9.08530942075693e-06,0.00010012485182760486,0.013871778993695181,0.006993155750149285,1.1396137158875046e-06,0.0050959939543856496,2.8306046803703213e-05,1.5532939491189668e-05,0.011828854603807082
-5.314989650745641,0.002458664822889542,0.00010151019518212468,0.0009173542780211478,0.0020681347593230013,0.00017666930840359152,0.005145335327504951,0.0006454051325384518,0.00813376191642801,0.003882944549811547,0.005902772495013844,1.0791985566236344e-06,0.0028958311580397555,6.331207730127994e-08,0.005691792587206249,0.0014231015367974153,0.00514936904040309,0.008033453344909762,0.007250955705826312,0.003022957733741537,6.7284832302789555e-06,0.013838283563291389,0.007459066931712153,2.647886808383743e-06,1.5723302492553107e-06,0.01082083054887013,6.831240825579743e-05,0.010259405728941517,0.0030212055473539125,7.583882448619496e-05,0.00511381219568118,0.00012551758533307496,0.008005052235185394,0.005130068015425091,0.0005605125689355148,0.0002870302191570355,0.0047591723322259975,1.399336927702652e-06,0.017846453493405745,0.0012429401261069945,0.0016386191376910424,0.004628022378282604,1.9698093427461613e-09,0.0040940082693486255,0.000444200993679966,0.00021664205112348632,0.005972282558192836,0.0009875093306969758,0.0003165566099546032,0.005901939327607159,0.0024174423142934187,1.7844432370651005e-06,0.00018013495374933727,0.0022468655732659753,2.604634274192088e-07,0.0038894645517125372,0.006597679739757599,0.0002138594987590927,0.00036271583007928813,0.0029861308576366154,0.00010660211766786918,0.00020938147192444822,4.7462867927516716e-05,2.6973336748154922e-05,0.0006086750687799505,2.247203635866273e-07,0.000996331417114011,0.007567568157645181,0.010680396841002877,0.008508761639078365,0.013424281265130282,7.065869594655789e-09,3.8869397240985825e-06,0.00748369422619572,0.0003361094046906391,0.00033017647991634853,5.383889928057237e-08,0.00159383037634323,0.008587862420495052,2.063160154825385e-09,9.625192283754211e-05,2.960628202316682e-07,0.0008343550185333511,7.4353757176476435e-09,0.00018979261173948924,1.240714348086317e-06,0.0053537885712655236,0.007637599903524819,5.93475938227114e-08,0.00046722305959550156,0.00036772530925344935,0.0015590194186145222,0.0025266059645333116,1.1812032009818324e-05,0.00012054383509000446,0.014051218927468537,0.0074220224738566366,1.54037780896037e-06,0.005517826570716148,3.532637599582112e-05,1.949694327528364e-05,0.012352273865568045
-5.28036431100137,0.0025452879510183745,9.126646415581834e-05,0.0010642032221962082,0.0023593938552518992,0.00021313523962752362,0.00545569146719411,0.0007479681762635348,0.008360993305992671,0.004226955834625797,0.006432106675504728,1.4683603511675036e-06,0.003143172109148885,9.228268988157305e-08,0.006080795051533198,0.0016250689664057114,0.005471383068490355,0.008363115024606396,0.007605116069448279,0.0034111090389705085,8.498058615641589e-06,0.01388170764132384,0.0077686437678646,3.567286890003556e-06,2.0732931756539103e-06,0.010937900853479695,8.613194594288921e-05,0.010290849959735742,0.0028161852555814203,9.373585620418216e-05,0.005413898202672137,0.0001535999015803244,0.0082310524689805,0.004864358125110009,0.000661898796557798,0.0003406097602393723,0.005046250351755509,1.870921134649678e-06,0.01806569899652861,0.0014162953937191067,0.0017862559792183904,0.0047292875553182874,3.043206109103308e-09,0.003849545492417301,0.0005235969351078098,0.000260426070699149,0.006312273980737299,0.0011468838142946085,0.00037108656308598823,0.0061450595883239985,0.0026689954192858703,2.395236807671523e-06,0.0002163555094375864,0.002509058459452758,3.5666686961226204e-07,0.0040164774109597914,0.006847222790146114,0.000253161313209319,0.0004377069935904708,0.0032503031860844473,0.0001293620302856952,0.0002496008826059345,5.919836186074782e-05,3.468252628261503e-05,0.0006929865694593653,3.2570438574098917e-07,0.0008788561654972617,0.007623225848572556,0.010879498303839273,0.008535089373669029,0.013537186239764023,1.0686415196434166e-08,4.960110586555985e-06,0.007792089399831157,0.000406704308010238,0.0003894415165121754,8.060101306678883e-08,0.0017602069107116448,0.008884931695509139,3.2186911541720853e-09,0.00011794594021524619,4.109137249905535e-07,0.000727454221703,1.1141145888929258e-08,0.00021474695315582877,1.6761673273391453e-06,0.005734112704078128,0.007828472901575035,8.900379676848972e-08,0.0005407711859557252,0.0003307943813757768,0.0015117198923635627,0.0028504345078402787,1.528621356853772e-05,0.00014453756650883035,0.014221495916832666,0.007852865058621702,2.0722466283185056e-06,0.00595821492300189,4.3914102117702207e-05,2.4382941936827525e-05,0.012843866839601993
-5.245738971257098,0.002634962965787864,8.294607420292277e-05,0.0012293318450929504,0.0026817593983770784,0.000256242494868949,0.005759030915519985,0.0008629293612648295,0.008585650191357045,0.00457806582417664,0.00698730863314505,1.9878804721374793e-06,0.0033986356858085273,1.3369791353093908e-07,0.006477696876362334,0.0018460959560844864,0.005794025422346228,0.008689633063524788,0.007957409732761836,0.0038306873208688048,1.069080950244459e-05,0.013874887225926861,0.008044191826179627,4.77939609954628e-06,2.723037209871144e-06,0.011032397499155137,0.00010802561876169142,0.010317619622911259,0.002618422805742185,0.00011529007517412633,0.005706556039999518,0.00018703046040173917,0.008450526828955652,0.004594654150980793,0.0007783915826041046,0.0004027718070368761,0.0053359457179280685,2.4894226814000154e-06,0.01825637342796327,0.0016089947627245405,0.001952439202670171,0.004862357526442621,4.673440567284718e-09,0.003607349715940474,0.000614646733967086,0.0003115545405421674,0.006637831032024952,0.0013265723721781952,0.000433688601482545,0.006372583395173479,0.0029404581385769324,3.198390457017971e-06,0.00025868960922351326,0.0027940317722100344,4.861602167668361e-07,0.004140512760719247,0.007084412647139047,0.00029862242166277557,0.0005259120333979126,0.0035269635072034487,0.00015643886308468172,0.00029642927290242713,7.352058234312504e-05,4.4389969455969574e-05,0.0007861910602132659,4.6896802640095875e-07,0.0007726774813685822,0.007663662241330976,0.011074560306690785,0.008564829150137425,0.0136326555260265,1.6062708431769816e-08,6.307395164565232e-06,0.008075013401105741,0.0004893419428641614,0.00045776297018356897,1.1984630142209153e-07,0.001943207262830197,0.009184243040503135,4.990188970360008e-09,0.00014392565905256726,5.675396277782855e-07,0.000631701240905376,1.6601949491919297e-08,0.00024252223979357506,2.253920281516683e-06,0.006107925763060522,0.007983436411628885,1.3255303277014e-07,0.000623412710499348,0.00030204232804506304,0.0014860235164699527,0.003205070852082002,1.9691057946074186e-05,0.00017260367012806766,0.014382630855293389,0.008283083652872503,2.7746096568857495e-06,0.006416394531664961,5.437501372839506e-05,3.0381925385348206e-05,0.013298101195824915
