x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-10.328320802005013,1.6346970266963147e-05,0.0037379791676660874,1.221515958135632e-21,3.3386565115808525e-27,3.2839691889722255e-49,2.6020331763158344e-58,3.171955256196151e-27,1.068398407950648e-30,5.116938049978822e-41,7.751971482551491e-32,1.7346067321484492e-24,1.7427094778211274e-47,1.5907302062904973e-25,1.8817203279351046e-15,6.521961201554158e-26,2.338456021936061e-53,7.261776960274263e-08,3.6674608932595275e-17,8.857235144543794e-41,3.842050387014559e-38,1.696483885513122e-22,3.7682743635709723e-28,1.4342866640080104e-63,9.391498815390806e-35,7.957010351151311e-35,2.4415160874420528e-37,6.080263177009854e-23,4.152036771601634e-25,6.972233868350699e-26,1.7352884514574043e-37,1.1917659625273375e-37,1.3452318024149258e-14,4.8022164858536215e-43,2.7928932626448664e-77,8.295939797319729e-36,1.9080936311726476e-38,2.2432333023692812e-30,1.2360449702200329e-19,7.86351715574181e-17,7.667369480939195e-36,6.963863421178846e-25,0.002701302172958518,2.1826670984559762e-24,4.957777940261891e-44,5.494401338255747e-10,1.5306463300567983e-20,7.48833819252806e-19,8.894774091502028e-32,8.666610802026108e-10,2.3821077008843407e-20,6.866315579630678e-43,6.256615490156323e-27,1.7359521888868035e-30,5.38323697206314e-29,9.394938646941126e-36,3.1694857716686263e-12,6.683428231451858e-15,1.1485982458082917e-26,7.025356344358796e-68,1.6427211164352523e-32,5.247862815543043e-23,3.0403728065046243e-12,1.4912660687956367e-16,4.0818393635970123e-39,1.0500175382695731e-16,9.828568472142665e-44,9.09144320311437e-34,1.0065995411542155e-19,2.2478623193296416e-12,4.995315194263584e-26,2.4521761974509713e-57,4.4474709014702245e-48,1.1698913537947755e-15,2.291330044695069e-35,0.00012017307503729978,3.2710238823843206e-44,2.205117098115656e-11,2.944084200036297e-28,2.367164904684153e-22,2.0627080036969984e-48,1.8073324022582806e-18,4.36244672171257e-30,9.472304987133695e-17,1.8754984783091973e-37,6.987264476556885e-18,5.60003585286202e-42,1.1639204063361906e-49,2.6510537291776544e-33,2.36464433193576e-27,1.1776194412607996e-08,9.819957619725393e-34,2.748121187366823e-24,4.471120428010891e-26,2.4842243370285466e-11,4.16464108082432e-37,1.4666907645019484e-10,1.5763029694279e-29,1.360376714188518e-24,4.056441529009295e-45,3.4754637199518617e-22,3.552645939322319e-58
-10.263157894736842,1.7447658960679857e-05,0.004163436908809974,3.653981695703749e-21,1.065598222716917e-26,2.5566151442395475e-48,2.274272989604677e-57,1.1823104622367307e-26,3.688430853750805e-30,2.6160055831350013e-40,2.8849557042954484e-31,5.63889000532097e-24,1.1482164904829642e-46,4.597642543597461e-25,4.077469794352513e-15,2.0510472495504742e-25,1.505250174452363e-52,1.2113555631975278e-07,7.9404076601378e-17,4.4511197663012905e-40,2.0062627758702266e-37,4.260165782089542e-22,1.2959294435963855e-27,1.755885353796e-62,3.871327753685662e-34,3.4011280639009275e-34,1.3260570587024761e-36,1.8738020454982748e-22,1.1926426565291682e-24,2.4598594692388355e-25,7.606592647307983e-37,5.2460374837390865e-37,2.7943864448188127e-14,2.8673712225169332e-42,5.412024683467625e-76,3.6792482656658454e-35,1.0708165036999574e-37,8.019333834397326e-30,3.4087418168462063e-19,1.7425011620659618e-16,3.194983045694808e-35,2.3143005489551436e-24,0.0030210896220436417,6.488320922157949e-24,3.258498641502387e-43,9.458668776703837e-10,3.905498764813482e-20,1.9204459261184636e-18,3.7941320963476556e-31,1.4399758158666389e-09,7.402210492101751e-20,3.9391441873195456e-42,2.163647413376293e-26,6.156370199083174e-30,1.9335075487952769e-28,4.177848021622985e-35,5.909490400356372e-12,1.3383720732806568e-14,3.76033618260019e-26,7.516212964752043e-67,6.648132226716516e-32,1.628590461984182e-22,5.898271470090322e-12,3.5614845848404537e-16,2.0739734258019287e-38,2.5051327108149695e-16,5.1665953119001706e-43,3.84495902400334e-33,2.77186447340738e-19,4.336084185531244e-12,1.5625664901398656e-25,1.9987451967783818e-56,3.2643484194865103e-47,2.520449815929461e-15,1.0836267815984666e-34,0.00016059797260123827,2.008230483197154e-43,4.32171011676832e-11,9.2789937753381e-28,7.302121249318691e-22,1.4121091229300587e-47,4.1825550186032376e-18,2.095213129258885e-29,2.0574470392637794e-16,1.0159329581640014e-36,1.5851958749360345e-17,2.836846564447445e-41,8.276158789459635e-49,1.1818672399306048e-32,7.702887800549701e-27,1.8613727365275454e-08,5.273735654614767e-33,9.282317350976236e-24,1.4527292779323615e-25,5.232788152079321e-11,2.413487325994586e-36,2.7586302714839283e-10,4.8534962585132364e-29,4.7292483105741875e-24,2.1957640219279685e-44,1.0608704932681964e-21,3.691048529725034e-57
-10.197994987468672,1.862246020128999e-05,0.00458443881942248,1.0777673371930033e-20,3.359962797558858e-26,1.9511573627612334e-47,1.9514758327114357e-56,4.338712303169497e-26,1.2580301926010819e-29,1.3171266706044165e-39,1.0597518584583334e-30,1.8073896208758672e-23,7.434540921920722e-46,1.3145577192550204e-24,8.743029341195219e-15,6.369957078989408e-25,9.545441983199294e-52,1.9971362825644863e-07,1.7033787141531173e-16,2.2034324445738895e-39,1.0300126550944703e-36,1.0597408395271374e-21,4.3981045543385946e-27,2.1015381491622465e-61,1.5739603029273955e-33,1.4328885092835353e-33,7.072286644783505e-36,5.695087052092542e-22,3.388271544415173e-24,8.547958171163038e-25,3.288540256504261e-36,2.2775118998675432e-36,5.746371699517852e-14,1.6827656829476922e-41,1.0220061321183454e-74,1.6078661539775491e-34,5.9002977685991e-37,2.829969029173833e-29,9.27524599103207e-19,3.822762343943044e-16,1.3136556266288175e-34,7.581216853155311e-24,0.0033487875285732665,1.9055109319040026e-23,2.1016349728976193e-42,1.6137118645644999e-09,9.856609449810038e-20,4.865283194241457e-18,1.592785694611143e-30,2.3726418131181233e-09,2.263292554089516e-19,2.222425985489295e-41,7.377888890304935e-26,2.155661751266435e-29,6.849880406954304e-28,1.8304798836907297e-34,1.0917004608361478e-11,2.6564238970688377e-14,1.2152004349690442e-25,7.891179443465407e-66,2.651888204465007e-31,4.983809826104189e-22,1.1324146800289779e-11,8.402334670950383e-16,1.0370846002112598e-37,5.905116822956366e-16,2.6761425746477966e-42,1.602292718597029e-32,7.531259563951252e-19,8.280294379798117e-12,4.827957053434877e-25,1.600613893254152e-55,2.3503077972636484e-46,5.375091174986663e-15,5.041967234445822e-34,0.00021227889552060696,1.2117350554653243e-42,8.370578875030915e-11,2.891342987368297e-27,2.2205036294226793e-21,9.49673948690933e-47,9.585895114740093e-18,9.865313649490178e-29,4.42628475085513e-16,5.404547815405477e-36,3.560997002892719e-17,1.4160484444185634e-40,5.779862305632286e-48,5.184758608183289e-32,2.4780625535415797e-26,2.9181953066211193e-08,2.775962881904885e-32,3.088006188098204e-23,4.659076476455845e-25,1.0863680719826753e-10,1.371300482670294e-35,5.129081206536121e-10,1.479080247913833e-28,1.618485205573529e-23,1.1712503558295533e-43,3.1926863188828835e-21,3.7526183349934096e-56
-10.132832080200501,1.9876364200502267e-05,0.0049904471069604096,3.1345492381331684e-20,1.0466336280084173e-25,1.4597547381698566e-46,1.6438983847887357e-55,1.5675269437279907e-25,4.239176377839424e-29,6.53095650098249e-39,3.842446531657129e-30,5.711833138388271e-23,4.7306012747893666e-45,3.718181752242779e-24,1.8551055582298018e-14,1.9537128518096367e-24,5.963371809459101e-51,3.254251370184199e-07,3.620518244337515e-16,1.0744584334574694e-38,5.199089480346268e-36,2.6113789703308037e-21,1.47297404170759e-26,2.4590045169392418e-60,6.311556049152212e-33,5.9500194476449664e-33,3.703842571796402e-35,1.7070740354236505e-21,9.520610600627432e-24,2.9256894175022523e-24,1.402202336749284e-35,9.751665009621707e-36,1.1698196064906077e-13,9.70646086396337e-41,1.8807694022056177e-73,6.923702844327562e-34,3.192099006575836e-36,9.858363252389487e-29,2.4901721630180743e-18,8.302894551245477e-16,5.329497156793824e-34,2.447979225897254e-23,0.003679129899050069,5.52872449631909e-23,1.3301673957707934e-41,2.7284132048510134e-09,2.46052615845876e-19,1.2175970111519927e-17,6.580662536122224e-30,3.876861071225969e-09,6.809248518200727e-19,1.2331049631601063e-40,2.4807118868203845e-25,7.452559051060069e-29,2.3936180410283265e-27,7.901888864432223e-34,1.9982471070757207e-11,5.2258984436936856e-14,3.8764300617747277e-25,8.130126003927062e-65,1.0426307483527747e-30,1.5039423839184329e-21,2.1516371782124472e-11,1.958221691351543e-15,5.103744333107531e-37,1.3752758654056207e-15,1.3658553404765733e-41,6.579354084068067e-32,2.0190338435275395e-18,1.5653588829919898e-11,1.4734585629805554e-24,1.2593290240032868e-54,1.659960750356336e-45,1.1346681729311856e-14,2.308067559824007e-33,0.00027752841604134154,7.185655799882488e-42,1.602253531959631e-10,8.907306901263271e-27,6.656345491563976e-21,6.274173893837217e-46,2.1757637658845523e-17,4.553844614825721e-28,9.43165109771849e-16,2.8235771441823634e-35,7.920876445632872e-17,6.964944243305721e-40,3.964508155056556e-47,2.2381957655204106e-31,7.873034324121418e-26,4.537827526218555e-08,1.432173081473896e-31,1.0118150369158077e-22,1.4748992136269365e-24,2.2229123244349056e-10,7.639068383537599e-35,9.427071259652607e-10,4.46119177363489e-28,5.45266779541581e-23,6.1565515197835685e-43,9.473149782918272e-21,3.733411405632889e-55
-10.06766917293233,2.1214697175384017e-05,0.005370464061652507,8.989108103521986e-20,3.2208769585719705e-25,1.070602237419521e-45,1.3594973452561893e-54,5.575630899210706e-25,1.4112791102224522e-28,3.1892341685656425e-38,1.375151883325197e-29,1.7797737968470588e-22,2.9580845144726275e-44,1.0403723586288742e-23,3.895030160014416e-14,5.9176373550268085e-24,3.6702601861620214e-50,5.240851115010527e-07,7.624675635121099e-16,5.161060934974187e-38,2.5801325018276867e-35,6.374378819920767e-21,4.8682176842130044e-26,2.8129518741852646e-59,2.496249461120433e-32,2.4352366633739804e-32,1.90475974960365e-34,5.0463769029617674e-21,2.6458798708591877e-23,9.86297186578543e-24,5.896750207294169e-35,4.1179943527909595e-35,2.35755611127548e-13,5.502951756698541e-40,3.372919148160896e-72,2.9378196462338816e-33,1.6955959925111095e-35,3.3900641366856446e-28,6.596401617572751e-18,1.7853762868139542e-15,2.1334556217227044e-33,7.791591661502961e-23,0.004006232902203845,1.584794385866355e-22,8.261607897177995e-41,4.571769884443573e-09,6.075441143450961e-19,3.0101520278370465e-17,2.675773008423206e-29,6.282020852461771e-09,2.015751082345795e-18,6.728528503376284e-40,8.224682489848741e-25,2.5438948558591455e-28,8.250142560858641e-27,3.360860665470195e-33,3.6239911572344046e-11,1.0189849797742739e-13,1.2206154599383014e-24,8.219881463357563e-64,4.0404115118370264e-30,4.4752891157337794e-21,4.045902425554939e-11,4.508340530984918e-15,2.4718799292020112e-36,3.1645701111155227e-15,6.868957889329822e-41,2.66204821716189e-31,5.3407216175040196e-18,2.929558270713065e-11,4.441835481916966e-24,9.734539748557446e-54,1.1500474020063368e-44,2.3709760566315686e-14,1.0395017474465816e-32,0.00035887398020050264,4.187840359094062e-41,3.030978574251174e-10,2.7129468951072324e-26,1.9669899658704645e-20,4.072061597145336e-45,4.890795962775245e-17,2.060772914246919e-27,1.9905532338651678e-15,1.4487249260654428e-34,1.7445678422352667e-16,3.375627314494975e-39,2.6708179375444715e-46,9.507739627618161e-31,2.4702645482091052e-25,6.998971744812903e-08,7.242089917672835e-31,3.2653167371597027e-22,4.608639540707258e-24,4.483004490355375e-10,4.172230842799679e-34,1.7127940359754888e-09,1.33177926701237e-27,1.8083938972352866e-22,3.18896019004904e-42,2.7712571780111925e-20,3.634662720371667e-54
-10.00250626566416,2.2643143972571895e-05,0.0057135134574444425,2.5418477828677953e-19,9.792031902104942e-25,7.697275947828768e-45,1.1037577530115658e-53,1.9525306430030683e-24,4.6417884609657025e-28,1.5337564264471552e-37,4.857729188213883e-29,5.46788883263624e-22,1.81776234239865e-43,2.8797513162948175e-23,8.092608493449192e-14,1.770106298903612e-23,2.2254179328985545e-49,8.34180203640514e-07,1.5909741146419198e-15,2.4420126961101692e-37,1.2588868970137455e-34,1.5413606805387528e-20,1.5877796791132906e-25,3.1459093599282005e-58,9.737521703506942e-32,9.823833998211484e-32,9.618844697551583e-34,1.471236038512274e-20,7.272674818354944e-23,3.274923116204832e-23,2.4457344221337985e-34,1.7150689054778475e-34,4.703521922398732e-13,3.066394587319111e-39,5.894740052045751e-71,1.228317128693823e-32,8.843253515589134e-35,1.1507771090173807e-27,1.7240894908336806e-17,3.80082643833e-15,8.427031637948073e-33,2.444523901178536e-22,0.004323752325011538,4.488027056152576e-22,5.035378588733344e-40,7.59190207289167e-09,1.4838057275362829e-18,7.351275432825673e-17,1.0707702375081811e-28,1.0094610959537452e-08,5.87156461728015e-18,3.61066718609828e-39,2.6888127025274047e-24,8.573572201991867e-28,2.804805820309482e-26,1.408392592670592e-32,6.512043648205466e-11,1.969327748324514e-13,3.793925051909139e-24,8.155435824474494e-63,1.5432647101168818e-29,1.3132008563112451e-20,7.529126350380189e-11,1.0253320720146107e-14,1.178228641410085e-35,7.194542714410703e-15,3.4038289790052737e-40,1.0613040772161912e-30,1.3939161279894896e-17,5.4276324881426254e-11,1.32262711701739e-23,7.392908246372803e-53,7.815891246798507e-44,4.9041158448241966e-14,4.6060658164405667e-32,0.00045899754482109964,2.3987177542366234e-40,5.666441107441876e-10,8.169288678886252e-26,5.729943692263562e-20,2.596258235544792e-44,1.0887715799029396e-16,9.142536170127864e-27,4.160998498045528e-15,7.299921458894087e-34,3.804657095382463e-16,1.6120878573326254e-38,1.7671865550545366e-45,3.974350561658353e-30,7.654494207385603e-25,1.070713109012415e-07,3.5893753248944305e-30,1.037888541415007e-21,1.4214499787582588e-23,8.910816777156681e-10,2.2341710667666445e-33,3.076271283635743e-09,3.934919868524667e-27,5.904195304690031e-22,1.6277382234767506e-41,7.992884447466655e-20,3.4626547860073424e-53
-9.93734335839599,2.416777221583589e-05,0.0060091601254326265,7.087187218315281e-19,2.9409709879175015e-24,5.425085942798465e-44,8.797546922856e-53,6.731727712259996e-24,1.5083383772828769e-27,7.2641825981750154e-37,1.6937775232259628e-28,1.6563042571438102e-21,1.0977316228910595e-42,7.885512655795519e-23,1.6638023888834633e-13,5.228940913542282e-23,1.3293420563657396e-48,1.3122762450981102e-06,3.289243026948591e-15,1.1381945238523239e-36,6.038949572411056e-34,3.6920693985158765e-20,5.110411171126347e-25,3.439624533538905e-57,3.7464319841372434e-31,3.906053420773643e-31,4.769805192173048e-33,4.230194888497826e-20,1.9771378315637724e-22,1.071046099896164e-22,1.000461502144352e-33,7.044760828551927e-34,9.289713839912788e-13,1.6794145458587916e-38,1.0039492284014005e-69,5.060519053653189e-32,4.528407502385179e-34,3.856159350097697e-27,4.446197965270064e-17,8.010772027744462e-15,3.28443175279571e-32,7.559830169963205e-22,0.004625076998063974,1.2556617984555668e-21,3.011680851266062e-39,1.2494268877945114e-08,3.584475877656098e-18,1.773480295307154e-16,4.217068820685284e-28,1.608610412830391e-08,1.682867851917827e-17,1.9054700813589867e-38,8.667633861481372e-24,2.8529448955832466e-27,9.405435077996823e-26,5.81501166816281e-32,1.1594171322899858e-10,3.772348524318851e-13,1.1640233568255129e-23,7.940403495640548e-62,5.809984918655219e-29,3.799805605093442e-20,1.3866171956141853e-10,2.303590857279087e-14,5.527077244213704e-35,1.6160516721207092e-14,1.662016680515269e-39,4.169221849952496e-30,3.5896632122602685e-17,9.954943510019721e-11,3.890121891854138e-23,5.5161872834341295e-52,5.210580619854306e-43,1.0040828053765517e-13,2.007997943972638e-31,0.0005806475933716252,1.3503111834182151e-39,1.0469206754108827e-09,2.4320655026656886e-25,1.6454340671831046e-19,1.6261372423494565e-43,2.400402817477417e-16,3.976379777852874e-26,8.615074039025797e-15,3.612404901958215e-33,8.215921090683697e-16,7.5861310668992e-38,1.1484276987947742e-44,1.634800438468913e-29,2.3424025558213447e-24,1.6246679912610495e-07,1.743654308824615e-29,3.2492066829138605e-21,4.327523397514162e-23,1.7456909227473282e-09,1.1729639910117494e-32,5.461793271903365e-09,1.1506994543085331e-26,1.897632396134406e-21,8.187362130943562e-41,2.272869586892488e-19,3.228056211039557e-52
-9.87218045112782,2.57950580795688e-05,0.0062480339551383626,1.9484519566695595e-18,8.726254938845684e-24,3.748321598073726e-43,6.884022167141267e-52,2.2849676949585826e-23,4.842317069822979e-27,3.388265855500609e-36,5.829355373478065e-28,4.946820328834359e-21,6.514604710702196e-42,2.136064909425931e-22,3.384936017317519e-13,1.5254272763223716e-22,7.822994401639232e-48,2.040318589751002e-06,6.737827993603098e-15,5.225703871256092e-36,2.848171124252437e-33,8.760630671699377e-20,1.6231804532528742e-24,3.676688191045183e-56,1.4216617399461802e-30,1.5307806082733435e-30,2.322594497025628e-32,1.1995373001842609e-19,5.316165037115187e-22,3.450078370629327e-22,4.036323698057658e-33,2.853906805374473e-33,1.8163501368639388e-12,9.040351521318526e-38,1.6662771019174774e-68,2.0543732086356532e-31,2.276788723058418e-33,1.2755558088228709e-26,1.1313458696390116e-16,1.671547761161873e-14,1.263110824869065e-31,2.3045144639460863e-21,0.0049035506937050366,3.470760813702048e-21,1.7676449444241914e-38,2.0378263191246328e-08,8.564927177064562e-18,4.226486128529041e-16,1.6345283604249466e-27,2.542045046036118e-08,4.7459746032089656e-17,9.889267447193285e-38,2.755111378299624e-23,9.373329379760505e-27,3.1109263055930945e-25,2.365544283761436e-31,2.0452874866682097e-10,7.162249133030165e-13,3.525314092110256e-23,7.586687545908507e-61,2.1559036078236536e-28,1.0842058905941897e-19,2.5272685542251875e-10,5.112568318992151e-14,2.551674405266409e-34,3.586500252299002e-14,7.996387620367655e-39,1.6138435652129892e-29,9.12118207349251e-17,1.807537186621577e-10,1.1301608971432489e-22,4.0437714213157987e-51,3.4075212914665085e-42,2.034949315122476e-13,8.612408027610312e-31,0.0007265220085313452,7.470585276034845e-39,1.9115825535439533e-09,7.158373699660272e-25,4.657925478432009e-19,1.0005579942290355e-42,5.241098271739764e-16,1.6954838037276294e-25,1.7666810959532797e-14,1.7555800571935758e-32,1.7567506784259226e-15,3.517624329431782e-37,7.33006902274737e-44,6.617180799760891e-29,7.079113536680705e-24,2.445168280577851e-07,8.302109475691659e-29,1.0018557062250969e-20,1.300459541046371e-22,3.370689074085628e-09,6.037721811687892e-32,9.585991114415448e-09,3.3305072085196885e-26,6.004089334447514e-21,4.058144452358916e-40,6.372205651637142e-19,2.944827051803781e-51
-9.807017543859649,2.753191379767868e-05,0.006422321870808433,5.281982152909283e-18,2.557904287423145e-23,2.5387955285826465e-42,5.2883014475401695e-51,7.635868279423044e-23,1.5358495373249095e-26,1.5564263549066082e-35,1.9802795313684754e-27,1.4567255455841128e-20,3.7993829426720084e-41,5.724128074916616e-22,6.814510920887324e-13,4.394734749767821e-22,4.535457573119817e-47,3.135292307594737e-06,1.3675240897073907e-14,2.3633765479638948e-35,1.3206895493898337e-32,2.0592146547447444e-19,5.0877190621509625e-24,3.842231193116349e-55,5.32088366771659e-30,5.912969583478383e-30,1.1105577955683032e-31,3.3546136314560753e-19,1.4137697936543763e-21,1.0946202994110615e-21,1.6060760817214176e-32,1.1402554968882025e-32,3.5157252251688406e-12,4.783108820562025e-37,2.695076561123059e-67,8.21795802380085e-31,1.1239418604739291e-32,4.1650957664070417e-26,2.840409765873256e-16,3.453117206297945e-14,4.7931307478067055e-31,6.924628595753255e-21,0.005152712546290021,9.477888685866041e-21,1.0180998942690028e-37,3.293985347921163e-08,2.024282316011984e-17,9.949973779012443e-16,6.2350739204638744e-27,3.983700550887959e-08,1.316982584577374e-16,5.047466254559747e-37,8.635278715587712e-23,3.0406280308003507e-26,1.0149281535362754e-24,9.481241495332309e-31,3.574878172973159e-10,1.347817453442189e-12,1.0538947284092451e-22,7.113388386001509e-60,7.8850314172901515e-28,3.050579220560362e-19,4.558574128214098e-10,1.1208974395628416e-13,1.1593611891305875e-33,7.864118792100575e-14,3.7909072470536336e-38,6.155440278719924e-29,2.2868037998453643e-16,3.249045223965643e-10,3.2431653963439596e-22,2.9124483128786834e-50,2.18592815445965e-41,4.0823752326287403e-13,3.634244477966802e-30,0.0008991223560249151,4.0620176732124567e-38,3.4494370514305807e-09,2.0830588571377887e-24,1.29982985598745e-18,6.04787904654176e-42,1.1333185857762935e-15,7.0873528361831635e-25,3.58835170057513e-14,8.378973848894274e-32,3.719436854998015e-15,1.6072229085384506e-36,4.5951068575644115e-43,2.6356694220605683e-28,2.112850950702411e-23,3.650106259379107e-07,3.8743877120391047e-28,3.0425255374003926e-20,3.85748663321134e-22,6.4146288434447515e-09,3.0470647336641595e-31,1.6631442679632642e-08,9.540725277873302e-26,1.8701045787353972e-20,1.9821438099691078e-39,1.7613648963938027e-18,2.6288470092813748e-50
-9.74185463659148,2.938571702473482e-05,0.0065261918442980175,1.4118728583869615e-17,7.407299760369348e-23,1.6856960172058544e-41,3.988263661892829e-50,2.512242927991199e-22,4.812659386391457e-26,7.041092386828955e-35,6.640105779923511e-27,4.229557373702445e-20,2.1775667395151574e-40,1.5174537548379777e-21,1.3575456021882317e-12,1.2503661684606082e-21,2.5904888809135015e-46,4.7617371497783916e-06,2.7500536042137552e-14,1.052885075089315e-34,6.020955115553118e-32,4.794788228229078e-19,1.5737103435367868e-23,3.925465086921783e-54,1.964175899441512e-29,2.2512130091547756e-29,5.214395385858727e-31,9.252234648538423e-19,3.718584715615408e-21,3.4206747037006606e-21,6.302905006508592e-32,4.4931758470978385e-32,6.736719326861054e-12,2.4873261862172114e-36,4.2479893118240005e-66,3.239286805586194e-30,5.447646687746681e-32,1.3425543458858937e-25,7.036343842142153e-16,7.062394821460175e-14,1.7947118120234848e-30,2.0509882820983793e-20,0.005366544123601963,2.5570167600696627e-20,5.7543333657907324e-37,5.2768712493789234e-08,4.7322521946611696e-17,2.3139492646744385e-15,2.3407666838345956e-26,6.191005733552826e-08,3.595951954521267e-16,2.5335532733718285e-36,2.668776195547104e-22,9.73871446234079e-26,3.2659957816304258e-24,3.74414766466953e-30,6.19099378848265e-10,2.513952274147957e-12,3.1099977096556785e-22,6.545096085540132e-59,2.8424790440307823e-27,8.463948545863764e-19,8.137471205201771e-10,2.4276473747469236e-13,5.184131973411304e-33,1.703698899506159e-13,1.7708565843898033e-37,2.313385805543098e-28,5.657011280677896e-16,5.781550814769064e-10,9.19284997270646e-22,2.0608862271594534e-49,1.3755552470101123e-40,8.10676346520408e-13,1.5088007462959474e-29,0.0011005827313446202,2.170679891480581e-37,6.151475150022806e-09,5.99289669361621e-24,3.575710921573732e-18,3.5912007952167136e-41,2.4270234355312713e-15,2.9044177521625606e-24,7.218875228342627e-14,3.927416963094694e-31,7.797538081912654e-15,7.236030405641094e-36,2.8292173442745952e-42,1.033043375308668e-27,6.227759525137733e-23,5.404492107181104e-07,1.7721654100610494e-27,9.100484324740303e-20,1.1294389950414051e-21,1.2031668898979742e-08,1.5076843437822677e-30,2.8524232116557923e-08,2.7050483423988923e-25,5.73414050305884e-20,9.540410675739748e-39,4.800132020260086e-18,2.2964534336522865e-49
-9.67669172932331,3.136434217408446e-05,0.006556116873973621,3.721222885654983e-17,2.119116282578552e-22,1.0972142851272597e-40,2.952879233030021e-49,8.137475183226645e-22,1.4899187565059657e-25,3.1369809356062075e-34,2.19769185212088e-26,1.2108147275028403e-19,1.2264888432520294e-39,3.97954734915015e-21,2.6761451789294174e-12,3.5132183909413946e-21,1.4576579656236204e-45,7.1475982058209775e-06,5.47946858455153e-14,4.620500760939989e-34,2.698733650587648e-31,1.105960628872362e-18,4.803655324383181e-23,3.9208450406920325e-53,7.15131955905962e-29,8.44784901026197e-29,2.404151181726733e-30,2.5166693720257852e-18,9.673762107842374e-21,1.052867682181373e-20,2.4395511568707863e-31,1.7461980966390049e-31,1.2779098575121037e-11,1.271313793726416e-35,6.525054989827247e-65,1.2581616389155925e-29,2.592495956734431e-31,4.27189395684716e-25,1.7198678681362182e-15,1.4300158392165936e-13,6.63084431325526e-30,5.987968693104505e-20,0.005539710088663241,6.815390566477822e-20,3.19160335724477e-36,8.377875219908931e-08,1.0942437512048986e-16,5.315879606078245e-15,8.648524556827013e-26,9.541283577907321e-08,9.661108407091166e-16,1.2506447748177656e-35,8.132920879266371e-22,3.079703394150098e-25,1.0366464920273214e-23,1.4567813144044862e-29,1.062311119721685e-09,4.647587467658913e-12,9.059129522603177e-22,5.909778665595732e-58,1.009975572408418e-26,2.315708464317485e-18,1.4375823231777507e-09,5.193956466078171e-13,2.2813774577928678e-32,3.646692979566176e-13,8.151069371047932e-37,8.56699016475596e-28,1.380783357223185e-15,1.0184811919222136e-09,2.573854733318256e-21,1.432762171759924e-48,8.491121233962833e-40,1.5935193442498904e-12,6.162796823347921e-29,0.0013324792938525561,1.140031710467914e-36,1.0841420966695104e-08,1.7045907129111858e-23,9.69661638839512e-18,2.0948457062441032e-40,5.147411703975789e-15,1.1668599412974457e-23,1.438406911682102e-13,1.8078782026427775e-30,1.6186432677810365e-14,3.210127909659014e-35,1.7108823815144915e-41,3.984335102888109e-27,1.8128763040958068e-22,7.937009349430722e-07,7.944964968409817e-27,2.680994959435341e-19,3.2641680061798997e-21,2.2242403298032514e-08,7.314073694870318e-30,4.836031685568707e-08,7.590867041315445e-25,1.7308301649151635e-19,4.5250494084218146e-38,1.2897374945753264e-17,1.9630745263908942e-48
