x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.280701754385965,0.1872030599086316,0.19956495,0.1982504,0.17330398,0.20248987,0.16485736,0.21290186,0.18275298,0.19454882,0.18032801,0.1936131
-1.2456140350877192,0.19139791286649163,0.21797979,0.2140454,0.17277303,0.19970626,0.17082395,0.20468557,0.18920699,0.20191522,0.19057171,0.20247912
-1.2105263157894743,0.19556634162126676,0.22786316,0.21867517,0.18337888,0.19352955,0.18274097,0.19576934,0.19119236,0.20221464,0.19840413,0.20467603
-1.1754385964912286,0.19970258444334066,0.22322491,0.21124077,0.20277856,0.19233796,0.19285144,0.19178778,0.19355395,0.19926159,0.20101209,0.20221932
-1.140350877192983,0.20380081600260144,0.21184216,0.20201626,0.21969292,0.2002764,0.20083164,0.19345632,0.20335582,0.19643627,0.20168272,0.1999768
-1.1052631578947372,0.20785516051168793,0.2045422,0.19902712,0.22224203,0.2135778,0.208246,0.19668207,0.22333929,0.19591227,0.20595399,0.20218664
-1.0701754385964914,0.21185970529983983,0.2050594,0.20296064,0.21394892,0.22068314,0.2134682,0.19773212,0.2460987,0.19887239,0.21726681,0.21081156
-1.0350877192982457,0.2158085147755723,0.2114209,0.21087533,0.20810643,0.21481267,0.2165272,0.19847053,0.25531283,0.20581177,0.23276934,0.22332369
-1.0,0.21969564473386122,0.22015497,0.2196235,0.21131885,0.2040357,0.22059798,0.20253733,0.24458258,0.21680073,0.24138492,0.23194915
-0.9649122807017552,0.2235151569611601,0.22838303,0.22706902,0.22181122,0.19937123,0.22718866,0.21035622,0.2277739,0.23157331,0.23469149,0.23147291
-0.9298245614035094,0.2272611340893904,0.23436072,0.23225558,0.23496597,0.20364282,0.23489927,0.21974343,0.21961872,0.24876535,0.2203376,0.22750032
-0.8947368421052637,0.23092769464807,0.23748752,0.23525843,0.24659264,0.21387237,0.24147242,0.22812824,0.22287026,0.26396322,0.21125792,0.22855155
-0.859649122807018,0.2345090082619861,0.23814024,0.23690498,0.25395846,0.22600599,0.24538082,0.23379785,0.23345166,0.27134916,0.21136838,0.23664045
-0.8245614035087723,0.23799931094028634,0.23738462,0.23840895,0.25607425,0.23693392,0.24636891,0.23634501,0.24659365,0.27129072,0.21773091,0.24879846
-0.7894736842105265,0.241392920401579,0.236597,0.24096723,0.25367197,0.24499607,0.24538021,0.2366666,0.25885758,0.26904827,0.2263669,0.26101136
-0.7543859649122808,0.2446842513785966,0.23705782,0.24537553,0.24883871,0.25003424,0.24412195,0.2366101,0.26825047,0.26739907,0.23444104,0.269862
-0.7192982456140351,0.24786783084521183,0.23958094,0.25171763,0.2443299,0.25318128,0.24443051,0.23835115,0.27389777,0.26636335,0.2403593,0.2729704
-0.6842105263157894,0.2509383131080958,0.2442171,0.2591566,0.2427331,0.25630888,0.24758902,0.24363348,0.27561027,0.26524717,0.24341367,0.26937866
-0.6491228070175445,0.25389049470509195,0.25006312,0.26590776,0.24566938,0.2611544,0.2537164,0.25300997,0.2734601,0.2631651,0.24349922,0.2601888
-0.6140350877192988,0.25671932905244604,0.25523457,0.26953518,0.25313637,0.26827067,0.2613509,0.2652111,0.2676323,0.2590344,0.24113947,0.24940789
-0.5789473684210531,0.2594199407833835,0.25714564,0.26781315,0.26309845,0.2761125,0.2674762,0.276927,0.25897887,0.2520949,0.23811361,0.24466196
-0.5438596491228074,0.2619876397211719,0.25333792,0.26041564,0.27164793,0.28095633,0.26854432,0.2836982,0.25058982,0.2434378,0.23880357,0.25604576
-0.5087719298245617,0.2644179344307356,0.24315855,0.25149095,0.27429515,0.2788092,0.26326337,0.28299987,0.24966586,0.23853649,0.25084752,0.28696856
-0.47368421052631593,0.2667065452941083,0.23052089,0.2520767,0.267945,0.26936996,0.25690678,0.27973244,0.26493558,0.24874805,0.27849245,0.3109942
-0.4385964912280702,0.26884941705651366,0.22727197,0.27589515,0.2501228,0.25764295,0.26089114,0.28830144,0.28746185,0.28185475,0.29924142,0.28135204
-0.40350877192982537,0.2708427307916423,0.25138456,0.3086832,0.22726677,0.26164767,0.26999536,0.30943048,0.2721183,0.30541962,0.2698543,0.25284475
-0.36842105263157965,0.27268291523674537,0.29507267,0.2750249,0.27279335,0.3242231,0.25764728,0.29474264,0.24359857,0.25980148,0.25801235,0.2890289
-0.3333333333333339,0.27436665745047795,0.2745455,0.23394406,0.32189766,0.3053372,0.303182,0.28807083,0.27905893,0.24682836,0.2990896,0.26388988
-0.2982456140350882,0.27589091274898825,0.23892304,0.31222084,0.23476346,0.25011656,0.30466366,0.31243148,0.2585696,0.272076,0.25313163,0.27388704
-0.2631578947368425,0.27725291387855344,0.27740678,0.22540429,0.2674942,0.30762875,0.2641334,0.26755798,0.2726461,0.25899568,0.2624799,0.3012706
-0.22807017543859676,0.27845017938608674,0.26015213,0.24141854,0.29226714,0.32504737,0.30141675,0.28087524,0.27041316,0.2819617,0.27979898,0.28736284
-0.19298245614035103,0.27948052115208244,0.2921472,0.26827163,0.2572059,0.29260617,0.2848884,0.26320493,0.25526318,0.26589924,0.27832898,0.26936382
-0.1578947368421053,0.2803420510539907,0.26282725,0.28594,0.25024867,0.28032047,0.24589129,0.24032177,0.27837968,0.24898624,0.29712766,0.27496544
-0.12280701754385959,0.2810331867316213,0.26653233,0.30534714,0.2809466,0.29129553,0.23888913,0.2534746,0.3064793,0.2682166,0.3224532,0.28788334
-0.08771929824561475,0.28155265642993677,0.2905699,0.27906102,0.2873078,0.29143444,0.2523104,0.27655634,0.289873,0.29441205,0.3122558,0.2845088
-0.05263157894736903,0.28189950289848614,0.27722138,0.24720477,0.2625296,0.28434303,0.2596978,0.27609873,0.2531951,0.2921984,0.27321288,0.2698885
-0.017543859649123306,0.2820730863307485,0.2764619,0.26407456,0.26099616,0.29104352,0.26699537,0.26558065,0.25425315,0.27673292,0.25167948,0.2649782
0.017543859649122417,0.2820730863307485,0.3113817,0.28574988,0.280734,0.2847008,0.2819457,0.2723465,0.2982986,0.28174114,0.26277164,0.26496702
0.05263157894736814,0.28189950289848614,0.3231449,0.26882058,0.2761727,0.25270855,0.27604902,0.2813209,0.3201276,0.29334885,0.2719502,0.24457501
0.08771929824561386,0.28155265642993677,0.3126033,0.2647502,0.2796146,0.25365835,0.25962806,0.27525732,0.2864672,0.2772158,0.2721241,0.22833201
0.12280701754385959,0.2810331867316213,0.30051395,0.27672243,0.30111158,0.27867594,0.28118274,0.2829684,0.25269,0.26565087,0.28993773,0.2567113
0.15789473684210442,0.2803420510539907,0.27738702,0.27673072,0.29626596,0.28236747,0.30624586,0.293294,0.23966677,0.28312644,0.29548532,0.2901938
0.19298245614035014,0.2794805211520825,0.2645063,0.2747275,0.27437276,0.27313662,0.30147755,0.27841038,0.23620582,0.29528424,0.27650937,0.2947012
0.22807017543859587,0.2784501793860868,0.27522376,0.2759825,0.2579769,0.26826513,0.28529987,0.25797942,0.24796197,0.29600358,0.26382682,0.28911963
0.2631578947368416,0.27725291387855344,0.29269984,0.27074233,0.24895923,0.26914328,0.27322894,0.2536883,0.27434468,0.29964763,0.27246106,0.29119438
0.2982456140350873,0.27589091274898836,0.29506204,0.25468537,0.24332373,0.27354157,0.26528364,0.2630946,0.2986063,0.30552334,0.29170066,0.2982684
0.33333333333333304,0.27436665745047795,0.28113124,0.23832974,0.24421361,0.28429073,0.2599159,0.2713543,0.30377778,0.3035125,0.3034891,0.30055904
0.36842105263157876,0.2726829152367454,0.27051985,0.23747253,0.25870436,0.3006357,0.2611713,0.26784897,0.29003322,0.29094088,0.2999868,0.2948389
0.4035087719298245,0.27084273079164234,0.28180602,0.25299653,0.28142315,0.29388043,0.27404696,0.25470814,0.27397814,0.2776584,0.287895,0.28748178
0.4385964912280702,0.26884941705651366,0.30412665,0.24266279,0.27948725,0.21806778,0.29086444,0.24280968,0.27204835,0.27707756,0.27809587,0.28658763
0.47368421052631504,0.26670654529410837,0.2746274,0.2116009,0.2202236,0.24715203,0.27869135,0.2399591,0.2875127,0.29509637,0.26062584,0.29278862
0.5087719298245608,0.2644179344307357,0.19660729,0.3026542,0.2678709,0.30545145,0.20476878,0.24058533,0.31436342,0.30541408,0.22462198,0.2855584
0.5438596491228065,0.26198763972117195,0.2803981,0.29552433,0.2837708,0.28433627,0.24157545,0.20647982,0.2714642,0.25772107,0.28032333,0.21890485
0.5789473684210522,0.2594199407833835,0.28475592,0.26063722,0.26485613,0.26185045,0.28953046,0.24302901,0.2520825,0.285815,0.28290826,0.24045949
0.6140350877192979,0.2567193290524461,0.26085147,0.24547611,0.25665182,0.25720006,0.2900934,0.27857143,0.26294786,0.27410382,0.25599396,0.24489987
0.6491228070175437,0.253890494705092,0.25096792,0.24833348,0.25931725,0.2630602,0.28855526,0.26832244,0.25474852,0.24534272,0.23828271,0.22849096
0.6842105263157894,0.2509383131080958,0.25131157,0.25804555,0.2635965,0.26916504,0.2904781,0.25807112,0.24986182,0.22961086,0.23349486,0.22110002
0.7192982456140342,0.24786783084521194,0.25216597,0.26546776,0.26292956,0.26886418,0.28850436,0.25701645,0.2487612,0.22665173,0.23521861,0.22471344
0.7543859649122799,0.24468425137859667,0.24760032,0.26588398,0.25582442,0.260916,0.27718532,0.25943184,0.2463859,0.22952917,0.23742704,0.23367923
0.7894736842105257,0.2413929204015791,0.23673627,0.25909603,0.24487418,0.248662,0.25699046,0.25893977,0.24044347,0.23288393,0.2372859,0.24261118
0.8245614035087714,0.23799931094028642,0.2225468,0.24807207,0.23402163,0.23712456,0.2336795,0.25272676,0.23204413,0.2344353,0.23504087,0.24818347
0.8596491228070171,0.2345090082619862,0.20947778,0.23660715,0.22601008,0.23008949,0.2153216,0.2419284,0.22377837,0.23431917,0.23236173,0.24931538
0.8947368421052628,0.23092769464807011,0.20116311,0.22731176,0.22154155,0.22858459,0.20868573,0.22991876,0.21778336,0.2336128,0.23049077,0.24668062
0.9298245614035086,0.22726113408939044,0.19913962,0.221006,0.21978672,0.23053494,0.21517915,0.21994263,0.21500571,0.2330561,0.2296831,0.24177964
0.9649122807017543,0.22351515696116014,0.20260748,0.21734637,0.21934435,0.23202886,0.22892344,0.21372034,0.21495137,0.2326377,0.22964573,0.2359724
1.0,0.21969564473386122,0.20917001,0.21573457,0.2192721,0.23004852,0.24079546,0.21119916,0.21557519,0.23175067,0.22955233,0.22991866
1.0350877192982448,0.2158085147755724,0.21631348,0.21584466,0.21967635,0.22428103,0.2447753,0.21070543,0.21428823,0.22940531,0.22792488,0.22360797
1.0701754385964914,0.21185970529983983,0.22258396,0.21758115,0.22131562,0.21664953,0.24028063,0.2097089,0.20967107,0.22460277,0.22343794,0.21676502
1.1052631578947363,0.207855160511688,0.2275097,0.22051652,0.22439712,0.20963499,0.2303066,0.2063169,0.20221265,0.21693236,0.21594453,0.20925674
1.140350877192983,0.20380081600260144,0.230481,0.22312827,0.22736716,0.20481369,0.21866035,0.20031781,0.19368371,0.2069435,0.20656653,0.20127276
1.1754385964912277,0.19970258444334074,0.22968903,0.22260605,0.22675423,0.20213571,0.20822167,0.19296715,0.18604815,0.19596227,0.19696994,0.19328478
1.2105263157894726,0.19556634162126696,0.22242825,0.21613315,0.21901672,0.19999179,0.20033592,0.18602905,0.18068193,0.18556108,0.18857434,0.18589371
1.2456140350877192,0.19139791286649163,0.20739752,0.20343377,0.20389107,0.19615005,0.19485502,0.18089819,0.17803508,0.17706388,0.18211854,0.17966098
1.280701754385964,0.18720305990863167,0.18749356,0.18817091,0.18599653,0.1893852,0.19052307,0.17814475,0.17758682,0.17127326,0.17757688,0.17497024
1.3157894736842106,0.18298746820325643,0.16955632,0.17572515,0.17180777,0.18075112,0.1856513,0.17743565,0.17800055,0.1683974,0.17429894,0.17193422
1.3508771929824555,0.17875673476430334,0.15986535,0.16908503,0.16471311,0.17304862,0.17901084,0.17773199,0.17752874,0.16808906,0.17129731,0.17035154
1.385964912280702,0.17451635653578515,0.15969354,0.16725704,0.16351208,0.16862306,0.1705794,0.1777,0.1747332,0.16953495,0.16764878,0.16971794
1.421052631578947,0.1702717193330902,0.1653728,0.16715614,0.16479725,0.16764888,0.16158187,0.1762418,0.16931936,0.1715939,0.16292652,0.16929963
1.4561403508771917,0.16602808738104805,0.17174974,0.16615567,0.16569073,0.16842976,0.15367822,0.17292248,0.16248113,0.1730054,0.15745637,0.16827947
1.4912280701754383,0.16179059347276864,0.17521131,0.16316536,0.16486658,0.16890502,0.1479172,0.16803741,0.15624933,0.17267334,0.15217301,0.16596125
1.5263157894736832,0.15756422977003964,0.17454419,0.15834913,0.16223672,0.16779523,0.14427683,0.16228789,0.15218195,0.16995955,0.14808896,0.16197893
1.5614035087719298,0.15335383926282548,0.17027596,0.15242371,0.15828256,0.16482018,0.14197345,0.15633953,0.15045881,0.1648627,0.14571232,0.15642011
1.5964912280701746,0.14916410790217507,0.16366377,0.14613004,0.15357041,0.1603503,0.14007004,0.15057495,0.15002134,0.15797053,0.14481024,0.14978747
1.6315789473684212,0.1449995574176041,0.15597287,0.14000066,0.14853579,0.15497744,0.1379013,0.1451121,0.1493994,0.15019149,0.14461146,0.14280096
1.666666666666666,0.1408645388268265,0.14815414,0.13432795,0.1434438,0.14923804,0.13518149,0.13994217,0.1474778,0.14241089,0.14422148,0.1361396
1.701754385964911,0.13676322664254828,0.1407906,0.12921754,0.13842459,0.14350626,0.13191095,0.13503736,0.14380872,0.13524225,0.14296483,0.13024862
1.7368421052631575,0.13269961377795395,0.13416624,0.12465832,0.13352346,0.13799182,0.12823163,0.13038717,0.13852775,0.12895542,0.14052652,0.12527995
1.7719298245614024,0.12867750714950066,0.1283629,0.120578885,0.12874201,0.1327802,0.12431732,0.12599052,0.13210303,0.123543,0.1369192,0.12114945
1.807017543859649,0.1247005239727138,0.12334355,0.11688401,0.12406486,0.12787901,0.120314285,0.12184003,0.1250964,0.118841484,0.13236868,0.117642745
1.8421052631578938,0.12077208874387219,0.11901114,0.11347674,0.119474925,0.123254955,0.116322495,0.11791458,0.11801161,0.114638,0.12719238,0.11451556
1.8771929824561404,0.11689543089776534,0.11524529,0.110268556,0.11496015,0.118858725,0.112398654,0.114180535,0.11122737,0.11073819,0.12171002,0.11155668
1.9122807017543852,0.1130735831291506,0.11192304,0.107183844,0.110516034,0.11464023,0.10856704,0.11059783,0.10498783,0.10699644,0.1161931,0.10861524
1.9473684210526319,0.10930938036309966,0.10892957,0.10416133,0.10614587,0.11055631,0.104831934,0.1071272,0.09942141,0.10331995,0.110845044,0.10560239
1.9824561403508767,0.10560545935715701,0.106162876,0.10115298,0.10185936,0.10657376,0.1011873,0.103734665,0.094568804,0.0996614,0.10580085,0.10247974
2.0175438596491215,0.10196425891609855,0.103535265,0.098123856,0.097670645,0.10267033,0.0976235,0.100394934,0.09040925,0.09600638,0.10113607,0.09924432
2.052631578947368,0.09838802069812773,0.10097356,0.09505038,0.09359688,0.098833606,0.09413186,0.097092,0.086882934,0.09236131,0.09687924,0.09591499
2.087719298245613,0.09487879058954868,0.09841859,0.09191946,0.08965641,0.09505953,0.090706475,0.09381866,0.083907366,0.08874418,0.09302441,0.092521675
2.1228070175438596,0.09143842062333311,0.09582432,0.08872718,0.085866794,0.09135014,0.08734507,0.09057521,0.08138903,0.085177794,0.08954184,0.08909792
2.1578947368421044,0.08806857141555878,0.09315708,0.08547806,0.08224357,0.087712005,0.084048934,0.087367676,0.07923204,0.08168515,0.08638658,0.08567653
2.192982456140351,0.08477071509241695,0.09039511,0.08218318,0.0787991,0.08415401,0.08082192,0.08420564,0.077344,0.07828684,0.08350594,0.08228701
2.228070175438596,0.08154613867940508,0.08752708,0.07885917,0.07554157,0.08068576,0.0776695,0.081100196,0.075639665,0.07499943,0.08084447,0.07895405
2.2631578947368425,0.07839594792339322,0.084551714,0.07552694,0.07247458,0.0773164,0.07459798,0.078062676,0.07404401,0.07183504,0.07834815,0.07569753
2.2982456140350873,0.07532107151752354,0.08147608,0.07220939,0.06959684,0.07405323,0.07161311,0.0751031,0.07249321,0.06880091,0.07596724,0.07253206
2.333333333333332,0.07232226569832405,0.07831461,0.06893075,0.06690247,0.07090164,0.06871991,0.0722292,0.070936,0.06590004,0.07365852,0.06946765
2.3684210526315788,0.06940011918402678,0.07508746,0.06571449,0.064381525,0.06786426,0.065921545,0.069445886,0.06933315,0.063131325,0.0713861,0.06651012
2.4035087719298236,0.06655505842284369,0.071818754,0.06258242,0.062020514,0.06494146,0.06321953,0.0667554,0.067657135,0.060490564,0.06912232,0.06366154
2.43859649122807,0.06378735311987829,0.06853494,0.059553534,0.05980354,0.06213104,0.06061343,0.06415715,0.06589104,0.05797094,0.06684746,0.06092123
2.473684210526315,0.06109712201143646,0.06526342,0.05664339,0.057713058,0.059429318,0.058101267,0.061648257,0.06402739,0.05556399,0.064549275,0.05828614
2.5087719298245617,0.05848433885572119,0.062030803,0.05386351,0.055730987,0.056831107,0.055679537,0.05922409,0.062066447,0.05326032,0.06222223,0.055751674
2.5438596491228065,0.05594883860926983,0.058861814,0.051221404,0.053839497,0.054330427,0.053343795,0.056878876,0.06001473,0.05105005,0.059866358,0.053312253
2.5789473684210513,0.05349032375898633,0.055778388,0.04872065,0.052021783,0.05192111,0.051089015,0.05460625,0.057883468,0.048923776,0.057486225,0.050961975
2.614035087719298,0.051108370780251405,0.05279879,0.046361078,0.05026276,0.04959694,0.04890999,0.05239996,0.055687107,0.04687267,0.05508975,0.04869485
2.6491228070175428,0.048802436692327984,0.0499375,0.04413968,0.048549365,0.047352437,0.046801664,0.05025423,0.053442128,0.044889048,0.052687,0.046505503
2.6842105263157894,0.04657186568312733,0.047204938,0.042050764,0.046870846,0.045182507,0.044759437,0.048163977,0.051165782,0.04296637,0.050289463,0.04438896
2.719298245614034,0.04441589577634651,0.04460772,0.040086776,0.045218896,0.04308312,0.042779293,0.04612522,0.048875283,0.04109944,0.04790916,0.042341143
2.754385964912281,0.04233366551501413,0.042148888,0.038238984,0.043587483,0.04105097,0.040857986,0.044134963,0.04658723,0.03928442,0.045557786,0.04035886
2.7894736842105257,0.04032422063659698,0.039828405,0.03649791,0.041972812,0.03908359,0.03899296,0.04219138,0.044316925,0.037518457,0.043246407,0.03843957
2.8245614035087705,0.038386520715991815,0.03764365,0.03485392,0.040372904,0.037179284,0.037182465,0.04029354,0.042078126,0.035799954,0.040985137,0.036581602
2.859649122807017,0.03651944575396996,0.035590038,0.033297606,0.03878752,0.035336938,0.0354253,0.038441367,0.039882943,0.034128122,0.038782734,0.03478381
2.894736842105262,0.0347218026899258,0.033661507,0.03182011,0.037217654,0.03355594,0.033720896,0.036635496,0.03774159,0.032502778,0.03664673,0.03304558
2.9298245614035086,0.032992331819108725,0.031850975,0.030413331,0.035665344,0.031836025,0.032069117,0.03487697,0.035662483,0.03092428,0.034583054,0.03136657
2.9649122807017534,0.03132971309587913,0.03015084,0.029069975,0.034133285,0.030177083,0.030470012,0.033167195,0.03365239,0.029393377,0.032596435,0.029746784
3.0,0.02973257230590736,0.028553244,0.027783712,0.032624666,0.028579142,0.028923925,0.03150768,0.031716462,0.027910793,0.030690227,0.028186213
3.035087719298245,0.028199487091634175,0.027050497,0.026549254,0.031142822,0.027042253,0.027431225,0.02989992,0.029858306,0.02647751,0.028866636,0.026684904
3.0701754385964914,0.026728992816708163,0.025635157,0.025362087,0.029691115,0.02556637,0.025992293,0.028345454,0.028080389,0.025094345,0.027126811,0.025242846
3.1052631578947363,0.025319588256519424,0.024300251,0.024218611,0.02827278,0.024151277,0.024607383,0.026845422,0.02638391,0.023761967,0.025470907,0.023859864
3.140350877192981,0.023969741103334198,0.02303933,0.0231159,0.026890805,0.022796607,0.02327668,0.025400855,0.024769228,0.02248083,0.023898404,0.022535678
3.1754385964912277,0.022677893275911742,0.021846551,0.022051703,0.025547808,0.021501834,0.02200013,0.024012424,0.023235781,0.021251235,0.022408,0.021269688
3.2105263157894726,0.021442466024833216,0.02071664,0.02102425,0.024246113,0.02026615,0.020777542,0.022680512,0.02178243,0.020073164,0.02099799,0.020061225
3.245614035087719,0.02026186482609232,0.019644927,0.020032195,0.022987546,0.019088663,0.019608451,0.02140516,0.020407438,0.018946402,0.01966612,0.018909361
3.280701754385964,0.019134484056786798,0.018627264,0.019074574,0.021773577,0.017968154,0.018492252,0.020186171,0.019108683,0.017870469,0.018409865,0.017813005
3.3157894736842106,0.018058711447992017,0.017660007,0.018150613,0.020605216,0.016903339,0.017428087,0.019022968,0.01788364,0.01684466,0.01722645,0.016770825
3.3508771929824555,0.017032932311104185,0.016739944,0.017259682,0.019483147,0.015892753,0.016414996,0.017914776,0.016729685,0.015868079,0.01611292,0.015781434
3.385964912280702,0.01605553353509057,0.01586428,0.016401365,0.01840765,0.014934771,0.015451801,0.016860595,0.01564388,0.014939632,0.015066218,0.014843264
3.421052631578947,0.015124907353189452,0.01503051,0.015575253,0.01737869,0.014027686,0.014537187,0.01585917,0.014623256,0.014058103,0.014083196,0.013954632
3.4561403508771917,0.014239454878645702,0.014236423,0.014780924,0.01639596,0.013169725,0.013669739,0.014909106,0.013664784,0.013222113,0.013160749,0.01311379
3.4912280701754383,0.013397589410060593,0.013480103,0.014017998,0.015458883,0.012358989,0.012847932,0.014008867,0.012765409,0.0124301845,0.0122957425,0.012318937
3.526315789473683,0.012597739507861905,0.012759713,0.013286045,0.014566667,0.011593617,0.012070175,0.013156807,0.011922101,0.011680778,0.011485126,0.011568203
3.56140350877193,0.01183835184426983,0.012073698,0.012584604,0.01371831,0.010871679,0.01133481,0.012351189,0.011131876,0.010972301,0.010725893,0.010859719
3.5964912280701746,0.01111789382994182,0.011420544,0.011913169,0.012912699,0.0101912515,0.010640162,0.011590214,0.010391845,0.010303091,0.010015162,0.010191613
3.6315789473684212,0.010434856021221031,0.010798903,0.011271188,0.012148577,0.009550427,0.009984523,0.010872072,0.0096991705,0.009671515,0.009350132,0.009562021
3.666666666666666,0.009787754312596241,0.010207452,0.010657999,0.011424596,0.008947291,0.009366185,0.01019489,0.009051116,0.009075876,0.008728079,0.008969091
3.701754385964911,0.009175131919596066,0.00964499,0.010072975,0.010739332,0.008380006,0.008783447,0.009556828,0.00844506,0.008514524,0.008146465,0.008411007
3.7368421052631575,0.008595561157897894,0.009110335,0.009515364,0.010091309,0.007846742,0.008234612,0.008956061,0.007878507,0.007985831,0.0076028067,0.007886012
3.7719298245614024,0.008047645024923703,0.008602376,0.008984419,0.009479024,0.007345732,0.0077180327,0.008390761,0.0073490464,0.0074881893,0.007094786,0.0073923846
3.807017543859649,0.0075300185906283625,0.0081200125,0.008479331,0.008900969,0.006875245,0.0072321026,0.007859162,0.0068544107,0.007019996,0.0066201664,0.0069284285
3.842105263157894,0.007041350204560852,0.0076622176,0.007999276,0.008355622,0.006433628,0.006775218,0.0073595108,0.006392433,0.006579765,0.006176851,0.0064925626
3.8771929824561404,0.006580342526593728,0.0072279484,0.0075434027,0.007841466,0.0060192947,0.0063458784,0.006890144,0.0059610466,0.006165987,0.005762841,0.006083231
3.9122807017543852,0.0061457333889794775,0.0068162293,0.007110847,0.00735703,0.0056306925,0.00594259,0.006449437,0.005558313,0.0057772403,0.0053762794,0.00569894
3.94736842105263,0.005736296497598262,0.006426087,0.006700719,0.006900852,0.005266378,0.0055639273,0.0060358015,0.0051824166,0.0054121516,0.005015412,0.005338282
3.9824561403508767,0.0053508419804204075,0.0060565844,0.006312134,0.006471493,0.0049249204,0.0052085305,0.005647729,0.0048316307,0.0050693965,0.0046785553,0.0049998863
4.0175438596491215,0.004988216791314533,0.0057067927,0.0059442306,0.0060676085,0.004605001,0.0048750797,0.0052837874,0.0045043216,0.0047477195,0.004364161,0.0046824673
4.052631578947368,0.0046473049773950075,0.005375832,0.0055961097,0.005687817,0.0043053306,0.004562335,0.0049425843,0.004198965,0.0044459114,0.0040707476,0.0043847915
4.087719298245613,0.004327027818122939,0.0050628246,0.0052669165,0.0053308513,0.004024709,0.004269083,0.0046227872,0.0039141146,0.0041628093,0.0037969518,0.004105684
4.12280701754386,0.004026343844352888,0.004766939,0.0049558063,0.0049954504,0.0037619898,0.003994192,0.00432315,0.0036484357,0.003897334,0.0035414775,0.0038440437
4.157894736842104,0.003744248745460439,0.0044873604,0.0046619223,0.0046804445,0.0035160808,0.00373658,0.004042472,0.0034006606,0.0036484378,0.0033031069,0.0035988262
4.192982456140351,0.0034797751725918528,0.004223288,0.004384457,0.0043846727,0.0032859473,0.0034952236,0.0037796188,0.0031696013,0.0034151333,0.0030807334,0.0033690243
4.228070175438596,0.0032319924459531697,0.003973969,0.0041226186,0.0041070483,0.0030706304,0.0032691378,0.0035335124,0.0029541468,0.0031964849,0.0028732775,0.0031537083
4.263157894736841,0.0030000061739017137,0.0037386694,0.0038756332,0.003846531,0.0028692007,0.0030573965,0.0033031267,0.002753258,0.0029916177,0.0026797547,0.0029520013
4.298245614035087,0.0027829577914239645,0.0035166717,0.003642753,0.0036021315,0.0026808048,0.0028591375,0.0030875206,0.002565979,0.0027996905,0.0024992323,0.0027630564
4.333333333333332,0.0025800240253802346,0.0033073067,0.0034232528,0.0033729,0.0025046025,0.002673535,0.002885751,0.002391374,0.0026199005,0.0023308466,0.0025860798
4.368421052631579,0.0023904162936731546,0.0031099084,0.003216453,0.003157954,0.0023398534,0.0024997932,0.0026969828,0.0022286146,0.0024515206,0.0021737863,0.0024203407
4.403508771929824,0.0022133800452557766,0.0029238604,0.0030216686,0.0029564311,0.0021858138,0.0023371973,0.0025203917,0.0020768938,0.0022938282,0.002027289,0.0022651353
4.43859649122807,0.0020481940476378686,0.0027485457,0.00283827,0.0027675394,0.0020418116,0.0021850355,0.0023552286,0.0019354637,0.0021461814,0.0018906568,0.0021198099
4.473684210526315,0.0018941696282798752,0.0025834085,0.0026656308,0.002590506,0.0019072113,0.0020426747,0.002200757,0.0018036496,0.0020079452,0.0017632203,0.0019837474
4.508771929824562,0.0017506498759834023,0.002427885,0.0025031792,0.0024246306,0.001781395,0.001909485,0.0020563146,0.0016807895,0.0018785346,0.0016443697,0.0018563637
4.5438596491228065,0.0016170088080993566,0.0022814507,0.0023503476,0.002269222,0.0016638224,0.0017848894,0.0019212678,0.0015662806,0.0017573991,0.0015335181,0.0017371125
4.578947368421051,0.0014926505090800582,0.002143612,0.0022065875,0.0021236308,0.0015539494,0.0016683568,0.0017949949,0.0014595593,0.0016440034,0.0014301424,0.001625476
4.614035087719298,0.001377008245603642,0.0020138943,0.0020714088,0.0019872736,0.0014512773,0.0015593659,0.0016769642,0.0013600902,0.0015378814,0.001333733,0.0015209882
4.649122807017543,0.001269543563198427,0.0018918407,0.0019443228,0.001859573,0.0013553462,0.0014574388,0.0015666344,0.0012674009,0.0014385702,0.0012438212,0.0014231857
4.684210526315789,0.0011697453689939418,0.0017770156,0.001824865,0.0017399883,0.0012657238,0.0013621285,0.0014635128,0.0011810167,0.001345631,0.0011599676,0.0013316483
4.719298245614034,0.0010771290049259822,0.0016690155,0.0017125969,0.0016280215,0.0011819924,0.0012729982,0.0013671272,0.0011005194,0.0012586643,0.0010817709,0.001245979
4.754385964912281,0.000991235315425819,0.0015674563,0.0016071047,0.0015231826,0.001103773,0.0011896741,0.0012770571,0.0010254984,0.0011772916,0.0010088437,0.0011657996
4.789473684210526,0.0009116297133312638,0.0014719616,0.0015079994,0.0014250462,0.0010307094,0.0011117702,0.0011928901,0.0009555939,0.0011011544,0.0009408311,0.0010907634
4.8245614035087705,0.0008379012474695991,0.0013821829,0.0014149012,0.0013331838,0.00096245843,0.0010389438,0.0011142439,0.00089044427,0.001029919,0.0008774108,0.0010205449
4.859649122807017,0.0007696616750816441,0.0012977971,0.0013274701,0.0012471973,0.0008987115,0.00097086374,0.0010407557,0.0008297428,0.00096327916,0.0008182619,0.0009548399
