x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.20657569,0.20075682,0.19588861,0.2036236,0.18596593,0.2002519,0.1995433,0.19799411,0.19385114,0.1988971
-1.1754385964912286,0.19970258444334066,0.21117929,0.203939,0.19898096,0.20587772,0.18982396,0.19798493,0.20918342,0.20186047,0.20202734,0.20312813
-1.140350877192983,0.20380081600260144,0.2154563,0.20737965,0.2023692,0.20741515,0.19475013,0.19680461,0.21757948,0.20451419,0.21055767,0.20759611
-1.1052631578947372,0.20785516051168793,0.21935895,0.21118614,0.20626597,0.20846593,0.20078251,0.19700405,0.22435322,0.20658927,0.21880233,0.21218361
-1.0701754385964914,0.21185970529983983,0.22279283,0.21542424,0.2108733,0.2093143,0.20787618,0.19875176,0.22926086,0.20909736,0.22588745,0.21651441
-1.0350877192982457,0.2158085147755723,0.22560565,0.22007559,0.21634188,0.21029322,0.21582833,0.20213802,0.23212335,0.21332607,0.23077619,0.22017628
-1.0,0.21969564473386122,0.22760409,0.22499298,0.22271061,0.2117695,0.22419229,0.20716314,0.23291114,0.22048303,0.2325185,0.22302921
-0.9649122807017552,0.2235151569611601,0.2286178,0.22988015,0.2298266,0.2141173,0.23222224,0.21367438,0.23199297,0.23109978,0.23071675,0.22549978
-0.9298245614035094,0.2272611340893904,0.22863309,0.23432092,0.2372613,0.21766578,0.23891681,0.22126171,0.23044063,0.24446642,0.22605586,0.22863197
-0.8947368421052637,0.23092769464807,0.22797365,0.23789933,0.24426362,0.22262031,0.24325475,0.22915472,0.23010278,0.2585455,0.2204859,0.23365113
-0.859649122807018,0.2345090082619861,0.22744194,0.24040988,0.24983324,0.22895592,0.24466863,0.23621096,0.23306526,0.2706017,0.21660396,0.24110956
-0.8245614035087723,0.23799931094028634,0.22824138,0.24206598,0.25301406,0.2363082,0.24361083,0.24114263,0.24046499,0.27827793,0.21633159,0.25021285
-0.7894736842105265,0.241392920401579,0.23153554,0.24352741,0.2534403,0.24393299,0.2417739,0.24312258,0.25138313,0.28049448,0.21981142,0.2590132
-0.7543859649122808,0.2446842513785966,0.23773772,0.24558574,0.25191846,0.25085646,0.24147095,0.24265227,0.2629037,0.2777026,0.22550465,0.26545626
-0.7192982456140351,0.24786783084521183,0.24597839,0.24862319,0.25049365,0.2562999,0.24426207,0.2420369,0.27157545,0.27149585,0.23139451,0.26847905
-0.6842105263157894,0.2509383131080958,0.25425515,0.25226566,0.25148705,0.26024723,0.24982548,0.2445021,0.27520472,0.26393723,0.2362361,0.26840043
-0.6491228070175445,0.25389049470509195,0.26030403,0.25560814,0.25585207,0.26363927,0.25614458,0.25193092,0.2736975,0.25697005,0.24000119,0.26654175
-0.6140350877192988,0.25671932905244604,0.26263285,0.2578849,0.2622453,0.26765805,0.26088738,0.26308072,0.268669,0.2520938,0.24354596,0.26453698
-0.5789473684210531,0.2594199407833835,0.26106268,0.25904062,0.26788622,0.27245998,0.2627847,0.27431297,0.26245475,0.25027537,0.24799155,0.26376858
-0.5438596491228074,0.2619876397211719,0.25659633,0.25981617,0.27051964,0.27673125,0.2620989,0.28225005,0.2572393,0.25195587,0.25420094,0.2650948
-0.5087719298245617,0.2644179344307356,0.25089937,0.26136264,0.26979816,0.27880463,0.2602576,0.2858205,0.2545956,0.2569846,0.2624328,0.2688007
-0.47368421052631593,0.2667065452941083,0.24579245,0.2646585,0.2672209,0.27825874,0.25921673,0.28633982,0.25532472,0.2643545,0.27205375,0.27461505
-0.4385964912280702,0.26884941705651366,0.24295568,0.26989335,0.26503864,0.27646947,0.26090539,0.2863143,0.25933748,0.2717954,0.28120187,0.28163812
-0.40350877192982537,0.2708427307916423,0.24381137,0.27587488,0.264894,0.27589542,0.2667305,0.28808942,0.2653729,0.27574152,0.28657037,0.2881239
-0.36842105263157965,0.27268291523674537,0.24938643,0.27969903,0.2667291,0.278835,0.2768796,0.29271632,0.270697,0.27277052,0.28419912,0.29137057
-0.3333333333333339,0.27436665745047795,0.25988257,0.27758327,0.26852477,0.28615674,0.28927287,0.2988478,0.27161196,0.2630672,0.27278632,0.28856802
-0.2982456140350882,0.27589091274898825,0.27372825,0.26825643,0.26784933,0.2960781,0.2987079,0.3019116,0.26615807,0.25288385,0.2588364,0.2796093
-0.2631578947368425,0.27725291387855344,0.2863362,0.25775933,0.26525092,0.30361626,0.29815975,0.2953449,0.2583281,0.25021112,0.2558939,0.2703454
-0.22807017543859676,0.27845017938608674,0.29019234,0.25789866,0.26548785,0.30293936,0.28447562,0.27662045,0.2574662,0.2561051,0.27085716,0.26994938
-0.19298245614035103,0.27948052115208244,0.27977473,0.27305347,0.27171284,0.29411224,0.2649506,0.25504762,0.26817617,0.26415545,0.29300046,0.28032157
-0.1578947368421053,0.2803420510539907,0.26157153,0.29160416,0.27936488,0.2868811,0.2529732,0.24695271,0.28318533,0.26893374,0.305517,0.2915601
-0.12280701754385959,0.2810331867316213,0.25507215,0.29842508,0.28133208,0.28932276,0.25305986,0.25609785,0.29202712,0.2706441,0.30278197,0.2928154
-0.08771929824561475,0.28155265642993677,0.27086675,0.2903531,0.27686232,0.29495293,0.25795949,0.2695402,0.2921291,0.27231628,0.29104024,0.28292525
-0.05263157894736903,0.28189950289848614,0.2951072,0.27522337,0.27119923,0.29274184,0.26123103,0.27618927,0.2879846,0.27583772,0.27914786,0.26855606
-0.017543859649123306,0.2820730863307485,0.309171,0.26248252,0.26944083,0.28208798,0.26355475,0.27645016,0.28449845,0.28070214,0.2723453,0.25699615
0.017543859649122417,0.2820730863307485,0.3096272,0.25742748,0.27285904,0.2704169,0.26829594,0.27564612,0.28334996,0.28497732,0.27139926,0.25205478
0.05263157894736814,0.28189950289848614,0.3035434,0.26052088,0.27910066,0.26408097,0.27662078,0.27681652,0.28331915,0.28693986,0.2742893,0.25382823
0.08771929824561386,0.28155265642993677,0.2973587,0.2688743,0.28420034,0.264614,0.2865548,0.27928185,0.28221932,0.28627914,0.27825534,0.26011166
0.12280701754385959,0.2810331867316213,0.2930231,0.27808297,0.2847762,0.26981536,0.29455,0.2805004,0.2786703,0.28436086,0.2813382,0.26798993
0.15789473684210442,0.2803420510539907,0.28955987,0.28394663,0.27954304,0.27615047,0.29761952,0.27833784,0.27297032,0.28355923,0.28309983,0.27508962
0.19298245614035014,0.2794805211520825,0.28564975,0.2838925,0.269701,0.2807446,0.29485524,0.27242345,0.2669704,0.28603494,0.28445956,0.28029883
0.22807017543859587,0.2784501793860868,0.28117505,0.2777338,0.25825918,0.2824493,0.28771764,0.26426017,0.2632655,0.29242957,0.2868478,0.28384864
0.2631578947368416,0.27725291387855344,0.27736762,0.26750058,0.24880841,0.28185743,0.2791543,0.25637972,0.26415128,0.30091858,0.2910726,0.28680533
0.2982456140350873,0.27589091274898836,0.27594376,0.25651208,0.24432173,0.28047442,0.2721374,0.25113565,0.2706722,0.3072257,0.2963606,0.2902273
0.33333333333333304,0.27436665745047795,0.27782547,0.24818625,0.24627438,0.27954054,0.26830435,0.24963008,0.2819119,0.3065472,0.30004334,0.2943291
0.36842105263157876,0.2726829152367454,0.28199714,0.24502036,0.25409415,0.27907747,0.26715416,0.25105858,0.29466003,0.29774815,0.2984529,0.29797268
0.4035087719298245,0.27084273079164234,0.28507274,0.24790065,0.26494664,0.2776988,0.26618606,0.2527244,0.3038038,0.28679946,0.2893846,0.29874128
0.4385964912280702,0.26884941705651366,0.28243643,0.25571844,0.27413294,0.27361903,0.26249266,0.25118014,0.30404198,0.2828588,0.27509105,0.29381037
0.47368421052631504,0.26670654529410837,0.27176195,0.26535565,0.27671957,0.26676098,0.25583357,0.24485837,0.29319018,0.28795356,0.26234132,0.28161895
0.5087719298245608,0.2644179344307357,0.25743222,0.2723699,0.27073908,0.2602831,0.25085267,0.23699525,0.27542245,0.29419518,0.2571025,0.2637088
0.5438596491228065,0.26198763972117195,0.24966249,0.2728777,0.26022935,0.258705,0.25394878,0.23487063,0.2601689,0.29290962,0.2587627,0.24510357
0.5789473684210522,0.2594199407833835,0.25445938,0.2664724,0.25355953,0.26314968,0.26574153,0.24311428,0.2546863,0.2821988,0.2614003,0.23178308
0.6140350877192979,0.2567193290524461,0.2658344,0.25786933,0.25564274,0.26949364,0.27894807,0.25793877,0.2574102,0.2658126,0.2600367,0.2266763
0.6491228070175437,0.253890494705092,0.27246392,0.253709,0.26263672,0.27215862,0.2852252,0.27054596,0.2608169,0.24882093,0.25398386,0.22813153
0.6842105263157894,0.2509383131080958,0.268584,0.25596777,0.26655445,0.2685879,0.28164878,0.27498692,0.2594428,0.23499349,0.24554138,0.23227054
0.7192982456140342,0.24786783084521194,0.2559664,0.26009777,0.26293468,0.25994998,0.27067634,0.2710786,0.2529949,0.22619584,0.23750663,0.2361684
0.7543859649122799,0.24468425137859667,0.23967224,0.2603339,0.25275606,0.24917881,0.25679034,0.26205307,0.24409555,0.22268271,0.23175743,0.23890132
0.7894736842105257,0.2413929204015791,0.22436053,0.25471076,0.23971784,0.23904648,0.24391258,0.2515247,0.2354897,0.22356968,0.22893661,0.24073172
0.8245614035087714,0.23799931094028642,0.2129462,0.24509431,0.22745627,0.23127452,0.2344503,0.24196775,0.22879922,0.22726855,0.22866929,0.24203561
0.8596491228070171,0.2345090082619862,0.20662194,0.23468085,0.21833773,0.22642568,0.22929771,0.23446614,0.22443649,0.23188213,0.22993895,0.24278352
0.8947368421052628,0.23092769464807011,0.20527355,0.22607553,0.21333846,0.22414236,0.2281588,0.22901946,0.22196323,0.23558618,0.23147629,0.24254626
0.9298245614035086,0.22726113408939044,0.20788756,0.22061455,0.21232072,0.22348778,0.22991909,0.22499171,0.22051968,0.23697758,0.23210667,0.2407548
0.9649122807017543,0.22351515696116014,0.21289328,0.21842046,0.21436775,0.22329418,0.23300993,0.2215276,0.21919262,0.23531637,0.23101115,0.23699455
1.0,0.21969564473386122,0.21848395,0.21871915,0.21809854,0.22247872,0.2357681,0.21787755,0.21727529,0.23059678,0.22786166,0.2311976
1.0350877192982448,0.2158085147755724,0.22294882,0.22021481,0.22197145,0.22028564,0.23678008,0.21359581,0.21440107,0.22342959,0.2228115,0.2236868
1.0701754385964914,0.21185970529983983,0.22498879,0.22146694,0.22458136,0.21641454,0.23514995,0.2086024,0.21055189,0.2147941,0.21636492,0.21508566
1.1052631578947363,0.207855160511688,0.22394192,0.22123604,0.22491698,0.21101677,0.23062827,0.20312622,0.20596695,0.20575675,0.20918779,0.20615295
1.140350877192983,0.20380081600260144,0.2198469,0.21874624,0.22252212,0.20458052,0.22356646,0.19757208,0.20100498,0.1972414,0.2019236,0.19761015
1.1754385964912277,0.19970258444334074,0.21332648,0.21380621,0.21751647,0.19775468,0.21473095,0.19237047,0.19600943,0.18989606,0.19506355,0.19001532
1.2105263157894726,0.19556634162126696,0.20534553,0.2067652,0.21047747,0.19117714,0.20505337,0.18785527,0.19121513,0.1840531,0.18888755,0.18369721
1.2456140350877192,0.19139791286649163,0.19693804,0.19833991,0.2022364,0.18534483,0.19540492,0.18419218,0.18670996,0.1797576,0.18346676,0.17874877
1.280701754385964,0.18720305990863167,0.18898699,0.18938553,0.193661,0.18054692,0.18644658,0.18136096,0.18244432,0.17683211,0.17870848,0.17505974
1.3157894736842106,0.18298746820325643,0.18209657,0.18069163,0.18548524,0.17685445,0.17856976,0.17917997,0.178273,0.1749534,0.17442048,0.17237076
1.3508771929824555,0.17875673476430334,0.17655538,0.17284656,0.17821318,0.17414816,0.17190687,0.17735547,0.17401126,0.17372742,0.17037903,0.1703338
1.385964912280702,0.17451635653578515,0.17236534,0.16618292,0.17209361,0.1721699,0.1663841,0.17554273,0.16949135,0.17275317,0.1663895,0.16856912
1.421052631578947,0.1702717193330902,0.16930637,0.16078532,0.16714515,0.17058215,0.16179132,0.17340662,0.1646091,0.17167464,0.16233408,0.16671583
1.4561403508771917,0.16602808738104805,0.16701528,0.1565361,0.16320872,0.1690266,0.15785235,0.17067334,0.15935665,0.17021786,0.15820318,0.16447034
1.4912280701754383,0.16179059347276864,0.16506289,0.1531778,0.16000977,0.16717656,0.15428482,0.16716991,0.15384018,0.16821319,0.1541084,0.16161564
1.5263157894736832,0.15756422977003964,0.16302393,0.15037782,0.15721872,0.16478024,0.15084696,0.16284671,0.14828305,0.16559981,0.15027103,0.1580371
1.5614035087719298,0.15335383926282548,0.16053432,0.14778686,0.15450402,0.16168958,0.14736973,0.15778294,0.1430138,0.16240957,0.1469766,0.15372857
1.5964912280701746,0.14916410790217507,0.15733209,0.14508717,0.15157385,0.15787636,0.14377329,0.15217456,0.13843566,0.15872368,0.14447874,0.14878717
1.6315789473684212,0.1449995574176041,0.15328203,0.14202932,0.14820668,0.15343012,0.14006808,0.14630383,0.13496727,0.15460049,0.14284334,0.14339978
1.666666666666666,0.1408645388268265,0.14838086,0.1384553,0.1442689,0.14854006,0.13633747,0.14048831,0.13293847,0.14998206,0.14175957,0.13782182
1.701754385964911,0.13676322664254828,0.14274551,0.13430867,0.13972105,0.14345738,0.13270041,0.13500673,0.13242623,0.14461774,0.14043467,0.132349
1.7368421052631575,0.13269961377795395,0.13658467,0.12963149,0.13461241,0.13843837,0.1292524,0.1300031,0.13304177,0.13809426,0.13779676,0.12728104
1.7719298245614024,0.12867750714950066,0.13015908,0.12455103,0.12906784,0.13366994,0.12599027,0.12539181,0.13375315,0.13008872,0.13317186,0.122874394
1.807017543859649,0.1247005239727138,0.12373354,0.11925685,0.12326772,0.12918857,0.12274389,0.12082834,0.13293582,0.12086153,0.12710169,0.11928186
1.8421052631578938,0.12077208874387219,0.11752913,0.11397206,0.11742516,0.12482444,0.119167,0.11585121,0.12888926,0.11167263,0.121312276,0.11648449
1.8771929824561404,0.11689543089776534,0.11169051,0.10891929,0.11176132,0.120229505,0.11485624,0.11025354,0.12082306,0.10448413,0.117295384,0.11424058
1.9122807017543852,0.1130735831291506,0.10629369,0.10428412,0.106480554,0.115046404,0.109624594,0.10449262,0.10973468,0.10071182,0.11486765,0.11210078
1.9473684210526319,0.10930938036309966,0.10141618,0.10017772,0.101745024,0.10919459,0.10380097,0.099644944,0.09821138,0.10002382,0.11251749,0.10954951
1.9824561403508767,0.10560545935715701,0.09724529,0.09660777,0.09764874,0.103081934,0.098252624,0.09661803,0.088916965,0.10054683,0.108959526,0.10627937
2.0175438596491215,0.10196425891609855,0.09410816,0.093470916,0.09419444,0.09746674,0.09392001,0.095260605,0.08301327,0.10027759,0.10399176,0.10245826
2.052631578947368,0.09838802069812773,0.09227905,0.09058647,0.0912792,0.092950664,0.09114975,0.094414264,0.0799537,0.09820706,0.09821027,0.09871299
2.087719298245613,0.09487879058954868,0.091622934,0.08777669,0.0887007,0.0895368,0.089464754,0.092858985,0.07847141,0.09440356,0.09238273,0.09568817
2.1228070175438596,0.09143842062333311,0.09143865,0.084965356,0.08619712,0.086698145,0.08798835,0.090083,0.07753245,0.089493334,0.08706859,0.09348982
2.1578947368421044,0.08806857141555878,0.090773076,0.082222134,0.0835244,0.08383727,0.086044766,0.0863049,0.076627545,0.08416609,0.08253713,0.09156863
2.192982456140351,0.08477071509241695,0.08896092,0.079691134,0.0805513,0.080654636,0.083424196,0.082071885,0.075621255,0.07893385,0.07883033,0.08915883
2.228070175438596,0.08154613867940508,0.08590619,0.07743427,0.077325195,0.077188425,0.08027824,0.077900246,0.07453022,0.074088186,0.07585582,0.0857998
2.2631578947368425,0.07839594792339322,0.08196473,0.07532458,0.07405484,0.0736521,0.07689342,0.07411929,0.07338859,0.069747224,0.07346084,0.08151059
2.2982456140350873,0.07532107151752354,0.07765083,0.07309619,0.07100034,0.07026745,0.07352546,0.07086561,0.07220199,0.0659187,0.07147907,0.076633446
2.333333333333332,0.07232226569832405,0.07340724,0.07050601,0.06832986,0.06717874,0.07033466,0.06813751,0.07094723,0.0625523,0.06975599,0.0715925
2.3684210526315788,0.06940011918402678,0.0695107,0.067463756,0.06603964,0.06443818,0.067386635,0.06585482,0.069586635,0.059574094,0.068160966,0.06673299
2.4035087719298236,0.06655505842284369,0.066076614,0.06404939,0.06398428,0.062027194,0.06467969,0.06390489,0.0680825,0.05690673,0.0665915,0.062267102
2.43859649122807,0.06378735311987829,0.06310441,0.060443874,0.06197643,0.059885733,0.062174704,0.06217139,0.06640634,0.054479577,0.06497279,0.058285657
2.473684210526315,0.06109712201143646,0.06052743,0.056844026,0.059879042,0.057937056,0.059818327,0.060550373,0.06454348,0.052233435,0.06325564,0.054794014
2.5087719298245617,0.05848433885572119,0.058250923,0.053406008,0.05764227,0.05610502,0.057557747,0.05895794,0.062494,0.050121192,0.06141291,0.051747877
2.5438596491228065,0.05594883860926983,0.05617768,0.05022536,0.05528954,0.054323684,0.05534855,0.057332188,0.060270965,0.048107274,0.059435558,0.049080484
2.5789473684210513,0.05349032375898633,0.054221917,0.047341347,0.05288238,0.052542426,0.05315847,0.0556325,0.057897784,0.04616612,0.057328727,0.0467201
2.614035087719298,0.051108370780251405,0.052315712,0.044752028,0.05048801,0.050726574,0.0509675,0.053837195,0.055404767,0.04428032,0.055107858,0.044599723
2.6491228070175428,0.048802436692327984,0.050410964,0.042430617,0.048160322,0.04885684,0.048766505,0.051940016,0.05282615,0.042439118,0.052795265,0.042661928
2.6842105263157894,0.04657186568312733,0.048477877,0.04033821,0.04593303,0.046926707,0.046555348,0.049946733,0.05019702,0.04063661,0.05041699,0.0408602
2.719298245614034,0.04441589577634651,0.04650253,0.038433377,0.043821305,0.044939972,0.044340294,0.047871746,0.04755143,0.0388706,0.048000623,0.03915872
2.754385964912281,0.04233366551501413,0.044483308,0.036677364,0.04182625,0.042907737,0.042132016,0.045734894,0.04492028,0.037141293,0.045573067,0.03753124
2.7894736842105257,0.04032422063659698,0.04242771,0.035036832,0.039940342,0.04084578,0.03994322,0.043558814,0.042330883,0.035450518,0.043159373,0.035959434
2.8245614035087705,0.038386520715991815,0.040349215,0.03348516,0.038151868,0.03877234,0.037787613,0.041366942,0.039805964,0.033801023,0.040781796,0.034431413
2.859649122807017,0.03651944575396996,0.038264498,0.03200207,0.03644809,0.036706258,0.035678305,0.03918183,0.037363794,0.032195903,0.03845927,0.032940086
2.894736842105262,0.0347218026899258,0.036191404,0.030573178,0.034817167,0.034665532,0.033627264,0.03702406,0.03501831,0.030638276,0.036207307,0.03148215
2.9298245614035086,0.032992331819108725,0.034147285,0.029188866,0.03324926,0.032666452,0.031644575,0.03491154,0.032779332,0.02913092,0.03403797,0.030056782
2.9649122807017534,0.03132971309587913,0.032148026,0.027843386,0.031736724,0.030723074,0.02973843,0.032859184,0.030653272,0.027676245,0.031960066,0.02866482
3.0,0.02973257230590736,0.030207193,0.026533902,0.030274209,0.028846726,0.027914919,0.030878926,0.0286435,0.02627609,0.029979654,0.027308114
3.035087719298245,0.028199487091634175,0.02833591,0.025259545,0.028858297,0.0270463,0.026178159,0.028979661,0.026750851,0.02493179,0.02810024,0.025988914
3.0701754385964914,0.026728992816708163,0.02654273,0.024020841,0.027487015,0.025328089,0.024530625,0.027167665,0.02497426,0.02364407,0.02632325,0.024709696
3.1052631578947363,0.025319588256519424,0.024833627,0.022819053,0.026159646,0.023696177,0.022973025,0.025446806,0.02331105,0.022413164,0.024648312,0.023472646
3.140350877192981,0.023969741103334198,0.02321243,0.021655835,0.024876153,0.022152683,0.02150493,0.023818979,0.021757416,0.021238832,0.023073828,0.02227972
3.1754385964912277,0.022677893275911742,0.021680906,0.020532835,0.023636954,0.020698007,0.02012472,0.022284254,0.020308746,0.020120366,0.021597004,0.021132411
3.2105263157894726,0.021442466024833216,0.020239275,0.019451594,0.022442669,0.019331267,0.01883,0.02084149,0.018959876,0.01905679,0.02021438,0.020031791
3.245614035087719,0.02026186482609232,0.018886358,0.018413298,0.021293882,0.018050475,0.017617673,0.019488428,0.01770534,0.018046716,0.018921865,0.018978437
3.280701754385964,0.019134484056786798,0.017619904,0.017418824,0.020191127,0.01685283,0.01648428,0.018222015,0.016539514,0.017088639,0.017715052,0.017972497
3.3157894736842106,0.018058711447992017,0.016436936,0.0164686,0.019134661,0.015734928,0.015425954,0.017038671,0.015456797,0.016180769,0.016589312,0.017013717
3.3508771929824555,0.017032932311104185,0.0153338965,0.015562683,0.018124493,0.0146929845,0.014438704,0.015934402,0.014451615,0.015321223,0.015539948,0.016101498
3.385964912280702,0.01605553353509057,0.014306819,0.0147007955,0.017160397,0.013722985,0.013518465,0.014905001,0.013518658,0.014508069,0.014562292,0.015234961
3.421052631578947,0.015124907353189452,0.01335156,0.0138822775,0.016241837,0.01282076,0.012661174,0.013946164,0.012652732,0.0137392115,0.013651719,0.01441291
3.4561403508771917,0.014239454878645702,0.012463856,0.013106241,0.01536805,0.011982128,0.011862836,0.013053566,0.011848994,0.013012644,0.012803813,0.013634043
3.4912280701754383,0.013397589410060593,0.011639427,0.012371547,0.014538017,0.01120296,0.011119562,0.012222964,0.0111028105,0.0123263,0.01201427,0.012896808
3.526315789473683,0.012597739507861905,0.010874113,0.011676871,0.013750579,0.010479269,0.01042762,0.011450247,0.010409867,0.011678159,0.011279047,0.012199644
3.56140350877193,0.01183835184426983,0.010163836,0.011020748,0.013004415,0.009807174,0.009783446,0.010731434,0.009766099,0.011066204,0.010594277,0.011540832
3.5964912280701746,0.01111789382994182,0.009504703,0.010401606,0.012298025,0.00918301,0.009183681,0.010062752,0.009167781,0.01048851,0.009956325,0.010918662
3.6315789473684212,0.010434856021221031,0.0088930335,0.009817836,0.011629916,0.00860328,0.008625154,0.00944062,0.008611421,0.009943208,0.0093618315,0.0103313895
3.666666666666666,0.009787754312596241,0.008325284,0.009267754,0.010998433,0.008064697,0.008104856,0.00886165,0.0080937715,0.009428471,0.00880759,0.009777268
3.701754385964911,0.009175131919596066,0.007798214,0.008749682,0.010401986,0.0075642075,0.0076200115,0.008322695,0.007611874,0.008942595,0.008290676,0.009254584
3.7368421052631575,0.008595561157897894,0.0073087243,0.008261967,0.009838875,0.00709893,0.0071680327,0.007820807,0.0071629616,0.008483915,0.007808327,0.008761654
3.7719298245614024,0.008047645024923703,0.006853962,0.007802967,0.009307487,0.0066661946,0.0067464835,0.0073532253,0.0067445263,0.0080508385,0.0073580053,0.008296864
3.807017543859649,0.0075300185906283625,0.006431261,0.007371079,0.008806169,0.0062635327,0.006353129,0.0069174045,0.006354221,0.007641902,0.006937344,0.007858617
3.842105263157894,0.007041350204560852,0.0060381754,0.0069647594,0.008333362,0.0058886637,0.005985895,0.0065109846,0.005989921,0.007255669,0.0065441886,0.007445409
3.8771929824561404,0.006580342526593728,0.0056724194,0.0065825046,0.007887493,0.0055394527,0.00564285,0.0061317645,0.0056496556,0.006890806,0.006176507,0.0070557967
3.9122807017543852,0.0061457333889794775,0.0053319,0.006222904,0.0074670846,0.0052139685,0.00532223,0.005777729,0.0053316215,0.0065460466,0.0058324495,0.006688389
3.94736842105263,0.005736296497598262,0.0050146906,0.005884583,0.0070706937,0.004910401,0.005022387,0.005447012,0.005034156,0.0062202094,0.0055103097,0.0063418755
3.9824561403508767,0.0053508419804204075,0.0047189994,0.005566255,0.006696929,0.004627102,0.0047418093,0.0051378943,0.0047557447,0.0059121554,0.005208495,0.0060150153
4.0175438596491215,0.004988216791314533,0.0044431966,0.0052666813,0.0063445005,0.0043625403,0.0044791005,0.0048487773,0.0044949856,0.005620852,0.0049255546,0.005706628
4.052631578947368,0.0046473049773950075,0.0041857734,0.0049847113,0.0060121417,0.0041153133,0.004232981,0.0045782137,0.004250586,0.0053452905,0.004660153,0.005415598
4.087719298245613,0.004327027818122939,0.0039453483,0.0047192434,0.005698659,0.0038841448,0.004002247,0.0043248488,0.004021365,0.0050845407,0.0044110315,0.005140882
4.12280701754386,0.004026343844352888,0.0037206574,0.004469254,0.0054029427,0.00366784,0.0037858202,0.004087438,0.003806257,0.0048377397,0.0041770674,0.004881494
4.157894736842104,0.003744248745460439,0.0035105261,0.0042337785,0.0051239235,0.0034653097,0.0035826873,0.0038648439,0.003604238,0.0046040677,0.003957198,0.004636514
4.192982456140351,0.0034797751725918528,0.003313878,0.004011902,0.0048606033,0.0032755565,0.0033919138,0.0036560036,0.0034144023,0.0043827402,0.0037504497,0.004405061
4.228070175438596,0.0032319924459531697,0.0031297363,0.0038027775,0.0046120286,0.0030976553,0.0032126396,0.0034599677,0.0032358994,0.0041730604,0.0035559288,0.0041863294
4.263157894736841,0.0030000061739017137,0.0029571867,0.0036056044,0.004377328,0.002930759,0.0030440795,0.0032758184,0.003067953,0.0039743385,0.0033728075,0.003979548
4.298245614035087,0.0027829577914239645,0.002795401,0.0034196423,0.004155648,0.002774084,0.0028855,0.0031027435,0.0029098485,0.0037859427,0.0032003217,0.0037839983
4.333333333333332,0.0025800240253802346,0.002643609,0.003244191,0.0039462196,0.0026269169,0.0027362257,0.002939979,0.0027609053,0.003607282,0.0030377554,0.00359901
4.368421052631579,0.0023904162936731546,0.0025011096,0.003078601,0.0037483035,0.002488595,0.0025956326,0.002786823,0.0026205322,0.0034378055,0.002884463,0.0034239586
4.403508771929824,0.0022133800452557766,0.0023672464,0.0029222574,0.0035612062,0.0023585088,0.00246314,0.0026426255,0.0024881568,0.003276977,0.0027398379,0.0032582458
4.43859649122807,0.0020481940476378686,0.0022414257,0.002774599,0.003384283,0.0022360908,0.002338216,0.002506786,0.0023632462,0.003124317,0.0026033148,0.0031013258
4.473684210526315,0.0018941696282798752,0.0021230946,0.0026350901,0.0032169353,0.002120828,0.0022203717,0.0023787585,0.0022453293,0.0029793712,0.0024743779,0.0029526805
4.508771929824562,0.0017506498759834023,0.0020117476,0.002503234,0.0030585884,0.0020122407,0.0021091443,0.0022580177,0.002133952,0.0028416994,0.0023525436,0.002811825
4.5438596491228065,0.0016170088080993566,0.0019069058,0.0023785639,0.00290871,0.0019098824,0.0020041112,0.002144107,0.0020287049,0.0027108989,0.0022373707,0.002678308
4.578947368421051,0.0014926505090800582,0.0018081422,0.0022606472,0.0027668069,0.0018133442,0.0019048788,0.00203657,0.0019291964,0.0025865966,0.002128441,0.0025517028
4.614035087719298,0.001377008245603642,0.0017150571,0.002149088,0.0026324077,0.0017222468,0.0018110829,0.0019350118,0.0018350765,0.0024684356,0.0020253663,0.0024316139
4.649122807017543,0.001269543563198427,0.0016272758,0.002043501,0.0025050833,0.001636245,0.0017223896,0.0018390489,0.0017460098,0.0023560785,0.0019277968,0.0023176726
4.684210526315789,0.0011697453689939418,0.0015444553,0.001943533,0.0023844168,0.0015550088,0.0016384827,0.0017483346,0.0016616879,0.0022492153,0.0018353935,0.002209525
4.719298245614034,0.0010771290049259822,0.0014662765,0.001848852,0.002270027,0.0014782357,0.0015590606,0.0016625402,0.001581825,0.0021475456,0.0017478473,0.0021068477
4.754385964912281,0.000991235315425819,0.0013924481,0.0017591557,0.0021615545,0.0014056533,0.001483862,0.0015813659,0.0015061556,0.0020507963,0.0016648691,0.0020093336
4.789473684210526,0.0009116297133312638,0.0013226939,0.0016741481,0.0020586674,0.0013369978,0.001412632,0.0015045314,0.0014344308,0.0019587004,0.0015861896,0.0019166981
4.8245614035087705,0.0008379012474695991,0.0012567615,0.0015935599,0.0019610436,0.0012720259,0.0013451326,0.0014317738,0.0013664197,0.001871018,0.0015115596,0.0018286649
4.859649122807017,0.0007696616750816441,0.0011944161,0.001517139,0.0018683893,0.0012105174,0.001281144,0.0013628514,0.0013019063,0.0017875119,0.0014407465,0.0017449851
4.894736842105262,0.0007065445419825476,0.0011354358,0.0014446531,0.001780429,0.0011522621,0.001220464,0.001297534,0.0012406887,0.0017079782,0.00137353,0.0016654226
4.9298245614035086,0.0006482042730897006,0.0010796183,0.0013758725,0.0016969035,0.001097068,0.001162898,0.0012356117,0.0011825799,0.0016321979,0.0013097065,0.0015897513
