x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-8.894736842105264,6.855432764947963e-05,5.12110338807861e-37,2.716374555504839e-19,1.9358160833063557e-31,2.981357003917356e-06,3.765072039217482e-18,1.3980359056876413e-05,2.7678012618826687e-19,1.124250287280824e-09,1.365584427346873e-07,1.8291695241120445e-24,1.642126833655698e-20,5.895220155679048e-11,0.0002813566869852289,1.703047682068998e-25,3.864507768233991e-13,7.424527826677798e-05,5.081340333553166e-22,1.4562567923602768e-09,1.6302854675639326e-22,6.132599576452194e-08,3.5439839887500816e-26,1.4079074449617688e-33,0.0006623104370403296,0.00012879019210858324,1.8677413559289446e-24,1.6069004241286105e-13,1.779496237114738e-16,2.1089984796508564e-22,0.00015306888472336149,3.4467699758818138e-28,7.077885043811727e-20,2.99974128750082e-20,1.76011591581185e-07,5.583540652879911e-48,4.570632091912978e-13,3.259728153101389e-06,4.0112475498988155e-18,1.0995116564557758e-07,8.02054163625659e-05,5.029542600094332e-13,0.0011641058016927943,3.918703862450746e-11,1.9770784750514518e-23,1.4402121073892203e-15,9.12065012053932e-44,0.0002803129869444326,5.738101559704192e-05,3.1428547406675134e-27,1.4278977707934698e-05,7.84694508007606e-14,5.583917458948334e-09,8.43432793493246e-17,2.2011320507901696e-07,7.183976614489302e-11,3.6450911639060296e-17,1.4985578265576094e-14,1.017685269752251e-06,0.0009840383436828994,3.4211060294935654e-14,5.826668154710507e-16,3.6405033095108803e-09,9.488561642109883e-06,1.4908275877917698e-06,1.7450206743647383e-26,1.0078513619124491e-35,1.1760856372681187e-38,1.9555918790312182e-24,3.8417541773574085e-11,2.209321117584436e-05,4.842015160194172e-21,8.836370487538245e-10,1.8499576994506442e-07,1.3704991548104862e-13,0.0011353194632186478,1.8605532174148055e-10,3.482735111063173e-19,8.321013360219322e-14,2.0951730132075977e-06,6.577008099701434e-18,2.7982135764901743e-05,6.335673176126935e-08,8.98395106377387e-24,4.865195075390897e-14,1.4361991522925145e-16,4.825838423742016e-42,7.459646153953754e-17,6.126142607722492e-12,6.77039319149555e-14,1.1845476318426623e-14,5.5334296846248735e-15,5.304401484409017e-19,6.486593028931258e-10,0.0010601306052865928,4.256395069928654e-09,1.4351440028337128e-33,2.8808685447857656e-12,2.6882043414193353e-15,5.948637736891367e-26,2.3805831254728037e-08,6.684246585974486e-11
-8.829573934837093,7.317028841265723e-05,6.981751665237527e-36,1.4133605018705319e-18,1.9695529391379237e-30,5.906049022457343e-06,1.788862014596372e-17,2.389137641567875e-05,1.548026532737204e-18,3.1924469717855703e-09,3.041081588716451e-07,1.3210635989669574e-23,9.631311655065275e-20,1.7357808030600814e-10,0.00019405644488060568,1.3495037551655221e-24,1.4337763362690921e-12,4.532076748504909e-05,3.0801134780262088e-21,3.9385948437298324e-09,1.0977604797053459e-21,1.537919089124666e-07,2.6561261614790854e-25,1.5725846176840972e-32,0.0005234039615008406,0.00019230847612268935,1.249019267346522e-23,6.06188118371341e-13,7.953230787202008e-16,1.5767443718209084e-21,0.0002280589244183801,3.397993449618903e-27,4.0055940717093486e-19,1.6771849255830745e-19,3.8683868724723567e-07,1.1716857598326955e-46,1.7267150868109698e-12,6.07974429249901e-06,2.0035440139743677e-17,2.526705346332414e-07,4.946912439852846e-05,1.7387740719727833e-12,0.001177141991808225,1.2482183539714735e-10,1.31794134647488e-22,6.4483250264941315e-15,1.7702376072083234e-42,0.0003736261427134354,3.477126174828705e-05,2.6969068673514315e-26,2.4062890411237883e-05,3.176569167755452e-13,1.3858096066639002e-08,4.11163204817234e-16,4.893069377409428e-07,2.1697767259616306e-10,1.85317403735122e-16,6.526643151519283e-14,2.0315299358373283e-06,0.0010923083382756665,1.2982607611962732e-13,2.803008235961796e-15,9.864013736249734e-09,1.8670283861007138e-05,7.679949488366099e-07,1.441907141693675e-25,1.2830071708339954e-34,1.7194685806818605e-37,1.3295723429357535e-23,1.206010481079382e-10,2.5296397598319475e-05,2.744072487560898e-20,2.3794995414541355e-09,4.123237543250811e-07,5.146466761625345e-13,0.001195790399912662,5.738397581794071e-10,1.9736643942040018e-18,3.1666150375800637e-13,4.01303190368267e-06,3.4285552505620725e-17,4.921012258579251e-05,1.4758127573405868e-07,6.848777053625653e-23,1.938558505938634e-13,7.132817687746068e-16,8.537919978429589e-41,3.372757044717324e-16,1.94783658942417e-11,2.7931530262451996e-13,4.6608020092895294e-14,2.310966568266253e-14,3.0290077693250167e-18,1.839941771109468e-09,0.0010232279930644955,1.193019261837974e-08,1.6418143167774658e-32,1.1538163979432343e-11,1.183034898174273e-14,4.570550330584639e-25,5.462118367934367e-08,1.9924497349791203e-10
-8.764411027568922,7.809705513802207e-05,9.098346653556256e-35,7.075144760340123e-18,1.919939054834094e-29,1.122869136514983e-05,8.192964044538312e-17,3.9433805349882696e-05,8.301030722450778e-18,8.720700912566878e-09,6.534741592544719e-07,9.152177106238433e-23,5.422482048027654e-19,4.934649137499303e-10,0.00012842041726453347,1.023909312000809e-23,5.108351523513284e-12,2.659291943769062e-05,1.7954046540695294e-20,1.0257680104692378e-08,7.082472440332152e-21,3.6887664450139735e-07,1.9128989835953698e-24,1.6833250258926457e-31,0.0004020178964488874,0.00027605907781042775,8.039230629492909e-23,2.1973158402876166e-12,3.420831489342777e-15,1.1237310701701538e-20,0.00032584951846621475,3.1954416912318614e-26,2.175565962548505e-18,9.012964326096764e-19,8.194165114127772e-07,2.3490306310116496e-45,6.2553904038735805e-12,1.0949080303339151e-05,9.617460419819839e-17,5.584543715920391e-07,2.9329896892470784e-05,5.794366541090472e-12,0.0011470601243029532,3.81910056775281e-10,8.438319247308188e-22,2.768333989615127e-14,3.273781753840476e-41,0.00048165508197285076,2.0280451362010778e-05,2.21721757400452e-25,3.922408206472531e-05,1.2319586033806546e-12,3.321706979063374e-08,1.921017712893888e-15,1.0462334008162548e-06,6.308909611681601e-10,9.024511657048944e-16,2.7193652277012626e-13,3.9131487157181404e-06,0.0011754280624974916,4.744518187520976e-13,1.2895591553082006e-14,2.566286977943799e-08,3.4960790043711154e-05,4.1777710588788477e-07,1.1411267905579372e-24,1.5621499774699965e-33,2.4024710744474886e-36,8.692852073831028e-23,3.645227037924023e-10,3.513692528312056e-05,1.496549040110773e-19,6.181223294255836e-09,8.844072901416128e-07,1.8579975353941885e-12,0.0012110905984655256,1.697311023640019e-09,1.0719605374049888e-17,1.1586460805554141e-12,7.419712426939367e-06,1.712880121798415e-16,8.274205756056508e-05,3.3096289997412757e-07,4.989149562381119e-22,7.413454552618716e-13,3.389109723459954e-15,1.4406046434352204e-39,1.4675058248936734e-15,5.975657523105954e-11,1.1029897404981145e-12,1.7653751352479085e-13,9.271038645695858e-14,1.656065881253011e-17,5.0191053443977975e-09,0.0009580477349960394,3.200241390620986e-08,1.7977066327004323e-31,4.396059053853703e-11,4.9920752418557657e-14,3.369730252162226e-24,1.2131094555015058e-07,5.731894965330268e-10
-8.699248120300751,8.335555528815175e-05,1.1333336925450215e-33,3.407507288197835e-17,1.7931785763047743e-28,2.0488505287294916e-05,3.6172185382454573e-16,6.286398885931328e-05,4.267718508062576e-17,2.291638711831045e-08,1.3550687807589703e-06,6.082134584560964e-22,2.9305625767053722e-18,1.354567516490388e-09,8.154085464355282e-05,7.438565412086257e-23,1.7478022115404177e-11,1.5026045186574027e-05,1.006394296777862e-19,2.572536190938043e-08,4.378199651189262e-20,8.462284496673125e-07,1.3237981493950573e-23,1.726785297865641e-30,0.0003049177492243492,0.00038097471607277325,4.9803156585965045e-22,7.653219437607572e-12,1.4160196622247882e-14,7.634481814857523e-20,0.00044647480193341207,2.866403865044352e-25,1.1340167369702062e-17,4.6552596165941556e-18,1.6728835094231325e-06,4.499282437479473e-44,2.1730925695727254e-11,1.9039629794696132e-05,4.4367500718657265e-16,1.1871325639931494e-06,1.671603521621038e-05,1.861302315762897e-11,0.0010771208776708487,1.1224164993499695e-09,5.18923745077926e-21,1.1395703815874385e-13,5.7687308858153946e-40,0.0006005272874377332,1.1385175489661243e-05,1.746436433549184e-24,6.184606929126465e-05,4.577348889303452e-12,7.690060406665218e-08,8.602048956729755e-15,2.1517297366834547e-06,1.765968182443003e-09,4.209594979200326e-15,1.0839431921528279e-12,7.273229085651403e-06,0.001229199894988755,1.669772094899896e-12,5.673760135485197e-14,6.410856942530242e-08,6.23004717452108e-05,2.9666889975792545e-07,8.649541087085585e-24,1.8191894532486968e-32,3.207973081432795e-35,5.465516540385392e-22,1.0608792553880156e-09,5.281115434524022e-05,7.854397794952691e-19,1.548995584219499e-08,1.8255917844811588e-06,6.44891505524802e-12,0.0011794588545010784,4.814536547796028e-09,5.580116707152105e-17,4.076080950269646e-12,1.3242322953154788e-05,8.201170537793666e-16,0.00013301372865232754,7.145570780994767e-07,3.473024607005846e-21,2.7209803815653626e-12,1.5405939330183418e-14,2.3182003531054738e-38,6.144728694474761e-15,1.7688888830998167e-10,4.16911735971562e-12,6.436971428896611e-13,3.5727168714348734e-13,8.66913735972964e-17,1.3166894241019581e-08,0.000870170599206056,8.21576064823538e-08,1.8839981832199834e-30,1.593323181146441e-10,2.0198214853287365e-13,2.383951663356499e-23,2.608125725316133e-07,1.591425552437361e-09
-8.63408521303258,8.89681254320865e-05,1.3494300250045558e-32,1.5789098718331308e-16,1.6046342889072082e-27,3.587900918840108e-05,1.5395273905882294e-15,9.679271152003375e-05,2.1036313551044957e-16,5.793059841572299e-08,2.7118991165563617e-06,3.877203148563065e-21,1.5203752386191942e-17,3.5904238913575286e-09,4.9676571861715815e-05,5.1743692088701075e-22,5.742697459389824e-11,8.239437849520216e-06,5.424847531163196e-19,6.21267069766679e-08,2.593221410450311e-19,1.85674762657367e-06,8.803146089809958e-23,1.6975696085584203e-29,0.00023614878287392515,0.000505458543416461,2.9696185061637156e-21,2.561311843597633e-11,5.641112697123184e-14,4.944391118753322e-19,0.00058666027440711,2.4526862031066567e-24,5.672944858134119e-17,2.3110519698193287e-17,3.291644073366507e-06,8.233337469675222e-43,7.239242095440493e-11,3.1968931433574756e-05,1.9670423031410005e-15,2.4271092370676364e-06,9.158115596629976e-06,5.7633635471265265e-11,0.0009746835501870914,3.168614574319749e-09,3.0650593939136275e-20,4.497953111717288e-13,9.685526400787457e-39,0.0007241438419026805,6.151864886014374e-06,1.3179557656186677e-23,9.432476559331823e-05,1.6293411685885062e-11,1.7196089703500426e-07,3.6916959772840056e-14,4.256560416886561e-06,4.758839110867958e-09,1.8809451070937814e-14,4.1333940916200965e-12,1.3044648192189817e-05,0.0012535823196570398,5.659229807029166e-12,2.387335648662299e-13,1.537751874112572e-07,0.00010565284880071832,3.518992915285441e-07,6.279394190632481e-23,2.026260540833422e-31,4.093661121600421e-34,3.304616249966974e-21,2.9729844379746873e-09,8.015946164147414e-05,3.966999547373634e-18,3.744769408729391e-08,3.6265396677360614e-06,2.151957755750316e-11,0.001104519920702104,1.3096938938594405e-08,2.7840267751058983e-16,1.3787047776673473e-11,2.2814204642256065e-05,3.763204283691864e-15,0.00020443954288380974,1.485265512176593e-06,2.310239688597334e-20,9.58502517039545e-12,6.699907164260642e-14,3.557710062665315e-37,2.4760185776143592e-14,5.052572623276717e-10,1.5083866253142468e-11,2.2594065464658236e-12,1.322526306073643e-12,4.3451378427042475e-16,3.321813059024316e-08,0.0007667016317594061,2.018564248312032e-07,1.8897735257086368e-29,5.493609399501666e-10,7.835977235613547e-13,1.6183610660546203e-22,5.428489673636554e-07,4.2643513451375045e-09
-8.568922305764412,9.495860612453452e-05,1.535819582493057e-31,7.038773174204765e-16,1.3757678626429587e-26,6.030032327167686e-05,6.316685234036559e-15,0.00014394405841376646,9.941539183576992e-16,1.4087601060498297e-07,5.238621616843284e-06,2.3708932933711387e-20,7.571897440055013e-17,9.189894635783219e-09,2.9037762795949235e-05,3.446406200070779e-21,1.8119730441993584e-10,4.5295372116404424e-06,2.8120576543254758e-18,1.4447731925468112e-07,1.4716922528299011e-18,3.896520138325472e-06,5.625232380060109e-22,1.5993309152251168e-28,0.00019773756529741887,0.0006447317672898327,1.704317689298152e-20,8.236588365146631e-11,2.1628531293014278e-13,3.0525455064956585e-18,0.0007392413764897441,2.0019107844519667e-23,2.723576316176628e-16,1.102719538615243e-16,6.242322709665024e-06,1.4394207050113094e-41,2.3125991071422295e-10,5.1830678792402905e-05,8.381234586875947e-15,4.77263546557972e-06,4.823364857711905e-06,1.7202170872452437e-10,0.0008499311774819568,8.592256418904163e-09,1.7388497278024233e-19,1.702314496797141e-12,1.5494535934252119e-37,0.0008445235195084674,3.1994755396401836e-06,9.529147316876088e-23,0.0001391533559553666,5.5563574488993436e-11,3.7143766892892717e-07,1.5184605465496084e-13,8.099194549703484e-06,1.2345512660283367e-08,8.050854519903419e-14,1.507885679758217e-11,2.257620798267776e-05,0.001252880663802474,1.847109793878484e-11,9.606580069281382e-13,3.54173250973958e-07,0.00017051039795060288,6.077772599832085e-07,4.366276498863377e-22,2.158616493170673e-30,4.992311625646636e-33,1.92147318135005e-20,8.022761009938745e-09,0.00011942664452564908,1.9281447075108263e-17,8.734022347483496e-08,6.932958370218812e-06,6.903771203571895e-11,0.0009946010637533137,3.416704160538526e-08,1.3313005479466028e-15,4.4836968054061453e-11,3.794134881039734e-05,1.6549041842315514e-14,0.00030042191947058543,2.972219145313112e-06,1.4685003815219328e-19,3.240590648345177e-11,2.7875806094366075e-13,5.207191670033039e-36,9.601379997299991e-14,1.3926402705695418e-09,5.2236868005990856e-11,7.63440876164876e-12,4.7026817303624165e-12,2.0853047029459803e-15,8.05938373392087e-08,0.0006553283757689134,4.746430584681913e-07,1.8142933794514111e-28,1.8018773498068878e-09,2.9148866947215473e-12,1.0542146962964393e-21,1.0939261385840891e-06,1.1028068493599505e-08
-8.503759398496241,0.00010135244317356896,1.6708109484536725e-30,3.018948356173942e-15,1.1301367117083986e-25,9.726304758192868e-05,2.4985676125603136e-14,0.0002067568822755365,4.504511974142621e-15,3.295591042230124e-07,9.768988681642815e-06,1.390709368097706e-19,3.620100131165964e-16,2.271514520896538e-08,1.6285828800276656e-05,2.1979443132847095e-20,5.490345452181029e-10,2.8042820133129993e-06,1.401788325952857e-17,3.2353816220416787e-07,8.002538612978504e-18,7.820954603343521e-06,3.454056708934774e-21,1.4440203100153434e-27,0.00019048075676032368,0.0007906664461192133,9.41481010240726e-20,2.5450650024686477e-10,7.981149204942836e-13,1.796501371056906e-17,0.0008932966634937656,1.5586391259270572e-22,1.254909551067399e-15,5.0571982583891e-16,1.140947718599152e-05,2.4042514008308846e-40,7.084377869887966e-10,8.114009354571624e-05,3.4320178220087635e-14,9.026231379273873e-06,2.4427881387782535e-06,4.949241474261208e-10,0.0007142081730888121,2.2380382601963342e-08,9.474865981268302e-19,6.1775429582293025e-12,2.3618173693094675e-36,0.0009525620065958046,1.6016062196832893e-06,6.601066289019587e-22,0.00019857105941020316,1.8153002992318537e-10,7.750467457531195e-07,5.985973397193555e-13,1.4823024541060516e-05,3.083242883673871e-08,3.3010302326516336e-13,5.262490554870255e-11,3.770480991705154e-05,0.001235014837470782,5.805820653391007e-11,3.696893566598303e-12,7.832575042589371e-07,0.0002618787768788546,1.172072315833231e-06,2.9078847114102262e-21,2.1994765897206794e-29,5.818353592268367e-32,1.0744197558873075e-19,2.0848795510184717e-08,0.00017289692308252358,9.018750799950577e-17,1.965335373771368e-07,1.275504964567959e-05,2.1293379956266395e-10,0.0008612097525301486,8.548053058726422e-08,6.101809138322544e-15,1.4019666103448715e-10,6.091019060581688e-05,6.974628232549118e-14,0.0004220817883445772,5.72620796747125e-06,8.919878319994583e-19,1.0515215218451584e-10,1.1095940845922861e-12,7.268587160100147e-35,3.5829630875984535e-13,3.7042374236177655e-09,1.7315597866839297e-10,2.483274111186749e-11,1.6062844851903087e-11,9.582597238215937e-15,1.8804564841847314e-07,0.0005433977738895632,1.0681234474187043e-06,1.6671501660036408e-27,5.622199090966816e-09,1.0396772838578208e-11,6.589589777795665e-21,2.134502846274292e-06,2.752497937858904e-08
-8.43859649122807,0.00010817679572696947,1.7374476406243328e-29,1.2457574152308438e-14,8.894749774388356e-25,0.00015056538542471715,9.528065445665804e-14,0.0002868463016115131,1.9568249940723324e-14,7.416464493480055e-07,1.758875380487704e-05,7.825132008519182e-19,1.6615244080867855e-15,5.4222877432476374e-08,8.763785784192572e-06,1.3421730359075566e-19,1.5975694702929438e-09,2.495625489730847e-06,6.719963579991724e-17,6.976793241349625e-07,4.169384274108606e-17,1.501417235848651e-05,2.0380034676079283e-20,1.2494974610990921e-26,0.00021450017538418098,0.000932307539603816,5.005979632453327e-19,7.55643599996662e-10,2.8345877822640334e-12,1.007880483399327e-16,0.0010351779615899608,1.157562775723508e-21,5.549159263220016e-15,2.2291764264373538e-15,2.0098861248624497e-05,3.836661661987751e-39,2.0811312820249482e-09,0.0001226521311636513,1.350642314849381e-13,1.6418542910736012e-05,1.1915231366681244e-06,1.372594247137429e-09,0.0005783447563711637,5.5995133621661904e-08,4.958748073959914e-18,2.149526747217122e-11,3.4302553093321463e-35,0.0010391285943974961,7.716807126070161e-07,4.381096494365641e-21,0.0002740895887410621,5.681813543320859e-10,1.5623935325157204e-06,2.2616213946124626e-12,2.6094190338663967e-05,7.413061784674581e-08,1.296615226831623e-12,1.7570153356044803e-10,6.077003805348125e-05,0.0012099562209613363,1.7573991612365307e-10,1.3605606685125545e-11,1.6632314357581837e-06,0.0003827626206248364,2.262548335251484e-06,1.854896390640504e-20,2.14352117218377e-28,6.480479790911219e-31,5.777543957408123e-19,5.217804864512767e-08,0.00024240498835031472,4.0596044547994905e-16,4.266930826330139e-07,2.2583076978010145e-05,6.314055357625643e-10,0.0007170571526064504,2.050922741850814e-07,2.6805780255453035e-14,4.214786499069293e-10,9.439356271235817e-05,2.817101409481423e-13,0.0005669697565774433,1.0620940249242624e-05,5.177399049561088e-18,3.2747280585674905e-10,4.225507518352011e-12,9.676312118860018e-34,1.286709095327254e-12,9.508529041021266e-09,5.494064546545377e-10,7.77574729214867e-11,5.2702963553510215e-11,4.216525606530802e-14,4.2194860065155145e-07,0.00043716454759631555,2.300411457253415e-06,1.466265067633273e-26,1.6687864354555657e-08,3.5556896079413135e-11,3.9524224889773544e-20,4.033218839287113e-06,6.630355977520055e-08
-8.373433583959901,0.00011546065163633081,1.7270044928127678e-28,4.9457295251452127e-14,6.70739150490437e-24,0.00022369250911726755,3.503020347659396e-13,0.0003843922761440022,8.150164078772752e-14,1.6055654328886315e-06,3.0580426956894754e-05,4.223552392681762e-18,7.321028855437225e-15,1.2500719743479784e-07,4.524898254765741e-06,7.847701243686784e-19,4.464080082467763e-09,3.496580448161759e-06,3.0980110107620203e-16,1.4487407977542526e-06,2.0813707304887855e-16,2.7567781722537117e-05,1.1554917874690587e-19,1.0361618358253297e-25,0.00026935735121556826,0.0010571447474296846,2.56205736108163e-18,2.155766656891878e-09,9.689714628958626e-12,5.390221287419178e-16,0.001150387594592658,8.200524960374485e-21,2.3549616715535506e-14,9.444271333180742e-15,3.4124267761246105e-05,5.849380374241516e-38,5.862686145695651e-09,0.00017902251753038802,5.108376774448015e-13,2.872393040893223e-05,5.64815798033191e-07,3.669389800081097e-09,0.0004513045585286731,1.3457228455002542e-07,2.4926371269761436e-17,7.17168219094581e-11,4.74699716805457e-34,0.0010963263425426337,3.5786933898698587e-07,2.7858786505017837e-20,0.00036595142609951135,1.7037494622167821e-09,3.0430901732920328e-06,8.189532362835246e-12,4.418378240687478e-05,1.715852190126161e-07,4.879104267775038e-12,5.612044228493396e-10,9.452751967471076e-05,0.0011876446987563352,5.122873220145758e-10,4.7886347432230634e-11,3.3912524357283107e-06,0.0005324005733671705,4.253698071121074e-06,1.133295484467289e-19,1.9980293961032442e-27,6.89799439799606e-30,2.987760607080563e-18,1.2576832081604206e-07,0.00032875954945218457,1.7585436722440493e-15,8.938819825531473e-07,3.847879623148217e-05,1.8000216940776808e-09,0.0005740952894786144,4.7190399215457474e-07,1.1287387287690041e-13,1.2182880002027597e-09,0.000141214276002687,1.0904787016932846e-12,0.0007281510071905527,1.8965678027048893e-05,2.871654538365412e-17,9.7880327311823e-10,1.53947156950833e-11,1.2285226321682625e-32,4.446807657176021e-12,2.355623832657402e-08,1.668575751947127e-09,2.34383934274203e-10,1.6610527666218866e-10,1.7766206372807488e-13,9.105223879750949e-07,0.00034131244050752664,4.741539286160534e-06,1.234303883369955e-25,4.712038684659254e-08,1.1659974641142897e-10,2.274804164660274e-19,7.380836967264945e-06,1.5414526251803374e-07
-8.30827067669173,0.00012323495058896982,1.640863941651729e-27,1.8890624977358393e-13,4.846085092914032e-23,0.0003189530618225987,1.241704752053315e-12,0.0004975741072110796,3.2545491992744253e-13,3.3436959680825875e-06,5.135132191313031e-05,2.1867292777979566e-17,3.0968942650868964e-14,2.78354184423838e-07,2.2416151834005915e-06,4.393586500903659e-18,1.197888358506339e-08,6.147819699432798e-06,1.3735247181917482e-15,2.8968768095159657e-06,9.955437228174101e-16,4.841289327608855e-05,6.295284135790537e-19,8.234801560443499e-25,0.0003536862635567951,0.0011529930580624992,1.262167623737608e-17,5.9095322239121845e-09,3.1881576983859435e-11,2.748022161306667e-15,0.0012259796076599086,5.541621771931216e-20,9.591408449015749e-14,3.845758618445184e-14,5.5839486193829044e-05,8.520209311720759e-37,1.583788536429137e-08,0.0002523112281703434,1.8568646324878026e-12,4.8332151497267284e-05,2.73133957177063e-07,9.455699649907758e-09,0.0003393700945719667,3.106587731510447e-07,1.203467174248253e-16,2.2943006116887097e-10,6.259273008743144e-33,0.0011186775183373834,1.597409574570919e-07,1.6972834728944883e-19,0.0004726162688443414,4.89446055163976e-09,5.727298219723698e-06,2.842187287009862e-11,7.19604958598378e-05,3.823455688669542e-07,1.7589382771018913e-11,1.7148570693370577e-09,0.00014192058847270998,0.0011758468535852694,1.4381158522367013e-09,1.6118267727147842e-10,6.639369916971281e-06,0.0007047373504228329,7.742077808318956e-06,6.632124857381299e-19,1.7813238691677484e-26,7.016929958446102e-29,1.4858867140896954e-17,2.9198571107093823e-07,0.00043115987735255906,7.33088713616545e-15,1.8070350515243776e-06,6.309533347444155e-05,4.933472065506452e-09,0.00044197893699301707,1.0413105316075217e-06,4.555768471809686e-13,3.3857963261589608e-09,0.00020394454608573288,4.045435648830936e-12,0.0008940901241751421,3.2604935122308995e-05,1.5220208085396329e-16,2.807881036448394e-09,5.365899263930573e-11,1.4875442096966043e-31,1.4789278994691373e-11,5.632516579300925e-08,4.8505837029890986e-09,6.801140819931229e-10,5.028840045764044e-10,7.168270833418289e-13,1.8895419149361085e-06,0.0002587843616221903,9.353258617868377e-06,9.945004902999334e-25,1.265699123580839e-07,3.666231983385486e-10,1.2563201910989284e-18,1.3083299598924103e-05,3.4586624280960477e-07
-8.24310776942356,0.00013153271553065742,1.49021551234537e-26,6.941948302387081e-13,3.3546423104425164e-22,0.00043646672917741164,4.243714874916262e-12,0.0006222061697060835,1.2460212654801002e-12,6.6987465410949194e-06,8.329950682431237e-05,1.0860331305459291e-16,1.2577079332951334e-13,5.986833020287851e-07,1.065487791032546e-06,2.355263229723198e-17,3.0868310112546686e-08,1.1278592270361867e-05,5.856445680746035e-15,5.577940314872098e-06,4.562518252764199e-15,8.131656910119535e-05,3.295720635618405e-18,6.272134822967835e-24,0.0004644782729836236,0.0012101414293151343,5.985221516251479e-17,1.5565786617788595e-08,1.00969020658291e-10,1.335518607336491e-14,0.001252945675074098,3.5721544696660616e-19,3.74906368137478e-13,1.5051685669196148e-13,8.806547342694601e-05,1.1857034044530937e-35,4.103045822455979e-08,0.00034337419484303686,6.486881420500839e-12,7.821941370776639e-05,1.6549261117019653e-07,2.3487761737160235e-08,0.00024592254804780373,6.888654971565235e-07,5.580816977317704e-16,7.037699333766344e-10,7.863958458990733e-32,0.0011039883141296598,6.862984559293398e-08,9.907446726085247e-19,0.0005904025301615828,1.3470521775161439e-08,1.0417242113054269e-05,9.453684371071459e-11,0.0001127295635699205,8.202163225579412e-07,6.07515945688772e-11,5.012981263019602e-09,0.00020568985868134885,0.001178452117973089,3.8878735111206145e-09,5.188453137261643e-10,1.2481101863048386e-05,0.0008877605533937599,1.3624455604404061e-05,3.7175242678545945e-18,1.5189807712752646e-25,6.8215029965267205e-28,7.10669319842263e-17,6.529702441880278e-07,0.0005467253803804511,2.941006858662384e-14,3.5254919789520526e-06,9.956584952806855e-05,1.299969610105252e-08,0.00032720024673498036,2.2035815583178044e-06,1.762550222386669e-12,9.047074545829671e-09,0.00028435702816497356,1.4382916773546623e-11,0.0010496377051461105,5.396446383077554e-05,7.708623448039396e-16,7.730812641814473e-09,1.789333965802704e-10,1.7177898376276462e-30,4.733444702036982e-11,1.2999643162712548e-07,1.3497022849598566e-08,1.8997826610546914e-09,1.4624750965628985e-09,2.769655726850031e-12,3.7710064164970364e-06,0.00019089612124633128,1.7657787677765783e-05,7.669426281368215e-24,3.2341909490060356e-07,1.1053275400298864e-09,6.657824436036303e-18,2.2467423685791204e-05,7.489830059223649e-07
