x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.917293233082707,0.00018219365217070964,3.9010555744707884e-18,3.238878731694307e-09,4.2025472920509865e-16,0.0010290040775952217,4.2924175261276366e-08,0.0010826528316916916,1.087963908413015e-08,0.00015196394922050832,0.0006117254308089997,3.722090288348057e-12,6.247681967922167e-10,2.616665642455449e-05,1.4718822459097962e-07,8.629897365309983e-12,5.602143637810251e-06,0.0001694720850792195,3.6452314762141914e-11,0.00013466041211506903,1.568350612634047e-10,0.0005898201997259257,2.5739730784357214e-13,2.4599081583992144e-16,0.0010537071498507632,0.000939021150667665,3.3396803101550637e-12,2.710065663224865e-06,9.605350382066406e-08,4.2917205513178055e-10,0.000744432917976234,2.391605775270157e-13,4.348788107848189e-09,2.5393014421825445e-09,0.0005282344528778022,3.1239014800839976e-23,6.723753780395124e-06,0.0009013257627870123,9.30830571546233e-09,0.0005045836215381377,6.647157456360318e-06,3.370905935532676e-06,4.878591178066873e-05,4.746419337556325e-05,2.403362896049623e-11,5.291567922258328e-07,4.213170436950544e-20,0.000629186235488208,1.1340913704816234e-08,2.3525087369163517e-13,0.0010334025339290764,5.090465288541678e-06,0.0001577647269297386,1.2256858607005124e-07,0.0006101144951754247,3.258771514362121e-05,2.2050347249604636e-07,1.2246523753486883e-06,0.0007865470022640595,0.0011904797412794932,7.942116274141863e-07,8.278518960732594e-07,0.00019297760396999014,0.0011518952792694732,0.00017948025088850264,2.6134971376325295e-13,9.128952420763844e-17,2.029286922793079e-19,2.529600427791276e-12,5.8032841046248544e-05,0.0010207768497846714,1.5053575907868387e-10,9.570865298495886e-05,0.0005637266306617374,3.67133423835027e-06,6.0947627605094614e-05,7.701242352970427e-05,2.0531826609047724e-08,1.6412176272916395e-06,0.0008634325555248251,7.139823397065891e-08,0.0011187562837806392,0.00040027029633038887,2.6262646711180265e-11,2.0510258700713743e-06,2.629197182116676e-07,4.282434318541951e-22,1.1336485416144722e-07,1.3366397927362802e-05,4.522755454843897e-06,4.297369096220206e-07,5.695281398721551e-07,3.610813644092473e-08,9.970473817755086e-05,5.611546215973729e-05,0.00028394404019863083,5.653511513852123e-16,4.4528370315503886e-05,4.0262604162280944e-07,1.897725361289454e-12,0.00025299174433225495,2.5697049912207764e-05
-7.852130325814537,0.00019446127667459311,1.7810527879023932e-17,7.86737426127575e-09,1.7475580678899317e-15,0.001085533978121587,9.10295106637022e-08,0.0011127189866723952,2.5664376600330523e-08,0.0002311920091082177,0.0007869157483676954,1.195142335777375e-11,1.7156295338771808e-09,4.3105708013202945e-05,6.791392570749654e-08,2.6213075941565174e-11,9.962593244425622e-06,0.00024186230648874947,1.0785756115241891e-10,0.00018753112390453946,4.4027757889409284e-10,0.0007211970186907802,8.681281039764323e-13,9.957656814520154e-16,0.001109658197634697,0.0008682934590166116,1.0201972287106709e-11,5.068898455905954e-06,2.1104417733249892e-07,1.2377981623256932e-09,0.0006082788218999206,8.738407332628512e-13,1.0524720162994287e-08,6.1235499340422115e-09,0.0006341575938687451,1.7849917784418455e-22,1.2047921642635233e-05,0.0009824952912388394,2.2605506703307204e-08,0.0006315174347319376,1.1756331933705158e-05,6.03955308139664e-06,3.1091377480559944e-05,7.232419090039091e-05,6.996020769918158e-11,1.073301237653217e-06,2.080928388203543e-19,0.0005171845508859396,4.875568122642529e-09,8.392037490593663e-13,0.001054810673672452,9.076969724800557e-06,0.00022493879752424098,2.687800159617181e-07,0.0007306402840370288,5.212677726117845e-05,4.6876711048793077e-07,2.510117851855718e-06,0.0009220155470336269,0.0011501650201950586,1.5641971399462928e-06,1.6350612378074722e-06,0.00027068451826464635,0.0010971459806574696,0.00024238914474899372,9.405414352710849e-13,3.701349984658301e-16,1.0120722339629014e-18,7.932794626028323e-12,9.101403739036475e-05,0.001052892643405668,4.159779436184211e-10,0.0001403109095819108,0.000688947466622763,6.551931998843458e-06,4.1217489975069905e-05,0.00011694271249345118,4.810536494796183e-08,3.1530200995146723e-06,0.000966001301068323,1.55289320065141e-07,0.0010188225582944592,0.0005150313358618401,8.283411822552268e-11,3.898474321709103e-06,5.593221610381403e-07,2.6516289329876184e-21,2.3363787036767876e-07,2.2331401221413664e-05,8.247850816658587e-06,8.793537905213507e-07,1.1526070007962001e-06,8.258987471430955e-08,0.0001454956305415843,6.374336445542492e-05,0.0003802203237829895,2.21085949983985e-15,7.157673392889622e-05,8.528428284329243e-07,5.935840954381069e-12,0.0003477234547579007,4.3764169921228255e-05
-7.786967418546366,0.0002075549157469057,7.848693418662097e-17,1.8507259377331643e-08,7.007878378916682e-15,0.0011082327694685585,1.8798071396666204e-07,0.0011180318822021406,5.856576525694994e-08,0.00033959671405574385,0.0009831340493704056,3.702320114262975e-11,4.547970879091809e-09,6.888560029885862e-05,3.0726728592450796e-08,7.696863729671762e-11,1.7139578562016045e-05,0.0003328988759786406,3.082993720568224e-10,0.000253652881569693,1.1936350260012714e-09,0.0008509727898495518,2.8294807638083204e-12,3.8987116306467945e-15,0.0011299321943586754,0.0008127781890607669,3.01886769663629e-11,9.161369772841435e-06,4.4903340827580395e-07,3.4328400126563364e-09,0.00047942733594813415,3.071593249887879e-12,2.4655641914161877e-08,1.431683101657144e-08,0.0007397760830462287,9.862091067483388e-22,2.0861878643615573e-05,0.0010422662434912792,5.303561284821939e-08,0.0007639078686061437,2.0116216017772753e-05,1.0489897246391348e-05,1.921656162458284e-05,0.00010690602979769172,1.9697796171337742e-10,2.1037931812191327e-06,9.929931973338928e-19,0.0004122887422108069,2.0340405812229483e-09,2.8879047807782e-12,0.0010451456734851979,1.5664177116917105e-05,0.0003117603226021183,5.690695020720203e-07,0.000847260104422907,8.067735210583227e-05,9.647605764417726e-07,4.946116180841495e-06,0.001053490124891165,0.0010886917229657258,2.9803882191036044e-06,3.122406112673292e-06,0.00036645001538818806,0.0010077246532277963,0.00031825045519107506,3.2605556530627048e-12,1.4520004832943962e-15,4.867175508932829e-18,2.4062446837035318e-11,0.00013892041737204665,0.0010540978268428244,1.1116249435321483e-09,0.00020029034385060193,0.0008137895934504342,1.1334677628122089e-05,3.045567571315162e-05,0.00017145595750728233,1.090966278390082e-07,5.852952371594729e-06,0.001052439664859694,3.2693971552939873e-07,0.0008927411102116493,0.0006401095433077871,2.513544969359732e-10,7.159485670599475e-06,1.1482729649318716e-06,1.577518924037546e-20,4.6749148549942307e-07,3.627383058260165e-05,1.4530168441988727e-05,1.7390292927601256e-06,2.254149161855755e-06,1.8287612215156802e-07,0.00020556763327624048,8.4259013108354e-05,0.0004918918273543915,8.361958411590294e-15,0.00011086308578764236,1.7408545839170095e-06,1.7961280124249595e-11,0.00046555826584576427,7.206084508795576e-05
-7.7218045112781954,0.0002215301873328363,3.3384503431677205e-16,4.216301927083946e-08,2.7100689525077552e-14,0.0010949134571433764,3.7801585853591076e-07,0.001102333633404807,1.292866841901204e-07,0.0004816469682535165,0.0011931809842560374,1.1064961627534388e-10,1.1638987813088704e-08,0.00010679600909154841,1.4463529945073295e-08,2.1847466274922627e-10,2.852577744516852e-05,0.00044190882307355535,8.513481453511316e-10,0.00033322630016475736,3.1252057750533417e-09,0.0009689579416181436,8.911980035746932e-12,1.4764381609137822e-14,0.0011125580033310345,0.0007812833387075501,8.653566998406548e-11,1.600001559114225e-05,9.25227465705521e-07,9.1546685683864e-09,0.0003650417310774301,1.0386849910908963e-11,5.5909488295802465e-08,3.245227654004111e-08,0.0008385907983639691,5.2686240655952114e-21,3.491401342864418e-05,0.0010773708028544114,1.2021313456327948e-07,0.000893609817492544,3.3285632231870505e-05,1.766224731742505e-05,1.151871918610597e-05,0.00015330164761452605,5.364412312561102e-10,3.985002645757379e-06,4.578007123794851e-18,0.00031874872782320144,8.234766256451678e-10,9.587049121627277e-12,0.0010052636620191714,2.6162070724372425e-05,0.00042017545140877555,1.1633131092730696e-06,0.0009515481862095947,0.00012083150611211544,1.922269357622542e-06,9.369651386899028e-06,0.0011762544063196793,0.0010068488768467188,5.494098059499556e-06,5.765328418731526e-06,0.00047880744131828344,0.0008925763990007066,0.0004062655591052042,1.0888687832487734e-11,5.51125255307269e-15,2.2570440716998928e-17,7.060002248643308e-11,0.00020641781885951866,0.0010242860406700779,2.8728714128835616e-09,0.00027853322102878503,0.0009290661235550321,1.9008435479695915e-05,2.7529553745919432e-05,0.00024271635481180553,2.3948927442600696e-07,1.0498105316184213e-05,0.001118533532527042,6.6630666964956e-07,0.0007526904977284047,0.0007684494589394184,7.337883541873287e-10,1.2703919372744823e-05,2.274954248183508e-06,9.017293315213216e-20,9.082100733358064e-07,5.729031776664938e-05,2.4728209455617477e-05,3.3237812297048956e-06,4.260215569549979e-06,3.9201643130396684e-07,0.0002812140204964881,0.00011988932509107437,0.0006148024596936853,3.058915285670853e-14,0.00016545582304004116,3.424428864502277e-06,5.2577350820127085e-11,0.0006074336215743536,0.00011471650487251663
-7.656641604010026,0.00023644645429436498,1.3706315705467785e-15,9.302480150486513e-08,1.0106862906612451e-13,0.001046862972906249,7.402658638752005e-07,0.0010719787335659722,2.7609633648788864e-07,0.0006596195821394345,0.0014070729962924052,3.1904171385822213e-10,2.8756143948316428e-08,0.00016063505151888026,9.07323868471908e-09,5.994999722944298e-10,4.5928737254789605e-05,0.0005657661638889163,2.2712851927807457e-09,0.00042517896331404487,7.902207866247746e-09,0.0010646865379314002,2.7126140273121873e-11,5.408095006650671e-14,0.001059526033464023,0.000778907667319561,2.4029716440336644e-10,2.7001866862748773e-05,1.8463102271030885e-06,2.347561727040848e-08,0.00026959105909725467,3.3790354385625745e-11,1.227207974140577e-07,7.131782265940651e-08,0.000923788136607347,2.7215881941974463e-20,5.6484716942787307e-05,0.001087201897153866,2.6326445061081185e-07,0.001011805702188385,5.325466991250563e-05,2.8828964517718914e-05,6.69633705393071e-06,0.000213281399155912,1.4130857129912423e-09,7.294547270733065e-06,2.0391432442870013e-17,0.00023899632794171933,3.23519861835403e-10,3.070307921786659e-11,0.0009386249314117242,4.229163666279677e-05,0.0005508865181364468,2.2961867043622266e-06,0.001035335329125203,0.00017515391528970023,3.708112194229574e-06,1.7063631765912716e-05,0.0012875279411020454,0.0009079127402274709,9.799031977190458e-06,1.0293081453300134e-05,0.0006038121646534916,0.0007623860905386022,0.0005042853399981688,3.503024804632767e-11,2.024050725437407e-14,1.0092545688319202e-16,2.0037091594065844e-10,0.00029865140217827114,0.0009660621947985558,7.180567556310757e-09,0.00037756702915365067,0.001025155122204558,3.0901922425106405e-05,3.2189152231194636e-05,0.0003317512337234687,5.088887241286946e-07,1.8194266214922386e-05,0.0011625088262082548,1.3145343777935457e-06,0.0006106203160644191,0.000891079959054385,2.060923505506792e-09,2.178060974570875e-05,4.3495555262729806e-06,4.952421562414276e-19,1.7131725997562973e-06,8.798625493034197e-05,4.065433665684973e-05,6.139602359642623e-06,7.78116801885798e-06,8.135369688568477e-07,0.0003724841650056189,0.00017372796480103397,0.0007423920210239372,1.082303462007981e-13,0.0002379343575397163,6.491634664607569e-06,1.488904438216359e-10,0.0007727029414617475,0.00017656271440318134
-7.591478696741855,0.0002523670765663207,5.431581759399484e-15,1.987666456492539e-07,3.63495169055301e-13,0.0009686371578176129,1.4117646222844836e-06,0.001035007851946589,5.703800970375596e-07,0.0008723585623429347,0.0016127628789617417,8.874964854754834e-10,6.85929155794577e-08,0.00023442827608380261,1.1035942576189524e-08,1.5903362346777883e-09,7.15387396396005e-05,0.0006986186487671971,5.854435690078208e-09,0.0005269110338043046,1.9296652836654933e-08,0.001128928369511648,7.979036582929873e-11,1.916078121632778e-13,0.0009765280478299791,0.000806366589951302,6.464229071996293e-10,4.403327117820533e-05,3.568383295824926e-06,5.7886427460959896e-08,0.00019513999792773073,1.0575243740981564e-10,2.607439668735494e-07,1.5195172291837176e-07,0.0009890409242589559,1.3593968781870333e-19,8.835798849360867e-05,0.0010740871987869568,5.570803232952366e-07,0.0011104561478309843,8.238321618585013e-05,4.5616355078206284e-05,3.7759706335053767e-06,0.00028791971801082303,3.6004889449250483e-09,1.2903639758438652e-05,8.775262597406793e-17,0.00017379819354225036,1.233432958699186e-10,9.486000246278299e-11,0.0008508083303123936,6.617321729644405e-05,0.0007029149709789849,4.376413860222483e-06,0.001091932565662789,0.00024579329229138425,6.9254357519010715e-06,2.9875035391615377e-05,0.0013871140949506381,0.0007970603562152072,1.6910655570608408e-05,1.7769032017382115e-05,0.0007349159026932061,0.0006279579716458262,0.0006087387594265106,1.0856983847834206e-10,7.19269634292399e-14,4.351702627276681e-16,5.501027984024903e-10,0.00042086699339560714,0.0008843667749384128,1.7358147058028708e-08,0.0004992244852591296,0.0010933041980424633,4.870047382020607e-05,4.515362993566948e-05,0.00043781747946797353,1.0467109571762228e-06,3.046813345575523e-05,0.0011854496898755474,2.5105866819955144e-06,0.0004766394484372577,0.0009980640383772709,5.56877991914404e-09,3.608195609536796e-05,8.02531725367578e-06,2.6133573864971806e-18,3.1379245649793245e-06,0.00013141058467748505,6.456740119041065e-05,1.096049946006367e-05,1.37355276805428e-05,1.634499615992772e-06,0.0004777333442136832,0.00024946722812901634,0.0008660893627689112,3.703935743133365e-13,0.0003296949301433737,1.1859641960244577e-05,4.07889094758935e-10,0.0009588708768650914,0.0002627357789460276
-7.526315789473685,0.0002693596802908326,2.0776075820322073e-14,4.113072320436202e-07,1.2607582251498806e-12,0.0008673485382557535,2.6221056758779948e-06,0.00099989321594233,1.1398952748016922e-06,0.0011142692474978403,0.0017973277328377224,2.381811752654909e-09,1.5797092953713484e-07,0.00033196283171687846,2.1647691399043846e-08,4.078618823195788e-09,0.00010779733023900813,0.0008320882588119193,1.4580349694651206e-08,0.0006342140285458695,4.550723945642619e-08,0.0011551524778290697,2.2681121712447943e-10,6.566397179601365e-13,0.00087215973077339,0.0008599801756554712,1.6846617155874655e-09,6.938770709307115e-05,6.680000419824528e-06,1.3725298758384996e-07,0.00014204048573264428,3.184027349281876e-10,5.362580432564108e-07,3.138830319471012e-07,0.0010293473013154749,6.565540945174215e-19,0.00013368001175795277,0.0010431211418848608,1.1391032965150046e-06,0.0011838899989313448,0.0001232247221267616,6.99714295959018e-05,2.0664308407414265e-06,0.0003772023875880548,8.873745345296358e-09,2.2058210422884166e-05,3.648494293723303e-16,0.00012259172815819354,4.564157336136103e-11,2.8274768851066475e-10,0.0007487583489376138,0.0001002289627574217,0.0008732994424754158,8.054863209604054e-06,0.0011172713180448502,0.0003340144410068284,1.2523007408193932e-05,5.028452007156673e-05,0.001477502005058423,0.0006805144428157402,2.823993563735743e-05,2.9661526143139005e-05,0.00086331294262522,0.0004987836865265243,0.0007147795444050937,3.241822372110375e-10,2.4732857440861554e-13,1.809321263197191e-15,1.4609931937950865e-09,0.0005778694737753607,0.0007857841500441957,4.058544540702261e-08,0.0006443183239533848,0.00112694031055457,7.440450088879878e-05,6.810465374056073e-05,0.0005578798693156537,2.084026223676561e-06,4.9299763786209724e-05,0.0011912348088776055,4.64197067927536e-06,0.0003579914335450656,0.0010797930191291983,1.4476570319534763e-08,5.775833427198576e-05,1.4289773591599252e-05,1.3250119492159608e-17,5.581360267148634e-06,0.00019088171749892416,9.906312264520799e-05,1.8910488440268815e-05,2.3434996525668844e-05,3.1793304706847507e-06,0.0005933352386131061,0.00035096732367541464,0.0009761663295458812,1.2260903890618443e-12,0.0004401973135723324,2.0881248623092375e-05,1.0809984820159057e-09,0.0011615510814708475,0.0003779959379150003
-7.461152882205514,0.0002874964450733837,7.670691718432163e-14,8.242668230203851e-07,4.217172175680356e-12,0.0007516011190538981,4.743167474685497e-06,0.0009741703230023018,2.203750460007324e-06,0.0013748818518005358,0.0019484979681833956,6.166941850503689e-09,3.5127030320017647e-07,0.00045614592075407,4.7660433060816734e-08,1.0112916541672318e-08,0.00015713936276915227,0.0009560340313520501,3.5086719611051264e-08,0.0007414253353621371,1.0364436613787346e-07,0.0011406222617733376,6.230659537710004e-10,2.176664831683393e-12,0.000756768888300146,0.0009323320253245542,4.253545178519774e-09,0.00010565734267748332,1.2112976386800958e-05,3.1293360131209985e-07,0.00010981369762898599,9.222570435620262e-10,1.0675711386682142e-06,6.28614978728424e-07,0.0010417729609205528,3.0661752330267895e-18,0.0001956784812781549,0.001001556189227216,2.2509627998759832e-06,0.001230197663274915,0.0001782111658691359,0.00010404706798324909,1.100299542641148e-06,0.0004796947615920631,2.1154958757828086e-08,3.643950589537051e-05,1.4655763450951505e-15,8.390821328888273e-05,1.6415579941095054e-11,8.130955823033238e-10,0.0006399119276408803,0.00014697362795592687,0.0010570196700649581,1.43173703896767e-05,0.0011107312340252217,0.0004397309643463658,2.1925478531467687e-05,8.13671528518425e-05,0.001563311500987399,0.0005646139951926765,4.563930520947544e-05,4.788004763139348e-05,0.0009787993639256258,0.0003820497788174001,0.0008166823570860703,9.326103434566517e-10,8.229689475205263e-13,7.253880472023559e-15,3.7537464591439526e-09,0.0007733514694333121,0.0006776691018799534,9.178750445743817e-08,0.000812377929609538,0.0011227143675732714,0.00011020415000109612,0.00010357993295056342,0.0006863653154585555,4.0165902721116034e-06,7.70781909764531e-05,0.0011859721190439507,8.309547918001892e-06,0.00025871356729175186,0.0011283998842915087,3.620589025744701e-08,8.934468404025805e-05,2.455474303786879e-05,6.454767070408993e-17,9.641169010987512e-06,0.00026968294650108653,0.00014682605006908814,3.153243240171772e-05,3.864976595102592e-05,5.987406102902559e-06,0.0007136752858059247,0.0004816831462323132,0.0010629593410566348,3.925901208556123e-12,0.0005663208031344496,3.543486305129149e-05,2.7715106745266094e-09,0.0013747070844035965,0.0005257790447410508
-7.3959899749373434,0.00030685441058064014,2.7336441711483926e-13,1.5997376315822034e-06,1.3604218392033536e-11,0.0006302929217099796,8.356699403823533e-06,0.0009631999187241356,4.121513725602214e-06,0.0016392775986918487,0.0020563126853286127,1.5404723693488488e-08,7.542063427709339e-07,0.000608243940403369,1.0447128699895801e-07,2.4243539908377423e-08,0.00022160155927844737,0.0010598379480238021,8.158940483789132e-08,0.0008418447880856015,2.2797118479260513e-07,0.001086869120149557,1.654107769215358e-09,6.97930453432431e-12,0.0006411942172609003,0.001013514480588909,1.0405134262384558e-08,0.00015546561470407646,2.127797270363522e-05,6.860691992434208e-07,9.801536625922018e-05,2.5698986460215267e-09,2.0572320908847845e-06,1.2205520867138172e-06,0.001025972957288513,1.384610293428713e-17,0.00027724211885709894,0.0009578381660804522,4.299128246785717e-06,0.0012520836778249168,0.00024920146261035053,0.00014998519914418662,5.764863359505321e-07,0.0005923645752615512,4.8784971196789276e-08,5.817264938052814e-05,5.687802783559164e-15,5.579761077700214e-05,5.8158498396415524e-12,2.255922432854955e-09,0.0005313653576265211,0.0002086853804617451,0.0012472157477358796,2.4579996523889733e-05,0.0010754738563089946,0.0005611507140446865,3.716891922361089e-05,0.00012657643869900208,0.0016501331934354322,0.0004549920179066473,7.139143791059462e-05,7.474374301011155e-05,0.0010710603073561858,0.00028219785842537184,0.0009084748654374174,2.5849994354679135e-09,2.6499338659168977e-12,2.8042946301494572e-14,9.330669449521086e-09,0.0010091623851495222,0.0005672517670359805,2.0080348776657649e-07,0.0010014939956006028,0.0010810508322470548,0.0001582525161740904,0.00015474823745633098,0.0008153367382572733,7.493688183371518e-06,0.00011644098621641385,0.0011770270693480843,1.4402283112265174e-05,0.00017989939339810488,0.0011390061076089887,8.71166922218508e-08,0.00013356392912684792,4.071871850258609e-05,3.021211609690457e-16,1.617539509743454e-05,0.00037062463859912655,0.0002102261955540823,5.0815309103498386e-05,6.162413269009348e-05,1.0916989913291483e-05,0.000831510076722192,0.0006440018526255216,0.0011182558856347774,1.2159864862648307e-11,0.0007020332002236056,5.795957172456757e-05,6.874126465503617e-09,0.001591192340826107,0.0007070793552301694
-7.330827067669174,0.0003275158037824004,9.40348983210681e-13,3.0068406322900306e-06,4.232491240538701e-11,0.0005115153840068268,1.434060675984695e-05,0.0009692861902138315,7.456722083421054e-06,0.00188952449561216,0.0021146332006426287,3.712441621333684e-08,1.5636617209994862e-06,0.0007871113837355769,2.227669646990122e-07,5.619425247244104e-08,0.0003023239300183474,0.0011340295915620465,1.8334417656474056e-07,0.0009283883037452882,4.842687555639258e-07,0.0009994332313920738,4.243850920343547e-09,2.1646858734195883e-11,0.0005356292588530627,0.0010927835026179051,2.4661540115670493e-08,0.00022104969224481455,3.621224132203408e-05,1.4463352784300192e-06,0.00010691612630326345,6.88920151800771e-09,3.837366045218626e-06,2.2976436036257135e-06,0.0009844087114155616,6.04594634066763e-17,0.0003803977249616918,0.0009204394736610203,7.936956674366043e-06,0.0012569164320631067,0.0003369350905762637,0.00020959326947713367,3.1162268152653227e-07,0.000710645724194462,1.0882771867007277e-07,8.974481559976288e-05,2.1326619825956908e-14,3.619500189377063e-05,2.2761370619767282e-12,6.038956705875821e-09,0.000429219229068925,0.0002869779472014801,0.0014357330103491209,4.0764021758647453e-05,0.001018191713841553,0.0006946548744486651,6.101161442359575e-05,0.00018929781267427775,0.001742988565442635,0.0003559907165099276,0.00010810910250704919,0.00011284777435986445,0.0011311728987520705,0.0002010080844177343,0.000984740334401461,6.903819830072961e-09,8.257460924515732e-12,1.0453839118692966e-13,2.24394440780631e-08,0.0012846197848579229,0.00046086988184508766,4.2497807490455203e-07,0.0012083019770238637,0.001006077459392288,0.00022033756278622648,0.0002250464940762098,0.0009351596046415499,1.3533923750544397e-05,0.00016996829867599336,0.0011718393885627879,2.4171560704116515e-05,0.00012036608871228745,0.0011105288172363697,2.0166620133572536e-07,0.00019298820840814337,6.516347988776126e-05,1.358693523773294e-15,2.636138448940109e-05,0.0004954988506747655,0.00029077935889166526,7.91432946912106e-05,9.500757591569023e-05,1.9272468144494112e-05,0.0009387120775455444,0.0008385819744005095,0.001136573288793761,3.643400759787922e-11,0.0008385573991354619,9.138658681939228e-05,1.6494125962045813e-08,0.0018035478671242743,0.0009193530437424497
-7.265664160401003,0.00034956838822768906,3.1223355878533698e-12,5.473367641859952e-06,1.269981774238846e-10,0.00040173186064933913,2.3970983549270707e-05,0.0009913161765622517,1.3050766980233314e-05,0.002107037495137664,0.0021222442499333237,8.631515328415622e-08,3.1305469837384105e-06,0.000988562862058184,4.602528375502162e-07,1.2594681051879525e-07,0.00039901205388460286,0.0011719477185344381,3.9817228255504607e-07,0.000994398183897657,9.935037556659588e-07,0.0008869359305776229,1.0522792205310709e-08,6.494504347224307e-11,0.00044877264858211754,0.0011603656416450476,5.663541306458906e-08,0.00030371919642853195,5.9713596439258885e-05,2.9319419694888917e-06,0.00013787979269239324,1.7766862586450535e-08,6.928618651650637e-06,4.193376376334655e-06,0.00092223443277845,2.5527559972175854e-16,0.0005057639342774697,0.0008966843905999628,1.4166173255922588e-05,0.0012558711220758993,0.000440478181476051,0.000283934532322752,2.0362745488307211e-07,0.0008287952332751543,2.3484756810164155e-07,0.00013379628724946767,7.725757665891833e-14,2.319963766623096e-05,1.7108839685445025e-12,1.5598111407029415e-08,0.00033819012347950417,0.0003823330544080514,0.0016139716847758797,6.531783048956886e-05,0.0009482950142758126,0.0008350051545385844,9.69745823597832e-05,0.00027216191371300276,0.0018447659031059133,0.0002703739256692579,0.0001585210942414467,0.00016480212027964957,0.0011530254098440344,0.00013807002105653817,0.0010414784168370347,1.776675740247999e-08,2.490216800426292e-11,3.7577458660812133e-13,5.22137342531167e-08,0.0015959827065180508,0.00036343500042926123,8.701786509451493e-07,0.001428113165181151,0.0009049512643698256,0.00029748013012634533,0.00031767463026887593,0.0010356225778756557,2.366186273916299e-05,0.0002397274008427852,0.0011767798809608368,3.928710788432096e-05,7.748947199580544e-05,0.0010458636945591914,4.4913396726584827e-07,0.0002695717679874151,0.0001006399369082403,5.8708590808541875e-15,4.1738134772707574e-05,0.0006444860249292409,0.0003885385660133211,0.00011912866946141927,0.0001416708094670745,3.29421013069677e-05,0.001027331670131666,0.0010638152433527996,0.0011160545354101862,1.056068488398492e-10,0.0009651347394874113,0.00013891914891815818,3.828720762112799e-08,0.0020049567530037093,0.001155703332123831
-7.200501253132832,0.00037310583683861564,1.0007328346275379e-11,9.649041171945951e-06,3.6752600618477406e-10,0.00030533412069496437,3.903101382944336e-05,0.0010249938488342822,2.2096372674989183e-05,0.0022755153725102085,0.002083326596664438,1.9361375364834174e-07,6.052645420340853e-06,0.0012050612136782963,9.207594181429176e-07,2.729660951524057e-07,0.0005094677518852327,0.0011710888946541015,8.357487548118966e-07,0.0010344845713942477,1.9684982478508467e-06,0.0007597050918403716,2.521661143701055e-08,1.8848295013440823e-10,0.00038731854872221686,0.0012091076279994054,1.2602975383606353e-07,0.00040326588774815654,9.541963602265333e-05,5.7151429299703185e-06,0.00019337243224109508,4.4080010333476625e-08,1.2109427633188895e-05,7.419932983199523e-06,0.0008468894649104515,1.0422331243305044e-15,0.0006520931021470492,0.0008917651415371761,2.4448335400497533e-05,0.001262258764323638,0.0005567876934576434,0.00037288404617609374,2.080905337803273e-07,0.0009405366208271866,4.902777990686075e-07,0.0001927626691699493,2.703970061128807e-13,1.5265808430449483e-05,3.4571173055522077e-12,3.8875311218925676e-08,0.0002615163942071897,0.0004936880285747356,0.0017739659883625261,0.00010114736870651299,0.0008766634562137664,0.0009759093240823134,0.00014925432427970132,0.00037618221894467546,0.001955033247446425,0.0001993270169130893,0.00022513789478043197,0.00023284063970859325,0.0011343408849685988,9.145581754642475e-05,0.0010768819732798495,4.405944567343717e-08,7.268220055572022e-11,1.3025039566801123e-12,1.175586188813508e-07,0.0019362019198869663,0.00027818015716222453,1.7240227134189241e-06,0.0016551804201508792,0.0007867331182274083,0.00038951780119313194,0.00043497412672084635,0.0011073485101963123,4.004788089943331e-05,0.0003267045165946309,0.0011962939698177567,6.184945232882478e-05,4.800053734560069e-05,0.0009514014444088019,9.62347314619248e-07,0.0003641158475718308,0.00015000283776186353,2.4373707617538734e-14,6.421339235474347e-05,0.0008156059115378227,0.0005015335578837551,0.0001733011143002827,0.00020439423068721797,5.451982662060004e-05,0.0010908210544574078,0.0013155426644663754,0.0010587785294510663,2.9614493127698624e-10,0.0010703433355096449,0.00020363233509641048,8.597912527360155e-08,0.0021902083435185737,0.0014046273221975194
