x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.20895532,0.21392317,0.18759191,0.1915384,0.17671394,0.19650836,0.18241796,0.20310785,0.1928949,0.20549569
-1.1754385964912286,0.19970258444334066,0.20555949,0.21051922,0.20279914,0.19812647,0.1910469,0.19140515,0.1922538,0.20750315,0.19465433,0.20710814
-1.140350877192983,0.20380081600260144,0.20434368,0.20562133,0.21449533,0.20884944,0.20196421,0.19346467,0.21149555,0.20509274,0.19804071,0.20520082
-1.1052631578947372,0.20785516051168793,0.20636097,0.20205048,0.21881615,0.21558926,0.20773447,0.19852448,0.23145835,0.19709462,0.2076318,0.20348436
-1.0701754385964914,0.21185970529983983,0.2117537,0.20182163,0.21784538,0.21490696,0.21075216,0.20103535,0.24322604,0.19151929,0.22257015,0.20785135
-1.0350877192982457,0.2158085147755723,0.21964645,0.20597273,0.21559963,0.20944348,0.21409017,0.2008709,0.24508852,0.19857399,0.23456699,0.21899961
-1.0,0.21969564473386122,0.22817987,0.21437073,0.21559376,0.20359321,0.2197386,0.20132536,0.24042538,0.21769339,0.237138,0.22963916
-0.9649122807017552,0.2235151569611601,0.23486021,0.22553946,0.2200185,0.20097828,0.22798957,0.20530328,0.23376486,0.2374056,0.23113802,0.23362619
-0.9298245614035094,0.2272611340893904,0.23737699,0.236721,0.22931409,0.2038089,0.23731863,0.2138407,0.22895983,0.25032336,0.22124876,0.23201421
-0.8947368421052637,0.23092769464807,0.23480017,0.24448821,0.24185935,0.21256757,0.24484125,0.22574434,0.2284208,0.25775027,0.21240069,0.2297439
-0.859649122807018,0.2345090082619861,0.22880974,0.24605691,0.25411656,0.22568318,0.24759375,0.23770043,0.2326181,0.26365152,0.20855585,0.23157391
-0.8245614035087723,0.23799931094028634,0.22470953,0.24093139,0.26176435,0.23961008,0.2444545,0.24533398,0.24007273,0.2699662,0.21199857,0.24014956
-0.7894736842105265,0.241392920401579,0.23182283,0.23210046,0.26186043,0.24993801,0.2378652,0.24545048,0.2487113,0.27530077,0.2224354,0.25476736
-0.7543859649122808,0.2446842513785966,0.25316852,0.22662008,0.2549144,0.2536368,0.23468557,0.23844193,0.2599009,0.27603772,0.23634765,0.2706963
-0.7192982456140351,0.24786783084521183,0.25427058,0.23672411,0.24514592,0.25133362,0.2452667,0.2290582,0.28307942,0.26958784,0.24767289,0.2804007
-0.6842105263157894,0.2509383131080958,0.23797555,0.27338752,0.2384002,0.24807864,0.265625,0.22533937,0.30787247,0.2589482,0.25070614,0.27761203
-0.6491228070175445,0.25389049470509195,0.24129264,0.29388827,0.23922402,0.25295034,0.26021576,0.23851517,0.27778396,0.25661343,0.24412885,0.2622729
-0.6140350877192988,0.25671932905244604,0.2531996,0.26349106,0.24927667,0.27632296,0.25381672,0.27848652,0.24543637,0.2693,0.23288654,0.24229245
-0.5789473684210531,0.2594199407833835,0.2594511,0.25069174,0.26779014,0.2968071,0.26169288,0.30098248,0.24566543,0.25266567,0.22634849,0.23231307
-0.5438596491228074,0.2619876397211719,0.25538996,0.25620458,0.28695178,0.27604172,0.2684032,0.27956066,0.25932026,0.23381624,0.23637778,0.25570145
-0.5087719298245617,0.2644179344307356,0.24394898,0.26216668,0.27956837,0.26369363,0.26710212,0.27402204,0.27196744,0.2444744,0.27164617,0.3119343
-0.47368421052631593,0.2667065452941083,0.23307997,0.2645169,0.2619506,0.2660915,0.2603588,0.27862746,0.2763018,0.26519006,0.28630298,0.29762042
-0.4385964912280702,0.26884941705651366,0.23199636,0.2664502,0.25355506,0.27289706,0.255755,0.28470868,0.27152458,0.28074285,0.2799245,0.27287954
-0.40350877192982537,0.2708427307916423,0.24637942,0.27204573,0.2523377,0.2828695,0.26089302,0.2931271,0.26285952,0.28399593,0.28217775,0.277344
-0.36842105263157965,0.27268291523674537,0.2722703,0.2810559,0.25903487,0.2940546,0.277653,0.30278093,0.2580779,0.27584422,0.2785487,0.2823982
-0.3333333333333339,0.27436665745047795,0.29023388,0.28563365,0.27081415,0.29818085,0.29637992,0.30452502,0.26189563,0.2642962,0.2666775,0.27924407
-0.2982456140350882,0.27589091274898825,0.27160445,0.2724634,0.27628845,0.28675574,0.29657787,0.28748852,0.2698674,0.26006508,0.2553841,0.27293038
-0.2631578947368425,0.27725291387855344,0.22166795,0.23534238,0.261436,0.2791872,0.27667087,0.27065277,0.26688534,0.2676441,0.25732604,0.2743034
-0.22807017543859676,0.27845017938608674,0.26929685,0.2091209,0.24393371,0.32621267,0.30462873,0.3003726,0.25363654,0.27069458,0.2770612,0.28976017
-0.19298245614035103,0.27948052115208244,0.33696032,0.30613068,0.30077586,0.2908961,0.2722083,0.24385741,0.2870822,0.24993789,0.28760317,0.2983278
-0.1578947368421053,0.2803420510539907,0.19400519,0.28311625,0.23969248,0.30009142,0.23920491,0.2581213,0.25513744,0.27703547,0.27880675,0.2607674
-0.12280701754385959,0.2810331867316213,0.34733602,0.29611564,0.27327156,0.28837302,0.26443806,0.2566632,0.3097229,0.25263214,0.34011805,0.2756631
-0.08771929824561475,0.28155265642993677,0.25007033,0.30188245,0.312065,0.25611967,0.21508056,0.25695384,0.3000261,0.29715735,0.2962731,0.27752858
-0.05263157894736903,0.28189950289848614,0.24120885,0.21625847,0.23916095,0.30743772,0.260232,0.2881512,0.24462423,0.28191316,0.28127056,0.2852501
-0.017543859649123306,0.2820730863307485,0.30524334,0.27859253,0.27422118,0.30337563,0.29141015,0.27936205,0.26433226,0.28656206,0.2558637,0.2720647
0.017543859649122417,0.2820730863307485,0.3217876,0.28869894,0.28234512,0.26540536,0.280235,0.26230657,0.29632258,0.2870923,0.26495266,0.25392082
0.05263157894736814,0.28189950289848614,0.31130472,0.26631626,0.27117068,0.24601065,0.26465166,0.26434296,0.3096277,0.2775379,0.27203608,0.24140263
0.08771929824561386,0.28155265642993677,0.30402744,0.2651053,0.27630612,0.25913373,0.2684338,0.28362283,0.29826683,0.27472156,0.27780765,0.23921643
0.12280701754385959,0.2810331867316213,0.30257222,0.28127822,0.29448745,0.28408164,0.29110688,0.29693642,0.2667607,0.28230882,0.2900979,0.25527713
0.15789473684210442,0.2803420510539907,0.2924859,0.28396377,0.29596072,0.29002506,0.30909905,0.28788698,0.2336105,0.28873178,0.2996505,0.28042334
0.19298245614035014,0.2794805211520825,0.27462718,0.2725726,0.27318656,0.2711836,0.3031088,0.26770407,0.22233036,0.28781414,0.2907501,0.29302529
0.22807017543859587,0.2784501793860868,0.26905185,0.2694211,0.2508445,0.25327283,0.28252923,0.25813463,0.24360064,0.28979015,0.27075788,0.28753784
0.2631578947368416,0.27725291387855344,0.28177345,0.27189106,0.24486451,0.26044843,0.26766756,0.26311618,0.28376898,0.30238146,0.26584423,0.28199145
0.2982456140350873,0.27589091274898836,0.2928697,0.26180577,0.24719664,0.28650832,0.26315606,0.26828495,0.31106833,0.31318754,0.2866501,0.28908396
0.33333333333333304,0.27436665745047795,0.28760144,0.24461368,0.2500857,0.30192462,0.26304144,0.26431394,0.3060364,0.30536544,0.3122711,0.2991256
0.36842105263157876,0.2726829152367454,0.2790723,0.24095172,0.26021975,0.2902328,0.26756662,0.25848508,0.28281152,0.28382194,0.31337824,0.2980002
0.4035087719298245,0.27084273079164234,0.28518283,0.24883944,0.27904373,0.2666213,0.27928197,0.2581828,0.27051243,0.271148,0.2877886,0.28876573
0.4385964912280702,0.26884941705651366,0.29181316,0.24071962,0.28212583,0.25562236,0.28527486,0.25337172,0.2827663,0.28179258,0.2598547,0.2853951
0.47368421052631504,0.26670654529410837,0.26292834,0.22676145,0.2506011,0.2633555,0.2645079,0.23365,0.30335173,0.3031907,0.25134254,0.2900796
0.5087719298245608,0.2644179344307357,0.22094283,0.27281603,0.22600164,0.27328134,0.23018917,0.22301644,0.29967394,0.30210626,0.26211268,0.28441352
0.5438596491228065,0.26198763972117195,0.24974993,0.32630402,0.26876658,0.2753051,0.23357508,0.24004327,0.27024645,0.27018335,0.2711113,0.2527794
0.5789473684210522,0.2594199407833835,0.3225707,0.19822735,0.30965808,0.28593802,0.27830398,0.21111766,0.25754547,0.25229636,0.2618413,0.21603003
0.6140350877192979,0.2567193290524461,0.20614672,0.29324028,0.2084673,0.27275342,0.2525972,0.28405005,0.26701552,0.27884465,0.25064337,0.21696927
0.6491228070175437,0.253890494705092,0.28016114,0.26553068,0.29406762,0.20167035,0.3326465,0.30278313,0.23677395,0.27943283,0.2544901,0.255347
0.6842105263157894,0.2509383131080958,0.26136523,0.2349297,0.2727121,0.30269116,0.32294878,0.24442282,0.27228743,0.20986107,0.23533995,0.26067483
0.7192982456140342,0.24786783084521194,0.23688744,0.24713846,0.24265887,0.28146058,0.26102772,0.23462892,0.25635633,0.22210468,0.23996386,0.19850662
0.7543859649122799,0.24468425137859667,0.24383217,0.2678887,0.24533816,0.24250153,0.24491876,0.253493,0.22519878,0.22431828,0.25340605,0.2119595
0.7894736842105257,0.2413929204015791,0.24846816,0.27315125,0.25329936,0.23880994,0.24986078,0.27029002,0.22297491,0.22805908,0.2257164,0.24082707
0.8245614035087714,0.23799931094028642,0.23374091,0.25774068,0.24902105,0.24386631,0.25041986,0.26911014,0.23193842,0.23901327,0.21843417,0.25356576
0.8596491228070171,0.2345090082619862,0.20602813,0.23310691,0.23212063,0.24007039,0.2383808,0.2498049,0.23537633,0.24451989,0.22959769,0.25799882
0.8947368421052628,0.23092769464807011,0.18490352,0.21661747,0.21414211,0.22752371,0.21940163,0.22370826,0.2283666,0.23928037,0.24105579,0.25276047
0.9298245614035086,0.22726113408939044,0.18658035,0.21741292,0.20815733,0.21735758,0.2054836,0.20453708,0.2155865,0.22829458,0.24253666,0.24165104
0.9649122807017543,0.22351515696116014,0.21065986,0.22749466,0.2179332,0.2201422,0.20650053,0.20039666,0.20563447,0.22102468,0.23411733,0.232597
1.0,0.21969564473386122,0.23458105,0.22702396,0.23200229,0.23459807,0.22401446,0.21024212,0.20483887,0.22368753,0.2227017,0.22972384
1.0350877192982448,0.2158085147755724,0.22985417,0.21186665,0.23215462,0.24297085,0.24799247,0.2235216,0.21312246,0.2341661,0.21569343,0.22872579
1.0701754385964914,0.21185970529983983,0.20763037,0.2070381,0.22031882,0.22615404,0.2592689,0.22489184,0.22265807,0.24136792,0.21566239,0.22057632
1.1052631578947363,0.207855160511688,0.21048027,0.2221402,0.2190889,0.19719449,0.24496186,0.20825593,0.22095469,0.23180127,0.21848707,0.20421226
1.140350877192983,0.20380081600260144,0.23350243,0.23473275,0.22918922,0.18933302,0.21726286,0.18736538,0.20153205,0.20436808,0.21584873,0.19185027
1.1754385964912277,0.19970258444334074,0.24187554,0.23027943,0.23149252,0.20075986,0.20007586,0.17906424,0.1755257,0.17716482,0.20279184,0.19048175
1.2105263157894726,0.19556634162126696,0.22816825,0.21397813,0.21976697,0.20747529,0.19744083,0.18202803,0.16281138,0.16737252,0.1852565,0.19178574
1.2456140350877192,0.19139791286649163,0.20507413,0.19587407,0.20131567,0.20173593,0.19788584,0.18563184,0.16792929,0.17204578,0.17477663,0.18775463
1.280701754385964,0.18720305990863167,0.18409991,0.1819543,0.1842215,0.18983358,0.19446757,0.18502544,0.17892766,0.17866492,0.17410707,0.17947164
1.3157894736842106,0.18298746820325643,0.17014207,0.17375334,0.17235944,0.17873585,0.18754436,0.18151975,0.18496934,0.18037806,0.17614645,0.17168494
1.3508771929824555,0.17875673476430334,0.1636047,0.1702673,0.16610992,0.17161436,0.17937353,0.17764431,0.18352464,0.17736186,0.17448425,0.16725174
1.385964912280702,0.17451635653578515,0.16286077,0.16949633,0.16407578,0.1686131,0.17128938,0.17468995,0.17683238,0.17242342,0.16831619,0.16610283
1.421052631578947,0.1702717193330902,0.16562334,0.1693478,0.16428639,0.1683935,0.16363037,0.17259927,0.16803867,0.16798985,0.16023186,0.16651373
1.4561403508771917,0.16602808738104805,0.1695835,0.16814852,0.16487864,0.16920727,0.15640506,0.17061028,0.15970375,0.16509977,0.15311098,0.16657674
1.4912280701754383,0.16179059347276864,0.17274228,0.16493206,0.1644708,0.16951089,0.14974096,0.1678864,0.15344563,0.16350582,0.14860071,0.1650658
1.5263157894736832,0.15756422977003964,0.17363739,0.15953246,0.16234137,0.16829221,0.14394885,0.16392136,0.14983815,0.16226351,0.14687447,0.16162944
1.5614035087719298,0.15335383926282548,0.17150228,0.15247503,0.15843537,0.16518933,0.13933995,0.1586948,0.14847301,0.16037832,0.14704826,0.156567
1.5964912280701746,0.14916410790217507,0.16631815,0.14469609,0.15320665,0.16042498,0.13601096,0.15260583,0.14827162,0.15722647,0.14781916,0.15048105
1.6315789473684212,0.1449995574176041,0.15871885,0.13719076,0.1473527,0.15459515,0.13375008,0.14626184,0.14796838,0.15266922,0.14802659,0.14399841
1.666666666666666,0.1408645388268265,0.14975542,0.13071392,0.14153731,0.14839438,0.13210228,0.14023316,0.146557,0.14694461,0.14696662,0.13761704
1.701754385964911,0.13676322664254828,0.14058843,0.12562315,0.13619922,0.14238349,0.1305313,0.13487938,0.14352956,0.14047906,0.14443976,0.13165882
1.7368421052631575,0.13269961377795395,0.13220298,0.12188242,0.13149066,0.13686943,0.12858197,0.13029462,0.13887863,0.13372217,0.14062403,0.12628391
1.7719298245614024,0.12867750714950066,0.12522703,0.1191757,0.12732852,0.13190837,0.12597851,0.12635833,0.13294794,0.12704745,0.13589275,0.12153
1.807017543859649,0.1247005239727138,0.11988276,0.11706206,0.12350105,0.12738776,0.12264265,0.12283787,0.12624077,0.12071332,0.13065802,0.1173539
1.8421052631578938,0.12077208874387219,0.11604789,0.11511105,0.11977602,0.123128794,0.118655026,0.11948923,0.119264245,0.11486517,0.12527514,0.11366612
1.8771929824561404,0.11689543089776534,0.113378555,0.1129883,0.11597312,0.1189675,0.11419131,0.116123684,0.1124381,0.10955712,0.12000136,0.1103568
1.9122807017543852,0.1130735831291506,0.11144073,0.11049008,0.11199505,0.114797845,0.10946167,0.11263491,0.10605951,0.104778394,0.11499405,0.10731347
1.9473684210526319,0.10930938036309966,0.10981683,0.107537,0.10782553,0.11057952,0.10466607,0.108993925,0.10030558,0.10047806,0.110326976,0.10443145
1.9824561403508767,0.10560545935715701,0.10817103,0.10414674,0.10350826,0.10632574,0.09996849,0.105228506,0.09525363,0.096584186,0.106013715,0.101621024
2.0175438596491215,0.10196425891609855,0.106277086,0.10039911,0.099121295,0.10208196,0.095487,0.10139829,0.09090727,0.093018055,0.102029786,0.09881063
2.052631578947368,0.09838802069812773,0.10401574,0.096404314,0.09475381,0.0979057,0.091294326,0.09757246,0.08722022,0.089703806,0.098330826,0.09594807
2.087719298245613,0.09487879058954868,0.10135624,0.09227899,0.09048962,0.09385158,0.08742453,0.093815655,0.08411598,0.086574145,0.0948659,0.09300012
2.1228070175438596,0.09143842062333311,0.09833013,0.0881298,0.08639738,0.08996206,0.08388083,0.090178765,0.08150253,0.08357338,0.09158569,0.08995117
2.1578947368421044,0.08806857141555878,0.095006354,0.08404535,0.08252646,0.086264096,0.08064504,0.086695924,0.07928272,0.080658905,0.08844813,0.08680102
2.192982456140351,0.08477071509241695,0.091470495,0.08009265,0.078906655,0.08276888,0.07768462,0.083385274,0.07736151,0.07780078,0.085420296,0.08356203
2.228070175438596,0.08154613867940508,0.087809406,0.07631747,0.07555009,0.079474136,0.07495948,0.080250874,0.07565058,0.0749809,0.08247883,0.08025616
2.2631578947368425,0.07839594792339322,0.084101744,0.07274701,0.072454534,0.076367155,0.07242672,0.07728614,0.07407133,0.072190836,0.079608716,0.07691181
2.2982456140350873,0.07532107151752354,0.08041284,0.06939284,0.06960681,0.07342837,0.070044115,0.07447719,0.07255654,0.06943008,0.07680183,0.07356102
2.333333333333332,0.07232226569832405,0.07679321,0.06625475,0.06698628,0.0706346,0.067772925,0.07180625,0.07105103,0.06670402,0.07405483,0.07023673
2.3684210526315788,0.06940011918402678,0.073278666,0.063323826,0.06456746,0.06796149,0.06557927,0.06925341,0.069511704,0.06402136,0.07136717,0.06697032
2.4035087719298236,0.06655505842284369,0.06989223,0.060585454,0.062322814,0.06538586,0.063435,0.06679933,0.067907296,0.06139264,0.06873955,0.06379028
2.43859649122807,0.06378735311987829,0.06664652,0.058021706,0.060224377,0.06288674,0.06131827,0.06442613,0.0662171,0.05882844,0.066172406,0.060720388
2.473684210526315,0.06109712201143646,0.06354589,0.055613052,0.058245435,0.060446803,0.05921302,0.06211834,0.064430065,0.05633835,0.06366554,0.057779226
2.5087719298245617,0.05848433885572119,0.060588896,0.053340167,0.05636149,0.058052395,0.05710873,0.059863284,0.06254328,0.05392991,0.06121737,0.054979835
2.5438596491228065,0.05594883860926983,0.057770077,0.051184427,0.054550685,0.05569379,0.05499987,0.057651237,0.06056051,0.051608223,0.058825135,0.052329447
2.5789473684210513,0.05349032375898633,0.05508156,0.049128916,0.052794542,0.053364914,0.05288497,0.055475287,0.05849083,0.04937581,0.056485176,0.049830336
2.614035087719298,0.051108370780251405,0.052514475,0.047158845,0.051077828,0.05106295,0.050765835,0.05333095,0.05634686,0.047232695,0.05419331,0.047480058
2.6491228070175428,0.048802436692327984,0.050059527,0.045261566,0.049388487,0.048787843,0.048646796,0.051215928,0.05414395,0.045176826,0.05194541,0.04527247
2.6842105263157894,0.04657186568312733,0.047707807,0.04342653,0.047717594,0.04654171,0.046533924,0.04912957,0.051898688,0.043204322,0.04973782,0.043198474
2.719298245614034,0.04441589577634651,0.04545122,0.04164547,0.04605896,0.044328224,0.04443442,0.0470727,0.049628146,0.041310173,0.04756777,0.041247066
2.754385964912281,0.04233366551501413,0.043282624,0.039912067,0.044408817,0.04215219,0.042355917,0.045047037,0.047348846,0.039488673,0.045433633,0.039406043
2.7894736842105257,0.04032422063659698,0.04119584,0.03822155,0.04276542,0.040018942,0.040306196,0.043054968,0.04507663,0.037733924,0.043335002,0.037663005
2.8245614035087705,0.038386520715991815,0.03918586,0.036570802,0.041128907,0.037933968,0.038292743,0.04109931,0.042825975,0.03604023,0.041272666,0.0360058
2.859649122807017,0.03651944575396996,0.037248492,0.034957908,0.03950049,0.035902664,0.036322482,0.03918308,0.040609732,0.034402356,0.039248493,0.034423117
2.894736842105262,0.0347218026899258,0.035380527,0.033381924,0.037882626,0.033930015,0.03440162,0.037309352,0.038439088,0.032815874,0.037265267,0.032904893
2.9298245614035086,0.032992331819108725,0.033579335,0.031842705,0.036278374,0.032020364,0.032535534,0.035480976,0.036323573,0.03127715,0.03532633,0.03144252
2.9649122807017534,0.03132971309587913,0.031843092,0.030340647,0.034691375,0.030177496,0.030728694,0.03370077,0.03427097,0.029783417,0.033435486,0.030028943
3.0,0.02973257230590736,0.030170254,0.028876625,0.033125453,0.028404342,0.028984807,0.0319712,0.03228746,0.028332772,0.031596582,0.028658649
3.035087719298245,0.028199487091634175,0.028559713,0.027451692,0.031584516,0.026703138,0.027306596,0.030294482,0.030377798,0.02692405,0.029813344,0.027327534
3.0701754385964914,0.026728992816708163,0.027010592,0.026067086,0.030072426,0.025075383,0.025696028,0.028672507,0.028545413,0.025556734,0.028089227,0.026032882
3.1052631578947363,0.025319588256519424,0.025522165,0.024724025,0.028592868,0.0235218,0.024154352,0.027106784,0.026792457,0.024230793,0.026427245,0.024773015
3.140350877192981,0.023969741103334198,0.024093736,0.0234237,0.02714924,0.022042545,0.022682128,0.025598537,0.025120175,0.022946576,0.02482993,0.023547163
3.1754385964912277,0.022677893275911742,0.022724666,0.022167165,0.025744537,0.020637209,0.021279357,0.024148574,0.023528863,0.021704642,0.023299078,0.022355236
3.2105263157894726,0.021442466024833216,0.021414308,0.020955285,0.024381489,0.019304773,0.0199455,0.022757407,0.022018034,0.020505654,0.021836039,0.02119766
3.245614035087719,0.02026186482609232,0.020161856,0.019788757,0.023062278,0.018043876,0.018679578,0.021425245,0.020586656,0.019350292,0.020441448,0.0200752
3.280701754385964,0.019134484056786798,0.01896649,0.018668111,0.021788806,0.0168528,0.017480297,0.020151941,0.019233095,0.018239196,0.019115435,0.018988729
3.3157894736842106,0.018058711447992017,0.017827194,0.017593527,0.02056244,0.01572948,0.016345985,0.018937059,0.017955378,0.017172804,0.017857553,0.017939202
3.3508771929824555,0.017032932311104185,0.016742911,0.01656505,0.019384231,0.014671653,0.015274763,0.017779935,0.016751168,0.01615141,0.016666913,0.016927514
3.385964912280702,0.01605553353509057,0.015712436,0.015582496,0.018254822,0.013676868,0.014264579,0.016679682,0.015617902,0.0151751125,0.015542244,0.015954407
3.421052631578947,0.015124907353189452,0.014734438,0.014645421,0.017174426,0.012742573,0.0133131975,0.015635163,0.014552833,0.014243768,0.014481856,0.015020466
3.4561403508771917,0.014239454878645702,0.013807477,0.013753233,0.016143063,0.011866104,0.01241828,0.014645032,0.0135531,0.013357024,0.013483826,0.014126067
3.4912280701754383,0.013397589410060593,0.012930045,0.012905155,0.015160328,0.011044774,0.011577453,0.013707851,0.012615732,0.012514311,0.01254602,0.01327135
3.526315789473683,0.012597739507861905,0.012100544,0.012100257,0.014225647,0.0102758715,0.010788281,0.012821979,0.011737779,0.011714894,0.011666089,0.01245624
3.56140350877193,0.01183835184426983,0.011317269,0.01133745,0.013338159,0.009556687,0.010048311,0.011985736,0.0109162405,0.010957807,0.01084159,0.011680433
3.5964912280701746,0.01111789382994182,0.010578519,0.010615523,0.012496834,0.00888457,0.0093551185,0.011197289,0.010148196,0.010241976,0.01007001,0.010943415
3.6315789473684212,0.010434856021221031,0.009882527,0.0099332305,0.01170046,0.008256929,0.008706297,0.010454782,0.009430709,0.009566178,0.009348752,0.010244498
3.666666666666666,0.009787754312596241,0.009227498,0.009289167,0.010947697,0.00767125,0.008099471,0.00975632,0.008761004,0.008929096,0.008675252,0.009582847
3.701754385964911,0.009175131919596066,0.008611645,0.008681927,0.010237107,0.0071250647,0.007532369,0.009099968,0.008136298,0.008329299,0.00804697,0.008957471
3.7368421052631575,0.008595561157897894,0.008033156,0.008110028,0.009567143,0.0066160145,0.007002736,0.008483793,0.0075539383,0.007765331,0.0074613686,0.008367239
3.7719298245614024,0.008047645024923703,0.007490242,0.0075720083,0.00893622,0.0061418447,0.0065084035,0.00790586,0.0070113954,0.0072356686,0.0069159833,0.0078109712
3.807017543859649,0.0075300185906283625,0.0069811596,0.0070663337,0.008342704,0.00570037,0.0060473136,0.007364267,0.0065062,0.0067387554,0.0064084334,0.0072873877
3.842105263157894,0.007041350204560852,0.006504179,0.006591526,0.0077849645,0.0052895453,0.0056174435,0.006857145,0.006036031,0.006273054,0.0059364038,0.0067951735
3.8771929824561404,0.006580342526593728,0.006057587,0.0061460533,0.007261304,0.0049073854,0.0052169,0.0063826335,0.0055986517,0.005837014,0.005497679,0.0063329604
3.9122807017543852,0.0061457333889794775,0.005639756,0.0057284674,0.0067700907,0.004552044,0.004843835,0.005938985,0.0051919636,0.0054290933,0.005090135,0.0058993814
3.94736842105263,0.005736296497598262,0.0052491003,0.0053373287,0.006309708,0.004221766,0.004496543,0.005524439,0.004813946,0.0050478107,0.004711763,0.005493072
3.9824561403508767,0.0053508419804204075,0.004884054,0.0049712025,0.0058785155,0.003914854,0.004173357,0.005137339,0.004462719,0.0046916776,0.004360632,0.0051126424
4.0175438596491215,0.004988216791314533,0.0045431424,0.004628731,0.005474991,0.003629779,0.0038727296,0.00477607,0.004136484,0.0043592853,0.004034923,0.0047567496
4.052631578947368,0.0046473049773950075,0.004224947,0.0043085786,0.0050975718,0.0033650333,0.003593169,0.004439087,0.0038335605,0.0040492355,0.0037329025,0.004424074
4.087719298245613,0.004327027818122939,0.0039280974,0.004009466,0.0047448133,0.003119248,0.0033332903,0.0041249096,0.0035523642,0.0037601986,0.0034529492,0.004113309
4.12280701754386,0.004026343844352888,0.003651291,0.003730172,0.0044152844,0.002891108,0.0030917847,0.0038321426,0.0032914022,0.003490917,0.0031935475,0.0038232245
4.157894736842104,0.003744248745460439,0.0033932852,0.0034695077,0.0041076136,0.0026794057,0.002867422,0.0035594378,0.0030492754,0.0032401595,0.0029532562,0.0035526077
4.192982456140351,0.0034797751725918528,0.0031529032,0.0032263407,0.003820505,0.0024829723,0.0026590112,0.0033055176,0.002824683,0.0030067605,0.0027307118,0.003300284
4.228070175438596,0.0032319924459531697,0.0029290325,0.0029996,0.0035527,0.0023007647,0.0024654884,0.003069182,0.0026163855,0.0027896126,0.0025246816,0.0030651488
4.263157894736841,0.0030000061739017137,0.002720609,0.0027882613,0.003303012,0.002131779,0.0022858295,0.002849283,0.0024232576,0.0025876737,0.0023339645,0.0028461379
4.298245614035087,0.0027829577914239645,0.002526626,0.002591354,0.003070309,0.0019750604,0.0021190597,0.0026447587,0.0022442024,0.0023999498,0.002157466,0.002642233
4.333333333333332,0.0025800240253802346,0.0023461352,0.0024079604,0.0028535067,0.0018297615,0.001964297,0.0024545745,0.0020782282,0.0022254842,0.0019941526,0.0024524722
4.368421052631579,0.0023904162936731546,0.0021782494,0.0022371998,0.002651598,0.0016950531,0.0018206983,0.002277775,0.0019244137,0.002063413,0.001843067,0.0022759472
4.403508771929824,0.0022133800452557766,0.002022136,0.0020782594,0.0024636225,0.0015701756,0.0016874697,0.002113463,0.0017818821,0.0019128808,0.0017033144,0.0021117867
4.43859649122807,0.0020481940476378686,0.0018770037,0.001930353,0.002288647,0.0014544367,0.0015638894,0.001960795,0.0016498145,0.001773117,0.0015740705,0.0019591786
4.473684210526315,0.0018941696282798752,0.0017420971,0.0017927611,0.0021258385,0.0013471838,0.001449283,0.0018189684,0.0015274583,0.0016433815,0.0014545596,0.0018173521
4.508771929824562,0.0017506498759834023,0.0016167425,0.001664784,0.0019743848,0.0012477844,0.0013429992,0.0016872501,0.0014141194,0.0015229862,0.0013440542,0.0016855772
4.5438596491228065,0.0016170088080993566,0.0015002658,0.0015457928,0.0018335172,0.0011556803,0.0012444434,0.001564944,0.0013091445,0.0014112712,0.0012418902,0.0015631781
4.578947368421051,0.0014926505090800582,0.0013920708,0.0014351641,0.0017025381,0.0010703465,0.0011530757,0.0014513795,0.0012119076,0.0013076327,0.0011474459,0.001449513
4.614035087719298,0.001377008245603642,0.0012915771,0.0013323394,0.0015807772,0.00099128,0.0010683658,0.0013459738,0.0011218602,0.0012115175,0.0010601482,0.0013439805
4.649122807017543,0.001269543563198427,0.001198264,0.0012367761,0.0014675863,0.00091804116,0.0009898505,0.0012481285,0.0010384782,0.0011223754,0.000979464,0.001246018
4.684210526315789,0.0011697453689939418,0.0011116195,0.0011479834,0.001362405,0.00085019,0.0009170688,0.0011573355,0.0009612615,0.0010397304,0.0009048997,0.001155106
4.719298245614034,0.0010771290049259822,0.0010311797,0.0010654924,0.0012646703,0.00078734127,0.0008496157,0.0010730874,0.00088977313,0.00096310343,0.00083598495,0.0010707403
4.754385964912281,0.000991235315425819,0.0009565043,0.0009888714,0.00117387,0.0007291289,0.0007871039,0.0009949161,0.0008235866,0.0008920832,0.0007723087,0.0009924745
4.789473684210526,0.0009116297133312638,0.00088720163,0.0009177028,0.0010895149,0.00067520194,0.0007291664,0.0009224055,0.0007622998,0.0008262566,0.0007134638,0.00091986486
4.8245614035087705,0.0008379012474695991,0.0008228802,0.00085160945,0.0010111751,0.00062526745,0.0006754895,0.00085514196,0.00070557464,0.0007652438,0.00065909885,0.0008525218
4.859649122807017,0.0007696616750816441,0.00076319266,0.00079024635,0.00093841593,0.000579015,0.00062574854,0.0007927533,0.0006530606,0.00070871285,0.00060886936,0.00079006894
4.894736842105262,0.0007065445419825476,0.0007078088,0.00073326385,0.00087085395,0.0005361818,0.0005796627,0.00073488493,0.00060444605,0.0006563351,0.000562455,0.00073215045
4.9298245614035086,0.0006482042730897006,0.0006564236,0.000680365,0.0008081207,0.00049650506,0.0005369539,0.0006812277,0.000559436,0.0006078041,0.00051958015,0.00067845354
