x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.2105263157894743,0.19556634162126676,0.21494785,0.20418584,0.20212518,0.21073714,0.1867742,0.20189673,0.20163101,0.1956142,0.1993515,0.1968057
-1.1754385964912286,0.19970258444334066,0.2163232,0.20480295,0.20507929,0.21314278,0.19101635,0.20104751,0.21055524,0.20120469,0.20543385,0.20237926
-1.140350877192983,0.20380081600260144,0.21680732,0.20549494,0.20714204,0.21374178,0.19588703,0.20036083,0.2190748,0.20656273,0.21121691,0.20802006
-1.1052631578947372,0.20785516051168793,0.21716505,0.20704517,0.20874393,0.21291296,0.20137462,0.20002666,0.22652724,0.21168841,0.21669081,0.21363853
-1.0701754385964914,0.21185970529983983,0.21824677,0.21020752,0.21052966,0.21129686,0.20759647,0.20040548,0.23228934,0.2166138,0.22171432,0.2190683
-1.0350877192982457,0.2158085147755723,0.22079977,0.2154958,0.21327591,0.20974177,0.2147086,0.2020064,0.23579362,0.22144867,0.22590944,0.22400886
-1.0,0.21969564473386122,0.22522393,0.22293025,0.21774408,0.20920148,0.22275023,0.20538706,0.2366386,0.22649348,0.22863677,0.22808063
-0.9649122807017552,0.2235151569611601,0.23130703,0.23177376,0.22446829,0.21058801,0.23143858,0.21098368,0.23489639,0.23234738,0.22916141,0.23106024
-0.9298245614035094,0.2272611340893904,0.23801059,0.24038026,0.23346664,0.21457988,0.23996404,0.21887115,0.23162523,0.23983276,0.22709808,0.23327339
-0.8947368421052637,0.23092769464807,0.24349517,0.24640194,0.24390936,0.22138354,0.24691331,0.22848487,0.22927286,0.24954636,0.22304726,0.23587844
-0.859649122807018,0.2345090082619861,0.24568054,0.24769925,0.25386196,0.23047206,0.25055832,0.23838638,0.23123324,0.2611288,0.21897088,0.2405521
-0.8245614035087723,0.23799931094028634,0.24355353,0.24402499,0.26042768,0.24039412,0.24977744,0.24629864,0.24003053,0.27279013,0.21762273,0.24837236
-0.7894736842105265,0.241392920401579,0.23875783,0.23849975,0.26081985,0.24888384,0.24548844,0.24979046,0.2550212,0.28169847,0.22089955,0.25857213
-0.7543859649122808,0.2446842513785966,0.23577869,0.23669338,0.25466928,0.25365454,0.24148987,0.24790016,0.2718184,0.28521168,0.22827506,0.26842692
-0.7192982456140351,0.24786783084521183,0.23906362,0.24241823,0.24634574,0.2540509,0.2428672,0.2430716,0.28449455,0.2821961,0.23693389,0.2746809
-0.6842105263157894,0.2509383131080958,0.24870057,0.25379905,0.24385002,0.25268203,0.25191128,0.24113047,0.28887832,0.27364302,0.24369279,0.27544025
-0.6491228070175445,0.25389049470509195,0.25948423,0.26451603,0.25239003,0.25469422,0.2653072,0.24728349,0.2844695,0.26236826,0.24706337,0.27117166
-0.6140350877192988,0.25671932905244604,0.26502287,0.269142,0.26841894,0.26344606,0.27626324,0.26091856,0.2741855,0.2521413,0.24799073,0.2644245
-0.5789473684210531,0.2594199407833835,0.26253802,0.26695752,0.28219992,0.2763976,0.2796111,0.27556688,0.2627961,0.2466596,0.24918187,0.25877792
-0.5438596491228074,0.2619876397211719,0.25417054,0.26168635,0.2862211,0.286734,0.27495635,0.28465918,0.25513563,0.2485359,0.2537335,0.2576243
-0.5087719298245617,0.2644179344307356,0.24510497,0.25889695,0.28006843,0.28933102,0.2661865,0.28658915,0.254542,0.25818974,0.26356632,0.26301318
-0.47368421052631593,0.2667065452941083,0.2408642,0.26322398,0.26898932,0.28458095,0.25908145,0.28492048,0.26142085,0.2726101,0.2777854,0.27449155
-0.4385964912280702,0.26884941705651366,0.2450338,0.2759537,0.25985432,0.27755103,0.25885946,0.28527322,0.2720005,0.2848228,0.2912755,0.28804752
-0.40350877192982537,0.2708427307916423,0.25730464,0.29276335,0.25763774,0.2747506,0.26806206,0.29158154,0.27867007,0.28644663,0.29517353,0.2962175
-0.36842105263157965,0.27268291523674537,0.2718765,0.3029045,0.26294932,0.2808274,0.2844357,0.30285728,0.274749,0.27513382,0.28253767,0.29172483
-0.3333333333333339,0.27436665745047795,0.27852958,0.29457265,0.27078354,0.29560763,0.29952013,0.31153607,0.26297325,0.2607395,0.25922662,0.2755054
-0.2982456140350882,0.27589091274898825,0.27069047,0.26964018,0.27300543,0.3117757,0.3015687,0.30695102,0.25601968,0.25696254,0.24641946,0.261346
-0.2631578947368425,0.27725291387855344,0.25701863,0.2515909,0.26757377,0.31657147,0.28643602,0.28674614,0.2612772,0.2643279,0.25947767,0.26420534
-0.22807017543859676,0.27845017938608674,0.25591943,0.26015967,0.26565197,0.30320966,0.26672816,0.26492605,0.2715335,0.2712592,0.287181,0.281523
-0.19298245614035103,0.27948052115208244,0.2703969,0.28282368,0.27725405,0.2846166,0.25855866,0.25698727,0.2772673,0.27045232,0.30655462,0.296422
-0.1578947368421053,0.2803420510539907,0.28506505,0.29498622,0.29255557,0.281047,0.26038694,0.260211,0.2778127,0.26462346,0.30838048,0.29777694
-0.12280701754385959,0.2810331867316213,0.28991473,0.2904408,0.29632616,0.29020995,0.26071897,0.26301208,0.27789456,0.2600326,0.29888943,0.28780094
-0.08771929824561475,0.28155265642993677,0.28864896,0.27845317,0.28848898,0.29438657,0.25664806,0.26216206,0.28085664,0.2605232,0.28784877,0.2747563
-0.05263157894736903,0.28189950289848614,0.28861058,0.26866275,0.2788566,0.28778392,0.2535693,0.26175565,0.28649557,0.26628333,0.2810859,0.2652369
-0.017543859649123306,0.2820730863307485,0.2930635,0.264883,0.27461842,0.2773208,0.25637472,0.2652513,0.2922407,0.27507344,0.27971274,0.26178074
0.017543859649122417,0.2820730863307485,0.30068958,0.26623055,0.27669877,0.26997033,0.26567936,0.27244157,0.29506242,0.28381437,0.28200257,0.26373976
0.05263157894736814,0.28189950289848614,0.30793062,0.26984018,0.2819993,0.267608,0.27867818,0.28052437,0.29296768,0.28984803,0.2853322,0.26885372
0.08771929824561386,0.28155265642993677,0.31125998,0.27289224,0.2863495,0.26857653,0.29114226,0.2860847,0.28582156,0.2917953,0.2875264,0.274521
0.12280701754385959,0.2810331867316213,0.30867717,0.27373824,0.286512,0.2704488,0.29914275,0.28666872,0.2754668,0.28999782,0.28762367,0.2786511
0.15789473684210442,0.2803420510539907,0.3003868,0.2723152,0.28122833,0.27184385,0.30029982,0.2816836,0.26524326,0.28647542,0.28615555,0.2801899
0.19298245614035014,0.2794805211520825,0.2887275,0.26994362,0.27146918,0.27308613,0.29448277,0.27259976,0.2590391,0.28434902,0.2849593,0.27935183
0.22807017543859587,0.2784501793860868,0.27749115,0.26850265,0.26004523,0.2758512,0.2838431,0.26250422,0.25992006,0.28665867,0.28648475,0.2775478
0.2631578947368416,0.27725291387855344,0.27079898,0.2689885,0.2507606,0.2818008,0.2721942,0.25513148,0.2682575,0.29447433,0.2924928,0.27696344
0.2982456140350873,0.27589091274898836,0.27155593,0.2697537,0.24724072,0.29026544,0.26388246,0.25343344,0.27981585,0.30452192,0.30209884,0.27973697
0.33333333333333304,0.27436665745047795,0.27941954,0.26594055,0.25140113,0.29587445,0.2622344,0.2576362,0.2862613,0.30826545,0.309761,0.28666395
0.36842105263157876,0.2726829152367454,0.2888838,0.25348616,0.26160172,0.28974134,0.26752105,0.2632125,0.2821836,0.29743364,0.30587018,0.29558522
0.4035087719298245,0.27084273079164234,0.2902598,0.2384439,0.27160737,0.26952866,0.27490044,0.26122355,0.2749453,0.27769333,0.2845478,0.30045843
0.4385964912280702,0.26884941705651366,0.27762234,0.23818932,0.2734873,0.2515614,0.27495885,0.24579966,0.2779362,0.2711872,0.25635618,0.2936098
0.47368421052631504,0.26670654529410837,0.25942478,0.25924364,0.26611853,0.25666365,0.2615797,0.22671923,0.2879375,0.286807,0.24446335,0.27310097
0.5087719298245608,0.2644179344307357,0.2523374,0.2819672,0.25968534,0.2772091,0.244203,0.22514099,0.28832176,0.3026397,0.25477153,0.24934188
0.5438596491228065,0.26198763972117195,0.2580014,0.2856171,0.26254916,0.28780374,0.24262631,0.24417225,0.2741286,0.29814008,0.2670843,0.23724827
0.5789473684210522,0.2594199407833835,0.26251373,0.27133703,0.26777625,0.2809627,0.25928283,0.2631988,0.25532317,0.27646476,0.26507998,0.2383987
0.6140350877192979,0.2567193290524461,0.25893018,0.2533161,0.26502448,0.26735827,0.2756952,0.26848015,0.24334002,0.25181648,0.2515688,0.2413285
0.6491228070175437,0.253890494705092,0.25233415,0.24325848,0.25511163,0.25780135,0.27967918,0.26466733,0.24269244,0.23453772,0.2372444,0.23857617
0.6842105263157894,0.2509383131080958,0.24893941,0.24446929,0.24567461,0.2549548,0.27386776,0.2612585,0.25026202,0.22729205,0.22934633,0.23268831
0.7192982456140342,0.24786783084521194,0.24914742,0.2527341,0.24163722,0.25495887,0.264377,0.2618152,0.2584017,0.22719094,0.22888917,0.22951564
0.7543859649122799,0.24468425137859667,0.24847287,0.26004654,0.24204317,0.25260288,0.2538216,0.26321238,0.2598171,0.22934349,0.23252207,0.23198116
0.7894736842105257,0.2413929204015791,0.24226482,0.25963438,0.24235618,0.2457162,0.24248576,0.26020184,0.25189558,0.2300774,0.23572524,0.23858063
0.8245614035087714,0.23799931094028642,0.22973081,0.24989046,0.23858833,0.23615575,0.23129764,0.2503234,0.2375817,0.22861153,0.23566797,0.24502611
0.8596491228070171,0.2345090082619862,0.21443185,0.23458329,0.23017694,0.22759527,0.22263396,0.23562464,0.22260752,0.22657141,0.23239431,0.24714345
0.8947368421052628,0.23092769464807011,0.20174226,0.21975198,0.219944,0.22263739,0.21899498,0.22072823,0.21188375,0.22610712,0.22795328,0.24328981
0.9298245614035086,0.22726113408939044,0.19588833,0.21022478,0.2118862,0.22134922,0.22129634,0.20973556,0.20745106,0.22811082,0.22451302,0.23488295
0.9649122807017543,0.22351515696116014,0.19832414,0.20782897,0.20883124,0.22161591,0.22808287,0.20433092,0.2083436,0.23154624,0.22290446,0.22503787
1.0,0.21969564473386122,0.20755556,0.21137565,0.21126132,0.22060378,0.23599108,0.20362261,0.21163328,0.23400909,0.22231933,0.21661893
1.0350877192982448,0.2158085147755724,0.21989325,0.2176673,0.21741138,0.21634835,0.24113283,0.20510069,0.21391705,0.23300605,0.22101332,0.21097434
1.0701754385964914,0.21185970529983983,0.23075992,0.22290157,0.22419828,0.20867756,0.24069938,0.20596722,0.21267673,0.22717771,0.21740288,0.2077438
1.1052631578947363,0.207855160511688,0.23623487,0.22403947,0.2284849,0.19919546,0.23396428,0.20427187,0.2070625,0.21684086,0.21091549,0.20544994
1.140350877192983,0.20380081600260144,0.2343231,0.21971634,0.2281879,0.19061248,0.22224562,0.19947985,0.19790143,0.20370764,0.20223197,0.20238255
1.1754385964912277,0.19970258444334074,0.22538435,0.21040541,0.22281313,0.1858776,0.20810664,0.19237998,0.18717583,0.19012472,0.1929678,0.19736367
1.2105263157894726,0.19556634162126696,0.21159403,0.19789489,0.21326512,0.18696038,0.19459024,0.18454029,0.17751876,0.17831987,0.18511614,0.19014359
1.2456140350877192,0.19139791286649163,0.19587168,0.18446265,0.20116806,0.19224492,0.18493244,0.1776701,0.17202164,0.16994835,0.1804823,0.18138614
1.280701754385964,0.18720305990863167,0.18090114,0.17216623,0.18816918,0.19447204,0.18155116,0.17316759,0.17324117,0.16594963,0.17981935,0.17237192
1.3157894736842106,0.18298746820325643,0.16863056,0.16245383,0.17568928,0.18716988,0.1824292,0.17186525,0.17932174,0.1664809,0.18124998,0.16460943
1.3508771929824555,0.17875673476430334,0.1603074,0.15608066,0.16531977,0.17364144,0.18028513,0.17363581,0.18197802,0.17052391,0.18005714,0.15949143
1.385964912280702,0.17451635653578515,0.15687768,0.15321791,0.15923786,0.16173244,0.17134339,0.17658918,0.17542326,0.17523265,0.17312324,0.1580014
1.421052631578947,0.1702717193330902,0.15913528,0.15358815,0.15873902,0.15517887,0.1596311,0.17716096,0.16337067,0.1767083,0.16265363,0.16035113
1.4561403508771917,0.16602808738104805,0.16634774,0.15635787,0.16101685,0.15341902,0.15011354,0.17289308,0.1523107,0.17307498,0.1529714,0.16542181
1.4912280701754383,0.16179059347276864,0.1737663,0.15961874,0.1605596,0.15444031,0.14435482,0.1649014,0.14520091,0.16601378,0.14641297,0.17035136
1.5263157894736832,0.15756422977003964,0.17452566,0.1603638,0.15558979,0.1563558,0.14156199,0.15619269,0.14178845,0.15846911,0.14298019,0.17144267
1.5614035087719298,0.15335383926282548,0.16679063,0.15643336,0.14878547,0.15781951,0.14033946,0.14881557,0.1406539,0.15218943,0.14162159,0.16670007
1.5964912280701746,0.14916410790217507,0.15501294,0.14867373,0.14281967,0.15801874,0.13950671,0.14318654,0.14037895,0.14741501,0.14116892,0.1573691
1.6315789473684212,0.1449995574176041,0.14406547,0.13991973,0.13841009,0.15657347,0.13828981,0.13882042,0.13992065,0.14362195,0.1407101,0.1465089
1.666666666666666,0.1408645388268265,0.1358616,0.13237137,0.13507143,0.15343203,0.13628447,0.13504829,0.13864538,0.14015983,0.1396616,0.1366733
1.701754385964911,0.13676322664254828,0.13011947,0.12662755,0.13208008,0.14877333,0.1333655,0.13135332,0.13626227,0.13654149,0.13773113,0.12898573
1.7368421052631575,0.13269961377795395,0.12587944,0.12228237,0.12890136,0.14291832,0.12959747,0.1274473,0.1327366,0.13250749,0.13485108,0.12345181
1.7719298245614024,0.12867750714950066,0.12229312,0.11868393,0.12526332,0.13625252,0.12515813,0.123237014,0.12820797,0.12799142,0.1311098,0.11955449
1.807017543859649,0.1247005239727138,0.11882402,0.11531315,0.12110509,0.12916437,0.12027761,0.1187614,0.1229184,0.123058565,0.12669028,0.11666877
1.8421052631578938,0.12077208874387219,0.11521366,0.11186876,0.11650118,0.12200181,0.115192965,0.114131935,0.11715241,0.117846586,0.12181838,0.11425785
1.8771929824561404,0.11689543089776534,0.11139237,0.10823071,0.11159762,0.115046635,0.110117435,0.109486334,0.1111919,0.11251799,0.11672305,0.11193389
1.9122807017543852,0.1130735831291506,0.10739961,0.10439697,0.10656428,0.10850525,0.105222024,0.104957,0.10528593,0.10722844,0.11160978,0.10945402
1.9473684210526319,0.10930938036309966,0.10332522,0.10042912,0.10156361,0.102509186,0.10062812,0.10065207,0.099633455,0.102107055,0.10664366,0.106693774
1.9824561403508767,0.10560545935715701,0.09927094,0.0964129,0.09673236,0.09712435,0.09640739,0.096646816,0.09437679,0.09724809,0.10194309,0.10361569
2.0175438596491215,0.10196425891609855,0.095327675,0.092433736,0.09217294,0.09236233,0.092586905,0.092981495,0.08960317,0.09270925,0.09758025,0.10024035
2.052631578947368,0.09838802069812773,0.09156375,0.088563085,0.087951615,0.08819367,0.089157335,0.08966456,0.08535062,0.088515446,0.09358546,0.09662293
2.087719298245613,0.09487879058954868,0.08802105,0.08485257,0.084101014,0.08456031,0.08608195,0.08667801,0.081617,0.08466442,0.08995557,0.092834994
2.1228070175438596,0.09143842062333311,0.08471614,0.081332974,0.080625,0.08138664,0.083306104,0.0839842,0.07836905,0.08113377,0.08666153,0.0889515
2.1578947368421044,0.08806857141555878,0.08164421,0.07801631,0.077505015,0.07858847,0.08076559,0.081532866,0.07555196,0.07788796,0.08365781,0.08504243
2.192982456140351,0.08477071509241695,0.07878412,0.07489954,0.07470646,0.076080814,0.07839368,0.07926741,0.07309757,0.074884035,0.08088954,0.08116777
2.228070175438596,0.08154613867940508,0.07610415,0.07196851,0.07218421,0.07378317,0.076127335,0.07713057,0.07093145,0.07207696,0.07829903,0.077375144
2.2631578947368425,0.07839594792339322,0.073567286,0.06920221,0.06988845,0.07162375,0.073910885,0.07506865,0.0689792,0.06942349,0.07583128,0.07369987
2.2982456140350873,0.07532107151752354,0.07113543,0.06657614,0.067768306,0.06954172,0.07169914,0.07303494,0.06717068,0.066884704,0.07343723,0.070165455
2.333333333333332,0.07232226569832405,0.06877327,0.06406545,0.06577572,0.0674887,0.06945838,0.07099159,0.065443724,0.0644279,0.07107648,0.06678578
2.3684210526315788,0.06940011918402678,0.06645037,0.061646808,0.06386755,0.06542871,0.06716664,0.06891065,0.06374608,0.062027268,0.06871827,0.063566566
2.4035087719298236,0.06655505842284369,0.06414293,0.05930013,0.062007286,0.0633378,0.06481308,0.06677404,0.06203684,0.059664138,0.066341765,0.06050759
2.43859649122807,0.06378735311987829,0.061834104,0.057009116,0.06016578,0.061202493,0.062396213,0.06457302,0.060286306,0.057326283,0.06393525,0.057604358
2.473684210526315,0.06109712201143646,0.05951414,0.054761767,0.058321457,0.059018485,0.05992245,0.062306866,0.05847582,0.0550074,0.061495442,0.0548497
2.5087719298245617,0.05848433885572119,0.057179548,0.052550152,0.056459952,0.05678861,0.05740387,0.05998149,0.05659641,0.05270589,0.059025425,0.052234903
2.5438596491228065,0.05594883860926983,0.054832242,0.050369952,0.054573357,0.054521143,0.054856446,0.05760772,0.054647364,0.050423864,0.05653353,0.049750604
2.5789473684210513,0.05349032375898633,0.0524783,0.04822003,0.05265941,0.052228086,0.052298263,0.055199947,0.05263469,0.048166156,0.054031543,0.04738764
2.614035087719298,0.051108370780251405,0.0501267,0.04610174,0.050720263,0.049923465,0.04974796,0.052774362,0.05056915,0.045939185,0.051533226,0.04513725
2.6491228070175428,0.048802436692327984,0.04778836,0.044018142,0.048761595,0.047622364,0.047223784,0.05034796,0.048464894,0.043750398,0.04905324,0.04299149
2.6842105263157894,0.04657186568312733,0.045474872,0.041973494,0.046791386,0.045339648,0.0447424,0.04793741,0.04633774,0.041607257,0.046605997,0.040943235
2.719298245614034,0.04441589577634651,0.04319787,0.039972685,0.044819176,0.0430893,0.042318657,0.045558352,0.044204243,0.03951707,0.04420504,0.038986288
2.754385964912281,0.04233366551501413,0.040968433,0.038020756,0.042855065,0.040883984,0.039965086,0.043224856,0.04208043,0.037486345,0.04186245,0.03711532
2.7894736842105257,0.04032422063659698,0.03879638,0.036122523,0.040909253,0.038734622,0.037691727,0.04094905,0.03998138,0.03552075,0.039588455,0.035325777
2.8245614035087705,0.038386520715991815,0.036690213,0.03428244,0.038991433,0.036650255,0.035506427,0.03874105,0.037920497,0.033624895,0.03739157,0.033613704
2.859649122807017,0.03651944575396996,0.03465689,0.032504156,0.03711046,0.034638144,0.03341469,0.03660896,0.03590934,0.031802274,0.035278294,0.031975653
2.894736842105262,0.0347218026899258,0.03270176,0.030790763,0.035274215,0.03270373,0.031420067,0.034558836,0.033957522,0.030055333,0.03325337,0.030408718
2.9298245614035086,0.032992331819108725,0.030828713,0.029144462,0.033489328,0.030850746,0.0295243,0.032594956,0.032072637,0.028385524,0.031319797,0.028910248
2.9649122807017534,0.03132971309587913,0.029040208,0.027566776,0.031761218,0.029081544,0.027727744,0.030719984,0.03026047,0.026793348,0.02947917,0.027477853
3.0,0.02973257230590736,0.02733744,0.026058428,0.030094113,0.02739713,0.026029425,0.028935114,0.028525008,0.025278583,0.027731782,0.026109312
3.035087719298245,0.028199487091634175,0.02572048,0.024619514,0.028491128,0.025797412,0.02442741,0.027240412,0.026868753,0.023840254,0.026076805,0.024802525
3.0701754385964914,0.026728992816708163,0.024188582,0.023249563,0.026954325,0.024281466,0.022919,0.025634918,0.025292896,0.022476874,0.0245126,0.02355548
3.1052631578947363,0.025319588256519424,0.022740085,0.021947535,0.025484826,0.022847563,0.021500912,0.02411682,0.023797452,0.021186477,0.023036808,0.022366168
3.140350877192981,0.023969741103334198,0.02137284,0.020712016,0.024082964,0.021493476,0.020169452,0.022683756,0.022381585,0.019966777,0.021646513,0.021232676
3.1754385964912277,0.022677893275911742,0.020084184,0.019541202,0.02274834,0.020216469,0.018920608,0.021332838,0.021043675,0.018815136,0.020338425,0.020153008
3.2105263157894726,0.021442466024833216,0.018871125,0.018433081,0.021480095,0.019013574,0.01775029,0.020060854,0.019781549,0.017728832,0.019109007,0.019125259
3.245614035087719,0.02026186482609232,0.017730404,0.017385382,0.020276766,0.01788155,0.016654287,0.018864367,0.01859259,0.016704965,0.017954526,0.018147487
3.280701754385964,0.019134484056786798,0.016658656,0.016395697,0.01913664,0.016817093,0.015628416,0.017739814,0.017473912,0.015740577,0.016871165,0.017217759
3.3157894736842106,0.018058711447992017,0.015652427,0.01546154,0.01805765,0.0158168,0.014668532,0.016683517,0.016422372,0.014832707,0.015855126,0.01633415
3.3508771929824555,0.017032932311104185,0.0147082405,0.01458037,0.017037556,0.014877267,0.013770639,0.015691856,0.015434725,0.013978412,0.014902612,0.015494762
3.385964912280702,0.01605553353509057,0.01382266,0.0137496255,0.016073981,0.013995171,0.012930869,0.014761232,0.014507705,0.013174805,0.014009942,0.0146977175
3.421052631578947,0.015124907353189452,0.012992312,0.012966763,0.015164435,0.013167222,0.012145485,0.013888126,0.013637998,0.012419045,0.013173512,0.013941165
3.4561403508771917,0.014239454878645702,0.012213943,0.012229301,0.014306412,0.012390264,0.0114109805,0.013069127,0.012822384,0.011708425,0.012389873,0.013223274
3.4912280701754383,0.013397589410060593,0.011484396,0.011534771,0.013497381,0.011661239,0.010723993,0.012300973,0.012057696,0.0110403085,0.011655708,0.012542279
3.526315789473683,0.012597739507861905,0.010800654,0.010880832,0.012734854,0.010977218,0.010081359,0.011580527,0.011340877,0.010412175,0.010967902,0.011896441
3.56140350877193,0.01183835184426983,0.010159833,0.010265177,0.012016366,0.01033542,0.009480093,0.010904802,0.01066898,0.009821635,0.010323452,0.011284068
3.5964912280701746,0.01111789382994182,0.009559228,0.009685624,0.01133954,0.009733211,0.008917416,0.010270969,0.010039212,0.009266399,0.009719527,0.010703541
3.6315789473684212,0.010434856021221031,0.0089962445,0.009140087,0.010702065,0.009168095,0.00839071,0.00967636,0.009448908,0.008744322,0.009153509,0.0101533
3.666666666666666,0.009787754312596241,0.008468451,0.008626558,0.010101715,0.0086377,0.007897528,0.009118457,0.008895524,0.0082533555,0.008622876,0.0096318
3.701754385964911,0.009175131919596066,0.007973575,0.008143149,0.0095363725,0.008139824,0.0074356003,0.008594888,0.008376688,0.0077915774,0.00812531,0.009137606
3.7368421052631575,0.008595561157897894,0.007509444,0.007688059,0.009003971,0.0076723755,0.007002793,0.00810343,0.007890163,0.0073571783,0.007658623,0.008669306
3.7719298245614024,0.008047645024923703,0.0070740734,0.0072595836,0.008502605,0.007233407,0.0065971417,0.0076420046,0.0074338308,0.006948456,0.0072207646,0.008225577
3.807017543859649,0.0075300185906283625,0.00666557,0.006856125,0.00803043,0.0068210755,0.0062168012,0.0072086626,0.0070057185,0.0065638116,0.0068098307,0.0078051146
3.842105263157894,0.007041350204560852,0.0062821694,0.006476169,0.0075856983,0.006433688,0.0058600632,0.0068015796,0.006603976,0.006201746,0.0064240512,0.0074067237
3.8771929824561404,0.006580342526593728,0.0059222416,0.006118293,0.007166776,0.006069628,0.0055253366,0.006419057,0.006226873,0.0058608493,0.0060617523,0.0070292326
3.9122807017543852,0.0061457333889794775,0.0055842437,0.0057811537,0.0067721116,0.0057274043,0.0052111577,0.0060594976,0.0058728,0.005539816,0.0057214014,0.0066715376
3.94736842105263,0.005736296497598262,0.0052667493,0.0054635,0.0064002443,0.005405619,0.004916152,0.0057214354,0.005540253,0.00523741,0.0054015587,0.0063325777
3.9824561403508767,0.0053508419804204075,0.0049684322,0.005164138,0.0060498007,0.0051029734,0.004639039,0.005403479,0.0052278247,0.0049524726,0.0051008873,0.006011369
4.0175438596491215,0.004988216791314533,0.004688047,0.004881969,0.0057195006,0.004818254,0.004378658,0.005104344,0.0049342024,0.0046839337,0.004818142,0.00570695
4.052631578947368,0.0046473049773950075,0.004424433,0.004615959,0.0054081082,0.004550319,0.004133898,0.004822828,0.0046581756,0.0044307825,0.004552153,0.005418433
4.087719298245613,0.004327027818122939,0.0041765235,0.0043651178,0.005114492,0.0042981086,0.003903733,0.004557816,0.004398593,0.00419208,0.0043018586,0.00514495
4.12280701754386,0.004026343844352888,0.0039433064,0.004128547,0.0048375838,0.00406064,0.0036872325,0.0043082624,0.004154413,0.003966935,0.0040662466,0.0048857136
4.157894736842104,0.003744248745460439,0.0037238554,0.00390538,0.004576385,0.003836989,0.0034835106,0.0040731938,0.0039246418,0.0037545355,0.0038443832,0.0046399496
4.192982456140351,0.0034797751725918528,0.0035172822,0.003694811,0.004329954,0.0036262963,0.0032917394,0.0038517118,0.0037083651,0.003554104,0.003635398,0.004406937
4.228070175438596,0.0032319924459531697,0.003322793,0.0034961049,0.0040974044,0.00342776,0.0031111785,0.0036429623,0.003504725,0.0033649213,0.003438481,0.0041859965
4.263157894736841,0.0030000061739017137,0.0031396246,0.0033085411,0.003877919,0.0032406347,0.0029411023,0.0034461613,0.003312927,0.0031863123,0.00325288,0.0039764782
4.298245614035087,0.0027829577914239645,0.0029670745,0.003131466,0.0036707097,0.0030642094,0.0027808577,0.0032605713,0.0031322301,0.0030176481,0.0030778926,0.0037777682
4.333333333333332,0.0025800240253802346,0.0028044702,0.0029642556,0.003475053,0.0028978428,0.0026298305,0.0030855038,0.002961938,0.0028583393,0.002912858,0.0035892932
4.368421052631579,0.0023904162936731546,0.0026512141,0.0028063357,0.003290277,0.0027409191,0.002487447,0.0029203305,0.002801411,0.0027078274,0.002757167,0.003410502
4.403508771929824,0.0022133800452557766,0.0025067246,0.002657156,0.0031157343,0.0025928707,0.0023531858,0.0027644376,0.002650044,0.0025656,0.0026102473,0.0032408857
4.43859649122807,0.0020481940476378686,0.0023704732,0.0025162091,0.0029508236,0.0024531572,0.0022265315,0.0026172735,0.0025072775,0.002431171,0.0024715746,0.0030799508
4.473684210526315,0.0018941696282798752,0.0022419514,0.002383021,0.0027949945,0.002321287,0.0021070377,0.0024783153,0.002372585,0.0023040844,0.0023406448,0.0029272386
4.508771929824562,0.0017506498759834023,0.0021206993,0.0022571366,0.002647711,0.0021967927,0.001994258,0.002347075,0.002245482,0.0021839256,0.002216995,0.002782311
4.5438596491228065,0.0016170088080993566,0.0020062793,0.0021381355,0.0025084894,0.0020792393,0.0018877927,0.0022230912,0.0021255065,0.0020702751,0.0021001888,0.0026447624
4.578947368421051,0.0014926505090800582,0.0018982776,0.0020256238,0.0023768453,0.0019682066,0.0017872648,0.0021059397,0.0020122298,0.0019627726,0.0019898252,0.0025141968
4.614035087719298,0.001377008245603642,0.0017963229,0.0019192284,0.002252365,0.0018633248,0.0016923238,0.001995221,0.0019052626,0.0018610617,0.0018855236,0.0023902482
4.649122807017543,0.001269543563198427,0.0017000465,0.0018186062,0.0021346302,0.0017642367,0.0016026397,0.0018905618,0.0018042213,0.0017648186,0.0017869289,0.0022725752
4.684210526315789,0.0011697453689939418,0.0016091173,0.0017234208,0.0020232562,0.0016705918,0.0015178928,0.0017916046,0.0017087599,0.001673728,0.0016937078,0.0021608407
4.719298245614034,0.0010771290049259822,0.0015232281,0.0016333715,0.0019178834,0.0015820834,0.0014378096,0.0016980243,0.0016185516,0.0015875027,0.0016055492,0.0020547397
4.754385964912281,0.000991235315425819,0.0014420785,0.0015481677,0.0018181736,0.0014984187,0.0013621098,0.001609511,0.0015332913,0.0015058675,0.0015221593,0.0019539767
4.789473684210526,0.0009116297133312638,0.0013653986,0.0014675319,0.0017238113,0.0014193179,0.001290538,0.0015257807,0.0014526842,0.0014285657,0.0014432637,0.0018582727
4.8245614035087705,0.0008379012474695991,0.0012929223,0.0013912171,0.0016344853,0.0013445079,0.0012228631,0.0014465508,0.0013764736,0.0013553589,0.0013686139,0.0017673669
4.859649122807017,0.0007696616750816441,0.0012244086,0.0013189781,0.0015499301,0.0012737643,0.0011588531,0.0013715739,0.0013043998,0.0012860144,0.0012979612,0.0016810086
4.894736842105262,0.0007065445419825476,0.0011596405,0.0012505867,0.0014698718,0.0012068497,0.001098308,0.001300607,0.0012362257,0.0012203256,0.0012310839,0.0015989657
4.9298245614035086,0.0006482042730897006,0.001098397,0.0011858357,0.0013940645,0.0011435467,0.0010410281,0.0012334264,0.0011717316,0.0011580843,0.0011677671,0.0015210146
