x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.9649122807017543,0.22351515696116014,0.22494439599230806,0.22442248123621206,0.21865279939077328,0.22790697358250536,0.21811415777093318,0.22174342724024335,0.22226904025613384,0.22123784576293984,0.22462371384956764,0.2225406296705878,0.21364443433130578,0.2145528623044592,0.22452362424358868,0.2264715733068273,0.22434260772082804,0.22247338125941016,0.22402748594613306,0.22300442534021783,0.2264100729510308,0.2214451311723145,0.228982352448663,0.22414726480585598,0.2200956510153056,0.22338730074167176,0.21694395998472835,0.22197900302093848,0.21538990930391405,0.22457422174364072,0.21878034232837773,0.21861360287802634,0.2250881714797786,0.21961280082844745,0.2211180072687394,0.2293199829162204,0.22055624239301647,0.22374003856486607,0.22526979331255645,0.2240108998372214,0.21821901315489278,0.23200244571886514,0.21582031389963516,0.2191508180137268,0.22951955422174108,0.22697529616242795,0.21881019717728575,0.2179230791622048,0.23056598028612788,0.2241219564831799,0.22654757230487077,0.22050786982052573,0.228260369212678,0.21680902082426565,0.21850128851399936,0.22492763836366794,0.2269912291406628,0.21832162759319848,0.22605489586790467,0.22627881732848573,0.22106424569709987,0.21274968578841527,0.2159001252802856,0.21933602590196874,0.21288150535741793,0.21639833474527323,0.22655917158263106,0.22743790527045343,0.21551277429520513,0.22075499511740304,0.21597656751994476,0.22291678132368614,0.22177032629385648,0.22855304133824877,0.22760807505747319,0.21574579994725807,0.21995404772442645,0.2211110825760759,0.2255264472663833,0.22687508936433928,0.21915469838683946,0.22214713123452987,0.2223758178222679,0.21185047213361036,0.2188052635626336,0.21835775985222985,0.22266692270864274,0.22171254961138046,0.22632010840705324,0.22214476974215214,0.22186035877321325,0.2232213061179658,0.2208959123826851,0.22389403329498064,0.2233381395013399,0.22819445150599899,0.21916405823760268,0.22568347560769345,0.2181629553443893,0.2176023112545313,0.22021553709293343,0.2256269621218652
1.0,0.21969564473386122,0.22050724855851944,0.22028258603576156,0.21430054569382115,0.22402166306000088,0.21546031800453344,0.21876495745579103,0.2177020747990801,0.2165992379207261,0.2201703041480222,0.21839403647534875,0.20964631643472628,0.2111475177860291,0.2218317865841322,0.22176324190826413,0.2202511827386998,0.2187939109260761,0.2204959620691596,0.21946006992836736,0.22283464895782137,0.21770369442584164,0.22576132715484853,0.22012252882868583,0.2170806008130976,0.22008354687283244,0.21346771521385932,0.21840415451167566,0.21229870548034974,0.22092279341454885,0.2153514034654724,0.2150273322077669,0.22118051345490405,0.21645023409534245,0.2171920058108169,0.22589684811063368,0.2165216195136552,0.2210356884143849,0.22164841806492228,0.22013528055028556,0.21518096770540485,0.22767839516431534,0.21196112523234775,0.2166436971848139,0.22593909036441673,0.2223338517062641,0.2156366360612807,0.2144655931021537,0.2268562767491207,0.22050685593805802,0.22323230609448813,0.21672085958982779,0.22529435280533533,0.212747263134995,0.21489261997281092,0.22029730807549006,0.2226353247838367,0.21431575051164464,0.22206727911252697,0.2229852393326898,0.21743765598178438,0.20887031827549293,0.21163780723685593,0.21612185161291345,0.20973901404888418,0.21314447704595973,0.22200306931762082,0.22327789082672095,0.21174306801975928,0.21688971686629777,0.2125396373696163,0.2196540609814368,0.2178757426237694,0.22517985453772763,0.22504366640646287,0.2122987265026228,0.2167126189394984,0.2169558414800984,0.22256569136849083,0.22321232443272201,0.21591095089669418,0.21821740148894603,0.2181531333046288,0.20811896716494244,0.21518643768233517,0.2147459392630759,0.2188207917177171,0.2183565718318887,0.22301829849734703,0.21898329692339671,0.21765024100713248,0.21904593164980543,0.21733816111479412,0.21939448733608505,0.2197094468474828,0.2256034077518501,0.21514550073481623,0.2220346098675323,0.21445366448383338,0.21355696348573974,0.21623890507263518,0.22252508864646608
1.0350877192982448,0.2158085147755724,0.21594241737351838,0.21617854983083132,0.21013770120242384,0.22005017461852225,0.2127866082719104,0.21555520164525255,0.21309200786760948,0.2119159851911729,0.21559314299701277,0.21415719390916624,0.20570952324823066,0.20777502716719895,0.21891066496550082,0.21692934002610553,0.215957062779425,0.21502862493326758,0.21696965091694856,0.2158181333870099,0.2189935328918333,0.2139993807790403,0.22245805030914467,0.21601986712236793,0.21398615580880453,0.21662854150227942,0.2100598709152969,0.21455095425025383,0.2092996324617076,0.2172205361675483,0.2118258176631428,0.211345157780602,0.21719839317716075,0.21321392463799885,0.21337785532977843,0.2223429709030813,0.2123869084385923,0.21803610044768681,0.217954787203882,0.21611886095772986,0.21215570277112367,0.22312563446311415,0.20806923328142712,0.21413553666826787,0.22235218139846122,0.21758135831728212,0.21241723748304384,0.21082464958479344,0.22278245858075552,0.21679311383230668,0.21967485115427104,0.21286721730681904,0.2219798996082326,0.2087453328913752,0.21132088224035808,0.21551105949685637,0.21809754282304714,0.21025073025140034,0.21804502751323704,0.21959708915211673,0.21384455404567343,0.20498928102022096,0.20738510867961543,0.21285779621929152,0.2065589752455371,0.20983528731796142,0.21740453167168378,0.21895214032493282,0.20793932766110879,0.21311193657843686,0.20905749796851564,0.21622839193132726,0.21393665778258306,0.2217591076589708,0.2224874931285239,0.20859607900570007,0.2133832526339991,0.21283761519737074,0.21934680245572608,0.21947244836908963,0.2126307064327992,0.21420300395353245,0.21384618266386968,0.20438322591851726,0.2115351121171214,0.21111122439193128,0.21492211596038904,0.2150022312287825,0.2195151352622272,0.21573827339951565,0.2133527958260061,0.21482277103782993,0.2137314428170984,0.21491537955986398,0.2159085600761253,0.2228648562400118,0.21111782882302263,0.2183055335494286,0.21083009027031296,0.20958154063269843,0.21232416504174484,0.2193549737066826
1.0701754385964914,0.21185970529983983,0.21128963427389164,0.2121240479931254,0.20615287856586267,0.2160040052694793,0.21004058316449528,0.21207171267845107,0.2084699055382914,0.20724596927337843,0.2109475182774658,0.20983843799878904,0.20184267592586716,0.2044444196757129,0.21574950773600943,0.2120003208064572,0.21148283085283812,0.21116423916386828,0.21343347627088938,0.21206568798237005,0.21486625506613266,0.21032759584230482,0.21904579149073553,0.21184358900273065,0.2107874000202614,0.2130168724121874,0.20670876977238292,0.21047117912376814,0.20638104734798676,0.21347005984239306,0.20817977767012294,0.2075467757694535,0.2131666473879554,0.20988877391989672,0.20966879360375923,0.21865146128254098,0.20818826460737283,0.21471175270675033,0.21422245517977945,0.21198390094329994,0.20910053081603777,0.21837295426466063,0.20417134686352212,0.2115903153970394,0.2187744884056236,0.21274852295183694,0.2091426564378833,0.20702099099246005,0.2183549827378532,0.21296030720456746,0.2158693050597025,0.20894768811023584,0.21832627413218378,0.20481050999129674,0.2077910699242926,0.2106475256458604,0.21340123677299863,0.20615139100749183,0.21399523022110126,0.2161157668697042,0.21028903530284895,0.20113926537546184,0.20315621961770775,0.2095378011677198,0.20333377430021102,0.206452659053766,0.2127812698648622,0.21447852156759747,0.20412432422193577,0.20944126012221975,0.20553619994030323,0.2126084661448882,0.20997653758988488,0.21826196327908295,0.2198786385315129,0.20464280618471953,0.20994038889029812,0.20875575704326724,0.21589840948525554,0.21566227616092246,0.20931728393233645,0.21011841302231582,0.20947046323212098,0.20066384435549237,0.20783083281822531,0.20746296091487146,0.21102384453369363,0.21163003758202767,0.21582008485800733,0.2124070246261899,0.20899586114122679,0.2105853162353371,0.21008466823431798,0.21049761993232985,0.21192521656629074,0.21993745631270037,0.20708802252852754,0.21448060097282332,0.2072838771481315,0.2056760258564383,0.2084936717153344,0.2161116831300388
1.1052631578947363,0.207855160511688,0.206592140040621,0.20812474746684984,0.20231483661590685,0.21189195098379257,0.20716955344979887,0.20829459012188037,0.20386344173495258,0.20264225455134033,0.20628559569006627,0.2054539171080279,0.19805004908998228,0.2011573647906769,0.21234808783893513,0.20701050673146604,0.20686133343107588,0.20719037889286215,0.20986403553601285,0.20819324145965756,0.21044406669915666,0.20667440419092883,0.2154962757306253,0.20760044363112493,0.20746516649813201,0.20924743475565136,0.20340193584761632,0.20622756723992308,0.20352073202005888,0.2096745140341503,0.20439599430731842,0.20361406810047583,0.20910909630397034,0.20646175468726138,0.20604672558330783,0.21482100102297674,0.20396608723230533,0.2110573995302274,0.2104785010174291,0.207758149482264,0.20597471338719825,0.21345256888280195,0.20029519119799863,0.20896550945970851,0.21521423506615275,0.20786795250696988,0.20580372835126134,0.20309257841904013,0.213598640355231,0.20899431142266267,0.21182832986577446,0.2049599162493039,0.21435528561562428,0.20094715567026433,0.20430397490789995,0.20578664995259421,0.2085790056224256,0.20203872904507908,0.20992088556300434,0.21254335787634543,0.20676745964843335,0.19734720493819716,0.19896234139699667,0.20615908151244527,0.20006118498473277,0.2029835075475254,0.20815047058898173,0.20988224663249938,0.20031921863594246,0.20587963282393038,0.20197796525835127,0.20877060400199307,0.20601213407435887,0.21464998089528992,0.2171480265313805,0.20045883237441003,0.20636443748471803,0.20470444314079342,0.21225962818064703,0.2117895327239172,0.20596630102333627,0.20597948381357709,0.20503721604079922,0.19698229277751816,0.20405377218893872,0.2038130087955497,0.2071728290082216,0.2082153038176079,0.2119449473664326,0.20899095624946293,0.2046061819998761,0.20636253080918276,0.20640972086563505,0.20616613790390803,0.2077560948293271,0.2167823352244334,0.2030590202886413,0.21054624459011934,0.20379685759173494,0.20183465174387438,0.20475955455752273,0.2127852504176555
1.140350877192983,0.20380081600260144,0.2018925943275074,0.20417833739441046,0.19857683992393177,0.20772122770078036,0.20412697845499575,0.2042267192160645,0.19929787453062026,0.1981494639325739,0.20165322417829895,0.20102591871190603,0.1943320665721003,0.19790783688929944,0.20871555326849636,0.20199847372277485,0.20213404648319339,0.20310153829317046,0.20623243278372197,0.20419598323999033,0.20573297692335815,0.20301844545240455,0.21178191879250863,0.20329952394959874,0.20400920049900828,0.20532543149102842,0.20012725823465172,0.20188903715607404,0.2006879404986836,0.20583715557554932,0.2004647291308159,0.19953532678273403,0.2050463292039824,0.20292240848849705,0.20248167769278447,0.21085641823643414,0.19976269317810605,0.20709143709614747,0.2067425076632186,0.2034728334122929,0.2027421024695077,0.20839910165373596,0.19646680127668134,0.20621624710602274,0.21167160484480935,0.20297426255617673,0.2023923882222424,0.19908985021918937,0.20855398768087274,0.20488840339824307,0.20758065414108964,0.20090103963886208,0.21009825743515798,0.19715806255304036,0.20085511126972608,0.2010018996814124,0.2036720765528459,0.19792744281320268,0.20582283540680263,0.20888308041539394,0.20326834999604665,0.1936323446577484,0.1948120674861065,0.20272291854112046,0.1967443972446259,0.1994194078259953,0.2035300090631647,0.2051944118793972,0.19654192969727133,0.20241209256762488,0.19838023390555334,0.20470142575401495,0.20205422035781423,0.2108803473330351,0.21422473876476222,0.19607795887740379,0.2026449686368189,0.20067419404724038,0.2084749514464338,0.20786318620738642,0.202566185610706,0.20180136673115767,0.200553614647232,0.19335803506342458,0.20018713920602763,0.20017431178866443,0.20340655927904186,0.20473144440869556,0.2079027131208329,0.20549591759257094,0.20020806938384522,0.20217705932830807,0.20272042026050263,0.20192955985474426,0.20340716960064667,0.21336749274991967,0.19903110865104706,0.20649213208943498,0.2003431283022878,0.19804936328868486,0.20112333240790117,0.20935940081201998
1.1754385964912277,0.19970258444334074,0.1972289846390043,0.20027545252434276,0.19488239022389336,0.20349881720899154,0.20087817908687602,0.19989153187933853,0.1947968324246147,0.1938012434850701,0.19708737976729285,0.19658037799575692,0.1906862024934732,0.19468249027580115,0.20486850241665866,0.19700618489533242,0.1973482710947891,0.19889849386300096,0.20250789024898488,0.20007434538295926,0.2007555071682838,0.19933368166047208,0.20787774110595553,0.19895175096628287,0.20042006576229598,0.20126384688155777,0.19687386281133476,0.19752528098291525,0.19784609555778707,0.20196068704484096,0.19638400665942282,0.19530896762532188,0.20099397614822048,0.1992633021706024,0.19893275869266547,0.20676900205741888,0.19561929533687242,0.20285289005655346,0.20302634557058297,0.199160001749337,0.1993731629394334,0.20324921120635273,0.19270778013441336,0.2033003174891379,0.2081390769177103,0.19810335497657341,0.19890258844087566,0.1950692432335512,0.20327700718807407,0.20064350524755156,0.20316682131746996,0.19677044642549849,0.20559299644765594,0.19344547730186631,0.1974338072914569,0.19635365839072652,0.19872850181645133,0.19382453420279705,0.20170156420218396,0.20513974601012802,0.19977313323618529,0.1900051472907901,0.19071197340895155,0.19923462240896875,0.19339147865827958,0.19575596176584287,0.19893886483910056,0.20044986002926407,0.1928061196845286,0.19900917056741704,0.1947356680536065,0.20039992981108265,0.19810921785460267,0.2069120284337043,0.21104274257086325,0.19154561632748454,0.19878283007645003,0.19665366470238405,0.20458837826428142,0.20389296717772615,0.19909970562568136,0.1975965758568769,0.19602345578158822,0.18980583952164126,0.19621935463417908,0.19655892586537413,0.19975114304056454,0.2011531328967312,0.20370694206409562,0.20193178827876265,0.19582253976254452,0.19804395197538313,0.19903108834519864,0.19778154954979024,0.19889510557110524,0.2096721908685992,0.19500343079331994,0.2023122357067928,0.19689210480209687,0.19431275764542857,0.19757640756728131,0.20581162361437708
1.2105263157894726,0.19556634162126696,0.19263110932230162,0.19640131195400734,0.19117164399691475,0.19923266524090322,0.1974045445789993,0.19532881368824326,0.19038255085315928,0.18961888032131127,0.19261441459502604,0.19214402480746987,0.1871081787429638,0.19146174066712235,0.20082868884113383,0.19207681274031294,0.19255346955533456,0.19458901081536709,0.19866167629617276,0.1958338574744985,0.1955508883838323,0.19559255449992113,0.2037630328183167,0.19456901976921065,0.19670958283902024,0.1970839772247313,0.19363262347146865,0.19320129640530082,0.19495587888297894,0.19804657476206333,0.1921593447783304,0.1909461251075459,0.19696168196922836,0.1954804610790233,0.19535086958218412,0.20257635905451485,0.19157260385280617,0.19839635769227842,0.1993347175234117,0.1948495910752632,0.19584635323901775,0.19804152957028562,0.18903296781343146,0.20018331066482753,0.20460267240468422,0.19329085825367545,0.19533118940059827,0.19108596257584823,0.19783679644744265,0.19626763613544143,0.19863394493823533,0.19257208357026198,0.200881121491222,0.18981166141585165,0.1940227993055672,0.1918845218090674,0.19380034332822937,0.1897292309884785,0.1975585163328823,0.20132003368732448,0.19625783820800383,0.18646706565350477,0.1866672439186928,0.19570264381021285,0.1900143069947831,0.19199223007561578,0.1943966993245322,0.19568472813548363,0.1891207881028996,0.1956306009633885,0.19103325170247779,0.19587875922798426,0.19418121578328756,0.20271183982838595,0.2075472846659771,0.18691564309047531,0.19479098544099724,0.19263154041398467,0.20063769561657385,0.19988827727998582,0.19554627480933123,0.19337356581667364,0.19144830861541226,0.18633363937784334,0.19214569681736757,0.19297579123196418,0.1962205657510748,0.19745897260176076,0.199371724504651,0.19831138070527146,0.19146678569096034,0.1939699652279603,0.1953548610097291,0.19370355280259888,0.19424748329501265,0.20569054424157493,0.19097533379039244,0.1980056845484327,0.1934123059969867,0.19061994335748147,0.19410139018075462,0.20211490787376998
1.2456140350877192,0.19139791286649163,0.18811811988002433,0.192537775447041,0.18738784326115215,0.19493242534187963,0.19370565240187348,0.19058929912196054,0.18607538363908072,0.18561100349729304,0.18824919658100717,0.18774160984876023,0.1835932923525626,0.18822146292689,0.19662070356809708,0.18725151564904272,0.1877972168509317,0.19018777354421956,0.19467084103873053,0.19148442148476094,0.19017359852733923,0.19176908832007167,0.1994228976149483,0.1901631648070415,0.19289978539881403,0.1928147559657169,0.1903963019245447,0.18897243899649668,0.19197845872488425,0.19409451365627975,0.18780334025654272,0.18647164046144343,0.1929528338554002,0.19157374411285844,0.19168309044701484,0.19830161103355348,0.18765146734266658,0.19378555715241044,0.19566630504667698,0.1905666405508389,0.19214892186396518,0.19281646048961884,0.18544890481561116,0.19684308930338845,0.201043944676864,0.18856991570275114,0.19167871986146284,0.1871870693696861,0.19231142094026765,0.1917747491215216,0.19403031484109332,0.1883158059808614,0.19600596014446578,0.1862589070376934,0.19059860019771246,0.1876168662070616,0.18894013842775995,0.18563424430375033,0.1933967198892428,0.1974324210932624,0.19269569379358767,0.1830110985132408,0.1826821543655756,0.1921369796572681,0.18662707470959689,0.18813045466298897,0.18992272646197558,0.19093406409791783,0.18549034951360643,0.19222991212998383,0.1872603831600768,0.19116445322993333,0.19027382144329008,0.19825948214045572,0.203700260442519,0.182246375042943,0.19069401889013457,0.18859833505484358,0.1966498805709053,0.19585682072583285,0.19188468180211832,0.18913608903918921,0.1868290150198706,0.1829412244734668,0.18796919277941732,0.18942863106591654,0.1928170858143569,0.19363345033063753,0.19491213408573901,0.19464890211789546,0.18715379846045188,0.1899534622527303,0.19170193530304538,0.18966857513694207,0.18950180781519174,0.20143360603162713,0.18694732982944406,0.19357725889551813,0.18987542583709172,0.18696902584475256,0.1906740904665775,0.19824107434795304
1.280701754385964,0.18720305990863167,0.1836974371353938,0.18866547387674082,0.18348316305550763,0.19060958483599963,0.18979905328840316,0.18572888177249586,0.18189262581677723,0.18177421707918723,0.18399515808995934,0.1833935653648091,0.18013767309680037,0.18493513622625313,0.19226987321956868,0.18256570743477404,0.1831213328826254,0.185715574920177,0.19052127379773715,0.18703924274796074,0.18469032783167041,0.1878415243265684,0.19484978463854524,0.18574494984564463,0.18902055692940106,0.18849083270429998,0.18715933672113985,0.184880505466925,0.18887861622444047,0.1901021379924294,0.18333533771081564,0.18192317246780404,0.18896494513419623,0.18754709515383422,0.18787833360831208,0.19397182514039757,0.1838739957860739,0.1890863181735727,0.19201526556996915,0.1863290814364831,0.18827721283358415,0.18761541095057818,0.1819533348657153,0.1932728671546987,0.19744243390578137,0.18396865294330844,0.18794983765924217,0.18340585665919915,0.1867823704605553,0.18718320068486552,0.18940063215109196,0.1840174550815169,0.19101106320843536,0.18278898679985506,0.18713278209998147,0.1835526950286098,0.18419701226922913,0.18152813889393374,0.1892206723428673,0.19348670435924592,0.18906036846083485,0.17962297704232955,0.17876024901975912,0.18854715339237807,0.18324452737767563,0.1841761460148816,0.18553413464250926,0.186229833966905,0.18191500238484218,0.1887594287805881,0.18340563235363883,0.18629652474617905,0.18639135051490666,0.1935508119323978,0.19948400193554983,0.17759641921362976,0.18652638689688897,0.18454787155893274,0.19263844562372578,0.1918033360504644,0.1880958413616794,0.18488347122747648,0.1821673744195326,0.17961993648692667,0.18370063946476067,0.18591439743796856,0.18953248315820392,0.18966808193949686,0.1903449602548195,0.19095829823448304,0.18289201039366143,0.18598491281652252,0.1880779683724503,0.18564553968064393,0.18470339749669748,0.19692947675334577,0.18292154747532613,0.18903741463480556,0.18626012354864516,0.18336024546471438,0.1872659300659755,0.19416522986948626
1.3157894736842106,0.18298746820325643,0.17936513466930087,0.18476570587291197,0.17942348475721437,0.18627698145078278,0.185717828881151,0.18080321467903432,0.17784687742705743,0.17809448081677323,0.1798452182158762,0.17911433107646071,0.17673927020487884,0.18157621206105334,0.18780049842099683,0.17804550973860034,0.17855875146237513,0.18119789522981064,0.18620969182125682,0.18251369976344448,0.1791756464894507,0.18379419772142966,0.1900450359462039,0.18132329393154079,0.18510625271713735,0.18414960923408083,0.18391733059777224,0.18095121258298993,0.1856275568046003,0.18606501040137363,0.17878123891958148,0.1773484420146925,0.1849905014538118,0.18340860527792183,0.18389355670488824,0.18961573067518858,0.18024555644804124,0.1843599665450494,0.18837279021874057,0.18214645212474434,0.18423656580366907,0.18247919436935045,0.17853580373494599,0.18948238355543395,0.19377823428601315,0.17950773062600714,0.1841533012156973,0.17975823331818805,0.18132827613613883,0.18251411882752508,0.18478246102591595,0.1796976135444475,0.18593924936740455,0.1794020927475612,0.183594144064646,0.17967546700867346,0.1796128296155156,0.17739840340603646,0.18503560895369356,0.18949315138568654,0.1853294145415042,0.1762828012785126,0.17490412105992062,0.18494013051284822,0.1798801418213624,0.1801384616692315,0.18124438300037016,0.1815995222829782,0.17839118671663254,0.18517520715397054,0.1794616765562636,0.18132529385134627,0.18253905482937852,0.18859896513117672,0.1949031169803314,0.17302052486978317,0.1823296102486646,0.18047824452948696,0.18860322115614392,0.1877287626252604,0.1841651905173327,0.18061177799416805,0.17746780350180824,0.17635341028734014,0.17935776928144428,0.18242264132211533,0.1863498064492348,0.1855617953412682,0.18568943317005301,0.18725179353158186,0.17868492574629108,0.18204797661939343,0.1844828451637447,0.181603728001811,0.17990237151505475,0.19222129939344587,0.17890167334874968,0.18440179329667805,0.18255494711670178,0.1797940996572111,0.18384648037389795,0.1898705471096687
1.3508771929824555,0.17875673476430334,0.17510765388014066,0.1808218939478109,0.1751917171486282,0.18194787029449255,0.18150634676565877,0.1758633104770757,0.17394431518636932,0.17454905012970623,0.17578349495789888,0.17491144556057003,0.17339839922248015,0.1781204583780739,0.1832344788536405,0.1737050700398911,0.17413156784961656,0.17666307285027683,0.18174432755038078,0.17792441049845215,0.17370681005412472,0.17961853973979675,0.1850203588341954,0.17690490354571234,0.1811917156924698,0.1798276464526904,0.18066631375070086,0.17719324273466144,0.1822052193088262,0.1819768785380068,0.17417333243391026,0.1728009175082969,0.18101805012966043,0.17917034638384055,0.17969964021457652,0.18526096591538055,0.17675792470314294,0.17965795856509953,0.18472845862676002,0.17801975395549974,0.18004086064573863,0.177445604729724,0.17517921383868384,0.18549697536110046,0.19003430547358666,0.17519838459688042,0.18030131000868885,0.17624148995143027,0.17601864939500136,0.17778989859320374,0.18020421692753952,0.1753792453843469,0.1808320015860503,0.17609540633113832,0.17995157043452656,0.17595341296328637,0.17521876920035273,0.17323469641249925,0.1808464037945928,0.1854614420692942,0.18148737838341186,0.17296695248128416,0.17111478895897392,0.18131854055617674,0.17654446366851526,0.17603069088778647,0.17706169686313275,0.17706538175868508,0.1749119775100132,0.18144145003085013,0.17542787158973472,0.17630854462203535,0.1787223473784721,0.18343333373493428,0.18998423348745605,0.16856594704325845,0.17814868353218338,0.17639212354782613,0.18453261431592688,0.183630063041257,0.18008444398650575,0.17631567915397056,0.17273874122104013,0.17311926826687055,0.17496369669395923,0.1789360548366508,0.18324526129412796,0.18132070426025465,0.18096764442214908,0.1835388624229557,0.17453082768616876,0.17812113675470834,0.18091000838693963,0.17751680874026723,0.1751500418422057,0.18736336885756932,0.17489250194073652,0.17969026307987482,0.17875991017132487,0.17626900512392776,0.1803858418345526,0.18535242271683425
1.385964912280702,0.17451635653578515,0.17090452213454824,0.1768205278080446,0.1707894023123368,0.1776347924407757,0.17721486854306565,0.17095251171579576,0.17018329642819038,0.1711087946207561,0.1717876718592096,0.17078539319850342,0.1701177411075042,0.17454804794307163,0.17859034579770897,0.1695452658416792,0.1698505058501582,0.17214030392960147,0.17714427936261443,0.17328866796848344,0.16835824899348018,0.17531325885017351,0.17979901521566236,0.17249439846142817,0.17730815838110162,0.1755569871146932,0.1774018896919068,0.1735988224652109,0.1786019208926318,0.17783017610861854,0.1695498947042814,0.16833450362158076,0.17703335519776425,0.17484797644959268,0.17528599824236857,0.1809312547591765,0.17338972812450168,0.1750184065926192,0.18107121529514209,0.1739424856827981,0.17571171387326226,0.17254644530560626,0.17186203140114958,0.18135469544104305,0.18619820363231473,0.1710412837732464,0.1764081867291169,0.1728354465070511,0.17090839288854595,0.17303297272861676,0.17568471984847528,0.17108464792160608,0.1757290033269491,0.17286152874532257,0.1761772561549199,0.17234377420207864,0.17103266466449973,0.16903172671527963,0.17665641987898167,0.1813996263654546,0.17752804565795421,0.16965013084476813,0.16739076701578184,0.17767951909189328,0.17324380261202652,0.17187060737094625,0.1729880349012997,0.17264425444839393,0.17146735111025582,0.1775340022851547,0.17131197101193013,0.17130724475450415,0.1749452583062507,0.1780967381663389,0.18477373174862202,0.16426962052389985,0.17402803653971272,0.17229634812704006,0.18040790034065984,0.1795007688101158,0.17585256172937114,0.1719906817995773,0.1679935790075046,0.16989154936479745,0.17054487472074592,0.17543223582996806,0.18018994411689543,0.17695748310030124,0.176204425200802,0.179825739496142,0.17042274154388115,0.17417982253728523,0.1773464980489557,0.1733660162313998,0.1704950681011494,0.18241590147458403,0.1708992913039313,0.1749256246007856,0.1748864528618665,0.17277915160470864,0.1768566309458731,0.1806211351930777
1.421052631578947,0.1702717193330902,0.1667316239223814,0.1727516509419519,0.16623646960744434,0.1733485119986087,0.1728937833390764,0.16610493764094802,0.16655368847593557,0.1677407191999193,0.16783182550232323,0.16673012192463338,0.16690176524112227,0.17084520645856344,0.17388273993971676,0.16555404102507693,0.16571579785157584,0.16765770424883203,0.1724376943453974,0.1686242993969895,0.16319633165329925,0.17088389035686563,0.17441644128223327,0.16809491054430756,0.17347940421190133,0.17136196337529058,0.17411839617692676,0.17014562273753378,0.1748192035483994,0.1736167548324086,0.16495427002347646,0.16399796252333582,0.1730205256185897,0.1704601544048368,0.17066312748989704,0.17664398694543884,0.1701081709113428,0.17046480954523838,0.17738991935833007,0.169902704800056,0.1712773064792676,0.16780452467146803,0.16856074947845995,0.1771019413893809,0.1822630085980978,0.1670264174828298,0.1724885302797945,0.16950564347920571,0.1660337228619062,0.16826490357351787,0.17123408032925058,0.1668322766531966,0.17066762512237368,0.16968707116324455,0.1722499005277663,0.16879742902274564,0.16705739179329418,0.16479130069523693,0.17246661705117983,0.17731335583503313,0.17345541570624715,0.16630739223537402,0.16372702359566538,0.17401437208057408,0.16997942954869116,0.16768045969781317,0.1690187112172243,0.1683477951980697,0.16804436222300462,0.17344261239011038,0.1671306574393859,0.16638074105667597,0.17120857390349764,0.17264137461334794,0.17933376124337877,0.16015634364280187,0.17000741501991726,0.16820087723194313,0.17620869999548872,0.17533215965796337,0.17147593492139623,0.16763532785099966,0.16325093763170706,0.16664355788083382,0.16612883634033707,0.17188649313040427,0.17715123932149596,0.17249054938167258,0.171426558994996,0.17611544313976032,0.16634886616350564,0.17019891845883647,0.17377378080850106,0.1691421554375092,0.165979752823861,0.17743921881861757,0.16692714354566598,0.17013217675660028,0.1709557890384376,0.16931314673273312,0.17323542972455191,0.17570239923667288
