x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.157894736842105,2.154365920814304e-05,5.115381030935556e-05,1.942983449868226e-10,4.566386140920642e-09,0.00019842078883838073,4.214147535845132e-08,3.6357219552635293e-07,2.0244401905719688e-05,0.00017873345967509322,1.8558334334860718e-05,2.0332421529008267e-07,0.00012727211704006522,2.3395223605142678e-08,6.644248234779053e-07,4.423085846886175e-07,2.45570541235923e-06,6.516980374294423e-07,1.3073840409533391e-08,1.9635344362905546e-08,1.3077694752361347e-08,4.712456047202246e-09,1.5040449475426507e-10,2.2789676488785203e-07,1.6282386714000231e-07,1.5411496490668235e-05,1.8323438473215408e-06,1.6751084127075233e-05,7.636242142714786e-08,5.34043201149687e-11,3.2638676841118005e-07,1.157582694943147e-08,3.3510468522968595e-06,5.90730049974896e-11,1.499421378239137e-11,7.646233832796264e-08,4.381260559474409e-09,2.8751994972650863e-12,6.435883392431457e-05,0.00018979151261014858,1.6079580592889578e-06,3.550539280678646e-08,6.1472058182577305e-09,2.35542203480359e-05,3.671543394268994e-08,1.0903413786527038e-11,2.998297819827528e-07,1.6304525139242714e-15,1.7898852932796766e-08,4.0107719090204925e-06,1.3493301838381235e-07,4.690308711532099e-08,0.0001527873835624272,0.00014311116667493253,8.785604958518754e-07,6.968769437344176e-11,1.011045383783628e-12,4.365569034493381e-05,1.0470918788920214e-08,7.252690987809979e-09,1.5457765597863813e-08,0.00012585217200343932,1.2191519128119806e-08,5.132370407364701e-09,1.6521337381549953e-12,1.5254865275380705e-08,7.018520517419615e-07,1.9300213733891234e-05,0.0001315022325653743,1.5662941889964902e-08,5.027947019193025e-05,9.837781787230047e-05,7.412376900776952e-10,1.1802788513620846e-05,2.7967999608615482e-09,0.00019197436667262486,2.3975052539965687e-09,1.5850824040905476e-06,2.3967035078410426e-16,1.905942026847797e-05,9.472876950467412e-10,5.309463805195334e-11,1.8722149721573186e-09,1.1728236485802552e-11,1.5891043988377791e-07,0.00016419404980801721,1.965359500713472e-08,1.9112084541434107e-10,4.769379622821416e-10,9.257549477428686e-07,0.0001940642009750874,0.0001821318885494759,3.49539891240194e-07,2.6743581195639875e-09,6.935139196151824e-06,3.8347807145295e-05,0.0002381663041052739,4.859629928592846e-07,3.477888735810344e-09,6.817467837257303e-13,3.488821108257634e-16,3.465591200420464e-08
-6.12280701754386,2.399407658575044e-05,6.664952961462848e-05,4.65606773001262e-10,9.910832290665715e-09,0.0002138986521962725,8.345845041061751e-08,6.698538914530405e-07,2.8982190383774455e-05,0.00016515064916258,2.633977517601301e-05,3.7215458011981175e-07,0.00015142965980112583,4.7440280854679454e-08,1.1653184320502035e-06,8.081448376258018e-07,4.059583008759439e-06,1.1364691212066692e-06,2.7775130663981736e-08,4.0354228419206385e-08,2.6826318895574632e-08,1.0117954996511719e-08,3.6628103897692335e-10,4.190293743317251e-07,3.0177479414865715e-07,2.214648666227711e-05,3.0208961523614486e-06,2.4127358434428962e-05,1.4602795537118517e-07,1.3423360514575764e-10,5.926558312882881e-07,2.5153610679743817e-08,5.547797018996551e-06,1.481256157901401e-10,3.919769856869588e-11,1.460079338415391e-07,9.617628027847091e-09,7.928356298293027e-12,8.169895386934956e-05,0.00018840663317401887,2.663959067753572e-06,7.264938102401453e-08,1.3452960679077764e-08,3.2876841833901506e-05,7.298321258589359e-08,2.8882425508206603e-11,5.467423590097841e-07,5.367193303897786e-15,3.709789400530444e-08,6.3412902850472085e-06,2.595878772026852e-07,9.323297922391403e-08,0.00016864852781084847,0.00016093205872003399,1.5121721060438438e-06,1.730692419442815e-10,2.8234428440253802e-12,5.7606566519704965e-05,2.2560751773753605e-08,1.5676413863343913e-08,3.1889375889219634e-08,0.0001448786350326628,2.5050245106274496e-08,1.101514534672161e-08,4.625617927548232e-12,3.1419734295499594e-08,1.2076934728464603e-06,2.73168047741886e-05,0.00011181959720352434,3.2220468335785185e-08,6.51810528088157e-05,7.975537802384255e-05,1.7178214429652665e-09,1.7348047373529853e-05,6.1793675538818875e-09,0.00019006430270224938,5.3189555352513956e-09,2.640542253484492e-06,8.69862595012623e-16,1.3058699693352442e-05,2.18522495490935e-09,1.3478119497462887e-10,4.153408443173316e-09,3.126643677489915e-11,2.9673678720428734e-07,0.00017919115387077543,3.9724414331279064e-08,4.59521264538767e-10,1.1052347257384185e-09,1.6141754296113543e-06,0.00019158521412816063,0.00017383680002605402,6.326782514400831e-07,5.9262496001920545e-09,1.0850259950589352e-05,5.2236527405600217e-05,0.0002468210897647316,8.591350423766163e-07,7.6576995658256e-09,1.9506121648433812e-12,1.2001234080769437e-15,6.959704563980085e-08
-6.087719298245614,2.6706764113918916e-05,8.434287530251274e-05,1.0851614586095866e-09,2.0890802517220838e-08,0.0002277796822373702,1.606103557696882e-07,1.199778829753325e-06,4.043088448006876e-05,0.00014830903871230014,3.6345710217375855e-05,6.623972892998049e-07,0.00017644355248932318,9.3538233856235e-08,1.9871747315695595e-06,1.4360407349838642e-06,6.534353743204815e-06,1.926240065183772e-06,5.734940470564539e-08,8.058498659640191e-08,5.3520715211101765e-08,2.1131559857530946e-08,8.675581464147801e-10,7.493276662972042e-07,5.43829600623245e-07,3.0940427794119e-05,4.8417515637775836e-06,3.385006741199164e-05,2.7152814562387385e-07,3.278935037933033e-10,1.0454713848852347e-06,5.3134402393389835e-08,8.927924416100812e-06,3.607975364383573e-10,9.963296087547724e-11,2.711291905068849e-07,2.0533286776085912e-08,2.1269398678790986e-11,0.00010098503333638576,0.00018270822958047351,4.299514103602173e-06,1.444394524968523e-07,2.8605520806816343e-08,4.4587750381871066e-05,1.412873847227461e-07,7.435819665954567e-11,9.697883230117906e-07,1.7183667589872223e-14,7.477450629238179e-08,9.741376155517301e-06,4.855606413649659e-07,1.8019712951956765e-07,0.00018098401215063147,0.00017581684401761648,2.530656140553146e-06,4.1785818185731056e-10,7.668096650105699e-12,7.386788331529437e-05,4.7316476938898036e-08,3.2970443451199213e-08,6.396328619972848e-08,0.00016255857306559285,5.007159180881531e-08,2.2971473389653744e-08,1.2587152532688862e-11,6.295544389011973e-08,2.0215521882060705e-06,3.7589386501959075e-05,9.239614266197752e-05,6.440416022534869e-08,8.215822193397759e-05,6.284935437503437e-05,3.8702295386809e-09,2.477995887042043e-05,1.3277397665386511e-08,0.00018288111436092494,1.1466163305376895e-08,4.276944597255793e-06,3.065720858901752e-15,8.695179280789874e-06,4.895592316763957e-09,3.3247317040941527e-10,8.95538093523769e-09,8.099779306340724e-11,5.389841092174559e-07,0.00019005841009795224,7.807035597202752e-08,1.0749855459175449e-09,2.4927365049309385e-09,2.7404863155424986e-06,0.0001837738678521315,0.00016662651159402267,1.1142564417730492e-06,1.2770723607760367e-08,1.6536193929427783e-05,6.93472571257382e-05,0.00025376987887762485,1.4770417560621373e-06,1.6400908821137743e-08,5.431329017885873e-12,4.016453128097886e-15,1.3574087977307753e-07
-6.052631578947368,2.9707845728386095e-05,0.00010366724414371219,2.4599287560352374e-09,4.2767054792455636e-08,0.00024094409500024635,3.0035418275627696e-07,2.0893496626853432e-06,5.497886553512938e-05,0.00012945521406880692,4.876390938602355e-05,1.1465052352760326e-06,0.00020169372264669291,1.793486740837465e-07,3.2951221669675227e-06,2.481888980460347e-06,1.024152816304071e-05,3.1733729149818816e-06,1.1508827863052671e-07,1.563726597053727e-07,1.0385588297598684e-07,4.293299154718182e-08,1.9985805280021463e-09,1.3034088036256644e-06,9.529495462123463e-07,4.202531061840983e-05,7.544504810691579e-06,4.627285205287694e-05,4.909269466640671e-07,7.784059959912509e-10,1.7918046219664172e-06,1.0911524680929596e-07,1.3965957189702585e-05,8.536735348368356e-10,2.462433553178695e-10,4.896064288585403e-07,4.2638679509707564e-08,5.551230015969053e-11,0.00012161939698424459,0.00017357742561202924,6.761692025586845e-06,2.79035135475864e-07,5.909824373557093e-08,5.8755041855042445e-05,2.6640903922506335e-07,1.860657003651683e-10,1.6735119063104197e-06,5.3507766674313104e-14,1.465713371017709e-07,1.4539836534873223e-05,8.830714042351563e-07,3.3866359922370524e-07,0.00018884526423387058,0.0001866069356043285,4.11824160948737e-06,9.808566566388648e-10,2.0254289669552802e-11,9.20432411203708e-05,9.66019056026188e-08,6.747380969946947e-08,1.247514979080043e-07,0.00017792405385075498,9.736753609081169e-08,4.654957144909421e-08,3.329114223563794e-11,1.2272370445216182e-07,3.291849582507919e-06,5.029390085913297e-05,7.418923475521549e-05,1.250893537511262e-07,0.00010068847143377935,4.8158275113174316e-05,8.47717741801135e-09,3.439811181585949e-05,2.7745804109686796e-08,0.00017102051316690323,2.4019151800427474e-08,6.73625082038594e-06,1.0492153470244203e-14,5.627283255700817e-06,1.0651991100145875e-08,7.96998412056399e-10,1.8767092568912658e-08,2.0390158182428322e-10,9.523989628399022e-07,0.000196033987246877,1.4918596660017677e-07,2.446998329578278e-09,5.4719577809764415e-09,4.531109147575997e-06,0.00017133833888055032,0.0001617336728605109,1.9096385080225004e-06,2.6764675824481172e-08,2.4555858725744895e-05,8.97784755372182e-05,0.00025973099456892435,2.469696281244742e-06,3.417084689599215e-08,1.4718012874440292e-11,1.3077774333843707e-14,2.5712844910430783e-07
-6.017543859649123,3.302582756307168e-05,0.0001237636706824492,5.4241988763295344e-09,8.503056704496807e-08,0.0002547483003567458,5.458438192222562e-07,3.5381453661758335e-06,7.290283961731247e-05,0.00010986375949397818,6.362093484309285e-05,1.9297359593924973e-06,0.00022665384270321266,3.3444749173140097e-07,5.31386701818566e-06,4.172212703955822e-06,1.5631329663799683e-05,5.08173143894761e-06,2.244780536070841e-07,2.9487671993358056e-07,1.9602471366277724e-07,8.485989075569955e-08,4.478089184293042e-09,2.205692326943873e-06,1.6237534358959014e-06,5.549598076078168e-05,1.1430179737957095e-05,6.16546671847026e-05,8.630639421692993e-07,1.7959675794034668e-09,2.9838448252577517e-06,2.1783966878865378e-07,2.123644310539822e-05,1.962086576519678e-09,5.917791451009733e-10,8.597834286734736e-07,8.612716045127652e-08,1.4095837266527388e-10,0.0001428340756417531,0.00016230244469783394,1.0364801326510083e-05,5.237860000028565e-07,1.1862957395231737e-07,7.522788101325806e-05,4.893552067888302e-07,4.5254973980837196e-10,2.810096677163025e-06,1.6205154323131442e-13,2.7941322243623264e-07,2.1086313950972307e-05,1.5614998368964703e-06,6.189661581083058e-07,0.00019163115458047306,0.0001924179605811873,6.5176500170910575e-06,2.2385951427862387e-09,5.203440786939617e-11,0.00011145019788041373,1.9199887651891067e-07,1.343631400638157e-07,2.3661619684325942e-07,0.0001901903006055615,1.8420512251296698e-07,9.165859939649546e-08,8.558243152364541e-11,2.3276549359697802e-07,5.214766518319817e-06,6.544100266016832e-05,5.78867440239765e-05,2.36076218726274e-07,0.00011997967094721144,3.5914767528407023e-05,1.8052642192996978e-08,4.640371298414166e-05,5.639355582464161e-08,0.00015543139303005448,4.889585562171735e-08,1.0318193032182432e-05,3.486997824683751e-14,3.541214620775403e-06,2.2511228497239924e-08,1.8567740646003237e-09,3.8224999805716384e-08,4.987974383366817e-10,1.6374312065267343e-06,0.00019683190936383788,2.77193436153092e-07,5.4204651749290135e-09,1.1691505735495838e-08,7.29732707276724e-06,0.00015536608885051125,0.000159981411187443,3.1851838269260785e-06,5.4558166720499266e-08,3.5541259485042215e-05,0.00011342751199683528,0.0002654134421874876,4.016722472597466e-06,6.926214656248243e-08,3.8816963264485785e-11,4.142899857345798e-14,4.730714188219056e-07
-5.982456140350877,3.6691791554321395e-05,0.00014352648686010382,1.1635080545285277e-08,1.6419327632268918e-07,0.0002708568241852482,9.640499248007564e-07,5.8273490938640195e-06,9.43080456983847e-05,9.07075306686344e-05,8.072946796363406e-05,3.1585448059613177e-06,0.00025095744765805646,6.066554064359095e-07,8.335327162182656e-06,6.822714210928624e-06,2.323425152293239e-05,7.910641164595069e-06,4.25569620245375e-07,5.404176839702274e-07,3.59906151252207e-07,1.6319260705709614e-07,9.759371875659758e-09,3.6320726051693883e-06,2.690507227068555e-06,7.12496710573917e-05,1.683892004609514e-05,8.010480000291948e-05,1.4753480573353618e-06,4.027441978264729e-09,4.828569902369304e-06,4.2280383258186635e-07,3.138952201358236e-05,4.380731990585925e-09,1.3829435783790546e-09,1.4682578526178938e-06,1.6924174833822747e-07,3.4823029167370484e-10,0.00016378027555115937,0.0001504713347248343,1.549120248917478e-05,9.553743531720964e-07,2.3136951106457338e-07,9.358723756988256e-05,8.757886679581902e-07,1.0699199389848634e-09,4.592513935206937e-06,4.773404778988535e-13,5.180345684708167e-07,2.97133789545657e-05,2.684618150487683e-06,1.1002261791729477e-06,0.00018918295858356849,0.0001927597906231077,1.0033113225380542e-05,4.967851635800948e-09,1.300273426740556e-10,0.00013113623026549223,3.715160133429794e-07,2.6035261566993083e-07,4.365063196716664e-07,0.0001988788901595556,3.390620629950327e-07,1.7537383065993402e-07,2.1384922170461917e-10,4.2957350696140734e-07,8.036875841574553e-06,8.282706766599947e-05,4.3890314523747584e-05,4.3292349129490156e-07,0.0001390064926977405,2.6132183518119704e-05,3.737884902200067e-08,6.083522101441133e-05,1.1149247831496325e-07,0.0001372906161401916,9.673716074317495e-08,1.5373093843545822e-05,1.1253800609751939e-13,2.1703357932107595e-06,4.621071248903651e-08,4.2042747963538796e-09,7.567301006628978e-08,1.1857353445773187e-09,2.739575180180093e-06,0.00019272301291347867,5.007847199690624e-07,1.1685640367002529e-08,2.4315217482543344e-08,1.1449645498964012e-05,0.00013719513292000555,0.0001616625972550169,5.171249666206319e-06,1.0818189620961947e-07,5.015648132261335e-05,0.00013997049668843924,0.00027138637857287697,6.355508284086682e-06,1.3659216309219148e-07,9.964272328056823e-11,1.2769092518383515e-13,8.454025096203434e-07
-5.947368421052632,4.073960236925171e-05,0.00016169921152679197,2.4280864062001846e-08,3.0793161675339167e-07,0.0002909840485749452,1.65483257392186e-06,9.336540946393362e-06,0.00011907635708213255,7.296335289523984e-05,9.965543408685153e-05,5.027450308971924e-06,0.0002744231087622697,1.0705715922980792e-06,1.272000143313618e-05,1.085431201348431e-05,3.363579374278396e-05,1.1971831014249855e-05,7.842185687537457e-07,9.62654102257191e-07,6.428390675199488e-07,3.0536886391427084e-07,2.0688076716358472e-08,5.82128453184821e-06,4.335501154349866e-06,8.893708606890884e-05,2.4125471277326768e-05,0.00010153351935963954,2.4522986151491273e-06,8.778510289644481e-09,7.594199806748949e-06,7.978123588950893e-07,4.5100468929166106e-05,9.501288566073706e-09,3.1427984152942708e-09,2.4383002526858876e-06,3.235562278754711e-07,8.369959967032376e-10,0.0001836502088619362,0.0001398357339491201,2.258415813582838e-05,1.6932485476067887e-06,4.3844520236995056e-07,0.00011312498603196168,1.5273907548330731e-06,2.4589296770153137e-09,7.3068046894595565e-06,1.367558279412288e-12,9.341060176724323e-07,4.068425687577201e-05,4.487645093454864e-06,1.9022020280156448e-06,0.00018182687723411887,0.00018760557432083918,1.5025331145750392e-05,1.0720595311221025e-08,3.1606683453394244e-10,0.00014994013599369432,6.999216216320412e-07,4.908892142496558e-07,7.833568794242617e-07,0.0002039049898270228,6.072624616972669e-07,3.2605805015092906e-07,5.194115558119772e-10,7.714760409747604e-07,1.2050941363139754e-05,0.00010200810525425185,3.2337776098491394e-05,7.714348685731206e-07,0.0001565894894966716,1.867144947808749e-05,7.525392973647719e-08,7.750717729106182e-05,2.144301905404423e-07,0.00011785706233334631,1.8601992756306681e-07,2.2283387160912786e-05,3.5270640108683107e-13,1.3027894665753752e-06,9.215109684328444e-08,9.253069879472995e-09,1.4560788752769113e-07,2.7391456408792173e-09,4.461372886136139e-06,0.0001845465731065669,8.796954684990023e-07,2.4520336419629133e-08,4.922511111057335e-08,1.7505684941548763e-05,0.00011826752132402395,0.00016649685248987746,8.173392589731158e-06,2.0868842178135696e-07,6.904396322535981e-05,0.00016886968660380272,0.00027798161114096163,9.78520076048863e-06,2.621113999860276e-07,2.4896857932998117e-10,3.8291876267261947e-13,1.4675441960854567e-06
-5.912280701754386,4.52061283401925e-05,0.00017701360116341292,4.930204809750291e-08,5.608893807365074e-07,0.0003165812251779122,2.760993105222754e-06,1.455541498213043e-05,0.00014683292818816457,5.73640805806622e-05,0.00011971776077473736,7.781912665505152e-06,0.00029702613769240477,1.8383891828918452e-06,1.8888426798098747e-05,1.6802018512855148e-05,4.743095221262855e-05,1.7616166912169638e-05,1.4047281138144161e-06,1.6669079231203652e-06,1.1171085066736328e-06,5.560580039089803e-07,4.265793784867651e-08,9.083867162220924e-06,6.794711007648005e-06,0.0001079381543555009,3.3621900271857926e-05,0.00012561755696844685,3.963532047701798e-06,1.8599381474865668e-08,1.161048811207719e-05,1.463636039286487e-06,6.299025774439205e-05,2.001852727211049e-08,6.945687281389701e-09,3.937713208326577e-06,6.018875519363559e-07,1.9573541750705434e-09,0.0002018120988381952,0.0001321617396769254,3.21309906602661e-05,2.91607055477679e-06,8.072761068409646e-07,0.00013286315501485243,2.5963203300521763e-06,5.493870978673539e-09,1.1320872544744751e-05,3.810747001183179e-12,1.6382166262502362e-06,5.413065665184016e-05,7.2937557981940225e-06,3.1991767984809742e-06,0.0001703589660537978,0.00017739664049750502,2.1895249356203735e-05,2.2499134021980874e-08,7.47406466757652e-10,0.000166597072344048,1.2839337154600995e-06,9.00633765156248e-07,1.367859907796377e-06,0.00020560872663612486,1.0583480052764524e-06,5.890738629824828e-07,1.2263424911568467e-09,1.3483875833186439e-06,1.7581996151932738e-05,0.00012230986957380004,2.3152898120058695e-05,1.3357329454818802e-06,0.00017151079286730275,1.3315715470882063e-05,1.4732450573946385e-07,9.596518241917259e-05,4.012321534807794e-07,9.832996576637464e-05,3.4770848068821017e-07,3.1432348309413884e-05,1.0734969722507997e-12,7.810587669207772e-07,1.785338881074725e-07,1.9796040707995788e-08,2.7232598226417755e-07,6.1490830950539e-09,7.0733497466241535e-06,0.00017365044185881995,1.502542626138881e-06,5.008492234558167e-08,9.701067734657004e-08,2.6086589159601694e-05,9.999048429523304e-05,0.0001736720486891989,1.2578603284576968e-05,3.9169683744840485e-07,9.27580491189908e-05,0.0001994094887858614,0.00028524515722277874,1.4663692368906572e-05,4.894639491267412e-07,6.055396972207235e-10,1.1172511828518746e-12,2.474857123793068e-06
-5.87719298245614,5.013147709951876e-05,0.0001883547168378911,9.741421897469277e-08,9.922734393030511e-07,0.00034852062154034106,4.477899830755478e-06,2.2085601010955806e-05,0.00017694102185575135,4.4398200899530584e-05,0.00014003002463316365,1.1714177250840235e-05,0.0003188171272585822,3.0726376631232263e-06,2.7299404487082934e-05,2.531098663673953e-05,6.515797259524716e-05,2.520781861182065e-05,2.44601226655272e-06,2.8061465467159794e-06,1.8889759216448638e-06,9.854561656100696e-07,8.556083244222147e-08,1.380611332904505e-05,1.0357991609630773e-05,0.00012737422563187812,4.558997518920201e-05,0.00015178849706752042,6.229104895313119e-06,3.830817325937905e-08,1.7259671002651665e-05,2.610645076519156e-06,8.551962410596623e-05,4.0973562588641946e-08,1.4928700180080354e-08,6.184060945240135e-06,1.0895770402751636e-06,4.453625582753766e-09,0.00021793176008991734,0.00012908215078176352,4.463615254134731e-05,4.879870551895103e-06,1.4442035226443866e-06,0.00015161937404834053,4.302399256392397e-06,1.1933808182620571e-08,1.7086515743011027e-05,1.0328229034299005e-11,2.7944524452966338e-06,6.998950054297352e-05,1.1526104840797593e-05,5.234546945025062e-06,0.0001559786414936396,0.00016298268075267859,3.1054560504048324e-05,4.592558799223012e-08,1.7195161599136257e-09,0.00017987588083032098,2.2934364700753994e-06,1.6079050057999745e-06,2.3245695330911425e-06,0.0002047200822279355,1.795050637709241e-06,1.0341833763083325e-06,2.8146567866282462e-09,2.2938243110585945e-06,2.496159584656569e-05,0.00014288343793142583,1.6108708468599933e-05,2.247380278319052e-06,0.00018265185867593844,9.842931666279105e-06,2.8047233631346987e-07,0.00011547057237328644,7.305090830129675e-07,7.973324999517138e-05,6.31849478061905e-07,4.3160919016823085e-05,3.172993680626787e-12,4.972780800616389e-07,3.360945946983244e-07,4.117242851282971e-08,4.95070343962681e-07,1.3414602191515526e-08,1.0921427818837017e-05,0.00016176992775971313,2.4953669184789835e-06,9.95971738610744e-08,1.8612438374562846e-07,3.7896585368651125e-05,8.362535072220044e-05,0.00018196393833141893,1.8852713445320994e-05,7.15446049909422e-07,0.00012169386172428187,0.0002307560100105591,0.0002929414082377305,2.1394968344993033e-05,8.895669195698712e-07,1.433722105300194e-09,3.1717555920375474e-12,4.05502774568065e-06
-5.842105263157895,5.555924661924142e-05,0.00019492729747061217,1.8732366586544844e-07,1.7050075280097476e-06,0.0003868362961804774,7.060439655492815e-06,3.262755950987823e-05,0.00020853142423256886,3.43495651378396e-05,0.0001595862549573413,1.714893927208236e-05,0.0003398025428975927,4.999874691633438e-06,3.841299720043936e-05,3.7114001788669985e-05,8.721536680327982e-05,3.508546562766248e-05,4.140599339318375e-06,4.593378357037586e-06,3.108628884501914e-06,1.6999418036007962e-06,1.6694036222916077e-07,2.0446323364330975e-05,1.536078843501048e-05,0.00014616394010023173,6.016935315862265e-05,0.00017924900410892485,9.519390176614133e-06,7.67066615953715e-08,2.495563933562554e-05,4.527499922677369e-06,0.00011286644883435144,8.147187050368867e-08,3.120761844433508e-08,9.444465671972286e-06,1.919716531448061e-06,9.859762386995046e-09,0.00023205188645789373,0.0001319609058669346,6.058566878573548e-05,7.935136518401916e-06,2.5103641785476983e-06,0.00016811596645994092,6.951837707776722e-06,2.5204730747761268e-08,2.5131239713093204e-05,2.7226922113385795e-11,4.63644822050368e-06,8.795115373000666e-05,1.7709865774170525e-05,8.333686891110925e-06,0.00014018634567338053,0.00014550936440625785,4.28828728045038e-05,9.118806732132383e-08,3.849193705157157e-09,0.00018872888153986355,3.98944828507837e-06,2.79334949278618e-06,3.845806075161177e-06,0.00020225930312229,2.9632595650299035e-06,1.7643695177095655e-06,6.280181157477808e-09,3.7984769374466886e-06,3.4489922671124726e-05,0.00016280790583001625,1.0891761838256569e-05,3.674312427226372e-06,0.0001891322276100006,8.090006545692767e-06,5.192823267901778e-07,0.00013502573973683937,1.2942928379493924e-06,6.284018028376547e-05,1.1163919087047794e-06,5.7716704099642096e-05,9.108081515939679e-12,3.8762330446396864e-07,6.148853773975737e-07,8.325515820093373e-08,8.748557393424439e-07,2.843950772748656e-08,1.6427882098602346e-05,0.00015086494961586984,4.029537461407454e-06,1.9284279808299487e-07,3.4767094254180305e-07,5.368101382906293e-05,7.021485816732234e-05,0.00018991540924791464,2.7525027693202473e-05,1.2719071109313322e-06,0.00015602284584874295,0.00026202897248117185,0.000300601424290578,3.0405243911293047e-05,1.5736658885900758e-06,3.304743508443159e-09,8.761150821464873e-12,6.456436885198717e-06
-5.807017543859649,6.153679236724086e-05,0.0001963959062545862,3.5062147448006286e-07,2.8456059473257015e-06,0.00043057700070910776,1.0824291312296488e-05,4.6948553175266375e-05,0.00024056779815103153,2.7363868344886107e-05,0.00017738378547117384,2.4416415300146528e-05,0.00035981544825390425,7.923598332873607e-06,5.263868384233568e-05,5.29861723790024e-05,0.00011377166624457425,4.751321597456184e-05,6.814570081156629e-06,7.312288928091833e-06,4.97984420039867e-06,2.854800925839225e-06,3.1686699519710384e-07,2.9521305354119944e-05,2.2164798658586242e-05,0.0001631226437705125,7.733136740728782e-05,0.0002070172200630861,1.4146256627648309e-05,1.4933511508985053e-07,3.511077977372454e-05,7.634494737173538e-06,0.00014480424501283563,1.573827561368225e-07,6.345379958021518e-08,1.4026743518811863e-05,3.2924506921196338e-06,2.1239250903413968e-08,0.0002446047122185243,0.00014177722842187207,8.040640402235114e-05,1.2538321254504597e-05,4.239848988707009e-06,0.0001811204000060463,1.095523576105395e-05,5.1763719551892144e-08,3.6036923919241933e-05,6.981271318891164e-11,7.482577995192813e-06,0.0001074337077798564,2.6457771924725997e-05,1.2911505790943127e-05,0.00012466596582908906,0.0001262753386275702,5.767438376283944e-05,1.7614729453987525e-07,8.384851032779145e-09,0.0001924293584579397,6.758554804274209e-06,4.722256947756291e-06,6.196158407353058e-06,0.0001993880557874011,4.7617287269486505e-06,2.925236256618178e-06,1.3623047423865616e-08,6.1237775081705305e-06,4.638816750193863e-05,0.00018123166327859862,7.15801568166085e-06,5.83749703417975e-06,0.00019042585833321904,8.005434401109671e-06,9.350777450887458e-07,0.00015344504435315588,2.2319303867732874e-06,4.814340566975795e-05,1.918215178466937e-06,7.520258827010666e-05,2.539120639355499e-11,4.2837083707693096e-07,1.0934650225627392e-06,1.636953172060652e-07,1.5028721920752862e-06,5.859333919481502e-08,2.4082949479872466e-05,0.00014293934708770663,6.326873746402323e-06,3.636114660956831e-07,6.323392214443222e-07,7.416016531367472e-05,6.054871496671369e-05,0.00019604755689184715,3.915711214649539e-05,2.2012680756262673e-06,0.00019564763937775248,0.0002923712611664953,0.00030759879117967686,4.210829305294885e-05,2.710067769364347e-06,7.4163135187882205e-09,2.3547443518421176e-11,9.991726601634935e-06
