x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.017543859649123,3.302582756307168e-05,0.00016465119384272096,6.696444760181006e-08,6.446866786181711e-06,2.977929700250638e-07,6.777671277357746e-07,1.8876879069579177e-09,5.452275754413743e-09,7.316554706004565e-07,3.655136462803668e-09,8.397403199201046e-05,6.670340106506563e-10,3.4576924499625224e-08,0.00017479558156610283,7.540479322878426e-08,6.917200871444419e-05,4.7640555147819477e-05,1.6756295909609077e-08,0.0001775195254575473,1.2117981344204007e-07,0.00017041498766068528,6.843392121385655e-05,1.1613831597371195e-08,2.176878696595858e-09,3.6802124872384885e-07,1.355062182722141e-07,4.118768834283082e-08,3.3493738423637585e-09,3.8688321398077846e-08,4.886909474597895e-06,7.263090164668394e-11,1.856735034918049e-06,1.5533788598575612e-06,1.219986504852499e-06,2.1145437723868038e-05,5.570919268552145e-07,0.00011687618875208034,1.421410307293989e-07,4.8187483803007085e-11,2.1861025515525968e-05,6.252230963953693e-05,1.2936566468029774e-05,4.585994188742685e-09,2.6409703605997864e-05,7.77449132017631e-06,5.408584405539683e-06,1.1890061631665943e-05,1.6942658401613836e-05,4.473138717405377e-05,2.504728479998155e-05,1.6215687940479277e-08,9.657959237014024e-08,1.7755614115391072e-07,1.2322019343219307e-11,3.145958155348408e-07,4.1133241709185653e-05,6.390891708716098e-08,8.781722472213855e-05,1.7067044814442746e-08,8.663178453632391e-09,2.0528855115109317e-05,7.77429997989682e-12,1.1218962874351452e-05,7.329496699766163e-08,4.122282219734053e-07,1.2068663450253977e-06,0.0001530929021931218,9.457328367082489e-10,8.244364124726184e-11,3.9873238916176505e-11,1.1085239481383337e-05,1.3238559428329725e-07,0.0002312443464796635,7.914394295605238e-07,8.248698860159348e-06,1.6410021492279108e-05,9.929354906800084e-05,8.869482143269268e-07,2.512558462587511e-08,2.156992530957799e-05,0.0001471515601819209,3.7064239031289787e-09,8.901963532168978e-05,1.5206013604700926e-07,1.5348291990442102e-05,1.8593738472601208e-05,3.751060377017833e-07,4.259023962837745e-06,7.780541603541166e-07,3.5991601206082986e-11,4.608571138664213e-06,1.3917467422613655e-05,6.913184331932442e-10,5.919424551771846e-06,1.1509228923803285e-05,3.533331704048054e-05,5.693291718118619e-06,7.852584194800717e-09,3.2623987773904302e-09,1.2474952189804156e-05,0.0001745504406003145
-5.982456140350877,3.6691791554321395e-05,0.0001528630119035701,1.2713675074502263e-07,9.822352500517221e-06,5.118998738287239e-07,1.0783075693270514e-06,3.987092686088425e-09,1.1105702309373531e-08,1.2550487960903363e-06,7.74990030104176e-09,0.00010191694008390146,1.467550776906371e-09,6.798135643088917e-08,0.00016929407858911415,1.4067524495617237e-07,8.814642227825883e-05,4.687990095022796e-05,3.310555145702118e-08,0.00017577955993196954,2.2140400211385274e-07,0.0001787837960527519,8.400114623232799e-05,2.35144623233424e-08,4.677265670473825e-09,6.453861561329629e-07,2.4269893493797424e-07,7.970845833326506e-08,6.812831397071785e-09,7.375282886252989e-08,7.733852468738178e-06,1.710161652974843e-10,2.9467620592913865e-06,2.579921747266225e-06,1.9997291363278622e-06,2.878103010264466e-05,9.514853427443554e-07,0.00010630374221500776,2.5379227380717146e-07,1.1374746794463698e-10,2.9711396832369944e-05,7.745412826204701e-05,1.82906749727313e-05,9.3539389986202e-09,2.0535197609178372e-05,1.0635152957223822e-05,8.155825689489282e-06,1.7212271867725036e-05,2.3590406789531563e-05,5.736480016666492e-05,3.543046983629763e-05,3.181337503607427e-08,1.7475214215784595e-07,3.1682367354394427e-07,3.0772428173516566e-11,5.422936618461537e-07,5.4167327694883874e-05,1.2100341977084392e-07,0.00010474283360816615,3.354969949132267e-08,1.734728332696852e-08,2.80889796510536e-05,1.9273409697951816e-11,1.678863364065879e-05,1.3802288136522222e-07,7.168797704352309e-07,1.9700968027759267e-06,0.00017979148080292222,2.0491356029337988e-09,1.8831275575354105e-10,9.483440155188092e-11,1.5910244092308972e-05,2.394833508223322e-07,0.00023169500111796322,1.3241358295975883e-06,1.2031107921274641e-05,2.2967870702584877e-05,0.00011695326458789676,1.4893428731820702e-06,4.893935756959644e-08,2.9832051427088694e-05,0.00013165167420511732,7.661047031304003e-09,0.00010079025683413269,2.6979044293703724e-07,1.0770965803611358e-05,2.5617301641558318e-05,6.676711137884204e-07,6.4833351436702245e-06,1.2850875360964951e-06,8.652707203348505e-11,7.1639237330492335e-06,1.9625782350796796e-05,1.5198590531602879e-09,8.971653759770379e-06,1.654798790750108e-05,4.829362343804333e-05,8.503377749447624e-06,1.597489967190135e-08,6.844786426888173e-09,1.780132462625147e-05,0.00018333960303060733
-5.947368421052632,4.073960236925171e-05,0.00013852027158949015,2.3550546795362325e-07,1.463872140620378e-05,8.591103650591571e-07,1.7389627865422058e-06,8.21855074519281e-09,2.210565460785644e-08,2.100802878679586e-06,1.6040841133634247e-08,0.00012107391497138171,3.151099160902088e-09,1.3057736191555302e-07,0.00016011208304582907,2.5640569345715686e-07,0.00011009092211663114,4.9652032487905e-05,6.384988300578194e-08,0.00017009918365553249,3.9519821282814757e-07,0.00018335739999248001,0.00010063782549162808,4.647945492800296e-08,9.809466820877978e-09,1.1059070098504672e-06,4.245464167206042e-07,1.5057166381602045e-07,1.3532952572004564e-08,1.3726850591034603e-07,1.1959318626305695e-05,3.929473602619822e-10,4.567747926292525e-06,4.184525252094819e-06,3.2027844832860432e-06,3.8241385632557004e-05,1.5884745368047479e-06,9.850678431847153e-05,4.427123198643507e-07,2.6217141465839424e-10,3.941204217218843e-05,9.364249480046107e-05,2.525493228495303e-05,1.8611904594526285e-08,1.6745936740937937e-05,1.4901438483747115e-05,1.2006647512433608e-05,2.439649379435276e-05,3.203776083175866e-05,7.18275897488345e-05,4.901252912489535e-05,6.086265415791459e-08,3.087099049098817e-07,5.521341532989434e-07,7.501741347043991e-11,9.122117898130249e-07,6.97717615415561e-05,2.2383366225183905e-07,0.00012191651918460849,6.442518414649292e-08,3.391738951655734e-08,3.7520826235527804e-05,4.666316388301088e-11,2.4539642950486956e-05,2.536221963055587e-07,1.217287973391922e-06,3.1431841721971647e-06,0.0002068676778452339,4.335851332944731e-09,4.2007832136450263e-10,2.2033805144236774e-10,2.228067660527893e-05,4.230300953060122e-07,0.00023141592233838325,2.1618037141912693e-06,1.7123853263814353e-05,3.1398202586259407e-05,0.0001354086833253285,2.442457918683685e-06,9.304778653599003e-08,4.0318813034423913e-05,0.00011489632492260788,1.5459890739525387e-08,0.00011485791100735305,4.672471580781807e-07,7.470485890444684e-06,3.4490942902617906e-05,1.160507133754929e-06,9.62552771449517e-06,2.0716379308674553e-06,2.0307629630959568e-10,1.0875059637973044e-05,2.699703634794129e-05,3.262940700907731e-09,1.3281121107522928e-05,2.3253666932566725e-05,6.449883412643056e-05,1.239187153542371e-05,3.1734603530620126e-08,1.4021909422805059e-08,2.481703665335602e-05,0.00018893858884767726
-5.912280701754386,4.52061283401925e-05,0.0001225557833011639,4.256436412501326e-07,2.1346755525387324e-05,1.4077072547213321e-06,2.7695074937614156e-06,1.6533860076245928e-08,4.300189478077181e-08,3.4315840523661656e-06,3.241240339198397e-08,0.00014088410997767974,6.603343616700613e-09,2.450428491244707e-07,0.000147902687590128,4.5662659501778427e-07,0.00013484577188728697,5.585896023348574e-05,1.2021697331663773e-07,0.00016100450265781364,6.892497507079231e-07,0.00018406326902790262,0.00011769537616944836,8.969289999877916e-08,2.0081978786247736e-08,1.851853166784436e-06,7.254071225080519e-07,2.776480678851814e-07,2.625287385702941e-08,2.494415647422171e-07,1.8072535946500676e-05,8.811078490987114e-10,6.916309036112838e-06,6.628731622956632e-06,5.012468732385576e-06,4.960345751285559e-05,2.592439724413198e-06,9.416618031759062e-05,7.545580570072742e-07,5.900614449666155e-10,5.102615561730589e-05,0.00011049620854631574,3.406045238211124e-05,3.612686776415346e-08,1.5063025484551189e-05,2.082697471966905e-05,1.7259069534391064e-05,3.387070984591905e-05,4.243955331492427e-05,8.782783831939356e-05,6.63279440700289e-05,1.1354498707690593e-07,5.324702512951458e-07,9.398707429087931e-07,1.7852670325931742e-10,1.4973962621007616e-06,8.793742107449084e-05,4.0453740480184083e-07,0.00013850701641339092,1.208682759145677e-07,6.475707824693469e-08,4.893654365687846e-05,1.1033733992147428e-10,3.503951081283862e-05,4.5476541755431074e-07,2.018319807539069e-06,4.9023856487569505e-06,0.00023328150424321034,8.95987540864275e-09,9.152191174772924e-10,5.001299860619712e-10,3.0447083444329288e-05,7.297864634858885e-07,0.0002303294685725449,3.444642170048765e-06,2.378481870142975e-05,4.1933912972240566e-05,0.0001540114923467211,3.912113747427126e-06,1.7269032604105316e-07,5.327518466389236e-05,9.781581040028086e-05,3.04608747228905e-08,0.00013038842783734444,7.899245386882904e-07,5.227935661742306e-06,4.5392556554782175e-05,1.9698030654164524e-06,1.393761067951974e-05,3.259570399768369e-06,4.653060763396455e-10,1.6121733270656973e-05,3.6226624936709e-05,6.84094883277352e-09,1.9205550106396165e-05,3.194782183263401e-05,8.417652712807681e-05,1.7620710553551928e-05,6.156351020992018e-08,2.8048303240391433e-08,3.38091105681278e-05,0.0001914470352854055
-5.87719298245614,5.013147709951876e-05,0.0001059341964557795,7.506212177666934e-07,3.0467103467948925e-05,2.2520772359911307e-06,4.318582038540419e-06,3.246567432576603e-08,8.175970205652906e-08,5.470247726240135e-06,6.393870201184593e-08,0.0001607121799749462,1.3505442682171268e-08,4.4929907010861503e-07,0.0001335021456849252,7.946114774406689e-07,0.00016209188472844388,6.526421586288733e-05,2.2096803773103173e-07,0.00014929287820610404,1.1747233536433966e-06,0.00018119896197049234,0.00013439115967565595,1.6897838534323833e-07,4.013185440474126e-08,3.0305536984704965e-06,1.2108694098675869e-06,4.997701000884968e-07,4.97396802703187e-08,4.425731033694146e-07,2.6692742382923207e-05,1.9281420675988773e-09,1.0231166847128128e-05,1.0256466165406723e-05,7.666041467509044e-06,6.281474886927162e-05,4.136539342517165e-06,9.365806395084931e-05,1.2567267205092738e-06,1.2969177127195534e-09,6.447959935268503e-05,0.00012726560974990112,4.4879913998246054e-05,6.841056735038707e-08,1.558424954627023e-05,2.8692928322887907e-05,2.422923919293358e-05,4.608075604207337e-05,5.483719087567177e-05,0.00010490169903548499,8.784482734931159e-05,2.0657246852196474e-07,8.967853850637406e-07,1.5629573648935813e-06,4.1476945325900904e-10,2.3986022858085013e-06,0.00010849006943948906,7.143542768795306e-07,0.00015362737506320303,2.2157313572743174e-07,1.2074444363280786e-07,6.233039621392177e-05,2.548112729016889e-10,4.8880875977586704e-05,7.957147871834035e-07,3.2677427384364997e-06,7.476842273014326e-06,0.00025792152434147496,1.8083282964541624e-08,1.947524366757338e-09,1.109119447174156e-09,4.060592227674751e-05,1.2297767940798527e-06,0.0002281734097648356,5.358067897922e-06,3.2243123892800854e-05,5.473039137280818e-05,0.0001721553097551793,6.12019694243559e-06,3.1286268247340147e-07,6.886203772278497e-05,8.12357505031082e-05,5.860460731569794e-08,0.00014647536963989418,1.3036344508494306e-06,3.867970843910469e-06,5.841185626561693e-05,3.2651497865231066e-06,1.968293425678623e-05,5.0058991760100045e-06,1.0408982222238787e-09,2.333967160108258e-05,4.7420145426935546e-05,1.4007084645648165e-08,2.7134008055678884e-05,4.293212679423712e-05,0.00010735696761529948,2.4450255907643744e-05,1.1663774171412942e-07,5.4788416723590655e-08,4.5022057850449884e-05,0.00019128301493225798
-5.842105263157895,5.555924661924142e-05,8.957010255034429e-05,1.2916408713742592e-06,4.257351085247497e-05,3.517810930826714e-06,6.575548690537116e-06,6.222731149322339e-08,1.5195053281547092e-07,8.510333571668842e-06,1.2314057152405741e-07,0.00017990775579497945,2.6959285532730184e-08,8.049588962626952e-07,0.00011784975366331709,1.3512942966905078e-06,0.00019136235064121204,7.748622906952921e-05,3.965196903878375e-07,0.0001359629982980877,1.956885307934882e-06,0.00017541689346566424,0.0001498764346702374,3.1080340026987725e-07,7.829056766868099e-08,4.847360196293336e-06,1.9748838717398286e-06,8.781784668732733e-07,9.204459730107833e-08,7.66712202471499e-07,3.8538517111257815e-05,4.117978483891137e-09,1.4788686627669708e-05,1.5502140655738682e-05,1.1458171190297712e-05,7.766287264529004e-05,6.453836501918664e-06,9.702633856778698e-05,2.0456051915829775e-06,2.7839972041440593e-09,7.952971384544728e-05,0.00014309781629390464,5.7795991794586655e-05,1.2638120750033366e-07,1.8518017225645035e-05,3.877640985431158e-05,3.3226792061807916e-05,6.146411738379856e-05,6.911883508614795e-05,0.000122433595651821,0.00011391138500069056,3.665039518424855e-07,1.4749217104803492e-06,2.5395057865889e-06,9.40797054049549e-10,3.7493930461377195e-06,0.00013107348497175337,1.2325630039115648e-06,0.00016642879279054408,3.9694884676208747e-07,2.1989116345365563e-07,7.755031256399491e-05,5.747493550571491e-10,6.663069517220576e-05,1.3586401676132594e-06,5.1662922322871295e-06,1.1154191609528927e-05,0.00027968630143400804,3.564721373016937e-08,4.047857581933398e-09,2.4033092846526206e-09,5.2861443856581596e-05,2.024656872151446e-06,0.00022456375274804258,8.138060590612235e-06,4.266413363852827e-05,6.983063680681344e-05,0.00018935103206741227,9.352083319973055e-06,5.533174545589884e-07,8.712975099356823e-05,6.58188060954512e-05,1.1010678115584817e-07,0.00016221684397256788,2.100259709342708e-06,3.2776786602396553e-06,7.352164954417775e-05,5.2857594949203285e-06,2.7109976342061107e-05,7.5039981170060905e-06,2.2734625132282476e-09,3.299776609226826e-05,6.055110331533192e-05,2.8011026647320178e-08,3.74599106025756e-05,5.645973128730372e-05,0.00013381253982277302,3.311015265383525e-05,2.158316300350204e-07,1.0451707302962393e-07,5.8623125745065806e-05,0.00018913761818056205
-5.807017543859649,6.153679236724086e-05,7.426550813960302e-05,2.1688456244007607e-06,5.8264474829509746e-05,5.365303157824354e-06,9.76831693986754e-06,1.1643518240500288e-07,2.760726360457515e-07,1.2922464160128399e-05,2.3154771404533685e-07,0.0001978698373503059,5.2526165730958126e-08,1.4092382003766259e-06,0.00010190729806395733,2.245915634470458e-06,0.00022207056545724973,9.199513029340785e-05,6.94684987241749e-07,0.00012213006401384197,3.1867539448192345e-06,0.0001676632100839531,0.00016332655123650893,5.581205112301137e-07,1.4910263605639607e-07,7.578771650197376e-06,3.147723690917172e-06,1.5064200799909248e-06,1.663780433775665e-07,1.2969524469612104e-06,5.439995741091863e-05,8.583933410767279e-09,2.0891843313952867e-05,2.289082737751534e-05,1.6738409398202796e-05,9.375926218480262e-05,9.847037493141728e-06,0.00010397951770109735,3.2546043974818977e-06,5.837236793260765e-09,9.574880699819294e-05,0.00015711691608818004,7.277521514626541e-05,2.2778489302247608e-07,2.4202530494707383e-05,5.131365285198215e-05,4.45224473333989e-05,8.041828693535697e-05,8.498975568660397e-05,0.00013970277035352355,0.00014470548493446608,6.341684314315266e-07,2.3691061494551795e-06,4.0322916545957445e-06,2.083508888118121e-09,5.719342782019721e-06,0.00015514904634936636,2.078103695203153e-06,0.00017620332125336196,6.950814394476436e-07,3.9116461425522063e-07,9.42837838909198e-05,1.2662483572680518e-09,8.876427465300929e-05,2.2637970790434574e-06,7.976197595975902e-06,1.6282594503620202e-05,0.00029757193720655856,6.863944887587039e-08,8.218201694109233e-09,5.088765204448882e-09,6.71891329304994e-05,3.257411011314975e-06,0.000219088190996656,1.2073098846550915e-05,5.5111838802135777e-05,8.71363159342332e-05,0.00020530082269374145,1.3959259597565911e-05,9.55306546473983e-07,0.00010800244787644095,5.203426133333425e-05,2.0203788225084237e-07,0.0001767982058130091,3.303366855232591e-06,3.4205008765039972e-06,9.055823420985607e-05,8.357153278924326e-06,3.641717998765747e-05,1.0980223280210669e-05,4.84841354946451e-09,4.5560193630219156e-05,7.542356314317189e-05,5.471277953858565e-08,5.054296688919211e-05,7.270677415468086e-05,0.00016301390914295376,4.376403382016675e-05,3.901141170278973e-07,1.9473279724708727e-07,7.466810494788665e-05,0.0001858885601005404
-5.771929824561404,6.811551129669347e-05,6.067290152006044e-05,3.553895159370452e-06,7.812308734970529e-05,7.9903831204426e-06,1.4154972383687322e-05,2.1270597475564348e-07,4.904030224204696e-07,1.9153376352563193e-05,4.251087165748091e-07,0.00021410541949912036,9.989089377726077e-08,2.4110064313681603e-06,8.658995803992707e-05,3.6487029234436255e-06,0.0002535522677028098,0.00010812133774863072,1.188278889743591e-06,0.00010893797561720003,5.074319042069783e-06,0.00015907784869890736,0.00017404326750522018,9.785088491693266e-07,2.772284061371176e-07,1.1583693690083014e-05,4.904091354272171e-06,2.5227575126766974e-06,2.937896424566736e-07,2.1422662809025935e-06,7.509078332295145e-05,1.746508178104622e-08,2.8851736034138076e-05,3.302653922686183e-05,2.390004822379982e-05,0.00011054393441166001,1.4694566610558142e-05,0.00011391192889412342,5.062211767286544e-06,1.1955619016749344e-08,0.00011252913763578,0.00016852141236033084,8.965416433178693e-05,4.0056388891146553e-07,3.310686973691532e-05,6.646130970033996e-05,5.831032127145942e-05,0.00010326585792976578,0.00010196116359336022,0.00015595388769768274,0.00018019577858655603,1.070219530826835e-06,3.7170130644704994e-06,6.2581278370766035e-06,4.505377299222674e-09,8.51364502274916e-06,0.0001800136973423283,3.4238440479284353e-06,0.00018248063913673475,1.1898672137022593e-06,6.797953250927894e-07,0.0001120648710255613,2.7249443305639837e-09,0.00011558931963720603,3.681017812544783e-06,1.2025747455953149e-05,2.3267718542778713e-05,0.0003107575698091052,1.2910721273653064e-07,1.6299193856759137e-08,1.0529884479045924e-08,8.34076783633746e-05,5.122771432721588e-06,0.00021141186244355732,1.750115719471236e-05,6.951444696461312e-05,0.00010639063597510112,0.00021995908109016994,2.035413539858958e-05,1.6101793823392405e-06,0.0001312772383970118,4.015512419456685e-05,3.621061559915405e-07,0.00018957023585184932,5.072615961490717e-06,4.346732802085594e-06,0.00010921638163012372,1.2905766385358957e-05,4.771133105036814e-05,1.5684249943023822e-05,1.0096454131354502e-08,6.143320708979807e-05,9.164750488327833e-05,1.0439002903008788e-07,6.666180960895859e-05,9.174854145087729e-05,0.00019411456485106623,5.6472209055983446e-05,6.888354572264155e-07,3.543930626880689e-07,9.307313211662367e-05,0.00018248502727561842
-5.7368421052631575,7.535114338668488e-05,4.928495217150521e-05,5.683254916844088e-06,0.00010266645964548238,1.162031340149083e-05,2.000741512683347e-05,3.7941933916715923e-07,8.518156511386407e-07,2.7714181547354806e-05,7.620771445449201e-07,0.00022827211746624912,1.8542850952512388e-07,4.0313435594032995e-06,7.271745897920537e-05,5.794893494898393e-06,0.00028511654734996827,0.00012508357908958708,1.9846305302087077e-06,9.747923731785712e-05,7.902359071599985e-06,0.00015086884157639472,0.0001815554037934023,1.6749587445189744e-06,5.032579522518148e-07,1.7309993561944266e-05,7.470331816279929e-06,4.124658296883877e-06,5.068374434297576e-07,3.4553671640975306e-06,0.00010137987069903787,3.4686840629927153e-08,3.896183762663873e-05,4.6565018728808305e-05,3.335806925917327e-05,0.00012731624986769453,2.145015293866256e-05,0.0001259490675568715,7.698864855375698e-06,2.392270965288076e-08,0.0001291140707472853,0.00017668716011414666,0.00010814464806818547,6.873064953997466e-07,4.58112505961172e-05,8.426061298670456e-05,7.466913718481487e-05,0.00013021903484603493,0.00011936471404322862,0.0001704843439491413,0.00022012242612300917,1.7616180079603371e-06,5.697315929726323e-06,9.495745809905629e-06,9.513299604299675e-09,1.236721691755831e-05,0.0002048355907104033,5.512902426413815e-06,0.0001851032760185537,1.99162781476804e-06,1.154316568883238e-06,0.00013030683690322528,5.72813920129204e-09,0.0001471688336013428,5.8413087020517816e-06,1.7706882356128032e-05,3.2563587855496404e-05,0.00031868093413446705,2.3723912956859198e-07,3.158101738824945e-08,2.1295202188985145e-08,0.0001011668302890542,7.877333240896599e-06,0.00020137553846085723,2.4800657888923948e-05,8.564040211852087e-05,0.00012717787731202356,0.0002335701348677789,2.899402850008945e-05,2.6496430883429217e-06,0.0001566403268879436,3.027837686044133e-05,6.339807758316281e-07,0.00020011043156814025,7.60553220395716e-06,6.201375712953069e-06,0.000129062827288087,1.9467847830733627e-05,6.096423157597152e-05,2.187192160392525e-05,2.0531633640555405e-08,8.089922271026578e-05,0.00010863448470503524,1.9456986999585632e-07,8.596132719305806e-05,0.00011354462186108237,0.00022597357736319347,7.115849278417792e-05,1.1883394671366197e-06,6.300437608870105e-07,0.00011359809435358536,0.00017982178856517544
-5.701754385964913,8.330409144989059e-05,4.044709475506343e-05,8.87031031390375e-06,0.00013228794436990262,1.650360418477423e-05,2.7586189405113172e-05,6.609412426788379e-07,1.4469671243464806e-06,3.9155114140010405e-05,1.3340054960120028e-06,0.0002401974822647239,3.360067720767277e-07,6.588356900401723e-06,6.098982784484389e-05,8.998760332972587e-06,0.0003160995385243975,0.00014204095005909367,3.2366843305529084e-06,8.873046192824901e-05,1.203929322077522e-05,0.00014417784032824321,0.0001857024910710823,2.7993391352574046e-06,8.920140360053022e-07,2.529286167626373e-05,1.1129406138089796e-05,6.584191095837252e-06,8.543818795824419e-07,5.442521429720445e-06,0.0001339051419618587,6.725119093798062e-08,5.1466583855098205e-05,6.41687548267343e-05,4.551486386378356e-05,0.00014329319028656215,3.063285276370037e-05,0.00013901604990199792,1.1451036675720484e-05,4.677058138760066e-08,0.00014465651559589362,0.0001812616662185626,0.00012786261932362344,1.1507892900540186e-06,6.296474081749356e-05,0.00010461003995098016,9.352777730972447e-05,0.00016134635072975222,0.00013639692613902934,0.00018273647305903934,0.0002640031972998968,2.8285040388738552e-06,8.533020289563926e-06,1.409040733867171e-05,1.9616650930139473e-08,1.7531523681252214e-05,0.00022870416481053142,8.675669055690759e-06,0.00018426674271342783,3.2602996017146714e-06,1.915434150001153e-06,0.00014836110342213618,1.1762691567968437e-08,0.00018325467812051207,9.046543693629598e-06,2.5462576293525112e-05,4.465690120463594e-05,0.0003210970603505796,4.259062386234521e-07,5.978535330030173e-08,4.209464115826344e-08,0.00011995728542330986,1.184792197530857e-05,0.0001890692408392331,3.437512939067469e-05,0.000103092241170662,0.00014894210727061608,0.00024667593321236515,4.035198049846364e-05,4.257009945518731e-06,0.00018369835039620537,2.236151967790793e-05,1.0844543488077939e-06,0.00020825568639233638,1.113496130283802e-05,9.228943919131746e-06,0.00014956941416826466,2.8688196280610455e-05,7.597445255654863e-05,2.9780454828215803e-05,4.0775092941283755e-08,0.00010404433914818573,0.00012561936812569919,3.543061219318158e-07,0.00010840096162665909,0.0001379361449696638,0.0002572222283255276,8.758864211907509e-05,2.0032217937950284e-06,1.0943230278505969e-06,0.00013584625903749017,0.0001786234115637426
-5.666666666666667,9.20397599171657e-05,3.438572057860265e-05,1.3513521214327485e-05,0.0001671971134101681,2.2892629506895464e-05,3.710731913555605e-05,1.1245465867459086e-06,2.4041089710699874e-06,5.4025731145210014e-05,2.2803293436068888e-06,0.00024987256997207864,5.943806155032068e-07,1.0525037730310441e-05,5.198728533039378e-05,1.3665567642184266e-05,0.0003459143157692413,0.00015816870809923786,5.154841697909053e-06,8.350777666784469e-05,1.7948925894042766e-05,0.00013995518630447774,0.00018668713415756903,4.568044120218969e-06,1.543876916886712e-06,3.614124304300772e-05,1.6222130113447433e-05,1.0262192942780421e-05,1.4075322930617305e-06,8.371540059114147e-06,0.0001730767568043893,1.2729505728990822e-07,6.652745153120642e-05,8.644430776394455e-05,6.0714078267062694e-05,0.00015769222491766657,4.2804681692560546e-05,0.00015192625315127014,1.6660630525566908e-05,8.935380516034127e-08,0.00015830127201044234,0.0001822355689097419,0.00014838204576559746,1.8804098922338306e-06,8.522055438335155e-05,0.0001272520806037213,0.00011464103650479058,0.0001965440977954266,0.00015219323916894467,0.00019238014164213316,0.0003111667165488808,4.430500420785977e-06,1.2491140812723677e-05,2.0453280341316058e-05,3.950421760852475e-08,2.4252974509628305e-05,0.0002506895402758334,1.3345224552522608e-05,0.00018051577777957538,5.220918912185764e-06,3.1065547325986115e-06,0.00016559836318142928,2.3597087803647103e-08,0.00022324500767421327,1.367443070858388e-05,3.576117629437197e-05,6.004536019440333e-05,0.0003181146402776557,7.470828936473646e-07,1.1059008280815683e-07,8.133920780984142e-08,0.0001391457698537286,1.743645117792225e-05,0.00017487061358501189,4.663253509719325e-05,0.00012132425544983977,0.00017102432336208842,0.0002600918421158588,5.487358444528467e-05,6.678116457801609e-06,0.0002120196491221294,1.626776420038125e-05,1.8126127021159594e-06,0.0002140982224588863,1.592055785125343e-05,1.3773506436643376e-05,0.00017016344216135801,4.130403890316208e-05,9.234214510661024e-05,3.9597436340725325e-05,7.908942270544982e-08,0.0001306889524510356,0.000141710428763112,6.303957265661443e-07,0.00013371197320939034,0.00016465587145823182,0.0002863739884980904,0.00010536789990217187,3.3002955849269853e-06,1.8572268229085725e-06,0.00015928261332647615,0.00017935859025380123
-5.631578947368421,0.00010162891329849217,3.1242931098196994e-05,2.0097076073454093e-05,0.00020736379941225922,3.101908429789533e-05,4.870413701075103e-05,1.8691334565146863e-06,3.907492235709104e-06,7.282231968213963e-05,3.806638143828431e-06,0.0002574230109674582,1.0264906921304993e-06,1.6437615265752455e-05,4.618956876806513e-05,2.029869688625712e-05,0.00037409143807461863,0.00017275170863191713,8.018026540313189e-06,8.244308765264312e-05,2.6194502819297867e-05,0.00013886166960326942,0.0001850854590305166,7.278505230065993e-06,2.6094578991261724e-06,5.050901939002441e-05,2.3143299302653078e-05,1.561800124257211e-05,2.266598118114116e-06,1.257546847731232e-05,0.00021898042406774755,2.3525514228847005e-07,8.419100247821083e-05,0.00011386528719144851,7.918521790134903e-05,0.00016983113101473645,5.8533964934002584e-05,0.00016348441659219177,2.3717728353118513e-05,1.6683539318456387e-07,0.00016928333270796702,0.00017997947877563275,0.0001693101551688155,2.999007754643603e-06,0.00011315182331557551,0.0001517785031338212,0.00013758071246530582,0.00023551450258567724,0.00016592602129824924,0.00019937119873006417,0.0003608095739363612,6.771048573769558e-06,1.7877414360633064e-05,2.9053762654395834e-05,7.769981983604552e-08,3.2742949853392574e-05,0.0002699053686830191,2.0067883547765614e-05,0.0001746945611883388,8.180590735531096e-06,4.9253972830789815e-06,0.0001815026706262426,4.6247841541792016e-08,0.00026617785412833564,2.0175325452552622e-05,4.905613833850288e-05,7.921156147444671e-05,0.0003102063425019079,1.2805271739310445e-06,1.9991309726745362e-07,1.5365387311305343e-07,0.00015803407406987397,2.5119389274190235e-05,0.00015944536404014376,6.196156069732484e-05,0.00013968673486740646,0.000192713754278421,0.00027485353147432893,7.292139059100473e-05,1.0229870018352695e-05,0.00024117739561986467,1.1812897436453172e-05,2.960921860486852e-06,0.00021794276355293954,2.2233087382793217e-05,2.0271129146790172e-05,0.00019028909874188225,5.811011069147405e-05,0.0001094646909676776,5.142702121029491e-05,1.4984187208200948e-07,0.00016033385676206887,0.00015596545528433214,1.096048871879697e-06,0.00016137241085840954,0.00019334899304702168,0.0003119700134619604,0.00012396343911869298,5.314892834122507e-06,3.0802798898607614e-06,0.00018327042668141746,0.00018220010150201283
