x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-0.2982456140350882,0.27589091274898825,0.2646801433643799,0.2745150728522024,0.2781726464085348,0.27928236635947107,0.2785129906704598,0.27162492104707653,0.2668651334360089,0.27860206473409543,0.2790325380407967,0.27534045427763376,0.2707074864437689,0.269118126934156,0.27636407043085537,0.26966399203684294,0.2713301864503411,0.2759191718953608,0.26474328851348683,0.26632386344741943,0.272080791521305,0.27312429495952606,0.27096815432254456,0.27161132910354846,0.2694142395828749,0.26804241457723615,0.271883466504423,0.2708011456715377,0.26733659296049206,0.2790877429608434,0.27404717050806643,0.27404936374288463,0.2713150671720258,0.27917565633326463,0.26895084733065794,0.2689824157886261,0.27622150833821263,0.2840837033839107,0.27515951446024345,0.27142363523168583,0.2735226830382693,0.2640870945583984,0.2603344676211959,0.2751737410199682,0.26624769037102375,0.2706023411908492,0.2795831489900812,0.2704550099778542,0.2769387312031461,0.27015341527729947,0.275816218005909,0.27533295894434967,0.2709533507316784,0.2752883236157118,0.2689525167122339,0.2808473036706957,0.2703891351478181,0.2710646714319178,0.2760261288013987,0.27656241508600715,0.2780619530907319,0.2780907962233943,0.2726499400566171,0.26698112818437636,0.26981473295185326,0.270937752861556,0.2748297744443222,0.2680303923450804,0.2687766692881049,0.2639129558152632,0.27147687520887986,0.272505466111768,0.2660538823513434,0.2685392928595463,0.28508563002772314,0.27687974970705787,0.2722900303479453,0.27469652042904474,0.2714202246038986,0.2734553848205823,0.27731906802729855,0.2718620146885407,0.2735603787809831,0.27349744761876643,0.26673500320229504,0.2854019421289929,0.274792064748764,0.2819634177226431,0.27449606688969097,0.25648766139255036,0.2692094794638125,0.2545302862493922,0.27290861622903995,0.2752798518580728,0.2736899968521253,0.2799474877143935,0.2672952963277336,0.27301754213189194,0.2722228603006023,0.278674219973739,0.26743189433224734,0.2749080641249935
-0.2631578947368425,0.27725291387855344,0.26636781328666265,0.2764992685717203,0.27885979901673436,0.2799277841132168,0.2807011420530574,0.27347085312132857,0.2670997445236581,0.27935341680208114,0.2791882014636946,0.2761838947865936,0.2723962536559072,0.270944958622539,0.2780793059166082,0.271785024591168,0.27215188030527804,0.27739074831428956,0.26627987448840335,0.26824411045568697,0.274716781411654,0.275450750030313,0.272779610479278,0.27269118079109705,0.270517624278719,0.27026943669569775,0.27324759970169604,0.26990883407014965,0.2675319928933421,0.2801844937896806,0.2742183082970522,0.2751675786007036,0.2722362639075848,0.28137712679827637,0.2705990245195959,0.26939843608457326,0.27739339137309404,0.28476859366804624,0.2765373320079012,0.27196530055923485,0.27515249070893105,0.26583708035509507,0.26181211870369764,0.2772468770010247,0.26698012776366925,0.2730013517950224,0.2805967036891914,0.27215444851214005,0.2794853037932057,0.2704555127604065,0.27830832727439736,0.2773200136220935,0.2718498630109262,0.2767133376095747,0.2710410673143785,0.281655981577989,0.27179964021202685,0.2717819381017324,0.2773256586492976,0.2788709485462604,0.27961587776118063,0.28026372283024464,0.2743681207291386,0.2683760031394712,0.27159129408058924,0.2721477470312543,0.27550256249098487,0.26926002383820413,0.2699197437700407,0.26537101749292047,0.2725479596530687,0.2737027025777464,0.26689435553922586,0.27111709576382964,0.2859304778663297,0.280010665932666,0.27257944538626977,0.2756432555491666,0.27224057133180773,0.2733451060385418,0.2775701862505181,0.27422105959577237,0.2756190889600041,0.2756969812939231,0.26722201393043954,0.2856694094182818,0.27571447727386783,0.2836089335111036,0.27523927134213994,0.25639444653398685,0.27016486034219817,0.2552077265881303,0.2752795039552716,0.2772501880971169,0.274944597621029,0.2816164379445294,0.26853849499023486,0.2746627724850981,0.274585905030636,0.279721312652366,0.2680666914124778,0.27570270103267386
-0.22807017543859676,0.27845017938608674,0.26801550534753593,0.27825331979447865,0.27942071370072374,0.2802050514066219,0.28255302445082175,0.2751227410789807,0.26725698060242364,0.2799842655354328,0.2790338971776098,0.2768511652855245,0.2740288982242295,0.27264786390256557,0.279365840494141,0.27379617959522207,0.2729870377858909,0.27862511077472746,0.26779342936001105,0.2702083130522511,0.2771376849747783,0.2775998377564047,0.27448398996849593,0.2737870756342697,0.27158891911801186,0.2724220470964183,0.27437688622570894,0.26897418091436354,0.26758467256317403,0.28098568963856396,0.2741447824541574,0.2762348168220006,0.2729856413268567,0.28310808816046,0.2721728124326152,0.26974504205665917,0.27835929334014176,0.28519876120959387,0.2776837820761871,0.2723477397455831,0.27654715427269144,0.26736317457407727,0.26313105641172496,0.278859662787134,0.26760984111772773,0.27517944862671057,0.2813097282079197,0.27363264003103777,0.2817771272822178,0.27056872965992745,0.2806747846725596,0.27894274429399235,0.27252112846331483,0.27783568925600083,0.2730879162932632,0.28209051098520144,0.2731705445942651,0.2723542579603766,0.2785135038778005,0.2809175745695619,0.28073035003872304,0.2820775544317699,0.2759434063679623,0.2698245862123895,0.2733417379982732,0.27304822947632984,0.27591824082485145,0.2703248040669724,0.27091054877114024,0.26657033086312243,0.27343148081216945,0.27491366989557703,0.2676221217671879,0.2736119447553114,0.2864279398177785,0.28272229806261184,0.27258258629591586,0.27623539252276397,0.27294249423765676,0.27320426716282004,0.2775858013601726,0.2764678507694357,0.2774803018993504,0.27762590732759423,0.2674523630721175,0.28570182071748296,0.27642212070256517,0.2850296027497235,0.27585587231056585,0.2565758373215625,0.27104674069773343,0.2559687509183833,0.27772235940954776,0.2789758045604395,0.27605957823825444,0.2830531033633042,0.269736565756626,0.2761975195662128,0.2766706576274347,0.28044244352591674,0.2685663367198528,0.2763882735529571
-0.19298245614035103,0.27948052115208244,0.2696105844095245,0.27974175314137123,0.2798933039325842,0.28014836019682837,0.2840673993291997,0.27657017185458804,0.26735898733004065,0.28049291039885954,0.27860233740569723,0.2773391732402498,0.27558394370835404,0.2741997699853278,0.2801910980427256,0.27564427454893753,0.27384892259835664,0.2796347619630647,0.2693017545244058,0.27218711876755847,0.2792864782806765,0.27950341646641186,0.2760380095078187,0.2748946706303107,0.2726268874025876,0.27446604670232494,0.2752864284785284,0.2680645101240968,0.26751695060362896,0.2815087063515522,0.27383271092286005,0.2772594654880981,0.2735914572148769,0.2843378899890048,0.27364397170267524,0.2700571520575234,0.2791218041936941,0.28540588223131547,0.2786223399272326,0.2726058124726639,0.27768841798953203,0.26865377178525,0.2643300867735342,0.2799869382187398,0.26817264043486166,0.2770870559477444,0.28175305310394716,0.2748684152951435,0.2837803305205847,0.2705668476983891,0.28283947491799544,0.28020962727204407,0.2729911014848883,0.278647111334569,0.2750444284179504,0.28219463922918037,0.27449208498694716,0.27280871912702465,0.279614988785711,0.2826497668307295,0.2813702259500019,0.2835007321067328,0.2773334983636956,0.2713075889073877,0.27506651862738485,0.27366920811337436,0.2760995992357845,0.27125628131149615,0.2717462411444596,0.2675135785337551,0.2741496889447563,0.2761445658098641,0.26830079246386623,0.2760287199511353,0.2865976104011173,0.2849214592695066,0.2723339757652541,0.27647851386365246,0.27357993867185865,0.2730666025725916,0.27746711341103286,0.2785491275979737,0.27912687436334604,0.27924182624284605,0.2674299097931453,0.28551305694310275,0.2769514124698262,0.28618926670426087,0.2763516480255874,0.257028741343398,0.2718778463600598,0.2568330322935943,0.28018020050926873,0.2804447264639637,0.2770244351643648,0.28423421656638326,0.27087133490180465,0.27760840793593394,0.2784382434268556,0.28085279899846016,0.26898892221826487,0.27703107088970136
-0.1578947368421053,0.2803420510539907,0.2711372075742945,0.2809304103151413,0.2803095557451182,0.27980060206378726,0.2852520677693201,0.27780547643363057,0.26742854197666155,0.2808708830805491,0.27793268203883353,0.2776451704494377,0.2770371845373549,0.2755751436427351,0.28055092944566146,0.27727932552394546,0.2747299099884438,0.28042997393872293,0.2708097984849522,0.27414229676393864,0.28110793554594526,0.28110375962414225,0.27739162382617827,0.2759940631646366,0.2736241729078549,0.27635116461382714,0.2759965379988022,0.2672361166158539,0.2673529982886704,0.28177208763750006,0.2732934254521741,0.27824208936474665,0.2740774800770003,0.2850598320659544,0.2749838633133734,0.27035508024200294,0.27968792001292797,0.28541676319853987,0.2793770271743251,0.27278064707342425,0.27856424532832424,0.2697145775726544,0.2654542543058664,0.2806283939871107,0.2686945603931975,0.27868462428064605,0.2819646112395374,0.27585096731296704,0.28546774456831986,0.27051662013303224,0.28474160150840044,0.2811495934942274,0.27328708446184213,0.27914314145200475,0.276859871077071,0.28201818154390745,0.2757458151466686,0.27317288990565713,0.2806568230184839,0.28402346255063576,0.2815298831840817,0.2845151592221239,0.27849435862631994,0.2727881901837255,0.2767568200361464,0.2740573384931569,0.27607374805714685,0.27209007164984866,0.2724219083800365,0.2682137179581922,0.2747185967639918,0.2773848656444526,0.26899560345784257,0.27836928356486806,0.2864603046637851,0.2865373299543909,0.2718816865958053,0.2763913589391481,0.2741935244140969,0.2729525027759253,0.27731250739812086,0.28041306945466116,0.2805500043778969,0.28051327695240896,0.2671625371863973,0.28510938442601996,0.27733678279017254,0.28705588973061114,0.2767270045228048,0.2577274339048551,0.27267258286321683,0.2578112650874368,0.2825850960756684,0.2816496154288921,0.277831787554461,0.28514315003195756,0.2719258281845646,0.27887906665566253,0.27987253912301885,0.2809787322794325,0.2693963757091476,0.27768301867649475
-0.12280701754385959,0.2810331867316213,0.2725764258289382,0.2817889114126665,0.2806921942580785,0.2792074710606576,0.28612170445205665,0.27882555915056106,0.267487926207751,0.2811026799215202,0.2770687289986519,0.2777696358687209,0.27836216175709555,0.276752636468171,0.2804696663749114,0.2786560672108667,0.2756004944074215,0.28101819634826913,0.272306589930136,0.27602924944803664,0.28255281240373126,0.28235931126562447,0.27849184244055275,0.2770517019507391,0.27456874793358527,0.2780167194561969,0.2765313656693726,0.2665311741905567,0.26711890695541196,0.2817934083219349,0.27254438749927545,0.2791761052577747,0.2744580007759776,0.285291017530443,0.2761646789646834,0.27064346846869336,0.2800691577377028,0.2852549587228813,0.2799697082140193,0.2729158816513778,0.2791701269050193,0.27056559081870624,0.26654841173574373,0.28080807593311163,0.269188406306699,0.27994616499671077,0.28198635293005997,0.2765800241937645,0.28681502388267743,0.27046946436974867,0.2863394935870217,0.2818090295948332,0.2734372898468836,0.27932480533487586,0.27848718116590543,0.28161339497335597,0.27690708385818236,0.27347334487625036,0.2816610850728231,0.28500399285693023,0.2812341999463285,0.2851173780982945,0.27938300723372617,0.2742151444338246,0.27839625545200597,0.2742693580552568,0.2758687357362333,0.2728597412813268,0.27293124399199203,0.26869472945841444,0.2751467909310236,0.2786087464877771,0.269765287832781,0.2806290429113934,0.28603720768541113,0.28752753534974174,0.27128451941383785,0.27600459840804237,0.27480744631665555,0.27286954982523354,0.2772069883833759,0.28201588182614806,0.2817476590186671,0.2814224555492616,0.26666376570207134,0.2844919179730676,0.27760833390383205,0.2876056564664472,0.2769786683618084,0.2586272441389396,0.2734360861165277,0.2589046470086953,0.2848630303165459,0.2825865868218248,0.27847989897473957,0.28577137326177393,0.27288691342381594,0.27999063266298585,0.28098051049216993,0.28085592029563355,0.2698473282330883,0.2783782822192892
-0.08771929824561475,0.28155265642993677,0.27390682129011956,0.2822938275121258,0.2810526337853435,0.27841149785937735,0.28669526505430537,0.27963361976095585,0.2675571265893874,0.28116674434449235,0.27605713500089374,0.2777182553411658,0.27953039998767204,0.2777173564526555,0.27999695772225575,0.279734783923567,0.27641084511178604,0.28140402560283106,0.2737641353937133,0.27779990294496426,0.28358261245247735,0.28324857316802643,0.2792871439915515,0.2780242143749782,0.27544540362380415,0.27939937956613004,0.2769173005465382,0.26597570999848197,0.26684252922221735,0.28158770019900947,0.2716091511436866,0.28004878536875266,0.27473472962437046,0.28506988545573764,0.277160291298945,0.2709125292127016,0.28028048449386833,0.28494258345955165,0.2804172589367592,0.2730527961852927,0.2795094577550673,0.2712365046846587,0.2676512030528504,0.2805714229646629,0.2696525269666462,0.2808615551341984,0.28186099955039196,0.27706445301437,0.28779794174954304,0.27045625376529003,0.28761122438173387,0.2822462508401286,0.2734688048048848,0.2792007945141436,0.2798871946215096,0.2810314656435995,0.2779482571894526,0.2737341120132632,0.2826386460786882,0.285566931537678,0.28053616793717195,0.2853187785406723,0.27996073285364353,0.2755280668754177,0.27996323194248973,0.27436468938813535,0.2755105219233153,0.2735909949323235,0.2732678375880117,0.2689909922686578,0.27543570369704173,0.27977817880772005,0.2706544863805837,0.28279390047436476,0.2853497542402628,0.2878817628690975,0.27060747903209925,0.27535820314937764,0.2754281185186874,0.2728144393663655,0.27721430812568415,0.28332747045015383,0.2827218423973381,0.28196633918077896,0.26595432873379626,0.2836599602644159,0.27779016000107926,0.2878260624762204,0.27710168874388025,0.25967008487406645,0.27416434977001014,0.2601052227239155,0.2869388068687098,0.28325397353596216,0.2789741968730207,0.2861190991936481,0.2737468552748581,0.28092286625743124,0.281789246926065,0.2805269973080434,0.2703898459631857,0.27913164257521594
-0.05263157894736903,0.28189950289848614,0.27510574322626324,0.28243195196223897,0.28139034387270917,0.27744704557434674,0.28699335774331725,0.2802399814029641,0.26765168145537466,0.28103792114802184,0.27494568125270635,0.27750244461957513,0.2805117360808873,0.2784624103111241,0.2792018242950428,0.28048185990899815,0.27709499426703343,0.28158964546019766,0.27513870699085796,0.2794056426813714,0.28417420766606927,0.2837715898003355,0.27973213236313454,0.2788634877851732,0.27623699430569093,0.28044176840481544,0.2771812215389641,0.26557893816966166,0.2665529201421553,0.2811667065728407,0.27051657213584657,0.28084252122444453,0.2748961584763807,0.2844518362727886,0.27794680867183524,0.2711413123043551,0.2803382901122531,0.28450167146021355,0.28072911227515973,0.2732249360040616,0.27959291680607057,0.2717611539838877,0.2687902666522981,0.27998021583082877,0.2700720721647237,0.2814371606748959,0.28162880186895345,0.2773195580188002,0.288391844042782,0.2704857242892593,0.2885523034653944,0.28252389316879895,0.2734061584901535,0.2787896003287264,0.2810306921400104,0.2803193467706286,0.2788420498111973,0.27397504539420986,0.28358322365263855,0.28569907860134436,0.2795115781317127,0.28514479916655155,0.2801964697672774,0.2766641678507777,0.2814334891857947,0.2743983830532663,0.27502092245651305,0.2742970557263184,0.2734267731552499,0.2691451190336913,0.27558124625926567,0.28084738982070034,0.2716878497808991,0.2848380961893832,0.2844201418687918,0.2876224084643523,0.2699160574697001,0.2744979478999197,0.2760445103864238,0.27277576891367766,0.27737263430107767,0.2843350589707481,0.28347544131181995,0.28215611773783905,0.2650632473285296,0.28261449650120307,0.2778990413314464,0.287717540422536,0.2770912571893838,0.2607911818539686,0.27484523506656344,0.2613969841596756,0.288740624851643,0.2836515862614698,0.2793273129714046,0.28619509660862946,0.2745033794911319,0.28165572230023755,0.2823401454399486,0.28003878145892036,0.27105501881469124,0.2799386504009197
-0.017543859649123306,0.2820730863307485,0.27615099352206784,0.28220292901801247,0.2816934943644498,0.2763370819584287,0.2870359729399267,0.2806614320568199,0.2677806413197126,0.28069128669754345,0.2737815601327618,0.27713818841773186,0.2812750707421976,0.278989477349932,0.2781647482301102,0.28087043240289716,0.27757737444738817,0.2815756536591061,0.27637458523106445,0.28079998942160844,0.2843234977201523,0.2839488736635977,0.2797920180054042,0.27952217228417425,0.2769253059938534,0.28110053168775917,0.27734867747421366,0.26533411077019187,0.266279247219109,0.28053908546534073,0.2692995895417409,0.2815362748991391,0.27491949135135485,0.2835035928358918,0.2785029273463617,0.27130235547490655,0.28025782882427097,0.2839546359794346,0.2809056847965422,0.2734530129082341,0.27943696384850647,0.27217169624027915,0.2699791711228949,0.27910607118474795,0.2704225538467491,0.2816945599827251,0.28132448332069565,0.27736355350287895,0.28857362910675277,0.2705462943742163,0.28917114302302693,0.2827001352490828,0.27327051631002097,0.2781209707911539,0.28189815759024117,0.2795171505389424,0.2795643319274848,0.2742101974793065,0.2844673102070996,0.28539957001162425,0.27825153327852753,0.2846331062775402,0.28006998881099376,0.27756547213244853,0.2827823231200392,0.27441538152625516,0.27441691109878874,0.27497590542887695,0.2734061482540345,0.2692044156537361,0.27557647886651854,0.28176816094023055,0.27286667534347353,0.28672341471620527,0.2832721922253399,0.2868021055703768,0.2692700719682856,0.27347169722680426,0.2766300218840599,0.2727370927936976,0.2776938662147577,0.2850439371838017,0.2840093692443914,0.28201510722418077,0.26402800799290854,0.281361169092803,0.277943198051894,0.287293416579594,0.2769439662147169,0.2619261404574329,0.27546007207765466,0.2627574683741761,0.29020404559815954,0.2837808401809732,0.27955747664958824,0.2860156974067738,0.27515813755355467,0.28217108347349257,0.28268115686072076,0.2794391835823622,0.27185227182611993,0.2807773906972207
0.017543859649122417,0.2820730863307485,0.2770226396519678,0.2816205530347488,0.2819405502649662,0.2750921741722833,0.28684090138738216,0.2809188863028089,0.2679451334782535,0.2801068982753578,0.272609634250894,0.27664338364621993,0.2817897482863863,0.27930832185672455,0.27696885779795344,0.2808813711297146,0.2777810436125276,0.2813621840458719,0.27740989429621704,0.281940789782844,0.28404738451852746,0.28381800666000795,0.27944646308201915,0.2799587519640689,0.2774915804525074,0.2813525944824752,0.2774420616451322,0.2652208450706305,0.2660491208748233,0.27971148490354236,0.26799392207941974,0.28210712578460617,0.2747747581575791,0.28229705402664357,0.27881015977114926,0.27136685734457394,0.28005063963496163,0.2833236704405911,0.28093804887356877,0.27374094881087596,0.279061741025284,0.2724932160939712,0.2712162353835522,0.278023292908992,0.2706750997688884,0.2816674422418869,0.28097459419648746,0.2772138196768018,0.2883259154891447,0.27061050606274933,0.2894832888864616,0.2828200191540998,0.2730793586351994,0.2772361088117483,0.2824776840973753,0.2786562498353478,0.28009592915880394,0.27444634207136026,0.2852410281003455,0.28468087234714246,0.276853708781623,0.2838307759312122,0.27957448978269167,0.27818548167360296,0.2839861093715739,0.27444673520294394,0.27371132900194184,0.27560975442695945,0.27320816013652194,0.26921642265996576,0.27541481593967104,0.2824952410536901,0.27416846194944067,0.28840010498203633,0.28193215217621975,0.28549839845147423,0.2687179059184709,0.2723260674304904,0.27714569021340674,0.27267968781252905,0.2781660184919502,0.2854750540098788,0.28432055069120227,0.2815755555991761,0.26289361190898747,0.279912195652953,0.2779209334686898,0.28657826249231566,0.2766583354260365,0.2630174010943019,0.2759855385759827,0.26415951189325276,0.29127516882056986,0.28364581342527695,0.27968545040821635,0.2856030755743738,0.2757138160602291,0.28245430024155277,0.282858328042869,0.2787738980131735,0.27276700553490985,0.2816115567164299
0.05263157894736814,0.28189950289848614,0.2777045570006334,0.2807122860298259,0.28210240958486765,0.2737117202305191,0.2864230519082079,0.2810336609013344,0.2681379036554325,0.27927469007079275,0.27147061207160705,0.27603427896402194,0.28202755924523937,0.2794352909674644,0.27569133712883337,0.28050457295576325,0.27763661949490726,0.2809502147457744,0.2781837582034675,0.2827917990558852,0.28338357781876894,0.28342848867753895,0.27869232791709353,0.2801414523156155,0.2779168386364829,0.28119865787904624,0.2774788468654408,0.26520866230175943,0.26588640670623626,0.27869021139693134,0.26663693569801855,0.2825318032394254,0.2744303271824156,0.28090338560105976,0.27885300409744485,0.271309464448733,0.27972242237810424,0.2826292292904952,0.2808089687393367,0.27407385963054975,0.2784887832317617,0.27273939187092916,0.2724850421023899,0.2768019658914421,0.27080245295267313,0.281397052742282,0.28059554634598993,0.27688356807615394,0.28764244208479434,0.2706409492497938,0.289505517236166,0.2829082840838949,0.2728463847471821,0.27618621885409284,0.28276186206808207,0.2777581874886945,0.2804231945982138,0.27468185396237105,0.2858345380858508,0.28356926209703004,0.2754133105132121,0.28279058341801944,0.2787181915513454,0.2784943253831903,0.28502292547169955,0.274507975012064,0.2729146939132743,0.2761667770266742,0.27283953488135465,0.26922415948630735,0.27509316309770243,0.28299110018220236,0.27554926538364577,0.2898096455010027,0.28042900554989636,0.28380620320141553,0.2682919416728597,0.2711038700783049,0.27754448200280707,0.2725846247557409,0.2787576295964105,0.28565978132699743,0.2844010244522156,0.28087490182276004,0.2617104813689154,0.2782868948788022,0.2778192672891978,0.28560493854421887,0.27623467402785656,0.26401920569021803,0.276395547047073,0.2655728302058561,0.2919129330174585,0.2832549629959251,0.27973051252225506,0.2849829223017349,0.2761704697341526,0.28249522081739503,0.282907995927757,0.27808302789435996,0.27376082752166025,0.2823944377875244
0.08771929824561386,0.28155265642993677,0.2781853460158285,0.27951690210924757,0.28214471479512415,0.272187033581966,0.2857947265664641,0.28102308668608256,0.26834397818172534,0.27819855993830495,0.2703991010694792,0.27532188382812733,0.28196513341236085,0.2793909552607343,0.2743960812134889,0.27974033169300444,0.27709076374563496,0.280342924711027,0.278643707494244,0.2833236364571178,0.2823880767360818,0.2828356257034804,0.27754492659549723,0.2800504850116397,0.2781821834619565,0.2806634493565639,0.27746996294413767,0.2652612737330029,0.2658086983427053,0.27748305778695226,0.26526678591588626,0.28278809352360723,0.2738588040485699,0.27938796672499805,0.2786191215471874,0.27111189451955026,0.2792717248694536,0.28188796197050525,0.2804951320140339,0.2744185463767718,0.27773897147530374,0.27290975850880483,0.2737562060763934,0.2755021300374134,0.2707846032499365,0.2809268011330306,0.2801925986497405,0.27637945264360325,0.28653336890843817,0.2705964737790209,0.2892508241834245,0.2829649968707504,0.2725813469306697,0.2750292945856116,0.2827446487217246,0.2768344225306291,0.28053743511313345,0.27490616023127074,0.28616403458855116,0.28210436059414695,0.2740145981303649,0.28156662393309206,0.2775246010944627,0.2784816677749281,0.2858722958885174,0.2745994399332581,0.27203750716289266,0.2766048258161128,0.27231125509528953,0.2692617036673902,0.274614372525655,0.28322934729442867,0.27694830309410057,0.29088921382620875,0.2787939598515749,0.281828984984569,0.268005774546236,0.26984248277699896,0.27777637773895525,0.2724339613160617,0.2794229911652073,0.28563273904238307,0.28423818139922796,0.27995207914110587,0.260531424261996,0.276510724035681,0.2776129617237191,0.28441078129302133,0.27567455168170946,0.2649004225961808,0.2766629578796819,0.2669651840967893,0.2920905300631501,0.28262294982011543,0.27970619276876013,0.28418169196186766,0.27652189008697325,0.2822885270583043,0.2828508852183363,0.2773978787578537,0.27477427332216575,0.28307337415334727
0.12280701754385959,0.2810331867316213,0.27845841815069994,0.2780805662037023,0.2820300872681637,0.27050561526484906,0.28496674401437944,0.28089642203574944,0.2685423161896523,0.27689870281473694,0.2694215461103366,0.2745092893544103,0.28158631835375025,0.27919712551673603,0.27312836169448823,0.2786003972437553,0.27611305916683,0.27954693229128214,0.2787521523649531,0.28351417320756156,0.2811305207569356,0.2820943256858764,0.2760375541751958,0.27967843385351515,0.2782692244193568,0.27979276361995353,0.277418429494447,0.2653410196266302,0.26582473288366015,0.2761007954708298,0.26392176519375005,0.28285603162339534,0.273042287706383,0.27780660281998054,0.27809960287553376,0.2707648906354079,0.2786896287992688,0.28111059374898645,0.2799701610204248,0.27472668094262903,0.2768310928296868,0.27298894124435236,0.27498985589568126,0.27416970198655094,0.2706129825540542,0.28029679470733593,0.2797599927050486,0.2757004848265619,0.2850290970274561,0.270437694935352,0.28872510134758606,0.28296485510543207,0.27228957649117996,0.27382536484610265,0.2824191200211352,0.27588686789026806,0.28043353654915776,0.27509993099054786,0.2861407116599475,0.28033741233213916,0.27272370052553313,0.2802096295262303,0.2760312957205359,0.27815698184760995,0.28651430173491893,0.2747080561994989,0.27109230726425515,0.27687656900063934,0.2716377113765131,0.2693506143897727,0.27398848873459497,0.28319638093723304,0.2782939778072734,0.29157742730667596,0.27705896075793485,0.2796697170740823,0.26785350397234337,0.2685730381216688,0.2777938799359243,0.27221110851499075,0.28010713702663936,0.28542396534057485,0.28381595418347927,0.27884436249390404,0.25940801899395627,0.2746129867905964,0.27726455940322364,0.2830334503339234,0.2749802530774428,0.2656449192123946,0.27676103612958347,0.2683030386036567,0.2917959685347894,0.2817718992637299,0.279616514213425,0.28322364795374033,0.27675288946998594,0.281833380948865,0.2826890442319568,0.2767382348774035,0.27573159650623713,0.28359422289774405
0.15789473684210442,0.2803420510539907,0.27852125101454966,0.27645199404474036,0.2817201808914786,0.2686558265781857,0.2839501437332917,0.28065201772838305,0.26870808474400015,0.2754114722201335,0.26855413730400735,0.2735906646076172,0.2808840737756073,0.2788735327188057,0.27191192659086344,0.2771083222256627,0.2747003235926341,0.27857322989777444,0.2784908481168369,0.2833484620929437,0.27968791215524835,0.28125359886867846,0.2742192730761129,0.2790289056114196,0.278160682895561,0.2786478241761759,0.27731839354419435,0.26541283437450364,0.26593209939450385,0.27455789380129225,0.26263964223697917,0.28271883014266685,0.2719761380197258,0.2762031719776024,0.27728941581994304,0.27026834997119903,0.27796045142960246,0.2803002377138201,0.27920784994142617,0.2749404004237898,0.2757812135382542,0.2729480229655681,0.2761383340475101,0.27283453679628134,0.2702924125459428,0.27953907987433047,0.2792822936845196,0.27483838243048975,0.2831815032411834,0.27013116475721277,0.2879259414003761,0.2828604224175639,0.2719711023330552,0.2726307170646404,0.2817766847603501,0.27490909818984743,0.2801082875817746,0.2752360801208138,0.2856815075507523,0.27832822643274835,0.2715832847221652,0.2787624724881722,0.2742872507127896,0.27754718095383013,0.2869284605449411,0.2748099227586594,0.2700947614579368,0.27693530908110703,0.2708355125171655,0.26949751340844075,0.2732324326282728,0.28289117776830686,0.2795104020917996,0.2918206704279135,0.27525432674475414,0.27742265275808603,0.2678110742851296,0.2673201438102101,0.2775574761829273,0.2719006176786327,0.28074989795002914,0.2850518549495744,0.2831166721400689,0.27758507754690687,0.2583868576001259,0.27262361534751944,0.27672608108459273,0.28150693287658507,0.2741545621472476,0.266249569348615,0.27666465151869096,0.26955177211620207,0.29103183622402173,0.28073148899165457,0.27945339253467427,0.2821279940516291,0.27683825390592537,0.2811325728617853,0.28240607473702994,0.2761104776621147,0.2765469870517039,0.2839054150301228
