x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.9473684210526319,0.10930938036309966,0.10989757493846233,0.11328310215135654,0.10492424606433538,0.11102664277946872,0.11250312032155556,0.10605623766842104,0.11869826277035407,0.1041043306519015,0.10997866552416323,0.10975782134899281,0.1050783174174722,0.11891469459605754,0.1117307256380725,0.11302718229931229,0.11057188291553029,0.11090348098387397,0.10663016802589638,0.11388346421878465,0.11293737888558994,0.11568299675392633,0.111551959952389,0.1149981811377277,0.11049196364077907,0.11344800138912575,0.10412623544789404,0.1133224314779131,0.11124210102828544,0.10828905733015294,0.10757296831872859,0.11157368116959528,0.11141677553769484,0.112892459477866,0.11661305057566752,0.11612643166977579,0.11375848205452481,0.10914640301961026,0.11245514914894263,0.11313764523277728,0.1084792982971769,0.11086089585511469,0.10214576997891403,0.1171195051937587,0.1089023553954927,0.11213420269928591,0.11141379387112313,0.11249653112356275,0.1138972422225081,0.10556735450835918,0.11352527841628335,0.11419983543574723,0.11605106430111238,0.09984028437236132,0.10897477544655951,0.10282676277119539,0.11168112879842321,0.10880710798678321,0.11392299538465665,0.10492323545417971,0.112561562702564,0.11128404912778189,0.10817739502925619,0.11432145272090477,0.10625775165929738,0.10492378934249305,0.11495611863048016,0.10690326954160038,0.11649494101890653,0.10821769116671649,0.10927459158320471,0.10868458161231064,0.1072524722358873,0.11408325065263221,0.1096569433501792,0.11093244864655159,0.10674872983378204,0.11731206068275019,0.10639096756264818,0.10970994734786267,0.11151131594953627,0.1086978584123363,0.10033990449516815,0.11390040261736373,0.11106691952145475,0.1032374458428548,0.10292694302873516,0.11463138845652573,0.11579813929918138,0.11062017408397583,0.10354654134517294,0.11069956733404364,0.11021075952921194,0.10573547886095248,0.11342663524542544,0.11136707377441235,0.11000361118795941,0.10492017567822934,0.11061291918707475,0.11025842808172899,0.1055051574001361,0.11130643674772592
1.9824561403508767,0.10560545935715701,0.1073217398318747,0.10990120630737178,0.10130495094069489,0.1073391295233847,0.10924294084481956,0.1021288253148774,0.11424049605943162,0.10003640765798469,0.10630582605970364,0.10594690128925,0.1016515179564786,0.11457629017431115,0.10797668536892562,0.10889585747517568,0.10692910531891249,0.10771141620860077,0.10343450417787481,0.1107151879835288,0.11033677295976528,0.11210867693121543,0.10796249277036427,0.11098433352568104,0.10710303575985104,0.10950136842988432,0.1010403397985097,0.10924298592526119,0.1080032862144851,0.10466109065833722,0.10458414836366507,0.10824843104079637,0.1077295614808314,0.10851407168210407,0.1127575664389353,0.11208278114753033,0.10946815964985578,0.10557817750346653,0.10991330040137136,0.10989846920625479,0.10528402101834368,0.10726656751288235,0.09855260497106227,0.11328856393124787,0.10464879949284814,0.10790423459924922,0.10831518987255798,0.10862571784540795,0.11012267326914486,0.10210416826515094,0.11048108627705727,0.11067106024040084,0.11184539700284749,0.09647502768205357,0.10514683656604636,0.09955265968867565,0.108512274745652,0.10541439388638821,0.10879208658859173,0.10172374318024804,0.10915874551703136,0.10741157172295528,0.10383373115482702,0.11084150524276819,0.10283828379725016,0.10132783251981516,0.11100131115793538,0.10377737278622992,0.11251147295233735,0.10495295897661601,0.10634341224022972,0.10472383317160677,0.10346397418733685,0.11045452066279031,0.10622705937328042,0.1073672302080947,0.1032920321243666,0.11353118510723026,0.1029390915346161,0.10647564999585384,0.10763610477044294,0.1058339411142756,0.09715905610501657,0.11032693103708537,0.1075040361134892,0.09942485735684117,0.09936850526021639,0.11064997487850924,0.11236970535236407,0.10598326099102369,0.0994017495128823,0.10738362923084864,0.10653517903440084,0.10216477549575029,0.11060209803202185,0.1078625827260255,0.10620395857867053,0.10207322737107115,0.10701333625376912,0.10622436436413588,0.10183998365669852,0.10759720561212813
2.0175438596491215,0.10196425891609855,0.10479984867657083,0.10652844396556803,0.09781222704484836,0.1037451177633233,0.10602264622172364,0.09832005705809145,0.10981900447803508,0.09609109136312625,0.10270670829616077,0.1022310232796092,0.09825816400295875,0.11020578359427807,0.10422371262832274,0.10486270393758766,0.10332865161264673,0.10451423012325185,0.10038352610622589,0.1074680700661555,0.10765331193450575,0.10851894506358258,0.10433363540186023,0.10698290798704754,0.10369596146347594,0.10570835336719323,0.09815731072699833,0.1052681834539276,0.10469603195170328,0.10115977460094301,0.10168613868151409,0.10491394664247893,0.10417905430241256,0.1041475651802979,0.10886739941556202,0.10799403574644875,0.10522602798772021,0.10208731141787089,0.10734333540739445,0.10679940921659482,0.10211630501228493,0.10369661703006804,0.09519900250986964,0.10946707400131479,0.10053275768173388,0.10384099252565625,0.10530351935885109,0.10483963242883856,0.10626805101886737,0.0987376891381531,0.10740805025256445,0.10713774376114221,0.10768438015238968,0.09330104926424371,0.10159044032540242,0.09645230711960398,0.10523257534855307,0.10217424358462984,0.10374385595604012,0.09855705277791192,0.10583726636775559,0.10359183193087276,0.09962272871777675,0.10735833682775475,0.0995271757366461,0.09780388822854746,0.10706061968175389,0.10063131932415975,0.10861105855448729,0.10168696082018137,0.10349443459013347,0.1009212191007831,0.09982996272508866,0.10673220127365175,0.10287876503392282,0.1038040939047788,0.0998851735443492,0.10965029289391141,0.0996788891254175,0.10329305792200667,0.10377896371644524,0.10305447574062367,0.09403571220131388,0.10669700443756457,0.104052424327257,0.09577791601198637,0.09600911485213856,0.10669621988501139,0.10905865755683734,0.10158453770307788,0.09553966868354132,0.10407462185707315,0.10295869843510194,0.09871678444832013,0.10760133071423729,0.1043115334429143,0.1025271827021182,0.09933623937640482,0.10357476991957719,0.10240882964452254,0.09832040206753084,0.10387882564529316
2.052631578947368,0.09838802069812773,0.10228279931928949,0.10315988552576898,0.09445494578727957,0.10024706110136944,0.10281401671476208,0.09463576815615972,0.10548643887878018,0.09226212847798723,0.09916420173648638,0.09860337453355478,0.09491699070675662,0.10583534075052403,0.10048751414308123,0.10094359455764397,0.09976543254022742,0.1013166054652349,0.09746265010850098,0.10411947101223587,0.1048670277812631,0.10492297174215819,0.10066455780898304,0.10298895941974556,0.10027420379122703,0.10207178780133025,0.09545343675051637,0.10138674355384877,0.10133480629479087,0.09776625470274437,0.09886199220322894,0.10158322357718198,0.10076823866515713,0.09982067239080698,0.10496536057185189,0.1038972921003611,0.10105861857722773,0.09868635729925333,0.10471219290169725,0.10379419232547445,0.0989621904516557,0.10014035882747613,0.09208289198154976,0.105667938984725,0.09657159670050115,0.09994435958887933,0.10234741131880622,0.10113870861598816,0.10235201749592886,0.09546377945071995,0.10428913079067913,0.10360079270753839,0.10360477371028554,0.0902999257507757,0.09829774059443236,0.0935166206484492,0.10183303937946983,0.09905324060951787,0.0988362431091905,0.09540899965029982,0.10259212945073892,0.09981371294769438,0.09558665936982418,0.10388051007075255,0.0963199963514231,0.09434116503250127,0.10314561343769069,0.09746830718403204,0.1048231575013666,0.09841424223386096,0.10070611788220928,0.0972676884855442,0.09635073678922247,0.10293620608414075,0.0995839986472361,0.1002649236835296,0.0965061572249847,0.10568996058404978,0.09658281631408455,0.10014061028898635,0.09995632598852969,0.10031595546858091,0.09097245378391386,0.10301570769214359,0.10072862635730309,0.0923070566076394,0.09282479673331769,0.10279327620673014,0.10584060386765433,0.0974227549713818,0.09198654025709986,0.10078212730200074,0.0994765646587187,0.09539156616057586,0.10440662868350455,0.1007234072074897,0.09897336083798278,0.09668310957380993,0.10030098443853139,0.09881624142295799,0.09493559366939398,0.10014674837372203
2.087719298245613,0.09487879058954868,0.09972494661513137,0.09978875532977069,0.09123785456278605,0.09684453111525812,0.09958792385817757,0.0910780112072883,0.10128774982733253,0.08854473636642486,0.09566620400973058,0.09505341342042625,0.0916455975072036,0.10149783090820906,0.09678899759027909,0.0971484341904239,0.09623525500641482,0.0981333296318363,0.09465291199004965,0.10065799964409511,0.10196415576274293,0.10133117239667817,0.09695844760430891,0.09899593679622629,0.09684602543242551,0.09858553619103642,0.09289940429564725,0.0975855978977749,0.09793957595934473,0.09446310110787941,0.09609782686627936,0.09827386036411412,0.09749617777833663,0.0955626539589128,0.10107564899734665,0.0998291931172565,0.09698545406605594,0.09538175138193555,0.10199339581954615,0.1008306228903687,0.09580975939580971,0.09659442306503413,0.08919171814981734,0.10190184750308894,0.09277611608054855,0.09620619303281441,0.0994165630692704,0.09751940974296242,0.09840029530367445,0.0922753542161154,0.1011067353995686,0.10006235393590798,0.09963582468191502,0.08745242469877854,0.0952513984483798,0.09072895351071043,0.0983205849879935,0.09601418601421567,0.09411675391602842,0.09227165693085121,0.09941593690740823,0.0960663437010033,0.0917648931916752,0.10041673465033663,0.0932097988238581,0.09092972919405344,0.09926709625510007,0.09429626277150316,0.10117452435005245,0.09513494218166009,0.09795434284795415,0.09374965133677471,0.09301930228098908,0.09909184416636209,0.09631707612005036,0.09677467842166192,0.0931378281302749,0.10167254079607052,0.09361903758277317,0.09699784936710448,0.09618518757738455,0.0975782376184644,0.08797635305365087,0.09929398070920417,0.09754178593749684,0.08901623585103523,0.08979177369151606,0.09896276441642417,0.10269183473350116,0.09348863385441934,0.0887508824567485,0.09751697241298686,0.09608461469213728,0.0921843178801246,0.10101514108177906,0.09710922958116132,0.0955388625197562,0.09408785957623315,0.09718227084852485,0.09544230692272086,0.0916721548988549,0.09640380251743617
2.1228070175438596,0.09143842062333311,0.097087779906858,0.09640793225883229,0.0881611096033682,0.09353531550305198,0.09631777485388274,0.08764541141129584,0.0972578900437435,0.0849370204267976,0.09220659412101521,0.09156850813314842,0.08845921251472949,0.0972260327939994,0.09315194646233217,0.09348114929453549,0.09273532721570256,0.09498570663316937,0.09193247548941869,0.09708406855992015,0.09893776374065068,0.0977551823755014,0.09322347515974923,0.09499808301438724,0.09342338455882572,0.09523546926007442,0.09046330936816234,0.09385233448800183,0.0945327521152442,0.09123571799939736,0.09338324926387769,0.09500545915798438,0.09435775814171093,0.0914030028541924,0.09722241082520193,0.09582307792880536,0.09301946114029892,0.09217381048676125,0.09916815910355609,0.09785646952234432,0.09264962147502322,0.09306354939062637,0.08650375198348857,0.09817698492595883,0.08915144047839348,0.09261234578067862,0.09648445171801463,0.0939753876565134,0.09444298599157065,0.08916318342471392,0.09784546268212697,0.09652533474930171,0.09579830087469535,0.0847391404179488,0.0924259867064875,0.0880663774148252,0.09471752512657079,0.0930195817700153,0.08962022184825008,0.08914397710600845,0.09629884038886442,0.09234117936096786,0.0881908998056932,0.09697481452703027,0.09018762193433875,0.08756287213103027,0.0954353046857287,0.09112612426139835,0.09768594263170371,0.09185413755829595,0.09521499895751212,0.09035123074096221,0.0898221454151179,0.09522803310885455,0.09305694197513259,0.0933590249662168,0.08976975143311994,0.09762071252205652,0.09075384689676913,0.09384645128539025,0.09248214656124937,0.0948068515103877,0.08505672369536098,0.09554818170455015,0.09449189009601774,0.08590210693304759,0.08688809007548902,0.09522299522414772,0.0995913026572916,0.08976644807059818,0.08582358521255201,0.09429064597039995,0.09277971789461509,0.08908617000262538,0.0974384878989281,0.09348139538353226,0.09221706224529906,0.09152712088740378,0.09419694011324371,0.0922744965526978,0.0885147408865201,0.09266031346126823
2.1578947368421044,0.08806857141555878,0.09434315072701754,0.09301177366112091,0.08522052281741163,0.09031616489737702,0.09298302101445215,0.0843336095611199,0.09342068891796115,0.08144084664632613,0.08878544061064898,0.08813597311221198,0.08536985144228695,0.09305153705867678,0.08960031069747502,0.08994015769749189,0.08926466584800427,0.09189717967446415,0.08927838485607135,0.09340964182441741,0.09578810774192756,0.09420782412913631,0.08947333601302568,0.0909932789730688,0.0900205579025311,0.09200126161655565,0.0881134411590789,0.09017718596293252,0.09113619982445094,0.08807297556728391,0.09071099640614676,0.09179679753815592,0.0913437926551236,0.08736995469083403,0.09342838169599427,0.09190685681400668,0.08916814702709945,0.08905745320287141,0.09622590244579254,0.09482541074258816,0.08947536830246408,0.08956029523955661,0.08399007507393567,0.09449924974681831,0.08569796889167261,0.08914494972179278,0.09353021610211971,0.09049915316654822,0.09051175141239318,0.08611677221401065,0.09449487752519843,0.09299284002752255,0.09210428349233914,0.08214104410817928,0.08978970762973894,0.08550160767540418,0.09105933175294838,0.09003511577231986,0.08536804897495048,0.0860314495375738,0.09322868708854705,0.08863381793704349,0.08488926899338785,0.09356088035555538,0.08724305592255413,0.08423898514348814,0.09166008821581699,0.08797020098961279,0.09436922371712554,0.08858079730292703,0.09246653097256426,0.08705626508829337,0.0867404710296338,0.09137537868023603,0.08978881556398087,0.09004166346001027,0.08639919153665791,0.09355639207863682,0.08795403102742369,0.09067125270354623,0.08886275068473497,0.09197499878154924,0.08222277912957512,0.09179915772548959,0.09156916122299383,0.08295381567032276,0.08409449055653154,0.091587597668561,0.09652179698268876,0.08623608704874812,0.0831796596114098,0.09111458353517482,0.08955998735002023,0.08608535275342251,0.09370125780309244,0.08985364986304843,0.08899933550621351,0.08898223136457337,0.09131425067951347,0.0892931264331042,0.08544705978792212,0.08893345767472008
2.192982456140351,0.08477071509241695,0.0914756892861616,0.08959795075306995,0.0824083271981302,0.08718307598898277,0.08957217229666747,0.08113580916763742,0.08978877204012388,0.07806198827177335,0.08540848942845883,0.0847452510760874,0.08238587577914219,0.08900342298075996,0.08615545487689705,0.08651929654829645,0.08582435680772554,0.08888896787089531,0.08666829097373258,0.0896572080607889,0.09252264303384895,0.09070292765670371,0.08572724359168564,0.08698573346716001,0.08665265084278932,0.08885877822382042,0.08582047851708294,0.08655436512416845,0.08776881507892688,0.08496711977178276,0.08807595124677002,0.08866323589660882,0.08844149716953605,0.08348892403173874,0.08971373369414656,0.08810173901800895,0.08543522604150626,0.08602345512647072,0.09316420294614756,0.09170223741191301,0.08628396166665657,0.08610371386271033,0.08161697187179258,0.09087289033747742,0.0824121708445126,0.0857846717738213,0.09053954308823496,0.08708396838176403,0.08663726528969837,0.08312524308315809,0.09105188704280276,0.08946764443910313,0.0885575775098424,0.07964009738330836,0.08730624896748555,0.08300533938348882,0.08739092720574426,0.08703273806299604,0.08136884635153302,0.08294481112814192,0.09019140800578028,0.08494537102725082,0.08187313981038141,0.09017899765423769,0.08436482304587659,0.08096261154412775,0.08795102266130571,0.08484078686974025,0.09122502119080773,0.0853265164454659,0.08969210941124595,0.08384989811047208,0.08375183462270093,0.08756428421954242,0.0865051269728729,0.08684170689468783,0.08303109598913233,0.08950011422287102,0.08518903874042012,0.08746128320931994,0.08534115487846625,0.08906513414929336,0.07948154000170944,0.08807086275484922,0.08875472001933604,0.08015350285296625,0.08139463236668303,0.08806481880718957,0.09347038475008548,0.08287540455386766,0.08078134950396858,0.0879993132392566,0.08642470852047783,0.08316862314753708,0.08983864273254512,0.08624113896502145,0.08587616662901802,0.08644066366132813,0.08849834892392484,0.08647293323988837,0.08245311795939575,0.08524594312877379
2.228070175438596,0.08154613867940508,0.0884840972806357,0.08616899085498747,0.07971419845161133,0.08413117850662978,0.08608482107841756,0.07804342914887721,0.08636429987613754,0.07480947751109468,0.08208604552770404,0.08138994642013307,0.07951192204629577,0.08510686110284332,0.08283371799382437,0.08320915153252889,0.08241765107654139,0.08597646242050569,0.0840819172614257,0.08585804733198538,0.08915563706930509,0.08725491228401278,0.08200930674526263,0.08298791048403362,0.0833341950087008,0.08578275859334117,0.08355889864728944,0.08298267975399838,0.08444505009086951,0.08191314659691477,0.0854737948379543,0.0856147647379825,0.08563529878114068,0.07978101216122542,0.0860952090404036,0.08442181046152133,0.08182238199400099,0.0830600073081358,0.08998827233337706,0.08846659310220743,0.08307599289316833,0.08271715536114017,0.07934844404075993,0.0873014030284217,0.07928715332403927,0.08251269789432587,0.08750458471589964,0.08372563238066641,0.08284725286616328,0.08017815874319179,0.08752234671427216,0.0859518412575842,0.08515459673111453,0.07721998243631065,0.08493661824968385,0.08054871266282052,0.08376193267955215,0.08399299186617293,0.07762021651966991,0.0798980339212007,0.0871716819608822,0.08128323828481018,0.07914240272118402,0.08683120115304228,0.08154134525215159,0.07774449284008975,0.08431744184669145,0.08174911175638253,0.08824192165443512,0.08210418188124304,0.08688115982587223,0.08071968785211482,0.08083208169507007,0.08382324276102504,0.08320573328161113,0.08377149444997786,0.07967714805086823,0.08547091003895094,0.08243284680558377,0.08421075572520977,0.08192999576297597,0.08606998127722877,0.0768362837275421,0.0843886531805457,0.08602243859298549,0.07747754931066204,0.07877480421164082,0.08465761372366842,0.09042830465420666,0.07966259201321466,0.07858214645642565,0.08495351628599336,0.08337397421326694,0.08032282570080379,0.08589350939223202,0.08266041450458407,0.08283818620059447,0.08389658173389085,0.08571268561723895,0.08378497447794336,0.07951855019533235,0.08162416436635402
2.2631578947368425,0.07839594792339322,0.08538111298259327,0.08273327556976062,0.07712627520870327,0.08115443622834605,0.08253233227989362,0.07504684092208033,0.08314026936516442,0.07169422689485613,0.07883141127245882,0.0780694099135388,0.07674914723904672,0.08138182593293275,0.07964459670023466,0.07999868104882066,0.07904990726058317,0.08316693431975353,0.08150211593134156,0.0820498975952486,0.08570736469901222,0.08387811326507282,0.07834729784528464,0.07902120429144616,0.08007803205326472,0.08274949187793379,0.08130756887217136,0.07946548282303621,0.08117456568577183,0.0789079105005562,0.08289961494834054,0.08265496190109213,0.08290789202323566,0.07626173493707618,0.08258557651848858,0.08087435457328124,0.0783308922186745,0.08015434842456942,0.08671007265714878,0.08511475180130516,0.07985574315739455,0.07942543658784323,0.07714858556150556,0.08378849410081854,0.07631304910414398,0.07931227583183302,0.08442310574339468,0.0804238494252196,0.07916530809604437,0.07726624029681384,0.083921639993815,0.08244679502672438,0.08188560615383836,0.07486688395151489,0.08264084224447345,0.07810562033868831,0.08022142944121687,0.08090638361196395,0.07411129337535717,0.07690595298520299,0.08415388374076614,0.07766117788949918,0.07668295177106209,0.08351795424084321,0.07876128862842977,0.0746005989820323,0.08076838835932043,0.07870463438522204,0.08539708412762533,0.07892669823917922,0.08403009341930104,0.07765624201919404,0.07795747451003676,0.08017743061647475,0.0798974862184253,0.08083517343139994,0.07635409167365516,0.08148661410264008,0.07966544143896208,0.08091990525665899,0.07864032928167344,0.08299283115949149,0.07428574271264234,0.0807774559762712,0.08334171252816511,0.07489851616726179,0.07622337017994618,0.0813644721946869,0.08739054779840026,0.07657829151426229,0.07653116760030806,0.08198311930084744,0.0804080735312117,0.07753644227189474,0.0819132052856617,0.07912927599789563,0.07987698445515216,0.08135043069007095,0.08292433722437322,0.0811986631323289,0.07663183810555527,0.07809601974586203
2.2982456140350873,0.07532107151752354,0.08219210105335938,0.07930533180560945,0.07463198454296757,0.07824543850337191,0.07893707279122054,0.07213614754121311,0.0801021485909302,0.06872711575422867,0.07565907377731819,0.0747896103905979,0.07409571426642013,0.07784209087892646,0.07658977757290247,0.07687697328028117,0.07572841262475882,0.08045882431365514,0.07891547286048115,0.07827416752108562,0.08220291101241599,0.08058591833465509,0.07477089381225907,0.07511509942599162,0.07689462986543397,0.07973919793286492,0.07904964307449969,0.07601010627576699,0.07796295221693604,0.07594925525721805,0.08034678683860257,0.07978095483108243,0.08024143561054453,0.07294010256589614,0.07919340493126197,0.07746074476900518,0.07496289985056229,0.07729427639094774,0.08334719310557716,0.08165924890769535,0.07663099101697608,0.07625170887427865,0.0749836181315211,0.08033891231454264,0.07347736044722249,0.07616974141276878,0.08129718026322061,0.077182939925573,0.07561051392565368,0.0743819525011855,0.08027412512929737,0.07895347142343638,0.07873623651561965,0.0725701609733963,0.08037948638830386,0.07565461043063387,0.07681284288425547,0.07777371780829126,0.07082559318918817,0.07398195900874699,0.08112328696456024,0.07409862279445155,0.07446713342953906,0.08023897193351918,0.07601408478581836,0.07155030157702724,0.07731248455850474,0.07571463030499007,0.0826584481041594,0.07580588167635269,0.08114220582587132,0.07465343852836943,0.07510684070320177,0.07664767111105307,0.07659327687888756,0.07802828258489461,0.07308162934756626,0.0775644470755378,0.07687385997886376,0.07759552105921655,0.07548146894925098,0.07984700381509803,0.07182414345015285,0.07726002773075154,0.0806807397919855,0.07238762117276537,0.07373015424823216,0.07818077447517237,0.08435533939003781,0.07360719010696475,0.0745773688868314,0.07909057959661996,0.07752674185849125,0.07480097151313327,0.07794636455030021,0.07566635418902047,0.07698560486529774,0.07880760186021661,0.08010770540260403,0.07868375013650586,0.07378522873936215,0.07468860020235361
2.333333333333332,0.07232226569832405,0.07895239941760804,0.07590535783043847,0.0722185777164957,0.0753955334068585,0.07533028779735797,0.06930195008724208,0.07722967351998464,0.06591683908653775,0.07258284406760383,0.07156310676446181,0.07154742618292058,0.0744946306876335,0.0736631298310859,0.07383492691042023,0.07246211933709718,0.07784257820935622,0.07631252086032365,0.07457288491968171,0.07867065423443263,0.07738984506307912,0.07130954795039224,0.07130484266004383,0.07379188430754166,0.07673788151244239,0.07677198984465286,0.072626970067012,0.07481323994266088,0.07303540728834512,0.0778063779746042,0.07698430691741583,0.07761877600410527,0.06981815146997666,0.07592311985437523,0.07417771250931746,0.0717221882986374,0.07446940077288934,0.0799216029584944,0.07812653341365403,0.07341255075024757,0.07321441290795629,0.0728234697491281,0.07695900063388189,0.0707654113669847,0.07307504837900128,0.07813180000260618,0.07401176620631944,0.07219772741737085,0.07151994424348711,0.07661150740665552,0.07547313406876449,0.07568920495168296,0.07032270732206453,0.07811501854863455,0.07318021016904894,0.0735695380750503,0.07460545813782334,0.06774374160346822,0.07113615105752037,0.07806744465340326,0.07061926666756768,0.07245539206900864,0.07699428395985648,0.07329043354308985,0.06861398456961071,0.07395772003480797,0.0727840128425692,0.07998826431418873,0.07275161211183453,0.07822682930328556,0.07170831720771548,0.07226353650955464,0.07324978503438048,0.07331071043843186,0.07533842494814662,0.06988023216819936,0.07372166042720496,0.07405276139416488,0.07425100675113325,0.07246060930416402,0.07665443170718672,0.06944204962002606,0.07385549731261568,0.07800983062080673,0.06991747795009584,0.07128594057110228,0.07510037102968156,0.08132366952517579,0.0707389115495924,0.0726731628100483,0.0762745309896719,0.07472842022970959,0.0721119747062142,0.0740399348313495,0.07229039129100949,0.07415869341432768,0.07627636332251521,0.07724717876050892,0.07621209767510002,0.07097521214490903,0.07142596463052786
2.3684210526315788,0.06940011918402678,0.07570372612798593,0.0725580319183153,0.06987338247977634,0.07259544781254741,0.07174893989497705,0.0665360463410399,0.07449869956147394,0.06326786765799622,0.06961414540318739,0.0684080476074781,0.06909841155988816,0.07133949183976065,0.0708516463495941,0.07086662482180069,0.06926132293360883,0.07530271944138728,0.07368768989161925,0.07098560790099256,0.07514054113239779,0.074298723047692,0.0679902151946128,0.0676279477314168,0.07077535041157353,0.07373849925651792,0.07446442642936839,0.06932855096745176,0.0717277659807572,0.07016477028828545,0.07526721861800648,0.07425260495223442,0.07502459017280837,0.06689098679440324,0.0727752987508368,0.07101880235976961,0.06861437910697378,0.07167205882621434,0.07645837802286996,0.07455312276190594,0.07021357375434671,0.07032472887693464,0.07064286730741093,0.073656882871138,0.06816101704789741,0.07002189968231354,0.07493372196954745,0.07092287827642259,0.06893826672066641,0.06867734567826249,0.07297034844661027,0.07200830444854907,0.07272617008664652,0.06812083354890752,0.07581309087982677,0.0706735923570756,0.0705116238370045,0.0714202825822278,0.06484572019946681,0.06837423614510371,0.07497762091205054,0.06724903096407647,0.07059897477732525,0.07378536351446321,0.07058279012821783,0.06581046768070559,0.07071115226058179,0.06991533837262685,0.07734747436966909,0.06977131479817697,0.07529791640594058,0.06882073722603421,0.06941699975436384,0.06999430398815919,0.07007056849214836,0.07274695366931849,0.0667691791339782,0.06997601251605742,0.07120451503302855,0.07090583681922621,0.06958220888398337,0.07344343585524275,0.0671278455207575,0.07057832107065147,0.07530429654930504,0.06746474244500068,0.06888220115235663,0.07211706074219235,0.07829893700432534,0.0679681298426341,0.07077716195086835,0.07352991941305909,0.07200968197107294,0.06946964016896313,0.07023660354771648,0.06901924258238663,0.07139234659671904,0.07376538230873109,0.07433849805917983,0.07375913231441306,0.06820249083871961,0.06832720629160569
2.4035087719298236,0.06655505842284369,0.07249007739899743,0.06929074142432068,0.06758385668500115,0.06983638634976339,0.06823197200388509,0.06383201756105397,0.07188304740569212,0.06077885857126523,0.06676062757382013,0.06534626393690969,0.06674176816537879,0.06837012669692744,0.06813720400619319,0.06797018796046014,0.06613729163736203,0.07282066540551092,0.07103914241676348,0.06754655037460765,0.07164229328552037,0.07131813780508649,0.06483519480464249,0.06412008934685198,0.06784875337094114,0.07074136205445455,0.07211902011008527,0.06612834997706041,0.0687099121317632,0.06733613185137108,0.0727166478731665,0.07157144078479277,0.07244635365521913,0.06414734641530892,0.06974716192381515,0.0679758519904769,0.06564654148775012,0.06889787311122644,0.07298447643178031,0.070980951776352,0.0670486923273064,0.067584890461808,0.06842198880981326,0.07044227543392052,0.06564739071654743,0.06700762287968437,0.07171078280954075,0.06793101588043816,0.06584068218373991,0.06585393165222812,0.06938904262199508,0.06856380171433571,0.06982962016422324,0.06596360386160519,0.07344382503550223,0.06813260007309642,0.06764431458463387,0.06824306396657219,0.062112406716684304,0.06569730186887288,0.07185010703342422,0.06401361509380704,0.0688434493402049,0.0706161203806114,0.06788583392785365,0.06315463272590546,0.0675785297986683,0.06710897520795657,0.07470031907467585,0.06686981309234141,0.0723722875330381,0.06599289158268588,0.06656368989240419,0.06688650293514964,0.06689520622683454,0.07023143651550337,0.06376506669362658,0.06634587701264373,0.0683388146008056,0.06758435478734523,0.0668472131373923,0.0702458922768206,0.06486959053981976,0.0674376979823474,0.07254656982870358,0.0650122904753375,0.06651109088944651,0.06922569882537416,0.07528669500936122,0.06529394929558512,0.06885594078035141,0.07084867940004419,0.0693649582022986,0.06687875762819903,0.0665727641086617,0.06586869986190183,0.06868375130011475,0.07128126136605009,0.0713887461877378,0.07130491815187939,0.06547146123080788,0.0654049865870569
