x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.912280701754386,0.006145733388979461,0.006026468360014065,0.0065880912378324255,0.005780317550339712,0.006863851429727887,0.006405251389663453,0.005788624555354283,0.006054694044227962,0.005957893173343292,0.006920350862700741,0.007061768516300491,0.006642228027728205,0.005710312834010947,0.005856173006486764,0.005513506183190144,0.007706503124705279,0.005911147120115561,0.006748784570569503,0.008053778075368606,0.007144914239660732,0.005397976756412105,0.0067742669552620614,0.00673553963418075,0.006057782793510092,0.008357475232723009,0.004750537079092993,0.00737786947428828,0.006289925553557611,0.007603826537048586,0.006465574271020036,0.006503523571807251,0.006718234874452487,0.007291350704708503,0.0070021836574485205,0.006828554699211112,0.008540694795525133,0.007593147389162509,0.00716930392192312,0.0054403390542470615,0.007086377093124879,0.006994372989531288,0.006849539963031662,0.005660875884075663,0.006598764743381617,0.00719095779023397,0.0073982260502111616,0.00547747704309355,0.005581318291688915,0.007188962576430743,0.007847165779805763,0.006101036207526829,0.0075140582090000305,0.005739256975564085,0.0068062896804518295,0.006244832362714264,0.008186196774036586,0.005933048917201766,0.007304047317608588,0.0063438995986868614,0.006074418566842302,0.005099485696424665,0.007017760054640803,0.00568952520116467,0.007238776830012076,0.004569189557331694,0.005063390829812385,0.0065806248452012,0.006049291202027697,0.007461515426700986,0.006191136887525044,0.008259672602741772,0.006592332032988207,0.007236069260319083,0.007025196728320384,0.007329134648183373,0.007272170921363243,0.007207125998985852,0.006154529631480121,0.007970503569187248,0.006231026530717026,0.00699349345114749,0.007917877153891209,0.007262942736504068,0.007335721168080759,0.007309376516841413,0.007451519174422114,0.006027661196092466,0.005013900441979805,0.006717973285587818,0.00534298842390364,0.0065317225724023185,0.007059240075889171,0.007306110029819694,0.0074680606548215515,0.0047673151535897905,0.005880050568910062,0.007502876879562125,0.008311875474996174,0.005937822752278236,0.007974808596278717,0.006043817274722726
-3.8771929824561404,0.006580342526593728,0.006530134473972057,0.007024604560858521,0.00614219882051803,0.007368360257500563,0.006878346295141295,0.006541621555877437,0.006590732036002391,0.006335759545305975,0.007329832024080009,0.007576556913867471,0.007150428112040213,0.005957334625957246,0.006261365008241736,0.0059186202816235295,0.008468891232246088,0.0064366748006318445,0.00706344943019568,0.008694269767658303,0.007583412515996825,0.005842234730492081,0.007104901088873365,0.007097636345089554,0.006494387834254908,0.008926245153020072,0.004941247914793863,0.007924993641499182,0.006630794044127731,0.008216861358381995,0.006902704094911251,0.00700432560919554,0.007144425412765107,0.007752940607259114,0.007211196380678117,0.007111788269583997,0.009057574609418192,0.008128177911856407,0.007844832560119391,0.005953123562988262,0.007487199343250998,0.007449364230328685,0.007304575193662854,0.006029501431455155,0.007069080566919795,0.007754854925581329,0.007883437194695532,0.005931915931003172,0.006163422797448012,0.007716059084599956,0.008312270062794589,0.006623539226537083,0.008062808179027915,0.006303581417890105,0.00715254827830288,0.00686938841756489,0.00866119230120779,0.006310837538829753,0.007927795768601826,0.0066424009495877736,0.006566440612394082,0.0052900391336212545,0.007385136968757394,0.00625379595525653,0.007715022296252155,0.005128607496417393,0.005438752296046086,0.007056948514704021,0.006567489225451691,0.007995418468385055,0.006883734325079679,0.00877192517223642,0.00718783995720914,0.007628107715704351,0.007658903435371178,0.007821852554089462,0.00792661212449886,0.007737581771524173,0.006739272696188726,0.008397773925478956,0.006563166263109007,0.00749535699181954,0.008528233633510249,0.007864158617989796,0.007778113416062081,0.007837360777701374,0.007811777272775735,0.0065075717320177045,0.0054294280391181905,0.007222432539041621,0.005742248192645926,0.006965208366387111,0.007485668158921684,0.007820690076837254,0.007905834253927565,0.005234873726560848,0.006172063933715782,0.008017907752105867,0.008546424750841261,0.006369344403820729,0.008626756156246728,0.0064408611399191865
-3.8421052631578947,0.007041350204560841,0.00708394666699753,0.007494573586263253,0.006524369389781519,0.007880713164810427,0.007391039607039536,0.007382592715115968,0.007170332407144986,0.006811810344785882,0.007760746758098762,0.00810154204723966,0.007685842174297252,0.0062303870012342675,0.0067219837616187385,0.006361668094090467,0.00926969587372834,0.006984024015721154,0.007407003112851933,0.00933154206060903,0.008031761588127137,0.006328796733088127,0.007440811278597599,0.007479540074689251,0.006955377348565498,0.00949180906426475,0.005151267105898403,0.008483911728396087,0.007009741860500151,0.00883364198659459,0.007343144852122282,0.007554593452267153,0.0075936865822687095,0.008211351752889553,0.007464082484039804,0.007412660936754176,0.009576845973225952,0.00867937669167542,0.008570171288913346,0.0064893874700550965,0.007922459902417871,0.007942645080941618,0.00777589672161727,0.006455982658664151,0.007548357071491136,0.00834087998832926,0.00839572407800286,0.0064507314479652,0.006804044373526242,0.008249463579081849,0.008777758324758534,0.007186920767612416,0.008628866646017709,0.006917766462131765,0.007535997488662718,0.007542293974115794,0.009124391914432855,0.006728778986256207,0.008586627497152837,0.006987437846757439,0.007084542194608872,0.005504451388354572,0.007771442862229151,0.0068350049748676705,0.008237070960347934,0.005764434043031607,0.00583999596590923,0.007561365567760034,0.007132344572857399,0.008528238046633206,0.007615141491743801,0.00931520314793241,0.007848817098438082,0.008046042227845012,0.008291438537044046,0.008336782145891806,0.008618887564557979,0.008303850246535153,0.007382873623563416,0.00881139122365292,0.0069424038638949415,0.008027258669338818,0.009135969275605631,0.00850492833037085,0.008231447302118732,0.008361715352958649,0.008184799025219836,0.007008933807462613,0.00588131426931029,0.007751225199901096,0.00617287909693108,0.007433537988677577,0.007913418041614252,0.00838156563678009,0.008347514698989554,0.005771768455373543,0.006475138246101327,0.008544906225661354,0.008794446073390564,0.00684184944417181,0.009260343461824113,0.006852003600515362
-3.8070175438596494,0.0075300185906283625,0.007684165695750999,0.007998129715398225,0.006931820115069934,0.008404287112971365,0.007942032385940165,0.008300997661467946,0.007792947789227109,0.007389927276592984,0.00821962496200788,0.008633437122959131,0.008245536717785789,0.006534638739013546,0.007242139626125067,0.0068458496857704545,0.010098078752908518,0.0075504632843107515,0.007787904198397477,0.00996326550986127,0.008493384706494588,0.006857640920766618,0.007785601077947456,0.007879085700620509,0.007444392296971394,0.010051724685181685,0.005390545828838779,0.009049774504702589,0.007435882837042132,0.009450190292242424,0.0077873435371244425,0.008162550284687573,0.008067509574585675,0.008666663542833334,0.007775651811145738,0.00773480072341246,0.010099374311751405,0.009250002123902892,0.0093413540927315,0.007045002557866171,0.008395474089351469,0.008473441503547948,0.008264033716421204,0.006939164222003754,0.008034020106251925,0.008948304950411191,0.008933803549441595,0.007040293429496533,0.00749830766306934,0.008791337701994455,0.009242438402325394,0.007786861226042895,0.009210168050984291,0.007581413101964237,0.00796254049977359,0.008264218178166626,0.009572799017609863,0.0071914743948384985,0.009272723860979326,0.007386584219821161,0.007625615430380792,0.005751308895532739,0.008183460366492605,0.0074287112327771935,0.008809462965477686,0.006472296498965555,0.0062704500440550915,0.008086049089264385,0.007743760887735084,0.009055345481669889,0.00837998592604042,0.009885463036876947,0.00857394536680786,0.008495746522198068,0.008913211911728443,0.0088714724167245,0.009343736587208492,0.008905509228370844,0.008079089086463926,0.009213305055366923,0.007374818441637176,0.008585674661393922,0.009741465050374732,0.009186168999434,0.008696243081178914,0.008876965035575238,0.008577396812052017,0.007532765682481475,0.006371859793776568,0.008308019875621466,0.006637814145536286,0.007941467752259594,0.008341755898156443,0.008985508499495485,0.008793262936048648,0.006383763592408779,0.006796579320840639,0.009088616380144727,0.009064426525777198,0.007364151259967159,0.009869539086516145,0.007278331229112322
-3.7719298245614037,0.008047645024923675,0.0083250200067133,0.008535500729371282,0.007370520584482071,0.008943624856185625,0.008528618816546296,0.009281409055295746,0.008458055822357697,0.00806831613648186,0.008712629380806785,0.009168034888049122,0.008825007531801897,0.00687598963881454,0.00782470733581066,0.007374974082732087,0.010942413220760224,0.008134976419152904,0.008213636193152941,0.010589107193763438,0.00897378709499167,0.007428791445054523,0.008142982305223449,0.00829271295970842,0.00796691707778673,0.01060599927332687,0.005670032600987462,0.009620565581554457,0.007915371474954793,0.010064675884896974,0.008238151070990494,0.008834623326385224,0.008568632561983472,0.009120164232948539,0.008157928430241714,0.008081786236591747,0.010625619409041633,0.009844322340995849,0.010153839515036766,0.00761809297041802,0.008909462620082674,0.009040734120643705,0.008770235876348764,0.007476821359631775,0.008524209412456933,0.009576848872058258,0.009494854360195508,0.007705616952056304,0.008240125305214235,0.009345880266826123,0.00970651169657119,0.0084184813626516,0.009806480468009242,0.008292834239309014,0.008437113698186458,0.009035521140507182,0.010004310616067266,0.007702981215672736,0.009976982354373125,0.007846334541195613,0.008187026952229816,0.0060397026537764254,0.008627987038109925,0.008032126378141864,0.009434678699642039,0.007245395083070789,0.0067345862784356164,0.008623947265959497,0.008399981084302338,0.009574743116033981,0.009172353402523802,0.010477648137640759,0.009358950951258964,0.008982730437704941,0.00951598184976143,0.009423621305105153,0.010095955422109313,0.009541571319229432,0.008818873424007305,0.009608599130850694,0.007865322875250295,0.009166019507055197,0.010349638614135476,0.009908064039875389,0.009173843851556023,0.009379419060437983,0.008997565990897214,0.008080770259908948,0.006902483496099506,0.008896933424767738,0.00714030589082661,0.008493094903425527,0.008771957361491516,0.009626336450626966,0.00924530952934015,0.007075110163927734,0.007145066178999264,0.009654805710752272,0.009364670418587849,0.00794464849186117,0.010453118269574194,0.007721768027097934
-3.736842105263158,0.008595561157897882,0.008999303142170671,0.00910737551138239,0.007847209868666723,0.00950375895034696,0.009146973357276397,0.010304451478226053,0.00916509225079405,0.008839662756100744,0.009244925513639332,0.009700431107449897,0.009418567312055814,0.007261107658780259,0.008471089246831999,0.007952973939070775,0.01179074855158053,0.008738558877607059,0.008690131613909758,0.011210672011361972,0.009480128335103368,0.008042498553531162,0.008516693203471514,0.00871634418733333,0.008530127231901646,0.011157515300655696,0.006001001397357762,0.010197412811320005,0.008450508285416799,0.010677548699196475,0.008700903035119186,0.009574315842138305,0.009101352071178959,0.00957400394192879,0.008619362572784624,0.008457592758157514,0.011155486975444377,0.010466728465781843,0.011002971696385725,0.008209431890670164,0.009467654206364378,0.009643515951945868,0.009296211952809594,0.008066487225666262,0.009018605300790516,0.010226436226029203,0.010074868622879159,0.0084496576150849,0.009022678673201853,0.009918775319703838,0.010171994393957046,0.009076924082134117,0.010420085462819476,0.009048684878259947,0.008963605522160531,0.009855791934608999,0.010418110036618999,0.008266697885624898,0.010689551574697727,0.008371813536484295,0.00876695866566894,0.0063789715898010125,0.009111312482509104,0.008644544017308456,0.010112982236348692,0.008074829095132281,0.007237813150708143,0.00917006262446902,0.009097563580802631,0.010087395479402234,0.009986241154934954,0.01108607468252965,0.010196642441557914,0.009511643827040532,0.010093774471639465,0.009991637114414545,0.010870576630804103,0.010210735032136438,0.009591082040410927,0.01000531258217797,0.008417523796523291,0.00976329448994589,0.010969680724257877,0.01066992521427782,0.009666358206783215,0.009867888590681039,0.00945466985329978,0.008655234901930025,0.007473652824688862,0.009522352227919124,0.007683750636582272,0.009091529497167057,0.00920739039898057,0.010295400281300509,0.009708066700699592,0.007847984966203873,0.007529960639569959,0.010249224056405128,0.009703070595081858,0.00859042000508605,0.011014637539048988,0.008185539536815514
-3.7017543859649127,0.009175131919596036,0.009699134191028204,0.009715188335148922,0.008369023073301632,0.01008949630899083,0.009792635742686278,0.011348222896777773,0.009913252277196426,0.009691735619233319,0.00982011927825122,0.010225543635540976,0.010019943640394036,0.007697363951533407,0.009181062561333053,0.008583199209192718,0.012631392961186786,0.009364367270088839,0.009221414987439202,0.01183125566035128,0.010020560378202866,0.008699320154219667,0.008910539343344263,0.009146480100079093,0.009142458776725445,0.011712052651420845,0.0063942669081430495,0.010784365248086751,0.009039334182370485,0.011291466641682296,0.009183245037759951,0.01038135522897172,0.009671507715276586,0.01003083556279482,0.009164490606893819,0.00886703945532625,0.01168828123747724,0.011120797741648447,0.011884347909467189,0.0088225100985442,0.010073331511097596,0.010280936980630448,0.009843851813293086,0.008706177200954585,0.00951921486315703,0.010896946823439859,0.010669302898671308,0.009272569221780005,0.009838805290472019,0.010516507885185853,0.010643019889648137,0.009757897291826434,0.011056237213471464,0.009843628903538315,0.009544900206734812,0.010723366968850841,0.010815125978075461,0.008885228917461076,0.01140057779777597,0.008966571586916498,0.009364731708320605,0.006778346174500546,0.009638775488904067,0.009267554210858743,0.01084257459969992,0.008950100402594141,0.00778603851204628,0.00972260084449696,0.009831601535915249,0.010597337509467977,0.010816122979146947,0.011704919956195317,0.011077259698790198,0.010085873718725779,0.010643798505275161,0.010575163317774616,0.011662950591486209,0.010911607803576482,0.010383517709052206,0.010413904616645878,0.00903360031941054,0.010372815110493549,0.011614202089258308,0.011470137936484017,0.010176447311176841,0.010344175290140102,0.009959577688731087,0.009258991106803982,0.008085082319805488,0.010188802266166823,0.008271479876357608,0.009738673846442055,0.009653326640194188,0.01098243672235583,0.01018796259297992,0.008702168892309858,0.007960614779721063,0.010876499985961439,0.010086928880505854,0.009306509660384524,0.011561711292763682,0.00867461761246273
-3.666666666666667,0.009787754312596231,0.010416825533301682,0.01036126430804778,0.008942973934476739,0.010704752592316945,0.010461129066482425,0.012390069393931375,0.010701194343938276,0.010608377928429969,0.010439842022214207,0.010738912809785206,0.010623021831276775,0.008192644894655706,0.009952744642947644,0.009267612326967866,0.01345360290740938,0.010017686005221325,0.009809507151857605,0.012455466372465878,0.010603449624814403,0.009400126605550604,0.009328564208911046,0.009581310428242548,0.0098129196850604,0.012277860709967552,0.0068593731788206104,0.01138767986061738,0.00967581153728092,0.011911061772080093,0.00969470717880293,0.011251286005797586,0.010286111857702972,0.010493565127664764,0.009794049275290878,0.009316112596681598,0.012222754962353201,0.011808497631707035,0.012794055576135298,0.00946325287994253,0.010729787280337195,0.010952320551966925,0.010414997840767572,0.00939485587704737,0.01003095680925695,0.01158803704280697,0.011273953673072067,0.010171036702333443,0.010681278960892446,0.011145673232141698,0.011125928971971323,0.010458111391942962,0.011723319146313907,0.010670131936665564,0.010182992569827912,0.011634941330998256,0.011198520495957303,0.009560203705410907,0.012101128831302623,0.009632509563529552,0.009981108131386916,0.007246489657111057,0.010214453984176856,0.009904987194730612,0.011620043412497765,0.009859764228278963,0.008385015782037106,0.0102837887942817,0.010596192377169616,0.011111533937352194,0.01165755943485299,0.012328790604735853,0.011989147377347822,0.010707287426553837,0.011167227060629534,0.011175482051999638,0.012468792731425522,0.011642866788815305,0.01118424219012248,0.010846416628601417,0.009714219796997898,0.010990886463070088,0.012297862765080924,0.012306223746694229,0.010706982045833589,0.010813255372464492,0.010524651557854115,0.009895448922080989,0.008736168965023274,0.01090086971209527,0.008906547121960453,0.010435140107586087,0.010116513037858068,0.011676725517343977,0.010693031421498382,0.009635048500136434,0.008445798165216555,0.011539158412743097,0.010522818848205271,0.010095513064502128,0.012104691912063243,0.009196039238720023
-3.6315789473684212,0.010434856021221031,0.011145801644400625,0.011048794148025693,0.009575354036506488,0.01135201929936772,0.011148617371079075,0.013408535466743683,0.011526717541128967,0.011570798329801478,0.01110355091766345,0.011237704975674568,0.011222646531843511,0.008755033767612658,0.010782697060579069,0.010006057683087998,0.014248344147252907,0.010705679748213218,0.010454589159260437,0.013088790355130268,0.011236614490905024,0.010146072142248694,0.009775323518649189,0.01002161747621347,0.010550212624956057,0.012864826583292195,0.0074038669989676485,0.012014756450675889,0.010350614107304493,0.012542596815218406,0.010246058799697692,0.012175621139110538,0.010952666763325406,0.010965297913979342,0.010505484795899717,0.009812054960547727,0.012757246823602237,0.012529703123524487,0.013728777385296735,0.010139413906271148,0.011440172173354898,0.011657066284829086,0.011011312914482893,0.010132550007357868,0.01056190589042564,0.012299102888230015,0.011885933350636573,0.01113781926551017,0.011543010897839573,0.011812396887429124,0.011629078751724965,0.011175562201778854,0.012432653441547778,0.011518470699192266,0.01087910652529424,0.012585384094854875,0.011574143709728637,0.01029205161115884,0.012784229423025817,0.010369974140867173,0.010618554904239047,0.007790957786003276,0.010841019434096764,0.010562569499993488,0.012441039738782444,0.010792180556011695,0.009039533967193291,0.010860201040408378,0.011385116940420265,0.011639480745233938,0.012507766634205521,0.012953332315676705,0.012919723828730384,0.011376153938598135,0.01166969755859893,0.011795727313012887,0.013284270340319208,0.012403345891643002,0.011983020207001982,0.01131544177399416,0.010458525720100071,0.0116153153250141,0.013035623831061246,0.013175031437495247,0.01126063105399188,0.011283129429773766,0.011163488632375533,0.010568673880258842,0.009426574678832029,0.011663151410358013,0.009591548222932662,0.011180317264615916,0.01060458076230977,0.012368437740737113,0.011232341231720944,0.010641957142415458,0.008993327963384035,0.012236943135167723,0.011016480609561924,0.010957514403179523,0.012654970171963946,0.009758995040880123
-3.5964912280701755,0.011117893829941796,0.01188151110946919,0.011781643036390593,0.010271143593906185,0.012032036122846724,0.011852497237959541,0.014385287366382457,0.012386509224970263,0.012559044562292097,0.011808590239612829,0.011721782124593889,0.011815390001315611,0.009392372543442091,0.011666172826956523,0.01079579508544493,0.015009069220624576,0.011436915003783372,0.01115537986486993,0.013737175889559774,0.011926691552196186,0.010938582101184658,0.010256200367130396,0.010471279072101457,0.011361780614939134,0.013483372900727576,0.008032776171786207,0.01267292656711723,0.011052458332994407,0.013193557608062189,0.010848495706001281,0.01314258398330657,0.011678273179346414,0.011449503749806744,0.011293747751236089,0.01036314909040187,0.013289895807521056,0.013282144527441695,0.01468579454818779,0.010859725762455202,0.012207236486353613,0.012394482562698973,0.011634261734239966,0.01092009276573847,0.011123110991187441,0.013029431925240748,0.012504594128402005,0.012161640557515832,0.01241723097415003,0.012521953745682622,0.012162347499270119,0.011909636248529929,0.013197958285404664,0.012377030741475609,0.011633757699767681,0.013567840415937718,0.01195087235965458,0.011079772651158414,0.013445915429246209,0.011178044473333006,0.011281439066293584,0.008417621993940258,0.011519761327029603,0.011247325566050384,0.013301065012021227,0.011736311377707911,0.009752558806810665,0.011462509867484748,0.012192643571164624,0.012192563905051176,0.013366053832284891,0.013575826718782826,0.013856670518549252,0.012091252155162097,0.012161390203938777,0.012440867203573756,0.01410618664442557,0.013192059211889427,0.012772716280993962,0.011833054902209768,0.011264237010431498,0.012245692350757488,0.013840812531427023,0.014073037428838989,0.011839464402403787,0.011764356095462919,0.011890355757966101,0.01128343475558425,0.010156824185904686,0.012480197645325267,0.010328515022153841,0.011972576376225168,0.011125396042196433,0.013050018181030684,0.011815371029582892,0.01171679623777747,0.009609926481689722,0.012966595621796459,0.01157273709180549,0.011890345789647639,0.013223193146481058,0.010374607827935886
-3.56140350877193,0.01183835184426983,0.012622268024526389,0.012564035535905146,0.011033546761402344,0.01274372620454458,0.012571826668183657,0.015306809059756827,0.013276064536190487,0.013553532085621245,0.012550529005305679,0.012194660084995618,0.012400205285429724,0.010111733337056552,0.01259749561018817,0.011631461141683579,0.01573243909155207,0.012220659855698066,0.0119096454406576,0.014406694805199485,0.012678699422737204,0.011779392186623916,0.010777667426050993,0.010937249853528714,0.012252913733047219,0.014143277312140188,0.00874839789465636,0.013368328333810435,0.01176981742278821,0.01387221213362318,0.011512726659697116,0.014138378230594035,0.012468674954994034,0.011950352633220642,0.012152238210263023,0.010978175592697656,0.013818926041794927,0.014061821451525578,0.015662936442599452,0.011632926187576985,0.013032992525726537,0.01316361221792886,0.012285188715489921,0.011758573127095127,0.011727975174459329,0.013778557580188009,0.013132244186407972,0.01322753956189764,0.013297719068960965,0.013278631796729463,0.012736371510568745,0.012661046697747461,0.014034483802747464,0.013232927990731471,0.012446728885415113,0.01457415178094927,0.012340739109943356,0.011920774712246366,0.014086194755621836,0.01205499425520872,0.011976107467224377,0.009130120851542418,0.012250760848208836,0.011966809474683149,0.014196222203244187,0.01268250976289362,0.010524470029643313,0.01210467050112295,0.013014344150316414,0.012783220349059453,0.01423405468698795,0.01419571147032487,0.014789227171808663,0.012850151575921953,0.01265658899532331,0.01311745063291645,0.014932280376606242,0.014008186034729073,0.013550439550263943,0.012409874127946982,0.012127885219342282,0.012883433779573425,0.014723222888059146,0.014996705229135744,0.012444663230698434,0.012269328072665455,0.012719295506771582,0.012045133403447048,0.010928771466386452,0.013356402816526112,0.011118912345608951,0.012809582053104264,0.011686462970366313,0.013717416535259016,0.01245145251681267,0.012852812114665973,0.010301267909185731,0.013722177713794508,0.012195423230355466,0.012890072790905396,0.013817723100165175,0.011055366060599859
-3.5263157894736845,0.012597739507861878,0.013369948455547967,0.01340018580874402,0.01186375891775044,0.013484429588253879,0.01330752384674724,0.016165698513938932,0.014189860108349227,0.01453650251727768,0.013323757724286614,0.012664166027389378,0.01297890653105877,0.010918845448288743,0.013570546577152827,0.012505554612427744,0.0164189057169094,0.013066005197070726,0.012714738988881466,0.015103313364953373,0.013495812781510656,0.012670647257574155,0.011347389166214831,0.011429002951597121,0.013226057823745835,0.014852620228383689,0.009550461360067593,0.0141050789580514,0.012492784244019364,0.014587150688340303,0.012248035440173024,0.015148830899044752,0.013327398539242804,0.012473111720483418,0.013073763760555739,0.011665588910670677,0.014342999033162806,0.014863825842693579,0.016658525221509703,0.012466797777092729,0.013918348974985029,0.01396312154071409,0.01296544887741841,0.012648638317020447,0.012391265546988807,0.014546791113620547,0.013774524061804226,0.014317747029269096,0.014179143752447358,0.014085837079872904,0.01336160811323936,0.013431638935808222,0.014957886917983243,0.014072941181833701,0.013316969178457688,0.015595560797726702,0.012758765228695882,0.0128108620456409,0.014709794495205862,0.012998866986844996,0.012710797271857331,0.009929415726443314,0.01303317042306779,0.012728293123507914,0.015123784375997179,0.013623253590492984,0.011352556803456152,0.012802649274473476,0.01384780400754854,0.013423976349268181,0.015115706599324909,0.014814957561694877,0.015709451592401787,0.013649632328752973,0.013172703203108196,0.013833151371409965,0.01576160683564879,0.01485104720640203,0.014318238617577394,0.013054410837855406,0.013045188172869749,0.013531623825340027,0.015687482230574257,0.01594283305549148,0.013076410822409889,0.012811376215299654,0.013662932010700882,0.012859541858773159,0.011745805318661151,0.014295805714097538,0.011963747117290868,0.013688663983293088,0.012294471161354773,0.014370979430505696,0.013149365943756784,0.014043366280139982,0.011072126521764513,0.014495938906895142,0.012887322759710673,0.01395156573102537,0.014443624134675152,0.011814234192243136
-3.491228070175439,0.013397589410060582,0.014130455977515527,0.014293950904554983,0.012761042587338081,0.014250437607109062,0.014062313385003666,0.01696144127276531,0.015121821956722552,0.015493303602539157,0.014122296272412925,0.013142628916717015,0.013556449882337826,0.011817533992258246,0.0145793244697406,0.013409442842564005,0.017073069334248306,0.013980887667154182,0.013568068708859704,0.015832775133359258,0.014379305925271259,0.013615030771764501,0.011974070314247319,0.01195752656486163,0.014280442301639265,0.015617033687591817,0.010436665420760284,0.014884895311271292,0.013214806867357357,0.01534681117743289,0.013061401110565493,0.016161181205846132,0.014255133817635107,0.013024465726456796,0.014051392286194495,0.012432512357419928,0.014861629735761777,0.015683431494907404,0.017671347812545667,0.013367351932157004,0.014862787862372226,0.014791311441406793,0.013676535764966722,0.013589838477100673,0.013127888252319366,0.015335869258100336,0.014440356213415802,0.015413080798213097,0.01505753156981966,0.014946389439781535,0.01404736100440213,0.014224127816886771,0.015982927406786546,0.014884690432371797,0.014242471473864166,0.01662360292076009,0.013222434130960756,0.013744447401042692,0.01532657754311224,0.01400805918590324,0.013495330711795196,0.010813525841659415,0.013865541720515916,0.013538057591441074,0.016082463714132647,0.014553785126616264,0.012230920766213639,0.013572876202091584,0.014693127421481492,0.014126462345470561,0.016016970238735242,0.015438244945491555,0.016613296454337727,0.014486198991892706,0.013728818906145156,0.014596175008123737,0.01659491699812035,0.01572009712736915,0.015083194058325002,0.013772815444102665,0.014011522820246768,0.014194732988832719,0.01673190009538057,0.016908816014812117,0.01373400802539882,0.0134037994405476,0.014731054603417953,0.013732315672332037,0.012612712430221582,0.015301779883792655,0.012863770190202831,0.014607199116982153,0.012955046365843454,0.015015844133248158,0.013917129540059532,0.015282537459802339,0.011926516819642484,0.015279632629636705,0.013650111484803752,0.015069009055367793,0.015102367954657329,0.012663520635698417
-3.456140350877193,0.01423945487864567,0.014913863813676601,0.01524857108805459,0.013723137143979412,0.015037788024867021,0.014840449317488723,0.017700600701293125,0.01606606962627235,0.01641340925006776,0.014940739578236158,0.013646493446284375,0.014141017672171324,0.01280922768433025,0.015618536610980293,0.014334776169563097,0.017703731542902622,0.01497112586400417,0.014467414034587206,0.016600573176835578,0.015328591480638535,0.014615863752339423,0.012666999342436286,0.012534067135983797,0.015412096597431008,0.01643935182679547,0.011403517630238147,0.015707223910164818,0.013934024802577893,0.01615899227780421,0.013956763317240323,0.017165751673244356,0.015249467881233157,0.01361263449999511,0.015079114113433682,0.01328370177057694,0.015375655385418538,0.016517247018699253,0.018700662321865597,0.014338256098655808,0.015864162936611213,0.01564628097214134,0.014420155828221887,0.014580199316959672,0.013951604299049356,0.016149623748307373,0.015141439545009827,0.016494767932772294,0.01593084278631324,0.015862920644760817,0.014800918493957932,0.015041837367784841,0.017122083393073775,0.015657951196998088,0.015220214328315962,0.017651040346603655,0.01375078665828463,0.014715020643496704,0.015951529275941952,0.015081780451038179,0.014340571975136262,0.011777503966743777,0.014746142024286264,0.014400925208746427,0.017072321449226404,0.015472622897283595,0.013150889437644352,0.014430639212982667,0.015553179119120806,0.014900513896748268,0.016945318683755095,0.016072893270463146,0.017501370725979924,0.015356636831802474,0.014343940989133035,0.01541461684735873,0.017434921109994162,0.01661494262810126,0.01585683907127798,0.014569048023017641,0.015022427442827571,0.014878296683668132,0.01784798017716405,0.0178927681204664,0.014416213488390553,0.014058917491487135,0.015929103131521485,0.014668315251307334,0.013535185646254538,0.01637662321165944,0.013819723865966001,0.015562964191610951,0.013672717630912956,0.01566173587950815,0.014761959583070779,0.016565433274690736,0.01286772915863891,0.01606609844168469,0.014484311199800988,0.016236233025699452,0.015792313321220847,0.013613632916096683
