x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.28518915,0.13449562,0.119493976,0.1755817,0.19151679,0.12887207,0.23920496,0.15609889,0.16122964,0.18203104
-1.280701754385965,0.1872030599086316,0.17743427,0.1388853,0.13299003,0.13018785,0.18112534,0.1478444,0.22045028,0.16216043,0.14921905,0.17344941
-1.2456140350877192,0.19139791286649163,0.14476757,0.25125352,0.14061394,0.102972865,0.17922696,0.19591805,0.19343546,0.17371845,0.15832664,0.18610045
-1.2105263157894743,0.19556634162126676,0.16250025,0.24879977,0.33558273,0.12458138,0.18160073,0.26148278,0.19046573,0.20712659,0.21170312,0.23310538
-1.1754385964912286,0.19970258444334066,0.20636496,0.19312006,0.24339564,0.2656917,0.13192151,0.25279063,0.11245027,0.2560288,0.25067905,0.22248861
-1.140350877192983,0.20380081600260144,0.2548679,0.18507388,0.3227312,0.11780511,0.26791206,0.32003483,0.0767069,0.24333437,0.081706844,0.05764553
-1.1052631578947372,0.20785516051168793,0.27408192,0.20271821,0.3043729,0.21668196,0.23125409,0.1833886,0.19753999,0.11459763,0.32322177,0.36991423
-1.0701754385964914,0.21185970529983983,0.23029053,0.21496062,0.27143627,0.20575324,0.29022855,0.21647069,0.3351124,0.21598423,0.17344896,0.16784409
-1.0350877192982457,0.2158085147755723,0.14289817,0.20596597,0.26602495,0.17054428,0.34234878,0.16597062,0.2548267,0.24962983,0.2265444,0.17428885
-1.0,0.21969564473386122,0.23769543,0.1807365,0.25559416,0.17179829,0.25612962,0.13725148,0.17644782,0.18006241,0.18336664,0.32039165
-0.9649122807017552,0.2235151569611601,0.25182003,0.1346951,0.2084632,0.20888573,0.17906222,0.1864142,0.21473429,0.2176657,0.15016484,0.25852978
-0.9298245614035094,0.2272611340893904,0.12097081,0.30239508,0.17034253,0.25979313,0.14544488,0.32676947,0.26923454,0.336851,0.2156969,0.1634089
-0.8947368421052637,0.23092769464807,0.11510222,0.27393627,0.19781774,0.28221673,0.16872554,0.2527154,0.18994322,0.2218127,0.28278732,0.18207875
-0.859649122807018,0.2345090082619861,0.14446747,0.22363666,0.35909036,0.24202204,0.3373088,0.116984464,0.2041161,0.07116878,0.08514255,0.30477533
-0.8245614035087723,0.23799931094028634,0.18804948,0.21161516,0.319292,0.19700417,0.34890026,0.2977546,0.27089313,0.13396047,0.06752086,0.29091233
-0.7894736842105265,0.241392920401579,0.24063961,0.2272073,0.24310908,0.1589218,-0.050383974,0.35937977,0.26767635,0.23347034,0.2507038,0.2815637
-0.7543859649122808,0.2446842513785966,0.290319,0.26425973,0.21115702,0.25956818,0.2663322,0.2986994,0.2270233,0.2723534,0.32428047,0.32668275
-0.7192982456140351,0.24786783084521183,0.3228773,0.3088441,0.21251215,0.24651787,0.30332714,0.22457637,0.19815259,0.263056,0.2957611,0.29211873
-0.6842105263157894,0.2509383131080958,0.32816952,0.34430593,0.23500451,0.19884956,0.24608254,0.18474564,0.20187223,0.24006368,0.24163648,0.22296838
-0.6491228070175445,0.25389049470509195,0.303531,0.3630745,0.27309775,0.17738682,0.20538276,0.18838063,0.2335936,0.22654806,0.21182507,0.17567462
-0.6140350877192988,0.25671932905244604,0.26619455,0.35832694,0.33101618,0.18783894,0.20012647,0.22524408,0.26802114,0.22540805,0.21715483,0.16876142
-0.5789473684210531,0.2594199407833835,0.249249,0.32144302,0.3888046,0.23567834,0.23376167,0.2681213,0.28024983,0.23798023,0.23604241,0.19598931
-0.5438596491228074,0.2619876397211719,0.2795105,0.26664618,0.39625436,0.28405303,0.27718717,0.29125828,0.2773492,0.2738949,0.23704123,0.23179086
-0.5087719298245617,0.2644179344307356,0.34430692,0.22831145,0.3509989,0.28490964,0.2854997,0.30238518,0.269959,0.30023244,0.22304308,0.24937652
-0.47368421052631593,0.2667065452941083,0.30939424,0.23742616,0.30718583,0.25341916,0.26305234,0.3073088,0.2556672,0.27261186,0.21414566,0.2585231
-0.4385964912280702,0.26884941705651366,0.2630145,0.30558848,0.29008752,0.24878517,0.26536316,0.3045153,0.26843283,0.23089251,0.20972833,0.27142936
-0.40350877192982537,0.2708427307916423,0.18843818,0.3651204,0.21923652,0.31999308,0.3132857,0.30768156,0.3492347,0.25511038,0.23564231,0.28019378
-0.36842105263157965,0.27268291523674537,0.33106896,0.27488187,0.2515275,0.42780843,0.2761237,0.25001657,0.3154829,0.39076966,0.32267788,0.27115056
-0.3333333333333339,0.27436665745047795,0.45301566,0.36794096,0.099033415,0.33076054,0.297612,0.5607315,0.2577169,0.21631765,0.25783703,0.22289735
-0.2982456140350882,0.27589091274898825,0.2970448,0.2647658,0.41994834,0.3391412,0.36371142,0.20831776,0.29820746,0.16404143,0.33462036,0.43126816
-0.2631578947368425,0.27725291387855344,0.23232189,0.3611083,0.32978666,0.44323945,0.31729215,0.34070367,0.31704003,0.39272028,0.41123152,0.1332666
-0.22807017543859676,0.27845017938608674,0.233965,0.23883982,0.23178989,0.30541077,0.20326892,0.3186042,0.2547482,0.21250813,0.34736785,0.25448963
-0.19298245614035103,0.27948052115208244,0.2706523,0.19934587,0.21719089,0.23500204,0.1959129,0.33260214,0.2685206,0.15024002,0.28574514,0.21539271
-0.1578947368421053,0.2803420510539907,0.31822115,0.21774833,0.22009787,0.22743507,0.25877535,0.28254193,0.3656305,0.16963872,0.32114217,0.24397784
-0.12280701754385959,0.2810331867316213,0.29263288,0.25745106,0.18421535,0.2166999,0.35051358,0.15793288,0.4560443,0.22869502,0.39203092,0.31539074
-0.08771929824561475,0.28155265642993677,0.27863526,0.21465197,0.17160738,0.17737523,0.30612984,0.26783323,0.37278044,0.28612548,0.40268672,0.36442232
-0.05263157894736903,0.28189950289848614,0.45599622,0.2518451,0.2910784,0.21763372,0.23883626,0.29023254,0.22559607,0.28133842,0.28084236,0.31291613
-0.017543859649123306,0.2820730863307485,0.27544737,0.20638934,0.22927904,0.23163986,0.238674,0.30592433,0.28695557,0.23420979,0.18579018,0.2089423
0.017543859649122417,0.2820730863307485,0.22603081,0.1885468,0.24188226,0.14360414,0.23006608,0.33738208,0.36385965,0.3549083,0.32907656,0.31804264
0.05263157894736814,0.28189950289848614,0.29391912,0.22784677,0.25470966,0.24175967,0.26350075,0.34521252,0.27809092,0.24395165,0.27066553,0.32071644
0.08771929824561386,0.28155265642993677,0.37711012,0.2375882,0.26747948,0.28737575,0.28622103,0.29481262,0.16188918,0.23960626,0.29831645,0.20587291
0.12280701754385959,0.2810331867316213,0.31469235,0.24272576,0.2534813,0.25357878,0.2536554,0.3299919,0.23844671,0.28653002,0.35818863,0.28470403
0.15789473684210442,0.2803420510539907,0.18805106,0.2720659,0.27939212,0.19969046,0.2058152,0.32934403,0.37092406,0.2814608,0.45374805,0.39702025
0.19298245614035014,0.2794805211520825,0.33822706,0.22146025,0.3510074,0.08981399,0.16065803,0.2435601,0.30278802,0.35103536,0.37291032,0.4131547
0.22807017543859587,0.2784501793860868,0.25666112,0.23750179,0.31364453,0.2803793,0.4199111,0.27436996,0.23926045,0.40912175,0.22870074,0.2532012
0.2631578947368416,0.27725291387855344,0.1409672,0.5859948,0.38838732,0.25906655,0.14056566,0.21024394,0.40115893,0.32585323,0.1592769,0.21357694
0.2982456140350873,0.27589091274898836,0.1581963,0.28205955,0.27365294,0.23287539,0.3484973,0.050656613,0.21407592,0.28596812,0.21533112,0.39216152
0.33333333333333304,0.27436665745047795,0.17926498,0.26063898,0.28363818,0.3144261,0.5060108,0.22952214,0.1331226,0.4555816,0.24868594,0.22252229
0.36842105263157876,0.2726829152367454,0.1444782,0.29628694,0.29078317,0.37400472,0.28341204,0.17440014,0.24614106,0.22744423,0.27741832,0.24869883
0.4035087719298245,0.27084273079164234,0.1146629,0.2513319,0.23532124,0.27127805,0.20446596,0.058977388,0.22966358,0.1881521,0.39920467,0.23341806
0.4385964912280702,0.26884941705651366,0.24430099,0.2368688,0.29901314,0.2444886,0.32742155,0.12755626,0.109701395,0.30457076,0.27945906,0.16895021
0.47368421052631504,0.26670654529410837,0.38661873,0.3002604,0.3302706,0.3419253,0.37670654,0.27378583,0.22006845,0.320759,0.17864498,0.1761249
0.5087719298245608,0.2644179344307357,0.2765991,0.232918,0.2275627,0.33973843,0.30279747,0.2948157,0.3681442,0.42992938,0.20788854,0.2791207
0.5438596491228065,0.26198763972117195,0.26906648,0.2179164,0.21570966,0.32697263,0.2377977,0.17122427,0.1700188,0.38664466,0.280159,0.33740366
0.5789473684210522,0.2594199407833835,0.37138808,0.30522448,0.27180168,0.33246225,0.24413693,0.18267213,0.16757423,0.2537672,0.2710521,0.21241811
0.6140350877192979,0.2567193290524461,0.40611696,0.34791058,0.27412212,0.29251093,0.25381872,0.2606548,0.26415706,0.23457333,0.19106159,0.12468913
0.6491228070175437,0.253890494705092,0.34700686,0.30346912,0.22802824,0.22706802,0.23929374,0.29538667,0.3445863,0.26015654,0.15666096,0.20985094
0.6842105263157894,0.2509383131080958,0.25667375,0.22602394,0.19392402,0.19196662,0.23457646,0.2763092,0.33678523,0.26045838,0.20002507,0.27811787
0.7192982456140342,0.24786783084521194,0.18651453,0.16743714,0.23946124,0.24541734,0.2812719,0.2468178,0.2560433,0.23199114,0.23791984,0.26084897
0.7543859649122799,0.24468425137859667,0.16955225,0.16234407,0.41170955,0.4031245,0.28506857,0.24456218,0.1604512,0.18296555,0.246753,0.21566246
0.7894736842105257,0.2413929204015791,0.24350236,0.24107726,0.37176502,0.3100353,0.32764927,0.1991257,0.18147853,0.1482454,0.25684506,0.20483097
0.8245614035087714,0.23799931094028642,0.3061437,0.26619577,0.18888465,0.15093547,0.30404288,0.20896114,0.43753162,0.3336018,0.23700705,0.23363061
0.8596491228070171,0.2345090082619862,0.053986963,0.055066362,0.34656256,0.3953973,0.23702025,0.24218997,0.12344401,0.1807276,0.3020716,0.23567072
0.8947368421052628,0.23092769464807011,0.27643725,0.23850961,0.24832657,0.3206898,0.24216798,0.21386144,0.15050565,0.2250331,0.26179373,0.24278164
0.9298245614035086,0.22726113408939044,0.3808261,0.31610626,0.18270883,0.21787477,0.27088505,0.22880666,0.20770408,0.31044814,0.20642892,0.17528749
0.9649122807017543,0.22351515696116014,0.178597,0.17210957,0.17896692,0.19049463,0.30145937,0.25727516,0.28174457,0.3470776,0.22428998,0.2750972
1.0,0.21969564473386122,0.15256381,0.13793226,0.19674933,0.19320218,0.22971082,0.26309356,0.31122452,0.28115487,0.17097796,0.31562853
1.0350877192982448,0.2158085147755724,0.21162109,0.1590544,0.23737165,0.23267888,0.18215877,0.18214777,0.15829091,0.33544308,0.12866788,0.2175721
1.0701754385964914,0.21185970529983983,0.27831596,0.19149391,0.24732032,0.3085069,0.28520098,0.18317322,0.085060716,0.29073566,0.17792693,0.1701417
1.1052631578947363,0.207855160511688,0.28249896,0.21984151,0.2109133,0.31915563,0.27656728,0.2144255,0.21063152,0.20490538,0.16464642,0.21478121
1.140350877192983,0.20380081600260144,0.24525058,0.21781397,0.16395022,0.26410294,0.20244089,0.1828117,0.24284637,0.16275719,0.14095455,0.26760584
1.1754385964912277,0.19970258444334074,0.22201696,0.18385902,0.13848433,0.20211992,0.15249331,0.14118612,0.2594883,0.1907123,0.16603993,0.31056947
1.2105263157894726,0.19556634162126696,0.24543713,0.14812955,0.16544287,0.17207631,0.16635048,0.12736574,0.28042057,0.21508405,0.21249299,0.22659439
1.2456140350877192,0.19139791286649163,0.33945984,0.13860258,0.25161746,0.18759562,0.26223958,0.15456331,0.2693841,0.18036768,0.1704642,0.14845504
1.280701754385964,0.18720305990863167,0.3187474,0.15794468,0.27171388,0.21638227,0.35756135,0.19581074,0.25643206,0.18326089,0.124900386,0.14439684
1.3157894736842106,0.18298746820325643,0.17421234,0.14890599,0.16489935,0.20175353,0.30126452,0.20390174,0.2378732,0.21431647,0.14094013,0.17654786
1.3508771929824555,0.17875673476430334,0.11948167,0.13368855,0.08485125,0.18634906,0.2037686,0.20215166,0.187417,0.20189355,0.1841055,0.2070412
1.385964912280702,0.17451635653578515,0.13880216,0.17171279,0.068203636,0.20293978,0.15292068,0.20555784,0.13422647,0.15350117,0.20779309,0.21556596
1.421052631578947,0.1702717193330902,0.17957222,0.2338376,0.089411184,0.22365709,0.14142,0.19786306,0.10775876,0.119607516,0.1933776,0.20587823
1.4561403508771917,0.16602808738104805,0.20562899,0.27142262,0.13107191,0.22367036,0.15026453,0.17718571,0.10590255,0.11540207,0.16291606,0.19060043
1.4912280701754383,0.16179059347276864,0.20258263,0.2618076,0.17774759,0.20278057,0.16596907,0.15511109,0.115603074,0.13009286,0.1404462,0.17360315
1.5263157894736832,0.15756422977003964,0.179894,0.21984108,0.21032134,0.17503917,0.17845765,0.14045636,0.12699543,0.14952263,0.12907548,0.15322328
1.5614035087719298,0.15335383926282548,0.15493658,0.17242147,0.21407488,0.15229155,0.1800032,0.13460676,0.13618407,0.16157722,0.122286275,0.13224432
1.5964912280701746,0.14916410790217507,0.13800612,0.1356505,0.18982826,0.13876384,0.16736121,0.13486153,0.14455175,0.15850785,0.116582125,0.11972441
1.6315789473684212,0.1449995574176041,0.13049598,0.11339152,0.15171625,0.13364047,0.14422189,0.13767008,0.15501845,0.14153919,0.11529966,0.12291443
1.666666666666666,0.1408645388268265,0.12889916,0.10369976,0.114697516,0.13421646,0.11989219,0.1401434,0.16613543,0.12195622,0.12398957,0.13719338
1.701754385964911,0.13676322664254828,0.12820172,0.10318699,0.08684218,0.13744467,0.10379121,0.14071144,0.16995779,0.11316191,0.1406504,0.14621803
1.7368421052631575,0.13269961377795395,0.12408848,0.108530805,0.06985055,0.14050695,0.10002032,0.13935721,0.15891053,0.118964955,0.15231611,0.13725863
1.7719298245614024,0.12867750714950066,0.11473559,0.11662936,0.062308647,0.14118376,0.10598096,0.13726616,0.13564144,0.12940535,0.14860842,0.11631757
1.807017543859649,0.1247005239727138,0.10184328,0.12446636,0.061998792,0.13830557,0.115197,0.13582397,0.11190741,0.13007838,0.13773002,0.10008766
1.8421052631578938,0.12077208874387219,0.08975856,0.12921827,0.06683801,0.13214067,0.12173437,0.13543527,0.097322494,0.11772106,0.1359106,0.09654814
1.8771929824561404,0.11689543089776534,0.08257793,0.12879261,0.07503462,0.12436773,0.12321487,0.13500383,0.0933478,0.10303837,0.14595655,0.101717964
1.9122807017543852,0.1130735831291506,0.08118303,0.12259285,0.08496199,0.11740987,0.120803416,0.13258652,0.0962272,0.09662636,0.1581698,0.10836804
1.9473684210526319,0.10930938036309966,0.08281379,0.11191508,0.095019534,0.11328629,0.11695426,0.12685743,0.10135929,0.09914222,0.16315341,0.11180709
1.9824561403508767,0.10560545935715701,0.08384421,0.09942762,0.103620425,0.11249658,0.11324707,0.11824285,0.105335906,0.10505682,0.15792108,0.11058591
2.0175438596491215,0.10196425891609855,0.083233625,0.08788647,0.10936938,0.113531426,0.10980062,0.10876629,0.10635656,0.10923907,0.14482397,0.10531098
2.052631578947368,0.09838802069812773,0.08313679,0.07896565,0.111387774,0.11341551,0.10592247,0.10080453,0.10402556,0.10945799,0.12817357,0.09741047
2.087719298245613,0.09487879058954868,0.08633203,0.07294736,0.10962233,0.10924737,0.10094442,0.09586044,0.098906115,0.10588457,0.111659296,0.08833818
2.1228070175438596,0.09143842062333311,0.093544096,0.06916891,0.10492049,0.09999071,0.09464608,0.09414326,0.09200969,0.09982817,0.09742629,0.07920998
2.1578947368421044,0.08806857141555878,0.10296678,0.06655753,0.09876712,0.08723501,0.08725719,0.094863,0.08437851,0.09274499,0.08626148,0.07073275
2.192982456140351,0.08477071509241695,0.11154426,0.063871905,0.09277068,0.07421632,0.07925692,0.09675877,0.07684547,0.08574453,0.07811715,0.06327359
2.228070175438596,0.08154613867940508,0.116536,0.059907015,0.08809074,0.063901,0.07116461,0.0985465,0.06995666,0.07947504,0.072552055,0.05696418
2.2631578947368425,0.07839594792339322,0.116504796,0.05399736,0.084987715,0.057692904,0.06340825,0.09921092,0.06399693,0.07419972,0.06899975,0.051796105
2.2982456140350873,0.07532107151752354,0.111549266,0.04655633,0.08266631,0.055409618,0.056274965,0.09815425,0.059053835,0.06992644,0.06690081,0.047686137
2.333333333333332,0.07232226569832405,0.10292971,0.03905117,0.07959651,0.055996135,0.049917195,0.09522103,0.055086397,0.06652185,0.06575851,0.044517666
2.3684210526315788,0.06940011918402678,0.092400044,0.033250753,0.074344814,0.058215946,0.044382337,0.09062062,0.051979322,0.06379311,0.06515709,0.042163942
2.4035087719298236,0.06655505842284369,0.081588864,0.030317135,0.06652272,0.061017163,0.039647013,0.0847902,0.049581774,0.06153823,0.06476531,0.040499464
2.43859649122807,0.06378735311987829,0.07163775,0.030393463,0.057182886,0.063634515,0.03564614,0.07824919,0.047733463,0.05957488,0.06433331,0.039404955
2.473684210526315,0.06109712201143646,0.06313058,0.032809723,0.04828705,0.06557236,0.032294426,0.071485445,0.046280377,0.057753727,0.063687176,0.038769074
2.5087719298245617,0.05848433885572119,0.056202807,0.036557376,0.04163402,0.066560596,0.029499896,0.06488888,0.045084607,0.055963207,0.06272034,0.038488645
2.5438596491228065,0.05594883860926983,0.050713874,0.040687982,0.038048204,0.06650912,0.027172964,0.058729537,0.04402995,0.054128535,0.061383873,0.038468845
2.5789473684210513,0.05349032375898633,0.046400756,0.044506516,0.037271522,0.065464884,0.025230777,0.05316515,0.043024026,0.052207015,0.05967474,0.038622934
2.614035087719298,0.051108370780251405,0.042978782,0.04759829,0.038379315,0.063568324,0.023599617,0.04826278,0.0419985,0.05018211,0.057623766,0.0388731
2.6491228070175428,0.048802436692327984,0.040196363,0.0497762,0.0403,0.0610114,0.02221572,0.044024684,0.040907685,0.048057113,0.055283893,0.039150715
2.6842105263157894,0.04657186568312733,0.03785507,0.05101048,0.04216082,0.058000833,0.021025125,0.040410925,0.039725497,0.04584866,0.052720025,0.03939735
2.719298245614034,0.04441589577634651,0.03581018,0.05136703,0.043416817,0.054730866,0.01998315,0.037357666,0.03844241,0.04358135,0.05000057,0.03956522
2.754385964912281,0.04233366551501413,0.033962592,0.050962996,0.04383198,0.05136668,0.01905354,0.03479025,0.03706134,0.041283358,0.047191553,0.039617382
2.7894736842105257,0.04032422063659698,0.032248296,0.04993616,0.04339642,0.048036262,0.01820764,0.032631837,0.035594236,0.038982973,0.044352308,0.039527863
2.8245614035087705,0.038386520715991815,0.030628297,0.04842615,0.04223366,0.04483093,0.01742328,0.030808948,0.034058724,0.03670663,0.04153333,0.03928084
2.859649122807017,0.03651944575396996,0.029080587,0.046562947,0.04052499,0.041808747,0.016683742,0.029254764,0.03247526,0.0344773,0.038775515,0.03887005
2.894736842105262,0.0347218026899258,0.027593669,0.044460468,0.03845793,0.03900135,0.015977073,0.027910717,0.030864991,0.032314006,0.036110383,0.038297314
2.9298245614035086,0.032992331819108725,0.026162585,0.042214356,0.036197603,0.036419794,0.015294928,0.026726924,0.02924822,0.030231465,0.03356057,0.037570983
2.9649122807017534,0.03132971309587913,0.024785891,0.039901514,0.03387428,0.03406139,0.014631926,0.025662297,0.027643321,0.02824057,0.031141318,0.036704507
3.0,0.02973257230590736,0.023463607,0.037581697,0.03158228,0.03191407,0.013984901,0.024683885,0.026066106,0.026348466,0.028861554,0.035714995
3.035087719298245,0.028199487091634175,0.022196474,0.035299473,0.029383868,0.029960733,0.013352284,0.023765994,0.024529658,0.024559323,0.026725205,0.03462151
3.0701754385964914,0.026728992816708163,0.020984996,0.033086576,0.027315944,0.02818185,0.012733718,0.022889445,0.023044268,0.022874676,0.02473232,0.033444062
3.1052631578947363,0.025319588256519424,0.019829404,0.030964594,0.025396269,0.026557498,0.012129549,0.022040468,0.021617629,0.021294028,0.022879966,0.032202587
3.140350877192981,0.023969741103334198,0.018729424,0.028946862,0.023629785,0.025068706,0.011540586,0.021209758,0.02025515,0.019815335,0.021163266,0.030916026
3.1754385964912277,0.022677893275911742,0.01768424,0.027040618,0.02201287,0.023698026,0.010967832,0.020391583,0.018960116,0.018435312,0.019575885,0.029601935
3.2105263157894726,0.021442466024833216,0.016692668,0.025248496,0.020536691,0.022430068,0.010412345,0.01958298,0.017734226,0.017149918,0.018110562,0.028276091
3.245614035087719,0.02026186482609232,0.015753191,0.02356985,0.01919015,0.021251395,0.009875081,0.018782945,0.016577756,0.015954511,0.016759712,0.026952224
3.280701754385964,0.019134484056786798,0.01486397,0.0220018,0.017960845,0.020150715,0.009356913,0.017991975,0.015489905,0.014844108,0.015515512,0.025642145
3.3157894736842106,0.018058711447992017,0.014023058,0.020539917,0.016836664,0.01911851,0.008858476,0.017211463,0.014469068,0.013813621,0.014370222,0.024355471
3.3508771929824555,0.017032932311104185,0.013228371,0.019178936,0.015806075,0.018146897,0.008380252,0.016443307,0.013512979,0.012857949,0.013316322,0.023100128
3.385964912280702,0.01605553353509057,0.01247775,0.017912952,0.014858528,0.017229449,0.00792249,0.015689684,0.01261899,0.011972038,0.012346637,0.021882288
3.421052631578947,0.015124907353189452,0.011769042,0.016736025,0.013984646,0.016360885,0.007485248,0.014952783,0.011784122,0.011151033,0.011454377,0.020706572
3.4561403508771917,0.014239454878645702,0.011100166,0.015642133,0.013176149,0.0155368885,0.0070684543,0.0142346695,0.011005277,0.010390276,0.010633188,0.01957628
3.4912280701754383,0.013397589410060593,0.010468999,0.014625454,0.0124258585,0.0147539675,0.0066718315,0.013537128,0.010279256,0.00968529,0.0098771425,0.018493595
3.526315789473683,0.012597739507861905,0.009873552,0.013680396,0.011727583,0.014009221,0.0062950165,0.012861746,0.009602887,0.009031954,0.009180761,0.017459722
3.56140350877193,0.01183835184426983,0.009311846,0.012801661,0.01107593,0.013300258,0.0059375083,0.012209695,0.008972991,0.008426328,0.0085389735,0.016475089
3.5964912280701746,0.01111789382994182,0.008782049,0.011984314,0.01046637,0.012625035,0.0055987644,0.011581899,0.008386571,0.0078647705,0.007947184,0.015539481
3.6315789473684212,0.010434856021221031,0.0082823895,0.011223719,0.009894926,0.011981844,0.0052781287,0.010978976,0.007840674,0.0073438813,0.0074011465,0.014652206
3.666666666666666,0.009787754312596241,0.0078111654,0.01051562,0.009358222,0.0113691185,0.0049749296,0.010401233,0.0073325243,0.0068605267,0.0068969503,0.013812127
3.701754385964911,0.009175131919596066,0.007366782,0.009856029,0.00885334,0.01078553,0.004688458,0.009848749,0.0068594664,0.0064118113,0.006431073,0.013017837
3.7368421052631575,0.008595561157897894,0.0069477214,0.009241294,0.008377745,0.010229811,0.0044179815,0.0093214,0.006419044,0.0059950496,0.006000307,0.012267728
3.7719298245614024,0.008047645024923703,0.006552535,0.008668075,0.007929208,0.009700812,0.004162758,0.008818858,0.0060089,0.0056077787,0.0056016864,0.011560036
3.807017543859649,0.0075300185906283625,0.0061798813,0.008133262,0.0075057806,0.009197419,0.00392206,0.0083406335,0.0056268675,0.0052477145,0.0052325404,0.010892874
3.842105263157894,0.007041350204560852,0.0058284737,0.0076340083,0.0071057724,0.008718611,0.0036951501,0.007886151,0.005270909,0.0049127876,0.004890437,0.010264333
3.8771929824561404,0.006580342526593728,0.005497096,0.007167713,0.0067276107,0.008263359,0.0034813245,0.007454702,0.0049391408,0.0046010595,0.004573147,0.0096724965
3.9122807017543852,0.0061457333889794775,0.00518461,0.0067319684,0.006369938,0.007830697,0.0032798839,0.0070455233,0.004629802,0.004310778,0.0042786645,0.009115428
3.94736842105263,0.005736296497598262,0.004889936,0.0063245883,0.006031507,0.0074196607,0.0030901516,0.0066577885,0.0043412726,0.0040403283,0.0040051485,0.00859125
3.9824561403508767,0.0053508419804204075,0.004612052,0.0059435135,0.005711169,0.0070293336,0.00291149,0.0062906514,0.004072038,0.0037882188,0.0037509233,0.008098127
4.0175438596491215,0.004988216791314533,0.0043500043,0.0055869035,0.0054078903,0.0066588037,0.002743268,0.0059432276,0.0038207178,0.0035530725,0.0035144507,0.007634315
4.052631578947368,0.0046473049773950075,0.004102896,0.005253024,0.005120724,0.0063071987,0.002584896,0.0056146528,0.0035860229,0.003333656,0.0032943564,0.0071980786
4.087719298245613,0.004327027818122939,0.0038698625,0.0049402867,0.004848747,0.005973648,0.0024358002,0.0053040213,0.0033667523,0.0031287929,0.0030893518,0.0067877807
4.12280701754386,0.004026343844352888,0.003650105,0.0046472256,0.0045911577,0.0056573227,0.0022954566,0.0050104773,0.003161819,0.0029374384,0.0028982922,0.0064018993
4.157894736842104,0.003744248745460439,0.003442864,0.004372517,0.0043471796,0.0053574233,0.0021633394,0.0047331653,0.0029702012,0.002758607,0.002720109,0.0060389475
4.192982456140351,0.0034797751725918528,0.0032474236,0.004114894,0.004116079,0.005073145,0.0020389732,0.0044712517,0.0027909568,0.002591403,0.0025538278,0.0056975326
4.228070175438596,0.0032319924459531697,0.00306311,0.0038732137,0.0038971775,0.004803754,0.0019218998,0.0042239353,0.0026232207,0.0024349978,0.0023985733,0.0053763464
4.263157894736841,0.0030000061739017137,0.0028892828,0.0036464098,0.0036898423,0.00454851,0.0018116838,0.00399044,0.002466192,0.0022886414,0.002253521,0.005074134
4.298245614035087,0.0027829577914239645,0.002725355,0.003433498,0.0034934497,0.004306714,0.001707922,0.0037700185,0.0023191348,0.0021516108,0.0021179295,0.0047897324
4.333333333333332,0.0025800240253802346,0.0025707511,0.0032335566,0.0033074268,0.0040776934,0.0016102218,0.0035619517,0.0021813554,0.0020232704,0.0019911109,0.004522048
4.368421052631579,0.0023904162936731546,0.0024249444,0.0030457468,0.0031312488,0.003860799,0.0015182318,0.0033655667,0.0020522268,0.0019030207,0.0018724399,0.0042700497
4.403508771929824,0.0022133800452557766,0.0022874319,0.0028692803,0.0029643883,0.00365541,0.001431608,0.0031802033,0.0019311596,0.0017903083,0.0017613387,0.004032768
4.43859649122807,0.0020481940476378686,0.002157739,0.0027034276,0.0028063618,0.003460937,0.0013500263,0.0030052469,0.0018176095,0.0016846205,0.0016572708,0.0038093014
4.473684210526315,0.0018941696282798752,0.0020354204,0.0025475093,0.0026567099,0.0032768145,0.0012731908,0.0028401187,0.0017110753,0.0015854826,0.0015597527,0.003598798
4.508771929824562,0.0017506498759834023,0.0019200526,0.0024008944,0.0025149875,0.0031025037,0.0012008171,0.0026842528,0.0016110892,0.0014924622,0.0014683309,0.003400466
4.5438596491228065,0.0016170088080993566,0.0018112432,0.0022629944,0.002380789,0.0029374876,0.0011326399,0.0025371276,0.001517223,0.001405151,0.0013825851,0.0032135574
4.578947368421051,0.0014926505090800582,0.0017086152,0.0021332633,0.0022537143,0.0027812787,0.0010684067,0.0023982394,0.0014290713,0.0013231724,0.0013021319,0.0030373705
4.614035087719298,0.001377008245603642,0.001611819,0.002011191,0.0021333892,0.0026334098,0.0010078867,0.0022671258,0.0013462636,0.0012461807,0.0012266169,0.0028712687
4.649122807017543,0.001269543563198427,0.001520519,0.0018963036,0.0020194652,0.002493444,0.00095085864,0.0021433404,0.0012684526,0.0011738504,0.00115571,0.0027146304
4.684210526315789,0.0011697453689939418,0.0014344052,0.0017881526,0.0019116023,0.0023609574,0.0008971151,0.0020264632,0.0011953202,0.001105878,0.0010891099,0.0025668899
4.719298245614034,0.0010771290049259822,0.0013531774,0.0016863268,0.0018094792,0.0022355495,0.0008464617,0.0019160976,0.0011265633,0.0010419867,0.0010265316,0.0024275042
4.754385964912281,0.000991235315425819,0.0012765639,0.0015904465,0.0017127966,0.0021168455,0.0007987175,0.0018118726,0.001061907,0.0009819204,0.00096771267,0.0022959858
4.789473684210526,0.0009116297133312638,0.001204297,0.0015001427,0.0016212666,0.0020044846,0.0007537101,0.0017134398,0.0010010896,0.00092542963,0.0009124114,0.0021718568
4.8245614035087705,0.0008379012474695991,0.0011361287,0.0014150796,0.0015346148,0.0018981275,0.00071127847,0.0016204666,0.00094387226,0.00087229314,0.0008604018,0.0020546785
