x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3508771929824563,0.17875673476430323,0.161238,0.16663852,0.14020817,0.089891344,0.18964528,0.14937654,0.025175307,0.21741664,0.13292131,0.23281121
-1.3157894736842106,0.18298746820325643,0.19294775,0.10733435,0.12762171,0.097888276,0.2535141,0.13828185,0.01866263,0.25860515,0.113436654,0.21143678
-1.280701754385965,0.1872030599086316,0.23332241,0.075543344,0.13098817,0.11911276,0.32926744,0.15008697,0.020105887,0.27411178,0.10918416,0.18718275
-1.2456140350877192,0.19139791286649163,0.27688465,0.06373258,0.14600702,0.15266015,0.3950655,0.17605683,0.03590239,0.25731125,0.118105665,0.16594133
-1.2105263157894743,0.19556634162126676,0.3147669,0.06672998,0.16784798,0.19320592,0.42235637,0.20851097,0.076435104,0.21647304,0.13654101,0.15194616
-1.1754385964912286,0.19970258444334066,0.33699197,0.08127472,0.19121146,0.22895136,0.39603353,0.2391634,0.15703776,0.16729045,0.15923265,0.14847448
-1.140350877192983,0.20380081600260144,0.3368386,0.10526943,0.21114469,0.24496347,0.32716757,0.25933897,0.28209662,0.12352498,0.17918944,0.1585407
-1.1052631578947372,0.20785516051168793,0.31423706,0.13707142,0.22477555,0.23303041,0.24214318,0.262615,0.4113536,0.093696386,0.18908644,0.1852454
-1.0701754385964914,0.21185970529983983,0.2752682,0.17493954,0.23265111,0.19813615,0.1642665,0.24796772,0.46279666,0.08323745,0.18441653,0.23124471
-1.0350877192982457,0.2158085147755723,0.22863165,0.21670488,0.23794743,0.15394697,0.106248945,0.22054856,0.39842558,0.09854093,0.1662846,0.2963528
-1.0,0.21969564473386122,0.18220563,0.2596363,0.24326557,0.11445585,0.07339312,0.18960996,0.26938838,0.14898932,0.14134899,0.37237334
-0.9649122807017552,0.2235151569611601,0.1414858,0.3002807,0.24675056,0.0903305,0.07142247,0.16585526,0.15000503,0.23744349,0.119093,0.43740347
-0.9298245614035094,0.2272611340893904,0.10982315,0.3339981,0.24102195,0.090770796,0.11596693,0.16002081,0.08885157,0.32642815,0.10917723,0.4594108
-0.8947368421052637,0.23092769464807,0.089941785,0.35451883,0.21867752,0.126502,0.23493947,0.18161094,0.12671348,0.3323148,0.120324016,0.4187833
-0.859649122807018,0.2345090082619861,0.08671743,0.35483542,0.18316793,0.20010212,0.41305363,0.23249227,0.32034558,0.2400929,0.15718874,0.33400944
-0.8245614035087723,0.23799931094028634,0.11162394,0.3307052,0.16069782,0.26487714,0.4680063,0.29044646,0.6292926,0.13426822,0.20737743,0.26096877
-0.7894736842105265,0.241392920401579,0.18556407,0.28580517,0.23496817,0.23282523,0.2830845,0.3056885,0.6850125,0.07026255,0.22981468,0.28348482
-0.7543859649122808,0.2446842513785966,0.3170324,0.23617664,0.6185092,0.12910435,0.09538907,0.2614334,0.3950495,0.05289413,0.19582988,0.50163704
-0.7192982456140351,0.24786783084521183,0.4317115,0.21609297,0.9019823,0.057428464,0.24228024,0.26313037,0.1501236,0.117587395,0.13910195,0.7212561
-0.6842105263157894,0.2509383131080958,0.4117326,0.29249,0.31825277,0.12037052,0.5726648,0.5684815,0.06901033,0.43143314,0.1076255,0.43757617
-0.6491228070175445,0.25389049470509195,0.28610897,0.543858,0.053864483,1.0404336,-0.08858957,0.33845568,0.09145208,0.16473341,0.14753103,0.1428353
-0.6140350877192988,0.25671932905244604,0.17615178,0.7931038,0.0018169788,0.5141545,-0.08138573,0.12510768,0.19252647,0.060630217,0.54990417,0.32781184
-0.5789473684210531,0.2594199407833835,0.12851697,0.5646484,-0.006802575,0.026525846,-0.013286762,0.1603615,0.51085925,0.11316467,0.85616696,0.27580437
-0.5438596491228074,0.2619876397211719,0.12658417,0.23764285,0.0026140492,-0.00073126564,0.13023943,0.21984679,0.55326086,0.1484626,0.17587654,-0.23044938
-0.5087719298245617,0.2644179344307356,0.152415,0.20596017,0.07783672,0.009348902,0.2577868,0.2832793,0.21547799,0.1779666,0.21525545,0.008329991
-0.47368421052631593,0.2667065452941083,0.19874713,0.40072817,0.47403777,0.057303168,0.14142695,0.3226244,0.25373697,0.19817418,0.24154446,0.068498835
-0.4385964912280702,0.26884941705651366,0.26110747,0.65997535,1.7067399,0.23444228,-0.1374954,0.29620296,0.24988168,0.20076141,0.21917847,0.14939569
-0.40350877192982537,0.2708427307916423,0.32424355,0.6952916,0.79217315,0.7083251,-0.237288,0.17218244,0.23557895,0.17467347,0.103226095,0.24008505
-0.36842105263157965,0.27268291523674537,0.34927803,0.47602832,-0.8531901,0.7763139,-0.1573795,-0.015261486,0.24084826,0.1092498,-0.10027173,0.21514848
-0.3333333333333339,0.27436665745047795,0.29624194,0.4413778,0.30306172,-0.22983724,-0.028160408,-0.097563475,0.29074535,0.01861398,0.07557175,-0.010058381
-0.2982456140350882,0.27589091274898825,0.19803743,0.63702357,0.5490757,0.51336837,0.19106102,0.14210084,0.3897512,0.051716756,1.758634,0.37210897
-0.2631578947368425,0.27725291387855344,0.17750542,0.20200574,0.87922204,1.2907068,0.7396168,0.30092728,0.44799265,0.62089616,0.33222213,1.0965123
-0.22807017543859676,0.27845017938608674,0.3869932,-1.2800817,-0.15391697,1.1600206,-0.19461402,0.045039695,0.34407833,0.6554978,-0.14025143,-0.054526135
-0.19298245614035103,0.27948052115208244,0.41871017,0.7837122,-1.3526746,-0.51967436,-0.046072245,0.05311515,0.33806753,0.18330422,0.48542088,0.04625325
-0.1578947368421053,0.2803420510539907,0.048367962,0.23565827,-0.39189154,-0.7772279,0.3958798,0.16036251,1.0519956,0.7736991,1.2818849,0.82734334
-0.12280701754385959,0.2810331867316213,-0.64124906,0.72441435,0.4075368,-0.10106393,0.7840961,-1.2011993,-2.3553133,-3.7661827,0.87406343,0.04395859
-0.08771929824561475,0.28155265642993677,0.534316,0.46751082,0.5493486,0.14456642,0.6990895,-0.0921308,1.40506,1.7075549,-0.4748476,0.13586739
-0.05263157894736903,0.28189950289848614,0.51207227,0.18912196,0.4150779,0.19709703,0.5514941,2.0084069,0.662753,0.6591242,0.97666,-0.66149056
-0.017543859649123306,0.2820730863307485,0.17785652,0.10091945,0.21848044,0.20156112,0.50194025,1.4476593,-0.48541155,-0.29587805,-0.5543276,1.382165
0.017543859649122417,0.2820730863307485,-0.019490983,0.13246907,0.05277732,0.19246364,0.5252657,0.70648074,2.2222667,0.67316324,0.5903897,-0.45167917
0.05263157894736814,0.28189950289848614,0.054830287,0.18236896,-0.04191517,0.17909239,0.53505486,0.3096029,0.66361725,0.6287019,0.29426157,0.17660889
0.08771929824561386,0.28155265642993677,0.21276775,0.21662477,-0.06094806,0.16614601,0.48710614,0.13631827,0.07727912,0.079588056,0.124282,0.3981457
0.12280701754385959,0.2810331867316213,0.23253286,0.25305983,-0.020419985,0.15803808,0.39923635,0.063828275,0.016800418,-0.078784525,0.065701485,0.24160561
0.15789473684210442,0.2803420510539907,0.16606778,0.35040504,0.067030676,0.16097526,0.30625236,0.035449944,0.04988137,-0.48215157,0.1124838,0.1513527
0.19298245614035014,0.2794805211520825,0.1070911,0.6055511,0.21607867,0.18478054,0.2310589,0.039382827,0.4175165,-1.3287382,0.7939068,0.22922093
0.22807017543859587,0.2784501793860868,0.07071618,0.78140855,0.470693,0.23833925,0.18922043,0.1501464,0.93798274,-0.7826744,0.21094267,0.052781954
0.2631578947368416,0.27725291387855344,0.047033403,0.007180795,0.6967082,0.2899512,0.2168825,0.8399128,-0.18784587,3.2308898,0.89038754,0.8669863
0.2982456140350873,0.27589091274898836,0.017314605,0.78703016,0.029684499,0.28989232,0.41877988,0.521099,0.16512223,0.76103735,0.4410081,0.121023014
0.33333333333333304,0.27436665745047795,-0.05055903,0.4578411,-0.12646088,0.65587187,0.5728744,0.0680898,0.24200049,0.13286632,0.21872325,0.073123954
0.36842105263157876,0.2726829152367454,0.37701637,0.3036685,0.31940553,0.61791986,-0.34514362,0.20983917,0.26156864,0.3284657,0.4889573,0.25526875
0.4035087719298245,0.27084273079164234,0.5141859,0.4347034,0.4228258,0.3288588,0.019262888,0.19516434,-2.6398015,0.64265513,-0.05069028,0.7257267
0.4385964912280702,0.26884941705651366,-0.029959558,0.52349424,0.4150608,-0.2306025,-2.6423817,-0.9479683,1.5512972,-1.3338116,-0.48376018,-4.358257
0.47368421052631504,0.26670654529410837,0.13248993,-0.37134838,-1.0005715,-0.25912285,1.4093877,2.0430212,1.7667428,2.5715013,3.9745708,4.434039
0.5087719298245608,0.2644179344307357,0.18725085,0.7248982,2.3875647,0.20920548,3.2947807,-0.95088303,-0.5642686,-1.8043225,-2.6053097,0.028694212
0.5438596491228065,0.26198763972117195,0.2592785,1.1401608,-1.4894686,-2.4586582,-4.6004276,1.303982,1.4213828,0.6552438,-0.7625109,0.27485448
0.5789473684210522,0.2594199407833835,0.40338415,-0.22958043,1.2820389,-4.209776,1.8557556,0.0041177273,-0.07128608,0.53786755,0.28271824,0.15892427
0.6140350877192979,0.2567193290524461,0.54153615,0.6653166,0.95014703,0.392113,0.9102855,0.080079935,0.2838051,0.36865577,0.10656729,0.15526149
0.6491228070175437,0.253890494705092,-0.2952841,0.11052024,-0.061826646,2.5124474,0.08106355,0.15296362,0.57511634,0.22171235,0.17385775,0.23713197
0.6842105263157894,0.2509383131080958,-0.7991607,0.04436104,-0.05259025,4.0521045,0.05166765,0.2988824,0.42078835,0.062430725,0.5394877,0.7751907
0.7192982456140342,0.24786783084521194,-0.14957894,0.13511,0.099083886,1.9030097,0.23800233,0.5504581,-0.06405686,-0.17765269,0.12317435,0.64294046
0.7543859649122799,0.24468425137859667,0.6272756,0.13055053,0.1284097,0.5167571,0.48182642,0.5869279,-0.05749957,0.81204724,0.32657972,0.08739609
0.7894736842105257,0.2413929204015791,0.72480464,0.113845974,0.076082155,0.26539636,0.46265292,0.041470587,0.106131576,1.0040649,0.6374984,0.73559046
0.8245614035087714,0.23799931094028642,0.54370904,0.120668665,-0.06730425,0.36596707,-0.09505987,0.07401341,0.13850588,0.63324547,0.33185107,0.3369196
0.8596491228070171,0.2345090082619862,0.40948898,0.12365,-0.36405534,0.24924862,0.00085389917,0.26101026,0.1139943,0.3488307,0.17355128,0.16807242
0.8947368421052628,0.23092769464807011,0.3938715,0.05002964,-0.29924637,-0.43496895,0.32318866,0.24455632,0.0855227,0.20572643,0.18787256,0.17508134
0.9298245614035086,0.22726113408939044,0.4438645,-0.096169055,0.5596819,0.26245916,0.3266015,0.19371903,0.07090481,0.16448435,0.364452,0.18501385
0.9649122807017543,0.22351515696116014,0.44907802,-0.03366313,0.850514,0.8841388,0.23731922,0.17739356,0.08347764,0.20659783,0.4511457,0.09282598
1.0,0.21969564473386122,0.35003662,0.24248174,0.63912153,0.7585808,0.16663507,0.19369611,0.1452552,0.32064167,0.28561345,0.03506614
1.0350877192982448,0.2158085147755724,0.28535748,0.38538742,0.39275518,0.5046518,0.1397977,0.19334328,0.26716125,0.45943075,0.13387594,0.018739332
1.0701754385964914,0.21185970529983983,0.29320383,0.36538616,0.23437688,0.3237744,0.16877264,0.121018395,0.3514096,0.5234924,0.06711398,0.0212925
1.1052631578947363,0.207855160511688,0.27756643,0.28797585,0.15917924,0.23573686,0.2638519,0.018050795,0.18751998,0.43313056,0.051187508,0.038564835
1.140350877192983,0.20380081600260144,0.23562625,0.2115003,0.16031131,0.23634532,0.40706286,-0.014276307,-0.06461815,0.23397404,0.06112179,0.072218515
1.1754385964912277,0.19970258444334074,0.2010671,0.15324023,0.25437397,0.32111016,0.51757115,0.042817637,-0.05111392,0.07599494,0.081331745,0.11798061
1.2105263157894726,0.19556634162126696,0.19604647,0.11503224,0.45603547,0.4506874,0.4987793,0.13920985,0.1384219,0.042109292,0.09521349,0.15431455
1.2456140350877192,0.19139791286649163,0.23030242,0.09532582,0.6853813,0.51929283,0.36268228,0.22413567,0.29156905,0.08262267,0.08922684,0.1496935
1.280701754385964,0.18720305990863167,0.29871893,0.09291322,0.7108855,0.43811673,0.21756789,0.27229083,0.33537796,0.118842974,0.06741442,0.10646134
1.3157894736842106,0.18298746820325643,0.3721484,0.10685627,0.43255144,0.26405612,0.13850257,0.28285226,0.30558574,0.12421124,0.05130139,0.081778705
1.3508771929824555,0.17875673476430334,0.40337992,0.13427296,0.10483144,0.12654153,0.12583739,0.26754406,0.25023457,0.1113275,0.05788982,0.12301616
1.385964912280702,0.17451635653578515,0.36529422,0.16716059,-0.054047383,0.08565467,0.14591171,0.23961407,0.19537516,0.09566925,0.08575361,0.21729678
1.421052631578947,0.1702717193330902,0.2779846,0.19122967,-0.06538203,0.12357499,0.1706909,0.20872441,0.14995164,0.084355086,0.12216683,0.3185007
1.4561403508771917,0.16602808738104805,0.18378697,0.19137213,-0.024801508,0.19805613,0.1888626,0.1803797,0.1150705,0.07900859,0.15463331,0.38723615
1.4912280701754383,0.16179059347276864,0.11713076,0.16373968,0.013117841,0.27503613,0.19954515,0.15710875,0.089226715,0.07925787,0.17617816,0.40896735
1.5263157894736832,0.15756422977003964,0.09725037,0.12299591,0.037553508,0.33395582,0.20444022,0.13975587,0.07046028,0.08431232,0.18538521,0.39121246
1.5614035087719298,0.15335383926282548,0.12675838,0.092918225,0.05393246,0.3644026,0.20428161,0.12837219,0.05706699,0.0934075,0.1842947,0.35038662
1.5964912280701746,0.14916410790217507,0.19250064,0.08816523,0.06860348,0.36448377,0.19861895,0.12271021,0.04774711,0.10582152,0.17620152,0.301177
1.6315789473684212,0.1449995574176041,0.2706959,0.10555235,0.08532878,0.33991534,0.18686281,0.12245133,0.041568775,0.12077096,0.16423683,0.25283813
1.666666666666666,0.1408645388268265,0.3344414,0.12921877,0.10563993,0.30083007,0.16929351,0.12727186,0.037886854,0.13729273,0.15078168,0.20981605
1.701754385964911,0.13676322664254828,0.36271763,0.14169838,0.12950274,0.25731096,0.14745225,0.1368159,0.036262073,0.15416335,0.13740431,0.17352645
1.7368421052631575,0.13269961377795395,0.3487517,0.13346617,0.15560773,0.2164886,0.12382954,0.15060805,0.03639121,0.16989169,0.12502155,0.14384054
1.7719298245614024,0.12867750714950066,0.30198967,0.106832966,0.18143371,0.18198174,0.10113811,0.16792642,0.038045503,0.18281753,0.11410247,0.11999586
1.807017543859649,0.1247005239727138,0.24119878,0.0731154,0.20337133,0.15462618,0.081592955,0.18765445,0.04101205,0.19133596,0.10483968,0.1010717
1.8421052631578938,0.12077208874387219,0.18439773,0.045553394,0.21718396,0.1335568,0.06648838,0.20814696,0.04503312,0.19421554,0.0972708,0.0862012
1.8771929824561404,0.11689543089776534,0.14216846,0.03224818,0.21898125,0.11721911,0.05613247,0.2271698,0.049743142,0.1909256,0.09135621,0.07465029
1.9122807017543852,0.1130735831291506,0.116209276,0.033114694,0.20658459,0.104090914,0.050043285,0.24201265,0.054604333,0.18183585,0.08702352,0.06583228
1.9473684210526319,0.10930938036309966,0.10221308,0.042272303,0.18076222,0.093029775,0.047265947,0.24985708,0.058857974,0.16818039,0.08418951,0.059295032
1.9824561403508767,0.10560545935715701,0.09435647,0.052961037,0.14557734,0.08332274,0.04668783,0.24841802,0.061513595,0.15177053,0.08276561,0.054701794
2.0175438596491215,0.10196425891609855,0.088342324,0.060832597,0.10741757,0.07458974,0.047281537,0.23669533,0.061417833,0.13456297,0.0826518,0.051809095
2.052631578947368,0.09838802069812773,0.08209051,0.06442289,0.0730328,0.06665332,0.048240904,0.2155057,0.0574395,0.11825282,0.08372,0.050446212
2.087719298245613,0.09487879058954868,0.0751013,0.06412026,0.047522858,0.05943855,0.04902232,0.18745683,0.0487887,0.10401698,0.085789025,0.0504977
2.1228070175438596,0.09143842062333311,0.067618445,0.061036002,0.033161923,0.052908618,0.04932217,0.15628247,0.035417214,0.09244316,0.088591285,0.051884964
2.1578947368421044,0.08806857141555878,0.060077608,0.056315817,0.029398216,0.047034644,0.049022123,0.1258169,0.018363254,0.083606035,0.091736585,0.054549817
2.192982456140351,0.08477071509241695,0.052852098,0.05085903,0.033733744,0.041782234,0.048127215,0.09907568,-0.00015921226,0.077212974,0.094679385,0.058434226
2.228070175438596,0.08154613867940508,0.04618237,0.045273956,0.04291102,0.037109442,0.046713438,0.07777421,-0.017076442,0.072767,0.09670657,0.06345967
2.2631578947368425,0.07839594792339322,0.040186808,0.039925814,0.053891093,0.03296894,0.04488883,0.062336378,-0.029158445,0.06970304,0.09696642,0.069499984
2.2982456140350873,0.07532107151752354,0.03489497,0.035006136,0.0643988,0.029310476,0.042767573,0.052223377,-0.03388137,0.06749021,0.09456986,0.076352715
2.333333333333332,0.07232226569832405,0.030281628,0.03059403,0.07305103,0.026083736,0.040454984,0.04636364,-0.030117545,0.06569081,0.08878201,0.083704785
2.3684210526315788,0.06940011918402678,0.026291888,0.026701136,0.0792339,0.023240635,0.03804124,0.043529034,-0.018386653,0.06398481,0.07930284,0.09109863
2.4035087719298236,0.06655505842284369,0.022858217,0.023301901,0.08287543,0.020736054,0.035598654,0.042587552,-0.0006055601,0.06216853,0.06657195,0.09790356
2.43859649122807,0.06378735311987829,0.019910777,0.020352684,0.08422486,0.018529,0.03318243,0.042631306,0.020517075,0.06013648,0.051984288,0.10330262
2.473684210526315,0.06109712201143646,0.017382983,0.017803332,0.083680786,0.01658266,0.03083296,0.043010533,0.042177923,0.057857137,0.03785754,0.106308445
2.5087719298245617,0.05848433885572119,0.015214567,0.015603373,0.081678025,0.014864312,0.028578138,0.04331149,0.062040962,0.055348855,0.027054865,0.10582462
2.5438596491228065,0.05594883860926983,0.013352188,0.013705573,0.07862318,0.013345187,0.026435943,0.043307353,0.07853007,0.05265801,0.022287834,0.10076725
2.5789473684210513,0.05349032375898633,0.011749828,0.012067395,0.074864656,0.012000105,0.024416735,0.042905454,0.0908698,0.04984352,0.025307834,0.09024539
2.614035087719298,0.051108370780251405,0.010368137,0.010651381,0.07068336,0.010807139,0.022525074,0.042099338,0.09895242,0.04696595,0.036292292,0.0737831
2.6491228070175428,0.048802436692327984,0.0091737,0.0094251335,0.06629615,0.009747238,0.020761466,0.040932283,0.1031318,0.04408061,0.05370152,0.051535543
2.6842105263157894,0.04657186568312733,0.008138314,0.008360901,0.061863497,0.008803884,0.019123329,0.039471492,0.10401816,0.04123443,0.074696355,0.02443118
2.719298245614034,0.04441589577634651,0.0072382786,0.007435019,0.057500012,0.007962734,0.017606268,0.037790544,0.10231539,0.03846471,0.095943026,-0.0058187973
2.754385964912281,0.04233366551501413,0.0064536277,0.006627426,0.053283535,0.0072113844,0.016204443,0.035960056,0.09871052,0.03579956,0.114466,-0.036882736
2.7894736842105257,0.04032422063659698,0.005767572,0.005921133,0.049264427,0.006539046,0.014911365,0.034042154,0.0938111,0.033258297,0.12823904,-0.06611433
2.8245614035087705,0.038386520715991815,0.0051659876,0.0053017954,0.04547219,0.0059363763,0.013720208,0.03208851,0.0881188,0.03085324,0.13637385,-0.090940244
2.859649122807017,0.03651944575396996,0.004636991,0.004757224,0.04192123,0.005395236,0.01262395,0.030140245,0.08202545,0.028590797,0.1389726,-0.109240405
2.894736842105262,0.0347218026899258,0.004170522,0.004277126,0.038615294,0.0049085626,0.011615775,0.028228603,0.075822905,0.026473112,0.13680556,-0.119637966
2.9298245614035086,0.032992331819108725,0.0037581024,0.0038527795,0.035551023,0.0044702087,0.010689049,0.026376517,0.06971861,0.024498582,0.13096647,-0.12164823
2.9649122807017534,0.03132971309587913,0.0033925248,0.003476745,0.03271999,0.0040747724,0.00983747,0.024599908,0.06385166,0.022663368,0.122603334,-0.115673564
3.0,0.02973257230590736,0.00306764,0.0031427138,0.030110767,0.0037175384,0.00905511,0.0229091,0.058309298,0.02096178,0.11274776,-0.102855
3.035087719298245,0.028199487091634175,0.002778241,0.0028452792,0.027710263,0.0033943846,0.008336341,0.021309827,0.053139783,0.019387115,0.10223543,-0.08483112
3.0701754385964914,0.026728992816708163,0.002519879,0.0025798494,0.025504602,0.003101693,0.0076760342,0.019804714,0.048363842,0.017932037,0.09168896,-0.0634575
3.1052631578947363,0.025319588256519424,0.0022887057,0.0023424563,0.02347965,0.0028362544,0.0070693586,0.018393794,0.04398287,0.016588919,0.08153561,-0.040550552
3.140350877192981,0.023969741103334198,0.0020814377,0.0021297012,0.021621628,0.002595261,0.006511893,0.017075326,0.039985478,0.015350009,0.07204258,-0.017694319
3.1754385964912277,0.022677893275911742,0.0018952385,0.0019386499,0.019917186,0.00237622,0.0059995474,0.015846238,0.036352355,0.014207832,0.06335451,0.0038714483
3.2105263157894726,0.021442466024833216,0.0017276502,0.0017667674,0.01835378,0.0021769423,0.005528594,0.014702721,0.03305964,0.013155111,0.055528317,0.023284549
3.245614035087719,0.02026186482609232,0.0015765573,0.0016118486,0.016919624,0.001995452,0.005095578,0.013640375,0.030081231,0.012184936,0.048561912,0.04003808
3.280701754385964,0.019134484056786798,0.001440104,0.0014719914,0.015603727,0.001830013,0.0046973554,0.0126546025,0.027390616,0.011290777,0.042415783,0.053923965
3.3157894736842106,0.018058711447992017,0.0013166681,0.0013455307,0.014396008,0.0016790864,0.0043310383,0.011740657,0.02496167,0.010466519,0.03702869,0.064958386
3.3508771929824555,0.017032932311104185,0.0012048591,0.0012310063,0.013287163,0.0015412847,0.0039939927,0.01089381,0.022769608,0.009706551,0.03232971,0.07331405
3.385964912280702,0.01605553353509057,0.0011034341,0.0011271514,0.012268647,0.001415372,0.0036837994,0.010109483,0.020791223,0.0090055885,0.02824466,0.079258
3.421052631578947,0.015124907353189452,0.0010113071,0.0010328426,0.011332662,0.0013002434,0.003398247,0.009383227,0.019005004,0.0083587915,0.024701275,0.08310393
3.4561403508771917,0.014239454878645702,0.0009275218,0.00094709784,0.010472147,0.0011949064,0.0031353214,0.008710862,0.01739143,0.0077617387,0.02163196,0.085177876
3.4912280701754383,0.013397589410060593,0.00085123506,0.000869041,0.009680567,0.0010984652,0.0028931622,0.008088389,0.015932657,0.0072103227,0.018974919,0.08579365
3.526315789473683,0.012597739507861905,0.0007817019,0.0007979099,0.008952056,0.0010101231,0.002670087,0.00751208,0.014612704,0.0067008003,0.016674852,0.08524002
3.56140350877193,0.01183835184426983,0.00071825756,0.0007330204,0.008281257,0.00092915347,0.0024645408,0.0069784494,0.013417128,0.006229744,0.014682833,0.08377263
3.5964912280701746,0.01111789382994182,0.0006603149,0.00067377,0.007663268,0.0008549036,0.002275106,0.006484249,0.012333059,0.005794032,0.012956186,0.08161194
3.6315789473684212,0.010434856021221031,0.00060734805,0.0006196152,0.0070936535,0.0007867835,0.0021004907,0.0060264645,0.011348978,0.005390797,0.011457795,0.078943714
3.666666666666666,0.009787754312596241,0.0005588912,0.00057008007,0.006568377,0.0007242638,0.0019394952,0.0056023225,0.010454565,0.0050174133,0.010155686,0.075921305
3.701754385964911,0.009175131919596066,0.0005145215,0.0005247309,0.0060837492,0.00066685706,0.0017910368,0.0052092397,0.0096407095,0.004671502,0.009022336,0.07266934
3.7368421052631575,0.008595561157897894,0.00047386624,0.00048318363,0.0056364182,0.0006141258,0.0016541077,0.004844828,0.008899183,0.0043508806,0.008034126,0.06928702
3.7719298245614024,0.008047645024923703,0.00043659058,0.0004450931,0.005223343,0.0005656704,0.0015277962,0.0045069093,0.0082227895,0.0040535377,0.007170707,0.06585229
3.807017543859649,0.0075300185906283625,0.0004023886,0.00041014972,0.004841733,0.0005211321,0.0014112574,0.0041934573,0.0076049916,0.0037776611,0.0064149573,0.06242535
3.842105263157894,0.007041350204560852,0.00037098816,0.00037807305,0.004489046,0.00048017953,0.0013037231,0.003902623,0.007040038,0.003521569,0.005751955,0.059051614
3.8771929824561404,0.006580342526593728,0.00034214326,0.00034861054,0.0041629644,0.0004425153,0.0012044784,0.0036326756,0.0065227696,0.003283741,0.0051691523,0.055764228
3.9122807017543852,0.0061457333889794775,0.00031563395,0.00032153612,0.0038613663,0.0004078618,0.0011128744,0.0033820434,0.006048613,0.0030627637,0.0046556555,0.052587222
3.94736842105263,0.005736296497598262,0.00029125597,0.0002966425,0.0035823213,0.00037597568,0.0010283112,0.003149297,0.005613454,0.0028573736,0.0042023133,0.04953664
3.9824561403508767,0.0053508419804204075,0.00026883016,0.0002737445,0.003324057,0.00034662412,0.000950236,0.0029330764,0.0052136304,0.0026663758,0.0038011635,0.04662266
4.0175438596491215,0.004988216791314533,0.00024818987,0.00025267163,0.0030849404,0.00031960354,0.0008781508,0.0027321577,0.0048458795,0.0024886979,0.0034453806,0.04385082
4.052631578947368,0.0046473049773950075,0.0002291854,0.0002332715,0.0028634998,0.00029472058,0.0008115792,0.0025454108,0.004507241,0.0023233518,0.0031291293,0.041223224
4.087719298245613,0.004327027818122939,0.00021167943,0.00021540411,0.0026583548,0.0002718036,0.0007500967,0.0023717855,0.004195085,0.0021694268,0.0028474794,0.038739033
4.12280701754386,0.004026343844352888,0.0001955493,0.00019894323,0.0024682635,0.00025069428,0.0006933118,0.0022103202,0.0039070603,0.0020260743,0.0025960722,0.036395766
4.157894736842104,0.003744248745460439,0.00018068246,0.00018377264,0.0022920808,0.00023124318,0.0006408569,0.002060134,0.00364104,0.0018925347,0.002371159,0.034189224
4.192982456140351,0.0034797751725918528,0.0001669734,0.00016978677,0.0021287405,0.00021332093,0.0005923968,0.001920394,0.0033951004,0.0017680924,0.002169534,0.032114483
4.228070175438596,0.0032319924459531697,0.00015433082,0.00015688977,0.0019772754,0.00019680249,0.0005476273,0.0017903583,0.0031675184,0.0016520956,0.001988412,0.030165765
4.263157894736841,0.0030000061739017137,0.00014266676,0.00014499312,0.0018367952,0.000181578,0.0005062624,0.0016693161,0.0029567573,0.0015439409,0.0018254187,0.0283371
4.298245614035087,0.0027829577914239645,0.00013190362,0.0001340169,0.0017064747,0.0001675426,0.00046804236,0.0015566334,0.0027613854,0.0014430679,0.0016783935,0.026622139
4.333333333333332,0.0025800240253802346,0.00012196819,0.00012388699,0.0015855549,0.00015460173,0.00043272367,0.0014517014,0.002580146,0.001348966,0.0015455333,0.025014589
4.368421052631579,0.0023904162936731546,0.00011279606,0.00011453625,0.0014733435,0.00014267082,0.00040008588,0.0013539795,0.0024118898,0.0012611583,0.0014252511,0.023508316
4.403508771929824,0.0022133800452557766,0.000104326464,0.000105903455,0.0013691915,0.0001316676,0.00036991932,0.0012629508,0.0022555583,0.001179206,0.001316171,0.022097185
4.43859649122807,0.0020481940476378686,9.6503354e-05,9.793199e-05,0.0012725018,0.00012151863,0.00034204026,0.0011781406,0.002110214,0.0011026991,0.0012170476,0.020775285
4.473684210526315,0.0018941696282798752,8.9275854e-05,9.056892e-05,0.0011827332,0.000112159214,0.00031627022,0.001099118,0.0019749901,0.0010312647,0.0011268134,0.019537123
4.508771929824562,0.0017506498759834023,8.259923e-05,8.376722e-05,0.0010993769,0.00010352383,0.0002924532,0.0010254759,0.0018491002,0.00096455443,0.0010445615,0.018377276
4.5438596491228065,0.0016170088080993566,7.642864e-05,7.7483535e-05,0.0010219618,9.555977e-05,0.00027043617,0.0009568375,0.0017318298,0.00090224075,0.00096943526,0.017290648
4.578947368421051,0.0014926505090800582,7.0726e-05,7.167717e-05,0.0009500599,8.8211076e-05,0.00025007964,0.0008928502,0.0016225227,0.0008440277,0.0009007348,0.016272482
4.614035087719298,0.001377008245603642,6.545344e-05,6.631074e-05,0.00088326697,8.1431535e-05,0.00023126582,0.0008331983,0.0015205765,0.0007896353,0.00083778886,0.015318288
4.649122807017543,0.001269543563198427,6.058004e-05,6.135017e-05,0.00082121807,7.51751e-05,0.00021386867,0.00077757874,0.0014254543,0.0007388021,0.00078003394,0.014423811
4.684210526315789,0.0011697453689939418,5.607351e-05,5.6765333e-05,0.00076356565,6.940266e-05,0.00019778639,0.000725712,0.0013366492,0.0006912941,0.0007269722,0.013585113
