x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.1754385964912286,0.19970258444334066,0.30477712,0.11786415,0.082367316,0.18927474,0.3897604,0.18554813,0.1531362,0.19200124,0.12708035,0.19347091
-1.140350877192983,0.20380081600260144,0.29888177,0.12170522,0.09524798,0.20215322,0.315881,0.20803127,0.21279156,0.15907949,0.14558274,0.20312485
-1.1052631578947372,0.20785516051168793,0.2860468,0.13263506,0.12113446,0.20415118,0.22974204,0.23255758,0.28683385,0.13242042,0.16640384,0.22027814
-1.0701754385964914,0.21185970529983983,0.26029986,0.15141124,0.16476646,0.1965422,0.15812086,0.24886933,0.35954767,0.11540362,0.1859116,0.24489179
-1.0350877192982457,0.2158085147755723,0.22487272,0.17887872,0.22909647,0.18520644,0.11315189,0.24453099,0.39701295,0.10887799,0.19902356,0.27395332
-1.0,0.21969564473386122,0.18992373,0.21490559,0.29891813,0.17486614,0.097256094,0.21627124,0.3694311,0.112725854,0.20082174,0.30291605
-0.9649122807017552,0.2235151569611601,0.16401348,0.25924844,0.33259675,0.16659151,0.11121427,0.17973465,0.29124206,0.12721337,0.18935382,0.3293519
-0.9298245614035094,0.2272611340893904,0.15054712,0.3100446,0.317608,0.15916292,0.15841815,0.15730381,0.21098879,0.15323776,0.16760802,0.35528234
-0.8947368421052637,0.23092769464807,0.14934203,0.34714782,0.29618824,0.15108195,0.2408042,0.16313362,0.16659266,0.18989411,0.14261594,0.38224584
-0.859649122807018,0.2345090082619861,0.1590204,0.33959627,0.3051358,0.14191207,0.33931458,0.20041369,0.17436862,0.22820449,0.12231742,0.40172496
-0.8245614035087723,0.23799931094028634,0.1781587,0.29711753,0.34396678,0.13331878,0.3972389,0.25902942,0.24241084,0.24800567,0.11283633,0.39912683
-0.7894736842105265,0.241392920401579,0.20507208,0.26236272,0.3856259,0.13079563,0.37223503,0.31030148,0.36519435,0.23414277,0.11776225,0.37717015
-0.7543859649122808,0.2446842513785966,0.23661874,0.26351696,0.39531356,0.14780149,0.29672906,0.3262556,0.47337392,0.1977325,0.13898452,0.360958
-0.7192982456140351,0.24786783084521183,0.26676178,0.30632767,0.3550046,0.21450564,0.2221092,0.31510082,0.45366588,0.16445185,0.17772794,0.37051994
-0.6842105263157894,0.2509383131080958,0.28652346,0.38344827,0.27883667,0.3779264,0.16607147,0.3045576,0.33788913,0.15003818,0.23440695,0.40225774
-0.6491228070175445,0.25389049470509195,0.28727347,0.47281128,0.1989413,0.5848247,0.12526385,0.3038748,0.2466137,0.15611269,0.3057363,0.43366212
-0.6140350877192988,0.25671932905244604,0.2664734,0.5334717,0.14128146,0.5323954,0.0940652,0.3031032,0.22040084,0.17711738,0.37890917,0.43777665
-0.5789473684210531,0.2594199407833835,0.23060553,0.5254033,0.11980331,0.27966028,0.06997532,0.28998142,0.24285337,0.2039716,0.42970055,0.39821315
-0.5438596491228074,0.2619876397211719,0.19179231,0.4497614,0.14689392,0.114157215,0.0533839,0.26045275,0.28815264,0.2238549,0.43434167,0.31414676
-0.5087719298245617,0.2644179344307356,0.1619507,0.3536884,0.24581163,0.057632703,0.048238713,0.22157255,0.33032173,0.22165188,0.38574147,0.19090348
-0.47368421052631593,0.2667065452941083,0.14995715,0.29224887,0.44405258,0.07657689,0.06822557,0.19422634,0.34229237,0.18296045,0.29372385,0.030497964
-0.4385964912280702,0.26884941705651366,0.1619587,0.30690297,0.6889154,0.20437495,0.15743563,0.2267595,0.30044156,0.09175692,0.17004576,-0.131324
-0.40350877192982537,0.2708427307916423,0.20035625,0.42884567,0.72860706,0.5332607,0.4312029,0.40624857,0.20225899,-0.061357692,0.024726316,-0.13680194
-0.36842105263157965,0.27268291523674537,0.25613347,0.64574194,0.45160288,0.68311936,0.9344968,0.5570415,0.13946095,-0.17298992,-0.07747561,0.114317805
-0.3333333333333339,0.27436665745047795,0.29729652,0.7950834,0.1968287,0.06401561,0.73016226,0.017139986,0.31972817,0.071604274,0.042782374,0.2723927
-0.2982456140350882,0.27589091274898825,0.2809403,0.64874834,0.13312142,0.057518505,-0.48091197,-0.21395332,0.44515362,0.39189672,0.40616798,0.3004231
-0.2631578947368425,0.27725291387855344,0.21691637,0.26384842,0.12859511,0.2983225,-0.7857649,-0.0467403,0.36905253,0.3753372,0.71623015,0.38344175
-0.22807017543859676,0.27845017938608674,0.2197393,-0.062903464,0.11861797,0.2809933,-0.3255914,0.021480795,0.38349107,0.43788064,0.7934308,0.39797276
-0.19298245614035103,0.27948052115208244,0.38065755,-0.112543024,0.11462422,0.18125585,0.09096241,0.030712001,0.45862594,0.6002562,0.573388,0.2759549
-0.1578947368421053,0.2803420510539907,0.5517434,0.021762174,0.12918194,0.11400615,0.43446082,0.035681326,0.44360086,0.60109293,0.3303666,0.14308076
-0.12280701754385959,0.2810331867316213,0.522532,0.17016454,0.166929,0.08807133,0.7193598,0.052439783,0.34806475,0.4100418,0.20717654,0.070446804
-0.08771929824561475,0.28155265642993677,0.34422326,0.271056,0.22504199,0.09029832,0.7640165,0.090335086,0.309599,0.25479922,0.17154375,0.04655373
-0.05263157894736903,0.28189950289848614,0.25059658,0.27047944,0.27940768,0.111687616,0.590384,0.16372548,0.39074546,0.21531138,0.1776405,0.05251447
-0.017543859649123306,0.2820730863307485,0.25176132,0.13633636,0.26556885,0.14788875,0.44613963,0.29175743,0.6046413,0.26957953,0.20192385,0.08091681
0.017543859649122417,0.2820730863307485,0.24451746,0.0107334275,0.11857639,0.19376846,0.43392146,0.47467843,0.9197018,0.37879843,0.23568405,0.1314285
0.05263157894736814,0.28189950289848614,0.21454662,0.068369955,-0.07845911,0.23411998,0.52985084,0.6164046,1.1438731,0.43938106,0.27182418,0.2007108
0.08771929824561386,0.28155265642993677,0.17831764,0.2206617,-0.106140226,0.2337012,0.635558,0.4738937,0.9258247,0.25045526,0.2821061,0.25963873
0.12280701754385959,0.2810331867316213,0.14569867,0.34005618,0.037543014,0.15797618,0.53331804,0.008671343,0.287698,-0.14201102,0.20208797,0.22992957
0.15789473684210442,0.2803420510539907,0.12004754,0.40941212,0.17474587,0.066682085,0.13713494,-0.20154062,-0.07020949,-0.20431188,0.051926464,0.097054675
0.19298245614035014,0.2794805211520825,0.10217229,0.44365883,0.23680396,0.109938964,-0.03159917,0.047717374,0.07194247,0.092423104,0.1238773,0.090868995
0.22807017543859587,0.2784501793860868,0.09230146,0.45214844,0.24547106,0.26706553,0.20807527,0.30898595,0.26309916,0.33644623,0.4569732,0.24669245
0.2631578947368416,0.27725291387855344,0.090797916,0.44071746,0.23207702,0.37541807,0.38677248,0.407238,0.32258564,0.41897076,0.6575069,0.3259892
0.2982456140350873,0.27589091274898836,0.098286584,0.41695267,0.2169964,0.3811409,0.3865764,0.3955034,0.29815364,0.40268108,0.6143289,0.2895521
0.33333333333333304,0.27436665745047795,0.11537483,0.39094228,0.21210915,0.32446975,0.30824244,0.33794826,0.2475878,0.3473809,0.46298546,0.21548271
0.36842105263157876,0.2726829152367454,0.14192805,0.37308463,0.22489953,0.2500302,0.22174527,0.2705341,0.19962192,0.28502136,0.31442595,0.15504104
0.4035087719298245,0.27084273079164234,0.17596646,0.37122983,0.26023436,0.1801886,0.14828905,0.20985222,0.16546354,0.23037505,0.20648973,0.1289593
0.4385964912280702,0.26884941705651366,0.21268007,0.38829926,0.31950685,0.11853497,0.08214526,0.16297416,0.14959611,0.19057366,0.14010882,0.15723747
0.47368421052631504,0.26670654529410837,0.24453476,0.42098355,0.39729083,0.053063557,-0.0034264356,0.13557677,0.15498084,0.17092344,0.10635437,0.28812456
0.5087719298245608,0.2644179344307357,0.26347598,0.45962986,0.47739962,-0.05212026,-0.151829,0.15334961,0.18480358,0.17925367,0.09516367,0.59895384
0.5438596491228065,0.26198763972117195,0.2648757,0.48803905,0.5342485,-0.27546036,-0.26994234,0.3299676,0.24490826,0.23055366,0.093323365,0.8753166
0.5789473684210522,0.2594199407833835,0.24965474,0.4855152,0.54460716,-0.6832303,0.40173367,0.63149524,0.36102176,0.35019106,0.08477442,0.2663193
0.6140350877192979,0.2567193290524461,0.22271004,0.43240362,0.49618393,-0.8974688,1.4268274,0.2682103,0.5450458,0.5411442,0.09700819,-0.03620404
0.6491228070175437,0.253890494705092,0.1908508,0.3090325,0.37570786,0.05639974,0.09775481,-0.023369849,0.43330258,0.5601125,0.121831454,0.18442854
0.6842105263157894,0.2509383131080958,0.16089983,0.12915163,0.17788067,2.1187456,-0.15766549,0.079792544,0.062478773,0.048255198,-0.11182256,0.27412075
0.7192982456140342,0.24786783084521194,0.1358566,0.040284343,0.004657777,2.0039992,0.26145953,0.23625308,0.14191931,-0.090996,0.153652,0.3627476
0.7543859649122799,0.24468425137859667,0.11043912,0.09021982,-0.007904548,0.4736989,0.44321126,0.36476302,0.25862536,0.44730398,0.56313276,0.44211066
0.7894736842105257,0.2413929204015791,0.08643862,0.11207379,0.057997115,0.25359344,0.32264745,0.45916152,0.21529864,0.7937095,0.5946542,0.47907102
0.8245614035087714,0.23799931094028642,0.1502881,0.10006631,0.11140338,0.28026485,0.16972339,0.434922,0.13286018,0.7250056,0.4175889,0.42674184
0.8596491228070171,0.2345090082619862,0.3890996,0.08808237,0.14200553,0.22821914,0.10901043,0.2931766,0.078071706,0.49249828,0.26987422,0.32798314
0.8947368421052628,0.23092769464807011,0.5445609,0.08569975,0.16319558,0.18994698,0.12926146,0.16609272,0.054229084,0.30824423,0.20807716,0.2564032
0.9298245614035086,0.22726113408939044,0.48484626,0.09478451,0.18502694,0.23306715,0.20287827,0.11103814,0.054134622,0.21034718,0.22277936,0.2350899
0.9649122807017543,0.22351515696116014,0.38095614,0.11584286,0.21128547,0.3743572,0.27815372,0.11718511,0.07599386,0.18226326,0.3034529,0.22799699
1.0,0.21969564473386122,0.32826585,0.14900789,0.24184325,0.60545087,0.2087135,0.1662258,0.123564065,0.21213397,0.42953473,0.10131702
1.0350877192982448,0.2158085147755724,0.32961535,0.19338723,0.2744703,0.82286274,-0.07336978,0.23200741,0.2007261,0.29786885,0.5131556,-0.28796977
1.0701754385964914,0.21185970529983983,0.36104602,0.24512908,0.30589083,0.6528903,0.3350919,0.23923928,0.29563928,0.4321897,0.30441213,-0.1476736
1.1052631578947363,0.207855160511688,0.3283056,0.29336023,0.33260307,-0.23789877,0.54624104,0.03903257,0.34215498,0.5637842,-0.4001018,0.32596642
1.140350877192983,0.20380081600260144,0.18525964,0.31079012,0.3516302,-0.26005763,0.2006355,-0.24815415,0.17646903,0.5296114,-0.463405,0.0676296
1.1754385964912277,0.19970258444334074,0.15365773,0.24255782,0.3610834,0.7648668,0.39081287,0.10490088,-0.23606619,0.118662044,0.11874898,0.2842607
1.2105263157894726,0.19556634162126696,0.22383684,0.08777514,0.3604265,0.71680844,0.5973972,0.19978996,-0.091678694,-0.19548574,0.47055364,0.2072275
1.2456140350877192,0.19139791286649163,0.28931502,-0.0010330493,0.35065463,0.40414104,0.46362263,0.281957,0.28619346,0.06582163,0.5421901,0.020426637
1.280701754385964,0.18720305990863167,0.32368356,0.02594585,0.33473322,0.26964378,0.1379835,0.3768142,0.43860543,0.36022213,0.10624732,0.009589735
1.3157894736842106,0.18298746820325643,0.33423895,0.094749026,0.31782234,0.21328214,0.08839473,0.06898892,0.09190377,0.38214254,-0.11474356,0.07642409
1.3508771929824555,0.17875673476430334,0.33053112,0.15793905,0.3044348,0.18741393,0.15127839,0.049108014,0.15286057,-0.12893718,-0.061926216,0.15028688
1.385964912280702,0.17451635653578515,0.31808656,0.20036447,0.2893969,0.1788388,0.17357914,0.2220367,0.43492952,-0.18445711,0.051820703,0.21644916
1.421052631578947,0.1702717193330902,0.29906052,0.21611032,0.25302887,0.18349317,0.18460432,0.29468507,0.32721972,0.008745512,0.12728648,0.27681702
1.4561403508771917,0.16602808738104805,0.27409574,0.20560068,0.18501228,0.20064522,0.19674143,0.26478308,0.14973202,0.13304117,0.16218442,0.3321393
1.4912280701754383,0.16179059347276864,0.24414827,0.17880982,0.11018361,0.23221742,0.20597102,0.21330607,0.06398374,0.16065569,0.1772091,0.37633696
1.5263157894736832,0.15756422977003964,0.21168473,0.15047528,0.060522422,0.28074312,0.20850232,0.17471464,0.03790473,0.15238065,0.18566255,0.3977787
1.5614035087719298,0.15335383926282548,0.18078533,0.13101435,0.042665295,0.34029013,0.20310134,0.15278286,0.035603117,0.14165056,0.19221497,0.3870963
1.5964912280701746,0.14916410790217507,0.15626523,0.1220898,0.046029087,0.38347143,0.1906453,0.14369167,0.04097799,0.13730094,0.19706018,0.34630674
1.6315789473684212,0.1449995574176041,0.14249742,0.11845747,0.059105154,0.3727097,0.17334932,0.1434635,0.048241258,0.13976997,0.1987747,0.2893568
1.666666666666666,0.1408645388268265,0.14239883,0.11339581,0.07486323,0.30679947,0.15387529,0.14913404,0.055539936,0.14759876,0.19588047,0.23291507
1.701754385964911,0.13676322664254828,0.1564211,0.10371998,0.09004839,0.23071864,0.1345681,0.15852019,0.062273853,0.15901405,0.18772241,0.1874334
1.7368421052631575,0.13269961377795395,0.1814543,0.09065252,0.103497356,0.18351176,0.11703114,0.16987854,0.06811465,0.17211732,0.17483437,0.1553478
1.7719298245614024,0.12867750714950066,0.21046752,0.07713278,0.114961624,0.16812125,0.10206177,0.18168527,0.07269487,0.18484849,0.1587976,0.13420935
1.807017543859649,0.1247005239727138,0.23422141,0.06528169,0.12448018,0.16647506,0.08981642,0.19255054,0.075562194,0.19504493,0.14170384,0.12023286
1.8421052631578938,0.12077208874387219,0.24503711,0.05578051,0.13209376,0.16167697,0.08005261,0.20123628,0.07625305,0.20067129,0.12551078,0.11027859
1.8771929824561404,0.11689543089776534,0.24019215,0.04839096,0.13773844,0.14729984,0.07234361,0.20674084,0.07441467,0.20018148,0.11156512,0.10238666
1.9122807017543852,0.1130735831291506,0.2222648,0.04257344,0.14123227,0.12538593,0.06622721,0.20840508,0.06993203,0.19289187,0.1004453,0.09558335
1.9473684210526319,0.10930938036309966,0.19662118,0.03783092,0.14231351,0.10087842,0.06128719,0.20598939,0.063014805,0.17919034,0.092072695,0.08949881
1.9824561403508767,0.10560545935715701,0.1685105,0.03381535,0.14071351,0.077843666,0.057187077,0.19968581,0.0542083,0.1604631,0.0859615,0.084050156
2.0175438596491215,0.10196425891609855,0.14154732,0.030316591,0.13624911,0.058399644,0.053673804,0.19005522,0.044318054,0.1387518,0.081477374,0.07925062
2.052631578947368,0.09838802069812773,0.1175841,0.027218498,0.12891957,0.043102182,0.050568096,0.17790242,0.03426727,0.11626779,0.07802799,0.075117365
2.087719298245613,0.09487879058954868,0.09721759,0.024458067,0.1189814,0.031641535,0.04774844,0.16413125,0.024938136,0.09494987,0.07516201,0.07164044
2.1228070175438596,0.09143842062333311,0.08034372,0.021997731,0.10697908,0.023368472,0.045136098,0.14961214,0.017041583,0.076187484,0.07259482,0.06877817
2.1578947368421044,0.08806857141555878,0.066551976,0.01981043,0.09371525,0.017586866,0.042682387,0.13508846,0.011044931,0.060746677,0.0701855,0.06646527
2.192982456140351,0.08477071509241695,0.055346742,0.017872218,0.08016464,0.013680492,0.040358476,0.1211295,0.007161031,0.048846837,0.067895666,0.064621165
2.228070175438596,0.08154613867940508,0.046254404,0.01615986,0.06735225,0.011150969,0.038148057,0.1081225,0.005382016,0.040310524,0.06574604,0.06315513
2.2631578947368425,0.07839594792339322,0.038864195,0.014650362,0.056229573,0.009614113,0.036042638,0.09629174,0.0055388045,0.034726504,0.063782975,0.06197179
2.2982456140350873,0.07532107151752354,0.03283653,0.013321281,0.047567505,0.008782312,0.034037612,0.08573093,0.007360256,0.03158039,0.06205499,0.06097182
2.333333333333332,0.07232226569832405,0.027898049,0.0121513195,0.04188218,0.008443706,0.03213066,0.076438785,0.010528305,0.030345611,0.06060122,0.06005269
2.3684210526315788,0.06940011918402678,0.023831196,0.011120737,0.03938827,0.008444069,0.030320063,0.06835101,0.014715447,0.030537562,0.059445843,0.05910813
2.4035087719298236,0.06655505842284369,0.020464387,0.010211635,0.039979097,0.008671729,0.028604314,0.061366722,0.019612111,0.031736426,0.058597576,0.05802684
2.43859649122807,0.06378735311987829,0.017661944,0.009407978,0.043231286,0.009046389,0.02698151,0.05536753,0.024941044,0.0335952,0.058051977,0.056692272
2.473684210526315,0.06109712201143646,0.015316838,0.008695623,0.04844471,0.009510335,0.025449388,0.050230935,0.03046221,0.035835728,0.057793744,0.05498431
2.5087719298245617,0.05848433885572119,0.013344217,0.008062247,0.054724336,0.010022404,0.024005037,0.045838945,0.03597525,0.038239993,0.057799727,0.05278205
2.5438596491228065,0.05594883860926983,0.011676557,0.007497145,0.061103974,0.010553403,0.02264539,0.042082563,0.04131682,0.040641554,0.058041498,0.04997164
2.5789473684210513,0.05349032375898633,0.010259887,0.0069910837,0.06669244,0.011082441,0.021366881,0.038864363,0.046357103,0.0429147,0.05848728,0.046457864
2.614035087719298,0.051108370780251405,0.009050856,0.006536128,0.07080594,0.011595264,0.020165686,0.036099,0.050995763,0.04496709,0.0591031,0.042180706
2.6491228070175428,0.048802436692327984,0.008014504,0.00612551,0.07305056,0.012081799,0.019038029,0.033713065,0.055157583,0.04673244,0.05985434,0.03713759
2.6842105263157894,0.04657186568312733,0.007122397,0.0057533924,0.07333589,0.012535363,0.017979812,0.031643867,0.058788612,0.048164748,0.06070587,0.0314056
2.719298245614034,0.04441589577634651,0.0063513853,0.005414814,0.07182504,0.012951577,0.016987178,0.029838681,0.06185311,0.04923363,0.061622914,0.02516101
2.754385964912281,0.04233366551501413,0.005682448,0.0051055695,0.06884763,0.013327753,0.016056148,0.02825313,0.064329356,0.049920768,0.06257167,0.01868611
2.7894736842105257,0.04032422063659698,0.0050999364,0.0048220074,0.06480648,0.013662623,0.015182961,0.026850201,0.06620782,0.050216913,0.06351818,0.012355862
2.8245614035087705,0.038386520715991815,0.004590932,0.004561081,0.06010066,0.013955575,0.014363924,0.025599256,0.06748807,0.05011999,0.0644298,0.0065980214
2.859649122807017,0.03651944575396996,0.0041446225,0.004320124,0.055077538,0.014206915,0.013595529,0.024474699,0.068176694,0.049633346,0.06527452,0.00183037
2.894736842105262,0.0347218026899258,0.003752059,0.0040968703,0.050010018,0.0144173065,0.012874413,0.02345555,0.06828581,0.048764497,0.066021174,-0.0016125984
2.9298245614035086,0.032992331819108725,0.0034056639,0.0038894038,0.04509373,0.014587803,0.012197431,0.022524348,0.06783125,0.047525074,0.06663884,-0.003543586
2.9649122807017534,0.03132971309587913,0.0030991235,0.003696043,0.040456075,0.014719743,0.011561634,0.021666817,0.066831894,0.045930143,0.06709761,-0.0039539374
3.0,0.02973257230590736,0.0028270588,0.0035153658,0.03616959,0.014814692,0.010964081,0.020871093,0.06530933,0.043998793,0.06736755,-0.0030056774
3.035087719298245,0.028199487091634175,0.0025849172,0.0033461195,0.032266386,0.0148742385,0.010402282,0.020127516,0.06328727,0.04175401,0.0674197,-0.0009858856
3.0701754385964914,0.026728992816708163,0.0023688618,0.003187236,0.028750747,0.014900186,0.009873752,0.019428086,0.06079255,0.039223775,0.06722485,0.0017572353
3.1052631578947363,0.025319588256519424,0.0021755311,0.0030377805,0.02560892,0.014894395,0.0093762,0.018766291,0.057855457,0.03644151,0.06675449,0.0048770956
3.140350877192981,0.023969741103334198,0.002002156,0.0028969643,0.022816641,0.014858723,0.008907527,0.018136835,0.054511264,0.03344631,0.06598033,0.008074739
3.1754385964912277,0.022677893275911742,0.001846297,0.0027640183,0.020344319,0.014794994,0.008465708,0.017535297,0.050801575,0.030283425,0.06487561,0.011123355
3.2105263157894726,0.021442466024833216,0.0017058216,0.002638369,0.018160509,0.014705207,0.008049007,0.016958233,0.046774972,0.027003948,0.063414656,0.013872085
3.245614035087719,0.02026186482609232,0.001578968,0.0025194446,0.016234161,0.014591249,0.0076556737,0.016402679,0.04248889,0.02366402,0.061574668,0.016237669
3.280701754385964,0.019134484056786798,0.0014641283,0.002406763,0.014535829,0.014454923,0.007284161,0.015866375,0.038009644,0.020323323,0.0593365,0.01818905
3.3157894736842106,0.018058711447992017,0.0013599745,0.0022998708,0.013038408,0.014298113,0.006933002,0.015347402,0.033412047,0.01704332,0.056687154,0.019731922
3.3508771929824555,0.017032932311104185,0.0012652664,0.0021983797,0.011717375,0.01412258,0.006600878,0.014844258,0.028778601,0.013884888,0.053621177,0.020894483
3.385964912280702,0.01605553353509057,0.0011790332,0.0021019464,0.0105508985,0.013930088,0.0062865913,0.014355789,0.024196928,0.010905223,0.050143946,0.021717004
3.421052631578947,0.015124907353189452,0.001100336,0.0020102458,0.009519627,0.013722346,0.0059889657,0.013880981,0.019756252,0.008155322,0.046273142,0.022244306
3.4561403508771917,0.014239454878645702,0.0010283641,0.0019230042,0.008606625,0.0135009885,0.005706929,0.013419075,0.015543615,0.005677501,0.042042367,0.022521023
3.4912280701754383,0.013397589410060593,0.00096245686,0.0018399267,0.007797035,0.013267517,0.005439517,0.012969505,0.011639281,0.0035032486,0.03750222,0.02258891
3.526315789473683,0.012597739507861905,0.0009019688,0.0017608189,0.0070779286,0.013023497,0.0051858323,0.012531747,0.008112089,0.0016521646,0.032721683,0.022485474
3.56140350877193,0.01183835184426983,0.0008463842,0.0016854119,0.006438045,0.012770284,0.0049450435,0.012105437,0.0050156806,0.00013124046,0.027787715,0.022243517
3.5964912280701746,0.01111789382994182,0.0007951939,0.0016135357,0.005867663,0.012509295,0.0047163703,0.011690268,0.002385466,-0.001064101,0.02280232,0.02189112
3.6315789473684212,0.010434856021221031,0.0007479729,0.0015449809,0.005358249,0.01224176,0.0044991076,0.011285998,0.0002377404,-0.0019492367,0.017879548,0.021452107
3.666666666666666,0.009787754312596241,0.00070436107,0.0014795801,0.004902428,0.011968889,0.0042925505,0.010892421,-0.0014305353,-0.002548167,0.013138815,0.020946406
3.701754385964911,0.009175131919596066,0.0006640052,0.0014171747,0.004493803,0.011691808,0.0040961155,0.0105093615,-0.0026400783,-0.002891425,0.0086975545,0.0203906
3.7368421052631575,0.008595561157897894,0.0006266256,0.001357602,0.0041267565,0.011411564,0.003909231,0.010136675,-0.003426298,-0.0030135917,0.004663391,0.019798383
3.7719298245614024,0.008047645024923703,0.00059193285,0.0013007338,0.0037964636,0.0111291455,0.0037313465,0.009774236,-0.003835672,-0.0029512784,0.001126493,0.019181024
3.807017543859649,0.0075300185906283625,0.00055968703,0.0012464138,0.00349867,0.010845443,0.0035619908,0.009421923,-0.0039219665,-0.002740896,-0.0018471762,0.01854774
3.842105263157894,0.007041350204560852,0.0005296959,0.0011945356,0.0032296714,0.0105613,0.003400661,0.009079615,-0.0037419817,-0.00241714,-0.004219579,0.017906073
3.8771929824561404,0.006580342526593728,0.00050173904,0.0011449635,0.0029862574,0.010277482,0.0032469698,0.008747182,-0.0033526584,-0.0020118312,-0.0059821904,0.017262092
3.9122807017543852,0.0061457333889794775,0.00047565938,0.0010976021,0.0027655724,0.00999468,0.0031004802,0.0084245,-0.0028078204,-0.0015531873,-0.0071546063,0.016620697
3.94736842105263,0.005736296497598262,0.00045130996,0.0010523347,0.0025651425,0.009713519,0.0029608298,0.0081114555,-0.0021563056,-0.0010652381,-0.0077804695,0.015985858
3.9824561403508767,0.0053508419804204075,0.00042851715,0.001009061,0.0023827953,0.009434608,0.0028276541,0.0078079146,-0.0014408054,-0.0005679499,-0.007921965,0.015360659
4.0175438596491215,0.004988216791314533,0.0004071849,0.0009676876,0.002216605,0.009158459,0.0027006404,0.0075137382,-0.00069724966,-7.730382e-05,-0.0076532527,0.014747554
4.052631578947368,0.0046473049773950075,0.00038719125,0.0009281335,0.002064878,0.008885533,0.0025794748,0.007228775,4.5416236e-05,0.00039442696,-0.007054027,0.014148451
4.087719298245613,0.004327027818122939,0.00036841823,0.0008903039,0.0019261254,0.008616246,0.0024638404,0.0069528813,0.0007646311,0.0008382893,-0.0062039047,0.013564784
4.12280701754386,0.004026343844352888,0.00035078696,0.0008541225,0.0017990536,0.008350952,0.0023534996,0.0066859024,0.001443768,0.0012480704,-0.005177632,0.012997597
4.157894736842104,0.003744248745460439,0.00033421168,0.00081950834,0.0016824638,0.008089997,0.0022481764,0.0064276634,0.0020713182,0.0016199055,-0.0040422333,0.012447648
4.192982456140351,0.0034797751725918528,0.000318601,0.00078639126,0.001575345,0.007833651,0.002147637,0.0061780093,0.002639958,0.0019518966,-0.0028548485,0.01191541
4.228070175438596,0.0032319924459531697,0.00030389105,0.0007547006,0.0014767732,0.00758215,0.002051631,0.0059367456,0.0031459501,0.0022435742,-0.0016622734,0.01140118
4.263157894736841,0.0030000061739017137,0.00029001094,0.00072437566,0.001385913,0.007335702,0.001959964,0.005703703,0.0035882404,0.002495632,-0.00050103886,0.010905061
4.298245614035087,0.0027829577914239645,0.0002769163,0.00069534534,0.0013020663,0.00709448,0.0018724226,0.0054786876,0.0039677606,0.002709587,0.0006017585,0.010427015
4.333333333333332,0.0025800240253802346,0.00026454136,0.0006675548,0.001224563,0.006858606,0.0017888113,0.0052615236,0.0042870734,0.0028875668,0.0016272343,0.009966888
4.368421052631579,0.0023904162936731546,0.0002528408,0.000640945,0.001152843,0.006628205,0.001708945,0.0050520105,0.0045496225,0.0030320361,0.0025635255,0.009524461
4.403508771929824,0.0022133800452557766,0.00024176808,0.00061546586,0.0010863671,0.0064033694,0.001632656,0.004849963,0.004759573,0.0031457115,0.0034042378,0.009099412
4.43859649122807,0.0020481940476378686,0.00023127558,0.00059105764,0.0010246853,0.0061841314,0.001559778,0.00465518,0.0049214675,0.0032313487,0.0041474756,0.008691374
4.473684210526315,0.0018941696282798752,0.0002213286,0.0005676877,0.0009673615,0.0059705446,0.0014901491,0.0044674743,0.00503993,0.0032917524,0.0047945497,0.00829995
4.508771929824562,0.0017506498759834023,0.00021190029,0.00054529664,0.0009140509,0.005762627,0.0014236271,0.004286638,0.0051195123,0.0033296142,0.0053491024,0.007924675
4.5438596491228065,0.0016170088080993566,0.00020294372,0.00052384456,0.00086438516,0.005560372,0.0013600735,0.004112486,0.0051646503,0.003347552,0.0058163917,0.0075650956
4.578947368421051,0.0014926505090800582,0.00019444074,0.00050328317,0.0008180636,0.00536376,0.0012993515,0.0039448184,0.005179616,0.0033479452,0.006202674,0.0072207255
4.614035087719298,0.001377008245603642,0.00018635658,0.00048358206,0.0007748328,0.005172772,0.0012413379,0.0037834486,0.0051682875,0.0033330917,0.006514681,0.006891066
4.649122807017543,0.001269543563198427,0.00017867258,0.0004646989,0.0007344234,0.004987351,0.0011858933,0.0036281769,0.005134287,0.0033050545,0.006759368,0.0065756137
4.684210526315789,0.0011697453689939418,0.00017134967,0.00044659612,0.0006966128,0.004807447,0.0011329227,0.0034788183,0.0050809067,0.003265753,0.0069435686,0.006273873
4.719298245614034,0.0010771290049259822,0.00016438599,0.00042923563,0.00066120323,0.004632989,0.0010823047,0.0033351849,0.0050111534,0.0032168701,0.007073897,0.005985334
4.754385964912281,0.000991235315425819,0.00015774256,0.00041259095,0.0006280087,0.0044639027,0.0010339383,0.0031970951,0.004927668,0.0031599854,0.0071566286,0.0057095103
4.789473684210526,0.0009116297133312638,0.00015140878,0.00039662933,0.0005968555,0.004300109,0.0009877227,0.0030643635,0.0048328433,0.0030964534,0.0071975985,0.0054459143
4.8245614035087705,0.0008379012474695991,0.00014537445,0.00038132104,0.00056758727,0.004141512,0.00094355794,0.002936809,0.0047287857,0.0030275227,0.007202182,0.005194057
4.859649122807017,0.0007696616750816441,0.00013960904,0.0003666332,0.0005400714,0.0039880155,0.0009013624,0.0028142624,0.004617377,0.0029542856,0.00717528,0.0049534733
4.894736842105262,0.0007065445419825476,0.00013411061,0.0003525424,0.0005141841,0.0038395307,0.00086103904,0.0026965546,0.0045002284,0.0028776955,0.0071213245,0.0047237156
