x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.789473684210526,0.0009116297133312638,0.0020998882,0.0018231696,0.0023301744,0.0017790337,0.0017733942,0.0019961293,0.002143356,0.0017310799,0.0017683571,0.0018059683
4.8245614035087705,0.0008379012474695991,0.0019893167,0.0017271212,0.0022109544,0.0016838048,0.0016795221,0.0018914604,0.0020316038,0.0016396405,0.0016730023,0.0017113115
4.859649122807017,0.0007696616750816441,0.001884542,0.0016361185,0.0020977983,0.0015936507,0.0015906072,0.0017922677,0.0019256606,0.0015530289,0.0015827923,0.0016216174
4.894736842105262,0.0007065445419825476,0.0017852501,0.0015498888,0.0019903907,0.0015083236,0.0015064044,0.00169828,0.0018252437,0.0014709873,0.001497449,0.001536624
4.9298245614035086,0.0006482042730897006,0.001691177,0.0014681978,0.0018884445,0.0014275537,0.0014266581,0.0016092175,0.0017300567,0.0013932661,0.0014167115,0.0014560865
4.964912280701753,0.0005943152756920181,0.0016020393,0.0013908016,0.0017916865,0.0013511007,0.0013511282,0.0015248217,0.0016398245,0.0013196563,0.0013403189,0.0013797693
5.0,0.0005445710575881779,0.0015175836,0.0013174748,0.0016998544,0.0012787343,0.0012795955,0.0014448499,0.0015542936,0.0012499315,0.0012680558,0.0013074528
5.035087719298245,0.0004986833619851565,0.0014375645,0.0012480074,0.0016127034,0.0012102381,0.0012118493,0.0013690697,0.0014732201,0.0011838895,0.0011996911,0.0012389179
5.07017543859649,0.0004563813208224849,0.0013617487,0.0011821944,0.0015299945,0.0011454026,0.0011476872,0.0012972614,0.0013963694,0.0011213335,0.0011350119,0.0011739831
5.105263157894736,0.00041741062797293326,0.0012899225,0.0011198441,0.0014515062,0.0010840368,0.0010869196,0.0012292173,0.001323524,0.0010620801,0.0010738235,0.0011124529
5.140350877192981,0.0003815327335664855,0.0012218695,0.0010607773,0.0013770247,0.0010259541,0.0010293712,0.0011647404,0.0012544749,0.0010059576,0.0010159359,0.001054148
5.175438596491228,0.00034852406049208005,0.0011573993,0.0010048198,0.0013063471,0.00097097765,0.0009748653,0.0011036431,0.0011890265,0.0009527989,0.0009611694,0.0009988984
5.210526315789473,0.00031817524395055054,0.0010963179,0.00095180847,0.0012392785,0.000918941,0.00092324574,0.0010457493,0.0011269867,0.0009024466,0.00090935535,0.00094654376
5.245614035087719,0.00029029039476236203,0.0010384552,0.0009015891,0.0011756402,0.00086969277,0.0008743566,0.0009908917,0.0010681849,0.00085475517,0.00086033536,0.00089693395
5.280701754385964,0.00026468638697539084,0.0009836366,0.0008540171,0.0011152573,0.00082307844,0.0008280582,0.00093891006,0.0010124486,0.0008095826,0.00081395917,0.0008499247
5.315789473684211,0.00024119217017055328,0.0009317034,0.00080894737,0.0010579623,0.000778961,0.0007842085,0.0008896538,0.0009596165,0.0007667944,0.0007700828,0.00080537866
5.3508771929824555,0.00021964810672683356,0.00088250916,0.00076625624,0.0010036025,0.00073720457,0.00074268214,0.0008429821,0.00090954197,0.0007262674,0.00072857406,0.00076316803
5.3859649122807,0.0001999053341814914,0.0008359063,0.0007258142,0.00095202524,0.0006976862,0.0007033529,0.00079875696,0.00086207653,0.00068788184,0.0006893018,0.00072317023
5.421052631578947,0.00018182515270611188,0.0007917588,0.0006875039,0.0009030913,0.00066028227,0.00066610577,0.00075685285,0.000817089,0.0006515251,0.00065214874,0.0006852673
5.456140350877192,0.0001652784376140124,0.00074994063,0.0006512144,0.00085666246,0.0006248833,0.0006308314,0.000717144,0.00077444565,0.000617088,0.00061699655,0.0006493524
5.491228070175438,0.00015014507671921707,0.00071032596,0.0006168372,0.0008126166,0.00059137866,0.00059742405,0.00067951856,0.0007340274,0.00058447133,0.0005837418,0.0006153201
5.526315789473683,0.00013631343228135003,0.00067279977,0.00058427284,0.00077082723,0.00055966974,0.00056578545,0.0006438678,0.0006957184,0.00055357866,0.0005522786,0.00058307033
5.56140350877193,0.0001236798271938478,0.0006372531,0.0005534274,0.0007311821,0.0005296605,0.00053582306,0.00061008596,0.0006594076,0.0005243176,0.00052251236,0.0005525123
5.596491228070175,0.00011214805500466561,0.00060358347,0.0005242073,0.0006935706,0.0005012579,0.0005074457,0.0005780774,0.0006249897,0.0004966018,0.0004943495,0.0005235549
5.631578947368421,0.00010162891329849217,0.00057168904,0.0004965285,0.00065788813,0.00047437727,0.00048057133,0.00054774625,0.00059237,0.00047035277,0.0004677068,0.000496115
5.666666666666666,9.203975991716602e-05,0.00054147723,0.00047031057,0.00062403956,0.0004489392,0.0004551198,0.0005190065,0.0005614503,0.0004454895,0.00044249874,0.0004701142
5.701754385964911,8.330409144989087e-05,0.00051286025,0.0004454755,0.0005919271,0.00042486255,0.00043101562,0.0004917753,0.00053214404,0.00042194035,0.0004186493,0.00044547595
5.7368421052631575,7.535114338668488e-05,0.00048575358,0.0004219519,0.0005614643,0.0004020761,0.00040818972,0.00046597206,0.00050436886,0.00039963567,0.0003960872,0.0004221283
5.771929824561402,6.811551129669394e-05,0.00046007842,0.00039966867,0.0005325665,0.00038051323,0.0003865713,0.0004415221,0.0004780415,0.00037851115,0.00037474014,0.00040000534
5.807017543859649,6.153679236724086e-05,0.00043576033,0.00037856153,0.0005051543,0.00036010426,0.0003660971,0.000418356,0.00045308747,0.00035850168,0.0003545435,0.000379041
5.842105263157894,5.555924661924162e-05,0.0004127246,0.00035856833,0.0004791492,0.00034078935,0.00034670773,0.00039640386,0.0004294359,0.00033954968,0.00033543666,0.0003591751
5.87719298245614,5.013147709951876e-05,0.00039090536,0.00033963035,0.00045448117,0.0003225099,0.00032834453,0.0003756037,0.00040701867,0.00032159954,0.00031735853,0.00034035154
5.912280701754385,4.52061283401925e-05,0.00037023897,0.0003216933,0.00043108108,0.0003052124,0.00031095563,0.0003558948,0.0003857732,0.0003045981,0.0003002549,0.00032251384
5.94736842105263,4.0739602369251854e-05,0.0003506636,0.00030470162,0.000408885,0.0002888404,0.0002944859,0.00033721983,0.00036563483,0.00028849547,0.0002840745,0.00030561193
5.982456140350877,3.6691791554321395e-05,0.00033212305,0.00028860723,0.00038782938,0.00027334652,0.00027888882,0.00031952595,0.00034654708,0.00027324518,0.00026876494,0.00028959487
6.0175438596491215,3.3025827563071974e-05,0.00031456162,0.00027336262,0.0003678564,0.0002586832,0.00026411767,0.00030275935,0.00032845602,0.00025879973,0.00025428057,0.0002744171
6.052631578947368,2.9707845728386095e-05,0.00029792855,0.00025892275,0.000348911,0.0002448065,0.00025012874,0.00028687224,0.00031130912,0.0002451179,0.00024057677,0.00026003606
6.087719298245613,2.670676411391901e-05,0.00028217546,0.00024524514,0.00033093969,0.00023167353,0.00023688044,0.0002718189,0.00029505877,0.00023215909,0.00022761147,0.0002464075
6.12280701754386,2.399407658575044e-05,0.00026725364,0.00023228985,0.00031389346,0.00021924675,0.00022433406,0.00025755522,0.0002796549,0.00021988538,0.00021534663,0.00023349334
6.157894736842104,2.1543659208143117e-05,0.00025312023,0.0002200187,0.00029772538,0.00020748476,0.00021245204,0.00024404,0.00026505525,0.00020826045,0.00020374118,0.00022125711
6.192982456140349,1.9331589295660336e-05,0.00023973378,0.00020839545,0.00028238818,0.00019635359,0.00020119916,0.00023123514,0.00025121754,0.00019725019,0.00019276119,0.000209661
6.228070175438596,1.7335976469839495e-05,0.00022705499,0.00019738753,0.00026784,0.00018581944,0.00019054391,0.00021910094,0.00023810232,0.00018682182,0.00018237319,0.00019867282
6.263157894736841,1.5536805085963314e-05,0.00021504647,0.00018695957,0.00025404105,0.00017585033,0.00018045159,0.00020760343,0.00022567148,0.00017694481,0.00017254495,0.00018826047
6.298245614035087,1.3915787414015135e-05,0.00020367268,0.00017708239,0.00024095234,0.00016641586,0.00017089376,0.00019670943,0.00021388977,0.00016759118,0.00016324646,0.0001783949
6.333333333333332,1.245622697741952e-05,0.00019289998,0.00016772663,0.00022853722,0.00015748739,0.00016184204,0.00018638666,0.0002027228,0.00015873072,0.00015445046,0.00016904538
6.368421052631579,1.1142891473440853e-05,0.00018269682,0.00015886525,0.0002167615,0.00014903794,0.00015326981,0.00017660587,0.00019213911,0.00015033878,0.00014612717,0.00016018591
6.403508771929824,9.96189471997845e-06,0.00017303345,0.00015047194,0.00020559203,0.00014104163,0.00014515164,0.00016733818,0.00018210924,0.00014239032,0.00013825246,0.00015179065
6.43859649122807,8.900587094761786e-06,0.00016388066,0.00014252176,0.00019499763,0.0001334758,0.0001374633,0.00015855678,0.0001726014,0.00013486225,0.00013080197,0.00014383641
6.473684210526315,7.947453954483115e-06,0.00015521194,0.00013499169,0.0001849504,0.00012631436,0.0001301823,0.00015023614,0.0001635901,0.00012773204,0.00012375302,0.0001362981
6.50877192982456,7.092021543043945e-06,0.00014700147,0.0001278593,0.00017541919,0.000119537144,0.00012328691,0.00014235359,0.00015504917,0.00012097883,0.000117084106,0.00012915483
6.5438596491228065,6.3247699197334135e-06,0.00013922545,0.00012110373,0.00016637887,0.00011312341,0.00011675665,0.00013488332,0.00014695407,0.00011458266,0.00011077451,0.00012238602
6.578947368421051,5.637052459669041e-06,0.00013186039,0.00011470493,0.00015780408,0.00010705374,0.00011057233,0.00012780487,0.0001392815,0.00010852449,0.000104804894,0.000115971736
6.614035087719298,5.021021500126477e-06,0.00012488486,0.000108644184,0.00014967105,0.00010130969,0.000104715495,0.00012109818,0.00013200958,0.000102786675,9.915703e-05,0.00010989382
6.649122807017543,4.469559727371869e-06,0.0001182783,0.00010290373,0.00014195689,9.5873875e-05,9.9168974e-05,0.00011474328,0.00012511735,9.735232e-05,9.381514e-05,0.00010413435
6.684210526315789,3.976216919211653e-06,0.00011202109,9.746643e-05,0.00013464027,9.0729576e-05,9.3916184e-05,0.00010872169,0.00011858479,9.220529e-05,8.87596e-05,9.867786e-05
6.719298245614034,3.5351516786263223e-06,0.00010609655,9.231641e-05,0.00012770039,8.5861284e-05,8.894156e-05,0.00010301614,0.00011239329,8.733019e-05,8.397645e-05,9.350631e-05
6.754385964912281,3.1410778134974732e-06,0.00010048367,8.743847e-05,0.000121118195,8.1254184e-05,8.423049e-05,9.7610166e-05,0.00010652515,8.27128e-05,7.9451056e-05,8.8605724e-05
6.789473684210526,2.78921503652875e-06,9.516777e-05,8.2818224e-05,0.0001148752,7.68943e-05,7.976897e-05,9.2487644e-05,0.000100963334,7.8339726e-05,7.51696e-05,8.396204e-05
6.8245614035087705,2.4752436779565572e-06,9.013284e-05,7.8441924e-05,0.00010895371,7.276823e-05,7.554366e-05,8.7634166e-05,9.569179e-05,7.419769e-05,7.111882e-05,7.9561614e-05
6.859649122807017,2.1952631215202086e-06,8.536441e-05,7.429842e-05,0.00010333744,6.886362e-05,7.154361e-05,8.303519e-05,9.0695496e-05,7.0274764e-05,6.728637e-05,7.539188e-05
6.894736842105262,1.9457536913857645e-06,8.084812e-05,7.0372436e-05,9.80106e-05,6.516845e-05,6.775411e-05,7.8677665e-05,8.5960164e-05,6.655915e-05,6.366042e-05,7.1440685e-05
6.9298245614035086,1.7235417342770669e-06,7.657082e-05,6.665392e-05,9.295824e-05,6.167162e-05,6.416535e-05,7.454873e-05,8.147198e-05,6.3041334e-05,6.022991e-05,6.769655e-05
6.964912280701753,1.5257676569502922e-06,7.251959e-05,6.3131876e-05,8.816619e-05,5.8362322e-05,6.0766586e-05,7.0636546e-05,7.721807e-05,5.970819e-05,5.6984205e-05,6.414858e-05
7.0,1.3498566943461955e-06,6.8682835e-05,5.979588e-05,8.3621075e-05,5.523059e-05,5.7547935e-05,6.692955e-05,7.318627e-05,5.6551264e-05,5.3913394e-05,6.0786617e-05
