x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.3157894736842106,0.18298746820325643,0.20259976,0.19941643,0.18776944,0.19448018,0.18656251,0.20863774,0.17584372,0.17591105,0.18836653,0.1828799
-1.280701754385965,0.1872030599086316,0.20466584,0.19910258,0.19027568,0.20062129,0.18630183,0.21132493,0.18031937,0.1895721,0.1918107,0.19243002
-1.2456140350877192,0.19139791286649163,0.20528346,0.19763976,0.1923995,0.2036479,0.18496615,0.21031612,0.1887109,0.20177282,0.19208062,0.20021842
-1.2105263157894743,0.19556634162126676,0.20618866,0.19663043,0.19517198,0.20400694,0.18357456,0.20562172,0.2002564,0.20981906,0.19027151,0.20479298
-1.1754385964912286,0.19970258444334066,0.20863259,0.19768992,0.19957054,0.2032701,0.1838128,0.19867863,0.21265103,0.21192336,0.1885707,0.20619857
-1.140350877192983,0.20380081600260144,0.2124246,0.20153578,0.2057201,0.20366453,0.18758209,0.19217315,0.22280098,0.20823985,0.1897668,0.20616871
-1.1052631578947372,0.20785516051168793,0.21588254,0.20728786,0.21221702,0.207025,0.19613767,0.1892142,0.22837928,0.20124727,0.19641212,0.20759271
-1.0701754385964914,0.21185970529983983,0.2176391,0.21293497,0.21656613,0.21340267,0.2089833,0.19204453,0.22937182,0.19517615,0.20965719,0.21333957
-1.0350877192982457,0.2158085147755723,0.2193002,0.21765372,0.21777119,0.2199991,0.22312252,0.20058686,0.22839975,0.19475622,0.22771412,0.22467723
-1.0,0.21969564473386122,0.22430931,0.22392617,0.21963558,0.22192763,0.23402625,0.21153352,0.22922096,0.20373145,0.24430916,0.23954307
-0.9649122807017552,0.2235151569611601,0.23169273,0.23423105,0.22865102,0.21641654,0.2393273,0.21966255,0.23387697,0.22321117,0.24907173,0.25149375
-0.9298245614035094,0.2272611340893904,0.23548892,0.24426138,0.24428058,0.20815267,0.24212563,0.22285658,0.23980573,0.24964793,0.23388006,0.2518636
-0.8947368421052637,0.23092769464807,0.23356164,0.2464788,0.25650883,0.20695469,0.24679247,0.22632514,0.23981069,0.27340424,0.20553048,0.23815799
-0.859649122807018,0.2345090082619861,0.23038352,0.24096113,0.25878716,0.21571787,0.25093216,0.23530476,0.2302356,0.28237447,0.18910646,0.22354251
-0.8245614035087723,0.23799931094028634,0.23085493,0.23468295,0.25473768,0.22706936,0.2494109,0.2437374,0.22561994,0.27534115,0.20221682,0.22891721
-0.7894736842105265,0.241392920401579,0.23598444,0.23327658,0.25077388,0.23558393,0.24399838,0.24358219,0.24916062,0.27087915,0.23009007,0.25512892
-0.7543859649122808,0.2446842513785966,0.24341431,0.23773433,0.24974637,0.2431679,0.24096581,0.23830324,0.28622437,0.28135687,0.2488043,0.27770665
-0.7192982456140351,0.24786783084521183,0.24978507,0.24602152,0.25096455,0.25274295,0.2438638,0.23632073,0.29793602,0.2883406,0.25326246,0.27967572
-0.6842105263157894,0.2509383131080958,0.25289994,0.25559667,0.25265974,0.26380137,0.25168866,0.2414186,0.28342718,0.2775867,0.24997017,0.2664231
-0.6491228070175445,0.25389049470509195,0.253223,0.26506805,0.2542497,0.27325118,0.260862,0.25195247,0.2646331,0.2590746,0.2445218,0.25036895
-0.6140350877192988,0.25671932905244604,0.25422257,0.2738505,0.25764555,0.27811307,0.26757485,0.26396924,0.25343335,0.24549592,0.23998351,0.24035323
-0.5789473684210531,0.2594199407833835,0.25987023,0.27765918,0.26650074,0.27795216,0.2695157,0.27398443,0.25091025,0.24185714,0.2394133,0.24178877
-0.5438596491228074,0.2619876397211719,0.26738912,0.26435184,0.28160387,0.27605033,0.2670931,0.2807354,0.2553388,0.24876483,0.24677965,0.25723243
-0.5087719298245617,0.2644179344307356,0.26083285,0.24011362,0.29260173,0.27803528,0.26376063,0.2859302,0.26566696,0.26391697,0.26411706,0.28369874
-0.47368421052631593,0.2667065452941083,0.23134083,0.25943205,0.27561158,0.286637,0.2643111,0.29292893,0.27974147,0.27852064,0.28680182,0.31104118
-0.4385964912280702,0.26884941705651366,0.22381246,0.31297335,0.23273614,0.29370072,0.27010047,0.3021742,0.29115796,0.27864772,0.3033979,0.3146196
-0.40350877192982537,0.2708427307916423,0.26038143,0.32421887,0.23229519,0.28247455,0.27309945,0.3059302,0.286747,0.2612573,0.2936865,0.27673823
-0.36842105263157965,0.27268291523674537,0.2806092,0.29238397,0.26942098,0.26886463,0.26244336,0.29243,0.2564978,0.25472537,0.25720507,0.25764352
-0.3333333333333339,0.27436665745047795,0.27122992,0.2581643,0.28225967,0.2946888,0.2604348,0.27690858,0.23883052,0.2700718,0.24818015,0.27874166
-0.2982456140350882,0.27589091274898825,0.25919783,0.24247904,0.27418053,0.3180623,0.29320148,0.28976768,0.25463074,0.27399272,0.26769876,0.29692268
-0.2631578947368425,0.27725291387855344,0.2580939,0.2457068,0.26830906,0.30650023,0.3114022,0.29771566,0.26696423,0.2638154,0.28227174,0.30061623
-0.22807017543859676,0.27845017938608674,0.26576155,0.2600986,0.27181286,0.28605235,0.2930628,0.28104845,0.27086908,0.2558791,0.29020274,0.29402435
-0.19298245614035103,0.27948052115208244,0.27459168,0.2762562,0.28038102,0.27789256,0.26609263,0.26110715,0.27803242,0.25618368,0.29601437,0.28013104
-0.1578947368421053,0.2803420510539907,0.2780694,0.28622884,0.28668395,0.28349903,0.25094423,0.2527485,0.28950715,0.26104203,0.298632,0.26472571
-0.12280701754385959,0.2810331867316213,0.2743865,0.2860942,0.28539494,0.2950696,0.25092614,0.25688195,0.2984743,0.2645819,0.2973931,0.26021403
-0.08771929824561475,0.28155265642993677,0.26811934,0.27787155,0.2758331,0.30348563,0.2620436,0.2694369,0.29797792,0.26443517,0.29556763,0.28004918
-0.05263157894736903,0.28189950289848614,0.26996824,0.26948112,0.26267242,0.30262694,0.277551,0.28533936,0.28661942,0.2657185,0.2911577,0.30679962
-0.017543859649123306,0.2820730863307485,0.29280305,0.27082744,0.25504014,0.2913621,0.28180343,0.29130322,0.27434215,0.2825479,0.26469666,0.28062278
0.017543859649122417,0.2820730863307485,0.33266118,0.27867138,0.26365817,0.27241993,0.25347582,0.2626972,0.28661478,0.3141026,0.2623838,0.26563293
0.05263157894736814,0.28189950289848614,0.32615292,0.25642696,0.2902006,0.24928485,0.25603947,0.25900874,0.30767235,0.29521364,0.3129825,0.24037315
0.08771929824561386,0.28155265642993677,0.2650997,0.25810504,0.30098563,0.24535805,0.3112393,0.31550327,0.28309286,0.28724042,0.2730884,0.22254387
0.12280701754385959,0.2810331867316213,0.3711909,0.29713073,0.2679826,0.29317334,0.27656806,0.25628144,0.32219848,0.30261815,0.27535304,0.25168425
0.15789473684210442,0.2803420510539907,0.28051883,0.26307863,0.29175347,0.27703828,0.26925862,0.25511086,0.24643442,0.2693378,0.2939978,0.27713627
0.19298245614035014,0.2794805211520825,0.26772904,0.294344,0.24901055,0.29660994,0.28571638,0.28621525,0.21435028,0.28738064,0.2922789,0.2839609
0.22807017543859587,0.2784501793860868,0.28306842,0.28132835,0.24712187,0.2733131,0.30003935,0.28835666,0.24061587,0.29370904,0.27364293,0.29522398
0.2631578947368416,0.27725291387855344,0.27348652,0.25102112,0.26389387,0.26271662,0.2924037,0.2592723,0.2931374,0.28240842,0.27220872,0.32719874
0.2982456140350873,0.27589091274898836,0.29462788,0.26283643,0.26441056,0.26640624,0.2679814,0.23953706,0.32083294,0.3036965,0.31236795,0.3169639
0.33333333333333304,0.27436665745047795,0.31684494,0.28435743,0.24531454,0.29848158,0.2546534,0.26043874,0.2813747,0.3453446,0.32437578,0.2686882
0.36842105263157876,0.2726829152367454,0.27403474,0.24473058,0.25909215,0.305758,0.2722944,0.2661128,0.25468954,0.31086737,0.29024166,0.2642483
0.4035087719298245,0.27084273079164234,0.2559363,0.21111768,0.28226274,0.2581106,0.27952313,0.24170026,0.2928714,0.25579643,0.27803895,0.31115633
0.4385964912280702,0.26884941705651366,0.29818043,0.24669379,0.26496273,0.23392098,0.27548665,0.24724388,0.3180452,0.2691767,0.26921645,0.31067002
0.47368421052631504,0.26670654529410837,0.28278196,0.29540607,0.26335365,0.2743783,0.2684673,0.2507497,0.28128076,0.31534082,0.25354457,0.2735887
0.5087719298245608,0.2644179344307357,0.24020237,0.26922852,0.27269247,0.30213585,0.2413054,0.23150206,0.2646127,0.29860604,0.26135427,0.25842604
0.5438596491228065,0.26198763972117195,0.24355812,0.2516019,0.24876834,0.27875525,0.24398124,0.24259102,0.27115986,0.27660364,0.2751556,0.25141495
0.5789473684210522,0.2594199407833835,0.25777704,0.26265126,0.24848568,0.26741385,0.27036124,0.26699895,0.27314773,0.27714908,0.27361912,0.23989756
0.6140350877192979,0.2567193290524461,0.2577749,0.26761281,0.26638907,0.2618162,0.28916383,0.27408493,0.26376355,0.27183267,0.25800094,0.22902536
0.6491228070175437,0.253890494705092,0.25002074,0.25568473,0.2723018,0.24975689,0.2858946,0.2597762,0.2538166,0.25149268,0.24453501,0.22731537
0.6842105263157894,0.2509383131080958,0.25376463,0.24194063,0.2614219,0.24093582,0.26958328,0.24511325,0.25314704,0.22859317,0.24479532,0.23109733
0.7192982456140342,0.24786783084521194,0.26769567,0.24389485,0.24927315,0.24633217,0.25924122,0.25003967,0.25358325,0.21858394,0.25082347,0.22887658
0.7543859649122799,0.24468425137859667,0.26573992,0.25766677,0.24970412,0.2569069,0.26091218,0.26829928,0.24116707,0.22513905,0.24472173,0.22691381
0.7894736842105257,0.2413929204015791,0.2390159,0.26373276,0.25551254,0.25437814,0.25901085,0.27324072,0.22519875,0.24338983,0.22807986,0.24776688
0.8245614035087714,0.23799931094028642,0.20841163,0.25968418,0.25065005,0.24347523,0.2415212,0.25678462,0.23253278,0.24937949,0.22314076,0.25098172
0.8596491228070171,0.2345090082619862,0.18727595,0.24614096,0.2377245,0.24202356,0.22256178,0.23462918,0.25146127,0.1938099,0.22931188,0.24994843
0.8947368421052628,0.23092769464807011,0.17558181,0.19214791,0.21761025,0.20649198,0.22345136,0.2067911,0.22888221,0.2122499,0.2520872,0.26752645
0.9298245614035086,0.22726113408939044,0.24015597,0.2369296,0.17974764,0.20068032,0.22228517,0.23573156,0.2091513,0.28181273,0.20998122,0.22812304
0.9649122807017543,0.22351515696116014,0.20410305,0.23295072,0.2316584,0.23638979,0.23975018,0.21651068,0.18929301,0.20290151,0.26560986,0.23352763
1.0,0.21969564473386122,0.24638867,0.20322931,0.2247726,0.23932724,0.24832936,0.22327659,0.19601291,0.23857841,0.19752201,0.23882328
1.0350877192982448,0.2158085147755724,0.24904042,0.2089935,0.19039133,0.2390823,0.24328671,0.20839119,0.24333239,0.2304663,0.22060296,0.2135009
1.0701754385964914,0.21185970529983983,0.19807878,0.21066347,0.22368647,0.20731932,0.23422533,0.23134635,0.23262878,0.20758611,0.22448659,0.20060699
1.1052631578947363,0.207855160511688,0.20373115,0.21458535,0.23586524,0.18306074,0.23227404,0.21506602,0.20871136,0.19929063,0.20593177,0.19902506
1.140350877192983,0.20380081600260144,0.22449535,0.22110221,0.2292031,0.18449996,0.21301247,0.19244263,0.18940519,0.19571003,0.19132805,0.19474456
1.1754385964912277,0.19970258444334074,0.23098904,0.22366224,0.22242664,0.19847965,0.2004528,0.18392,0.17772388,0.19042525,0.18308747,0.18972516
1.2105263157894726,0.19556634162126696,0.22031894,0.215861,0.21665153,0.20819649,0.19722763,0.18581769,0.1750597,0.1864448,0.18053922,0.18836308
1.2456140350877192,0.19139791286649163,0.19903453,0.19849056,0.20669426,0.20508802,0.19496468,0.18756613,0.1766426,0.18308407,0.18246862,0.18672433
1.280701754385964,0.18720305990863167,0.17789137,0.17871223,0.19148937,0.190791,0.18745327,0.18341677,0.17749378,0.17801154,0.18348405,0.18077266
1.3157894736842106,0.18298746820325643,0.16566145,0.16436853,0.17523177,0.17381892,0.1753358,0.17498156,0.17723966,0.17227319,0.17983663,0.17155991
1.3508771929824555,0.17875673476430334,0.16506013,0.15929589,0.16395599,0.16266292,0.16406694,0.16777408,0.17754263,0.16909853,0.17280108,0.16339609
1.385964912280702,0.17451635653578515,0.17176199,0.16156405,0.1616539,0.16110934,0.15911329,0.16618724,0.1776479,0.17039567,0.16591655,0.1601868
1.421052631578947,0.1702717193330902,0.17692798,0.16464435,0.16767283,0.16690867,0.16203329,0.17027268,0.17340647,0.17434198,0.16128144,0.1629481
1.4561403508771917,0.16602808738104805,0.1750828,0.16265939,0.17576882,0.17292085,0.1686292,0.17529818,0.1620053,0.17601207,0.15814689,0.1689955
1.4912280701754383,0.16179059347276864,0.17021406,0.1566307,0.17687234,0.17197753,0.17040601,0.17492238,0.14743888,0.1718167,0.15424576,0.17295888
1.5263157894736832,0.15756422977003964,0.16866428,0.15242833,0.16704062,0.16384567,0.1614807,0.1671212,0.13731852,0.16381255,0.14865609,0.17007622
1.5614035087719298,0.15335383926282548,0.16956942,0.15230866,0.15249225,0.15537706,0.14584737,0.15628941,0.13462865,0.157352,0.14316517,0.16012588
1.5964912280701746,0.14916410790217507,0.16724765,0.1529696,0.14235659,0.15205118,0.13340306,0.1474607,0.13629948,0.15487358,0.14019069,0.14763439
1.6315789473684212,0.1449995574176041,0.15779822,0.1502927,0.13921347,0.15304354,0.12916744,0.14073312,0.13762577,0.15444705,0.14003637,0.13750708
1.666666666666666,0.1408645388268265,0.14138539,0.14279422,0.13952994,0.15416652,0.1307784,0.13287933,0.13588727,0.15283206,0.14084256,0.13138801
1.701754385964911,0.13676322664254828,0.12293111,0.13164544,0.13887481,0.1520215,0.13343264,0.12412553,0.13216266,0.14804688,0.14034449,0.12799326
1.7368421052631575,0.13269961377795395,0.11455085,0.11940782,0.13490584,0.14561659,0.1342532,0.12386897,0.13234031,0.13991684,0.13717124,0.12530048
1.7719298245614024,0.12867750714950066,0.124941446,0.10940669,0.12763482,0.13608333,0.13362515,0.13495767,0.1414326,0.12951243,0.13112354,0.12230709
1.807017543859649,0.1247005239727138,0.13425675,0.105919465,0.11854852,0.12579063,0.13233703,0.13572888,0.14762245,0.11840558,0.12297827,0.11989356
1.8421052631578938,0.12077208874387219,0.12559849,0.11176577,0.109675884,0.11749916,0.12593165,0.12186742,0.13594651,0.108244464,0.114344195,0.119894534
1.8771929824561404,0.11689543089776534,0.11148233,0.12025814,0.103063114,0.11294249,0.11180026,0.108602606,0.11619696,0.100719444,0.10771845,0.12083452
1.9122807017543852,0.1130735831291506,0.10202724,0.118638486,0.10045449,0.11033629,0.0982231,0.101129875,0.10104969,0.097343,0.10594555,0.116947025
1.9473684210526319,0.10930938036309966,0.09744763,0.10741894,0.102264866,0.105620384,0.090982646,0.09757984,0.092255,0.09807882,0.10925883,0.1080527
1.9824561403508767,0.10560545935715701,0.09550083,0.09602747,0.105594516,0.098599754,0.088660985,0.09571675,0.087450966,0.10007956,0.112336114,0.10018462
2.0175438596491215,0.10196425891609855,0.09449062,0.088810965,0.10515671,0.09218903,0.08840458,0.09423022,0.08457819,0.10002868,0.10963563,0.09596875
2.052631578947368,0.09838802069812773,0.09348573,0.08524044,0.09919811,0.087781854,0.08842641,0.09248658,0.08249417,0.09720768,0.10215044,0.09420921
2.087719298245613,0.09487879058954868,0.09205285,0.083697036,0.090998545,0.08499612,0.08792424,0.09024863,0.08066952,0.09274709,0.093820356,0.09320997
2.1228070175438596,0.09143842062333311,0.09004978,0.08292432,0.083923936,0.08303568,0.08664885,0.08751416,0.0788969,0.08781171,0.086812206,0.09191427
2.1578947368421044,0.08806857141555878,0.08750129,0.08216506,0.07896015,0.08131336,0.08462925,0.08441547,0.077118844,0.082972415,0.081438035,0.089838386
2.192982456140351,0.08477071509241695,0.08452208,0.08101764,0.07566632,0.0795151,0.082023874,0.08114376,0.07533535,0.07837621,0.077346094,0.08685229
2.228070175438596,0.08154613867940508,0.08126534,0.07930576,0.07332957,0.077518046,0.07903576,0.07788973,0.0735579,0.07402662,0.07413975,0.083036385
2.2631578947368425,0.07839594792339322,0.07788451,0.076995894,0.07140803,0.07530889,0.075861044,0.0748025,0.07178937,0.06992287,0.07152785,0.07859407
2.2982456140350873,0.07532107151752354,0.07450922,0.07414617,0.06958096,0.07292746,0.07265851,0.07196838,0.070019215,0.06608665,0.06931361,0.07379024
2.333333333333332,0.07232226569832405,0.071232915,0.070870414,0.067691244,0.07043315,0.06953694,0.069410406,0.06822708,0.0625481,0.06735966,0.06889992
2.3684210526315788,0.06940011918402678,0.06811026,0.0673109,0.06568292,0.06788377,0.066555396,0.06710046,0.06638848,0.059328105,0.065562755,0.064166896
2.4035087719298236,0.06655505842284369,0.06516144,0.06361535,0.06355593,0.065326385,0.06373226,0.06497945,0.06448118,0.056427814,0.06384219,0.059775844
2.43859649122807,0.06378735311987829,0.062381625,0.05991958,0.06133704,0.06279301,0.06105813,0.062976,0.062489137,0.0538272,0.0621346,0.05583934
2.473684210526315,0.06109712201143646,0.059750523,0.056335423,0.059061974,0.060301885,0.058508374,0.061022546,0.06040521,0.05149003,0.060393356,0.052400153
2.5087719298245617,0.05848433885572119,0.057240818,0.05294414,0.05676561,0.057860542,0.05605384,0.059064366,0.05823103,0.049370617,0.058587115,0.049444206
2.5438596491228065,0.05594883860926983,0.054825608,0.049795903,0.05447663,0.05546914,0.053667735,0.057064243,0.05597597,0.047420725,0.05669902,0.04691777
2.5789473684210513,0.05349032375898633,0.05248177,0.046912335,0.052216724,0.05312462,0.05132939,0.05500195,0.053655542,0.045595396,0.05472464,0.044746317
2.614035087719298,0.051108370780251405,0.05019218,0.04429248,0.049999993,0.05082303,0.049025692,0.05287249,0.051288888,0.04385644,0.05266937,0.04284931
2.6491228070175428,0.048802436692327984,0.04794617,0.041919254,0.04783492,0.04856125,0.046750814,0.050682265,0.0488974,0.042174198,0.050545778,0.04115156
2.6842105263157894,0.04657186568312733,0.04573881,0.039765924,0.045725767,0.046338223,0.044504702,0.04844532,0.04650236,0.04052753,0.04837109,0.039589055
2.719298245614034,0.04441589577634651,0.043569773,0.037801653,0.043674145,0.044154905,0.042291556,0.04618036,0.044124253,0.038903143,0.04616514,0.038111832
2.754385964912281,0.04233366551501413,0.041442014,0.035995323,0.04168019,0.042014074,0.040118188,0.043907695,0.04178159,0.037294254,0.043948133,0.03668382
2.7894736842105257,0.04032422063659698,0.039360385,0.03431839,0.039743584,0.039919827,0.0379928,0.041647583,0.039490446,0.035699002,0.041739784,0.035281338
2.8245614035087705,0.038386520715991815,0.037330784,0.032746494,0.03786399,0.037877217,0.035923637,0.039418727,0.037264228,0.03411909,0.039558023,0.033890776
2.859649122807017,0.03651944575396996,0.0353592,0.031259697,0.036041368,0.03589136,0.03391844,0.037237555,0.035113607,0.03255848,0.0374187,0.032506067
2.894736842105262,0.0347218026899258,0.033451274,0.029842783,0.034275994,0.033967383,0.03198391,0.03511783,0.033046708,0.031022338,0.035335187,0.0311266
2.9298245614035086,0.032992331819108725,0.031611715,0.028484454,0.032568607,0.03210979,0.030125352,0.033070505,0.031069243,0.029516306,0.03331823,0.029755257
2.9649122807017534,0.03132971309587913,0.029844437,0.027176922,0.030919958,0.030322384,0.028346807,0.031103749,0.029184893,0.028045869,0.031376235,0.028396927
3.0,0.02973257230590736,0.028152099,0.025914975,0.029330935,0.028608067,0.026650809,0.02922346,0.027395375,0.026616126,0.029515166,0.027057575
3.035087719298245,0.028199487091634175,0.026536463,0.024695514,0.027802322,0.026968898,0.025038712,0.027433228,0.025701132,0.025231449,0.027739102,0.025743037
3.0701754385964914,0.026728992816708163,0.02499822,0.023516906,0.026334688,0.025405949,0.02351068,0.025734812,0.024101177,0.023895307,0.026050324,0.024459075
3.1052631578947363,0.025319588256519424,0.023537226,0.022378363,0.024928452,0.023919484,0.022065902,0.024128433,0.022593565,0.022610389,0.024449535,0.02321063
3.140350877192981,0.023969741103334198,0.022152595,0.021279756,0.023583539,0.022509016,0.020702835,0.022613117,0.02117573,0.021378573,0.022936318,0.022001851
3.1754385964912277,0.022677893275911742,0.020842781,0.020221187,0.022299655,0.021173432,0.019419234,0.021186871,0.019844346,0.020200932,0.021509178,0.020836042
3.2105263157894726,0.021442466024833216,0.0196058,0.019202909,0.02107616,0.019911043,0.01821239,0.019846935,0.018595822,0.019077925,0.020165935,0.01971564
3.245614035087719,0.02026186482609232,0.018439215,0.018225066,0.019912083,0.018719733,0.01707923,0.018590067,0.017426273,0.01800935,0.01890375,0.018642278
3.280701754385964,0.019134484056786798,0.01734033,0.017287672,0.01880619,0.017597023,0.016016494,0.017412644,0.016331697,0.016994562,0.017719405,0.017616794
3.3157894736842106,0.018058711447992017,0.016306283,0.016390631,0.017756974,0.016540248,0.015020678,0.016310748,0.015307973,0.016032485,0.016609382,0.016639516
3.3508771929824555,0.017032932311104185,0.015334036,0.01553353,0.016762752,0.015546516,0.014088281,0.015280416,0.014351034,0.015121751,0.015570021,0.015710182
3.385964912280702,0.01605553353509057,0.014420545,0.014715837,0.01582167,0.014612866,0.01321578,0.01431762,0.013456896,0.014260689,0.01459753,0.014828103
3.421052631578947,0.015124907353189452,0.0135627175,0.013936867,0.014931711,0.013736225,0.012399686,0.013418339,0.012621644,0.013447469,0.013688168,0.013992213
3.4561403508771917,0.014239454878645702,0.012757506,0.0131956795,0.014090828,0.012913583,0.011636592,0.0125787,0.011841545,0.012680183,0.012838205,0.013201224
3.4912280701754383,0.013397589410060593,0.012001923,0.012491241,0.013296871,0.012141954,0.010923207,0.0117948875,0.0111130215,0.011956763,0.012043996,0.012453609
3.526315789473683,0.012597739507861905,0.0112930685,0.011822416,0.012547691,0.011418401,0.010256364,0.0110632675,0.010432604,0.0112751415,0.011302034,0.01174771
3.56140350877193,0.01183835184426983,0.010628145,0.011187953,0.011841113,0.010740064,0.009633056,0.010380383,0.009797098,0.010633231,0.01060895,0.0110817235
3.5964912280701746,0.01111789382994182,0.010004492,0.010586574,0.011175,0.010104238,0.009050404,0.009742927,0.009203452,0.010028954,0.009961538,0.010453862
3.6315789473684212,0.010434856021221031,0.009419527,0.010016929,0.010547263,0.009508261,0.0085057,0.009147832,0.008648791,0.009460312,0.00935673,0.009862272
3.666666666666666,0.009787754312596241,0.008870832,0.009477637,0.009955845,0.0089496765,0.00799637,0.008592138,0.00813042,0.0089252945,0.008791669,0.009305099
3.701754385964911,0.009175131919596066,0.008356104,0.008967365,0.00939874,0.008426078,0.007520044,0.008073126,0.0076458515,0.008422012,0.008263619,0.008780531
3.7368421052631575,0.008595561157897894,0.007873177,0.008484713,0.008874061,0.007935215,0.0070744483,0.00758823,0.0071927104,0.007948592,0.007770058,0.008286775
3.7719298245614024,0.008047645024923703,0.0074200085,0.0080283675,0.008379934,0.007474997,0.0066575063,0.007135056,0.0067688264,0.0075033093,0.0073086102,0.007822098
3.807017543859649,0.0075300185906283625,0.006994667,0.007596989,0.007914613,0.007043406,0.006267232,0.006711398,0.0063721626,0.0070844656,0.006877032,0.0073848534
3.842105263157894,0.007041350204560852,0.0065953815,0.007189315,0.0074764024,0.0066385907,0.0059018093,0.0063151745,0.0060008406,0.0066904635,0.006473273,0.006973421
3.8771929824561404,0.006580342526593728,0.0062204236,0.0068040844,0.0070637255,0.006258774,0.0055595217,0.0059444606,0.005653085,0.0063197925,0.006095391,0.006586282
3.9122807017543852,0.0061457333889794775,0.0058682454,0.0064401133,0.0066750525,0.005902335,0.0052387896,0.005597483,0.0053272806,0.005971011,0.005741598,0.006221983
3.94736842105263,0.005736296497598262,0.0055373604,0.0060962564,0.006308942,0.0055677383,0.004938153,0.0052725696,0.005021919,0.005642793,0.0054102233,0.005879135
3.9824561403508767,0.0053508419804204075,0.0052264053,0.0057714055,0.0059640375,0.0052535334,0.0046562282,0.004968201,0.0047355806,0.0053338483,0.005099725,0.005556442
4.0175438596491215,0.004988216791314533,0.0049340753,0.005464508,0.0056390753,0.0049583996,0.004391748,0.0046829535,0.0044669844,0.005042996,0.004808658,0.0052526635
4.052631578947368,0.0046473049773950075,0.004659183,0.0051745772,0.0053328443,0.004681086,0.0041435454,0.0044155046,0.004214918,0.0047691055,0.004535704,0.0049666315
4.087719298245613,0.004327027818122939,0.004400599,0.0049006385,0.005044206,0.0044204257,0.003910506,0.0041646417,0.0039782613,0.0045111184,0.004279616,0.0046972637
4.12280701754386,0.004026343844352888,0.0041572964,0.0046418076,0.004772094,0.004175346,0.0036916393,0.0039292285,0.003755986,0.0042680637,0.0040392573,0.004443532
4.157894736842104,0.003744248745460439,0.0039282953,0.0043972195,0.004515517,0.0039448305,0.0034859804,0.003708217,0.0035471313,0.004039005,0.0038135573,0.004204462
4.192982456140351,0.0034797751725918528,0.0037126855,0.004166067,0.004273529,0.003727945,0.0032926684,0.0035006474,0.0033508025,0.003823083,0.00360154,0.003979151
4.228070175438596,0.0032319924459531697,0.0035096281,0.003947596,0.004045249,0.003523814,0.0031108924,0.0033056184,0.0031661808,0.0036194855,0.0034022927,0.0037667612
4.263157894736841,0.0030000061739017137,0.0033183345,0.0037410683,0.0038298508,0.0033316237,0.002939893,0.0031222957,0.002992496,0.003427455,0.0032149684,0.00356649
4.298245614035087,0.0027829577914239645,0.0031380723,0.0035458135,0.0036265606,0.003150614,0.0027789695,0.0029499019,0.0028290353,0.0032462897,0.0030387756,0.0033775961
4.333333333333332,0.0025800240253802346,0.002968147,0.0033611797,0.0034346518,0.00298008,0.0026274745,0.002787722,0.0026751421,0.0030753175,0.0028729944,0.0031993797
4.368421052631579,0.0023904162936731546,0.0028079255,0.0031865735,0.0032534506,0.002819365,0.0024848068,0.0026351034,0.0025302044,0.0029139225,0.002716939,0.0030311919
4.403508771929824,0.0022133800452557766,0.0026568177,0.0030214177,0.0030823168,0.0026678569,0.002350402,0.002491419,0.0023936469,0.0027615312,0.0025699944,0.0028724286
4.43859649122807,0.0020481940476378686,0.00251426,0.0028651746,0.0029206462,0.0025249799,0.00222374,0.0023560948,0.0022649427,0.0026175934,0.002431567,0.002722514
4.473684210526315,0.0018941696282798752,0.0023797369,0.0027173425,0.00276789,0.0023902056,0.0021043334,0.002228608,0.0021436017,0.0024816075,0.0023011197,0.0025809163
4.508771929824562,0.0017506498759834023,0.0022527613,0.002577444,0.002623517,0.0022630368,0.0019917274,0.002108454,0.0020291584,0.0023531006,0.0021781467,0.0024471432
4.5438596491228065,0.0016170088080993566,0.002132879,0.002445031,0.0024870415,0.00214301,0.0018855074,0.0019951803,0.0019211959,0.0022316244,0.002062182,0.0023207173
4.578947368421051,0.0014926505090800582,0.0020196668,0.0023196829,0.0023579972,0.0020296897,0.0017852762,0.0018883501,0.0018193041,0.0021167693,0.0019527856,0.0022012086
4.614035087719298,0.001377008245603642,0.001912728,0.0022010054,0.0022359574,0.0019226768,0.0016906684,0.0017875705,0.0017231209,0.0020081406,0.0018495539,0.0020882098
4.649122807017543,0.001269543563198427,0.0018116938,0.0020886224,0.0021205125,0.0018215871,0.001601342,0.0016924703,0.0016322975,0.0019053832,0.0017521095,0.0019813366
4.684210526315789,0.0011697453689939418,0.001716216,0.0019821825,0.002011291,0.001726074,0.0015169821,0.0016026979,0.0015465112,0.0018081508,0.0016600967,0.0018802332
4.719298245614034,0.0010771290049259822,0.0016259694,0.0018813588,0.001907927,0.0016358042,0.0014372861,0.0015179388,0.0014654598,0.0017161269,0.0015731896,0.0017845614
4.754385964912281,0.000991235315425819,0.00154065,0.0017858353,0.0018100952,0.0015504727,0.0013619802,0.0014378849,0.0013888631,0.0016290109,0.001491079,0.001694009
4.789473684210526,0.0009116297133312638,0.0014599739,0.001695327,0.0017174757,0.001469789,0.0012908035,0.0013622572,0.0013164598,0.0015465228,0.0014134804,0.0016082835
4.8245614035087705,0.0008379012474695991,0.0013836707,0.0016095507,0.0016297778,0.0013934795,0.0012235158,0.0012907923,0.0012480002,0.0014684007,0.0013401242,0.0015271038
