x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.631578947368421,0.00010162891329849217,4.512314600894602e-05,5.662741362733598e-10,0.00039066695193735714,4.231785138972831e-10,0.0009951884758074105,0.004247029428070193,2.3840511040406748e-06,0.00030368882116835476,1.2634574181369658e-06,2.5606942363467766e-05,0.00010788180642809106,4.123819529416865e-07,9.264317009785428e-06,1.6781946126868634e-05,6.716279721168977e-09,2.4421586386161655e-08,7.264007782822471e-08,8.146650643013193e-07,1.9179608263328754e-05,0.00011699574758079896,1.2588538152916174e-08,3.0127801814115815e-06,0.00025554606466508665,9.793710899666924e-07,3.170166031162095e-11,0.0008108521949285017,1.5677828596696914e-07,0.001423124767446601,8.78340425611458e-06,8.260301829628169e-06,1.1509573201502643e-05,3.0524562720126337e-07,8.949845950795268e-06,0.0002486890436729567,3.387549175979984e-05,5.730278304811714e-06,1.5371974348557295e-06,0.0005745097427040835,4.861830310129633e-07,4.056773110527879e-05,3.463931030286395e-09,2.035862338354804e-05,1.4779500521931488e-05,0.004144163313389586,0.00042244573606865305,5.55865134501281e-05,6.070967620393232e-06,0.0005950560218350935,0.00034419548300415587,6.026522198071187e-06,1.7460759469161668e-06,0.0002162660190943862,3.761092335151021e-08,1.8402079990217195e-07,3.2610480755101996e-05,9.24407924934306e-05,5.0926556871871186e-05,1.1768281974066693e-05,6.70265209517269e-08,8.551004564712105e-05,9.707885961098525e-05,1.3972461489121709e-06,1.5975566761698004e-07,0.0003033206083575821,4.720748833716237e-07,1.6299697515052328e-06,1.3874765960692877e-08,0.0044680999780368205,4.385213047307322e-08,6.156408595395926e-05,6.249167927971075e-06,8.567591009855713e-05,5.151940388263605e-07,0.00017655972949502866,5.749656542998416e-06,1.7674630613253007e-07,1.5489025092298072e-05,1.236117871119749e-06,1.2765253749600554e-06,0.0009809608851317024,2.9224799068018232e-05,1.7137537882999857e-06,9.924722318081434e-08,3.2608784893760816e-06,4.828846330461537e-07,1.7260051576536777e-05,3.9402218483478076e-08,7.485484229903487e-07,2.73621056784866e-08,7.252586192327417e-08,1.5909339891793137e-06,1.7868116829661652e-07,2.0090717512784538e-08,3.240045639077029e-08,7.82978745182206e-09,1.282110449383561e-07,1.2286249232700797e-06,1.144022273747156e-10,1.39982522966405e-09,7.937280888120084e-09
-5.5964912280701755,0.0001121480550046654,5.444409485698914e-05,8.356612718184163e-10,0.0004483385507500094,6.289564757920392e-10,0.001113597072259503,0.004509667601473269,3.0377791484812377e-06,0.0003597007048642906,1.6592933367657387e-06,3.200585894134946e-05,0.00012882835270161086,5.447721338950836e-07,1.1368368082506332e-05,2.090802497307522e-05,9.70045865439565e-09,3.416374785568065e-08,9.871218467268533e-08,1.0801143237186615e-06,2.386554863837196e-05,0.00013929982819205582,1.751033482206306e-08,3.950707359198176e-06,0.00029488728964847255,1.2748415684161268e-06,4.9020990047933067e-11,0.0009256076355463302,2.0760987863610843e-07,0.0015797749514444277,1.0832764669470327e-05,1.055112294458764e-05,1.4403904967205401e-05,4.052905898973388e-07,1.1249087725419448e-05,0.0002996888451739595,4.128956511144948e-05,7.227291848883465e-06,2.0179760714107243e-06,0.0006631044244863967,6.4071920350865e-07,5.0851412512041315e-05,5.073924943890629e-09,2.5678891565387338e-05,1.8429576787283682e-05,0.004397525193784009,0.0004873217400605405,6.785311654663846e-05,7.530534600319027e-06,0.0006756020902934633,0.00039559468477378995,7.735213050222237e-06,2.2577128795018766e-06,0.00025474111125185805,5.324343231233783e-08,2.450390430117169e-07,4.077982538075967e-05,0.00011130042262015045,6.132107647122898e-05,1.4775445385100754e-05,9.26332401062053e-08,0.00010189721737700606,0.00011602387451868808,1.8313594566853912e-06,2.1279263491327306e-07,0.00035351003849375004,6.310971126359001e-07,2.0986481937040774e-06,1.987258947075424e-08,0.004706719812223711,5.9554058772294794e-08,7.427684788525101e-05,7.98717614582995e-06,0.0001047389562599799,6.798436495832421e-07,0.00021486721311664243,7.149106685975509e-06,2.429383410991195e-07,1.9524930855391908e-05,1.6161209740601734e-06,1.6814238583370846e-06,0.001089858240868405,3.6019134744897486e-05,2.228776211272963e-06,1.3553332675182805e-07,4.181515585479939e-06,6.3205941455538e-07,2.1171872228791917e-05,5.68263842676235e-08,1.0097724572976067e-06,3.8239897484134645e-08,9.892958284890771e-08,2.0510774756726342e-06,2.385409878601788e-07,2.811481998373924e-08,4.403912641679235e-08,1.1070377859427718e-08,1.761653104875464e-07,1.5812401922294607e-06,1.7236254579950912e-10,2.043190903598241e-09,1.1312272596667185e-08
-5.56140350877193,0.0001236798271938478,6.54561189113452e-05,1.2279278679403409e-09,0.0005131158327890542,9.304272558390419e-10,0.0012418397844697784,0.00477061295790324,3.858567770769676e-06,0.00042410917931325206,2.1702036480694128e-06,3.9848693439093976e-05,0.0001533349306706687,7.168072222945026e-07,1.3908674938311996e-05,2.595151062276662e-05,1.3946902143824111e-08,4.75946568669513e-08,1.3359300845847204e-07,1.4267238776015619e-06,2.9590302593914755e-05,0.00016528410954316303,2.4259688107156927e-08,5.156120405473487e-06,0.00033945572004926816,1.6530337792177401e-06,7.543820076273829e-11,0.0010525358335346945,2.739759453307947e-07,0.0017475998144390336,1.331799774437463e-05,1.3422359719331167e-05,1.7959511797955557e-05,5.35956344968405e-07,1.4089955234862562e-05,0.0003594960696316398,5.017546879819058e-05,9.084906991708399e-06,2.6383096544817846e-06,0.0007626530992720576,8.412954161393959e-07,6.343199195896685e-05,7.39600367228146e-09,3.226066813706401e-05,2.289243253801406e-05,0.004649735370384356,0.0005602906573002685,8.251874951208045e-05,9.31118622298591e-06,0.0007649373314087514,0.00045318114058360003,9.887481305887536e-06,2.9084314640463392e-06,0.0002989975399364047,7.502215034750158e-08,3.2518668580414e-07,5.0766921111571337e-05,0.00013357191797676063,7.357932619945519e-05,1.8482248235213753e-05,1.2746694584512117e-07,0.00012100346622161658,0.00013821618603955811,2.3910224579044263e-06,2.824504510447342e-07,0.00041043775732842094,8.400578633669058e-07,2.6925455008583158e-06,2.8325237410578624e-08,0.004947053754604553,8.058865889303118e-08,8.932184597737571e-05,1.0169808478818397e-05,0.00012745816265949823,8.936700860317949e-07,0.00026031981141449583,8.859486922063665e-06,3.323213198642595e-07,2.451119806219484e-05,2.1049382286663245e-06,2.205040248339436e-06,0.0012072233277248883,4.423531881461269e-05,2.8867976884799764e-06,1.8434302850263318e-07,5.343039599190862e-06,8.2434827052581e-07,2.5891857336699426e-05,8.153517360344059e-08,1.3554973404927981e-06,5.322541258720437e-08,1.344179393465596e-07,2.6343553357033364e-06,3.172812353637368e-07,3.918087187469111e-08,5.963759862879244e-08,1.55886664015473e-08,2.40970663062548e-07,2.027845884814162e-06,2.5849918103330136e-10,2.968951474163772e-09,1.6052607368026586e-08
-5.526315789473684,0.00013631343228134954,7.841482469022801e-05,1.7966180785253387e-09,0.0005856521407086204,1.3699667092091913e-09,0.0013801245030390685,0.0050277998755567516,4.885699523313682e-06,0.0004977810357064493,2.8267992232146433e-06,4.942115952629293e-05,0.00018190376151310826,9.394276280030265e-07,1.6966053058368805e-05,3.209185224709826e-05,1.9961202313857068e-08,6.603188685164663e-08,1.800595419829241e-07,1.877546970864552e-06,3.655740635673973e-05,0.00019544063687072937,3.347722614240945e-08,6.697496441906849e-06,0.00038981296541162116,2.1351366920436843e-06,1.1553441730400144e-10,0.0011922840214185972,3.6031304857764256e-07,0.0019265884376328157,1.6321687653559236e-05,1.7005398720489714e-05,2.231027091248659e-05,7.058922627358928e-07,1.7587094959032556e-05,0.000429271781705359,6.079141888806318e-05,1.1381826869295256e-05,3.435263222252573e-06,0.000874059733424223,1.100636439291714e-06,7.87405910261535e-05,1.0728266981273074e-08,4.036836454907009e-05,2.8326492050587856e-05,0.004898943155729271,0.0006420560630634307,9.998228258683156e-05,1.1476234648301034e-05,0.0008637146612996987,0.0005174540896175326,1.2586635376875494e-05,3.732792451870134e-06,0.00034970202100026773,1.0521697259260026e-07,4.300935611966273e-07,6.29168037646685e-05,0.00015977949417182697,8.798011139355692e-05,2.3033334005463506e-05,1.746390158578299e-07,0.00014319448854552267,0.00016412200150726623,3.1096043459575333e-06,3.7360630672212265e-07,0.0004747218601408148,1.113402116981587e-06,3.442315890662804e-06,4.017763593422953e-08,0.005188470165530518,1.0866266873443581e-07,0.00010706349946455541,1.289978859442637e-05,0.00015439645061840137,1.170247421172089e-06,0.00031398153460413365,1.0942430622563982e-05,4.5241477614975397e-07,3.064441002358978e-05,2.731227524057754e-06,2.8790462953084816e-06,0.0013332367340089673,5.413314913939857e-05,3.72391940918249e-06,2.497249373994984e-07,6.802990280292444e-06,1.0712833843210815e-06,3.156865555703315e-05,1.1638766392317235e-07,1.8106970389711389e-06,7.378320954962709e-08,1.8192268023865755e-07,3.3707890862245328e-06,4.2046096823369243e-07,5.43768218701397e-08,8.046327025917736e-08,2.1862056736498978e-08,3.28140046891533e-07,2.5913898365302086e-06,3.859093059467086e-10,4.294947168686905e-09,2.2680889127280852e-08
-5.491228070175438,0.00015014507671921707,9.360412919932587e-05,2.617461686038415e-09,0.0006666292973951939,2.007725455074411e-09,0.0015285748951030867,0.005279106800578798,6.166794918812259e-06,0.0005815991736384852,3.6669847966024057e-06,6.105588201257108e-05,0.0002150888828296327,1.2263066109952877e-06,2.0634222538168773e-05,3.953786135095961e-05,2.8439411373796946e-08,9.123339373003025e-08,2.416957519331013e-07,2.461634108657514e-06,4.5004000458952996e-05,0.00023030600377163825,4.601391353778383e-08,8.658521203389098e-06,0.00044656178674140894,2.7471987786884702e-06,1.7609375420026264e-10,0.0013454404869394294,4.7222779780111396e-07,0.00211661849746861,1.9939819078318564e-05,2.145719102183045e-05,2.7613034082547316e-05,9.259634602961564e-07,2.1876228414727303e-05,0.0005102586001446326,7.343383269325193e-05,1.421188593164476e-05,4.454715040555926e-06,0.0009982355081888058,1.4346820822867029e-06,9.726938210547582e-05,1.5486117206341016e-08,5.031311349845464e-05,3.491575802789012e-05,0.005143251325379481,0.0007333385664524591,0.0001206942002633656,1.4099808429087274e-05,0.0009725960978537463,0.0005889158204719924,1.5956845831461557e-05,4.7730294539989185e-06,0.00040756320101988303,1.468778871490546e-07,5.669301211085623e-07,7.762580541770394e-05,0.00019050960834101496,0.00010483302764711418,2.859879661619433e-05,2.3823221434376138e-07,0.00016886931628383236,0.00019425803789865784,4.028470526296941e-06,4.924626295395434e-07,0.000546988587138952,1.4693558439370805e-06,4.38534401963188e-06,5.67137597114782e-08,0.005430386941880641,1.4599322807243191e-07,0.00012791047910468964,1.6300640708654114e-05,0.00018617339746726375,1.526556562793773e-06,0.0003770179758639247,1.3470046852591019e-05,6.129595283403544e-07,3.8155031758193016e-05,3.530457654737792e-06,3.7426132715887183e-06,0.001468020387247306,6.601155134625045e-05,4.7843239236230255e-06,3.369406884717625e-07,8.631163908289457e-06,1.3872075381054629e-06,3.837427566263334e-05,1.6528644729330546e-07,2.406940674705377e-06,1.0186696499810285e-07,2.452538454456514e-07,4.2969120860675995e-06,5.55149293471568e-07,7.515477029496845e-08,1.0816172087278029e-07,3.053586027954728e-08,4.4484446042590197e-07,3.299844550388641e-06,5.734865054925362e-10,6.1854991579841515e-09,3.1907629670850075e-08
-5.4561403508771935,0.00016527843761401153,0.00011133744692679127,3.797064018728159e-09,0.0007567545842471806,2.9286426110923406e-09,0.0016872195205881893,0.005522389183073718,7.759359900522436e-06,0.0006764481822665908,4.737460226513092e-06,7.513795979920041e-05,0.0002534982647297653,1.5944504455801215e-06,2.5021463214484422e-05,4.8531279372258387e-05,4.0334903476134963e-08,1.2553372384524446e-07,3.231048412949933e-07,3.2154307552481942e-06,5.520501458610996e-05,0.00027046172348751924,6.299504395586736e-08,1.1140825185382752e-05,0.0005103466058842734,3.521089612047928e-06,2.671104109675265e-10,0.001512520537362715,6.167767909838663e-07,0.0023174496884317544,2.4283492935385013e-05,2.6964190335534614e-05,3.405065459027268e-05,1.2097511685816609e-06,2.7117293375665512e-05,0.000603772718209108,8.844160893331778e-05,1.7686480688470954e-05,5.7531633267221206e-06,0.0011360883912384717,1.8633130513911541e-06,0.00011957577868163845,2.2245245782223568e-08,6.245900133256788e-05,4.2872797489620205e-05,0.005380745822460517,0.0008348702407901308,0.00014516046863943523,1.7268351791815864e-05,0.001092247875474817,0.0006680655978602199,2.0146557896258745e-05,6.0805107838945865e-06,0.00047332850034966585,2.040811652890494e-07,7.447941931316508e-07,9.534605711304257e-05,0.0002264150137180353,0.00012447986584082947,3.5377643479399624e-05,3.2357718624271607e-07,0.00019846062211455775,0.00022919432115379898,5.198656367287755e-06,6.46875125338527e-07,0.0006278635257177064,1.930796253584717e-06,5.567022500585184e-06,7.966863152656876e-08,0.005672287211004932,1.9544881674440674e-07,0.00015231872650811853,2.052017574992376e-05,0.0002234647691748034,1.9837429375922606e-06,0.0004506945628049135,1.6526323507827136e-05,8.265007903075267e-07,4.731168384970621e-05,4.546323551161461e-06,4.843919621124783e-06,0.001611630911390711,8.021277642946785e-05,6.121808658670885e-06,4.527966684606257e-07,1.0911846934666729e-05,1.7898831901974195e-06,4.650695609283624e-05,2.335270914016035e-07,3.1838897338741317e-06,1.400708274297531e-07,3.293404043431195e-07,5.45697470336896e-06,7.302972990250422e-07,1.0344378937471818e-07,1.4486059974554092e-07,4.2478386576972317e-08,6.003628112015511e-07,4.187159020934815e-06,8.483502696498267e-10,8.868610525298305e-09,4.469410391191075e-08
-5.421052631578947,0.00018182515270611188,0.00013195854278882216,5.484788892400662e-09,0.0008567571057270017,4.252039063462535e-09,0.0018559815349701134,0.005755515041572213,9.7325691314197e-06,0.0007831974738185279,6.095469393057038e-06,9.211073897112536e-05,0.00029779546339672025,2.064908211741696e-06,3.0252409972212565e-05,5.9350530390026074e-05,5.6946828470206027e-08,1.7201857277563795e-07,4.3017056093893704e-07,4.184455779520062e-06,6.747759577744442e-05,0.00031653390053233135,8.590199399859652e-08,1.4267046734790067e-05,0.0005818536839150653,4.4956135003643775e-06,4.0323090332768183e-10,0.001693952784434795,8.028055773613341e-07,0.0025287191690723802,2.9480775930565238e-05,3.3746656759934304e-05,4.18352239537105e-05,1.5741474741666626e-06,3.349789607937194e-05,0.0007111927967996804,0.00010620064004877431,2.1937286705463048e-05,7.399827834908117e-06,0.0012885116635511422,2.4112175150564992e-06,0.00014628591687231853,3.179909800915888e-08,7.722968888649161e-05,5.244184694548071e-05,0.0056095278464112705,0.0009473885100367883,0.00017394617858200594,2.1082265547746114e-05,0.0012233351374889522,0.0007553929124925385,2.5332276240770856e-05,7.717420192783958e-06,0.0005477798209492713,2.8224547434608207e-07,9.751849884764494e-07,0.00011658972261217327,0.00026821847945642473,0.00014729571053770252,4.360151307843224e-05,4.3759898969741483e-07,0.0002324345106356349,0.00026955673615850135,6.68282862420245e-06,8.467528721826345e-07,0.0007179615174716213,2.526288906221879e-06,7.042223553103397e-06,1.1137375564457843e-07,0.005913734684044238,2.6072549910745583e-07,0.00018079425034163977,2.5734394666658788e-05,0.00026700056488563435,2.568016647185131e-06,0.0005363720544772857,2.020864225828649e-05,1.1091012916283363e-06,5.8425614184832594e-05,5.83240304305684e-06,6.241891331034289e-06,0.0017640535131267156,9.712672615741103e-05,7.801542225729747e-06,6.060565748195898e-07,1.3746367490899805e-05,2.3012139115082865e-06,5.6194236764004816e-05,3.2825279897460937e-07,4.191064317985325e-06,1.9182348155751384e-07,4.4052979450817083e-07,6.9043232725462344e-06,9.57190756878629e-07,1.4179457952458052e-07,1.9329929405731493e-07,5.8852683342825355e-08,8.0663849243981e-07,5.294355387701368e-06,1.24923327058405e-09,1.2659078918802399e-08,6.233449520940456e-08
-5.385964912280702,0.00019990533418149032,0.00015584196918450426,7.888923590749195e-09,0.0009673835417370888,6.144663018200545e-09,0.002034669277584323,0.0059764025161841315,1.2169309900703377e-05,0.0009026820702610796,7.810822720880487e-06,0.00011248170223641094,0.00034870071484357915,2.663605674662797e-06,3.646998838313868e-05,7.231461738093462e-05,8.003644610650341e-08,2.3474726831173973e-07,5.703769681598252e-07,5.4253053461739154e-06,8.218573603830969e-05,0.00036919209809461,1.1667612586847567e-07,1.818421987726295e-05,0.0006618109354904142,5.717790264478425e-06,6.058077782385973e-10,0.0018900661958135192,1.04135700920257e-06,0.0027499393913248543,3.567867918201252e-05,4.206330433874896e-05,5.121149396155533e-05,2.0400573984827444e-06,4.12370724284813e-05,0.0008339454966419593,0.00012714852392889985,2.7119273935757418e-05,9.479075840767989e-06,0.0014563715393904745,3.1089198557934485e-06,0.0001780971669020799,4.52352085384339e-08,9.511534469768939e-05,6.390199396043052e-05,0.00582774777696442,0.0010716296047752368,0.00020767885165637564,2.5657691567614778e-05,0.0013665162641478372,0.0008513701214923231,3.172272116314629e-05,9.758675367604593e-06,0.0006317280489607404,3.8853518240815527e-07,1.27258143513936e-06,0.00014193278995506333,0.00031671604397337684,0.0001736896563820431,5.3538619282537755e-05,5.892487867982604e-07,0.00027128972231651034,0.0003160292608889729,8.55756886399561e-06,1.1045438375362532e-06,0.0008178753303804407,3.291314964113678e-06,8.876983308913441e-06,1.5494473004777786e-07,0.006154388293893209,3.465662691394095e-07,0.00021389560325551797,3.215182206149219e-05,0.00031756133323834995,3.3117153913246483e-06,0.0006354988686076559,2.4629399160532275e-05,1.4812065654123239e-06,7.185529754878523e-05,7.454083640470779e-06,8.008193585350815e-06,0.00192519658974135,0.00011719534453733179,9.902060051303673e-06,8.079516182910695e-07,1.7255990087102412e-05,2.948094180960355e-06,6.769621959719137e-05,4.590417446712386e-07,5.489907483790034e-06,2.6163563794115653e-07,5.86958709382612e-07,8.702967007812684e-06,1.2499982706131368e-06,1.9356393508537624e-07,2.5698997910204016e-07,8.120947342667112e-08,1.0789635109720154e-06,6.670784509678602e-06,1.8311783307072329e-09,1.798938033776503e-08,8.656264682965403e-08
-5.350877192982456,0.00021964810672683277,0.00018339300164841636,1.1298554342041785e-08,0.001089393303041419,8.83832681935329e-09,0.0022229680564632244,0.006183058687940564,1.5168511707245591e-05,0.0010356812449422038,9.968218517714265e-06,0.00013682835690880072,0.0004069913709135755,3.422318287092032e-06,4.383748878393217e-05,8.778710851427691e-05,1.1197922616047447e-07,3.1903476710267135e-07,7.531973117951451e-07,7.008031179959307e-06,9.974504101411828e-05,0.0004291473003679461,1.5785014849020127e-07,2.3067472256532218e-05,0.0007509873489690861,7.244317728806821e-06,9.058075003844278e-10,0.0021010783896635767,1.3461606619469043e-06,0.002980498649709597,4.3045257992088276e-05,5.22162542317178e-05,6.246044972515846e-05,2.6332218459103533e-06,5.0589347922189085e-05,0.0009734874853056643,0.00015177943238593885,3.341402814353014e-05,1.2093200461440784e-05,0.0016404940542470556,3.993994999528096e-06,0.00021577939325211532,6.403595965839996e-08,0.00011667978733080142,7.757038216877771e-05,0.006033640309175576,0.0012083217297228686,0.00024705128553985714,3.1128440745714e-05,0.001522436906497464,0.0009564445725951155,3.956334432259107e-05,1.2294101404392735e-05,0.0007260063035933758,5.323715797387363e-07,1.6551446017535673e-06,0.0001720182260406025,0.0003727796582899584,0.00020410506449158178,6.549788220670851e-05,7.900383358571595e-07,0.0003155561816009011,0.00036935581774002373,1.0916013806620103e-05,1.4358210489964985e-06,0.0009281632025013045,4.269712941424727e-06,1.1150416592689058e-05,2.1452166897817404e-07,0.006394015733706521,4.5903272424432214e-07,0.00025223593420343446,4.0018274824903823e-05,0.000375972533995856,4.254551808233088e-06,0.000749599849304659,2.9917721109819713e-05,1.968686404311915e-06,8.801107282757911e-05,9.49078816788711e-06,1.0229489379854494e-05,0.0020948872560581284,0.00014091700044060803,1.2517513352833587e-05,1.072807885100785e-06,2.1585176337533958e-05,3.7634047455485237e-06,8.130899781159206e-05,6.386603537798239e-07,7.156174607917211e-06,3.554139426033011e-07,7.790094993003595e-07,1.0929345816270185e-05,1.6264314953024808e-06,2.631486823430708e-07,3.4041665333577795e-07,1.1160692266349242e-07,1.4368138332097584e-06,8.37555417377854e-06,2.672015939960888e-09,2.545070661864075e-08,1.1969000258853315e-07
-5.315789473684211,0.00024119217017055328,0.00021504698601178618,1.611301450603243e-08,0.0012235531198397593,1.265361101038895e-08,0.0024204334453073583,0.006373618876455317,1.884778626364812e-05,0.0011828953313776042,1.2669886483367307e-05,0.00016580397832419256,0.0004735015816733458,4.379798595055045e-06,5.254077465419953e-05,0.00010618014728342708,1.5596252658255875e-07,4.3180708780245103e-07,9.905640457845888e-07,9.018946031674306e-06,0.0001206275657285494,0.000497148876250355,2.1271331761635829e-07,2.912400335304614e-05,0.000850191985839134,9.143229381769156e-06,1.3479043525475542e-09,0.0023270856656272916,1.7342163571262375e-06,0.0032196646508312267,5.177182140287822e-05,6.45562361551685e-05,7.59029886506702e-05,3.385175209905085e-06,6.18490762219181e-05,0.0011312838415184876,0.0001806490830151049,4.103338065765455e-05,1.536557621463504e-05,0.0018416514307767337,5.112493470097019e-06,0.0002601746704182388,9.021072195421612e-08,0.00014256770357149375,9.380537658783005e-05,0.006225560113685118,0.0013581781119110662,0.0002928238074371603,3.764806214064215e-05,0.0016917238078821698,0.0010710303321117267,4.91411790090477e-05,1.5430873819314608e-05,0.0008314619101111969,7.260766500873695e-07,2.1455669396896676e-06,0.00020755828099140014,0.00043735906597840537,0.00023901928019374883,7.983319159229855e-05,1.0546976741575622e-06,0.0003657928281394048,0.000430341676298128,1.3870887162472411e-05,1.8599866152741384e-06,0.0010493354129083518,5.5153598639752334e-06,1.3956878595349513e-05,2.9557523791075093e-07,0.006632505511898005,6.058399190985287e-07,0.0002964845030779607,4.962205975285584e-05,0.0004430967443352386,5.445067947016678e-06,0.0008802611308880093,3.622126416074427e-05,2.604077902174692e-06,0.00010735970584232124,1.2038527604496537e-05,1.3009976542493512e-05,0.002272867988600306,0.0001688507730185819,1.5760181894636338e-05,1.418813310302817e-06,2.6905230762548102e-05,4.787171799418856e-06,9.736822692335978e-05,8.840223505722588e-07,9.282670782598256e-06,4.808569490676825e-07,1.0298687431301827e-06,1.3674310087253783e-05,2.108536104560457e-06,3.562807118187659e-07,4.492798871370151e-07,1.5276417214692736e-07,1.9048625149515512e-06,1.0479142789296934e-05,3.881248402989179e-09,3.584718864930431e-08,1.6478282753451226e-07
-5.280701754385965,0.00026468638697539035,0.00025126801096303736,2.288131805254003e-08,0.0013706311094200307,1.8031534598213855e-08,0.0026264864046772088,0.006546385582751839,2.334640164560126e-05,0.0013449211278444525,1.6038573669617718e-05,0.00020014303966993768,0.0005491211335612815,5.583073150013023e-06,6.27906187457214e-05,0.0001279584071321954,2.1624096287953088e-07,5.820467738046504e-07,1.2974332974658904e-06,1.1563912511340343e-05,0.00014536662679744933,0.000573980462035625,2.8551808672257477e-07,3.659729512624926e-05,0.0009602725376087037,1.1495758868992115e-05,1.9962111629336484e-09,0.002568055264860918,2.2264861900770837e-06,0.0034665913545921826,6.207523651610697e-05,7.948795896350514e-05,9.190364864161776e-05,4.334351272298759e-06,7.5355024847342e-05,0.0013087828822097433,0.00021437974978557047,5.022334189216128e-05,1.9444211986502373e-05,0.0020605481645636697,6.520603820148081e-06,0.00031219515993278026,1.2646802662096788e-07,0.00017351177704876688,0.00011300961609290147,0.0064020172907638265,0.001521890123366098,0.000345825798456667,4.5392048558785406e-05,0.0018749785051189042,0.0011954996634510515,6.0789984613007483e-05,1.929624185525438e-05,0.0009489471054084474,9.856783745603572e-07,2.7720942940894445e-06,0.00024933571516236146,0.0005114827590455759,0.00027894273521646655,9.694773361345716e-05,1.4019793131302664e-06,0.0004225846809568988,0.0004998543449111498,1.7557956061380043e-05,2.4011128325970872e-06,0.0011818400872222032,7.094116600113334e-06,1.7408387625823478e-05,4.052935644402149e-07,0.006869877149712255,7.967670700636051e-07,0.0003473675387935496,6.129958114014078e-05,0.0005198235484117929,6.942320248548136e-06,0.0010291108206164996,4.37080751988107e-05,3.4280562737242152e-06,0.00013042874313412588,1.5212807961325158e-05,1.6474208840368733e-05,0.002458794580805682,0.0002016205381203343,1.976325616480077e-05,1.8689498428386808e-06,3.341834544364553e-05,6.067909056307152e-06,0.00011625280265121548,1.217400710711936e-06,1.198235314094744e-05,6.479518375112511e-07,1.3562068906697704e-06,1.7045320948812012e-05,2.7236342788473346e-06,4.803969743097229e-07,5.907962665809334e-07,2.0825710929764723e-07,2.514200044584681e-06,1.3065209988666966e-05,5.612167839203332e-09,5.026713705254397e-08,2.258885758782625e-07
-5.245614035087719,0.00029029039476236203,0.0002925468238893675,3.2354684202612094e-08,0.0015313903852165645,2.5575616826359672e-08,0.0028404105271573224,0.006699866220964916,2.882861245734269e-05,0.001522226445046151,2.022088866595554e-05,0.00024066613354849803,0.0006347933612851491,7.088923327900877e-06,7.482515789093708e-05,0.00015364289801608768,2.984643010460995e-07,7.813479976590041e-07,1.692458393829422e-06,1.4772173941906853e-05,0.00017456148338291822,0.0006604546960380307,3.81737221565751e-07,4.577148651327921e-05,0.001082113423796476,1.4398420417978351e-05,2.942255292843422e-09,0.0028238203319703517,2.848710803635768e-06,0.003720329277017237,7.420030878512116e-05,9.747554705601819e-05,0.00011087431671756524,5.527350354439939e-06,9.149516355521292e-05,0.0015073875551774487,0.00025366523601896395,6.126832592161345e-05,2.450571487320165e-05,0.0022978070984659652,8.286580225371643e-06,0.00037281886592339334,1.7643842365941397e-07,0.000210339528180451,0.0001356328705778073,0.006561711859005097,0.0017001206930070758,0.00040695634959459246,5.456017130907652e-05,0.002072771009993117,0.0013301744290224445,7.48956275665756e-05,2.4040537730599296e-05,0.001079308519408805,1.3319113041254244e-06,3.5697500976301153e-06,0.00029820371383885053,0.0005962578450519191,0.0003244173619602612,0.00011729829601147737,1.8556353338416065e-06,0.00048653909954595955,0.0005788238934154602,2.2139942302987534e-05,3.088941675022967e-06,0.0013260484972933957,9.08606109135816e-06,2.1637319943763428e-05,5.530680342872932e-07,0.00710628916807386,1.0441587969018753e-06,0.00040566831866717433,7.544132398189684e-05,0.0006070570024158164,8.817818541116825e-06,0.0011977953130536052,5.2568493572307e-05,4.491159523126266e-06,0.00015781049899917863,1.9151915243265274e-05,2.077019941545336e-05,0.0026522355935107832,0.00023991874099551914,2.468388850999157e-05,2.4521196501918823e-06,4.136205037249281e-05,7.664162299856763e-06,0.00013838860266803446,1.667947608912039e-06,1.539180637909691e-05,8.695940213950093e-07,1.7790003268923547e-06,2.1168876112320358e-05,3.5054415886892887e-06,6.451008585342698e-07,7.74062890378304e-07,2.827666624661535e-07,3.303794032794968e-06,1.6232613463851864e-05,8.078294062575609e-09,7.017610846145527e-08,3.0832334370654867e-07
