x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.4912280701754383,0.16179059347276864,0.17686276920419652,0.1534525624618819,0.13498227985684083,0.17348845841806432,0.14759916358353747,0.14283853737640947,0.17042856859434985,0.15115636131746718,0.17947108328604,0.13537487481439292,0.16942670602877696,0.1553884561863565,0.2069249104473289,0.15814580288628616,0.1504937632737075,0.18437591544067283,0.1661990803469016,0.15909604838555394,0.13671973893712547,0.17489657845198076,0.18368612176260923,0.17319448007056676,0.16505611516447333,0.1603695290543526,0.14028458223712678,0.15521059312266536,0.19525810754462825,0.15214630069178628,0.17263154111085988,0.15430859509814904,0.19554589539783146,0.19483788592255807,0.1378972777409267,0.15335197162556902,0.2048711588411356,0.16000285413551898,0.19048326502932733,0.1671460452337522,0.18469481906575386,0.11437537985241272,0.14166645606294903,0.18485943206291522,0.15520155123444868,0.14584824320604686,0.14570686818956555,0.12972505283920122,0.14804372059382198,0.17608337351099085,0.12450325123245187,0.1500817086339597,0.18742320307769217,0.172625167017074,0.12648220228629933,0.15972366556628387,0.17198248061737562,0.10984147949581599,0.14119633213019261,0.20929934903716785,0.1562727080036018,0.15883459215633472,0.20591236476084268,0.18784282299110552,0.13710913365051902,0.14885895657972717,0.13414242664468645,0.192179963277768,0.12398774342719301,0.1903003666723192,0.1815305203836209,0.19018548503835697,0.18899971107615116,0.1366154028063968,0.16378408750287807,0.15122452206196582,0.17813698584251003,0.156242829568597,0.18519367576991758,0.13381367317603396,0.15178557131128398,0.1682383708655375,0.2017699478778594,0.16207384281308726,0.1738820031041482,0.14431506896663499,0.1891692499205629,0.1777848948001951,0.16829822178184373,0.1407235267544079,0.1430576835792709,0.17009809273726434,0.1581549052847516,0.14136744594066378,0.1679701837751595,0.1526082520564117,0.1551658473993161,0.16609496520947717,0.17929611031238135,0.1668493222945585,0.17827656931032143,0.20220200824934464
1.5263157894736832,0.15756422977003964,0.1735214363012047,0.15087970447320467,0.13137626953263087,0.1701498309893523,0.14459583137049536,0.13882155538784058,0.16688080145397888,0.14578604580776222,0.17647615736753192,0.13074384190674182,0.1650282858554638,0.1533232577483128,0.20324253395809194,0.1533106516647212,0.1453619167044582,0.1787947600462983,0.16243915489795907,0.15416768329958816,0.1326362760665279,0.17242617094061194,0.18179944387230842,0.16981467948837253,0.16257439752980038,0.1563932293219985,0.13700295892712036,0.15136364959572512,0.19203878309965772,0.14774570683944654,0.17001105575662268,0.15008540160277298,0.1906448356276283,0.19092510343529706,0.13489200786131472,0.14891860578371618,0.20249469702710446,0.1590018138397667,0.1862992918952802,0.1631384531948606,0.17982632804699455,0.11154655115292,0.13631731209023595,0.17962599119723077,0.15455688612201923,0.14353662908518322,0.14275167357916096,0.12528618812137737,0.14522127733185758,0.172453988538448,0.12157148037175008,0.14485231443074426,0.18597215741819412,0.16960943683410507,0.124155033269897,0.1568281757895441,0.16791271449618062,0.10671696659975533,0.13829860057949334,0.2057967800153247,0.15301548472496326,0.15488069902689042,0.2005038800314221,0.18292614050709405,0.1329443580607148,0.1457553736142561,0.13197056813537095,0.1888795821541331,0.12087812890819843,0.18733845653090542,0.17689177231849879,0.1868424776773556,0.18340643935748124,0.1335666111835379,0.1587062844307532,0.1461712102327007,0.17472214103692257,0.15135182877570233,0.18017316371018138,0.13148393731708832,0.14745230663569076,0.16489752729466295,0.19784624555096633,0.15736970467758413,0.17110136659676142,0.14181958954971108,0.18476284091473433,0.1755333366521748,0.163464415960189,0.13491341100517532,0.13938144996939417,0.16622553026280196,0.15454261502807243,0.13683674630898224,0.16474483139457122,0.14924086091345753,0.15022534396748505,0.16433208714185887,0.17486636633685476,0.16131334122089505,0.17478147505799835,0.1964700161752384
1.5614035087719298,0.15335383926282548,0.17009620001416742,0.14835327903153284,0.12788992478698166,0.16683495960267838,0.14153947846040307,0.13489902010099952,0.16332007017833572,0.14049634852905118,0.1733392798291589,0.12613141452898138,0.16055227351455453,0.15130532216205078,0.19923190152487913,0.14850112074316718,0.14034457802836123,0.17331579738616107,0.15884743082671632,0.14939303369506382,0.12873736177836226,0.16995352483656678,0.17972744544785874,0.16633929232713568,0.15999817446751574,0.1523106368531295,0.13385873277560714,0.14756351542472984,0.18874822565780522,0.1432447097666918,0.1672840834624884,0.14593692178455547,0.18563496159065004,0.18691737512882134,0.13191592927698415,0.14450607654605982,0.19992135798285926,0.15802217300991533,0.18197877954396452,0.1591263510451319,0.17475186487608874,0.10893947460398178,0.13105052672021686,0.17436877265429396,0.15385663715527506,0.14124984172569433,0.13986535724999993,0.12099706089518789,0.14245336057753982,0.16873791620271267,0.11877009715567358,0.13979500455870317,0.18448336808276283,0.1665485889909667,0.121937329682625,0.15391265294036804,0.16382837126556843,0.10371667912060527,0.1354745646372006,0.20206287151110103,0.1497338864419301,0.15093690498676055,0.19508330288376946,0.17802606632836887,0.12881111434956122,0.14252610802249235,0.12999500698668665,0.18555203338816537,0.11772924692307096,0.1843585233403643,0.17232339964277427,0.18339345440126037,0.17780071545817544,0.1304961088031363,0.1536731966114071,0.1411923088244743,0.17128264793938763,0.1464796987901754,0.17510682438850783,0.12927611984002937,0.14301739992336063,0.16153246295352766,0.19364764422522962,0.15272617877345873,0.16826861338051818,0.13942379490245876,0.18029797092942568,0.17320556264451015,0.15868639371301552,0.12931828932396133,0.13573666608033114,0.16230223129417232,0.1509533554573546,0.13239161266539348,0.16145975986919586,0.14578965370674177,0.14529178139423352,0.16258901272780824,0.17048680889143733,0.15592517415868162,0.17129243762553006,0.1906799479570656
1.5964912280701746,0.14916410790217507,0.16659560483330405,0.14586774130393748,0.12452447328922164,0.16355140914467453,0.13843070865292506,0.13106555643509582,0.1597420497098428,0.13529089382205794,0.17005767113356848,0.12155348938786417,0.15600492362933743,0.1493218882676971,0.19491860361579477,0.1437266810232336,0.13545145052547478,0.16795776486680095,0.1554045353764868,0.14477583844302427,0.1250201902610616,0.16747524092826954,0.17747070973823253,0.1627708562623057,0.1573293519403428,0.14813378040027397,0.13084635615433687,0.1438139415871682,0.18539606262855418,0.13866232808850987,0.16445065231282519,0.14186683028206776,0.18053007793570874,0.18281845591194373,0.12896394976193556,0.14010497103850078,0.19713658401445577,0.157046776816618,0.17753375193735904,0.15512066769479632,0.1694909812749844,0.10653475490048359,0.12588055819377325,0.16910631134017157,0.1530814766101739,0.13897922459365025,0.13704830102315824,0.11685665119629314,0.1397403076462153,0.16493569493862487,0.11608631719320715,0.13491788258241766,0.18294063653702403,0.163457922826015,0.11983128208578692,0.15096399662946558,0.15973128439483586,0.10083452645551057,0.13272668200324814,0.19810669478551723,0.14642140800292158,0.14700724827253334,0.18967249015719634,0.1731512814309123,0.12470793152971099,0.1391848370999984,0.1281938019906003,0.1821931133777514,0.11455127722275946,0.18135942291960488,0.1678341339092979,0.17984142506978834,0.1721947389902862,0.1273928515091585,0.1487035026720248,0.13629687734668045,0.16782482940852328,0.14166101896084557,0.17001445028942014,0.12717357393317102,0.138498720497008,0.15814947626507192,0.1891827556306218,0.14815728613502963,0.16537210045246142,0.13713157260123315,0.17579240881575092,0.17078512516838912,0.15396339004531245,0.12393200596153311,0.1321212033565587,0.15834314624815846,0.14739748479616044,0.12803974557612907,0.15812465837000553,0.14225702070430307,0.14039192847983292,0.16084029919808668,0.16617129478447568,0.15070672681090674,0.16780850650156823,0.18486239130224855
1.6315789473684212,0.1449995574176041,0.16302943058165797,0.14341757297870206,0.1212792968164424,0.16030636829639197,0.13527134840890223,0.127316207150219,0.15614288232779894,0.13017401083203156,0.16663003937466142,0.11702633875363994,0.15139350124414008,0.14735968844332886,0.19033186767491383,0.13899697181544343,0.13069093131152765,0.16273680991872433,0.152089415458345,0.1403176149029083,0.12147999092569739,0.16498738844323496,0.17503224937958256,0.15911297534649818,0.15456984336506574,0.14387741707973134,0.1279566896541841,0.140118679770538,0.18198966222143315,0.13401867841458262,0.16151131153299614,0.1378777958463159,0.17534443798438304,0.17863367189704304,0.1260316565694318,0.13570592272144172,0.19412983001532452,0.1560578977513522,0.1729774769599648,0.1511307419934919,0.16406612090740408,0.10431079888649586,0.1208188977454172,0.16385631454311622,0.15221365687497762,0.13671390529752134,0.13430123553753354,0.11286304665069703,0.13708116768314704,0.16104933326947296,0.11350687837436167,0.130226746667618,0.18132722526216483,0.16035352460697638,0.1178369254483517,0.147970200513393,0.15562296663424527,0.09806415182402477,0.13005691819868295,0.19393948005606731,0.1430724048569063,0.14309438038601657,0.18429139635081615,0.16830932225589518,0.12063461093308576,0.1357468034162931,0.12654370411396731,0.17879860375953455,0.11135621557007833,0.1783397210854484,0.16343038255388825,0.17618978466453927,0.16659938335270613,0.12424859838991552,0.1438154939262207,0.13149277483057584,0.16435465892749043,0.1369283995631686,0.1649152576859978,0.12515743257705833,0.13391538420515853,0.1547552951465863,0.18446406478330538,0.14367552093247726,0.16240067617897483,0.13494418407032682,0.17126300488088597,0.16825721485160072,0.14929386498534336,0.1187467875122341,0.12853323804658567,0.15436377151299685,0.1438847001490166,0.12378727232277797,0.15474890097221577,0.13864818257434858,0.13555170160292118,0.15906087331202826,0.16193184991666087,0.14567493904119588,0.1643280453418747,0.17904673405165034
1.666666666666666,0.1408645388268265,0.1594085682948468,0.14099734248108658,0.11815202009398651,0.15710645668171525,0.13206443874419,0.12364661951638062,0.15251945229376898,0.1251508887583176,0.16305674557641883,0.11256622833717547,0.1467262308285192,0.14540523583852533,0.18550393587122352,0.13432170675487304,0.12607012592206657,0.15766646182414185,0.14888009315472456,0.13601786625984497,0.11811028515952798,0.16248570847518112,0.1724173494793326,0.15537045506652386,0.15172157703931838,0.13955867234550445,0.12517756188681065,0.13648157424853613,0.17853409936180648,0.1293347159581656,0.15846713781577298,0.13397155366389146,0.1700927222146082,0.17436993967956638,0.12311542283504269,0.13130027611019707,0.19089503140736375,0.15503752343396598,0.16832425128037426,0.14716426041486957,0.15850220418656352,0.10224426909468666,0.11587418143104036,0.15863547653753562,0.15123710660725137,0.13444103894134202,0.13162510466566013,0.10901351443483462,0.13447377496512825,0.15708228934091625,0.11101838939713964,0.12572515000128143,0.17962624428925822,0.15725173742792,0.11595176893046152,0.14492084886819748,0.15150467157491854,0.09539903839955785,0.12746672859761266,0.18957442550716053,0.1396821619586564,0.13919974622251624,0.17895766845819044,0.16350658948741398,0.11659232623664191,0.13222850118973897,0.12502051154943908,0.17536474884555883,0.1081574382053099,0.17529782726918455,0.15911638907343878,0.1724423812849311,0.16102425501576428,0.12105822406597769,0.13902686382692045,0.12678668494420223,0.16087784991019338,0.13231170281436913,0.15982772127750472,0.1232071190123448,0.1292873861373826,0.15135698111812657,0.17950769373268724,0.13929172402394902,0.15934417823465302,0.13286030013858424,0.16672539556622365,0.16560907625715082,0.14467573642054177,0.11375376614894794,0.12497136829913497,0.150379796000561,0.1404238206602792,0.11963893731639931,0.1513413726388378,0.13497108259727708,0.13079577015089544,0.15722645881215747,0.15777847256153954,0.14084165162901469,0.1608488624857444,0.17326062353587943
1.701754385964911,0.13676322664254828,0.15574485781672925,0.13860174839043654,0.11513864115982858,0.15395752064374985,0.12881419243010384,0.12005319258224659,0.14886962256953118,0.1202276473483332,0.15933992676165212,0.10818905178167923,0.1420122210607719,0.14344511964098258,0.18046937147283298,0.12971055742462734,0.12159486048271073,0.15275763562740446,0.14575441713030796,0.13187431589694876,0.11490316458881275,0.15996582089753197,0.16963335468823865,0.1515494062019473,0.14878652411101112,0.13519661382458834,0.12249439040259379,0.13290661588483696,0.17503222706058003,0.12463194851125478,0.15531975064732587,0.13014899224538468,0.16479000866178586,0.1700357173062128,0.12021248400789962,0.12688070865134424,0.18743088629994137,0.15396766118887695,0.16358917556731156,0.14322725826041854,0.15282616192176882,0.10031055264054142,0.11105237968799578,0.1534593337498194,0.15013750480298588,0.1321461941639669,0.12902086768522855,0.10530458614561874,0.13191485004889686,0.15303942728081682,0.10860766509352857,0.1214144771534853,0.17782106139482803,0.15416859636879227,0.11417052908078984,0.1418075459787049,0.1473774751877153,0.09283260086386251,0.12495703549234188,0.18502648020599377,0.13624695640129197,0.13532381143414177,0.17368631995788936,0.15874838795697835,0.11258367306189299,0.1286473423757151,0.1235994299894872,0.17188870947406076,0.10496922583439494,0.17223210873456513,0.15489443388095636,0.16860359942054934,0.15547779451068738,0.11781989248136436,0.13435447721973837,0.12218416770140147,0.1573999287626592,0.1278373665172357,0.15476941830320184,0.12130090684053285,0.12463522159150522,0.14796182102489547,0.17433307161292108,0.1350149863456974,0.1561939041876751,0.13087611651744568,0.16219375733290645,0.16283037139338832,0.14010664000623957,0.10894347996602297,0.12143470622889804,0.14640672588173204,0.13702259677704662,0.11559832032185167,0.14791033674742332,0.13123619791231703,0.12614718588820514,0.15531398967430177,0.15371899975897474,0.13621362224799632,0.1573683447820829,0.16752949060504982
1.7368421052631575,0.13269961377795395,0.15205088818126836,0.13622564754913105,0.11223369977125124,0.15086442489640997,0.12552591783558253,0.11653318006136677,0.14519242623514128,0.11541131760874579,0.15548357303729282,0.10390999204447285,0.13726136880231143,0.14146630146307537,0.17526431476649726,0.12517301996987576,0.11726968966217038,0.14801866110873363,0.1426907862353632,0.12788315853115662,0.11184958323280894,0.15742342394201972,0.16668941125553094,0.14765730589287335,0.14576674651324406,0.13081177667846194,0.1198908387631515,0.1293979527610272,0.17148484361881455,0.11993212908396919,0.1520713370305221,0.12641025269803915,0.1594517321311394,0.16564089404287086,0.11732098339313529,0.1224417804523836,0.18374094816831182,0.15283065143795277,0.15878792585890317,0.1393241810216062,0.14706643084873847,0.09848424415059386,0.10635705078573299,0.1483421588208883,0.14890233522548835,0.12981386360244607,0.12648925305440184,0.10173215558737317,0.12940012604982665,0.14892695375482937,0.10626203744738558,0.11729403598492172,0.17589572220728328,0.151119254811583,0.1124849842536374,0.1386242627729266,0.14324237503237194,0.09035826191614252,0.12252820044753018,0.18031210632837066,0.13276411392782175,0.1314663237973599,0.16848950085314054,0.15403899664276183,0.10861266645799283,0.12502131007654183,0.12225543346629117,0.168368967621007,0.10180626300104961,0.1691409791151042,0.15076506777927362,0.16467845122045496,0.14996741212991255,0.11453508532299622,0.12981412228780181,0.11768973242554469,0.15392628549296594,0.12352784701273468,0.1497568843757927,0.11941651086911423,0.11997950490917711,0.14457720893876475,0.16896252487538405,0.13085258477342662,0.1529430310195227,0.1289855411920427,0.15768061701059632,0.15991347925286592,0.13558420532995802,0.10430633631278416,0.11792294156970834,0.14245950234864646,0.13368755136392652,0.11166806636634782,0.14446334952631684,0.12745627772608942,0.12162703959880569,0.15330200331377866,0.14975904114178093,0.13179268523380827,0.15388359269461183,0.1618761522854197
1.7719298245614024,0.12867750714950066,0.14833976399285995,0.13386407027673528,0.10943047908477228,0.1478308488225017,0.12220591206746922,0.11308474551687876,0.14148820703173656,0.11070973339229717,0.15149355676109183,0.09974321807449164,0.1324842463059435,0.13945640552793998,0.1699257118344002,0.1207182707227582,0.11309790016963296,0.1434553310364305,0.13966882275018894,0.12403931816032349,0.10893965519782978,0.15485447662300603,0.16359617664471524,0.1437030068847853,0.14266446301532731,0.12642565911477072,0.11734948581004373,0.1259598556505836,0.16789094293312085,0.11525693354136018,0.14872468510351222,0.12275483768592868,0.15409362955520642,0.1611966280056949,0.1144399868725825,0.11798038625500587,0.17983353430906496,0.1516094815988539,0.15393652646332764,0.13545799994807894,0.14125242513164568,0.09673964021937687,0.10178964334058863,0.1432968905177867,0.147520923348549,0.12742807183570692,0.1240304815050634,0.09829158841575455,0.12692449648616302,0.1447523379842121,0.10396963240814719,0.11336116534819601,0.17383536591957438,0.14811742908270276,0.11088396272212031,0.13536758820961795,0.13910040363416373,0.08796951390221605,0.12017999283138463,0.17544902653586217,0.12923205895727793,0.12762659466630066,0.16337637639553843,0.14938176651168691,0.10468468647026183,0.12136860697951357,0.120963621001696,0.16480565885890197,0.09868313001364205,0.16602295830183572,0.14672736950499754,0.1606726672660832,0.14449965024661915,0.11120848717712542,0.12542025004389054,0.11330692622869085,0.15046219791023926,0.11940119359205484,0.14480548361497453,0.11753168903752802,0.11534059589514123,0.14121052103316,0.16342080433542852,0.12680995281582208,0.1495869637542922,0.12718044330832462,0.1531967236989919,0.15685372147555332,0.13110633567161536,0.09983302623273807,0.11443637522000011,0.13855212782427692,0.13042385711960852,0.10785011183111862,0.1410072234590794,0.12364601865563496,0.1172541485668955,0.15117100776058728,0.14590198143913657,0.1275760451272733,0.15039155512060443,0.1563205038687595
1.807017543859649,0.1247005239727138,0.14462484318112023,0.13151222583376632,0.1067212347151549,0.14485909733267643,0.11886132723992869,0.10970696850353534,0.13775870540674856,0.10613134015604977,0.14737761369654204,0.09570162317430511,0.12769197610065192,0.13740399508439533,0.1644905409220812,0.11635501726194564,0.1090815110408617,0.13907096445844386,0.13666997474885015,0.12033670359817236,0.10616294911756884,0.15225535573242033,0.1603655101377533,0.1396966891147821,0.13948213026582798,0.12206020673631646,0.11485248492431376,0.12259664034368936,0.16424803292493848,0.11062763045907528,0.1452832252527883,0.11918172693459936,0.14873166943031513,0.15671514187051755,0.11156946785118006,0.11349608915432406,0.1757214633109403,0.15028809219355221,0.14905112921977626,0.13163037363049912,0.13541399844777147,0.0950512409544533,0.09734983274665715,0.13833509555006113,0.14598445763335682,0.12497304705855022,0.12164397883777904,0.09497784148781513,0.12448218041724757,0.14052421816725846,0.10171960430670735,0.10961135919664314,0.17162662236777318,0.1451748883398607,0.10935347073845214,0.13203687656841004,0.1349527513705905,0.08565996633846978,0.11791155601756867,0.17045596262187296,0.12565035725578044,0.1238037866169369,0.15835312196874235,0.14477924281034318,0.10080637391461662,0.11770730647106561,0.11969956431257639,0.16120081387984053,0.09561380521795243,0.1628767042567263,0.14277921848266256,0.15659277771748054,0.1390803634528415,0.10784773821620017,0.12118570819865504,0.10903843216054666,0.14701282785882339,0.11547076183063537,0.1399292958193477,0.11562483577549629,0.11073824341173721,0.13786898640895812,0.15773456744802722,0.12289068801465236,0.14612359833762942,0.12545095142157997,0.14875098491950958,0.15364950655161988,0.12667147759634545,0.09551488061057756,0.11097592269358511,0.1346973158499586,0.12723525331493188,0.10414589289234048,0.1375480383415682,0.11982168909256918,0.11304477889157641,0.14890381669480848,0.14214904977928536,0.1235566898699248,0.14688916275295358,0.15087930771045371
1.8421052631578938,0.12077208874387219,0.14091945354849972,0.1291655017703457,0.10409744436035223,0.14194993683533427,0.11550001467900864,0.10639980251765416,0.13400708847194434,0.10168493238722942,0.14314527783742836,0.09179660938075988,0.1228960981542201,0.13529882743902008,0.15899506147062303,0.11209135140025117,0.10522127324126473,0.134866482489242,0.13367802986912747,0.11676845344641845,0.1035087704680104,0.14962298109786878,0.15701015795346207,0.1356497514044392,0.13622253453093222,0.11773730362652243,0.11238219339602934,0.11931255235353565,0.1605525057267576,0.1060647511098011,0.14175107647783547,0.11568949580025255,0.14338196399051772,0.15220948729437495,0.10871026441035649,0.10899132180026497,0.17142164140021582,0.14885166722726478,0.14414780331098445,0.12784184564850493,0.12958091125319032,0.09339425178350398,0.09303587664468432,0.1334669579127356,0.144285996614143,0.12243391830642446,0.1193281000676315,0.09178558874872408,0.12206690007380361,0.1362522967626562,0.09950232177632896,0.10603840777592363,0.16925797689353808,0.1423010148223065,0.1078769599840056,0.12863428586949824,0.13080089320394533,0.08342338066534603,0.1157213732990568,0.16535237162868693,0.12201974992209658,0.11999719405779197,0.15342303582534747,0.14023330739633663,0.09698548033540602,0.11405501387755934,0.11843964191582715,0.1575584955518537,0.09261119528512085,0.15970102070425743,0.13891757381453518,0.15244617470106803,0.13371490740777775,0.10446307285882715,0.11712147805777369,0.10488617135444267,0.143583190323825,0.1117450686349721,0.13514102336633008,0.11367554793297206,0.10619125535814547,0.134559556991621,0.15193183500408733,0.11909659720918239,0.14255348952345512,0.12378578796784209,0.1443504672014666,0.15030238765751902,0.12227886637407333,0.09134416125625433,0.10754308911663539,0.13090617894980336,0.12412400337891538,0.10055652502371612,0.13409119547750858,0.11600071562486233,0.10901240715995311,0.14648584618880486,0.13849945094860427,0.11972390603446402,0.14337345910395385,0.1455660822448701
1.8771929824561404,0.11689543089776534,0.13723659730682908,0.12681946101299357,0.1015500705017999,0.13910246689919226,0.11213035260455204,0.10316398788253756,0.1302379243209355,0.0973793356019472,0.13880777320456697,0.08803792020537204,0.11810843383982611,0.13313208020943978,0.1534741100906025,0.10793461034735771,0.10151667210488768,0.13084049573297812,0.13067952624106285,0.11332716369399874,0.10096642322479366,0.14695490504647069,0.15354344577923254,0.13157464477439768,0.1328888888625106,0.11347828652239159,0.10992175474047572,0.11611162252155649,0.15680004265210523,0.10158776793931648,0.13813309503051696,0.11227643322948665,0.13806066358806757,0.14769328848565405,0.10586401149630864,0.10447144779835855,0.16695452253386767,0.14728690153749413,0.1392423391316848,0.12409206715642411,0.12378231728964528,0.09174507621206947,0.08884497532588662,0.12870129134503142,0.1424204629405342,0.11979739831342823,0.11707988633207825,0.08870934963076464,0.11967206584810969,0.13194722652448507,0.09730950144356984,0.10263455633616869,0.16672009061322396,0.13950245631893426,0.10643572682815283,0.1251647070085037,0.12664671284600074,0.08125369405052119,0.11360723601430274,0.16015818550824196,0.11834217697237283,0.11620650480216455,0.14858676529345427,0.13574533585625814,0.0932306778321648,0.11042854496351218,0.11716135516802124,0.1538848240087688,0.0896867103059292,0.15649484748765755,0.1351387506356192,0.1482411474597951,0.12840832737459873,0.10106686883761111,0.11323642461483423,0.10085140392468395,0.1401780984543888,0.10822778729814006,0.13045192026531416,0.1116651459273203,0.1017172035699797,0.1312887797240893,0.1460414412483601,0.11542777988265049,0.13887992035851907,0.12217262650356689,0.14000045876580436,0.1468170321545753,0.11792873389749317,0.08731428281369319,0.10413991886617613,0.12718796716212644,0.12109089337298581,0.09708294546348592,0.13064150770045335,0.1122012451377403,0.10516752650397956,0.14390536708994867,0.13495055113938534,0.11606387570598345,0.1398417284633215,0.14039109087457377
1.9122807017543852,0.1130735831291506,0.13358865417867935,0.12446984047378168,0.09906982827930962,0.13631403755977178,0.10876106330511752,0.10000092491252464,0.12645710311907685,0.09322305214743162,0.13437786730919177,0.08443352222917813,0.11334095094498928,0.13089654191158526,0.14796046583852013,0.10389125176575936,0.0979659367596768,0.12698940401266193,0.1276640502978974,0.11000509266027284,0.09852544311189555,0.14424936439644465,0.14997899033377934,0.12748465253567798,0.12948492975403578,0.10930349624739877,0.10745561974259685,0.11299750426178153,0.1529860370504162,0.0972147900563985,0.13443492177054195,0.10894065540801602,0.13278383360710272,0.1431804746952588,0.1030330516946888,0.09994468332930001,0.162343470418281,0.14558223866862283,0.13435006901722107,0.1203800327433739,0.11804628236219943,0.0900817879929085,0.08477362415292329,0.12404557077436704,0.14038462523558928,0.11705241314238281,0.1148948742483214,0.08574361532793336,0.11729096339304376,0.12762048859853967,0.09513428813160923,0.0993906812995146,0.1640060654019822,0.13678288816383696,0.10500942897448869,0.12163558765316973,0.12249261754459646,0.0791450344483972,0.11156621672900377,0.15489356004607216,0.11462078852800545,0.11243203224340831,0.14384263606261716,0.13131636351232914,0.08955133591777573,0.10684362839150988,0.11584362204941076,0.15018788869401245,0.08684989887399934,0.15325724235225366,0.13143868530692832,0.1439868830705686,0.12316553788077862,0.09767313500022093,0.10953707105813243,0.09693482401717995,0.13680208943755767,0.10491787668297795,0.12587174531788614,0.10957713489176121,0.09733217118481524,0.1280626743451227,0.14009249535318508,0.1118827486750571,0.13510887547743078,0.12059845856390435,0.13570458955495496,0.1432011038543472,0.11362246735604588,0.08341996397177447,0.10076892414675657,0.12354986774121071,0.11813526998096682,0.09372601409711681,0.12720331570486063,0.10844169626413322,0.10151750240735344,0.14115370724926882,0.13149810858973537,0.1125603326742929,0.13629162006753187,0.1353614266106722
1.9473684210526319,0.10930938036309966,0.1299870945075668,0.1221125546158687,0.09664745051191975,0.13358022091514152,0.10540102602365761,0.09691251470072745,0.12267170920671128,0.08922389207157691,0.12986969207905374,0.08098953441340101,0.10860563349375385,0.12858676081456272,0.14248430419850555,0.09996674767166751,0.09456606092658548,0.12330751032282622,0.1246244154997738,0.10679433962876758,0.09617579590372141,0.1415052956530816,0.14633043974928295,0.12339362559894825,0.12601500702647384,0.10523187792683288,0.10496999504059668,0.10997330449290482,0.14910601878064356,0.09296228411757998,0.13066302428324805,0.10568021154728319,0.12756731510474506,0.13868501043100592,0.10022032871454412,0.09542188618228749,0.15761405226093517,0.1437280738286837,0.1294857069540425,0.11670431802897047,0.11239934694926482,0.08838456952332499,0.08081794657980332,0.1195059791058192,0.13817706839102353,0.11419064345911198,0.11276697433005814,0.0828829679995785,0.11491693767015732,0.12328426346664895,0.09297128275091356,0.09629648310680569,0.16111164498734887,0.13414289651714278,0.10357669881851395,0.11805665931677278,0.11834163670982234,0.07709172938829931,0.10959465051935305,0.14957863819447087,0.11085994145822764,0.10867490971474653,0.1391870685964896,0.1269472540000534,0.08595727374457862,0.10331463832594384,0.11446704485124712,0.14647755267919899,0.08410815606635848,0.14998736381771396,0.12781318151842153,0.13969342738435497,0.11799148572405138,0.09429696773123114,0.10602740936852673,0.09313664524172907,0.1334593376044229,0.1018098349098785,0.12140874068620255,0.10739759326490397,0.09305054870513722,0.12488662006362361,0.1341138703757369,0.10845858487052912,0.13124892545480546,0.11904995781885783,0.1314650016611368,0.13946506224194632,0.1093627093347301,0.07965730889009795,0.09743299768844299,0.1199968738939822,0.11525511536260047,0.09048657180163173,0.12378061970208994,0.10474031342078845,0.09806648368536702,0.13822539830295638,0.1281365379991665,0.10919525450207725,0.13272126761165642,0.13048118479124882
