x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.4561403508771917,0.16602808738104805,0.17147111473556295,0.1664440429826069,0.166363030289819,0.16267942464989824,0.17035095031345565,0.16265155037829834,0.16379858049338192,0.16520309340282366,0.17350173586066261,0.16610441169530105,0.15525612079904563,0.16454247915941714,0.1687026022739055,0.17222275041820606,0.16597211075270035,0.16904874934580374,0.17124610849228897,0.16656671573398496,0.16583171789437978,0.16952952163334845,0.1674690782557357,0.16638734390224655,0.16789798024367292,0.16735142077921478,0.16390130954527116,0.1736439315382081,0.1705530423313093,0.1667805119648401,0.16179963236170725,0.16803749546767177,0.16050255520780224,0.17054277051689282,0.16156597047558896,0.1625277900159115,0.16579723336314203,0.16978880231693558,0.1642091645282164,0.16745351834266792,0.1659306576408705,0.168159888563777,0.16663742609228266,0.15585211853006828,0.16449628013723458,0.15998691187260417,0.1636200542179421,0.1751871685382086,0.16623599039617853,0.16579589513365234,0.1646106042610626,0.16317607748211063,0.16024433407822453,0.16540426908260258,0.16594430206043836,0.16612984390820906,0.1707479617355863,0.1643618763805852,0.15826059845518337,0.17069470979244467,0.16700368438944652,0.16443542789841517,0.16969428649122142,0.17007753635613948,0.1723503259868018,0.16467569734458737,0.15971829400707951,0.16007645133800577,0.16849254092403942,0.16454106954975764,0.1651357768357254,0.16357607662145557,0.16359201780521065,0.16404882837418708,0.16664140307205716,0.1629690286660206,0.16158136438722234,0.17078301546074406,0.1623761628772675,0.16696748653650906,0.16166927691012625,0.16593940358320064,0.1736318447219066,0.16760801411845244,0.16669321927557773,0.16656823116389113,0.1626683000731293,0.1637360587490465,0.1615406529008943,0.17279996972179273,0.16526664479362185,0.1633330602941504,0.15954951219510563,0.16845168228864346,0.16112919360045602,0.1637294753796567,0.16399971950830164,0.16758595285643907,0.16590193083285393,0.16483961140666792,0.16508197026788263,0.1675603341946993
1.4912280701754383,0.16179059347276864,0.16712850076913408,0.16238517307163322,0.16182191283220565,0.15930445894833625,0.1659629967285778,0.15896993191229505,0.15929949961230103,0.16173770600466614,0.1691808647684137,0.16145325355963414,0.15100123076654237,0.15966232135661332,0.16520294644911093,0.16675906867116738,0.1626648203042799,0.16380602457156904,0.16711020858033176,0.1618495727752608,0.16148092422546267,0.16507767476009683,0.16324760653523196,0.16185920602097942,0.16360222863879958,0.16324304624504996,0.1595467072049468,0.16868443097458674,0.16655584134727863,0.1634619866632046,0.15748383934321936,0.16356872896043037,0.15650035717904798,0.16534832911999425,0.15749005660967857,0.15819815796307332,0.16180935910701957,0.16678783835033256,0.160022728466619,0.1631030418270143,0.1613500595333264,0.16358470935767536,0.16201724046489305,0.15186428725066525,0.1596754266605478,0.15615544760980923,0.15874429186150152,0.1712486294255677,0.1624768189401953,0.16205159804825434,0.1598846523647495,0.15898662748698805,0.15617179413542592,0.16126745368608392,0.16106508559877375,0.16173529436211498,0.16638321727521527,0.16011418547538733,0.15495582640667394,0.1662185888372322,0.16364163891851655,0.16061537121346997,0.16612479425343255,0.1663968311829094,0.16817953868916125,0.16034969021037962,0.1564623930493949,0.15589837756202746,0.16449689503036957,0.16034893205571127,0.1603651471937179,0.15917015915567745,0.1595329607219597,0.15954773810446393,0.1623989320336074,0.15903056860936196,0.1577201017726547,0.1665072484787928,0.1583765151279104,0.16301359707377572,0.15740290691008296,0.16225135560783246,0.1697301760827739,0.16320399391375978,0.16176664998383863,0.16303470294394784,0.1584199908502236,0.1593766178072219,0.15739792648994516,0.16949502117149773,0.16067256838678484,0.1586961199328521,0.15559901014878041,0.1644254046090651,0.15718908041175936,0.16048321191179213,0.15993616163971688,0.16279322321421158,0.16172534682053252,0.15998504406315137,0.16096260111816355,0.16259150908993764
1.5263157894736832,0.15756422977003964,0.16261861073440276,0.15840878460033309,0.15728571516850937,0.15601157890181924,0.1616246166560254,0.1553829982321795,0.15491053792573112,0.15820785551597105,0.16472975668643153,0.1568005334736611,0.146821083364234,0.15488241085506815,0.16162835422631258,0.1611673326368925,0.159333879384198,0.1586181440907008,0.1627927374696701,0.1571347614976081,0.1570922059921818,0.1606230424742868,0.159019347742825,0.15739085048288792,0.15930740095137344,0.15913015418407045,0.15530728281024947,0.16348296946589674,0.162482714869509,0.16006344702742326,0.15326060004781886,0.15907095779308233,0.15243720603134336,0.16024695876464723,0.15345813083468274,0.15395943998149808,0.15788224707006304,0.16363181963073037,0.15596661594399952,0.15876594923120013,0.15679474790826017,0.15908879975188717,0.1573193940544487,0.14808523356719744,0.15488352004982708,0.15242080323768578,0.15384271343394507,0.1671763643122302,0.15865861441150922,0.15823411437362947,0.15527056439894613,0.15484299570961718,0.15222887052176867,0.15709864255925213,0.15636872523501183,0.15732237451842876,0.16192877651288895,0.15585573020075702,0.1517093692390722,0.16162563802899443,0.16036417351392893,0.15678248008573603,0.16251811915796285,0.16248232959204706,0.16395541310417328,0.15608597272780084,0.1532675778699683,0.15188452029946894,0.16038746399936582,0.15610215144589712,0.15556045022975473,0.15489858332439943,0.15554555857969912,0.1550904512474991,0.1581910186569093,0.15520957580719022,0.1538804031200762,0.1620779059248345,0.1544485029905519,0.1590034537287508,0.15320793508201996,0.15860414446248763,0.16576286283767477,0.15877063220972618,0.15688598542130464,0.1594580456679796,0.1541222669725486,0.15501702085729274,0.15335325303517272,0.16605435986046918,0.15606949314819377,0.15403157552191135,0.15171334170341147,0.16038348772685032,0.15337348477449889,0.1572256201601123,0.15587036894809292,0.1580409360426357,0.1575057378008528,0.15516027268534577,0.15685455418188796,0.1576615100818939
1.5614035087719298,0.15335383926282548,0.15794080554482115,0.1545124680431239,0.15275775939731598,0.15276733619174404,0.1573478560564297,0.1518679073623276,0.15066232615568248,0.15460720881896772,0.16017070336252276,0.15214823826845433,0.14273650880657668,0.15024030688217896,0.1579678065297454,0.1554949783622379,0.15595318555158402,0.1535237327937392,0.1583229915066841,0.152455628120644,0.15268763041348626,0.1561826758317541,0.15477343379610337,0.15298174533312453,0.15502079491631515,0.1550193234197607,0.15121876783158658,0.1580897193277387,0.1583221245542824,0.1565612155321037,0.14912883075945257,0.15454765286186373,0.14830119951873155,0.1552479491701152,0.14947650244213817,0.14982376786015286,0.1540171271037622,0.1602870140157907,0.15201349608513492,0.15445140480754777,0.15228948794399405,0.1546924204172388,0.15257571760197647,0.14449228809445908,0.15017334507020014,0.14876930593173276,0.14894313739174217,0.16298862469797512,0.15476666354364238,0.15434786068130155,0.15078179815132292,0.15075194544647202,0.14838529829409886,0.15290420215119138,0.15186370461490323,0.15294513661598833,0.15742555663390642,0.15157684131723229,0.1484902986230125,0.15694138267689342,0.15713968851133744,0.1529352432716034,0.1588496422566537,0.15834322848879168,0.15968632743673136,0.1518790672470134,0.15009478177899144,0.14804404040835345,0.1561887761458944,0.1518223340112028,0.15075559342521805,0.1507576331061694,0.15162395002601037,0.15069168536702118,0.15400648614460521,0.15148856597160926,0.15006998970646152,0.1575202361990861,0.15057005187333788,0.15495255080892206,0.14908948086802223,0.15497001180123726,0.16173836930809368,0.15431794185060607,0.15207252546748207,0.15583322644387665,0.14980449845445157,0.15066312266047327,0.14937485366340333,0.16246349610434063,0.15148679813723842,0.14938143545706167,0.14789842961311125,0.1563092497145668,0.1496751212476117,0.15393365991954938,0.15180869728376806,0.1533431117875683,0.15324387071551354,0.15039008925719943,0.1527625047428851,0.15280171498972664
1.5964912280701746,0.14916410790217507,0.15310659221245154,0.15069009305124167,0.14824398938861597,0.14953846550136402,0.15314043270940847,0.1484023657523006,0.146576556453892,0.15093225697553636,0.1555311620521785,0.14750101815417557,0.13876507368804997,0.14576974675019266,0.154219329230837,0.14979689897714688,0.15249953816113296,0.1485537942654076,0.15373973858580903,0.147843824343127,0.14829158028314107,0.15177028416255942,0.1505037921691475,0.14863430610040007,0.1507523937775481,0.15092046796673025,0.14730422251573513,0.15256791955947746,0.15406648948859294,0.15293816474909477,0.14508084758307802,0.15000696822701437,0.1440900347062955,0.15035358509636787,0.1455482001188454,0.14579874792314418,0.15020732826443545,0.1567316745597001,0.14813640973773023,0.15016876030053738,0.14785644910628037,0.1504073738113092,0.14782004384846945,0.14105777445049422,0.14559656051429615,0.14519159803001389,0.1440769416514222,0.15870470366270129,0.1507956302152742,0.15040309306070815,0.14642574798007713,0.14672184844631314,0.14460954909393542,0.14869194469317437,0.14754391663666966,0.14865565456734015,0.1529141818266326,0.1472754701410376,0.1452744043791164,0.15219527969142196,0.15393264617145802,0.1490751525681811,0.1550985211079497,0.15400634492967924,0.15538304301999867,0.14772283374189624,0.14690318539618472,0.144373873905909,0.15193125884827016,0.14754032905469167,0.14599038579707374,0.1467405720134134,0.14775942406084938,0.14636395445104008,0.14983449109765135,0.14784714426796955,0.1462954467384231,0.15286814617360914,0.14672032165492166,0.15087704962979093,0.14505097648050438,0.15132105481420505,0.1576659002700582,0.14985537354311268,0.14734201497220079,0.1521595018187308,0.14549696468794238,0.14632233338270878,0.14543131824207325,0.15871587677554924,0.1469478949196289,0.14478866022853001,0.14415720541852658,0.1521919861869932,0.14607277187056672,0.15058556811387386,0.1477571166302283,0.14870878342730737,0.1489447957866942,0.14569564317180508,0.14868960888303767,0.14803792024855691
1.6315789473684212,0.1449995574176041,0.1481401348125576,0.1469334072912456,0.1437536577807508,0.14629498078079006,0.14900521259172692,0.1449650151269657,0.1426648300259513,0.14718233398386282,0.15084171336249774,0.14286710890062992,0.13491804106444433,0.1414969298826006,0.15038811544769493,0.14413234473559441,0.14895511657490254,0.14373198398372256,0.14908856351582686,0.14332632032581652,0.14392903259229417,0.1473971844506875,0.14621087447681144,0.14435382747143388,0.14651510758728795,0.14684460072774733,0.14357171381453154,0.146989824017702,0.1497143146767169,0.14918456781292216,0.14110317636727893,0.14546217788054425,0.1398121168522549,0.14556126676655234,0.14167269024245027,0.14188628985035664,0.14644032788705053,0.15295718842722966,0.14431224399699544,0.14592785545166412,0.14351396290337448,0.14623645464467386,0.14308706667372564,0.1377511284805337,0.14119948812564406,0.14168334485528328,0.139277730731775,0.15434425112678618,0.14675033447610966,0.14641500668330254,0.14220325200441003,0.14276120788158506,0.14087238479302336,0.14447128869690717,0.1433901925580742,0.14449999906895,0.14843133302539946,0.14295798777443885,0.14204549782347528,0.14741924917245755,0.15070678747586236,0.14520654856635834,0.1512488115511738,0.14951307016451648,0.1510582713416922,0.1436110403852954,0.14365358186653732,0.14085954343485696,0.14764718422945772,0.143292484324328,0.14130806898571374,0.14283759233922783,0.14394204097632113,0.14211817978279265,0.1456668658050249,0.1442634851212257,0.14256274640432287,0.14816205350483802,0.14288195685712815,0.14679127951869625,0.1410938016197293,0.14763211384884412,0.153553149877366,0.14539263253431683,0.14270531269368544,0.14844113039215825,0.14122807125195413,0.1420040195146319,0.14149607882199783,0.1548132678434751,0.14246839608783785,0.14029427482355464,0.14048826625506833,0.14802759302841373,0.14253409342503334,0.1471623058413087,0.1437223893047734,0.14414285450994974,0.14461733802696164,0.14109387246730704,0.14463810439252223,0.1433890092880011
1.666666666666666,0.1408645388268265,0.14307726425071476,0.1432334915610853,0.13929936161519224,0.14301272198471074,0.14493982516848775,0.1415356587364054,0.1389282386149549,0.1433594358456297,0.14613395890899428,0.13825872014671486,0.13119800275526136,0.1374373136900362,0.14648350676377336,0.13856114357160806,0.14530972786355248,0.13907524841419572,0.14441859415532618,0.1389232113235282,0.13962379228556204,0.14307363813930443,0.1419023459567211,0.14014747610868167,0.14232413779560804,0.14280158171867635,0.14001385449515083,0.1414316226310349,0.1452719099683455,0.14529846043640846,0.13717799070474795,0.14093125747673832,0.13548676527615366,0.14086561739959996,0.13784605257555824,0.13808207830233177,0.1427001978216697,0.148968486764886,0.14052409766347534,0.14173920288698327,0.13927538667123873,0.1421738336834757,0.13841096853674045,0.1345411101861393,0.13701902297108018,0.1382445081571179,0.13457938900064506,0.14992729071125227,0.14264537032278093,0.14240255284091985,0.13810882702930893,0.1388771340344476,0.13715009208999468,0.14025344320034708,0.13937326009099696,0.14051468104471349,0.14400654775680377,0.13863856588007414,0.1387956869370054,0.14264583720477164,0.14742832319056906,0.14133605411154299,0.1472903656598913,0.14491474175583932,0.14672594328870908,0.13953783648845605,0.14031192354023722,0.13747703536342498,0.14336675131582421,0.13911593531964905,0.13675172748853967,0.13903576517984054,0.1401621144252374,0.13796417691351734,0.1414998611261335,0.140715691240497,0.13887756035317844,0.14344617448100305,0.1390425395293137,0.1427057370515709,0.13721699297434675,0.1438831722424263,0.14940470897096134,0.1409403088845833,0.13816959665375347,0.14468744591072052,0.13702209317649616,0.1377196671705581,0.13755067051933326,0.1507655701214862,0.13805558705375967,0.1359347582890453,0.13688528046781667,0.1438186853747583,0.13902008171183688,0.14364902278531766,0.13971307568759017,0.13964744022173387,0.1402732751365563,0.1365974029139299,0.14060990231814888,0.13886660415345015
1.701754385964911,0.13676322664254828,0.1379630135825419,0.13958192635950084,0.13489648025620476,0.13967503676701654,0.14093652883989718,0.13809556342404736,0.13535770342173412,0.13946787570130342,0.14143864684273574,0.13369187317667353,0.12759764651613664,0.13359353056272003,0.14251562564073628,0.13313963520779293,0.14156239290292472,0.13459449875601925,0.13977885377221794,0.1346466157578135,0.1353968428611046,0.13881015509839834,0.13759269977699234,0.136022716750054,0.13819550956012427,0.13879830161980108,0.13660910669534257,0.13596784360212208,0.1407543388781246,0.14128554828678586,0.13328507655616115,0.1364357270107107,0.13114330922819914,0.13626029965674102,0.1340615857245792,0.13437586353090125,0.13897011803933154,0.1447835860800621,0.1367622565159714,0.1376140369697737,0.13514820254612564,0.138206301054366,0.13382383279270463,0.13139789826638093,0.13307911114545518,0.13487744950143687,0.13001372443092918,0.14547474333370086,0.13850358094549586,0.13838696063600234,0.13413166160978876,0.13507407066928534,0.13342697203755333,0.13605151147638347,0.13545769190462434,0.13672389198294677,0.13965987521840623,0.13433730604557062,0.13552463493186048,0.13790631473410378,0.1440686699586079,0.13747170239594278,0.14321949471611867,0.14026720094386227,0.1424002944404113,0.13549818403236408,0.13685261897806542,0.13419547820913436,0.1391148443958501,0.13504366636931858,0.1323601641673237,0.13531927586602435,0.13641129392293974,0.13391076490500586,0.1373350004559603,0.1371830190169116,0.13524524092526757,0.1387655506362439,0.1351951105426019,0.13862607882673567,0.13341715942149135,0.14006109054418592,0.14522148253563058,0.13651018439458118,0.13373975854284503,0.14091218626377877,0.1328977775125818,0.13348274832149615,0.13358641636360968,0.14659008026325124,0.13370920400365038,0.131739888177326,0.13333734347300322,0.1395742009480175,0.13549051253486927,0.14003647711361134,0.1357400623796825,0.13522336609329305,0.135926378375276,0.13221489422352806,0.13660708884083178,0.13447569821921504
1.7368421052631575,0.13269961377795395,0.1328479553394749,0.135971598008811,0.13056214847001826,0.13627340679437028,0.13698246137235962,0.1346280329049151,0.13193505199959674,0.1355138443782246,0.13678422494452608,0.12918571672194226,0.12409993497711033,0.1299548740368111,0.138492496507231,0.1279167727239353,0.13772192030113717,0.13029510851899967,0.1352145698697653,0.1305007469035886,0.13126497821325153,0.13461836268938632,0.1333019537869952,0.13198562718343154,0.13414401003804172,0.13483762217567194,0.13332451246814708,0.1306658572510219,0.13618530481965863,0.13715872748096825,0.129404114663231,0.13199896276755818,0.1268189906767903,0.1317394036419059,0.13031074931659226,0.13075261509336114,0.1352346322858046,0.14043218431669843,0.1330237808755188,0.13356417671504095,0.13113347943894182,0.1343151991724409,0.1293539637766426,0.12829485564012583,0.1293882426431593,0.13158434719349224,0.12560802509880453,0.1410091108955421,0.13435356484178496,0.13438997246293868,0.13025723950128903,0.1313529801426104,0.1296967227762622,0.13188042267467923,0.1316062839143074,0.13313780266881617,0.1354007106594198,0.13007747321895013,0.13223791003475258,0.13322900613370597,0.14060643251548158,0.13362193590986426,0.13903934628451597,0.13562539296912213,0.13809492387269542,0.1314882877007429,0.13326112769393422,0.13098030101336391,0.13490887573305382,0.13110008757291572,0.12816396906846927,0.13167011323930114,0.1326830905634221,0.1299653630286518,0.1331789473852204,0.1336469889592679,0.13167046768721857,0.13416312910998432,0.1313378139775418,0.13455338062297095,0.12968871392917367,0.13616061102253582,0.14100123609674386,0.13211516842699508,0.12941965673151598,0.137132138969487,0.12886793290560355,0.12930828178854845,0.1296044839465741,0.14231024337470433,0.1294233066859184,0.12773115259118342,0.12983025538223736,0.1353084840584285,0.13190951589471905,0.13632227800879043,0.13181641970399088,0.1308715073678555,0.1315914776945108,0.12795173974923768,0.1326322632597937,0.1302160719376927
1.7719298245614024,0.12867750714950066,0.12778382925606904,0.1323971383405947,0.12631393773666952,0.13280700833370612,0.13306040794036791,0.13111933599776496,0.12863476327011736,0.131504963821232,0.13219590244712676,0.12476137991648,0.12067973069940893,0.1264985325315433,0.13441833414375717,0.12293083804395107,0.13380628151863963,0.12617718122585653,0.13076381909124624,0.12648302514576393,0.12723986936162043,0.13051115547557557,0.12905371809839214,0.12803952734643936,0.1301809255472057,0.13091821408922621,0.13011936663944582,0.12558111589104792,0.13159582987043675,0.13293731170613154,0.12551700427168178,0.12764423538154349,0.12255576359757644,0.12729840739837803,0.12658430848777427,0.12719441865521633,0.1314813739327358,0.1359533332466129,0.12931097522495932,0.1296016435988283,0.12722579931164069,0.1304788063097138,0.1250243301383205,0.12520979284759817,0.12593833732745818,0.12836452840784096,0.12138289525154403,0.1365549158097728,0.13022652617012265,0.13043186999627124,0.1264693368417836,0.12771108101670575,0.12596250338770115,0.12775661849729275,0.1277842894175168,0.1297520795180606,0.13122799866542142,0.12588231216362866,0.12894464743849227,0.1286380739828891,0.13702851543454178,0.1297946779311855,0.13475991665960768,0.13103878002825833,0.13382198333368123,0.12750603072036676,0.1295354651527064,0.12779653779732836,0.13075794463706142,0.12729777016200777,0.12418248681156947,0.12806921911181202,0.12897282664708778,0.1261331074065834,0.12904249784954175,0.13009239931388347,0.12815667756768023,0.12967717184198563,0.1274728888548476,0.13048563470418206,0.12602446179800955,0.1321846598148545,0.13674014684697458,0.12776890234894808,0.12521298479046888,0.1333653107131037,0.12493990609841199,0.12521213111135585,0.12561453630322486,0.13795398495139044,0.1251888684386414,0.12392077668149906,0.12634848420650996,0.1310398763670588,0.12825042888120314,0.1325117519327134,0.1279565501548459,0.12659372571972197,0.12728367270651306,0.12381096881711273,0.12868864980521968,0.12608414902434395
1.807017543859649,0.1247005239727138,0.12281907677763826,0.12885504089310507,0.12216842932188454,0.12928138886603435,0.12915017921402494,0.12755991811256726,0.12542625116725686,0.12744992160602547,0.12769518832511956,0.1204404497133383,0.11730665543439482,0.12319242965110311,0.13029336113749296,0.11820714461409926,0.12984081187048468,0.12223567899096233,0.12645488309135985,0.12258593098384263,0.12332768410148845,0.1265020316561963,0.12487296948994567,0.12418422408492152,0.12631204369744467,0.12703524478207961,0.12694930618295258,0.12075367304223134,0.1270217901156327,0.12864606739798679,0.12160994149514986,0.12339274098034987,0.11839627605349239,0.1229348064433666,0.12287353346783034,0.12368283896698988,0.12770209363039717,0.13139233562413016,0.1256292013603525,0.1257379987186511,0.1234137083984799,0.12667489611512592,0.12085138757139946,0.12212562825718688,0.12270526165077869,0.12521231655345155,0.11735069904691664,0.13213854582679385,0.1261528817195595,0.12652946106055096,0.12275206857079105,0.12414211880947998,0.12223567767271587,0.12369744985486378,0.12396301817259832,0.12654865300342097,0.12713181994380296,0.12177197002178963,0.12565485916199393,0.124152884162757,0.13333042866059205,0.1259966505276503,0.1303976239761102,0.12654810325511667,0.12959161402551003,0.1235513866941329,0.1256863767840837,0.12461196448869706,0.12666335072820425,0.12363579907232719,0.12042221013760854,0.12449795110838172,0.12527712866518892,0.12241569190989843,0.12493898225917335,0.12650823171751518,0.12470548780670146,0.12533919431767798,0.12360534434354578,0.12642015379137997,0.12241648108696676,0.12814403139395705,0.13243503239336718,0.12348513844213271,0.12112364232481536,0.12962892281599525,0.12111665801341942,0.12121011768507092,0.12163239027619176,0.13355175658283952,0.12099661447099097,0.12031135147237158,0.12287743716804467,0.12678889636277435,0.12449921314962703,0.12861820674427882,0.12417475214693277,0.1223932795423461,0.12301776052548224,0.11979417245316963,0.12477995117754279,0.12207489201188383
1.8421052631578938,0.12077208874387219,0.11799491380178048,0.12534352431706502,0.11813985526474245,0.1257065930688164,0.12523060884303858,0.12394566867323561,0.12227649442076144,0.12335825938589945,0.12329979434609963,0.11624319634788152,0.11394877337923462,0.11999923168596649,0.1261151277579633,0.11375697521678535,0.1258554748433739,0.11846059359447694,0.12230462349801924,0.11879921200025141,0.11952931196805099,0.12260373933999458,0.12078384016760106,0.12041599747879142,0.12253635576133279,0.1231817137457554,0.12377034129579377,0.1162063466875323,0.12250060076486852,0.12431414239810741,0.117675012524381,0.11926187102560021,0.114379504589249,0.11864853787248923,0.11917131984041997,0.12020136499842798,0.12389295953840283,0.12679714252559002,0.12198457311515112,0.12198341940145815,0.11968070998047624,0.12288319734586801,0.11684450356489454,0.11903043455882611,0.11965102008335117,0.12211587671654611,0.11351483159073221,0.12778730538622893,0.12215907483943447,0.12269428410135796,0.11909166715377838,0.12063705956203633,0.11853346414264096,0.1197202803575056,0.12012245600987767,0.12349764386012446,0.1230961805820342,0.11776101010651549,0.12237681488857464,0.1197879608149702,0.12951598074171783,0.12223303968182758,0.1259744117483021,0.12218371871744008,0.12541168686880494,0.11962674768117393,0.12173613973980993,0.12139979738643206,0.12262031099530182,0.1200999668277821,0.11687684181137434,0.12093961365759054,0.1215931894690116,0.11881026505953662,0.12088246276926533,0.12288839436027674,0.12131635033254565,0.12117254750639503,0.11974168201902709,0.1223563209916661,0.11885712931668069,0.12405656228656163,0.12808580240262202,0.11927703208923834,0.11715563137423206,0.12593755782528443,0.11739805409445166,0.11731704160347345,0.11767718403395014,0.12913447361092562,0.1168396343294068,0.11689600880880861,0.11940561097924557,0.12257616416726609,0.12065598337126374,0.12466240596870896,0.1204834586050663,0.1182747199941034,0.11880790194143613,0.11590228088579416,0.12090996477662622,0.11818337193646129
1.8771929824561404,0.11689543089776534,0.11334247158141902,0.12186222157310056,0.11423896585774382,0.1220951395077039,0.1212820615393268,0.12027891081352104,0.11915276711860931,0.11924035963387056,0.11902375942018437,0.1121867169238169,0.11057657416468952,0.116880870296019,0.12188094868477316,0.10957784616011967,0.12188159617224155,0.11483735697029104,0.11831806121136682,0.11511205698282811,0.11584115749495519,0.11882654426599504,0.11680765140970639,0.11672827641332612,0.11884576402112416,0.11935013982353801,0.12054246369122146,0.11194465937494333,0.11806753838584749,0.11997393566515521,0.11371114919317264,0.11526391904181042,0.11053663639595315,0.11444228674790156,0.1154731253059468,0.11673752731267456,0.12005424717782054,0.12221462202554596,0.1183820225307744,0.11834560868113617,0.11600677319940578,0.11908750837151574,0.11300610264114666,0.11591695202920121,0.11672744655009912,0.11905733462859731,0.10986989015613499,0.12352768481400955,0.11826501511653009,0.11893133078309644,0.11547775221524186,0.11718504070138826,0.11487590926111915,0.11584134974842761,0.1162527296312949,0.1205602386215295,0.11910263288998,0.11385688978541564,0.11911494248835572,0.11555343572484608,0.12559660113155346,0.11850751172258243,0.12151643025141186,0.11796542275393494,0.1212878400910688,0.11573709477229598,0.11771616240469487,0.11814074114082704,0.11862056812936457,0.11666477914820689,0.11352894466225297,0.11738079156865673,0.11791807470965734,0.11530875780854562,0.11688611336395174,0.11923221115800392,0.11798662919627614,0.117191675507746,0.11588896526134251,0.11829802598996454,0.1153399486381819,0.11994589679305115,0.12369764241398731,0.11515648409016757,0.11331261079335034,0.12230173578778672,0.11378199575612481,0.1135456950269622,0.11376854861401972,0.12473155131901753,0.11271537000308877,0.11365906387770044,0.11592623092723711,0.11842030332313874,0.11673452014663244,0.12067117471299636,0.11689148891396028,0.1142434043385715,0.11466750566693029,0.11213606335165432,0.11708205023158848,0.11440575839094647
1.9122807017543852,0.1130735831291506,0.10888134044937163,0.11841176706662324,0.11047225515764023,0.11846021678633983,0.11728921175311195,0.11656876305790864,0.11602519897872726,0.115107637106266,0.11487766407043798,0.10828321479866006,0.10716671395229802,0.11380284486309106,0.1175908284701865,0.10565502447899386,0.11794856486902652,0.11134762925556127,0.11448918577775512,0.11151492083075912,0.11225636957185778,0.11517654127221515,0.11296133214268703,0.11311281306130358,0.11522589919592502,0.11553428160156731,0.11723259794321839,0.10795844442884797,0.11375229306710463,0.11565990759083063,0.10972439654569174,0.1114053537632592,0.10688782356387158,0.1103216810501221,0.11177765615056162,0.11328434225909975,0.11618965335163245,0.11768710925267517,0.11482407660450572,0.11482869925834802,0.11237029050670433,0.11527727615258165,0.1093325050470278,0.11278172379052366,0.11388101156615386,0.11601418841884321,0.10640267197230568,0.11938307285292368,0.11448246671574307,0.11523856414141442,0.11190396710946957,0.11377439919963288,0.11128270838763688,0.11207451278205685,0.1123543969349632,0.11769222099992122,0.11513420403998578,0.11005960627876561,0.11586863457621241,0.11145581888287429,0.12159049478639364,0.11482249596651875,0.1170524319153224,0.11390344358053353,0.1172237617733391,0.11188994348021239,0.11366372874345745,0.11482424603477745,0.11465545847530982,0.11329699973982785,0.11035281523781837,0.11381227514910155,0.11424832985468433,0.1118979575940631,0.11296107959413433,0.11554455315236653,0.11471217770332881,0.11340201692592533,0.11205439901160966,0.11425518247850464,0.1118602468470056,0.11583993127536935,0.11928249310643488,0.11113364025279895,0.10959730011028748,0.11872710051517528,0.11026513069696356,0.10990593314514549,0.10992419978261161,0.1203692477104823,0.10862671678992966,0.11057704893605635,0.11243810127219739,0.11433610229380814,0.11275997140223692,0.11667521916700697,0.11340266013189752,0.11030483206156233,0.1106092780861796,0.10849628731946702,0.1132985987408561,0.11073962651304095
