x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.0,0.0005445710575881779,0.0003595800647436317,0.00045705353743710466,0.0004157659953900471,0.0004871284518902401,0.0005370676334596844,0.0004339574584734452,0.0003597309066783033,0.0003564828417895202,0.000885810541186073,0.00039877362462473605,0.0007021446804710185,0.00031022493205044627,0.00031256151293649947,0.0007398393796785406,0.0003323425686781067,0.00031218539780257043,0.00010316359425246957,0.000630863877731281,0.00048571917326741226,0.0003582463407807239,0.0011024612036542884,0.00031235754974634825,0.0006444476212735588,0.0008285426127758352,0.0002470806010243057,0.00032918430543407847,0.0006667128615521089,0.000868029734373729,0.0007268364431913935,0.00033788676067260674,0.00050467333109479,0.0004741406861402889,0.0005224763688937865,0.000987314644511907,0.0008069321220604719,0.00019594559015697726,0.0005417419170663432,0.0008659886940780367,0.001318422159172637,0.0006517129806335035,0.0006219245562689325,0.0008927584602521751,0.0005054365169613279,0.0012766481149236219,0.0009633859482311824,0.0009820116563646112,0.0008574831413452668,0.0016057417573315765,0.00014004816503917694,0.00016574903060402206,0.0006680181952615824,0.0005221378627304131,0.0007834555047930455,0.001083911247940075,0.0005534381279806036,0.0009836756071950846,0.0006579869139468432,0.0007285049138560655,0.0013943166083005313,0.0002901712735825174,0.0005115134567802775,0.00038304633264139523,0.0011169124201175005,0.0003391638723690316,0.0006850042223744471,0.0011549956983377002,0.0008954613943198087,0.0007499912250971454,0.0008414189402521691,0.0006102778091899178,0.0004128518456600947,0.0006437455654207369,0.00028140412226463604,0.0003303971459048325,0.000518450281781592,0.0008816385261545334,0.0003958541845873953,0.0004737440715146031,0.000651100430433141,0.00037331354729342175,0.0004520804714532649,0.0007330738788022004,0.0007024487769307639,0.0006284179813577401,0.0002860348018891123,0.0003450817164011194,0.0004512780660693143,0.000492524037887436,0.0003756070882396946,0.0004731736407680319,0.0006211441271017168,0.0009567066253849547,0.0007088289127894826,0.00038895625698773934,0.0006626560076312413,0.0004976538939154082,0.00033680528954538157,0.0004475144523904603,0.000569649929189994,0.0007807740730497887
-4.964912280701754,0.0005943152756920173,0.00041380006994516953,0.0005192836637969486,0.00045230916033655406,0.0005388625010652295,0.0006292369786779683,0.00048148810739522875,0.0004412398607458359,0.0004037356585342487,0.0008868209733201197,0.00045750339228382814,0.0007724060159046256,0.0003669546079264993,0.0003569476328089731,0.0007524822076413343,0.0003996088267233632,0.0003269472841054716,0.00012504364374915617,0.0007191543313538096,0.0005402150364379381,0.00040579823922808425,0.0012328480581703446,0.0003288291259857995,0.0007474019980225325,0.0008790219433437454,0.00030580511113095197,0.0003834528786277766,0.0006990407904991092,0.0009457032101873427,0.0007053771218766464,0.0003644177473888453,0.0005754171158236762,0.000516920906987144,0.0005701915981512313,0.00109174603908966,0.00087135443414831,0.0002446553058888201,0.0006284326190792091,0.0008906850290393447,0.0014391850744606466,0.0007363622556286531,0.0006574207184596474,0.0009317223592068095,0.0005572022784419126,0.0013313045870073596,0.0010099997706051632,0.0010037218322490472,0.0008821663089725251,0.001641129305474457,0.00016019303568038678,0.0001812400527442554,0.000737470955264509,0.000508533171885866,0.0007997974006365776,0.001146599731138167,0.0006280902116840394,0.0010316139104609434,0.0007744927767105008,0.0007725715719502283,0.001380907150968954,0.0002741693954000386,0.0005641603632062198,0.00045413353858050616,0.0012381218575702284,0.00033698512684181216,0.0007132769987365179,0.001191977124562168,0.0009310021801562723,0.000794731177433681,0.0008811609915648766,0.0006976967725333206,0.00042381663084319255,0.000666052770254426,0.0003080555367119958,0.00041389552136203515,0.0005606678880598419,0.0008865631475914742,0.00041185326008794706,0.0005290487024879855,0.0006438674851509409,0.00043118922834257516,0.0005006466838139236,0.000792352184068525,0.0007483851829126573,0.0006982000782428187,0.00031129223745388437,0.00040314884586757215,0.00047942960502136327,0.0005286844240105958,0.0003936185298945304,0.0005009350724326762,0.0006913996559384046,0.001038020430394212,0.0008122035744206436,0.00044047935400222545,0.000713514045801869,0.0005248291588755649,0.0004345274939993149,0.0004873753828887149,0.0006194497128534313,0.0008140480431101491
-4.9298245614035086,0.0006482042730897006,0.00048059030138056946,0.0005875156105815684,0.0004938162712329458,0.00059725803563066,0.0007282053504573599,0.00053023994928815,0.0005361508183944717,0.0004598001318992749,0.0008847918130046844,0.000526351620691931,0.000842029613140512,0.00043089365146685687,0.00041172947534045965,0.0007729523280001585,0.000479360682424067,0.000348205976744259,0.00014937895906999956,0.0008132929757898679,0.0006051486774261454,0.0004593180569249801,0.0013640858148536784,0.00035134180145228683,0.0008580124339664948,0.0009364133450709909,0.0003727891504643539,0.000444446060613903,0.0007413848887785963,0.0010232232328401332,0.0006808563639969608,0.0003947287371728376,0.0006566637413705666,0.0005656747955687563,0.0006180220359499939,0.0011996791082061285,0.0009346893497294875,0.0003019903705079284,0.0007183975554395456,0.0009216452754908942,0.0015529385107308337,0.0008277148480598181,0.0006954116473572285,0.0009753733905645784,0.0006135312937655873,0.001385856093719126,0.0010485572616288625,0.0010129786616581305,0.0009123050715863627,0.001658162206145946,0.0001884345950185261,0.00020505756218340494,0.0008085261658956529,0.000497620966601826,0.00082339334334106,0.001200555629425164,0.0007040541581106224,0.0010716249083405273,0.0009004813350321231,0.0008185388938445507,0.0013521305826124555,0.0002637103512489196,0.000627177281047297,0.0005311050139012976,0.0013647645801622035,0.00033515895885684495,0.0007408118903816079,0.001224743965798264,0.000960946348459816,0.0008319375857819649,0.0009126764489231795,0.0007887456679341937,0.0004357641244668375,0.0006939783842671969,0.00034316058478284223,0.0005097644518737602,0.0006107661580342385,0.0008968901147449036,0.00043699561991077346,0.0005911821195817287,0.0006386051286673234,0.0004929348316632815,0.0005554573928631457,0.000862695189648802,0.0007994061251345551,0.0007725355060088974,0.00033767244294763204,0.00046908999634043106,0.0005197760920899289,0.0005691393025776084,0.0004230555249863454,0.0005303169453548204,0.0007709280228242188,0.0011219574845209353,0.0009188651647252814,0.0005005193536032972,0.0007655875421734983,0.0005551552353861796,0.0005535109270355317,0.0005331339913193317,0.0006679953164177039,0.0008368670579959482
-4.894736842105264,0.0007065445419825446,0.0005623189041194313,0.0006621816572294652,0.0005401734371255115,0.0006648139608382684,0.0008328168643265053,0.0005798977913341012,0.0006453535190882618,0.000526360256587268,0.0008817983589780939,0.000605375581372384,0.0009093550789565509,0.0005016123782681398,0.00047668424196561335,0.0008016706120581002,0.0005734168450884834,0.0003775430302869312,0.0001764832500229075,0.0009124654150440554,0.0006803603891387428,0.0005195452558767453,0.0014949661151955865,0.00038173772791153464,0.0009754756527829749,0.0010026122710666164,0.000448013033320378,0.0005131241179987849,0.0007957069658562661,0.0010997437242763386,0.0006553270129977332,0.0004288123454398014,0.0007480731201691811,0.0006240692819562072,0.0006653316689782008,0.001308707022475526,0.000996407790983205,0.0003688142775822726,0.0008092252089680424,0.0009600915186140506,0.0016586405894626303,0.0009249143588935685,0.000737156693092945,0.0010230860036337663,0.0006751785946080908,0.0014435299779708823,0.0010791544480981945,0.0010122480858601208,0.0009496976641734423,0.0016570676969553612,0.00022556090461436047,0.00023795833433339363,0.0008794171589019446,0.0004920645960472454,0.0008557135999488542,0.0012445143248805157,0.000781072859502885,0.0011031342927731748,0.0010336782367444154,0.0008671411316553281,0.0013091633249403835,0.000260133728692551,0.0007012783773922874,0.0006136846762723524,0.001491870090061606,0.0003355389068939556,0.0007693267296482839,0.0012556317889183604,0.000988393434046241,0.0008608334674129468,0.000936037752840895,0.0008827288957296052,0.00045154957809571576,0.00072964532904578,0.00038897522469177014,0.0006174971517239985,0.0006704119255538448,0.000915968823172073,0.00047417064832284744,0.0006613140980789119,0.000636628950585882,0.0005580603095927553,0.0006163318179351247,0.0009425510730845754,0.0008539289147639661,0.0008496266503647355,0.00036419557021863733,0.0005438675285028069,0.0005748060100589591,0.0006150286533261731,0.0004658086379132121,0.0005634171458909316,0.0008594653840564406,0.001207655234904279,0.0010274588937767381,0.0005705718385675307,0.0008204065443931086,0.0005888897452386855,0.0006945808770453355,0.0005856971800165834,0.000715942131474743,0.0008490128763090885
-4.859649122807017,0.0007696616750816441,0.0006610061893615519,0.0007436000885415238,0.0005912358785757782,0.0007441575370486729,0.0009422239847907988,0.0006303735323751678,0.0007693072414180471,0.000604809878601976,0.0008799314951393616,0.0006947655896817043,0.0009733132177144434,0.0005785525671443551,0.0005510129618035247,0.0008389360262548286,0.0006834068950903232,0.0004165879093465043,0.0002070668535609864,0.0010155036406068268,0.0007656536175712831,0.0005870001302241691,0.001625181302694518,0.0004219388881577872,0.0010990653431165991,0.0010794207033826462,0.000531258762393315,0.0005905186446893028,0.0008637110914038727,0.001174691970294095,0.0006309217048298037,0.0004666793578172453,0.0008487538939669707,0.0006962918369359727,0.0007117341395236947,0.001416254000588414,0.0010562656327015624,0.00044592938673498217,0.0008981615808336716,0.0010073433052286205,0.0017559071870521044,0.001027274004498105,0.0007837492795283567,0.0010740273033375952,0.0007427904348739528,0.0015076474180829164,0.0011028462353498316,0.0010053330594535308,0.0009964418071088774,0.0016389979180516838,0.00027249205259068056,0.00028050364546103345,0.0009485371180577017,0.0004942595643215302,0.0008977956727760949,0.0012781207823107904,0.000859511776637853,0.0011263267314458722,0.0011710500719689491,0.0009195824605205484,0.00125421926511116,0.0002649518210054457,0.0007868410001563567,0.0007018367474549702,0.0016142419488136045,0.0003401739377057775,0.0008006531240357913,0.001287422524649583,0.0010174355216251345,0.0008811537349565162,0.0009523764865319799,0.000979278640711822,0.0004742679026981584,0.0007752639239341896,0.0004475946912471757,0.0007362554259579838,0.000741440393809948,0.0009468302453337842,0.0005260493680124756,0.0007407375133058115,0.000639318845341096,0.000626553300303016,0.0006830406090215446,0.001029712943167343,0.0009100549157275968,0.0009273819391396406,0.00039022277991480837,0.0006282880835993567,0.0006463409004567258,0.0006673866851846749,0.0005232478409097546,0.0006027106952953009,0.0009560193469893183,0.0012945524362509844,0.0011369370765137855,0.0006520496993139036,0.0008797236240897294,0.0006262556803489715,0.0008578303153557181,0.0006459095849676101,0.0007644288085643195,0.0008515165171366816
-4.824561403508772,0.0008379012474695952,0.0007780865393230418,0.0008319746490536239,0.0006469301366925647,0.000837766912288909,0.001056028940198765,0.0006819352552662371,0.0009078766821758756,0.0006960800255551249,0.0008811119688822492,0.0007948830551865123,0.0010336678351675248,0.0006610101328631084,0.0006334917434399532,0.0008850142920254305,0.0008105148220102023,0.00046688713285457275,0.00024241108291094302,0.0011209177869988568,0.0008608495945390803,0.0006619186195131179,0.001755417846735602,0.0004738269167004732,0.0012280922006368327,0.001168341284422197,0.0006220992586027763,0.0006776767411869213,0.0009467056847645293,0.0012477655443223702,0.000609779707769779,0.0005084196972246808,0.0009573435072159368,0.0007867075105486732,0.0007572760629082061,0.001519928683022023,0.0011143567704164587,0.0005339993086435289,0.000982316331527112,0.0010648515813464982,0.001844911261799031,0.0011344288661401098,0.0008360180394299417,0.001127369969355768,0.000816873553511136,0.001581161746949373,0.0011216527898289922,0.0009971617283399089,0.0010548767464223414,0.0016061293735362373,0.0003303588801564605,0.00033314474633432047,0.0010146698109038414,0.0005062173969064904,0.000950108898313934,0.0013021551089941869,0.0009404314057603994,0.0011422526602777956,0.0013089689853808908,0.0009775308469299711,0.0011905371883526698,0.00027977761563484946,0.0008838580577530066,0.0007958688871230362,0.0017269027270561802,0.0003512593329744003,0.0008366058920247228,0.0013230748836608071,0.0010528463674582724,0.000893231894142112,0.0009639644429416845,0.0010783864875594633,0.0005070305808392183,0.0008330000740629563,0.0005207717015700342,0.0008649805199005749,0.0008257226919931619,0.0009918497317137958,0.0005949532516506057,0.000830675647962403,0.0006480904458098397,0.000698997053919676,0.0007553791116671184,0.001121611818287761,0.0009658015146971953,0.0010036223995131101,0.0004156672034004959,0.0007228728371380107,0.0007354032130113051,0.0007270854700283859,0.0005962010554174912,0.0006508439256771342,0.0010589208171694231,0.001382430894739645,0.0012467505141401589,0.0007462532030695189,0.0009453688491731892,0.0006675796336106219,0.0010424992844873622,0.0007145667908434072,0.0008150540446795052,0.0008467195606614859
-4.7894736842105265,0.0009116297133312622,0.0009142232007913582,0.0009274450696744186,0.0007073606898366997,0.0009476782193274247,0.0011743550376773421,0.0007353469838094073,0.0010602022358875232,0.0008005065647147454,0.0008869501936944732,0.0009062657481889021,0.0010911607528943875,0.0007481249005077138,0.0007227025634187153,0.0009401931927126102,0.0009552210661161317,0.0005297616011752189,0.0002845262522697585,0.0012269982197094928,0.0009658256018084194,0.0007442380044452939,0.0018873338425420929,0.000539100384780075,0.0013618172738590264,0.0012703578185429747,0.0007198847438481352,0.0007756119568041054,0.0010454966213625187,0.0013189183381229516,0.0005940180539130176,0.0005542760283126407,0.0010721427246544412,0.0008994381895130995,0.0008025824802247345,0.0016179033597986637,0.0011711655577427446,0.0006334538049791191,0.0010589530314273462,0.001134151286899512,0.0019262249008519115,0.001246475987405154,0.0008944787037528298,0.0011825190010997305,0.0008978128718844348,0.0016662188144857084,0.0011384640032781038,0.0009934447186576395,0.0011274370878294776,0.0015617133776449495,0.000400556156350105,0.00039633238837180905,0.0010771936680132536,0.0005294989229046267,0.001012491230708697,0.001318624924386468,0.0010255637228183782,0.0011528520143536216,0.0014434962829574895,0.0010430526521609828,0.0011222797757924126,0.0003062249512792625,0.00099192135888145,0.0008964922511372232,0.0018255295153330002,0.00037109445266507684,0.0008788855139561774,0.0013654577084022423,0.0010996693225450733,0.0008980521639607642,0.0009741551195277911,0.0011804012738695687,0.0005527684487399959,0.0009048590719324161,0.0006097582148685953,0.0010025425590141426,0.0009249853127900093,0.0010524761403961419,0.000682753773607101,0.0009320829691420195,0.0006643753835773093,0.0007766206317561695,0.0008332345462532931,0.001215671630126804,0.0010193460800541141,0.0010763278696521693,0.0004411563837400962,0.0008277579478052048,0.0008421609914132315,0.0007948048268866162,0.000684998835740554,0.0007104234861435705,0.0011659904246029684,0.0014713736935688883,0.0013570118498029248,0.0008543758390859258,0.001019104574004957,0.0007134498268004478,0.0012469136580573563,0.0007924669199019909,0.0008698302283565561,0.0008382080235617954
-4.754385964912281,0.000991235315425819,0.0010692032637471304,0.0010301892057702508,0.0007729063301151747,0.001075220075631671,0.00129782733563386,0.0007919905990267443,0.0012246398067466782,0.0009177595463756469,0.0008986735326964392,0.0010296036638084455,0.0011475371611099547,0.0008388892578036694,0.0008173151805060827,0.0010047885907229475,0.0011170868104901294,0.0006061726001674785,0.00033626054579042794,0.0013319882982001099,0.0010805314847731836,0.0008336397959409495,0.0020234186335010376,0.0006191324947445349,0.0014993396845573638,0.0013857429081260138,0.0008237295274579447,0.0008852726515830739,0.0011603298006763246,0.0013883595323328736,0.0005857493612282474,0.000604730735492018,0.0011912905757322997,0.0010379035902476916,0.0008489267640720647,0.0017092631407633785,0.0012276144238304169,0.0007443904931790622,0.0011258449777337626,0.0012167168428229218,0.0020006454879028584,0.0013640864694654863,0.0009593404792809465,0.0012393150946318598,0.0009859393061069908,0.0017638151645471758,0.0011568520980261875,0.001000232727903405,0.0012164278583787257,0.0015100497077057832,0.00048475309631465464,0.0004706323234589899,0.0011362343550778294,0.0005651954729758209,0.0010841696218764484,0.0013306943845458402,0.0011171802089734537,0.001160892684069225,0.0015707658732209359,0.0011184921528160452,0.0010543532707238876,0.00034579793367166235,0.0011102379767247569,0.001004821670238056,0.0019068424067606989,0.00040204483791652523,0.0009290306062588397,0.0014171341689188728,0.0011627433577034042,0.0008972608872364993,0.0009871726902861994,0.0012860021852022208,0.0006140902840793308,0.0009925959245492284,0.0007151871510393669,0.0011479054730472186,0.001040601541317745,0.001129070192487828,0.0007908016213536772,0.0010454707188797558,0.0006896139387065389,0.0008612666535766622,0.0009166369732591934,0.001309687823952747,0.0010692489920961653,0.0011438958479180405,0.0004681221238299932,0.000942653267554903,0.0009659498522679061,0.0008710332607539864,0.0007895720527908127,0.0007838262405579662,0.0012748104188007167,0.0015616468097039945,0.001468603067014804,0.0009775373866105163,0.0011024955117458627,0.0007648640202932425,0.0014684962798639481,0.0008804909401003867,0.000931116063630402,0.0008306190803681535
-4.719298245614035,0.0010771290049259804,0.0012419284263176199,0.0011405628580571535,0.000844296063993282,0.0012208188069554253,0.001427457263576142,0.0008539364739670372,0.001398801045577729,0.0010468493763424764,0.0009171301958869811,0.0011656931717038202,0.0012054473976720096,0.0009321866675253335,0.0009163796607919999,0.001079095247505947,0.001294625461724317,0.0006966177710993352,0.0004013251269923468,0.001434313125270735,0.0012049813065839964,0.0009296442504226839,0.002166746282638799,0.0007148557735552724,0.0016394937799544356,0.0015139379457692855,0.0009325082177650659,0.0010075331137103852,0.0012908919674286875,0.0014565867007326101,0.0005871381066791931,0.000660600638374819,0.0013129614731139582,0.0012043725346479897,0.0008981986925604582,0.0017942721524038133,0.001285099929612175,0.0008664946488197575,0.0011816616341413795,0.001313727884673765,0.0020690507260339944,0.001488570461457846,0.001030563171784177,0.0012981776645296088,0.001081636594499359,0.001873618784442064,0.001180812521856113,0.001023420141725787,0.0013237508398369127,0.0014563622761434405,0.0005848462806389478,0.0005568243551064005,0.0011927466803122314,0.0006139540546470971,0.0011638627329186224,0.0013424489898122033,0.0012178547037178706,0.0011698357283050046,0.0016874278627384326,0.001206309466647668,0.0009921676622183862,0.00039978719994971653,0.0012376771486412696,0.0011223072587681047,0.001968912861972921,0.00044650140032986125,0.000988427547938593,0.0014802354195545978,0.0012462171457510258,0.0008931357324186913,0.0010077588439279168,0.0013961582942761959,0.000693215807606932,0.0010976571676508378,0.0008370090981986258,0.0013002800787349066,0.001173384603353327,0.0012208786103938619,0.0009198796042574598,0.0011707853465012315,0.0007252600672703627,0.0009552741074642023,0.0010057851196842676,0.001402185541434648,0.0011146262713473748,0.0012053792832109082,0.0004988042105744709,0.0010668790892070037,0.0011053658851286063,0.0009561016356181866,0.0009095802361019638,0.0008730505482671694,0.0013830737785422986,0.0016535287949892847,0.0015832023117238075,0.0011168260113871796,0.001196804976336631,0.0008233352596519794,0.0017038536358925673,0.0009796926600949701,0.0010015266638343705,0.0008293350780374925
-4.684210526315789,0.0011697453689939418,0.0014305023932868156,0.001259248691510529,0.000922659612442605,0.0013839107641401849,0.0015644439382336932,0.0009239319204563815,0.0015797130504154135,0.0011862168592969562,0.0009428640998993697,0.0013153787406475204,0.001268239831185099,0.0010268676219482035,0.0010195824127615944,0.0011632889567858668,0.0014852985587210422,0.0008010761406730998,0.0004842047002380285,0.0015328350830222707,0.0013392193419798858,0.001031740210580338,0.0023206471176252658,0.0008266974637111763,0.0017807995035277909,0.0016535451601150718,0.0010448753600053402,0.001143205555709581,0.001436367119428797,0.001524464910450106,0.00060047780801463,0.0007231257744330464,0.001435563797848236,0.001399577440361712,0.0009527624710688075,0.001874516750519911,0.0013455092798542031,0.0009990019470514885,0.0012263375454521425,0.0014257769150332945,0.0021323204410656858,0.0016218743763520345,0.0011079558232004474,0.0013601573380892752,0.0011854638577969813,0.001993991905954511,0.0012144595830724267,0.0010682489102140566,0.0014506280965799862,0.0014065687862504222,0.0007028453900840273,0.0006559613220911151,0.001248514882213032,0.0006760427711523418,0.0012499526062339727,0.0013585261553767996,0.0013301418646174865,0.0011836501899908489,0.0017910974954629389,0.0013088976466626517,0.0009413638256834436,0.00046918858431749255,0.0013728416511452517,0.0012505991155643073,0.002011366092983733,0.0005068264069555534,0.0010583723440273512,0.0015564449569603748,0.0013531062784281364,0.0008885156765101138,0.001040712396050574,0.0015120830568018239,0.0007919864483774758,0.0012211533324553241,0.0009744968315375786,0.0014592395780946398,0.0013234172013817872,0.0013261498528110375,0.0010701712509230573,0.0013073597200988967,0.0007727940838232578,0.0010612878152743675,0.001101041773577886,0.0014927125420970684,0.0011552517557344329,0.0012606679367879675,0.0005361674511497966,0.0011994863407834902,0.0012584187132876395,0.0010502480116512775,0.001044542186028324,0.0009796211469535298,0.0014889658861839143,0.0017471263444227675,0.001703213568615145,0.0012733255340041632,0.0013029232480107492,0.0008909274309708364,0.0019489306102227373,0.0010913720703569847,0.001083816803872628,0.0008400924216560493
-4.6491228070175445,0.0012695435631984216,0.0016324005429460117,0.0013873745171973535,0.0010095514916187093,0.0015629841017123277,0.0017099222614045035,0.0010052869782650146,0.0017640982957100992,0.0013339049891781761,0.0009762413481849104,0.001479489961117743,0.0013396742252096872,0.0011218649475818712,0.0011274196942612758,0.0012572991737613665,0.0016856569966869264,0.0009190166172616408,0.0005899328474924525,0.0016270964160570586,0.0014832621663493609,0.0011395271729316228,0.0024883319578376493,0.0009545799524782055,0.0019215094006372704,0.0018024560163864471,0.0011593245085581893,0.0012930640560707893,0.0015955355555655314,0.0015933493537847697,0.0006282654440843031,0.0007940315101125443,0.0015579186660135045,0.0016224436523775369,0.0010152173141146676,0.00195290559940985,0.0014112096852327213,0.001140727097319614,0.001261369048678832,0.0015525706315266796,0.0021913474677291403,0.0017664915887359391,0.001191304537446242,0.0014268809157940668,0.001298262321891995,0.002122220012063739,0.0012617059620061105,0.0011388678746475174,0.0015973751684565999,0.0013669538108424008,0.0008406908838148703,0.00076936773685789,0.001306070134264333,0.000751453813645808,0.0013407025003210735,0.0013836670884983056,0.0014562088717979388,0.0012066053731895924,0.00188074877146788,0.001428403492940899,0.0009075351785544446,0.0005546561606153913,0.0015141560082526757,0.0013913576899993326,0.0020354614907790716,0.0005852761945919047,0.0011401678260708962,0.001647092601837077,0.001484947355677639,0.0008866982258913824,0.0010903780195709522,0.0016351854344688783,0.0009119408031353788,0.0013638564882792283,0.0011263264748161315,0.001624779004685949,0.001489950891592676,0.0014423759049111188,0.0012412385608852386,0.0014539459323878018,0.0008337335054952706,0.0011820193334184422,0.0012028993453058656,0.001582026879146185,0.0011915826000047413,0.0013105827140536769,0.0005837443707020786,0.0013394477764340584,0.0014227315497988872,0.0011537088403024203,0.0011939391320805739,0.001104550571924685,0.0015915240480654643,0.0018422189322749262,0.0018315958417489718,0.0014481042444406788,0.0014213301082937023,0.000970202398264661,0.002199216737376738,0.0012171025534212386,0.0011807330228736986,0.0008685436498324209
-4.614035087719298,0.001377008245603642,0.0018446946708464936,0.0015265573056179476,0.0011069486208989802,0.0017557530501875647,0.0018647003846217207,0.0011016537836122163,0.0019487536375243238,0.0014878009418202295,0.0010175993746885245,0.0016587773534230933,0.0014235934509885563,0.0012163433070038606,0.001241252066269772,0.0013606817227202002,0.0018916257221817704,0.0010494778505918646,0.0007237276785504836,0.0017175055035123217,0.0016370218059162233,0.0012528453609681762,0.0026725112331085657,0.0010979866710394926,0.0020597837859555575,0.001958117590270714,0.0012742999787313007,0.0014578666912935339,0.001766896008091013,0.0016652327329018893,0.0006732477054759836,0.0008755399181380383,0.0016793991085740701,0.0018699774493965223,0.0010880923431341074,0.0020335287105409873,0.0014850049326065892,0.0012901731200475918,0.0012899865465944155,0.0016926878284801911,0.0022471388736865854,0.0019252746902170528,0.0012805161529429415,0.001500389693954211,0.0014212131446448032,0.002254912897068737,0.0013259553154250916,0.001237995908286313,0.001763271119244158,0.0013437730250655507,0.0010000142619478003,0.0008985662950768874,0.0013685342345087328,0.0008400409735469412,0.0014344928885658588,0.0014222601780997267,0.0015974714152359234,0.001243066830811163,0.0019569973904479026,0.0015665762213464122,0.0008959672048606729,0.0006564973638076812,0.0016599646908508395,0.0015460320643135906,0.0020440473515298107,0.0006838949650660411,0.0012352297600060236,0.0017533340154068072,0.0016415946599100265,0.0008913122690113543,0.0011601546132103662,0.0017670108653133555,0.0010544272074500959,0.0015262140431108557,0.00129073741512622,0.0017973114536073852,0.0016714012384490293,0.001566626298277899,0.0014320071208383342,0.0016088268237910062,0.0009096291792375025,0.001319993613282037,0.0013119231159833418,0.0016721501987308326,0.0012247171368251462,0.0013568635796521963,0.0006454261492377708,0.0014858901422591527,0.0015957735598112993,0.00126682851344993,0.0013572651562892923,0.0012483514190247836,0.0016909189384469079,0.00193817189280381,0.001971604444580489,0.0016421482678887192,0.0015520914410899595,0.0010640744379271311,0.002449981784053523,0.0013586852396440066,0.0012948342804578906,0.0009198182327040204
-4.578947368421053,0.0014926505090800514,0.0020642977399355075,0.001678835519999004,0.0012172193293493146,0.001959445928044123,0.0020290336607830745,0.0012167153987833277,0.002130985540013965,0.0016459278873912847,0.0010673864332664052,0.0018538450110093785,0.0015235930972887016,0.001309870558645531,0.0013632203103160147,0.0014725268285476728,0.0020989049836281034,0.0011912196512447776,0.0008905044025481591,0.0018054284187369982,0.0018002189933943292,0.0013718742685443549,0.0028750553177005764,0.0012560788284856534,0.002194002246443518,0.0021179130353358973,0.0013883662975868627,0.0016383609865773807,0.0019487897478172177,0.0017428840321595974,0.0007384166913095932,0.0009703088196135525,0.0018000138111986255,0.002137342018426311,0.0011735211757419488,0.002121397216248953,0.0015700567752017095,0.0014457221873008762,0.001317161934189663,0.0018434559930917967,0.0023009869132204473,0.0021011495014536855,0.0013757646654807506,0.0015828917869748712,0.0015558202142375748,0.002388510688757146,0.0014098358997930772,0.0013667237663323576,0.0019465560525431672,0.0013428314384224683,0.0011818645018068365,0.001045133454594334,0.001439407461316853,0.000941684972593095,0.0015300473573919666,0.0014779468602799258,0.0017542923008628322,0.0012973149663282496,0.0020222333972601415,0.0017246636918690126,0.0009114103093502246,0.0007747133315988003,0.001808636158592513,0.0017156352621823597,0.002041399792420813,0.0008043823917942859,0.001345170487628717,0.001876372476304876,0.0018211909054636534,0.000906175359762225,0.0012520974327298305,0.001909158956921969,0.0012207161076220143,0.0017083683251943372,0.0014657633147859305,0.00197760642584139,0.0018654520354022702,0.0016959282289423733,0.001640763571510633,0.001769993554325032,0.001002033305393424,0.0014773195083820497,0.0014286856204061824,0.0017662737059939116,0.0012563071828140201,0.001402047691008318,0.0007252297781719235,0.001638324173482746,0.0017751080050199615,0.0013901761018053104,0.0015340100030327502,0.001411087170549132,0.0017886104919497133,0.002033945187066902,0.0021264727483625745,0.0018562343835739938,0.0016948892776666856,0.0011755832200792571,0.0026965178881723432,0.0015180131568902021,0.0014282887711708251,0.0009981303875162121
