x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.9298245614035086,0.0006482042730897006,0.0003660813974442471,0.000255000171738842,0.000697158692851503,0.0008885588875049525,0.0023062397018771587,6.432995890112228e-05,0.001534988508690536,0.003269969517127515,0.0025014748311948582,3.321517848677633e-05,0.004372212615133969,0.00015760762238853674,0.00029428310803455727,0.0018687818204931532,2.576168427537314e-05,0.0005898218028968218,1.47364348776989e-06,0.000793403772345888,0.0024897077388613175,0.0007377713132235313,0.0012813912877215566,4.9397426759483886e-05,0.0025786576623317344,0.00020230919023128463,0.0010891738115159093,0.00023759551082836486,0.001800293086136607,0.0009932094777420502,0.0003371817255994266,0.0009501794775198235,0.0017117069801392342,0.0011031885865254803,0.0015119697278139432,0.00011782647802012471,0.00019540437528700505,0.0005766714382696183,0.0001426841603661593,0.0007794680323956126,0.00028561527677672667,0.0009663406221014215,0.0005802940159828897,0.0033013175789802117,6.0069118347307855e-05,9.73825385608977e-05,4.127401407793362e-06,0.0014224656057193249,0.0011125170619198366,0.00018044995064193174,0.00023169961312062621,0.00039403588952972374,0.0003899485560471827,0.0005425550906929397,0.0006244978030222429,5.806541672372681e-06,0.0019062008546370857,0.003040118045283221,2.3580103293801895e-05,0.0006951992165251451,0.00031515323565719963,0.00022066062150427157,0.0013757385051714993,2.2091936245790597e-05,0.0009120809618843147,0.00042916606884965626,0.00019039294199539263,0.0005278098048450743,0.00042815622549664746,0.00022369277226447776,0.00128189395802776,0.0002088184587926028,0.00034188481573809094,6.510905573869364e-05,0.0007186978082952698,0.0014932637589517748,0.0008362957630341744,4.4325668969413366e-05,2.9509080738486353e-05,0.0022321826792656243,0.0009753844518245831,0.0005080757403718342,0.0010798460947141742,0.00038605251395774107,0.001109682363860222,0.002723754416182835,0.001991824604970829,0.00027332889016666557,0.0021595268686794068,0.0006732233993131889,0.001168985097717884,0.0008344291330805326,1.0440407524698071e-05,0.00018500230526566908,0.0013320524477037398,0.00011878217649058677,0.0003866617043863582,0.0004987192679991012,0.0016640569176624175,1.2780316956370288e-05,0.0012085169870058637,0.0010888339497300446
-4.894736842105264,0.0007065445419825446,0.000444512857663133,0.0003117204462415039,0.0008042130849614044,0.0009720318485914975,0.0024228236640941735,8.521248307048856e-05,0.0016484239236502385,0.003417284105856642,0.002649026810391242,4.507551594066255e-05,0.004541321448234749,0.00019613511867818946,0.0003697287076390792,0.0019396181085648712,3.475791487724615e-05,0.0006927581782300075,2.1729105148846897e-06,0.0008701020303674526,0.0025928314177618363,0.0008473358715119954,0.0014210172057681914,6.598319878984325e-05,0.0025372210609301473,0.00024464766860646546,0.0012754849814620038,0.00028978484161163776,0.0019866196154255337,0.0011559665393896998,0.0003988933279426759,0.0010662691881877127,0.001895161754475766,0.0012451991705621297,0.0015883690729204063,0.00014898367582299497,0.00024149930288345155,0.00068661549092722,0.00018020704774879812,0.0007490228275756646,0.00033908200198343576,0.0010181742526439253,0.0006733239244753614,0.003441250074595379,7.938821439841065e-05,0.0001258507698099075,5.9307214662920235e-06,0.0014531571552529033,0.0012630743097866506,0.00022934463584932437,0.00028855118751740146,0.0004696231329523574,0.00045014773234945346,0.0006103762921643589,0.0007238725446382376,8.20129714924483e-06,0.0018991307336150823,0.0031711044211564956,3.170078987208792e-05,0.0008405420090692874,0.0003862056458178774,0.0002798231298682872,0.0015213413834713472,3.0401907110177567e-05,0.0010258175803596304,0.0005304051989712067,0.0002392311859683631,0.0006094276006308495,0.0005126570411270231,0.0002825229770927886,0.0013933044355121057,0.0002597724297191496,0.00042661510015296327,8.41514735139237e-05,0.0006556305070125891,0.0015416150467450155,0.0009729700442076956,5.989551501930347e-05,3.903667298804498e-05,0.0025024957154613663,0.0010809360065128673,0.0005878178100802117,0.0012275207948256957,0.0004658796685619908,0.0011801993347422286,0.0027748606683694593,0.0021132624618533393,0.00034664063147646563,0.0022288842177123143,0.0007848363127132592,0.001156385077411741,0.0009318309739912763,1.4485953243514964e-05,0.0002237008730574404,0.001370759749922704,0.0001485606103596954,0.0004681042213793241,0.0005705521053411052,0.001729920208130808,1.78789704520953e-05,0.0013104383266626996,0.0012357987752379565
-4.859649122807017,0.0007696616750816441,0.0005351181248999685,0.00037858230326220265,0.000920560860774331,0.0010552502853487535,0.00254941724559816,0.00011181315787508222,0.0017579975142409453,0.003551276456521146,0.0028011977446112616,6.0591038093287886e-05,0.004703157696060043,0.00024211129121401277,0.00046056429285550314,0.0020172293648186355,4.649734373312572e-05,0.000807293551950181,3.173461132580968e-06,0.00094646754326939,0.002687008611168978,0.0009659922313434717,0.0015670388445620934,8.734125293114081e-05,0.002497887517455457,0.00029308815961338755,0.0014840080356444503,0.00035028131920102805,0.0021770547590679538,0.0013346963338026364,0.0004682896188823943,0.001189024525661559,0.0020831114411938734,0.001399344757555567,0.001665684545549287,0.000186571396462799,0.0002958579529606124,0.000810105134614257,0.00022542372550192477,0.0007283870087944896,0.00039935945944664583,0.0010855774748486312,0.0007758141550036024,0.0035707881182385198,0.00010400216064261604,0.00016125720316343897,8.439391321961953e-06,0.0014791299035542876,0.0014202118283689834,0.0002890195192196582,0.0003564288742783802,0.000554504060369244,0.0005144930703260517,0.0006803725876952219,0.0008343478487026803,1.1476242195060895e-05,0.0018808187421187749,0.003297953246332349,4.220522664611328e-05,0.0010089598934973512,0.00046949544952347937,0.00035158937182596495,0.001667871896655276,4.144699172411597e-05,0.0011439325841256,0.000650595548804364,0.00029809286937323374,0.0006977826727113275,0.000608331111342241,0.0003537916018382902,0.0015025216977352237,0.0003198733816945649,0.0005269204462014172,0.00010784408524793224,0.0005954955290564567,0.0015904307698348713,0.001124951278669963,8.01504440981749e-05,5.11329422910028e-05,0.002778297773564969,0.0011890026660410784,0.0006747102502261067,0.0013857811063746517,0.0005568393960435786,0.0012494944458257102,0.0028119353586953054,0.0022311888765944596,0.0004358812518221568,0.002291415360055521,0.0009075134575154357,0.0011432437725167866,0.001033252187786952,1.9926440144918615e-05,0.0002678559812628566,0.0014052638598221498,0.00018411093862611444,0.0005616006998029204,0.0006472993044739929,0.001796916475846368,2.478043168529168e-05,0.0014167505173537437,0.0013927951575779722
-4.824561403508772,0.0008379012474695952,0.0006387211252507505,0.0004560756476456561,0.001045894793178584,0.001137446010104079,0.0026864819404749185,0.0001453440108926302,0.001862620294531181,0.0036698521117106042,0.002957886500147114,8.067753177548457e-05,0.004856148347177651,0.00029647963566089815,0.0005688611666804057,0.002102321995865722,6.167696668773746e-05,0.0009335338610731326,4.590716976823066e-06,0.0010216908927015438,0.002771529189391615,0.0010934813101398074,0.0017189569423596695,0.00011457663007148604,0.0024620191091666017,0.0003478954268918237,0.0017157374292636359,0.0004196953084494421,0.0023696608057704707,0.0015290027149815007,0.0005457338817772831,0.0013180989973171561,0.0022737052673817482,0.0015663028926808135,0.001745175059194094,0.00023140777096327623,0.00035931194743095494,0.000947285106418264,0.0002793149165127539,0.0007188670468475595,0.0004667205979395769,0.0011688369090573575,0.0008880108593807233,0.003690489164706331,0.0001350617391008651,0.00020488257706566295,1.1893838999025705e-05,0.001501581865909719,0.0015818345596240264,0.000361162784502945,0.00043674395589114035,0.0006487404516299643,0.0005822478740354248,0.0007515565388147139,0.000956613922865507,1.5911204126598417e-05,0.0018519610136544385,0.0034217108003223983,5.5649895177413596e-05,0.001202557408217227,0.0005662558556648107,0.000437734797185441,0.0018132929058110481,5.597893282238261e-05,0.0012649811413586551,0.0007920795345825779,0.00036838323385658277,0.0007925173175511247,0.0007154707108340588,0.00043930557032077576,0.0016080543154067153,0.0003898869288553265,0.0006442535812401386,0.00013705521727420004,0.0005400783469594743,0.001641269239783005,0.001292885153636161,0.00010622023812072005,6.63251642586997e-05,0.003054674615389968,0.0012987559897078029,0.0007687387651609242,0.0015541183810458012,0.0006592446733822319,0.0013181821340196656,0.002836388024308484,0.0023455466348285096,0.0005434717317067092,0.002347866655644685,0.0010410102996759156,0.0011323170728174522,0.0011381756748063592,2.717627118011801e-05,0.0003176283221106327,0.0014369620681100549,0.00022612008758966673,0.0006678059222815701,0.0007285094507502348,0.0018661195652465703,3.402945110935103e-05,0.0015285226232804232,0.0015591382233580823
-4.7894736842105265,0.0009116297133312622,0.000755980209384814,0.0005445034312746115,0.0011797657192830738,0.001218041040232667,0.002834293940569445,0.0001871683171452018,0.00196147268223244,0.0037711820382345727,0.0031188291074719936,0.00010641112824485681,0.00499873484134691,0.00036019317146004644,0.0006967068322856162,0.0021954020940427163,8.112691034526558e-05,0.0010713742447077824,6.5780823189919435e-06,0.0010951667994597554,0.002845949070069158,0.0012294565867072243,0.0018762891640662948,0.00014897021423150258,0.002430869294997421,0.00040922645120238215,0.001971476476664608,0.0004985486075275308,0.0025624143741632926,0.0017381450010099425,0.0006315624709866563,0.0014531648297911692,0.0024650655296273123,0.0017468183693599114,0.001828317639997134,0.00028428560803044344,0.0004326331382049782,0.0010980194827237093,0.0003428416374156828,0.0007214248043998981,0.0005413704042791131,0.001268044441814109,0.001010153282043543,0.003801416792027924,0.00017388003529362152,0.00025813761624705016,1.660263989144783e-05,0.0015218699745716186,0.0017456254858355163,0.0004475575334898244,0.000530934169917355,0.0007521834644540268,0.000652493427878186,0.0008228703471479259,0.001091403022670179,2.1858938256820358e-05,0.001813535766033595,0.0035437075138255664,7.267725400552849e-05,0.0014233433916360121,0.0006776692396208419,0.0005400600833787387,0.001955664814451678,7.490509941722906e-05,0.0013873708123017347,0.0009572272504439037,0.00045155584084603236,0.0008931831476339345,0.0008341424770023584,0.0005409365949697513,0.0017085480703530882,0.0004704277103883682,0.0007798807993829026,0.00017274798558899082,0.0004911345599664428,0.001695842427508357,0.0014773268894347502,0.00013941758684704933,8.520185542475867e-05,0.00332625832223361,0.0014094641771835491,0.0008699367468791032,0.0017319296818169715,0.0007731447607477746,0.0013873245818555777,0.0028501314131849243,0.002456630466135133,0.0006719424831523026,0.0023992834257921592,0.0011848451553349636,0.0011266279358687942,0.001246180953393307,3.674973946439316e-05,0.00037305445300766295,0.0014675945185438917,0.0002752644640218028,0.0007871981670180082,0.0008136976547324903,0.001938602603141022,4.6301606104349343e-05,0.0016471910531499047,0.0017340273880367232
-4.754385964912281,0.000991235315425819,0.000887344695172514,0.000643920543676416,0.0013215983615375044,0.001296710273691241,0.0029929688943081145,0.00023879036233605188,0.0020540659893748267,0.0038538090845673984,0.003283608541630469,0.00013903570109091864,0.005129435658650445,0.0004341898149474056,0.0008461347725293101,0.0022967785774462256,0.0001058234310521748,0.0012204869635652268,9.336982526638743e-06,0.0011665811945144697,0.00291014527352086,0.0013735096694593993,0.0020385894791012295,0.0001919855651061995,0.0024056003160571205,0.000477117755857836,0.002251814030299154,0.0005872553399319354,0.002753272618323548,0.001961045818529383,0.0007261027756158001,0.001593934879983815,0.00265536794034868,0.001941686516895833,0.0019167575755330314,0.00034593567101527694,0.0005164997927285146,0.001261881338676953,0.00041690789352944694,0.0007366722111476411,0.0006234500274142316,0.0013831269435302068,0.0011425017441894997,0.0039050828763939806,0.00022193207768509467,0.00032255184726684346,2.2957022204033744e-05,0.0015414335129105418,0.0019091558274876381,0.0005500475115328892,0.0006404338618230457,0.0008644606106879348,0.000724155172720595,0.0008932415998748131,0.0012395046264561185,2.9758897757769663e-05,0.0017668071641472828,0.0036655000499087494,9.40171944230932e-05,0.0016731741831150458,0.00080483058000273,0.0006603346333049974,0.0020932790131029683,9.93049120559522e-05,0.0015094290785649166,0.001148377492095063,0.0005490809468511965,0.0009992722415035542,0.0009641658004676773,0.0006605762607918683,0.0018028618536600576,0.0005619054324824987,0.0009348084457924969,0.00021597594027145608,0.00045040223260131167,0.0017559628308601418,0.001678735570166224,0.00018124186594074463,0.00010840816299387,0.0035874245539299935,0.0015205365431921625,0.0009784512211826512,0.001918552437250864,0.0008982886198138512,0.0014584609914951663,0.0028555128516749117,0.00256508897113129,0.0008238744638524769,0.002446970317417595,0.0013382965587514935,0.0011293986223650009,0.0013569969288461273,4.927788774018468e-05,0.00043403374047845097,0.0014991778209052925,0.00033219187677986894,0.0009200550323301932,0.0009023981251966862,0.00201538800451798,6.242358416616753e-05,0.0017745499845647427,0.0019165926755755672
-4.719298245614035,0.0010771290049259804,0.0010330153893091853,0.0007540786227101233,0.0014707128395586731,0.0013734346999018086,0.0031624972044184342,0.00030183592790574787,0.0021402931428622586,0.0039167546288844,0.003451684318488987,0.00017996419388178843,0.005246914108771138,0.0005193646034209573,0.0010190411840607305,0.002406582541363492,0.00013689986576546743,0.0013803186394241306,1.312867737311278e-05,0.001235994648548966,0.002964370550136017,0.0015251991760296024,0.0022054627148326324,0.00024527049698857466,0.0023873083428694675,0.0005514793939861082,0.002557106142411556,0.000686108278668206,0.0029402452700993792,0.0021963185201937948,0.000829698306583734,0.001740177415511589,0.0028429242625998743,0.0021517218434543143,0.0020122508550250466,0.0004169856239378755,0.0006114623315310792,0.001438159250905267,0.0005023200249455627,0.000764884641198849,0.0007130482539879733,0.0015138716541848642,0.0012853680133854504,0.004003362323049238,0.0002808477573490751,0.00039975664086351116,3.144696782577397e-05,0.0015617181965682629,0.0020700157106927778,0.0006704944015230925,0.0007666414748769726,0.0009849728932735241,0.0007960436997010285,0.0009616491491582807,0.0014017791264523917,4.015209448881674e-05,0.0017133267261377311,0.003788805555190809,0.00012048539835449843,0.001953694390048931,0.0009487100537047822,0.0008002311693335284,0.002224794135792896,0.00013044333691120336,0.0016294869922612685,0.0013677698236818233,0.0006624079023908937,0.0011102539495540557,0.0011051036727031953,0.0008000818509794872,0.001890143073429584,0.0006644734097694697,0.0011097137948073061,0.00026787536667312713,0.00041962594679602284,0.001823488270511924,0.0018974695832452582,0.0002333752044808964,0.000136638215238224,0.003832525725284636,0.0016315576104209582,0.0010946163713642194,0.0021133020540879755,0.0010341005102431136,0.001533617421200129,0.0028552334243174787,0.0026719064820518333,0.0010018261762293295,0.00249243950969739,0.0015004105390490974,0.0011439798532692333,0.0014705496181492879,6.552622250400907e-05,0.000500323769418996,0.0015339232029247972,0.00039750414247581117,0.0010664406897720733,0.0009942264715636548,0.0020974074259683543,8.339320287334016e-05,0.0019127172852508808,0.0021059503251399958
-4.684210526315789,0.0011697453689939418,0.0011929119897090674,0.0008743817528380802,0.0016263508324832483,0.0014485408007215645,0.0033427861699981483,0.00037802243507955197,0.002220465362671344,0.0039596191345095235,0.0036224413869770746,0.00023077207808704894,0.005350048817364469,0.0006165396578879329,0.0012170902921503721,0.0025248016630161994,0.0001756545320633084,0.0015500982294927783,1.8287874882458274e-05,0.0013039164726052993,0.0030093040907350544,0.001684080573686376,0.0023765734166527838,0.0003106522644009444,0.0023770541026399764,0.0006320971763430093,0.00288746344524424,0.0007952725169698523,0.003121469837579101,0.0024423149738012225,0.0009427398658227586,0.001891721258245581,0.003026263198035889,0.002377711382368216,0.0021166029377517157,0.0004979164154951804,0.0007179107201295064,0.0016258821501919862,0.00059974483741302,0.0008060325551315938,0.0008102209563171143,0.0016599433460661004,0.0014391451454260787,0.0040983852293633135,0.00035239688294924843,0.0004914626249258911,4.267865022060714e-05,0.0015841078682781293,0.002225958299235496,0.0008107274706921245,0.0009108857648719202,0.0011129032931456071,0.000866910460502568,0.001027196498644472,0.0015791678152564483,5.369673032283001e-05,0.0016549322205870085,0.0039154327054220645,0.0001529782062458517,0.002266276685804631,0.0011101165690636198,0.0009612536112803158,0.002349366219869553,0.0001697798651519022,0.0017459771836893909,0.001617469055016582,0.0007929222548799837,0.0012256143436983754,0.0012562687510356124,0.0009612138523091317,0.001969900252983003,0.0007779842163691593,0.0013048859849558341,0.0003296541557941189,0.0004005899843769446,0.0019002673993064381,0.002133782472004465,0.0002976692041207552,0.00017062444934884155,0.004056149608375984,0.0017423076496625306,0.001219029175587796,0.0023155096385754485,0.0011796716034224307,0.001615295091044603,0.0028522607666326525,0.0027783650019477845,0.0012082475113298667,0.002537349828365705,0.0016700186085969976,0.0011737798109919078,0.0015870008867703033,8.641279528427099e-05,0.0005715466579385274,0.001574144535243527,0.0004717419880129767,0.0012262075601454409,0.0010889487720058778,0.0021854757151496427,0.00011039796822044737,0.002064075444371382,0.0023012654193035145
-4.6491228070175445,0.0012695435631984216,0.0013666502361909727,0.0010038581635599115,0.001787705212663046,0.001522722617105652,0.0035337047237446587,0.00046911820244732483,0.0022953319954400774,0.003982670004025006,0.0037952559929158034,0.00029318122136964077,0.005438004387071513,0.0007264330540804111,0.0014416109581113295,0.0026513276312265326,0.0002235545247755292,0.0017288567360900136,2.523806889369399e-05,0.001371363868400443,0.003046094277853535,0.0018497344419444884,0.0025516488479449145,0.0003901253776947871,0.0023758965484530557,0.0007186442738160722,0.0032427447827640186,0.0009147880955988971,0.0032952869038848196,0.0026971931693624716,0.0010657009020018026,0.0020484495608629094,0.0032042056270492713,0.002620353554924619,0.002231608179203983,0.0005890184438524052,0.0008360459010615694,0.0018238626107913737,0.0007096691965416777,0.000859830330416746,0.0009150186549045622,0.0018208902472420267,0.0016043334573079807,0.004192413211772349,0.0004384654802335107,0.0005994320768528328,5.739280502371323e-05,0.0016098700969106503,0.0023750485354517483,0.0009724869835269937,0.0010743923370390921,0.0012472371463064307,0.000935517074717525,0.0010891892695699176,0.0017726968435117145,7.118416983793121e-05,0.0015937440517393463,0.004047214214012129,0.0001924638537164607,0.002611962174813673,0.0012896642183371752,0.001144661274968659,0.0024667633021417017,0.0002189712771906579,0.001857543523781424,0.0018992840818384846,0.000941898615584603,0.0013448946936303813,0.0014167466824854087,0.0011455666905924179,0.0020420705673260156,0.0009019575253525558,0.0015201827078275643,0.0004025773354896212,0.0003951571619305798,0.0019880883628816378,0.002387818456765821,0.00037612099965283433,0.00021112419742047508,0.0042533902280910245,0.0018527677888631015,0.0013526202435567005,0.002524556821897694,0.0013337708682795131,0.0017064361387550157,0.0028497410052582485,0.0028859877569415186,0.0014453823842349057,0.002583440669188603,0.0018457669464559605,0.0012221954370909274,0.0017067747839444875,0.00011302604705240216,0.0006472083589190964,0.00162216224735054,0.0005553739759600965,0.0013990146589545345,0.0011865534402895768,0.002280281712512863,0.0001448307092652071,0.0022311888844746518,0.002501818651513479
-4.614035087719298,0.001377008245603642,0.0015535314254800107,0.0011411527905319763,0.0019539519745007438,0.001597044154826908,0.0037351263403995294,0.0005768909691805425,0.0023660813498432255,0.003986910357369841,0.003969574478186922,0.0003690327010693776,0.005510299793369258,0.0008496280285319418,0.0016934884346179963,0.002786013908320613,0.0002822343750296952,0.0019154591271909984,3.450839480969006e-05,0.0014399010097582432,0.003076389223439121,0.002021790690260039,0.0027304767532182876,0.0004858313321253236,0.002384927075099835,0.0008107027101401478,0.003622557417729374,0.0010445826989426994,0.0034603122316934983,0.0029590025973829704,0.0011991743351582476,0.0022102815643196315,0.003375930741630493,0.002880185006117107,0.0023589941893117643,0.0006903503394406219,0.0009658578060793407,0.002030757028743082,0.0008323641975487625,0.0009258005395171627,0.0010275217908515704,0.001996137017295069,0.001781559146333564,0.00428770807057027,0.0005410228248898154,0.0007254474126536615,7.648347032795928e-05,0.0016401206672103678,0.0025158063808389274,0.0011573634267831976,0.0012582522047178432,0.0013867942456774873,0.001000716057144444,0.0011472127001944965,0.001983472948544588,9.355472260024417e-05,0.001532159215495154,0.004185945135230965,0.00023997027879590606,0.002991402900268804,0.001487743741683117,0.001351393176584935,0.0025774551302212858,0.0002798664864376657,0.0019631588307788207,0.002214683619009495,0.0011104507377590362,0.0014677250927674307,0.0015854377192964944,0.0013544948543372463,0.002107080081713359,0.001035565319757333,0.0017550078337412046,0.00048794954711149505,0.0004053091524381938,0.002088632572808012,0.0026596069479403457,0.0004708378917747125,0.0002589041005985865,0.004420116119901843,0.001963109395146728,0.0014967118976855305,0.0027399048180871037,0.0014948775324238805,0.0018103669675139393,0.002850914584608667,0.0029964672516710686,0.0017151631510270516,0.002632465275137693,0.0020261569127532453,0.001292547876544219,0.00183056896506257,0.00014664171462208734,0.0007267324132888961,0.0016802093178393145,0.0006487911450512171,0.001584363750585572,0.0012873211256586034,0.002382397260820278,0.00018830060177204658,0.002416700962081383,0.0027070738924743656
-4.578947368421053,0.0014926505090800514,0.0017525464323372582,0.0012845448578387702,0.0021242834088051276,0.0016729212872907257,0.00394696591573634,0.0007030466911697008,0.0024343212106579457,0.003974123175786004,0.004144999514139025,0.000460247553918214,0.0055668722199259234,0.0009865441608030814,0.001973056250843602,0.0029287406979238957,0.00035348864062801917,0.002108648326148174,4.675164718996923e-05,0.0015116538675761216,0.0031023510407316916,0.0021999466070154556,0.0029128993031780626,0.000600029884490577,0.002405301831115808,0.0009077945098130278,0.004026263935225227,0.0011844948623887129,0.0036155023191746347,0.0032257838271714206,0.001343907441895436,0.0023771429850901094,0.0035410303193543903,0.003157499541957839,0.002500375000293602,0.0008017035556274038,0.0011071124801217901,0.0022451394391975244,0.0009678572878521858,0.0010033512340178916,0.0011478827311696283,0.002184964746012367,0.0019715822620186927,0.004386401860974086,0.000662079197713833,0.0008712774000221986,0.00010101636981218802,0.0016758101464480915,0.0026473339680623004,0.0013667351761546746,0.0014633940439370777,0.0015302718090102248,0.0010615397716925662,0.0012012047630589235,0.0022126691321827734,0.00012191261599715051,0.0014728430074102228,0.004333330618292178,0.0002965701249807898,0.0034048080991563646,0.00170450109786037,0.0015819967920169078,0.0026826695742510334,0.00035449189606174777,0.0020622461802923516,0.0025647118954453506,0.0012994806313415415,0.001593849526694994,0.001761116408244949,0.0015890371284141818,0.0021658943906487376,0.001177639310534729,0.002008314070879192,0.000587094945249607,0.00043318369101577473,0.0022034350285017375,0.002949055567169963,0.0005839905380713252,0.00031472320731887717,0.004553220279120091,0.0020736691269564495,0.001653055106398402,0.002961115278441123,0.001661236140969664,0.0019307204985289444,0.0028590395185328467,0.0031115819248504844,0.002019100830735876,0.0026861282907919923,0.002209596646327599,0.0013880232614586125,0.001959349890314859,0.0001887380330975296,0.0008095087569050274,0.0017503451661397382,0.0007523088529755786,0.0017816530327442932,0.001391887388969782,0.0024923041076883494,0.00024263773898792638,0.002623215828332016,0.002916742955732499
-4.543859649122807,0.0016170088080993549,0.001962395696133023,0.0014319934619762412,0.0022979416810958225,0.0017520839599905911,0.004169207021628847,0.0008491605849832036,0.0025020387199776633,0.003946886612267955,0.004321377186032942,0.0005687751227773838,0.005608134204900849,0.0011374123274113927,0.0022799942288356293,0.003079483785031327,0.0004392576976307783,0.0023071004453859008,6.276293810663164e-05,0.0015892979012795724,0.003126650445709035,0.002383977212439876,0.0030988053490944778,0.0007350619349940245,0.0024382698170826544,0.0010094214486447745,0.0044529957771176215,0.0013343073355238499,0.003760210209571995,0.0034956772842123936,0.0015008309344632814,0.0025489270928336087,0.0036995492891365228,0.0034522648241461003,0.0026572162197670886,0.0009225761086705892,0.0012593506535236703,0.002465584129447484,0.001115915766232247,0.0010918630685572155,0.0012763729801125979,0.002386479882712728,0.002175291282479864,0.004490377689314127,0.0008036349536959598,0.0010386431810820843,0.00013224605217530667,0.0017177336051247044,0.0027694164796927467,0.0016017077117162655,0.0016905616569236456,0.0016762968405933376,0.0011172935269031046,0.0012515204148881086,0.00246149910248171,0.00015753947711294382,0.0014187187432428293,0.004490945827400905,0.0003633640434138414,0.0038518958541075,0.0019398251188279772,0.001836565921576482,0.0027844089819554236,0.00044502601009115063,0.0021547986620506043,0.002949907848721727,0.0015096288918017172,0.0017231393164777824,0.0019425077209265155,0.001849842139058765,0.002220057206579127,0.0013267045404576957,0.002278633139178208,0.0007013351767480382,0.00048110390951909353,0.0023338521325992115,0.0032559415016106203,0.0007177556328056468,0.0003793158589601142,0.004650836572125717,0.002184912649904356,0.001823837202110941,0.003187861227744572,0.0018309337031412083,0.0020713397478125486,0.0028773241663724173,0.0032331064480247127,0.0023581761022689685,0.002746032572747859,0.002394463064395311,0.0015116193937303266,0.002094331872906664,0.00024100844840752226,0.0008949571097331528,0.001834382448445757,0.0008661769227995274,0.001990246436626817,0.0015012927993227861,0.0026104367056794353,0.00030988935855444854,0.0028531719518822096,0.003130843925523788
-4.508771929824562,0.0017506498759834023,0.0021815257761495666,0.0015812125142522248,0.0024742522022784385,0.0018365211615505549,0.004401916884685746,0.0010166034066966204,0.00257154049524535,0.003908558068056035,0.004498877751915398,0.0006965295366788583,0.005635022126082187,0.001302255303258277,0.0026132394434461195,0.0032383839041619524,0.0005416063087901734,0.0025094897234929007,8.34983090532505e-05,0.0016760173438891632,0.0031524393560604567,0.0025737371885574943,0.0032881236427191683,0.0008933045412815268,0.0024851946965696353,0.0011151115523544944,0.004901673176465053,0.0014937893832689692,0.0038942287540550007,0.0037670350236174784,0.0016710782319443148,0.002725449926038976,0.0038520117394045773,0.0037640436792760242,0.0028308143987399947,0.0010521587099000054,0.0014218997057823415,0.0026907509106161853,0.001276044873602165,0.0011907823915901716,0.0014134335906532732,0.0025995760345812005,0.002393682423786068,0.004601170112131921,0.0009676221703340367,0.0012291865382128564,0.00017163075504618422,0.0017665623714957586,0.002882587879561734,0.0018630578053193522,0.001940297867077367,0.001823485936148269,0.0011676480372570532,0.0012989827496934084,0.0027311801646940437,0.0002019056127357249,0.0013729557775763212,0.004660209631317175,0.0004414638899249923,0.004331851874687345,0.00219334597820354,0.0021146922872769575,0.0028854220511693065,0.000553762530325891,0.002241491860779684,0.0033702317248606685,0.001741228727804861,0.0018555929641350644,0.0021283765170679327,0.0021370987706164704,0.002271714246418065,0.0014810417751203505,0.002564133910222987,0.0008319662449983135,0.0005515952015311707,0.002481037555933448,0.0035799014186235624,0.0008742500856867683,0.00045337563771682103,0.004712509012456623,0.0022973913018259507,0.002011653506238021,0.003419927324367559,0.002001996746816346,0.0022361661233136513,0.0029088701441089826,0.003362721299631761,0.0027327368240803425,0.0028136399255997563,0.002579173083958855,0.0016660983472540141,0.002236941474225708,0.0003053710888831126,0.0009826032565929121,0.0019338305711904904,0.000990598638021394,0.002209554905710726,0.0016170154427965497,0.002737237386155036,0.000392305924711585,0.0031087153555281926,0.003349749599254172
