x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.6491228070175445,0.0012695435631984216,0.0013756722033543434,0.001011444385291967,0.001796971614947903,0.0015228626747251553,0.0035437194786518494,0.00048592466425208914,0.0022905280370485955,0.003958624198510084,0.0037968577404939043,0.0003166155317832837,0.005426869172364489,0.0007316615421036983,0.0014695886392696023,0.002656147798955119,0.0002542347601431605,0.0017457670925468427,2.77525596066644e-05,0.0013745654285152406,0.0030412150899453887,0.0018597702454409373,0.0025567750197689793,0.0004200456939477182,0.0023952341918313997,0.0007264650485486713,0.003285053382015201,0.0009240949094377026,0.003283312253601527,0.0026984018480517616,0.0010794773002926908,0.002061975623141738,0.0031979701759938103,0.00262214012347061,0.002237551981726055,0.0006079862364549303,0.0008440837431565045,0.0018411447581824787,0.0007385950822855511,0.0008752451673791318,0.0009288004911981475,0.0018396462838340438,0.0016388636886368894,0.004194511780073894,0.00046307670275273923,0.0006155149575181347,6.3633925018733e-05,0.0016157887487885968,0.002352815690294135,0.0010011077908347753,0.0011077135325661066,0.0012695200598056976,0.0009318806404059768,0.0010875269362684086,0.0018141477861449817,8.331616298751093e-05,0.0015936967060547606,0.00405136186299167,0.00020541745010987293,0.002655159627668604,0.001323500025870296,0.0011636569644503715,0.00245577025574579,0.0002391359597616205,0.0018478730174059737,0.0019151876314292184,0.0009747346397275304,0.001348507521765793,0.0014247472834184305,0.0011949931403880763,0.002038476181617824,0.0009205581803503329,0.001551833289661368,0.00042343931137251556,0.00040418748863414755,0.002013504100322832,0.002408791275269054,0.0004131309431897928,0.00021639500173741455,0.004215204069481677,0.0018529682704021464,0.001365518238539751,0.002532983527837999,0.0013436646421272694,0.0017207793529122354,0.0028561521311379285,0.0028892214642788363,0.0014998924251438484,0.00258811336814007,0.0018500854485676572,0.0012406867959475457,0.0017116150407719846,0.00011786930061261957,0.0006550017517325134,0.0016399402544158086,0.0005635934986997628,0.0014131434958815506,0.001191335554231847,0.002287610259588165,0.0001526811778020176,0.0022451635219748727,0.0025150982512186803
-4.614035087719298,0.001377008245603642,0.0015618600242174362,0.0011470557752721066,0.0019617470443450647,0.0015980748890115659,0.0037450700513809807,0.0005953903576429118,0.0023632331860110284,0.003965209237318447,0.003970808191213205,0.00039573157601635134,0.005499130780431348,0.0008550205565533083,0.0017217654186434724,0.002790771930923465,0.0003178743944272971,0.0019297386127937544,3.772264866821589e-05,0.0014473497242023694,0.003073172318243878,0.0020313661719245893,0.0027353836281509545,0.0005198363301424543,0.002406491557486051,0.0008178759856052307,0.0036637764482948293,0.0010537540145440978,0.003446928971353792,0.0029598696580588743,0.0012139425263221334,0.002223491189676642,0.00336929190292694,0.002882002372608264,0.002365711351941695,0.0007088823181978767,0.0009737335772118648,0.0020453914260007188,0.0008613176959616861,0.0009405224070072525,0.0010416400671434676,0.0020139218485979637,0.0018182145002376897,0.0042934776988602635,0.0005685803237132854,0.0007430962624903426,8.422308908404446e-05,0.001647326727760886,0.00249131356386377,0.0011876591925176832,0.0012930758499881006,0.0014037345140889214,0.000996067567848842,0.0011455275772219533,0.002027663787999944,0.00010836653747202901,0.001532424806562378,0.004191108130290981,0.0002546307890901851,0.0030348355204967694,0.001521831164851208,0.0013708207978111709,0.0025686954328798415,0.0003034496981871601,0.0019526498670196834,0.0022310767307406137,0.0011447497261810697,0.0014710862283061031,0.0015922673831533921,0.0014058980158647703,0.002103980029791265,0.0010519021009057434,0.001784969305468167,0.0005110006953211392,0.00041557905511846,0.002117087169246718,0.00268046506572779,0.0005126355723725801,0.0002647211933133082,0.004378118801387273,0.001964090932352968,0.0015117205140023093,0.002747758683873325,0.001502310754998084,0.0018286896350714495,0.0028628649588936556,0.0030016395003697994,0.0017720847940897232,0.002639823627146212,0.002029005396268271,0.001313715251608069,0.0018365238432195142,0.00015250203206438394,0.0007334052700157486,0.001701583653238243,0.0006572791602521544,0.001597849290061173,0.0012930446518879149,0.002390229017939179,0.000197726329562668,0.0024326266143674087,0.002719772680002963
-4.578947368421053,0.0014926505090800514,0.0017599840362953062,0.001288459751013449,0.002130701139488892,0.0016750389791807306,0.0039568994731971245,0.000723105106849961,0.002433883764582602,0.00395578472472911,0.004146110672203379,0.0004902446257331319,0.00555600820314756,0.0009920267034295171,0.002000963954155047,0.0029334930617557716,0.0003944704909706868,0.0021201712612499857,5.081627940802942e-05,0.0015244029091058882,0.0031011827047253164,0.002209174057255151,0.0029176509579172654,0.0006382566059707797,0.002429258534600844,0.0009142972209731782,0.0040660002882527205,0.001193482965651037,0.003601253036099229,0.0032263266847175026,0.00135989869734833,0.0023899337929621962,0.0035344494963398167,0.003159313808847469,0.002507795232890466,0.0008192632924249589,0.0011146727212321991,0.0022571305035326856,0.0009962725999769283,0.0010173493266542408,0.0011625532155170096,0.0022015429920304755,0.0020106720909441236,0.004395422198978598,0.0006925611232192747,0.0008904504976318985,0.00011051547582803113,0.001684111190210007,0.0026224549783564303,0.0013983697103154534,0.0014994233322111873,0.0015416231804272617,0.0010561774724395095,0.0011996727837411624,0.0022596683923212543,0.00013982334339048496,0.0014734518318143919,0.0043394329300471945,0.00031298269706920727,0.0034478478904388186,0.001738381968465605,0.0016014884874528353,0.0026774751567221235,0.0003817380811217131,0.0020518729912833698,0.002581355370165653,0.0013348053622713643,0.0015970812953884736,0.0017667317404554844,0.0016416322807836794,0.002163581361426057,0.0011911517890469336,0.0020359255158282213,0.0006123297222755878,0.0004447988957703642,0.0022345827870676118,0.002969643554759886,0.0006305710646201995,0.00032106891148172623,0.004508961055656578,0.0020757514188505066,0.0016706773099933443,0.0029685360144818002,0.0016659994422930267,0.0019532477644433168,0.002876456192286063,0.003118688147537344,0.0020775484382021515,0.0026960242223395534,0.002210949130908339,0.0014117092484309916,0.001966699984075044,0.00019576258104033394,0.000815144609480093,0.0017748958955894865,0.0007610126528260043,0.0017944628172825762,0.0013991098216585521,0.0025005965446794087,0.0002538227577285114,0.0026409665296735067,0.0029296420398429975
-4.543859649122807,0.0016170088080993549,0.0019687698588731657,0.0014336892504497533,0.002303138312425036,0.0017554506420698831,0.004179205047271178,0.0008705713837315149,0.0025043945515011838,0.003932907755370552,0.0043226905473783455,0.0006019959924900528,0.005597948344021228,0.0011429033069629386,0.002306775425376679,0.0030843275225463773,0.0004859037565209518,0.002315878376642077,6.78478746702333e-05,0.0016083196200641432,0.0031278956797200666,0.0023929721607452554,0.003103458939827755,0.0007775665004891457,0.0024648225748238463,0.0010152947131825867,0.004490890492299146,0.0013431022442146594,0.0037456960570984954,0.0034959328401802736,0.0015182989146363575,0.002561092585556581,0.003693514782038037,0.00345403389382693,0.00266525939694274,0.00093860533628327,0.0012664504248332733,0.0024750913470461917,0.0011432290321024342,0.0011052219438796537,0.001291897623459836,0.0024015701254977034,0.002217064150172656,0.004502059962339472,0.0008369344188810759,0.001059271344435908,0.00014378536102507293,0.001726977532005576,0.0027461933555933266,0.001634277697635107,0.0017274742289183356,0.0016820606055343653,0.0011116142218064846,0.001250338984285303,0.002511288596929754,0.00017899342666573086,0.0014196996902543968,0.004497895735947365,0.0003815491188851356,0.0038938630453323746,0.001973040438247495,0.0018557153147444128,0.002784059018240517,0.0004761167037276699,0.002145721620087845,0.0029665279633714005,0.0015454678501158543,0.001726363702692516,0.00194695122020763,0.0019027099053186244,0.0022188357887687428,0.0013369575602521148,0.00230332725155189,0.0007287104393524537,0.0004941794081838298,0.002367299390840013,0.003276092386630674,0.0007689722597611959,0.0003861611385056518,0.004606073006402488,0.002188316132514433,0.0018445389662749693,0.0031949891718602414,0.0018329541464980955,0.0020981750244726035,0.002900034725048634,0.003242044141267068,0.00241709908197666,0.002758259232315653,0.0023943596991575157,0.001537626455542964,0.0021033178640842143,0.0002493507801730319,0.0008997888038272891,0.0018615915975174868,0.000875059749442148,0.002002437079349279,0.0015106140354067055,0.0026192009139075815,0.0003230052594377673,0.0028725273540867397,0.003144843357890202
-4.508771929824562,0.0017506498759834023,0.002186700232987579,0.0015805595457982693,0.0024784451242613427,0.001841256410944456,0.004412055162187018,0.0010390867226967447,0.002576979045913767,0.003899874949016551,0.004500783781184925,0.0007327754565250082,0.0056259144368317445,0.0013076685448096463,0.0026380691857724133,0.003243455040944053,0.0005941608269018681,0.002515686395624511,8.979179874593873e-05,0.0017021504359312851,0.0031564246271268944,0.0025826066102757487,0.003292734616199346,0.0009400502357646103,0.0025145713724044586,0.001120466243256107,0.0049374117408073235,0.0015024248424478168,0.0038800896692184382,0.003767058959180817,0.0016902818642369325,0.0027366789904058725,0.0038470242306838137,0.0037657185190687376,0.0028393978418863913,0.0010661051757659098,0.001428412652594641,0.002698080226069917,0.001301732397628489,0.001203703549379061,0.0014302016922000153,0.002612850276420824,0.0024382854577002355,0.004614803911045562,0.0010035397598752891,0.0012511774324965401,0.00018550586531922278,0.0017766614800990125,0.0028631184786573043,0.0018961032826918653,0.001977757211596498,0.0018239325610665464,0.0011621406429260825,0.0012983636973154802,0.002783632012374859,0.00022736548636559397,0.0013743361561469815,0.004667908078218274,0.00046142070102274006,0.004372026652508746,0.0022254575989814397,0.0021330690059183917,0.002891064517702591,0.0005887976265143023,0.00223503417512509,0.00338652571542575,0.00177700714523794,0.0018589181599887566,0.0021317847345635587,0.0021892027642016606,0.0022718920010375452,0.0014877803456563967,0.002585477452416538,0.0008614009890709689,0.0005662457569539541,0.002516359410007793,0.003599436059350625,0.0009298044080757765,0.0004606818186978956,0.004669135470231096,0.0023022325556280414,0.002035816378099112,0.00342689061744664,0.002001359642336458,0.0022672790895557314,0.002936617584856931,0.0033732955290642387,0.0027909414352898713,0.0028279593290541174,0.002577726917179576,0.0016941934441490015,0.002247750910910763,0.00031518849760500727,0.000987030892684695,0.0019631144246647714,0.0009996467907476007,0.002221278928251036,0.0016290480389452668,0.002746545425946909,0.0004075019249354866,0.0031293672254913106,0.00336583587221911
-4.473684210526316,0.0018941696282798702,0.00241206680846655,0.001726769057658924,0.0026561221592418683,0.0019345886190789811,0.0046555904755824435,0.0012296739077148047,0.0026540764417176503,0.0038606773198200926,0.004680997597644039,0.0008842522583152229,0.005641422757568426,0.0014861242617846228,0.0029929313782918374,0.0034112836778355145,0.0007213071632546457,0.0027185011860692623,0.00011779910327893769,0.0018093377401764618,0.003190297170101826,0.002777986866289915,0.0034854508509996507,0.0011279669983990026,0.0025800043948404454,0.0012294879961378526,0.005404352911925503,0.0016713029428075757,0.004004712434788557,0.00403839322393116,0.0018771738352813614,0.002916294120646551,0.003995991470764177,0.004093454290781806,0.003031337457255313,0.0012006852283856415,0.00159972918406716,0.002925048583741835,0.0014711237123023336,0.0013125131639981987,0.0015782113919054304,0.0028339869841937384,0.002675263037190342,0.004734703080451359,0.0011940809605821355,0.0014676876560481683,0.0002373587034415283,0.0018338435070086212,0.002974470581736073,0.0021842051095423837,0.0022506030815745356,0.001966191535014752,0.0012079594801996968,0.001345078772339693,0.0030777434599770664,0.0002866169831094204,0.0013407614170759324,0.0048507210270980405,0.0005536915875980784,0.004880934191225868,0.0024950595213488916,0.002432602085194209,0.0030017059274696743,0.0007220422257615709,0.0023213968870419554,0.0038406467525443806,0.0020293620132520694,0.00199483011294996,0.0023202320121201146,0.0025006871023063957,0.0023254966363784055,0.0016419802346735802,0.0028804345101342554,0.0010116118408152297,0.0006637142781069006,0.002682684217541927,0.003939148410771197,0.0011149010598504702,0.0005452630882229591,0.004699270232991465,0.0024179960559200606,0.0022473098232537896,0.003664103504856459,0.0021694676988892256,0.002464336397248519,0.00298907965373276,0.003513862224495634,0.003198589951372762,0.002906424802529061,0.0027596637964058587,0.0018838634088587458,0.0024015283984835734,0.00039542487965138354,0.0010767659106167813,0.0020806015047155346,0.0011349875919875656,0.002450629724162579,0.0017563171850939652,0.002883206012590791,0.0005097076462137507,0.0034131467289556026,0.0035934304361029757
-4.43859649122807,0.0020481940476378686,0.002643036044497601,0.0018700238454839803,0.002835814788426659,0.0020376928397405607,0.004910012577185009,0.0014430156642283906,0.0027382662860200835,0.003819927994810447,0.0048643520334288705,0.0010579004767568186,0.005646567116541982,0.0016778540002668919,0.0033686307351148276,0.003588509257768808,0.0008694546493585948,0.0029233779172654103,0.0001532123849361038,0.0019336291942901502,0.003233384596860834,0.0029790754438952113,0.003681633232839186,0.0013434969065253435,0.0026627361474424404,0.0013421620117747282,0.0058903575100856575,0.001849678169871701,0.004120302141509325,0.004309036134502475,0.0020804754824595897,0.0030994015443139844,0.004141906987107858,0.004435812571630341,0.0032420473885107297,0.0013410145147452045,0.0017794354477636404,0.003155150985410734,0.0016505761892197989,0.0014316103440056424,0.0017369352393812537,0.0030633175175503835,0.002928909324839007,0.004862410046090951,0.0014100641220506857,0.0017102036161707082,0.00030123921599251805,0.0018992056715285705,0.003082117300629113,0.002498548485490967,0.0025461433354906234,0.0021079147467755847,0.0012497834088042524,0.001392324567680434,0.0033945551438969894,0.0003586176824152124,0.0013225931638236844,0.005047425584639546,0.000659452763340213,0.005418612720846295,0.0027810712414198693,0.002752844844703324,0.0031196842607583842,0.0008781046611775281,0.002407212963143789,0.004327511951410283,0.0023021144955044284,0.0021342615883784086,0.002511528586200934,0.0028362021432905746,0.0023829787491821647,0.0017979284474599628,0.003186109098832977,0.0011804848084802663,0.0007894716407713613,0.002866987729705454,0.004294543946872333,0.0013259024803021452,0.0006404760046200063,0.00469908207528109,0.0025361190161472384,0.002481999091527899,0.003906566094941379,0.002335711815058321,0.002692968569633278,0.003060109948951324,0.003664926336819038,0.0036388085020536264,0.0029948273379927187,0.0029389874099225908,0.0021087788495056737,0.002566284996782783,0.0004924373404556851,0.0011691726420127605,0.0022148655857941097,0.001281317473276713,0.00269034501215366,0.0018947256698572325,0.0030298904116017873,0.0006321453918527712,0.003725034362131512,0.0038288052798861783
-4.4035087719298245,0.002213380045255775,0.0028777268861028666,0.0020081807568125254,0.003017342177688869,0.0021528535404896675,0.005175561377245371,0.0016793988581341997,0.002832175668871029,0.003782766291118341,0.005052297316068189,0.0012549225670520762,0.005644029429987508,0.001882231792709857,0.0037616179711808502,0.003776166574377541,0.0010407249903700952,0.0031295914245572302,0.00019757782663176005,0.002078972383200729,0.0032898128444634966,0.00318587373680075,0.0038813751704374383,0.0015886838852101441,0.0027644906272705576,0.0014584616591478917,0.006393958811130581,0.002037632267564468,0.004228053366642792,0.004578576861298811,0.0023018317670914106,0.0032853101814617172,0.004286726319628398,0.004790830214629225,0.003472361886817413,0.0014855462439764774,0.0019664887335669014,0.0033877875103554226,0.0018391495706440491,0.0015612716226511441,0.0019076849982931762,0.00329890484871924,0.0032000650913715915,0.004998181107618811,0.0016527366351925987,0.0019800011865251516,0.0003792554744935821,0.0019734955645501167,0.0031884933162113394,0.002838687633917089,0.0028643154932793437,0.002248362669047186,0.0012888893186901674,0.0014424434535828196,0.0037348331861905815,0.00044542932888106025,0.0013236499776916543,0.005258964411612735,0.0007797921392268126,0.005982516225828935,0.0030825526410174463,0.0030918211594837285,0.003249042930500935,0.0010591676692920603,0.002495746619455436,0.0048450404606819614,0.0025944763326589473,0.002277418743345275,0.0027052367519881204,0.0031942241385981727,0.002448211209773069,0.001954138731510878,0.0035003746090706833,0.0013690737522238498,0.0009465327554290106,0.0030697790980498164,0.004664771440990474,0.001564198947647989,0.0007468257189199076,0.004672637556975894,0.0026571058145538197,0.002742896965778495,0.0041542710394131,0.002498825052481101,0.0029565177253723174,0.0031521727596802557,0.003827376631430862,0.0041095745764551895,0.003094231794950836,0.003114801124852438,0.002370738769203683,0.0027437070582328935,0.0006088280348709067,0.0012647944189053315,0.0023663948486695938,0.0014389327495835946,0.002940566229981809,0.002046937110837433,0.0031874937554053186,0.000777414945555911,0.004065637036700508,0.00407350661020201
-4.368421052631579,0.0023904162936731546,0.0031142970246354745,0.0021394022557790085,0.0032007237285528027,0.002282324004412294,0.005452483684902672,0.0019386733448554766,0.002938384918829896,0.00375474317706561,0.0052467035048289834,0.001476175731540608,0.005637074749252212,0.002098442978787054,0.004167564184833994,0.003975669889479715,0.0012372104864121652,0.003336703779934757,0.00025265353319344836,0.002249395422886897,0.0033638589748688653,0.003398406417836856,0.0040848624675998944,0.0018653773513267974,0.0028870870517900796,0.0015785723935234429,0.006913619000641493,0.002235434796272139,0.0043296011842041,0.004847144564008598,0.002542984805725811,0.003473171974172362,0.0044328483502617195,0.005156022570533343,0.003723014373246464,0.0016325719787068835,0.0021598374907111865,0.003622626523705565,0.002035861773229155,0.001702154083513214,0.002092109763172768,0.0035385518547016302,0.0034894348247155433,0.005141910182111053,0.0019230305062155402,0.0022782326068982546,0.0004737202688337572,0.0020575914912172085,0.003296505222017523,0.0032037641431680638,0.0032048747044627047,0.0023870359787797712,0.0013271525798679471,0.0014982522456265497,0.004099124120846316,0.000549301036261672,0.0013479323836319548,0.00548615256615838,0.0009158034284713007,0.006569536943262201,0.00339844569317138,0.003447088135148672,0.0033939963437005826,0.0012672732281323019,0.002591136719912312,0.005390448566535861,0.0029052898254957856,0.0024245154176916472,0.002901325828265225,0.003572658833077568,0.0025255468238265695,0.0021094120782326467,0.0038211845309599314,0.001578327823408948,0.0011379768089788975,0.0032913749538060807,0.005048811475230143,0.0018308835861521363,0.0008647516953761245,0.0046253814875396775,0.002781436447704056,0.0030328716307578486,0.004407242607333879,0.0026579543351199835,0.0032579256270032094,0.003267471762576748,0.00400177046841389,0.004608072976929134,0.003205637830358097,0.003286574510568455,0.002671170078202809,0.0029354798266078407,0.000747415782452169,0.001364613637427565,0.002535369296012942,0.0016082333651821093,0.0032017772144103443,0.002215912035418602,0.0033571454130734853,0.000948129602985478,0.004434962481681936,0.004329433212747332
-4.333333333333334,0.0025800240253802276,0.003351033862417193,0.0022623143186527982,0.0033862019076127785,0.0024282663937527467,0.005740996472586034,0.0022202303489227823,0.0030593386397415436,0.0037416942191978116,0.005449820704810532,0.0017221064801564503,0.005629529238929252,0.0023255179404138176,0.004581442150602409,0.004188840459102264,0.0014609341901910392,0.003544625741330124,0.00032041340067898876,0.0024488792313536946,0.003459838343321064,0.0036167073173473197,0.0042924076897820455,0.00217517474232388,0.003032417639739591,0.0017029254408637855,0.007447771462435853,0.0024435844707855954,0.00442699287758222,0.005115429576189079,0.0028057108371728106,0.0036619983793359082,0.004583085228587601,0.005528432334976537,0.003994679539722713,0.0017802911932746181,0.0023585014644578336,0.0038596054888591475,0.0022397762879234986,0.0018553421030112999,0.0022922212626344824,0.003779844423583298,0.003797518085400666,0.00529319499402017,0.0022215134963755353,0.0026059396658338974,0.000587134861140592,0.0021525630276639255,0.0034094067514125978,0.0035925229024620425,0.0035674108266866922,0.002523728837736995,0.0013670577701638043,0.0015629944428602793,0.004487705550872823,0.0006726600771043116,0.0013996004825572153,0.005729704427953889,0.0010686054469417926,0.007176035140663527,0.0037276317699434735,0.0038157992049110676,0.0035587409432166002,0.0015042514138174424,0.00269837550386322,0.005960274984981012,0.003233045267175723,0.0025757380823179803,0.003100235108132086,0.0039688548381813255,0.002619727761635666,0.0022629867610725147,0.004146689419629635,0.0018090780312735551,0.0013668624221497196,0.003531921669295893,0.005445479691149858,0.0021267192852848075,0.0009946331542210359,0.004563995716779057,0.0029095605386672504,0.003354447097556251,0.004665515378722431,0.0028127643863238056,0.0035996214883903524,0.0034079154461676767,0.004188315320149117,0.0051307229573241304,0.003330039719373749,0.0034542167140737016,0.003011103151825115,0.0031432395192342944,0.0009112236514640611,0.0014701144012719365,0.0027216919095385144,0.0017897658592780795,0.003474838672915318,0.0024048245367223687,0.003540242571099362,0.0011468422529347145,0.004832418757310746,0.0045988049567958645
-4.298245614035087,0.0027829577914239645,0.003586445836739262,0.0023761576558731113,0.0035742601730618167,0.002592707176676022,0.0060412490677552826,0.0025230045486672186,0.003197269385844427,0.0037496066482082266,0.005664210278481903,0.001992699094131836,0.005625739780723445,0.0025623792009648815,0.004997652362019189,0.004417919010753043,0.0017138118100116168,0.0037536689528435223,0.00040304598286105235,0.0026812276832621895,0.0035819885353271714,0.003840809852900574,0.004504493471194341,0.00251936694510685,0.003202418939871413,0.0018322226836568235,0.007994865250680173,0.0026628410890983945,0.0045226503864436,0.005384671176972658,0.0030917440549735656,0.0038506987117110886,0.004740625143404562,0.005904715257141975,0.004288019609760082,0.001926893942719438,0.0025616595199736457,0.004098909614285269,0.0024501026205847815,0.0020223741672001335,0.002510408477926078,0.0040202284828702445,0.004124540910809761,0.00545143185135084,0.0025483514868840274,0.0029640774840599586,0.0007221635276394909,0.002259721623932412,0.003530651797102348,0.004003345876611431,0.0039513699506540274,0.0026585764005299046,0.0014116833544506576,0.0016402743685320935,0.004900545502108269,0.0008180978513163434,0.001482946606406628,0.005990263746803863,0.0012393727705688562,0.007797889725787132,0.004068996995394644,0.004194788907981198,0.0037472598808129826,0.0017716513994162019,0.0028232489494472127,0.006550434857352886,0.0035759165402928063,0.002731218156189842,0.003302913427926648,0.004379639765604041,0.0027357680695587853,0.002414684200165212,0.004475346010176561,0.002062027794913926,0.0016361246854897566,0.0037914280279671233,0.0058534374337619365,0.002452123698676958,0.0011367994416684106,0.004496208123208648,0.00304190225359321,0.0037095938804356824,0.004929118014354625,0.0029635247647537637,0.0039834229410955204,0.003575082715434259,0.0043868706111970255,0.0056732413402591254,0.0034685012680075117,0.003618138757188004,0.0033911518235256654,0.0033685336176520154,0.001103462633523076,0.0015833278274670563,0.0029250323250715267,0.001984263578370788,0.0037609948772046676,0.0026169619611703613,0.0037384670703213946,0.0013759632833276665,0.005256853964185993,0.004884115841153816
-4.2631578947368425,0.0030000061739017,0.003819349557341758,0.0024809220398673286,0.0037656345161707367,0.002777512063476762,0.006353288893817471,0.0028455028908727005,0.003354141210481354,0.003784487110439437,0.005892649684171245,0.002287443638799043,0.005630514176274912,0.00280790182227249,0.005410193238783809,0.004665561286403117,0.0019976179405672323,0.003964586220082646,0.0005029481349501711,0.0029499419569739556,0.0037343565313120537,0.004070744974001903,0.004721822662202141,0.002898888597425556,0.003399038897952056,0.00196745183512713,0.008553410650388057,0.002894245620364269,0.004619326866545861,0.005656610893189116,0.003402691489500955,0.004038141962717572,0.004908988546989753,0.006281260855277006,0.004603730430851787,0.002070653357355279,0.002768741214366026,0.00434093048213008,0.0026663059474678103,0.0022052478084139725,0.002749439988446729,0.004257123487475115,0.0044703916161618375,0.0056159332459936335,0.002903285144385128,0.003353547228339979,0.000881598116174607,0.002380656903819914,0.0036637344606393926,0.004434303061878991,0.004356079250649501,0.002792094452520382,0.001464658999819295,0.0017339763924317708,0.005337274997080285,0.0009883508933741536,0.0016023610252131394,0.006268433781599133,0.0014293776980601172,0.008430571767131875,0.004421502952013854,0.004580676305730272,0.003963133423297506,0.0020706789478925824,0.00297223671971735,0.007156303683921706,0.003931815723900316,0.002891017606842786,0.003510830318534769,0.004801380200702609,0.0028788105759001152,0.0025650402375066283,0.0048060116421186246,0.0023377480043564472,0.0019484586305893677,0.004069808482258841,0.006271211195398736,0.002807175282292944,0.0012915445837905905,0.0044305622037331864,0.003178875425444115,0.004099524597841533,0.005198065386615033,0.003111174226014612,0.004410454150086462,0.0037701883420965115,0.00459696929759464,0.006230742406990704,0.0036222413992797846,0.0037793001445702583,0.0038114984395558283,0.0036127917861836258,0.001327512010185878,0.0017068551029097473,0.0031448806207377217,0.002192681063373987,0.004061848597317586,0.002855612865842694,0.003953783330481243,0.0016376737809721366,0.0057066367663547645,0.0051880729414964955
-4.228070175438597,0.003231992445953164,0.004048948295648383,0.002577453780925659,0.003961317079880538,0.00298438319816832,0.006677035348676731,0.003185861610559518,0.0035316196392462438,0.0038522360204704424,0.006138015704572577,0.002605328605860349,0.005649041364354251,0.00306098646896848,0.005812872184090428,0.004934814997606154,0.002313959249319307,0.004178597881332854,0.0006227136066461446,0.0032581050418007142,0.003920695391399344,0.0043065491898639325,0.004945372002836252,0.0033142750629444858,0.0036242024630174932,0.002109891891239681,0.009122024599085133,0.003139126881894883,0.0047200610899934105,0.005933412745995255,0.0037399443061721972,0.0042232420277192794,0.0050919776710706115,0.006654343322615361,0.004942582894885163,0.002210023865884833,0.0029795175713287075,0.004586209145283611,0.0028882211621211397,0.002406402023725988,0.0030124527949187243,0.0044880717545257185,0.004834565298659012,0.005786060870902621,0.003285623371949191,0.003775234873328765,0.001068312127749217,0.00251725561792899,0.0038120265400083805,0.004883218966028731,0.004780774077081056,0.002925209094293807,0.0015300955373462888,0.001848173268068737,0.005797177985975882,0.0011862768325321118,0.0017622884573098828,0.006564804754427247,0.001640042238557096,0.00906924242083437,0.004784259468382564,0.004969982939838493,0.004209367254282937,0.00240214485171459,0.0031523713558945254,0.0077728311700602905,0.0042984666033234736,0.003055132990214385,0.003725955181092299,0.0052300657086511056,0.0030539613258988014,0.002715411204482144,0.005138018338339268,0.0026366769604409214,0.0023061954031282357,0.004366936780245027,0.006697221798698878,0.003191641852913367,0.0014591449293191528,0.004376159310811837,0.003320907123407212,0.00452451057443737,0.005472361620759498,0.0032573578171279137,0.004881084409386219,0.003994048862951269,0.00481785745033031,0.006797873349751999,0.003792724936000638,0.003939235457261538,0.004271884895283481,0.003877308737671419,0.0015868971014545835,0.0018438643575180128,0.003380608895333721,0.002416219866565576,0.004379302644960872,0.0031239494950566927,0.004188416662463702,0.0019338384532446569,0.00617977568935019,0.005513523293753201
