x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4210526315789478,0.17027171933309013,0.18537949,0.18805881,0.17792633,0.16607462,0.18103664,0.18204233,0.176404,0.141379,0.163738,0.15744002
-1.385964912280702,0.17451635653578515,0.18881047,0.18634994,0.1749619,0.17346951,0.18139692,0.19217622,0.1735459,0.15457,0.17231148,0.16348928
-1.3508771929824563,0.17875673476430323,0.18978989,0.1866548,0.17306805,0.18098149,0.18178186,0.20135233,0.17110164,0.1697132,0.18079191,0.17389986
-1.3157894736842106,0.18298746820325643,0.19143826,0.18993972,0.17619449,0.18884078,0.18270156,0.20826966,0.17314376,0.18453047,0.1870983,0.18451285
-1.280701754385965,0.1872030599086316,0.19610585,0.1947572,0.1837695,0.19611183,0.18372273,0.21168883,0.1799433,0.19679925,0.19034255,0.1933909
-1.2456140350877192,0.19139791286649163,0.20291382,0.19912124,0.19307154,0.20160434,0.18436845,0.21082856,0.18980381,0.20458558,0.19058648,0.19942583
-1.2105263157894743,0.19556634162126676,0.20951384,0.20173024,0.20136139,0.20470962,0.18474102,0.20595366,0.20091826,0.20694782,0.18885769,0.20233294
-1.1754385964912286,0.19970258444334066,0.2139388,0.202402,0.20693022,0.20578934,0.18571362,0.19856614,0.21207501,0.20448534,0.18708798,0.20293885
-1.140350877192983,0.20380081600260144,0.2154282,0.20204192,0.20947176,0.2061304,0.18881884,0.19119488,0.22236934,0.19943157,0.18786076,0.20320389
-1.1052631578947372,0.20785516051168793,0.21458861,0.20233421,0.20999885,0.20748666,0.19585699,0.1869101,0.23022893,0.19522932,0.19389935,0.20583837
-1.0701754385964914,0.21185970529983983,0.21319976,0.20517328,0.21034645,0.21113932,0.20800424,0.18857324,0.23285714,0.19567472,0.20704225,0.21339914
-1.0350877192982457,0.2158085147755723,0.21374777,0.21174547,0.21232158,0.2164059,0.2240215,0.19749229,0.22888188,0.2035301,0.2261914,0.22657903
-1.0,0.21969564473386122,0.21853836,0.22131781,0.2167912,0.21935795,0.23795164,0.21107374,0.22444269,0.21831667,0.24422981,0.24164344
-0.9649122807017552,0.2235151569611601,0.22806193,0.2307953,0.22368057,0.21511337,0.24083471,0.2210153,0.23042011,0.2341905,0.24763988,0.24933751
-0.9298245614035094,0.2272611340893904,0.23867938,0.23733366,0.23399037,0.20661244,0.23400024,0.21967462,0.24450663,0.24320035,0.2281399,0.24224946
-0.8947368421052637,0.23092769464807,0.24228969,0.24224001,0.2500546,0.20632571,0.23687491,0.2169554,0.24859414,0.24738085,0.19924855,0.22912467
-0.859649122807018,0.2345090082619861,0.2336604,0.24578732,0.26625824,0.21569604,0.25483572,0.23022258,0.23263058,0.2593852,0.18558964,0.22945002
-0.8245614035087723,0.23799931094028634,0.21895894,0.23878315,0.26336825,0.2193291,0.26260185,0.24570389,0.21178192,0.29345,0.21148066,0.24763237
-0.7894736842105265,0.241392920401579,0.21478558,0.21839696,0.23085919,0.21438822,0.24407972,0.23883316,0.2294119,0.3074153,0.22685613,0.22360641
-0.7543859649122808,0.2446842513785966,0.2586379,0.22334819,0.21462575,0.2387518,0.21452683,0.22051007,0.3123408,0.24224842,0.24550626,0.2719792
-0.7192982456140351,0.24786783084521183,0.26524073,0.26279286,0.2806169,0.3093801,0.21375363,0.23987737,0.30240795,0.2513609,0.2659999,0.30408198
-0.6842105263157894,0.2509383131080958,0.2297772,0.25668418,0.25203502,0.23467128,0.301533,0.26325735,0.2569359,0.2759243,0.2475283,0.27464297
-0.6491228070175445,0.25389049470509195,0.2518193,0.28189647,0.25171253,0.23695573,0.29068834,0.22030024,0.28802684,0.29830688,0.23037806,0.23425967
-0.6140350877192988,0.25671932905244604,0.26419902,0.24786106,0.25665382,0.25152674,0.22400093,0.2680244,0.2439412,0.23375303,0.22710049,0.22651932
-0.5789473684210531,0.2594199407833835,0.23886293,0.27945158,0.24106812,0.32851303,0.23061764,0.26677683,0.23274416,0.20980096,0.26956517,0.26220435
-0.5438596491228074,0.2619876397211719,0.27121994,0.27589127,0.29392993,0.30878523,0.28821987,0.29074383,0.2762011,0.23694223,0.24400267,0.24666366
-0.5087719298245617,0.2644179344307356,0.26901072,0.21338063,0.30680516,0.22107652,0.2862964,0.28711742,0.2589143,0.28019753,0.24119172,0.27812797
-0.47368421052631593,0.2667065452941083,0.22424477,0.27092114,0.23806958,0.27684954,0.25533098,0.273489,0.26885247,0.30119452,0.2774083,0.31243992
-0.4385964912280702,0.26884941705651366,0.22594494,0.32061183,0.2360729,0.30272332,0.2534796,0.30234867,0.28941697,0.2764988,0.3104453,0.3030402
-0.40350877192982537,0.2708427307916423,0.25642243,0.30164754,0.2592072,0.2827184,0.2636979,0.3097896,0.27909577,0.25439274,0.29344735,0.27099493
-0.36842105263157965,0.27268291523674537,0.26752558,0.2776212,0.2633385,0.26805133,0.26692447,0.2905542,0.25595567,0.25382358,0.2549501,0.2581578
-0.3333333333333339,0.27436665745047795,0.2692224,0.2673277,0.255269,0.273368,0.2725891,0.28116018,0.24481867,0.2712077,0.24767753,0.27566546
-0.2982456140350882,0.27589091274898825,0.26607615,0.26116478,0.25730717,0.32065642,0.28821152,0.28858256,0.24902283,0.28674132,0.2688871,0.30588198
-0.2631578947368425,0.27725291387855344,0.22342308,0.23175387,0.32137424,0.31991202,0.3014887,0.2971295,0.26235425,0.26543227,0.2898934,0.2925712
-0.22807017543859676,0.27845017938608674,0.28724417,0.2652356,0.26713404,0.27716658,0.27740628,0.25788498,0.2551206,0.22734945,0.2414822,0.2862749
-0.19298245614035103,0.27948052115208244,0.29119092,0.2618473,0.26061314,0.2770996,0.2962197,0.27957863,0.2799446,0.2976026,0.3293509,0.27648228
-0.1578947368421053,0.2803420510539907,0.25622022,0.27567396,0.26732787,0.28407824,0.24742976,0.25316787,0.30310395,0.25239772,0.3125481,0.25830308
-0.12280701754385959,0.2810331867316213,0.25821063,0.27980024,0.27471778,0.29149777,0.24074468,0.25186357,0.28153166,0.24829403,0.28111953,0.26887625
-0.08771929824561475,0.28155265642993677,0.26860207,0.27752995,0.27892858,0.29770604,0.25641936,0.26862562,0.2859342,0.2590203,0.27664965,0.28056985
-0.05263157894736903,0.28189950289848614,0.28301224,0.27241188,0.27478248,0.30009618,0.2721779,0.28570485,0.28887302,0.27446455,0.27553654,0.2865116
-0.017543859649123306,0.2820730863307485,0.30187452,0.2661542,0.25727934,0.29068714,0.27489573,0.2884183,0.27718353,0.2918319,0.27474508,0.28228402
0.017543859649122417,0.2820730863307485,0.32160056,0.2593,0.24742115,0.26010862,0.2559842,0.26356545,0.2613502,0.3037543,0.27556574,0.2668981
0.05263157894736814,0.28189950289848614,0.3216483,0.25586212,0.28659415,0.23371091,0.25982475,0.2625945,0.28673577,0.29929534,0.27932543,0.24554086
0.08771929824561386,0.28155265642993677,0.29332596,0.27940112,0.3090594,0.2624016,0.30770308,0.30345577,0.31957373,0.28900635,0.2775698,0.2294268
0.12280701754385959,0.2810331867316213,0.32027256,0.28914207,0.2695381,0.27985984,0.2890194,0.26256835,0.28325373,0.28813583,0.25893685,0.23266718
0.15789473684210442,0.2803420510539907,0.30650127,0.26052433,0.27387038,0.2793718,0.28438857,0.2347003,0.24436045,0.262599,0.29732692,0.2739274
0.19298245614035014,0.2794805211520825,0.267511,0.3069375,0.25645077,0.34460548,0.23995155,0.3143323,0.22119841,0.27451468,0.27967554,0.24944258
0.22807017543859587,0.2784501793860868,0.22558358,0.19618872,0.28233486,0.22345597,0.34112254,0.30239743,0.16562106,0.36416942,0.2714842,0.26728415
0.2631578947368416,0.27725291387855344,0.2865788,0.27833903,0.25362134,0.25386146,0.26759064,0.23786238,0.32549217,0.26604378,0.3006757,0.32970026
0.2982456140350873,0.27589091274898836,0.2838161,0.2733554,0.25626084,0.28270307,0.2594543,0.2511301,0.29363334,0.31845975,0.2999298,0.29973692
0.33333333333333304,0.27436665745047795,0.31034982,0.26926327,0.25270793,0.2965147,0.26449898,0.27321833,0.27825144,0.3399582,0.31306094,0.27992904
0.36842105263157876,0.2726829152367454,0.28878844,0.2360017,0.25120884,0.27929136,0.27240628,0.26867875,0.27463317,0.30316985,0.29257718,0.27015406
0.4035087719298245,0.27084273079164234,0.25640213,0.21993533,0.26740772,0.2585079,0.27578282,0.25780916,0.2827124,0.25992972,0.26346034,0.28469908
0.4385964912280702,0.26884941705651366,0.2797092,0.24969791,0.2935623,0.24552725,0.27215683,0.25833106,0.30872506,0.26521796,0.27986088,0.34518003
0.47368421052631504,0.26670654529410837,0.22860684,0.28149593,0.3114239,0.26510954,0.29636294,0.25651097,0.28515136,0.27136537,0.19602965,0.2511621
0.5087719298245608,0.2644179344307357,0.21075223,0.24618493,0.20749512,0.38045776,0.1986962,0.21953183,0.2848156,0.31347713,0.3765879,0.25139418
0.5438596491228065,0.26198763972117195,0.2701605,0.31249017,0.274745,0.2496552,0.2698559,0.25664902,0.2715681,0.29879764,0.25298452,0.26600593
0.5789473684210522,0.2594199407833835,0.23489526,0.22967207,0.22918849,0.29371247,0.28749183,0.26201892,0.28240842,0.25701687,0.2725836,0.24519438
0.6140350877192979,0.2567193290524461,0.2737093,0.24778935,0.255295,0.25011253,0.27852264,0.24834515,0.25713205,0.26438946,0.2658348,0.23585534
0.6491228070175437,0.253890494705092,0.26705995,0.2738886,0.28892562,0.24217519,0.27460358,0.259943,0.26850933,0.264139,0.25291,0.22600651
0.6842105263157894,0.2509383131080958,0.22904506,0.24880655,0.2683332,0.25846946,0.27718872,0.25347957,0.2590025,0.22827898,0.23969777,0.22923723
0.7192982456140342,0.24786783084521194,0.2649538,0.23041242,0.22227779,0.2520678,0.27178502,0.24931565,0.24913053,0.20568791,0.24394867,0.23901261
0.7543859649122799,0.24468425137859667,0.27428958,0.2682888,0.2457375,0.24445997,0.28329653,0.2615121,0.24043207,0.23610446,0.2507372,0.23349978
0.7894736842105257,0.2413929204015791,0.20354554,0.25933847,0.2898574,0.27074018,0.2789464,0.2657563,0.22090125,0.26160845,0.2390537,0.22116247
0.8245614035087714,0.23799931094028642,0.2662281,0.2609535,0.24291399,0.27322897,0.23495033,0.252347,0.23637764,0.22798926,0.2275953,0.23953548
0.8596491228070171,0.2345090082619862,0.12136494,0.27951527,0.2318471,0.22881383,0.22677036,0.22446004,0.2448915,0.19558367,0.23015016,0.26536047
0.8947368421052628,0.23092769464807011,0.23789081,0.15041834,0.25311008,0.23075897,0.2480833,0.2149855,0.21785101,0.22690544,0.22366196,0.25396687
0.9298245614035086,0.22726113408939044,0.21708289,0.2570971,0.16992193,0.20125282,0.19322982,0.2261751,0.20856239,0.28304878,0.22179899,0.23441951
0.9649122807017543,0.22351515696116014,0.2049064,0.23220105,0.23876765,0.24770905,0.25049832,0.20999095,0.20002776,0.22158214,0.24492337,0.24330935
1.0,0.21969564473386122,0.21342492,0.20431153,0.22309962,0.2395968,0.24493586,0.23674545,0.19641608,0.2268079,0.21841058,0.23182774
1.0350877192982448,0.2158085147755724,0.2256282,0.20853226,0.20862958,0.21909037,0.23940063,0.1998689,0.25213885,0.2202504,0.22735491,0.21967152
1.0701754385964914,0.21185970529983983,0.22939774,0.21986115,0.22023487,0.20691365,0.22635087,0.22060299,0.22950017,0.22807175,0.2216211,0.20879057
1.1052631578947363,0.207855160511688,0.22472262,0.22472264,0.2346288,0.20912625,0.22317018,0.21004409,0.20867753,0.21724297,0.2122189,0.22011444
1.140350877192983,0.20380081600260144,0.21614037,0.2217043,0.23790862,0.21292534,0.21983305,0.19638766,0.18682064,0.20528552,0.18976775,0.1962367
1.1754385964912277,0.19970258444334074,0.20754755,0.21401896,0.2296408,0.21095707,0.21245831,0.18691136,0.17594877,0.19449005,0.18538535,0.1829294
1.2105263157894726,0.19556634162126696,0.20055339,0.20498802,0.21533673,0.20390925,0.20260999,0.18114692,0.1714323,0.18529737,0.18702702,0.18067709
1.2456140350877192,0.19139791286649163,0.19511822,0.19653378,0.20038588,0.19503808,0.19278748,0.17827101,0.17001201,0.17868106,0.18617332,0.18040802
1.280701754385964,0.18720305990863167,0.19063087,0.18934762,0.18777615,0.1869729,0.1845174,0.1773621,0.17015934,0.17492379,0.18165867,0.17934246
1.3157894736842106,0.18298746820325643,0.1865403,0.18341972,0.17839718,0.18091339,0.17815417,0.1773915,0.17095514,0.1734872,0.17521606,0.177715
1.3508771929824555,0.17875673476430334,0.18252549,0.17842902,0.17197071,0.17691447,0.1732995,0.17739165,0.17170826,0.1733972,0.16873403,0.1760407
1.385964912280702,0.17451635653578515,0.17844701,0.17397393,0.16774148,0.17439674,0.16928126,0.17662936,0.17188594,0.17361656,0.16330834,0.17433178
1.421052631578947,0.1702717193330902,0.17426434,0.1697038,0.16485526,0.17258275,0.16549134,0.17470145,0.17112964,0.17329656,0.1592365,0.1722609
1.4561403508771917,0.16602808738104805,0.16997966,0.16538304,0.16255338,0.17078274,0.16154188,0.17152621,0.16927005,0.17190257,0.15631229,0.16948807
1.4912280701754383,0.16179059347276864,0.16561371,0.16089681,0.16026416,0.16853383,0.15727605,0.16726276,0.166314,0.16923037,0.15411675,0.1658503
1.5263157894736832,0.15756422977003964,0.16119576,0.15622666,0.15762436,0.16561644,0.15270597,0.16220064,0.16240045,0.16533965,0.15221961,0.16138825
1.5614035087719298,0.15335383926282548,0.1567577,0.15141392,0.15445983,0.16200498,0.14793363,0.1566638,0.15774451,0.16045488,0.15028144,0.15628432
1.5964912280701746,0.14916410790217507,0.15233195,0.1465259,0.15074036,0.15779462,0.14308666,0.1509433,0.15258385,0.15486921,0.14808711,0.1507802
1.6315789473684212,0.1449995574176041,0.14794758,0.14163378,0.14652942,0.15313606,0.13828081,0.14526589,0.14714222,0.14887427,0.14553511,0.14511207
1.666666666666666,0.1408645388268265,0.14362845,0.13679919,0.14193928,0.14818966,0.13360143,0.13978583,0.1416072,0.14271975,0.14260936,0.13947342
1.701754385964911,0.13676322664254828,0.1393925,0.13206893,0.137099,0.14309904,0.12910125,0.13459286,0.13612287,0.13659793,0.1393475,0.13400276
1.7368421052631575,0.13269961377795395,0.13525109,0.12747467,0.13213223,0.1379788,0.12480446,0.1297259,0.13079064,0.13064255,0.1358151,0.12878421
1.7719298245614024,0.12867750714950066,0.13121037,0.12303454,0.12714596,0.13291395,0.12071408,0.12518796,0.12567516,0.12493803,0.13208611,0.12385823
1.807017543859649,0.1247005239727138,0.12727077,0.11875601,0.12222524,0.12796156,0.11681903,0.12095872,0.12081205,0.11952904,0.12823121,0.119232744
1.8421052631578938,0.12077208874387219,0.12342956,0.11463829,0.11743249,0.12315693,0.11309983,0.11700514,0.116214514,0.114431724,0.12431151,0.11489424
1.8771929824561404,0.11689543089776534,0.11968084,0.11067528,0.112810366,0.11851821,0.10953373,0.11328872,0.1118806,0.10964307,0.12037589,0.11081664
1.9122807017543852,0.1130735831291506,0.116016984,0.10685736,0.10838406,0.11405142,0.10609713,0.109770015,0.107797824,0.10514752,0.11646141,0.10696808
1.9473684210526319,0.10930938036309966,0.112429515,0.10317318,0.10416534,0.109754585,0.10276815,0.10641235,0.1039478,0.10092252,0.112593934,0.1033152
1.9824561403508767,0.10560545935715701,0.10890979,0.09961055,0.10015565,0.10562046,0.099527,0.10318272,0.1003085,0.09694259,0.10879074,0.099826075
2.0175438596491215,0.10196425891609855,0.10544966,0.09615756,0.09634915,0.101638906,0.0963572,0.100052826,0.09685694,0.09318129,0.10506162,0.09647225
2.052631578947368,0.09838802069812773,0.10204178,0.09280304,0.092735045,0.09779838,0.093245216,0.09699961,0.0935704,0.08961318,0.101411186,0.09322904
2.087719298245613,0.09487879058954868,0.09868023,0.089537054,0.0892998,0.0940876,0.090180844,0.0940047,0.090427235,0.08621478,0.09784084,0.090075985
2.1228070175438596,0.09143842062333311,0.09536032,0.08635113,0.0860282,0.090495616,0.08715664,0.09105397,0.08740791,0.08296496,0.0943491,0.08699695
2.1578947368421044,0.08806857141555878,0.09207903,0.08323797,0.082904905,0.087012656,0.08416759,0.08813739,0.08449504,0.07984536,0.090933725,0.083979554
2.192982456140351,0.08477071509241695,0.088834666,0.080192275,0.0799149,0.083630316,0.081211135,0.08524815,0.08167362,0.07684009,0.08759162,0.08101479
2.228070175438596,0.08154613867940508,0.08562693,0.07720971,0.07704416,0.0803415,0.078286335,0.08238244,0.07893087,0.07393629,0.084319964,0.078096636
2.2631578947368425,0.07839594792339322,0.0824569,0.07428761,0.074280106,0.07714062,0.07539399,0.07953881,0.076256506,0.071122974,0.08111618,0.07522166
2.2982456140350873,0.07532107151752354,0.07932656,0.07142423,0.07161156,0.07402341,0.07253607,0.076717556,0.073642224,0.068391755,0.0779785,0.07238837
2.333333333333332,0.07232226569832405,0.07623885,0.06861884,0.06902886,0.07098667,0.06971529,0.07392085,0.0710817,0.06573587,0.0749056,0.0695969
2.3684210526315788,0.06940011918402678,0.07319732,0.065871626,0.066523805,0.0680284,0.06693543,0.0711517,0.06857038,0.06315029,0.071897104,0.066848665
2.4035087719298236,0.06655505842284369,0.070205994,0.06318348,0.0640899,0.06514733,0.06420027,0.06841397,0.06610521,0.060631525,0.068953276,0.064145945
2.43859649122807,0.06378735311987829,0.06726912,0.060555417,0.061721638,0.06234289,0.061514016,0.06571225,0.06368429,0.05817698,0.0660748,0.061491787
2.473684210526315,0.06109712201143646,0.06439103,0.057989057,0.0594149,0.05961511,0.058880888,0.063051105,0.061306875,0.05578514,0.06326287,0.05888938
2.5087719298245617,0.05848433885572119,0.061576005,0.055486195,0.05716652,0.056964133,0.056305,0.06043544,0.058973018,0.053455185,0.060519032,0.056342214
2.5438596491228065,0.05594883860926983,0.058828153,0.053048544,0.05497418,0.054390587,0.0537902,0.0578698,0.05668349,0.051186856,0.057845138,0.053853806
2.5789473684210513,0.05349032375898633,0.056151193,0.050677884,0.05283635,0.05189514,0.051340114,0.055358823,0.0544394,0.048980266,0.05524285,0.051427387
2.614035087719298,0.051108370780251405,0.05354856,0.04837578,0.05075206,0.049478337,0.048957862,0.052906685,0.05224228,0.046835665,0.052714076,0.049066033
2.6491228070175428,0.048802436692327984,0.05102312,0.04614371,0.048720777,0.0471408,0.046646252,0.050517026,0.050093915,0.04475356,0.050260402,0.046772446
2.6842105263157894,0.04657186568312733,0.048577286,0.04398282,0.046742287,0.044882964,0.04440744,0.04819308,0.047996018,0.042734504,0.047883425,0.04454899
2.719298245614034,0.04441589577634651,0.046213116,0.041894034,0.044816587,0.04270505,0.042243283,0.0459378,0.045950312,0.040779002,0.045584228,0.042397466
2.754385964912281,0.04233366551501413,0.043931972,0.039878074,0.042943887,0.04060708,0.04015522,0.043753434,0.043958552,0.03888747,0.04336395,0.040319495
2.7894736842105257,0.04032422063659698,0.04173485,0.03793512,0.04112449,0.038588908,0.038143933,0.041641653,0.04202223,0.03706005,0.041223172,0.03831602
2.8245614035087705,0.038386520715991815,0.039622102,0.03606539,0.039358728,0.036650043,0.036209993,0.03960393,0.040142674,0.03529698,0.039162192,0.03638774
2.859649122807017,0.03651944575396996,0.03759382,0.034268573,0.03764671,0.034789752,0.03435333,0.037640974,0.03832099,0.033598147,0.037181105,0.034534752
2.894736842105262,0.0347218026899258,0.035649624,0.032544132,0.035988756,0.03300717,0.032573633,0.03575324,0.036558025,0.031963307,0.035279512,0.032756943
2.9298245614035086,0.032992331819108725,0.033788722,0.030891312,0.034384925,0.031301025,0.030870168,0.033940654,0.034854494,0.030391954,0.033456754,0.03105376
2.9649122807017534,0.03132971309587913,0.0320099,0.029309038,0.032835234,0.02967009,0.029241903,0.032202773,0.03321059,0.028883496,0.031712063,0.029424395
3.0,0.02973257230590736,0.030311776,0.027796151,0.031339478,0.028112758,0.027687453,0.030538931,0.031626567,0.027437087,0.030044116,0.027867703
3.035087719298245,0.028199487091634175,0.02869267,0.02635115,0.029897362,0.026627265,0.026205348,0.02894802,0.03010215,0.02605182,0.028451566,0.026382308
3.0701754385964914,0.026728992816708163,0.027150631,0.02497257,0.028508533,0.025211807,0.024793835,0.027428785,0.02863713,0.024726484,0.026932774,0.024966557
3.1052631578947363,0.025319588256519424,0.025683593,0.023658646,0.027172416,0.023864305,0.023450976,0.02597965,0.027230807,0.02345981,0.025485946,0.023618681
3.140350877192981,0.023969741103334198,0.024289256,0.02240751,0.025888436,0.02258281,0.022174682,0.024598893,0.025882466,0.022250403,0.02410901,0.022336828
3.1754385964912277,0.022677893275911742,0.02296526,0.021217177,0.024655584,0.02136501,0.020962814,0.023284666,0.02459111,0.021096814,0.022800015,0.021118855
3.2105263157894726,0.021442466024833216,0.02170912,0.020085732,0.02347315,0.020208731,0.019813087,0.022034874,0.023355758,0.019997384,0.021556662,0.019962637
3.245614035087719,0.02026186482609232,0.02051833,0.019011056,0.022340043,0.01911165,0.018723207,0.020847501,0.022175051,0.018950492,0.02037672,0.018866021
3.280701754385964,0.019134484056786798,0.01939028,0.017991083,0.021255169,0.018071543,0.017690832,0.019720308,0.021047728,0.017954392,0.019257832,0.01782668
3.3157894736842106,0.018058711447992017,0.01832247,0.01702361,0.020217402,0.017086057,0.016713621,0.018651063,0.019972276,0.017007353,0.01819763,0.016842296
3.3508771929824555,0.017032932311104185,0.017312167,0.016106566,0.019225396,0.016152877,0.015789095,0.01763749,0.018947175,0.016107569,0.017193733,0.01591065
3.385964912280702,0.01605553353509057,0.01635696,0.0152378455,0.018277962,0.015269724,0.014915038,0.016677381,0.017970933,0.015253285,0.016243765,0.015029442
3.421052631578947,0.015124907353189452,0.01545428,0.014415277,0.017373675,0.014434391,0.014089065,0.015768377,0.01704181,0.014442646,0.015345335,0.014196368
3.4561403508771917,0.014239454878645702,0.014601555,0.013636863,0.01651124,0.013644679,0.013308964,0.014908263,0.016158171,0.013673933,0.014496139,0.0134092225
3.4912280701754383,0.013397589410060593,0.013796456,0.012900548,0.015689205,0.012898349,0.012572419,0.014094786,0.015318362,0.012945264,0.013693831,0.012665783
3.526315789473683,0.012597739507861905,0.013036499,0.012204314,0.014906137,0.012193268,0.011877309,0.013325811,0.014520689,0.012254958,0.012936183,0.011963962
3.56140350877193,0.01183835184426983,0.012319499,0.01154622,0.014160638,0.011527516,0.011221508,0.012599148,0.013763428,0.011601251,0.01222098,0.01130165
3.5964912280701746,0.01111789382994182,0.011643113,0.010924363,0.013451265,0.010898947,0.010603006,0.01191278,0.013044897,0.010982465,0.01154609,0.010676838
3.6315789473684212,0.010434856021221031,0.011005334,0.0103369625,0.012776612,0.010305773,0.010019804,0.011264603,0.012363463,0.010396979,0.010909433,0.010087539
3.666666666666666,0.009787754312596241,0.010403983,0.009782274,0.0121353185,0.009746048,0.00947001,0.010652736,0.011717502,0.009843124,0.010309041,0.009531933
3.701754385964911,0.009175131919596066,0.009837106,0.009258499,0.011525907,0.0092180185,0.0089518335,0.010075252,0.011105381,0.009319454,0.009742936,0.009008159
3.7368421052631575,0.008595561157897894,0.009302808,0.00876407,0.01094711,0.008719963,0.00846351,0.00953032,0.010525547,0.008824327,0.009209285,0.008514506
3.7719298245614024,0.008047645024923703,0.008799294,0.008297382,0.010397494,0.008250283,0.008003365,0.009016258,0.009976461,0.008356414,0.00870633,0.008049306
3.807017543859649,0.0075300185906283625,0.008324788,0.007856942,0.009875816,0.0078073773,0.007569837,0.008531317,0.0094566755,0.007914217,0.008232393,0.0076109497
3.842105263157894,0.007041350204560852,0.007877688,0.0074413456,0.009380755,0.007389756,0.007161416,0.008073957,0.00896473,0.0074964594,0.0077857776,0.00719798
3.8771929824561404,0.006580342526593728,0.0074563534,0.007049191,0.00891116,0.0069960183,0.0067765904,0.0076426202,0.00849923,0.0071018115,0.0073649823,0.0068088733
3.9122807017543852,0.0061457333889794775,0.00705937,0.00667917,0.008465745,0.00662476,0.006414093,0.007235838,0.008058847,0.0067290673,0.006968501,0.0064423317
3.94736842105263,0.005736296497598262,0.0066852896,0.0063300254,0.0080434065,0.006274776,0.0060725496,0.00685228,0.007642331,0.006377023,0.0065949806,0.006097021
3.9824561403508767,0.0053508419804204075,0.0063327444,0.0060006035,0.0076430077,0.0059447694,0.0057507795,0.0064905793,0.0072484105,0.00604457,0.006243065,0.0057717157
4.0175438596491215,0.004988216791314533,0.006000512,0.0056898,0.0072634676,0.00563363,0.005447593,0.0061494927,0.006875908,0.0057305936,0.0059115,0.0054652053
4.052631578947368,0.0046473049773950075,0.0056873793,0.0053964877,0.006903693,0.0053402344,0.0051618842,0.005827831,0.0065236967,0.005434128,0.005599113,0.0051764273
4.087719298245613,0.004327027818122939,0.005392191,0.0051196967,0.0065627648,0.0050635305,0.0048926384,0.005524462,0.0061906693,0.0051541734,0.0053046993,0.004904325
4.12280701754386,0.004026343844352888,0.0051138992,0.004858459,0.0062397067,0.0048025646,0.0046388353,0.0052383533,0.0058758277,0.0048897658,0.0050272886,0.0046479
4.157894736842104,0.003744248745460439,0.004851518,0.0046118977,0.0059336023,0.004556424,0.004399615,0.004968455,0.0055781715,0.004640104,0.0047658077,0.0044062356
4.192982456140351,0.0034797751725918528,0.0046040695,0.0043791234,0.005643569,0.0043242155,0.004174056,0.0047138524,0.0052967393,0.0044043153,0.0045193424,0.004178413
4.228070175438596,0.0032319924459531697,0.0043706605,0.0041593425,0.0053687217,0.0041051274,0.0039613303,0.004473631,0.005030688,0.004181581,0.0042869686,0.003963635
4.263157894736841,0.0030000061739017137,0.004150461,0.003951829,0.005108355,0.0038983547,0.0037607308,0.004246953,0.0047791074,0.00397122,0.004067849,0.0037611083
4.298245614035087,0.0027829577914239645,0.003942655,0.0037558256,0.0048616594,0.0037031993,0.0035714551,0.004033018,0.004541238,0.0037724695,0.0038611917,0.0035701108
4.333333333333332,0.0025800240253802346,0.0037465147,0.003570659,0.0046278825,0.0035189432,0.0033928598,0.0038310522,0.0043163314,0.0035847083,0.0036662603,0.0033899383
4.368421052631579,0.0023904162936731546,0.0035613757,0.0033957118,0.004406349,0.003344969,0.0032242916,0.0036403711,0.004103618,0.0034072537,0.0034823555,0.0032199412
4.403508771929824,0.0022133800452557766,0.0033865205,0.003230388,0.0041964105,0.0031806272,0.003065149,0.0034603,0.0039024372,0.0032395362,0.0033087688,0.0030595048
4.43859649122807,0.0020481940476378686,0.0032213684,0.0030741072,0.0039974637,0.0030253807,0.0029148692,0.003290208,0.0037121333,0.0030810244,0.0031449178,0.0029080526
4.473684210526315,0.0018941696282798752,0.0030653111,0.0029263294,0.0038088919,0.0028786708,0.0027729005,0.0031294965,0.0035320832,0.0029311383,0.0029901916,0.0027650457
4.508771929824562,0.0017506498759834023,0.0029178273,0.0027865588,0.003630153,0.002740004,0.0026387775,0.0029776548,0.003361734,0.002789405,0.002844097,0.0026299814
4.5438596491228065,0.0016170088080993566,0.0027783946,0.0026543688,0.0034606876,0.0026088986,0.0025120236,0.0028341033,0.003200504,0.002655335,0.0027060728,0.0025023806
4.578947368421051,0.0014926505090800582,0.0026465312,0.0025292526,0.0032999772,0.0024848953,0.0023921775,0.0026983574,0.0030479212,0.0025285082,0.0025756224,0.0023818205
4.614035087719298,0.001377008245603642,0.0025218015,0.0024108356,0.0031475897,0.0023676204,0.002278837,0.0025700019,0.0029034752,0.00240851,0.0024523258,0.0022678247
4.649122807017543,0.001269543563198427,0.0024037582,0.0022987078,0.0030030487,0.002256597,0.002171606,0.0024485497,0.00276666,0.0022949202,0.002335722,0.0021600542
4.684210526315789,0.0011697453689939418,0.0022920428,0.0021925438,0.0028659306,0.0021515368,0.0020701536,0.0023336392,0.00263711,0.0021873869,0.0022254526,0.0020581202
4.719298245614034,0.0010771290049259822,0.002186274,0.0020919505,0.0027358306,0.0020520543,0.0019741056,0.0022248386,0.0025143935,0.0020855484,0.0021211135,0.0019616617
