x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.859649122807017,0.0007696616750816441,-0.00010570986,0.0004131576,0.0003651751,7.504527e-05,0.00076134794,0.0009972262,0.00076258834,0.0009634827,0.00081739784,0.0011017425
4.894736842105262,0.0007065445419825476,-0.00014018561,0.00036911538,0.0003220238,4.9045706e-05,0.00071694964,0.0009441555,0.00071783306,0.00091371825,0.00077313144,0.0010457544
4.9298245614035086,0.0006482042730897006,-0.00017038603,0.00032897084,0.0002828465,2.5946889e-05,0.00067547057,0.00089427864,0.0006760432,0.0008668594,0.0007315975,0.0009929512
4.964912280701753,0.0005943152756920181,-0.00019670305,0.00029240473,0.00024730765,5.487543e-06,0.0006366977,0.0008473741,0.0006370025,0.00082270766,0.00069260714,0.000943125
5.0,0.0005445710575881779,-0.00021948908,0.000259117,0.00021510414,-1.2585315e-05,0.00060043903,0.0008032476,0.0006005115,0.00078108965,0.0006559774,0.0008960856
5.035087719298245,0.0004986833619851565,-0.00023906636,0.00022884412,0.000185938,-2.8492415e-05,0.0005665127,0.000761718,0.0005663873,0.00074183993,0.0006215483,0.00085165317
5.07017543859649,0.0004563813208224849,-0.00025574313,0.00020132947,0.00015956532,-4.243869e-05,0.0005347558,0.0007226082,0.0005344562,0.0007048006,0.0005891632,0.0008096693
5.105263157894736,0.00041741062797293326,-0.0002697937,0.00017633918,0.00013573667,-5.461307e-05,0.000505014,0.0006857636,0.0005045661,0.0006698362,0.0005586897,0.00076997554
5.140350877192981,0.0003815327335664855,-0.00028147455,0.00015366872,0.000114234084,-6.518267e-05,0.00047714627,0.0006510369,0.00047656763,0.00063681026,0.0005299959,0.00073243736
5.175438596491228,0.00034852406049208005,-0.00029101435,0.00013311426,9.4855044e-05,-7.431019e-05,0.00045101932,0.0006182871,0.00045032921,0.0006056017,0.0005029609,0.0006969165
5.210526315789473,0.00031817524395055054,-0.00029863563,0.00011449995,7.741288e-05,-8.212919e-05,0.00042651547,0.0005873873,0.00042572716,0.0005760978,0.0004774769,0.00066328986
5.245614035087719,0.00029029039476236203,-0.00030452193,9.765893e-05,6.173734e-05,-8.877825e-05,0.00040351876,0.0005582236,0.0004026497,0.00054818887,0.00045344286,0.0006314481
5.280701754385964,0.00026468638697539084,-0.00030886199,8.243785e-05,4.7669637e-05,-9.4369105e-05,0.00038192706,0.00053068466,0.00038098518,0.0005217813,0.0004307633,0.00060128106
5.315789473684211,0.00024119217017055328,-0.0003118164,6.869912e-05,3.507207e-05,-9.9010875e-05,0.0003616444,0.0005046654,0.00036064244,0.00049678143,0.00040934896,0.0005726906
5.3508771929824555,0.00021964810672683356,-0.0003135337,5.6312892e-05,2.3810948e-05,-0.000102798986,0.00034258413,0.00048007385,0.0003415263,0.00047310465,0.0003891222,0.00054558425
5.3859649122807,0.0001999053341814914,-0.00031414826,4.516312e-05,1.3762341e-05,-0.00010582825,0.00032465885,0.00045681928,0.00032355523,0.00045067063,0.0003700083,0.0005198735
5.421052631578947,0.00018182515270611188,-0.00031378493,3.5143363e-05,4.8225306e-06,-0.00010817067,0.0003077972,0.00043482115,0.00030665268,0.00042940877,0.0003519354,0.00049548084
5.456140350877192,0.0001652784376140124,-0.00031255794,2.6147829e-05,-3.1128625e-06,-0.000109905166,0.0002919234,0.0004140014,0.0002907466,0.0004092464,0.0003348392,0.00047232857
5.491228070175438,0.00015014507671921707,-0.00031056657,1.8091841e-05,-1.0134377e-05,-0.00011109602,0.0002769756,0.0003942906,0.00027576927,0.00039011924,0.00031866116,0.00045034636
5.526315789473683,0.00013631343228135003,-0.00030790427,1.0892329e-05,-1.6327722e-05,-0.000111805835,0.00026289426,0.00037561986,0.00026166262,0.00037197073,0.00030334297,0.00042946788
5.56140350877193,0.0001236798271938478,-0.00030465997,4.470201e-06,-2.1764843e-05,-0.00011208852,0.00024961852,0.0003579279,0.00024836592,0.0003547411,0.00028883526,0.00040963327
5.596491228070175,0.00011214805500466561,-0.00030090383,-1.2442065e-06,-2.6524514e-05,-0.00011199053,0.00023709853,0.00034115743,0.00023582875,0.00033837833,0.00027508853,0.00039078284
5.631578947368421,0.00010162891329849217,-0.00029670715,-6.3103603e-06,-3.066514e-05,-0.00011156025,0.00022528623,0.00032525355,0.00022399968,0.00032283703,0.00026205703,0.00037286288
5.666666666666666,9.203975991716602e-05,-0.0002921336,-1.0792896e-05,-3.4245026e-05,-0.00011083546,0.00021413476,0.0003101661,0.00021283617,0.0003080666,0.00024969902,0.0003558222
5.701754385964911,8.330409144989087e-05,-0.0002872373,-1.4741949e-05,-3.731993e-05,-0.00010985535,0.00020360366,0.0002958462,0.00020229575,0.00029402683,0.00023797638,0.00033961318
5.7368421052631575,7.535114338668488e-05,-0.00028207115,-1.8207309e-05,-3.9937204e-05,-0.00010865069,0.00019365399,0.0002822527,0.00019233665,0.0002806771,0.00022685142,0.00032419054
5.771929824561402,6.811551129669394e-05,-0.00027668042,-2.1230648e-05,-4.2142125e-05,-0.000107253756,0.00018424842,0.0002693419,0.000182925,0.0002679795,0.0002162902,0.00030951475
5.807017543859649,6.153679236724086e-05,-0.0002711065,-2.3859357e-05,-4.3975633e-05,-0.00010569079,0.0001753538,0.00025707603,0.00017402577,0.00025589854,0.0002062609,0.00029554413
5.842105263157894,5.555924661924162e-05,-0.0002653862,-2.6124948e-05,-4.5474037e-05,-0.00010398523,0.00016693857,0.00024541974,0.00016560784,0.00024440032,0.00019673258,0.00028224036
5.87719298245614,5.013147709951876e-05,-0.0002595519,-2.8064716e-05,-4.66728e-05,-0.00010215957,0.00015897377,0.00023433886,0.00015764064,0.00023345625,0.00018767989,0.00026957222
5.912280701754385,4.52061283401925e-05,-0.0002536374,-2.9707704e-05,-4.76005e-05,-0.00010023354,0.00015143245,0.00022380028,0.00015009836,0.00022303314,0.00017907299,0.00025750304
5.94736842105263,4.0739602369251854e-05,-0.00024766382,-3.1083877e-05,-4.828713e-05,-9.822484e-05,0.00014428767,0.00021377519,0.00014295377,0.00021310637,0.00017089018,0.00024600368
5.982456140350877,3.6691791554321395e-05,-0.00024165792,-3.2221567e-05,-4.8754977e-05,-9.6148535e-05,0.00013751767,0.0002042361,0.00013618462,0.00020364964,0.00016310667,0.00023504434
6.0175438596491215,3.3025827563071974e-05,-0.00023564,-3.3140936e-05,-4.903187e-05,-9.401935e-05,0.00013109857,0.00019515702,0.00012976934,0.00019463748,0.00015570248,0.00022459832
6.052631578947368,2.9707845728386095e-05,-0.00022962788,-3.3865996e-05,-4.9136608e-05,-9.185059e-05,0.00012501018,0.00018651185,0.00012368486,0.00018604776,0.00014865612,0.00021463956
6.087719298245613,2.670676411391901e-05,-0.00022364048,-3.4414654e-05,-4.908683e-05,-8.965354e-05,0.00011923513,0.00017827861,0.00011791367,0.00017785907,0.00014194817,0.00020514226
6.12280701754386,2.399407658575044e-05,-0.00021768919,-3.4805726e-05,-4.89017e-05,-8.7436194e-05,0.0001137532,0.00017043509,0.00011243737,0.00017005092,0.00013556184,0.00019608487
6.157894736842104,2.1543659208143117e-05,-0.00021178913,-3.505761e-05,-4.8598566e-05,-8.5210086e-05,0.00010854805,0.0001629612,0.000107238506,0.00016260274,0.00012947999,0.00018744405
6.192982456140349,1.9331589295660336e-05,-0.00020595128,-3.5182376e-05,-4.8189147e-05,-8.298169e-05,0.000103603765,0.00015583697,0.00010230099,0.000155498,0.00012368649,0.00017920062
6.228070175438596,1.7335976469839495e-05,-0.00020018616,-3.519535e-05,-4.7688995e-05,-8.075872e-05,9.890693e-05,0.00014904604,9.7611046e-05,0.00014871966,0.00011816666,0.00017133463
6.263157894736841,1.5536805085963314e-05,-0.00019449918,-3.5108344e-05,-4.71067e-05,-7.854655e-05,9.444228e-05,0.00014256986,9.315499e-05,0.00014225036,0.000112905655,0.000163827
6.298245614035087,1.3915787414015135e-05,-0.00018889944,-3.493486e-05,-4.645696e-05,-7.635205e-05,9.0197944e-05,0.00013639311,8.891845e-05,0.00013607547,0.000107891676,0.00015666128
6.333333333333332,1.245622697741952e-05,-0.0001833932,-3.468222e-05,-4.57455e-05,-7.417844e-05,8.616053e-05,0.00013049952,8.4890606e-05,0.00013018052,0.00010311121,0.00014981972
6.368421052631579,1.1142891473440853e-05,-0.00017798679,-3.4360626e-05,-4.498328e-05,-7.203067e-05,8.231944e-05,0.00012487634,8.106001e-05,0.00012455253,9.8552446e-05,0.000143287
6.403508771929824,9.96189471997845e-06,-0.0001726821,-3.3979763e-05,-4.4179364e-05,-6.9911825e-05,7.8664554e-05,0.000119508804,7.741553e-05,0.00011917789,9.4204464e-05,0.00013704994
6.43859649122807,8.900587094761786e-06,-0.00016748253,-3.3546665e-05,-4.3338405e-05,-6.78254e-05,7.518457e-05,0.00011438506,7.394651e-05,0.00011404415,9.005713e-05,0.00013109253
6.473684210526315,7.947453954483115e-06,-0.00016239281,-3.3067652e-05,-4.2468168e-05,-6.577411e-05,7.187117e-05,0.000109493056,7.064489e-05,0.00010914016,8.6100365e-05,0.00012540224
6.50877192982456,7.092021543043945e-06,-0.000157415,-3.255023e-05,-4.1574458e-05,-6.3759624e-05,6.871506e-05,0.00010482125,6.7501125e-05,0.000104455496,8.232446e-05,0.0001199663
6.5438596491228065,6.3247699197334135e-06,-0.00015254968,-3.1999705e-05,-4.066166e-05,-6.178382e-05,6.5708104e-05,0.00010035754,6.450659e-05,9.997813e-05,7.8720856e-05,0.00011477291
6.578947368421051,5.637052459669041e-06,-0.00014779819,-3.142108e-05,-3.973529e-05,-5.9848528e-05,6.284269e-05,9.609431e-05,6.165388e-05,9.570003e-05,7.528098e-05,0.00010981077
6.614035087719298,5.021021500126477e-06,-0.0001431608,-3.0819e-05,-3.8799506e-05,-5.795429e-05,6.0110444e-05,9.202057e-05,5.8935388e-05,9.161106e-05,7.199712e-05,0.00010506897
6.649122807017543,4.469559727371869e-06,-0.00013863837,-3.0198406e-05,-3.7858066e-05,-5.6102956e-05,5.7505855e-05,8.8127475e-05,5.6344015e-05,8.770231e-05,6.886152e-05,0.00010053694
6.684210526315789,3.976216919211653e-06,-0.00013423113,-2.9562078e-05,-3.6913654e-05,-5.429526e-05,5.502176e-05,8.440618e-05,5.38738e-05,8.396517e-05,6.5867345e-05,9.620503e-05
6.719298245614034,3.5351516786263223e-06,-0.00012993829,-2.8914394e-05,-3.5969155e-05,-5.253101e-05,5.265168e-05,8.084843e-05,5.1518284e-05,8.0392536e-05,6.300719e-05,9.206458e-05
6.754385964912281,3.1410778134974732e-06,-0.00012575828,-2.8257684e-05,-3.5028595e-05,-5.0810344e-05,5.039055e-05,7.744738e-05,4.9271403e-05,7.697572e-05,6.027534e-05,8.8106164e-05
6.789473684210526,2.78921503652875e-06,-0.00012169153,-2.7595768e-05,-3.409309e-05,-4.9133607e-05,4.823258e-05,7.4194875e-05,4.7128076e-05,7.370856e-05,5.7665453e-05,8.4321946e-05
6.8245614035087705,2.4752436779565572e-06,-0.000117736214,-2.6929843e-05,-3.3164964e-05,-4.7501308e-05,4.6172252e-05,7.108403e-05,4.508288e-05,7.0583745e-05,5.5172335e-05,8.070335e-05
6.859649122807017,2.1952631215202086e-06,-0.00011389133,-2.6262724e-05,-3.2245745e-05,-4.5912817e-05,4.4205422e-05,6.810845e-05,4.3131284e-05,6.759477e-05,5.278996e-05,7.7243145e-05
6.894736842105262,1.9457536913857645e-06,-0.000110154724,-2.5596437e-05,-3.1338266e-05,-4.43683e-05,4.232684e-05,6.526208e-05,4.1268228e-05,6.473523e-05,5.0513107e-05,7.393434e-05
6.9298245614035086,1.7235417342770669e-06,-0.00010652523,-2.4932857e-05,-3.0442574e-05,-4.2867076e-05,4.0532454e-05,6.253863e-05,3.948964e-05,6.199986e-05,4.8337002e-05,7.076995e-05
6.964912280701753,1.5257676569502922e-06,-0.000103001345,-2.427305e-05,-2.9559711e-05,-4.140887e-05,3.8818438e-05,5.9932518e-05,3.7791342e-05,5.938261e-05,4.6257148e-05,6.7743465e-05
7.0,1.3498566943461955e-06,-9.958077e-05,-2.3618873e-05,-2.8691627e-05,-3.999263e-05,3.718046e-05,5.74386e-05,3.6169473e-05,5.687828e-05,4.4268865e-05,6.4848726e-05
