x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-10.914786967418546,9.093650384098078e-06,1.449850931493203e-28,1.9876836688554806e-38,1.2957690172061426e-40,5.202688527671258e-80,1.4740073645504106e-49,0.0001875177245998383,4.658750206685945e-76,1.5420102683112207e-18,1.4928665395386729e-13,6.958597706767251e-14,1.425901473135904e-35,1.9059666368981985e-24,7.192975091685018e-05,8.798060815817437e-36,0.00019333862878642856,1.7589375400098877e-19,7.781963321539093e-41,1.0054100202855917e-56,4.112937045995376e-36,6.656566166318477e-05,2.9727743662354114e-33,3.0009884327318534e-23,1.1749750433849509e-17,1.463650749181574e-28,5.1237890722765977e-54,2.1793824824027514e-38,1.087181141345737e-40,1.2819601580088017e-27,0.00019037978509352485,2.0817697406550575e-10,8.897098255441519e-07,3.057119986403419e-65,5.318204070169151e-26,2.006019259363028e-21,9.608173755420905e-29,2.840254365301266e-05,3.6436464848015925e-38,6.047010035295672e-05,8.255105280599127e-37,7.026620999502072e-07,3.928227905361572e-45,5.347286927968914e-52,4.5199538493550016e-66,1.1630652852032705e-07,3.1197025935764565e-71,2.041141148896865e-36,6.362315659472173e-27,9.20713552382328e-22,8.023028553567718e-05,7.03191539437074e-08,1.436256224360941e-38,4.218143498021912e-49,1.4608459452709479e-08,1.0937608864993015e-45,1.8973179113293516e-30,3.2595708612691974e-06,2.4938730679104566e-09,1.44753268578127e-38,0.00019266576091683175,3.778122989813677e-05,2.713167860611988e-19,7.760456300174245e-39,4.0212268167755443e-32,4.284902404857675e-55,1.0055482677449344e-08,8.052484050088537e-07,3.439274184851442e-35,1.8432574718045643e-64,7.412900990884143e-05,1.3580160703563366e-85,6.742232387504715e-14,1.5956930968788686e-32,2.7550322115120363e-31,8.776007639162082e-42,5.135321518352122e-24,2.8566239045436736e-19,1.6750038749494089e-18,7.82459222294893e-37,6.712736846247098e-50,1.922160764562931e-59,2.3987868491440177e-23,3.44056305854955e-14,1.400986147409894e-22,9.889685791212965e-06,9.654479345535405e-69,6.223223545185061e-14,1.0571606396244524e-18,5.136321047201001e-13,9.355952284623836e-55,3.842718142623459e-23,2.8566700371450135e-06,2.7228564808183986e-68,3.741217958504328e-09,1.0582506193522058e-31,6.360622197462091e-47,1.5805501280979683e-05,8.600860218303754e-32,2.5929012612094727e-41,3.0597882679550686e-05,1.1719683762724598e-05
-10.849624060150376,9.705952113343763e-06,4.200897914485038e-27,1.0847519278540776e-36,8.570938889114158e-39,2.4746807766626364e-77,1.3857810278981777e-47,0.00016044785250027516,1.4812516892945806e-73,1.8990299155908468e-17,1.1327725634661394e-12,5.835144540625285e-13,6.366485483885219e-34,3.902454132576363e-23,0.00010883871464948094,3.89148287795277e-34,0.0001746973340109977,2.348053293052671e-18,4.7527097234070075e-39,1.3222026779749625e-54,1.8372862037652684e-34,0.00010190003367133265,1.1950408543752799e-31,5.695756716753418e-22,1.380315693336053e-16,4.038861344220819e-27,6.682372479812047e-52,1.1015124471614946e-36,6.882778598467299e-39,4.555205852880368e-29,0.00019695841600562666,1.0988976228383805e-09,3.0300268750921223e-07,6.537933945189087e-63,1.3477480121260666e-24,3.125090097715317e-20,2.715894042510807e-27,5.049082956540664e-05,1.7947710026582306e-36,3.829962086554201e-05,4.1065621627855514e-35,1.9741966084737774e-06,3.1400007745497393e-43,6.119726502012891e-50,9.425345462114502e-64,3.7092816232664084e-07,1.0199732639161375e-68,1.088094747957734e-34,1.5255807292611344e-25,1.5393468177148693e-20,5.000872386824101e-05,2.4107718313757137e-07,7.46759210790617e-37,3.934741826040982e-47,3.431130989332166e-09,9.137859102127079e-44,6.048387551834905e-29,7.78540922807029e-06,1.0871595472433743e-08,7.334460189947592e-37,0.00017833324178044262,6.759494848595733e-05,3.448787221109288e-18,4.3491257728516586e-37,1.4024955027453637e-30,5.795638255059535e-53,3.885413674713893e-08,2.19353128235884e-06,1.4872098930397191e-33,3.6230175979891592e-62,0.00010963801530143717,6.895297576118892e-83,5.470593399958129e-13,5.9730046922667065e-31,9.290016752940946e-30,5.651671906734084e-40,1.0018935249348425e-22,3.680208510938333e-18,2.076304985711072e-17,3.7929121211657635e-35,7.369695402440813e-48,2.8975393627724147e-57,4.597811689116496e-22,2.748427352140911e-13,2.4688386826298173e-21,2.074791650835461e-05,2.4044481942219884e-66,4.813337275154708e-13,1.3149363422326993e-17,3.646720877911871e-12,1.2732732467504829e-52,1.8699831016694853e-24,6.933349890145913e-06,6.160427639138991e-66,1.59549418315459e-08,3.6881006390035885e-30,5.770345070429914e-45,7.370204855860624e-06,2.7485276798538153e-30,1.590819950784475e-39,5.302146033180126e-05,5.282971859934682e-06
-10.784461152882205,1.0359481885432713e-05,1.0956894360256506e-25,5.330548213599838e-35,5.088065280450915e-37,1.0532737111964362e-74,1.1769971888562461e-45,0.00012371765251934465,4.251036160568345e-71,2.1139774100940377e-16,7.755519960318181e-12,4.3870767324674276e-12,2.563355823962611e-32,7.2133240380162735e-22,0.00014799819495422303,1.5540717394225038e-32,0.0001425142267453439,2.834082697203681e-17,2.617459233624905e-37,1.5718966403375792e-52,7.414285647648073e-33,0.0001404706099366327,4.321932028247388e-30,9.747197172243353e-21,1.4615135942960222e-15,1.0062881968908397e-25,7.8372758329325085e-50,5.032607039955655e-35,3.92041499723723e-37,8.713158866577786e-30,0.00018367089303899687,5.212004648449263e-09,9.352878048926329e-08,1.2596507945794622e-60,3.067418959341542e-23,4.405416500143989e-19,6.926640053703452e-26,8.107791932620724e-05,7.996777876883877e-35,2.6925783840173257e-05,1.8395008064744794e-33,5.017976978092577e-06,2.260053336084668e-41,6.306608235431055e-48,1.7741455566511972e-61,1.0718580820732803e-06,2.984275028513198e-66,5.1947637548733286e-33,3.3085776549987164e-24,2.3215775354628484e-19,2.8182759770110296e-05,7.449844719120549e-07,3.506536361624187e-35,3.3135408428944813e-45,7.272159724784863e-10,6.869576987876555e-42,1.7393643641830515e-27,1.6763181603175543e-05,4.275533891785142e-08,3.3607210182301224e-35,0.0001493910262268565,0.00011046499373243616,3.9737944255606216e-17,2.1944357955115983e-35,4.4180713704979094e-29,7.054600277294535e-51,1.3590312836684678e-07,5.401468971548317e-06,5.801964238242131e-32,6.425164229470373e-60,0.00014655905799738138,3.1513866374590617e-80,3.9938029767841505e-12,2.0164735558283184e-29,2.8262765746899725e-28,3.2821730885086946e-38,1.766455541399315e-21,4.2926666744480176e-17,2.324587545987257e-16,1.6575439145624504e-33,7.263774662887693e-46,3.946972314142825e-55,7.944879922924929e-21,1.984866710044129e-12,3.928539431512065e-20,3.9190136022973906e-05,5.3927137384996486e-64,3.3669853474561536e-12,1.4789835988136493e-16,2.33721147503515e-11,1.5578858133170094e-50,8.213396958560979e-26,1.5165429365312438e-05,1.2588292571408364e-63,6.137773328403337e-08,1.1591211266178953e-28,4.706978025725922e-43,3.1064158069493566e-06,7.966288167801069e-29,8.811215161722672e-38,8.339270721780202e-05,2.1557664634878026e-06
-10.719298245614034,1.1057015703494592e-05,2.572523741653912e-24,2.3586940144913894e-33,2.710818368984963e-35,4.01138186180284e-72,9.03113077170927e-44,8.59677600581548e-05,1.1012027847973511e-68,2.1271243213544254e-15,4.7910040731167196e-11,2.957280818155144e-11,9.307156293207585e-31,1.2036725006402875e-20,0.00018085378378562437,5.603443561998475e-31,0.0001049625719986738,3.0928875081878355e-16,1.299885466847104e-35,1.6893555739738932e-50,2.7028974101284063e-31,0.00017437478102242486,1.4062018799122632e-28,1.50400500848553e-19,1.3947678981979233e-14,2.26374635377566e-24,8.265984749940841e-48,2.0784725390133264e-33,2.0091239408819376e-35,2.1695517618445687e-28,0.0001543896619995563,2.2211371344860205e-08,2.6166744156491398e-08,2.186467545922529e-58,6.270038584779037e-22,5.619638668842064e-18,1.5939336552349568e-24,0.00011760546472427707,3.2229546925135404e-33,2.6724950328879497e-05,7.419875783038556e-32,1.1552156221511747e-05,1.4647498966368255e-39,5.852278817412076e-46,3.014462688534433e-59,2.8063803474643116e-06,7.813819321278617e-64,2.2211113343883368e-31,6.489982654890258e-23,3.1583821696813233e-18,1.435990534411552e-05,2.075137954317035e-06,1.487048789990197e-33,2.519124366927202e-43,1.3908578686830384e-10,4.64706776842847e-40,4.51224817681395e-26,3.253759432123165e-05,1.5169300442721078e-07,1.3925836707677812e-33,0.0001132612005768223,0.00016519781359408765,4.150400003213638e-16,9.968963197557483e-34,1.2570493273986959e-27,7.727773007352053e-49,4.303080699782138e-07,1.202358652979568e-05,2.0420912549147282e-30,1.0280814213601997e-57,0.00017706914144360755,1.2964368693231456e-77,2.6233746340977685e-11,6.139724672469162e-28,7.75761917644614e-27,1.7188999825941777e-36,2.8145683591134794e-20,4.533361193225856e-16,2.3506073827858187e-15,6.530380975717759e-32,6.427440962017378e-44,4.858407233936473e-53,1.2376565152099526e-19,1.2958978809121206e-11,5.644806387688982e-19,6.664833911259792e-05,1.0891926114367818e-61,2.130101010213669e-11,1.5042390995041663e-15,1.3521928058453716e-10,1.7136811657320556e-48,3.256071432491148e-27,2.989474542463051e-05,2.3232324035001628e-61,2.130377258539466e-07,3.285237003343774e-27,3.452398538662785e-41,1.1834457619379832e-06,2.094213411549072e-27,4.4058561305000616e-36,0.00011913368101290531,7.963172714480645e-07
-10.654135338345865,1.1801516486962718e-05,5.436981798653038e-23,9.397874002709519e-32,1.2961988563137104e-33,1.367028188424537e-69,6.260294637264818e-42,5.383264629088018e-05,2.574817368193893e-66,1.934681147880638e-14,2.670491517012051e-10,1.7873253935059157e-10,3.047362889020124e-29,1.813245908977048e-19,0.00019860809542316706,1.8241781165514558e-29,6.979350475859446e-05,3.0518470727708477e-15,5.821257034139618e-34,1.6413049623144686e-48,8.90138444923416e-30,0.00019492563097262474,4.1161598788329595e-27,2.0924737789412443e-18,1.199708337934978e-13,4.5980649239517876e-23,7.840054521329862e-46,7.759669416646465e-32,9.26377468377306e-34,5.851662552957628e-27,0.00011697907403364389,8.504895265249612e-08,6.637358956065803e-09,3.4191708426397434e-56,1.1510985583493613e-20,6.48674457379148e-17,3.309448938665536e-23,0.000154094532055838,1.1749693730302552e-31,3.770024306163582e-05,2.6951234804626056e-30,2.4127032257898343e-05,8.547992218131814e-38,4.890119579384051e-44,4.6233766123328845e-57,6.657597543703637e-06,1.83089040109445e-61,8.505117807254556e-30,1.1514723669026554e-21,3.8759747377061066e-17,6.615306148854483e-06,5.210211673925191e-06,5.69536060920145e-32,1.728972492567802e-41,2.400464714866765e-11,2.828729993512998e-38,1.0559584772967668e-24,5.6933569860256157e-05,4.855331456717546e-07,5.218367545462328e-32,7.771453546148931e-05,0.00022650098643983268,3.929344100335928e-15,4.077399912860112e-32,3.23042941027556e-26,7.618107687944004e-47,1.2333529453860056e-06,2.419414476985188e-05,6.484441243976125e-29,1.4842274120318256e-55,0.00019335378340224938,4.800677177911202e-75,1.5504418161840738e-10,1.6860189344639812e-26,1.921172890903803e-25,8.117911695693781e-35,4.0527504908446044e-19,4.334670366648517e-15,2.1468105168557976e-14,2.3194938705388563e-30,5.105952119326482e-42,5.404043653870004e-51,1.7381592496164337e-18,7.648962953117274e-11,7.323969302544502e-18,0.00010204980347936018,1.9811044908674868e-59,1.2187740815469728e-10,1.3834557539825648e-14,7.061945420766053e-10,1.6947467804456023e-46,1.1650673045793177e-28,5.3108442337704734e-05,3.8724725745771146e-59,6.673755403781203e-07,8.396850411323215e-26,2.2768701254573932e-39,4.075171338652727e-07,4.9935275984870405e-26,1.988861515239096e-34,0.00015482327573527956,2.6627572075498996e-07
-10.588972431077694,1.2596146657188405e-05,1.0343867224541084e-21,3.371676626834258e-30,5.562452520466039e-32,4.168613543115696e-67,3.920427386592226e-40,3.0378199190924507e-05,5.434158060693853e-64,1.590559505961172e-13,1.3430978111709273e-09,9.685195879079191e-10,8.997679492633939e-28,2.465930643265699e-18,0.00019600378610403203,5.361770003408435e-28,4.1898632718478384e-05,2.7227542676242515e-14,2.350796247833621e-32,1.4415464007240053e-46,2.648215377958039e-28,0.00019621910414400123,1.0839567851569039e-25,2.624895252063823e-17,9.300880434810932e-13,8.432656011371241e-22,6.687111759871711e-44,2.61872447069951e-30,3.843049439587984e-32,1.4262757689788867e-25,7.989327538371566e-05,2.9260758836896984e-07,1.5395492738415064e-09,4.8170942416743126e-54,1.8980728357206388e-19,6.77551309569074e-16,6.199818164393447e-22,0.00018238191558311617,3.874646364446171e-30,5.950178335963598e-05,8.815714804550344e-29,4.581916964823438e-05,4.491802108412073e-36,3.6794191519393954e-42,6.400845209978546e-55,1.4310351799178883e-05,3.8391563027717797e-59,2.9167276231135474e-28,1.8479283354289544e-20,4.290737721960029e-16,2.7553617809625667e-06,1.1791590874424629e-05,1.9700008382036294e-30,1.0712917324694065e-39,3.738532265243521e-12,1.549413985632659e-36,2.2292160277793817e-23,8.980600501544355e-05,1.4020075210142034e-06,1.7683676460388365e-30,4.826005331190433e-05,0.00028523209062209946,3.372063306617957e-14,1.5014913316100839e-30,7.498191601136687e-25,6.758505368555655e-45,3.200023053868149e-06,4.400890987955904e-05,1.8576645324920364e-27,1.933317810525281e-53,0.0001908297509304099,1.6001309041414518e-72,8.244647848962984e-10,4.175742134825905e-25,4.292780558095118e-24,3.457344271232696e-33,5.273735508260695e-18,3.7526685040735126e-14,1.7708703300837097e-13,7.427269971793956e-29,3.6414830113084965e-40,5.4317388505240145e-49,2.2006735934432882e-17,4.0815646620480173e-10,8.580715659750023e-17,0.00014068419031668485,3.245005630732365e-57,6.306817459349411e-10,1.1505581172039646e-13,3.329317527000568e-09,1.5068152410779018e-44,3.762652279537955e-30,8.502777678186427e-05,5.829803508693042e-57,1.8877679046807815e-06,1.935432159130214e-24,1.3501886423426851e-37,1.2683880179783905e-07,1.0800141862413762e-24,8.10510236815402e-33,0.00018362343924206278,8.060055128502052e-08
-10.523809523809524,1.3444281570480838e-05,1.7714731161949178e-20,1.0892322627059773e-28,2.1423206254403006e-30,1.1374609663543846e-64,2.2179825980589944e-38,1.544843534730793e-05,1.035201536386035e-61,1.181991731898748e-12,6.095094812364258e-09,4.705512322187441e-09,2.3957208386467742e-26,3.027479833870314e-17,0.00017383216563655204,1.4229130144995737e-26,2.2708528559171007e-05,2.196348058098667e-13,8.560511748217223e-31,1.144561411488448e-44,7.117324973388472e-27,0.0001778691766934994,2.568072958276397e-24,2.968965431161948e-16,6.4990083640909156e-12,1.396354280335906e-20,5.129240888184152e-42,7.988846046356074e-29,1.4344021105729626e-30,3.1409404684081495e-24,4.918405793074753e-05,9.04534670506502e-07,4.0156219397152717e-10,6.1141734953250396e-52,2.811153718030319e-18,6.404047841546761e-15,1.0479487474669226e-20,0.0001949894597261331,1.155768288289447e-28,9.046668364357572e-05,2.5968444271702335e-27,7.937193512416781e-05,2.125362265343505e-34,2.492897173020738e-40,7.999154261874391e-53,2.787050557382761e-05,7.204165861200478e-57,8.95812327996592e-27,2.6825923928566986e-19,4.28467387084008e-15,1.0376183047208862e-06,2.4054596584769894e-05,6.154047171352266e-29,5.992507927404568e-38,5.2541222287235e-13,7.636721393107925e-35,4.245305278178731e-22,0.00012770159586850797,3.652245259886461e-06,5.419197591323945e-29,2.7123006434821085e-05,0.00033040818072662656,2.623112551257747e-13,4.978156593986843e-29,1.5719587836294693e-23,5.395914055344991e-43,7.515825467148598e-06,7.236441261961854e-05,4.801305445086558e-26,2.2721456850939007e-51,0.0001702323510778894,4.800769328431449e-70,3.944665914663308e-09,9.327452498560405e-24,8.654798473244813e-23,1.3278393071371207e-31,6.201821168103086e-17,2.9415799901923257e-13,1.3193476210868834e-12,2.144107278333141e-27,2.3315393360131664e-38,4.933487290288935e-47,2.511876816076384e-16,1.9689883694977825e-09,9.077788025276501e-16,0.00017461787519757436,4.786619474594855e-55,2.9516261693789997e-09,8.652602112325723e-13,1.4168739058568e-08,1.2044688817598189e-42,1.0967891258085489e-31,0.00012268363612548676,7.926644199190571e-55,4.824691304971251e-06,4.0230118870543166e-23,7.199293079577552e-36,3.5683474208472234e-08,2.1188601759094307e-23,2.981893938440019e-31,0.00020006728135270118,2.2085409966958248e-08
-10.458646616541353,1.4349523855632509e-05,2.7309438135592956e-19,3.168497448412466e-27,7.405017514553928e-29,2.7772314257788065e-62,1.1336240244010725e-36,7.079672236018102e-06,1.7800183246338027e-59,7.93967912255648e-12,2.4958440724711522e-08,2.049741740310224e-08,5.752299440065843e-25,3.3555105449059e-16,0.00013854599865968607,3.4094039677496954e-25,1.1111749382278342e-05,1.6019203500130312e-12,2.811065674081087e-29,8.215248474754552e-43,1.728017104405811e-25,0.00014519349770790945,5.473675769041192e-23,3.027885968584742e-15,4.0930286119246685e-11,2.087703439783477e-19,3.5380390763579344e-40,2.2030581256458516e-27,4.816960828537152e-29,6.249545262072603e-23,2.7292955838354998e-05,2.512394703388205e-06,4.959195957110142e-10,6.99166097007789e-50,3.7397393693146045e-17,5.4772672669420815e-14,1.598228816960375e-19,0.00018831083868766686,3.1184777954370298e-27,0.00012645958103154378,6.889028019538277e-26,0.00012595334314085578,9.05526514036725e-33,1.5208794111893858e-38,9.02359330845377e-51,4.918142951360325e-05,1.2097790945481972e-54,2.4640183307582736e-25,3.522747234631461e-18,3.859564878826908e-14,3.5328640955701274e-07,4.4231573991757266e-05,1.7362191029920514e-27,3.0261515625427024e-36,6.663347185691622e-14,3.386958982057803e-33,7.293183609133007e-21,0.00016369720246760207,8.583168830423234e-06,1.5018340339057841e-27,1.3795989094064945e-05,0.0003524510977430822,1.849624974103524e-12,1.4860057315028193e-27,2.9765564173176122e-22,3.876949904198737e-41,1.5979313340780545e-05,0.00010756316330405086,1.11956341306182e-24,2.4093479360423387e-49,0.0001372871689385259,1.2964892336757924e-67,1.6981256570636376e-08,1.879104953143971e-22,1.574472510899396e-21,4.598889797856932e-30,6.591061239119042e-16,2.0877978271337875e-12,8.87791830270401e-12,5.580141391793625e-26,1.3402015449890624e-36,4.0491535387777244e-45,2.5847448560526534e-15,8.58720768139356e-09,8.671936609320407e-15,0.00019513824030562983,6.358398289021768e-53,1.2493280267821283e-08,5.884096567504678e-12,5.443175181332921e-08,8.655886584947277e-41,2.8856135348533363e-33,0.0001595295022857129,9.734075351743342e-53,1.1151254271674603e-05,7.54113134054436e-22,3.451635494080578e-34,9.073834950168595e-09,3.7708816206196615e-22,9.903885425923238e-30,0.00020287071586818275,5.47815010791492e-09
-10.393483709273184,1.5315718716831497e-05,3.7898108495410954e-18,8.299358234640765e-26,2.2971596545569152e-27,6.067619541636848e-60,5.234392404070375e-35,2.9238021561498567e-06,2.762683328300479e-57,4.8207594217689136e-11,9.222139750446025e-08,8.005438004399833e-08,1.245508439462319e-23,3.3574839528229367e-15,9.923297248443556e-05,7.375805487104145e-24,4.908854741821777e-06,1.0563983387148159e-11,8.323936951485508e-28,5.330567379081243e-41,3.790068210621412e-24,0.00010672857393444626,1.0496101290158647e-21,2.7842940590247147e-14,2.3233632490510658e-10,2.8182787314301213e-18,2.1946596061666476e-38,5.491810183026441e-26,1.4554020116140351e-27,1.1234933094415908e-21,1.3651767135605916e-05,6.270086591676429e-06,2.0629769888959776e-09,7.203020995742308e-48,4.468863705614225e-16,4.239067045260298e-13,2.199255538493075e-18,0.0001642760750050389,7.61110505635083e-26,0.00016065837545762158,1.6459217216870669e-24,0.00018410193005880898,3.4739633388210184e-31,8.35507805230562e-37,9.188479463621432e-49,7.86356014970061e-05,1.8180378111714412e-52,6.0698330748949675e-24,4.1849301263844633e-17,3.136127368486098e-13,1.0875432807875916e-07,7.331204789228974e-05,4.4238219959457105e-26,1.3796023589314347e-34,7.625668901020512e-15,1.3516880278789542e-31,1.1302560015127903e-19,0.00018916473490630716,1.819757452224471e-05,3.763859707540208e-26,6.350954649654915e-06,0.0003463884957423072,1.182213692673023e-11,3.9937292990020834e-26,5.090675626825785e-21,2.5068373682946053e-39,3.0753700955770195e-05,0.00014452939497519056,2.3552411225083952e-23,2.305120682547706e-47,0.00010019095538167094,3.1515933246618684e-65,6.577349198439204e-08,3.414271887625194e-21,2.5845756190735667e-20,1.436365859484288e-28,6.3303915524216795e-15,1.341771865052665e-11,5.395633957648358e-11,1.3092584667280344e-24,6.916086081265037e-35,3.003098488521846e-43,2.397803880845223e-14,3.385736285472728e-08,7.480518177653432e-14,0.00019633889867310355,7.606273373699468e-51,4.7825074270598846e-08,3.618326356904785e-11,1.887637280509891e-07,5.592524873296218e-39,6.852344306313856e-35,0.00018694934023650325,1.079617584637386e-50,2.3337480195547812e-05,1.2747749473911863e-20,1.4879908385340177e-32,2.085563235072235e-09,6.087933726355856e-21,2.969605442179399e-28,0.00019598301543754013,1.2300518001835949e-09
-10.328320802005013,1.6346970266963147e-05,4.734224787532035e-17,1.9574647235502363e-24,6.395577104208963e-26,1.1861928819853051e-57,2.1834840877859894e-33,1.0881505608510253e-06,3.870303160589302e-55,2.64576923218566e-10,3.075001331797558e-07,2.803269008687385e-07,2.431936549728382e-22,3.0328353053408163e-14,6.387283317357632e-05,1.4406967776082165e-22,1.9578626637138494e-06,6.298853936945345e-11,2.2226603270375733e-26,3.126779825571308e-39,7.509547410720075e-23,7.06482343004609e-05,1.810737282178477e-20,2.308510726439154e-13,1.1886776594880085e-09,3.4351130147763545e-17,1.2242404668829059e-36,1.2375214596947457e-24,3.956407574001122e-26,1.824849621467096e-20,6.155158701165611e-06,1.4059899818983664e-05,8.761972626683773e-09,6.68563187919718e-46,4.796961442072479e-15,2.9687499836560443e-12,2.730550764482643e-17,0.00012945181283938192,1.6802966272869484e-24,0.00018503351623705275,3.5417413659732163e-23,0.0002495197128345235,1.2000660379054806e-29,4.1330585452523846e-35,8.445716099460661e-47,0.00011391975513060524,2.4449738071492044e-50,1.3391083801189338e-22,4.497815019340305e-16,2.2987080212553797e-12,3.0268888947588743e-08,0.0001095284518539919,1.0179824930456199e-24,5.6780390555207646e-33,7.875110913238325e-16,4.854075999955478e-30,1.580112283269158e-18,0.00019705755067778318,3.480627028443546e-05,8.530400912343815e-25,2.6465050018551287e-06,0.0003136060045895314,6.84942064909455e-11,9.663689739242422e-25,7.863666277184897e-20,1.458723352140195e-37,5.3578988260564265e-05,0.0001755508344628812,4.4701219321835005e-22,1.989844167059812e-45,6.646515789270724e-05,6.895964889638558e-63,2.292204996646867e-07,5.595059201557695e-20,3.8285857943943984e-19,4.045588763156931e-27,5.49478074950805e-14,7.808583358956732e-11,2.9617830509230085e-10,2.76940979799851e-23,3.204155425568281e-33,2.0126580977597767e-41,2.0053319566925275e-13,1.2068314946386754e-07,5.826755589673675e-13,0.0001778609460328508,8.19410468704154e-49,1.6557656291482197e-07,2.0120119955694305e-10,5.909216541936471e-07,3.2485135730722756e-37,1.468676570759206e-36,0.0001974401257469988,1.0814716062038402e-48,4.429991438172933e-05,1.9433112334527048e-19,5.767885187480075e-31,4.3327595937155053e-10,8.9166943944532e-20,8.038437157704847e-27,0.00018687548654394272,2.500195005800061e-10
-10.263157894736842,1.7447658960679857e-05,5.323616785574423e-16,4.1572071101442685e-23,1.5980551650697719e-24,2.0750233475640162e-55,8.22849775894994e-32,3.649523603894864e-07,4.894026539187356e-53,1.31253973553051e-09,9.253275692142611e-07,8.80112474104815e-07,4.282119926615735e-21,2.473236087865474e-13,3.6946604064273376e-05,2.540794386972761e-21,7.049991087530861e-07,3.395802336714728e-10,5.3518500782692725e-25,1.6580296596525382e-37,1.3441515868503682e-21,4.211230218353352e-05,2.8103672674480317e-19,1.7257977711456858e-12,5.481327304721102e-09,3.7804201280277365e-16,6.141314054642503e-35,2.5207955170814868e-23,9.676716155434565e-25,2.6780567359642347e-19,2.5015069993833677e-06,2.8327870736753382e-05,3.388603761911394e-08,5.590690540817862e-44,4.625548775006177e-14,1.8813688562866212e-11,3.0588814025616016e-16,9.214606079484675e-05,3.3555010062671495e-23,0.00019319322786086107,6.864358834310588e-22,0.00031590121540144266,3.732853226670187e-28,1.8410175053347798e-33,7.007417644860607e-45,0.0001495342362216925,2.942523734304154e-48,2.645825761912553e-21,4.373740465494277e-15,1.5198779069205422e-11,7.616873141047957e-09,0.00014749835873819315,2.1155960013458842e-23,2.1097160992422436e-31,7.338860718569182e-17,1.5685569847299337e-28,1.992739499897001e-17,0.00018505463638211636,6.005920794275173e-05,1.7483564810431257e-23,1.0004571296561515e-06,0.0002613537559845193,3.59713917704468e-10,2.1052978803059486e-23,1.0971425702138246e-18,7.638894569030217e-36,8.449859297868352e-05,0.00019275413748045143,7.654215400900566e-21,1.5498021919408747e-43,4.091176712571546e-05,1.3582007081940538e-60,7.187493907950207e-07,8.269347135651305e-19,5.1180514309798395e-18,1.0275500489801505e-25,4.3104472667537794e-13,4.1152658086761143e-10,1.4683968255002805e-09,5.281179401517568e-22,1.3326916214965403e-31,1.218892861723154e-39,1.5119433792331217e-12,3.888951158159784e-07,4.098278343585034e-12,0.00014506582978957033,7.949438660821396e-47,5.18449085578393e-07,1.011691919791967e-09,1.6698843264330102e-06,1.6964530405068595e-35,2.841183673472555e-38,0.00018792106135854557,9.78431092909795e-47,7.64476851472511e-05,2.6715482889040283e-18,2.0103651914947072e-29,8.13606799066218e-11,1.1848609002431742e-18,1.96437418854561e-25,0.0001827227661431922,4.600291751185648e-11
