x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.378446115288222,0.04634725111502704,0.04610245597321601,0.04566925847880275,0.04388725400920806,0.04574065446375658,0.04731639359516125,0.04826093090991855,0.044670616062319424,0.0496648631012125,0.04958824877476129,0.04731791962920029,0.04623480006526571,0.04717238335137033,0.04954825404841389,0.04494983240234876,0.04772067191251,0.04567715639966043,0.05106703878812913,0.04808149974627459,0.047422679057487864,0.04513209754369206,0.04747624961853069,0.049386578817436216,0.047121386530475755,0.0474239281882885,0.04328810105106766,0.04679001433907911,0.046519245664895736,0.05052587468861744,0.04910136607953996,0.044878423347479456,0.04871306435636138,0.048729186308998515,0.048624933158455896,0.049607864970989186,0.045206864644871905,0.04865779714564203,0.0447550025138006,0.047274327588209014,0.046416292069725244,0.047551672717447736,0.04745574465177364,0.043365479397014524,0.045961960009191394,0.04475129848564319,0.04919565176007724,0.04811944805142883,0.047407004015171166,0.04802724405366769,0.04540135790341096,0.04675024327435465,0.04326618019049663,0.047123122194706275,0.04537243591590252,0.04936693022318241,0.05123385845515958,0.046444479500126534,0.048439278309018424,0.047996369852338815,0.04660874146967151,0.045850778487796874,0.052520696974894254,0.047507221593332954,0.04581333057256175,0.045115574040114896,0.046348954688223615,0.048883559298816326,0.04937195062343879,0.04829085206005776,0.04720722835541527,0.048135107115885284,0.046823304739994506,0.04641122881308715,0.044991826538146144,0.04659639177698463,0.04802420971281846,0.04777456415742714,0.044735867892489845,0.04714646249984846,0.047122461378423144,0.05314528006984559,0.0440279180960421,0.0519180667537214,0.04575271014811809,0.04782537609850304,0.048729084624896675,0.04979145512353541,0.04752187507439311,0.0492788204093531,0.05005684763846962,0.051597027408548594,0.04721744511359593,0.042064583304020145,0.04615405125510018,0.04637050484775721,0.04329625444309294,0.046949960390332134,0.04797309141427104,0.047251164154183616,0.04655986107605601,0.04750750617193017
-2.313283208020051,0.049467945314260846,0.04873395869203706,0.048101804527680474,0.04741676724995846,0.0489143315430685,0.05025195326520654,0.05139096300846374,0.04759446950951333,0.05406725004855935,0.052236895319437246,0.050989872354341756,0.048835407784569136,0.050251638821375726,0.05206801108920782,0.04889770638308658,0.05109970490736633,0.048997853166301585,0.05399832473458267,0.050387184443729666,0.05086445521355141,0.04855264200768014,0.05093966069579059,0.05234397171803967,0.04983472646802066,0.050734388019883586,0.04694460103361682,0.05007088073892718,0.049027689071419876,0.05390765609828215,0.05154162580984271,0.04769783988364318,0.05222623589332946,0.05193503091475212,0.05158775608120814,0.05273209282069245,0.0477477748354495,0.05156302601973933,0.04749256687874703,0.05065093276802738,0.049284086073575366,0.051120934672209,0.050292998228373235,0.04630675674459398,0.04941437749094239,0.04803241093514855,0.05201783126472651,0.05271376866698321,0.050394242345361134,0.05109711060679161,0.048483946518991246,0.049969957597420414,0.045437614969940414,0.05033550407735991,0.04908170849568947,0.052966916504974274,0.053912089211481384,0.050008104488670845,0.051849734871374425,0.05138114666512347,0.04925417647545455,0.04821212180484274,0.05480909770409308,0.05134755788431338,0.04817321973838188,0.04781602042473978,0.04913673890892388,0.05244553073084967,0.05297391335148062,0.05080233096252401,0.0501009371975358,0.05188762827063888,0.051359847151864986,0.04988407335928014,0.049198636580092305,0.05039208565309611,0.05186922194123469,0.05050508125907226,0.04779994562643487,0.051080414837375555,0.05157491229333106,0.05528903045550374,0.04655652699715461,0.05569346019202878,0.048461143018730266,0.05082711820185656,0.05219262915437467,0.05366106529436097,0.050981201618362476,0.05294504571712088,0.05346809178993181,0.05569792307079628,0.05008819716666454,0.04437107970538807,0.050001043732056064,0.05004020084130638,0.046680793708834226,0.05062950491685017,0.051842405983957736,0.05132199833843819,0.049217221503000466,0.05023320392201253
-2.2481203007518804,0.05279876486183432,0.051379600686525154,0.05094183603162422,0.05108778999282218,0.05234187184153533,0.053241739006131224,0.05459301265044264,0.05093177117961654,0.058808967734258866,0.05482518568952393,0.05482912517287407,0.0516233090918978,0.05346022912956046,0.05447499253263292,0.05353686426843777,0.05441516407026565,0.05277812676080491,0.056853727363067104,0.05270585518919724,0.05441927622276339,0.05241803119073347,0.054573340713734146,0.05545274457454375,0.05285209915250626,0.054318545013765866,0.05073124850273659,0.053524885651429224,0.05170787942032815,0.05749479984858502,0.05403307573129273,0.05087731579108916,0.05599946797133451,0.05520279402309185,0.05472160385592392,0.05595863865867282,0.050584926898850496,0.054604223020828395,0.050475879853957545,0.0543345192634328,0.05212120500703846,0.05474688540072225,0.053534475441153945,0.049544677480303355,0.05305487687091005,0.051645012735605206,0.055088201869542254,0.05733141869346513,0.05373450406631218,0.05442770765818975,0.051895374552057554,0.053604882982651515,0.04794898800734136,0.05415047800621739,0.05319729013746197,0.056883236268151574,0.056849634305996564,0.05411469993938298,0.055180450554474465,0.05503366526108361,0.052323677440534073,0.05081614604064369,0.05699503808442944,0.05546530289040905,0.050723756915448656,0.05073637678806135,0.052178870089974856,0.05609393634055291,0.05681831710489053,0.05347002856500581,0.05321631284779184,0.055614407193325596,0.056173439413639246,0.05367448775912287,0.05368600180790047,0.05450552688879135,0.05584881481460061,0.05328964829835244,0.05137780403110401,0.05522655202446059,0.056305025110078843,0.05754871694253448,0.049613311586013044,0.05925101783743336,0.051422590559081646,0.05405767277101572,0.05583720877155896,0.05752360443319624,0.05438896450474073,0.05674950728731868,0.05687743721271951,0.05977103261554385,0.0531075662451725,0.04710570393539871,0.05426125522108384,0.05389205030592153,0.05045551654020129,0.054855553642582336,0.05610855128675386,0.05554138334444256,0.05219959301728998,0.053276765745100645
-2.1829573934837097,0.05635385810397944,0.05425607461909009,0.05430808908999999,0.05486624547695956,0.05614420486289525,0.05627039918033088,0.057849905692861046,0.054709744859037346,0.06369900350553216,0.057511047841850065,0.058746149662448156,0.05467580419729777,0.056846384534189866,0.05690377760351901,0.058822835855605105,0.05767284913539238,0.05691192677159025,0.059701592654562444,0.05519594964555876,0.05810317594914483,0.056616128833847076,0.05842502749550027,0.05873701608901048,0.05610229022343564,0.05813949225418914,0.05471337124370634,0.05715366589084246,0.054682108954624636,0.06134230273780887,0.05667825486904121,0.05444667989093209,0.060030441750796824,0.05858927142347713,0.05816258426475827,0.059330215880121,0.053731411285066207,0.057803553734047525,0.05374814377742478,0.058315381893305554,0.05498939229348528,0.058363702901988515,0.057192322291072184,0.05316455973732647,0.05691993188049342,0.055649752251941124,0.05851738276887468,0.061828056024373,0.057401881407684305,0.05805703790393094,0.05567504842240428,0.05768735655240938,0.050928573666439256,0.05857065753097627,0.057738392255583346,0.06115242025132039,0.060178952576537464,0.058699011620041666,0.05839940870582589,0.058893379059205685,0.05581911373437208,0.05375244269139074,0.05922646451407969,0.059761002597950065,0.05350188317453669,0.05398691885232906,0.05558119837234336,0.0597542936630667,0.060896263961475135,0.056329610886493554,0.056610657435613145,0.059409559049557824,0.06106868652625748,0.057732836581720806,0.05827315862712956,0.05883104741200761,0.05994775211725946,0.05622116110781914,0.05545429477876575,0.059547837729082974,0.06112986467365763,0.06009749201275627,0.05323991113440465,0.06261793382848774,0.05477931747121929,0.05751091822107598,0.05959566937635392,0.0613649131392054,0.057784999952405644,0.06062588533916943,0.06037218610543446,0.06372882656799249,0.05629358871607391,0.05042899878108,0.05886904232170461,0.057821366713909694,0.054724018229921435,0.05959242422082163,0.060739746093658516,0.059866494993991985,0.05558279255227413,0.0567066738369848
-2.117794486215539,0.06014832603591929,0.057574845131327,0.058238560960027955,0.05876211112653177,0.060432180021839546,0.05942867612286467,0.06119472091872117,0.058927107142721834,0.06851729399417877,0.06047838966722885,0.06268650453907999,0.05809715288837288,0.06047618814588587,0.05953877905355931,0.06462272347641447,0.060943327665517855,0.06127471117473412,0.06265808261821916,0.05806482388373574,0.0619325666312177,0.061020940402748663,0.06257570933108736,0.0622190419359086,0.059511785244721734,0.06217984314480927,0.058993570241781625,0.06099844142403099,0.05805345059585666,0.06547045216896778,0.0595831261077381,0.05841801719327053,0.06429748549873904,0.062200038994073906,0.06202482738068335,0.06287906244018775,0.057189644639465444,0.06117123317673573,0.057391055266133514,0.06254764990309644,0.05802975364947985,0.06193702079514253,0.061199569813022055,0.05722068575365252,0.06105090150775932,0.060118253294596094,0.06238301268422133,0.0661295745082764,0.0613475818715226,0.062036454805576846,0.05984154500582982,0.06219800126426295,0.054478662696200636,0.06352953577845992,0.06271649373200548,0.06578196656280143,0.06396258986221123,0.06361981156832101,0.061580369867351895,0.06292018398077139,0.05971008216067543,0.057084095462353705,0.061706838735569154,0.06412796818737035,0.056557710454518274,0.05765278282533202,0.05942115232275599,0.06341666133396771,0.06521058839473522,0.059429336860829414,0.060322810847068184,0.06338250650200676,0.06581059167954388,0.06200226156397734,0.0627974403388711,0.06325834815356263,0.06419020052387506,0.05941098673460988,0.059944814875865955,0.06399281526275367,0.065898146385974,0.06304478287485847,0.057434064422494234,0.0659232350830785,0.05865812316507903,0.06117546732650016,0.06342593334777946,0.06522515918990245,0.06124258354381808,0.06453243767861724,0.06403623688334771,0.06751926404867488,0.05969592098984358,0.05443849996771156,0.06369472127211598,0.061759590030404675,0.05958977416271875,0.06473742374109455,0.06568057057819716,0.06429307093810982,0.05945415484266858,0.06054497771814229
-2.05263157894737,0.06419828644647431,0.061481240720539475,0.06267858870850937,0.06283988407429246,0.06526915573591185,0.06290646254214194,0.06471679122217644,0.06354970633782962,0.07307672952084378,0.06389631506888181,0.06665125511626875,0.06199011916754205,0.06442800772339025,0.06257383439231486,0.07073600495662996,0.06434339808605181,0.06575066754451195,0.0658759869446396,0.06152612064902969,0.065912412767156,0.06554371642868656,0.06710519074379546,0.06592528238023193,0.06303662968399795,0.06644732705645887,0.06366816615851634,0.06513364363107667,0.06188282540880423,0.06986399992057496,0.06283768314445026,0.06278567060892912,0.06876931091346074,0.06615387008998569,0.06636817043954645,0.0666300697737084,0.060960528288026956,0.06472762184085919,0.06150852792530701,0.06695226548084815,0.06144181975375335,0.06549473200923564,0.06542338106504221,0.061713084572048355,0.06546911112997272,0.0650970238119969,0.06669982142544734,0.07024466546124378,0.06554465604377498,0.06642378826084921,0.06439283623242538,0.06706910136511,0.058642823472321914,0.06889913000831455,0.06811475311242658,0.07075780792152989,0.06818275102241123,0.06870313521569357,0.06491034409722911,0.0671121050358649,0.06396372230103199,0.06085779946143905,0.06465875304681216,0.06848137969913787,0.05995195683445133,0.061784060321951426,0.06371547504962395,0.06713795567425689,0.06978410021199836,0.06283328819255699,0.06436106363335833,0.06761926865958116,0.07019258462417771,0.06644595311718018,0.06714753004959023,0.06771951419190185,0.06862321484164088,0.06296220896331269,0.0647156666756097,0.06849649366264975,0.07053247114226951,0.06641831548300595,0.06214311139005891,0.06934848354485187,0.0631188657831617,0.06503694113741923,0.06733360754201322,0.06918508260827501,0.06486429631501699,0.06847048794718039,0.0679305713035611,0.07115003989604007,0.06339072464415689,0.05915861695768426,0.06857350801087769,0.06570345764975133,0.06511469375205357,0.07013758847910574,0.07084238115882785,0.06884650341643708,0.06388461202064771,0.06477029737371397
-1.9874686716791992,0.06852094238171068,0.06602146669299302,0.06750549740725383,0.06720244020399063,0.07064637860184422,0.0669429714220482,0.06854447431457311,0.06851019250042625,0.0772835127607271,0.06788278806874466,0.0706952074167467,0.06642740234242688,0.06878016125334727,0.0661672587338175,0.0769361337020898,0.06800582186337917,0.07025724654120886,0.06952462290889773,0.06574587487514384,0.07003606125645484,0.07016387244936444,0.07204597292685083,0.06989246155929263,0.066684292383294,0.07096520089124489,0.06878532271814285,0.06963867807501707,0.0661819417846432,0.07448362440139396,0.06649998779788878,0.06753042328064308,0.07342400651317484,0.0705353187666296,0.07119038888465914,0.07061717273852948,0.06505414467349756,0.06852614871366751,0.06619709400928138,0.07143378844286044,0.06544604949406094,0.06915155542371901,0.06970966376740989,0.06658938360466901,0.0701669724669947,0.0705771530464322,0.07141617292721175,0.07425154552581338,0.07002514673053263,0.07127280766183712,0.06931554143733598,0.07220700129329602,0.0633957016049614,0.07451021757554106,0.07387277023450897,0.07605639719236802,0.07275685265381256,0.07379648600963333,0.06864549052752315,0.07150944786368033,0.06856832368589849,0.06511548350382178,0.06827921311508257,0.07279281523913615,0.0637540612401311,0.06640135252592586,0.06841114680458464,0.07101731146650063,0.07465699045627619,0.0666154539802971,0.06870781108440466,0.0721597964424239,0.0741155624479206,0.07107234134916618,0.07128917316840896,0.07222497497063865,0.07329262600047314,0.06694593011206613,0.0696197490448771,0.07299591676580976,0.07504979864559554,0.07017150905140833,0.06726861066607782,0.07306342005112158,0.06812383387606116,0.0690821821443624,0.07137262626376792,0.07333918993183573,0.06877727161752062,0.0724901697599045,0.07208111648884219,0.07470760038731677,0.06746405423542681,0.06454866365545713,0.0733532020812042,0.06972457209706925,0.07128150870817171,0.07562099213247508,0.07610485342856599,0.07356657157220103,0.06889103934253998,0.06933347158771236
-1.9223057644110284,0.07313465521844259,0.07114728085355355,0.0725818416861627,0.07195199949799243,0.07648169151754097,0.0717535443458841,0.07281354342340886,0.07371793723697855,0.08117264447730786,0.07248408769946246,0.07490587594334674,0.0714386089752073,0.07359244303179763,0.0704147754246391,0.0830238034126231,0.07204865555112565,0.0747698400794165,0.07376049146508969,0.07079388515471699,0.07429921671910583,0.07493063818931363,0.07734960356090789,0.0741657753703114,0.07051979088558186,0.07575740799210985,0.07432148786864914,0.07456077605915863,0.07092625721478402,0.0792812632411867,0.07059486001418538,0.07262958467352373,0.07826482227512706,0.07535398473064234,0.07644713859203454,0.07490012881696934,0.06949909706553807,0.07266017567625646,0.0715148358321756,0.07590885983965621,0.07023487024990015,0.07310777673905744,0.07394586811069362,0.07177030038031586,0.07512576710573915,0.07648594004893405,0.07643848517256946,0.07827134017334472,0.07488471032518317,0.07662162665582087,0.07459136489767551,0.07752405801622919,0.06866414199645006,0.08018538197387164,0.07988473123149249,0.08165649526782934,0.07756827305630629,0.07881093678524492,0.07302935393936484,0.07618611473493501,0.07353794496077178,0.06989498242279987,0.07269749663042603,0.07711916051684589,0.06804208400871833,0.07150628015332132,0.0734108205288988,0.0751609450108899,0.07987030623510262,0.0708538513220314,0.07333438003485918,0.07699884327685291,0.07764248982436926,0.07593929844987302,0.0752799508082971,0.07686768755880376,0.07822458615924252,0.07139105933677936,0.07453861711607292,0.0774571278555384,0.07955859045939404,0.07421171305668883,0.07268777304024601,0.07717465876772293,0.07354289957604343,0.07331019951705954,0.07562566388144638,0.07776483206719191,0.0731235862683536,0.07668327372692745,0.07647686874301725,0.07835728017666031,0.07198614218098133,0.07052466931148528,0.0779425857414618,0.07395586623845672,0.07797739979732476,0.08103613312163357,0.08133950425826558,0.07849194370550819,0.0744082115147296,0.07417671177260297
-1.8571428571428577,0.0780590226579855,0.07675239853893268,0.0778106148439026,0.0771456872103342,0.08264768222251188,0.07746153118003478,0.07763511213589437,0.07908155075890581,0.0849035444428668,0.07767587492849966,0.07937912257514305,0.07702107899147849,0.0788873472434259,0.07535277439267489,0.08887702057999256,0.07655520843513651,0.07934204157941424,0.07869379489955329,0.07662073372891992,0.0787205700105057,0.07993933367950869,0.08289148185898129,0.07878796700737703,0.07465563932718906,0.08083985653884297,0.08018829997791185,0.07989111262832582,0.07608313105391938,0.08421679179316853,0.07513220496421208,0.0780718752986151,0.08331975209625044,0.08053186195100953,0.08208800641444083,0.07956595487801359,0.07434872060907774,0.0772478064149817,0.07746052960749308,0.08033881325127563,0.07591998074740172,0.07760839466408137,0.07811434166243476,0.07718761547658362,0.08035047262703435,0.0827042115199798,0.08167293069653901,0.08244513915829922,0.08024495317432793,0.08248301932784487,0.08019176522959032,0.08296669105307028,0.07436966573795226,0.08578051343674065,0.0860155911090033,0.08754807719959173,0.08250067450696344,0.08373570751587492,0.07820757379312128,0.08123178673635811,0.0788964465665385,0.07521780210026524,0.07794633009792473,0.08160890699234599,0.07290011063176467,0.07708782465745649,0.07862178046906951,0.07965559237777037,0.08544304882864116,0.07563320850799059,0.07821636050428744,0.08210600251883202,0.08100071153519571,0.08112744381360701,0.07926677405593749,0.0817906972228569,0.0834227653983415,0.07629315906541598,0.07942112554206857,0.08189994143218676,0.08423787099575394,0.07844155076936651,0.07828757531640282,0.08170521021787432,0.07919491492341818,0.07774872032957504,0.08017873975911498,0.08250198546661686,0.07804168568710783,0.08116726988742401,0.08108436554429341,0.08231639038662932,0.07698520564047068,0.07698830645441392,0.08234136317486695,0.07856031759145087,0.08500955895425061,0.08628925730392081,0.0864520470197627,0.08364887785536922,0.08028811467496637,0.07924821104556999
-1.791979949874687,0.0833149619714533,0.08272283358585177,0.08316255886713284,0.08276752181209035,0.08902497803106188,0.08405910271666397,0.08307435216217185,0.0845389781922744,0.08871667506470214,0.08338363023567576,0.08420834384121025,0.08316876714089061,0.08464038674927941,0.08098425576305919,0.09448252230091825,0.08157092039534047,0.08410948622057031,0.08436060901993239,0.08307544999502116,0.08335549355197944,0.08529487117205503,0.08852337797901033,0.0837857838195094,0.07923011428221537,0.08622233152372963,0.08627073582216967,0.08557167977401291,0.08164160294757562,0.0892785585724778,0.08013610289389182,0.08387087738921675,0.08862179214375306,0.08593241939577895,0.08808911146880682,0.08470870300107815,0.07968231856207737,0.0824021462869751,0.08396864326566146,0.08475640841910058,0.08248976328824674,0.08286684994658089,0.08230823687745371,0.08282042046833585,0.08589687449351187,0.08909992178143175,0.08706868796627071,0.08692551355179379,0.08618912864236858,0.08883938114349806,0.08606432957303599,0.08852869733052762,0.0804689066287164,0.09122504103732013,0.09213500303101568,0.0937352781017061,0.087469070150985,0.08862480230820052,0.08417689762999483,0.08672983125979893,0.08465057979811556,0.08107283935107922,0.08395557673058471,0.08647266239960291,0.07840704670487912,0.08312413585028067,0.08399976858347565,0.08456016888021979,0.09135804562169157,0.08105417362490827,0.08334455822287579,0.0874522024169023,0.0845291286639211,0.08669379479738953,0.08346098311443685,0.08713278111649155,0.0888825262568622,0.0816388577122606,0.08430884475646411,0.08640463330729072,0.08930303699216693,0.08280493515009175,0.08399986635512043,0.08660619843485122,0.08491171433471709,0.08246804483792136,0.08510693874298014,0.0875570430781832,0.08363990819857457,0.08606603712167286,0.08588181494499975,0.08680468604981927,0.08243397807874493,0.08385442925043016,0.08664113779980204,0.08369337112886313,0.09214939714165511,0.09136923521680383,0.09142514052568948,0.08904592430528666,0.08633381232509908,0.08451025914691845
-1.7268170426065161,0.08892479885020187,0.0889805237547267,0.08866427515532542,0.08873279165894421,0.09556155347692376,0.09140736219644831,0.08914498125021486,0.09008479244493844,0.09286751875395191,0.08951335881556889,0.08949091854837303,0.08990123014390869,0.09078728812744916,0.08730513445024585,0.09993882083199929,0.08711607535934802,0.08926692891720639,0.09071094932777449,0.08996243291150428,0.08829339383307692,0.09107830038644646,0.09415454870847625,0.0891632208515459,0.0843805030182075,0.09191686468051914,0.09248169592438629,0.09153219928727471,0.08762834631665818,0.09450722965517021,0.08566522949544211,0.09006792248927853,0.09418171715815052,0.09142597306612285,0.0944664135059097,0.09039686468108998,0.08559703171615851,0.08820159544177875,0.09092015615708744,0.08927737951947366,0.08979564577030709,0.08897888053572334,0.08670123791058028,0.08871678647818827,0.0918691614756283,0.09556280591364098,0.09264827520849835,0.09188052301892466,0.09270632427615227,0.09564427406105855,0.09212652815234657,0.094246375742086,0.08697048114370107,0.09654839648695976,0.09816095911033193,0.10022938726226784,0.09244532260063117,0.09356926445534619,0.09079186052171431,0.0927359452283451,0.09076887063604616,0.08740904085111523,0.09057367323886432,0.09192067506303497,0.08461560378566758,0.08958647517220415,0.08956105023892995,0.08991133370623154,0.09756828982484307,0.08723537521810058,0.08873188237079666,0.09302929957473208,0.08859467692393488,0.09263578326211779,0.08809508553269242,0.09297777036739087,0.09461375619827521,0.08743357989548596,0.08933896155053639,0.09109454007999081,0.09496094321449466,0.08732806938324017,0.08982587961211827,0.09179092208398873,0.0906025039812875,0.08758121278222328,0.09047800057993419,0.09293294219225144,0.08997116257247789,0.09149248321343022,0.090904854288743,0.0919888486067809,0.08825999072671831,0.09106777821316801,0.09100071461532262,0.08947089939962977,0.09918802485841695,0.09635352401153355,0.09633867737195678,0.09467512618838789,0.09236007171198574,0.08994491261979565
-1.6616541353383472,0.09491236223882912,0.0955062643356329,0.09436500555980323,0.09492818187659606,0.102308882543602,0.09927162427602738,0.09581854483997132,0.09578491892808952,0.09756201510098181,0.09598074522163949,0.09533890265969296,0.09727269205430755,0.09724862544540615,0.09431147580892206,0.10543009154144739,0.0932067226861008,0.09502020083990713,0.09761917131530494,0.09711549002372463,0.09364121506771934,0.09732970370387561,0.09982005133338898,0.09490696605629331,0.09021699493208693,0.09794486267512968,0.09880675824058786,0.09773615928235616,0.09410201608950419,0.10001306146540974,0.09180760730183016,0.09671902568330018,0.09997466267188572,0.09696377295001679,0.10126632331230165,0.09664820876159246,0.09218432292620146,0.09467322721666974,0.09816760483784752,0.0940905799599224,0.09758289740621495,0.09586483676901757,0.09149082464408642,0.09499111091614243,0.09838568311473311,0.10202864034531348,0.0985150456061631,0.09749655055359985,0.09967807861504638,0.10283095939784292,0.0982836879033271,0.10018033220860223,0.09392256419569295,0.10188173616149307,0.10409669278122961,0.1070322365844629,0.09747629891903375,0.09867410770359818,0.09782708900339471,0.09926238596814665,0.09718301038536549,0.0941460142460694,0.09761430964943958,0.09809123779081834,0.09152928534613308,0.09645073737200044,0.09535826320838396,0.09573074949700136,0.10402159066948231,0.09429314585086435,0.09441639808911614,0.09885565828905961,0.09351420501510471,0.09889562061014147,0.09337684260213304,0.09932953994833096,0.10065840754349242,0.09371720337230303,0.09471917713947199,0.09610492637299882,0.10136004702637648,0.09214293204647626,0.0958437982940823,0.09717914233445907,0.09629625113301059,0.09322403920928313,0.09636509024471195,0.09867236135086954,0.0970216451751641,0.09753715471975834,0.09628316935941209,0.09794169256176502,0.09438066412674806,0.09860185732340168,0.09560970387190586,0.09594999276158273,0.10598070230292383,0.1013946687683667,0.10135572612755993,0.10052034964374784,0.09825974353758249,0.09556249600193979
-1.5964912280701764,0.1013030855535557,0.10233981760780367,0.1003165534693232,0.10127577233397325,0.10941097058536409,0.1073786171719497,0.10304294078704726,0.10177469403020661,0.10291503977144001,0.10272915338800094,0.10187466211486887,0.10535078084031257,0.1039632120257118,0.10198592122193169,0.11117780160360684,0.09987381781162553,0.10152945090272053,0.10491713826840929,0.10445451597110457,0.09950511939250822,0.10405218463722891,0.10569495465956481,0.10100199521362044,0.09680107458548651,0.10433854241579661,0.10531472697468498,0.10420782513840753,0.10113060026655124,0.10597062147421235,0.09864748934713546,0.10387042496260018,0.10595690951316536,0.10262283473993924,0.10854224066695417,0.1034293740986109,0.09949038362829621,0.10179577216937512,0.10557249799731616,0.09942565096337844,0.10556594757261158,0.10327419711578027,0.0968510390596006,0.10179317009022566,0.10553204011967143,0.1084904641225735,0.10483392169873201,0.10396309316460334,0.10691858810091497,0.110326102048489,0.1044747462439957,0.10639431579898248,0.10138350417713077,0.10742989608250679,0.11004186094428872,0.11412028925235022,0.10269031132986087,0.10405315608128815,0.10506899948166466,0.10627230026262462,0.10381918177887649,0.10120285906798261,0.10491553922264914,0.10500589008287765,0.09909113817116864,0.10371390016186924,0.10144218630210451,0.10202532248448147,0.11068744563106023,0.1022962658177765,0.10045795610113892,0.10496914030553624,0.09950705675066082,0.10541179999886438,0.09945926556722366,0.10612045083259455,0.1070906345732313,0.10055736827711251,0.10067803085253008,0.10155905098488145,0.10855038461115744,0.09747980104058046,0.10219750032430772,0.10274107687912155,0.10214806620975533,0.0995181497084094,0.10285167321590136,0.1048895632100646,0.10472057150797413,0.10426521882345022,0.10224417723250458,0.10463045909299375,0.10075122668748136,0.10644079608545351,0.10065594510266213,0.10312438793488221,0.11246634804257127,0.10669206491318935,0.10668115680259592,0.10657264412298835,0.10404989177591015,0.1014138284165955
-1.5313283208020056,0.10812411471592963,0.10956526040225416,0.10658847086138526,0.10779589617276475,0.11704455388180643,0.11548047877167446,0.1107613333859735,0.10824228030613371,0.10894338282384404,0.10973275655058122,0.10920186409123987,0.11417082478206778,0.11091607307140537,0.11027833953918502,0.11738222777014543,0.1071730157314993,0.10886721473939982,0.11244394967833796,0.11199663372236521,0.10598116761993259,0.11122989080331298,0.11203852608560079,0.1074501004724341,0.1041324861877971,0.11113801598173813,0.11212704887571488,0.11102431949207507,0.10876457293612597,0.11258061519563474,0.1062193178165938,0.11153697723948323,0.11211024760763812,0.10859566527028507,0.11632943208489091,0.1106832256113206,0.10747358859685388,0.10952121910055665,0.11304909590380204,0.1055043627955975,0.11352568102889267,0.11086313444481032,0.10292017260051935,0.10925559774879771,0.11332890975946062,0.11500085169068186,0.11178923850427394,0.11143190500012802,0.11425015037037593,0.11806493514906778,0.11072894411821216,0.11294170361535937,0.10939554201721824,0.11341835518860843,0.11616774227422885,0.12144612988526574,0.108285829994329,0.10984113436060451,0.112398976383726,0.11368749769938813,0.11064997061393501,0.10853631525552235,0.11239059164652351,0.11257835524467372,0.10719485391747835,0.1114052426241952,0.10784227523165021,0.10878243671564741,0.1175680356336831,0.11121268285939422,0.10692691350772932,0.11141496932915947,0.10668067082452351,0.11219176188302615,0.1064335699501109,0.1132460243274508,0.11399671303565674,0.10802158409432651,0.10740505776890032,0.10756810110190373,0.11647349846776973,0.10362150569972675,0.10906685246523004,0.10852996601712327,0.10840908544318772,0.10652937268115228,0.11001729289603727,0.11176718990448349,0.11296507006417046,0.11172127138853605,0.10907151538510536,0.1119362988917551,0.10740490152790136,0.11455596821182627,0.10630531627544726,0.11093316111768531,0.11866462949323435,0.11245720889516009,0.11251365165128421,0.11284930297660867,0.10987874885868772,0.10760051385026355
