x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.6892230576441101,0.3038597678932349,0.2745964176296461,0.3090252186918431,0.30512356842700095,0.29038642488063204,0.27903599345463187,0.3115783723107313,0.28193418100044115,0.2946865768829648,0.28722892780569703,0.29646485479371526,0.27616552624287416,0.2822271148108241,0.31881686610553556,0.30208666949339424,0.29663428972269756,0.29835248907775136,0.29814861038439094,0.30630389819098436,0.29649882151786927,0.3048901189296208,0.2925427802087921,0.30886654975149125,0.27817931717617816,0.31283856282378536,0.28246627445786265,0.2756998594269507,0.2979265449093204,0.3120279877927692,0.2985775503203605,0.30754435552330156,0.3110810412655975,0.3057353511552611,0.30891345258687575,0.32393922176426326,0.2861253999756206,0.28662732337872154,0.3042313880245964,0.28999262309553214,0.2944245477090615,0.30005899452736645,0.3286609997543058,0.314008275007373,0.2963977585500864,0.29088539338043556,0.30979325746383307,0.3047594794075624,0.2640511205700755,0.3213525764096282,0.3011594106430846,0.28512858006435987,0.2908388391499699,0.3052482116992789,0.28184192698395083,0.3131836442698517,0.3269802537911923,0.313249215887623,0.3023676863287605,0.3158035448901621,0.328934537328536,0.27988326946515585,0.2965534388631298,0.2814276405770786,0.2967255289434256,0.32032633199546445,0.3073704232176151,0.30124486177788423,0.308076716000577,0.28723656818500304,0.3215113812838187,0.29803780446025907,0.28437141294218055,0.2962492701412959,0.28248608390513114,0.3002829436798727,0.30004675964458,0.30762297307432795,0.2925690934130815,0.3033478135866187,0.2940597682668692,0.3225410422810489,0.27107328329512964,0.3186963141404077,0.32322354158006583,0.28761879328904344,0.27598238646654083,0.2971495057225348,0.32671170019776075,0.31683611316343224,0.3164004388236219,0.3014681206736765,0.29098682466303993,0.3149720168742351,0.31514928185449587,0.30248464281858906,0.2824557316362429,0.2775107048809212,0.30953523264818045,0.2939395087564522,0.31167621977175,0.2996498024719902
0.7293233082706765,0.2977328971944273,0.2712731391056678,0.30346385662062425,0.30111368434570007,0.2867759203554136,0.27472574632539576,0.30687944888581836,0.2721256381603792,0.2897724162882198,0.28426173531590176,0.29059843426974524,0.27135131832851184,0.27437946934927027,0.31258540976355753,0.3007234293371196,0.29220861224414224,0.2920913289858511,0.2936911105512354,0.2999727598055385,0.2906717792039108,0.2977000786448643,0.28828809870760064,0.30181031932143415,0.2718960864812172,0.3079987888335649,0.27773878405143554,0.2712368414394744,0.29312295066145344,0.30553610215141563,0.2960355671515445,0.3034959716577484,0.3057173120034765,0.3026117797118146,0.3024806953999256,0.3198364658807974,0.2806156944844958,0.2828093090559581,0.29771740766758675,0.285990705082343,0.2866100347566638,0.29256824690028344,0.3226314379143762,0.30643130319606493,0.2935202874227969,0.2868562439859852,0.30424453145289737,0.2998365067769888,0.26154236294382804,0.3164973760768888,0.29240452421238206,0.28090648810977087,0.283018479306138,0.2993878589626989,0.278541325905363,0.30707892670569464,0.32382379036089703,0.30794710293709715,0.29672124435711206,0.3110983060664608,0.32241328530638136,0.2743223635423331,0.290985999324037,0.2747525473560568,0.2917229602489826,0.3143266611055274,0.3017291640944229,0.2953296143922537,0.30304672783933323,0.2816422628339482,0.31445603051474574,0.29290983905045054,0.2775551891087398,0.29036143206097675,0.2771435292639038,0.29390406574180095,0.29395028536439505,0.2990166691664404,0.28734088470332864,0.2998929667983549,0.2875697839470535,0.31563221344267856,0.26616138654471083,0.3114031094972925,0.31717395148054095,0.2792348776673477,0.2693680971825851,0.2914652355548816,0.323008005225353,0.31324935838151735,0.3126817691953359,0.2966096192890969,0.28079287369199274,0.3098540563435024,0.311841941054266,0.29689211453902753,0.27419885520949394,0.27229404296151455,0.304014712896177,0.2871304930226155,0.30363200697797166,0.2914369368759536
0.7694235588972429,0.2915034016145738,0.26825304347219253,0.2974718153620321,0.2966112264461354,0.2828373584088292,0.2706320167047226,0.30186311526184495,0.2626877256111,0.2847948461459203,0.2810576141995924,0.28443830696751954,0.26679808302064867,0.2671810536153463,0.3057314497646296,0.29890828591866186,0.28777323681331685,0.28582158686397857,0.28889513401062733,0.29358070665174935,0.2848157739270137,0.29013706754586494,0.28415464764410736,0.29455574956092606,0.2659396162658423,0.3026249778207769,0.27300950558204967,0.26708965551070973,0.2878861805808885,0.29845602313255015,0.29332732038209325,0.299185650448104,0.2998369539407686,0.2988612032576989,0.29589680948139285,0.315214644562974,0.27522363819236784,0.2790100998817733,0.29133052719540875,0.2820866504624366,0.27906141581240784,0.2847416185271255,0.3162136164614152,0.2988877705860324,0.2906199872342471,0.28286522633768985,0.29842756015799254,0.29418533156286764,0.2591488413891873,0.31179350583629556,0.28376957319126206,0.2767445474146631,0.27476805477147737,0.2933284931916027,0.27489982136416863,0.30063902097588485,0.3205118192493758,0.30241221627569664,0.29056269772796234,0.3060074278541951,0.315902598262839,0.26899593686809414,0.28564550531028005,0.26862168212201476,0.28657391667215276,0.30817913724140134,0.2956125849745873,0.2894757635271764,0.2975747207045468,0.27651708774310124,0.3071813091368168,0.2878340411832333,0.270909496985037,0.2844962981185798,0.2717793645164469,0.28765780673857333,0.2877650821605056,0.29001837603062464,0.2820443901661958,0.2962206645733864,0.2808628745172892,0.3078266676270791,0.2614735264141966,0.3037054357046123,0.31053696070393944,0.27073461361037787,0.2632577047660306,0.285519503118174,0.31884524733795694,0.3092344188548551,0.3085815963263997,0.29224069985053003,0.2709328029213124,0.3044917698089315,0.3079718018050681,0.29100654884680105,0.2664057414883313,0.2672805690528079,0.29819340869228783,0.28026813443419935,0.2955192496026072,0.2834928539163994
0.8095238095238093,0.28519168000327094,0.26553279980046146,0.2911005222387418,0.29158433481804014,0.27854788329768176,0.2666928318852263,0.29652093663431595,0.25361667130446436,0.27976306041521404,0.2774961970256897,0.2779961518925764,0.2624808658521319,0.26067422170085147,0.29833494994637194,0.2965977955567944,0.28332056386749294,0.27953515381490507,0.28382373391496424,0.2870692800143724,0.27896118579731083,0.28231167178139677,0.2801231765042221,0.2871525522448355,0.26029755464217563,0.2967517740941323,0.2682847417897233,0.26323681545285,0.28220453076737545,0.29084295525067333,0.29035956760685727,0.2945098427364054,0.2934744002802107,0.2944204540394313,0.2891779682190678,0.31008979610834064,0.26994858917726855,0.2751514032442249,0.28507954690239434,0.2782889200546102,0.27184805720790595,0.27670973594882237,0.30939875078521323,0.291430170586749,0.28758582664085836,0.2788804914459512,0.2923664637076644,0.2877299842861337,0.2568300553580546,0.3072379605879203,0.27532133655616553,0.27265240363884186,0.2661477456019344,0.2871290290093628,0.2709254570653203,0.2939094467650014,0.3169086678398923,0.2966509024966151,0.28390193119990037,0.3005134648701272,0.3095481070150894,0.2638920657155064,0.2804885894811892,0.26303317666570647,0.28128933119860217,0.30183818006794416,0.28906220562659846,0.2836350694762364,0.2917595175331987,0.27177837763394586,0.299779017047554,0.2828501391230258,0.26445138564979154,0.27871256759294144,0.26643945597774826,0.28147074887081436,0.28152785011788856,0.2807486092269305,0.27668553919292327,0.29224333250556556,0.27400895740777936,0.2991967030296455,0.25701388267947844,0.2956602688608537,0.3033011577556992,0.26218528958778153,0.25770942434485267,0.27930205838717814,0.3142680070191338,0.30477080308577104,0.3040533081622073,0.28828591064373665,0.2615447330598809,0.2988644731239592,0.3035405825582133,0.2848036468870193,0.2591819218327553,0.26250171392348864,0.29207324424932024,0.27342923969761546,0.28743174479314737,0.2759210842293832
0.8496240601503757,0.2788169781779357,0.26308971123659525,0.2844028851682726,0.28601496696305,0.2739030520467453,0.2628450432125191,0.2908527229411035,0.24489159540347383,0.2746780405263659,0.27346628822378055,0.27129481429930125,0.2583568996343242,0.2548501923811911,0.29049699051704914,0.2937625401245444,0.27883573767942493,0.27322127191476286,0.2785439863644298,0.28038289943350125,0.2731299613699099,0.27435731577226846,0.27615516514792754,0.2796610739900801,0.25494376191713874,0.2904297457306176,0.26357567030412526,0.2596239549018491,0.27608185664043183,0.2827818246774757,0.2870447420521127,0.28937237505106345,0.2866790798046542,0.2892607997989086,0.2823425923481472,0.3044839971480523,0.2647865189489081,0.27116644040155546,0.2789450374132286,0.27459688377959157,0.26501182040868765,0.2686007832838226,0.3022014007786158,0.28408462668536416,0.28430892850659345,0.274863868331248,0.2860905200597336,0.280455530088817,0.2545487689845028,0.3027972609381708,0.26712507301776567,0.2686263630080115,0.2572629378804885,0.28086189077803214,0.26663816024021136,0.2869431899375602,0.3128912713920417,0.29066155971770574,0.2767866548579184,0.29459930633685727,0.3034512798932254,0.2589819878198172,0.27544550088345227,0.2579521816941824,0.27587697723445315,0.29526580306011685,0.28212910591625606,0.2777558753864815,0.2857013603652904,0.2673108899846699,0.2923369894393394,0.2779936356088976,0.2581900890079163,0.2730389608652012,0.2611691557549152,0.27527877930715366,0.2752616296960892,0.27134438082989876,0.2712742785023942,0.28788879552368507,0.26708522315107436,0.2898538366711958,0.2527788486897825,0.28732698683361957,0.2954928812407574,0.2536757153082613,0.2527430492573162,0.2728126782682701,0.3093206265149359,0.29986131479728895,0.29905458564226395,0.28463259680378694,0.25273882217856586,0.2929616025111031,0.2985600602104972,0.27827564835804114,0.2525830347811611,0.2579775321324151,0.28565482116361196,0.2666827222124746,0.27945669804720585,0.26879772908709365
0.8897243107769421,0.2723973882971037,0.26088040187718486,0.2774329635508461,0.27990250585354204,0.2689116448906365,0.2590291245679249,0.2848702924991172,0.23648242026950578,0.2695339597643932,0.26887618016972625,0.26436795841336297,0.2543703845378591,0.24965462224147383,0.28232989008909437,0.29038366037540425,0.27429813659880353,0.26686856578196416,0.273122479988805,0.2734807968718655,0.2673382054318408,0.26642361340395176,0.2721966808892836,0.27214744912532085,0.2498439686122579,0.2837227275669158,0.258896340778712,0.2561707008190574,0.2695381964162534,0.2743811293545729,0.2833092735068621,0.2836965091171113,0.2795123533616331,0.2833907064848098,0.27541030703217134,0.2984237432479643,0.2597314083353914,0.26700639132331805,0.27288253463907935,0.2710023221680427,0.25856745639419654,0.26053394680539005,0.29465974666125744,0.27685346126909144,0.2806911919166703,0.27077256841580966,0.2796327274727287,0.2724068158068179,0.25226919480336635,0.2984103684406951,0.2592440898182101,0.2646494470526194,0.2482547238983479,0.2746074773821417,0.26206604309516685,0.2797976027270737,0.30836473913800233,0.2844385080705512,0.26929769167967926,0.2882521374232663,0.297661787157987,0.2542225808182894,0.27042809040385357,0.2533131400875182,0.2703412917171222,0.2884431598575837,0.2748727042012232,0.27179029963227325,0.2794939559036994,0.2629836637435973,0.2849357605570562,0.27329386112441645,0.2521287758235172,0.2674695038248998,0.25600995903857926,0.2690319258588039,0.2689753278568861,0.26195093151859644,0.2658240837687119,0.28310448279875816,0.2601636038559071,0.2799466546883469,0.24875639276360414,0.2787652543290174,0.2871799462715443,0.24531074632700423,0.24833608678943098,0.266063258438235,0.3040404789284184,0.29453338747242364,0.293552849716661,0.2811413236308753,0.24459278739106433,0.28678613448708956,0.29305220876165233,0.2714332188825098,0.24661241768972,0.2537172298767367,0.2789415201146426,0.2600841349095835,0.2716711874630508,0.26216773962576134
0.9298245614035086,0.26594985638630264,0.25884138785716176,0.27024689809010316,0.2732667213604285,0.263591134231417,0.2551931215460373,0.2786000689660491,0.22835825081781,0.26432012820313233,0.26366252507478444,0.25725855464120106,0.2504577602648994,0.24499662056746968,0.27394778586830204,0.28644994218484854,0.2696829914595808,0.2604672494015259,0.2676205013731867,0.2663462494817971,0.26159885997571897,0.25866748852979077,0.2681831035796832,0.26467714828418093,0.24496115083759956,0.2767038908692334,0.2542609264903388,0.25278044431065994,0.26260961608936806,0.26576482552564074,0.2791011111313483,0.277434662810526,0.27204359614975193,0.2768557938252617,0.2684005134591265,0.29193872067917054,0.2547761035762946,0.2626441817245619,0.26682898099496294,0.2674910660471208,0.2525047826635226,0.2526139700431425,0.2868333447848652,0.2697199084371323,0.27665241137404967,0.26656125641616296,0.273028189487199,0.263681781489447,0.2499553639240063,0.29399360227083143,0.2517372208161191,0.26069296759333116,0.2392856954414967,0.26844710050116893,0.2572419019768773,0.2725313825918919,0.3032733851805212,0.27797611628984675,0.26154103720465227,0.28146780767202756,0.2921750112823016,0.2495595055758446,0.26533954602921395,0.24902459300170712,0.26468397945966854,0.28137878565462376,0.2673598736314444,0.2656995225903268,0.2732171779642487,0.25866659344934373,0.2776451532139847,0.2687714888700438,0.2462655742189019,0.2619635674599631,0.25099587894048153,0.2626968409641155,0.2626647661056878,0.25271238498829945,0.2603504485265753,0.2778598409961539,0.25330038678075073,0.2696552811488647,0.244925404125086,0.2700339078472704,0.27847061994907707,0.2372028330170283,0.24442328583730785,0.2590788226082179,0.2984527332989924,0.2888373194294022,0.2875301005208411,0.277658077279748,0.2371487957088301,0.2803558869841277,0.2870492538427386,0.2643052816314075,0.24122346612788348,0.2497198843892945,0.27194409897090394,0.2536718618385462,0.26413864830522654,0.2560429747355882
0.969924812030075,0.25949019697247044,0.2568916543844647,0.26290448127169297,0.26614955291333203,0.25796442712070405,0.251295140962958,0.2720840033950477,0.220495020502748,0.25902313372581326,0.257796835399156,0.25001646212581613,0.24655304216771187,0.24076010354404526,0.26545892994060666,0.2819560665186944,0.26496300721088145,0.2540112742665785,0.26208927525757014,0.25899170408568806,0.255923959209036,0.25124275650411876,0.2640442063019943,0.2573078311783341,0.24025994965573644,0.2694508998434763,0.24968068175586172,0.24935179224218296,0.2553472075678057,0.25706325050176115,0.27439537491800237,0.27057463672545545,0.26434585693987844,0.2697358893718624,0.26133088471403904,0.28506095523306463,0.2499125861284772,0.2580752953282817,0.2607118912842077,0.2640442819577026,0.24679234690199822,0.2449272519806676,0.2787988055039761,0.2626544362401872,0.2721352155712271,0.26218451060086956,0.2663124475581752,0.2544206273864067,0.24757022420168937,0.28944737003269255,0.2446545923935659,0.25671941919165747,0.23052305091832104,0.2624552717021949,0.2522002854451955,0.2652017424895117,0.29760602022311783,0.2712727032317719,0.25363791260983043,0.2742550564031011,0.2869349086207394,0.2449308795158088,0.26008472625448703,0.2449762329754548,0.2589053391236186,0.27411214336776124,0.2596642631220122,0.2594570164192641,0.2669312876430707,0.25424470168619595,0.27052093206211403,0.2644358312783899,0.24059391999110286,0.25645088089851076,0.24614994742217952,0.25625714602056543,0.25631521868765533,0.24376213108648118,0.2548687397360951,0.2721471170833044,0.24652963620453278,0.2591822775484145,0.24125522543657316,0.26119083822878086,0.26950762771528153,0.22946194480680915,0.2409000076494464,0.2518972975730588,0.29256756662259287,0.28284167103877145,0.28098663413110175,0.27402696079096184,0.23041212706095804,0.27370252859932875,0.28059348171436066,0.2569371372546211,0.2363265166525679,0.24597507906177876,0.26468489908593595,0.24746535746002152,0.2569059014027165,0.2504022899606712
1.0100250626566414,0.25303311384730465,0.2549371205410336,0.25547057658596356,0.25861529988714377,0.2520581061001281,0.2473040660270355,0.26537858815647836,0.21288130543121364,0.2536288856113511,0.25128892308866657,0.24269546606807404,0.24259284081627938,0.2368161930537668,0.25696051360178707,0.2769023043867562,0.26010990032968184,0.2475001640749614,0.25656575968804235,0.25145904953049447,0.25032607272720964,0.24428909742085902,0.25970919951541255,0.2500826181840607,0.23570966850484326,0.2620406467791365,0.24516108050472507,0.24579026503595836,0.24781525914322844,0.24840410851025285,0.26919733059561635,0.26314177855872484,0.2564916397832656,0.26213936262936766,0.2542161531117712,0.2778242512010777,0.24513172455929985,0.2533157626696202,0.25446021509820876,0.26063902983829246,0.24138223462855884,0.23753972619069494,0.2706440070656328,0.25562204930468374,0.267107515897196,0.25759958737296024,0.2595198671399656,0.24479243880351625,0.24507579045868697,0.2846643974800998,0.2380324280413073,0.25268629241494517,0.2221213315173859,0.2566923170257783,0.24697538152509318,0.2578618214872422,0.2913952027332954,0.2643338568335079,0.24571413763129796,0.26663898193477426,0.28184194094165455,0.2402713407433619,0.2545799261964784,0.24104758349822758,0.253006115512765,0.26671184704404705,0.25186554936430794,0.25304982705953794,0.2606733922282689,0.2496286450775061,0.26360181037118247,0.26028235127452487,0.23510244614904532,0.25084102405165154,0.24148129908369134,0.24971198282937634,0.24990524676257422,0.23521382014400236,0.24939194650382057,0.26598074213312356,0.23986128440455387,0.24874038513628255,0.2377056359960081,0.2522936369000111,0.26045762154858737,0.22218538440403618,0.23762949880204098,0.24456806143543403,0.2863803706095889,0.27662647045765637,0.27394327401936397,0.2701022131838692,0.22435195802744276,0.2668684759324302,0.27373662926110504,0.24938736665817754,0.23179950910944944,0.24246328047407018,0.25720086755987076,0.24146548979092775,0.25000120500471473,0.2451938157423428
1.0501253132832078,0.2465922260472532,0.25287663463578397,0.24801559689090807,0.2507489953915374,0.24590202650090343,0.24319854363901058,0.25855204582183483,0.20552151301515703,0.24812436893497053,0.2441869146718238,0.23535016009249934,0.23852075726466337,0.23303533123036133,0.248536287459178,0.2712955758257747,0.2550958105591116,0.24094031224419823,0.25106955568328054,0.24381507480487652,0.24481872484143954,0.23792147773837508,0.25511148491255997,0.2430249114876361,0.23128565355565187,0.2545441345854926,0.24069956681125518,0.24201879225276468,0.240088724454449,0.23990442841069018,0.26354228155651527,0.2551971449757672,0.24854937550872086,0.2541952052791691,0.2470675294288952,0.2702638140669825,0.2404226838986943,0.2483978987873388,0.24801549409592322,0.2572479474553739,0.2362156176919585,0.23049653825961866,0.2624615503082549,0.24858987781934183,0.26156255387711547,0.25276930157878974,0.2526821703948839,0.23498092341272947,0.2424343899499313,0.2795389833598545,0.23188787232219918,0.24855028845768629,0.2142070474755654,0.2511982615693054,0.24159983324048553,0.25055838144234643,0.2847110287911669,0.25717495757316494,0.23789007057880796,0.2586631886081158,0.2767653111907665,0.2355163439239409,0.2487610614401472,0.23711743402955282,0.24698958778314364,0.2592687967644564,0.24404828439963933,0.2464782028288574,0.254456598381609,0.24476069455541144,0.25690723787814407,0.25629085855885125,0.22977473748631586,0.245036229979166,0.2369832920110171,0.2430731950786614,0.24341147694646983,0.22715383901429986,0.24392886673490005,0.2593955571833053,0.23328382394329916,0.23853815597950145,0.234227558089082,0.24340060204287245,0.25149717916951764,0.21544890436498515,0.23445365294030038,0.2371494176861588,0.2798749744164882,0.27027515892558657,0.26644193685447626,0.26575860092341685,0.21890447830940754,0.25990219726781694,0.2665387202772218,0.24172405144124137,0.2275012688324243,0.23915592036693106,0.2495448399224728,0.2356567387157124,0.24343367190712714,0.24033944373847968
1.0902255639097742,0.24018009820659436,0.2506089371081574,0.2406144312570382,0.24265296245721926,0.23952985080912437,0.23896463827009862,0.2516800688349289,0.1984360918855586,0.24249903538750053,0.23657385574486525,0.22803303031537037,0.2342909367046568,0.22929791116666276,0.24025671002202775,0.265151470163578,0.24989458981030122,0.23434558947066375,0.24560144432344722,0.2361429226591816,0.23941577656913313,0.23222107231571454,0.250192979931379,0.23613570761875188,0.22696914458131245,0.24702208892396074,0.23628424446182444,0.2379857462410631,0.23225021144290928,0.23166417402500167,0.2574924238836833,0.2468322686434317,0.2405810627638879,0.24604357574817537,0.23989298357580366,0.2624159809610933,0.23577223968584593,0.24336465953106906,0.24134175627737608,0.2538382010350286,0.2312285723799725,0.2238233247872042,0.2543421737468177,0.24153432542319822,0.2555169880941008,0.24766476096353715,0.24582720469472275,0.22517073836908708,0.2396107634905208,0.27397663402129113,0.22621486550038925,0.2442713818072635,0.20686708374508184,0.2459887613589235,0.23610444562159807,0.24332988274510375,0.2776507603725077,0.24982282293935248,0.23027213677900077,0.2503901968626446,0.27155829677698484,0.23060649507409212,0.2425895279385575,0.23307304428755787,0.24086356117142227,0.2518852775268242,0.23630003480226464,0.23975397769901335,0.24827196456514425,0.23961616048862094,0.2504364646959286,0.25242481129201877,0.22458929719888088,0.23894580099902535,0.23263305678169072,0.2363616033432749,0.23681384131659988,0.21963603467284068,0.2384831717076806,0.25244410182928645,0.22677067273258375,0.2287650385594537,0.23076470402576904,0.23457162449033664,0.2427969279758775,0.2093002099512738,0.23120635853199226,0.2297052602928672,0.2730293595316366,0.2638663511527055,0.2585445365991632,0.26089949824657177,0.2139783417668572,0.25285270452829023,0.25906629653523006,0.23402079413858065,0.22328597161899627,0.23601528594656002,0.2417848447350986,0.23001077514577306,0.23719419453784804,0.23574135224245849
1.1303258145363406,0.2338082745089801,0.24803988585921244,0.23334353059397706,0.23444176955669188,0.23297995276078634,0.23459280732848517,0.24484069657314392,0.191658898686546,0.23674585399823378,0.22856129641794454,0.2207920159086469,0.22987066322506455,0.22550249584421792,0.2321809302613817,0.2584966056990783,0.24448300339756718,0.22773719992961605,0.24014391024891157,0.2285309832322576,0.2341299465373706,0.2272286052323666,0.24490793789892248,0.2293939754468545,0.22274592674569768,0.23952182880775166,0.2318936893041212,0.23366961194127014,0.22438676528162038,0.22376189995367782,0.2511311340137143,0.23816151632027266,0.2326413678367738,0.23782570641750386,0.23269844021765587,0.2543180430549147,0.23116426094910822,0.23826361358980014,0.23443269458643876,0.25037011327075154,0.22635764510798476,0.21752872056625772,0.24636879261568326,0.23444705749656639,0.2490076953301151,0.24226766846044434,0.23897803700726042,0.21553554316186874,0.2365745613427886,0.26790328137362474,0.22098196851104251,0.23981623371091018,0.2001421624736207,0.24105359401273657,0.23051861404693644,0.23620509928987155,0.2703260549967471,0.24231647721302577,0.22294664340208814,0.2418999281793856,0.2660751255065772,0.2254916927539446,0.2360553350971393,0.2288181745090977,0.23464194291248533,0.24466171626179037,0.22870862742389383,0.2328981707644439,0.24209298082489056,0.2342008664960317,0.24416932704011493,0.2486320138244798,0.2195200090140293,0.23250016073453036,0.2283927368894583,0.22960286058396023,0.23010071083878722,0.21267925826831027,0.23305358414728686,0.24519316483360046,0.22028866520388415,0.21957775672284452,0.22725626599443927,0.22586850062533997,0.23450570694349468,0.20375545920980323,0.2277281068534002,0.22230126549175397,0.26582289210123144,0.25746647243886156,0.25033039186140155,0.2554622389299052,0.2094621952825298,0.24576415495820292,0.25139010226944514,0.2263529081445744,0.2190172516877984,0.2329944368531862,0.23400151848358097,0.22449083012236273,0.23125780350320815,0.23129017800272
1.170426065162907,0.22748731553089777,0.245089183852547,0.2262762623407244,0.22623598161898248,0.2262961155062474,0.23007497116935655,0.23810900690527825,0.18523229994022183,0.23086209874113586,0.22028057915902874,0.21366871453009456,0.225241977968846,0.22157106676852295,0.22435966087793616,0.2513706300578359,0.23884189116607377,0.22114281592978172,0.23466377084718565,0.22106106534092598,0.22897079938610154,0.2229407842411577,0.2392261954715018,0.22276019053149834,0.21860427516471245,0.23207580561626448,0.2274979118544703,0.22907985993005175,0.21658670791662332,0.21625255188853865,0.2445554807734084,0.22931318721096994,0.224778207623981,0.22967414827918287,0.22548973613006654,0.24600820334617202,0.22657958316193624,0.2331414751136798,0.22731503700878303,0.24679606649342503,0.22154464308589428,0.21160760618260532,0.23861170384177624,0.22733917758048056,0.24208803375344023,0.23657193497759466,0.23215246231046618,0.20622849247231928,0.23330266349281797,0.2612731993797349,0.21613275304729018,0.2351605901374193,0.19402589463196568,0.2363578929429206,0.22487120060407872,0.22920248014372152,0.2628497216450244,0.2347070860289901,0.21597621074639323,0.23328633513291366,0.26018763581420484,0.2201348101186554,0.22917745382318025,0.22427918877227598,0.2283456438107154,0.23768315435439416,0.22135849826542034,0.22593826699331374,0.23588196497318978,0.2285457206928937,0.238069015780502,0.24484681492787083,0.21453724438516666,0.22566258191270666,0.22421249591467346,0.22282338718082523,0.2232733304595088,0.2062680345315583,0.22763514730193615,0.23771979140708935,0.21380686258167947,0.21108976417165892,0.2236405908757302,0.21735433995980055,0.2267367335511384,0.1987988576814237,0.22388026302250397,0.21500097436821494,0.2582438347860687,0.25112416899255763,0.24189242201737718,0.24942056836316923,0.2052337600448895,0.23867147061205968,0.2435823931682316,0.21879401390679776,0.21458049804942872,0.23003743525693188,0.2262839916134441,0.21905625948977378,0.22558719315867357,0.2268742107808486
1.2105263157894735,0.2212268373369121,0.2416958928738389,0.21947704459933345,0.2181552224387791,0.21952756152664682,0.22540240305153983,0.23155225982186545,0.17920090264599026,0.22484995074197392,0.2118727886277264,0.2066972943425485,0.22040238979502474,0.2174511511255254,0.21683795952243523,0.24382723762279934,0.2329573248956766,0.21459509605514082,0.22911674439926397,0.2137977706474105,0.22394262323492026,0.21931018301320315,0.23313574136837537,0.21618260626608746,0.2145327410323324,0.22470204170719427,0.2230603560810971,0.22425409823318357,0.20893671908666125,0.20916725737209596,0.2378679262494861,0.22042045397537385,0.2170345472226083,0.22170428500817663,0.21827499176026322,0.23752574185824316,0.22199640021277148,0.22803993482596857,0.22004757188620494,0.2430603252136958,0.21674020328896704,0.20604457137123208,0.23112532087724436,0.2202430751301187,0.23482422061510863,0.23058442098677823,0.22536300029043416,0.19737546542188264,0.22978078112487418,0.25407474822304915,0.21158898654459332,0.23029047662207755,0.1884691911078428,0.23184596612328912,0.21919152732455124,0.22233045770205773,0.25532379825754437,0.22705708431857574,0.20939878905825499,0.22465249001565873,0.25379994612256684,0.21451463939708748,0.22200162163095202,0.2194087755114601,0.22200264152463675,0.2310075230833802,0.21432634776390783,0.21890560421325383,0.2295975190251374,0.22269964152074093,0.23208678779757685,0.2409937027441228,0.20960959314530658,0.21843695022946708,0.22003513489524087,0.21604687545041362,0.21634900947043076,0.200356340742978,0.22222130906165397,0.2301069565417263,0.20730400329640983,0.20336516111404107,0.21985960384868308,0.20909192057715573,0.21955751443873892,0.19438499421779915,0.21955735068480536,0.20786212200960041,0.25029587663519337,0.2448671027469212,0.23333249022090574,0.24278425386120295,0.20116970576128038,0.231597715832832,0.2357141297574242,0.21141315680838316,0.20989214532970432,0.22708018541172162,0.21872478015439983,0.2136667997331071,0.22013701455364842,0.2223887910582404
