x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.719298245614035,0.04441589577634645,0.05349401884236882,0.0448363698425102,0.047828213015175765,0.04736827426562862,0.042272315214196436,0.048033152005190094,0.04770105617696879,0.04759147178929475,0.040337641741276874,0.057290462887749014,0.04993297507827937,0.04380134806605955,0.0461534337116611,0.04680683035429884,0.0480381308193821,0.051604809128428346,0.04168597982666202,0.042737586125562846,0.04028640874394507,0.042903975834178994,0.04963741747274658,0.04448185315685942,0.062486634077685184,0.0450833634772808,0.0438622277024497,0.059831707777607664,0.03820909302414458,0.052365836088060475,0.05615976883758991,0.05330414604662043,0.042425471870018806,0.04994743435423034,0.04384418469994101,0.06014838802871873,0.06145215001557043,0.05264445431667009,0.052483265096308254,0.03691045297150066,0.05176387786698555,0.04338506801488839,0.0525450093193452,0.056426582394826764,0.04371212566646597,0.05017945702820898,0.05275886719858378,0.04290292986292137,0.05727073676745463,0.042536597562349114,0.04973586722175698,0.060747606371637265,0.04938469119636382,0.05169741437048556,0.04821627570503711,0.04412463573673334,0.04548476660106939,0.05478311476110155,0.05357819664150035,0.04951598643431639,0.04456769031455156,0.0459743241555519,0.047051790363930035,0.03786903288098696,0.05114252760415465,0.04167176472178649,0.04773827831303782,0.042126041125522325,0.03899788104554728,0.04337661698404638,0.042978523563998575,0.04309360057388955,0.0511313180442788,0.037615182882376086,0.04665794563354498,0.048807646292755996,0.05433320059180359,0.05302636000768372,0.056084396772731956,0.04986174799704915,0.041314254950479926,0.04952709784210889,0.04958743516696814,0.05473347708896802,0.04361303013659136,0.05374766923219721,0.04528051646862786,0.04845541294331687,0.04203601774515103,0.05207102692443902,0.04789517279302983,0.0479381147055434,0.038009892358200216,0.04838449995372531,0.05342458155210045,0.048730913001741066,0.05303951084086292,0.049177875334946004,0.04643097521088901,0.054443427211978104,0.0487872669770628,0.0445310266975567
-2.6842105263157894,0.04657186568312733,0.05590031472979932,0.047761349969167866,0.04975753702292606,0.04944592268269225,0.044274415467106025,0.05079840838134851,0.050086158915546845,0.04962227038433823,0.04188081421141275,0.059671325437045716,0.05252832281963795,0.04648144673909166,0.04834605389805513,0.04887464820898412,0.05121722174241003,0.05483898485657791,0.043135868758349905,0.045015716738129145,0.04295221252081013,0.045589406120351936,0.051901870813905265,0.046477761393312375,0.06552584307646794,0.046472309227203974,0.04564937134538897,0.06252133215279917,0.04050263072235187,0.05512886838843656,0.05800970437557221,0.05505569794252768,0.045298993031127915,0.05168477041996341,0.04609747009666954,0.06293600859925993,0.06426808506330035,0.054378218708593995,0.05445696783354386,0.03910704112165713,0.05423240396981293,0.04622413992101154,0.053799268207148754,0.05990227668070941,0.04549469167319598,0.052671958385934,0.05518089093195993,0.04483810533672697,0.059503875596467005,0.045053116943619125,0.05193927075757699,0.06315229271103565,0.05237101229429618,0.05416816459559914,0.0499543392398158,0.04646993404791375,0.04739939024449377,0.05725210206955356,0.056048823089259486,0.05216771211345472,0.04578070964053079,0.048029479278092126,0.04885554202310432,0.039676606470214384,0.05380396010302459,0.04362708620748769,0.05013312338184669,0.04391182471953161,0.04106222200246333,0.0451544329082676,0.044823627131318405,0.04564558742936996,0.05274501931485495,0.04002337646791403,0.049148762991398344,0.050477615818080836,0.057695407288680715,0.055771785526976696,0.057826342418097164,0.05206012208359972,0.04345940250154305,0.05175455602712666,0.051494434708475485,0.05685490163753447,0.04509022164526682,0.05590063946712238,0.04762755738211938,0.051067606788236686,0.043814299042244195,0.054949793649319185,0.05015627228776472,0.0503338957396791,0.040012384470723784,0.05097641730909612,0.0566358001655245,0.050196309263263794,0.055587842278414096,0.051356844548465355,0.04851043065458601,0.05661741532354654,0.05107986309005288,0.04761997054937841
-2.6491228070175445,0.04880243669232789,0.05834037955378151,0.05082807296980277,0.05174127207322266,0.051728292097397134,0.046372342455674766,0.0536727799033878,0.05255091531998248,0.05170411602239851,0.04353127452678789,0.062075577426222224,0.05515389541337859,0.049195882253869345,0.050633350196978316,0.05106028167047434,0.05450242428304849,0.05807606121508807,0.044687928554107914,0.04735379645832071,0.04567846387716198,0.04842389396153239,0.05423745933367345,0.04858277794066207,0.06861815585264205,0.04790458757186844,0.047561938457354104,0.06530843420268102,0.0428732731211368,0.05789931429763945,0.05985337335707097,0.0568101992456423,0.04828437395489461,0.05344361447613705,0.04850375448508281,0.06576310289590342,0.06709581911020251,0.05617762184576194,0.05646011911694835,0.041410636143042245,0.05676711951982277,0.04910840381501828,0.055017736804682874,0.06344101951458546,0.04728638548996593,0.05521750540914188,0.05764640858657327,0.04685598535269825,0.06172366493678489,0.04769679509244183,0.054159563812293754,0.06554305614571192,0.05550330916915195,0.056701942352844106,0.051734561684481796,0.048839889198917956,0.04943277237157047,0.05977836349896271,0.058586870967696304,0.054841287080639255,0.04699888186226139,0.05018525352343857,0.05081070423579905,0.041706272019061894,0.05648513305080882,0.04570332230665606,0.052607115248857896,0.04577122090306554,0.04324772390071719,0.047048687934485675,0.0468459249851947,0.048324521361831546,0.05440212556134821,0.042619990842975165,0.05174105668431156,0.05217284312391257,0.061082203549253096,0.058580496430826225,0.0595205788932949,0.054281848477153186,0.04571867686051029,0.05398562043182811,0.053463564491360235,0.059038816491756706,0.0466683699181368,0.058067616874223286,0.050127004532964606,0.05369648945759727,0.04572233718848207,0.05789259754239968,0.052518428339845005,0.05283150348604957,0.042191506659102984,0.05364674289528004,0.059982013417391865,0.05165276903124678,0.058121663438893544,0.05364988666274723,0.05070964474962467,0.05877717982591345,0.05340184192690141,0.05090555001413381
-2.614035087719299,0.05110837078025135,0.06081603890174136,0.05403100996979222,0.05378730482739424,0.054218348162432636,0.0485706433122405,0.05665418465284018,0.05509764537600472,0.05383085187873162,0.04530679976186115,0.06450932481805777,0.057803054621692995,0.051924953844126126,0.05301012276445149,0.05336421488000329,0.057872742986924845,0.06129561112066848,0.04635216808637963,0.04974949181108189,0.04845426185046599,0.051408637209628995,0.056641968557893455,0.0508050502191204,0.07174766061948748,0.04939307414601806,0.04960244712054095,0.06819323211513287,0.04531867417472481,0.06067212640159109,0.06169227650668786,0.05856689747180395,0.05136482550089189,0.05523901355678588,0.05107023336421629,0.06861770180084224,0.06993113447096476,0.05804733677869173,0.058500756868727855,0.043816245281187806,0.059355501024833814,0.052019436772601034,0.05621205272304693,0.06702800224440254,0.04909170173305954,0.057810585903936965,0.06014936317218441,0.048955921949831366,0.06393064119483048,0.05046270000543954,0.05639517679195286,0.06793397408455279,0.05877463388894661,0.0593004723920701,0.05355860620403068,0.05123742099131168,0.05158999900633809,0.062361749818024316,0.061180406652736344,0.05751923615281297,0.048227535820494556,0.052450191324159276,0.05292720898577654,0.04396428056716088,0.05917283020792276,0.04791391770898618,0.05515089651267077,0.04771462526851456,0.04555752407967419,0.04906492570395946,0.04904702891240246,0.05112750224354304,0.05610672197218317,0.04540365968296104,0.054426951457021304,0.053891654844520104,0.06447768745179557,0.061445657725784565,0.06117207842586458,0.0565277382467245,0.04809214447339052,0.05622192121092971,0.05549302779968421,0.061287160605634425,0.04835914763726432,0.06025786497460259,0.05278822284553032,0.056343073790271966,0.04776347962708905,0.06088810940873001,0.05498253101937427,0.05542842013253267,0.04455744766609828,0.056382443170052546,0.06344740410111298,0.05309763221439742,0.06062780895375657,0.05606392142631848,0.05303159690411412,0.06092052385594495,0.05574441283822122,0.05438739568139619
-2.578947368421053,0.053490323758986234,0.0633300596794627,0.05736284955338614,0.05590440695814163,0.05691431659132455,0.05087316388208334,0.05973894871892427,0.057729188083674,0.05599615230794657,0.047223947261270494,0.06697901085772061,0.060470019898691135,0.05465001441675234,0.05546872078917888,0.05578510670915144,0.06130629755437095,0.0644798338062023,0.048137252948314925,0.0522022097177012,0.05127059114972336,0.054543390781318375,0.05911171293859299,0.05315261271691087,0.07489848551172396,0.050951475433990964,0.051771420560671084,0.07117452102318254,0.04783568557868567,0.06344357991487211,0.0635288472828314,0.060326544961375406,0.054521907716337546,0.05708633753547754,0.05380203397328229,0.07148734401479097,0.07277138775839706,0.0599921548276845,0.06058677292866974,0.04631897041855987,0.061983945428291484,0.054940551357897424,0.057396164731306036,0.07064747562547917,0.05091661926723832,0.0604459588603678,0.06268309564341655,0.05113566127207497,0.06612778571140854,0.053343948512734725,0.058646243095754204,0.07034076130549864,0.06217503384704226,0.06196572798112956,0.05542789880861518,0.0536693790882653,0.05387544187749516,0.06500327552368057,0.06381616542821847,0.06018492226082388,0.049474039425522656,0.054831780837167714,0.055212602082260594,0.04645298468608482,0.06185470362769468,0.050271401007297184,0.057754436912957736,0.04975399641324018,0.04799272793571633,0.051207077633343,0.05142509755787285,0.054050076063447736,0.0578627351990783,0.04836956990789776,0.05719645942110301,0.0556328648192082,0.06786745018323134,0.06436094867591936,0.06278873555517571,0.05879787665722067,0.05057921246965929,0.05846739545287341,0.05758133300465404,0.06360181485724051,0.05017371397794143,0.062483017352119356,0.05561873740850203,0.05901161596732528,0.04994070524811809,0.06392458627273133,0.05754817982173683,0.05812056330610486,0.04711798646327727,0.059168495115571165,0.06701370006854948,0.0545299329093496,0.0630970596170326,0.058605057782624766,0.05547736332495019,0.06304783948995236,0.058099666359989297,0.05806181274433693
-2.5438596491228074,0.05594883860926975,0.0658859207525408,0.06081430730122249,0.05810198415029552,0.059809705166681354,0.05328310843912526,0.06292160013262629,0.06044879738661002,0.058193746272928365,0.04929751071145884,0.06949094534600786,0.06314989011137134,0.05735433185685656,0.05799928555138051,0.05831999710404419,0.06478115027550471,0.06761422165985449,0.05005022944998761,0.05471324377243662,0.05412086457484817,0.0578260950489298,0.06164162643790008,0.055632865807814916,0.07805550409439778,0.052594077159494435,0.054067387512086326,0.07424952121156086,0.050420439831548945,0.06621119820230913,0.06536655600443894,0.06209149381694786,0.05773619893777056,0.05900072399449127,0.05670181837456091,0.07435967506190519,0.07561543198019446,0.062016996558370785,0.06272550487672077,0.048914198307232204,0.06463865608736948,0.057857528720664075,0.058586175004669165,0.0742831954421801,0.05276858745280722,0.06311860244998234,0.06524052355234558,0.053391324978248424,0.06832055575702473,0.056331673182039875,0.060914642531250084,0.0727798788910655,0.06569170561195115,0.06469991116249196,0.05734370965321448,0.05614620850949165,0.0562926349859226,0.06770511108132549,0.06648014816057554,0.06282334991136108,0.050747896217470535,0.05733593519221307,0.05767176209676689,0.04917085994946233,0.06451977334819194,0.05278693055745509,0.060407279914474823,0.051902544434270184,0.050552162508360816,0.05347734694133196,0.05397496260748412,0.05708608199427655,0.05967395172803811,0.05150926604028044,0.06003762888090291,0.05739597802901021,0.07123900514386158,0.06732078590199765,0.06438123407578877,0.06109147671049453,0.053178844135964125,0.06072804597623838,0.05972738015743993,0.06598470300206856,0.05212237041030179,0.06475662600524659,0.058623620480069305,0.06170943663074252,0.05225674723597724,0.0669901305115544,0.06021381208772743,0.060902323267676285,0.04987813131465696,0.0619885556411976,0.07066053377780912,0.055951133885626815,0.06552481180818279,0.061278386283554434,0.058046189984444774,0.06516228863360442,0.0604610364113725,0.06192149144825869
-2.5087719298245617,0.05848433885572119,0.0684875733165577,0.06437398351251167,0.06038973540201552,0.06289347732413322,0.05580312037007847,0.06619466559487505,0.06325998373307344,0.06041767901243496,0.05154003570766171,0.07205084163963586,0.0658386306284233,0.060023914269284384,0.060590140280362054,0.060964579354806064,0.06827615174342264,0.07068808221749953,0.05209629851840961,0.05728579169051115,0.05700137751545417,0.061252507031024486,0.06422542059306954,0.05825202074956017,0.08120500703770851,0.05433547211359548,0.056486959622709554,0.0774137794366098,0.05306853132869705,0.06897365372152588,0.06721000491906876,0.06386571000314957,0.060988043434608806,0.06099658170339028,0.05976945630460831,0.0772230943008872,0.07846343345618131,0.06412689537429732,0.06492338493159053,0.05159777435671955,0.06730661394050967,0.06075923397902572,0.059800114064444285,0.0779189546271878,0.05465648000350633,0.06582362461927696,0.06781438630686851,0.05571747064050534,0.07051682336060526,0.05941507301383763,0.06320396775425438,0.07526759469407689,0.069309302656658,0.06750544753571384,0.05930726327117596,0.058681342212544,0.05884415400173498,0.07047050995845125,0.06915828850649393,0.06542195830302598,0.052060766175830185,0.05996649819593341,0.06030671204400795,0.05211265861443258,0.06715888895929922,0.05546988283554801,0.06309883903728217,0.05417431538225923,0.05323223382028144,0.05587617042653945,0.056688416615667946,0.06022756834706139,0.06154405661591425,0.05481058119279199,0.06293681057343117,0.059181387775110464,0.07458218074719064,0.07032049013164557,0.06596281212536255,0.06340685294168964,0.05588975488027852,0.06301160672548156,0.061930478029800354,0.0684378965843099,0.05421419906666296,0.06709357339023171,0.061804938855543445,0.06444658330498515,0.05471418414402695,0.07007296698589495,0.06297692827098261,0.06376667397728672,0.052839817697279697,0.06482570150191229,0.07436585796055505,0.057365808593099636,0.06791151188156518,0.06408778437706715,0.060735662202329635,0.06726989211442046,0.06282365978122699,0.0659553498912762
-2.473684210526316,0.061097122011436425,0.07113920735154991,0.06802829652965008,0.06277723635647338,0.0661503721617455,0.05843536804315192,0.0695484873715832,0.06616630867438329,0.06266261154362582,0.05396140481408685,0.07466339474782746,0.06853303391472333,0.06264825117395036,0.0632283205200262,0.06371351376532908,0.07177175733690559,0.07369488551921947,0.054278654693806425,0.05992483477552384,0.05991164598936086,0.06481586916157556,0.06685579892040656,0.061014552705641774,0.08433529228944871,0.056190268730540976,0.059024987858568516,0.0806611337131002,0.05577529190598043,0.07173065252542841,0.06906499858314516,0.06565470804313178,0.06425833974132582,0.06308716939420322,0.06300179034899198,0.08006741134956441,0.08131659649473227,0.06632694567927673,0.0671856701736508,0.05436615063153126,0.06997656917199245,0.06363808125588132,0.06105764523339215,0.08153916327288299,0.05659050998439782,0.06855615074482134,0.07039754460053854,0.05810724385221403,0.07272671705372129,0.06258155000695807,0.06551941946779076,0.07781905301903849,0.0730103889477798,0.0703849885431686,0.06131987055654804,0.061290346225169504,0.0615315008899073,0.07330367281693909,0.07183715509680759,0.06797136495601049,0.05342639711236626,0.06272480619110486,0.06311653329246017,0.05526968939169785,0.06976512317023828,0.058327500971094084,0.0658187440018278,0.05658368237222324,0.05602690424957787,0.05840225974893072,0.05955465089946724,0.06346480201953769,0.06347669109187279,0.058257717798231363,0.06587903871560581,0.060990560754942386,0.07788946373585118,0.07335638178642137,0.06754893406862507,0.0657415191369797,0.05871056384059267,0.06532713809806912,0.06419029152082055,0.07096370721770011,0.05645669575993795,0.06950937623288772,0.06516129796210372,0.06723535287143961,0.05731548923889647,0.0731617323526882,0.06583439701730096,0.06670535135573998,0.05600167990981138,0.06766318611662714,0.07810640724729533,0.05878221294471009,0.07026282030614053,0.06703574065025064,0.06354195287042866,0.06937951711708079,0.06518460219999504,0.07014852803755187
-2.43859649122807,0.06378735311987829,0.07384503858003909,0.07176151623570191,0.06527346946159839,0.06956136218475303,0.06118161986925281,0.07297108397642503,0.06917114408701429,0.06492415307842957,0.056568498042755815,0.07733193193045633,0.07123066348043858,0.06522092361615878,0.06590022914320384,0.0665607558801553,0.07525076681932455,0.07663241630043925,0.05659840346132235,0.06263687839949574,0.06285460208900093,0.06850665230954678,0.06952471443329936,0.0639227047957969,0.0874371312931281,0.0581727817583116,0.06167479663746139,0.08398374828462175,0.058536147350311644,0.07448280977703163,0.07093857360388711,0.06746541313575305,0.06752932776949316,0.0652842592768907,0.06639251332979296,0.08288446966767422,0.08417681687498553,0.06862221127358259,0.06951627244515168,0.05721649745817776,0.07263998424839871,0.0664903244347924,0.06237969703565905,0.08512942992275949,0.05858210024591414,0.07131120578214202,0.07298331570598898,0.060552629974420735,0.07496236476267763,0.0658169285521356,0.06786763737593345,0.08044741205394704,0.07677601956327551,0.07334141096667299,0.06338307362588504,0.06398986204917718,0.06435499701166679,0.07620955353573522,0.07450464942361376,0.07046602055511417,0.05486045622162372,0.06560933608389685,0.06609738605105515,0.05863021245043591,0.0723340702471537,0.06136461873266842,0.06855723171892472,0.05914475939484329,0.058927799009353826,0.06105271870438243,0.06256082119868613,0.066786390374583,0.06547552596966184,0.061831495776185935,0.06884851639732009,0.06282620484130907,0.08115627813432244,0.07642579509172163,0.06915688197312007,0.06809240215227831,0.06163988063622019,0.0676845786756159,0.06650672682217353,0.07356474947195109,0.058855412573250714,0.07201941803576564,0.06868751461895067,0.07008970033899682,0.060063031289482004,0.07624577060568143,0.06878281562614962,0.06970908737184477,0.05935891128055726,0.07048516008112696,0.0818581965038725,0.060212693086971435,0.07258948571260306,0.07012320371586216,0.06646012570188732,0.07150275574885094,0.06754293214289221,0.07448254252798027
-2.4035087719298245,0.06655505842284364,0.07660912733799667,0.07555591677250209,0.06788633142790747,0.07310423639358439,0.0640432941353209,0.07644808265797741,0.07227741089784566,0.06719921615776599,0.05936493153031753,0.08005816255600903,0.07392979180176278,0.06774004060536659,0.06859238981868172,0.06949987254703922,0.0786989430571156,0.07950272148768833,0.059054566553513724,0.06542956128851991,0.06583662464484612,0.07231240865336315,0.0722236563238028,0.0669760836783069,0.09050407781192278,0.06029670685701243,0.06442849063496232,0.08737222108621458,0.061347032036651275,0.07723152284127816,0.07283897312202192,0.06930596221344582,0.07078533126844838,0.06759788793047984,0.06993217375449791,0.08566869451649507,0.08704629195614258,0.0710175942371478,0.07191769891343862,0.06014676719898207,0.07529185998912162,0.06931615961467259,0.06378802450747668,0.08867709449902364,0.06064370514637798,0.07408360949435149,0.07556582183158371,0.06304480648644692,0.0772375398895376,0.06910575035135078,0.07025647412170893,0.08316310449328486,0.0805864194911228,0.07637780117883736,0.06549879366709013,0.06679640818065398,0.06731368903059923,0.07919361384174442,0.07715065904886612,0.07290473734023914,0.056380256127081536,0.06861546548965211,0.06924263532345197,0.06217993368016007,0.07486402729176919,0.0645834723715379,0.07130557153292444,0.06187075905789071,0.06192444274083737,0.0638232280532827,0.06569270913985738,0.07017952625902474,0.06754434609039102,0.06550977808663949,0.07182918697258875,0.06469241425401834,0.08438118358768892,0.0795270066370932,0.07080528256815562,0.0704561534286476,0.06467631342932509,0.07009428088009174,0.0688797685921971,0.07624395949916224,0.0614136274240248,0.07463815374810549,0.07237444373845482,0.07302456573004211,0.06295902356957145,0.07931542874493151,0.07181889594938193,0.0727678848980805,0.06290322733893948,0.07327730765683284,0.0855970477036866,0.06167388371016165,0.07490692657689373,0.07334946092127587,0.06948446672437476,0.07365369098136275,0.06989963751003873,0.07893560166872604
-2.3684210526315788,0.06940011918402678,0.07943523694275356,0.0793920597368986,0.07062215380451123,0.07675429232793658,0.06702147246065032,0.07996275322864543,0.07548731424875392,0.06948637877314018,0.06235087522234177,0.08284204693367983,0.07662934255555477,0.07020846722426098,0.07129226238793508,0.0725243216529785,0.08210547317637906,0.08231185551936814,0.06164417973737301,0.06831115030725972,0.0688673885000763,0.07621776585981142,0.07494395238475049,0.07017138124063164,0.09353259799947378,0.06257478193721581,0.0672773250102411,0.0908157611809199,0.06420483097271314,0.07997884761118454,0.07477555436815578,0.07118545908576188,0.07401341342208066,0.07003619146451577,0.07360831979714673,0.08841752544501778,0.08992711994190357,0.07351766952808594,0.07439110598597323,0.06315569865870632,0.07793138236643571,0.07211963562702467,0.06530470390154652,0.0921716658055578,0.06278858159577952,0.07686790251965103,0.07814032613164708,0.06557458823058425,0.07956721700107086,0.07243163446695616,0.07269471914968681,0.0859732698766999,0.08442172346558549,0.07949741097648881,0.06766947157936615,0.06972511609967401,0.07040527309761818,0.08226153520995566,0.07976762746276854,0.07529105682083874,0.05800437581443612,0.07173536476026161,0.07254307581445758,0.06590257690484552,0.07735604350455255,0.06798360935457425,0.07405650849299476,0.06477332027121567,0.06500461887940692,0.06670828528552816,0.06893543982720596,0.07363035675045392,0.06968713922799631,0.06926807378003648,0.07480536578578968,0.0665947865088386,0.08756597629591709,0.08265908184663037,0.07251358743497462,0.07282953109826333,0.06781839292537847,0.0725665570222139,0.0713092889230936,0.07900455838954665,0.06413205983652312,0.0773783336797029,0.0762089758066461,0.07605515423385019,0.06600542164541418,0.08236234617893184,0.07493984260752012,0.07587131592920895,0.06662294480088729,0.07602736140178508,0.08929913798031562,0.06318666364042322,0.07723453694560381,0.07671205148260224,0.07260881679057121,0.07584855048613323,0.07225739509601439,0.0834830697631583
-2.333333333333334,0.07232226569832387,0.08232673481586078,0.08324920970814724,0.07348527478942148,0.0804851163835231,0.07011687041954735,0.08349617067161987,0.07880209262130806,0.07178623254950044,0.06552294964849364,0.08568179491974752,0.07932884619469875,0.07263382079742328,0.07398907421593502,0.0756276761234476,0.08546324592698601,0.08506943829022795,0.06436248132164159,0.0712899458156824,0.07195952303322037,0.08020458687682595,0.07767707528525825,0.07350224820743134,0.09652201446709097,0.06501843951490838,0.07021212543724606,0.09430242881551389,0.06710781296925883,0.08272738295132694,0.07675862202625555,0.07311370106948764,0.0772039073745566,0.07260531761172226,0.07740578571221277,0.09113169984071112,0.09282092287307238,0.07612649531270622,0.0769364606685175,0.0662427515911741,0.08056233859150595,0.07490837910582224,0.06695156966475975,0.09560512470509627,0.06503051004200679,0.07965831829870536,0.08070353057611505,0.06813294822371611,0.08196704831518031,0.07577769027022377,0.07519177920006401,0.08888139681009949,0.08826273394296374,0.0827035727520853,0.06989819161045334,0.07278848470534945,0.07362604377534339,0.08541889832465269,0.08235100643041289,0.07763342782753917,0.059752183758658484,0.074958032806868,0.07598724427964614,0.06978050760229172,0.07981383133028129,0.07156189906127018,0.07680470337876286,0.06786183598179679,0.06815483644006182,0.0697014836122843,0.07227421088024123,0.07712446510508832,0.07190818120184125,0.07308030720843899,0.07776240045219854,0.06854050517137278,0.0907156765488729,0.08582165093803655,0.07430152475423689,0.07520981952337964,0.0710644164587833,0.07511125924082794,0.07379485151482726,0.08184995467734286,0.06700865303919064,0.0802502940368301,0.08017421235058726,0.07919620575749761,0.06920377427078608,0.08537973090032422,0.07814368982521101,0.07900882496499885,0.07050318641433068,0.07872547021201322,0.09294156170584773,0.06477585062400254,0.07959475108245265,0.08020671803970661,0.07582688006528927,0.0781052538539003,0.0746202167839396,0.08809806064063565
-2.298245614035088,0.07532107151752347,0.08528653514040023,0.08710587376679194,0.07647769919074597,0.08426942727082115,0.07332976452656668,0.08702752790246923,0.08222179745900876,0.07410169185070828,0.06887420226718896,0.08857399503932019,0.08202841563937827,0.0750282250066266,0.07667461422506604,0.07880377924935214,0.08876893175207423,0.08778805212784731,0.06720318274765875,0.07437362988988279,0.07512807934541334,0.08425230985759416,0.0804149430075218,0.07695933472254284,0.09947427197617814,0.06763745624453542,0.07322374012660729,0.09781942632393799,0.0700560160510935,0.08548016759024976,0.07879918566903063,0.07510089520184683,0.08035079013468102,0.07530940488462189,0.0813071170835294,0.09381536357826917,0.09572852693115538,0.0788474130529663,0.07955279522553213,0.06940796315693822,0.0831932659065351,0.07769314982532984,0.06874960758126158,0.09897206705763426,0.06738346878742991,0.0824488115348155,0.08325381186182813,0.07071158716623224,0.08445277707655936,0.07912697036619319,0.07775732248260461,0.09188720004913,0.09209165173058427,0.08599956436008092,0.0721887792259441,0.07599523998077953,0.07697087474548381,0.08867084173246927,0.0848995637149932,0.07994517289578226,0.06164327774040938,0.07826947975684562,0.07956180356146503,0.0737953772753472,0.08224354306215904,0.0753126459125675,0.0795471443018968,0.07114281414178714,0.07136088177647842,0.07279581269441966,0.07569498650204827,0.08064744433820308,0.07421210755508309,0.07691972975653166,0.08068732358905734,0.07053838220111204,0.09383838941806125,0.08901463376664705,0.07618854035221963,0.07759525019493578,0.07441222600598116,0.07773741231506517,0.07633553580682445,0.08478358682410944,0.07003844217977365,0.08326135831799489,0.08424981642516026,0.08246128873674989,0.07255503516538354,0.08836261459642962,0.08142956523873902,0.08217002020101706,0.07452621737265505,0.08136441082946082,0.09650289875915072,0.06646963421516662,0.08201191875313726,0.08382740000477198,0.07913248788294344,0.08044286413274548,0.07699300821025837,0.09275213263076475
-2.2631578947368425,0.07839594792339322,0.08831707756000716,0.09094044659051809,0.07959887867438574,0.08807995320179532,0.07665988079052692,0.09053461020565447,0.08574511733153711,0.07643823606294871,0.072394165075898,0.09151386451913739,0.08472874586806145,0.07740782685564213,0.0793439320855878,0.08204682595139183,0.09202286595929647,0.09048251425433222,0.07015880586217525,0.07756859514715442,0.07838981556968826,0.08833847084020663,0.08315020620173798,0.08053050124599834,0.10239354668407266,0.07043960797057965,0.07630350237159073,0.10135342451715487,0.0730515469665193,0.08824059346576676,0.08090864576077325,0.07715738120728832,0.08345187729123683,0.07815061805103515,0.08529312326951022,0.09647599671121826,0.09864972951977125,0.08168285407210836,0.08223853378253111,0.0726517221291402,0.0858373142142099,0.08048724984337258,0.07071832317991585,0.10226967692678421,0.0698612677608707,0.08523314839652008,0.08579137578934531,0.07330351646595802,0.08703960861466327,0.08246295072456371,0.0804008948452842,0.09498674221343927,0.09589273471692118,0.08938841815759474,0.0745458659729368,0.07934938318048224,0.08043323829167073,0.09202171231650554,0.08741552816497306,0.08224422959619666,0.06369686262244571,0.08165305033221358,0.08325197932104328,0.07792875459730977,0.08465342630560035,0.07922780014659907,0.08228350241103241,0.07461930681096951,0.0746084272084671,0.0759839632423779,0.07918511197956832,0.08418553101512884,0.07660396129742834,0.08075993823336643,0.0835694598751333,0.07259885370738867,0.09694502971708649,0.09223793950015396,0.07819324429246088,0.07998538829831811,0.07785894289738951,0.08045291276648767,0.07892980471631386,0.08780871313700835,0.07321352673582716,0.08641538739495656,0.08841252509855799,0.08586214986037234,0.0760593463900081,0.0913080776895193,0.08479785352982575,0.0853449375802921,0.07867191303850526,0.08393964767116582,0.09996377948431703,0.06829876319895303,0.08451105663321253,0.08756627142652566,0.08251980342500498,0.08288096019852867,0.07938108399379794,0.09741605194106316
