x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.315789473684211,0.00024119217017055328,2.2337494184018458e-05,3.1313265697530213e-06,0.00043187084601443797,0.00019034599062608197,9.059554608648102e-05,0.0010337494678862497,0.00010436692416042685,0.0006000855845774731,0.0008535214760134875,0.00034580670176696457,0.0009536969741172126,0.0004030091961069898,0.0005035828320608583,5.84458563043764e-05,0.00027355149260385075,0.00016811079379619754,1.829726023339395e-05,0.0001514111905300618,6.124671674910602e-05,6.922980834114052e-06,6.883402294118049e-05,1.5382691848999036e-05,9.925426218013285e-06,0.0016547435282349516,0.00028066832218306455,0.00018342313554447137,2.328255503854009e-06,1.4674424370085053e-05,4.08601869514644e-05,0.0007790539067544658,0.0011686215821581697,1.016180353728345e-06,9.936407467937425e-05,8.72448341196634e-05,5.545017494116215e-06,0.0011827608704359156,0.00019444729649141892,1.9096262120550395e-05,0.00030481392990111013,9.122713792383418e-05,0.0006133946320183864,1.4052142440455253e-05,0.0011731749267334564,1.9630184677355683e-06,0.00024168915821872,0.0004530873478224467,9.315499466889012e-06,3.942358047294358e-05,3.5138876525796167e-08,2.5977183544141053e-05,4.121513944623383e-05,8.616599173366593e-05,0.0011145621882655936,0.00011382682958115945,0.00010590783643582354,1.949415358977192e-06,0.00020200746494318257,2.5550698389856056e-07,0.00033622632536113605,7.844513669044096e-05,7.465427780759137e-07,0.0010770690428660225,0.0001690174669959077,5.8635213556741115e-06,1.2135663422030604e-05,3.959941198616071e-06,0.00021504199201758325,3.31933593708009e-05,1.6282795409192857e-05,6.521634955662857e-06,7.144121065235636e-07,0.00016245730957060038,2.208540351833195e-05,0.0004069354019350156,0.0002528232630415427,0.00018239853419589394,3.2513314957764045e-06,0.0011047105874753633,3.218052168795198e-06,2.2320885560879882e-07,0.0017031584420875185,1.1595474262758896e-06,2.9377211249057262e-06,0.0011676960830876275,8.603781969367172e-05,0.00022524526495053675,4.090456122530755e-05,2.233648876685179e-06,1.1288046352397727e-05,0.0010865643666681539,5.893725116320951e-07,3.0042978384852664e-07,5.3244065043512406e-05,0.000556495615243395,1.2655686697654267e-05,0.0002940272613271895,1.131180017452909e-05,5.3040718148606534e-06,0.0003228136117335585,8.589524052491193e-05
-5.280701754385965,0.00026468638697539035,2.9831516591040767e-05,4.582734172396522e-06,0.0005018495520113639,0.0002284093561441994,0.0001140966068589816,0.0010413907526700796,0.00012897730704979762,0.0006975939393779246,0.0007866556165297279,0.0004053983670463597,0.0008982990201985557,0.00046809784395334487,0.0005812790935155091,7.509678922033547e-05,0.00033387780585468485,0.00020603283699352932,2.4786779927885014e-05,0.00018965653522208187,7.99487895174969e-05,9.44829541208888e-06,8.904833045826164e-05,2.090675699095611e-05,1.3763550718092349e-05,0.0017935935348428861,0.0003363867862665729,0.00022668153022939517,3.450040438436314e-06,1.9807534944523657e-05,5.262127272954307e-05,0.0008493014831703638,0.0011836501292907982,1.5150566997436946e-06,0.0001262255270505656,0.00011301542159722671,7.695532800843487e-06,0.00123336975339017,0.00023352083340123092,2.5948082214892605e-05,0.00037033682263015304,0.00011571506823267815,0.000681778074049876,1.8957229155125175e-05,0.0012648066890874848,2.8713236563644353e-06,0.0002875647883382537,0.0005213880647374946,1.2676521569766098e-05,5.2605921082236994e-05,5.6145918214963944e-08,3.389944933671956e-05,5.3118077495551956e-05,0.00010735448212808744,0.001095475589320157,0.00014193326592744913,0.0001339694521651114,2.7479291762329755e-06,0.00024698148546015294,3.929806333579149e-07,0.0003938798842193634,9.817144640872728e-05,1.112640837481266e-06,0.0011140097144933486,0.000205943098668866,8.297622506406625e-06,1.678238072350974e-05,5.629129366977092e-06,0.0002707053632237446,4.3602174854538096e-05,2.1941628365992925e-05,9.151466386396328e-06,1.0466633831910446e-06,0.00019751172392005009,2.9737693435829757e-05,0.0004946559947033653,0.0003029424535541621,0.00022036472661773827,4.637287435933905e-06,0.001073077230805791,4.6267534760363815e-06,3.420196505037666e-07,0.0018447735540640193,1.6908068572469236e-06,4.1115416521239e-06,0.0013337075710133349,0.00010686010146498256,0.00019143913140249973,5.239492376808746e-05,3.218574320501946e-06,1.5197824349557739e-05,0.0010972020779354843,8.791619263845504e-07,4.589409374654707e-07,6.94298376308314e-05,0.0006293581264899643,1.7126139539392663e-05,0.0003493834076084341,1.5243465070222465e-05,7.316748154672995e-06,0.0003789178858934709,0.00011048462381288287
-5.245614035087719,0.00029029039476236203,3.951730379520844e-05,6.638288241877988e-06,0.0005782435975299496,0.00027145190846106476,0.0001422983383592398,0.0010614459422651824,0.0001578677510823802,0.0008045588481093925,0.0007179424326653288,0.00047150091673664674,0.000842877006002048,0.0005388440454744394,0.0006655668163794955,9.559510209947691e-05,0.0004038215818618464,0.0002501507082570676,3.3280156780884146e-05,0.00023524744778936766,0.00010330445042591105,1.2770698418676418e-05,0.00011414979327735875,2.8144541756082324e-05,1.8919319201657856e-05,0.0019281002659323468,0.00040024810370790784,0.0002777723326320063,5.054801860522218e-06,2.6492084968340418e-05,6.714692575961305e-05,0.0009178633027800899,0.001189133200001932,2.2370984189689702e-06,0.00015900739948516166,0.00014502657940456402,1.0586072287080288e-05,0.0012814517117494479,0.00027800019519497464,3.493584720345899e-05,0.0004455981089505385,0.0001455257768229741,0.0007504586879860762,2.5311912901741064e-05,0.0013534127873945053,4.1611342392933335e-06,0.0003392516634710923,0.0005943293045204312,1.7095265611724975e-05,6.956179725623773e-05,8.883223116886434e-08,4.380902100400355e-05,6.782881165299606e-05,0.00013272246860534414,0.00106983569685115,0.00017550479965603867,0.0001679839061934565,3.84021721427125e-06,0.00029934071413675124,5.986585494004892e-07,0.00045754878382305974,0.0001217171294788878,1.64305902388596e-06,0.0011414917159394812,0.0002486855092188478,1.1622472404119398e-05,2.3001027394568936e-05,7.925984828581647e-06,0.0003378365657214889,5.6762791171645555e-05,2.931278063938729e-05,1.2717635596071578e-05,1.5186468364448895e-06,0.00023788166201840855,3.968828462306125e-05,0.0005965116216745988,0.0003598790745156978,0.0002635272975805176,6.55673989482778e-06,0.001032585129718131,6.587872293880365e-06,5.194094910005135e-07,0.001985900522883077,2.4430474448378866e-06,5.704833231849945e-06,0.0015120583033893763,0.0001316403081993281,0.00016428083869683314,6.648383280312256e-05,4.595296124927325e-06,2.0288957613257425e-05,0.001097807752599572,1.2986860903552627e-06,6.933547738531933e-07,8.977479849044092e-05,0.0007057416495340047,2.2951249201435804e-05,0.00041190700225463467,2.0354608882195164e-05,1.0003728041013498e-05,0.00044041701339866637,0.0001407821266075473
-5.210526315789474,0.00031817524395054886,5.192947757409881e-05,9.517656288068748e-06,0.0006607922379787446,0.00031951763801028594,0.00017575836339242954,0.0010957327626882666,0.00019139075917857406,0.0009207319398056766,0.0006489421199244422,0.0005441888463970613,0.0007898375769601008,0.0006148684157668459,0.0007561458561003529,0.00012056390986629477,0.00048402995373405877,0.000300930744749052,4.429017729811583e-05,0.00028895550726705743,0.000132134104754514,1.7095595127811738e-05,0.00014499996664797684,3.752889680795452e-05,2.5780218164221833e-05,0.002056173523858082,0.00047287489776183723,0.00033751311363428347,7.322765877359896e-06,3.511276259363651e-05,8.490503716265883e-05,0.0009836330749645934,0.0011858365906292398,3.271511438468471e-06,0.0001986444703665401,0.00018436323177461314,1.4434743943129005e-05,0.0013276606127125032,0.00032809735769610116,4.660986930872649e-05,0.0005309917870072694,0.00018147990788931444,0.0008181143998195828,3.345061248791281e-05,0.0014377519521631688,5.974810099395926e-06,0.00039690717484072615,0.0006711873695944646,2.284855747735456e-05,9.115524052727707e-05,1.391740804123087e-07,5.606683237473106e-05,8.582116632200816e-05,0.00016284161853104232,0.0010392211880380184,0.00021523676339618028,0.0002088039992364374,5.320901485882061e-06,0.00035965325238544553,9.03300459686473e-07,0.0005271510871359976,0.00014951834279423445,2.4041516852665847e-06,0.0011590884517934344,0.00029764902110802644,1.611386344201494e-05,3.1243603664289846e-05,1.1054486167234491e-05,0.0004179880368256818,7.324129608285613e-05,3.882525173595045e-05,1.7503159588270345e-05,2.1823097197812046e-06,0.00028384858598675127,5.250431460059008e-05,0.0007136778907567793,0.0004238794539824936,0.0003119425426774311,9.190723077348168e-06,0.0009845942251619489,9.28975657020768e-06,7.817944990844793e-07,0.0021255816861265645,3.4979702876179627e-06,7.847928490454607e-06,0.0017017746534410308,0.00016086679732965267,0.00014385516881204946,8.357325337422374e-05,6.500957795041674e-06,2.685901063240369e-05,0.0010884340080081093,1.8998060223296212e-06,1.0359551050924088e-06,0.00011510975865975645,0.000784836023331493,3.0461535151557988e-05,0.0004818866541568898,2.693340123308042e-05,1.3557046439347558e-05,0.0005069356701695162,0.0001777163759688625
-5.175438596491228,0.00034852406049208005,6.770191437958528e-05,1.3506864685007677e-05,0.0007491105389776512,0.0003725093310230474,0.00021500673735012717,0.0011458012960180734,0.0002298358047863726,0.0010456558943465273,0.0005811073591730778,0.0006234655440029548,0.0007415817164666476,0.0006956589627338008,0.000852612328842792,0.00015065691789771778,0.0005749968103319847,0.00035877102882418845,5.842689494482321e-05,0.0003514699179634788,0.00016730604170106178,2.266580504403101e-05,0.00018252506571390332,4.9569480369320574e-05,3.4824671939397295e-05,0.0021759537029760016,0.0005548501570521413,0.00040666902975055463,1.048920263932308e-05,4.612418576320227e-05,0.0001063967307005496,0.0010456155009316995,0.0011750106682127165,4.738362656714189e-06,0.0002461294246716676,0.0002321793021785489,1.9511033421364668e-05,0.0013729042928883218,0.0003839255692710355,6.162534985716604e-05,0.0006266814316504057,0.00022444699744307814,0.0008833538182489976,4.375478771438293e-05,0.0015166662305794514,8.5002345006763e-06,0.0004605966685976364,0.0007510780162471339,3.0267527593212086e-05,0.00011838196961384502,2.1592144223657078e-07,7.105941523415058e-05,0.00010759883711873541,0.0001983103656461362,0.0010054706902466533,0.00026183608155407176,0.0002573048491057005,7.310163102424406e-06,0.0004283840294674818,1.3500067613137968e-06,0.0006024932063407949,0.00018199011823259126,3.4857369119734447e-06,0.0011667714304929235,0.00035316820005884054,2.211386266927585e-05,4.2064214076379097e-05,1.527258642649873e-05,0.0005127191094850588,9.367557329555397e-05,5.098745940205266e-05,2.3858075821411606e-05,3.1060366279365482e-06,0.0003355997051798925,6.885439345139992e-05,0.0008471977942705287,0.0004950589398387361,0.00036550447952210074,1.2772217033258484e-05,0.0009306962777643627,1.2973561840062953e-05,1.1662831608929424e-06,0.0022631154848153515,4.963201592909731e-06,1.0704671645266652e-05,0.0019015786699910834,0.0001950353016792226,0.0001302635349451655,0.00010407859819617328,9.113153229502905e-06,3.526238081716111e-05,0.0010694369978896487,2.7523168869620147e-06,1.53078880913372e-06,0.0001463647525777905,0.0008657253354759465,4.0042818746516806e-05,0.0005595140807671403,3.531782116945162e-05,1.8211875929285182e-05,0.0005779157017578694,0.00022226224700820575
-5.140350877192983,0.0003815327335664839,8.757818433223801e-05,1.8973120706518568e-05,0.000842703822664666,0.00043017137485809674,0.0002605206244612759,0.0012129018064949756,0.0002734073988500363,0.0011786647625821498,0.0005157474550884369,0.0007092762553579223,0.0007004451952190348,0.0007805931176050803,0.0009544787909984686,0.000186541604431623,0.000677020334803206,0.0004239877198538447,7.640626649945765e-05,0.0004233497522334781,0.00020971177686693483,2.976364275899596e-05,0.00022769802486439556,6.485672087241514e-05,4.6635985037127607e-05,0.0022859228346026944,0.0006467061777174465,0.0004859175155745136,1.4856347327887337e-05,6.005707446676124e-05,0.00013214863760243413,0.0011029925711478548,0.001158375687467854,6.797267118664331e-06,0.00030249608576648487,0.0002896688014357799,2.614379547740511e-05,0.0014183216244724824,0.00044548539669399023,8.075198349150838e-05,0.0007325553232638528,0.0002753323110078658,0.0009447742311717185,5.665072954497977e-05,0.0015891098935978828,1.1982416668564235e-05,0.0005302911600573331,0.0008329844579851183,3.974306245473453e-05,0.00015237104062441875,3.317400793346037e-07,8.918921799281026e-05,0.00013368454405774305,0.00023974676495198887,0.0009706258791578586,0.0003160071814824626,0.00031436069823153793,9.959052222077203e-06,0.0005058597502755082,1.9984641643926413e-06,0.0006832791102752984,0.00021950900168889198,5.008017100044582e-06,0.001164942189455085,0.00041549392409868875,3.0040127019810577e-05,5.613332953552231e-05,2.0902223659159658e-05,0.0006235403619916465,0.0001187735350860099,6.639404730759892e-05,3.2209171814932015e-05,4.3787570961313466e-06,0.00039321176861851,8.951601326885361e-05,0.0009979298363693662,0.0005733814834294285,0.00042392088698658877,1.7597678004003717e-05,0.0008726619787243231,1.794386014455363e-05,1.7244430797183888e-06,0.0023981197845651795,6.978885467644152e-06,1.4478820563268503e-05,0.0021099085139653063,0.00023464063691567324,0.00012366336961447012,0.00012841655100242832,1.2659081816083864e-05,4.591633463539905e-05,0.0010414702379028863,3.948999270528169e-06,2.2370784967971076e-06,0.00018456360646623612,0.0009474191318207965,5.21383588734639e-05,0.000644872874061449,4.589851795618498e-05,2.425272106738927e-05,0.0006526238011732185,0.0002754161935432816
-5.105263157894737,0.0004174106279729329,0.00011242123938917354,2.6381092717543377e-05,0.0009409886679483262,0.0004920789207172297,0.0003126970180426384,0.0012979631293904925,0.00032220435070755087,0.0013188942101874522,0.00045400527785435373,0.0008015274841532672,0.0006686464894211917,0.0008689702154639466,0.0010611996874196098,0.00022887821624219493,0.0007901633863237042,0.0004968066062755015,9.905680084251356e-05,0.0005049729604110831,0.00026023411176076907,3.871165276444123e-05,0.00028151435241721614,8.406310083182672e-05,6.191621266097041e-05,0.002385006873856209,0.0007489146722003117,0.0005758108191124941,2.080609378309547e-05,7.752356349264863e-05,0.00016270347669851515,0.0011551865042943319,0.0011380873541404237,9.657764072546636e-06,0.00036879825280609414,0.00035802764443737127,3.4729285256321506e-05,0.0014652476721500462,0.0005126552522990566,0.00010488175918611374,0.0008481894260020243,0.0003350607645062111,0.001001026720329714,7.260440885645712e-05,0.0016541718909029253,1.673700102740621e-05,0.0006058718413568345,0.0009157958093306437,5.173044140464677e-05,0.0001943810085287518,5.047554258940117e-07,0.00011086148807737597,0.00016460613234077238,0.0002877808425866034,0.000936866602959338,0.0003784372913097933,0.00038081819333550423,1.345545512132852e-05,0.0005922345025722944,2.9303530333933982e-06,0.000769128282813882,0.00026239535020297324,7.1300216417562145e-06,0.001154447515845169,0.00048478377514364927,4.039436026137734e-05,7.425144473644336e-05,2.8339839849820403e-05,0.0007518479368647334,0.00014930855278880964,8.573117927994599e-05,4.3069239465264394e-05,6.114709622247148e-06,0.000456640040120939,0.00011538060997208228,0.0011664959298193006,0.0006586439055492601,0.0004866958181889496,2.404002864196831e-05,0.0008123863492219212,2.457995325898178e-05,2.5271558643346836e-06,0.0025305821192139564,9.725389320427133e-06,1.9421058583393134e-05,0.002324952999415709,0.00028016896927717124,0.00012430144431046822,0.0001569905999062515,1.7425846796140193e-05,5.9306558374966575e-05,0.0010054678226944702,5.611662299613073e-06,3.233270436355021e-06,0.0002308133155343353,0.0010288892381795198,6.724910713221866e-05,0.000737930900492421,5.9120286596689e-05,3.201956131207331e-05,0.0007301714268809606,0.00033816562318141985
-5.0701754385964914,0.0004563813208224824,0.00014322185391649976,3.631013355151792e-05,0.0010433189876168686,0.0005576353173027482,0.00037182486026780646,0.001401580831608544,0.0003762020484994203,0.0014653021739998923,0.0003968473575945712,0.0009001118152783403,0.0006482428658181908,0.0009600533981299141,0.001172200116047602,0.00027829499798842264,0.0009142195870254894,0.0005773614818861899,0.00012732334153259283,0.0005964848582522505,0.00031970837339676846,4.987158232896458e-05,0.0003449618340069839,0.00010794100678615926,8.149920838346809e-05,0.0024726627632581004,0.0008618781594780335,0.00067673816545176,2.8812806905643635e-05,9.922140276619914e-05,0.00019860949148273465,0.00120191500848252,0.0011166842324756958,1.3591439224911922e-05,0.0004460844530784962,0.00043840633291398757,4.573884114098516e-05,0.0015151690453489193,0.0005851877332168808,0.00013503423515802773,0.000972822196567155,0.00040455825996029663,0.0010508852398817066,9.211299493880555e-05,0.0017110917422147433,2.316564266967955e-05,0.0006871421869629835,0.0009983542481120141,6.675277910971762e-05,0.00024578946109542253,7.606101063550665e-07,0.00013646768896547214,0.0002008798597516548,0.00034304692318968806,0.0009064407532484186,0.00044978202494141197,0.0004574672935574772,1.8030694969499844e-05,0.0006874582565214939,4.256117296254687e-06,0.0008596025371925671,0.00031089661212236664,1.005972642685686e-05,0.0011365773296148167,0.000561098241904115,5.376905590103212e-05,9.736122718329426e-05,3.806699751961383e-05,0.0008988493589634882,0.00018611186198626203,0.00010977973005488865,5.7045178713641095e-05,8.458855569084224e-06,0.0005257144047718164,0.0001474554868090497,0.0013532316582875647,0.0007504665255355292,0.0005531210158721812,3.256294565536858e-05,0.0007518360287001314,3.334743121561929e-05,3.67078029791458e-06,0.002660892541592635,1.3432130201822735e-05,2.583652289710012e-05,0.0025446997274092883,0.00033209151663018944,0.0001325392675912122,0.00019017490203302598,2.377174065082474e-05,7.599194572734832e-05,0.0009626188294622152,7.898223726233723e-06,4.621699155747039e-06,0.0002862876106245401,0.0011091101695612537,8.593168936215671e-05,0.0008385369061079531,7.548179244055422e-05,4.1913676902534137e-05,0.0008095473021424083,0.0004114530398266558
-5.035087719298246,0.0004986833619851546,0.00018110526810862174,4.947166708979475e-05,0.0011490150768785868,0.0006260794462465864,0.00043805819466922634,0.0015240138711373435,0.00043523974497272557,0.0016166998388350037,0.00034506657208346653,0.0010049363912269977,0.0006410946374696602,0.001053118994843707,0.0012869054645666964,0.0003353604576909914,0.0010486880566239647,0.000665700537739,0.00016226704776575664,0.0006977494488500496,0.0003888779984849762,6.364120354364851e-05,0.0004189845843586597,0.00013731646949236625,0.00010636192962783118,0.002548944483543683,0.000985922576098462,0.0007888897020723822,3.945532838606833e-05,0.00012593684290721177,0.0002404095476274207,0.0012432347427193153,0.0010970194176953528,1.8945744000737648e-05,0.0005353692112284333,0.0005318543625634413,5.972574610947977e-05,0.001569672377082901,0.0006627128805235049,0.00017235858255778996,0.0011053450135782884,0.00048473091217005363,0.0010933159912172982,0.00011569285046715322,0.0017592695636386912,3.177306675802675e-05,0.0007738479646136675,0.0010795082879862835,8.540289904368973e-05,0.00030807497131835884,1.1351663287071283e-06,0.00016636568783968156,0.0002429913761513363,0.00040617645966373623,0.0008815916596091972,0.0005306522544867498,0.0005450114113839155,2.3966720206934347e-05,0.0007912507153776622,6.12328829684387e-06,0.0009542411364254292,0.0003651731311663738,1.4065957903573326e-05,0.0011130456648819603,0.0006444039643648906,7.085152409514398e-05,0.00012655709202428914,5.066055615369472e-05,0.0010654832955115856,0.00023006188271824338,0.00013941578899166388,7.484416359712535e-05,1.1592901500501089e-05,0.0006001443549530071,0.00018686182644696658,0.0015581417528801914,0.0008482916914778598,0.0006222784324844718,4.373614672300795e-05,0.0006930015749011461,4.480933415318688e-05,5.284852978413266e-06,0.0027898555804732775,1.8387467397472246e-05,3.409271876839114e-05,0.0027669954642320365,0.00039086060670443824,0.00014886907145100206,0.00022829743454915526,3.213824493631391e-05,9.660834098719124e-05,0.0009143353026133802,1.101081835972224e-05,6.533787081302162e-06,0.00035220433285848725,0.001187100743019524,0.00010879381862393675,0.0009464216684521535,9.553322863506103e-05,5.440286125094325e-05,0.0008896618422585693,0.0004961362261818764
-5.0,0.0005445710575881779,0.0002273354405426551,6.672566860893416e-05,0.001257393072877268,0.0006965041254947017,0.0005113921687573188,0.001665188167469273,0.0004990148510449411,0.00177179222663131,0.00029929607968056467,0.0011159525602730798,0.0006488371188215201,0.001147510584185527,0.0014047692010673435,0.00040055387511237845,0.001192759609493316,0.0007618013288576575,0.00020506063319321291,0.0008083074380421162,0.000468346402630221,8.044867053230347e-05,0.0005044424501922887,0.00017307828964108888,0.00013763293432317693,0.002614543421174308,0.0011212908886865003,0.0009122246561772215,5.3426968990503856e-05,0.00015854607205286977,0.0002886309234966394,0.0012795694044138235,0.0010821794820189308,2.615931686179419e-05,0.0006376017356104695,0.0006392580386788186,7.733072267281836e-05,0.0016303894881944453,0.0007447491204308775,0.00021813176866658282,0.001244311463042546,0.0005764427588212993,0.0011275431604359887,0.00014386408472263928,0.001798271635107552,4.318545012626468e-05,0.0008657048554168631,0.0011581688311512498,0.00010834330271423802,0.00038279082735765617,1.6780027363741915e-06,0.0002008572643330779,0.0002913751837239043,0.0004777918796888199,0.0008644857217943798,0.0006216032949136232,0.000644038797631091,3.1603813284974226e-05,0.0009030830552389234,8.72652384824893e-06,0.00105260297880494,0.00042528813243700934,1.949211713995918e-05,0.001085956161732284,0.0007345848244925297,9.242410154733953e-05,0.0001630910111488125,6.680175129346266e-05,0.00125233663605281,0.0002820705918993983,0.00017560795007649942,9.727700974926137e-05,1.5741849661429888e-05,0.0006795342065837108,0.00023482809783169576,0.0017808637347432655,0.00095139148382,0.0006930556154273303,5.8251218443124797e-05,0.0006378571593071054,5.963608507501282e-05,7.541549921733895e-06,0.00291867894058397,2.4949528124258912e-05,4.4627653528377476e-05,0.002989616598765174,0.0004569089808515251,0.00017391928140823732,0.00027162372661396065,4.306233846538257e-05,0.00012187096912115252,0.0008622166040315086,1.520485336786754e-05,9.135615904406894e-06,0.00042979655911740323,0.0012619643591165789,0.00013648699861568513,0.0010612037879417528,0.00011987168180082372,7.002571122278408e-05,0.0009694017808748637,0.000592946290445511
-4.964912280701754,0.0005943152756920173,0.00028331628132777676,8.909487773769363e-05,0.0013677920645403195,0.0007678861158621649,0.0005916437629683818,0.0018247053621929545,0.0005670860802743929,0.0019292270854940716,0.0002600325268045341,0.0012331836415752529,0.0006728595956154283,0.0012426942485537548,0.0015252961050589995,0.00047423565523157455,0.0013453168762971824,0.0008655940548690159,0.00025697798256729454,0.0009273450842215073,0.0005585278636223958,0.00010074422825264282,0.0006020672931870689,0.00021616231705415043,0.0001765968950984886,0.002670799856304725,0.001268137378954057,0.001046446282879879,7.154201933751991e-05,0.00019801514609906615,0.00034377699865185594,0.0013117197487479476,0.0010753940415813173,3.577842512889434e-05,0.0007536332047678903,0.0007612742627271659,9.928546774961794e-05,0.0016989431554624108,0.000830722196145946,0.00027375238755255937,0.0013879677888284047,0.0006804926251895873,0.0011531071040856056,0.00017713209352068868,0.0018278334220547998,5.816954902780524e-05,0.0009624327193354395,0.0012333642103343008,0.00013630397812900428,0.0004715303440942598,2.4568704994983954e-06,0.00024016383706145354,0.0003463936437637561,0.0005585018899833443,0.0008571428528666312,0.0007231273606824293,0.0007549974986313078,4.134873509235903e-05,0.0010221699921296138,1.2319466918759363e-05,0.0011543139400823344,0.0004912035321533518,2.6771658705897165e-05,0.0010577542768840415,0.0008314611111777403,0.0001193594182548849,0.00020837329729606768,8.728342212104253e-05,0.0014595631565739464,0.00034306730315971425,0.00021941097688733927,0.00012525786539711726,2.1180957165154726e-05,0.0007634093043301922,0.00029267831133035754,0.0020206426025541767,0.0010588854804467482,0.0007641750712523959,7.693734755316478e-05,0.00058832911868206,7.861318023685775e-05,1.0667105999480975e-05,0.0030489379816023387,3.355774142499009e-05,5.795799418807525e-05,0.0032103467770473945,0.0005306530927072345,0.00020844878646215164,0.0003203427796531131,5.718856332393078e-05,0.00015257531204734476,0.0008080130559888784,2.0798836966236382e-05,1.2633608094110088e-05,0.0005202778249983206,0.0013329255076196989,0.00016969658417138064,0.00118239997151595,0.00014913411720362252,8.939469914861921e-05,0.0010476922101270276,0.0007024459000511174
-4.9298245614035086,0.0006482042730897006,0.00035058921221728183,0.0001177751193755592,0.001479596206880418,0.0008391275041217698,0.0006784390332965597,0.0020018550986831856,0.0006388869327570607,0.0020876502229781927,0.0002276661279205947,0.001356747407290025,0.0007142906742580197,0.0013383110888590506,0.0016480585397844678,0.0005566194787647446,0.0015049502372253042,0.0009769919480888025,0.00031937740436093235,0.001053678017671462,0.0006596008703736173,0.00012498927889503848,0.000712418188526816,0.00026753102629382546,0.00022469391153026168,0.0027196840812887487,0.0014265222426650258,0.0011909861706697015,9.473710841484116e-05,0.0002453984232978858,0.00040632212542197834,0.0013408540081467728,0.001079939399728369,4.847392046198109e-05,0.0008841840816358618,0.0008982637132267842,0.0001264136192143632,0.0017768974445371904,0.0009199918653535218,0.0003407298413538114,0.0015343055478710757,0.0007975908517296187,0.0011699113851104238,0.00021596691314026067,0.0018478621958957014,7.76517549404196e-05,0.001063794867605079,0.001304290305606846,0.0001700779104866782,0.0005758841284521781,3.563282825093045e-06,0.00028440165720029325,0.0004083168403010624,0.0006488985389690974,0.0008613721306026163,0.0008356500922354641,0.0008781763903988296,5.3683208554005894e-05,0.0011474743164962276,1.7228439089675093e-05,0.0012591168843203392,0.0005627830358900507,3.644512908252818e-05,0.001031168975314334,0.0009348162959277514,0.00015260967069722291,0.0002639671167880284,0.00011301457493408722,0.0016868087860679043,0.0004139804321717105,0.00027195560914789754,0.00015979940637269937,2.8242950001426255e-05,0.0008512532122534534,0.00036181479178884214,0.0022763191792794547,0.001169768982152673,0.0008342379044288163,0.00010077612699469724,0.0005462738102238305,0.0001026454747782146,1.4955334774765401e-05,0.0031825165850281707,4.4744754530099605e-05,7.468703060588882e-05,0.0034270582119577493,0.0006125008994388746,0.0002533297978741201,0.0003745570321777921,7.528015234951339e-05,0.000189596231911608,0.0007535916826420649,2.8184697933308044e-05,1.7279947360665093e-05,0.0006248022595204248,0.0013993603934282187,0.00020912951828012748,0.0013094394589285515,0.0001839880724556839,0.00011319777220141613,0.001123562323909077,0.0008249904104354901
