x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.719298245614034,0.0010771290049259822,0.00027902654,0.00030630425,0.0048068413,0.004563645,0.0017990316,0.0017430627,0.0026300792,0.0052343146,-0.0061261063,0.014515603
4.754385964912281,0.000991235315425819,0.0002663436,0.0002929994,0.004625755,0.0044926824,0.001728368,0.0016712194,0.002502022,0.0049843024,-0.0058428566,0.013772906
4.789473684210526,0.0009116297133312638,0.00025430616,0.00028035868,0.0044516637,0.0044222446,0.0016606993,0.0016026143,0.0023810253,0.004747911,-0.005572453,0.013073384
4.8245614035087705,0.0008379012474695991,0.0002428624,0.00026832955,0.004284398,0.004352383,0.0015958776,0.0015370849,0.002266678,0.0045242836,-0.005314514,0.012414287
4.859649122807017,0.0007696616750816441,0.0002320003,0.00025687483,0.0041236193,0.0042830566,0.0015337943,0.0014745463,0.0021585305,0.004312665,-0.005068619,0.011793109
4.894736842105262,0.0007065445419825476,0.00022168356,0.00024596963,0.0039691515,0.004214324,0.0014743578,0.001414781,0.0020561987,0.0041123014,-0.0048343367,0.0112073915
4.9298245614035086,0.0006482042730897006,0.00021186874,0.00023557535,0.0038207152,0.004146168,0.0014174085,0.0013577103,0.0019593232,0.003922531,-0.0046112062,0.010654927
4.964912280701753,0.0005943152756920181,0.00020253679,0.00022567152,0.0036780788,0.004078629,0.0013628958,0.0013031828,0.001867593,0.0037426886,-0.0043987813,0.010133575
5.0,0.0005445710575881779,0.00019365219,0.00021622995,0.0035410952,0.004011698,0.0013106595,0.001251125,0.0017806643,0.003572202,-0.004196599,0.009641431
5.035087719298245,0.0004986833619851565,0.00018520646,0.00020722447,0.0034095193,0.003945425,0.0012606594,0.0012013316,0.0016982739,0.0034105272,-0.004004213,0.009176625
5.07017543859649,0.0004563813208224849,0.00017715483,0.0001986319,0.00328309,0.0038797727,0.0012127514,0.0011538252,0.0016201425,0.0032571114,-0.0038211558,0.00873747
5.105263157894736,0.00041741062797293326,0.00016949195,0.00019043103,0.0031616641,0.0038147906,0.0011668792,0.0011083403,0.0015460057,0.0031115,-0.0036470282,0.008322366
5.140350877192981,0.0003815327335664855,0.00016219099,0.00018260692,0.0030450544,0.0037504598,0.0011228864,0.0010648988,0.0014756485,0.0029732462,-0.003481381,0.007929788
5.175438596491228,0.00034852406049208005,0.00015523582,0.00017513636,0.002933034,0.0036868535,0.0010807563,0.0010233485,0.0014088413,0.00284188,-0.0033238078,0.007558411
5.210526315789473,0.00031817524395055054,0.00014860118,0.0001679934,0.0028254613,0.0036238912,0.0010403936,0.0009836099,0.0013453832,0.002717062,-0.0031739175,0.0072069196
5.245614035087719,0.00029029039476236203,0.00014227792,0.00016117062,0.002722121,0.0035616304,0.0010017243,0.000945641,0.0012850808,0.0025983818,-0.0030313306,0.0068740486
5.280701754385964,0.00026468638697539084,0.00013623959,0.00015464736,0.0026228235,0.0035000732,0.0009646432,0.00090929656,0.0012277615,0.0024855249,-0.002895671,0.00655874
5.315789473684211,0.00024119217017055328,0.00013048555,0.00014841663,0.0025275187,0.00343922,0.0009290968,0.0008745535,0.0011732463,0.0023781417,-0.0027665964,0.0062599075
5.3508771929824555,0.00021964810672683356,0.00012499164,0.00014245423,0.0024359543,0.0033790804,0.000895071,0.0008412751,0.001121387,0.002275944,-0.002643785,0.0059765805
5.3859649122807,0.0001999053341814914,0.000119745244,0.00013675081,0.0023479806,0.0033196723,0.0008624238,0.00080945477,0.0010720463,0.0021786415,-0.0025268982,0.0057078446
5.421052631578947,0.00018182515270611188,0.00011473633,0.00013129163,0.002263545,0.0032610006,0.0008310915,0.00077897916,0.0010250696,0.002085951,-0.002415632,0.0054528
5.456140350877192,0.0001652784376140124,0.00010995081,0.00012606909,0.0021823852,0.0032030563,0.00080106285,0.0007498117,0.0009803402,0.0019976501,-0.002309718,0.0052107023
5.491228070175438,0.00015014507671921707,0.00010538369,0.00012107186,0.0021044267,0.00314583,0.00077224063,0.0007219201,0.00093772565,0.0019134964,-0.002208864,0.004980777
5.526315789473683,0.00013631343228135003,0.00010101625,0.000116285344,0.0020295454,0.0030893642,0.0007446273,0.0006951801,0.00089713203,0.0018332571,-0.0021128159,0.004762292
5.56140350877193,0.0001236798271938478,9.6841795e-05,0.00011169993,0.001957591,0.0030336438,0.00071811484,0.000669574,0.000858436,0.0017567291,-0.0020213276,0.0045546503
5.596491228070175,0.00011214805500466561,9.285151e-05,0.000107307715,0.0018884649,0.0029786602,0.0006927111,0.0006450319,0.00082154636,0.0016837263,-0.0019341598,0.0043571875
5.631578947368421,0.00010162891329849217,8.903348e-05,0.00010309828,0.001822048,0.0029244432,0.00066827406,0.0006215233,0.00078635674,0.001614055,-0.0018510969,0.0041693673
5.666666666666666,9.203975991716602e-05,8.538425e-05,9.906855e-05,0.0017581948,0.0028709685,0.0006448623,0.0005989802,0.00075279735,0.0015475461,-0.0017719242,0.0039906427
5.701754385964911,8.330409144989087e-05,8.189352e-05,9.520628e-05,0.0016968229,0.0028182408,0.0006223704,0.00057738693,0.0007207794,0.0014840405,-0.0016964383,0.0038204852
5.7368421052631575,7.535114338668488e-05,7.855204e-05,9.1500944e-05,0.0016378744,0.002766265,0.00060076336,0.0005566913,0.00069021486,0.001423381,-0.0016244669,0.0036584444
5.771929824561402,6.811551129669394e-05,7.5356336e-05,8.794711e-05,0.0015812432,0.002715053,0.0005800045,0.00053681736,0.0006610404,0.0013654255,-0.0015558201,0.0035040828
5.807017543859649,6.153679236724086e-05,7.229616e-05,8.453975e-05,0.0015267716,0.002664575,0.0005600989,0.00051779236,0.000633186,0.0013100436,-0.0014903212,0.0033569746
5.842105263157894,5.555924661924162e-05,6.9364956e-05,8.1274186e-05,0.001474375,0.0026148667,0.0005409683,0.0004995032,0.0006065789,0.0012571,-0.0014278345,0.0032167295
5.87719298245614,5.013147709951876e-05,6.656263e-05,7.81387e-05,0.0014240504,0.002565896,0.00052254985,0.00048199212,0.0005811578,0.0012064715,-0.001368179,0.003082995
5.912280701754385,4.52061283401925e-05,6.387646e-05,7.513248e-05,0.0013756352,0.0025176709,0.00050488446,0.00046516274,0.00055687135,0.0011580567,-0.0013112422,0.0029554132
5.94736842105263,4.0739602369251854e-05,6.130327e-05,7.224816e-05,0.0013290485,0.0024702041,0.00048789053,0.00044899606,0.00053365895,0.0011117355,-0.0012568672,0.0028336553
5.982456140350877,3.6691791554321395e-05,5.884059e-05,6.9475595e-05,0.0012842658,0.0024234813,0.0004715711,0.00043349626,0.00051146914,0.0010674075,-0.0012049368,0.002717451
6.0175438596491215,3.3025827563071974e-05,5.6479876e-05,6.681978e-05,0.0012411933,0.0023774786,0.00045586482,0.00041858817,0.00049025496,0.0010249919,-0.0011553261,0.0026064808
6.052631578947368,2.9707845728386095e-05,5.4218017e-05,6.4264e-05,0.0011997749,0.0023322322,0.00044078374,0.0004042968,0.00046996682,0.0009843785,-0.001107918,0.0025004973
6.087719298245613,2.670676411391901e-05,5.2050495e-05,6.181623e-05,0.0011598957,0.00228771,0.00042623212,0.0003905395,0.00045056862,0.00094549044,-0.0010626154,0.0023992257
6.12280701754386,2.399407658575044e-05,4.9971488e-05,5.946076e-05,0.0011215205,0.0022439193,0.00041224613,0.00037733326,0.00043200317,0.00090824603,-0.0010193072,0.0023024573
6.157894736842104,2.1543659208143117e-05,4.7981845e-05,5.7202113e-05,0.0010845953,0.0022008389,0.00039880048,0.00036465024,0.0004142474,0.00087257207,-0.0009778955,0.0022099384
6.192982456140349,1.9331589295660336e-05,4.6070953e-05,5.503023e-05,0.0010490532,0.0021584916,0.00038587739,0.00035245356,0.00039725314,0.00083839544,-0.0009382926,0.002121469
6.228070175438596,1.7335976469839495e-05,4.4242144e-05,5.2946787e-05,0.0010148078,0.0021168613,0.00037340506,0.00034070923,0.0003809871,0.0008056404,-0.0009004148,0.0020368616
6.263157894736841,1.5536805085963314e-05,4.2485528e-05,5.0943923e-05,0.0009818835,0.0020759602,0.00036141623,0.00032942346,0.0003654193,0.0007742409,-0.000864175,0.001955911
6.298245614035087,1.3915787414015135e-05,4.0803356e-05,4.9018447e-05,0.0009501759,0.0020357226,0.00034985243,0.00031857294,0.00035051542,0.00074414595,-0.0008294923,0.0018784543
6.333333333333332,1.245622697741952e-05,3.918942e-05,4.716987e-05,0.00091960444,0.001996193,0.0003387138,0.00030812636,0.00033624127,0.0007152864,-0.0007962979,0.0018043034
6.368421052631579,1.1142891473440853e-05,3.763926e-05,4.5390632e-05,0.0008901612,0.0019573502,0.00032800002,0.00029806004,0.0003225746,0.0006876104,-0.0007645271,0.0017333159
6.403508771929824,9.96189471997845e-06,3.61537e-05,4.368336e-05,0.00086182164,0.0019192054,0.00031765338,0.00028840158,0.00030948373,0.0006610678,-0.00073410006,0.0016653279
6.43859649122807,8.900587094761786e-06,3.4728553e-05,4.2041753e-05,0.00083448755,0.0018817295,0.0003076974,0.0002790818,0.00029694338,0.00063560356,-0.00070496416,0.0016002156
6.473684210526315,7.947453954483115e-06,3.3360382e-05,4.0461997e-05,0.0008081853,0.0018449164,0.0002981002,0.00027011073,0.0002849309,0.00061116845,-0.0006770578,0.0015378344
6.50877192982456,7.092021543043945e-06,3.2049313e-05,3.8944316e-05,0.0007827761,0.0018087868,0.00028885223,0.00026145947,0.00027342135,0.00058772485,-0.0006503222,0.0014780479
6.5438596491228065,6.3247699197334135e-06,3.0789874e-05,3.748607e-05,0.000758336,0.0017733041,0.0002799197,0.00025314372,0.00026239135,0.00056522485,-0.00062470423,0.0014207602
6.578947368421051,5.637052459669041e-06,2.958062e-05,3.6084133e-05,0.00073474756,0.0017384624,0.0002713183,0.00024511982,0.00025182302,0.00054362445,-0.00060015527,0.00136583
6.614035087719298,5.021021500126477e-06,2.8421086e-05,3.4734676e-05,0.0007120011,0.0017042629,0.00026301603,0.00023738708,0.0002416907,0.0005228914,-0.0005766246,0.001313168
6.649122807017543,4.469559727371869e-06,2.730844e-05,3.343655e-05,0.0006900787,0.001670696,0.00025500552,0.00022993675,0.00023198193,0.0005029841,-0.00055406755,0.0012626634
6.684210526315789,3.976216919211653e-06,2.6239677e-05,3.219005e-05,0.00066892826,0.0016377862,0.0002472593,0.00022275244,0.00022267201,0.00048386634,-0.00053244137,0.001214221
6.719298245614034,3.5351516786263223e-06,2.521216e-05,3.099008e-05,0.0006485136,0.0016054609,0.00023980696,0.00021582656,0.00021374806,0.0004655059,-0.0005117017,0.0011677507
6.754385964912281,3.1410778134974732e-06,2.4227924e-05,2.98357e-05,0.0006288218,0.0015737697,0.0002325946,0.00020914958,0.00020518902,0.00044787172,-0.00049181056,0.0011231574
6.789473684210526,2.78921503652875e-06,2.3282471e-05,2.8725126e-05,0.00060980074,0.00154267,0.0002256334,0.00020270106,0.00019698404,0.00043092988,-0.00047273136,0.0010803668
6.8245614035087705,2.4752436779565572e-06,2.237369e-05,2.7656395e-05,0.0005914663,0.0015121603,0.00021892558,0.00019648661,0.00018911246,0.00041465514,-0.00045442738,0.0010392993
6.859649122807017,2.1952631215202086e-06,2.1501637e-05,2.6629137e-05,0.00057375536,0.0014822505,0.00021242838,0.00019046567,0.00018156663,0.00039901875,-0.00043686884,0.0009998658
6.894736842105262,1.9457536913857645e-06,2.0663958e-05,2.5641546e-05,0.0005566525,0.0014529156,0.00020616081,0.000184673,0.00017432724,0.00038399274,-0.0004200164,0.0009620127
6.9298245614035086,1.7235417342770669e-06,1.9859355e-05,2.4690129e-05,0.0005401429,0.0014241461,0.00020010088,0.00017908051,0.00016738156,0.00036955057,-0.00040384335,0.0009256614
6.964912280701753,1.5257676569502922e-06,1.9087143e-05,2.377475e-05,0.0005242099,0.001395955,0.00019422623,0.00017368335,0.00016072135,0.00035567343,-0.00038832004,0.0008907499
7.0,1.3498566943461955e-06,1.834473e-05,2.2892695e-05,0.0005087886,0.0013683047,0.0001885786,0.00016846845,0.00015433137,0.00034233066,-0.0003734159,0.0008572194
