x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.355889724310778,0.01743916212632504,0.015566050154751472,0.017440922933736724,0.01982501566737751,0.014552487997526148,0.014684804277650308,0.016738248660748894,0.022910498011671415,0.01750252226932322,0.017683385487667732,0.015797158883972373,0.01554145351218887,0.02109932788193997,0.02020211191874808,0.018391512780989792,0.020057173832539032,0.019824841292234073,0.021754969047545297,0.0204107132072526,0.01246113363677684,0.02158117751466857,0.016420929625361742,0.017868658599319694,0.014291805046876466,0.014727109434866227,0.011085972404540035,0.017264342775898344,0.013391284461290601,0.025302637508025517,0.017541480486235442,0.01565662316577306,0.019576034222979984,0.016614587196416706,0.014724364142137614,0.021911007143894726,0.014820518248144102,0.02176827208994625,0.02401635351949402,0.019212891526521017,0.017385964986012636,0.02429929539039104,0.019761314183863232,0.021640898406245092,0.018815230713016346,0.023833717284030945,0.023256126058476805,0.02282677122453732,0.01646761524328636,0.017704067401263984,0.024506239037567552,0.011369810906581318,0.015674073115759638,0.01839475619841398,0.01069834931238634,0.02003713027640443,0.02713573263807416,0.015926840311358232,0.01799438928997193,0.02123221248743771,0.014955407471932318,0.021183570996968028,0.012303453530750673,0.02408382844383345,0.015921734321537522,0.018765650753381883,0.017137360959645156,0.015489569464942862,0.01738695015670612,0.017967085072809006,0.011849802756349948,0.016852281290195233,0.023114429799822686,0.014366789867091173,0.01940010740932324,0.0213640710731299,0.018007899633371176,0.012433686363295003,0.021271530161626043,0.012873209395438186,0.02075958271144512,0.02182963345466876,0.015117444103340828,0.01766964180479179,0.011861655228993618,0.01553710610298382,0.016131840313773002,0.017872065737530213,0.02524508150331905,0.016194608013419976,0.02095660138875725,0.021422149728404866,0.01939900297041084,0.022236157142596018,0.020506167591878087,0.014668063961920438,0.01370551455539948,0.021846047207084534,0.021518466979123737,0.023668700258481907,0.019551713738129597,0.02258385389181362
-3.290726817042607,0.01861339125055189,0.016478949359569332,0.018875998485086153,0.020985903564603996,0.015371095585788612,0.016818845889538848,0.018228793292572952,0.02384836508709608,0.018882991848010712,0.018819972078724313,0.016328292540385644,0.016829468227445583,0.021573594407338494,0.021702054425345393,0.019363737362268228,0.020486370211830335,0.022065578853125094,0.022896067007556222,0.021848241813818826,0.013288689078469711,0.022342087622623567,0.017451033346692766,0.019310259805782937,0.015786191841422388,0.01611871590175968,0.011741699683646505,0.0180035035024539,0.014168834130509308,0.02720885200936661,0.018733278194054997,0.017024117819378425,0.020348591504806397,0.01841498663476639,0.014931433136143736,0.023550883747504036,0.01633161977951355,0.02401064624598624,0.024655420438516148,0.020000271930261073,0.019393679082980914,0.0257954583076137,0.02110113862276091,0.024096486950835844,0.019754768524799893,0.024870621803975066,0.024545917772650763,0.023981544690629016,0.017724080365234627,0.018744129992739087,0.02612485057644269,0.012449095422102263,0.016769884403012403,0.019779406260887037,0.012522460673220917,0.02054039936618852,0.028954072351795975,0.015912689499385353,0.01871586384925471,0.022499099733597958,0.016475687570200282,0.021688838188505633,0.013866859900498752,0.02469136246372299,0.018213150160578534,0.01997406435339161,0.019511842649571415,0.017471200354655336,0.019078545633623812,0.019265440201300884,0.012060119120206316,0.017568164917462395,0.024508698029463195,0.015354818979714949,0.020798915158782943,0.02246232723358619,0.019364511056917832,0.013388895459810549,0.021774153016849145,0.014456682884311768,0.02136342205140265,0.023899104817984265,0.015773209870093962,0.018966711337407,0.013240822325292561,0.017286909266195156,0.017084644644710354,0.019506922452953962,0.027642672031671877,0.017683307754555608,0.022698948566190546,0.02337028240859175,0.020571727889546195,0.023686394553710133,0.021662916082667048,0.01575321534552075,0.015548974131719896,0.02340544217427595,0.022633218043287606,0.025449651370700252,0.02036381612001167,0.023974890587810382
-3.2255639097744364,0.019866684611133383,0.01752682908371779,0.020426828502567832,0.022099024488436328,0.01609758648824926,0.019178268543898192,0.019835351558319107,0.024884800998670964,0.020291627860623475,0.02001295139730367,0.017041710300276527,0.018163958239597273,0.021949563374926935,0.02324088216298195,0.020336864095315016,0.0208873526784422,0.024398462543202677,0.024232990687607682,0.02348635512988444,0.014137930737655534,0.023183304277384447,0.01858158094554256,0.021084676695563725,0.017457563493255637,0.017621401832487463,0.012656977964910504,0.018838384710812422,0.015080526930956207,0.029341602535106384,0.019945206694883214,0.018766348855683873,0.021051591729195795,0.02038093731271275,0.015321011851300232,0.02528356230441953,0.017958741286492906,0.026332192449404206,0.025259171947831754,0.020799160211411,0.021670922985978287,0.02742230130244079,0.022801957715385915,0.026520585032381444,0.020753941081505634,0.025850136589735503,0.025845986499494357,0.025085159763841673,0.019204412828111046,0.01991824551591507,0.027935335079130406,0.013771140367268706,0.018014338218301774,0.021199537423760795,0.014623649913425516,0.02115562199745776,0.030783091478897448,0.016002847946668085,0.019378702525188012,0.023807060231007895,0.01815837526821519,0.02238841427718501,0.015822671337750643,0.02526322416018691,0.020681656107112943,0.021404400705363643,0.02209418402632268,0.019480250876042753,0.020895993721770104,0.02052287177821903,0.012476878706329924,0.018248293356124486,0.02589593416551736,0.016566286422705277,0.022092720470904895,0.023663126812069755,0.020751675381046462,0.014546551818790575,0.022448809041432236,0.016280953489721244,0.021995826488383285,0.025980790752192468,0.016567538156124422,0.02048941562883405,0.014824927901814153,0.019229205581178927,0.018203106330786107,0.021270589361135954,0.030075265657430496,0.01945085426227636,0.024657327309445483,0.02537100094594791,0.0217755245511665,0.025152045620011866,0.022885072144570456,0.017087517398461823,0.01755395534427125,0.02486413722859942,0.023845432745265342,0.02717943639486047,0.0212298706773787,0.02539904169081899
-3.1604010025062657,0.021204365831322725,0.018730744963140464,0.022080918840833578,0.023155992373464364,0.016753924889954672,0.021716288243605143,0.021519505038017354,0.02603294648812843,0.02175003189971313,0.021248825861575386,0.017981727059338398,0.019541957899264033,0.02225593944601299,0.024760214063010367,0.021271132474842566,0.0213182710958767,0.02679859382472415,0.025772636138086474,0.025300327908398652,0.015068633765722693,0.02413832505589615,0.01983366518517767,0.023163072341984024,0.01930940532921034,0.019246467866373764,0.013856279938686714,0.01982596133320084,0.01614640930535079,0.031729617572920005,0.021236598289894805,0.020870487150815447,0.021712622188103978,0.02249774919526516,0.015925226587147016,0.027073270938781972,0.019684270754249993,0.028731935829439222,0.025841436380696022,0.021597436769823508,0.02417249744180362,0.029184204455245236,0.024873804208696497,0.02882783331226009,0.021834381464807696,0.026782611881643006,0.027184875955296648,0.02612904027147639,0.020941023178289428,0.021251428249025782,0.02995229751966793,0.015372212978062011,0.0194003600185129,0.022624600782547244,0.01699082494359063,0.021904956177253878,0.0326223903779207,0.016240865231352368,0.020013773852403594,0.02514369054332574,0.020040383485078857,0.023281003331290743,0.018208652088027313,0.02588782925337902,0.023269127665212483,0.02309936247956139,0.024835251647781574,0.021477898346511953,0.022793941317038827,0.02174039678552022,0.013177501169949628,0.01892404261780418,0.027295855648279507,0.017970253734807897,0.023284716364587274,0.024976215847059773,0.0221397246598931,0.015888771501429217,0.02334758171373665,0.0183219927552211,0.02268117526673232,0.0280630578880408,0.017548193794210083,0.022234102386543355,0.016625721236603195,0.021306151526150913,0.019509047133406572,0.023148022826387924,0.032500138501763184,0.02149095999038893,0.026846826403674383,0.027377744256927048,0.02298915142233951,0.02660398009159257,0.02417949630425683,0.0187147220723276,0.019656722304851052,0.02618630475199781,0.025187321581922377,0.028839333846801107,0.022205515838095876,0.026861520895775606
-3.095238095238095,0.02263211698929346,0.020095139902568823,0.023820081460113548,0.024157337936088534,0.01738093797494046,0.024366700090716953,0.02324666391497062,0.02730813849323218,0.023284680078330306,0.022511068382592397,0.019190000573707254,0.02097374285965979,0.022525798865986494,0.026201011512526327,0.022131696762068564,0.021852283783028833,0.029246363470937797,0.027497300841660022,0.027260430255517033,0.0161573548012968,0.025237147844305988,0.021225757986437634,0.025483122279193426,0.021339631552463233,0.021006431131038814,0.015355141691104674,0.021021659091317424,0.01739303576687224,0.03438566574862558,0.022679750274441215,0.023294302734016652,0.02237389214758059,0.024744238992243508,0.01676686915581568,0.028890915805188908,0.021486304467833287,0.031206889220569335,0.02642050300192501,0.02239347607293632,0.02684174681495088,0.03107798744340867,0.027290169934707273,0.030948803906778708,0.02301576448137806,0.027698441408244075,0.02859518985051836,0.027119212180743292,0.022952513261483926,0.022762278139920142,0.032168783448014625,0.017281676942556123,0.0209088262747358,0.02403323921220067,0.019597630229858054,0.022797015579040812,0.034469253456680705,0.016669157850388035,0.020662090637728454,0.026512830102195364,0.022166110559836853,0.024343575957647207,0.02103540364115626,0.026665390223473598,0.02591521878779001,0.025082769836808134,0.027688887578600104,0.02343745584252381,0.02472185966209203,0.022934391260833277,0.014238705904573438,0.019645664351907646,0.02872698409864146,0.0195143352028168,0.024410563750944084,0.02641557500527778,0.02351555807389172,0.017391881803404247,0.024510013236900174,0.020550665247007414,0.023451917240887802,0.030149262343234152,0.018753555620629317,0.024175975023312632,0.01866177341901606,0.023456819356048618,0.021016660240739952,0.025130721448320202,0.03488249436580308,0.023781727720837573,0.029271212156089008,0.02934942325866089,0.02419390774702018,0.028015630290255826,0.025550894031449205,0.020656231502080413,0.021792317052855087,0.027358870009774265,0.026684290113253774,0.03042654059851476,0.023347868850895605,0.028365882921579322
-3.030075187969926,0.024156002753943855,0.021605452573739203,0.0256206667148222,0.025108127956103,0.01803667062247168,0.027049203322400232,0.02499033220651766,0.02872984699561534,0.024922526948659613,0.02378345449734204,0.020702902113872743,0.02248026115434417,0.022796828384485903,0.02751407284065963,0.022896928995898472,0.02257205102446717,0.03173092890818363,0.029367683908631214,0.02933551290551044,0.01748717410693139,0.026502709120623462,0.022770418821489113,0.027955421952760916,0.023540306383076002,0.022914405282169693,0.017159652212098767,0.022472404126939488,0.018853397687334617,0.037300209212533714,0.02435121696266956,0.025973772727254995,0.02309262593061609,0.02709300543734979,0.017861066007476667,0.030719714268035728,0.023345304576857087,0.0337484447268068,0.027021530991462362,0.023200859005544746,0.029616673097865302,0.03309046541125482,0.029988276013669383,0.032837584717086074,0.024310955256139025,0.02864708203975229,0.030107430037337214,0.02807734502700689,0.025240272569243393,0.02446003698747204,0.034554340825924276,0.019518909068850905,0.022512321810983227,0.02541616248216967,0.022402987787905962,0.023830940002702614,0.03631798617879317,0.017330033539630224,0.021368507851807907,0.02793865669785783,0.024581052381956195,0.02553774938680389,0.0242816650321474,0.027694102234268134,0.028564497480183502,0.027355116387788907,0.03061502941947657,0.02534486913988371,0.0266328192762022,0.024137060406029594,0.015731188146888442,0.020480178249746673,0.030205941793861393,0.02113191294204695,0.025535797409974963,0.028000120494919487,0.024888050766197288,0.019029030995300778,0.025961909480703628,0.022935727579594233,0.024347927409354594,0.03225543130277271,0.02021141255346702,0.026272794878221626,0.020957508987842488,0.025623071433136378,0.02273075402963113,0.027220240838534856,0.03720032556792898,0.026288786922318376,0.031921857702557135,0.031256657110257664,0.025375253837790702,0.029368138736265065,0.027001966377935022,0.02290457217744728,0.02390274747880895,0.028391012930858217,0.028351614545614703,0.03195544915156638,0.02470841279705778,0.02991508609125828
-2.964912280701755,0.02578249614583494,0.023229569136742328,0.027454903775771734,0.026013287180817225,0.018793083443938957,0.02967734497493795,0.02673501655740766,0.03032323434749813,0.02668706736771715,0.025053475702442807,0.02254811807666226,0.024088362475775706,0.023112133599117818,0.028670611314790134,0.023566045813286918,0.023561792300303964,0.034252940711295816,0.03133021206710527,0.031496153311596546,0.019135779044035066,0.027948269418176422,0.024470668283832472,0.030474377920020418,0.0258969866885629,0.024983065831112327,0.019266224948899725,0.024210524229329615,0.02056530575848558,0.040438467337272806,0.02632141843967629,0.02883332427677507,0.023939575717578116,0.029511622732063814,0.019217887544444315,0.03255778289255352,0.025251690729455083,0.03633939454557916,0.027678592477706754,0.024050717120187755,0.03243674405964964,0.035197009458623,0.03287516764294079,0.03447717219539125,0.02572200183180131,0.029693196075506013,0.0317434718609937,0.029039815138376314,0.027787538862641542,0.026342397327393966,0.03705625622276591,0.022090717750007698,0.02418031424100785,0.026776724064132753,0.025354570785947505,0.025002447607801966,0.03816023698904106,0.018266908022341512,0.022175055997925085,0.02946625725730109,0.027324284064940797,0.026819057458761147,0.027893479586911386,0.02905543066314923,0.03117262778432539,0.029892058478630967,0.03358112915113346,0.02719650635752529,0.02849337318643013,0.02539435002403604,0.017713998720234124,0.02150616962539236,0.031748342904857126,0.022753658874111918,0.026748626283925343,0.02975242512454441,0.02629093734670487,0.020773781311946172,0.027715541744295216,0.025446715538295937,0.0254154712125128,0.03440487646628117,0.021939068466103547,0.028472188788535226,0.023540502217944913,0.027754366683913213,0.02464674649490672,0.02942972533240906,0.03944706023534739,0.028970356379864896,0.034777595437203844,0.0330858508674403,0.026524816717356917,0.030655325819941254,0.028533411926670797,0.025419741996324765,0.025944552858947995,0.02930902721180776,0.03019254526430768,0.03345731205197901,0.02632651885688551,0.03151386014827475
-2.8997493734335844,0.027518506032686414,0.024923329097675823,0.029293584917308328,0.026875149169955224,0.019731518638596506,0.0321683311503215,0.028477481349103086,0.032119318607801095,0.028595581780202623,0.026315489024324824,0.024740955581618967,0.025824849503883956,0.023520973238367406,0.02967087121880942,0.024164682577610355,0.02489770738402831,0.03682579942503708,0.03332745272346459,0.03371710778981152,0.021164487470829503,0.029576477825439387,0.026316875374523787,0.03293208149497321,0.02838765349373968,0.02722313813957135,0.021661741500782268,0.026249459395040867,0.022568043031135247,0.0437415131015306,0.028644094168780793,0.03179654531363716,0.024995219692264422,0.03196528340100763,0.020844901642998334,0.03441710602407413,0.02721254037865827,0.03895263077951043,0.028435421280873046,0.024991036185566556,0.03524951762602148,0.03736189671893768,0.03583915881445083,0.03588208340962402,0.02723824408909176,0.030910395010345423,0.03351111095197192,0.030055410003213344,0.030561080304710643,0.028394896576982343,0.039604187371510065,0.024989865553779734,0.025884514006960846,0.02812975255819693,0.028395219648786888,0.026310312012009684,0.039986221035007125,0.019524769404143126,0.023115636222851708,0.03115779915176753,0.030420937566260846,0.028147208667319994,0.03178765067507855,0.030801319489423416,0.03371080246648865,0.0326462453521973,0.03656215977772793,0.02899517584896338,0.03029298562169696,0.02676141605500073,0.020228921859109485,0.02280617518959525,0.033370626636420306,0.02432153351208287,0.028149224816457128,0.03169570476107965,0.027782356022548374,0.02260409470180154,0.02977077893987474,0.028056632337364037,0.026705767064626976,0.03662061242530451,0.023944325537672548,0.030721375627428472,0.026437254457035493,0.029811130176870454,0.02675268583206384,0.03178273447476094,0.04163198752521814,0.031783290728618574,0.037805457595872956,0.03484038512135904,0.027642560404151736,0.0318872521694637,0.030144098059700187,0.028129835308828493,0.027894765272753478,0.030148825118100415,0.032198287186071956,0.034978414310090106,0.028224627404525773,0.03317210401874041
-2.8345864661654137,0.029371406476224073,0.02663936904069829,0.03111005575308504,0.027695245478667068,0.0209374327642576,0.03445360737669018,0.03022635736700406,0.03415297946522818,0.03065799281786917,0.02757355222161814,0.027281127315273518,0.027710764931018796,0.024078829498477342,0.030548965029331222,0.024747087732851607,0.026638052389238907,0.03947488758473907,0.035309706750463056,0.03597896317720407,0.023610393588007296,0.03138056518301018,0.028285163663660854,0.03523312758585073,0.030981736321584488,0.029641430663140247,0.024324175055508605,0.028581885403037105,0.024897407199048375,0.0471311908858813,0.03134725995444806,0.03479529805053856,0.026343655813973008,0.03442122076794111,0.022748720370572937,0.03631925664243106,0.02925551191368357,0.04155227647784693,0.02934435970073232,0.026082734229682165,0.03801610421131576,0.0395410389991701,0.03876513717307879,0.03709788212871663,0.02883750922874229,0.032373304023898146,0.035401065510118186,0.031182317891051303,0.03351510389883164,0.03059254328573156,0.042117876640802264,0.028195144818289008,0.027603405569872636,0.029499501011160122,0.031471462290798904,0.027761613298587583,0.04178662781459298,0.021149088235809615,0.024213485299182765,0.033084288126445316,0.033875834086953584,0.0294951939800539,0.035859318130351654,0.032946074267560535,0.036168039265148486,0.03555245312703793,0.03953977555717514,0.03074589334942726,0.03205122176467179,0.028296332999360442,0.023295257031358724,0.02445795468498992,0.03509190579102964,0.02580257935898017,0.02983705109172512,0.03384971984330475,0.02944044934374858,0.02450597917859401,0.03211681437198238,0.030744452385673016,0.02827287303280557,0.03891708091938297,0.02622695792728016,0.03297748147481544,0.029667984847414355,0.031766767519597124,0.029033159972966648,0.03430925715447034,0.043778959724458416,0.03468890043994364,0.04096231037590535,0.036539007229592545,0.02873864519148469,0.03309126091989866,0.03183189932457075,0.03093710582789394,0.029754649028664957,0.030949061421488108,0.034350051590681344,0.03657692372357278,0.030405826393279302,0.034908706237641945
-2.769423558897243,0.03134906805503499,0.02833774146714603,0.03288512597176979,0.028480821405200342,0.022494894938367038,0.036488879273074634,0.03200040032475309,0.03645863898930526,0.0328774029959416,0.028844072363620674,0.03015092144459261,0.02975739826182737,0.02484648345268701,0.03137274046001041,0.025393908120359524,0.028814494935039917,0.04223456801645416,0.03724562736809166,0.038268971669351906,0.026482826409629304,0.03334768542532935,0.03033824056088903,0.037308160351877714,0.033640240789983136,0.0322385956185622,0.02722386468023531,0.031180494601539866,0.02757963419393399,0.05051792775656292,0.0344272092834643,0.03777577641002437,0.028064704550710296,0.036854747677473286,0.02493498318273376,0.03828909525531882,0.03142857248742986,0.044097400099719214,0.030463622045837507,0.02739290905413426,0.04071457351675232,0.041687275803056874,0.041551554138325515,0.03819758056804145,0.030490749393491324,0.0341488219009714,0.03738743768286634,0.03248483446552742,0.03659660210504192,0.03290387452378606,0.04451707206845419,0.031673128885653185,0.029325496127184415,0.03091747614650699,0.03454255080827212,0.02937443081734671,0.0435549173034891,0.023182774279548547,0.025482075979006577,0.035313926261931805,0.03766934688812153,0.030855382306671,0.03999295469511459,0.03546494948836531,0.03855138137900618,0.03853556115658951,0.04250126796128897,0.032453063828248356,0.033820986740030264,0.030053172108194925,0.026905621323447267,0.026526248333831534,0.03693494318609985,0.027199616569083488,0.03189797127416319,0.036226481318213315,0.03135487491151874,0.026476116011241207,0.03473437557685632,0.03349744271282865,0.030170481296342873,0.04129306481010032,0.028780427642880354,0.035216346936786457,0.033241260327094756,0.03360876650566025,0.03147446155646455,0.037039556510233024,0.045924123234409454,0.03765740047520628,0.04419741380307099,0.038212312767976556,0.02983438753373363,0.034309941408356165,0.033595700147305424,0.03372984816333919,0.031551007743281005,0.031747405950689395,0.036623038873859315,0.038318605870611824,0.032854174108379826,0.03675490956477213
-2.704260651629074,0.033459891296480936,0.02999621575393805,0.03461216582355028,0.029254544362139374,0.0244812750071609,0.03826221500219152,0.03382589916765084,0.039064205371196946,0.03525205496887008,0.0301583513498006,0.03331556042002881,0.03196514502550897,0.025888114568832776,0.03223836958178064,0.026205130953668436,0.03142643898887169,0.04514320965451843,0.03912996154190155,0.04058108342156515,0.02976411792390271,0.035463934271285295,0.032429185804893346,0.03912412526854794,0.03631818143144013,0.035007021149497594,0.030325696703116575,0.03400139937651922,0.03062507575159921,0.053810085149019804,0.03784674306799236,0.04070094295964242,0.030225180788813942,0.03925606223366479,0.027406820562390685,0.04034818133393952,0.033795034338905655,0.04654773368895089,0.03185355926219022,0.028986230457728083,0.043340718015665365,0.04375787720489496,0.04412663330683563,0.03927516613785155,0.03216965481475269,0.03628757045272517,0.03943197944942604,0.03402989964339161,0.03975121148423501,0.035297040642407754,0.04673234139048094,0.03538131890561609,0.031051441713341604,0.03242050544275075,0.03758804635038237,0.031177313894378108,0.045289671523109185,0.02566134663168825,0.02692916298044975,0.0378990109829521,0.041756372203541836,0.03224146275732903,0.04407563191069999,0.03830017545181868,0.04088438517314278,0.041520553667545146,0.04543883280429461,0.03412037511347078,0.035686521479059666,0.0320757849588836,0.03102361096105071,0.029056531868983302,0.03892569675353798,0.028556460863003178,0.03439302975491907,0.038826721353426255,0.03361480300237206,0.028523013944421537,0.03759847774036418,0.03631314235767683,0.032447324548157304,0.043727661757573255,0.03159375703610067,0.037437966039741595,0.03714948420026082,0.03533949362767745,0.03406990240445825,0.039997151510204165,0.04811337431030175,0.04067024828647973,0.04745589910248392,0.0398986976278141,0.03096183484207283,0.03559633111124856,0.03543884272581767,0.0363992083140447,0.033335175242310014,0.03258109850917999,0.03899184097492363,0.04027163175438083,0.03553769596690593,0.03875621244160698
-2.639097744360903,0.035712842359679295,0.03161812248174616,0.03630139493919428,0.030064154873874833,0.026962409590559074,0.039799079784544465,0.03573380732237485,0.04198454400809878,0.037778223217078764,0.0315648414606053,0.036726212323548724,0.0343256112908893,0.02726874351112535,0.03326030373135694,0.027288608014640434,0.03443973916378292,0.048236987801551216,0.040987190052444,0.042915197183994044,0.033413691696745,0.03772013516433626,0.03450816761792061,0.040689734055400974,0.03897019095481102,0.03792948601826935,0.03359246772886276,0.03698992043736817,0.034022799512917055,0.05692344010741608,0.04153824192812588,0.043549685875977164,0.03287059429231676,0.04163631471986323,0.030162419482780443,0.0425096395802722,0.036424560624098025,0.0488701963048174,0.03357287327390882,0.030915917210672484,0.045906082353258854,0.04572333766868533,0.04646136125807852,0.04043685581220182,0.033855937149588344,0.0388166359529546,0.041491698362584525,0.03588330160287662,0.042928773165928344,0.03774693161704287,0.04871526048855862,0.03927206411986735,0.03279556395226903,0.03404893310105632,0.0406121350117144,0.03320572580977533,0.04699665549568811,0.02860707371913435,0.028562798461409442,0.04086388933586717,0.046068957290435655,0.03368606703944029,0.048011028354468195,0.041373559596111165,0.04320446603193702,0.04444344978562914,0.04834938789461426,0.03575391678144117,0.0377556208659845,0.03439351812181957,0.03558425435045839,0.032071826071267816,0.04109137866852511,0.029956392580102603,0.03735056264454589,0.04163800977612527,0.036294856694103816,0.030666568679707244,0.040681788040637275,0.03920057336186376,0.03514132449843646,0.04618070573891122,0.034653592881391616,0.03966741666489332,0.04136627916218907,0.03697721991865775,0.036823871273794655,0.04319258805824813,0.05039992354036593,0.043720260024761606,0.05068303461228138,0.04164114908314042,0.03216179133876559,0.03700757580678638,0.0373739050320284,0.038858576107431195,0.03517997901049393,0.03349112473066527,0.04143641461095911,0.04250081029286518,0.038413613944877294,0.040971884701623495
-2.5739348370927324,0.03811749112112154,0.03323608329143328,0.03798229490326403,0.03098817360650041,0.029988369189257347,0.041163564151039,0.037757106183770595,0.045216110427016405,0.04045343643082644,0.03313053594102188,0.040325598625171495,0.03682641881549732,0.029051470385098255,0.03455806827984862,0.02874557636778752,0.03779061035471757,0.0515435765357467,0.04287075916034256,0.045275681654225235,0.037373989405972405,0.04011720472448376,0.03653142023776193,0.04205539778591027,0.04155930918233345,0.040979342881908555,0.03698954947037429,0.04008831837307072,0.03773739140676924,0.05978965183970181,0.04541146476341241,0.04631371920606719,0.03601862753229659,0.04403107927910577,0.03319265172191937,0.04477573049760374,0.039381888432025204,0.051044746075068974,0.03567558408020493,0.03321597204766832,0.0484337578256344,0.047576081725975966,0.048577085224326105,0.04179108942318582,0.03555036174913396,0.041734774252109,0.04352855370128014,0.038105271926166286,0.046088064733579674,0.04024198344854401,0.05044654856280478,0.04329647976215111,0.03458718240214554,0.03584456088794896,0.0436435235441833,0.035496487802471166,0.04869025314056904,0.03202330624464437,0.03039758241952438,0.04419653860958778,0.05052266154212231,0.03523487470546527,0.05173236180280289,0.04460327732952438,0.045559688602875716,0.0472618427376248,0.05123484788997623,0.03736806788842446,0.040146550564538974,0.03701967825507455,0.04049802403334647,0.035572906321439904,0.04345749036490418,0.03151402037004977,0.04076296511855021,0.04463517957395924,0.03944125261408865,0.032936250607785086,0.04395847996663939,0.04218001670203353,0.03827324754058168,0.048598130646277625,0.037946531601750606,0.04195116925300954,0.04584659098226223,0.038557625273752776,0.03975324628584509,0.04661954114226928,0.052841925758844895,0.04681003527814161,0.05382898733242901,0.04348571076262953,0.03348059140682483,0.03859884420055726,0.039428216924579595,0.041062046435465877,0.0371749868925699,0.034527854423950156,0.04394755309150048,0.045061741851548966,0.04143509211996589,0.04347150762507913
-2.5087719298245617,0.04068405182470687,0.034910869120958914,0.039703252442690705,0.03213460660312447,0.03358982104175577,0.042455583030618256,0.039928739800698186,0.04873430995818326,0.043279435600699974,0.03494059872757475,0.04405555935455431,0.039457328646643086,0.031294873771356035,0.036241932323238815,0.030655487777406783,0.04139465556229756,0.05507699555147338,0.04485849244723227,0.04766932137487538,0.04157682712731499,0.04266987799135875,0.03847127678945158,0.04330771930677992,0.04406776977687025,0.04412293308293595,0.04049059593661405,0.043244746391353034,0.04170908896697658,0.062363019540199495,0.049365158185876834,0.048993592774140504,0.03965558723969849,0.04649955708581015,0.036479720663554746,0.047138545116495505,0.04271572588223617,0.05306826132521234,0.038209070276163895,0.03589626504720581,0.05095297880252994,0.04933745826128408,0.050546020529852645,0.04343863765037646,0.03727943245767943,0.04501119669802445,0.04551942448958327,0.04074531564020953,0.04920047960464878,0.04278926195613339,0.05194107942861977,0.047407688307704095,0.036471703306581615,0.03784801374816035,0.0467307449891726,0.038081827908519106,0.0503939959001201,0.035890443724589306,0.032459339088371904,0.04784586000187405,0.05502612556946449,0.03693872513371081,0.05521229405143432,0.04792142817366872,0.04800546032133852,0.049963559960159096,0.05410247978190821,0.03899281415601033,0.04297124137936142,0.03995296665170553,0.04565869275336848,0.03954145870328889,0.04604466278486861,0.03336203460149959,0.04458876463282588,0.047783370759336405,0.043060846677846,0.03536840896283555,0.047408141280522016,0.045280648088846444,0.041841254203312174,0.050921656714031815,0.04146170298039478,0.044349700266362646,0.050529904199526694,0.04013561367808378,0.04288519492675398,0.05025423037494104,0.05549976831154314,0.049949647018089835,0.05685364888127853,0.04548158836011117,0.03496636469179555,0.040419267843930046,0.041649092196852464,0.04301802206140642,0.039420290755073736,0.03575534151747719,0.046530750147970465,0.0479955624448661,0.04455862431161846,0.04632850220962544
