x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.2105263157894726,0.19556634162126696,0.2025083871261299,0.16439922737564064,0.18161387360639603,0.18777044422050235,0.1922408297389442,0.1919806822827199,0.19004337637034768,0.1850833720512971,0.1690276389672528,0.20312520049836996,0.1898620075588199,0.1899097255412646,0.1927708992193229,0.2085996083141643,0.20905719787057359,0.19288100944183317,0.2086480243531092,0.19258471349659273,0.1987094252768384,0.1994294740306896,0.19636804550840908,0.183983186559004,0.19767209577179903,0.20293292946375271,0.19823044976733906,0.19898464604741847,0.19670750391022496,0.18537812416144464,0.21465757106252742,0.19546892224487095,0.198870488888375,0.18403412760504598,0.19110283798901712,0.1941571772006355,0.19156697518802818,0.18446663672482874,0.18989824180719883,0.18817237216534974,0.1882366953543604,0.18230848517850945,0.18546530180000304,0.18480684997293575,0.20980194161322574,0.20863614846567446,0.20963895182492295,0.19984657580605478,0.20687366321330225,0.207979060025144,0.19339557028910986,0.2031166490109013,0.1948061856078425,0.2051570858438899,0.2084323811636283,0.19123845062057515,0.19984775665849067,0.19264403573755298,0.18903649655244645,0.18962549778965337,0.21019641611121173,0.19372593714451739,0.19162209920421952,0.17849872091660887,0.18875954835485784,0.20599646092957474,0.19338863545760707,0.19867009976935254,0.17075861027162517,0.18733654427227323,0.20291715347622197,0.18010904499860433,0.19916944650571428,0.18525912374849207,0.19261403893426882,0.1940988148118232,0.20443420823957462,0.20188519414700648,0.1759778835180497,0.19334175764619874,0.19246286440498472,0.21060757438802513,0.1817170059623454,0.21214527833223595,0.18953729138496028,0.20315301907480598,0.18790181457933697,0.206125584755301,0.1854867982976196,0.18105605073991404,0.2044926361568658,0.20086925250201065,0.1790154889461398,0.21427457253839763,0.18428994022537262,0.19424755711991754,0.19773743772361022,0.17848894509139343,0.19270303437153413,0.18283070682428348,0.18590153062345402,0.20026805269143302
1.2456140350877192,0.19139791286649163,0.19964413749960452,0.1608384245963926,0.17785363883978497,0.1844596600407683,0.18820981137791443,0.18762322025214,0.18765330183525844,0.18152499495588859,0.16681474917090816,0.19940112747055191,0.1856130031756023,0.1854426619031376,0.18978325484510708,0.204382411819681,0.205144688633115,0.18828040953406597,0.20274958044148228,0.18871987463253556,0.19483252738455833,0.19663606082799487,0.1945456482827067,0.17984454502454433,0.19244269117583113,0.19887211388299006,0.19441023438585006,0.1963386256802746,0.19211296983285117,0.18190684982216507,0.2101105758737085,0.191225644815135,0.1954768902952807,0.17982484201993523,0.18627212687667652,0.19021816594548843,0.1873162992061819,0.1801843342584877,0.18512465380369023,0.18592211980015738,0.1841452061944798,0.1776696222277845,0.18192066676180801,0.18092101857826107,0.20446095904918973,0.20310916590216913,0.2067912570841879,0.19635467915285093,0.20276105192559948,0.20401440843413343,0.19031580362678005,0.1996545826056281,0.1918204989774642,0.20201412716418235,0.20556948377275577,0.18730155711144217,0.1949849230341455,0.18814364151582763,0.18587039453010681,0.18541448251316828,0.207049680539434,0.1918986756999968,0.18688992250251046,0.1750099057597098,0.18496996117342474,0.2011596113417697,0.19094241487200753,0.19520678579344533,0.16719056969223603,0.18281864504745327,0.1978572055268421,0.17698300550912408,0.19552595604637868,0.1807812763621917,0.18879141677584657,0.1908068478110637,0.20015193608969822,0.19774704022442674,0.17208264167686657,0.19067010562303682,0.18965203256208119,0.20597282627569719,0.17670667703168896,0.20859722809358977,0.1857884560603108,0.19931415714672948,0.18496711522857176,0.20194612125934402,0.18172318633849682,0.17738480337164397,0.1993742904504077,0.1951470043107779,0.1758240117257542,0.20943065489929774,0.17839212346755529,0.19047582295620955,0.19401433782897157,0.17580390825517678,0.18853755490483856,0.17887053579178291,0.18224681353217875,0.19657975984046844
1.280701754385964,0.18720305990863167,0.19661651499654148,0.15730689034075976,0.17414250385718974,0.1812130423582778,0.1841961631501564,0.18318067726273993,0.18518605526504195,0.17785556408921369,0.16466821852947264,0.19544597140962974,0.18141667854894625,0.18086449994999035,0.18669437530090427,0.2000294628520568,0.20110513286773593,0.1837288488481383,0.1967782139373703,0.1849271810471366,0.19085974550629428,0.19380199307150123,0.19258394852342828,0.1757131737508231,0.1870136920058786,0.1948120344015085,0.19069026767318098,0.19357022158102757,0.18754269174976307,0.1785471012348508,0.20537894269658893,0.1870506828886272,0.1920616711576187,0.17559740395355905,0.1814870640484301,0.1862077537267812,0.18311062168497608,0.1759124301744794,0.18034767441328575,0.18364933629555036,0.18006903210429154,0.17316464591014602,0.17843454103897433,0.17711442588756188,0.19895534754183503,0.19754035521597288,0.20376725551362962,0.19273559112921293,0.19845022652677252,0.19997974318847897,0.18723928156718758,0.1959495232616237,0.1887287470625893,0.1987890311161031,0.20257634613798503,0.18334727918235083,0.1899997220788755,0.18351889722344802,0.1826340614225675,0.18128984700949474,0.20371579566624032,0.1899787802386629,0.1821588217140764,0.1716729839413457,0.1810544118680135,0.1961975780173142,0.1886092278515257,0.19157502679560967,0.16389957492469165,0.17830330407826797,0.1926667243670392,0.1739638081530969,0.19165998653272373,0.17612361129073295,0.18483558152961457,0.18734862219718992,0.1957609653134856,0.19347173819780128,0.16826165795497916,0.18797578899187994,0.18681060329312493,0.2012137967580524,0.17180181718529797,0.20489552804655609,0.1820559336097507,0.19530913690248844,0.18195742433643625,0.19764684354849238,0.17810687894354252,0.17380918249632474,0.19425951332001615,0.18942889084651204,0.1726491980451408,0.20451211835693558,0.17247660631832973,0.1867289286707658,0.19032221614096356,0.1731538320530546,0.18444226686163573,0.17490583182013156,0.17852809285345383,0.19279511419909845
1.3157894736842106,0.18298746820325643,0.19343130556880284,0.153806135463866,0.1704949631984089,0.17801819870845476,0.1802270079628728,0.17868539097893044,0.18261189189248125,0.17407519732653365,0.16257064095385218,0.19127972061497714,0.17727428570519957,0.17617967603560317,0.18353378193366737,0.19553533464601006,0.19694882166251435,0.1792157788414692,0.19077570336995334,0.18120185665575822,0.18680065304601537,0.19090783355531446,0.19045250826842328,0.17160041326636638,0.1814149662892525,0.190742873684969,0.18708631664518005,0.19068963646060422,0.18301799438193295,0.1752742883573064,0.2004767481654717,0.18295854026618052,0.1886128945782668,0.17135152519441488,0.1767676878992201,0.18214052490190857,0.17895902471618744,0.17164000059935292,0.17559774148423649,0.18135276723822963,0.17602531661164098,0.16880700920626152,0.1749959497254372,0.1733941768015541,0.1933208664405638,0.19197980592914554,0.2005540434903451,0.18898305355120093,0.19396294096839534,0.19589065086439006,0.18415783224654025,0.19200869732548728,0.1855253361005632,0.19548335669973715,0.19944782490024732,0.17938105707248933,0.18491537776324202,0.17879933129280454,0.17933783094157232,0.177244220541293,0.2001916705663831,0.18793973311221898,0.17744991435722055,0.16847565054818286,0.1770160181907824,0.191147359830269,0.1863595907193312,0.1877752259245294,0.16084239499965614,0.1738042930903598,0.1873796760687418,0.1710425469015112,0.18758812100407177,0.17128304061083338,0.18076511196599282,0.1837285539501949,0.1912755469186055,0.18907328893865363,0.16453031582676936,0.18524840449663418,0.1839324479762551,0.19636429664036403,0.16702583049307188,0.20105313892658666,0.17833926858983606,0.19114581938185357,0.17885148740254253,0.1932499435102295,0.17464540277472523,0.1703381619864639,0.18918495915722544,0.1837448571672098,0.16949396519429177,0.19953843109101668,0.16657847172755838,0.18302441606069164,0.18666066573428544,0.1705222109822159,0.180432476076478,0.17093649050623688,0.17474541021440346,0.1889076297568283
1.3508771929824555,0.17875673476430334,0.19009851478249573,0.1503386476828416,0.16692529444073936,0.17486228788921432,0.1763251107459714,0.1741709277448022,0.17990413616009576,0.17018824835185986,0.16050467570958915,0.18692716596513592,0.17318409750208477,0.17139673352210252,0.18033116839067914,0.19089818847749912,0.19268667430048128,0.17473001072091673,0.18478101948605222,0.1775374527196889,0.1826657454385628,0.18793311878792057,0.18812584528203768,0.16751940796281534,0.17568112275849623,0.1866519473866269,0.1836082713264686,0.18770592261162608,0.17856022126170118,0.1720612570444527,0.19541874914419868,0.17895915050292246,0.1851193936235817,0.16708757022584456,0.17213035873719904,0.17803094797848223,0.17487041384577506,0.16735802052310558,0.17090378058313918,0.1790311025972103,0.1720295447259587,0.16460654695569643,0.17159319215726104,0.1697665368777915,0.18759507756514,0.18647212901994725,0.19714210300782342,0.18509297829992064,0.18932364225590256,0.19176299090369384,0.18106150717501307,0.18784304038951224,0.1822082952237465,0.1920988747808213,0.19618167181222004,0.1754079517910543,0.1797586398734464,0.17401689981397006,0.17599304679515254,0.1732688885260507,0.19647616056286574,0.18575914667898236,0.17278367181056084,0.16540175684033517,0.1728613870625607,0.18604551491533067,0.1841574181668106,0.18381057154097455,0.1579709121719367,0.16933360451525448,0.18203248575303058,0.16820662772834083,0.18333025005082332,0.16626478871906258,0.17660062767863388,0.17995430211701016,0.18671081324802555,0.18456599990723915,0.16090185112963393,0.1824761160807937,0.1810107244688984,0.19145826094474103,0.16239876031175504,0.1970839663101371,0.17463724379779957,0.18683459238501546,0.17562930992652334,0.18877862291687691,0.17134071239181495,0.1669768546559419,0.18418540669976025,0.17812338505038944,0.16636097423597962,0.19452789841931248,0.1607328367881642,0.1793761917546955,0.1830246348373693,0.16789224826401128,0.17651935871755814,0.16696438127947516,0.17090119796029601,0.18491310561599653
1.385964912280702,0.17451635653578515,0.18663143036519717,0.146907695840425,0.16344719556599693,0.17173251602740372,0.17250824244733426,0.16967117948836102,0.17704023938838453,0.16620328352792477,0.15845339518486073,0.1824171435874202,0.16914177260506882,0.16652819496231483,0.17711462704345937,0.18612069121953298,0.18833008450514147,0.1702606722656023,0.17882961825964608,0.17392606672285335,0.17846624495073768,0.18485740764192965,0.1855841820232117,0.16348440496241548,0.1698504482928173,0.18252454634288925,0.18026020096964832,0.18462657097762775,0.1741899712364147,0.16887937593632849,0.1902203917154023,0.17505791210690347,0.1815714145321224,0.16280676876827604,0.167587745378781,0.1738928599123384,0.17085350569356025,0.16306039217128748,0.16629235396137848,0.17668278540890986,0.1680952157686652,0.16056948046439967,0.16821458412348947,0.16623660642907317,0.1818166433985543,0.18105538382135555,0.19352585303029246,0.18106356435186083,0.18455866360556744,0.18761229849486344,0.17793901683444258,0.18346705833117163,0.17877935277330892,0.18863796420454337,0.19277844775243522,0.17143270003384045,0.1745588210017693,0.1692047667996609,0.17261151141883377,0.1693543583347535,0.19257031992958393,0.18341960635140928,0.16817904450808527,0.1624318885863007,0.16860054060878715,0.1809268829684739,0.1819615975320243,0.1796868632093951,0.15523400677036128,0.16490144796961298,0.17666281978842135,0.1654404453536715,0.17890886505898126,0.16108259360189697,0.1723639932817106,0.17603646546716403,0.18208240629130046,0.17996448065142093,0.15738696352523962,0.17964631314652754,0.17803806705543537,0.18652903236639062,0.1579369441391062,0.1930022966782109,0.17094785861256837,0.1823880832429882,0.17227335546310674,0.18425607210306882,0.16818893231273058,0.1637265551772627,0.17929263223880862,0.17259139043229593,0.16325250167701008,0.18949734510295055,0.15497409926008235,0.17579392886113646,0.17940473371432966,0.16524750973617616,0.17270989281888532,0.16299350624936743,0.16699996307410495,0.18080984610395825
1.421052631578947,0.1702717193330902,0.18304560235972805,0.14351709178189237,0.16007333614735594,0.16861658547181016,0.1687888166984485,0.16521943040187928,0.1740026137015578,0.16213283429617265,0.15640060380987553,0.17778163476086004,0.16514087008928202,0.16159028977097506,0.17390902637284888,0.1812106379251391,0.18389073092965447,0.16579804638217877,0.17295291555013706,0.17035855960226773,0.17421390869109726,0.18166136079738923,0.18281396357184765,0.15951001976858925,0.16396368541462258,0.1783449569803931,0.1770406608214488,0.18145730510480046,0.16992629514089214,0.16569966481415588,0.18489786999602312,0.17125587532993886,0.17796108786571366,0.15851144320353083,0.1631489738479472,0.16973903589299513,0.16691674766924008,0.1587447664848597,0.16178686610053195,0.17430581397108708,0.16423353826896653,0.15669846999626927,0.16484912696194398,0.1628079295663917,0.1760245812012737,0.17576037572457012,0.1897041027377824,0.17689538591063714,0.17969544788959202,0.18345322759477695,0.17477822703245668,0.17889862324885866,0.17524385502798323,0.18510397091189576,0.1892412944148271,0.16745977397268216,0.16934674303910474,0.16439604673257077,0.16920496394412549,0.16549089516358517,0.18847771358202006,0.1809092241861287,0.16365269346862502,0.1595440343160674,0.16424668473925708,0.1758234401137045,0.1797278998072367,0.17541235065959457,0.152579484834567,0.1605163374319817,0.17130839611952964,0.16272621474307908,0.17434830563601258,0.1557584730084119,0.16807749905984873,0.1719881995160196,0.17740610452735794,0.17528360125006154,0.15399348505307078,0.17674634162729502,0.17500683112498455,0.18160871027686,0.15365274397270356,0.1888222476493038,0.167268312004374,0.17782083952721983,0.16876966578628197,0.17970450240623673,0.16518037153945772,0.1605849191934076,0.1745343751227584,0.16717406662591075,0.16017034245987785,0.18446188038702513,0.14933514968356626,0.17228270796904452,0.17578784880519951,0.16257254494801124,0.16900695566400686,0.15902996635883312,0.16304794318451105,0.1765987213712
1.4561403508771917,0.16602808738104805,0.1793578166178081,0.14017092209754675,0.15681484838192175,0.16550308214232068,0.16517380513690894,0.16084741935187447,0.17077921546669161,0.15799294000526465,0.15433112180981762,0.17305476288449942,0.1611734926649578,0.15660256396007288,0.17073463389357887,0.1761812392337106,0.17938036804912874,0.1613342618855738,0.16717794039680806,0.16682477969283419,0.1699208414237945,0.1783277891187534,0.17980812423185408,0.15561051554704544,0.1580627148454496,0.17409759492857682,0.17394322538773271,0.17820207881483205,0.1657859023572802,0.16249393558931716,0.17946821453770823,0.16755006627832772,0.17428271736967146,0.15420522765246,0.1588199147814805,0.16558087146922337,0.16306817005198912,0.15441309229717906,0.15740686103432505,0.17189755447383787,0.16045316058333026,0.1529927146611545,0.16148707111156957,0.15948208037247236,0.17025749116574382,0.17061033828386366,0.18568037597156153,0.17259145914653412,0.17476182545829816,0.17929907137751264,0.1715666978141192,0.17415870821078472,0.17161053851774652,0.1815014938113278,0.1855755973413114,0.16349344390212245,0.16415365831012543,0.15962258338029614,0.1657846132859852,0.16166900565358128,0.1842047581363412,0.17822187156834993,0.15921838285210038,0.1567143277025239,0.15981583724138787,0.1707633385125085,0.17741111893177158,0.17099759369788203,0.1499559814784132,0.15618524716198978,0.1660058660785765,0.16004489475498423,0.16967400464922044,0.15032206886034738,0.16376306458558243,0.16782477742994215,0.1726974810650182,0.17053841047057605,0.15072611790500592,0.17376426670116724,0.17190939067234176,0.17672757464251374,0.149554349279281,0.18455726514162077,0.16359501224057973,0.17314899512479842,0.16510883862264406,0.17514428605206084,0.16229982269422852,0.15754627124681686,0.16993343843077105,0.16189467022600512,0.1571157512814496,0.17943474926317982,0.14384657828421035,0.1688429178593648,0.17215802712527192,0.15985344631434123,0.1654095659504315,0.15508174282523432,0.15905277285417688,0.17228308273722281
1.4912280701754383,0.16179059347276864,0.1755851291973635,0.13687326238006858,0.15368079137435153,0.1623817889079059,0.16166492305913596,0.156584426125258,0.1673638685010694,0.15380250927633066,0.1522310271295797,0.16827173241317883,0.15723102450569684,0.15158739748067637,0.16760606257713953,0.17105105651762512,0.17481061567322734,0.15686381941429156,0.16152715798469205,0.16331380456718275,0.165599313808996,0.174842611763318,0.17656609486397054,0.15179913595113326,0.1521892128165686,0.1697681788398395,0.17095721139540176,0.17486326228758203,0.16178242822858446,0.15923591352461303,0.17394938561156997,0.16393393197966252,0.17053289363740176,0.1498932549189187,0.1546035808478111,0.16142819376053621,0.15931517642969445,0.15007184633668527,0.1531674447579934,0.16945458108829659,0.1567599537357923,0.14944810141366555,0.1581203484560324,0.15625827095473796,0.16455277879176133,0.16562099138373404,0.18146308139411854,0.16815729044965572,0.16978536126759425,0.1751613891520288,0.16829224387477384,0.16927106494928798,0.16789117149772761,0.1778365694890967,0.18178857827788264,0.15953784234462817,0.15901020554538162,0.15491383331405875,0.16236074647298557,0.1578798507778347,0.17976105177764612,0.17535708246472204,0.15488657206432094,0.15391784615442788,0.15532634132273937,0.1657701728073701,0.17496731495299866,0.16645534270812146,0.14731477523139988,0.15191381159706605,0.160789801298681,0.1573771370068751,0.16491177126088533,0.14480960635595713,0.15944150834315074,0.16356311903599074,0.1679716201424928,0.16574401783166479,0.14758625317683,0.1706896245377259,0.16873848236403255,0.17191358922859926,0.1456456549882287,0.18021969660048642,0.1599236324382314,0.16838993693491094,0.16128680491673544,0.1705932470148736,0.15952713865891735,0.15460202828666778,0.16550696403280718,0.156774254245369,0.15408942486828772,0.17442726900672303,0.13853590941922278,0.16547042160999556,0.16849757279242705,0.15707832216027512,0.161913244411592,0.151158314889275,0.15502319029611986,0.16786855684496518
1.5263157894736832,0.15756422977003964,0.1717440167506725,0.13362788625163644,0.1506776270018429,0.15924391550660788,0.1582590632537409,0.15245641152181674,0.16375633287245725,0.14958253938073415,0.15008784907804137,0.16346775707999725,0.15330491840693733,0.14656945152109985,0.1645315974648516,0.1658435911261947,0.17019276538933145,0.15238394656169924,0.15601844912100035,0.15981421204519852,0.16126158622787187,0.1711956712586312,0.1730935562552176,0.14808752226619679,0.14638335241451228,0.16534486896792178,0.16806854255686327,0.17144198872654176,0.1579258107806488,0.15590230261066593,0.16836034491316942,0.16039788819765466,0.16671045391356046,0.14558228924144825,0.15050060217784117,0.1572892067667775,0.15566428414075595,0.14573191991130308,0.1490788624916211,0.1669725595523345,0.15315686431143785,0.14605740639371867,0.15474285608398008,0.15313302481786215,0.15894589304307483,0.1608009462101173,0.17706551088619538,0.16360090407430272,0.1647927781283329,0.17104975863441313,0.16494349350018778,0.16426184871357227,0.16410008340676507,0.1741167384298712,0.17788885596791806,0.15559702870637854,0.15394545197822693,0.15029591240580537,0.1589424258012917,0.15411557413659088,0.17515964566038028,0.1723196424113865,0.15066422735764132,0.15112944533316086,0.15079829695820773,0.16086250314495118,0.17235602921675247,0.16180043189378926,0.14461145272439016,0.1477065441914752,0.15569180964691146,0.15470419416360123,0.16008714631288648,0.13926252532088254,0.15513192022605593,0.1592213111169363,0.16324291057334764,0.1609154499277328,0.14457188156243975,0.16751412096417537,0.16548758528115437,0.16719198375454447,0.14192622252404724,0.17582046420717773,0.1562492257095444,0.16356198366113028,0.15730535778605273,0.16606613413952057,0.15683806034525252,0.15174121988366968,0.1612659159697694,0.15183135867966635,0.1510915232453423,0.16944884589988463,0.13342689838730915,0.16215697818837513,0.1647882807613637,0.1542376656543796,0.15851046383597667,0.14727014583785378,0.15096880387297518,0.16336274953765936
1.5614035087719298,0.15335383926282548,0.1678496827933332,0.13043798059930692,0.1478087477364017,0.15608223945926103,0.15494894325547282,0.14848524252752363,0.15996213819686197,0.14535524174932415,0.14789070819090444,0.15867702428318076,0.14938747899065397,0.1415750638317141,0.16151293457368843,0.1605865562696494,0.16553762046638643,0.1478947855267086,0.1506652303358212,0.15631438896753547,0.1569197383552318,0.1673813623874277,0.1694019571256187,0.14448523552387743,0.1406826129517506,0.16081929809101286,0.16526069983296446,0.16793862369159693,0.15422181912430544,0.15247375596807375,0.16272108046282202,0.15692994993403425,0.16281631943630565,0.1412807864390724,0.14650974646521778,0.15317056362701384,0.15212083147952282,0.1414081635082471,0.14514625535338513,0.16444618826960403,0.1496438546829731,0.14281055238032975,0.1513505835280289,0.15009995419118632,0.15346960242549101,0.15615240933466443,0.17250565863533388,0.15893284236993147,0.15980945656948498,0.16697166138833125,0.16151042233809135,0.15915919458554328,0.1602536034431853,0.17035098704423837,0.1738860126367457,0.1516750537562432,0.1489860612503789,0.14579084988926905,0.1555372815403817,0.15036953703278066,0.1704172079922093,0.16911890091186565,0.1465548537262415,0.14832460683877058,0.14625294580520748,0.15605365048165884,0.1695423413846368,0.15704967165099074,0.1418073690391514,0.1435670522487496,0.15073979513237784,0.15200872812719407,0.1552248561263882,0.13372585908131082,0.1508511655014491,0.15481813958372898,0.1585249245938032,0.15606749547294077,0.14167760549607022,0.16423223733110562,0.16215132094700715,0.16258491071718675,0.13839133641268567,0.17136885554478992,0.15256640654681458,0.15868408347536414,0.15317239865901325,0.16157429449586408,0.15420525165313492,0.14895108129144405,0.15721479905778282,0.1470816724630557,0.1481217237129024,0.16450706350914965,0.1285389256129782,0.15889089404437673,0.16101272188003957,0.1513246084411842,0.15519115913814205,0.1434280775224505,0.14689992558918907,0.15877489393392824
1.5964912280701746,0.14916410790217507,0.16391554349118215,0.12730587758984988,0.14507409574080704,0.15289115717714793,0.15172392058808415,0.14468803387530202,0.15599221028364135,0.14114312697018097,0.14563039859310606,0.15393173925042902,0.14547258508692648,0.13663160588928103,0.15854533781750055,0.15531087962263457,0.16085538235718694,0.14339942351939752,0.14547669707574767,0.15280288123667393,0.15258550501439427,0.16339904368016755,0.16550782776960257,0.14099939429968708,0.1351207518386676,0.1561874303839924,0.16251569609584177,0.16435331215511384,0.15067176672738533,0.14893571053017723,0.15705256368772783,0.1535164225659439,0.1588532471461806,0.13699886811438108,0.14262845091278828,0.14907754735926457,0.1486886725733805,0.13711861665802852,0.14136961416702304,0.16186920796881185,0.14621794525181292,0.13969492552958018,0.14794158562437804,0.1471496722683885,0.14815333083996393,0.15167212354057535,0.1678058641149387,0.15416612815615283,0.15485900768497854,0.16293249828587575,0.15798483894692378,0.1539927498190112,0.15636943103417666,0.16654957120772967,0.16979019893459218,0.14777602296430278,0.14415561386595174,0.141416078657755,0.15215140021844772,0.1466364573216871,0.165554035915086,0.1657678643825528,0.14255872991850485,0.14548027397093716,0.14171204569062348,0.15135176483508891,0.16649864857554092,0.15222172307206663,0.13887085682785905,0.13949822884879173,0.14595736902702594,0.14927546935091443,0.15034838112434082,0.12824644933516685,0.14661353916914577,0.15037265033934155,0.15383038002418867,0.1512145550956892,0.13889475991152117,0.16084170812752097,0.15872585432290323,0.1581111698445948,0.13503217121804267,0.16687244193503548,0.1488695972572846,0.15377553251559037,0.1489018817786254,0.15712555155929073,0.15159948337418835,0.14621769156053027,0.153351630787751,0.14253768311114015,0.14517929766879195,0.15960783116881627,0.12388652119061744,0.1556578647015516,0.15715548922249398,0.14833505471545416,0.1519432700138333,0.1396426787872793,0.14282746677754685,0.1541154774408024
1.6315789473684212,0.1449995574176041,0.15995290085715416,0.12423281340490283,0.14246990839051474,0.14966664966709334,0.14857092251336151,0.141076635782038,0.15186232656825616,0.13696810405763984,0.14329941172275656,0.14926128678183734,0.14155629599855388,0.13176681245166547,0.1556181931584059,0.1500495004724422,0.15615559232439274,0.13890378081809449,0.14045817148079479,0.14926878184807085,0.1482701194426215,0.15925321373008824,0.16143193091552832,0.13763443014314855,0.12972698068675068,0.15145019596314055,0.15981501362432124,0.16068655478823268,0.14727243117361288,0.14527904585313814,0.15137662447170344,0.15014262946419715,0.15482553350420125,0.13274820255262415,0.13885333540147363,0.14501433232256994,0.14536988361892234,0.13288347512436846,0.13774393980230246,0.15923448720786557,0.14287336882896728,0.13669575280216356,0.1445158132490843,0.14426986154855387,0.14302257389361653,0.14735247303065938,0.16299229253305125,0.14931617674774222,0.14996291349036878,0.15893572194922687,0.15436080112510436,0.1487931673207801,0.152465962223344,0.16272373706578924,0.165611803498207,0.1439041570775277,0.13947409395275004,0.1371841737180211,0.14878930239429544,0.14291245475403716,0.16059387960337732,0.16228214160820156,0.13867331409300737,0.14257564853847488,0.1371972679068435,0.14676015192802297,0.16320606541730975,0.1473369368963542,0.13577814683292416,0.13550240842942649,0.14136341327063362,0.14649169272067056,0.14547964559715987,0.122871093317924,0.14243057934867173,0.1459037511481486,0.1491711739433485,0.14637051088679207,0.13621164546191436,0.15734384098373558,0.15520927356088907,0.15378599192651216,0.13183608262280838,0.1623371269776088,0.14515333063392943,0.14885571202647724,0.14451345532730958,0.1527242802924541,0.14899089803542037,0.14352662640614844,0.1496681740345541,0.13820833189657003,0.14226319799163853,0.1547555795661814,0.11947904835337993,0.15244195399925647,0.15320431866386466,0.1452676980579812,0.14875329227458417,0.135923595195693,0.13876288071437373,0.14939587970976173
1.666666666666666,0.1408645388268265,0.1559707973203249,0.12121872338546111,0.13998861834303802,0.14640617242493736,0.14547543194867818,0.13765729421884768,0.14759243916298098,0.1328506463018209,0.140891903499356,0.1446915405020757,0.13763729326656252,0.12700809247803455,0.15271591427164635,0.1448360363511425,0.15144713136219964,0.1344163740814936,0.13561153556041608,0.14570214613429613,0.14398416575433087,0.15495344847314207,0.1571982993556426,0.13439195570574655,0.12452537261729082,0.14661386390140257,0.1571404470880371,0.1569397650787402,0.14401618894019805,0.14150053030906173,0.14571573863682297,0.14679364990434624,0.15073870518848498,0.12854179130713778,0.1351806699036593,0.14098429235100016,0.14216450526681831,0.12872386862839433,0.1342596098681595,0.15653418665647936,0.13960184109290602,0.13379653867236938,0.1410748236531015,0.1414455084621395,0.13809841432585815,0.14318267589558037,0.15809427527098002,0.1444006449996399,0.14514022951206335,0.1549830651149903,0.15063494541844957,0.14359156635517303,0.14856159704801913,0.15888536264851075,0.1613612051764562,0.14006384732837046,0.1349575441948519,0.13310283445602883,0.14545399864531638,0.1391950110259838,0.15556355689530774,0.1586788226736313,0.1348937761832478,0.13959292048335767,0.13272964523158395,0.14227782917805468,0.15965536879296235,0.1424171412475261,0.132513973476026,0.1315814787912721,0.13697179273443405,0.14364749191225287,0.14063882531747415,0.11764472149676092,0.13831103814866175,0.1414298621234003,0.14455846827315258,0.1415486273878478,0.13361387374253011,0.15374365749250912,0.1516019248343746,0.14962087426592435,0.1287870319953125,0.1577673201075519,0.1414125934526344,0.14394383908395972,0.1400318148001331,0.1483716603186779,0.1463502832751215,0.14086359473542565,0.14615042608721648,0.13409869378971218,0.1393721437454576,0.14995348954869117,0.11532056764241552,0.14922664950126147,0.14915100657680244,0.14212392919093345,0.14560681860311994,0.1322789462395603,0.1347181291393733,0.14462804835221105
