x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
4.649122807017543,0.001269543563198427,0.0012017547,0.0021259876,0.002382759,0.0012332933,0.0018837061,0.001730155,0.0017929854,0.0022971958,0.0012689228,0.0022634647
4.684210526315789,0.0011697453689939418,0.001135222,0.0020163367,0.0022611616,0.0011655265,0.0017850272,0.0016391414,0.001698486,0.0021830448,0.001199041,0.0021503558
4.719298245614034,0.0010771290049259822,0.0010726578,0.0019126593,0.0021462082,0.001101892,0.0016920166,0.001553417,0.0016094844,0.002075001,0.0011334799,0.002043413
4.754385964912281,0.000991235315425819,0.0010138071,0.0018146078,0.002037492,0.001042107,0.0016043322,0.0014726322,0.0015256243,0.0019727063,0.0010719374,0.0019422774
4.789473684210526,0.0009116297133312638,0.00095841737,0.0017218499,0.001934652,0.0009859116,0.0015216212,0.0013964771,0.0014465728,0.0018758229,0.001014132,0.0018465907
4.8245614035087705,0.0008379012474695991,0.0009062702,0.001634084,0.0018373419,0.00093305367,0.0014435842,0.0013246473,0.001372012,0.0017840458,0.0009598111,0.0017560234
4.859649122807017,0.0007696616750816441,0.00085715525,0.001551016,0.0017452398,0.00088331674,0.0013699154,0.0012568701,0.0013016728,0.0016970749,0.0009087326,0.0016702919
4.894736842105262,0.0007065445419825476,0.00081087305,0.0014723807,0.0016580392,0.0008364862,0.0013003551,0.001192892,0.0012352692,0.0016146416,0.0008606872,0.0015891033
4.9298245614035086,0.0006482042730897006,0.0007672552,0.0013979202,0.0015754574,0.0007923739,0.0012346377,0.0011324703,0.00117257,0.0015364928,0.0008154621,0.0015121913
4.964912280701753,0.0005943152756920181,0.000726124,0.0013273939,0.0014972306,0.00075080147,0.0011725306,0.001075388,0.0011133329,0.0014623781,0.00077287277,0.0014393127
5.0,0.0005445710575881779,0.0006873294,0.001260589,0.0014231084,0.00071161124,0.0011138198,0.0010214337,0.0010573517,0.0013920781,0.0007327501,0.0013702239
5.035087719298245,0.0004986833619851565,0.00065072597,0.0011972925,0.0013528622,0.0006746398,0.0010582921,0.00097042246,0.0010044244,0.001325375,0.0006949289,0.0013047217
5.07017543859649,0.0004563813208224849,0.00061617757,0.0011373025,0.0012862668,0.0006397522,0.0010057598,0.00092217035,0.0009543648,0.0012620728,0.00065926026,0.0012425914
5.105263157894736,0.00041741062797293326,0.00058356195,0.0010804419,0.0012231198,0.0006068177,0.000956043,0.0008765149,0.0009069995,0.0012019761,0.00062561,0.0011836449
5.140350877192981,0.0003815327335664855,0.0005527597,0.0010265344,0.0011632321,0.0005757111,0.0009089779,0.00083330023,0.0008621687,0.0011449199,0.00059384597,0.0011277059
5.175438596491228,0.00034852406049208005,0.0005236609,0.0009754185,0.0011064208,0.00054632104,0.00086440414,0.0007923794,0.00081972184,0.0010907298,0.00056384783,0.0010746001
5.210526315789473,0.00031817524395055054,0.000496169,0.0009269375,0.0010525113,0.0005185441,0.000822175,0.0007536177,0.0007795178,0.0010392511,0.0005355092,0.0010241763
5.245614035087719,0.00029029039476236203,0.00047018135,0.0008809535,0.0010013531,0.0004922816,0.0007821612,0.0007168934,0.00074142637,0.0009903361,0.0005087246,0.0009762796
5.280701754385964,0.00026468638697539084,0.00044561754,0.000837326,0.00095279,0.00046743857,0.00074423035,0.0006820827,0.0007053274,0.00094385,0.00048340138,0.00093077496
5.315789473684211,0.00024119217017055328,0.00042238846,0.00079592975,0.0009066821,0.00044393505,0.0007082594,0.0006490785,0.00067110057,0.00089966157,0.00045944576,0.00088753295
5.3508771929824555,0.00021964810672683356,0.00040041952,0.00075664255,0.00086289906,0.00042169017,0.00067414524,0.000617779,0.00063864345,0.00085764984,0.00043678065,0.0008464286
5.3859649122807,0.0001999053341814914,0.00037963717,0.0007193552,0.0008213148,0.00040062892,0.0006417778,0.0005880842,0.00060785457,0.0008176958,0.00041532321,0.0008073439
5.421052631578947,0.00018182515270611188,0.0003599737,0.0006839553,0.000781811,0.0003806811,0.00061106164,0.0005599079,0.00057864346,0.0007796934,0.00039500475,0.0007701749
5.456140350877192,0.0001652784376140124,0.0003413636,0.00065034797,0.0007442771,0.00036178634,0.0005819048,0.000533161,0.00055091415,0.0007435377,0.000375757,0.00073481764
5.491228070175438,0.00015014507671921707,0.00032374889,0.00061843736,0.00070861203,0.00034388213,0.0005542187,0.00050776824,0.000524592,0.0007091366,0.0003575171,0.00070117554
5.526315789473683,0.00013631343228135003,0.00030707312,0.0005881322,0.0006747126,0.00032691177,0.0005279249,0.00048365162,0.000499598,0.0006763984,0.0003402304,0.00066916004
5.56140350877193,0.0001236798271938478,0.00029128214,0.00055934966,0.00064249086,0.00031082323,0.0005029471,0.0004607444,0.00047585747,0.000645236,0.0003238361,0.00063868467
5.596491228070175,0.00011214805500466561,0.00027632777,0.0005320082,0.000611857,0.00029556378,0.00047921378,0.0004389783,0.00045330176,0.00061556825,0.00030828567,0.00060967106
5.631578947368421,0.00010162891329849217,0.000262164,0.000506035,0.00058272865,0.00028109082,0.0004566564,0.00041829413,0.0004318691,0.0005873186,0.00029353346,0.0005820404
5.666666666666666,9.203975991716602e-05,0.00024874666,0.0004813572,0.0005550283,0.00026735896,0.00043521333,0.00039863176,0.0004114989,0.0005604158,0.00027953179,0.0005557263
5.701754385964911,8.330409144989087e-05,0.00023603228,0.00045790846,0.0005286809,0.00025432877,0.00041482566,0.00037993703,0.00039213296,0.00053479266,0.00026623928,0.0005306544
5.7368421052631575,7.535114338668488e-05,0.00022398523,0.00043562552,0.00050361984,0.00024196024,0.00039543764,0.00036215928,0.0003737186,0.00051038124,0.00025361724,0.0005067684
5.771929824561402,6.811551129669394e-05,0.00021256867,0.0004144483,0.00047977854,0.00023021772,0.00037699423,0.00034525013,0.0003562067,0.00048712388,0.00024162886,0.00048400418
5.807017543859649,6.153679236724086e-05,0.00020174551,0.00039432006,0.00045709434,0.00021906862,0.0003594496,0.00032916432,0.00033954898,0.0004649612,0.00023023832,0.00046230704
5.842105263157894,5.555924661924162e-05,0.0001914867,0.00037518633,0.00043550893,0.00020847945,0.0003427545,0.00031385818,0.00032370148,0.00044384136,0.00021941484,0.00044162213
5.87719298245614,5.013147709951876e-05,0.00018176055,0.0003569973,0.00041496585,0.00019842006,0.00032686605,0.00029929148,0.00030862272,0.00042370873,0.00020912464,0.00042189992
5.912280701754385,4.52061283401925e-05,0.00017253889,0.00033970247,0.0003954146,0.00018886433,0.00031174204,0.0002854274,0.00029427267,0.00040451827,0.00019934337,0.0004030933
5.94736842105263,4.0739602369251854e-05,0.00016379394,0.00032326026,0.0003768035,0.00017978363,0.00029734412,0.00027222917,0.000280612,0.00038621994,0.00019004146,0.00038515657
5.982456140350877,3.6691791554321395e-05,0.00015550092,0.00030762717,0.00035908655,0.0001711538,0.00028363412,0.00025966283,0.00026760815,0.00036877577,0.00018119474,0.00036804576
6.0175438596491215,3.3025827563071974e-05,0.00014763551,0.00029276073,0.00034222053,0.00016295117,0.00027057953,0.00024769647,0.00025522747,0.0003521397,0.00017277768,0.0003517222
6.052631578947368,2.9707845728386095e-05,0.00014017458,0.0002786232,0.00032616156,0.00015515354,0.00025814585,0.00023629943,0.00024343719,0.00033627317,0.00016476905,0.00033614782
6.087719298245613,2.670676411391901e-05,0.00013309685,0.00026517716,0.00031086957,0.00014773948,0.00024630115,0.00022544335,0.00023220884,0.0003211399,0.00015714626,0.00032128405
6.12280701754386,2.399407658575044e-05,0.00012638251,0.00025238792,0.00029630814,0.00014069027,0.00023501573,0.00021510108,0.000221513,0.0003067041,0.00014989165,0.00030709908
6.157894736842104,2.1543659208143117e-05,0.00012001181,0.00024022358,0.00028243952,0.00013398491,0.00022426457,0.00020524717,0.00021132496,0.00029293334,0.00014298526,0.0002935585
6.192982456140349,1.9331589295660336e-05,0.000113966256,0.0002286525,0.000269231,0.00012760822,0.0002140183,0.00019585663,0.00020161673,0.0002797932,0.0001364087,0.00028063322
6.228070175438596,1.7335976469839495e-05,0.00010823001,0.00021764537,0.00025664945,0.00012154186,0.00020425292,0.00018690825,0.00019236724,0.00026725582,0.00013014534,0.00026829264
6.263157894736841,1.5536805085963314e-05,0.00010278625,0.00020717416,0.00024466548,0.00011577118,0.0001949452,0.00017837895,0.00018355259,0.0002552916,0.00012418015,0.00025650996
6.298245614035087,1.3915787414015135e-05,9.7620265e-05,0.00019721159,0.00023324849,0.00011027989,0.00018607252,0.00017024846,0.00017515135,0.0002438736,0.00011849694,0.00024525728
6.333333333333332,1.245622697741952e-05,9.271639e-05,0.00018773302,0.00022237218,0.000105055224,0.00017761312,0.00016249702,0.00016714352,0.00023297674,0.00011308272,0.00023451072
6.368421052631579,1.1142891473440853e-05,8.806242e-05,0.00017871453,0.00021201001,0.00010008288,0.00016954771,0.00015510696,0.00015951022,0.0002225754,0.00010792348,0.00022424717
6.403508771929824,9.96189471997845e-06,8.3644256e-05,0.00017013332,0.00020213591,9.535039e-05,0.00016185683,0.00014806067,0.00015223361,0.00021264696,0.000103006176,0.0002144427
6.43859649122807,8.900587094761786e-06,7.94502e-05,0.00016196807,0.00019272746,9.0845766e-05,0.00015452175,0.00014134131,0.00014529542,0.00020316875,9.831993e-05,0.00020507626
6.473684210526315,7.947453954483115e-06,7.546878e-05,0.0001541974,0.00018376265,8.655829e-05,0.00014752652,0.00013493255,0.00013867955,0.00019412016,9.385248e-05,0.00019612875
6.50877192982456,7.092021543043945e-06,7.168879e-05,0.00014680295,0.00017521896,8.247605e-05,0.0001408541,0.00012882047,0.00013237102,0.00018548076,8.95933e-05,0.0001875782
6.5438596491228065,6.3247699197334135e-06,6.809987e-05,0.00013976629,0.00016707699,7.85897e-05,0.00013448947,0.00012299039,0.0001263545,0.00017723242,8.553288e-05,0.00017940938
6.578947368421051,5.637052459669041e-06,6.469236e-05,0.00013306885,0.00015931693,7.488953e-05,0.00012841797,0.0001174288,0.00012061657,0.00016935522,8.166063e-05,0.00017160186
6.614035087719298,5.021021500126477e-06,6.1456696e-05,0.00012669482,0.00015192133,7.136609e-05,0.00012262534,0.00011212345,0.000115143375,0.00016183374,7.796749e-05,0.00016414128
6.649122807017543,4.469559727371869e-06,5.8384376e-05,0.000120628414,0.0001448719,6.8011104e-05,0.000117097894,0.00010706133,0.00010992297,0.0001546505,7.44458e-05,0.00015701019
6.684210526315789,3.976216919211653e-06,5.5466706e-05,0.00011485423,0.00013815232,6.481562e-05,0.00011182451,0.00010223194,0.000104942876,0.0001477902,7.1086026e-05,0.0001501945
6.719298245614034,3.5351516786263223e-06,5.26962e-05,0.000109357505,0.00013174712,6.177244e-05,0.00010679206,9.7623015e-05,0.00010019131,0.00014123853,6.788132e-05,0.00014367967
6.754385964912281,3.1410778134974732e-06,5.00649e-05,0.00010412596,0.00012564193,5.8874022e-05,0.000101989404,9.3225564e-05,9.565821e-05,0.00013498003,6.4823624e-05,0.00013745179
6.789473684210526,2.78921503652875e-06,4.7565434e-05,9.914615e-05,0.0001198216,5.6113302e-05,9.740598e-05,8.902873e-05,9.1333684e-05,0.00012900235,6.190693e-05,0.00013149799
6.8245614035087705,2.4752436779565572e-06,4.5192166e-05,9.44061e-05,0.00011427319,5.34834e-05,9.303135e-05,8.5023385e-05,8.720657e-05,0.00012329253,5.9123377e-05,0.0001258058
6.859649122807017,2.1952631215202086e-06,4.293799e-05,8.989372e-05,0.00010898341,5.097826e-05,8.885576e-05,8.120053e-05,8.326849e-05,0.00011783791,5.6467416e-05,0.00012036323
6.894736842105262,1.9457536913857645e-06,4.0797026e-05,8.5598345e-05,0.00010394028,4.8591643e-05,8.48701e-05,7.755177e-05,7.951059e-05,0.00011262704,5.3932818e-05,0.000115159746
6.9298245614035086,1.7235417342770669e-06,3.8763425e-05,8.1509e-05,9.913209e-05,4.6318004e-05,8.10654e-05,7.406909e-05,7.59241e-05,0.00010764862,5.1513693e-05,0.00011018378
6.964912280701753,1.5257676569502922e-06,3.683177e-05,7.761608e-05,9.4547686e-05,4.415176e-05,7.743335e-05,7.074436e-05,7.250132e-05,0.00010289287,4.9204977e-05,0.000105425606
7.0,1.3498566943461955e-06,3.4996836e-05,7.390981e-05,9.017643e-05,4.208773e-05,7.396587e-05,6.757068e-05,6.923476e-05,9.8348806e-05,4.7001264e-05,0.00010087548
